Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35996,6,0.03,0.11,0.94,-5.54,12.65,-11.98
36001,6,0.03,0.11,0.94,-4.31,12.20,-11.73
36006,6,0.03,0.10,0.95,-3.11,12.15,-11.39
36011,6,0.04,0.10,0.95,-2.17,11.99,-11.29
36016,6,0.03,0.10,0.96,-1.06,12.01,-11.08
36021,6,0.02,0.09,0.97,-0.24,12.08,-10.67
36026,6,0.02,0.08,0.97,0.16,11.86,-10.53
36031,6,0.01,0.08,0.97,0.02,12.23,-10.50
36036,6,0.01,0.08,0.97,-0.01,12.31,-10.22
36041,6,0.01,0.07,0.97,-0.19,12.20,-10.04
36046,6,-0.00,0.07,0.97,0.08,12.48,-9.93
36051,6,0.01,0.08,0.97,0.38,12.26,-9.95
36056,6,0.01,0.08,0.95,0.95,12.24,-9.44
36061,6,0.02,0.08,0.94,1.34,12.20,-9.20
36066,6,0.03,0.09,0.94,1.78,12.19,-9.15
36071,6,0.03,0.09,0.94,2.61,12.09,-8.89
36076,6,0.02,0.08,0.93,2.79,11.77,-8.70
36081,6,0.04,0.09,0.94,3.45,11.53,-8.32
36086,6,0.03,0.08,0.94,3.88,11.64,-8.46
36091,6,0.03,0.08,0.93,4.18,11.55,-8.16
36096,6,0.03,0.09,0.93,4.39,11.94,-8.28
36101,6,0.03,0.09,0.94,4.31,11.43,-8.15
36106,6,0.02,0.09,0.93,4.31,11.36,-7.99
36111,6,0.02,0.08,0.93,4.86,11.08,-8.17
36116,6,0.02,0.08,0.92,5.34,11.06,-8.25
36121,6,0.03,0.08,0.92,5.27,11.01,-8.39
36126,6,0.03,0.09,0.92,6.12,10.79,-8.40
36131,6,0.03,0.08,0.92,7.17,10.31,-7.96
36136,6,0.03,0.07,0.93,7.58,10.53,-8.15
36141,6,0.03,0.07,0.92,8.51,10.02,-8.05
36146,6,0.02,0.08,0.91,8.93,10.15,-7.89
36151,6,0.03,0.07,0.92,8.82,10.05,-8.10
36156,6,0.02,0.07,0.92,8.97,9.82,-8.10
36161,6,0.02,0.07,0.91,9.40,9.31,-8.23
36166,6,0.02,0.08,0.91,10.27,8.79,-8.36
36171,6,0.03,0.08,0.91,11.06,8.25,-8.44
36176,6,0.03,0.09,0.90,11.74,8.11,-8.49
36181,6,0.04,0.09,0.90,12.08,8.13,-8.98
36186,6,0.04,0.08,0.90,12.45,7.79,-9.24
36191,6,0.03,0.08,0.91,12.82,7.38,-9.28
36196,6,0.04,0.09,0.90,12.81,7.15,-9.73
36201,6,0.03,0.09,0.91,12.36,7.11,-10.05
36206,6,0.03,0.10,0.90,11.66,7.27,-10.48
36211,6,0.03,0.09,0.91,10.56,7.38,-10.94
36216,6,0.02,0.08,0.92,9.82,7.54,-11.56
36221,6,0.04,0.09,0.91,8.84,7.93,-12.16
36226,6,0.03,0.08,0.91,8.13,7.69,-12.38
36231,6,0.03,0.07,0.90,7.44,8.04,-12.92
36236,6,0.03,0.07,0.91,7.04,7.98,-13.15
36241,6,0.03,0.07,0.90,6.67,7.95,-13.16
36246,6,0.03,0.07,0.91,6.51,7.96,-13.50
36251,6,0.03,0.07,0.90,6.01,8.24,-13.63
36256,6,0.03,0.06,0.91,5.55,8.35,-13.87
36261,6,0.03,0.07,0.91,5.53,8.21,-13.93
36266,6,0.04,0.07,0.91,4.96,8.69,-14.22
36271,6,0.03,0.06,0.91,4.21,9.08,-14.36
36276,6,0.04,0.07,0.92,3.45,9.69,-14.26
36281,6,0.03,0.06,0.92,3.05,9.90,-14.40
36286,6,0.02,0.08,0.92,3.69,10.17,-14.71
36291,6,0.04,0.08,0.90,3.44,10.97,-15.02
36296,6,0.04,0.09,0.89,1.98,11.47,-15.43
36301,6,0.05,0.09,0.88,1.24,12.17,-15.84
36306,6,0.06,0.08,0.89,-0.39,13.01,-15.74
36311,6,0.05,0.07,0.89,-1.68,13.52,-16.02
36316,6,0.04,0.05,0.91,-1.82,14.02,-16.24
36321,6,0.04,0.04,0.90,-1.90,14.54,-16.31
36326,6,0.02,0.02,0.90,-0.84,14.68,-16.13
36331,6,0.04,0.01,0.89,0.11,14.79,-15.74
36336,6,0.03,0.02,0.90,-0.23,14.79,-15.53
36341,6,0.03,0.02,0.90,-1.28,14.67,-15.22
36346,6,0.02,0.03,0.90,-4.02,14.19,-15.25
36351,6,0.03,0.02,0.87,-5.40,13.54,-14.89
36356,6,0.03,0.03,0.88,-7.21,12.92,-14.63
36361,6,0.04,0.03,0.87,-8.02,12.69,-14.02
36366,6,0.04,0.01,0.86,-8.05,13.02,-13.31
36371,6,0.03,0.00,0.88,-8.47,12.89,-12.42
36376,6,0.02,-0.02,0.89,-7.42,12.79,-11.65
36381,6,0.01,-0.03,0.89,-5.59,12.40,-11.15
36386,6,0.01,-0.02,0.90,-4.64,12.40,-10.46
36391,6,0.01,-0.03,0.90,-4.03,12.32,-9.52
36396,6,0.01,-0.03,0.88,-2.87,12.12,-9.21
36401,6,0.02,-0.01,0.87,-2.39,11.39,-8.66
36406,6,0.03,0.01,0.85,-2.25,10.47,-8.23
36411,6,0.04,0.04,0.84,-3.39,10.04,-8.22
36416,6,0.05,0.05,0.80,-3.73,9.24,-8.00
36421,6,0.05,0.03,0.80,-4.80,9.03,-8.26
36426,6,0.04,0.03,0.80,-4.50,8.26,-8.19
36431,6,0.04,0.02,0.82,-3.74,7.59,-8.63
36436,6,0.02,0.01,0.82,-2.59,6.81,-8.48
36441,6,0.03,-0.00,0.83,-1.10,5.93,-8.44
36446,6,0.02,0.01,0.83,0.50,5.08,-8.85
36451,6,0.02,0.01,0.83,1.69,4.17,-9.02
36456,6,0.04,0.02,0.84,2.02,3.28,-9.34
36461,6,0.04,0.03,0.83,2.17,2.74,-9.90
36466,6,0.04,0.04,0.83,2.08,1.96,-10.53
36471,6,0.05,0.04,0.81,0.89,1.30,-11.28
36476,6,0.04,0.04,0.83,0.45,1.17,-11.94
36481,6,0.03,0.04,0.84,0.72,0.73,-12.67
36486,6,0.04,0.03,0.83,1.23,0.21,-13.46
36491,6,0.03,0.03,0.83,1.31,-0.05,-14.00
36496,6,0.03,0.01,0.85,2.27,-0.25,-14.58
36501,6,0.02,0.01,0.86,3.13,-0.95,-15.41
36506,6,0.01,-0.02,0.86,4.21,-1.81,-15.69
36511,6,0.02,-0.01,0.86,5.85,-2.09,-16.24
36516,6,0.02,-0.01,0.85,6.55,-3.06,-16.78
36521,6,0.03,0.01,0.85,7.35,-3.74,-17.03
36526,6,0.04,0.01,0.85,6.81,-3.98,-17.58
36531,6,0.03,0.01,0.85,6.84,-4.50,-17.87
36536,6,0.02,0.00,0.86,6.48,-4.99,-18.28
36541,6,0.02,0.01,0.87,6.27,-5.43,-19.25
36546,6,0.02,0.01,0.86,6.08,-5.40,-19.66
36551,6,0.03,0.00,0.87,5.51,-4.86,-20.41
36556,6,0.03,-0.01,0.87,4.80,-5.10,-21.21
36561,6,0.02,-0.02,0.87,4.47,-4.91,-21.34
36566,6,0.02,-0.03,0.89,4.20,-5.04,-21.31
36571,6,0.03,-0.03,0.89,4.14,-5.00,-21.56
36576,6,0.02,-0.03,0.89,3.72,-4.82,-21.67
36581,6,0.02,-0.03,0.90,2.27,-4.06,-21.76
36586,6,0.02,-0.03,0.88,1.34,-3.76,-22.10
36591,6,0.02,-0.04,0.88,0.77,-3.67,-21.58
36596,6,0.03,-0.04,0.87,0.05,-3.61,-21.15
36601,6,0.03,-0.04,0.86,-0.99,-3.64,-20.69
36606,6,0.04,-0.04,0.86,-2.72,-3.61,-20.12
36611,6,0.04,-0.04,0.87,-4.38,-2.89,-20.02
36616,6,0.02,-0.05,0.87,-4.88,-2.66,-19.70
36621,6,0.02,-0.06,0.87,-4.45,-3.02,-18.91
36626,6,0.02,-0.07,0.89,-3.64,-2.90,-18.57
36631,6,0.01,-0.08,0.89,-2.34,-3.20,-17.98
36636,6,0.02,-0.08,0.89,-2.08,-3.42,-17.86
36641,6,0.02,-0.07,0.88,-1.58,-3.54,-17.67
36646,6,0.02,-0.06,0.89,-1.28,-3.60,-17.68
36651,6,0.03,-0.05,0.88,-1.62,-3.68,-17.79
36656,6,0.03,-0.05,0.88,-1.81,-3.50,-18.14
36661,6,0.03,-0.04,0.88,-3.46,-3.47,-18.67
36666,6,0.04,-0.04,0.89,-4.58,-2.81,-19.36
36671,6,0.03,-0.04,0.89,-4.90,-2.71,-19.50
36676,6,0.02,-0.06,0.90,-5.06,-2.38,-19.86
36681,6,0.02,-0.06,0.89,-4.56,-2.08,-20.31
36686,6,0.02,-0.07,0.90,-4.02,-1.76,-20.60
36691,6,0.02,-0.08,0.91,-3.37,-1.69,-21.14
36696,6,0.02,-0.08,0.90,-3.30,-1.35,-21.16
36701,6,0.01,-0.07,0.89,-2.91,-1.11,-21.46
36706,6,0.02,-0.07,0.90,-2.63,-0.88,-21.84
36711,6,0.02,-0.06,0.90,-2.44,-0.57,-22.34
36716,6,0.01,-0.05,0.89,-2.59,-0.44,-23.04
36721,6,0.03,-0.06,0.89,-2.73,-0.15,-23.64
36726,6,0.02,-0.07,0.88,-2.73,-0.47,-24.05
36731,6,0.01,-0.07,0.88,-2.56,-0.37,-24.49
36736,6,0.04,-0.06,0.87,-2.71,-0.57,-24.81
36741,6,0.02,-0.07,0.88,-3.02,-0.41,-25.76
36746,6,0.02,-0.08,0.88,-2.98,-0.05,-26.11
36751,6,0.03,-0.09,0.87,-3.11,-0.29,-26.52
36756,6,0.02,-0.10,0.88,-2.47,-0.29,-27.05
36761,6,0.02,-0.10,0.88,-1.27,-0.36,-26.97
36766,6,0.03,-0.10,0.88,-0.31,-0.67,-27.59
36771,6,0.02,-0.11,0.88,0.62,-0.73,-27.78
36776,6,0.02,-0.11,0.87,1.79,-0.80,-28.02
36781,6,0.03,-0.10,0.89,2.63,-1.12,-27.97
36786,6,0.03,-0.10,0.88,3.12,-0.92,-28.02
36791,6,0.02,-0.10,0.90,3.24,-0.65,-28.37
36796,6,0.01,-0.10,0.91,3.26,-0.11,-28.47
36801,6,0.01,-0.11,0.91,2.72,0.47,-28.43
36806,6,0.00,-0.10,0.90,2.90,0.49,-28.73
36811,6,0.00,-0.11,0.90,2.50,0.61,-29.36
36816,6,0.01,-0.10,0.88,2.69,0.43,-30.43
36821,6,0.01,-0.10,0.88,2.80,0.88,-31.24
36826,6,0.01,-0.11,0.89,2.87,1.14,-32.05
36831,6,0.02,-0.12,0.89,3.47,0.82,-32.60
36836,6,0.02,-0.13,0.88,4.75,0.17,-32.80
36841,6,0.02,-0.11,0.86,5.73,-0.22,-33.07
36846,6,0.03,-0.08,0.84,5.69,-0.73,-34.05
36851,6,0.02,-0.08,0.83,4.73,-0.70,-34.98
36856,6,0.01,-0.11,0.83,4.42,-1.16,-35.84
36861,6,0.01,-0.12,0.84,5.27,-1.91,-36.74
36866,6,0.00,-0.12,0.84,5.47,-2.32,-37.66
36871,6,0.01,-0.09,0.84,5.34,-3.37,-38.59
36876,6,0.01,-0.09,0.83,4.05,-3.74,-39.27
36881,6,0.01,-0.11,0.83,2.99,-3.59,-40.70
36886,6,0.00,-0.14,0.85,2.30,-4.29,-41.65
36891,6,-0.03,-0.17,0.87,3.28,-5.02,-42.36
36896,6,-0.04,-0.19,0.89,4.89,-5.92,-43.44
36901,6,-0.03,-0.17,0.88,6.18,-7.01,-44.21
36906,6,-0.03,-0.17,0.87,6.81,-7.80,-45.20
36911,6,-0.04,-0.17,0.85,7.57,-8.70,-46.28
36916,6,-0.03,-0.18,0.85,8.70,-9.69,-47.53
36921,6,-0.03,-0.19,0.85,9.50,-10.27,-48.61
36926,6,-0.03,-0.19,0.86,10.83,-11.12,-49.67
36931,6,-0.05,-0.19,0.87,11.22,-12.41,-50.77
36936,6,-0.09,-0.20,0.90,12.51,-14.02,-51.79
36941,6,-0.12,-0.16,0.91,12.18,-16.21,-52.74
36946,6,-0.20,-0.13,0.90,9.31,-18.82,-54.17
36951,6,-0.25,-0.13,0.82,6.17,-20.74,-57.06
36956,6,-0.20,-0.23,0.72,3.93,-20.70,-62.59
36961,6,-0.10,-0.89,0.57,-3.85,-15.00,-74.69
36966,6,0.00,0.05,1.04,21.56,-22.88,-65.22
36971,6,-0.05,0.33,0.85,20.60,-26.60,-63.18
36976,6,-0.15,0.05,0.83,-5.20,-23.22,-66.24
36981,6,-0.21,-0.24,0.93,3.70,-23.66,-66.79
36986,6,-0.32,-0.24,0.92,13.33,-28.79,-69.58
36991,6,-0.30,-0.10,0.88,9.71,-26.05,-72.76
36996,6,-0.22,-0.08,0.85,9.23,-24.47,-74.69
37001,6,-0.24,-0.17,0.85,5.10,-24.02,-76.54
37006,6,-0.29,-0.28,0.88,5.76,-22.60,-78.77
37011,6,-0.35,-0.21,0.90,11.17,-23.45,-80.07
37016,6,-0.33,-0.16,0.92,11.93,-24.77,-80.72
37021,6,-0.28,-0.16,0.97,11.42,-25.36,-80.53
37026,6,-0.31,-0.23,1.00,12.87,-25.85,-80.60
37031,6,-0.32,-0.25,1.02,15.34,-27.13,-80.56
37036,6,-0.33,-0.23,1.03,18.15,-28.21,-80.27
37041,6,-0.31,-0.19,1.02,18.58,-28.85,-80.25
37046,6,-0.30,-0.16,1.01,18.18,-28.91,-80.33
37051,6,-0.30,-0.18,1.00,17.21,-28.57,-80.41
37056,6,-0.28,-0.19,1.00,18.34,-28.15,-80.06
37061,6,-0.27,-0.20,0.99,19.75,-28.06,-79.85
37066,6,-0.23,-0.21,0.99,22.13,-27.74,-79.76
37071,6,-0.21,-0.22,0.98,24.34,-26.66,-79.53
37076,6,-0.18,-0.23,0.99,26.91,-25.74,-78.95
37081,6,-0.15,-0.24,0.97,30.86,-24.79,-77.96
37086,6,-0.12,-0.25,0.98,34.46,-23.98,-77.34
37091,6,-0.11,-0.24,0.98,38.84,-23.20,-76.40
37096,6,-0.09,-0.22,0.99,41.59,-22.80,-75.62
37101,6,-0.08,-0.25,0.98,46.58,-23.08,-73.53
37106,6,-0.07,-0.30,0.99,52.73,-23.36,-72.33
37111,6,-0.05,-0.31,1.00,60.34,-23.16,-70.66
37116,6,-0.03,-0.33,0.98,66.55,-22.08,-69.15
37121,6,0.00,-0.33,0.95,70.65,-20.06,-67.64
37126,6,0.02,-0.35,0.95,73.68,-17.30,-66.11
37131,6,0.00,-0.38,0.98,83.66,-15.84,-64.07
37136,6,0.02,-0.40,0.98,97.88,-16.00,-62.28
37141,6,0.01,-0.36,0.96,108.08,-15.78,-61.06
37146,6,0.01,-0.28,0.94,115.21,-15.23,-60.46
37151,6,-0.01,-0.23,0.93,119.53,-14.63,-61.34
37156,6,-0.03,-0.17,0.92,122.88,-14.52,-61.69
37161,6,-0.03,-0.12,0.91,124.66,-13.89,-63.58
37166,6,-0.02,-0.04,0.92,125.42,-14.26,-65.21
37171,6,-0.06,-0.01,0.91,125.90,-15.47,-67.15
37176,6,-0.05,-0.03,0.90,125.40,-16.73,-68.60
37181,6,-0.04,-0.01,0.92,124.67,-17.82,-69.42
37186,6,-0.06,0.03,0.92,120.85,-17.29,-70.95
37191,6,-0.08,0.06,0.94,113.58,-17.16,-73.29
37196,6,-0.13,0.06,1.00,104.68,-18.01,-76.54
37201,6,-0.19,-0.01,1.08,94.60,-19.18,-81.00
37206,6,-0.23,-0.11,1.14,84.56,-20.72,-86.50
37211,6,-0.29,-0.25,1.21,73.08,-21.65,-94.08
37216,6,-0.38,-0.43,1.25,62.34,-22.40,-102.82
37221,6,-0.49,-0.33,1.51,37.09,-29.27,-112.34
37226,6,-0.68,-1.29,1.74,49.91,-30.87,-127.16
37231,6,-0.83,-1.09,1.24,76.84,-28.37,-134.75
37236,6,-0.26,-0.30,0.71,53.44,-16.28,-136.67
37241,6,-0.14,0.14,0.54,35.63,-8.37,-135.79
37246,6,-0.15,0.24,0.63,20.51,-3.50,-135.12
37251,6,-0.08,0.16,0.95,16.76,-5.53,-133.38
37256,6,-0.04,0.09,1.13,16.49,-8.46,-131.21
37261,6,-0.01,0.12,1.06,12.81,-8.03,-127.67
37266,6,0.01,0.12,0.93,3.85,-5.43,-124.40
37271,6,0.02,0.06,0.85,-6.34,-3.50,-121.53
37276,6,0.03,-0.02,0.87,-13.45,-2.04,-118.82
37281,6,0.07,-0.18,0.89,-21.77,-0.05,-116.81
37286,6,0.05,-0.34,0.95,-26.83,1.42,-113.02
37291,6,0.06,-0.44,0.93,-30.76,4.60,-109.26
37296,6,0.09,-0.51,0.90,-38.08,7.76,-105.21
37301,6,0.13,-0.58,0.92,-44.45,11.14,-100.85
37306,6,0.19,-0.61,0.91,-47.67,13.38,-95.09
37311,6,0.23,-0.56,0.92,-50.21,14.85,-88.23
37316,6,0.27,-0.54,0.91,-47.92,13.95,-80.23
37321,6,0.38,-0.23,0.84,-26.46,2.22,-70.95
37326,6,0.41,-0.50,0.84,-4.90,3.98,-59.22
37331,6,0.25,-0.70,0.73,43.15,8.84,-40.88
37336,6,0.51,-0.14,0.79,68.39,10.46,-19.73
37341,6,0.80,0.24,1.05,80.52,3.17,-1.60
37346,6,0.81,0.29,1.22,86.63,-6.89,14.89
37351,6,0.66,0.22,1.35,93.80,-12.79,30.27
37356,6,0.55,0.14,1.45,96.79,-16.25,41.13
37361,6,0.54,0.15,1.49,99.08,-18.36,49.69
37366,6,0.57,0.22,1.42,102.12,-19.07,58.82
37371,6,0.63,0.32,1.33,101.28,-18.83,69.02
37376,6,0.69,0.40,1.26,96.27,-17.50,80.96
37381,6,0.71,0.42,1.24,87.73,-16.48,92.79
37386,6,0.71,0.44,1.23,75.18,-15.15,103.95
37391,6,0.70,0.47,1.21,59.89,-13.98,113.24
37396,6,0.68,0.47,1.21,43.50,-11.81,122.82
37401,6,0.65,0.45,1.16,22.16,-8.80,130.08
37406,6,0.63,0.36,1.12,5.11,-4.85,137.92
37411,6,0.62,0.27,1.10,-7.85,-1.67,144.39
37416,6,0.61,0.19,1.10,-11.69,1.08,152.43
37421,6,0.58,0.18,1.06,-15.18,3.60,160.98
37426,6,0.57,0.21,1.02,-20.07,6.74,170.62
37431,6,0.53,0.25,1.01,-24.21,8.46,180.89
37436,6,0.46,0.33,0.96,-29.15,10.29,192.36
37441,6,0.37,0.36,0.92,-36.48,14.20,201.68
37446,6,0.29,0.29,0.98,-38.88,17.52,208.26
37451,6,0.30,0.27,1.02,-45.73,21.26,214.87
37456,6,0.32,0.30,1.01,-45.72,22.67,223.11
37461,6,0.25,0.31,1.02,-52.01,24.27,230.55
37466,6,0.15,0.27,1.03,-56.44,25.82,236.79
37471,6,0.08,0.20,1.07,-58.93,27.66,242.05
37476,6,0.00,0.09,1.12,-59.11,29.58,247.17
37481,6,-0.08,-0.03,1.17,-57.73,30.43,250.13
37486,6,-0.13,-0.14,1.24,-55.81,30.65,250.13
37491,6,-0.19,-0.22,1.34,-54.55,30.21,250.13
37496,6,-0.27,-0.27,1.38,-53.82,28.76,250.13
37501,6,-0.35,-0.28,1.41,-52.67,25.95,250.13
37506,6,-0.47,-0.28,1.39,-49.10,21.37,250.13
37511,6,-0.59,-0.27,1.30,-42.38,15.66,250.13
37516,6,-0.66,-0.31,1.19,-29.92,10.98,250.13
37521,6,-0.66,-0.37,1.05,-19.53,9.82,250.13
37526,6,-0.62,-0.41,0.92,-18.95,11.84,250.13
37531,6,-0.63,-0.47,0.83,-23.65,15.19,250.13
37536,6,-0.67,-0.55,0.81,-25.50,19.22,250.13
37541,6,-0.72,-0.58,0.82,-23.88,22.54,250.13
37546,6,-0.74,-0.58,0.84,-22.44,26.05,250.13
37551,6,-0.73,-0.55,0.85,-23.84,29.10,250.13
37556,6,-0.72,-0.51,0.88,-27.67,31.64,250.13
37561,6,-0.73,-0.46,0.92,-32.58,33.27,247.27
37566,6,-0.77,-0.45,0.95,-35.90,34.07,242.38
37571,6,-0.79,-0.44,0.98,-38.69,34.27,237.26
37576,6,-0.82,-0.45,0.96,-40.53,33.46,232.34
37581,6,-0.80,-0.47,0.94,-43.31,32.83,227.70
37586,6,-0.75,-0.50,0.89,-46.44,32.73,223.24
37591,6,-0.74,-0.53,0.82,-49.76,33.16,219.09
37596,6,-0.72,-0.57,0.78,-51.58,33.59,215.84
37601,6,-0.71,-0.60,0.76,-51.07,34.96,212.62
37606,6,-0.69,-0.65,0.74,-49.62,37.03,208.66
37611,6,-0.65,-0.68,0.72,-48.28,38.76,204.02
37616,6,-0.61,-0.68,0.74,-49.29,41.47,198.46
37621,6,-0.57,-0.73,0.76,-47.32,42.86,193.87
37626,6,-0.58,-0.86,0.84,-41.25,43.42,187.99
37631,6,-0.54,-0.87,0.78,-45.03,43.80,180.34
37636,6,-0.54,-0.94,0.89,-35.96,40.85,174.31
37641,6,-0.48,-0.98,0.94,-31.31,40.34,165.90
37646,6,-0.43,-0.97,0.95,-29.34,40.62,155.63
37651,6,-0.39,-0.95,0.91,-32.53,39.56,144.33
37656,6,-0.35,-0.92,0.93,-44.67,39.23,131.72
37661,6,-0.30,-0.96,0.96,-50.44,38.46,120.09
37666,6,-0.25,-1.03,1.00,-52.36,35.73,109.84
37671,6,-0.21,-1.11,1.04,-51.98,33.91,99.80
37676,6,-0.16,-1.18,1.06,-47.64,32.80,89.50
37681,6,-0.11,-1.25,1.08,-40.24,32.06,79.24
37686,6,-0.08,-1.33,1.09,-27.85,31.35,69.98
37691,6,-0.04,-1.39,1.10,-10.73,30.10,60.36
37696,6,-0.05,-1.40,1.13,5.81,28.77,51.32
37701,6,-0.06,-1.35,1.18,20.87,27.38,41.45
37706,6,-0.07,-1.23,1.23,28.90,24.91,30.27
37711,6,-0.09,-1.06,1.24,32.76,21.47,18.76
37716,6,-0.09,-0.90,1.24,32.34,17.34,8.25
37721,6,-0.06,-0.78,1.26,25.53,13.93,-2.38
37726,6,-0.05,-0.71,1.26,15.81,10.66,-11.98
37731,6,-0.06,-0.71,1.25,3.69,7.98,-21.76
37736,6,-0.05,-0.73,1.23,-10.33,6.62,-32.15
37741,6,-0.05,-0.77,1.21,-24.38,6.09,-42.33
37746,6,-0.06,-0.80,1.21,-33.07,6.24,-51.92
37751,6,-0.04,-0.70,1.21,-37.50,4.67,-60.64
37756,6,-0.07,-0.42,1.33,-45.18,0.38,-65.25
37761,6,-0.22,0.07,1.58,-41.11,-8.18,-62.77
37766,6,-0.41,1.13,1.85,-29.15,-19.92,-49.29
37771,6,-0.52,2.00,1.97,-38.52,-32.68,-28.48
37776,6,-0.50,2.00,1.76,-68.60,-28.92,-15.53
37781,6,-0.05,1.98,1.09,-129.47,4.15,-18.45
37786,6,0.38,0.54,0.88,-138.52,33.02,-26.94
37791,6,0.39,-0.15,0.52,-121.30,45.17,-29.89
37796,6,-0.43,-0.71,0.62,-81.96,40.82,-22.18
37801,6,-0.79,-1.40,1.10,-35.01,23.60,-26.76
37806,6,-0.76,-1.64,1.57,18.92,4.26,-35.20
37811,6,-0.65,-1.15,1.63,39.82,4.39,-39.24
37816,6,-0.60,-0.34,1.31,23.66,19.24,-41.46
37821,6,-0.45,0.52,0.79,-13.99,31.87,-43.22
37826,6,-0.30,0.66,0.76,-53.73,34.73,-44.31
37831,6,-0.29,0.24,0.94,-59.64,35.19,-44.47
37836,6,-0.25,-0.16,0.94,-44.40,31.65,-44.00
37841,6,-0.01,-0.25,0.93,-30.40,24.95,-41.73
37846,6,0.21,-0.12,0.97,-22.29,22.98,-36.22
37851,6,0.32,0.16,0.96,-22.42,23.49,-30.15
37856,6,0.31,0.42,0.93,-31.36,24.49,-25.60
37861,6,0.18,0.42,0.91,-39.81,27.33,-23.58
37866,6,0.03,0.26,0.96,-37.61,26.44,-23.13
37871,6,-0.02,0.05,0.99,-24.15,23.00,-22.75
37876,6,0.01,-0.07,0.97,-5.53,19.35,-21.19
37881,6,0.04,-0.02,0.93,8.14,16.56,-18.60
37886,6,0.11,0.11,0.93,17.18,15.06,-16.59
37891,6,0.13,0.27,0.95,18.03,14.18,-14.54
37896,6,0.12,0.34,0.97,15.18,15.33,-15.02
37901,6,0.08,0.34,1.00,10.70,16.36,-17.24
37906,6,0.07,0.30,1.00,7.38,17.11,-19.73
37911,6,0.08,0.27,1.00,5.38,17.08,-21.16
37916,6,0.07,0.23,1.01,5.37,16.43,-22.04
37921,6,0.04,0.22,1.03,4.24,16.37,-22.67
37926,6,0.02,0.21,1.03,0.71,17.62,-23.73
37931,6,0.04,0.21,1.02,-6.27,19.45,-24.85
37936,6,0.04,0.20,1.03,-10.05,20.94,-25.32
37941,6,0.04,0.17,1.04,-10.76,21.60,-24.95
37946,6,0.04,0.14,1.03,-9.86,21.42,-23.35
37951,6,0.00,0.10,1.02,-7.27,21.42,-21.79
37956,6,-0.00,0.09,1.00,-2.95,20.30,-20.58
37961,6,0.01,0.10,0.99,0.08,19.77,-18.69
37966,6,0.02,0.12,0.99,1.02,19.09,-17.42
37971,6,0.04,0.14,0.99,0.27,19.02,-15.47
37976,6,0.04,0.13,0.99,-0.27,19.01,-14.43
37981,6,0.03,0.14,1.01,-1.33,19.25,-13.01
37986,6,0.00,0.13,1.03,-2.07,19.53,-12.38
37991,6,-0.01,0.12,1.05,-2.57,19.89,-11.90
37996,6,-0.02,0.13,1.05,-3.34,20.10,-11.68
38001,6,-0.01,0.14,1.05,-4.75,20.85,-11.69
38006,6,0.00,0.15,1.03,-5.35,21.19,-11.66
38011,6,0.01,0.17,1.03,-6.73,21.60,-12.05
38016,6,0.04,0.17,1.00,-8.02,21.97,-12.18
38021,6,0.04,0.19,0.97,-8.18,21.97,-12.51
38026,6,0.05,0.19,0.96,-8.48,22.11,-12.87
38031,6,0.05,0.18,0.94,-8.60,21.93,-13.24
38036,6,0.04,0.17,0.92,-8.95,21.27,-13.15
38041,6,0.04,0.17,0.91,-8.58,20.69,-13.49
38046,6,0.04,0.16,0.91,-8.95,19.93,-13.55
38051,6,0.04,0.15,0.90,-9.96,19.63,-13.31
38056,6,0.06,0.15,0.89,-10.83,19.15,-13.17
38061,6,0.05,0.15,0.90,-10.21,18.35,-12.52
38066,6,0.05,0.14,0.90,-9.49,17.73,-12.08
38071,6,0.06,0.15,0.92,-9.17,16.73,-11.47
38076,6,0.05,0.14,0.93,-8.92,15.83,-10.83
38081,6,0.05,0.13,0.94,-8.15,15.40,-9.83
38086,6,0.04,0.13,0.96,-7.63,15.02,-8.90
38091,6,0.02,0.12,0.96,-6.97,14.47,-8.24
38096,6,0.02,0.14,0.97,-7.27,14.40,-8.36
38101,6,0.02,0.16,0.95,-9.18,13.93,-7.98
38106,6,0.03,0.17,0.92,-10.15,13.26,-8.13
38111,6,0.05,0.19,0.90,-13.32,12.99,-7.98
38116,6,0.05,0.16,0.91,-14.59,12.28,-7.52
38121,6,0.03,0.15,0.92,-14.58,11.60,-7.05
38126,6,0.05,0.14,0.91,-13.98,10.56,-6.57
38131,6,0.03,0.15,0.91,-14.74,9.69,-6.47
38136,6,0.03,0.15,0.91,-15.53,9.09,-6.02
38141,6,0.04,0.15,0.91,-16.69,8.99,-5.79
38146,6,0.03,0.13,0.93,-15.37,9.05,-5.44
38151,6,0.03,0.12,0.94,-13.52,8.54,-5.41
38156,6,0.02,0.11,0.94,-11.57,8.12,-4.84
38161,6,0.01,0.12,0.95,-9.31,7.67,-4.47
38166,6,0.02,0.13,0.97,-8.02,7.69,-4.44
38171,6,0.01,0.12,0.97,-6.67,7.80,-4.43
38176,6,0.00,0.12,0.98,-5.80,8.01,-4.48
38181,6,0.01,0.13,0.97,-4.63,7.63,-4.64
38186,6,0.02,0.13,0.95,-3.93,7.43,-4.95
38191,6,0.02,0.14,0.93,-3.53,6.89,-5.14
38196,6,0.05,0.15,0.92,-3.50,6.34,-5.40
38201,6,0.04,0.15,0.90,-3.40,5.60,-5.47
