Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36005,5,-0.02,0.11,1.02,-11.10,-7.08,24.44
36010,5,-0.02,0.13,1.01,-9.31,-6.77,25.40
36015,5,-0.02,0.13,1.01,-7.40,-6.28,26.49
36020,5,-0.02,0.14,1.01,-6.03,-6.18,27.99
36025,5,-0.03,0.14,1.02,-5.26,-5.68,29.01
36030,5,-0.02,0.15,1.00,-4.05,-5.21,30.24
36035,5,-0.01,0.15,1.00,-2.97,-4.81,31.24
36040,5,-0.00,0.16,1.00,-2.12,-4.30,32.34
36045,5,-0.02,0.16,1.00,-2.36,-4.28,33.40
36050,5,-0.01,0.16,1.02,-1.42,-3.88,34.21
36055,5,-0.03,0.16,1.02,-0.92,-3.73,35.06
36060,5,-0.02,0.17,1.00,-0.20,-3.71,35.75
36065,5,-0.03,0.19,1.02,0.22,-3.28,36.61
36070,5,-0.04,0.20,1.03,0.14,-3.32,37.31
36075,5,-0.03,0.20,1.01,-0.44,-3.18,38.19
36080,5,-0.03,0.22,1.01,-1.34,-3.23,38.60
36085,5,-0.02,0.21,1.00,-2.16,-2.96,38.96
36090,5,-0.04,0.22,1.00,-3.11,-2.91,39.41
36095,5,-0.03,0.21,1.01,-3.89,-2.97,39.98
36100,5,-0.03,0.21,1.01,-4.46,-2.69,40.64
36105,5,-0.03,0.22,1.01,-5.34,-2.42,41.18
36110,5,-0.02,0.22,1.01,-6.47,-2.42,41.72
36115,5,-0.02,0.21,1.02,-6.82,-2.31,42.32
36120,5,-0.03,0.21,1.03,-7.08,-2.05,43.23
36125,5,-0.03,0.22,1.03,-6.89,-1.88,43.85
36130,5,-0.02,0.21,1.03,-6.50,-1.73,44.44
36135,5,-0.03,0.22,1.03,-6.00,-1.31,45.34
36140,5,-0.03,0.22,1.03,-5.71,-1.22,45.97
36145,5,-0.02,0.22,1.03,-5.12,-0.97,46.85
36150,5,-0.01,0.24,1.04,-4.94,-0.56,47.49
36155,5,-0.02,0.25,1.03,-4.84,-0.67,48.24
36160,5,-0.01,0.25,1.04,-5.20,-0.23,49.13
36165,5,-0.01,0.24,1.05,-5.19,0.11,49.60
36170,5,-0.02,0.25,1.04,-5.45,-0.03,50.02
36175,5,-0.03,0.25,1.05,-5.58,-0.06,50.36
36180,5,-0.05,0.27,1.06,-5.76,-0.05,50.87
36185,5,-0.06,0.28,1.06,-6.38,0.01,51.37
36190,5,-0.06,0.29,1.02,-7.44,-0.38,51.77
36195,5,-0.07,0.28,1.05,-10.14,-0.49,51.86
36200,5,-0.06,0.24,1.02,-11.18,0.29,52.34
36205,5,-0.05,0.23,1.01,-10.56,0.53,53.33
36210,5,-0.05,0.23,1.01,-9.89,1.34,54.05
36215,5,-0.06,0.24,1.01,-9.39,1.37,55.18
36220,5,-0.07,0.26,1.01,-9.57,1.38,56.27
36225,5,-0.09,0.23,1.02,-11.22,1.29,57.63
36230,5,-0.09,0.26,1.02,-12.89,1.31,59.02
36235,5,-0.10,0.26,1.01,-15.89,1.06,60.08
36240,5,-0.10,0.27,1.00,-17.71,1.56,61.63
36245,5,-0.11,0.26,1.00,-20.87,1.69,63.10
36250,5,-0.12,0.25,0.99,-24.34,2.23,64.51
36255,5,-0.12,0.23,0.98,-26.80,2.93,65.85
36260,5,-0.14,0.21,0.98,-28.44,4.47,67.73
36265,5,-0.15,0.20,0.99,-29.83,5.53,69.63
36270,5,-0.17,0.20,0.99,-30.97,6.88,71.61
36275,5,-0.19,0.18,1.00,-32.43,7.85,73.86
36280,5,-0.21,0.18,1.01,-34.14,8.95,75.99
36285,5,-0.23,0.17,1.02,-35.51,10.14,78.27
36290,5,-0.24,0.17,1.06,-36.34,11.27,80.73
36295,5,-0.26,0.18,1.05,-37.48,12.15,83.23
36300,5,-0.26,0.17,1.05,-39.21,13.15,85.82
36305,5,-0.27,0.12,1.07,-39.86,14.41,87.83
36310,5,-0.28,0.10,1.09,-39.17,15.42,89.46
36315,5,-0.28,0.10,1.12,-37.56,16.31,91.60
36320,5,-0.26,0.09,1.16,-35.20,16.80,94.11
36325,5,-0.24,0.09,1.19,-31.17,17.44,95.39
36330,5,-0.21,0.12,1.20,-26.94,18.01,95.92
36335,5,-0.19,0.18,1.22,-21.89,17.97,97.89
36340,5,-0.18,0.24,1.25,-18.18,17.56,98.19
36345,5,-0.18,0.27,1.28,-14.67,16.30,98.93
36350,5,-0.15,0.30,1.29,-9.85,13.96,99.54
36355,5,-0.13,0.34,1.28,-2.39,12.10,101.11
36360,5,-0.13,0.36,1.27,5.73,10.44,102.47
36365,5,-0.13,0.47,1.25,15.73,8.51,105.02
36370,5,-0.15,0.58,1.21,24.24,6.79,108.12
36375,5,-0.19,0.77,1.20,30.85,4.60,112.25
36380,5,-0.16,0.80,1.15,29.45,2.84,115.56
36385,5,-0.09,0.56,0.99,25.11,5.97,111.60
36390,5,-0.08,0.26,0.86,35.01,8.40,104.33
36395,5,-0.02,0.03,0.85,49.04,9.19,98.16
36400,5,0.03,-0.04,0.93,63.15,8.29,93.34
36405,5,0.06,-0.03,0.98,74.15,6.87,90.86
36410,5,0.08,0.05,1.00,83.26,4.57,89.27
36415,5,0.10,0.12,1.01,89.76,2.39,87.41
36420,5,0.12,0.15,0.99,94.49,0.92,85.02
36425,5,0.15,0.16,0.95,99.40,0.44,81.59
36430,5,0.16,0.16,0.94,102.82,-0.60,78.19
36435,5,0.18,0.16,0.95,105.69,-1.46,73.85
36440,5,0.19,0.19,0.97,107.72,-2.68,69.42
36445,5,0.24,0.24,0.97,106.02,-4.29,66.44
36450,5,0.28,0.28,0.95,102.18,-4.50,62.25
36455,5,0.26,0.16,1.07,83.66,-8.25,53.08
36460,5,0.34,0.04,0.95,71.47,-15.75,45.25
36465,5,0.39,0.26,0.76,49.40,-15.69,35.11
36470,5,0.33,0.30,0.88,22.88,-22.86,25.53
36475,5,0.39,0.19,0.88,-8.01,-26.95,15.89
36480,5,0.38,0.00,0.83,-24.33,-26.85,2.86
36485,5,0.36,-0.11,0.92,-33.33,-30.36,-9.27
36490,5,0.34,-0.20,1.03,-40.21,-34.63,-20.38
36495,5,0.31,-0.21,1.11,-41.58,-38.22,-28.50
36500,5,0.32,-0.18,1.17,-42.81,-40.92,-34.52
36505,5,0.34,-0.20,1.21,-42.14,-43.54,-40.73
36510,5,0.36,-0.21,1.20,-38.31,-45.35,-48.09
36515,5,0.37,-0.22,1.19,-33.88,-46.18,-55.36
36520,5,0.36,-0.25,1.16,-28.50,-46.73,-63.08
36525,5,0.35,-0.28,1.13,-23.00,-47.79,-71.12
36530,5,0.34,-0.29,1.12,-17.82,-48.66,-78.73
36535,5,0.35,-0.30,1.10,-13.88,-49.10,-86.21
36540,5,0.34,-0.31,1.08,-9.44,-49.51,-92.75
36545,5,0.33,-0.32,1.07,-5.12,-50.11,-99.69
36550,5,0.31,-0.34,1.07,-1.21,-50.67,-106.95
36555,5,0.30,-0.33,1.07,1.90,-51.62,-113.59
36560,5,0.31,-0.33,1.06,4.75,-52.69,-120.03
36565,5,0.30,-0.33,1.07,7.14,-53.70,-126.24
36570,5,0.28,-0.33,1.06,10.31,-54.34,-132.60
36575,5,0.26,-0.32,1.05,13.62,-54.78,-138.44
36580,5,0.24,-0.31,1.06,16.87,-55.03,-144.14
36585,5,0.22,-0.29,1.05,19.98,-54.65,-149.98
36590,5,0.18,-0.28,1.03,23.50,-54.09,-155.64
36595,5,0.16,-0.25,1.02,27.18,-52.69,-161.22
36600,5,0.13,-0.20,1.03,29.76,-51.08,-166.85
36605,5,0.10,-0.18,1.04,32.56,-49.98,-172.08
36610,5,0.08,-0.18,1.05,35.16,-49.13,-177.39
36615,5,0.04,-0.18,1.06,37.49,-48.31,-183.24
36620,5,-0.00,-0.17,1.10,39.15,-48.03,-188.98
36625,5,-0.03,-0.15,1.12,40.47,-48.43,-194.06
36630,5,-0.08,-0.13,1.15,41.00,-49.11,-198.37
36635,5,-0.12,-0.10,1.15,41.47,-49.88,-202.02
36640,5,-0.16,-0.09,1.16,40.87,-50.56,-205.38
36645,5,-0.20,-0.07,1.15,39.37,-51.69,-208.51
36650,5,-0.24,-0.05,1.14,37.64,-52.54,-211.25
36655,5,-0.28,-0.02,1.13,35.13,-53.37,-213.85
36660,5,-0.31,-0.00,1.13,30.17,-54.26,-216.08
36665,5,-0.36,0.03,1.12,25.14,-54.65,-217.78
36670,5,-0.39,0.04,1.10,19.39,-54.96,-219.18
36675,5,-0.41,0.04,1.07,14.47,-55.22,-220.35
36680,5,-0.44,0.04,1.04,10.67,-55.35,-221.35
36685,5,-0.47,0.06,1.02,9.23,-55.67,-221.81
36690,5,-0.49,0.09,1.01,8.70,-55.92,-221.88
36695,5,-0.50,0.14,1.00,4.81,-55.20,-221.60
36700,5,-0.53,0.17,0.99,-2.50,-54.02,-221.47
36705,5,-0.54,0.17,0.99,-9.56,-52.32,-221.14
36710,5,-0.55,0.17,0.96,-14.34,-50.71,-220.69
36715,5,-0.57,0.16,0.97,-18.05,-49.52,-219.96
36720,5,-0.56,0.16,0.99,-20.48,-48.41,-218.51
36725,5,-0.56,0.15,1.00,-21.56,-47.25,-216.98
36730,5,-0.56,0.16,1.01,-21.09,-46.54,-214.94
36735,5,-0.54,0.19,1.01,-19.62,-45.83,-212.89
36740,5,-0.55,0.23,1.01,-17.22,-45.23,-210.66
36745,5,-0.55,0.27,1.02,-14.68,-44.73,-208.17
36750,5,-0.55,0.32,1.03,-13.15,-44.23,-205.79
36755,5,-0.55,0.38,1.03,-12.68,-44.06,-203.15
36760,5,-0.54,0.45,1.06,-13.37,-43.85,-200.88
36765,5,-0.53,0.48,1.05,-14.58,-43.66,-198.31
36770,5,-0.51,0.50,1.05,-16.35,-43.25,-195.70
36775,5,-0.50,0.51,1.05,-18.87,-42.12,-192.95
36780,5,-0.48,0.55,1.03,-23.11,-39.63,-190.93
36785,5,-0.47,0.57,0.98,-25.50,-37.58,-188.23
36790,5,-0.44,0.55,0.94,-25.73,-35.16,-185.13
36795,5,-0.40,0.55,0.94,-25.46,-31.37,-181.80
36800,5,-0.37,0.55,0.96,-24.39,-28.64,-178.14
36805,5,-0.34,0.57,0.91,-15.95,-25.19,-173.31
36810,5,-0.33,0.58,0.94,-10.99,-22.66,-168.31
36815,5,-0.31,0.64,0.98,-2.93,-21.10,-162.94
36820,5,-0.30,0.70,1.00,0.77,-19.49,-157.09
36825,5,-0.29,0.77,1.04,3.33,-18.41,-149.83
36830,5,-0.27,0.81,1.05,4.74,-17.41,-142.06
36835,5,-0.23,0.82,1.05,7.27,-16.44,-133.11
36840,5,-0.18,0.82,1.01,10.68,-15.34,-123.67
36845,5,-0.12,0.81,0.97,15.51,-13.95,-113.11
36850,5,-0.06,0.80,0.92,21.27,-12.05,-101.87
36855,5,-0.01,0.84,0.88,25.72,-10.03,-90.80
36860,5,0.03,0.94,0.82,27.16,-7.40,-79.34
36865,5,0.06,1.07,0.77,23.47,-4.14,-68.09
36870,5,0.06,1.19,0.72,16.11,0.01,-56.82
36875,5,0.06,1.24,0.71,7.35,3.82,-45.56
36880,5,0.06,1.26,0.71,-1.20,7.27,-34.39
36885,5,0.04,1.24,0.73,-8.05,10.23,-23.14
36890,5,0.03,1.19,0.77,-12.44,12.13,-11.85
36895,5,0.02,1.13,0.79,-13.58,13.52,-0.47
36900,5,0.01,1.05,0.80,-12.24,14.70,10.95
36905,5,0.02,1.00,0.80,-8.37,15.83,22.15
36910,5,0.02,0.95,0.79,-1.96,17.08,33.21
36915,5,0.03,0.93,0.78,6.21,18.65,43.36
36920,5,0.02,0.89,0.80,10.04,20.15,52.04
36925,5,-0.06,0.70,0.91,15.18,18.98,58.82
36930,5,-0.20,0.14,1.15,-1.50,12.62,59.18
36935,5,-0.55,-1.96,1.83,-36.86,-8.71,37.47
36940,5,-0.87,-2.00,2.00,-52.91,-40.68,10.75
36945,5,-0.38,-2.00,1.89,58.37,-9.48,17.56
36950,5,0.17,-1.56,1.87,93.09,24.14,12.67
36955,5,0.04,0.79,1.21,97.76,36.82,51.27
36960,5,-0.32,1.22,1.06,38.15,23.64,56.31
36965,5,-0.45,0.91,1.60,-0.42,9.32,47.82
36970,5,-0.34,1.22,1.61,-2.79,2.33,51.26
36975,5,-0.19,0.89,1.32,1.27,12.53,51.39
36980,5,-0.23,0.23,1.27,12.12,28.44,55.61
36985,5,-0.34,-0.28,1.40,18.05,38.20,60.98
36990,5,-0.38,-0.44,1.38,16.38,38.53,60.63
36995,5,-0.31,-0.35,1.17,8.36,39.06,55.71
37000,5,-0.17,-0.14,0.95,-1.70,38.11,50.21
37005,5,-0.04,0.08,0.86,-8.21,38.27,47.62
37010,5,-0.05,0.16,0.89,-8.66,42.36,50.87
37015,5,-0.13,0.06,0.94,-3.50,48.22,54.74
37020,5,-0.18,-0.34,0.85,6.71,52.97,53.39
37025,5,-0.18,-0.70,0.70,25.62,53.47,48.34
37030,5,-0.13,-0.65,0.55,43.61,50.50,45.22
37035,5,-0.09,-0.31,0.46,51.59,46.66,45.19
37040,5,-0.07,-0.01,0.50,49.24,42.73,46.65
37045,5,-0.05,0.09,0.65,42.03,39.19,46.60
37050,5,-0.02,-0.05,0.81,30.61,36.33,43.53
37055,5,0.01,-0.25,0.98,23.22,33.34,39.98
37060,5,0.06,-0.28,1.06,19.02,31.78,37.91
37065,5,0.08,-0.22,1.07,13.28,30.79,36.92
37070,5,0.08,-0.16,1.10,8.16,30.05,35.65
37075,5,0.08,-0.14,1.10,1.61,28.85,33.86
37080,5,0.07,-0.14,1.12,-5.30,27.64,31.11
37085,5,0.07,-0.16,1.14,-11.48,26.89,28.04
37090,5,0.06,-0.18,1.16,-16.50,26.55,25.73
37095,5,0.04,-0.19,1.19,-18.67,26.92,24.65
37100,5,0.03,-0.21,1.21,-18.48,27.56,24.53
37105,5,0.02,-0.24,1.20,-17.07,28.33,25.15
37110,5,0.03,-0.28,1.16,-14.75,29.24,25.60
37115,5,0.03,-0.29,1.11,-11.98,30.02,26.14
37120,5,0.03,-0.28,1.11,-9.01,30.62,26.18
37125,5,0.03,-0.26,1.09,-5.93,31.24,26.05
37130,5,0.02,-0.23,1.08,-2.77,31.76,25.66
37135,5,0.01,-0.22,1.10,-0.17,32.08,25.34
37140,5,0.01,-0.21,1.10,2.06,32.24,24.76
37145,5,0.01,-0.20,1.11,3.73,32.35,23.95
37150,5,0.00,-0.19,1.10,4.10,32.47,23.26
37155,5,0.00,-0.17,1.09,3.97,32.42,22.55
37160,5,0.01,-0.16,1.09,3.86,32.57,22.21
37165,5,0.01,-0.16,1.07,4.26,33.00,21.66
37170,5,0.02,-0.17,1.07,4.31,33.73,21.15
37175,5,0.02,-0.19,1.08,3.99,34.24,20.66
37180,5,0.02,-0.20,1.09,4.01,34.56,20.26
37185,5,0.03,-0.21,1.09,4.33,35.15,20.09
37190,5,0.04,-0.24,1.09,5.18,35.66,20.26
37195,5,0.05,-0.25,1.08,6.31,36.00,20.60
37200,5,0.05,-0.26,1.08,7.95,36.50,20.76
37205,5,0.04,-0.25,1.06,9.27,36.83,21.47
37210,5,0.06,-0.25,1.05,10.58,37.26,21.28
37215,5,0.05,-0.22,1.04,11.27,37.24,21.04
37220,5,0.03,-0.20,1.02,11.56,37.01,20.75
37225,5,0.02,-0.19,1.02,12.38,37.06,20.09
37230,5,0.02,-0.19,1.00,13.05,37.04,19.93
37235,5,0.03,-0.18,0.98,13.43,36.75,19.50
37240,5,0.01,-0.19,0.98,13.85,36.11,18.85
37245,5,0.01,-0.17,0.98,14.15,35.36,18.08
37250,5,-0.00,-0.15,0.98,13.92,34.44,17.60
37255,5,0.00,-0.14,0.98,12.91,33.29,16.71
37260,5,-0.01,-0.15,0.99,11.92,31.98,15.93
37265,5,-0.00,-0.14,0.99,10.70,30.63,14.90
37270,5,0.00,-0.13,0.99,8.72,29.39,14.26
37275,5,-0.01,-0.12,0.98,6.66,28.43,13.12
37280,5,-0.01,-0.12,0.99,4.72,27.12,12.32
37285,5,-0.01,-0.12,0.99,2.56,26.13,11.73
37290,5,-0.02,-0.12,0.99,0.83,24.83,10.92
37295,5,-0.01,-0.13,0.98,0.17,23.76,10.44
37300,5,-0.01,-0.15,0.98,-1.16,22.42,10.15
37305,5,0.00,-0.16,0.98,-2.21,21.23,9.83
37310,5,0.00,-0.16,0.97,-3.56,20.20,9.68
37315,5,0.02,-0.16,0.97,-5.18,19.31,9.58
37320,5,0.01,-0.17,0.97,-6.56,18.50,9.30
37325,5,0.02,-0.18,0.97,-7.77,17.28,9.30
37330,5,0.02,-0.19,0.96,-8.66,16.37,9.37
37335,5,0.03,-0.19,0.96,-9.74,15.49,9.47
37340,5,0.02,-0.21,0.96,-10.38,14.57,9.54
37345,5,0.04,-0.20,0.95,-11.24,13.85,9.79
37350,5,0.03,-0.21,0.96,-11.85,12.95,10.05
37355,5,0.03,-0.20,0.95,-12.18,12.05,10.50
37360,5,0.03,-0.21,0.94,-12.75,11.34,11.03
37365,5,0.02,-0.21,0.93,-13.37,10.60,11.42
37370,5,0.03,-0.21,0.93,-13.74,9.82,12.18
37375,5,0.03,-0.20,0.94,-14.82,9.19,13.02
37380,5,0.03,-0.20,0.94,-16.15,8.73,13.72
37385,5,0.03,-0.19,0.94,-17.27,8.19,14.44
37390,5,0.03,-0.18,0.94,-18.98,7.63,14.91
37395,5,0.02,-0.16,0.94,-21.09,7.40,15.47
37400,5,0.02,-0.16,0.96,-23.06,6.85,16.15
37405,5,0.02,-0.17,0.96,-24.31,6.41,16.73
37410,5,0.02,-0.17,0.95,-24.98,5.97,17.31
37415,5,0.02,-0.16,0.95,-25.52,5.69,17.52
37420,5,0.03,-0.16,0.95,-26.15,5.10,18.07
37425,5,0.02,-0.15,0.96,-27.05,5.05,18.41
37430,5,0.02,-0.14,0.97,-27.56,4.76,18.90
37435,5,0.02,-0.15,0.96,-27.60,4.50,18.82
37440,5,0.02,-0.14,0.97,-27.93,4.49,19.14
37445,5,0.02,-0.15,0.96,-27.93,4.35,19.18
37450,5,0.02,-0.14,0.95,-27.89,4.10,19.21
37455,5,0.02,-0.13,0.94,-28.27,3.89,19.08
37460,5,0.02,-0.12,0.96,-28.96,3.89,19.05
37465,5,0.02,-0.10,0.96,-29.85,3.66,18.76
37470,5,0.01,-0.09,0.96,-30.97,3.40,18.57
37475,5,0.01,-0.10,0.96,-31.75,3.28,18.50
37480,5,0.01,-0.13,0.95,-32.10,3.27,18.72
37485,5,0.02,-0.15,0.94,-31.39,3.02,19.18
37490,5,0.03,-0.16,0.94,-30.24,3.05,19.14
37495,5,0.03,-0.15,0.93,-29.58,2.79,19.02
37500,5,0.04,-0.15,0.93,-28.63,2.27,18.76
37505,5,0.04,-0.14,0.93,-27.22,1.67,18.58
37510,5,0.03,-0.14,0.94,-26.16,1.19,18.18
37515,5,0.03,-0.12,0.94,-25.77,0.76,17.70
37520,5,0.03,-0.11,0.94,-25.95,0.42,17.07
37525,5,0.03,-0.09,0.94,-26.18,-0.17,16.39
37530,5,0.02,-0.08,0.95,-27.09,-0.46,15.75
37535,5,0.02,-0.07,0.96,-27.79,-0.80,15.11
37540,5,0.01,-0.08,0.98,-27.84,-0.87,14.54
37545,5,0.01,-0.07,0.99,-27.15,-0.40,14.24
37550,5,0.00,-0.07,0.98,-26.79,-0.21,13.68
37555,5,-0.01,-0.09,1.00,-25.66,0.35,13.65
37560,5,0.00,-0.10,0.99,-24.12,0.70,13.50
37565,5,0.01,-0.12,0.99,-22.11,1.40,13.65
37570,5,0.01,-0.12,1.00,-19.56,1.90,14.02
37575,5,0.01,-0.11,0.99,-17.40,2.76,13.98
37580,5,0.01,-0.10,0.99,-15.46,3.05,14.55
37585,5,0.02,-0.10,0.98,-14.50,3.40,15.06
37590,5,0.01,-0.11,0.97,-13.14,3.75,15.34
37595,5,0.01,-0.11,0.96,-12.37,4.22,15.83
37600,5,0.02,-0.12,0.95,-11.69,4.42,16.29
37605,5,0.03,-0.12,0.95,-11.74,4.53,16.93
37610,5,0.03,-0.13,0.94,-11.09,4.50,17.44
37615,5,0.02,-0.11,0.93,-11.34,4.19,17.92
37620,5,0.02,-0.08,0.93,-12.15,3.97,18.21
37625,5,0.00,-0.08,0.94,-13.61,3.30,18.55
37630,5,0.00,-0.07,0.93,-14.16,3.01,19.22
37635,5,0.01,-0.08,0.93,-14.67,3.04,19.58
37640,5,-0.00,-0.09,0.95,-14.34,2.70,20.09
37645,5,-0.00,-0.09,0.94,-13.79,2.56,20.85
37650,5,-0.01,-0.09,0.97,-14.18,1.64,21.32
37655,5,0.00,-0.10,0.93,-12.58,1.84,22.60
37660,5,0.01,-0.12,0.93,-11.63,1.80,23.67
37665,5,0.02,-0.14,0.93,-9.69,1.89,24.70
37670,5,0.02,-0.12,0.93,-8.12,1.69,25.47
37675,5,0.02,-0.09,0.91,-7.66,1.15,26.35
37680,5,0.02,-0.08,0.91,-7.60,1.37,26.84
37685,5,0.02,-0.07,0.93,-7.43,1.03,27.53
37690,5,0.01,-0.04,0.94,-7.68,1.10,27.78
37695,5,0.00,-0.02,0.97,-8.29,1.40,27.91
37700,5,-0.00,-0.02,0.97,-8.55,1.62,27.87
37705,5,-0.00,-0.04,0.97,-8.52,1.53,28.12
37710,5,0.02,-0.06,0.96,-7.43,1.89,28.11
37715,5,0.01,-0.07,0.93,-6.37,1.73,28.63
37720,5,0.02,-0.07,0.95,-4.66,1.89,29.21
37725,5,0.02,-0.05,0.96,-3.37,2.37,29.40
37730,5,0.01,-0.03,0.96,-2.89,2.60,29.43
37735,5,0.00,-0.00,0.96,-3.50,2.34,29.61
37740,5,-0.00,-0.00,0.95,-3.82,2.56,29.47
37745,5,0.00,0.00,0.95,-3.91,2.74,29.40
37750,5,0.01,0.00,0.96,-4.27,2.95,29.15
37755,5,0.01,-0.00,0.96,-3.74,3.48,29.30
37760,5,0.00,0.01,0.95,-5.26,3.34,28.50
37765,5,-0.00,0.02,0.96,-5.71,3.49,28.18
37770,5,-0.01,0.01,0.97,-6.31,3.29,27.78
37775,5,-0.03,0.01,0.96,-6.53,2.68,27.24
37780,5,-0.04,-0.00,0.94,-6.60,1.82,27.43
37785,5,-0.02,-0.04,0.90,-6.02,1.04,28.35
37790,5,0.03,-0.07,0.83,-5.66,0.36,29.08
37795,5,0.07,-0.08,0.83,-5.18,-0.40,30.08
37800,5,0.07,-0.06,0.87,-4.48,-0.80,29.76
37805,5,0.03,-0.03,0.91,-3.31,-1.27,29.40
37810,5,-0.01,-0.01,0.92,-2.96,-2.56,29.48
37815,5,-0.04,-0.02,0.91,-3.21,-4.06,29.99
37820,5,-0.04,-0.06,0.89,-2.34,-5.42,31.21
37825,5,-0.01,-0.09,0.86,-0.86,-6.86,32.71
37830,5,0.01,-0.10,0.82,0.37,-8.19,33.84
37835,5,0.03,-0.10,0.83,1.83,-9.00,34.74
37840,5,0.02,-0.07,0.83,2.84,-10.03,34.84
37845,5,0.02,-0.01,0.87,2.35,-10.91,34.92
37850,5,-0.00,0.03,0.88,0.11,-11.97,34.93
37855,5,-0.02,0.05,0.89,-2.31,-12.27,34.48
37860,5,-0.02,0.04,0.90,-3.80,-11.86,33.84
37865,5,-0.03,0.04,0.93,-4.12,-10.78,33.30
37870,5,-0.03,0.05,0.94,-4.21,-10.74,32.39
37875,5,-0.02,0.07,0.96,-4.79,-10.48,32.05
37880,5,-0.03,0.07,0.99,-4.42,-9.48,31.71
37885,5,-0.04,0.08,1.00,-4.02,-9.16,31.23
37890,5,-0.04,0.09,1.00,-3.40,-9.00,30.27
37895,5,-0.04,0.09,1.00,-2.42,-8.63,29.63
37900,5,-0.04,0.10,0.99,-1.85,-8.03,28.84
37905,5,-0.05,0.12,1.00,-2.37,-7.92,28.21
37910,5,-0.05,0.12,1.00,-3.36,-7.65,27.58
37915,5,-0.05,0.13,0.98,-5.84,-8.05,27.18
37920,5,-0.04,0.12,0.98,-8.45,-8.24,26.35
37925,5,-0.02,0.13,0.98,-10.75,-7.42,25.63
37930,5,-0.03,0.11,0.98,-13.62,-7.90,25.01
37935,5,-0.01,0.09,0.97,-15.59,-7.67,25.41
37940,5,0.01,0.07,0.96,-15.82,-7.15,25.54
37945,5,0.01,0.07,0.96,-16.16,-6.74,25.47
37950,5,0.02,0.09,0.97,-16.66,-6.24,25.48
37955,5,0.03,0.09,0.97,-16.46,-5.79,26.53
37960,5,0.02,0.09,0.97,-17.31,-5.37,26.57
37965,5,0.03,0.10,0.97,-18.60,-4.82,26.64
37970,5,0.03,0.11,0.98,-19.50,-3.86,26.93
37975,5,0.04,0.10,0.99,-20.89,-3.52,27.48
37980,5,0.03,0.11,0.97,-21.08,-3.60,27.31
37985,5,0.05,0.12,0.96,-21.55,-4.20,27.03
37990,5,0.06,0.12,0.97,-22.27,-3.80,26.80
37995,5,0.06,0.13,0.97,-22.27,-4.15,26.53
38000,5,0.07,0.13,0.96,-21.95,-4.47,26.76
38005,5,0.08,0.11,0.95,-20.60,-3.94,26.60
38010,5,0.10,0.13,0.90,-20.54,-3.31,26.24
38015,5,0.11,0.10,0.84,-22.26,-1.98,24.81
38020,5,0.05,0.11,0.92,-21.21,-3.65,26.22
38025,5,0.07,0.14,1.00,-17.29,-4.18,27.39
38030,5,0.09,0.19,0.98,-18.40,-3.15,26.67
38035,5,0.08,0.16,0.95,-18.82,-3.32,27.14
38040,5,0.08,0.12,1.00,-16.98,-4.01,28.71
38045,5,0.08,0.12,0.99,-14.35,-4.05,29.79
38050,5,0.07,0.14,0.98,-14.57,-3.97,30.60
38055,5,0.06,0.14,0.97,-14.85,-4.05,31.31
38060,5,0.07,0.11,0.95,-14.12,-3.76,32.55
38065,5,0.03,0.13,0.97,-15.31,-3.34,33.89
38070,5,0.00,0.13,0.97,-15.34,-2.88,35.18
38075,5,-0.01,0.09,0.97,-16.27,-2.80,36.34
38080,5,-0.03,0.08,0.99,-17.02,-2.20,37.94
38085,5,-0.06,0.04,1.00,-16.76,-1.79,39.64
38090,5,-0.07,-0.01,1.02,-13.49,-1.40,41.02
38095,5,-0.06,-0.00,1.04,-8.56,-0.70,43.11
38100,5,-0.03,0.01,1.06,-2.21,-0.34,44.83
38105,5,-0.01,0.07,1.05,4.04,-0.26,46.13
38110,5,-0.00,0.11,1.03,11.23,-0.56,46.44
38115,5,0.01,0.15,1.00,17.48,-1.61,46.00
38120,5,0.03,0.20,0.97,20.33,-1.80,45.35
38125,5,0.05,0.25,0.96,20.63,-1.75,43.71
38130,5,0.07,0.29,0.94,18.19,-1.21,41.05
38135,5,0.07,0.29,0.96,15.24,-0.63,37.92
38140,5,0.07,0.31,0.95,12.24,-0.09,34.70
38145,5,0.06,0.33,0.95,7.24,-0.84,31.08
38150,5,0.05,0.35,0.96,4.10,-1.38,27.62
38155,5,0.06,0.37,0.95,0.64,-1.79,24.18
38160,5,0.06,0.36,0.95,-1.79,-1.98,21.21
38165,5,0.06,0.36,0.94,-3.34,-1.98,18.21
38170,5,0.06,0.34,0.93,-5.48,-2.02,15.62
38175,5,0.07,0.33,0.92,-7.66,-2.39,12.73
38180,5,0.08,0.32,0.93,-9.95,-2.43,9.60
38185,5,0.08,0.31,0.93,-11.53,-2.40,6.69
38190,5,0.08,0.30,0.95,-10.39,-2.44,4.38
38195,5,0.07,0.28,0.97,-10.08,-2.27,2.16
38200,5,0.05,0.26,0.99,-9.38,-3.21,0.46
38205,5,0.03,0.27,1.00,-8.92,-4.47,-1.07
38210,5,0.02,0.26,1.03,-7.24,-4.65,-2.05
38215,5,0.01,0.24,1.03,-5.09,-4.15,-3.14
38220,5,0.01,0.23,1.03,-3.89,-4.42,-3.75
38225,5,-0.01,0.22,1.04,-2.79,-4.75,-4.26
