Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35439,3,-1.47,0.14,1.14,-2.57,-0.83,-2.32
35444,3,-1.46,0.13,1.14,-2.71,-0.75,-2.27
35449,3,-1.48,0.13,1.15,-3.02,-0.85,-2.25
35454,3,-1.47,0.12,1.15,-2.91,-0.69,-2.27
35459,3,-1.47,0.13,1.15,-2.65,-0.72,-2.28
35464,3,-1.47,0.12,1.15,-2.60,-0.92,-2.35
35469,3,-1.47,0.13,1.16,-2.49,-0.95,-2.38
35474,3,-1.48,0.13,1.16,-2.70,-1.05,-2.24
35479,3,-1.47,0.14,1.15,-2.68,-1.01,-2.25
35484,3,-1.46,0.13,1.16,-2.97,-1.01,-2.01
35489,3,-1.46,0.14,1.16,-3.21,-0.86,-1.85
35494,3,-1.46,0.16,1.15,-3.73,-1.01,-1.84
35499,3,-1.46,0.17,1.15,-4.78,-0.96,-1.79
35504,3,-1.46,0.16,1.15,-5.57,-0.89,-1.63
35509,3,-1.47,0.16,1.14,-6.57,-0.98,-1.61
35514,3,-1.47,0.13,1.14,-7.06,-1.08,-1.62
35519,3,-1.47,0.13,1.16,-7.08,-0.82,-1.84
35524,3,-1.47,0.12,1.15,-6.89,-0.79,-1.77
35529,3,-1.47,0.12,1.14,-6.40,-1.09,-1.99
35534,3,-1.47,0.11,1.14,-5.58,-0.97,-1.97
35539,3,-1.47,0.10,1.15,-4.72,-0.96,-1.85
35544,3,-1.47,0.11,1.15,-3.95,-1.31,-1.60
35549,3,-1.47,0.13,1.14,-3.78,-1.00,-1.66
35554,3,-1.48,0.14,1.15,-3.86,-1.11,-1.59
35559,3,-1.48,0.13,1.15,-4.14,-1.33,-1.62
35564,3,-1.47,0.14,1.16,-4.44,-1.47,-1.59
35569,3,-1.47,0.15,1.15,-4.78,-1.36,-1.47
35574,3,-1.47,0.15,1.15,-5.55,-1.47,-1.32
35579,3,-1.47,0.14,1.16,-6.04,-1.42,-1.02
35584,3,-1.48,0.12,1.15,-6.66,-1.76,-0.63
35589,3,-1.49,0.11,1.16,-6.82,-1.82,-0.82
35594,3,-1.48,0.10,1.15,-6.92,-1.97,-0.71
35599,3,-1.48,0.11,1.16,-8.09,-2.27,-0.35
35604,3,-1.47,0.11,1.16,-9.29,-2.44,-0.06
35609,3,-1.48,0.10,1.16,-10.40,-2.46,0.16
35614,3,-1.49,0.08,1.15,-11.11,-2.57,0.44
35619,3,-1.49,0.05,1.16,-10.84,-2.57,0.85
35624,3,-1.48,0.05,1.16,-10.53,-2.66,1.15
35629,3,-1.48,0.05,1.16,-9.52,-2.73,1.54
35634,3,-1.48,0.06,1.15,-8.42,-2.81,1.60
35639,3,-1.48,0.07,1.16,-7.40,-2.85,1.79
35644,3,-1.48,0.09,1.15,-6.66,-3.13,1.87
35649,3,-1.47,0.12,1.15,-6.53,-3.21,2.24
35654,3,-1.47,0.16,1.15,-7.39,-3.54,2.40
35659,3,-1.48,0.18,1.14,-8.59,-3.81,2.50
35664,3,-1.48,0.21,1.14,-10.27,-4.05,2.85
35669,3,-1.48,0.24,1.14,-12.31,-3.82,3.34
35674,3,-1.48,0.24,1.14,-15.00,-3.83,3.59
35679,3,-1.48,0.24,1.14,-18.01,-4.03,3.46
35684,3,-1.48,0.21,1.13,-20.59,-3.88,3.32
35689,3,-1.49,0.18,1.14,-22.34,-3.95,3.37
35694,3,-1.48,0.15,1.15,-22.84,-4.30,3.17
35699,3,-1.48,0.13,1.13,-22.75,-4.42,3.16
35704,3,-1.48,0.11,1.15,-21.54,-4.06,3.15
35709,3,-1.49,0.09,1.16,-19.72,-4.41,3.09
35714,3,-1.49,0.10,1.15,-17.85,-4.09,2.79
35719,3,-1.50,0.10,1.18,-16.33,-4.14,2.84
35724,3,-1.49,0.12,1.18,-14.42,-4.27,2.85
35729,3,-1.48,0.14,1.17,-13.04,-4.18,2.97
35734,3,-1.49,0.16,1.17,-12.77,-4.40,3.29
35739,3,-1.49,0.18,1.18,-13.42,-4.31,3.85
35744,3,-1.48,0.19,1.18,-14.35,-4.48,4.18
35749,3,-1.49,0.20,1.18,-15.25,-4.44,4.24
35754,3,-1.49,0.17,1.17,-16.48,-4.83,4.37
35759,3,-1.49,0.14,1.17,-17.66,-4.71,4.56
35764,3,-1.49,0.11,1.16,-18.26,-4.63,4.77
35769,3,-1.51,0.07,1.17,-17.84,-4.66,5.19
35774,3,-1.50,0.06,1.17,-17.02,-5.17,5.44
35779,3,-1.49,0.05,1.16,-15.87,-5.16,5.95
35784,3,-1.49,0.05,1.17,-14.74,-4.99,6.32
35789,3,-1.49,0.05,1.17,-14.14,-5.19,6.69
35794,3,-1.48,0.06,1.17,-13.29,-5.16,6.87
35799,3,-1.48,0.07,1.17,-12.47,-5.56,7.07
35804,3,-1.48,0.09,1.17,-11.93,-5.37,7.56
35809,3,-1.48,0.12,1.17,-11.51,-5.70,7.85
35814,3,-1.48,0.13,1.17,-11.61,-6.00,8.40
35819,3,-1.49,0.15,1.16,-12.37,-5.82,9.04
35824,3,-1.48,0.15,1.16,-13.07,-5.43,9.24
35829,3,-1.49,0.16,1.15,-13.88,-5.34,9.40
35834,3,-1.48,0.16,1.16,-14.63,-5.18,9.91
35839,3,-1.47,0.17,1.17,-15.47,-5.09,10.14
35844,3,-1.48,0.17,1.17,-16.57,-5.06,10.38
35849,3,-1.47,0.16,1.16,-17.60,-5.15,10.57
35854,3,-1.47,0.15,1.16,-18.65,-5.40,10.78
35859,3,-1.47,0.13,1.16,-18.17,-5.85,10.81
35864,3,-1.49,0.11,1.16,-17.69,-6.19,11.20
35869,3,-1.49,0.10,1.16,-17.73,-6.62,11.18
35874,3,-1.47,0.11,1.21,-15.53,-6.67,11.36
35879,3,-1.47,0.13,1.21,-13.15,-6.57,11.79
35884,3,-1.47,0.14,1.18,-12.19,-5.93,11.95
35889,3,-1.47,0.15,1.16,-12.88,-4.92,11.63
35894,3,-1.48,0.18,1.16,-13.33,-4.78,11.61
35899,3,-1.48,0.21,1.16,-13.99,-5.03,12.02
35904,3,-1.47,0.23,1.16,-15.70,-5.08,12.34
35909,3,-1.47,0.23,1.16,-18.08,-5.24,12.60
35914,3,-1.47,0.22,1.17,-20.31,-5.21,12.87
35919,3,-1.46,0.19,1.18,-21.05,-5.40,12.83
35924,3,-1.46,0.15,1.18,-21.19,-5.60,12.92
35929,3,-1.47,0.13,1.17,-21.18,-5.46,13.12
35934,3,-1.48,0.11,1.18,-20.12,-5.63,13.20
35939,3,-1.48,0.11,1.19,-18.92,-5.46,13.39
35944,3,-1.48,0.09,1.19,-17.50,-5.18,13.71
35949,3,-1.49,0.09,1.19,-16.47,-5.41,13.95
35954,3,-1.48,0.09,1.21,-15.68,-5.36,14.25
35959,3,-1.48,0.11,1.21,-15.17,-5.11,14.89
35964,3,-1.48,0.13,1.22,-15.73,-5.16,15.56
35969,3,-1.48,0.13,1.21,-17.01,-5.13,16.03
35974,3,-1.48,0.12,1.22,-17.81,-5.37,16.48
35979,3,-1.48,0.10,1.23,-18.21,-5.26,16.90
35984,3,-1.48,0.08,1.24,-17.78,-5.23,17.24
35989,3,-1.47,0.07,1.24,-17.11,-5.58,17.83
35994,3,-1.47,0.04,1.25,-15.41,-5.44,18.22
35999,3,-1.47,0.03,1.25,-13.31,-5.63,18.73
36004,3,-1.47,0.03,1.25,-10.53,-5.43,19.38
36009,3,-1.48,0.02,1.24,-7.91,-5.34,19.84
36014,3,-1.48,0.03,1.25,-5.21,-5.72,20.51
36019,3,-1.48,0.03,1.26,-2.87,-5.59,21.36
36024,3,-1.48,0.04,1.25,-1.20,-5.79,21.90
36029,3,-1.47,0.05,1.26,0.62,-5.86,22.55
36034,3,-1.48,0.06,1.26,1.77,-5.65,23.22
36039,3,-1.47,0.06,1.26,2.64,-5.75,23.72
36044,3,-1.47,0.08,1.25,3.24,-5.73,24.57
36049,3,-1.47,0.10,1.25,4.23,-5.94,25.50
36054,3,-1.47,0.11,1.25,4.97,-5.99,25.85
36059,3,-1.47,0.11,1.25,5.37,-5.75,26.38
36064,3,-1.47,0.12,1.25,5.78,-5.46,27.03
36069,3,-1.48,0.14,1.25,6.33,-5.42,27.66
36074,3,-1.47,0.14,1.26,6.63,-5.31,28.65
36079,3,-1.47,0.17,1.25,6.23,-4.98,29.75
36084,3,-1.47,0.18,1.25,5.59,-4.85,30.47
36089,3,-1.47,0.18,1.25,4.52,-4.81,31.01
36094,3,-1.47,0.18,1.26,3.70,-4.63,31.49
36099,3,-1.46,0.17,1.25,2.67,-4.61,32.08
36104,3,-1.46,0.17,1.27,1.42,-4.38,32.59
36109,3,-1.45,0.17,1.25,0.53,-4.34,33.11
36114,3,-1.45,0.18,1.27,0.25,-4.44,33.65
36119,3,-1.46,0.17,1.28,-0.31,-4.38,34.02
36124,3,-1.46,0.17,1.28,-1.25,-4.70,33.76
36129,3,-1.45,0.17,1.28,-0.56,-3.74,34.77
36134,3,-1.45,0.16,1.28,-0.09,-3.49,35.40
36139,3,-1.46,0.15,1.27,0.44,-3.63,35.95
36144,3,-1.45,0.15,1.28,1.31,-3.34,36.65
36149,3,-1.44,0.16,1.28,2.39,-3.19,37.25
36154,3,-1.44,0.17,1.27,2.92,-2.81,38.06
36159,3,-1.44,0.18,1.28,2.73,-3.05,38.47
36164,3,-1.43,0.21,1.29,3.03,-2.76,39.21
36169,3,-1.43,0.22,1.29,3.43,-2.52,39.63
36174,3,-1.44,0.24,1.30,2.93,-2.34,39.77
36179,3,-1.45,0.25,1.29,2.62,-1.79,40.25
36184,3,-1.46,0.26,1.29,2.02,-1.53,41.00
36189,3,-1.48,0.28,1.28,1.31,-1.73,41.66
36194,3,-1.47,0.23,1.28,0.18,-0.85,43.55
36199,3,-1.49,0.22,1.28,-1.35,-0.50,44.37
36204,3,-1.49,0.22,1.30,-2.21,-0.67,45.24
36209,3,-1.48,0.20,1.29,-1.73,-0.51,45.94
36214,3,-1.48,0.16,1.28,-1.73,-0.79,45.75
36219,3,-1.47,0.12,1.26,-1.76,-0.54,46.47
36224,3,-1.48,0.10,1.27,-1.09,-0.15,47.56
36229,3,-1.48,0.09,1.29,-0.89,0.27,48.72
36234,3,-1.49,0.11,1.29,-1.27,1.31,50.80
36239,3,-1.50,0.11,1.30,-3.24,1.68,52.44
36244,3,-1.50,0.13,1.32,-6.08,2.34,54.17
36249,3,-1.51,0.12,1.34,-9.31,3.39,56.21
36254,3,-1.51,0.12,1.36,-12.80,4.11,57.72
36259,3,-1.52,0.11,1.38,-16.15,5.22,59.44
36264,3,-1.52,0.08,1.38,-18.90,6.29,61.09
36269,3,-1.54,0.05,1.39,-21.07,7.55,62.42
36274,3,-1.55,0.02,1.40,-22.31,8.64,64.14
36279,3,-1.57,-0.02,1.41,-23.25,9.49,65.56
36284,3,-1.58,-0.03,1.43,-23.86,10.44,66.96
36289,3,-1.61,-0.06,1.44,-24.25,11.09,68.84
36294,3,-1.64,-0.09,1.48,-25.46,9.86,68.80
36299,3,-1.62,-0.04,1.44,-25.34,12.62,71.32
36304,3,-1.61,0.00,1.44,-22.46,14.41,74.99
36309,3,-1.63,0.00,1.45,-22.25,16.03,77.62
36314,3,-1.64,0.02,1.44,-22.26,17.43,79.83
36319,3,-1.65,0.03,1.42,-21.57,18.10,80.96
36324,3,-1.63,0.05,1.45,-21.94,18.84,81.66
36329,3,-1.61,0.11,1.46,-19.21,18.88,81.79
36334,3,-1.60,0.17,1.43,-15.15,18.29,81.34
36339,3,-1.56,0.23,1.40,-10.97,16.73,80.47
36344,3,-1.56,0.28,1.34,-7.20,15.02,79.95
36349,3,-1.54,0.29,1.28,-3.86,13.12,79.22
36354,3,-1.51,0.28,1.24,-0.79,10.23,77.46
36359,3,-1.51,0.29,1.20,1.98,8.13,76.76
36364,3,-1.50,0.31,1.18,6.60,5.85,75.72
36369,3,-1.48,0.32,1.19,13.25,2.92,74.41
36374,3,-1.46,0.32,1.18,20.38,-0.69,72.69
36379,3,-1.45,0.35,1.16,27.07,-4.44,71.56
36384,3,-1.44,0.39,1.15,33.99,-7.02,71.50
36389,3,-1.43,0.47,1.12,42.39,-7.63,72.08
36394,3,-1.45,0.54,1.06,50.55,-7.53,73.11
36399,3,-1.46,0.55,1.00,55.11,-7.61,73.11
36404,3,-1.47,0.50,0.97,56.28,-7.87,70.92
36409,3,-1.46,0.41,0.97,56.76,-9.52,66.42
36414,3,-1.42,0.35,1.00,60.95,-11.53,60.74
36419,3,-1.37,0.31,1.03,68.58,-14.06,54.30
36424,3,-1.32,0.31,1.03,78.70,-16.40,48.42
36429,3,-1.27,0.35,1.03,89.21,-18.40,43.68
36434,3,-1.25,0.39,1.01,97.62,-19.38,40.26
36439,3,-1.24,0.46,1.03,104.53,-19.11,36.23
36444,3,-1.25,0.52,0.99,112.66,-21.29,31.95
36449,3,-1.25,0.58,0.90,116.90,-24.44,28.10
36454,3,-1.25,0.66,0.83,114.33,-25.43,24.10
36459,3,-1.26,0.73,0.82,111.18,-29.46,18.27
36464,3,-1.23,0.84,0.79,101.78,-30.73,15.05
36469,3,-1.22,0.92,0.83,86.82,-29.88,13.47
36474,3,-1.19,0.98,0.85,72.88,-32.02,11.37
36479,3,-1.18,1.05,0.87,52.46,-30.78,9.05
36484,3,-1.18,1.08,0.91,32.41,-30.29,6.56
36489,3,-1.17,1.08,0.94,10.73,-30.27,1.77
36494,3,-1.16,1.05,0.96,-9.74,-30.74,-4.57
36499,3,-1.13,0.99,0.97,-29.05,-30.50,-11.66
36504,3,-1.12,0.90,1.00,-45.51,-30.18,-20.24
36509,3,-1.12,0.80,1.03,-57.76,-30.02,-29.54
36514,3,-1.13,0.71,1.03,-67.77,-30.07,-38.85
36519,3,-1.14,0.61,1.05,-74.73,-30.96,-47.83
36524,3,-1.14,0.53,1.07,-77.43,-32.61,-56.26
36529,3,-1.13,0.47,1.07,-76.71,-33.78,-64.24
36534,3,-1.12,0.41,1.07,-74.19,-35.01,-71.73
36539,3,-1.11,0.36,1.10,-71.04,-36.56,-79.33
36544,3,-1.10,0.36,1.12,-66.56,-38.54,-86.68
36549,3,-1.11,0.36,1.14,-61.19,-40.76,-93.95
36554,3,-1.09,0.36,1.16,-55.85,-41.18,-100.24
36559,3,-1.09,0.34,1.18,-50.14,-41.47,-105.71
36564,3,-1.09,0.36,1.21,-43.40,-41.21,-111.65
36569,3,-1.09,0.37,1.25,-34.44,-40.34,-117.76
36574,3,-1.09,0.37,1.28,-25.24,-40.42,-123.41
36579,3,-1.08,0.36,1.29,-16.16,-40.10,-130.03
36584,3,-1.09,0.36,1.30,-7.33,-40.17,-136.80
36589,3,-1.06,0.35,1.32,2.17,-40.24,-144.02
36594,3,-1.05,0.36,1.34,11.32,-39.52,-150.82
36599,3,-1.07,0.36,1.34,18.72,-39.11,-157.03
36604,3,-1.06,0.37,1.34,24.64,-39.01,-164.04
36609,3,-1.08,0.40,1.34,29.27,-40.26,-170.60
36614,3,-1.08,0.45,1.33,32.53,-40.81,-176.82
36619,3,-1.14,0.46,1.33,33.60,-41.42,-180.32
36624,3,-1.15,0.49,1.32,32.95,-41.09,-185.20
36629,3,-1.19,0.50,1.31,30.46,-42.31,-188.79
36634,3,-1.22,0.53,1.31,26.69,-41.97,-192.78
36639,3,-1.24,0.52,1.30,21.20,-42.11,-195.59
36644,3,-1.24,0.54,1.31,14.24,-42.62,-199.24
36649,3,-1.25,0.54,1.31,7.93,-43.18,-202.61
36654,3,-1.25,0.53,1.31,2.05,-43.70,-205.53
36659,3,-1.24,0.50,1.33,-2.42,-43.36,-209.15
36664,3,-1.25,0.47,1.34,-6.08,-43.56,-212.88
36669,3,-1.28,0.42,1.31,-10.38,-43.95,-215.61
36674,3,-1.31,0.37,1.25,-15.38,-44.72,-218.03
36679,3,-1.32,0.33,1.24,-21.65,-44.10,-219.31
36684,3,-1.36,0.29,1.27,-25.08,-42.91,-219.51
36689,3,-1.38,0.24,1.28,-26.33,-42.14,-219.21
36694,3,-1.39,0.19,1.31,-26.73,-41.72,-219.82
36699,3,-1.41,0.16,1.29,-26.69,-41.79,-220.56
36704,3,-1.42,0.13,1.27,-26.37,-41.75,-221.05
36709,3,-1.42,0.13,1.28,-25.32,-41.18,-221.27
36714,3,-1.44,0.12,1.27,-23.53,-40.24,-220.61
36719,3,-1.47,0.12,1.24,-22.36,-39.52,-219.40
36724,3,-1.48,0.11,1.24,-22.62,-38.46,-218.03
36729,3,-1.49,0.11,1.24,-23.87,-37.40,-216.16
36734,3,-1.50,0.11,1.24,-25.44,-36.88,-214.30
36739,3,-1.50,0.12,1.25,-26.81,-36.30,-212.38
36744,3,-1.48,0.13,1.28,-27.19,-36.21,-210.60
36749,3,-1.47,0.15,1.30,-27.24,-36.15,-208.66
36754,3,-1.47,0.16,1.31,-28.44,-35.89,-206.44
36759,3,-1.46,0.16,1.32,-30.40,-36.00,-204.07
36764,3,-1.46,0.17,1.32,-33.27,-35.66,-201.27
36769,3,-1.46,0.19,1.34,-36.56,-35.48,-197.94
36774,3,-1.46,0.21,1.34,-40.08,-34.57,-193.85
36779,3,-1.46,0.21,1.35,-45.24,-32.25,-188.72
36784,3,-1.46,0.19,1.37,-51.40,-29.57,-183.16
36789,3,-1.45,0.15,1.37,-56.84,-26.69,-177.59
36794,3,-1.45,0.09,1.39,-61.44,-23.85,-172.12
36799,3,-1.43,0.01,1.41,-64.50,-21.08,-166.64
36804,3,-1.42,-0.08,1.41,-63.95,-18.80,-162.07
36809,3,-1.42,-0.15,1.40,-60.05,-18.62,-156.22
36814,3,-1.42,-0.25,1.38,-52.55,-18.66,-151.07
36819,3,-1.46,-0.31,1.36,-43.57,-18.87,-144.76
36824,3,-1.48,-0.34,1.33,-32.08,-19.76,-137.69
36829,3,-1.48,-0.36,1.30,-23.05,-20.32,-129.22
36834,3,-1.48,-0.36,1.28,-17.94,-19.63,-120.26
36839,3,-1.47,-0.34,1.29,-14.53,-18.02,-111.13
36844,3,-1.44,-0.31,1.32,-13.08,-15.97,-101.92
36849,3,-1.40,-0.28,1.35,-12.00,-14.63,-93.57
36854,3,-1.36,-0.25,1.39,-10.27,-12.87,-84.89
36859,3,-1.32,-0.25,1.43,-8.38,-10.62,-75.95
36864,3,-1.29,-0.25,1.47,-5.92,-7.92,-66.11
36869,3,-1.26,-0.24,1.47,-4.18,-4.24,-55.53
36874,3,-1.26,-0.21,1.45,-3.14,-1.24,-45.34
36879,3,-1.32,-0.18,1.39,-3.23,1.48,-34.00
36884,3,-1.34,-0.15,1.32,-2.66,5.11,-22.90
36889,3,-1.36,-0.15,1.25,-3.08,7.49,-12.31
36894,3,-1.39,-0.16,1.19,-3.21,9.89,-1.98
36899,3,-1.38,-0.15,1.17,-2.03,12.79,8.10
36904,3,-1.39,-0.14,1.16,0.93,15.15,17.14
36909,3,-1.37,-0.12,1.16,4.79,16.87,25.41
36914,3,-1.35,-0.08,1.15,9.20,18.62,33.50
36919,3,-1.34,-0.04,1.15,13.39,20.77,41.46
36924,3,-1.36,-0.01,1.16,17.85,23.27,48.66
36929,3,-1.42,0.01,1.21,21.58,25.96,54.97
36934,3,-1.57,0.12,1.25,27.11,29.90,58.90
36939,3,-1.90,0.23,1.28,34.92,37.94,57.73
36944,3,-2.00,0.26,1.32,8.58,53.97,42.34
36949,3,-2.00,0.13,1.97,-40.73,72.61,9.49
36954,3,-2.00,-0.65,2.00,-50.29,45.25,-46.47
36959,3,-1.89,-1.19,2.00,-6.22,-12.63,-78.09
36964,3,-1.52,-1.47,2.00,62.08,-38.59,-50.95
36969,3,-1.17,-1.87,2.00,102.61,-20.42,-13.28
36974,3,-1.38,-1.58,1.93,100.95,12.85,7.53
36979,3,-1.72,-0.58,1.88,99.43,21.44,24.40
36984,3,-1.93,0.19,1.36,65.43,33.79,39.74
36989,3,-1.90,0.26,1.11,23.65,46.73,50.75
36994,3,-1.80,-0.10,1.52,8.24,41.54,49.37
36999,3,-1.67,-0.37,1.90,37.91,19.00,41.29
37004,3,-1.54,-0.48,1.78,84.84,6.64,34.83
37009,3,-1.52,-0.44,1.51,116.72,3.73,33.82
37014,3,-1.56,-0.33,1.25,124.92,5.95,34.53
37019,3,-1.66,-0.21,1.03,111.33,11.67,34.15
37024,3,-1.71,-0.10,0.83,89.14,19.28,35.23
37029,3,-1.72,0.01,0.69,66.17,26.08,37.02
37034,3,-1.66,0.03,0.64,50.81,30.92,37.90
37039,3,-1.57,-0.04,0.63,45.65,33.59,38.15
37044,3,-1.49,-0.13,0.67,48.85,34.69,38.72
37049,3,-1.47,-0.19,0.77,53.77,34.55,38.05
37054,3,-1.48,-0.17,0.86,53.05,32.50,36.93
37059,3,-1.47,-0.06,1.01,44.41,32.21,35.06
37064,3,-1.42,0.10,1.16,31.85,33.08,32.88
37069,3,-1.36,0.24,1.22,16.53,35.14,31.61
37074,3,-1.33,0.31,1.26,-1.92,37.20,30.88
37079,3,-1.34,0.29,1.27,-20.74,38.52,30.20
37084,3,-1.37,0.17,1.28,-36.05,38.63,29.34
37089,3,-1.41,0.03,1.30,-45.63,37.92,28.51
37094,3,-1.44,-0.10,1.33,-49.23,36.86,27.44
37099,3,-1.46,-0.21,1.38,-47.89,35.17,26.21
37104,3,-1.45,-0.30,1.42,-42.42,33.46,25.17
37109,3,-1.45,-0.35,1.45,-33.93,31.68,24.48
37114,3,-1.44,-0.37,1.46,-24.16,30.98,24.98
37119,3,-1.43,-0.34,1.40,-15.82,31.58,24.61
37124,3,-1.45,-0.28,1.33,-9.36,31.68,24.31
37129,3,-1.47,-0.23,1.29,-4.92,31.50,24.44
37134,3,-1.48,-0.18,1.29,-0.92,30.98,24.52
37139,3,-1.50,-0.18,1.29,3.95,29.60,24.64
37144,3,-1.49,-0.17,1.28,9.02,28.37,24.41
37149,3,-1.47,-0.17,1.30,13.43,27.63,24.21
37154,3,-1.45,-0.15,1.29,16.73,27.40,24.22
37159,3,-1.45,-0.12,1.30,18.67,27.58,24.05
37164,3,-1.46,-0.09,1.30,18.91,28.22,23.48
37169,3,-1.46,-0.08,1.31,17.59,28.78,23.41
37174,3,-1.47,-0.07,1.30,15.73,29.47,23.23
37179,3,-1.47,-0.11,1.32,14.08,29.37,22.63
37184,3,-1.46,-0.15,1.30,14.09,28.52,22.00
37189,3,-1.44,-0.20,1.30,14.93,28.27,21.28
37194,3,-1.43,-0.23,1.31,16.22,28.14,20.09
37199,3,-1.43,-0.23,1.29,18.11,28.11,19.25
37204,3,-1.42,-0.22,1.27,20.05,27.88,18.53
37209,3,-1.42,-0.20,1.27,21.53,27.62,17.96
37214,3,-1.44,-0.18,1.25,22.82,27.09,17.22
37219,3,-1.46,-0.15,1.24,24.15,26.66,17.08
37224,3,-1.45,-0.13,1.24,25.80,27.41,16.76
37229,3,-1.45,-0.12,1.21,26.46,29.14,16.56
37234,3,-1.48,-0.11,1.17,25.51,30.58,16.21
37239,3,-1.48,-0.11,1.15,26.71,30.40,15.61
37244,3,-1.49,-0.08,1.10,27.53,30.10,15.10
37249,3,-1.49,-0.07,1.09,27.19,29.77,14.72
37254,3,-1.50,-0.07,1.07,25.21,29.24,14.37
37259,3,-1.51,-0.06,1.09,23.95,28.42,13.89
37264,3,-1.51,-0.04,1.08,21.76,27.70,13.63
37269,3,-1.51,-0.02,1.07,18.26,27.11,13.28
37274,3,-1.51,-0.01,1.10,14.40,26.44,12.67
37279,3,-1.51,-0.00,1.10,10.66,26.53,12.43
37284,3,-1.51,-0.02,1.10,6.05,25.95,12.24
37289,3,-1.51,-0.02,1.11,3.12,25.21,11.80
37294,3,-1.52,-0.06,1.09,0.15,24.98,11.75
37299,3,-1.52,-0.09,1.09,-3.48,24.85,11.50
37304,3,-1.53,-0.11,1.10,-5.95,24.05,11.57
37309,3,-1.51,-0.11,1.10,-7.25,22.84,11.88
37314,3,-1.50,-0.13,1.10,-9.72,22.28,12.08
37319,3,-1.51,-0.14,1.10,-11.85,21.28,12.10
37324,3,-1.50,-0.15,1.10,-13.25,20.59,12.25
37329,3,-1.50,-0.17,1.09,-15.09,19.74,12.27
37334,3,-1.50,-0.19,1.09,-16.63,19.05,12.50
37339,3,-1.50,-0.20,1.09,-18.00,18.40,12.79
37344,3,-1.49,-0.21,1.11,-19.24,17.73,13.02
37349,3,-1.49,-0.23,1.10,-20.32,17.84,13.31
37354,3,-1.50,-0.24,1.10,-22.07,17.81,13.62
37359,3,-1.51,-0.25,1.09,-23.31,17.73,14.15
37364,3,-1.51,-0.26,1.11,-23.63,17.08,14.53
37369,3,-1.50,-0.26,1.10,-24.67,16.99,15.23
37374,3,-1.51,-0.26,1.10,-26.27,16.98,15.51
37379,3,-1.50,-0.25,1.11,-28.56,16.66,15.85
37384,3,-1.50,-0.23,1.11,-30.41,16.43,16.32
37389,3,-1.49,-0.23,1.11,-32.99,16.27,16.82
37394,3,-1.50,-0.20,1.12,-35.11,15.66,16.60
37399,3,-1.52,-0.22,1.12,-38.13,15.12,18.00
37404,3,-1.50,-0.20,1.13,-40.35,15.81,18.96
37409,3,-1.50,-0.18,1.12,-42.17,14.93,19.35
37414,3,-1.50,-0.19,1.13,-43.55,14.27,19.37
37419,3,-1.49,-0.19,1.14,-44.10,14.15,19.42
37424,3,-1.50,-0.18,1.13,-44.36,13.63,20.16
37429,3,-1.50,-0.17,1.14,-44.45,13.06,20.59
37434,3,-1.49,-0.14,1.15,-44.69,12.75,20.82
37439,3,-1.48,-0.14,1.14,-45.29,12.72,21.22
37444,3,-1.49,-0.12,1.15,-45.44,12.31,21.49
37449,3,-1.49,-0.11,1.15,-45.27,11.79,21.45
37454,3,-1.48,-0.11,1.13,-45.16,10.90,21.46
37459,3,-1.49,-0.09,1.14,-45.53,10.56,21.38
37464,3,-1.49,-0.06,1.14,-45.63,9.79,21.76
37469,3,-1.49,-0.05,1.12,-46.15,9.02,21.90
37474,3,-1.49,-0.02,1.12,-46.73,7.63,22.06
37479,3,-1.50,-0.04,1.12,-46.87,6.53,21.77
37484,3,-1.50,-0.05,1.11,-46.37,5.79,21.44
37489,3,-1.49,-0.06,1.10,-45.28,5.24,20.59
37494,3,-1.48,-0.09,1.10,-42.98,3.86,19.50
37499,3,-1.48,-0.09,1.07,-40.63,3.29,18.73
37504,3,-1.48,-0.08,1.07,-39.03,2.76,18.16
37509,3,-1.48,-0.06,1.09,-37.31,2.00,18.10
37514,3,-1.48,-0.03,1.09,-36.15,2.29,18.20
37519,3,-1.48,-0.01,1.11,-36.58,2.62,18.13
37524,3,-1.48,0.01,1.13,-37.11,2.69,17.66
37529,3,-1.48,0.02,1.15,-37.98,2.91,17.19
37534,3,-1.49,0.03,1.17,-39.00,3.49,17.12
37539,3,-1.49,0.03,1.18,-39.68,3.32,16.90
37544,3,-1.50,0.01,1.19,-39.69,3.24,16.82
37549,3,-1.50,-0.01,1.21,-39.18,3.17,16.54
37554,3,-1.50,-0.05,1.22,-37.85,2.52,16.18
37559,3,-1.50,-0.08,1.23,-35.95,2.32,16.04
37564,3,-1.50,-0.10,1.25,-33.21,1.60,15.99
37569,3,-1.48,-0.12,1.25,-29.96,1.44,15.82
37574,3,-1.48,-0.14,1.24,-27.42,1.89,15.82
37579,3,-1.49,-0.14,1.24,-25.18,1.79,15.82
37584,3,-1.49,-0.14,1.21,-23.42,1.76,16.08
37589,3,-1.50,-0.13,1.21,-21.90,1.66,16.56
37594,3,-1.49,-0.13,1.20,-20.29,1.90,16.86
37599,3,-1.48,-0.13,1.16,-20.07,2.56,17.30
37604,3,-1.50,-0.14,1.17,-20.35,2.83,17.53
37609,3,-1.50,-0.15,1.16,-20.53,2.65,17.73
37614,3,-1.48,-0.14,1.16,-20.95,2.93,18.24
37619,3,-1.49,-0.12,1.13,-22.40,3.53,19.19
