Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30753,1,-0.54,-0.04,1.26,54.53,18.98,-60.66
30758,1,-0.56,-0.04,1.27,58.50,16.11,-56.62
30763,1,-0.57,-0.05,1.28,62.06,14.25,-52.34
30768,1,-0.58,-0.05,1.28,66.44,13.07,-48.51
30773,1,-0.56,-0.05,1.29,70.31,12.70,-44.59
30778,1,-0.55,-0.06,1.29,74.42,12.84,-40.62
30783,1,-0.54,-0.07,1.29,78.43,13.76,-36.55
30788,1,-0.51,-0.07,1.30,82.34,14.65,-32.47
30793,1,-0.48,-0.08,1.30,85.65,15.16,-28.61
30798,1,-0.42,-0.09,1.32,87.21,16.12,-25.11
30803,1,-0.43,-0.11,1.28,87.40,17.51,-21.88
30808,1,-0.36,-0.10,1.32,86.79,18.47,-18.71
30813,1,-0.32,-0.09,1.32,85.19,20.40,-15.85
30818,1,-0.33,-0.09,1.31,84.02,22.08,-12.74
30823,1,-0.31,-0.08,1.31,82.60,23.48,-9.50
30828,1,-0.31,-0.05,1.33,80.78,24.81,-6.29
30833,1,-0.33,-0.04,1.33,78.68,25.75,-2.99
30838,1,-0.37,-0.09,1.35,76.28,27.08,0.34
30843,1,-0.34,-0.04,1.34,73.36,29.60,2.33
30848,1,-0.34,-0.03,1.34,70.21,29.44,4.56
30853,1,-0.33,0.01,1.34,65.24,29.42,4.85
30858,1,-0.34,0.01,1.35,60.90,30.89,5.68
30863,1,-0.36,0.01,1.36,57.28,32.36,5.97
30868,1,-0.36,0.01,1.36,53.46,32.95,6.57
30873,1,-0.36,0.04,1.37,49.43,33.57,6.50
30878,1,-0.36,0.05,1.36,45.67,33.60,6.11
30883,1,-0.42,0.05,1.36,41.64,33.74,5.05
30888,1,-0.40,0.08,1.37,37.72,32.93,3.92
30893,1,-0.39,0.09,1.40,33.98,31.55,2.30
30898,1,-0.39,0.08,1.40,29.52,29.79,0.60
30903,1,-0.39,0.10,1.39,24.37,29.28,-1.02
30908,1,-0.41,0.10,1.37,18.40,27.88,-2.69
30913,1,-0.42,0.10,1.37,12.24,26.09,-4.07
30918,1,-0.41,0.10,1.36,5.57,24.33,-5.19
30923,1,-0.41,0.09,1.35,-0.15,22.43,-6.16
30928,1,-0.40,0.08,1.36,-6.02,20.02,-7.23
30933,1,-0.41,0.06,1.36,-11.71,17.66,-8.34
30938,1,-0.39,0.03,1.36,-16.95,15.40,-9.58
30943,1,-0.38,0.01,1.35,-22.28,12.89,-11.16
30948,1,-0.37,-0.03,1.34,-26.67,10.54,-12.55
30953,1,-0.35,-0.07,1.35,-30.58,9.35,-13.45
30958,1,-0.35,-0.12,1.34,-33.18,7.93,-13.66
30963,1,-0.35,-0.15,1.33,-34.24,7.33,-13.09
30968,1,-0.35,-0.19,1.34,-33.95,7.50,-11.84
30973,1,-0.36,-0.22,1.34,-31.96,7.66,-9.93
30978,1,-0.36,-0.24,1.34,-29.24,8.21,-7.86
30983,1,-0.37,-0.27,1.33,-25.58,8.56,-5.69
30988,1,-0.36,-0.29,1.32,-21.62,8.70,-3.19
30993,1,-0.35,-0.30,1.32,-17.76,10.70,-0.27
30998,1,-0.36,-0.31,1.32,-12.94,13.50,3.56
31003,1,-0.38,-0.33,1.32,-7.32,16.82,7.77
31008,1,-0.38,-0.34,1.30,-1.53,20.19,11.68
31013,1,-0.41,-0.35,1.31,3.32,22.78,14.44
31018,1,-0.42,-0.35,1.33,7.50,24.82,16.40
31023,1,-0.43,-0.36,1.33,11.01,26.44,17.48
31028,1,-0.44,-0.37,1.35,12.25,27.22,17.81
31033,1,-0.43,-0.37,1.37,13.33,28.32,18.42
31038,1,-0.44,-0.37,1.38,12.40,27.61,18.33
31043,1,-0.44,-0.36,1.38,10.24,26.74,18.35
31048,1,-0.42,-0.35,1.39,7.28,25.37,17.89
31053,1,-0.42,-0.31,1.40,4.51,23.82,18.11
31058,1,-0.41,-0.29,1.40,2.54,22.12,18.44
31063,1,-0.39,-0.26,1.41,0.57,20.76,18.80
31068,1,-0.37,-0.24,1.43,-0.68,20.19,19.41
31073,1,-0.35,-0.20,1.40,-2.42,19.18,19.47
31078,1,-0.34,-0.18,1.39,-4.84,18.10,19.25
31083,1,-0.32,-0.16,1.37,-6.86,17.60,18.58
31088,1,-0.32,-0.14,1.35,-9.12,18.33,18.21
31093,1,-0.32,-0.14,1.36,-10.31,19.15,17.83
31098,1,-0.34,-0.13,1.36,-11.41,19.67,17.54
31103,1,-0.35,-0.16,1.36,-13.43,19.79,16.37
31108,1,-0.37,-0.17,1.36,-15.62,19.14,14.99
31113,1,-0.38,-0.19,1.35,-18.83,17.49,13.33
31118,1,-0.39,-0.21,1.37,-22.31,15.72,11.71
31123,1,-0.38,-0.24,1.36,-25.44,14.34,10.72
31128,1,-0.36,-0.27,1.36,-28.88,14.06,10.56
31133,1,-0.34,-0.30,1.35,-32.11,14.34,10.92
31138,1,-0.33,-0.32,1.33,-33.82,15.72,12.04
31143,1,-0.32,-0.35,1.32,-34.79,17.47,13.12
31148,1,-0.31,-0.37,1.30,-35.29,19.49,14.63
31153,1,-0.32,-0.37,1.29,-35.24,21.32,15.84
31158,1,-0.33,-0.38,1.27,-34.79,23.14,17.26
31163,1,-0.35,-0.38,1.26,-33.98,24.10,18.50
31168,1,-0.36,-0.39,1.26,-33.51,24.01,19.37
31173,1,-0.39,-0.39,1.26,-33.18,24.02,20.16
31178,1,-0.40,-0.39,1.25,-32.82,23.76,21.08
31183,1,-0.41,-0.41,1.25,-31.95,22.28,22.31
31188,1,-0.42,-0.41,1.26,-30.07,20.85,23.41
31193,1,-0.44,-0.42,1.25,-26.56,19.09,24.73
31198,1,-0.45,-0.42,1.28,-22.33,16.90,26.34
31203,1,-0.46,-0.42,1.29,-17.54,14.87,27.85
31208,1,-0.47,-0.40,1.27,-13.24,13.62,28.89
31213,1,-0.49,-0.39,1.25,-10.53,12.91,30.49
31218,1,-0.50,-0.38,1.23,-8.69,12.49,32.48
31223,1,-0.52,-0.36,1.23,-7.83,12.11,35.26
31228,1,-0.58,-0.34,1.23,-7.68,11.87,38.76
31233,1,-0.70,-0.30,1.19,-9.41,11.80,43.68
31238,1,-0.88,-0.25,1.12,-13.11,11.64,51.17
31243,1,-0.99,-0.17,1.03,-18.65,9.71,59.01
31248,1,-0.95,-0.05,1.04,-24.21,6.24,63.55
31253,1,-0.78,0.05,1.12,-29.17,4.90,62.79
31258,1,-0.65,0.08,1.21,-32.49,8.01,58.68
31263,1,-0.60,0.06,1.31,-34.05,9.53,53.24
31268,1,-0.67,-0.06,1.37,-30.98,7.07,48.16
31273,1,-0.81,-0.22,1.41,-23.21,0.86,43.25
31278,1,-0.95,-0.41,1.46,-12.47,-8.44,38.84
31283,1,-1.00,-0.58,1.49,-0.13,-17.08,34.60
31288,1,-0.93,-0.71,1.51,11.47,-21.96,29.95
31293,1,-0.82,-0.77,1.48,21.58,-20.82,26.10
31298,1,-0.68,-0.74,1.40,27.64,-14.09,23.61
31303,1,-0.54,-0.62,1.28,26.98,-1.59,22.27
31308,1,-0.43,-0.45,1.10,20.76,15.34,21.11
31313,1,-0.39,-0.27,1.00,11.34,31.51,20.76
31318,1,-0.41,-0.11,0.94,2.20,43.05,20.93
31323,1,-0.43,0.00,0.92,-7.48,49.26,20.46
31328,1,-0.43,0.09,0.94,-19.44,52.26,18.37
31333,1,-0.43,0.15,0.98,-34.62,51.80,14.03
31338,1,-0.41,0.16,1.04,-51.82,47.56,8.09
31343,1,-0.39,0.15,1.08,-68.28,41.77,1.97
31348,1,-0.37,0.14,1.12,-82.25,34.14,-3.57
31353,1,-0.33,0.13,1.13,-92.68,27.77,-7.66
31358,1,-0.30,0.11,1.14,-98.98,22.55,-9.49
31363,1,-0.29,0.11,1.14,-99.50,18.34,-8.03
31368,1,-0.30,0.09,1.16,-94.90,14.89,-4.62
31373,1,-0.32,0.09,1.19,-86.83,12.67,0.02
31378,1,-0.35,0.07,1.21,-77.99,12.15,5.80
31383,1,-0.38,0.07,1.22,-70.35,12.72,10.98
31388,1,-0.42,0.07,1.24,-63.56,14.04,15.27
31393,1,-0.44,0.06,1.22,-56.74,14.89,19.36
31398,1,-0.47,0.04,1.23,-49.46,15.24,22.88
31403,1,-0.48,-0.00,1.20,-40.14,15.20,25.88
31408,1,-0.47,-0.06,1.18,-29.63,15.26,28.89
31413,1,-0.45,-0.10,1.13,-19.26,17.06,31.41
31418,1,-0.44,-0.15,1.09,-11.08,18.38,33.18
31423,1,-0.42,-0.19,1.07,-5.62,19.79,33.73
31428,1,-0.39,-0.22,1.04,-3.64,21.42,33.32
31433,1,-0.38,-0.24,1.04,-3.86,22.71,32.73
31438,1,-0.37,-0.24,1.04,-5.30,23.73,31.99
31443,1,-0.35,-0.24,1.04,-5.78,25.08,32.19
31448,1,-0.35,-0.22,1.05,-5.38,26.26,33.44
31453,1,-0.36,-0.14,1.09,-4.05,26.73,35.46
31458,1,-0.36,-0.10,1.11,-1.59,25.85,38.29
31463,1,-0.37,-0.04,1.13,1.13,24.44,41.18
31468,1,-0.38,0.01,1.15,3.24,23.05,44.04
31473,1,-0.39,0.07,1.16,4.98,21.18,46.32
31478,1,-0.40,0.12,1.15,5.59,19.68,47.80
31483,1,-0.42,0.18,1.15,5.92,17.89,48.79
31488,1,-0.43,0.22,1.13,5.60,16.56,49.35
31493,1,-0.44,0.24,1.12,5.05,16.34,49.26
31498,1,-0.46,0.25,1.11,4.73,15.47,48.29
31503,1,-0.45,0.24,1.10,4.16,15.40,47.14
31508,1,-0.45,0.21,1.10,4.25,14.89,45.20
31513,1,-0.45,0.20,1.08,3.68,13.79,42.97
31518,1,-0.42,0.17,1.07,3.11,13.12,40.62
31523,1,-0.45,0.15,1.08,2.80,12.73,38.16
31528,1,-0.40,0.18,1.10,2.67,14.35,36.13
31533,1,-0.44,0.14,1.10,2.81,11.52,36.48
31538,1,-0.42,0.15,1.08,-0.11,9.82,34.37
31543,1,-0.42,0.15,1.09,-0.58,9.41,32.53
31548,1,-0.44,0.18,1.09,-0.76,8.63,31.79
31553,1,-0.45,0.18,1.08,-1.92,7.80,30.94
31558,1,-0.45,0.17,1.08,-3.47,4.51,30.79
31563,1,-0.47,0.21,1.08,-3.83,2.69,30.08
31568,1,-0.47,0.23,1.09,-4.28,1.08,30.00
31573,1,-0.46,0.23,1.09,-4.85,0.41,29.83
31578,1,-0.46,0.22,1.08,-4.53,0.23,29.92
31583,1,-0.47,0.24,1.08,-4.92,0.55,29.77
31588,1,-0.45,0.25,1.07,-6.56,0.50,28.69
31593,1,-0.46,0.26,1.07,-6.24,0.81,28.30
31598,1,-0.42,0.25,1.06,-5.99,1.69,26.93
31603,1,-0.39,0.24,1.04,-5.11,3.83,25.69
31608,1,-0.38,0.21,1.02,-4.76,5.02,24.47
31613,1,-0.39,0.18,1.02,-5.89,4.89,22.81
31618,1,-0.34,0.21,0.98,-7.29,7.61,21.90
31623,1,-0.39,0.20,0.95,-7.80,6.35,20.86
31628,1,-0.34,0.18,0.96,-11.11,11.16,19.96
31633,1,-0.36,0.18,0.95,-11.92,11.02,18.14
31638,1,-0.31,0.18,0.91,-13.12,13.85,16.33
31643,1,-0.36,0.14,0.94,-14.05,12.47,16.05
31648,1,-0.37,0.16,0.94,-15.05,12.79,14.54
31653,1,-0.35,0.15,0.95,-16.18,14.21,13.17
31658,1,-0.38,0.13,0.95,-17.00,13.76,11.53
31663,1,-0.39,0.11,0.97,-17.55,13.78,10.05
31668,1,-0.38,0.15,0.98,-18.56,15.15,7.98
31673,1,-0.41,0.13,1.00,-20.37,14.76,6.31
31678,1,-0.41,0.13,1.03,-22.12,15.87,4.59
31683,1,-0.43,0.14,1.04,-25.39,15.29,2.40
31688,1,-0.45,0.14,1.04,-30.00,14.49,0.59
31693,1,-0.44,0.15,1.01,-35.05,14.05,-2.02
31698,1,-0.46,0.15,1.03,-40.29,14.16,-4.88
31703,1,-0.45,0.14,1.03,-45.63,11.83,-8.25
31708,1,-0.43,0.13,1.03,-50.42,11.74,-11.35
31713,1,-0.42,0.11,1.02,-55.30,11.60,-14.40
31718,1,-0.42,0.10,1.02,-59.31,10.95,-16.98
31723,1,-0.43,0.10,1.01,-62.76,9.90,-19.66
31728,1,-0.42,0.05,1.00,-64.76,9.69,-21.75
31733,1,-0.41,0.05,1.00,-65.66,9.16,-23.37
31738,1,-0.39,0.03,0.98,-66.11,9.82,-24.66
31743,1,-0.40,0.02,0.98,-66.24,9.68,-25.75
31748,1,-0.38,0.02,0.97,-65.55,9.76,-26.27
31753,1,-0.38,0.01,0.97,-64.37,9.85,-26.58
31758,1,-0.39,0.01,0.98,-62.69,9.72,-26.37
31763,1,-0.38,-0.00,0.97,-61.31,9.85,-25.90
31768,1,-0.37,-0.01,0.97,-58.49,10.38,-24.93
31773,1,-0.37,-0.01,0.97,-55.68,10.50,-24.00
31778,1,-0.37,-0.01,0.98,-52.85,10.09,-22.55
31783,1,-0.37,0.00,1.01,-49.59,9.53,-21.11
31788,1,-0.37,0.00,1.01,-45.34,9.51,-19.55
31793,1,-0.37,0.02,1.02,-40.96,10.11,-17.32
31798,1,-0.38,0.03,1.03,-37.05,10.42,-14.78
31803,1,-0.39,0.06,1.03,-34.05,10.77,-12.19
31808,1,-0.40,0.07,1.04,-31.25,11.20,-9.81
31813,1,-0.42,0.09,1.05,-29.15,11.46,-7.66
31818,1,-0.43,0.10,1.07,-27.21,11.50,-5.19
31823,1,-0.42,0.12,1.08,-25.84,11.12,-3.27
31828,1,-0.45,0.13,1.09,-24.92,10.68,-1.64
31833,1,-0.46,0.13,1.09,-24.63,9.88,-0.50
31838,1,-0.46,0.14,1.11,-24.64,9.18,0.86
31843,1,-0.47,0.15,1.11,-24.67,7.99,1.71
31848,1,-0.48,0.15,1.11,-25.54,7.11,2.35
31853,1,-0.48,0.15,1.12,-26.24,5.83,3.02
31858,1,-0.49,0.16,1.11,-26.98,4.97,3.32
31863,1,-0.49,0.17,1.10,-27.60,4.32,3.47
31868,1,-0.49,0.17,1.10,-28.42,3.27,3.95
31873,1,-0.48,0.17,1.11,-29.08,2.65,4.16
31878,1,-0.47,0.16,1.11,-30.24,1.76,4.45
31883,1,-0.46,0.14,1.11,-30.75,1.10,4.21
31888,1,-0.44,0.12,1.11,-32.10,0.73,3.99
31893,1,-0.43,0.10,1.10,-33.18,0.32,3.82
31898,1,-0.44,0.09,1.10,-34.33,-0.39,3.82
31903,1,-0.42,0.07,1.08,-35.10,-0.45,3.69
31908,1,-0.41,0.05,1.08,-35.35,-0.62,4.04
31913,1,-0.40,0.05,1.07,-34.69,-0.85,4.33
31918,1,-0.40,0.06,1.05,-33.43,-0.67,5.20
31923,1,-0.41,0.05,1.03,-31.69,-0.38,6.31
31928,1,-0.41,0.06,1.04,-29.60,-0.79,7.49
31933,1,-0.41,0.05,1.05,-27.73,-0.25,9.45
31938,1,-0.42,0.02,1.04,-24.68,0.31,11.09
31943,1,-0.38,0.03,1.03,-24.64,-0.40,11.20
31948,1,-0.39,0.02,1.02,-21.99,0.37,12.43
31953,1,-0.40,0.02,1.03,-19.72,0.32,13.80
31958,1,-0.40,0.02,1.03,-16.58,0.31,15.43
31963,1,-0.40,0.03,1.04,-13.73,0.98,17.22
31968,1,-0.38,0.05,1.03,-10.69,1.01,18.76
31973,1,-0.42,0.04,1.04,-7.40,1.63,20.70
31978,1,-0.39,0.07,1.01,-5.35,1.09,22.09
31983,1,-0.41,0.09,1.01,-2.84,1.28,23.39
31988,1,-0.38,0.11,1.02,-1.05,2.10,24.31
31993,1,-0.39,0.12,1.00,-0.41,1.82,25.57
31998,1,-0.40,0.14,1.00,0.59,2.53,25.96
32003,1,-0.40,0.14,1.00,-0.27,1.76,26.15
32008,1,-0.41,0.16,1.00,-1.08,1.34,25.75
32013,1,-0.38,0.17,1.00,-1.60,1.41,25.16
32018,1,-0.39,0.16,1.01,-3.14,0.79,24.35
32023,1,-0.40,0.19,1.02,-3.20,1.13,23.89
32028,1,-0.41,0.20,1.05,-3.41,1.25,23.39
32033,1,-0.41,0.22,1.06,-4.70,-0.03,22.65
32038,1,-0.45,0.24,1.06,-5.40,0.05,22.00
32043,1,-0.45,0.27,1.05,-8.42,0.14,20.53
32048,1,-0.47,0.28,1.03,-10.26,-0.36,19.89
32053,1,-0.49,0.29,1.03,-13.47,-0.43,18.28
32058,1,-0.47,0.30,1.02,-17.08,-2.63,16.07
32063,1,-0.46,0.31,1.01,-20.00,-3.69,14.55
32068,1,-0.45,0.29,1.01,-23.61,-3.83,12.98
32073,1,-0.41,0.28,1.01,-27.44,-4.61,11.39
32078,1,-0.40,0.24,1.00,-30.49,-4.89,10.01
32083,1,-0.38,0.20,1.00,-32.85,-4.85,8.25
32088,1,-0.36,0.16,1.00,-34.45,-5.07,7.26
32093,1,-0.34,0.13,0.97,-35.05,-5.02,6.35
32098,1,-0.33,0.12,0.95,-34.79,-3.64,5.78
32103,1,-0.33,0.11,0.92,-34.39,-2.53,5.98
32108,1,-0.34,0.10,0.92,-32.46,-1.18,6.54
32113,1,-0.34,0.08,0.92,-30.19,0.02,7.31
32118,1,-0.34,0.09,0.91,-27.89,1.56,7.81
32123,1,-0.33,0.08,0.92,-26.56,2.67,8.26
32128,1,-0.33,0.08,0.92,-25.12,3.85,8.12
32133,1,-0.34,0.07,0.92,-23.50,4.63,7.91
32138,1,-0.36,0.07,0.93,-21.87,5.50,7.81
32143,1,-0.37,0.08,0.94,-20.05,6.11,7.43
32148,1,-0.37,0.08,0.95,-18.77,6.72,6.54
32153,1,-0.38,0.11,0.94,-17.78,7.79,5.77
32158,1,-0.39,0.11,0.96,-16.32,8.79,4.66
32163,1,-0.39,0.12,0.96,-14.82,9.18,3.32
32168,1,-0.39,0.13,0.98,-13.24,10.16,2.02
32173,1,-0.38,0.14,0.98,-11.56,10.53,0.47
32178,1,-0.39,0.17,1.00,-10.56,10.56,-0.97
32183,1,-0.39,0.17,1.02,-10.22,10.74,-2.44
32188,1,-0.41,0.19,1.04,-10.15,10.15,-3.89
32193,1,-0.43,0.21,1.05,-10.34,9.08,-4.72
32198,1,-0.43,0.23,1.05,-11.35,7.65,-5.73
32203,1,-0.45,0.26,1.06,-12.03,6.18,-6.12
32208,1,-0.46,0.29,1.07,-12.59,4.62,-6.34
32213,1,-0.46,0.30,1.07,-12.76,3.06,-5.73
32218,1,-0.46,0.32,1.08,-13.24,1.95,-5.48
32223,1,-0.45,0.33,1.08,-13.66,0.73,-5.05
32228,1,-0.46,0.33,1.10,-13.31,0.08,-4.11
32233,1,-0.46,0.32,1.09,-13.53,-0.65,-2.98
32238,1,-0.46,0.33,1.10,-13.20,-0.98,-1.74
32243,1,-0.45,0.34,1.10,-12.95,-1.35,-0.64
32248,1,-0.44,0.34,1.10,-12.34,-1.45,0.42
32253,1,-0.44,0.34,1.10,-11.79,-1.27,1.47
32258,1,-0.44,0.35,1.11,-11.33,-1.07,2.15
32263,1,-0.44,0.34,1.10,-10.63,-0.98,2.45
32268,1,-0.43,0.33,1.10,-10.24,-0.66,2.78
32273,1,-0.44,0.33,1.10,-9.85,-0.08,2.71
32278,1,-0.44,0.34,1.10,-9.70,0.47,2.20
32283,1,-0.45,0.35,1.09,-9.63,0.94,1.63
32288,1,-0.47,0.37,1.08,-9.36,0.90,1.22
32293,1,-0.49,0.38,1.08,-8.98,1.00,0.74
32298,1,-0.50,0.39,1.09,-9.05,0.85,0.27
32303,1,-0.50,0.40,1.10,-9.21,0.15,-0.08
32308,1,-0.48,0.40,1.10,-10.27,-0.05,-0.45
32313,1,-0.46,0.40,1.11,-11.25,-0.46,-0.64
32318,1,-0.46,0.39,1.11,-12.37,-0.84,-0.79
32323,1,-0.45,0.39,1.13,-13.63,-1.44,-0.96
32328,1,-0.44,0.38,1.13,-14.39,-1.61,-0.63
32333,1,-0.45,0.37,1.12,-15.37,-2.30,-0.60
32338,1,-0.44,0.37,1.12,-16.14,-2.38,-0.31
32343,1,-0.44,0.36,1.11,-16.76,-2.40,-0.08
32348,1,-0.44,0.36,1.10,-16.95,-2.56,0.21
32353,1,-0.44,0.36,1.08,-16.68,-2.61,0.26
32358,1,-0.44,0.35,1.07,-16.37,-2.90,0.56
32363,1,-0.44,0.34,1.08,-15.40,-3.05,0.95
32368,1,-0.43,0.33,1.07,-14.91,-2.78,1.20
32373,1,-0.43,0.32,1.07,-13.95,-2.61,1.57
32378,1,-0.42,0.31,1.07,-12.69,-2.38,1.85
32383,1,-0.41,0.30,1.07,-11.75,-2.54,2.31
32388,1,-0.42,0.29,1.08,-10.66,-1.76,2.87
32393,1,-0.42,0.29,1.09,-9.52,-1.53,3.27
32398,1,-0.43,0.29,1.08,-8.37,-1.11,3.71
32403,1,-0.43,0.29,1.08,-7.68,-0.61,3.94
32408,1,-0.44,0.30,1.07,-6.72,-0.30,4.02
32413,1,-0.45,0.31,1.08,-5.85,-0.10,4.22
32418,1,-0.46,0.32,1.08,-5.49,0.21,4.09
32423,1,-0.46,0.33,1.08,-4.95,0.06,4.02
32428,1,-0.47,0.33,1.08,-4.91,0.01,3.90
32433,1,-0.48,0.34,1.09,-4.75,0.11,3.66
32438,1,-0.48,0.35,1.08,-4.67,0.01,3.52
32443,1,-0.49,0.34,1.09,-4.82,-0.10,3.15
32448,1,-0.48,0.35,1.10,-5.51,-0.31,2.53
32453,1,-0.50,0.35,1.11,-6.09,-0.98,2.24
32458,1,-0.49,0.36,1.09,-6.22,-0.77,2.14
32463,1,-0.49,0.36,1.11,-6.08,-1.05,2.34
32468,1,-0.49,0.35,1.11,-6.06,-1.27,2.31
32473,1,-0.47,0.35,1.12,-6.31,-1.45,2.05
32478,1,-0.46,0.35,1.10,-6.95,-1.58,1.53
32483,1,-0.46,0.35,1.10,-7.89,-2.23,0.77
32488,1,-0.45,0.36,1.09,-8.44,-2.47,0.04
32493,1,-0.45,0.36,1.10,-9.21,-2.70,-0.58
32498,1,-0.43,0.36,1.09,-9.56,-2.76,-1.13
32503,1,-0.43,0.36,1.09,-9.80,-2.42,-1.33
32508,1,-0.41,0.34,1.09,-10.05,-2.39,-1.18
32513,1,-0.40,0.34,1.10,-10.02,-2.65,-1.47
32518,1,-0.40,0.33,1.10,-10.90,-2.56,-1.54
32523,1,-0.39,0.32,1.10,-11.02,-2.37,-1.96
32528,1,-0.40,0.31,1.10,-11.20,-2.01,-2.14
32533,1,-0.41,0.31,1.09,-11.47,-1.69,-2.51
32538,1,-0.41,0.31,1.09,-11.33,-0.89,-2.44
32543,1,-0.42,0.31,1.08,-11.56,-0.34,-2.60
32548,1,-0.42,0.32,1.08,-11.45,0.21,-2.82
32553,1,-0.43,0.31,1.08,-10.96,0.67,-3.20
32558,1,-0.43,0.31,1.08,-10.47,1.15,-3.43
32563,1,-0.43,0.31,1.09,-9.92,1.80,-3.46
32568,1,-0.42,0.31,1.09,-9.71,1.92,-3.60
32573,1,-0.42,0.30,1.10,-9.98,2.31,-4.11
32578,1,-0.42,0.30,1.10,-10.24,2.27,-4.35
32583,1,-0.37,0.34,1.10,-10.47,1.47,-4.96
32588,1,-0.43,0.29,1.10,-9.81,1.63,-4.16
32593,1,-0.44,0.29,1.11,-11.60,1.49,-5.58
32598,1,-0.42,0.30,1.10,-10.96,1.88,-5.27
32603,1,-0.46,0.29,1.09,-11.24,1.55,-5.64
32608,1,-0.47,0.29,1.08,-11.41,2.27,-4.92
32613,1,-0.47,0.32,1.08,-10.76,1.89,-5.28
32618,1,-0.50,0.31,1.07,-10.27,0.77,-4.81
32623,1,-0.47,0.32,1.07,-9.52,0.37,-4.05
32628,1,-0.44,0.34,1.07,-8.71,0.59,-4.22
32633,1,-0.40,0.31,1.06,-7.76,2.63,-2.58
32638,1,-0.47,0.29,1.08,-7.73,0.63,-3.15
32643,1,-0.45,0.31,1.08,-7.92,1.05,-2.44
32648,1,-0.46,0.28,1.11,-7.37,-0.16,-1.93
32653,1,-0.47,0.27,1.09,-6.00,0.60,-1.36
32658,1,-0.46,0.28,1.08,-5.19,2.08,-0.67
32663,1,-0.46,0.30,1.08,-4.66,0.38,-0.40
32668,1,-0.46,0.29,1.07,-3.95,1.35,0.01
32673,1,-0.47,0.30,1.08,-3.10,1.98,-0.01
32678,1,-0.46,0.31,1.08,-2.33,2.18,0.49
32683,1,-0.46,0.31,1.08,-1.56,2.87,1.05
32688,1,-0.47,0.31,1.09,-1.10,1.89,0.56
32693,1,-0.46,0.32,1.09,-0.56,2.16,0.77
32698,1,-0.44,0.32,1.09,-0.56,2.35,0.72
32703,1,-0.43,0.32,1.09,-0.69,3.03,0.92
32708,1,-0.43,0.32,1.09,-1.15,3.76,0.79
32713,1,-0.45,0.32,1.10,-1.21,3.52,0.40
32718,1,-0.42,0.34,1.10,-2.33,2.85,0.09
32723,1,-0.44,0.32,1.10,-3.44,2.73,-0.39
32728,1,-0.45,0.33,1.09,-4.38,2.03,-0.44
32733,1,-0.45,0.35,1.09,-5.51,1.56,-1.14
32738,1,-0.47,0.35,1.11,-6.60,0.96,-1.68
32743,1,-0.46,0.33,1.09,-7.89,0.93,-2.11
32748,1,-0.46,0.35,1.08,-8.80,-0.12,-2.57
32753,1,-0.45,0.35,1.09,-9.70,-0.70,-2.87
32758,1,-0.47,0.34,1.09,-9.85,-0.89,-3.21
32763,1,-0.47,0.34,1.09,-10.04,-1.53,-3.53
32768,1,-0.46,0.33,1.08,-10.43,-2.36,-3.79
32773,1,-0.44,0.31,1.07,-10.87,-2.18,-4.17
32778,1,-0.45,0.30,1.06,-10.82,-2.19,-4.32
32783,1,-0.47,0.29,1.06,-10.20,-1.99,-4.53
32788,1,-0.45,0.30,1.06,-9.69,-1.28,-4.42
32793,1,-0.45,0.29,1.06,-8.89,-1.25,-4.65
32798,1,-0.46,0.29,1.07,-8.21,-0.29,-4.21
32803,1,-0.44,0.28,1.07,-7.36,0.16,-4.15
32808,1,-0.44,0.28,1.07,-6.08,1.08,-3.59
32813,1,-0.42,0.27,1.08,-5.00,1.83,-3.41
32818,1,-0.42,0.27,1.09,-4.22,2.16,-3.09
32823,1,-0.41,0.26,1.09,-2.92,2.56,-2.56
32828,1,-0.39,0.26,1.11,-2.03,2.80,-2.27
32833,1,-0.39,0.26,1.10,-0.98,3.15,-2.07
32838,1,-0.39,0.26,1.11,-0.26,3.34,-1.61
32843,1,-0.40,0.27,1.10,0.53,3.57,-1.24
32848,1,-0.40,0.26,1.09,1.03,3.63,-0.63
32853,1,-0.39,0.29,1.09,2.08,3.75,-0.18
32858,1,-0.40,0.29,1.07,3.01,3.51,0.27
32863,1,-0.42,0.30,1.06,3.95,3.48,0.83
32868,1,-0.41,0.30,1.08,4.59,3.60,1.18
32873,1,-0.42,0.31,1.06,5.37,3.93,1.66
32878,1,-0.43,0.31,1.06,5.82,3.47,2.10
32883,1,-0.43,0.32,1.05,6.09,3.44,2.29
32888,1,-0.42,0.33,1.06,6.60,3.98,2.60
32893,1,-0.43,0.33,1.07,6.27,4.05,2.27
32898,1,-0.43,0.33,1.06,6.21,4.04,2.41
32903,1,-0.44,0.32,1.06,6.40,5.12,2.47
32908,1,-0.43,0.33,1.07,6.27,4.92,2.14
32913,1,-0.43,0.32,1.05,6.08,5.24,2.01
32918,1,-0.44,0.33,1.06,5.78,4.99,1.73
32923,1,-0.44,0.34,1.05,5.84,4.56,1.51
32928,1,-0.46,0.34,1.07,5.79,5.06,1.49
32933,1,-0.45,0.34,1.05,5.09,4.89,0.90
32938,1,-0.43,0.33,1.06,4.44,5.18,0.66
32943,1,-0.44,0.33,1.08,3.78,5.27,0.21
32948,1,-0.45,0.34,1.08,2.64,3.69,-0.41
32953,1,-0.43,0.33,1.06,1.72,4.08,-0.96
