Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39028,2,0.01,0.16,1.13,-4.05,-3.59,1.23
39033,2,0.02,0.17,1.13,-4.21,-3.44,1.19
39038,2,0.01,0.17,1.15,-4.18,-3.39,1.38
39043,2,0.01,0.17,1.14,-3.81,-3.45,1.44
39048,2,0.02,0.18,1.14,-3.25,-3.04,1.44
39053,2,0.01,0.18,1.14,-2.38,-2.60,1.53
39058,2,0.01,0.18,1.14,-2.27,-2.39,1.57
39063,2,0.01,0.18,1.13,-1.90,-2.53,1.64
39068,2,0.01,0.19,1.13,-1.59,-2.26,1.68
39073,2,0.01,0.18,1.13,-1.53,-2.18,1.84
39078,2,0.01,0.18,1.12,-1.71,-1.78,2.02
39083,2,0.01,0.18,1.13,-1.77,-1.86,1.82
39088,2,0.01,0.19,1.14,-2.37,-1.65,1.94
39093,2,0.01,0.17,1.14,-2.76,-1.42,1.66
39098,2,0.01,0.17,1.13,-2.83,-1.02,1.51
39103,2,0.01,0.17,1.13,-2.73,-1.06,1.27
39108,2,0.01,0.17,1.13,-2.86,-1.07,1.15
39113,2,0.01,0.17,1.14,-2.83,-1.12,1.04
39118,2,0.01,0.17,1.14,-2.99,-1.17,0.81
39123,2,0.01,0.16,1.14,-3.19,-1.45,0.54
39128,2,0.01,0.16,1.13,-2.89,-1.37,0.55
39133,2,0.01,0.16,1.14,-3.19,-1.27,0.43
39138,2,0.01,0.16,1.14,-2.94,-1.26,0.28
39143,2,0.02,0.16,1.14,-2.81,-1.61,0.18
39148,2,0.01,0.16,1.14,-2.46,-1.69,0.04
39153,2,0.01,0.15,1.14,-2.22,-1.92,-0.20
39158,2,0.01,0.16,1.14,-1.69,-1.82,-0.15
39163,2,0.02,0.16,1.13,-1.37,-1.72,-0.31
39168,2,0.01,0.16,1.13,-1.05,-1.43,-0.47
39173,2,0.01,0.16,1.12,-0.83,-1.47,-0.58
39178,2,0.02,0.16,1.12,-0.67,-1.30,-0.79
39183,2,0.02,0.16,1.12,-0.63,-1.34,-0.90
39188,2,0.02,0.16,1.11,-0.76,-1.15,-0.98
39193,2,0.02,0.16,1.11,-1.06,-1.02,-0.98
39198,2,0.02,0.16,1.11,-1.56,-0.90,-1.08
39203,2,0.01,0.16,1.12,-2.21,-0.99,-0.97
39208,2,0.02,0.16,1.12,-2.92,-1.13,-1.37
39213,2,0.02,0.16,1.12,-3.31,-0.93,-1.28
39218,2,0.01,0.16,1.11,-3.76,-0.79,-1.77
39223,2,0.02,0.16,1.12,-3.97,-0.90,-1.87
39228,2,0.01,0.16,1.12,-4.33,-0.92,-2.18
39233,2,0.00,0.16,1.12,-4.32,-0.94,-2.53
39238,2,0.00,0.16,1.11,-4.30,-1.10,-2.56
39243,2,0.01,0.16,1.12,-4.24,-1.14,-2.58
39248,2,0.01,0.17,1.12,-4.27,-1.16,-2.92
39253,2,0.01,0.16,1.11,-4.35,-1.63,-3.21
39258,2,0.02,0.16,1.12,-4.21,-1.88,-3.40
39263,2,0.02,0.16,1.13,-4.08,-1.98,-3.48
39268,2,0.01,0.16,1.12,-4.20,-1.95,-3.60
39273,2,0.01,0.17,1.13,-3.88,-1.87,-3.54
39278,2,0.02,0.17,1.12,-3.82,-1.69,-3.89
39283,2,0.01,0.16,1.12,-3.29,-1.82,-3.49
39288,2,0.02,0.17,1.13,-2.86,-1.47,-3.54
39293,2,0.02,0.17,1.12,-2.69,-1.35,-3.53
39298,2,0.02,0.16,1.11,-2.20,-1.11,-3.44
39303,2,0.02,0.16,1.11,-1.91,-0.81,-3.10
39308,2,0.02,0.16,1.11,-1.72,-0.63,-3.19
39313,2,0.01,0.16,1.10,-1.62,-0.17,-3.15
39318,2,0.01,0.16,1.10,-1.95,-0.27,-3.04
39323,2,0.01,0.16,1.09,-2.44,-0.07,-3.02
39328,2,0.01,0.16,1.11,-3.18,-0.11,-2.61
39333,2,0.01,0.16,1.11,-3.63,-0.15,-2.54
39338,2,0.01,0.17,1.11,-3.96,-0.22,-2.29
39343,2,0.02,0.17,1.11,-4.16,-0.05,-2.15
39348,2,0.02,0.16,1.10,-4.11,-0.15,-1.81
39353,2,0.01,0.17,1.11,-4.22,0.04,-1.73
39358,2,0.02,0.16,1.11,-4.49,0.10,-1.47
39363,2,0.02,0.17,1.11,-4.56,0.32,-1.56
39368,2,0.02,0.17,1.11,-4.41,0.44,-1.42
39373,2,0.01,0.17,1.11,-4.11,0.44,-1.37
39378,2,0.01,0.17,1.11,-4.04,0.68,-1.26
39383,2,0.01,0.17,1.10,-3.61,0.67,-1.26
39388,2,0.01,0.16,1.11,-3.24,-0.39,-0.74
39393,2,0.02,0.18,1.10,-2.65,2.24,-0.81
39398,2,-0.01,0.16,1.13,-2.39,0.50,-0.60
39403,2,0.01,0.16,1.10,-2.46,-0.32,-0.58
39408,2,0.02,0.16,1.11,-2.97,1.65,-0.53
39413,2,0.01,0.17,1.12,-3.69,1.73,-0.54
39418,2,0.00,0.17,1.13,-3.93,1.54,-0.71
39423,2,0.01,0.16,1.12,-3.84,0.32,-0.68
39428,2,0.02,0.15,1.11,-3.94,0.43,-0.98
39433,2,0.00,0.16,1.12,-3.82,0.37,-0.98
39438,2,0.01,0.16,1.11,-3.45,0.47,-0.59
39443,2,0.01,0.15,1.12,-3.41,0.71,-0.66
39448,2,0.01,0.15,1.12,-3.41,0.98,-0.85
39453,2,0.02,0.15,1.12,-2.92,1.11,-0.78
39458,2,0.02,0.15,1.11,-2.91,0.62,-0.76
39463,2,0.02,0.15,1.12,-2.85,0.29,-0.71
39468,2,0.02,0.15,1.13,-2.80,0.03,-0.88
39473,2,0.02,0.15,1.12,-2.79,-0.27,-0.86
39478,2,0.01,0.15,1.12,-2.84,0.58,-1.06
39483,2,0.02,0.15,1.12,-2.91,0.85,-1.15
39488,2,0.01,0.15,1.12,-2.92,0.88,-1.39
39493,2,0.01,0.14,1.11,-2.91,0.66,-1.19
39498,2,0.01,0.15,1.11,-2.87,0.55,-1.34
39503,2,0.01,0.15,1.11,-3.08,0.34,-1.31
39508,2,0.01,0.15,1.11,-3.67,0.47,-1.34
39513,2,0.01,0.15,1.10,-3.69,0.72,-1.17
39518,2,0.01,0.14,1.11,-3.59,0.59,-1.18
39523,2,0.02,0.15,1.12,-3.83,0.65,-1.26
39528,2,0.01,0.15,1.09,-3.96,0.88,-1.17
39533,2,0.02,0.14,1.11,-4.57,0.83,-1.34
39538,2,0.02,0.14,1.12,-4.66,0.85,-1.32
39543,2,0.02,0.15,1.13,-5.12,0.59,-1.60
39548,2,0.01,0.14,1.11,-4.77,0.66,-1.72
39553,2,0.01,0.15,1.13,-4.82,0.21,-1.82
39558,2,0.01,0.15,1.12,-4.37,0.43,-1.85
39563,2,0.01,0.15,1.11,-3.85,0.63,-1.95
39568,2,0.01,0.14,1.12,-3.42,0.24,-1.93
39573,2,0.01,0.15,1.11,-3.14,0.03,-1.95
39578,2,0.00,0.15,1.11,-2.47,-0.20,-1.84
39583,2,0.01,0.15,1.11,-2.18,-0.02,-1.70
39588,2,0.02,0.13,1.11,-1.62,-0.20,-1.71
39593,2,0.01,0.14,1.10,-1.24,-0.25,-1.85
39598,2,0.01,0.14,1.09,-1.23,-0.24,-1.82
39603,2,0.02,0.14,1.10,-1.07,-0.23,-2.16
39608,2,0.01,0.14,1.09,-1.03,-0.22,-2.12
39613,2,0.02,0.13,1.10,-1.15,-0.69,-2.44
39618,2,0.01,0.13,1.09,-1.30,-0.62,-2.56
39623,2,0.02,0.14,1.08,-1.35,-0.89,-2.69
39628,2,0.01,0.14,1.08,-1.60,-1.44,-3.05
39633,2,0.01,0.14,1.09,-1.88,-1.41,-2.66
39638,2,0.01,0.15,1.09,-2.50,-1.66,-2.81
39643,2,0.01,0.15,1.08,-2.83,-1.92,-2.80
39648,2,0.01,0.15,1.08,-3.31,-2.16,-2.73
39653,2,0.01,0.15,1.08,-3.42,-1.99,-2.50
39658,2,0.01,0.16,1.09,-3.43,-2.33,-2.46
39663,2,0.01,0.17,1.10,-4.33,-2.11,-2.27
39668,2,0.01,0.19,1.12,-5.30,-2.34,-1.87
39673,2,0.01,0.19,1.11,-6.41,-1.90,-1.81
39678,2,0.01,0.19,1.11,-5.95,-1.69,-1.31
39683,2,0.01,0.19,1.09,-4.53,-1.56,-1.37
39688,2,0.02,0.18,1.09,-2.59,-1.23,-0.98
39693,2,0.02,0.17,1.08,-1.26,-1.01,-0.80
39698,2,0.02,0.16,1.07,0.15,-0.66,-0.67
39703,2,0.02,0.15,1.07,0.15,-0.41,-0.56
39708,2,0.02,0.15,1.08,0.15,-0.21,-0.79
39713,2,0.02,0.15,1.09,-0.41,-0.43,-0.86
39718,2,0.03,0.15,1.10,-1.18,-0.51,-0.93
39723,2,0.02,0.16,1.10,-2.15,-0.56,-0.72
39728,2,0.02,0.16,1.10,-2.74,-0.59,-1.26
39733,2,0.01,0.17,1.11,-3.40,-0.39,-1.17
39738,2,0.02,0.17,1.10,-3.89,-0.63,-1.36
39743,2,0.02,0.16,1.10,-4.05,-0.42,-1.50
39748,2,0.01,0.17,1.11,-4.31,-0.53,-1.26
39753,2,0.02,0.16,1.11,-3.92,-0.42,-0.99
39758,2,0.02,0.16,1.11,-3.45,-0.37,-0.97
39763,2,0.02,0.17,1.11,-2.78,-0.44,-0.89
39768,2,0.02,0.16,1.11,-2.24,-0.62,-0.68
39773,2,0.01,0.16,1.11,-1.53,-0.66,-0.89
39778,2,0.02,0.15,1.11,-0.98,-0.89,-0.90
39783,2,0.02,0.16,1.12,-0.33,-0.97,-0.92
39788,2,0.01,0.16,1.11,0.31,-1.03,-0.84
39793,2,0.01,0.16,1.10,0.82,-1.17,-0.68
39798,2,0.01,0.17,1.09,1.18,-1.05,-0.63
39803,2,0.01,0.16,1.08,1.92,-0.95,-0.44
39808,2,0.01,0.17,1.10,2.49,-0.63,-0.20
39813,2,0.01,0.16,1.08,2.86,-0.41,-0.17
39818,2,0.02,0.17,1.08,3.12,-0.17,0.17
39823,2,0.02,0.16,1.08,2.99,0.08,0.21
39828,2,0.02,0.16,1.07,2.69,0.17,0.43
39833,2,0.02,0.17,1.07,1.89,0.21,0.09
39838,2,0.02,0.17,1.08,1.11,0.13,0.22
39843,2,0.02,0.16,1.09,0.14,-0.21,0.02
39848,2,0.02,0.17,1.09,-0.69,0.10,-0.01
39853,2,0.02,0.16,1.10,-1.47,0.00,0.06
39858,2,0.02,0.16,1.10,-2.57,-0.08,-0.12
39863,2,0.02,0.15,1.10,-3.82,-0.11,-0.08
39868,2,0.02,0.15,1.11,-4.36,0.06,-0.04
39873,2,0.02,0.15,1.10,-4.87,0.06,-0.11
39878,2,0.01,0.15,1.11,-4.90,0.11,-0.27
39883,2,0.02,0.14,1.10,-4.66,0.13,-0.15
39888,2,0.02,0.15,1.09,-4.34,0.05,-0.25
39893,2,0.02,0.15,1.10,-4.09,0.27,-0.35
39898,2,0.01,0.15,1.10,-3.88,0.02,-0.48
39903,2,0.02,0.15,1.11,-3.74,-0.30,-0.43
39908,2,0.02,0.15,1.10,-3.43,-0.05,-0.63
39913,2,0.01,0.16,1.11,-3.50,-0.69,-0.77
39918,2,0.02,0.15,1.11,-2.83,-0.55,-0.71
39923,2,0.01,0.16,1.11,-2.60,-0.58,-0.69
39928,2,0.01,0.15,1.12,-2.44,-0.74,-0.82
39933,2,0.01,0.16,1.12,-2.19,-0.63,-1.05
39938,2,0.01,0.16,1.10,-1.50,-0.53,-0.82
39943,2,0.01,0.16,1.10,-0.97,-0.34,-0.82
39948,2,0.01,0.16,1.11,-0.37,-0.53,-0.82
39953,2,0.00,0.15,1.10,0.23,-0.47,-0.89
39958,2,0.01,0.16,1.11,0.73,-0.36,-0.85
39963,2,0.01,0.15,1.11,0.89,-0.25,-0.76
39968,2,0.02,0.16,1.12,0.80,-0.56,-0.69
39973,2,0.02,0.15,1.11,0.40,-0.61,-0.76
39978,2,0.02,0.16,1.12,-0.28,-0.82,-0.73
39983,2,0.02,0.16,1.12,-0.71,-0.99,-0.74
39988,2,0.02,0.16,1.12,-1.44,-1.12,-0.68
39993,2,0.01,0.16,1.12,-1.93,-0.91,-0.73
39998,2,0.00,0.17,1.11,-2.47,-1.15,-1.02
40003,2,0.01,0.17,1.11,-3.08,-1.31,-1.02
40008,2,0.00,0.16,1.10,-3.48,-1.34,-1.03
40013,2,0.00,0.16,1.11,-3.73,-1.36,-1.00
40018,2,0.01,0.16,1.10,-3.65,-1.44,-0.95
40023,2,0.01,0.16,1.10,-3.79,-1.27,-0.82
40028,2,0.02,0.15,1.11,-3.49,-1.30,-0.98
40033,2,0.02,0.15,1.10,-3.11,-0.98,-0.94
40038,2,0.02,0.15,1.10,-3.15,-0.80,-0.73
40043,2,0.03,0.14,1.10,-2.98,-0.85,-0.85
40048,2,0.02,0.15,1.09,-2.93,-0.95,-1.12
40053,2,0.02,0.15,1.09,-2.77,-1.04,-1.21
40058,2,0.02,0.14,1.09,-2.89,-1.19,-1.40
40063,2,0.01,0.14,1.09,-3.06,-1.23,-1.61
40068,2,0.02,0.15,1.09,-3.27,-1.43,-1.51
40073,2,0.02,0.14,1.09,-3.70,-1.49,-1.50
40078,2,0.01,0.14,1.10,-4.04,-1.50,-1.50
40083,2,0.01,0.14,1.09,-4.31,-1.56,-1.64
40088,2,0.01,0.15,1.10,-4.64,-1.40,-1.37
40093,2,0.02,0.15,1.09,-4.70,-1.53,-1.23
40098,2,0.01,0.15,1.09,-5.09,-1.68,-1.23
40103,2,0.02,0.16,1.10,-5.32,-1.62,-0.95
40108,2,0.02,0.16,1.10,-5.47,-1.53,-1.11
40113,2,0.01,0.17,1.11,-5.37,-1.60,-0.94
40118,2,0.01,0.17,1.11,-5.26,-1.44,-0.95
40123,2,0.01,0.18,1.11,-4.89,-1.63,-0.76
40128,2,0.00,0.17,1.12,-4.59,-1.15,-0.66
40133,2,0.00,0.18,1.12,-4.27,-1.48,-0.38
40138,2,-0.00,0.18,1.11,-4.07,-1.32,-0.43
40143,2,0.01,0.17,1.11,-3.89,-0.96,-0.37
40148,2,0.01,0.17,1.11,-3.54,-0.89,-0.04
40153,2,0.01,0.17,1.12,-3.60,-1.07,0.26
40158,2,0.01,0.17,1.11,-3.36,-1.44,0.39
40163,2,0.01,0.16,1.11,-3.53,-1.34,0.39
40168,2,0.02,0.16,1.12,-3.56,-1.21,0.66
40173,2,0.02,0.16,1.11,-3.73,-1.21,0.65
40178,2,0.02,0.15,1.11,-4.02,-1.24,0.65
40183,2,0.01,0.16,1.11,-4.14,-1.22,0.67
40188,2,0.01,0.15,1.11,-4.18,-1.26,0.50
40193,2,0.01,0.15,1.10,-4.09,-1.45,0.70
40198,2,0.01,0.15,1.11,-4.40,-1.37,0.56
40203,2,0.01,0.15,1.10,-4.34,-1.14,0.18
40208,2,0.02,0.14,1.10,-4.27,-1.11,0.51
40213,2,0.01,0.14,1.09,-4.32,-1.10,0.34
40218,2,0.02,0.14,1.10,-4.34,-1.33,0.34
40223,2,0.01,0.14,1.10,-4.47,-1.25,0.24
40228,2,0.02,0.14,1.10,-4.27,-1.44,0.32
40233,2,0.02,0.14,1.10,-4.11,-1.47,0.34
40238,2,0.02,0.14,1.10,-3.79,-1.51,0.19
40243,2,0.02,0.14,1.10,-3.55,-1.46,0.20
40248,2,0.02,0.14,1.11,-3.16,-1.35,0.16
40253,2,0.01,0.14,1.12,-3.00,-1.40,0.07
40258,2,0.01,0.15,1.11,-3.20,-1.47,-0.13
40263,2,0.01,0.15,1.11,-3.10,-1.65,0.16
40268,2,0.01,0.16,1.12,-3.20,-1.74,0.09
40273,2,0.01,0.16,1.11,-3.13,-1.57,0.35
40278,2,0.01,0.16,1.11,-2.86,-1.52,0.23
40283,2,0.02,0.16,1.11,-2.61,-1.37,0.43
40288,2,0.02,0.16,1.11,-2.47,-1.38,0.63
40293,2,0.02,0.16,1.11,-2.54,-1.23,0.53
40298,2,0.02,0.17,1.12,-2.88,-0.95,0.40
40303,2,0.02,0.17,1.12,-3.48,-0.73,0.54
40308,2,0.02,0.17,1.13,-3.85,-0.89,0.26
40313,2,0.01,0.17,1.12,-4.48,-0.98,0.26
40318,2,0.00,0.17,1.12,-4.98,-0.93,0.10
40323,2,0.00,0.17,1.13,-5.24,-1.13,0.16
40328,2,0.01,0.18,1.13,-5.66,-0.92,0.06
40333,2,0.01,0.18,1.14,-5.50,-0.89,-0.01
40338,2,0.00,0.17,1.12,-5.39,-1.13,0.16
40343,2,0.01,0.17,1.13,-5.08,-1.02,0.19
40348,2,0.02,0.17,1.12,-4.64,-0.90,0.33
40353,2,0.01,0.17,1.13,-4.27,-0.92,0.11
40358,2,0.02,0.17,1.13,-3.79,-0.97,-0.04
40363,2,0.02,0.17,1.13,-3.29,-0.80,0.11
40368,2,0.02,0.17,1.13,-2.80,-0.68,0.05
40373,2,0.02,0.17,1.12,-2.58,-0.69,-0.27
40378,2,0.02,0.18,1.12,-2.48,-0.63,-0.26
40383,2,0.01,0.17,1.11,-2.57,-0.40,-0.31
40388,2,0.01,0.17,1.12,-2.90,-0.27,-0.47
40393,2,0.01,0.17,1.12,-3.38,-0.03,-0.54
40398,2,0.02,0.16,1.12,-3.90,-0.22,-0.61
40403,2,0.01,0.17,1.11,-4.66,-0.50,-0.73
40408,2,0.01,0.16,1.12,-5.39,-0.43,-0.57
40413,2,0.02,0.16,1.12,-6.61,-0.62,-0.78
40418,2,0.02,0.16,1.13,-7.87,-0.34,-1.07
40423,2,0.01,0.16,1.13,-8.52,-0.34,-1.13
40428,2,0.01,0.16,1.13,-8.72,-0.38,-1.08
40433,2,0.02,0.16,1.12,-8.55,-0.18,-1.47
40438,2,0.02,0.16,1.12,-8.27,0.21,-1.61
40443,2,0.01,0.16,1.12,-7.76,-0.07,-1.97
40448,2,0.02,0.17,1.11,-6.79,-0.50,-1.95
40453,2,0.02,0.16,1.12,-6.31,-0.14,-2.11
40458,2,0.01,0.16,1.11,-5.90,0.04,-2.58
40463,2,0.02,0.16,1.12,-5.25,0.16,-2.75
40468,2,0.01,0.16,1.13,-4.87,-0.36,-2.86
40473,2,0.02,0.16,1.13,-4.28,-0.51,-3.15
40478,2,0.01,0.16,1.13,-4.38,-0.23,-3.22
40483,2,0.01,0.16,1.13,-4.37,-0.08,-3.57
40488,2,0.01,0.17,1.13,-4.36,-0.24,-3.65
40493,2,0.01,0.16,1.14,-4.45,-0.13,-3.69
40498,2,0.01,0.17,1.13,-4.67,-0.15,-3.69
40503,2,0.01,0.17,1.12,-4.89,-0.37,-3.82
40508,2,0.01,0.17,1.12,-5.07,-0.41,-3.49
40513,2,0.02,0.17,1.12,-4.94,-0.27,-3.47
40518,2,0.01,0.17,1.11,-4.60,-0.40,-3.30
40523,2,0.02,0.16,1.11,-4.50,-0.24,-2.93
40528,2,0.01,0.17,1.10,-4.39,-0.04,-3.02
40533,2,0.02,0.17,1.11,-4.60,0.43,-2.89
40538,2,0.02,0.17,1.12,-4.87,0.37,-2.85
40543,2,0.01,0.17,1.12,-5.00,0.93,-2.79
40548,2,0.01,0.17,1.13,-4.98,0.72,-2.97
40553,2,0.01,0.18,1.12,-5.03,0.76,-3.02
40558,2,0.01,0.17,1.12,-4.92,0.62,-2.98
40563,2,0.01,0.17,1.12,-4.85,0.89,-3.08
40568,2,0.01,0.17,1.13,-4.68,0.69,-2.90
40573,2,0.01,0.17,1.12,-4.47,0.57,-3.03
40578,2,0.01,0.17,1.12,-3.95,0.60,-3.00
40583,2,0.01,0.17,1.11,-3.53,1.02,-2.80
40588,2,0.02,0.17,1.12,-3.19,0.86,-2.77
40593,2,0.02,0.16,1.11,-3.11,0.82,-2.92
40598,2,0.02,0.16,1.13,-2.56,0.93,-2.93
40603,2,0.01,0.17,1.13,-2.25,1.00,-2.95
40608,2,0.01,0.17,1.13,-2.00,1.17,-3.08
40613,2,0.01,0.17,1.13,-2.24,1.15,-3.02
40618,2,0.01,0.18,1.13,-1.94,1.40,-3.15
40623,2,0.01,0.17,1.13,-1.69,1.47,-3.14
40628,2,0.02,0.17,1.11,-1.38,1.28,-3.28
40633,2,0.01,0.17,1.11,-1.01,1.53,-3.21
40638,2,0.02,0.17,1.11,-0.70,1.93,-3.16
40643,2,0.01,0.15,1.10,-0.95,1.84,-3.31
40648,2,0.01,0.16,1.10,-1.62,2.02,-3.47
40653,2,0.01,0.15,1.10,-2.52,1.71,-3.58
40658,2,0.01,0.15,1.10,-3.50,1.77,-3.73
40663,2,0.01,0.14,1.10,-4.20,1.69,-3.86
40668,2,0.01,0.15,1.10,-5.16,1.77,-3.95
40673,2,0.01,0.15,1.11,-5.49,1.60,-3.90
40678,2,0.01,0.16,1.11,-6.23,1.55,-3.80
40683,2,0.01,0.16,1.11,-6.64,1.44,-3.80
40688,2,0.01,0.16,1.12,-7.15,1.63,-3.98
40693,2,0.01,0.16,1.11,-7.42,1.37,-3.82
40698,2,0.01,0.16,1.11,-7.56,1.34,-3.93
40703,2,0.01,0.17,1.11,-7.39,1.61,-3.83
40708,2,0.02,0.17,1.11,-7.53,1.59,-3.88
40713,2,0.01,0.16,1.12,-7.50,1.87,-3.76
40718,2,0.01,0.16,1.12,-7.01,1.83,-3.93
40723,2,0.02,0.16,1.11,-6.73,2.11,-4.08
40728,2,0.01,0.16,1.11,-6.30,2.35,-4.18
40733,2,0.01,0.16,1.12,-5.66,2.43,-4.36
40738,2,0.01,0.16,1.11,-5.27,2.60,-4.31
40743,2,0.01,0.16,1.12,-5.08,2.70,-4.27
40748,2,0.00,0.16,1.11,-5.00,2.66,-4.34
40753,2,0.02,0.15,1.10,-5.36,2.57,-4.06
40758,2,0.02,0.15,1.11,-5.72,2.73,-3.94
40763,2,0.01,0.15,1.11,-6.05,2.52,-3.76
40768,2,0.01,0.15,1.11,-6.89,2.57,-3.66
40773,2,0.01,0.15,1.12,-7.24,2.64,-3.57
40778,2,0.01,0.15,1.12,-7.44,2.63,-3.53
40783,2,0.01,0.16,1.13,-7.29,2.73,-3.64
40788,2,0.02,0.15,1.13,-7.11,2.63,-3.72
40793,2,0.01,0.16,1.12,-6.37,2.93,-3.83
40798,2,0.01,0.15,1.11,-6.01,3.00,-3.83
40803,2,0.01,0.16,1.11,-5.31,2.94,-4.12
40808,2,0.01,0.14,1.11,-4.96,2.83,-3.89
40813,2,0.01,0.15,1.11,-4.17,2.69,-4.02
40818,2,0.01,0.15,1.10,-3.85,2.42,-4.11
40823,2,0.02,0.15,1.10,-3.37,2.35,-4.00
40828,2,0.02,0.16,1.09,-3.18,2.60,-4.18
40833,2,0.02,0.15,1.11,-3.07,2.69,-4.31
40838,2,0.03,0.15,1.12,-3.48,2.73,-4.53
40843,2,0.03,0.15,1.12,-3.69,2.75,-4.98
40848,2,0.02,0.16,1.11,-3.63,2.78,-5.00
40853,2,0.03,0.16,1.10,-3.57,2.68,-4.96
40858,2,0.02,0.17,1.09,-3.68,2.44,-5.29
40863,2,0.03,0.16,1.09,-4.08,2.54,-5.22
40868,2,0.02,0.17,1.09,-4.24,2.70,-5.09
40873,2,0.02,0.16,1.09,-4.73,3.08,-5.26
40878,2,0.02,0.16,1.09,-5.87,3.72,-5.27
40883,2,0.01,0.15,1.09,-7.40,3.61,-5.44
40888,2,0.02,0.15,1.10,-8.76,3.37,-5.53
40893,2,0.02,0.14,1.10,-10.00,3.44,-5.40
40898,2,0.02,0.14,1.09,-10.56,3.61,-5.24
40903,2,0.02,0.14,1.08,-10.66,3.95,-5.57
40908,2,0.02,0.13,1.07,-10.62,4.03,-5.34
40913,2,0.02,0.13,1.07,-10.42,4.41,-5.37
40918,2,0.02,0.13,1.07,-10.86,4.57,-5.34
40923,2,0.01,0.13,1.06,-11.40,3.97,-5.53
40928,2,0.01,0.12,1.07,-11.01,4.22,-5.56
40933,2,0.00,0.13,1.07,-10.85,4.46,-5.34
40938,2,-0.01,0.13,1.08,-10.86,3.93,-5.49
40943,2,-0.00,0.13,1.08,-10.90,3.63,-5.35
40948,2,-0.01,0.13,1.09,-10.72,3.13,-4.98
40953,2,-0.00,0.14,1.10,-10.79,3.11,-4.71
40958,2,0.01,0.13,1.09,-11.24,3.30,-4.69
40963,2,-0.00,0.12,1.09,-11.56,3.50,-4.62
40968,2,0.00,0.11,1.08,-10.96,4.30,-4.53
40973,2,0.01,0.09,1.07,-11.36,4.02,-4.40
40978,2,0.01,0.09,1.08,-11.30,4.32,-4.39
40983,2,0.02,0.08,1.09,-11.15,4.43,-4.53
40988,2,0.02,0.07,1.09,-10.83,3.61,-4.38
40993,2,0.01,0.08,1.09,-9.80,3.23,-4.81
40998,2,0.01,0.07,1.10,-9.05,2.79,-4.89
41003,2,0.01,0.08,1.11,-8.50,1.98,-5.04
41008,2,0.01,0.08,1.10,-8.14,1.49,-4.99
41013,2,0.02,0.08,1.11,-7.76,0.85,-5.02
41018,2,0.02,0.09,1.11,-6.72,0.81,-4.98
41023,2,0.01,0.09,1.11,-6.06,0.86,-4.86
41028,2,0.02,0.09,1.11,-5.66,0.75,-4.70
41033,2,0.02,0.09,1.10,-5.32,0.30,-4.35
41038,2,0.02,0.09,1.09,-5.56,0.57,-4.14
41043,2,0.02,0.09,1.11,-5.84,0.37,-4.06
41048,2,0.02,0.10,1.09,-6.53,0.40,-3.83
41053,2,0.02,0.09,1.08,-6.81,0.34,-3.52
41058,2,0.01,0.10,1.07,-6.89,0.27,-3.37
41063,2,0.01,0.10,1.07,-6.36,0.71,-3.02
41068,2,0.01,0.11,1.07,-5.68,0.74,-2.78
41073,2,0.01,0.11,1.07,-4.75,0.96,-2.77
41078,2,0.01,0.11,1.07,-3.82,0.98,-2.34
41083,2,0.00,0.12,1.07,-2.69,1.05,-2.44
41088,2,0.01,0.12,1.08,-2.05,0.83,-2.34
41093,2,0.00,0.12,1.08,-1.27,0.58,-2.07
41098,2,0.00,0.13,1.08,-1.33,0.44,-1.90
41103,2,0.00,0.14,1.09,-1.20,0.06,-1.62
41108,2,0.01,0.14,1.11,-1.56,-0.01,-1.27
41113,2,0.01,0.15,1.12,-1.74,-0.07,-1.14
41118,2,0.02,0.15,1.11,-1.87,-0.16,-0.92
41123,2,0.01,0.15,1.11,-1.99,-0.05,-0.79
41128,2,0.01,0.16,1.10,-1.88,0.11,-0.82
41133,2,0.01,0.16,1.10,-1.69,0.44,-0.71
41138,2,0.00,0.16,1.08,-1.63,0.69,-0.66
41143,2,0.01,0.16,1.08,-1.41,1.19,-1.13
41148,2,0.00,0.15,1.08,-1.40,1.40,-1.22
41153,2,0.01,0.15,1.07,-1.29,1.77,-1.40
41158,2,0.01,0.14,1.07,-1.58,2.08,-1.66
41163,2,0.01,0.14,1.07,-2.37,1.91,-1.84
41168,2,0.01,0.13,1.08,-3.15,1.95,-2.10
41173,2,0.02,0.13,1.08,-4.40,1.67,-2.53
41178,2,0.02,0.13,1.09,-5.32,1.45,-2.93
41183,2,0.02,0.12,1.09,-6.38,1.13,-3.31
41188,2,0.02,0.12,1.08,-7.56,0.86,-3.67
41193,2,0.01,0.13,1.08,-8.88,0.76,-4.17
41198,2,0.01,0.13,1.09,-9.59,0.69,-4.44
41203,2,0.01,0.13,1.08,-10.00,0.76,-4.82
41208,2,0.01,0.13,1.08,-10.10,0.83,-4.67
41213,2,0.01,0.13,1.08,-10.44,0.83,-5.05
41218,2,0.01,0.13,1.08,-10.50,0.82,-4.90
41223,2,0.01,0.13,1.09,-10.37,1.04,-4.80
41228,2,0.01,0.13,1.09,-10.16,0.98,-4.82
41233,2,0.02,0.13,1.10,-9.75,1.13,-4.63
41238,2,0.02,0.13,1.09,-9.75,1.33,-4.58
41243,2,0.02,0.13,1.10,-9.76,1.34,-4.59
41248,2,0.03,0.13,1.10,-9.49,1.45,-4.76
