Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99211,6,0.10,0.14,0.97,19.91,5.43,-29.15
99216,6,0.07,0.18,0.99,25.40,4.50,-26.84
99221,6,0.04,0.17,1.03,28.51,2.95,-24.96
99226,6,-0.00,0.14,1.06,30.50,1.31,-24.31
99231,6,-0.04,0.18,1.09,27.89,1.90,-24.70
99236,6,-0.04,0.25,1.11,19.47,4.74,-26.60
99241,6,-0.01,0.30,1.15,9.20,8.89,-29.22
99246,6,0.00,0.32,1.20,-1.83,14.46,-31.94
99251,6,0.03,0.31,1.24,-9.79,19.40,-33.92
99256,6,0.01,0.22,1.26,-12.80,23.48,-34.85
99261,6,-0.02,0.13,1.24,-10.89,25.68,-34.89
99266,6,0.00,0.09,1.19,-6.21,26.18,-34.36
99271,6,-0.01,0.08,1.11,-1.25,26.49,-33.03
99276,6,0.01,0.12,1.05,1.28,27.00,-32.53
99281,6,0.04,0.15,1.01,2.11,27.79,-31.72
99286,6,0.04,0.17,0.98,0.32,28.47,-31.07
99291,6,0.05,0.17,0.96,-4.60,29.38,-30.38
99296,6,0.04,0.13,0.97,-6.58,29.44,-29.49
99301,6,0.02,0.09,0.97,-4.01,28.45,-28.08
99306,6,0.03,0.09,0.94,-0.53,27.05,-26.90
99311,6,0.03,0.11,0.92,2.70,25.58,-25.94
99316,6,0.03,0.14,0.90,5.35,24.74,-24.98
99321,6,0.06,0.16,0.91,7.07,24.58,-24.15
99326,6,0.06,0.18,0.93,7.34,24.74,-23.37
99331,6,0.06,0.18,0.94,7.37,25.30,-22.82
99336,6,0.06,0.15,0.95,8.91,25.11,-22.02
99341,6,0.03,0.13,0.95,10.89,24.73,-21.42
99346,6,0.03,0.12,0.92,11.15,24.63,-20.63
99351,6,0.03,0.13,0.91,9.91,24.82,-19.81
99356,6,0.02,0.12,0.93,9.98,25.32,-19.39
99361,6,0.03,0.13,0.92,10.66,25.18,-19.16
99366,6,0.03,0.15,0.93,10.62,25.11,-18.76
99371,6,0.04,0.15,0.95,9.31,25.33,-18.36
99376,6,0.04,0.15,0.93,6.24,25.08,-18.21
99381,6,0.04,0.16,0.90,3.93,24.39,-17.66
99386,6,0.04,0.16,0.88,2.84,24.27,-16.79
99391,6,0.06,0.16,0.88,1.60,24.08,-16.31
99396,6,0.05,0.16,0.90,0.81,23.42,-15.38
99401,6,0.04,0.13,0.92,-0.65,22.94,-14.16
99406,6,0.03,0.12,0.93,-2.35,22.59,-13.32
99411,6,0.01,0.09,0.96,-2.09,22.28,-12.17
99416,6,-0.02,0.06,0.97,1.32,21.53,-10.58
99421,6,-0.01,0.06,0.98,3.44,21.27,-9.23
99426,6,-0.01,0.07,0.96,4.69,21.27,-8.33
99431,6,0.01,0.11,0.94,5.24,21.25,-7.84
99436,6,0.02,0.12,0.92,6.13,20.69,-7.46
99441,6,0.01,0.11,0.92,8.02,19.92,-6.75
99446,6,0.02,0.10,0.92,9.51,19.48,-6.60
99451,6,0.03,0.10,0.93,11.79,18.93,-6.05
99456,6,0.02,0.11,0.89,13.57,18.35,-5.78
99461,6,0.04,0.12,0.89,15.50,18.33,-5.50
99466,6,0.04,0.13,0.87,17.49,17.81,-5.47
99471,6,0.05,0.14,0.87,19.08,17.36,-5.28
99476,6,0.05,0.14,0.88,20.35,16.82,-5.37
99481,6,0.05,0.14,0.88,21.22,16.25,-5.36
99486,6,0.04,0.13,0.87,22.02,15.79,-5.73
99491,6,0.05,0.14,0.88,22.52,15.42,-6.35
99496,6,0.03,0.14,0.86,23.31,15.05,-6.59
99501,6,0.05,0.15,0.85,23.81,15.07,-7.11
99506,6,0.05,0.15,0.86,24.38,14.42,-7.80
99511,6,0.04,0.14,0.86,24.34,13.90,-8.23
99516,6,0.06,0.15,0.84,24.22,13.36,-8.92
99521,6,0.05,0.16,0.83,23.52,12.61,-9.11
99526,6,0.04,0.15,0.83,22.58,12.26,-9.76
99531,6,0.05,0.13,0.84,23.01,11.77,-10.40
99536,6,0.04,0.13,0.86,25.46,10.78,-10.44
99541,6,0.03,0.11,0.85,26.75,10.15,-10.47
99546,6,0.04,0.10,0.86,29.27,9.02,-10.24
99551,6,0.04,0.10,0.86,33.14,7.69,-10.11
99556,6,0.03,0.13,0.86,39.20,6.05,-9.75
99561,6,0.04,0.14,0.82,41.50,4.85,-10.03
99566,6,0.06,0.17,0.81,41.66,4.23,-10.57
99571,6,0.08,0.18,0.82,41.33,3.53,-10.78
99576,6,0.07,0.19,0.85,40.62,2.88,-11.25
99581,6,0.04,0.18,0.85,39.74,2.22,-12.68
99586,6,0.04,0.16,0.84,39.24,1.76,-13.72
99591,6,0.05,0.14,0.83,40.38,1.21,-14.50
99596,6,0.05,0.12,0.83,41.54,0.61,-14.95
99601,6,0.05,0.10,0.84,42.72,0.08,-14.97
99606,6,0.04,0.10,0.87,43.10,-0.31,-14.88
99611,6,0.02,0.10,0.87,42.72,-1.03,-15.15
99616,6,0.02,0.09,0.86,42.40,-0.90,-15.47
99621,6,0.02,0.07,0.85,43.63,-1.83,-15.12
99626,6,0.04,0.07,0.86,44.20,-2.21,-14.79
99631,6,0.04,0.09,0.86,44.11,-3.11,-14.48
99636,6,0.03,0.09,0.86,42.39,-3.27,-14.04
99641,6,0.05,0.09,0.84,38.89,-2.73,-13.76
99646,6,0.05,0.10,0.84,29.57,-2.02,-13.94
99651,6,0.03,0.09,0.87,21.95,-1.08,-14.18
99656,6,0.01,0.06,0.91,20.49,-0.82,-14.31
99661,6,0.00,0.04,0.89,19.75,-0.85,-14.73
99666,6,-0.00,0.04,0.89,19.72,-0.75,-14.91
99671,6,0.01,0.04,0.89,20.42,-0.84,-14.55
99676,6,0.02,0.03,0.87,21.17,-1.06,-14.27
99681,6,0.03,0.04,0.87,22.31,-1.11,-14.00
99686,6,0.06,0.06,0.86,23.02,-1.66,-14.00
99691,6,0.05,0.06,0.84,23.61,-1.90,-13.73
99696,6,0.07,0.07,0.82,23.83,-2.30,-13.71
99701,6,0.06,0.07,0.83,23.98,-2.95,-13.73
99706,6,0.05,0.06,0.84,24.04,-3.06,-13.74
99711,6,0.05,0.05,0.85,24.26,-3.46,-13.86
99716,6,0.04,0.05,0.86,24.56,-3.56,-14.26
99721,6,0.03,0.05,0.85,25.24,-4.04,-14.46
99726,6,0.04,0.05,0.85,25.86,-3.77,-14.48
99731,6,0.04,0.04,0.85,26.77,-4.19,-14.52
99736,6,0.04,0.04,0.84,28.21,-4.77,-14.33
99741,6,0.04,0.06,0.84,28.64,-4.94,-14.23
99746,6,0.04,0.06,0.84,28.89,-5.28,-14.63
99751,6,0.04,0.07,0.84,28.61,-5.52,-15.05
99756,6,0.05,0.08,0.84,27.92,-5.42,-15.60
99761,6,0.05,0.09,0.84,25.14,-5.20,-16.55
99766,6,0.05,0.08,0.83,24.07,-5.14,-17.19
99771,6,0.05,0.07,0.84,22.99,-4.79,-17.60
99776,6,0.04,0.04,0.86,22.60,-4.98,-18.13
99781,6,0.04,0.04,0.87,22.73,-5.19,-18.49
99786,6,0.04,0.03,0.87,22.76,-4.97,-18.79
99791,6,0.03,0.03,0.87,22.59,-5.08,-19.16
99796,6,0.04,0.04,0.85,22.21,-4.93,-19.37
99801,6,0.02,0.02,0.86,21.76,-5.20,-19.68
99806,6,0.02,0.02,0.87,21.61,-5.44,-20.10
99811,6,0.03,0.01,0.87,22.05,-5.62,-20.11
99816,6,0.03,0.01,0.86,22.66,-5.94,-19.98
99821,6,0.02,0.01,0.86,22.84,-5.80,-20.00
99826,6,0.04,0.02,0.85,22.25,-5.82,-20.01
99831,6,0.04,0.03,0.85,20.47,-5.38,-20.25
99836,6,0.03,0.01,0.85,18.95,-5.13,-20.36
99841,6,0.03,0.02,0.86,17.99,-5.32,-20.31
99846,6,0.01,-0.00,0.87,17.58,-5.47,-20.50
99851,6,0.01,-0.00,0.87,16.89,-5.23,-20.69
99856,6,0.02,-0.00,0.87,16.26,-5.14,-21.04
99861,6,0.02,-0.01,0.87,15.57,-5.27,-21.15
99866,6,0.03,0.00,0.86,14.35,-5.34,-21.40
99871,6,0.03,-0.01,0.86,13.64,-5.57,-21.38
99876,6,0.02,-0.00,0.86,13.05,-5.57,-21.71
99881,6,0.02,-0.01,0.87,11.26,-5.27,-22.19
99886,6,0.02,-0.00,0.86,10.40,-5.16,-22.54
99891,6,0.03,-0.01,0.85,9.38,-5.22,-23.08
99896,6,0.03,0.01,0.85,8.50,-5.49,-23.63
99901,6,0.02,0.00,0.85,7.38,-5.28,-24.31
99906,6,0.02,0.01,0.84,5.95,-5.31,-25.02
99911,6,0.03,0.00,0.83,5.44,-5.41,-25.84
99916,6,0.03,-0.01,0.83,5.40,-5.53,-26.35
99921,6,0.04,-0.02,0.83,4.84,-5.78,-26.81
99926,6,0.04,-0.02,0.84,4.58,-6.13,-27.43
99931,6,0.03,-0.03,0.85,4.60,-6.08,-27.61
99936,6,0.03,-0.04,0.86,4.85,-6.60,-28.24
99941,6,0.03,-0.03,0.87,4.98,-6.69,-28.79
99946,6,0.01,-0.03,0.87,4.89,-7.06,-29.76
99951,6,0.02,-0.01,0.86,4.95,-7.08,-30.40
99956,6,0.02,-0.03,0.87,4.39,-7.31,-31.11
99961,6,0.01,-0.04,0.89,3.63,-7.40,-32.23
99966,6,0.01,-0.05,0.90,4.21,-7.80,-32.89
99971,6,0.00,-0.06,0.90,5.17,-8.24,-33.73
99976,6,0.01,-0.06,0.90,5.69,-8.21,-34.21
99981,6,0.01,-0.06,0.89,5.19,-8.22,-34.69
99986,6,0.00,-0.05,0.89,5.41,-8.68,-35.06
99991,6,-0.00,-0.07,0.88,5.18,-8.50,-35.55
99996,6,0.00,-0.08,0.89,5.92,-8.96,-35.61
100001,6,-0.01,-0.10,0.88,7.13,-9.17,-36.11
100006,6,0.01,-0.09,0.88,7.76,-9.38,-36.40
100011,6,0.01,-0.08,0.86,8.60,-9.91,-36.32
100016,6,0.01,-0.07,0.87,8.10,-10.14,-36.51
100021,6,0.02,-0.07,0.86,7.27,-10.02,-36.95
100026,6,0.01,-0.08,0.87,7.08,-10.19,-37.03
100031,6,0.00,-0.10,0.88,7.20,-10.21,-37.53
100036,6,0.00,-0.10,0.89,7.56,-10.71,-37.76
100041,6,-0.00,-0.10,0.89,7.40,-10.85,-38.18
100046,6,0.00,-0.10,0.89,7.40,-11.03,-38.62
100051,6,0.00,-0.12,0.90,7.81,-11.00,-39.11
100056,6,-0.00,-0.12,0.89,8.21,-11.18,-39.26
100061,6,0.00,-0.13,0.90,8.66,-11.41,-39.36
100066,6,-0.00,-0.14,0.90,9.27,-11.89,-39.53
100071,6,-0.01,-0.14,0.91,10.02,-12.09,-39.75
100076,6,0.00,-0.14,0.90,10.19,-12.51,-39.85
100081,6,-0.00,-0.14,0.90,11.13,-12.80,-40.18
100086,6,-0.00,-0.13,0.90,10.69,-13.08,-40.32
100091,6,-0.01,-0.14,0.89,10.88,-13.08,-40.56
100096,6,-0.01,-0.15,0.91,11.40,-13.31,-40.89
100101,6,-0.01,-0.15,0.91,12.28,-14.23,-41.24
100106,6,-0.01,-0.14,0.90,12.59,-14.76,-41.61
100111,6,-0.01,-0.14,0.89,12.42,-14.98,-41.90
100116,6,-0.01,-0.13,0.89,11.31,-15.15,-42.73
100121,6,-0.01,-0.13,0.88,10.05,-15.82,-43.25
100126,6,-0.01,-0.14,0.88,9.28,-16.18,-43.40
100131,6,0.00,-0.14,0.88,8.64,-16.48,-44.13
100136,6,-0.01,-0.15,0.88,8.06,-16.66,-44.65
100141,6,-0.02,-0.16,0.88,8.37,-17.29,-44.76
100146,6,-0.02,-0.16,0.89,8.91,-17.79,-45.19
100151,6,-0.03,-0.18,0.90,9.69,-18.28,-45.33
100156,6,-0.02,-0.20,0.90,10.76,-18.72,-45.18
100161,6,-0.03,-0.20,0.91,11.94,-19.01,-45.40
100166,6,-0.03,-0.22,0.92,12.82,-19.74,-45.44
100171,6,-0.02,-0.22,0.92,13.30,-20.21,-45.66
100176,6,-0.03,-0.20,0.94,13.83,-21.35,-45.83
100181,6,-0.04,-0.20,0.96,13.90,-22.12,-46.01
100186,6,-0.05,-0.18,0.96,14.24,-23.42,-45.78
100191,6,-0.11,-0.13,0.97,12.82,-25.53,-45.51
100196,6,-0.21,-0.09,0.98,8.61,-28.12,-46.10
100201,6,-0.27,-0.07,0.91,3.86,-30.78,-47.72
100206,6,-0.25,-0.10,0.81,1.42,-30.83,-51.57
100211,6,-0.10,-0.16,0.77,1.92,-28.18,-54.79
100216,6,-0.02,-0.18,0.82,4.46,-26.56,-55.91
100221,6,-0.06,-0.17,0.90,3.60,-27.04,-55.40
100226,6,-0.12,-0.15,0.98,0.92,-28.51,-55.75
100231,6,-0.18,-0.16,1.03,0.88,-29.97,-57.28
100236,6,-0.19,-0.18,1.02,2.34,-30.60,-59.12
100241,6,-0.16,-0.18,0.99,3.84,-31.24,-60.38
100246,6,-0.15,-0.16,0.97,3.41,-31.58,-61.24
100251,6,-0.19,-0.15,0.97,1.34,-31.27,-62.85
100256,6,-0.22,-0.16,0.97,0.15,-31.15,-64.69
100261,6,-0.26,-0.19,0.99,-0.31,-31.51,-66.66
100266,6,-0.25,-0.18,1.00,1.45,-32.29,-67.81
100271,6,-0.24,-0.19,1.02,2.43,-33.09,-68.56
100276,6,-0.24,-0.19,1.01,2.80,-33.73,-69.54
100281,6,-0.23,-0.19,1.01,3.37,-34.25,-69.92
100286,6,-0.22,-0.19,1.01,5.05,-34.79,-70.09
100291,6,-0.22,-0.21,1.00,7.11,-34.79,-70.27
100296,6,-0.21,-0.21,1.01,9.44,-34.90,-70.18
100301,6,-0.19,-0.21,1.00,11.24,-34.31,-70.30
100306,6,-0.19,-0.23,0.99,13.64,-34.69,-69.63
100311,6,-0.17,-0.24,0.98,16.79,-33.86,-69.34
100316,6,-0.16,-0.25,0.98,20.21,-33.31,-69.36
100321,6,-0.15,-0.26,0.97,24.38,-32.61,-68.88
100326,6,-0.12,-0.24,0.96,28.54,-31.74,-68.67
100331,6,-0.10,-0.24,0.94,31.86,-30.73,-68.82
100336,6,-0.06,-0.23,0.91,33.51,-28.50,-68.88
100341,6,-0.03,-0.23,0.92,33.44,-25.63,-68.91
100346,6,-0.03,-0.22,0.94,36.32,-24.43,-69.02
100351,6,-0.03,-0.24,0.94,40.37,-22.56,-68.65
100356,6,-0.02,-0.26,0.95,43.82,-21.40,-68.73
100361,6,-0.04,-0.28,0.97,47.65,-20.26,-68.40
100366,6,-0.05,-0.28,0.99,51.24,-19.16,-68.87
100371,6,-0.04,-0.29,1.00,55.89,-18.28,-69.09
100376,6,-0.06,-0.30,1.01,60.88,-17.31,-69.19
100381,6,-0.05,-0.27,1.02,65.07,-17.40,-69.27
100386,6,-0.07,-0.26,1.03,68.24,-17.21,-69.98
100391,6,-0.08,-0.23,1.03,70.92,-17.26,-70.79
100396,6,-0.08,-0.21,1.02,71.82,-17.86,-72.25
100401,6,-0.11,-0.26,1.01,71.39,-17.95,-74.47
100406,6,-0.11,-0.21,0.97,73.93,-18.17,-76.44
100411,6,-0.08,-0.09,0.93,74.50,-17.88,-77.31
100416,6,-0.06,-0.07,0.91,69.30,-16.71,-79.66
100421,6,-0.04,-0.10,0.93,62.36,-15.54,-81.55
100426,6,-0.05,-0.13,0.95,57.55,-15.03,-83.06
100431,6,-0.07,-0.21,0.97,55.00,-15.27,-84.99
100436,6,-0.08,-0.30,0.99,52.60,-15.37,-87.40
100441,6,-0.06,-0.17,1.06,60.66,-14.25,-86.21
100446,6,-0.06,-0.30,0.98,38.18,-12.60,-89.36
100451,6,-0.17,-0.45,1.10,34.82,-11.51,-94.05
100456,6,-0.22,-0.60,1.19,31.50,-13.38,-98.50
100461,6,-0.24,-0.69,1.27,28.33,-13.75,-102.42
100466,6,-0.23,-0.77,1.24,35.76,-13.08,-107.55
100471,6,-0.25,-0.73,1.09,37.90,-12.26,-111.85
100476,6,-0.13,-0.51,0.90,31.78,-8.23,-112.91
100481,6,-0.05,-0.30,0.87,25.63,-6.90,-111.09
100486,6,-0.05,-0.15,0.87,17.98,-6.11,-108.72
100491,6,-0.03,-0.12,0.94,10.42,-7.03,-105.82
100496,6,0.00,-0.11,1.00,4.43,-8.30,-102.98
100501,6,0.03,-0.14,1.01,-3.18,-8.34,-99.94
100506,6,0.05,-0.15,0.99,-12.29,-7.32,-97.50
100511,6,0.06,-0.18,0.93,-24.43,-4.92,-95.03
100516,6,0.07,-0.19,0.92,-35.54,-3.69,-93.17
100521,6,0.10,-0.19,0.91,-46.05,-2.11,-91.39
100526,6,0.12,-0.20,0.89,-59.89,-0.44,-89.60
100531,6,0.12,-0.27,0.90,-70.42,0.85,-87.66
100536,6,0.14,-0.35,0.93,-75.86,1.63,-86.42
100541,6,0.16,-0.36,0.93,-78.66,2.72,-84.71
100546,6,0.20,-0.29,0.92,-78.57,3.43,-81.21
100551,6,0.25,-0.09,0.93,-66.66,1.87,-74.12
100556,6,0.24,-0.17,0.95,-64.89,-0.23,-67.33
100561,6,0.23,-0.43,0.93,-34.95,-1.18,-57.85
100566,6,0.33,-0.31,0.83,-11.37,-2.97,-46.34
100571,6,0.45,-0.03,0.76,4.28,-4.10,-32.82
100576,6,0.49,0.13,0.71,6.71,-3.98,-19.56
100581,6,0.45,0.14,0.82,7.27,-4.92,-7.37
100586,6,0.43,0.14,0.95,11.47,-5.92,3.52
100591,6,0.42,0.10,1.06,14.60,-6.65,12.81
100596,6,0.42,0.04,1.11,18.72,-6.98,20.60
100601,6,0.45,0.04,1.12,23.79,-6.86,28.71
100606,6,0.48,0.07,1.09,28.15,-6.76,37.74
100611,6,0.50,0.10,1.09,31.38,-6.41,47.63
100616,6,0.53,0.13,1.08,34.21,-6.14,57.71
100621,6,0.53,0.18,1.10,36.44,-6.07,67.43
100626,6,0.52,0.19,1.12,36.61,-6.30,76.38
100631,6,0.53,0.20,1.13,35.71,-6.52,84.46
100636,6,0.52,0.18,1.14,34.96,-6.38,92.63
100641,6,0.51,0.18,1.15,32.92,-6.09,100.53
100646,6,0.50,0.20,1.16,27.49,-5.47,108.51
100651,6,0.49,0.20,1.17,22.19,-5.02,115.79
100656,6,0.46,0.20,1.19,19.11,-4.06,124.27
100661,6,0.44,0.21,1.17,16.28,-3.76,132.15
100666,6,0.42,0.22,1.17,12.59,-3.19,139.78
100671,6,0.40,0.23,1.16,8.92,-2.09,146.90
100676,6,0.37,0.26,1.16,5.30,-1.05,154.51
100681,6,0.33,0.28,1.15,0.29,0.72,160.94
100686,6,0.30,0.27,1.14,-5.01,2.34,166.79
100691,6,0.29,0.26,1.15,-12.82,5.11,172.74
100696,6,0.26,0.26,1.14,-19.12,6.88,179.02
100701,6,0.22,0.24,1.15,-25.56,8.21,184.97
100706,6,0.16,0.21,1.15,-31.85,10.02,190.66
100711,6,0.10,0.17,1.17,-36.02,11.53,196.55
100716,6,0.05,0.14,1.17,-39.00,12.70,201.92
100721,6,-0.01,0.11,1.19,-41.77,13.13,207.35
100726,6,-0.06,0.08,1.20,-43.70,13.15,212.54
100731,6,-0.09,0.07,1.21,-45.66,13.53,217.40
100736,6,-0.14,0.05,1.24,-47.72,12.97,222.21
100741,6,-0.19,0.03,1.25,-48.73,12.31,226.67
100746,6,-0.25,-0.01,1.25,-49.22,11.66,230.71
100751,6,-0.32,-0.03,1.25,-49.35,10.65,233.98
100756,6,-0.38,-0.05,1.22,-49.69,9.69,236.68
100761,6,-0.42,-0.09,1.21,-50.41,7.93,238.67
100766,6,-0.46,-0.11,1.17,-53.31,7.04,240.60
100771,6,-0.47,-0.13,1.12,-57.02,6.46,242.31
100776,6,-0.50,-0.19,1.07,-61.01,5.78,243.44
100781,6,-0.53,-0.23,1.03,-64.24,6.36,244.00
100786,6,-0.54,-0.26,0.97,-66.30,7.41,244.13
100791,6,-0.57,-0.30,0.92,-68.21,9.01,243.89
100796,6,-0.60,-0.33,0.86,-70.43,11.36,242.78
100801,6,-0.62,-0.37,0.82,-70.85,13.82,241.23
100806,6,-0.66,-0.45,0.80,-68.63,15.44,239.14
100811,6,-0.69,-0.52,0.80,-64.63,16.72,236.44
100816,6,-0.70,-0.57,0.79,-61.13,17.95,232.97
100821,6,-0.72,-0.62,0.78,-56.83,18.19,228.59
100826,6,-0.72,-0.65,0.80,-54.24,18.82,223.09
100831,6,-0.73,-0.69,0.82,-52.00,19.47,217.39
100836,6,-0.73,-0.76,0.85,-49.95,19.27,210.73
100841,6,-0.70,-0.82,0.90,-48.41,18.53,204.08
100846,6,-0.68,-0.86,0.94,-45.76,17.24,196.95
100851,6,-0.65,-0.90,0.98,-42.32,15.63,190.27
100856,6,-0.60,-0.91,1.01,-39.28,14.10,183.85
100861,6,-0.57,-0.91,1.01,-36.50,12.68,177.53
100866,6,-0.53,-0.94,1.01,-32.31,11.06,171.48
100871,6,-0.47,-0.95,1.01,-27.29,10.51,165.87
100876,6,-0.44,-0.96,1.02,-22.34,10.44,159.73
100881,6,-0.39,-1.00,1.03,-19.04,11.63,152.69
100886,6,-0.32,-1.04,1.02,-18.15,12.92,144.61
100891,6,-0.29,-1.09,1.04,-18.73,13.14,135.93
100896,6,-0.27,-1.14,1.05,-19.02,12.43,125.97
100901,6,-0.25,-1.21,1.04,-19.15,11.56,115.52
100906,6,-0.24,-1.27,1.05,-20.85,11.37,103.38
100911,6,-0.22,-1.33,1.05,-22.34,11.12,90.26
100916,6,-0.23,-1.39,1.06,-23.40,10.49,76.67
100921,6,-0.19,-1.44,1.06,-24.48,10.24,62.61
100926,6,-0.15,-1.41,1.10,-21.04,8.56,48.95
100931,6,-0.13,-1.37,1.14,-21.14,7.11,34.64
100936,6,-0.12,-1.36,1.15,-28.46,5.84,19.40
100941,6,-0.06,-1.34,1.18,-31.91,4.27,5.73
100946,6,-0.05,-1.29,1.21,-33.60,2.83,-6.92
100951,6,-0.03,-1.25,1.21,-34.02,0.52,-19.18
100956,6,-0.01,-1.21,1.23,-36.02,-1.54,-31.15
100961,6,-0.00,-1.18,1.25,-41.47,-3.62,-43.24
100966,6,-0.04,-1.17,1.22,-46.44,-5.60,-54.85
100971,6,-0.05,-1.15,1.19,-50.56,-7.07,-66.06
100976,6,-0.08,-1.12,1.16,-53.99,-8.43,-76.37
100981,6,0.06,-1.04,1.14,-68.87,-9.47,-88.27
100986,6,0.24,-0.23,0.97,6.70,-18.48,-68.78
100991,6,-0.83,0.96,0.34,53.75,-16.95,-44.62
100996,6,-0.60,2.00,0.64,10.31,-21.05,-24.27
101001,6,-0.10,2.00,0.71,-4.28,-11.48,-12.56
101006,6,-0.17,2.00,1.10,-33.44,-7.50,-5.10
101011,6,-0.18,0.79,0.80,-50.30,21.52,-3.37
101016,6,-0.26,-0.26,0.60,-47.95,41.27,-3.57
101021,6,-0.33,-1.19,0.70,-48.37,41.72,-13.82
101026,6,-0.49,-2.00,1.06,-33.36,28.03,-28.07
101031,6,-0.70,-1.75,1.55,22.95,7.51,-29.25
101036,6,-0.69,-0.60,1.66,67.89,-6.68,-23.11
101041,6,-0.45,0.57,1.32,45.47,-6.04,-23.65
101046,6,-0.09,1.09,1.08,0.65,1.95,-26.19
101051,6,0.12,0.89,1.08,-34.82,14.11,-26.21
101056,6,0.17,0.29,1.10,-49.40,24.28,-27.47
101061,6,0.17,-0.11,1.05,-44.35,26.65,-28.68
101066,6,0.20,-0.11,1.03,-37.96,24.40,-27.83
101071,6,0.14,0.08,1.10,-38.34,22.95,-24.81
101076,6,0.02,0.20,1.16,-39.18,21.02,-21.15
101081,6,-0.05,0.20,1.15,-37.42,18.44,-18.24
101086,6,-0.06,0.09,1.08,-31.38,16.75,-16.69
101091,6,-0.02,-0.03,1.01,-20.63,16.40,-15.44
101096,6,0.03,-0.10,0.96,-5.50,16.39,-12.60
101101,6,0.07,-0.03,0.95,6.98,16.55,-9.36
101106,6,0.09,0.12,0.96,12.42,16.35,-6.87
101111,6,0.08,0.26,0.97,10.02,16.88,-5.29
101116,6,0.07,0.31,1.00,3.15,17.87,-4.75
101121,6,0.05,0.26,1.01,-1.72,18.56,-5.30
101126,6,0.00,0.14,1.04,-1.85,17.82,-5.69
101131,6,0.01,0.07,1.06,2.34,16.33,-5.43
101136,6,-0.03,0.04,1.08,7.44,15.84,-4.27
101141,6,-0.04,0.06,1.09,10.48,16.58,-3.92
101146,6,0.01,0.15,1.06,10.17,17.49,-4.22
101151,6,0.04,0.23,1.05,7.47,19.03,-4.35
101156,6,0.06,0.24,1.03,4.07,20.14,-4.21
101161,6,0.08,0.22,1.01,2.89,20.38,-4.65
101166,6,0.06,0.19,1.00,2.92,20.03,-5.04
101171,6,0.05,0.17,1.00,2.94,19.60,-5.45
101176,6,0.04,0.17,1.01,2.53,19.78,-5.75
101181,6,0.01,0.17,1.01,0.65,20.27,-5.96
101186,6,0.01,0.17,1.02,-1.47,20.92,-6.00
101191,6,-0.00,0.15,1.02,-2.57,21.56,-6.15
101196,6,-0.01,0.12,1.02,-2.29,21.63,-6.05
101201,6,0.01,0.12,1.02,-1.41,21.16,-6.22
101206,6,0.01,0.12,1.02,-0.70,20.58,-5.97
101211,6,0.01,0.13,1.01,-0.05,20.13,-5.73
101216,6,0.01,0.15,1.00,0.04,19.98,-5.90
101221,6,0.01,0.16,1.00,-1.05,19.99,-6.40
101226,6,0.01,0.16,1.00,-1.79,19.69,-6.88
101231,6,0.02,0.16,0.98,-2.22,18.98,-7.60
101236,6,0.01,0.17,0.98,-2.37,18.23,-8.11
101241,6,0.02,0.17,0.97,-3.03,17.30,-9.05
101246,6,0.02,0.18,0.94,-3.73,16.48,-9.92
101251,6,0.03,0.18,0.93,-4.15,15.82,-10.23
101256,6,0.03,0.18,0.93,-4.69,15.33,-10.95
101261,6,0.04,0.17,0.93,-4.92,14.79,-11.65
101266,6,0.04,0.15,0.93,-4.47,14.04,-11.79
101271,6,0.04,0.16,0.92,-4.34,13.56,-11.92
101276,6,0.04,0.15,0.93,-4.18,12.91,-11.76
101281,6,0.04,0.14,0.93,-4.15,12.25,-11.47
101286,6,0.04,0.13,0.94,-4.10,12.06,-10.85
101291,6,0.03,0.12,0.96,-3.88,11.56,-10.15
101296,6,0.02,0.11,0.98,-4.14,11.21,-9.30
101301,6,0.01,0.10,0.98,-4.32,10.77,-8.47
101306,6,0.00,0.10,0.99,-4.55,10.60,-7.80
101311,6,-0.01,0.10,1.00,-4.80,10.26,-7.28
101316,6,-0.00,0.09,0.99,-5.11,10.05,-6.30
101321,6,-0.01,0.10,0.99,-5.18,9.87,-5.82
101326,6,0.00,0.10,0.98,-4.34,9.53,-5.15
101331,6,0.02,0.11,0.97,-3.60,9.58,-4.68
101336,6,0.02,0.11,0.96,-3.10,9.33,-3.86
101341,6,0.03,0.12,0.95,-2.31,8.62,-3.31
101346,6,0.03,0.12,0.95,-1.31,7.89,-2.94
101351,6,0.02,0.13,0.95,-0.54,7.60,-2.44
101356,6,0.03,0.13,0.96,0.11,7.34,-1.90
101361,6,0.02,0.12,0.97,0.53,7.24,-1.50
101366,6,0.01,0.12,0.96,0.49,7.00,-1.56
101371,6,0.01,0.13,0.97,0.22,6.56,-1.50
101376,6,0.01,0.13,0.98,-0.27,6.66,-1.76
101381,6,0.01,0.13,0.97,-1.27,6.48,-1.90
101386,6,0.02,0.15,0.97,-2.18,6.29,-2.17
101391,6,0.02,0.14,0.97,-3.23,6.08,-2.59
101396,6,0.02,0.13,0.97,-3.37,6.05,-2.92
101401,6,0.02,0.13,0.97,-3.28,5.56,-2.96
101406,6,0.02,0.13,0.95,-2.56,5.34,-3.09
101411,6,0.03,0.12,0.96,-1.83,4.90,-3.12
101416,6,0.02,0.12,0.96,-0.69,4.32,-2.83
