Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99325,5,0.01,0.25,1.01,-59.15,-3.33,56.34
99330,5,-0.00,0.27,1.00,-60.78,-2.74,57.77
99335,5,-0.01,0.28,1.00,-63.73,-2.32,59.53
99340,5,-0.01,0.30,0.97,-66.41,-1.52,61.44
99345,5,-0.03,0.31,0.96,-69.30,-0.15,63.40
99350,5,-0.04,0.30,0.96,-71.78,1.30,65.59
99355,5,-0.05,0.30,0.95,-73.56,2.70,67.61
99360,5,-0.06,0.29,0.96,-74.24,4.40,69.50
99365,5,-0.08,0.31,0.96,-73.83,5.28,72.90
99370,5,-0.11,0.34,0.93,-72.38,6.69,77.27
99375,5,-0.12,0.34,0.91,-69.86,8.70,80.54
99380,5,-0.16,0.40,0.92,-63.49,10.68,85.27
99385,5,-0.19,0.45,0.94,-56.86,13.10,91.03
99390,5,-0.22,0.52,0.94,-50.10,15.33,96.10
99395,5,-0.28,0.61,0.94,-42.72,16.67,104.19
99400,5,-0.25,0.54,0.93,-46.41,20.52,107.89
99405,5,-0.27,0.36,0.78,-42.23,23.74,106.95
99410,5,-0.23,0.12,0.75,-27.44,28.70,106.60
99415,5,-0.15,-0.01,0.78,-10.53,33.99,107.12
99420,5,-0.16,0.02,0.84,5.69,35.88,109.26
99425,5,-0.19,0.13,0.93,14.67,35.80,110.24
99430,5,-0.20,0.24,0.98,18.02,35.50,109.29
99435,5,-0.18,0.27,0.95,21.15,36.59,108.01
99440,5,-0.15,0.25,0.94,25.11,38.17,106.21
99445,5,-0.14,0.30,0.97,26.86,38.92,104.89
99450,5,-0.12,0.34,1.02,26.74,38.08,103.88
99455,5,-0.09,0.36,1.03,25.26,37.34,102.35
99460,5,-0.06,0.34,1.07,23.37,36.67,100.47
99465,5,-0.03,0.30,1.11,22.78,35.63,97.55
99470,5,0.01,0.29,1.12,21.74,34.60,93.92
99475,5,0.05,0.28,1.13,20.66,33.01,90.98
99480,5,0.08,0.24,1.16,17.78,31.08,87.10
99485,5,0.13,0.25,1.16,16.70,29.21,83.22
99490,5,0.15,0.22,1.21,12.17,25.78,78.60
99495,5,0.14,0.15,1.38,1.47,18.97,72.72
99500,5,0.24,0.05,1.23,-4.82,16.05,66.79
99505,5,0.25,-0.02,1.13,-8.64,15.91,57.41
99510,5,0.27,-0.16,1.22,-5.72,13.44,48.42
99515,5,0.29,-0.21,1.20,-4.92,10.83,42.36
99520,5,0.33,-0.19,1.19,-2.67,7.64,37.56
99525,5,0.34,-0.15,1.21,-2.72,5.29,32.58
99530,5,0.34,-0.12,1.22,-2.50,2.90,27.31
99535,5,0.36,-0.14,1.20,-1.82,0.91,21.58
99540,5,0.38,-0.16,1.16,-0.16,-0.60,15.37
99545,5,0.41,-0.16,1.13,1.95,-2.02,9.06
99550,5,0.41,-0.16,1.13,4.18,-3.76,2.76
99555,5,0.42,-0.16,1.14,8.24,-5.15,-3.47
99560,5,0.43,-0.15,1.14,12.18,-6.60,-9.88
99565,5,0.43,-0.14,1.15,15.79,-7.89,-16.63
99570,5,0.42,-0.14,1.16,18.98,-9.55,-23.61
99575,5,0.41,-0.15,1.17,21.89,-11.79,-30.52
99580,5,0.42,-0.15,1.16,25.99,-14.14,-37.06
99585,5,0.42,-0.14,1.18,29.35,-16.41,-43.56
99590,5,0.43,-0.11,1.19,31.22,-18.63,-50.38
99595,5,0.42,-0.08,1.18,32.28,-20.69,-57.22
99600,5,0.42,-0.07,1.16,34.59,-23.05,-63.44
99605,5,0.42,-0.03,1.17,36.63,-24.53,-69.62
99610,5,0.40,0.01,1.18,36.57,-26.08,-75.84
99615,5,0.38,0.01,1.17,36.40,-27.79,-81.60
99620,5,0.38,0.00,1.16,36.90,-28.98,-88.00
99625,5,0.38,-0.01,1.18,38.34,-30.56,-94.16
99630,5,0.35,0.02,1.19,38.64,-31.88,-99.92
99635,5,0.34,0.05,1.21,37.34,-33.44,-105.53
99640,5,0.31,0.04,1.20,36.20,-35.62,-110.91
99645,5,0.27,0.03,1.20,37.37,-37.62,-115.63
99650,5,0.25,0.02,1.19,39.94,-39.55,-120.10
99655,5,0.21,0.04,1.19,42.82,-41.25,-124.34
99660,5,0.16,0.08,1.20,44.04,-43.40,-127.98
99665,5,0.14,0.10,1.19,44.21,-45.54,-131.68
99670,5,0.10,0.10,1.17,44.73,-47.15,-135.06
99675,5,0.06,0.11,1.17,44.02,-49.95,-138.86
99680,5,0.02,0.12,1.17,42.81,-51.47,-142.27
99685,5,-0.02,0.12,1.16,42.09,-53.15,-145.27
99690,5,-0.07,0.14,1.14,41.31,-54.58,-147.46
99695,5,-0.11,0.16,1.13,41.20,-56.08,-149.50
99700,5,-0.14,0.18,1.12,41.29,-56.89,-150.61
99705,5,-0.17,0.20,1.10,42.32,-57.56,-152.04
99710,5,-0.19,0.21,1.09,43.15,-58.19,-153.29
99715,5,-0.21,0.23,1.08,43.60,-58.65,-155.36
99720,5,-0.24,0.24,1.07,43.82,-58.99,-157.24
99725,5,-0.26,0.23,1.07,44.22,-59.50,-159.37
99730,5,-0.28,0.23,1.04,44.31,-59.66,-160.72
99735,5,-0.29,0.22,1.02,44.42,-59.84,-162.23
99740,5,-0.29,0.20,1.01,44.47,-59.89,-163.11
99745,5,-0.30,0.20,0.98,44.21,-59.63,-163.69
99750,5,-0.31,0.19,0.97,42.75,-59.32,-164.44
99755,5,-0.32,0.18,0.97,40.84,-58.66,-164.95
99760,5,-0.33,0.18,0.95,39.81,-57.91,-164.79
99765,5,-0.33,0.17,0.94,38.85,-56.41,-164.07
99770,5,-0.35,0.17,0.92,38.73,-55.71,-163.34
99775,5,-0.34,0.18,0.92,40.60,-54.50,-162.57
99780,5,-0.35,0.20,0.90,41.67,-53.62,-161.84
99785,5,-0.35,0.24,0.90,41.66,-52.21,-161.31
99790,5,-0.35,0.27,0.89,38.85,-50.20,-161.24
99795,5,-0.35,0.26,0.88,35.55,-48.18,-161.50
99800,5,-0.36,0.24,0.89,33.05,-46.47,-161.42
99805,5,-0.36,0.23,0.90,30.86,-45.03,-161.11
99810,5,-0.36,0.21,0.91,28.37,-43.72,-160.20
99815,5,-0.36,0.22,0.92,25.15,-42.67,-159.32
99820,5,-0.37,0.21,0.93,21.76,-41.40,-158.27
99825,5,-0.35,0.22,0.92,19.05,-40.18,-157.02
99830,5,-0.37,0.22,0.91,17.98,-39.17,-155.83
99835,5,-0.35,0.24,0.90,18.16,-39.07,-154.35
99840,5,-0.34,0.27,0.89,18.31,-38.46,-152.79
99845,5,-0.34,0.29,0.90,18.11,-37.90,-151.89
99850,5,-0.34,0.32,0.91,17.19,-37.66,-151.03
99855,5,-0.36,0.31,0.92,16.54,-37.76,-149.84
99860,5,-0.35,0.32,0.91,17.21,-37.63,-148.47
99865,5,-0.34,0.34,0.92,16.82,-37.00,-147.27
99870,5,-0.34,0.36,0.92,15.03,-36.26,-146.23
99875,5,-0.32,0.37,0.92,12.45,-35.31,-144.95
99880,5,-0.31,0.36,0.91,10.60,-33.90,-143.77
99885,5,-0.30,0.34,0.91,9.54,-32.77,-142.39
99890,5,-0.30,0.33,0.92,8.53,-31.48,-141.07
99895,5,-0.28,0.34,0.94,7.67,-29.85,-139.40
99900,5,-0.27,0.34,0.94,7.06,-28.25,-137.65
99905,5,-0.26,0.34,0.94,6.26,-26.35,-135.60
99910,5,-0.23,0.35,0.95,4.62,-24.17,-133.61
99915,5,-0.23,0.36,0.94,2.97,-22.18,-131.37
99920,5,-0.20,0.36,0.94,2.30,-20.68,-128.92
99925,5,-0.18,0.35,0.96,2.43,-19.29,-126.43
99930,5,-0.18,0.34,0.95,3.00,-18.18,-123.50
99935,5,-0.17,0.33,0.98,3.90,-17.24,-120.65
99940,5,-0.17,0.32,0.99,5.63,-16.50,-117.34
99945,5,-0.16,0.30,1.00,7.82,-15.40,-114.08
99950,5,-0.15,0.28,1.00,10.39,-14.49,-110.43
99955,5,-0.14,0.26,1.01,13.45,-13.37,-106.94
99960,5,-0.12,0.25,1.02,16.47,-12.63,-103.59
99965,5,-0.12,0.23,1.01,20.25,-12.42,-100.28
99970,5,-0.11,0.21,1.01,23.14,-11.20,-97.52
99975,5,-0.10,0.21,1.02,25.95,-11.15,-94.45
99980,5,-0.07,0.20,1.02,29.96,-9.93,-91.80
99985,5,-0.07,0.22,1.01,30.79,-8.81,-89.31
99990,5,-0.03,0.22,0.99,31.62,-7.67,-86.67
99995,5,-0.02,0.23,0.98,32.51,-6.15,-84.69
100000,5,0.00,0.24,0.97,32.47,-4.48,-83.07
100005,5,0.01,0.25,0.98,30.93,-3.11,-81.53
100010,5,0.00,0.28,0.98,28.37,-1.98,-80.35
100015,5,0.00,0.29,0.99,25.16,-0.90,-78.77
100020,5,0.01,0.29,1.00,22.13,0.23,-77.27
100025,5,0.01,0.30,1.01,18.68,1.02,-75.87
100030,5,0.01,0.29,1.00,15.32,1.86,-73.95
100035,5,0.02,0.29,1.02,12.98,2.70,-72.08
100040,5,0.01,0.29,1.02,10.68,3.34,-70.01
100045,5,0.02,0.30,1.02,8.51,3.97,-67.44
100050,5,0.02,0.31,1.01,6.47,4.27,-64.51
100055,5,0.02,0.32,1.02,4.78,4.75,-61.33
100060,5,0.02,0.34,1.00,2.74,5.66,-57.96
100065,5,0.03,0.36,1.00,0.68,6.86,-54.38
100070,5,0.03,0.38,0.99,-1.27,8.23,-50.27
100075,5,0.04,0.39,0.99,-2.80,9.36,-45.77
100080,5,0.04,0.40,0.98,-4.27,10.47,-41.25
100085,5,0.05,0.40,0.98,-6.20,11.45,-36.60
100090,5,0.05,0.41,0.99,-7.85,12.27,-31.50
100095,5,0.06,0.41,1.00,-9.79,13.76,-26.56
100100,5,0.06,0.42,1.00,-11.32,14.94,-21.22
100105,5,0.06,0.42,1.01,-12.48,15.81,-15.97
100110,5,0.06,0.40,1.01,-12.79,16.92,-10.74
100115,5,0.06,0.41,1.02,-11.77,17.67,-5.88
100120,5,0.05,0.43,1.05,-10.99,18.66,-1.28
100125,5,0.05,0.43,1.05,-10.41,18.99,3.08
100130,5,0.06,0.43,1.06,-10.87,18.98,7.16
100135,5,0.06,0.42,1.07,-11.05,19.31,10.81
100140,5,0.04,0.41,1.07,-11.67,19.69,14.53
100145,5,0.05,0.41,1.06,-12.15,19.99,18.11
100150,5,0.05,0.40,1.05,-11.75,20.89,22.19
100155,5,0.06,0.41,1.03,-8.92,21.98,26.37
100160,5,0.06,0.45,1.04,-7.31,23.84,30.34
100165,5,0.05,0.47,1.04,-6.21,24.71,34.28
100170,5,0.03,0.28,1.14,-0.01,23.10,37.66
100175,5,-0.11,0.31,1.41,7.94,17.08,41.89
100180,5,-0.30,-0.34,1.71,-4.50,5.87,39.98
100185,5,-0.60,-2.00,2.00,-18.85,-13.60,21.98
100190,5,-0.76,-2.00,2.00,-25.47,-27.76,8.78
100195,5,-0.39,-2.00,1.79,26.63,-7.56,15.40
100200,5,-0.09,-0.86,1.64,65.75,16.72,23.69
100205,5,-0.34,0.78,1.27,58.05,30.51,48.11
100210,5,-0.69,1.09,1.33,8.28,24.30,53.16
100215,5,-0.61,0.97,1.47,-13.21,18.21,48.95
100220,5,-0.27,1.01,1.26,-10.31,20.30,50.69
100225,5,-0.08,0.73,1.13,-6.32,31.05,52.44
100230,5,-0.17,0.21,1.30,-9.31,39.88,55.24
100235,5,-0.32,-0.36,1.42,-10.76,41.85,54.52
100240,5,-0.31,-0.66,1.27,-2.30,41.20,50.61
100245,5,-0.16,-0.53,0.91,6.65,41.95,48.76
100250,5,-0.03,-0.12,0.67,6.65,42.68,50.92
100255,5,0.02,0.19,0.63,0.03,42.15,53.58
100260,5,0.00,0.19,0.77,-4.69,42.87,57.06
100265,5,-0.02,-0.20,0.90,-1.92,44.74,57.61
100270,5,-0.04,-0.66,0.94,10.38,46.12,55.62
100275,5,0.01,-0.83,0.82,27.17,45.60,54.74
100280,5,0.10,-0.67,0.63,40.08,43.51,54.39
100285,5,0.18,-0.36,0.52,43.02,40.62,52.20
100290,5,0.16,-0.10,0.50,36.41,35.74,47.97
100295,5,0.09,-0.02,0.56,26.38,29.92,41.74
100300,5,0.02,-0.02,0.67,16.15,25.42,35.31
100305,5,-0.05,-0.06,0.80,8.54,22.60,30.98
100310,5,-0.08,-0.10,0.91,5.47,21.11,28.56
100315,5,-0.08,-0.12,0.98,4.98,20.69,27.65
100320,5,-0.05,-0.13,1.01,5.65,20.34,26.86
100325,5,-0.01,-0.11,1.02,5.43,19.61,24.79
100330,5,0.02,-0.10,1.03,4.11,19.13,21.71
100335,5,0.02,-0.10,1.06,2.30,18.64,18.49
100340,5,0.00,-0.10,1.13,0.40,18.98,16.07
100345,5,-0.01,-0.09,1.19,-0.62,19.71,14.76
100350,5,-0.03,-0.09,1.26,-1.26,21.65,13.87
100355,5,-0.04,-0.09,1.33,-1.56,23.92,13.17
100360,5,-0.04,-0.10,1.33,-1.60,26.24,12.82
100365,5,-0.04,-0.10,1.30,-1.46,28.34,12.78
100370,5,-0.03,-0.11,1.23,-2.16,30.31,12.51
100375,5,-0.02,-0.12,1.18,-2.50,31.82,12.34
100380,5,-0.02,-0.14,1.13,-2.27,32.95,12.15
100385,5,-0.01,-0.18,1.08,-1.86,33.92,12.02
100390,5,0.01,-0.20,1.07,-0.60,34.60,11.92
100395,5,0.03,-0.23,1.03,0.86,34.71,12.15
100400,5,0.02,-0.24,1.00,1.47,34.69,12.31
100405,5,0.06,-0.26,0.99,2.38,34.31,12.98
100410,5,0.07,-0.25,0.95,1.15,33.40,12.82
100415,5,0.07,-0.25,0.95,0.17,32.05,12.67
100420,5,0.09,-0.30,0.91,1.44,30.60,12.91
100425,5,0.10,-0.31,0.89,1.38,29.17,12.29
100430,5,0.11,-0.31,0.89,1.70,27.96,11.48
100435,5,0.09,-0.29,0.93,1.94,26.52,11.20
100440,5,0.06,-0.25,0.96,2.14,25.27,11.89
100445,5,0.03,-0.23,0.98,1.76,24.14,12.57
100450,5,0.01,-0.22,0.99,1.36,23.92,13.53
100455,5,0.01,-0.22,1.00,1.24,23.66,13.82
100460,5,0.02,-0.19,1.01,0.04,23.49,14.14
100465,5,0.02,-0.17,1.03,-0.85,23.54,14.08
100470,5,0.01,-0.16,1.04,0.21,23.85,13.98
100475,5,-0.00,-0.17,1.05,2.75,24.02,13.95
100480,5,-0.03,-0.17,1.07,5.40,24.26,14.56
100485,5,-0.04,-0.17,1.07,8.01,24.69,15.33
100490,5,-0.03,-0.15,1.06,9.52,25.06,15.50
100495,5,-0.02,-0.15,1.05,9.23,25.29,15.77
100500,5,-0.00,-0.14,1.03,8.50,25.25,15.53
100505,5,0.00,-0.13,1.02,7.15,25.16,15.40
100510,5,0.00,-0.13,1.00,5.24,24.67,14.78
100515,5,0.01,-0.14,1.00,2.82,23.49,14.26
100520,5,-0.00,-0.14,0.98,1.11,22.90,13.81
100525,5,0.00,-0.16,0.96,0.19,21.70,13.48
100530,5,0.01,-0.17,0.95,-1.07,20.63,13.44
100535,5,0.02,-0.19,0.93,-1.83,19.42,13.08
100540,5,0.02,-0.19,0.93,-1.81,18.36,13.11
100545,5,0.03,-0.19,0.94,-2.92,17.27,12.98
100550,5,0.03,-0.19,0.95,-3.77,15.92,13.02
100555,5,0.02,-0.19,0.95,-4.45,15.01,12.88
100560,5,0.02,-0.17,0.95,-5.29,13.98,13.07
100565,5,0.01,-0.17,0.95,-6.60,13.06,13.01
100570,5,0.01,-0.16,0.95,-7.98,11.84,13.08
100575,5,0.02,-0.17,0.95,-9.08,10.86,13.10
100580,5,0.02,-0.17,0.95,-10.63,9.69,13.35
100585,5,0.02,-0.18,0.94,-11.24,8.76,13.60
100590,5,0.03,-0.20,0.94,-11.66,7.98,14.15
100595,5,0.03,-0.20,0.94,-12.03,6.86,14.34
100600,5,0.03,-0.18,0.93,-12.73,6.06,14.68
100605,5,0.02,-0.16,0.94,-14.38,5.43,15.14
100610,5,0.02,-0.15,0.95,-16.40,4.89,15.27
100615,5,0.02,-0.16,0.95,-17.63,4.58,15.50
100620,5,0.01,-0.15,0.96,-18.31,4.16,15.58
100625,5,0.01,-0.15,0.98,-19.31,3.95,15.61
100630,5,0.01,-0.14,0.99,-19.35,3.50,15.82
100635,5,-0.01,-0.15,0.99,-19.13,3.42,15.98
100640,5,0.00,-0.16,0.98,-18.45,3.42,16.19
100645,5,0.01,-0.16,0.97,-17.70,3.27,16.44
100650,5,0.03,-0.16,0.96,-17.22,2.97,16.48
100655,5,0.03,-0.16,0.96,-17.13,3.02,16.72
100660,5,0.03,-0.15,0.96,-17.39,2.65,16.74
100665,5,0.03,-0.14,0.96,-17.66,2.61,16.54
100670,5,0.01,-0.13,0.96,-18.40,2.47,16.27
100675,5,0.02,-0.13,0.95,-18.86,2.22,15.95
100680,5,0.01,-0.12,0.95,-19.70,1.89,15.85
100685,5,0.01,-0.11,0.96,-20.56,1.55,15.72
100690,5,0.02,-0.11,0.97,-21.23,1.30,15.32
100695,5,0.02,-0.11,0.97,-22.20,1.03,14.66
100700,5,0.02,-0.10,0.97,-22.50,0.69,14.26
100705,5,0.02,-0.11,0.96,-23.31,0.65,13.89
100710,5,0.02,-0.12,0.95,-23.83,0.27,13.34
100715,5,0.02,-0.13,0.95,-23.26,0.16,12.92
100720,5,0.03,-0.14,0.94,-22.44,0.00,12.73
100725,5,0.03,-0.14,0.95,-21.62,-0.23,12.46
100730,5,0.04,-0.13,0.95,-20.84,0.10,12.20
100735,5,0.03,-0.12,0.97,-20.05,0.05,11.79
100740,5,0.03,-0.11,0.98,-19.30,-0.02,11.28
100745,5,0.02,-0.11,1.00,-18.55,0.29,10.92
100750,5,0.01,-0.10,1.01,-17.73,0.55,10.46
100755,5,0.00,-0.10,1.01,-16.71,1.00,10.22
100760,5,-0.01,-0.09,1.01,-15.88,1.17,9.85
100765,5,0.00,-0.09,1.00,-15.19,1.47,9.55
100770,5,-0.00,-0.10,0.99,-14.16,1.54,9.49
100775,5,0.01,-0.12,0.97,-12.95,1.73,9.31
100780,5,0.02,-0.12,0.96,-12.11,1.72,9.31
100785,5,0.02,-0.11,0.95,-12.03,1.39,9.38
100790,5,0.03,-0.12,0.95,-12.05,1.24,9.33
100795,5,0.03,-0.11,0.94,-12.74,1.18,9.35
100800,5,0.04,-0.10,0.94,-13.98,0.80,9.12
100805,5,0.02,-0.09,0.93,-16.24,0.36,8.71
100810,5,0.01,-0.08,0.93,-18.83,-0.45,8.52
100815,5,0.02,-0.09,0.93,-19.89,-0.94,8.06
100820,5,0.01,-0.10,0.91,-21.98,-1.46,8.14
100825,5,0.02,-0.12,0.92,-22.95,-2.18,7.99
100830,5,0.01,-0.11,0.93,-23.42,-2.91,8.01
100835,5,0.01,-0.10,0.94,-24.13,-3.38,8.10
100840,5,-0.00,-0.10,0.95,-24.03,-3.87,8.37
100845,5,-0.00,-0.11,0.97,-23.72,-4.38,8.41
100850,5,-0.00,-0.12,0.96,-22.66,-4.73,9.23
100855,5,-0.00,-0.14,0.96,-21.02,-4.95,9.84
100860,5,0.00,-0.13,0.97,-19.47,-5.20,10.41
100865,5,0.00,-0.13,0.96,-18.11,-5.04,11.26
100870,5,0.00,-0.12,0.95,-17.34,-5.35,12.17
100875,5,0.01,-0.12,0.93,-17.60,-5.54,12.92
100880,5,0.03,-0.11,0.94,-17.78,-5.63,13.40
100885,5,0.03,-0.11,0.92,-18.92,-5.76,14.00
100890,5,0.05,-0.11,0.92,-20.02,-5.66,14.70
100895,5,0.04,-0.09,0.94,-21.15,-5.11,15.10
100900,5,0.02,-0.06,0.96,-22.31,-4.74,14.89
100905,5,0.01,-0.05,1.00,-23.27,-4.73,14.76
100910,5,-0.00,-0.08,1.00,-22.89,-4.05,15.09
100915,5,-0.00,-0.11,1.01,-21.39,-3.13,15.65
100920,5,-0.00,-0.12,1.02,-18.61,-2.05,16.43
100925,5,-0.01,-0.09,1.04,-16.18,-1.28,16.97
100930,5,-0.02,-0.05,1.05,-14.99,-0.51,17.43
100935,5,-0.02,-0.05,1.05,-14.33,-0.19,17.25
100940,5,-0.01,-0.07,1.01,-13.69,-0.05,17.73
100945,5,-0.01,-0.09,0.99,-12.30,0.08,18.08
100950,5,0.01,-0.10,0.97,-10.50,0.66,18.85
100955,5,0.02,-0.10,0.96,-9.13,1.08,19.75
100960,5,0.04,-0.10,0.95,-7.88,0.95,20.22
100965,5,0.05,-0.11,0.93,-6.87,0.50,21.08
100970,5,0.04,-0.12,0.93,-4.99,0.11,21.67
100975,5,0.03,-0.12,0.93,-2.76,0.13,22.35
100980,5,0.02,-0.08,0.94,-1.48,0.08,22.74
100985,5,0.02,-0.04,0.96,-1.34,-0.04,22.92
100990,5,-0.00,-0.01,0.97,-1.57,-0.15,22.76
100995,5,-0.02,-0.00,0.99,-2.18,-0.29,22.37
101000,5,-0.04,-0.02,1.00,-2.33,-0.53,21.89
101005,5,-0.07,-0.03,1.00,-1.31,-1.03,21.56
101010,5,-0.06,-0.05,0.97,0.13,-1.67,21.94
101015,5,-0.03,-0.08,0.91,1.80,-2.29,22.87
101020,5,0.01,-0.11,0.88,3.73,-3.59,24.08
101025,5,0.03,-0.10,0.90,4.74,-4.63,24.65
101030,5,0.02,-0.06,0.93,4.82,-5.63,24.72
101035,5,-0.02,-0.03,0.95,3.34,-7.05,24.80
101040,5,-0.04,-0.03,0.92,1.77,-9.24,25.12
101045,5,-0.05,-0.03,0.89,-0.49,-10.49,25.77
101050,5,-0.03,-0.05,0.88,-3.16,-11.33,26.83
101055,5,-0.02,-0.09,0.88,-4.59,-11.66,27.96
101060,5,0.02,-0.09,0.89,-5.06,-11.87,28.37
101065,5,0.04,-0.03,0.90,-6.33,-12.73,28.11
101070,5,0.04,0.02,0.94,-8.71,-13.03,28.32
101075,5,0.02,0.00,0.97,-10.85,-13.26,28.10
101080,5,0.01,-0.00,0.98,-11.69,-13.86,27.66
101085,5,-0.00,-0.00,0.97,-12.43,-14.28,27.25
101090,5,-0.02,0.00,0.98,-13.79,-14.34,27.07
101095,5,0.00,-0.02,0.96,-12.75,-14.18,26.94
101100,5,0.02,-0.02,0.95,-11.97,-14.41,26.43
101105,5,0.03,-0.03,0.94,-9.65,-14.28,25.58
101110,5,0.03,-0.01,0.95,-7.85,-14.08,25.18
101115,5,0.03,-0.01,0.96,-5.92,-14.47,24.88
101120,5,0.02,0.00,0.96,-4.21,-14.53,23.96
101125,5,0.01,0.02,0.98,-2.27,-14.82,22.79
101130,5,0.01,0.04,0.98,-1.25,-14.97,22.08
101135,5,0.01,0.06,0.99,-0.72,-14.89,21.09
101140,5,0.00,0.07,1.00,-0.53,-14.76,20.08
101145,5,0.00,0.07,1.01,-0.46,-14.45,19.02
101150,5,-0.00,0.08,1.01,-0.86,-14.15,18.00
101155,5,0.01,0.09,1.02,-1.52,-13.90,16.73
101160,5,0.01,0.09,1.03,-2.47,-13.64,16.01
101165,5,0.02,0.08,1.01,-3.60,-13.39,15.39
101170,5,0.02,0.07,1.02,-4.43,-13.05,14.67
101175,5,0.01,0.05,1.02,-5.34,-12.81,14.21
101180,5,0.01,0.03,1.02,-5.77,-12.19,14.05
101185,5,0.00,-0.00,1.05,-4.55,-11.64,13.57
101190,5,-0.00,0.01,1.05,-3.44,-11.64,13.56
101195,5,-0.02,0.05,1.06,-2.82,-11.15,13.75
101200,5,-0.02,0.07,1.06,-3.85,-10.89,14.13
101205,5,-0.02,0.07,1.05,-5.51,-10.81,13.81
101210,5,-0.01,0.06,1.03,-6.92,-10.87,13.60
101215,5,-0.00,0.04,1.02,-7.40,-10.49,13.38
101220,5,0.01,0.00,0.98,-6.59,-10.55,13.47
101225,5,0.03,-0.02,0.96,-4.70,-9.93,13.57
101230,5,0.03,-0.02,0.96,-2.40,-9.57,13.89
101235,5,0.01,-0.01,0.97,-0.70,-9.60,14.29
101240,5,0.01,0.02,0.99,0.67,-9.56,14.32
101245,5,0.01,0.04,1.00,0.46,-9.54,14.31
101250,5,-0.00,0.04,1.01,0.54,-10.29,14.44
101255,5,0.00,0.04,1.00,0.79,-10.16,14.18
101260,5,-0.01,0.05,1.01,0.79,-10.16,13.92
101265,5,-0.01,0.07,1.01,0.48,-10.17,13.31
101270,5,-0.01,0.08,1.01,-0.65,-10.05,12.85
101275,5,-0.02,0.08,1.01,-2.02,-10.04,12.40
101280,5,-0.02,0.09,1.01,-3.95,-10.11,11.79
101285,5,-0.02,0.08,1.00,-5.79,-10.18,11.50
101290,5,-0.03,0.07,1.02,-7.60,-10.13,11.06
101295,5,-0.02,0.05,1.03,-8.46,-9.87,10.64
101300,5,-0.01,0.05,1.02,-9.14,-9.62,10.52
101305,5,-0.02,0.07,1.04,-9.40,-9.40,10.21
101310,5,-0.02,0.09,1.04,-10.63,-9.36,10.31
101315,5,-0.02,0.09,1.06,-12.08,-8.93,9.91
101320,5,-0.01,0.09,1.07,-13.41,-8.66,9.20
101325,5,-0.01,0.10,1.08,-15.06,-8.65,8.69
101330,5,-0.01,0.10,1.08,-16.05,-8.27,8.19
101335,5,-0.00,0.10,1.07,-16.96,-7.92,7.79
101340,5,0.00,0.05,1.05,-17.90,-7.76,7.85
101345,5,0.02,0.01,1.01,-14.96,-7.81,8.08
101350,5,0.03,-0.00,1.01,-11.27,-6.51,8.05
101355,5,0.02,0.01,1.00,-7.96,-6.10,8.17
101360,5,0.01,0.03,1.00,-5.29,-6.01,8.58
101365,5,0.02,0.05,1.03,-4.11,-5.85,8.44
101370,5,0.01,0.07,1.03,-2.90,-5.66,8.63
101375,5,0.01,0.09,1.05,-2.11,-5.60,8.56
101380,5,0.01,0.10,1.04,-1.76,-5.63,8.30
101385,5,0.02,0.10,1.04,-2.10,-5.91,7.60
101390,5,0.02,0.10,1.04,-2.47,-5.87,6.83
101395,5,0.02,0.10,1.02,-3.10,-5.81,6.06
101400,5,0.02,0.11,1.02,-3.66,-5.66,5.65
101405,5,0.02,0.10,1.02,-4.21,-5.48,4.74
101410,5,0.01,0.10,1.04,-4.55,-5.52,3.92
101415,5,0.01,0.10,1.05,-4.68,-5.65,3.56
101420,5,-0.00,0.09,1.05,-4.37,-5.50,2.91
101425,5,-0.00,0.09,1.06,-3.95,-5.48,2.47
101430,5,-0.01,0.10,1.07,-3.79,-5.52,1.92
101435,5,-0.02,0.09,1.07,-3.63,-5.40,1.52
101440,5,-0.02,0.11,1.07,-3.72,-5.39,1.08
101445,5,-0.03,0.12,1.07,-4.38,-5.21,0.12
101450,5,-0.03,0.11,1.08,-5.70,-5.11,-0.37
101455,5,-0.02,0.11,1.06,-8.32,-4.73,-0.91
101460,5,-0.02,0.08,1.07,-9.05,-4.40,-1.03
101465,5,-0.00,0.05,1.03,-7.81,-3.86,-1.48
101470,5,0.00,0.04,1.02,-6.31,-3.34,-1.70
101475,5,0.01,0.03,1.01,-5.15,-2.99,-1.25
101480,5,0.00,0.04,1.01,-3.43,-3.09,-0.89
101485,5,0.02,0.04,1.02,-1.76,-2.84,-1.02
101490,5,0.01,0.05,1.02,-0.63,-2.68,-0.89
101495,5,0.01,0.07,1.04,0.37,-2.72,-0.73
101500,5,0.00,0.07,1.05,0.69,-2.83,-0.93
101505,5,0.00,0.09,1.04,0.81,-2.79,-1.01
101510,5,-0.00,0.09,1.04,0.56,-2.95,-1.32
101515,5,-0.01,0.09,1.04,0.05,-3.13,-1.36
101520,5,0.00,0.08,1.04,-0.69,-2.89,-1.60
101525,5,-0.00,0.08,1.03,-1.55,-2.69,-1.81
101530,5,0.00,0.09,1.04,-2.18,-2.41,-1.85
101535,5,-0.01,0.08,1.04,-2.62,-2.34,-1.97
101540,5,-0.00,0.08,1.04,-3.34,-2.51,-2.05
101545,5,-0.06,0.08,1.04,-3.53,-2.15,-1.68
