Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99309,3,0.09,0.13,1.14,-51.82,1.14,55.82
99314,3,0.09,0.09,1.13,-52.18,2.03,57.33
99319,3,0.11,0.03,1.11,-51.92,2.86,58.76
99324,3,0.11,0.01,1.13,-51.73,3.87,60.27
99329,3,0.10,-0.01,1.12,-51.27,5.14,61.59
99334,3,0.09,0.00,1.13,-51.42,6.34,62.92
99339,3,0.09,0.01,1.14,-52.00,7.79,64.74
99344,3,0.06,0.02,1.15,-53.09,9.28,66.57
99349,3,0.05,0.04,1.15,-54.88,10.88,68.92
99354,3,0.04,0.03,1.15,-57.15,11.76,70.43
99359,3,0.03,0.00,1.16,-58.69,12.69,72.47
99364,3,0.02,-0.03,1.17,-59.23,13.91,74.98
99369,3,0.02,-0.07,1.17,-59.30,14.92,76.99
99374,3,0.01,-0.08,1.19,-57.89,16.02,79.49
99379,3,-0.00,-0.09,1.18,-54.94,17.40,82.63
99384,3,-0.02,-0.12,1.18,-52.04,18.95,85.89
99389,3,-0.04,-0.12,1.18,-47.44,20.04,89.07
99394,3,-0.07,-0.10,1.18,-40.39,20.50,90.73
99399,3,-0.09,-0.08,1.19,-34.01,21.40,95.24
99404,3,-0.11,0.01,1.18,-24.93,23.18,99.58
99409,3,-0.12,0.08,1.13,-16.10,24.37,102.34
99414,3,-0.13,0.06,1.12,-6.29,24.95,103.89
99419,3,-0.14,0.04,1.08,3.47,24.95,104.05
99424,3,-0.11,0.01,1.04,11.89,24.89,103.11
99429,3,-0.05,-0.01,1.01,19.27,24.21,100.60
99434,3,0.02,0.03,1.01,27.50,23.80,98.09
99439,3,0.07,0.10,1.02,37.47,22.99,95.69
99444,3,0.07,0.19,0.98,45.87,22.47,94.28
99449,3,0.06,0.28,0.95,51.30,22.04,93.05
99454,3,0.03,0.38,0.93,54.32,21.24,92.37
99459,3,0.04,0.47,0.90,55.05,20.75,92.73
99464,3,0.05,0.53,0.87,54.02,20.47,93.17
99469,3,0.10,0.58,0.87,50.51,19.73,90.97
99474,3,0.12,0.61,0.86,45.56,18.30,88.80
99479,3,0.17,0.66,0.86,40.41,15.96,87.30
99484,3,0.22,0.67,0.83,34.33,13.64,83.86
99489,3,0.25,0.68,0.84,27.46,10.75,79.29
99494,3,0.27,0.69,0.81,19.92,6.94,74.53
99499,3,0.29,0.77,0.77,12.34,3.19,68.79
99504,3,0.32,0.82,0.76,4.63,3.30,65.02
99509,3,0.30,0.80,0.81,-5.42,3.25,60.75
99514,3,0.27,0.75,0.82,-14.76,0.16,55.29
99519,3,0.25,0.69,0.86,-22.07,-1.20,49.63
99524,3,0.26,0.58,0.88,-26.43,-3.63,41.79
99529,3,0.29,0.51,0.90,-27.46,-6.74,33.18
99534,3,0.35,0.43,0.92,-25.09,-9.28,24.86
99539,3,0.43,0.39,0.94,-18.79,-10.80,15.42
99544,3,0.44,0.40,0.95,-10.67,-11.01,7.94
99549,3,0.45,0.42,0.95,-3.11,-11.78,1.35
99554,3,0.43,0.43,0.94,3.53,-13.06,-4.58
99559,3,0.41,0.46,0.91,9.45,-13.87,-10.25
99564,3,0.40,0.51,0.90,12.50,-14.76,-16.86
99569,3,0.38,0.52,0.88,12.81,-16.47,-22.17
99574,3,0.38,0.56,0.89,12.43,-17.99,-28.60
99579,3,0.41,0.58,0.91,11.79,-19.66,-34.06
99584,3,0.41,0.59,0.92,10.69,-20.20,-39.44
99589,3,0.43,0.59,0.92,10.11,-20.59,-45.50
99594,3,0.43,0.60,0.95,9.88,-20.75,-51.03
99599,3,0.43,0.59,0.97,10.35,-20.92,-56.27
99604,3,0.45,0.59,0.98,10.99,-20.99,-61.61
99609,3,0.45,0.58,1.01,11.31,-21.99,-67.57
99614,3,0.48,0.59,1.04,12.35,-24.36,-74.41
99619,3,0.44,0.57,1.04,13.76,-25.58,-78.27
99624,3,0.53,0.65,1.08,16.64,-28.02,-87.69
99629,3,0.47,0.61,1.03,17.50,-28.52,-91.03
99634,3,0.43,0.55,1.02,16.72,-27.15,-93.34
99639,3,0.44,0.58,1.03,17.82,-29.18,-100.14
99644,3,0.42,0.59,1.03,18.98,-30.80,-106.26
99649,3,0.41,0.54,1.00,18.77,-31.50,-110.31
99654,3,0.40,0.54,1.02,19.73,-31.92,-116.23
99659,3,0.38,0.51,0.99,19.48,-34.09,-120.34
99664,3,0.34,0.50,0.97,18.40,-36.21,-125.68
99669,3,0.30,0.48,0.97,17.80,-38.32,-128.11
99674,3,0.30,0.49,1.01,20.40,-40.31,-132.18
99679,3,0.28,0.48,1.02,23.94,-42.06,-135.44
99684,3,0.27,0.47,1.01,26.50,-43.40,-139.01
99689,3,0.25,0.45,1.01,27.98,-44.26,-142.72
99694,3,0.21,0.44,1.01,28.33,-44.50,-145.98
99699,3,0.17,0.44,1.04,28.47,-45.06,-148.91
99704,3,0.14,0.45,1.05,28.50,-45.93,-151.47
99709,3,0.13,0.45,1.06,26.67,-47.30,-154.19
99714,3,0.12,0.47,1.06,23.50,-48.48,-156.15
99719,3,0.13,0.47,1.07,20.47,-48.61,-158.21
99724,3,0.11,0.46,1.06,17.42,-48.53,-159.21
99729,3,0.09,0.44,1.06,14.24,-48.01,-160.08
99734,3,0.07,0.43,1.07,11.63,-47.17,-160.75
99739,3,0.05,0.41,1.07,9.51,-46.85,-161.18
99744,3,0.03,0.38,1.08,8.47,-46.46,-162.34
99749,3,0.03,0.35,1.10,8.52,-45.89,-162.79
99754,3,0.04,0.32,1.11,10.21,-45.95,-163.95
99759,3,0.04,0.28,1.11,11.08,-45.67,-165.09
99764,3,0.04,0.26,1.11,11.54,-45.51,-166.62
99769,3,0.03,0.25,1.13,13.35,-45.76,-167.84
99774,3,0.04,0.24,1.14,15.57,-45.12,-169.49
99779,3,0.04,0.23,1.14,19.29,-44.53,-170.60
99784,3,0.02,0.22,1.13,21.54,-43.30,-171.10
99789,3,0.01,0.23,1.12,23.05,-42.29,-171.00
99794,3,0.00,0.24,1.11,23.50,-41.40,-170.33
99799,3,-0.01,0.24,1.11,23.63,-40.69,-169.60
99804,3,-0.02,0.25,1.10,22.66,-40.05,-168.27
99809,3,-0.03,0.26,1.07,21.23,-38.86,-167.31
99814,3,-0.03,0.26,1.05,19.21,-37.50,-166.53
99819,3,-0.03,0.25,1.04,16.52,-35.93,-165.51
99824,3,-0.03,0.25,1.02,14.47,-34.74,-164.54
99829,3,-0.04,0.23,1.03,13.25,-33.58,-163.78
99834,3,-0.04,0.22,1.03,12.64,-33.05,-162.46
99839,3,-0.02,0.19,1.03,11.66,-32.50,-161.26
99844,3,-0.01,0.16,1.03,10.39,-31.88,-160.44
99849,3,-0.01,0.14,1.04,9.18,-31.94,-160.06
99854,3,-0.01,0.14,1.06,8.75,-32.44,-159.47
99859,3,-0.02,0.13,1.06,8.56,-32.56,-158.44
99864,3,-0.01,0.13,1.04,7.47,-31.93,-156.75
99869,3,-0.02,0.12,1.06,5.21,-30.55,-154.68
99874,3,-0.03,0.12,1.07,2.35,-28.98,-151.66
99879,3,-0.04,0.11,1.10,-0.50,-27.98,-149.05
99884,3,-0.03,0.12,1.13,-2.95,-27.13,-146.20
99889,3,-0.04,0.12,1.13,-5.48,-26.27,-143.09
99894,3,-0.03,0.12,1.13,-8.20,-25.53,-140.37
99899,3,-0.03,0.12,1.13,-11.27,-23.59,-137.85
99904,3,-0.01,0.10,1.14,-14.30,-22.56,-135.31
99909,3,-0.00,0.08,1.13,-17.12,-21.05,-132.43
99914,3,0.02,0.06,1.12,-19.40,-19.51,-129.52
99919,3,0.03,0.01,1.14,-21.31,-17.72,-126.24
99924,3,0.04,-0.02,1.12,-22.75,-16.44,-123.08
99929,3,0.04,-0.06,1.12,-23.28,-15.50,-119.77
99934,3,0.04,-0.10,1.10,-22.84,-14.65,-116.39
99939,3,0.04,-0.11,1.10,-21.86,-13.35,-112.95
99944,3,0.02,-0.12,1.10,-19.49,-12.54,-109.64
99949,3,0.02,-0.12,1.09,-16.24,-11.63,-106.49
99954,3,0.01,-0.14,1.08,-12.43,-11.09,-103.57
99959,3,0.01,-0.14,1.07,-9.05,-10.47,-100.89
99964,3,0.01,-0.13,1.08,-5.58,-9.80,-98.13
99969,3,0.02,-0.13,1.08,-0.49,-9.76,-94.95
99974,3,0.04,-0.10,1.08,3.07,-9.35,-92.25
99979,3,0.05,-0.11,1.09,6.13,-8.21,-90.21
99984,3,0.07,-0.10,1.11,9.53,-7.51,-87.92
99989,3,0.08,-0.09,1.12,11.79,-7.14,-86.18
99994,3,0.10,-0.06,1.14,13.63,-6.18,-84.34
99999,3,0.10,-0.04,1.16,15.66,-5.45,-82.64
100004,3,0.11,-0.00,1.17,17.84,-4.86,-80.63
100009,3,0.12,0.02,1.16,19.04,-4.09,-78.46
100014,3,0.13,0.02,1.15,17.79,-3.14,-75.84
100019,3,0.11,0.04,1.14,16.15,-2.19,-73.61
100024,3,0.11,0.04,1.13,13.50,-1.33,-71.23
100029,3,0.11,0.04,1.11,10.18,-0.16,-68.83
100034,3,0.11,0.02,1.10,6.47,0.89,-66.52
100039,3,0.11,0.00,1.10,2.83,1.70,-64.18
100044,3,0.11,-0.02,1.09,-0.40,3.07,-61.71
100049,3,0.11,-0.05,1.08,-3.13,4.18,-58.71
100054,3,0.10,-0.08,1.09,-4.34,5.55,-55.35
100059,3,0.11,-0.11,1.10,-5.84,6.24,-51.50
100064,3,0.10,-0.12,1.10,-6.50,7.34,-47.86
100069,3,0.11,-0.14,1.11,-8.07,8.45,-44.11
100074,3,0.10,-0.16,1.12,-8.95,9.50,-40.31
100079,3,0.10,-0.18,1.12,-9.19,10.67,-36.14
100084,3,0.11,-0.19,1.12,-9.06,11.31,-31.56
100089,3,0.10,-0.21,1.13,-8.93,12.19,-27.08
100094,3,0.12,-0.23,1.12,-8.66,13.63,-21.76
100099,3,0.11,-0.22,1.11,-7.86,15.06,-16.69
100104,3,0.10,-0.20,1.11,-7.64,16.21,-11.40
100109,3,0.09,-0.17,1.12,-6.69,16.60,-6.88
100114,3,0.10,-0.12,1.11,-5.60,17.83,-2.08
100119,3,0.13,-0.11,1.09,-6.09,20.05,2.77
100124,3,0.12,-0.09,1.10,-6.85,21.50,7.19
100129,3,0.12,-0.10,1.09,-7.26,21.82,10.71
100134,3,0.13,-0.09,1.09,-7.29,22.24,14.11
100139,3,0.12,-0.09,1.10,-6.72,22.19,18.18
100144,3,0.11,-0.08,1.11,-5.25,22.64,21.95
100149,3,0.11,-0.08,1.10,-3.44,22.79,25.35
100154,3,0.11,-0.06,1.10,-1.16,22.70,28.13
100159,3,0.11,-0.04,1.10,0.70,23.01,30.98
100164,3,0.12,-0.04,1.10,2.56,23.24,34.15
100169,3,0.14,-0.02,1.12,5.39,23.11,37.89
100174,3,0.12,-0.04,1.11,8.78,23.76,42.26
100179,3,0.03,-0.06,1.15,9.69,26.06,45.73
100184,3,-0.12,-0.07,1.23,14.09,30.85,47.75
100189,3,-0.42,-0.12,1.27,15.40,43.68,45.56
100194,3,-0.74,-0.27,1.46,-13.66,64.85,29.64
100199,3,-1.09,-0.46,2.00,-43.37,67.88,-3.46
100204,3,-1.03,-0.78,2.00,-28.11,30.95,-44.39
100209,3,-0.64,-1.02,2.00,19.55,-10.27,-55.85
100214,3,-0.13,-1.33,2.00,72.19,-27.14,-24.47
100219,3,0.29,-1.48,1.77,90.46,-9.80,14.37
100224,3,0.02,-1.05,1.68,90.16,11.52,33.73
100229,3,-0.29,-0.36,1.47,87.84,16.63,41.84
100234,3,-0.32,0.05,0.91,59.88,22.60,49.12
100239,3,-0.29,0.00,0.73,22.09,34.60,58.39
100244,3,-0.22,-0.27,1.06,12.23,31.16,60.70
100249,3,-0.09,-0.49,1.29,36.49,20.83,57.73
100254,3,0.05,-0.58,1.22,75.61,12.40,52.43
100259,3,0.11,-0.54,1.02,108.14,9.53,50.15
100264,3,0.08,-0.42,0.79,121.52,11.02,48.38
100269,3,-0.04,-0.25,0.64,114.92,15.05,45.77
100274,3,-0.11,-0.04,0.51,92.60,20.31,42.27
100279,3,-0.09,0.21,0.39,60.98,25.27,38.41
100284,3,0.03,0.38,0.39,30.85,28.66,35.13
100289,3,0.17,0.37,0.43,12.17,29.21,33.88
100294,3,0.21,0.23,0.43,5.11,30.11,32.93
100299,3,0.12,0.11,0.46,4.77,30.66,31.60
100304,3,-0.01,0.03,0.49,6.15,31.26,30.05
100309,3,-0.11,0.02,0.58,6.19,31.06,27.73
100314,3,-0.14,0.05,0.71,4.14,30.50,25.46
100319,3,-0.10,0.10,0.87,0.30,30.87,23.74
100324,3,-0.04,0.12,0.98,-2.88,31.51,23.47
100329,3,0.02,0.12,1.06,-5.91,32.44,24.35
100334,3,0.04,0.11,1.10,-8.85,31.98,23.99
100339,3,0.04,0.07,1.14,-10.33,32.13,23.50
100344,3,0.01,0.01,1.22,-10.08,31.11,22.07
100349,3,-0.02,-0.06,1.30,-8.33,29.30,20.24
100354,3,-0.03,-0.13,1.36,-4.50,26.98,18.64
100359,3,-0.02,-0.18,1.41,1.24,24.53,17.61
100364,3,-0.02,-0.22,1.41,6.96,23.26,17.49
100369,3,0.00,-0.22,1.37,11.83,22.48,17.71
100374,3,0.00,-0.20,1.31,15.25,22.76,18.75
100379,3,-0.00,-0.17,1.22,16.32,23.40,19.40
100384,3,0.00,-0.16,1.14,16.77,24.36,19.45
100389,3,0.00,-0.17,1.09,17.68,24.13,19.26
100394,3,0.01,-0.20,1.03,20.02,23.58,18.00
100399,3,0.07,-0.22,1.01,22.90,23.15,16.36
100404,3,0.06,-0.23,0.96,25.54,23.80,15.11
100409,3,0.04,-0.23,0.92,27.66,24.76,13.99
100414,3,0.05,-0.21,0.91,28.33,26.32,14.07
100419,3,0.06,-0.18,0.84,26.12,29.65,13.82
100424,3,0.06,-0.20,0.78,22.03,31.19,13.11
100429,3,0.05,-0.24,0.80,18.27,30.90,12.42
100434,3,0.04,-0.29,0.84,15.99,30.09,11.70
100439,3,0.02,-0.32,0.86,14.79,29.34,11.70
100444,3,-0.01,-0.34,0.87,13.27,28.98,11.97
100449,3,-0.02,-0.32,0.92,13.05,28.92,12.53
100454,3,-0.02,-0.29,0.98,12.18,29.60,12.82
100459,3,-0.01,-0.26,0.99,11.40,29.78,13.00
100464,3,-0.00,-0.24,1.00,10.67,30.40,13.41
100469,3,0.00,-0.26,1.03,10.50,29.89,14.01
100474,3,-0.01,-0.26,1.03,12.20,30.30,15.03
100479,3,-0.04,-0.29,1.03,14.40,29.84,15.79
100484,3,-0.06,-0.30,1.03,18.21,27.96,16.50
100489,3,-0.06,-0.29,1.02,22.07,26.33,16.21
100494,3,-0.04,-0.26,1.02,24.59,25.02,16.49
100499,3,-0.03,-0.20,1.00,25.06,24.19,17.02
100504,3,-0.01,-0.14,0.97,23.84,23.21,17.50
100509,3,-0.01,-0.11,0.94,19.31,22.69,17.15
100514,3,-0.01,-0.10,0.90,14.46,22.94,17.10
100519,3,-0.02,-0.09,0.91,10.24,22.35,17.02
100524,3,-0.02,-0.10,0.88,6.38,22.54,17.26
100529,3,-0.03,-0.14,0.84,1.95,22.40,16.62
100534,3,-0.02,-0.18,0.84,-0.89,21.89,15.97
100539,3,-0.01,-0.19,0.83,-2.45,21.36,15.82
100544,3,-0.00,-0.21,0.81,-5.04,20.82,15.57
100549,3,-0.02,-0.22,0.81,-6.41,19.82,15.62
100554,3,-0.02,-0.23,0.82,-8.02,19.15,15.77
100559,3,-0.03,-0.22,0.83,-9.50,18.02,15.82
100564,3,-0.03,-0.22,0.83,-11.05,17.25,16.19
100569,3,-0.03,-0.23,0.85,-12.43,16.02,16.47
100574,3,-0.03,-0.23,0.84,-14.00,16.39,17.16
100579,3,-0.02,-0.23,0.85,-15.05,16.11,17.82
100584,3,-0.03,-0.24,0.86,-15.86,14.92,18.02
100589,3,-0.01,-0.24,0.84,-16.90,14.73,17.96
100594,3,-0.01,-0.25,0.86,-18.18,13.87,17.92
100599,3,-0.01,-0.24,0.84,-18.63,12.99,18.00
100604,3,-0.02,-0.24,0.86,-20.08,12.37,18.54
100609,3,-0.02,-0.22,0.88,-21.59,11.88,18.85
100614,3,-0.01,-0.19,0.90,-23.73,11.26,19.24
100619,3,-0.02,-0.17,0.90,-25.35,10.85,19.41
100624,3,-0.01,-0.19,0.90,-26.90,9.98,19.64
100629,3,-0.02,-0.21,0.91,-26.92,9.37,19.58
100634,3,-0.03,-0.22,0.93,-26.03,9.02,19.61
100639,3,-0.03,-0.22,0.93,-24.32,8.43,19.93
100644,3,-0.01,-0.21,0.93,-22.49,8.07,20.27
100649,3,-0.00,-0.20,0.95,-22.03,7.76,19.85
100654,3,0.00,-0.17,0.94,-21.73,7.63,19.50
100659,3,0.00,-0.14,0.94,-21.79,7.13,19.66
100664,3,0.01,-0.12,0.92,-23.75,6.82,19.45
100669,3,0.01,-0.13,0.92,-25.18,7.34,19.34
100674,3,-0.01,-0.13,0.91,-26.44,7.11,19.09
100679,3,-0.01,-0.12,0.90,-27.66,6.34,19.15
100684,3,-0.01,-0.11,0.91,-28.46,5.70,18.78
100689,3,-0.00,-0.10,0.90,-29.63,5.38,18.69
100694,3,-0.00,-0.09,0.91,-30.74,4.30,18.52
100699,3,-0.01,-0.08,0.92,-31.40,3.86,18.69
100704,3,-0.01,-0.08,0.92,-32.10,3.47,18.62
100709,3,0.00,-0.07,0.90,-32.70,3.24,18.57
100714,3,-0.01,-0.07,0.92,-33.34,3.19,18.17
100719,3,-0.00,-0.07,0.91,-34.37,3.70,17.74
100724,3,-0.00,-0.08,0.93,-33.94,3.77,17.39
100729,3,0.01,-0.09,0.93,-33.74,3.15,16.66
100734,3,0.01,-0.10,0.94,-32.68,3.70,16.26
100739,3,0.01,-0.10,0.96,-30.93,3.57,15.77
100744,3,0.00,-0.08,0.96,-29.09,3.18,15.60
100749,3,-0.01,-0.08,0.97,-27.25,2.44,15.54
100754,3,-0.01,-0.09,0.97,-25.09,1.69,15.24
100759,3,-0.02,-0.10,0.98,-22.95,1.00,15.15
100764,3,-0.03,-0.11,0.98,-20.89,0.08,15.19
100769,3,-0.02,-0.12,0.98,-18.60,-0.11,15.18
100774,3,-0.00,-0.11,0.97,-16.30,0.05,15.26
100779,3,-0.01,-0.12,0.95,-15.19,0.46,14.76
100784,3,-0.00,-0.12,0.93,-14.82,0.65,14.48
100789,3,0.00,-0.11,0.93,-15.07,0.65,14.29
100794,3,0.01,-0.09,0.90,-16.11,0.15,14.19
100799,3,0.00,-0.08,0.90,-18.18,-0.11,14.45
100804,3,-0.00,-0.07,0.88,-21.28,-0.19,14.89
100809,3,-0.02,-0.06,0.86,-25.47,-0.66,15.15
100814,3,-0.02,-0.06,0.86,-29.08,-0.99,15.46
100819,3,-0.02,-0.08,0.87,-32.49,-1.69,15.52
100824,3,-0.01,-0.10,0.86,-35.82,-1.45,15.40
100829,3,-0.01,-0.11,0.87,-38.25,-1.27,15.63
100834,3,-0.02,-0.14,0.88,-39.53,-1.41,15.51
100839,3,-0.02,-0.17,0.89,-39.67,-1.29,16.11
100844,3,-0.03,-0.19,0.90,-39.34,-1.04,16.56
100849,3,-0.03,-0.21,0.93,-38.73,-1.17,17.17
100854,3,-0.03,-0.23,0.93,-37.07,-1.79,17.50
100859,3,-0.03,-0.24,0.93,-35.24,-2.21,17.81
100864,3,-0.03,-0.25,0.93,-33.56,-2.62,17.66
100869,3,-0.03,-0.25,0.93,-32.15,-2.85,18.14
100874,3,-0.02,-0.23,0.90,-31.89,-3.12,18.82
100879,3,-0.01,-0.22,0.89,-32.53,-3.01,19.60
100884,3,-0.00,-0.20,0.90,-34.19,-2.24,20.50
100889,3,0.01,-0.16,0.95,-36.42,-1.57,21.02
100894,3,0.02,-0.09,0.97,-38.76,-1.37,21.77
100899,3,0.02,-0.08,0.96,-40.89,-1.47,21.98
100904,3,-0.00,-0.12,0.97,-42.89,-1.46,22.25
100909,3,-0.02,-0.15,0.99,-43.44,-1.44,22.38
100914,3,-0.02,-0.16,1.03,-41.67,-1.88,23.04
100919,3,-0.02,-0.17,1.03,-38.24,-2.97,23.18
100924,3,-0.02,-0.18,1.03,-34.22,-4.17,23.09
100929,3,-0.02,-0.19,1.03,-30.40,-4.89,22.91
100934,3,-0.02,-0.17,1.04,-26.85,-4.73,23.77
100939,3,-0.02,-0.16,1.04,-24.02,-4.21,24.56
100944,3,-0.02,-0.15,1.03,-22.13,-4.56,25.00
100949,3,-0.01,-0.16,0.99,-19.80,-4.60,25.21
100954,3,0.01,-0.18,0.98,-16.86,-4.28,24.98
100959,3,0.02,-0.21,0.97,-14.60,-4.10,24.58
100964,3,0.02,-0.24,0.95,-12.02,-3.75,24.76
100969,3,0.02,-0.23,0.92,-10.27,-1.94,25.12
100974,3,0.01,-0.17,0.92,-8.48,-1.00,25.39
100979,3,0.00,-0.11,0.92,-7.08,-0.79,25.53
100984,3,-0.00,-0.06,0.93,-6.92,-0.63,25.32
100989,3,-0.01,-0.02,0.94,-7.41,-0.90,25.12
100994,3,-0.01,0.02,0.93,-7.92,-1.47,25.40
100999,3,-0.04,0.02,0.93,-8.15,-2.25,25.48
101004,3,-0.05,-0.04,0.89,-7.42,-3.37,26.06
101009,3,-0.08,-0.13,0.84,-5.81,-4.95,26.16
101014,3,-0.07,-0.23,0.82,-2.43,-5.89,25.65
101019,3,-0.04,-0.28,0.82,2.24,-6.79,25.15
101024,3,-0.00,-0.25,0.82,6.17,-6.52,25.01
101029,3,0.01,-0.18,0.81,7.05,-6.16,25.15
101034,3,-0.02,-0.11,0.78,6.32,-5.86,26.05
101039,3,-0.07,-0.09,0.79,3.88,-6.71,26.67
101044,3,-0.07,-0.09,0.80,0.89,-7.70,27.96
101049,3,-0.06,-0.10,0.80,-2.77,-8.31,28.70
101054,3,-0.04,-0.09,0.82,-6.04,-8.86,28.89
101059,3,0.01,-0.06,0.85,-9.05,-8.52,29.11
101064,3,0.03,-0.03,0.86,-13.18,-8.74,29.08
101069,3,0.04,-0.01,0.87,-16.78,-9.14,29.47
101074,3,0.03,0.00,0.90,-18.47,-10.29,29.69
101079,3,0.01,0.01,0.91,-19.84,-11.00,30.46
101084,3,0.00,0.03,0.93,-20.47,-11.68,31.02
101089,3,-0.02,0.04,0.95,-21.47,-12.23,31.09
101094,3,-0.00,0.06,0.94,-22.18,-11.98,30.27
101099,3,0.01,0.08,0.97,-20.99,-11.69,29.64
101104,3,0.03,0.08,0.94,-20.79,-10.10,28.21
101109,3,0.04,0.08,0.94,-20.15,-9.33,26.91
101114,3,0.04,0.08,0.94,-17.27,-9.31,25.51
101119,3,0.05,0.09,0.94,-14.02,-9.38,24.68
101124,3,0.03,0.09,0.93,-10.46,-9.28,23.63
101129,3,0.03,0.10,0.95,-7.89,-9.40,22.82
101134,3,0.02,0.13,0.97,-5.34,-9.62,22.00
101139,3,0.01,0.15,0.98,-3.18,-10.18,21.36
101144,3,0.02,0.16,0.99,-2.07,-10.42,20.74
101149,3,0.02,0.17,1.00,-1.62,-10.56,20.27
101154,3,0.03,0.17,1.01,-2.30,-10.31,19.89
101159,3,0.04,0.18,1.03,-3.53,-10.37,19.66
101164,3,0.04,0.17,1.04,-4.91,-10.41,19.37
101169,3,0.03,0.13,1.04,-6.12,-10.57,18.82
101174,3,0.04,0.11,1.03,-7.34,-10.74,18.48
101179,3,0.03,0.07,1.03,-7.44,-11.56,17.75
101184,3,0.01,0.03,1.03,-6.89,-12.41,17.02
101189,3,-0.01,0.01,1.03,-5.49,-13.09,16.43
101194,3,-0.00,0.01,1.03,-4.89,-13.93,16.37
101199,3,-0.00,0.01,1.03,-4.12,-14.66,16.56
101204,3,0.01,0.02,1.04,-3.66,-15.01,16.82
101209,3,0.01,0.04,1.07,-3.22,-14.88,17.34
101214,3,0.02,0.06,1.06,-4.73,-13.08,17.69
101219,3,0.03,0.07,1.04,-6.36,-11.67,17.44
101224,3,0.03,0.06,1.03,-7.71,-10.36,16.47
101229,3,0.03,0.02,1.01,-7.51,-10.41,15.40
101234,3,0.03,-0.01,0.98,-5.51,-9.98,14.91
101239,3,0.02,-0.04,0.98,-3.81,-9.63,14.31
101244,3,0.02,-0.03,0.98,-1.60,-9.27,14.10
101249,3,0.01,-0.00,0.98,0.27,-9.11,14.39
101254,3,0.00,0.03,0.97,1.02,-8.98,14.69
101259,3,0.01,0.07,0.99,0.82,-8.89,14.94
101264,3,0.00,0.11,1.00,-0.20,-9.04,15.14
101269,3,0.01,0.12,1.00,-2.17,-9.01,15.11
101274,3,-0.00,0.14,1.01,-4.80,-9.23,15.08
101279,3,-0.00,0.13,1.01,-7.27,-9.01,15.04
101284,3,-0.00,0.12,1.02,-9.55,-9.31,14.92
101289,3,-0.01,0.12,1.02,-11.26,-9.59,14.48
101294,3,-0.01,0.09,1.01,-12.56,-9.56,14.12
101299,3,-0.00,0.08,1.03,-13.44,-9.89,13.78
101304,3,-0.01,0.08,1.03,-14.31,-10.10,13.37
101309,3,0.00,0.09,1.04,-15.16,-10.56,13.33
101314,3,0.01,0.09,1.06,-16.21,-10.91,13.13
101319,3,0.00,0.10,1.07,-16.89,-11.42,13.21
101324,3,0.01,0.12,1.08,-17.87,-11.62,12.98
101329,3,0.03,0.13,1.11,-18.44,-10.65,13.42
101334,3,0.04,0.14,1.13,-20.28,-8.70,13.22
101339,3,0.04,0.14,1.10,-21.95,-7.59,13.08
101344,3,0.04,0.12,1.10,-21.58,-6.75,12.56
101349,3,0.05,0.08,1.07,-19.76,-6.79,11.53
101354,3,0.04,0.03,1.05,-17.47,-5.89,10.43
101359,3,0.04,-0.01,1.04,-13.09,-5.66,9.43
101364,3,0.04,-0.01,1.03,-8.13,-5.27,8.77
101369,3,0.03,0.00,1.02,-3.84,-5.15,8.78
101374,3,0.02,0.06,1.02,-0.73,-5.16,9.06
101379,3,0.04,0.11,1.01,0.45,-5.21,9.13
101384,3,0.04,0.16,1.01,0.05,-5.14,9.02
101389,3,0.05,0.19,1.02,-1.56,-5.41,8.37
101394,3,0.05,0.21,1.03,-3.82,-5.21,7.85
101399,3,0.05,0.20,1.03,-5.82,-5.37,7.28
101404,3,0.05,0.19,1.03,-6.86,-5.32,6.61
101409,3,0.05,0.17,1.04,-7.48,-5.30,5.94
101414,3,0.04,0.15,1.02,-7.42,-5.42,5.53
101419,3,0.03,0.14,1.03,-7.20,-5.35,5.20
101424,3,0.02,0.13,1.04,-6.56,-5.40,4.62
101429,3,0.02,0.11,1.04,-5.95,-5.85,4.34
101434,3,0.01,0.12,1.05,-5.27,-6.11,4.08
101439,3,0.01,0.12,1.06,-4.55,-6.22,3.78
101444,3,0.01,0.13,1.06,-4.69,-6.35,3.72
101449,3,0.01,0.16,1.08,-4.96,-6.42,3.58
101454,3,0.01,0.17,1.09,-6.06,-6.62,3.54
101459,3,0.01,0.17,1.11,-7.10,-6.33,3.29
101464,3,0.02,0.16,1.10,-7.94,-5.54,2.93
101469,3,0.02,0.13,1.07,-9.64,-3.89,2.07
101474,3,0.02,0.10,1.08,-9.22,-4.14,1.14
101479,3,0.02,0.05,1.06,-6.85,-4.08,0.49
101484,3,0.03,0.03,1.05,-4.24,-3.44,-0.23
101489,3,0.04,0.01,1.02,-1.32,-2.94,-0.60
101494,3,0.02,0.02,1.03,1.11,-2.73,-0.60
101499,3,0.03,0.04,1.02,3.26,-2.66,-0.53
101504,3,0.02,0.08,1.02,3.63,-2.58,-0.20
101509,3,0.02,0.09,1.03,2.84,-2.34,-0.24
101514,3,0.02,0.11,1.04,1.56,-2.46,-0.05
101519,3,0.03,0.12,1.04,0.16,-2.50,-0.16
101524,3,0.03,0.12,1.04,-1.44,-2.45,-0.45
101529,3,0.02,0.11,1.04,-3.09,-2.05,-0.53
