Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37968,1,0.08,-0.11,0.90,-31.21,7.47,-0.18
37973,1,0.09,-0.07,0.90,-30.13,8.18,-0.79
37978,1,0.07,-0.04,0.89,-30.15,8.91,-1.32
37983,1,0.07,-0.02,0.88,-31.02,9.22,-2.65
37988,1,0.07,-0.01,0.86,-32.53,8.56,-3.76
37993,1,0.07,-0.00,0.86,-34.11,7.98,-4.85
37998,1,0.08,-0.02,0.84,-35.25,7.38,-5.07
38003,1,0.08,-0.03,0.84,-36.47,6.55,-5.18
38008,1,0.09,-0.03,0.86,-36.42,6.35,-4.35
38013,1,0.09,-0.02,0.86,-35.49,5.88,-2.92
38018,1,0.10,-0.01,0.87,-33.68,6.08,-0.85
38023,1,0.09,-0.00,0.88,-31.37,5.54,1.29
38028,1,0.09,-0.00,0.90,-28.92,6.48,3.53
38033,1,0.08,0.00,0.91,-26.81,6.50,5.58
38038,1,0.07,0.00,0.92,-24.15,7.03,7.91
38043,1,0.06,-0.00,0.95,-22.33,7.70,10.08
38048,1,0.04,-0.01,0.96,-20.33,8.24,12.02
38053,1,0.04,-0.01,0.97,-19.23,9.11,13.63
38058,1,0.02,-0.01,0.97,-18.70,9.50,14.61
38063,1,0.01,-0.03,0.98,-18.89,9.51,15.60
38068,1,-0.00,-0.04,0.98,-19.70,8.99,15.82
38073,1,-0.01,-0.04,0.99,-20.65,8.19,15.93
38078,1,-0.00,-0.04,0.99,-22.03,7.26,15.60
38083,1,-0.00,-0.05,0.98,-23.35,6.19,15.15
38088,1,0.00,-0.04,0.98,-24.53,5.07,14.46
38093,1,0.02,-0.03,0.98,-25.63,4.15,14.05
38098,1,0.01,-0.02,0.99,-26.41,3.21,13.98
38103,1,0.00,-0.01,0.96,-26.93,2.52,13.56
38108,1,0.01,-0.01,0.96,-27.51,1.52,13.47
38113,1,0.01,-0.01,0.96,-28.14,0.95,13.17
38118,1,0.02,-0.00,0.96,-29.55,0.30,12.86
38123,1,0.03,-0.01,0.94,-30.95,-0.24,12.40
38128,1,0.04,-0.00,0.92,-32.44,-0.85,12.11
38133,1,0.06,-0.01,0.94,-33.66,-1.69,11.53
38138,1,0.06,-0.01,0.93,-34.70,-2.30,11.46
38143,1,0.07,-0.02,0.92,-35.52,-2.51,11.10
38148,1,0.07,-0.03,0.91,-36.32,-2.71,11.04
38153,1,0.08,-0.03,0.89,-37.23,-2.50,10.87
38158,1,0.08,-0.03,0.87,-37.65,-2.39,10.90
38163,1,0.09,-0.02,0.87,-37.46,-2.14,11.21
38168,1,0.10,-0.03,0.87,-37.37,-1.94,11.52
38173,1,0.10,-0.04,0.86,-36.37,-1.52,11.88
38178,1,0.10,-0.06,0.86,-35.63,-1.10,12.34
38183,1,0.11,-0.07,0.86,-35.18,-0.96,12.62
38188,1,0.11,-0.09,0.86,-34.56,-0.89,12.82
38193,1,0.11,-0.09,0.86,-33.95,-0.95,13.02
38198,1,0.11,-0.09,0.85,-33.27,-0.76,13.55
38203,1,0.11,-0.08,0.86,-31.80,-0.66,13.76
38208,1,0.10,-0.06,0.86,-30.45,-0.13,14.34
38213,1,0.10,-0.05,0.86,-29.56,0.38,14.21
38218,1,0.08,-0.04,0.86,-29.04,0.47,13.98
38223,1,0.08,-0.03,0.86,-30.18,0.51,13.33
38228,1,0.07,-0.03,0.86,-32.04,0.56,12.18
38233,1,0.07,-0.03,0.86,-34.51,0.69,10.31
38238,1,0.08,-0.04,0.85,-37.42,0.43,8.37
38243,1,0.09,-0.04,0.85,-40.38,0.06,6.12
38248,1,0.10,-0.05,0.87,-43.09,0.15,4.11
38253,1,0.12,-0.05,0.86,-45.69,-0.48,2.05
38258,1,0.11,-0.06,0.86,-48.10,-0.75,0.34
38263,1,0.11,-0.06,0.87,-50.48,-0.95,-1.19
38268,1,0.12,-0.06,0.85,-53.02,-1.31,-2.31
38273,1,0.12,-0.10,0.86,-54.92,0.43,-2.90
38278,1,0.10,-0.05,0.84,-60.04,-5.03,-4.94
38283,1,0.08,-0.08,0.86,-60.87,-4.04,-5.49
38288,1,0.07,-0.10,0.85,-61.50,-4.29,-6.21
38293,1,0.05,-0.11,0.85,-61.69,-3.47,-6.82
38298,1,0.06,-0.16,0.83,-62.25,-1.91,-8.42
38303,1,0.09,-0.16,0.79,-62.56,-0.65,-10.65
38308,1,0.11,-0.15,0.83,-60.53,-0.41,-13.24
38313,1,0.12,-0.15,0.88,-56.82,-0.34,-15.73
38318,1,0.14,-0.19,0.94,-53.40,0.19,-17.31
38323,1,0.14,-0.24,0.94,-50.80,1.40,-19.11
38328,1,0.10,-0.27,0.91,-48.86,2.22,-20.57
38333,1,0.08,-0.29,0.88,-45.91,2.14,-21.21
38338,1,0.03,-0.28,0.90,-41.76,2.56,-21.88
38343,1,-0.00,-0.24,0.88,-37.21,1.82,-21.97
38348,1,-0.01,-0.21,0.87,-32.21,1.76,-21.56
38353,1,-0.07,-0.16,0.89,-27.14,2.15,-21.02
38358,1,-0.10,-0.14,0.88,-22.59,3.15,-20.46
38363,1,-0.12,-0.13,0.86,-19.11,0.68,-20.47
38368,1,-0.16,-0.12,0.85,-15.08,-0.76,-19.88
38373,1,-0.18,-0.11,0.87,-11.93,-2.98,-19.56
38378,1,-0.21,-0.08,0.87,-9.08,-6.12,-19.37
38383,1,-0.22,-0.06,0.87,-5.21,-8.05,-18.85
38388,1,-0.24,-0.04,0.87,-3.39,-9.92,-18.96
38393,1,-0.25,-0.02,0.90,-2.18,-13.15,-19.18
38398,1,-0.26,-0.01,0.92,-1.60,-17.14,-19.51
38403,1,-0.25,-0.01,0.93,-2.00,-20.99,-20.16
38408,1,-0.25,-0.03,0.96,-3.24,-25.01,-20.65
38413,1,-0.24,-0.03,0.97,-3.83,-27.02,-21.63
38418,1,-0.23,-0.03,0.98,-5.60,-29.27,-22.60
38423,1,-0.21,-0.04,0.98,-7.39,-31.19,-24.18
38428,1,-0.19,-0.05,0.98,-8.37,-32.11,-25.25
38433,1,-0.17,-0.06,1.00,-9.30,-33.92,-27.09
38438,1,-0.16,-0.05,1.01,-8.59,-35.58,-28.75
38443,1,-0.15,-0.07,1.03,-7.53,-36.92,-30.69
38448,1,-0.14,-0.06,1.05,-6.07,-38.57,-32.98
38453,1,-0.13,-0.09,1.08,-3.95,-39.73,-35.40
38458,1,-0.12,-0.11,1.10,-2.06,-41.07,-38.25
38463,1,-0.11,-0.15,1.14,0.70,-41.42,-40.95
38468,1,-0.08,-0.19,1.15,2.29,-43.13,-44.63
38473,1,-0.06,-0.22,1.16,4.30,-43.76,-48.53
38478,1,-0.03,-0.26,1.19,6.24,-43.85,-52.34
38483,1,0.01,-0.30,1.21,8.98,-43.91,-56.34
38488,1,0.04,-0.33,1.23,11.46,-43.54,-60.21
38493,1,0.07,-0.36,1.24,14.15,-43.44,-64.16
38498,1,0.10,-0.36,1.24,17.60,-42.99,-68.52
38503,1,0.11,-0.38,1.26,20.89,-43.49,-72.43
38508,1,0.13,-0.39,1.28,24.20,-44.04,-76.54
38513,1,0.14,-0.38,1.29,26.92,-45.52,-81.00
38518,1,0.15,-0.38,1.31,29.64,-46.59,-85.52
38523,1,0.16,-0.37,1.30,32.41,-48.08,-89.90
38528,1,0.15,-0.35,1.30,34.54,-48.99,-94.52
38533,1,0.14,-0.33,1.28,35.50,-49.53,-98.60
38538,1,0.12,-0.28,1.23,36.55,-47.93,-101.42
38543,1,0.09,-0.24,1.20,35.44,-46.30,-103.94
38548,1,0.09,-0.20,1.15,32.34,-44.82,-105.95
38553,1,0.10,-0.17,1.10,28.98,-41.35,-107.45
38558,1,0.10,-0.14,1.03,27.01,-36.14,-107.29
38563,1,0.10,-0.10,0.98,26.11,-30.11,-106.94
38568,1,0.09,-0.07,0.93,25.71,-24.26,-105.50
38573,1,0.06,-0.06,0.88,25.21,-19.31,-103.82
38578,1,0.00,-0.06,0.85,24.29,-15.13,-101.88
38583,1,-0.11,-0.06,0.82,24.82,-12.95,-99.53
38588,1,-0.21,-0.06,0.79,26.05,-13.43,-97.02
38593,1,-0.34,-0.07,0.82,28.49,-16.59,-94.60
38598,1,-0.39,-0.06,0.84,33.28,-18.79,-91.27
38603,1,-0.40,-0.05,0.86,38.80,-19.99,-88.41
38608,1,-0.39,-0.05,0.90,44.16,-19.98,-85.49
38613,1,-0.37,-0.07,0.93,48.98,-19.88,-83.47
38618,1,-0.30,-0.07,0.96,52.26,-18.90,-82.06
38623,1,-0.25,-0.09,0.97,53.88,-17.60,-81.64
38628,1,-0.20,-0.13,0.96,54.18,-16.08,-81.33
38633,1,-0.16,-0.14,0.97,52.84,-14.60,-80.81
38638,1,-0.12,-0.16,0.97,51.65,-12.96,-79.84
38643,1,-0.10,-0.15,0.97,50.44,-11.00,-78.83
38648,1,-0.10,-0.14,0.98,49.86,-8.33,-78.11
38653,1,-0.09,-0.14,0.99,48.54,-6.12,-77.85
38658,1,-0.10,-0.13,0.98,47.36,-4.81,-77.50
38663,1,-0.09,-0.13,0.98,46.18,-3.83,-77.61
38668,1,-0.09,-0.14,0.98,45.11,-3.53,-77.43
38673,1,-0.08,-0.16,0.98,44.24,-2.87,-77.14
38678,1,-0.08,-0.15,0.98,43.37,-1.14,-76.14
38683,1,-0.07,-0.17,0.97,43.47,1.06,-74.56
38688,1,-0.08,-0.17,0.96,43.95,4.58,-72.37
38693,1,-0.07,-0.19,0.97,44.56,8.21,-70.57
38698,1,-0.07,-0.19,0.97,47.10,11.37,-67.97
38703,1,-0.07,-0.19,0.97,51.89,13.75,-65.67
38708,1,-0.07,-0.20,0.99,56.22,16.44,-63.31
38713,1,-0.05,-0.18,1.01,60.63,17.81,-60.98
38718,1,-0.04,-0.20,1.03,65.81,20.90,-58.73
38723,1,-0.05,-0.19,1.05,70.45,22.05,-55.75
38728,1,-0.04,-0.18,1.07,75.29,23.37,-52.60
38733,1,-0.03,-0.21,1.10,80.00,24.63,-50.16
38738,1,-0.01,-0.21,1.11,83.72,25.92,-46.98
38743,1,-0.01,-0.21,1.14,86.82,26.31,-43.93
38748,1,0.01,-0.19,1.14,89.35,26.47,-40.49
38753,1,0.03,-0.18,1.15,90.99,26.47,-36.95
38758,1,0.04,-0.17,1.16,92.15,26.82,-33.53
38763,1,0.05,-0.15,1.17,93.52,27.89,-29.84
38768,1,0.05,-0.13,1.18,94.46,28.74,-25.56
38773,1,0.06,-0.12,1.19,95.11,28.92,-21.50
38778,1,0.05,-0.10,1.20,95.73,29.20,-17.37
38783,1,0.05,-0.07,1.20,95.94,28.04,-14.16
38788,1,0.05,-0.06,1.20,97.11,27.19,-10.33
38793,1,0.06,-0.04,1.20,97.37,26.02,-6.79
38798,1,0.05,-0.02,1.21,96.99,25.33,-3.55
38803,1,0.05,-0.00,1.23,96.92,24.55,-0.31
38808,1,0.05,0.01,1.22,95.28,24.07,2.51
38813,1,0.06,0.03,1.24,93.85,24.16,4.97
38818,1,0.08,0.05,1.25,90.18,23.95,7.30
38823,1,0.08,0.04,1.24,85.36,23.79,8.78
38828,1,0.11,0.05,1.23,78.95,23.63,9.79
38833,1,0.11,0.06,1.23,71.11,23.72,10.05
38838,1,0.12,0.06,1.23,63.20,23.36,10.18
38843,1,0.14,0.06,1.22,54.25,23.00,10.13
38848,1,0.15,0.06,1.23,45.18,22.52,9.83
38853,1,0.15,0.04,1.23,36.37,21.94,9.32
38858,1,0.16,0.05,1.22,28.75,20.98,9.04
38863,1,0.15,0.04,1.23,21.53,20.44,8.47
38868,1,0.15,0.03,1.24,16.13,19.07,8.42
38873,1,0.15,0.02,1.26,11.74,17.20,8.82
38878,1,0.15,0.01,1.27,9.98,15.69,9.85
38883,1,0.14,-0.00,1.29,9.57,13.82,11.44
38888,1,0.12,-0.02,1.30,9.34,11.18,12.98
38893,1,0.13,-0.03,1.30,8.15,7.92,14.02
38898,1,0.12,-0.05,1.29,5.36,3.95,14.15
38903,1,0.12,-0.07,1.28,3.27,0.61,14.24
38908,1,0.12,-0.11,1.26,1.85,-2.04,14.14
38913,1,0.12,-0.12,1.25,0.76,-3.79,13.69
38918,1,0.12,-0.15,1.25,-0.76,-4.65,13.23
38923,1,0.13,-0.18,1.24,-2.25,-3.87,12.90
38928,1,0.14,-0.18,1.24,-4.18,-1.60,12.86
38933,1,0.14,-0.21,1.24,-7.11,1.31,12.94
38938,1,0.15,-0.22,1.21,-10.62,5.70,12.98
38943,1,0.16,-0.25,1.20,-14.61,10.04,12.87
38948,1,0.15,-0.30,1.19,-18.48,13.23,12.62
38953,1,0.13,-0.37,1.17,-21.17,15.21,11.91
38958,1,0.12,-0.45,1.15,-23.56,15.39,10.85
38963,1,0.10,-0.52,1.17,-24.95,13.98,9.45
38968,1,0.10,-0.60,1.16,-25.67,12.73,8.36
38973,1,0.07,-0.69,1.17,-26.18,11.73,7.24
38978,1,0.06,-0.77,1.20,-25.80,11.05,6.47
38983,1,0.03,-0.85,1.25,-23.44,11.15,5.99
38988,1,-0.00,-0.92,1.28,-21.12,11.65,5.56
38993,1,-0.01,-0.99,1.31,-18.02,10.50,4.93
38998,1,0.01,-1.01,1.31,-15.27,11.42,4.84
39003,1,0.02,-1.06,1.30,-13.63,13.21,4.81
39008,1,0.07,-1.05,1.25,-13.79,16.68,4.47
39013,1,0.11,-1.05,1.22,-14.18,21.32,3.24
39018,1,0.14,-1.01,1.13,-17.62,25.33,0.52
39023,1,0.15,-0.97,1.07,-22.51,28.30,-3.89
39028,1,0.15,-0.93,1.02,-26.91,30.94,-9.02
39033,1,0.11,-0.88,0.97,-29.73,32.63,-12.83
39038,1,0.03,-0.86,0.94,-30.20,33.26,-15.14
39043,1,-0.07,-0.86,0.95,-27.85,29.98,-15.52
39048,1,-0.26,-0.82,0.90,-17.22,22.63,-15.80
39053,1,-0.41,-0.82,0.88,-5.80,21.18,-9.15
39058,1,-0.53,-0.76,0.78,5.81,17.11,-3.69
39063,1,-0.54,-0.72,0.77,16.91,14.96,0.56
39068,1,-0.45,-0.63,0.80,26.60,17.34,2.27
39073,1,-0.36,-0.55,0.92,32.00,20.60,0.85
39078,1,-0.33,-0.53,1.07,38.36,21.79,-0.51
39083,1,-0.35,-0.58,1.22,48.12,15.97,-0.73
39088,1,-0.35,-0.66,1.33,56.47,4.31,-0.16
39093,1,-0.31,-0.76,1.46,64.32,-9.73,-1.57
39098,1,-0.22,-0.84,1.59,68.97,-21.64,-3.83
39103,1,-0.10,-0.89,1.62,66.61,-27.59,-7.47
39108,1,0.01,-0.88,1.47,55.76,-22.73,-9.79
39113,1,0.10,-0.75,1.17,39.02,-7.50,-8.90
39118,1,0.13,-0.50,0.85,19.37,9.12,-5.24
39123,1,0.16,-0.18,0.64,3.01,19.97,-1.05
39128,1,0.22,0.16,0.54,-3.89,26.51,3.70
39133,1,0.29,0.48,0.56,-0.02,34.27,11.47
39138,1,0.28,0.76,0.67,11.71,41.65,20.76
39143,1,0.20,0.97,0.83,25.86,44.42,30.04
39148,1,0.14,1.10,0.95,33.37,42.15,37.29
39153,1,0.10,1.11,1.02,27.85,37.69,40.73
39158,1,0.09,1.02,1.09,8.27,32.87,40.36
39163,1,0.03,0.83,1.12,-18.45,28.09,37.41
39168,1,-0.04,0.59,1.12,-47.34,24.24,32.53
39173,1,-0.13,0.35,1.12,-71.11,21.96,29.15
39178,1,-0.20,0.15,1.12,-87.11,21.92,27.16
39183,1,-0.26,-0.02,1.13,-95.11,23.05,27.51
39188,1,-0.29,-0.17,1.13,-93.81,23.86,30.35
39193,1,-0.29,-0.28,1.14,-87.30,22.98,34.08
39198,1,-0.24,-0.33,1.17,-80.14,20.60,37.61
39203,1,-0.17,-0.34,1.16,-73.27,18.83,40.32
39208,1,-0.12,-0.29,1.13,-67.13,18.11,42.43
39213,1,-0.11,-0.21,1.12,-62.32,18.75,44.14
39218,1,-0.09,-0.13,1.09,-57.95,18.79,45.82
39223,1,-0.08,-0.07,1.08,-54.58,17.93,48.01
39228,1,-0.06,-0.07,1.06,-51.73,15.98,50.03
39233,1,-0.03,-0.08,1.05,-51.11,14.60,51.91
39238,1,-0.01,-0.12,1.03,-51.49,12.79,54.05
39243,1,0.02,-0.13,1.01,-53.14,11.84,55.69
39248,1,0.04,-0.15,0.99,-54.38,10.83,57.15
39253,1,0.06,-0.17,0.97,-53.50,9.65,59.21
39258,1,0.07,-0.17,0.95,-50.71,8.81,61.17
39263,1,0.07,-0.17,0.94,-46.42,7.69,63.02
39268,1,0.08,-0.16,0.92,-42.47,7.05,63.82
39273,1,0.09,-0.15,0.90,-38.46,7.31,64.40
39278,1,0.11,-0.15,0.86,-33.47,7.71,65.05
39283,1,0.12,-0.13,0.84,-28.68,8.56,65.19
39288,1,0.14,-0.11,0.81,-24.55,9.20,65.18
39293,1,0.13,-0.10,0.81,-20.43,10.41,65.36
39298,1,0.11,-0.10,0.81,-17.12,11.34,65.48
39303,1,0.10,-0.10,0.84,-13.78,11.93,65.54
39308,1,0.07,-0.09,0.87,-10.40,11.91,65.75
39313,1,0.04,-0.08,0.89,-7.47,11.84,66.00
39318,1,0.02,-0.07,0.93,-5.54,10.24,65.65
39323,1,0.02,-0.09,0.98,-4.51,11.12,65.42
39328,1,0.00,-0.05,0.99,-3.02,8.91,64.02
39333,1,0.01,-0.05,0.99,-4.68,8.37,63.12
39338,1,0.01,-0.02,1.00,-5.50,8.39,61.85
39343,1,-0.01,-0.04,1.02,-6.31,9.12,60.75
39348,1,0.00,-0.03,0.99,-8.67,8.31,59.31
39353,1,0.02,-0.02,0.98,-12.08,9.34,57.65
39358,1,0.04,0.00,0.98,-15.59,9.94,55.73
39363,1,0.08,0.03,0.96,-19.11,11.70,54.33
39368,1,0.08,0.05,0.95,-23.18,12.12,52.84
39373,1,0.12,0.06,0.91,-27.18,13.17,51.62
39378,1,0.11,0.06,0.89,-31.14,13.34,50.69
39383,1,0.12,0.04,0.88,-34.21,14.97,49.20
39388,1,0.12,0.03,0.87,-36.76,15.08,48.17
39393,1,0.11,0.00,0.88,-38.31,15.39,46.73
39398,1,0.13,-0.02,0.86,-40.18,15.89,45.41
39403,1,0.13,-0.04,0.85,-41.34,17.19,44.53
39408,1,0.13,-0.07,0.84,-41.56,18.65,43.89
39413,1,0.14,-0.08,0.83,-40.91,19.76,43.40
39418,1,0.14,-0.11,0.84,-39.73,20.90,42.87
39423,1,0.14,-0.10,0.84,-37.68,21.19,42.70
39428,1,0.11,-0.11,0.85,-36.09,21.35,42.39
39433,1,0.10,-0.10,0.85,-34.50,21.63,42.85
39438,1,0.11,-0.10,0.85,-32.53,23.91,43.65
39443,1,0.09,-0.10,0.86,-31.39,23.76,43.97
39448,1,0.08,-0.08,0.85,-30.24,24.44,44.40
39453,1,0.08,-0.07,0.85,-29.86,23.69,44.64
39458,1,0.06,-0.02,0.87,-29.48,22.66,44.44
39463,1,0.05,-0.03,0.89,-29.31,21.34,43.89
39468,1,0.03,-0.01,0.92,-29.98,19.38,43.02
39473,1,0.02,-0.02,0.94,-31.91,17.49,41.73
39478,1,0.00,-0.05,0.97,-34.89,14.47,39.60
39483,1,0.01,-0.08,0.99,-38.03,11.32,37.27
39488,1,0.02,-0.12,1.01,-41.10,8.11,35.02
39493,1,0.02,-0.15,1.00,-44.24,5.53,32.21
39498,1,0.03,-0.18,1.00,-46.74,3.24,29.15
39503,1,0.03,-0.21,0.98,-48.53,1.31,26.13
39508,1,0.03,-0.22,0.97,-49.36,-0.08,23.40
39513,1,0.04,-0.24,0.94,-49.52,-0.98,21.08
39518,1,0.04,-0.24,0.92,-48.44,-1.63,19.33
39523,1,0.05,-0.24,0.91,-46.95,-1.82,18.37
39528,1,0.06,-0.23,0.88,-44.37,-1.98,17.93
39533,1,0.07,-0.23,0.89,-40.95,-0.89,18.37
39538,1,0.08,-0.21,0.89,-36.73,0.21,19.26
39543,1,0.08,-0.20,0.90,-32.65,1.16,20.66
39548,1,0.08,-0.19,0.91,-29.24,1.77,22.47
39553,1,0.09,-0.17,0.92,-25.79,3.06,24.15
39558,1,0.03,-0.11,0.91,-22.38,4.56,25.41
39563,1,0.06,-0.13,0.92,-21.72,3.28,27.19
39568,1,0.08,-0.10,0.95,-21.73,5.00,26.39
39573,1,0.07,-0.08,0.93,-22.09,4.84,26.37
39578,1,0.05,-0.06,0.92,-22.04,4.89,26.98
39583,1,0.05,-0.04,0.92,-23.08,4.24,26.99
39588,1,0.05,-0.03,0.89,-24.46,4.17,26.54
39593,1,0.07,-0.02,0.89,-26.32,3.73,25.97
39598,1,0.07,-0.02,0.88,-26.95,3.92,25.34
39603,1,0.06,-0.02,0.88,-27.47,3.63,25.11
39608,1,0.05,-0.02,0.88,-27.82,2.99,24.66
39613,1,0.06,-0.02,0.88,-27.86,2.56,24.02
39618,1,0.06,-0.01,0.89,-27.22,2.77,23.16
39623,1,0.07,-0.01,0.89,-27.21,2.53,22.36
39628,1,0.07,-0.01,0.89,-27.64,2.89,21.16
39633,1,0.06,-0.01,0.90,-28.97,2.97,19.94
39638,1,0.07,-0.02,0.91,-30.24,2.80,18.51
39643,1,0.06,-0.02,0.91,-32.03,2.62,17.14
39648,1,0.07,-0.03,0.92,-34.01,2.14,15.38
39653,1,0.05,-0.04,0.92,-36.10,1.80,14.05
39658,1,0.06,-0.04,0.93,-37.98,0.78,12.93
39663,1,0.06,-0.06,0.93,-40.02,-0.36,11.72
39668,1,0.06,-0.07,0.93,-41.40,-1.20,10.77
39673,1,0.07,-0.10,0.93,-42.58,-2.00,10.08
39678,1,0.08,-0.12,0.91,-42.79,-2.92,9.11
39683,1,0.11,-0.15,0.91,-42.58,-3.59,8.56
39688,1,0.12,-0.16,0.91,-41.30,-3.45,8.27
39693,1,0.14,-0.18,0.89,-39.21,-3.18,8.44
39698,1,0.14,-0.18,0.87,-36.89,-2.21,8.65
39703,1,0.14,-0.16,0.86,-34.58,-1.50,8.90
39708,1,0.13,-0.15,0.84,-32.34,-0.82,9.59
39713,1,0.13,-0.10,0.83,-30.51,0.26,10.53
39718,1,0.11,-0.06,0.81,-29.05,0.69,11.41
39723,1,0.09,-0.01,0.82,-27.83,1.16,12.05
39728,1,0.08,0.04,0.81,-27.96,0.75,12.47
39733,1,0.07,0.08,0.83,-27.92,0.81,12.57
39738,1,0.06,0.10,0.83,-28.53,0.47,12.63
39743,1,0.05,0.11,0.84,-30.37,0.43,11.48
39748,1,0.06,0.12,0.87,-32.94,0.33,10.23
39753,1,0.08,0.12,0.88,-36.29,0.21,8.40
39758,1,0.08,0.11,0.89,-39.95,0.30,6.71
39763,1,0.09,0.09,0.88,-44.73,-0.51,4.79
39768,1,0.10,0.07,0.89,-49.63,-1.56,2.49
39773,1,0.11,0.07,0.87,-55.21,-3.60,0.56
39778,1,0.12,0.04,0.85,-59.63,-5.15,-0.92
39783,1,0.12,-0.01,0.86,-62.29,-5.23,-1.67
39788,1,0.08,-0.10,0.85,-64.11,-3.97,-2.40
39793,1,0.05,-0.12,0.76,-66.37,-1.31,-3.70
39798,1,0.06,-0.13,0.74,-63.47,-1.14,-5.06
39803,1,0.08,-0.13,0.79,-56.66,-0.18,-5.63
39808,1,0.12,-0.16,0.89,-49.89,0.80,-5.37
39813,1,0.11,-0.23,0.95,-45.03,3.53,-5.37
39818,1,0.09,-0.30,0.95,-40.43,5.05,-5.10
39823,1,0.04,-0.31,0.90,-35.49,5.76,-5.24
39828,1,0.02,-0.31,0.89,-30.03,5.23,-6.08
39833,1,-0.01,-0.30,0.90,-25.12,4.29,-6.84
39838,1,-0.03,-0.27,0.93,-20.56,3.46,-7.36
39843,1,-0.07,-0.22,0.92,-16.73,3.06,-7.26
39848,1,-0.14,-0.16,0.91,-11.48,4.00,-5.91
39853,1,-0.18,-0.13,0.88,-7.90,2.21,-5.42
39858,1,-0.23,-0.11,0.86,-5.44,2.39,-4.90
39863,1,-0.26,-0.10,0.86,-4.19,0.17,-5.02
39868,1,-0.29,-0.09,0.86,-2.73,-3.82,-5.31
39873,1,-0.32,-0.08,0.87,-0.58,-5.86,-5.76
39878,1,-0.33,-0.06,0.87,0.98,-9.31,-7.08
39883,1,-0.37,-0.04,0.88,3.92,-12.08,-8.87
39888,1,-0.40,-0.02,0.88,5.25,-15.84,-11.10
39893,1,-0.41,-0.02,0.88,7.08,-18.08,-13.50
39898,1,-0.42,-0.00,0.90,7.79,-20.06,-16.37
39903,1,-0.36,0.00,0.90,5.77,-23.04,-19.82
39908,1,-0.32,-0.00,0.93,2.79,-27.18,-23.80
39913,1,-0.26,-0.01,0.95,-0.74,-31.18,-27.97
39918,1,-0.20,-0.04,0.98,-4.65,-35.23,-32.76
39923,1,-0.16,-0.06,1.03,-7.40,-41.18,-37.60
39928,1,-0.13,-0.09,1.05,-9.47,-45.40,-42.24
39933,1,-0.10,-0.10,1.10,-10.92,-48.87,-47.18
39938,1,-0.06,-0.12,1.13,-11.62,-52.24,-52.56
39943,1,-0.03,-0.14,1.16,-11.41,-56.27,-57.10
39948,1,-0.01,-0.16,1.20,-10.02,-57.72,-61.29
39953,1,0.02,-0.17,1.22,-7.41,-57.87,-65.47
39958,1,0.04,-0.19,1.24,-4.79,-57.78,-69.49
39963,1,0.07,-0.21,1.27,-2.11,-56.56,-73.52
39968,1,0.08,-0.23,1.29,0.74,-55.19,-77.36
39973,1,0.11,-0.25,1.30,3.24,-53.66,-81.02
39978,1,0.13,-0.27,1.32,5.66,-52.51,-84.73
39983,1,0.14,-0.30,1.34,7.63,-51.35,-88.96
39988,1,0.15,-0.31,1.35,9.72,-51.01,-93.33
39993,1,0.15,-0.34,1.37,11.18,-50.85,-98.29
39998,1,0.15,-0.34,1.36,12.86,-50.90,-102.83
40003,1,0.12,-0.33,1.35,14.84,-50.84,-107.24
40008,1,0.10,-0.30,1.32,15.63,-51.18,-111.48
40013,1,0.07,-0.27,1.30,17.07,-50.55,-114.31
40018,1,0.06,-0.22,1.25,18.44,-49.40,-115.85
40023,1,0.05,-0.20,1.20,17.76,-48.32,-117.37
40028,1,0.07,-0.17,1.14,16.98,-45.53,-118.17
40033,1,0.07,-0.15,1.07,17.56,-41.13,-117.79
40038,1,0.06,-0.13,1.02,18.96,-35.96,-116.25
40043,1,0.01,-0.12,0.98,20.69,-30.82,-114.24
40048,1,-0.05,-0.10,0.95,22.12,-27.50,-111.70
40053,1,-0.13,-0.08,0.92,23.97,-24.68,-108.77
40058,1,-0.20,-0.04,0.91,26.90,-23.70,-105.95
40063,1,-0.25,-0.02,0.90,30.08,-23.63,-103.50
40068,1,-0.27,0.02,0.90,33.50,-23.60,-101.26
40073,1,-0.26,0.05,0.90,35.87,-23.27,-100.02
40078,1,-0.25,0.05,0.91,36.33,-23.25,-99.44
40083,1,-0.24,0.06,0.91,35.33,-22.43,-98.99
40088,1,-0.20,0.02,0.93,34.18,-21.69,-98.53
40093,1,-0.18,-0.00,0.94,32.75,-20.41,-97.68
40098,1,-0.18,-0.05,0.95,31.34,-19.23,-96.60
40103,1,-0.16,-0.09,0.96,30.95,-18.39,-95.50
40108,1,-0.16,-0.12,0.95,30.82,-17.54,-94.37
40113,1,-0.16,-0.16,0.98,31.48,-17.78,-93.63
40118,1,-0.16,-0.18,0.97,32.12,-18.00,-92.27
40123,1,-0.16,-0.21,0.99,33.23,-18.05,-91.23
40128,1,-0.16,-0.21,0.99,34.47,-17.53,-90.09
40133,1,-0.15,-0.21,0.99,36.13,-15.81,-88.66
40138,1,-0.12,-0.21,0.97,38.14,-13.14,-87.00
40143,1,-0.11,-0.20,0.96,40.27,-9.55,-84.87
40148,1,-0.11,-0.19,0.96,42.08,-6.08,-83.15
40153,1,-0.09,-0.18,0.95,44.31,-3.02,-81.17
40158,1,-0.10,-0.16,0.93,47.17,0.64,-79.23
