Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37996,6,-0.41,-0.09,1.15,-78.23,10.01,237.71
38001,6,-0.44,-0.13,1.11,-73.98,7.24,240.63
38006,6,-0.47,-0.14,1.06,-70.20,5.09,243.66
38011,6,-0.50,-0.16,0.99,-65.80,3.93,246.38
38016,6,-0.50,-0.16,0.94,-61.80,3.40,248.84
38021,6,-0.52,-0.16,0.89,-58.58,4.18,250.13
38026,6,-0.55,-0.16,0.84,-55.02,5.36,250.13
38031,6,-0.55,-0.18,0.81,-52.71,7.63,250.13
38036,6,-0.58,-0.21,0.79,-50.28,10.05,250.13
38041,6,-0.60,-0.25,0.78,-47.90,12.73,250.13
38046,6,-0.61,-0.29,0.79,-47.07,15.92,250.13
38051,6,-0.65,-0.33,0.81,-44.40,18.02,250.13
38056,6,-0.69,-0.35,0.85,-39.96,20.07,250.13
38061,6,-0.73,-0.35,0.90,-35.05,21.58,250.13
38066,6,-0.77,-0.35,0.93,-29.85,22.55,250.13
38071,6,-0.77,-0.34,0.97,-25.46,22.92,249.04
38076,6,-0.78,-0.33,1.00,-22.20,23.45,245.89
38081,6,-0.78,-0.33,1.01,-20.29,23.56,242.88
38086,6,-0.76,-0.34,1.01,-18.98,23.33,239.73
38091,6,-0.75,-0.37,1.00,-18.00,23.46,236.53
38096,6,-0.73,-0.40,0.98,-18.30,23.56,233.15
38101,6,-0.69,-0.44,0.94,-17.92,23.73,229.68
38106,6,-0.67,-0.50,0.91,-17.23,25.15,226.24
38111,6,-0.64,-0.53,0.86,-19.77,26.99,221.18
38116,6,-0.61,-0.55,0.80,-25.08,28.15,215.09
38121,6,-0.61,-0.55,0.78,-29.11,28.58,209.63
38126,6,-0.59,-0.57,0.76,-32.76,31.15,203.07
38131,6,-0.58,-0.67,0.77,-32.89,33.06,195.27
38136,6,-0.57,-0.74,0.79,-35.50,34.76,186.24
38141,6,-0.54,-0.79,0.80,-38.66,36.66,176.48
38146,6,-0.50,-0.82,0.85,-43.18,38.35,166.27
38151,6,-0.45,-0.84,0.90,-48.66,38.73,155.87
38156,6,-0.40,-0.86,0.96,-55.31,38.16,145.28
38161,6,-0.36,-0.91,1.01,-60.09,37.82,134.92
38166,6,-0.32,-0.98,1.04,-63.14,37.34,124.10
38171,6,-0.27,-1.06,1.04,-65.43,36.68,113.06
38176,6,-0.22,-1.16,1.03,-64.98,36.31,102.22
38181,6,-0.16,-1.27,1.02,-58.95,35.11,92.45
38186,6,-0.15,-1.41,1.02,-47.23,33.73,82.44
38191,6,-0.15,-1.53,1.04,-30.85,30.88,72.40
38196,6,-0.12,-1.60,1.07,-14.32,28.47,61.20
38201,6,-0.13,-1.59,1.09,0.15,25.91,48.60
38206,6,-0.14,-1.50,1.08,11.05,23.54,35.57
38211,6,-0.14,-1.36,1.10,16.52,21.04,22.73
38216,6,-0.15,-1.25,1.11,19.04,17.80,10.01
38221,6,-0.16,-1.14,1.10,18.48,13.87,-2.39
38226,6,-0.14,-1.05,1.09,16.73,10.30,-13.62
38231,6,-0.11,-0.99,1.05,11.93,7.64,-24.30
38236,6,-0.08,-0.96,1.04,6.02,5.91,-34.93
38241,6,-0.07,-0.96,1.01,-2.94,5.56,-45.08
38246,6,-0.06,-0.98,1.00,-11.33,5.53,-54.54
38251,6,-0.06,-1.00,1.01,-16.04,6.15,-63.55
38256,6,-0.08,-1.01,1.02,-16.57,6.95,-71.46
38261,6,-0.09,-0.98,0.99,-15.38,8.12,-78.21
38266,6,-0.09,-0.85,0.99,-13.49,8.07,-83.56
38271,6,-0.11,-0.46,1.15,-11.36,1.82,-85.02
38276,6,-0.32,0.33,1.51,1.21,-11.23,-75.34
38281,6,-0.65,1.75,1.94,21.31,-31.07,-52.57
38286,6,-0.83,2.00,2.00,0.97,-52.76,-27.66
38291,6,-0.57,2.00,1.91,-67.60,-39.76,-23.51
38296,6,0.01,1.69,1.25,-133.73,11.08,-32.53
38301,6,0.39,0.30,1.05,-133.72,37.19,-44.21
38306,6,0.40,-0.47,1.02,-74.19,32.04,-47.40
38311,6,-0.05,-0.60,0.97,-36.29,15.73,-40.82
38316,6,-0.32,-0.77,1.21,-34.02,5.99,-43.43
38321,6,-0.46,-1.02,1.32,-21.11,7.16,-50.27
38326,6,-0.56,-0.82,1.24,-7.32,19.61,-58.13
38331,6,-0.50,-0.18,1.03,-20.01,36.52,-66.10
38336,6,-0.46,0.40,0.95,-40.24,47.58,-67.73
38341,6,-0.52,0.31,0.98,-55.32,52.78,-68.83
38346,6,-0.47,-0.11,0.98,-65.52,53.58,-70.89
38351,6,-0.36,-0.44,0.87,-70.25,51.47,-74.22
38356,6,-0.23,-0.51,0.82,-67.34,47.68,-74.63
38361,6,-0.07,-0.20,0.79,-65.60,43.74,-71.88
38366,6,0.09,0.18,0.79,-70.58,41.11,-66.36
38371,6,0.12,0.35,0.88,-64.74,37.96,-59.92
38376,6,0.14,0.23,0.91,-62.60,37.60,-57.27
38381,6,0.15,0.16,0.90,-56.57,36.41,-55.20
38386,6,0.14,0.07,0.87,-48.20,33.11,-52.75
38391,6,0.14,-0.04,0.83,-31.86,28.24,-47.55
38396,6,0.13,-0.15,0.82,-9.63,22.54,-40.45
38401,6,0.08,-0.16,0.88,10.00,18.35,-33.27
38406,6,0.05,-0.09,0.97,25.44,15.99,-28.69
38411,6,0.01,0.03,1.03,34.98,15.61,-27.05
38416,6,0.02,0.15,1.06,38.71,16.15,-27.70
38421,6,0.08,0.23,1.04,38.45,16.61,-28.01
38426,6,0.06,0.24,1.03,34.89,18.36,-29.43
38431,6,0.06,0.27,1.00,28.81,19.54,-31.20
38436,6,0.04,0.26,0.98,20.88,21.23,-32.79
38441,6,0.03,0.24,0.98,12.62,22.71,-34.27
38446,6,0.04,0.22,0.99,3.86,24.02,-35.58
38451,6,0.02,0.20,1.00,-3.48,25.62,-36.13
38456,6,0.00,0.15,1.02,-8.62,27.15,-37.18
38461,6,0.00,0.11,1.03,-10.76,28.44,-37.27
38466,6,-0.01,0.06,1.04,-9.46,29.15,-36.66
38471,6,-0.02,-0.01,1.05,-5.20,28.89,-35.18
38476,6,-0.03,-0.06,1.03,4.51,27.27,-32.11
38481,6,-0.06,-0.11,1.01,19.69,25.37,-28.96
38486,6,-0.05,-0.11,1.00,30.39,24.04,-26.22
38491,6,-0.01,-0.05,0.98,37.34,22.84,-23.60
38496,6,0.03,0.01,0.98,41.85,22.13,-21.60
38501,6,0.03,0.05,0.98,43.37,22.05,-19.38
38506,6,0.03,0.09,0.98,43.08,22.05,-18.98
38511,6,0.01,0.10,0.96,42.54,22.12,-18.92
38516,6,0.03,0.12,0.95,41.66,22.43,-19.52
38521,6,0.03,0.13,0.92,40.18,23.01,-20.20
38526,6,0.04,0.16,0.91,37.01,23.76,-20.96
38531,6,0.07,0.18,0.91,32.45,24.70,-22.30
38536,6,0.07,0.18,0.90,27.24,25.89,-23.09
38541,6,0.07,0.20,0.89,22.03,26.47,-24.61
38546,6,0.07,0.18,0.88,17.07,27.32,-25.67
38551,6,0.05,0.14,0.87,13.25,27.61,-26.31
38556,6,0.03,0.10,0.88,10.60,27.44,-26.62
38561,6,0.02,0.08,0.88,8.85,27.41,-26.89
38566,6,0.00,0.03,0.88,8.05,26.82,-26.07
38571,6,-0.01,0.01,0.89,8.65,26.03,-25.50
38576,6,0.00,0.00,0.90,10.05,25.00,-23.99
38581,6,0.00,-0.02,0.87,11.29,23.92,-22.43
38586,6,0.01,-0.03,0.86,13.75,22.67,-20.50
38591,6,0.02,-0.01,0.84,17.53,21.02,-18.69
38596,6,0.01,-0.02,0.81,20.86,19.46,-16.76
38601,6,0.03,-0.01,0.79,23.66,17.73,-15.01
38606,6,0.03,0.01,0.79,26.02,16.16,-13.40
38611,6,0.03,0.02,0.79,27.23,13.98,-12.35
38616,6,0.03,0.03,0.79,28.50,12.35,-11.50
38621,6,0.02,0.04,0.80,30.02,10.34,-10.77
38626,6,0.01,0.05,0.79,31.40,8.29,-10.89
38631,6,0.03,0.07,0.80,32.15,6.35,-11.07
38636,6,0.03,0.08,0.80,32.17,4.31,-11.60
38641,6,0.05,0.11,0.82,30.97,2.47,-12.02
38646,6,0.04,0.11,0.81,29.92,0.72,-13.15
38651,6,0.04,0.09,0.83,29.59,-0.55,-13.96
38656,6,0.06,0.10,0.83,29.19,-1.64,-14.83
38661,6,0.04,0.09,0.83,29.34,-2.65,-16.12
38666,6,0.04,0.10,0.84,28.30,-3.40,-17.55
38671,6,0.04,0.11,0.84,26.55,-3.97,-18.96
38676,6,0.04,0.11,0.84,24.12,-4.47,-20.31
38681,6,0.04,0.10,0.86,21.47,-5.02,-21.85
38686,6,0.04,0.06,0.86,19.39,-5.27,-23.18
38691,6,0.02,0.05,0.87,18.96,-5.64,-23.85
38696,6,0.02,0.05,0.88,18.70,-5.60,-24.55
38701,6,0.02,0.03,0.89,18.56,-5.63,-25.19
38706,6,0.01,0.02,0.89,18.56,-6.31,-25.77
38711,6,0.01,0.01,0.88,19.10,-6.72,-25.96
38716,6,0.02,0.00,0.87,19.89,-7.43,-26.45
38721,6,0.02,-0.00,0.86,20.18,-7.91,-26.36
38726,6,0.03,0.01,0.86,20.60,-8.79,-26.53
38731,6,0.03,0.02,0.86,20.68,-9.83,-26.67
38736,6,0.04,0.04,0.84,20.18,-10.40,-26.69
38741,6,0.04,0.04,0.83,17.86,-10.82,-27.20
38746,6,0.05,0.05,0.83,14.85,-11.01,-27.50
38751,6,0.06,0.05,0.84,13.46,-11.38,-28.58
38756,6,0.05,0.04,0.84,10.49,-11.32,-28.92
38761,6,0.05,0.04,0.84,7.93,-10.98,-29.67
38766,6,0.05,0.03,0.85,5.96,-10.35,-30.40
38771,6,0.03,0.01,0.87,5.15,-10.21,-30.82
38776,6,0.02,-0.01,0.88,4.99,-9.60,-31.44
38781,6,0.03,-0.02,0.90,5.81,-9.40,-31.36
38786,6,0.01,-0.04,0.90,6.15,-9.85,-31.37
38791,6,0.01,-0.05,0.90,7.09,-9.03,-31.26
38796,6,0.02,-0.06,0.92,7.31,-8.70,-30.86
38801,6,0.01,-0.06,0.92,7.92,-8.37,-30.66
38806,6,0.02,-0.05,0.91,8.35,-7.98,-30.18
38811,6,0.03,-0.05,0.91,8.03,-7.55,-30.05
38816,6,0.02,-0.05,0.90,8.11,-6.80,-29.90
38821,6,0.02,-0.04,0.89,8.27,-6.33,-29.85
38826,6,0.03,-0.03,0.89,7.82,-5.85,-30.04
38831,6,0.02,-0.03,0.89,6.20,-4.82,-30.35
38836,6,0.02,-0.05,0.88,6.18,-4.56,-30.53
38841,6,0.01,-0.07,0.89,6.50,-4.39,-30.57
38846,6,0.01,-0.08,0.90,7.37,-4.51,-30.60
38851,6,0.01,-0.09,0.91,9.10,-4.85,-30.34
38856,6,0.00,-0.09,0.93,9.56,-4.89,-29.99
38861,6,0.00,-0.09,0.92,10.40,-4.93,-30.07
38866,6,0.01,-0.08,0.91,10.16,-5.33,-30.00
38871,6,0.01,-0.08,0.90,9.60,-5.01,-30.17
38876,6,0.02,-0.07,0.91,8.92,-4.85,-30.48
38881,6,0.01,-0.05,0.91,7.73,-4.26,-30.92
38886,6,0.01,-0.06,0.91,6.37,-3.79,-31.38
38891,6,0.00,-0.06,0.91,6.53,-3.69,-31.99
38896,6,-0.00,-0.09,0.91,6.69,-3.34,-32.44
38901,6,-0.00,-0.10,0.92,7.85,-3.54,-33.05
38906,6,0.00,-0.10,0.91,9.34,-3.63,-33.27
38911,6,-0.01,-0.11,0.91,10.77,-3.71,-33.85
38916,6,-0.01,-0.11,0.90,12.28,-4.44,-34.08
38921,6,-0.00,-0.12,0.90,14.52,-5.05,-34.47
38926,6,-0.02,-0.12,0.90,16.89,-6.08,-35.02
38931,6,-0.00,-0.10,0.89,18.53,-6.56,-35.96
38936,6,0.01,-0.08,0.86,18.68,-7.25,-36.63
38941,6,0.01,-0.06,0.84,18.41,-7.67,-37.48
38946,6,0.02,-0.06,0.84,17.14,-8.37,-38.79
38951,6,0.02,-0.06,0.84,16.01,-8.76,-40.11
38956,6,0.00,-0.07,0.84,15.34,-9.10,-41.85
38961,6,0.02,-0.08,0.86,14.98,-9.33,-43.37
38966,6,0.01,-0.10,0.88,14.32,-9.65,-45.18
38971,6,-0.01,-0.10,0.89,14.23,-10.25,-46.84
38976,6,0.00,-0.10,0.90,13.79,-10.56,-48.59
38981,6,-0.01,-0.09,0.90,13.09,-10.77,-50.27
38986,6,-0.01,-0.10,0.91,11.90,-10.79,-52.64
38991,6,-0.00,-0.10,0.91,11.12,-11.03,-54.76
38996,6,-0.03,-0.11,0.92,10.19,-11.11,-56.51
39001,6,-0.02,-0.10,0.92,9.28,-11.39,-58.93
39006,6,-0.03,-0.11,0.91,8.48,-12.10,-61.08
39011,6,-0.03,-0.13,0.90,7.63,-12.85,-62.73
39016,6,-0.04,-0.12,0.90,6.84,-13.46,-64.45
39021,6,-0.05,-0.14,0.89,5.98,-14.01,-66.33
39026,6,-0.07,-0.16,0.90,5.54,-14.82,-67.89
39031,6,-0.07,-0.17,0.92,5.88,-15.95,-69.82
39036,6,-0.11,-0.18,0.94,5.99,-17.62,-71.21
39041,6,-0.14,-0.19,0.95,4.92,-19.22,-72.38
39046,6,-0.21,-0.19,0.97,4.34,-21.48,-74.37
39051,6,-0.26,-0.20,0.93,4.66,-23.61,-76.92
39056,6,-0.27,-0.26,0.88,5.32,-24.22,-80.56
39061,6,-0.25,-0.18,0.87,9.85,-26.60,-82.44
39066,6,-0.24,-0.13,0.87,15.91,-29.04,-83.66
39071,6,-0.22,-0.13,0.84,19.02,-30.40,-86.00
39076,6,-0.23,-0.14,0.85,25.72,-32.40,-87.93
39081,6,-0.23,-0.09,0.89,27.63,-33.76,-89.55
39086,6,-0.24,-0.11,0.87,26.87,-34.00,-90.94
39091,6,-0.32,-0.09,0.86,24.88,-32.67,-93.31
39096,6,-0.38,-0.10,0.91,21.05,-32.84,-96.63
39101,6,-0.38,-0.16,0.97,19.66,-32.11,-99.27
39106,6,-0.44,-0.19,1.00,21.33,-32.66,-101.02
39111,6,-0.51,-0.15,1.01,21.19,-34.29,-102.72
39116,6,-0.56,-0.18,1.01,16.60,-34.41,-105.18
39121,6,-0.56,-0.14,0.98,18.72,-36.00,-108.29
39126,6,-0.51,-0.17,0.94,21.15,-34.87,-110.68
39131,6,-0.47,-0.16,0.96,24.85,-33.74,-111.42
39136,6,-0.44,-0.18,0.98,29.18,-32.79,-111.49
39141,6,-0.47,-0.19,1.02,34.60,-32.79,-111.06
39146,6,-0.50,-0.19,1.05,39.86,-33.03,-111.32
39151,6,-0.51,-0.16,1.05,45.46,-32.65,-111.34
39156,6,-0.49,-0.14,1.04,49.96,-31.88,-111.40
39161,6,-0.48,-0.10,1.03,55.46,-30.78,-110.64
39166,6,-0.46,-0.11,1.00,61.15,-29.22,-110.21
39171,6,-0.44,-0.12,0.99,68.24,-27.69,-109.46
39176,6,-0.44,-0.12,0.97,78.41,-26.15,-108.58
39181,6,-0.44,-0.11,0.95,90.19,-24.86,-107.75
39186,6,-0.45,-0.07,0.94,101.53,-23.60,-106.34
39191,6,-0.47,-0.03,0.92,111.84,-22.44,-105.06
39196,6,-0.47,0.03,0.90,119.74,-21.35,-104.68
39201,6,-0.44,0.15,0.83,115.56,-18.12,-105.55
39206,6,-0.42,0.24,0.76,98.75,-13.56,-106.73
39211,6,-0.47,0.17,0.95,118.79,-17.47,-105.87
39216,6,-0.46,0.18,0.84,137.84,-20.34,-106.67
39221,6,-0.33,0.39,0.67,133.89,-19.87,-108.11
39226,6,-0.26,0.48,0.60,123.49,-18.85,-109.97
39231,6,-0.17,0.51,0.62,114.07,-15.33,-112.41
39236,6,-0.03,0.56,0.59,95.79,-11.31,-113.82
39241,6,0.08,0.55,0.63,66.99,-8.44,-114.81
39246,6,0.13,0.39,0.70,33.04,-3.14,-115.53
39251,6,0.05,0.00,0.86,10.31,-0.96,-115.69
39256,6,-0.07,-0.53,0.99,-4.06,-0.72,-122.02
39261,6,0.00,-0.66,1.11,-11.73,-1.37,-129.74
39266,6,-0.29,-1.30,1.40,2.76,-8.15,-141.78
39271,6,-0.46,-1.52,1.14,13.13,-1.89,-149.25
39276,6,-0.44,-1.33,0.87,20.47,5.05,-150.12
39281,6,-0.22,-0.85,0.61,19.58,10.23,-148.14
39286,6,-0.07,-0.41,0.43,23.40,12.56,-140.82
39291,6,-0.05,-0.36,0.38,34.68,13.28,-133.67
39296,6,-0.01,-0.36,0.43,57.12,14.69,-122.34
39301,6,0.09,-0.23,0.54,83.37,14.48,-107.71
39306,6,0.18,0.04,0.65,100.08,11.36,-93.29
39311,6,0.26,0.18,0.79,115.55,9.19,-78.82
39316,6,0.29,0.20,0.89,126.98,5.40,-66.16
39321,6,0.35,0.19,1.01,137.81,1.60,-54.27
39326,6,0.40,0.20,1.11,149.01,-2.73,-42.47
39331,6,0.45,0.25,1.13,155.31,-5.91,-31.11
39336,6,0.51,0.32,1.14,154.05,-7.44,-20.56
39341,6,0.59,0.44,1.13,147.34,-8.10,-10.40
39346,6,0.66,0.55,1.14,133.32,-9.24,0.05
39351,6,0.72,0.61,1.17,114.80,-9.40,10.89
39356,6,0.73,0.55,1.21,94.93,-9.37,20.50
39361,6,0.71,0.47,1.26,79.55,-9.04,29.39
39366,6,0.74,0.43,1.27,64.83,-8.37,38.30
39371,6,0.71,0.40,1.26,48.61,-7.59,45.99
39376,6,0.72,0.40,1.24,34.96,-6.08,53.68
39381,6,0.71,0.44,1.18,19.25,-3.67,61.51
39386,6,0.71,0.46,1.13,1.85,-0.79,69.97
39391,6,0.71,0.43,1.15,-10.00,1.15,78.17
39396,6,0.70,0.41,1.12,-20.74,2.46,86.41
39401,6,0.68,0.43,1.06,-32.71,4.47,94.99
39406,6,0.66,0.43,1.02,-42.98,5.93,103.98
39411,6,0.62,0.40,1.00,-52.03,7.29,113.44
39416,6,0.59,0.39,0.98,-58.72,9.18,121.24
39421,6,0.57,0.39,0.96,-65.73,11.22,130.80
39426,6,0.53,0.40,0.93,-73.00,13.31,140.03
39431,6,0.48,0.37,0.92,-80.24,15.47,149.26
39436,6,0.45,0.34,0.90,-86.76,17.42,158.25
39441,6,0.41,0.28,0.93,-89.24,19.35,166.89
39446,6,0.38,0.27,0.94,-92.95,20.99,176.08
39451,6,0.34,0.23,0.93,-97.35,23.14,184.56
39456,6,0.27,0.14,0.97,-99.43,25.04,192.56
39461,6,0.21,0.05,0.99,-94.27,25.61,199.54
39466,6,0.16,0.01,1.04,-86.20,25.31,206.40
39471,6,0.11,0.01,1.09,-78.95,25.04,213.15
39476,6,0.06,0.03,1.13,-73.44,24.68,219.72
39481,6,-0.01,0.05,1.17,-68.63,23.98,226.50
39486,6,-0.07,0.08,1.21,-65.26,22.54,233.16
39491,6,-0.12,0.06,1.25,-62.24,21.11,239.48
39496,6,-0.20,0.00,1.28,-58.64,19.46,245.02
39501,6,-0.25,-0.05,1.29,-54.87,17.18,249.56
39506,6,-0.30,-0.06,1.29,-52.24,13.93,250.13
39511,6,-0.37,-0.08,1.24,-51.69,10.81,250.13
39516,6,-0.42,-0.12,1.21,-47.51,7.92,250.13
39521,6,-0.48,-0.13,1.16,-43.21,5.47,250.13
39526,6,-0.53,-0.13,1.08,-39.66,3.98,250.13
39531,6,-0.55,-0.11,1.01,-36.60,2.92,250.13
39536,6,-0.61,-0.10,0.94,-35.93,3.10,250.13
39541,6,-0.63,-0.10,0.88,-36.89,5.23,250.13
39546,6,-0.64,-0.13,0.83,-39.90,8.39,250.13
39551,6,-0.68,-0.20,0.82,-44.05,12.73,250.13
39556,6,-0.70,-0.26,0.82,-49.60,17.15,250.13
39561,6,-0.73,-0.30,0.83,-54.76,21.09,250.13
39566,6,-0.77,-0.29,0.86,-61.19,25.39,250.13
39571,6,-0.80,-0.26,0.88,-67.55,28.34,250.13
39576,6,-0.83,-0.25,0.93,-73.41,30.08,250.13
39581,6,-0.88,-0.24,0.95,-79.37,31.53,250.13
39586,6,-0.92,-0.24,0.98,-83.05,31.92,250.13
39591,6,-0.96,-0.27,0.99,-84.44,31.84,250.13
39596,6,-0.98,-0.31,0.98,-83.88,31.48,250.13
39601,6,-0.98,-0.36,0.97,-81.58,31.31,250.13
39606,6,-0.97,-0.47,0.95,-74.95,30.76,250.13
39611,6,-0.94,-0.59,0.94,-65.50,28.66,250.13
39616,6,-0.90,-0.68,0.91,-55.63,25.55,250.13
39621,6,-0.84,-0.71,0.82,-49.05,23.60,248.28
39626,6,-0.77,-0.71,0.69,-43.58,23.47,245.40
39631,6,-0.70,-0.80,0.59,-35.64,26.40,240.46
39636,6,-0.70,-0.87,0.55,-31.49,28.65,233.32
39641,6,-0.71,-0.93,0.51,-38.33,32.06,223.14
39646,6,-0.73,-1.02,0.57,-41.11,34.41,212.00
39651,6,-0.74,-1.11,0.68,-43.18,35.90,199.85
39656,6,-0.70,-1.19,0.79,-42.52,36.85,186.44
39661,6,-0.59,-1.26,0.89,-41.39,37.78,172.46
39666,6,-0.50,-1.30,0.93,-40.47,39.31,158.47
39671,6,-0.35,-1.41,0.94,-38.71,41.28,143.73
39676,6,-0.24,-1.58,0.96,-31.10,42.46,128.92
39681,6,-0.16,-1.81,1.00,-13.89,41.81,113.59
39686,6,-0.13,-1.99,1.10,9.31,38.18,99.05
39691,6,-0.13,-2.00,1.19,32.50,32.90,81.40
39696,6,-0.13,-2.00,1.28,49.40,27.77,62.27
39701,6,-0.16,-1.91,1.34,58.89,22.24,42.47
39706,6,-0.17,-1.67,1.37,59.50,15.64,22.24
39711,6,-0.17,-1.42,1.35,51.94,9.32,3.09
39716,6,-0.16,-1.22,1.30,39.31,4.02,-14.34
39721,6,-0.15,-1.09,1.24,23.89,-0.27,-30.44
39726,6,-0.13,-1.03,1.16,9.14,-3.47,-45.11
39731,6,-0.10,-1.01,1.07,-3.79,-5.15,-58.44
39736,6,-0.06,-0.98,1.00,-17.37,-5.25,-69.76
39741,6,-0.02,-0.94,0.96,-33.34,-3.25,-80.53
39746,6,-0.02,-0.93,0.95,-46.85,-0.15,-89.66
39751,6,-0.02,-0.93,0.95,-52.79,2.66,-97.06
39756,6,-0.04,-0.93,0.93,-55.36,5.01,-103.50
39761,6,-0.03,-0.79,0.90,-60.08,6.66,-108.28
39766,6,-0.10,-0.21,1.14,-52.33,0.53,-103.55
39771,6,-0.40,1.12,1.49,-13.27,-13.23,-78.50
39776,6,-0.86,2.00,1.75,22.85,-46.41,-29.77
39781,6,-0.94,2.00,1.61,-61.63,-61.00,-15.90
39786,6,-0.08,2.00,1.56,-169.57,15.15,-20.97
39791,6,0.16,0.32,1.19,-186.34,46.60,-39.19
39796,6,0.25,-0.97,1.21,-116.08,50.46,-54.76
39801,6,0.06,-0.86,1.25,-69.70,26.20,-51.69
39806,6,-0.52,-1.06,1.53,-47.87,6.45,-52.91
39811,6,-0.55,-1.46,1.65,-35.92,3.44,-62.65
39816,6,-0.42,-1.42,1.56,-14.09,17.82,-71.51
39821,6,-0.39,-0.46,1.54,1.44,29.37,-77.44
39826,6,-0.25,0.64,1.38,-14.75,38.79,-77.96
39831,6,-0.19,1.22,0.77,-64.95,52.85,-72.93
39836,6,-0.07,0.96,0.04,-117.50,70.63,-69.12
39841,6,-0.20,-0.04,-0.14,-124.66,82.37,-67.53
39846,6,-0.47,-1.07,0.02,-80.61,77.98,-73.82
39851,6,-0.56,-1.23,0.29,-68.74,63.78,-80.76
39856,6,-0.35,-0.60,0.52,-67.09,53.56,-82.59
39861,6,-0.09,0.18,0.64,-78.70,46.37,-75.68
39866,6,0.03,0.44,0.71,-88.15,43.05,-67.94
39871,6,0.09,0.33,0.82,-92.70,41.98,-65.06
39876,6,0.08,0.09,0.93,-82.46,38.50,-63.47
39881,6,0.12,-0.15,1.03,-58.89,32.52,-58.24
39886,6,0.14,-0.38,1.03,-23.10,23.47,-46.63
39891,6,0.18,-0.51,1.01,18.29,15.41,-30.55
39896,6,0.11,-0.47,1.03,55.40,10.89,-17.44
39901,6,0.00,-0.20,1.08,75.29,8.83,-10.67
39906,6,-0.03,0.15,1.11,77.92,9.55,-12.38
39911,6,-0.02,0.37,1.03,74.81,10.92,-17.05
39916,6,0.04,0.47,0.93,69.87,12.89,-22.41
39921,6,0.11,0.52,0.85,59.26,14.73,-26.59
39926,6,0.19,0.54,0.83,40.63,16.01,-30.37
39931,6,0.15,0.49,0.82,23.01,17.22,-33.79
39936,6,0.13,0.44,0.84,3.29,18.74,-37.33
39941,6,0.11,0.42,0.88,-13.34,20.69,-42.05
39946,6,0.04,0.35,0.90,-24.80,23.17,-46.19
39951,6,0.02,0.27,0.92,-28.43,24.39,-48.77
39956,6,0.01,0.13,0.94,-23.11,24.54,-48.63
39961,6,0.02,-0.03,0.99,-12.24,21.69,-47.02
39966,6,-0.01,-0.14,1.01,-0.82,18.69,-44.25
39971,6,-0.05,-0.20,1.00,9.77,15.88,-40.82
39976,6,-0.03,-0.15,1.01,18.54,13.52,-36.83
39981,6,-0.01,-0.10,1.01,26.66,12.49,-33.30
39986,6,0.00,0.01,1.02,34.04,11.85,-30.61
39991,6,0.03,0.08,1.02,33.49,12.71,-28.60
39996,6,0.03,0.12,1.02,29.63,14.42,-28.59
40001,6,0.03,0.15,1.01,24.10,15.46,-29.30
40006,6,0.03,0.15,1.00,18.89,16.76,-29.67
40011,6,0.00,0.13,0.98,12.92,18.21,-31.04
40016,6,0.02,0.15,0.98,7.05,19.92,-32.23
40021,6,0.03,0.15,0.95,2.09,22.15,-33.85
40026,6,0.03,0.14,0.97,-2.59,24.12,-34.45
40031,6,0.04,0.11,0.96,-5.20,25.47,-35.06
40036,6,0.05,0.08,0.93,-6.85,26.40,-34.74
40041,6,0.03,0.08,0.92,-8.70,26.48,-34.20
40046,6,0.03,0.07,0.89,-9.24,26.32,-33.60
40051,6,0.00,0.05,0.88,-9.61,26.18,-32.88
40056,6,0.02,0.03,0.88,-8.72,25.77,-31.89
40061,6,0.02,0.01,0.88,-7.40,24.64,-30.49
40066,6,0.03,0.00,0.88,-6.05,23.62,-28.98
40071,6,0.03,-0.00,0.87,-4.75,22.21,-27.71
40076,6,0.04,-0.02,0.86,-3.17,20.85,-26.02
40081,6,0.02,-0.02,0.85,-0.57,19.11,-23.98
40086,6,0.01,-0.02,0.83,1.49,16.72,-22.40
40091,6,0.02,-0.00,0.84,3.84,14.59,-20.52
40096,6,-0.00,-0.01,0.83,6.18,12.91,-19.19
40101,6,0.00,-0.00,0.84,8.58,11.50,-17.71
40106,6,-0.02,-0.01,0.84,11.01,10.01,-17.19
40111,6,-0.01,0.00,0.84,13.80,8.11,-16.67
40116,6,0.01,0.03,0.85,15.84,6.70,-16.50
40121,6,0.01,0.03,0.84,17.65,5.69,-16.52
40126,6,0.02,0.04,0.85,19.54,4.33,-16.69
40131,6,0.02,0.05,0.86,21.24,3.37,-17.39
40136,6,0.02,0.06,0.87,23.12,2.30,-18.10
40141,6,0.03,0.09,0.86,25.58,1.27,-18.95
40146,6,0.03,0.11,0.86,27.11,0.65,-19.88
40151,6,0.03,0.11,0.87,27.21,0.43,-21.66
40156,6,0.05,0.10,0.87,26.63,0.32,-23.31
40161,6,0.04,0.11,0.89,25.14,0.47,-25.28
40166,6,0.02,0.12,0.89,23.78,0.44,-27.14
40171,6,0.01,0.12,0.89,22.17,0.64,-29.15
40176,6,0.01,0.09,0.88,20.82,0.79,-30.92
40181,6,0.02,0.06,0.88,20.62,0.60,-32.11
40186,6,0.02,0.06,0.87,20.62,-0.12,-33.09
40191,6,0.02,0.05,0.88,21.83,-0.79,-34.01
40196,6,0.03,0.04,0.88,22.18,-1.37,-34.89
