Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20330,6,0.01,-0.02,0.98,-6.91,31.78,-48.07
20335,6,0.02,0.00,0.96,-6.85,31.44,-47.06
20340,6,0.03,-0.01,0.93,-6.48,31.21,-45.64
20345,6,0.02,-0.02,0.92,-4.59,30.97,-44.50
20350,6,0.04,-0.04,0.87,-3.04,31.08,-43.30
20355,6,0.03,-0.05,0.86,-1.95,29.51,-42.21
20360,6,0.05,-0.02,0.84,-0.45,28.50,-40.85
20365,6,0.04,-0.03,0.84,0.68,26.66,-39.06
20370,6,0.03,-0.02,0.83,0.38,24.95,-37.91
20375,6,0.03,-0.00,0.83,-1.62,23.34,-37.04
20380,6,0.03,0.01,0.82,-2.69,22.01,-35.89
20385,6,0.03,-0.00,0.83,-2.34,20.76,-34.68
20390,6,0.01,-0.02,0.84,-1.66,19.73,-34.29
20395,6,0.01,-0.03,0.84,-1.16,18.96,-33.76
20400,6,0.01,-0.02,0.86,-1.23,17.99,-33.15
20405,6,0.00,-0.02,0.86,-1.62,17.20,-32.82
20410,6,0.01,-0.02,0.86,-2.43,16.18,-32.35
20415,6,0.01,-0.02,0.87,-3.40,14.57,-32.03
20420,6,0.01,-0.03,0.86,-4.37,12.81,-31.70
20425,6,0.02,-0.04,0.84,-3.86,11.40,-31.51
20430,6,0.02,-0.06,0.85,-1.05,9.84,-30.99
20435,6,0.01,-0.07,0.86,2.47,8.51,-30.34
20440,6,0.01,-0.09,0.87,6.28,7.40,-29.73
20445,6,-0.00,-0.09,0.87,9.95,6.09,-29.50
20450,6,-0.00,-0.08,0.87,13.34,5.64,-29.41
20455,6,0.00,-0.07,0.88,16.08,5.11,-29.28
20460,6,0.02,-0.07,0.88,18.34,4.69,-28.95
20465,6,0.01,-0.05,0.89,19.53,4.72,-28.78
20470,6,0.01,-0.05,0.88,20.08,4.91,-28.82
20475,6,0.02,-0.05,0.89,21.08,4.96,-28.42
20480,6,0.01,-0.05,0.88,22.19,5.24,-28.26
20485,6,0.01,-0.06,0.88,22.98,5.19,-28.18
20490,6,0.02,-0.06,0.88,23.53,5.42,-28.12
20495,6,0.02,-0.06,0.86,24.12,5.62,-27.60
20500,6,0.04,-0.07,0.86,25.52,5.76,-27.24
20505,6,0.04,-0.07,0.84,27.25,6.08,-26.59
20510,6,0.03,-0.08,0.86,28.53,6.26,-26.26
20515,6,0.03,-0.10,0.86,29.68,6.92,-25.53
20520,6,0.02,-0.11,0.87,32.03,7.14,-25.01
20525,6,0.03,-0.11,0.87,33.93,7.31,-24.14
20530,6,0.02,-0.10,0.88,34.42,8.03,-23.63
20535,6,0.02,-0.09,0.87,34.03,8.96,-23.84
20540,6,0.04,-0.07,0.88,33.54,9.91,-23.49
20545,6,0.03,-0.08,0.88,33.14,11.52,-23.66
20550,6,0.03,-0.08,0.90,32.85,13.44,-24.44
20555,6,0.02,-0.09,0.90,32.56,15.47,-25.76
20560,6,0.00,-0.09,0.92,32.41,17.05,-26.94
20565,6,0.01,-0.07,0.94,31.02,18.92,-28.02
20570,6,0.00,-0.06,0.93,29.75,20.01,-29.08
20575,6,0.00,-0.09,0.92,28.60,20.60,-30.41
20580,6,-0.00,-0.10,0.91,27.79,20.89,-31.88
20585,6,0.00,-0.11,0.91,27.27,20.79,-32.34
20590,6,0.01,-0.10,0.89,27.06,20.76,-33.56
20595,6,0.02,-0.09,0.86,27.18,20.05,-34.18
20600,6,0.01,-0.10,0.86,26.63,19.18,-34.91
20605,6,0.03,-0.09,0.85,25.83,18.40,-35.95
20610,6,0.02,-0.09,0.83,24.38,17.52,-36.89
20615,6,0.00,-0.10,0.83,23.72,15.60,-37.52
20620,6,0.04,-0.09,0.82,21.94,16.08,-39.09
20625,6,0.04,-0.08,0.82,18.99,15.39,-40.40
20630,6,0.03,-0.10,0.83,16.89,14.95,-41.44
20635,6,0.02,-0.11,0.83,14.95,14.84,-42.64
20640,6,0.03,-0.12,0.85,13.53,14.42,-44.07
20645,6,0.02,-0.12,0.86,12.79,13.82,-45.92
20650,6,0.02,-0.12,0.85,12.21,13.31,-47.12
20655,6,-0.07,-0.13,0.85,12.37,12.92,-48.92
20660,6,0.04,-0.14,0.84,12.95,11.49,-49.21
20665,6,0.03,-0.12,0.82,10.41,11.95,-52.52
20670,6,0.03,-0.13,0.82,10.66,11.54,-53.27
20675,6,0.01,-0.14,0.81,10.22,10.52,-54.27
20680,6,0.01,-0.15,0.81,10.24,10.23,-54.89
20685,6,0.01,-0.19,0.82,10.78,9.73,-55.55
20690,6,0.02,-0.19,0.81,11.92,9.31,-56.66
20695,6,0.02,-0.18,0.80,12.61,8.66,-57.10
20700,6,0.00,-0.18,0.80,12.36,8.47,-57.74
20705,6,0.00,-0.18,0.80,12.09,8.37,-58.50
20710,6,0.01,-0.19,0.81,11.84,8.56,-59.16
20715,6,0.00,-0.21,0.81,11.38,8.56,-59.83
20720,6,-0.00,-0.22,0.82,11.16,7.98,-60.14
20725,6,-0.01,-0.24,0.83,11.31,7.80,-60.08
20730,6,-0.02,-0.26,0.84,11.40,7.91,-60.23
20735,6,-0.01,-0.26,0.85,11.56,7.72,-60.24
20740,6,-0.02,-0.26,0.85,11.40,7.02,-60.53
20745,6,-0.02,-0.27,0.85,11.57,6.73,-60.55
20750,6,-0.02,-0.27,0.85,11.53,6.26,-60.67
20755,6,-0.03,-0.28,0.84,11.55,6.11,-60.78
20760,6,-0.03,-0.28,0.85,12.05,5.66,-60.42
20765,6,-0.03,-0.29,0.84,12.97,5.38,-60.33
20770,6,-0.04,-0.29,0.85,13.95,5.12,-60.47
20775,6,-0.04,-0.30,0.83,15.44,4.77,-60.53
20780,6,-0.06,-0.32,0.83,16.66,4.73,-60.82
20785,6,-0.05,-0.31,0.83,18.37,4.56,-61.06
20790,6,-0.05,-0.33,0.80,19.43,4.83,-61.82
20795,6,-0.06,-0.25,0.86,20.55,3.31,-62.13
20800,6,-0.05,-0.26,0.86,19.43,2.44,-62.15
20805,6,-0.08,-0.31,0.82,18.39,2.29,-62.72
20810,6,-0.09,-0.32,0.84,18.79,1.50,-63.48
20815,6,-0.08,-0.33,0.87,19.75,0.08,-64.24
20820,6,-0.08,-0.34,0.86,19.62,-0.59,-64.67
20825,6,-0.07,-0.33,0.86,19.86,-1.81,-65.00
20830,6,-0.07,-0.31,0.86,18.37,-2.70,-66.28
20835,6,-0.07,-0.31,0.85,17.45,-3.35,-67.37
20840,6,-0.07,-0.30,0.84,16.63,-4.07,-68.58
20845,6,-0.08,-0.31,0.84,16.63,-4.77,-69.76
20850,6,-0.09,-0.31,0.84,15.85,-5.27,-70.96
20855,6,-0.10,-0.31,0.84,14.71,-5.69,-72.44
20860,6,-0.12,-0.31,0.84,14.51,-6.47,-74.07
20865,6,-0.12,-0.31,0.85,14.56,-7.29,-75.51
20870,6,-0.11,-0.32,0.83,16.15,-7.76,-77.11
20875,6,-0.14,-0.32,0.84,17.13,-8.83,-79.02
20880,6,-0.15,-0.29,0.84,16.84,-9.13,-81.30
20885,6,-0.16,-0.27,0.83,16.89,-10.04,-83.78
20890,6,-0.15,-0.28,0.83,16.50,-10.70,-85.96
20895,6,-0.14,-0.30,0.83,16.20,-9.90,-87.96
20900,6,-0.16,-0.31,0.85,17.47,-9.85,-89.99
20905,6,-0.16,-0.31,0.86,17.60,-10.05,-92.06
20910,6,-0.17,-0.31,0.87,16.86,-10.35,-93.58
20915,6,-0.20,-0.31,0.88,15.58,-11.17,-95.08
20920,6,-0.23,-0.32,0.89,14.61,-13.11,-96.52
20925,6,-0.26,-0.31,0.86,14.05,-15.83,-98.18
20930,6,-0.25,-0.30,0.79,13.50,-17.67,-99.41
20935,6,-0.25,-0.30,0.74,13.28,-17.31,-100.34
20940,6,-0.21,-0.31,0.71,14.63,-15.19,-100.25
20945,6,-0.19,-0.33,0.70,17.03,-12.89,-99.16
20950,6,-0.21,-0.33,0.73,20.18,-11.11,-98.33
20955,6,-0.22,-0.32,0.75,24.66,-10.74,-97.10
20960,6,-0.24,-0.31,0.76,29.92,-11.24,-96.69
20965,6,-0.26,-0.29,0.76,35.42,-11.11,-96.50
20970,6,-0.25,-0.25,0.74,41.09,-10.79,-96.11
20975,6,-0.26,-0.23,0.71,47.24,-10.08,-95.49
20980,6,-0.28,-0.18,0.71,53.67,-8.89,-95.88
20985,6,-0.28,-0.14,0.70,59.07,-7.69,-96.08
20990,6,-0.31,-0.10,0.70,65.55,-6.17,-96.61
20995,6,-0.30,-0.08,0.70,71.76,-4.93,-97.03
21000,6,-0.30,-0.09,0.72,79.35,-3.09,-96.00
21005,6,-0.32,-0.12,0.68,89.49,-0.92,-95.08
21010,6,-0.32,-0.07,0.72,103.15,0.11,-91.89
21015,6,-0.35,-0.08,0.74,116.67,0.99,-88.58
21020,6,-0.35,-0.08,0.78,131.77,1.56,-84.50
21025,6,-0.38,-0.09,0.80,147.73,1.92,-81.70
21030,6,-0.40,-0.15,0.81,163.15,1.54,-80.36
21035,6,-0.40,-0.19,0.85,176.53,1.02,-79.00
21040,6,-0.42,-0.37,0.83,185.60,0.85,-80.56
21045,6,-0.44,-0.66,0.78,191.15,1.47,-85.80
21050,6,-0.55,-1.03,0.93,207.00,-4.59,-92.60
21055,6,-0.53,-0.88,0.59,215.02,-3.73,-100.70
21060,6,-0.48,-0.48,0.46,202.95,0.90,-108.51
21065,6,-0.45,-0.17,0.48,187.59,6.61,-110.64
21070,6,-0.41,0.02,0.60,175.55,8.49,-108.60
21075,6,-0.39,0.05,0.72,172.75,8.05,-107.04
21080,6,-0.29,0.15,0.73,168.56,8.84,-105.09
21085,6,-0.16,0.26,0.69,160.99,11.78,-102.83
21090,6,-0.06,0.35,0.71,145.31,16.14,-99.64
21095,6,0.12,0.35,0.68,126.02,21.18,-94.22
21100,6,0.19,0.31,0.70,107.05,24.21,-87.52
21105,6,0.23,0.26,0.72,87.84,28.06,-81.34
21110,6,0.31,0.12,0.78,66.50,30.95,-75.82
21115,6,0.29,-0.08,0.81,58.02,31.73,-72.21
21120,6,0.30,-0.20,0.85,42.05,33.33,-71.77
21125,6,0.31,-0.31,0.79,26.56,36.60,-73.53
21130,6,0.28,-0.28,0.73,26.69,37.75,-69.08
21135,6,0.29,-0.21,0.98,22.23,31.93,-60.80
21140,6,0.34,-0.32,0.99,13.56,29.79,-49.11
21145,6,0.45,-0.22,0.69,21.56,34.41,-38.20
21150,6,0.45,0.02,0.55,24.79,34.15,-25.57
21155,6,0.47,0.24,0.65,28.75,34.32,-9.97
21160,6,0.50,0.32,0.79,35.24,38.65,6.79
21165,6,0.45,0.33,0.92,41.50,44.29,22.18
21170,6,0.40,0.35,1.06,41.67,46.26,34.27
21175,6,0.38,0.42,1.23,35.02,44.27,43.99
21180,6,0.34,0.44,1.40,22.03,40.15,51.09
21185,6,0.30,0.45,1.55,8.87,33.31,59.27
21190,6,0.32,0.36,1.57,-1.18,26.10,69.02
21195,6,0.34,0.28,1.48,-4.29,20.80,77.32
21200,6,0.38,0.28,1.40,-8.82,17.56,84.44
21205,6,0.41,0.30,1.31,-16.73,16.10,91.85
21210,6,0.43,0.35,1.27,-24.14,15.38,99.89
21215,6,0.48,0.36,1.22,-34.46,15.73,107.86
21220,6,0.51,0.33,1.15,-47.84,17.71,115.32
21225,6,0.49,0.28,1.11,-60.73,19.61,123.78
21230,6,0.47,0.19,1.08,-70.43,20.11,131.37
21235,6,0.41,0.12,1.06,-75.76,19.50,138.91
21240,6,0.38,0.08,1.08,-77.18,17.82,147.13
21245,6,0.32,0.05,1.08,-76.30,15.56,155.26
21250,6,0.28,0.05,1.09,-74.97,13.75,163.43
21255,6,0.27,0.04,1.07,-73.24,12.01,171.89
21259,6,0.27,0.04,1.07,-73.24,12.01,171.89
21264,6,0.27,0.04,1.07,-73.24,12.01,171.89
21269,6,0.27,0.04,1.07,-73.24,12.01,171.89
21274,6,0.27,0.04,1.07,-73.24,12.01,171.89
21279,6,0.27,0.04,1.07,-73.24,12.01,171.89
21284,6,0.27,0.04,1.07,-73.24,12.01,171.89
21290,6,0.27,0.04,1.07,-73.24,12.01,171.89
21294,6,0.27,0.04,1.07,-73.24,12.01,171.89
21299,6,0.27,0.04,1.07,-73.24,12.01,171.89
21304,6,0.27,0.04,1.07,-73.24,12.01,171.89
21309,6,0.27,0.04,1.07,-73.24,12.01,171.89
21314,6,0.27,0.04,1.07,-73.24,12.01,171.89
21319,6,0.27,0.04,1.07,-73.24,12.01,171.89
21324,6,0.27,0.04,1.07,-73.24,12.01,171.89
21329,6,0.27,0.04,1.07,-73.24,12.01,171.89
21334,6,0.27,0.04,1.07,-73.24,12.01,171.89
21339,6,0.27,0.04,1.07,-73.24,12.01,171.89
21344,6,0.27,0.04,1.07,-73.24,12.01,171.89
21349,6,0.27,0.04,1.07,-73.24,12.01,171.89
21354,6,0.27,0.04,1.07,-73.24,12.01,171.89
21359,6,0.27,0.04,1.07,-73.24,12.01,171.89
21364,6,0.27,0.04,1.07,-73.24,12.01,171.89
21369,6,0.27,0.04,1.07,-73.24,12.01,171.89
21374,6,0.27,0.04,1.07,-73.24,12.01,171.89
21379,6,0.27,0.04,1.07,-73.24,12.01,171.89
21384,6,0.27,0.04,1.07,-73.24,12.01,171.89
21389,6,0.27,0.04,1.07,-73.24,12.01,171.89
21394,6,0.27,0.04,1.07,-73.24,12.01,171.89
21399,6,0.27,0.04,1.07,-73.24,12.01,171.89
21404,6,0.27,0.04,1.07,-73.24,12.01,171.89
21409,6,0.27,0.04,1.07,-73.24,12.01,171.89
21414,6,0.27,0.04,1.07,-73.24,12.01,171.89
21419,6,0.27,0.04,1.07,-73.24,12.01,171.89
21424,6,0.27,0.04,1.07,-73.24,12.01,171.89
21429,6,0.27,0.04,1.07,-73.24,12.01,171.89
21434,6,0.27,0.04,1.07,-73.24,12.01,171.89
21439,6,0.27,0.04,1.07,-73.24,12.01,171.89
21444,6,0.27,0.04,1.07,-73.24,12.01,171.89
21449,6,0.27,0.04,1.07,-73.24,12.01,171.89
21454,6,0.27,0.04,1.07,-73.24,12.01,171.89
21459,6,0.27,0.04,1.07,-73.24,12.01,171.89
21464,6,0.27,0.04,1.07,-73.24,12.01,171.89
21469,6,0.27,0.04,1.07,-73.24,12.01,171.89
21474,6,0.27,0.04,1.07,-73.24,12.01,171.89
21479,6,0.27,0.04,1.07,-73.24,12.01,171.89
21484,6,0.27,0.04,1.07,-73.24,12.01,171.89
21489,6,0.27,0.04,1.07,-73.24,12.01,171.89
21494,6,0.27,0.04,1.07,-73.24,12.01,171.89
21499,6,0.27,0.04,1.07,-73.24,12.01,171.89
21504,6,0.27,0.04,1.07,-73.24,12.01,171.89
21509,6,0.27,0.04,1.07,-73.24,12.01,171.89
21514,6,0.27,0.04,1.07,-73.24,12.01,171.89
21519,6,0.27,0.04,1.07,-73.24,12.01,171.89
21524,6,0.27,0.04,1.07,-73.24,12.01,171.89
21529,6,0.27,0.04,1.07,-73.24,12.01,171.89
21534,6,0.27,0.04,1.07,-73.24,12.01,171.89
21540,6,0.27,0.04,1.07,-73.24,12.01,171.89
21544,6,0.27,0.04,1.07,-73.24,12.01,171.89
21549,6,0.27,0.04,1.07,-73.24,12.01,171.89
21554,6,0.27,0.04,1.07,-73.24,12.01,171.89
21559,6,0.27,0.04,1.07,-73.24,12.01,171.89
21564,6,0.27,0.04,1.07,-73.24,12.01,171.89
21569,6,0.27,0.04,1.07,-73.24,12.01,171.89
21574,6,0.27,0.04,1.07,-73.24,12.01,171.89
21579,6,0.27,0.04,1.07,-73.24,12.01,171.89
21584,6,0.27,0.04,1.07,-73.24,12.01,171.89
21589,6,0.27,0.04,1.07,-73.24,12.01,171.89
21594,6,0.27,0.04,1.07,-73.24,12.01,171.89
21599,6,0.27,0.04,1.07,-73.24,12.01,171.89
21604,6,0.27,0.04,1.07,-73.24,12.01,171.89
21609,6,0.27,0.04,1.07,-73.24,12.01,171.89
21614,6,0.27,0.04,1.07,-73.24,12.01,171.89
21619,6,0.27,0.04,1.07,-73.24,12.01,171.89
21624,6,0.27,0.04,1.07,-73.24,12.01,171.89
21629,6,0.27,0.04,1.07,-73.24,12.01,171.89
21634,6,0.27,0.04,1.07,-73.24,12.01,171.89
21639,6,0.27,0.04,1.07,-73.24,12.01,171.89
21644,6,0.27,0.04,1.07,-73.24,12.01,171.89
21649,6,0.27,0.04,1.07,-73.24,12.01,171.89
21654,6,0.27,0.04,1.07,-73.24,12.01,171.89
21659,6,0.27,0.04,1.07,-73.24,12.01,171.89
21664,6,0.27,0.04,1.07,-73.24,12.01,171.89
21669,6,0.27,0.04,1.07,-73.24,12.01,171.89
21674,6,0.27,0.04,1.07,-73.24,12.01,171.89
21679,6,0.27,0.04,1.07,-73.24,12.01,171.89
21684,6,0.27,0.04,1.07,-73.24,12.01,171.89
21689,6,0.27,0.04,1.07,-73.24,12.01,171.89
21694,6,0.27,0.04,1.07,-73.24,12.01,171.89
21699,6,0.27,0.04,1.07,-73.24,12.01,171.89
21704,6,0.27,0.04,1.07,-73.24,12.01,171.89
21709,6,0.27,0.04,1.07,-73.24,12.01,171.89
21714,6,0.27,0.04,1.07,-73.24,12.01,171.89
21719,6,0.27,0.04,1.07,-73.24,12.01,171.89
21724,6,0.27,0.04,1.07,-73.24,12.01,171.89
21729,6,0.27,0.04,1.07,-73.24,12.01,171.89
21734,6,0.27,0.04,1.07,-73.24,12.01,171.89
21739,6,0.27,0.04,1.07,-73.24,12.01,171.89
21744,6,0.27,0.04,1.07,-73.24,12.01,171.89
21749,6,0.27,0.04,1.07,-73.24,12.01,171.89
21754,6,0.27,0.04,1.07,-73.24,12.01,171.89
21760,6,0.02,0.14,1.04,4.12,24.68,-58.65
21765,6,0.02,0.13,1.06,-6.25,26.57,-57.52
21770,6,0.03,0.09,1.07,-13.37,27.82,-56.78
21775,6,0.00,0.02,1.05,-15.03,27.92,-55.78
21780,6,-0.00,-0.04,1.03,-12.34,27.72,-54.79
21785,6,0.01,-0.08,0.99,-7.53,28.24,-53.89
21790,6,0.00,-0.08,0.94,-2.51,28.80,-52.89
21795,6,0.02,-0.06,0.91,0.74,29.18,-51.51
21800,6,0.04,-0.01,0.87,3.15,28.63,-49.98
21805,6,0.05,0.01,0.81,6.16,27.41,-48.37
21810,6,0.07,0.02,0.77,10.21,25.57,-47.05
21815,6,0.07,0.03,0.75,14.25,23.12,-45.15
21820,6,0.07,0.02,0.73,17.54,20.60,-43.85
21825,6,0.07,0.05,0.75,18.74,18.43,-42.36
21830,6,0.06,0.07,0.77,17.37,16.54,-41.56
21835,6,0.04,0.07,0.81,16.85,15.91,-41.26
21840,6,0.03,0.06,0.85,14.35,15.26,-41.47
21845,6,0.01,0.08,0.88,11.60,15.05,-42.16
21850,6,0.01,0.07,0.90,9.15,15.23,-42.83
21855,6,0.01,0.04,0.91,6.66,15.69,-43.63
21860,6,0.01,0.02,0.92,5.66,15.99,-44.15
21865,6,0.00,-0.01,0.93,6.16,16.31,-44.60
21870,6,0.02,-0.03,0.93,7.36,16.43,-44.48
21875,6,0.01,-0.02,0.92,8.64,16.30,-44.66
21880,6,0.01,-0.03,0.92,10.06,16.24,-44.76
21885,6,0.00,-0.03,0.93,11.56,16.24,-44.66
21890,6,0.01,-0.05,0.90,13.52,16.03,-44.60
21895,6,0.00,-0.07,0.91,15.88,15.50,-44.13
21900,6,0.02,-0.07,0.92,18.96,15.03,-43.89
21905,6,0.00,-0.07,0.94,20.85,15.28,-43.51
21910,6,0.01,-0.08,0.92,23.02,15.48,-42.70
21915,6,0.02,-0.08,0.92,25.35,15.47,-42.08
21920,6,0.00,-0.08,0.92,28.09,15.47,-41.68
21925,6,0.01,-0.08,0.90,30.51,15.26,-41.08
21930,6,0.03,-0.08,0.89,32.79,15.04,-40.66
21935,6,0.02,-0.09,0.88,34.41,14.85,-40.13
21940,6,0.02,-0.09,0.86,36.27,14.68,-39.36
21945,6,0.02,-0.08,0.87,36.43,14.22,-39.08
21950,6,0.02,-0.07,0.86,34.73,14.28,-39.51
21955,6,0.03,-0.06,0.86,32.55,14.33,-39.44
21960,6,0.01,-0.06,0.86,30.90,13.95,-39.64
21965,6,0.02,-0.07,0.85,30.07,13.34,-39.72
21970,6,0.03,-0.08,0.85,29.79,12.56,-39.71
21975,6,0.02,-0.09,0.86,29.64,11.93,-40.23
21980,6,0.03,-0.09,0.85,29.39,10.91,-40.31
21985,6,0.01,-0.08,0.85,28.60,10.15,-40.67
21990,6,0.01,-0.09,0.84,27.53,9.05,-41.17
21995,6,0.01,-0.08,0.84,26.17,8.20,-41.85
22000,6,0.02,-0.08,0.84,24.79,7.63,-42.53
22005,6,0.02,-0.08,0.84,23.24,6.59,-43.02
22010,6,0.02,-0.09,0.85,21.63,5.92,-44.21
22015,6,0.02,-0.09,0.85,20.31,5.73,-44.98
22020,6,0.02,-0.09,0.85,19.85,5.10,-45.71
22025,6,0.00,-0.09,0.85,18.88,4.78,-46.95
22030,6,0.02,-0.10,0.85,18.34,4.65,-47.84
22035,6,0.02,-0.11,0.84,17.64,4.66,-48.36
22040,6,-0.04,-0.13,0.83,17.84,5.33,-48.73
22045,6,0.05,-0.12,0.85,19.61,5.73,-46.63
22050,6,-0.03,-0.11,0.82,15.41,3.93,-50.69
22055,6,0.08,-0.09,0.81,11.60,6.92,-51.12
22060,6,0.04,-0.08,0.82,7.00,7.07,-51.08
22065,6,0.02,-0.10,0.83,2.50,8.41,-50.96
22070,6,0.01,-0.15,0.84,0.99,8.46,-50.99
22075,6,-0.01,-0.19,0.87,2.51,8.44,-51.57
22080,6,0.00,-0.20,0.86,4.29,8.22,-52.15
22085,6,0.01,-0.20,0.87,6.27,7.40,-52.82
22090,6,-0.00,-0.19,0.86,7.64,7.05,-53.34
22095,6,0.01,-0.19,0.84,7.54,6.35,-54.27
22100,6,0.02,-0.18,0.83,6.87,6.71,-54.68
22105,6,0.01,-0.19,0.84,6.95,6.66,-54.89
22110,6,0.01,-0.20,0.84,7.24,6.58,-55.54
22115,6,-0.00,-0.20,0.84,7.11,6.30,-56.13
22120,6,0.00,-0.21,0.84,7.83,6.11,-56.75
22125,6,-0.01,-0.22,0.85,8.94,5.41,-57.34
22130,6,-0.02,-0.24,0.85,10.76,4.83,-58.45
22135,6,-0.00,-0.24,0.85,12.81,4.15,-58.65
22140,6,-0.02,-0.25,0.84,14.40,3.76,-59.16
22145,6,-0.02,-0.26,0.86,15.60,3.08,-59.96
22150,6,-0.00,-0.25,0.85,17.01,2.24,-60.73
22155,6,-0.02,-0.24,0.87,17.37,1.43,-61.49
22160,6,-0.02,-0.24,0.87,18.03,0.66,-62.21
22165,6,-0.02,-0.24,0.86,18.12,0.02,-63.19
22170,6,-0.03,-0.25,0.87,18.16,0.16,-63.88
22175,6,-0.03,-0.26,0.87,17.93,-0.27,-64.87
22180,6,-0.05,-0.27,0.86,17.91,-0.21,-65.60
22185,6,-0.05,-0.27,0.88,17.75,-0.95,-66.52
22190,6,-0.06,-0.26,0.87,16.93,-2.45,-67.79
22195,6,-0.06,-0.26,0.88,14.91,-3.40,-69.02
22200,6,-0.07,-0.27,0.89,12.66,-4.60,-70.24
22205,6,-0.11,-0.28,0.91,9.73,-5.82,-71.79
22210,6,-0.09,-0.29,0.89,11.68,-6.37,-72.29
22215,6,-0.09,-0.30,0.84,12.08,-6.71,-73.18
22220,6,-0.09,-0.30,0.84,11.04,-7.46,-74.45
22225,6,-0.10,-0.31,0.87,9.62,-8.16,-75.69
22230,6,-0.09,-0.30,0.88,10.08,-8.68,-76.59
22235,6,-0.10,-0.29,0.87,9.50,-9.60,-77.90
22240,6,-0.09,-0.28,0.86,9.18,-10.47,-79.10
22245,6,-0.10,-0.29,0.87,8.08,-10.76,-81.43
22250,6,-0.09,-0.30,0.85,7.64,-11.45,-82.51
22255,6,-0.09,-0.30,0.84,7.26,-12.36,-83.33
22260,6,-0.10,-0.31,0.84,7.18,-12.45,-84.35
22265,6,-0.09,-0.30,0.83,6.97,-11.74,-85.27
22270,6,-0.11,-0.32,0.83,7.60,-11.28,-85.94
22275,6,-0.11,-0.34,0.84,8.73,-10.92,-86.70
22280,6,-0.11,-0.34,0.84,10.79,-11.28,-87.67
22285,6,-0.13,-0.36,0.84,12.36,-10.81,-88.23
22290,6,-0.11,-0.35,0.84,14.08,-10.36,-89.22
22295,6,-0.13,-0.34,0.84,15.02,-10.25,-90.04
22300,6,-0.13,-0.37,0.84,16.48,-9.57,-90.92
22305,6,-0.13,-0.37,0.84,18.78,-9.21,-91.55
22310,6,-0.15,-0.37,0.87,20.36,-8.48,-92.48
22315,6,-0.16,-0.37,0.87,22.24,-8.22,-93.64
22320,6,-0.18,-0.35,0.89,23.45,-8.53,-94.46
22325,6,-0.24,-0.34,0.93,23.52,-9.34,-95.79
22330,6,-0.30,-0.31,0.93,22.27,-12.01,-97.69
22335,6,-0.37,-0.25,0.86,21.83,-15.95,-100.01
22340,6,-0.41,-0.23,0.76,21.82,-18.10,-102.85
22345,6,-0.39,-0.23,0.68,22.99,-17.05,-105.31
22350,6,-0.38,-0.24,0.66,26.30,-14.38,-107.05
22355,6,-0.37,-0.24,0.65,32.30,-12.09,-108.40
22360,6,-0.39,-0.21,0.65,38.49,-10.92,-109.48
22365,6,-0.42,-0.18,0.66,45.44,-10.14,-110.73
22370,6,-0.45,-0.14,0.68,51.90,-9.24,-111.32
22375,6,-0.47,-0.14,0.69,59.57,-7.83,-111.93
22380,6,-0.47,-0.12,0.69,68.73,-6.38,-111.94
22385,6,-0.47,-0.12,0.72,79.35,-5.32,-111.29
22390,6,-0.48,-0.18,0.70,90.81,-3.44,-110.43
22395,6,-0.50,-0.09,0.67,108.44,-1.38,-108.21
22400,6,-0.53,-0.00,0.73,126.73,-1.02,-105.86
22405,6,-0.51,0.02,0.73,143.24,0.12,-103.48
22410,6,-0.54,0.07,0.77,162.82,1.05,-100.11
22415,6,-0.58,0.09,0.83,185.67,0.98,-95.60
22420,6,-0.62,0.10,0.89,210.79,-0.15,-91.02
22425,6,-0.69,0.05,0.96,237.17,-3.14,-87.72
22430,6,-0.73,0.05,1.03,250.13,-9.96,-84.63
22435,6,-0.71,0.00,1.10,250.13,-17.05,-84.95
22440,6,-0.65,-0.20,1.04,250.13,-19.43,-90.92
22445,6,-0.58,-0.42,1.06,250.13,-22.31,-100.95
22450,6,-0.43,-0.66,0.96,236.42,-26.17,-114.40
22455,6,-0.25,-0.47,0.49,203.40,-17.47,-124.90
22460,6,-0.20,-0.09,0.43,167.00,-6.35,-129.12
22465,6,-0.21,0.02,0.56,133.57,-0.70,-127.89
22470,6,-0.20,-0.00,0.68,112.00,1.21,-123.87
22475,6,-0.12,-0.05,0.76,100.24,0.89,-118.66
22480,6,-0.07,0.01,0.79,89.67,1.35,-116.06
22485,6,0.08,0.12,0.79,72.05,3.96,-113.11
22490,6,0.22,0.26,0.64,47.18,11.47,-109.60
22495,6,0.34,0.39,0.66,12.02,19.31,-104.10
22500,6,0.44,0.35,0.68,-26.80,24.09,-95.84
22505,6,0.50,0.17,0.73,-53.56,27.93,-88.53
22510,6,0.49,-0.12,0.84,-62.68,30.56,-80.23
22515,6,0.39,-0.38,1.12,-52.40,21.96,-69.94
22520,6,0.42,-0.48,1.16,-43.52,12.62,-62.83
22525,6,0.40,-0.46,0.99,-35.99,10.76,-53.80
22530,6,0.46,-0.32,0.82,-34.27,13.37,-42.93
22535,6,0.48,-0.20,0.76,-33.72,12.53,-28.09
22540,6,0.54,0.06,0.79,-27.39,12.66,-11.33
22545,6,0.62,0.23,0.78,-25.19,17.57,4.84
22550,6,0.64,0.23,0.83,-19.16,23.36,20.61
22555,6,0.56,0.18,0.99,-11.14,25.87,34.36
