Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20477,1,-0.20,-0.22,1.04,57.82,-4.18,-94.95
20482,1,-0.20,-0.23,1.04,62.18,-3.77,-91.39
20487,1,-0.17,-0.24,1.06,66.71,-3.59,-87.50
20492,1,-0.16,-0.26,1.06,72.36,-4.67,-82.93
20497,1,-0.17,-0.24,1.05,76.35,-6.47,-76.60
20502,1,-0.19,-0.17,0.99,76.12,-9.39,-71.76
20507,1,-0.14,-0.20,1.02,80.08,-11.82,-67.76
20512,1,-0.08,-0.21,1.08,86.81,-13.03,-62.61
20517,1,-0.05,-0.20,1.12,92.08,-12.56,-58.24
20522,1,-0.02,-0.18,1.13,96.58,-13.15,-53.11
20527,1,0.00,-0.17,1.14,101.24,-13.47,-48.71
20532,1,0.02,-0.15,1.15,102.54,-13.03,-44.69
20537,1,0.03,-0.15,1.16,102.34,-11.84,-41.53
20542,1,0.04,-0.16,1.16,102.07,-11.53,-39.68
20547,1,0.06,-0.15,1.15,101.17,-11.10,-38.28
20552,1,0.08,-0.12,1.13,96.27,-9.83,-37.35
20557,1,0.08,-0.09,1.12,91.31,-8.02,-37.05
20562,1,0.08,-0.07,1.10,85.13,-5.54,-37.15
20567,1,0.07,-0.06,1.11,78.35,-4.72,-37.18
20572,1,0.08,-0.04,1.12,71.68,-4.17,-37.21
20577,1,0.06,-0.01,1.11,65.94,-4.43,-37.42
20582,1,0.07,0.01,1.13,60.56,-4.27,-37.15
20587,1,0.06,0.04,1.12,54.24,-5.46,-38.21
20592,1,0.08,0.05,1.12,47.05,-4.58,-38.75
20597,1,0.07,0.07,1.11,39.69,-3.43,-39.48
20602,1,0.07,0.08,1.11,32.35,-2.70,-39.65
20607,1,0.08,0.07,1.09,24.69,-2.89,-40.08
20612,1,0.10,0.06,1.10,17.44,-2.52,-39.52
20617,1,0.10,0.03,1.11,11.34,-1.81,-38.65
20622,1,0.11,-0.01,1.11,6.34,0.36,-37.67
20627,1,0.12,-0.05,1.11,1.69,2.59,-36.39
20632,1,0.13,-0.09,1.11,-1.90,5.43,-34.48
20637,1,0.13,-0.12,1.12,-4.83,7.50,-32.00
20642,1,0.14,-0.17,1.13,-7.00,8.50,-29.34
20647,1,0.12,-0.20,1.14,-8.52,9.95,-26.37
20652,1,0.12,-0.23,1.15,-8.48,11.28,-22.57
20657,1,0.09,-0.26,1.15,-7.78,12.05,-17.79
20662,1,0.10,-0.29,1.17,-6.22,12.10,-12.56
20667,1,0.10,-0.33,1.19,-4.47,11.62,-7.58
20672,1,0.10,-0.34,1.19,-1.58,10.39,-1.66
20677,1,0.09,-0.36,1.22,1.50,10.01,3.88
20682,1,0.10,-0.37,1.22,3.92,9.56,9.20
20687,1,0.12,-0.38,1.22,5.70,10.10,14.40
20692,1,0.13,-0.39,1.20,6.19,11.73,18.98
20697,1,0.14,-0.41,1.20,6.27,13.29,23.43
20702,1,0.16,-0.44,1.18,5.57,16.01,27.18
20707,1,0.16,-0.45,1.16,5.05,19.07,30.68
20712,1,0.16,-0.47,1.17,6.05,22.06,34.35
20717,1,0.15,-0.47,1.19,8.31,24.77,38.25
20722,1,0.13,-0.48,1.17,11.13,26.91,41.34
20727,1,0.12,-0.48,1.17,14.04,28.80,44.48
20732,1,0.10,-0.48,1.17,16.80,29.73,47.21
20737,1,0.06,-0.47,1.17,20.45,30.45,50.20
20742,1,0.03,-0.46,1.17,23.78,29.44,52.85
20747,1,0.01,-0.46,1.16,26.82,28.54,54.59
20752,1,-0.01,-0.46,1.15,28.93,26.54,55.59
20757,1,-0.05,-0.46,1.15,30.48,24.56,55.96
20762,1,-0.09,-0.46,1.14,31.33,22.59,55.63
20767,1,-0.11,-0.48,1.16,31.92,20.27,55.14
20772,1,-0.14,-0.49,1.16,32.65,17.82,54.22
20777,1,-0.15,-0.52,1.16,33.05,16.17,52.85
20782,1,-0.16,-0.55,1.15,33.68,14.95,51.21
20787,1,-0.17,-0.59,1.15,33.84,14.70,49.00
20792,1,-0.19,-0.63,1.17,33.80,13.95,45.79
20797,1,-0.21,-0.66,1.16,33.51,13.64,42.10
20802,1,-0.22,-0.71,1.18,33.14,14.10,38.40
20807,1,-0.24,-0.74,1.19,32.37,15.47,34.56
20812,1,-0.25,-0.76,1.21,31.22,16.28,30.70
20817,1,-0.25,-0.77,1.20,30.18,16.36,26.28
20822,1,-0.24,-0.77,1.19,28.08,16.18,21.24
20827,1,-0.24,-0.77,1.19,25.28,16.50,15.98
20832,1,-0.22,-0.76,1.19,21.78,16.78,11.28
20837,1,-0.21,-0.75,1.17,18.00,16.31,6.55
20842,1,-0.18,-0.73,1.18,14.00,16.37,1.96
20847,1,-0.15,-0.70,1.17,10.53,17.58,-1.69
20852,1,-0.13,-0.67,1.15,7.12,18.47,-4.79
20857,1,-0.11,-0.64,1.15,4.05,20.06,-7.34
20862,1,-0.09,-0.60,1.14,2.19,21.35,-9.39
20867,1,-0.07,-0.57,1.13,0.92,23.07,-10.23
20872,1,-0.05,-0.54,1.12,1.18,24.24,-10.18
20877,1,-0.02,-0.51,1.13,2.23,25.08,-9.51
20882,1,0.01,-0.50,1.11,4.68,26.71,-7.98
20887,1,0.03,-0.48,1.10,7.02,28.50,-5.90
20892,1,0.05,-0.47,1.08,9.78,29.77,-3.07
20897,1,0.05,-0.48,1.06,12.89,30.94,0.69
20902,1,0.04,-0.48,1.05,15.58,31.87,5.20
20907,1,-0.00,-0.49,1.03,18.66,33.15,10.76
20912,1,-0.11,-0.49,0.98,24.39,34.23,18.15
20917,1,-0.25,-0.48,0.91,31.11,35.36,26.89
20922,1,-0.40,-0.47,0.80,36.12,35.79,35.60
20927,1,-0.48,-0.46,0.73,37.01,33.02,43.42
20932,1,-0.45,-0.45,0.72,32.41,26.66,47.52
20937,1,-0.39,-0.48,0.79,28.76,19.35,48.36
20942,1,-0.33,-0.50,0.86,31.46,14.12,48.20
20947,1,-0.29,-0.49,0.95,41.56,10.34,48.49
20952,1,-0.28,-0.48,0.99,53.91,9.47,48.17
20957,1,-0.27,-0.45,1.01,64.02,10.49,46.72
20962,1,-0.24,-0.42,1.06,71.51,9.96,45.56
20967,1,-0.22,-0.41,1.12,77.11,7.89,45.47
20972,1,-0.23,-0.36,1.18,79.76,0.63,45.95
20977,1,-0.22,-0.31,1.26,81.69,-5.50,47.42
20982,1,-0.20,-0.24,1.32,79.75,-9.95,48.36
20987,1,-0.15,-0.18,1.32,71.38,-9.69,47.70
20992,1,-0.09,-0.09,1.25,56.89,-7.05,45.01
20997,1,-0.01,-0.03,1.14,36.14,-2.61,39.73
21002,1,0.06,0.06,1.07,11.89,3.95,32.66
21007,1,0.11,0.12,1.04,-10.48,12.06,26.92
21012,1,0.14,0.17,0.98,-27.50,20.21,23.06
21017,1,0.16,0.23,0.93,-40.63,27.61,21.42
21022,1,0.15,0.28,0.91,-50.52,33.15,21.18
21027,1,0.14,0.31,0.91,-57.92,34.92,22.05
21032,1,0.13,0.33,0.92,-64.70,34.92,24.00
21037,1,0.10,0.29,0.92,-69.72,33.73,26.43
21042,1,0.10,0.22,0.89,-74.40,31.68,27.59
21047,1,0.09,0.12,0.88,-78.69,30.60,27.61
21052,1,0.03,0.01,0.85,-81.21,29.76,27.50
21057,1,-0.00,-0.06,0.86,-82.23,29.60,27.68
21062,1,-0.01,-0.13,0.88,-80.51,28.47,29.06
21067,1,-0.03,-0.17,0.91,-77.12,27.02,31.34
21072,1,-0.03,-0.22,0.92,-72.92,23.95,34.34
21077,1,-0.02,-0.27,0.96,-67.63,20.59,37.76
21082,1,-0.01,-0.33,0.96,-61.50,17.58,40.85
21087,1,0.01,-0.35,0.95,-53.40,15.16,44.21
21092,1,0.02,-0.35,0.96,-43.89,13.45,47.66
21097,1,0.03,-0.36,0.97,-34.37,11.08,50.82
21102,1,0.05,-0.31,0.98,-25.40,9.95,53.55
21107,1,0.06,-0.26,0.96,-19.06,8.82,55.16
21112,1,0.08,-0.23,0.94,-14.24,8.15,56.85
21117,1,0.11,-0.16,0.92,-10.60,8.28,58.66
21122,1,0.12,-0.11,0.91,-9.05,4.19,59.78
21127,1,0.15,-0.07,0.87,1.37,9.46,67.54
21132,1,0.24,-0.06,0.88,-4.75,19.97,66.51
21137,1,0.19,-0.02,0.89,-7.85,21.99,66.10
21142,1,0.17,-0.00,0.83,-13.37,21.62,64.18
21147,1,0.17,0.02,0.80,-20.63,19.99,62.14
21152,1,0.19,0.03,0.84,-30.95,31.35,54.18
21157,1,0.03,0.13,0.90,-45.31,32.28,43.71
21162,1,0.03,0.03,0.84,-45.41,19.92,47.82
21167,1,0.09,-0.01,0.86,-46.92,20.79,46.33
21172,1,0.07,-0.04,0.94,-45.67,24.37,45.75
21177,1,0.03,-0.07,0.97,-44.43,25.02,44.42
21182,1,0.02,-0.11,0.98,-43.14,25.63,43.24
21187,1,0.03,-0.09,0.97,-41.85,28.38,41.79
21192,1,0.01,-0.09,0.98,-41.36,29.15,40.11
21197,1,0.01,-0.09,0.98,-41.68,28.96,38.31
21202,1,0.00,-0.13,0.97,-42.61,27.95,36.38
21207,1,0.01,-0.12,0.95,-43.65,26.00,34.95
21212,1,0.04,-0.14,0.96,-43.59,24.55,33.73
21217,1,0.05,-0.15,0.95,-42.31,23.68,32.56
21222,1,0.05,-0.17,0.96,-40.92,21.75,31.92
21227,1,0.08,-0.18,0.97,-37.67,21.34,32.01
21232,1,0.10,-0.17,0.95,-35.47,22.46,30.95
21237,1,0.10,-0.17,0.97,-34.16,23.96,29.90
21242,1,0.09,-0.18,0.96,-33.17,23.98,28.85
21247,1,0.08,-0.20,0.95,-32.21,21.80,28.58
21252,1,0.07,-0.20,0.95,-30.79,20.52,28.63
21257,1,0.07,-0.19,0.95,-28.67,19.37,29.03
21262,1,0.06,-0.19,0.93,-26.78,19.28,29.26
21267,1,0.06,-0.22,0.97,-22.92,25.99,32.21
21272,1,0.02,-0.16,0.91,-27.73,12.17,26.43
21277,1,0.04,-0.18,0.89,-21.92,10.02,33.64
21282,1,0.12,-0.16,0.90,-18.89,20.18,32.95
21287,1,0.10,-0.14,0.92,-21.09,23.46,30.73
21292,1,0.05,-0.09,0.90,-22.59,21.08,28.33
21297,1,0.07,-0.08,0.89,-25.02,18.62,28.02
21302,1,0.06,-0.09,0.89,-25.52,17.98,28.93
21307,1,0.05,-0.08,0.90,-26.63,14.78,29.16
21312,1,0.06,-0.09,0.91,-27.09,14.01,28.89
21317,1,0.06,-0.10,0.92,-27.06,13.90,29.01
21322,1,0.06,-0.11,0.91,-27.32,12.89,28.89
21327,1,0.06,-0.13,0.90,-27.04,12.27,29.03
21332,1,0.04,-0.14,0.91,-26.40,11.05,29.21
21337,1,0.07,-0.14,0.92,-25.70,13.54,25.68
21342,1,0.00,-0.13,0.92,-24.69,11.06,26.24
21347,1,0.01,-0.16,0.93,-24.72,11.24,25.49
21352,1,-0.00,-0.14,0.94,-26.39,9.92,24.26
21357,1,0.02,-0.14,0.93,-27.33,9.17,22.98
21362,1,0.02,-0.17,0.96,-26.08,8.72,22.87
21367,1,0.03,-0.12,0.96,-25.95,7.65,22.73
21372,1,0.05,-0.12,0.95,-25.76,7.56,22.56
21377,1,0.06,-0.10,0.94,-25.55,7.55,22.24
21382,1,0.07,-0.10,0.92,-24.73,8.07,22.44
21387,1,0.06,-0.11,0.93,-24.94,8.50,22.05
21392,1,0.07,-0.10,0.92,-25.18,8.78,22.05
21397,1,0.06,-0.10,0.93,-25.21,9.41,21.69
21402,1,0.05,-0.10,0.92,-25.42,8.77,22.07
21407,1,0.05,-0.11,0.95,-25.07,8.40,22.40
21412,1,0.03,-0.10,0.95,-24.37,7.56,23.56
21417,1,0.05,-0.10,0.93,-22.91,7.63,24.71
21422,1,0.04,-0.10,0.92,-21.55,6.46,26.55
21427,1,0.05,-0.10,0.92,-20.21,6.26,28.11
21432,1,0.06,-0.10,0.91,-18.69,6.69,29.78
21437,1,0.06,-0.11,0.89,-18.13,7.95,30.76
21442,1,0.05,-0.10,0.89,-17.52,8.31,32.14
21447,1,0.04,-0.09,0.89,-17.21,8.25,33.16
21452,1,0.01,-0.08,0.90,-16.82,8.10,34.99
21457,1,0.02,-0.06,0.88,-16.94,8.35,36.24
21462,1,0.02,-0.04,0.90,-17.75,7.55,36.98
21467,1,0.02,-0.04,0.89,-18.80,7.79,37.85
21472,1,0.02,-0.02,0.88,-19.58,7.40,38.08
21477,1,0.01,-0.03,0.89,-21.21,7.01,38.30
21482,1,0.02,-0.03,0.87,-23.62,6.19,37.64
21487,1,0.02,-0.04,0.87,-26.19,6.57,36.53
21492,1,0.04,-0.05,0.86,-29.31,6.53,35.20
21497,1,0.03,-0.06,0.86,-32.51,5.64,32.97
21502,1,0.02,-0.07,0.86,-35.90,4.84,31.50
21507,1,0.03,-0.07,0.87,-39.10,4.50,29.05
21512,1,0.03,-0.09,0.87,-41.05,3.75,27.12
21517,1,0.03,-0.11,0.86,-42.31,3.15,25.58
21522,1,0.04,-0.11,0.85,-43.50,2.67,24.10
21527,1,0.02,-0.12,0.85,-44.08,1.66,22.40
21532,1,0.03,-0.14,0.82,-44.70,1.31,21.55
21537,1,0.02,-0.14,0.83,-44.69,1.18,20.29
21542,1,0.02,-0.14,0.82,-44.22,0.34,19.24
21547,1,0.03,-0.15,0.80,-44.32,-0.32,17.67
21552,1,0.02,-0.16,0.81,-44.27,-0.90,16.95
21557,1,0.03,-0.16,0.81,-43.96,-1.27,16.31
21562,1,0.03,-0.16,0.81,-43.72,-1.35,15.50
21567,1,0.01,-0.17,0.81,-44.09,-2.23,14.97
21572,1,0.03,-0.17,0.82,-44.91,-2.92,13.63
21577,1,0.01,-0.17,0.82,-45.17,-3.54,12.73
21582,1,0.02,-0.18,0.83,-45.85,-3.42,11.63
21587,1,0.00,-0.18,0.83,-46.69,-2.68,11.26
21592,1,0.03,-0.17,0.82,-48.37,-4.69,8.86
21597,1,0.02,-0.17,0.81,-48.57,-4.18,7.54
21602,1,0.01,-0.17,0.79,-48.77,-4.02,6.38
21607,1,-0.01,-0.17,0.80,-47.63,-2.39,4.79
21612,1,-0.05,-0.16,0.77,-45.30,-1.47,3.18
21617,1,-0.06,-0.17,0.72,-41.35,0.18,1.25
21622,1,-0.04,-0.18,0.70,-37.27,1.93,-0.68
21627,1,-0.04,-0.21,0.72,-34.44,1.26,-2.88
21632,1,-0.05,-0.23,0.76,-32.17,-0.05,-5.34
21637,1,-0.07,-0.26,0.79,-29.83,-1.66,-8.13
21642,1,-0.08,-0.28,0.77,-26.69,-4.02,-11.12
21647,1,-0.10,-0.29,0.75,-23.44,-6.29,-13.96
21652,1,-0.10,-0.29,0.75,-21.13,-8.38,-16.89
21657,1,-0.11,-0.29,0.74,-20.42,-9.62,-20.05
21662,1,-0.14,-0.30,0.75,-20.18,-11.96,-23.62
21667,1,-0.12,-0.28,0.79,-20.53,-12.10,-27.46
21672,1,-0.16,-0.27,0.83,-19.58,-14.16,-30.92
21677,1,-0.16,-0.28,0.86,-19.38,-17.05,-35.20
21682,1,-0.16,-0.28,0.89,-19.89,-18.89,-40.24
21687,1,-0.17,-0.28,0.92,-20.68,-21.90,-45.99
21692,1,-0.19,-0.27,0.96,-22.70,-24.79,-52.29
21697,1,-0.20,-0.26,1.01,-25.35,-28.43,-58.60
21702,1,-0.21,-0.26,1.04,-27.76,-32.28,-64.85
21707,1,-0.24,-0.25,1.08,-27.81,-36.50,-70.99
21712,1,-0.27,-0.24,1.10,-27.31,-42.48,-77.08
21717,1,-0.27,-0.23,1.14,-27.06,-48.98,-83.72
21722,1,-0.24,-0.25,1.17,-24.95,-53.72,-90.21
21727,1,-0.19,-0.29,1.17,-22.18,-58.10,-96.56
21732,1,-0.16,-0.33,1.19,-17.63,-61.71,-101.75
21737,1,-0.10,-0.34,1.21,-12.65,-62.66,-106.81
21742,1,-0.04,-0.31,1.19,-4.79,-62.34,-111.95
21747,1,0.03,-0.30,1.22,4.12,-60.23,-115.57
21752,1,0.06,-0.26,1.21,11.56,-55.52,-119.86
21757,1,0.08,-0.21,1.16,17.50,-49.63,-124.81
21762,1,0.08,-0.17,1.15,23.10,-44.46,-129.79
21767,1,0.06,-0.11,1.14,28.01,-41.49,-134.21
21772,1,0.06,-0.05,1.10,31.72,-38.18,-137.75
21777,1,0.04,-0.04,1.04,36.96,-33.80,-140.39
21782,1,0.03,-0.00,0.97,42.55,-29.13,-141.23
21787,1,-0.04,0.05,0.92,45.98,-27.63,-142.43
21792,1,-0.05,0.08,0.90,49.33,-25.08,-140.60
21797,1,-0.11,0.08,0.87,50.23,-22.53,-137.54
21802,1,-0.16,0.05,0.85,50.82,-20.92,-134.37
21807,1,-0.14,0.07,0.82,49.70,-18.37,-130.40
21812,1,-0.19,0.05,0.83,47.66,-16.06,-126.89
21817,1,-0.27,0.01,0.86,46.41,-15.10,-122.48
21822,1,-0.30,-0.06,0.90,45.45,-15.85,-118.19
21827,1,-0.31,-0.14,0.94,45.77,-16.00,-114.61
21832,1,-0.31,-0.18,0.95,48.15,-16.87,-111.61
21837,1,-0.28,-0.21,0.95,51.27,-16.98,-108.72
21842,1,-0.27,-0.22,0.96,55.59,-17.82,-105.97
21847,1,-0.26,-0.23,0.96,60.73,-19.00,-102.72
21852,1,-0.23,-0.23,0.96,66.86,-19.62,-99.90
21857,1,-0.21,-0.20,0.98,72.44,-21.31,-97.11
21862,1,-0.20,-0.18,0.99,77.31,-21.00,-94.50
21867,1,-0.14,-0.17,0.99,81.54,-19.06,-92.52
21872,1,-0.13,-0.13,1.01,85.41,-17.49,-89.41
21877,1,-0.12,-0.14,1.02,88.45,-16.03,-86.57
21882,1,-0.09,-0.11,1.02,90.79,-14.31,-84.73
21887,1,-0.07,-0.08,1.03,92.00,-12.17,-83.05
21892,1,-0.08,-0.06,1.03,93.32,-10.06,-81.34
21897,1,-0.07,-0.05,1.03,94.04,-7.83,-78.88
21902,1,-0.06,-0.06,1.05,95.13,-6.97,-76.32
21907,1,-0.07,-0.08,1.06,95.57,-5.71,-72.35
21912,1,-0.13,-0.01,1.01,93.18,-6.98,-68.34
21917,1,-0.09,-0.01,1.05,92.22,-8.82,-64.37
21922,1,-0.06,-0.03,1.09,93.72,-10.53,-60.56
21927,1,-0.05,-0.03,1.14,93.56,-10.83,-56.45
21932,1,-0.04,-0.05,1.15,91.72,-11.78,-53.28
21937,1,-0.01,-0.05,1.17,89.46,-11.48,-50.71
21942,1,0.01,-0.06,1.18,84.20,-11.71,-48.26
21947,1,0.03,-0.06,1.17,78.25,-9.18,-46.89
21952,1,0.03,-0.06,1.16,72.95,-7.89,-45.64
21957,1,0.08,-0.08,1.18,68.03,-7.57,-45.50
21962,1,0.09,-0.06,1.16,62.80,-6.69,-46.92
21967,1,0.07,-0.06,1.15,58.07,-6.10,-48.32
21972,1,0.07,-0.04,1.15,53.57,-5.37,-49.24
21977,1,0.07,-0.02,1.14,49.67,-4.98,-49.98
21982,1,0.06,0.02,1.14,45.07,-5.06,-50.63
21987,1,0.07,0.04,1.13,39.73,-3.82,-50.91
21992,1,0.07,0.06,1.11,34.22,-3.03,-51.27
21997,1,0.08,0.09,1.09,28.55,-1.48,-50.71
22002,1,0.08,0.10,1.08,23.24,-0.36,-49.39
22007,1,0.08,0.09,1.08,19.23,0.63,-47.50
22012,1,0.09,0.08,1.10,15.73,1.50,-44.81
22017,1,0.10,0.07,1.10,13.04,2.26,-41.66
22022,1,0.10,0.04,1.11,10.82,3.68,-38.85
22027,1,0.12,0.03,1.09,7.54,6.19,-36.02
22032,1,0.13,0.00,1.11,4.73,8.37,-33.84
22037,1,0.13,-0.02,1.13,2.27,9.93,-31.15
22042,1,0.12,-0.04,1.12,-0.77,9.52,-29.05
22047,1,0.13,-0.09,1.14,-3.98,11.68,-26.47
22052,1,0.11,-0.12,1.16,-5.96,12.92,-23.08
22057,1,0.12,-0.13,1.17,-8.21,14.15,-19.74
22062,1,0.11,-0.17,1.19,-9.41,14.55,-15.56
22067,1,0.10,-0.20,1.21,-11.21,14.08,-11.21
22072,1,0.11,-0.23,1.23,-12.56,14.89,-6.73
22077,1,0.11,-0.26,1.23,-13.43,14.95,-1.95
22082,1,0.11,-0.29,1.25,-13.64,14.92,3.09
22087,1,0.12,-0.32,1.25,-14.21,15.50,7.41
22092,1,0.11,-0.37,1.24,-15.01,16.13,11.99
22097,1,0.12,-0.42,1.23,-15.98,16.66,16.17
22102,1,0.12,-0.45,1.23,-16.12,17.82,20.66
22107,1,0.12,-0.49,1.23,-15.44,18.53,24.49
22112,1,0.13,-0.51,1.23,-12.59,19.29,28.64
22117,1,0.10,-0.54,1.22,-7.88,21.47,32.68
22122,1,0.10,-0.54,1.20,-2.34,20.75,37.07
22127,1,0.10,-0.55,1.19,3.67,18.18,41.31
22132,1,0.10,-0.55,1.16,10.05,16.24,44.90
22137,1,0.11,-0.53,1.14,16.46,14.08,47.76
22142,1,0.10,-0.53,1.12,22.12,13.21,49.44
22147,1,0.08,-0.53,1.10,26.42,13.15,49.99
22152,1,0.08,-0.53,1.07,30.02,13.59,50.13
22157,1,0.04,-0.52,1.05,31.38,13.32,49.40
22162,1,0.01,-0.53,1.03,31.73,13.53,48.72
22167,1,-0.02,-0.53,1.03,32.02,12.15,47.61
22172,1,-0.06,-0.56,1.04,32.44,11.57,46.01
22177,1,-0.08,-0.57,1.05,33.73,12.91,44.06
22182,1,-0.13,-0.60,1.07,34.53,14.33,41.53
22187,1,-0.16,-0.63,1.09,34.06,14.31,37.93
22192,1,-0.19,-0.66,1.12,33.36,14.26,33.60
22197,1,-0.21,-0.71,1.13,31.47,13.92,28.18
22202,1,-0.21,-0.74,1.14,29.47,15.18,22.47
22207,1,-0.21,-0.78,1.16,26.78,15.35,16.78
22212,1,-0.21,-0.81,1.18,24.04,15.69,11.00
22217,1,-0.21,-0.82,1.18,21.39,16.32,5.42
22222,1,-0.21,-0.82,1.19,18.80,17.82,0.33
22227,1,-0.20,-0.82,1.18,16.63,18.83,-4.81
22232,1,-0.19,-0.80,1.17,15.66,19.04,-8.69
22237,1,-0.18,-0.78,1.17,15.30,19.37,-11.93
22242,1,-0.16,-0.75,1.18,14.67,19.13,-14.55
22247,1,-0.15,-0.71,1.17,14.58,19.04,-16.02
22252,1,-0.13,-0.68,1.16,15.16,18.66,-16.56
22257,1,-0.11,-0.65,1.14,16.50,18.64,-16.15
22262,1,-0.09,-0.61,1.13,18.85,18.64,-15.00
22267,1,-0.07,-0.57,1.13,21.17,17.89,-13.53
22272,1,-0.05,-0.55,1.12,23.28,17.39,-11.56
22277,1,-0.02,-0.53,1.10,24.47,17.37,-9.39
22282,1,-0.00,-0.52,1.08,25.40,18.66,-6.68
22287,1,0.02,-0.50,1.06,26.79,19.57,-3.02
22292,1,0.04,-0.50,1.06,27.36,19.89,0.44
22297,1,0.06,-0.48,1.06,28.89,19.04,4.74
22302,1,0.08,-0.48,1.06,30.29,19.05,9.50
22307,1,0.10,-0.48,1.04,32.89,19.61,14.68
22312,1,0.09,-0.48,1.02,38.40,20.91,20.69
22317,1,0.05,-0.46,1.01,45.15,19.87,27.94
22322,1,-0.11,-0.45,1.00,55.97,19.37,37.30
22327,1,-0.32,-0.41,0.82,66.16,21.90,47.43
22332,1,-0.58,-0.36,0.71,63.11,24.97,54.78
22337,1,-0.73,-0.36,0.70,45.75,26.60,57.82
22342,1,-0.67,-0.40,0.69,24.02,23.99,53.94
22347,1,-0.60,-0.43,0.79,12.72,17.25,48.23
22352,1,-0.54,-0.43,0.89,18.44,8.73,44.98
22357,1,-0.47,-0.40,0.97,32.98,0.75,42.57
22362,1,-0.38,-0.40,0.99,46.15,-2.37,38.79
22367,1,-0.29,-0.42,1.03,54.76,-2.99,34.31
22372,1,-0.23,-0.44,1.03,62.22,-2.18,29.95
22377,1,-0.23,-0.38,1.11,69.38,-1.99,28.98
22382,1,-0.19,-0.26,1.18,71.40,-2.32,30.44
22387,1,-0.14,-0.17,1.17,67.15,-4.48,32.07
22392,1,-0.05,-0.05,1.14,54.72,-3.60,31.53
22397,1,0.03,0.06,1.15,38.69,-0.16,28.47
22402,1,0.11,0.17,1.17,20.24,5.08,23.89
22407,1,0.19,0.29,1.15,1.14,11.29,19.26
22412,1,0.20,0.35,1.16,-18.56,17.93,15.32
22417,1,0.17,0.40,1.13,-40.61,24.61,12.56
22422,1,0.13,0.40,1.10,-64.39,31.23,10.62
22427,1,0.10,0.37,0.98,-83.60,36.10,10.12
22432,1,0.09,0.32,0.90,-94.18,38.51,12.27
22437,1,0.04,0.25,0.85,-97.76,39.18,16.89
22442,1,0.01,0.19,0.83,-97.45,38.20,19.53
22447,1,-0.06,0.08,0.84,-96.63,34.98,22.44
22452,1,-0.08,-0.01,0.84,-96.60,30.62,23.76
22457,1,-0.07,-0.09,0.85,-95.04,28.34,25.16
22462,1,-0.06,-0.11,0.85,-90.31,26.34,27.05
22467,1,-0.06,-0.14,0.85,-84.83,24.13,30.22
22472,1,-0.03,-0.16,0.85,-79.89,21.53,32.49
22477,1,-0.02,-0.19,0.89,-76.18,19.72,34.41
22482,1,0.01,-0.21,0.89,-72.18,19.33,35.71
22487,1,0.02,-0.26,0.90,-68.02,18.92,37.85
22492,1,0.05,-0.24,0.90,-63.68,18.65,39.38
22497,1,0.05,-0.26,0.92,-58.38,17.15,40.87
22502,1,0.03,-0.23,0.94,-52.97,14.56,41.68
22507,1,0.04,-0.21,0.95,-48.95,13.12,41.50
22512,1,0.05,-0.21,0.95,-46.12,11.03,41.23
22517,1,0.06,-0.21,0.94,-43.49,9.09,41.64
22522,1,0.09,-0.21,0.94,-41.53,8.62,41.75
22527,1,0.10,-0.20,0.94,-39.47,8.54,42.28
22532,1,0.11,-0.18,0.93,-38.34,8.34,43.34
22537,1,0.12,-0.15,0.92,-38.04,9.02,44.54
22542,1,0.13,-0.10,0.91,-40.10,10.41,45.46
22547,1,0.15,-0.04,0.91,-43.78,12.79,45.21
22552,1,0.15,-0.02,0.89,-48.49,14.51,44.21
22557,1,0.15,-0.00,0.90,-54.40,17.20,42.51
22562,1,0.14,-0.02,0.90,-59.89,20.16,40.27
22567,1,0.12,-0.02,0.86,-66.13,21.45,37.77
22572,1,0.13,-0.04,0.86,-71.20,25.29,35.47
22577,1,0.12,-0.06,0.86,-75.88,28.06,32.33
22582,1,0.09,-0.08,0.86,-79.11,29.53,29.95
22587,1,0.06,-0.10,0.86,-80.91,30.04,27.82
22592,1,0.04,-0.11,0.88,-81.08,30.27,26.10
22597,1,0.04,-0.12,0.90,-79.38,29.79,24.99
22602,1,0.02,-0.12,0.91,-77.70,28.87,24.37
22607,1,0.02,-0.12,0.93,-75.24,27.84,24.17
22612,1,0.02,-0.14,0.94,-71.82,26.32,24.27
22617,1,0.01,-0.14,0.95,-68.11,25.05,24.98
22622,1,0.04,-0.16,0.96,-65.50,24.06,25.54
22627,1,0.02,-0.15,0.96,-62.86,22.89,26.66
22632,1,0.03,-0.17,0.96,-60.25,20.89,28.34
22637,1,0.04,-0.19,0.95,-57.56,19.01,30.59
22642,1,0.05,-0.20,0.95,-54.56,17.84,32.77
22647,1,0.07,-0.19,0.95,-51.18,16.39,34.83
22652,1,0.08,-0.20,0.92,-48.09,14.88,37.31
22657,1,0.09,-0.20,0.90,-45.13,14.50,39.66
22662,1,0.10,-0.21,0.92,-41.98,14.79,41.92
22667,1,0.10,-0.22,0.91,-38.75,15.40,43.84
22672,1,0.11,-0.23,0.88,-34.89,14.59,45.95
22677,1,0.11,-0.24,0.88,-31.13,13.57,48.03
22682,1,0.12,-0.25,0.89,-27.24,12.92,49.44
22687,1,0.10,-0.27,0.91,-22.81,12.40,50.92
22692,1,0.10,-0.29,0.91,-18.89,11.24,52.06
