Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20497,2,0.04,0.07,0.92,33.10,20.92,-35.66
20502,2,0.03,0.08,0.93,34.07,18.27,-34.79
20507,2,0.05,0.09,0.91,32.90,18.97,-35.51
20512,2,0.03,0.09,0.92,33.85,17.08,-35.51
20517,2,0.05,0.10,0.91,33.82,16.84,-34.86
20522,2,0.06,0.10,0.89,32.57,18.37,-35.78
20527,2,0.06,0.10,0.90,31.17,18.73,-36.05
20532,2,0.05,0.09,0.90,28.63,17.50,-36.47
20537,2,0.04,0.09,0.90,26.82,15.85,-36.27
20542,2,0.04,0.09,0.90,24.82,14.37,-36.14
20547,2,0.04,0.08,0.89,22.50,13.98,-35.94
20552,2,0.04,0.09,0.87,19.15,13.82,-36.46
20557,2,0.05,0.12,0.88,15.67,13.29,-37.08
20562,2,0.04,0.11,0.89,12.69,12.84,-36.59
20567,2,0.03,0.11,0.91,10.65,11.61,-36.00
20572,2,0.02,0.13,0.92,10.24,10.26,-35.34
20577,2,0.01,0.13,0.92,11.26,8.46,-33.95
20582,2,0.02,0.12,0.92,11.79,7.33,-32.79
20587,2,0.02,0.13,0.93,11.72,5.85,-31.58
20592,2,0.04,0.12,0.91,13.03,5.63,-30.27
20597,2,0.03,0.13,0.93,14.30,4.90,-28.70
20602,2,0.04,0.13,0.88,16.57,3.81,-27.74
20607,2,0.05,0.12,0.86,18.11,5.21,-26.51
20612,2,0.06,0.14,0.87,17.61,6.40,-25.73
20617,2,0.09,0.17,0.88,15.27,7.58,-25.03
20622,2,0.05,0.11,0.89,17.50,6.52,-23.93
20627,2,0.05,0.11,0.89,18.72,5.33,-23.40
20632,2,0.06,0.12,0.88,20.53,4.85,-22.40
20637,2,0.06,0.14,0.88,22.66,4.39,-21.60
20642,2,0.08,0.14,0.87,23.02,5.63,-20.81
20647,2,0.03,0.19,0.85,22.76,5.01,-19.40
20652,2,0.06,0.15,0.87,22.89,4.58,-19.30
20657,2,0.09,0.18,0.86,21.25,4.71,-17.35
20662,2,0.04,0.14,0.83,20.17,4.84,-17.79
20667,2,0.05,0.16,0.83,19.66,4.87,-17.69
20672,2,0.08,0.18,0.85,18.98,4.07,-15.97
20677,2,0.07,0.16,0.82,19.71,4.48,-15.27
20682,2,0.06,0.15,0.80,18.40,5.71,-14.78
20687,2,0.07,0.15,0.83,15.53,5.82,-15.00
20692,2,0.06,0.15,0.83,14.87,6.37,-14.98
20697,2,0.08,0.00,0.85,17.53,5.40,-16.76
20702,2,0.03,0.13,0.83,14.46,6.00,-14.08
20707,2,0.06,0.14,0.81,12.38,6.63,-14.63
20712,2,0.06,0.12,0.85,11.66,6.59,-15.05
20717,2,0.05,0.12,0.85,12.08,6.40,-15.72
20722,2,0.03,0.11,0.84,13.31,5.49,-16.45
20727,2,0.03,0.11,0.82,14.03,4.48,-16.45
20732,2,0.03,0.10,0.83,13.38,3.27,-17.21
20737,2,0.03,0.10,0.81,12.83,2.53,-17.73
20742,2,0.03,0.09,0.82,12.74,1.21,-18.34
20747,2,0.02,0.07,0.81,12.47,0.73,-19.15
20752,2,0.02,0.07,0.81,12.24,-0.03,-19.66
20757,2,0.01,0.04,0.80,12.54,-0.51,-20.58
20762,2,0.01,0.05,0.81,11.40,-0.40,-21.09
20767,2,-0.02,0.03,0.83,10.79,-1.42,-21.58
20772,2,-0.02,0.03,0.83,11.63,-2.34,-21.94
20777,2,-0.04,0.02,0.82,12.79,-3.34,-22.31
20782,2,-0.03,0.02,0.83,13.37,-2.92,-22.60
20787,2,-0.02,0.00,0.86,14.29,-3.04,-23.05
20792,2,-0.04,0.01,0.86,16.87,-3.24,-23.29
20797,2,-0.04,0.01,0.87,20.16,-5.15,-24.07
20802,2,-0.13,0.01,0.84,24.40,-6.76,-23.63
20807,2,-0.06,0.03,0.85,25.87,-9.46,-23.05
20812,2,-0.02,0.06,0.84,24.31,-8.60,-23.15
20817,2,-0.03,0.06,0.82,25.91,-9.56,-23.28
20822,2,-0.01,0.08,0.80,27.19,-10.47,-22.73
20827,2,-0.01,0.10,0.83,26.63,-11.05,-22.94
20832,2,-0.00,0.10,0.83,26.36,-12.02,-22.56
20837,2,-0.00,0.12,0.82,25.42,-12.69,-22.35
20842,2,0.03,0.32,0.78,24.85,-13.34,-22.24
20847,2,-0.02,0.13,0.84,23.47,-13.66,-21.79
20852,2,-0.01,0.15,0.81,21.95,-14.21,-21.37
20857,2,-0.02,0.16,0.81,21.74,-14.74,-20.63
20862,2,-0.02,0.18,0.82,20.69,-15.09,-19.66
20867,2,-0.02,0.19,0.82,19.76,-15.47,-18.79
20872,2,-0.02,0.21,0.80,18.20,-14.24,-18.56
20877,2,-0.01,0.22,0.80,17.90,-12.14,-16.82
20882,2,-0.01,0.22,0.83,17.27,-11.53,-16.09
20887,2,-0.02,0.22,0.85,17.34,-12.78,-15.02
20892,2,-0.03,0.23,0.86,19.65,-15.27,-13.63
20897,2,-0.02,0.23,0.87,18.34,-17.82,-12.29
20902,2,-0.03,0.23,0.86,18.31,-20.16,-11.41
20907,2,-0.02,0.22,0.83,20.12,-20.96,-10.67
20912,2,-0.02,0.22,0.83,20.16,-20.30,-9.75
20917,2,-0.02,0.22,0.83,18.86,-19.31,-8.54
20922,2,-0.05,0.23,0.85,15.96,-18.11,-7.84
20927,2,-0.07,0.24,0.85,14.59,-17.44,-6.62
20932,2,-0.09,0.26,0.86,14.01,-17.06,-5.41
20937,2,-0.08,0.26,0.86,13.27,-17.10,-4.50
20942,2,-0.06,0.13,0.89,12.99,-17.76,-6.28
20947,2,-0.10,0.22,0.87,8.89,-17.25,-3.15
20952,2,-0.11,0.24,0.86,6.40,-19.05,-2.69
20957,2,-0.11,0.21,0.89,5.93,-19.98,-2.25
20962,2,-0.14,0.23,0.90,3.87,-20.56,-0.39
20967,2,-0.14,0.22,0.90,3.76,-20.88,1.30
20972,2,-0.12,0.23,0.89,3.15,-20.60,3.87
20977,2,-0.15,0.20,0.93,1.39,-21.98,5.95
20982,2,-0.14,0.16,0.91,2.19,-23.07,7.64
20987,2,-0.13,0.16,0.94,4.06,-21.84,9.21
20992,2,-0.14,0.18,1.03,8.60,-24.32,11.86
20997,2,-0.15,0.19,1.06,13.20,-29.46,15.24
21002,2,-0.16,0.20,1.05,13.76,-33.11,17.99
21007,2,-0.16,0.21,1.07,12.65,-37.09,21.56
21012,2,-0.16,0.19,1.06,11.38,-41.64,25.27
21017,2,-0.18,0.18,1.08,10.63,-46.29,29.50
21022,2,-0.18,0.18,1.12,10.29,-50.72,33.47
21027,2,-0.16,0.18,1.15,10.91,-53.82,37.24
21032,2,-0.15,0.16,1.17,12.71,-56.57,41.35
21037,2,-0.13,0.14,1.20,16.16,-59.78,46.35
21042,2,-0.09,0.16,1.20,21.31,-62.63,51.11
21047,2,-0.07,0.17,1.19,26.40,-63.98,55.40
21052,2,-0.03,0.17,1.20,31.21,-65.62,60.89
21057,2,0.00,0.16,1.20,33.87,-65.47,65.89
21062,2,0.01,0.15,1.19,36.18,-66.63,72.48
21067,2,0.02,0.16,1.15,38.77,-65.60,78.35
21072,2,0.02,0.15,1.13,40.62,-63.13,85.64
21077,2,0.01,0.15,1.11,39.98,-60.87,91.08
21082,2,-0.01,0.11,1.11,38.34,-59.89,97.03
21087,2,-0.00,0.12,1.10,36.73,-59.15,100.57
21092,2,0.01,0.11,1.09,34.57,-58.82,104.34
21097,2,-0.02,0.09,1.09,32.30,-58.56,107.03
21102,2,-0.03,0.06,1.07,30.40,-56.80,109.04
21107,2,-0.04,0.02,1.09,29.32,-55.41,109.73
21112,2,-0.02,0.01,1.06,29.80,-54.30,111.12
21117,2,-0.03,-0.01,1.07,29.44,-53.98,112.85
21122,2,-0.03,-0.01,1.05,29.84,-52.49,113.64
21127,2,-0.04,-0.01,1.04,30.44,-50.10,113.74
21132,2,-0.05,0.04,1.01,30.69,-47.73,113.78
21137,2,-0.07,0.06,1.01,31.34,-45.52,114.13
21142,2,-0.09,0.09,1.03,30.25,-42.75,114.19
21147,2,-0.13,0.12,1.03,28.15,-39.67,113.40
21152,2,-0.16,0.12,1.06,24.49,-37.82,113.24
21157,2,-0.18,0.15,1.07,19.98,-35.67,112.14
21162,2,-0.20,0.17,1.07,15.76,-34.21,111.45
21167,2,-0.19,0.17,1.07,10.90,-31.97,110.79
21172,2,-0.16,0.16,1.07,6.02,-30.32,111.18
21177,2,-0.15,0.18,1.05,1.66,-28.93,110.14
21182,2,-0.12,0.17,1.04,-3.51,-26.66,109.24
21187,2,-0.11,0.16,1.05,-8.02,-24.02,108.99
21192,2,-0.06,0.17,1.06,-12.18,-20.53,109.40
21197,2,-0.06,0.17,1.06,-16.03,-18.97,106.87
21202,2,-0.02,0.15,1.06,-18.89,-18.80,106.95
21207,2,0.01,0.17,1.06,-24.77,-15.80,105.34
21212,2,0.03,0.17,1.05,-28.56,-14.40,104.38
21217,2,0.05,0.18,1.05,-33.90,-12.78,102.79
21222,2,0.07,0.18,1.05,-39.05,-12.02,101.98
21227,2,0.09,0.18,1.04,-43.52,-12.34,101.30
21232,2,0.10,0.18,1.06,-48.39,-12.20,99.85
21237,2,0.13,0.18,1.06,-52.99,-11.25,97.34
21242,2,0.14,0.19,1.07,-55.79,-11.34,95.28
21247,2,0.22,0.22,1.08,-59.47,-9.71,93.65
21252,2,0.05,0.13,1.08,-57.75,-7.15,89.42
21257,2,0.13,0.14,1.07,-58.95,-13.91,85.16
21262,2,0.14,0.13,1.09,-63.18,-10.00,83.54
21267,2,0.15,0.11,1.11,-61.62,-10.06,81.03
21272,2,0.14,0.10,1.10,-61.60,-8.85,77.39
21277,2,0.13,0.09,1.11,-59.32,-8.08,75.09
21282,2,0.14,0.06,1.11,-58.68,-7.16,72.44
21287,2,0.15,0.03,1.10,-55.78,-6.92,71.16
21292,2,0.15,0.02,1.08,-53.98,-5.14,67.60
21297,2,0.15,0.01,1.08,-49.40,-3.03,65.66
21302,2,0.15,-0.03,1.08,-45.03,-3.21,63.40
21307,2,0.16,-0.04,1.06,-39.91,-1.25,60.85
21312,2,0.20,-0.07,1.09,-33.61,0.92,60.27
21317,2,0.19,-0.06,1.08,-29.37,2.89,56.73
21322,2,0.18,-0.08,1.05,-22.50,6.12,52.96
21327,2,0.17,-0.12,1.06,-15.23,8.95,49.33
21332,2,0.18,-0.08,1.04,-9.03,10.40,44.70
21337,2,0.20,-0.04,1.06,-3.58,12.20,41.02
21342,2,0.21,-0.00,1.06,-0.38,13.43,37.40
21347,2,0.22,0.04,1.07,1.65,15.67,32.84
21352,2,0.22,0.09,1.11,2.85,16.54,28.82
21357,2,0.23,0.10,1.10,2.16,15.24,24.90
21362,2,0.25,0.15,1.11,1.59,15.40,22.01
21367,2,0.27,0.19,1.12,2.92,15.91,19.47
21372,2,0.29,0.21,1.10,1.90,17.39,16.31
21377,2,0.31,0.23,1.09,0.32,18.95,13.09
21382,2,0.29,0.23,1.10,-0.71,19.56,9.15
21387,2,0.30,0.23,1.09,-3.82,20.50,5.15
21392,2,0.30,0.24,1.11,-7.85,22.17,0.56
21397,2,0.29,0.26,1.12,-12.11,23.21,-3.50
21402,2,0.30,0.27,1.13,-17.58,24.81,-7.49
21407,2,0.29,0.28,1.14,-21.13,25.37,-11.01
21412,2,0.30,0.30,1.14,-23.58,25.84,-14.40
21417,2,0.29,0.30,1.16,-25.79,26.37,-17.88
21422,2,0.28,0.32,1.17,-28.46,26.30,-20.53
21427,2,0.28,0.34,1.16,-31.18,27.08,-23.32
21432,2,0.26,0.36,1.15,-33.76,28.05,-25.64
21437,2,0.24,0.38,1.16,-36.34,28.95,-27.74
21442,2,0.23,0.41,1.14,-38.38,29.44,-29.34
21447,2,0.23,0.43,1.11,-38.22,29.93,-29.75
21452,2,0.22,0.46,1.10,-38.05,31.21,-29.95
21457,2,0.20,0.48,1.12,-39.23,32.01,-30.32
21462,2,0.17,0.52,1.12,-40.03,32.00,-30.98
21467,2,0.15,0.53,1.15,-40.41,32.55,-30.12
21472,2,0.12,0.56,1.17,-40.61,33.15,-29.70
21477,2,0.11,0.59,1.18,-40.14,33.81,-28.05
21482,2,0.09,0.60,1.19,-39.02,34.23,-26.85
21487,2,0.07,0.63,1.19,-36.31,34.50,-25.42
21492,2,0.06,0.63,1.18,-31.53,35.44,-24.02
21497,2,0.05,0.65,1.16,-25.43,36.31,-22.48
21502,2,0.03,0.65,1.19,-18.85,35.11,-20.61
21507,2,0.01,0.65,1.22,-16.57,32.66,-18.66
21512,2,-0.01,0.64,1.24,-15.10,31.28,-16.07
21517,2,0.00,0.67,1.31,-11.35,30.20,-14.08
21522,2,0.01,0.66,1.33,-13.57,29.54,-11.85
21527,2,-0.01,0.67,1.36,-14.68,29.05,-9.00
21532,2,-0.03,0.67,1.37,-20.04,28.05,-6.10
21537,2,-0.02,0.68,1.38,-25.38,26.92,-3.77
21542,2,-0.00,0.71,1.36,-32.69,25.11,-1.08
21547,2,0.00,0.72,1.35,-37.18,22.70,1.84
21552,2,0.02,0.73,1.32,-38.69,19.59,4.87
21557,2,0.04,0.72,1.27,-38.15,17.80,7.82
21562,2,0.07,0.71,1.22,-37.75,16.05,10.56
21567,2,0.09,0.68,1.20,-34.42,16.15,12.33
21572,2,0.12,0.65,1.17,-27.84,18.48,13.14
21577,2,0.14,0.62,1.14,-20.26,19.95,13.38
21582,2,0.16,0.57,1.11,-15.20,23.23,12.39
21587,2,0.14,0.56,1.15,-11.79,25.16,11.35
21592,2,0.11,0.53,1.17,-12.73,27.73,8.81
21597,2,-0.00,0.53,1.21,-14.63,28.75,4.33
21602,2,-0.26,0.56,1.24,-13.95,27.75,-1.98
21607,2,-0.54,0.62,1.13,-8.92,28.03,-10.71
21612,2,-0.73,0.64,1.09,-6.75,29.35,-20.22
21617,2,-0.74,0.65,1.19,-10.43,29.45,-24.71
21622,2,-0.66,0.73,1.15,-5.86,29.95,-20.27
21627,2,-0.60,0.74,0.89,20.74,30.17,-9.56
21632,2,-0.51,0.65,0.55,39.71,33.27,2.35
21637,2,-0.36,0.50,0.51,30.06,39.63,12.24
21642,2,-0.25,0.41,0.80,0.37,43.67,19.44
21647,2,-0.10,0.32,0.98,-21.51,43.73,24.95
21652,2,0.03,0.24,1.07,-32.63,49.16,25.30
21657,2,0.07,0.12,1.38,-54.63,50.86,17.35
21662,2,0.05,-0.04,1.67,-90.52,36.82,6.16
21667,2,0.11,-0.14,1.74,-105.78,19.25,-2.52
21672,2,0.21,-0.19,1.67,-93.73,5.60,-10.21
21677,2,0.27,-0.24,1.60,-54.47,-4.63,-16.85
21682,2,0.36,-0.32,1.41,-5.40,-4.55,-21.67
21687,2,0.37,-0.37,1.43,38.98,0.89,-27.97
21692,2,0.35,-0.40,1.38,69.08,3.85,-36.71
21697,2,0.29,-0.41,1.12,95.89,9.44,-46.21
21702,2,0.21,-0.35,0.82,113.58,14.58,-54.55
21707,2,0.16,-0.27,0.55,115.47,20.18,-61.81
21712,2,0.08,-0.19,0.42,100.55,25.28,-68.18
21717,2,-0.03,-0.08,0.44,72.66,32.50,-74.60
21722,2,-0.15,0.01,0.54,42.16,36.33,-77.56
21727,2,-0.20,0.11,0.68,20.76,36.92,-75.20
21732,2,-0.23,0.18,0.80,11.13,36.19,-70.79
21737,2,-0.21,0.20,0.89,8.64,35.46,-65.08
21742,2,-0.14,0.22,0.94,8.82,32.51,-59.85
21747,2,-0.03,0.29,0.97,7.24,31.63,-56.06
21752,2,0.04,0.31,0.96,6.26,31.38,-54.79
21757,2,0.06,0.25,1.01,7.71,28.67,-52.59
21762,2,0.08,0.20,1.02,11.79,22.85,-51.69
21767,2,0.09,0.12,1.02,15.98,18.75,-51.37
21772,2,0.07,0.07,1.00,19.61,14.81,-51.22
21777,2,0.07,0.04,0.96,21.14,13.57,-52.27
21782,2,0.08,0.05,0.94,21.63,10.59,-53.31
21787,2,0.09,0.07,0.92,18.60,9.34,-54.70
21792,2,0.10,0.09,0.90,14.26,9.65,-56.15
21797,2,0.11,0.08,0.88,10.12,10.23,-57.22
21802,2,0.11,0.09,0.85,8.34,11.60,-58.34
21807,2,0.11,0.09,0.86,8.10,12.65,-59.37
21812,2,0.15,0.12,0.80,7.11,15.22,-61.10
21817,2,0.10,0.08,0.87,14.49,10.69,-59.89
21822,2,0.14,0.07,0.82,16.93,15.74,-58.08
21827,2,0.12,0.06,0.83,21.58,19.08,-57.50
21832,2,0.12,0.07,0.83,28.03,21.98,-56.73
21837,2,0.11,0.09,0.84,34.37,23.33,-55.10
21842,2,0.11,0.08,0.84,39.63,24.37,-52.71
21847,2,0.10,0.10,0.86,44.59,25.95,-49.63
21852,2,0.08,0.10,0.87,49.38,25.91,-46.79
21857,2,0.10,0.15,0.89,53.25,25.29,-44.56
21862,2,0.06,0.14,0.91,55.23,24.98,-42.26
21867,2,0.06,0.16,0.91,57.22,24.56,-40.51
21872,2,0.05,0.16,0.93,57.78,23.38,-38.80
21877,2,0.05,0.17,0.94,58.53,22.14,-37.94
21882,2,0.04,0.16,0.93,58.11,20.67,-37.01
21887,2,0.04,0.17,0.93,56.08,19.52,-36.70
21892,2,0.02,0.16,0.93,54.23,17.64,-36.18
21897,2,0.02,0.18,0.93,51.50,16.92,-35.88
21902,2,0.03,0.18,0.93,48.40,15.98,-35.64
21907,2,0.04,0.18,0.93,45.17,14.63,-35.81
21912,2,0.04,0.15,0.93,42.08,13.71,-35.92
21917,2,0.04,0.15,0.92,39.13,12.18,-35.98
21922,2,0.05,0.12,0.92,36.94,11.56,-36.44
21927,2,0.06,0.14,0.91,35.42,11.23,-36.82
21932,2,0.06,0.15,0.91,32.59,11.50,-37.02
21937,2,0.06,0.15,0.91,30.31,11.19,-37.55
21942,2,0.06,0.14,0.90,29.44,10.76,-37.14
21947,2,0.06,0.15,0.87,29.06,10.45,-37.34
21952,2,0.06,0.14,0.87,28.29,10.11,-37.73
21957,2,0.06,0.12,0.86,27.95,9.94,-37.64
21962,2,0.06,0.11,0.86,27.40,9.67,-37.29
21967,2,0.07,0.14,0.87,25.19,9.98,-37.85
21972,2,0.06,0.17,0.87,21.83,8.82,-37.44
21977,2,0.07,0.17,0.86,18.96,7.42,-37.51
21982,2,0.07,0.20,0.87,16.33,6.70,-36.83
21987,2,0.06,0.15,0.86,13.02,6.65,-36.85
21992,2,0.05,0.15,0.84,11.08,7.62,-36.89
21997,2,0.06,0.16,0.85,9.24,8.02,-37.04
22002,2,0.06,0.17,0.85,7.74,8.45,-36.93
22007,2,0.07,0.16,0.86,6.40,8.67,-36.51
22012,2,0.08,0.17,0.85,5.92,8.25,-36.11
22017,2,0.08,0.17,0.83,6.05,8.68,-35.43
22022,2,0.08,0.15,0.85,6.51,8.63,-33.73
22027,2,0.07,0.17,0.84,5.95,8.82,-33.81
22032,2,0.07,0.18,0.85,5.95,8.62,-33.66
22037,2,0.07,0.20,0.87,4.68,6.18,-32.05
22042,2,0.13,0.30,0.90,-0.48,9.25,-32.08
22047,2,0.06,0.15,0.90,0.37,9.18,-31.01
22052,2,0.04,0.14,0.89,1.56,10.29,-31.71
22057,2,0.07,0.16,0.88,-1.44,10.03,-31.30
22062,2,0.07,0.13,0.87,-1.35,10.49,-30.60
22067,2,0.06,0.11,0.86,1.56,12.16,-30.41
22072,2,0.05,0.09,0.88,-0.88,11.81,-30.54
22077,2,0.05,0.09,0.92,-5.28,10.91,-30.67
22082,2,0.05,0.11,0.92,-6.36,10.15,-30.70
22087,2,0.05,0.11,0.87,-4.74,9.27,-30.42
22092,2,0.06,0.11,0.87,-2.81,9.00,-30.15
22097,2,0.06,0.12,0.87,-1.39,8.82,-30.08
22102,2,0.06,0.13,0.85,-1.56,8.02,-29.88
22107,2,0.06,0.12,0.86,-1.48,7.77,-30.00
22112,2,0.05,0.13,0.84,-1.01,8.82,-30.34
22117,2,0.06,0.13,0.84,-0.85,9.92,-30.74
22122,2,0.04,0.12,0.85,-0.87,9.66,-31.14
22127,2,0.04,0.11,0.86,-0.24,8.53,-31.43
22132,2,0.04,0.11,0.85,0.62,7.11,-31.53
22137,2,0.04,0.10,0.86,1.48,6.16,-31.85
22142,2,0.04,0.08,0.87,1.40,5.76,-32.15
22147,2,0.03,0.09,0.87,1.91,5.45,-32.40
22152,2,0.03,0.07,0.88,2.73,4.52,-32.66
22157,2,0.03,0.07,0.89,3.65,4.16,-32.85
22162,2,0.03,0.07,0.90,3.27,2.89,-32.64
22167,2,0.01,0.06,0.90,4.98,1.47,-32.76
22172,2,0.02,0.07,0.88,5.82,1.24,-32.60
22177,2,0.01,0.08,0.87,7.75,0.18,-32.01
22182,2,0.01,0.07,0.88,10.24,-1.22,-31.90
22187,2,0.01,0.08,0.86,12.63,-1.46,-31.40
22192,2,-0.01,0.07,0.88,15.04,-2.66,-30.81
22197,2,-0.02,0.08,0.86,15.83,-3.19,-30.37
22202,2,-0.02,0.08,0.85,16.95,-3.98,-29.93
22207,2,-0.02,0.07,0.84,18.49,-6.00,-29.66
22212,2,-0.04,0.10,0.83,18.50,-6.53,-28.27
22217,2,-0.01,0.09,0.83,17.41,-7.48,-27.68
22222,2,-0.01,0.12,0.85,16.86,-8.47,-27.04
22227,2,-0.01,0.11,0.85,16.21,-8.83,-26.63
22232,2,-0.03,0.09,0.86,16.30,-8.39,-26.44
22237,2,-0.01,0.11,0.88,14.77,-8.01,-26.03
22242,2,-0.01,0.10,0.87,14.46,-8.22,-25.98
22247,2,-0.02,0.10,0.88,15.41,-9.89,-25.99
22252,2,-0.04,0.13,0.84,15.46,-9.75,-24.27
22257,2,-0.00,0.12,0.85,15.07,-10.67,-24.32
22262,2,-0.01,0.12,0.87,15.21,-10.78,-23.89
22267,2,-0.00,0.13,0.85,16.42,-10.95,-23.69
22272,2,-0.00,0.13,0.84,18.85,-11.47,-23.02
22277,2,-0.01,0.14,0.86,19.98,-12.85,-22.37
22282,2,-0.01,0.15,0.86,20.71,-13.08,-22.10
22287,2,-0.02,0.16,0.87,21.84,-13.46,-21.98
22292,2,-0.02,0.16,0.88,22.07,-13.92,-21.89
22297,2,-0.02,0.18,0.88,23.18,-14.97,-21.62
22302,2,-0.02,0.18,0.89,24.70,-17.21,-20.79
22307,2,-0.01,0.18,0.89,24.96,-18.49,-20.10
22312,2,-0.01,0.19,0.88,25.70,-19.40,-19.57
22317,2,-0.01,0.20,0.84,25.67,-20.58,-18.78
22322,2,-0.01,0.21,0.80,24.47,-21.39,-17.65
22327,2,-0.02,0.22,0.79,21.94,-22.05,-15.79
22332,2,-0.07,0.25,0.79,18.59,-21.48,-14.02
22337,2,-0.13,0.27,0.82,16.72,-20.95,-11.89
22342,2,-0.16,0.30,0.84,18.08,-20.18,-9.11
22347,2,-0.13,0.34,0.84,20.40,-19.82,-6.06
22352,2,-0.11,0.37,0.84,20.39,-21.66,-3.06
22357,2,-0.10,0.39,0.86,17.03,-22.26,-0.60
22362,2,-0.13,0.39,0.89,12.03,-22.24,2.50
22367,2,-0.18,0.38,0.92,9.87,-23.60,5.63
22372,2,-0.18,0.37,0.94,10.37,-25.73,10.00
22377,2,-0.18,0.35,0.93,10.66,-27.44,12.57
22382,2,-0.22,0.34,0.94,8.07,-28.82,19.13
22387,2,-0.20,0.35,0.98,5.22,-31.59,23.00
22392,2,-0.21,0.32,1.02,2.92,-34.05,26.53
22397,2,-0.21,0.30,1.05,1.64,-36.67,30.06
22402,2,-0.21,0.27,1.10,0.22,-39.97,33.26
22407,2,-0.20,0.25,1.14,0.46,-43.76,36.96
22412,2,-0.19,0.25,1.15,0.96,-48.02,40.93
22417,2,-0.18,0.23,1.19,2.66,-53.38,45.16
22422,2,-0.17,0.24,1.24,4.33,-57.78,48.76
22427,2,-0.14,0.25,1.26,8.13,-61.81,52.48
22432,2,-0.11,0.24,1.29,12.57,-66.08,57.14
22437,2,-0.08,0.23,1.27,16.65,-68.81,61.46
22442,2,-0.03,0.23,1.25,20.73,-71.62,67.27
22447,2,0.01,0.19,1.20,24.00,-72.50,72.82
22452,2,0.07,0.17,1.17,27.17,-72.51,80.56
22457,2,0.08,0.15,1.13,26.95,-71.95,87.08
22462,2,0.06,0.15,1.10,26.06,-70.95,93.96
22467,2,0.04,0.13,1.07,24.68,-69.37,100.87
22472,2,-0.01,0.12,1.06,24.27,-67.59,106.84
22477,2,-0.09,0.11,1.03,23.71,-65.50,111.28
22482,2,-0.13,0.10,1.01,22.68,-63.14,114.60
22487,2,-0.17,0.09,1.01,21.98,-60.74,117.19
22492,2,-0.20,0.07,0.99,20.68,-58.08,118.47
22497,2,-0.21,0.05,0.97,19.00,-54.93,117.88
22502,2,-0.20,0.03,0.96,17.38,-52.07,117.83
22507,2,-0.21,0.03,0.94,15.22,-49.96,117.17
22512,2,-0.20,0.02,0.94,12.28,-47.33,116.01
22517,2,-0.19,0.01,0.93,9.03,-44.12,115.01
22522,2,-0.19,0.02,0.92,6.60,-41.53,113.74
22527,2,-0.20,0.01,0.95,4.46,-38.43,111.85
22532,2,-0.21,0.01,0.99,2.94,-36.40,110.41
22537,2,-0.22,0.00,1.03,1.24,-34.73,108.59
22542,2,-0.23,-0.00,1.04,0.47,-33.44,105.92
22547,2,-0.21,0.02,1.04,-0.85,-32.23,104.66
22552,2,-0.17,0.03,1.06,-1.87,-31.47,104.19
22557,2,-0.16,0.03,1.05,-4.27,-28.64,101.55
22562,2,-0.13,0.05,1.05,-6.01,-27.27,99.40
22567,2,-0.10,0.07,1.08,-8.11,-25.67,98.27
22572,2,-0.04,0.11,1.09,-12.50,-23.53,97.60
22577,2,-0.01,0.12,1.08,-18.49,-20.26,95.66
22582,2,0.01,0.12,1.12,-22.91,-20.73,95.87
22587,2,0.03,0.12,1.10,-29.86,-18.02,93.98
22592,2,0.07,0.12,1.09,-32.80,-16.57,92.89
22597,2,0.10,0.14,1.08,-37.33,-13.82,90.76
22602,2,0.12,0.14,1.06,-42.44,-11.15,89.53
22607,2,0.13,0.15,1.05,-48.49,-8.76,86.53
22612,2,0.14,0.14,1.04,-53.50,-7.35,85.95
22617,2,0.18,0.15,1.02,-59.62,-5.42,84.03
22622,2,0.20,0.14,1.03,-65.41,-2.47,80.72
22627,2,0.31,0.19,1.04,-70.60,0.37,80.35
22632,2,0.17,0.12,1.03,-69.06,2.28,74.65
22637,2,0.22,0.11,1.04,-71.92,1.14,72.03
22642,2,0.23,0.11,1.07,-73.60,2.60,69.87
22647,2,0.24,0.11,1.09,-72.42,5.53,66.83
22652,2,0.25,0.10,1.09,-69.76,8.21,65.46
22657,2,0.22,0.09,1.11,-67.36,9.59,63.58
22662,2,0.21,0.07,1.15,-61.24,6.44,63.14
22667,2,0.23,0.06,1.10,-60.18,6.70,62.29
22672,2,0.21,0.04,1.11,-59.18,10.78,60.53
22677,2,0.19,0.04,1.14,-57.21,12.39,59.12
22682,2,0.16,0.00,1.13,-53.20,13.16,57.93
22687,2,0.15,-0.03,1.13,-46.92,12.47,56.60
22692,2,0.15,-0.04,1.13,-38.96,11.37,55.57
22697,2,0.15,-0.04,1.10,-30.52,11.00,54.59
22702,2,0.16,-0.05,1.08,-21.40,11.95,53.27
22707,2,0.16,-0.05,1.07,-13.67,13.27,51.29
22712,2,0.15,-0.02,1.06,-7.26,14.09,49.64
22717,2,0.17,-0.01,1.06,-4.88,15.07,47.81
22722,2,0.17,0.01,1.08,-3.38,16.23,44.96
22727,2,0.17,0.00,1.08,-1.11,17.44,42.47
22732,2,0.16,0.02,1.06,0.95,19.32,38.66
22737,2,0.17,0.04,1.06,4.12,21.13,34.83
22742,2,0.19,0.08,1.08,5.75,22.31,31.82
22747,2,0.19,0.14,1.11,5.30,21.53,28.45
22752,2,0.19,0.18,1.12,3.01,21.49,25.01
