Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
19.1937408,1.660385,9.357742,2.038666,9.720102,77.893059,79.938477
19.1987438,1.656784,9.393646,1.997955,9.745633,78.169899,79.997452
19.2037182,1.649612,9.404419,2.014725,9.758249,78.084801,80.051064
19.2087231,1.690308,9.366119,1.983597,9.721933,78.227089,79.76992
19.2136993,1.728607,9.360138,1.983597,9.722907,78.228287,79.536652
19.2187042,1.708267,9.356537,1.978806,9.714867,78.247269,79.653198
19.2236786,1.725021,9.352951,1.95607,9.709768,78.378014,79.550026
19.228653,1.733398,9.415192,1.917755,9.763621,78.672401,79.568283
19.2336559,1.765717,9.373306,1.945282,9.734513,78.472778,79.331802
19.2386303,1.740585,9.345764,1.95845,9.706105,78.359222,79.449921
19.2436371,1.772903,9.36731,1.926132,9.726235,78.577942,79.282684
19.2486115,1.73819,9.362518,1.917755,9.713694,78.613403,79.482552
19.2536163,1.762131,9.397247,1.932114,9.754303,78.575409,79.379478
19.2585907,1.747772,9.412811,1.915359,9.763417,78.686501,79.48111
19.2635937,1.766922,9.40921,1.884232,9.757335,78.865707,79.364494
19.268568,1.769318,9.430756,1.901001,9.781792,78.793785,79.374176
19.2735729,1.776505,9.465469,1.855499,9.807852,79.094772,79.370232
19.2785492,1.812408,9.472656,1.808823,9.812639,79.377579,79.168472
19.2835236,1.808823,9.455902,1.808823,9.795804,79.359108,79.170692
19.2885284,1.81839,9.471466,1.796844,9.810396,79.446289,79.13224
19.2935028,1.8591,9.496597,1.698685,9.824823,80.043686,78.923576
19.2985058,1.862686,9.48703,1.683121,9.813574,80.124405,78.89183
19.3034801,1.862686,9.485825,1.671158,9.810364,80.192055,78.890457
19.3084869,1.871063,9.48703,1.654388,9.810281,80.291351,78.843124
19.3134613,1.885437,9.458298,1.65799,9.785868,80.245499,78.726318
19.3184662,1.884232,9.44632,1.64122,9.771228,80.330505,78.719421
19.3234406,1.845932,9.442734,1.647217,9.761456,80.285019,78.938911
19.3284435,1.849518,9.445129,1.685516,9.770986,80.066666,78.9207
19.3334179,1.865082,9.416397,1.715439,9.7514,79.867966,78.796577
19.3383923,1.807617,9.42717,1.709457,9.749936,79.90213,79.145538
19.343399,1.793259,9.42717,1.675934,9.741461,80.093475,79.229736
19.3483734,1.800446,9.431961,1.693893,9.750527,79.995628,79.192947
19.3533783,1.793259,9.471466,1.713058,9.790762,79.923271,79.278938
19.3583527,1.750168,9.451111,1.703476,9.761579,79.949959,79.508743
19.3633556,1.762131,9.421188,1.680725,9.730813,80.053879,79.405853
19.36833,1.776505,9.435547,1.681931,9.747533,80.063927,79.337296
19.3733368,1.786072,9.441528,1.703476,9.758808,79.947075,79.287834
19.3783112,1.770508,9.429565,1.673553,9.739208,80.105377,79.365883
19.3832855,1.792053,9.378082,1.661575,9.69127,80.127823,79.181793
19.3882904,1.843536,9.3302,1.671158,9.656295,80.033981,78.823006
19.3932629,1.8172,9.363724,1.589752,9.669997,80.53759,79.017242
19.3982677,1.836349,9.320633,1.589752,9.63191,80.499825,78.854347
19.4032421,1.837555,9.334991,1.602921,9.648213,80.436737,78.863937
19.4082489,1.807617,9.357742,1.595734,9.663394,80.49511,79.06694
19.4132233,1.819595,9.343369,1.576584,9.64858,80.595665,78.979744
19.4182281,1.807617,9.370911,1.571793,9.672227,80.647629,79.081932
19.4232006,1.78009,9.376892,1.544266,9.668484,80.809265,79.250992
19.428175,1.786072,9.393646,1.528702,9.683366,80.916779,79.234505
19.4331799,1.793259,9.374496,1.553833,9.670127,80.75341,79.170647
19.4381561,1.751358,9.345764,1.601715,9.642409,80.438187,79.386108
19.443161,1.772903,9.340973,1.578979,9.637954,80.570763,79.253174
19.4481354,1.746567,9.373306,1.568207,9.662745,80.65992,79.444893
19.4531403,1.766922,9.302673,1.555038,9.595827,80.673882,79.245514
19.4581127,1.759735,9.287109,1.590942,9.58531,80.445999,79.270714
19.4631176,1.762131,9.272736,1.586151,9.57103,80.460693,79.240181
19.468092,1.753754,9.218872,1.571793,9.514925,80.491592,79.229027
19.4730682,1.750168,9.228455,1.607712,9.529544,80.287285,79.261436
19.4780731,1.753754,9.241623,1.578979,9.538157,80.471191,79.254929
19.4830475,1.731003,9.259583,1.535873,9.544377,80.739746,79.411247
19.4880505,1.721436,9.245209,1.564606,9.533374,80.553955,79.452454
19.4930248,1.722626,9.234436,1.589752,9.527307,80.394539,79.433289
19.4980297,1.750168,9.273941,1.551437,9.56431,80.664742,79.312897
19.503006,1.732208,9.265564,1.563416,9.554868,80.582634,79.410721
19.5080109,1.725021,9.26915,1.552643,9.555288,80.648521,79.457657
19.5129852,1.737,9.254791,1.535873,9.540819,80.736259,79.370018
19.5179596,1.727417,9.23204,1.565811,9.521886,80.535095,79.401871
19.5229626,1.693893,9.223663,1.593338,9.512306,80.357338,79.593781
19.5279369,1.689102,9.23204,1.58017,9.517383,80.442932,79.63179
19.5329437,1.686722,9.193741,1.521515,9.470212,80.754608,79.603889
19.5379181,1.681931,9.19014,1.58017,9.475468,80.400261,79.628807
19.5428925,1.685516,9.179367,1.592148,9.467665,80.318741,79.595245
19.5478973,1.648407,9.166199,1.643616,9.457162,79.991409,79.805161
19.5528717,1.65918,9.15184,1.630447,9.44285,80.057213,79.72419
19.5578747,1.648407,9.179367,1.644821,9.470136,79.997856,79.819481
19.562849,1.64003,9.166199,1.64003,9.455083,80.011246,79.855896
19.5678558,1.665161,9.160217,1.671158,9.459128,79.824059,79.697166
19.5728302,1.661575,9.168594,1.634048,9.460131,80.053413,79.728073
19.5778351,1.650803,9.161407,1.665161,9.456707,79.858337,79.785431
19.5828094,1.660385,9.173386,1.675934,9.471887,79.808563,79.740524
19.5878124,1.671158,9.174576,1.674744,9.474723,79.818954,79.676697
19.5927868,1.667557,9.178177,1.704666,9.482909,79.644104,79.702423
19.5977936,1.672348,9.210495,1.661575,9.507407,79.934937,79.708931
19.6027679,1.686722,9.221268,1.65799,9.519755,79.970047,79.634254
19.6077423,1.672348,9.222458,1.681931,9.522571,79.826721,79.721992
19.6127472,1.687912,9.215286,1.677139,9.517529,79.850578,79.620506
19.6177197,1.702271,9.181763,1.648407,9.482602,79.989136,79.496796
19.6227245,1.703476,9.214081,1.690308,9.521463,79.774307,79.525574
19.6276989,1.65918,9.196121,1.662766,9.491381,79.910469,79.772629
19.6327057,1.690308,9.182968,1.651993,9.482253,79.966759,79.57032
19.6376801,1.680725,9.234436,1.692703,9.537552,79.777122,79.684723
19.6426849,1.649612,9.263168,1.678329,9.557421,79.886139,79.902451
19.6476593,1.672348,9.287109,1.660385,9.581442,80.020737,79.79203
19.6526318,1.662766,9.303864,1.671158,9.597887,79.97271,79.867203
19.6576366,1.655594,9.313446,1.675934,9.60677,79.953148,79.920174
19.662611,1.661575,9.299072,1.684326,9.595339,79.89016,79.869194
19.6676178,1.661575,9.299072,1.65799,9.590752,80.045052,79.869194
19.6725922,1.62088,9.323029,1.65799,9.607031,80.062088,80.137276
19.677597,1.608902,9.344574,1.685516,9.630711,79.920486,80.230881
19.6825695,1.607712,9.392456,1.708267,9.680968,79.836586,80.286781
19.6875439,1.584961,9.439133,1.672348,9.716279,80.089005,80.468163
19.6925488,1.563416,9.495407,1.679535,9.768719,80.099953,80.650154
19.697525,1.558624,9.509766,1.667557,9.779861,80.182571,80.692139
19.7025299,1.552643,9.56842,1.697495,9.84108,80.067337,80.783096
19.7075043,1.539474,9.556458,1.731003,9.83322,79.861038,80.848694
19.7125072,1.516724,9.551666,1.734604,9.825662,79.831818,80.977249
19.7174816,1.535873,9.521744,1.757339,9.803609,79.673668,80.837021
19.722456,1.516724,9.554062,1.754944,9.831601,79.717583,80.979477
19.7274628,1.515533,9.542084,1.754944,9.819777,79.705063,80.975304
19.7324371,1.509537,9.543289,1.778885,9.824332,79.567947,81.011551
19.737442,1.46405,9.532516,1.768112,9.805026,79.611183,81.268463
19.7424164,1.454483,9.52533,1.769318,9.796832,79.59523,81.318207
19.7474194,1.476028,9.522934,1.775299,9.798807,79.56179,81.189423
19.7523937,1.456879,9.539703,1.754944,9.808581,79.693184,81.317024
19.7573986,1.436523,9.542084,1.764526,9.809613,79.63739,81.438637
19.7623749,1.441315,9.514557,1.768112,9.784191,79.588814,81.386024
19.7673798,1.404205,9.485825,1.758545,9.74911,79.608101,81.579544
19.7723541,1.389832,9.493011,1.741776,9.751035,79.710335,81.670746
19.7773285,1.414978,9.50737,1.778885,9.77531,79.515045,81.534828
19.7823315,1.426941,9.478638,1.754944,9.744771,79.624947,81.43882
19.7873058,1.418564,9.484634,1.781281,9.754156,79.477737,81.493645
19.7923126,1.414978,9.460693,1.79924,9.733661,79.347778,81.493675
19.797287,1.442505,9.434357,1.805222,9.713224,79.289192,81.306854
19.8022919,1.479614,9.421188,1.788467,9.70292,79.378357,81.074501
19.8072662,1.467651,9.398438,1.806427,9.682344,79.247368,81.124428
19.8122692,1.455673,9.392456,1.795654,9.672724,79.301491,81.190208
19.8172436,1.485596,9.372101,1.79924,9.658185,79.26355,80.992836
19.8222179,1.453278,9.370911,1.789673,9.650331,79.312515,81.18457
19.8272247,1.483215,9.373306,1.81601,9.662127,79.166748,81.008171
19.8321991,1.474823,9.336197,1.841141,9.629615,78.977432,81.023262
19.837204,1.487991,9.315842,1.782486,9.600848,79.30043,80.924973
19.842207,1.483215,9.305069,1.826782,9.597988,79.027977,80.943321
19.8471813,1.474823,9.303864,1.835159,9.597124,78.976028,80.992577
19.8521557,1.547852,9.313446,1.792053,9.609765,79.252419,80.563957
19.8571625,1.595734,9.299072,1.782486,9.601893,79.301613,80.262802
19.8621368,1.588547,9.331406,1.794449,9.634244,79.265549,80.338783
19.8671112,1.628052,9.307465,1.802841,9.619235,79.197716,80.078262
19.8721161,1.655594,9.307465,1.783676,9.620363,79.315178,79.913834
19.8770885,1.668762,9.2883,1.792053,9.605661,79.247772,79.814735
19.8820934,1.693893,9.260773,1.813614,9.587512,79.095985,79.634575
19.8870678,1.747772,9.283524,1.792053,9.615091,79.258446,79.337952
19.8920746,1.753754,9.295486,1.787277,9.626842,79.300644,79.31575
19.897049,1.748962,9.26796,1.813614,9.604329,79.115318,79.313354
19.9020538,1.739395,9.278732,1.825577,9.615253,79.055237,79.382538
19.9070263,1.732208,9.227249,1.788467,9.557263,79.214554,79.367752
19.9120312,1.713058,9.236832,1.810013,9.56712,79.094429,79.493324
19.9170055,1.707062,9.255981,1.808823,9.584315,79.121475,79.550476
19.9219818,1.687912,9.283524,1.79805,9.605511,79.211197,79.69516
19.9269867,1.685516,9.326614,1.800446,9.647192,79.243881,79.756012
19.9319611,1.624466,9.318237,1.812408,9.63085,79.152954,80.110901
19.9369659,1.644821,9.299072,1.753754,9.604886,79.479362,79.969261
19.9419384,1.651993,9.320633,1.732208,9.623088,79.629921,79.949249
19.9469433,1.637634,9.323029,1.764526,9.628824,79.440613,80.037361
19.9519176,1.626862,9.326614,1.770508,9.631568,79.407455,80.105324
19.9569244,1.666367,9.314636,1.750168,9.62301,79.521111,79.857216
19.9618988,1.684326,9.296692,1.741776,9.607248,79.554619,79.730843
19.9668732,1.663971,9.276337,1.742981,9.584216,79.521912,79.830551
19.9718761,1.721436,9.265564,1.71904,9.57962,79.662415,79.475105
19.9768505,1.742981,9.273941,1.746567,9.596586,79.513794,79.355774
19.9818554,1.72023,9.248795,1.774109,9.573236,79.320229,79.463669
19.9868317,1.726227,9.233246,1.795654,9.563318,79.177635,79.410362
19.9918365,1.725021,9.258377,1.795654,9.587368,79.205109,79.445671
19.9968109,1.705872,9.293091,1.814804,9.621073,79.127274,79.598389
20.0018139,1.707062,9.324219,1.814804,9.651354,79.161797,79.625282
20.0067883,1.732208,9.345764,1.79924,9.673734,79.281006,79.499565
20.0117626,1.729813,9.387665,1.802841,9.71446,79.304863,79.55954
20.0167694,1.71904,9.370911,1.757339,9.687998,79.549065,79.604996
20.0217743,1.763336,9.34816,1.745377,9.671803,79.603424,79.317856
20.0267792,1.763336,9.380478,1.757339,9.705202,79.567795,79.353813
20.0317535,1.754944,9.376892,1.734604,9.696122,79.694496,79.399376
20.036726,1.78009,9.358932,1.703476,9.677818,79.862061,79.23085
20.0417004,1.79805,9.376892,1.691498,9.696404,79.953583,79.145111
20.0467052,1.824387,9.382874,1.691498,9.707104,79.964775,78.996819
20.0516815,1.837555,9.361328,1.752548,9.699614,79.5905,78.894485
20.0566864,1.841141,9.337387,1.697495,9.667372,79.887001,78.845543
20.0616608,1.906982,9.360138,1.678329,9.69874,80.035027,78.484482
20.0666637,1.895004,9.349365,1.661575,9.683105,80.119415,78.542053
20.0716381,1.890228,9.368515,1.635239,9.696187,80.290802,78.592926
20.0766125,1.906982,9.375687,1.697495,9.717076,79.93927,78.503067
20.0816193,1.893814,9.375687,1.668762,9.709521,80.103516,78.580368
20.0865936,1.874664,9.338577,1.668762,9.669962,80.062622,78.649078
20.0915985,1.879456,9.34816,1.698685,9.685349,79.898819,78.632187
20.0965729,1.899796,9.380478,1.721436,9.724502,79.803741,78.550941
20.1015759,1.863892,9.397247,1.702271,9.730369,79.924599,78.781303
20.1065502,1.850723,9.405624,1.69989,9.735532,79.944221,78.868248
20.1115551,1.861496,9.418793,1.705872,9.751349,79.925011,78.820343
20.1165314,1.821991,9.42836,1.69989,9.75209,79.961472,79.062653
20.1215363,1.829163,9.424774,1.726227,9.754592,79.806938,79.016563
20.1265106,1.832764,9.431961,1.717834,9.760731,79.863464,79.003654
20.1315136,1.81601,9.397247,1.745377,9.728951,79.665169,79.062469
20.136488,1.814804,9.419983,1.722626,9.746642,79.820045,79.095299
20.1414623,1.81601,9.412811,1.704666,9.736775,79.916977,79.080116
20.1464691,1.813614,9.372101,1.697495,9.695718,79.916878,79.047951
20.1514435,1.81839,9.34697,1.693893,9.671694,79.913239,78.991005
20.1564484,1.824387,9.360138,1.695099,9.685759,79.920792,78.970749
20.1614227,1.819595,9.364914,1.674744,9.685933,80.043251,79.004478
20.1664257,1.851913,9.320633,1.677139,9.649693,79.991028,78.762276
20.1714001,1.856705,9.313446,1.661575,9.640979,80.075806,78.725471
20.1764069,1.848328,9.332596,1.681931,9.661394,79.974426,78.797493
20.1813812,1.825577,9.319427,1.690308,9.645807,79.907516,78.91671
20.1863861,1.854309,9.34697,1.69989,9.679563,79.885468,78.77900700000001
20.1913605,1.821991,9.323029,1.683121,9.647352,79.952499,78.942108
20.1963634,1.831558,9.332596,1.704666,9.662186,79.838318,78.896599
20.2013378,1.824387,9.321823,1.686722,9.647269,79.930695,78.926529
20.2063122,1.830368,9.326614,1.704666,9.656183,79.831932,78.89669
20.211319,1.850723,9.313446,1.698685,9.646294,79.857491,78.760864
20.2162933,1.838745,9.317032,1.703476,9.648311,79.830727,78.835968
20.2212982,1.837555,9.275131,1.655594,9.599253,80.068474,78.793884
20.2262726,1.811218,9.303864,1.722626,9.633785,79.699493,78.983803
20.2312756,1.81601,9.282318,1.717834,9.613027,79.706032,78.930367
20.2362499,1.819595,9.289505,1.685516,9.614926,79.903763,78.917419
20.2412567,1.850723,9.302673,1.703476,9.63674,79.818382,78.748184
20.2462311,1.853119,9.319427,1.677139,9.648761,79.990051,78.753731
20.251236,1.838745,9.31105,1.643616,9.632139,80.175041,78.828972
20.2562103,1.860291,9.315842,1.661575,9.643984,80.078926,78.707085
20.2611828,1.844727,9.323029,1.665161,9.648556,80.062057,78.807587
20.2661877,1.814804,9.320633,1.649612,9.637891,80.144783,78.981895
20.2711945,1.804031,9.318237,1.697495,9.641865,79.859962,79.042961
20.2761688,1.813614,9.317032,1.707062,9.644187,79.804688,78.984795
20.2811432,1.800446,9.323029,1.715439,9.649,79.759285,79.069702
20.2861481,1.764526,9.332596,1.713058,9.65119,79.775993,79.293396
20.2911224,1.752548,9.314636,1.737,9.635924,79.614929,79.344376
20.2961254,1.750168,9.266754,1.744171,9.590513,79.521637,79.304794
20.3010998,1.747772,9.240417,1.740585,9.563977,79.514084,79.28936
20.3061066,1.727417,9.220078,1.757339,9.543691,79.389221,79.388435
20.3110809,1.740585,9.241623,1.741776,9.564048,79.506905,79.333748
20.3160858,1.735794,9.285904,1.71904,9.601879,79.686638,79.412018
20.3210602,1.717834,9.293091,1.726227,9.606891,79.648514,79.527054
20.3260632,1.709457,9.324219,1.70108,9.631042,79.826782,79.611038
20.3310375,1.729813,9.338577,1.696289,9.647729,79.873466,79.505875
20.3360119,1.744171,9.319427,1.715439,9.635175,79.744431,79.399483
20.3410187,1.733398,9.333801,1.741776,9.651855,79.603432,79.479347
20.345993,1.732208,9.297882,1.714249,9.611961,79.726601,79.446701
20.3509979,1.727417,9.287109,1.725021,9.602608,79.651154,79.463303
20.3559704,1.729813,9.294296,1.698685,9.605296,79.813736,79.456993
20.3609753,1.729813,9.278732,1.752548,9.599924,79.481178,79.439705
20.3659496,1.752548,9.275131,1.763336,9.602544,79.418602,79.300034
20.3709564,1.750168,9.278732,1.745377,9.602307,79.527336,79.318283
20.3759308,1.729813,9.252396,1.804031,9.584029,79.150314,79.410332
20.3809357,1.708267,9.252396,1.810013,9.581291,79.110756,79.539299
20.38591,1.673553,9.236832,1.793259,9.556967,79.184975,79.730408
20.3908825,1.693893,9.242813,1.79924,9.567452,79.1605,79.614876
20.3958874,1.697495,9.252396,1.747772,9.567812,79.474556,79.603821
20.4008617,1.669952,9.246414,1.757339,9.558931,79.406334,79.762428
20.4058685,1.691498,9.245209,1.804031,9.570245,79.134499,79.631874
20.4108429,1.70108,9.273941,1.787277,9.596562,79.266479,79.606018
20.4158478,1.725021,9.285904,1.768112,9.608847,79.396652,79.476257
20.4208202,1.744171,9.285904,1.794449,9.617182,79.246284,79.362083
20.4258251,1.750168,9.255981,1.762131,9.583391,79.404541,79.292641
20.4307995,1.756149,9.275131,1.783676,9.606957,79.300095,79.278557
20.4358063,1.740585,9.303864,1.782486,9.631655,79.335052,79.403481
20.4407806,1.721436,9.285904,1.775299,9.609529,79.353813,79.497643
20.445755,1.73819,9.302673,1.796844,9.63274,79.249352,79.416412
20.450758,1.759735,9.308655,1.787277,9.640647,79.316147,79.294968
20.4557323,1.73819,9.297882,1.79805,9.628339,79.237076,79.411087
20.4607372,1.695099,9.284714,1.771713,9.603033,79.368301,79.653526
20.4657135,1.703476,9.305069,1.737,9.617864,79.595207,79.625755
20.4707184,1.683121,9.3302,1.765717,9.643821,79.450027,79.774109
20.4756927,1.638824,9.343369,1.744171,9.64502,79.581512,80.051529
20.4806976,1.649612,9.362518,1.757339,9.667792,79.526978,80.007431
20.4856701,1.631653,9.385269,1.708267,9.678003,79.833443,80.137558
20.490675,1.642426,9.399643,1.765717,9.704051,79.516251,80.088615
20.4956493,1.631653,9.416397,1.783676,9.721745,79.427895,80.169525
20.5006561,1.625656,9.416397,1.769318,9.718116,79.510002,80.204948
20.5056305,1.626862,9.437943,1.784882,9.742034,79.442947,80.219772
20.5106049,1.628052,9.452301,1.766922,9.752874,79.562119,80.227341
20.5156078,1.635239,9.435547,1.745377,9.733955,79.67054,80.167946
20.5205822,1.675934,9.430756,1.744171,9.736017,79.679962,79.923203
20.5255871,1.703476,9.431961,1.703476,9.73476,79.921982,79.76236
20.5305634,1.684326,9.410416,1.695099,9.70908,79.945259,79.852348
20.5355682,1.683121,9.42598,1.711853,9.726892,79.863625,79.875862
20.5405426,1.702271,9.399643,1.691498,9.701143,79.958542,79.735016
20.5455456,1.725021,9.366119,1.697495,9.673747,79.893738,79.5644
20.5505199,1.696289,9.380478,1.711853,9.685102,79.81942,79.74987
20.5555248,1.703476,9.396042,1.732208,9.70505,79.71846,79.724052
20.5605011,1.697495,9.386475,1.683121,9.686087,79.993095,79.749153
20.5654755,1.631653,9.423584,1.673553,9.70912,80.074402,80.176872
20.5704803,1.638824,9.454697,1.721436,9.748865,79.829498,80.166374
20.5754547,1.665161,9.410416,1.679535,9.703068,80.032288,79.965454
20.5804577,1.655594,9.399643,1.644821,9.685025,80.221985,80.010742
20.5854321,1.666367,9.422379,1.691498,9.716952,79.975052,79.970825
20.5904369,1.678329,9.403229,1.697495,9.701493,79.922943,79.880165
20.5954132,1.686722,9.387665,1.678329,9.684527,80.020248,79.814102
20.6004181,1.696289,9.343369,1.683121,9.644109,79.949089,79.710022
20.6053925,1.722626,9.334991,1.687912,9.641501,79.917427,79.544586
20.6103954,1.744171,9.349365,1.684326,9.65866,79.957123,79.432655
20.6153698,1.733398,9.339783,1.695099,9.64933,79.882347,79.485931
20.6203747,1.748962,9.333801,1.647217,9.638051,80.159401,79.387016
20.625351,1.726227,9.323029,1.710663,9.634578,79.772652,79.510071
20.6303253,1.750168,9.323029,1.684326,9.634256,79.931419,79.367874
20.6353302,1.715439,9.271545,1.660385,9.573984,80.012878,79.51757
20.6403046,1.707062,9.26915,1.637634,9.566245,80.143051,79.564995
20.6453075,1.725021,9.261963,1.651993,9.564975,80.05442,79.449661
20.6502819,1.711853,9.259583,1.648407,9.559684,80.070679,79.52578
20.6552868,1.69989,9.236832,1.662766,9.538001,79.960297,79.572311
20.6602631,1.70108,9.238022,1.680725,9.542514,79.85556,79.56649
20.6652679,1.690308,9.247604,1.689102,9.551355,79.814003,79.641632
20.6702423,1.679535,9.239227,1.709457,9.544968,79.682938,79.697105
20.6752453,1.678329,9.23204,1.715439,9.538873,79.639755,79.696495
20.6802197,1.662766,9.221268,1.702271,9.523355,79.703217,79.778351
20.6852245,1.677139,9.184158,1.731003,9.495152,79.496017,79.651123
20.6902008,1.689102,9.184158,1.713058,9.49402,79.604874,79.578918
20.6952057,1.651993,9.186554,1.713058,9.489806,79.600204,79.805611
20.7001801,1.690308,9.193741,1.731003,9.506755,79.50898,79.582275
20.7051544,1.703476,9.17218,1.709457,9.484354,79.61628,79.47879
20.7101574,1.687912,9.199722,1.70108,9.506714,79.692291,79.603333
20.7151318,1.681931,9.208099,1.715439,9.516339,79.614952,79.648598
20.7201385,1.695099,9.215286,1.726227,9.527576,79.561378,79.577278
20.7251129,1.727417,9.20929,1.698685,9.522632,79.724358,79.376289
20.7301178,1.70108,9.23085,1.705872,9.540035,79.69944,79.558563
20.7350922,1.737,9.214081,1.687912,9.527093,79.795052,79.324135
20.7400951,1.716644,9.241623,1.677139,9.548155,79.883476,79.477158
20.7450695,1.711853,9.252396,1.691498,9.560253,79.808998,79.517822
20.7500744,1.715439,9.279922,1.686722,9.586695,79.866402,79.526825
20.7550507,1.695099,9.296692,1.722626,9.60569,79.669037,79.666573
20.7600555,1.689102,9.333801,1.70108,9.636731,79.832848,79.742416
20.7650299,1.728607,9.325409,1.669952,9.630165,80.013947,79.498543
20.7700043,1.751358,9.334991,1.687912,9.646676,79.92289,79.374138
20.7750072,1.737,9.351746,1.713058,9.664723,79.790459,79.477753
20.7799816,1.742981,9.333801,1.675934,9.641917,79.99015,79.422493
20.7849884,1.782486,9.344574,1.662766,9.657282,80.085556,79.200516
20.7899628,1.781281,9.337387,1.672348,9.651762,80.022079,79.199532
20.7949677,1.826782,9.320633,1.674744,9.644485,80.000023,78.910973
20.799942,1.796844,9.334991,1.693893,9.656086,79.896759,79.104683
20.804945,1.786072,9.30986,1.690308,9.629159,79.889885,79.139908
20.8099194,1.8172,9.321823,1.689102,9.646329,79.915344,78.969086
20.8149261,1.837555,9.3302,1.691498,9.658696,79.913956,78.85836
20.8199005,1.819595,9.343369,1.649612,9.660781,80.168365,78.979744
20.8249054,1.805222,9.332596,1.637634,9.645621,80.224968,79.052376
20.8298798,1.770508,9.345764,1.653198,9.654588,80.140396,79.272728
20.8348522,1.807617,9.3302,1.662766,9.648051,80.075981,79.035446
20.8398571,1.811218,9.332596,1.651993,9.649194,80.142097,79.016891
20.8448315,1.788467,9.314636,1.662766,9.629426,80.056587,79.131134
20.8498383,1.813614,9.342178,1.69989,9.667218,79.872414,79.013718
20.8548126,1.79924,9.325409,1.648407,9.639386,80.153603,79.079567
20.8598175,1.783676,9.331406,1.668762,9.645798,80.037476,79.178581
20.8647919,1.788467,9.340973,1.678329,9.657597,79.992134,79.161049
20.8697948,1.814804,9.338577,1.685516,9.661444,79.952881,79.002548
20.8747692,1.807617,9.321823,1.714249,9.648965,79.766426,79.025833
20.8797436,1.824387,9.351746,1.689102,9.6766,79.94722,78.96109
20.8847504,1.812408,9.342178,1.697495,9.666572,79.886154,79.020844
20.8897247,1.793259,9.34816,1.72023,9.6728,79.755913,79.140862
20.8947296,1.790863,9.379288,1.745377,9.706934,79.641472,79.19017
20.8997021,1.812408,9.343369,1.687912,9.666044,79.943291,79.022209
20.904707,1.801636,9.36731,1.698685,9.689061,79.902725,79.113113
20.9096813,1.79805,9.402023,1.680725,9.718841,80.041504,79.173439
20.9146881,1.784882,9.364914,1.683121,9.680924,79.987701,79.209274
20.9196625,1.769318,9.356537,1.691498,9.671424,79.927368,79.291832
20.9246368,1.759735,9.350555,1.697495,9.664938,79.88443,79.341835
20.9296417,1.73819,9.336197,1.678329,9.643788,79.977661,79.45356
20.9346142,1.783676,9.357742,1.717834,9.679866,79.777878,79.208321
20.9396191,1.763336,9.361328,1.731003,9.681952,79.700912,79.332535
20.9445934,1.758545,9.361328,1.709457,9.677251,79.825485,79.360855
20.9496002,1.787277,9.36731,1.729813,9.691909,79.718758,79.19783
20.9545746,1.772903,9.382874,1.750168,9.707965,79.613838,79.300049
20.9595795,1.771713,9.342178,1.739395,9.666476,79.633682,79.261574
20.9645519,1.748962,9.326614,1.759735,9.650972,79.494049,79.379028
20.9695568,1.741776,9.343369,1.788467,9.67114,79.343048,79.440224
20.9745312,1.765717,9.394852,1.71904,9.712677,79.805557,79.355713
20.9795074,1.741776,9.358932,1.710663,9.672112,79.812767,79.45739
20.9845123,1.765717,9.381683,1.725021,9.701002,79.757256,79.34111
20.9894867,1.748962,9.421188,1.703476,9.732394,79.91951,79.483253
20.9944897,1.772903,9.411606,1.732208,9.732526,79.747795,79.33197
20.999464,1.772903,9.433151,1.667557,9.742088,80.144127,79.355774
21.0044689,1.781281,9.406815,1.752548,9.733065,79.626671,79.27739
21.0094452,1.802841,9.378082,1.758545,9.710362,79.56617,79.118225
21.0144501,1.79924,9.453506,1.715439,9.774906,79.892586,79.224052
21.0194244,1.777695,9.463089,1.705872,9.778561,79.953339,79.360664
21.0244293,1.778885,9.436752,1.728607,9.757295,79.795593,79.324669
21.0294018,1.784882,9.471466,1.709457,9.788601,79.942436,79.327866
21.0343761,1.763336,9.458298,1.732208,9.775954,79.793831,79.43943
21.039381,1.757339,9.442734,1.732208,9.759816,79.776772,79.457581
21.0443573,1.764526,9.42836,1.729813,9.746783,79.777267,79.399666
21.0493622,1.766922,9.411606,1.698685,9.725527,79.940979,79.367134
21.0543365,1.725021,9.415192,1.734604,9.727815,79.728439,79.617599
21.0593395,1.722626,9.429565,1.674744,9.730823000000001,80.089645,79.647171
21.0643139,1.716644,9.40921,1.702271,9.714826,79.90831,79.660507
21.0693188,1.725021,9.410416,1.708267,9.718529,79.876282,79.61245
21.074295,1.71904,9.429565,1.72023,9.738121,79.825363,79.668259
21.0792999,1.714249,9.40921,1.695099,9.713148,79.949509,79.674622
21.0842743,1.671158,9.415192,1.704666,9.713109,79.892151,79.935059
21.0892773,1.685516,9.40921,1.715439,9.711691,79.826096,79.844055
21.0942516,1.695099,9.412811,1.716644,9.717059,79.824554,79.791351
21.0992565,1.690308,9.379288,1.717834,9.683963,79.782249,79.783981
21.1042328,1.675934,9.354141,1.715439,9.656679,79.767517,79.842377
21.1092072,1.678329,9.363724,1.714249,9.666165,79.784836,79.838356
21.114212,1.690308,9.338577,1.698685,9.641146,79.852013,79.740387
21.1191864,1.667557,9.344574,1.679535,9.639639,79.966026,79.881966
