Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
35.9878654,1.225,9.232,0.424,9.322566,87.393227,82.441544
35.9978523,1.187,9.308,0.424,9.392955,87.412781,82.732597
36.0078735,1.187,9.232,0.435,9.318155,87.324287,82.673416
36.0179939,1.187,9.194,0.435,9.280508,87.313423,82.643471
36.0282173,1.149,9.194,0.431,9.275537,87.336716,82.876518
36.0378799,1.187,9.194,0.431,9.280321,87.338089,82.643471
36.0478516,1.187,9.194,0.435,9.280508,87.313423,82.643471
36.0578995,1.187,9.27,0.435,9.355805,87.33506,82.703125
36.0678596,1.225,9.194,0.423,9.284891,87.388824,82.41066
36.0778427,1.149,9.194,0.423,9.275169,87.386086,82.876518
36.087841,1.225,9.308,0.418,9.397564,87.450668,82.502548
36.097847,1.264,9.308,0.418,9.402727,87.452065,82.266701
36.1082497,1.11,9.308,0.424,9.383535,87.410179,83.199463
36.1178398,1.149,9.232,0.424,9.312883,87.390518,82.90554
36.1279106,1.187,9.155,0.421,9.241224,87.388885,82.612473
36.1378403,1.225,9.194,0.421,9.2848,87.401154,82.41066
36.1480446,1.11,9.155,0.423,9.231742,87.373779,83.086906
36.1578407,1.11,9.155,0.423,9.231742,87.373779,83.086906
36.1678581,1.11,9.155,0.431,9.232111,87.324181,83.086906
36.1780624,1.225,9.155,0.431,9.246643,87.328392,82.378716
36.187851,1.225,9.155,0.425,9.246366,87.365532,82.378716
36.1978951,1.264,9.117,0.425,9.214011,87.35627,82.106712
36.2078552,1.225,9.194,0.425,9.284982,87.376495,82.41066
36.2180634,1.225,9.194,0.425,9.284982,87.376495,82.41066
36.2278366,1.225,9.194,0.428,9.28512,87.358002,82.41066
36.2378502,1.225,9.27,0.428,9.36038,87.379257,82.472168
36.2478485,1.11,9.194,0.42,9.270283,87.403267,83.115944
36.2578392,1.187,9.232,0.42,9.317467,87.416428,82.673416
36.2678452,1.187,9.232,0.421,9.317513,87.410278,82.673416
36.2778397,1.149,9.232,0.421,9.312747,87.408958,82.90554
36.2878609,1.11,9.232,0.427,9.30829,87.370743,83.144012
36.2978935,1.11,9.194,0.427,9.270602,87.360046,83.115944
36.3078537,1.11,9.27,0.429,9.346071,87.369102,83.171852
36.3178406,1.187,9.232,0.429,9.317878,87.361137,82.673416
36.327858,1.187,9.232,0.434,9.318109,87.330429,82.673416
36.3378448,1.225,9.27,0.434,9.360657,87.342567,82.472168
36.3478661,1.225,9.194,0.413,9.284441,87.45047,82.41066
36.3578415,1.187,9.155,0.413,9.240863,87.438438,82.612473
36.3679047,1.225,9.155,0.43,9.246596,87.334579,82.378716
36.3778419,1.11,9.194,0.43,9.270741,87.341522,83.115944
36.3879204,1.149,9.232,0.434,9.313344,87.329063,82.90554
36.3978539,1.11,9.232,0.434,9.308614,87.327705,83.144012
36.4079132,1.187,9.194,0.426,9.28009,87.368927,82.643471
36.4179802,1.187,9.194,0.426,9.28009,87.368927,82.643471
36.4278412,1.149,9.194,0.426,9.275307,87.367569,82.876518
36.4379082,1.225,9.155,0.426,9.246411,87.359337,82.378716
36.4478645,1.11,9.232,0.449,9.309325,87.235481,83.144012
36.4583397,1.225,9.232,0.449,9.323736,87.239761,82.441544
36.4682312,1.225,9.155,0.434,9.246783,87.309822,82.378716
36.4778748,1.187,9.232,0.434,9.318109,87.330429,82.673416
36.4882393,1.264,9.232,0.429,9.327999,87.364006,82.203819
36.4980507,1.225,9.308,0.429,9.39806,87.383667,82.502548
36.5101242,1.264,9.194,0.427,9.290299,87.365646,82.171997
36.5178909,1.187,9.232,0.427,9.317785,87.373421,82.673416
36.5282173,1.264,9.194,0.426,9.290254,87.371811,82.171997
36.5378494,1.187,9.117,0.426,9.20381,87.347107,82.582024
36.5478401,1.264,9.232,0.43,9.328045,87.357872,82.203819
36.5579147,1.11,9.155,0.43,9.232064,87.330383,83.086906
36.5678635,1.187,9.232,0.413,9.317154,87.459427,82.673416
36.5783577,1.225,9.155,0.413,9.245821,87.439812,82.378716
36.5879097,1.11,9.232,0.429,9.308382,87.358444,83.144012
36.5978394,1.187,9.308,0.429,9.393182,87.382309,82.732597
36.6078491,1.149,9.347,0.428,9.427077,87.397812,82.991951
36.6181259,1.149,9.232,0.428,9.313066,87.365936,82.90554
36.6278572,1.225,9.194,0.413,9.284441,87.45047,82.41066
36.6378517,1.187,9.117,0.413,9.203218,87.427956,82.582024
36.6479073,1.149,9.194,0.418,9.274942,87.416939,82.876518
36.6578979,1.11,9.194,0.418,9.270192,87.415611,83.115944
36.6678543,1.264,9.232,0.42,9.327589,87.419228,82.203819
36.6778603,1.302,9.194,0.42,9.295227,87.41024,81.939705
36.6879005,1.187,9.308,0.431,9.393273,87.370125,82.732597
36.6978416,1.264,9.194,0.431,9.290484,87.341003,82.171997
36.7078552,1.264,9.194,0.43,9.290438,87.347168,82.171997
36.717865,1.11,9.232,0.43,9.308428,87.352295,83.144012
36.7278519,1.187,9.117,0.421,9.20358,87.378197,82.582024
36.7379379,1.187,9.194,0.421,9.279862,87.399765,82.643471
36.7487564,1.034,9.308,0.431,9.375168,87.365044,83.661156
36.7578773,1.11,9.308,0.431,9.383854,87.367477,83.199463
36.7678604,0.957,9.194,0.431,9.253716,87.330429,84.057503
36.7778473,1.072,9.194,0.431,9.266315,87.334068,83.349472
36.7878609,1.072,9.232,0.432,9.304066,87.338722,83.376602
36.7979126,1.11,9.194,0.432,9.270834,87.329178,83.115944
36.807869,1.187,9.155,0.432,9.241732,87.320763,82.612473
36.818058,1.187,9.27,0.432,9.355666,87.353416,82.703125
36.8278656,1.187,9.232,0.424,9.317649,87.391853,82.673416
36.837841,1.187,9.155,0.424,9.241362,87.370308,82.612473
36.8478394,1.187,9.194,0.442,9.280839,87.270256,82.643471
36.8579063,1.072,9.194,0.442,9.266833,87.266129,83.349472
36.8678551,1.072,9.194,0.438,9.266643,87.290833,83.349472
36.8779488,1.11,9.194,0.438,9.271115,87.292137,83.115944
36.8878441,1.072,9.155,0.435,9.227807,87.298065,83.321396
36.8978424,0.996,9.155,0.435,9.219288,87.29557,83.791039
36.9078636,1.034,9.232,0.449,9.300569,87.23288,83.609406
36.9178467,1.072,9.232,0.449,9.304871,87.234161,83.376602
36.9278526,1.072,9.194,0.446,9.267024,87.241425,83.349472
36.9381752,1.034,9.194,0.446,9.262705,87.240135,83.583214
36.9478569,1.11,9.232,0.444,9.309085,87.26622,83.144012
36.9578476,1.11,9.232,0.444,9.309085,87.26622,83.144012
36.967823,1.034,9.27,0.458,9.338727,87.188911,83.635391
36.9778404,1.072,9.27,0.458,9.343011,87.190201,83.403511
36.9878426,1.034,9.194,0.45,9.262898,87.215424,83.583214
36.9978714,1.11,9.155,0.45,9.233018,87.206406,83.086906
37.007843,1.11,9.194,0.431,9.270787,87.33535,83.115944
37.0178452,1.072,9.232,0.431,9.304019,87.344879,83.376602
37.0278625,1.034,9.308,0.45,9.37606,87.249054,83.661156
37.0405731,1.072,9.155,0.45,9.228526,87.20504,83.321396
37.0478554,1.072,9.117,0.453,9.190978,87.174889,83.293808
37.0578918,1.149,9.155,0.453,9.237934,87.189262,82.846481
37.067852,1.11,9.155,0.453,9.233165,87.187813,83.086906
37.0778503,1.11,9.194,0.459,9.272131,87.162514,83.115944
37.0878487,1.11,9.194,0.459,9.272131,87.162514,83.115944
37.0978432,1.149,9.155,0.449,9.237739,87.214043,82.846481
37.1097298,1.11,9.232,0.449,9.309325,87.235481,83.144012
37.1179047,1.149,9.232,0.459,9.314543,87.175446,82.90554
37.1282616,1.187,9.232,0.459,9.319306,87.176895,82.673416
37.1379471,1.225,9.27,0.456,9.361702,87.208069,82.472168
37.1479149,1.149,9.232,0.456,9.314396,87.193878,82.90554
37.1579933,1.187,9.308,0.449,9.394116,87.260452,82.732597
37.1678619,1.11,9.232,0.449,9.309325,87.235481,83.144012
37.1778641,1.11,9.155,0.448,9.232921,87.218803,83.086906
37.1882706,1.11,9.194,0.448,9.271594,87.230408,83.115944
37.1978378,1.072,9.117,0.444,9.190538,87.230934,83.293808
37.2079201,1.034,9.155,0.444,9.223899,87.240952,83.556107
37.2179031,1.034,9.155,0.444,9.223899,87.240952,83.556107
37.2282944,1.149,9.155,0.444,9.237497,87.245018,82.846481
37.2378426,1.11,9.347,0.452,9.423525,87.250748,83.227577
37.2479248,1.149,9.194,0.452,9.276537,87.207153,82.876518
37.2578506,1.149,9.194,0.46,9.276931,87.157799,82.876518
37.2678413,1.225,9.232,0.46,9.324272,87.172241,82.441544
37.2782516,1.187,9.27,0.451,9.356563,87.23719,82.703125
37.2878494,1.187,9.232,0.451,9.318916,87.226021,82.673416
37.2978859,1.149,9.155,0.451,9.237836,87.201653,82.846481
37.3078537,1.187,9.232,0.451,9.318916,87.226021,82.673416
37.3178749,1.072,9.155,0.457,9.22887,87.161636,83.321396
37.3278618,1.11,9.117,0.457,9.195685,87.151382,83.058372
37.3381157,1.187,9.155,0.452,9.242688,87.196915,82.612473
37.3481026,1.149,9.232,0.452,9.3142,87.218452,82.90554
37.3578987,1.11,9.194,0.454,9.271885,87.193375,83.115944
37.3678513,1.225,9.194,0.454,9.286355,87.197754,82.41066
37.3778458,1.11,9.27,0.456,9.34735,87.203781,83.171852
37.3878708,1.149,9.232,0.456,9.314396,87.193878,82.90554
37.3978462,1.187,9.155,0.459,9.243033,87.15358,82.612473
37.4078751,1.264,9.232,0.459,9.329427,87.179955,82.203819
37.4178467,1.187,9.117,0.46,9.205447,87.135712,82.582024
37.432785,1.187,9.232,0.46,9.319356,87.170753,82.673416
37.4382057,1.149,9.194,0.459,9.276881,87.163971,82.876518
37.448204,1.225,9.194,0.457,9.286502,87.179268,82.41066
37.4578438,1.225,9.194,0.457,9.286502,87.179268,82.41066
37.4679565,1.11,9.155,0.457,9.233361,87.163017,83.086906
37.4778557,1.11,9.155,0.459,9.23346,87.150627,83.086906
37.4879227,1.034,9.232,0.459,9.301057,87.171349,83.609406
37.4978752,1.034,9.194,0.451,9.262947,87.209244,83.583214
37.508358,0.996,9.155,0.451,9.220057,87.196251,83.791039
37.5180206,1.034,9.194,0.472,9.263993,87.079521,83.583214
37.52808,1.072,9.155,0.472,9.229626,87.068634,83.321396
37.5378456,1.149,9.232,0.466,9.31489,87.132439,82.90554
37.5479736,1.187,9.194,0.466,9.282013,87.122276,82.643471
37.5578537,1.11,9.308,0.475,9.385978,87.099167,83.199463
37.5678635,1.11,9.232,0.475,9.310616,87.075668,83.144012
37.5782394,1.11,9.232,0.475,9.310616,87.075668,83.144012
37.5878639,1.149,9.194,0.464,9.277129,87.133125,82.876518
37.5979004,1.11,9.232,0.464,9.310061,87.14328,83.144012
37.6078568,1.149,9.27,0.462,9.352355,87.168472,82.934326
37.6186218,1.11,9.232,0.462,9.309961,87.155571,83.144012
37.6283035,1.11,9.194,0.481,9.273247,87.026756,83.115944
37.6378479,1.11,9.194,0.481,9.273247,87.026756,83.115944
37.6480522,1.149,9.308,0.457,9.389776,87.210312,82.962883
37.6580582,1.11,9.232,0.457,9.309714,87.186302,83.144012
37.6679192,1.187,9.194,0.463,9.281863,87.14077,82.643471
37.6778564,1.187,9.194,0.463,9.281863,87.14077,82.643471
37.6879349,1.11,9.232,0.451,9.309422,87.22319,83.144012
37.6980553,1.11,9.194,0.451,9.271739,87.211891,83.115944
37.7079659,1.072,9.194,0.461,9.267758,87.148796,83.349472
37.7178421,1.11,9.232,0.461,9.309912,87.16172,83.144012
37.7278366,1.072,9.232,0.454,9.305113,87.203407,83.376602
37.7378654,1.072,9.194,0.454,9.267413,87.192024,83.349472
37.7479782,1.149,9.155,0.464,9.23848,87.121124,82.846481
37.7579002,1.11,9.117,0.464,9.196036,87.107826,83.058372
37.7678909,1.225,9.232,0.462,9.324371,87.159973,82.441544
37.7778549,1.187,9.194,0.462,9.281813,87.146935,82.643471
37.7878418,1.11,9.308,0.464,9.385427,87.166237,83.199463
37.7978516,1.11,9.079,0.464,9.158365,87.095917,83.029602
37.8079109,1.149,9.117,0.476,9.201438,87.034706,82.816978
37.8178482,1.225,9.27,0.476,9.362698,87.085823,82.472168
37.8278694,1.225,9.27,0.466,9.362195,87.146942,82.472168
37.8378487,1.149,9.232,0.466,9.31489,87.132439,82.90554
37.8478508,1.11,9.117,0.467,9.196188,87.089157,83.058372
37.8579102,1.11,9.155,0.467,9.233862,87.101044,83.086906
37.8678284,1.187,9.232,0.47,9.319855,87.109352,82.673416
37.8778572,1.187,9.194,0.47,9.282214,87.097618,82.643471
37.8878555,1.225,9.232,0.467,9.32462,87.129288,82.441544
37.89785,1.187,9.308,0.467,9.394994,87.150803,82.732597
37.9078598,1.149,9.232,0.47,9.315091,87.107872,82.90554
37.9178429,1.187,9.27,0.47,9.357498,87.120987,82.703125
37.9278526,1.225,9.194,0.459,9.2866,87.166939,82.41066
37.9378471,1.11,9.155,0.459,9.23346,87.150627,83.086906
37.9478416,1.072,9.27,0.466,9.343407,87.141205,83.403511
37.9579124,1.149,9.194,0.466,9.27723,87.120789,82.876518
37.967926,1.034,9.194,0.468,9.263791,87.104225,83.583214
37.9778748,1.187,9.194,0.468,9.282113,87.109947,82.643471
37.9881554,1.11,9.232,0.462,9.309961,87.155571,83.144012
37.9978676,1.149,9.27,0.462,9.352355,87.168472,82.934326
38.0078659,1.149,9.194,0.462,9.27703,87.145462,82.876518
38.0179062,1.225,9.194,0.462,9.286749,87.148453,82.41066
38.0278664,1.187,9.232,0.463,9.319505,87.152328,82.673416
38.0378456,1.149,9.155,0.463,9.23843,87.127319,82.846481
38.0478554,1.225,9.117,0.464,9.210625,87.112411,82.347321
38.0578461,1.149,9.232,0.464,9.314791,87.14473,82.90554
38.0678253,1.11,9.155,0.472,9.234117,87.070061,83.086906
38.0778503,1.11,9.155,0.472,9.234117,87.070061,83.086906
38.0878487,1.11,9.155,0.47,9.234015,87.082451,83.086906
38.097847,1.264,9.232,0.47,9.329974,87.112488,82.203819
38.1079216,1.11,9.194,0.458,9.272082,87.168686,83.115944
38.1178589,1.11,9.232,0.458,9.309763,87.180161,83.144012
38.128231,1.149,9.232,0.473,9.315244,87.089439,82.90554
38.1378479,1.187,9.194,0.473,9.282367,87.079124,82.643471
38.1478539,1.302,9.194,0.479,9.298079,87.047043,81.939705
38.157856,1.187,9.194,0.479,9.282675,87.042137,82.643471
38.1679268,1.187,9.194,0.478,9.282623,87.048302,82.643471
38.1778641,1.187,9.232,0.478,9.320262,87.060234,82.673416
38.1878433,1.225,9.194,0.471,9.287201,87.093002,82.41066
38.1978416,1.225,9.194,0.471,9.287201,87.093002,82.41066
38.2078743,1.225,9.232,0.466,9.32457,87.135422,82.441544
38.2179031,1.225,9.194,0.466,9.286949,87.12381,82.41066
38.2278442,1.264,9.155,0.466,9.253587,87.113426,82.139061
38.2378464,1.225,9.117,0.466,9.210726,87.099983,82.347321
38.2478447,1.264,9.232,0.471,9.330025,87.106354,82.203819
38.2578392,1.34,9.079,0.471,9.189434,87.062042,81.604141
38.2678757,1.187,9.155,0.471,9.243637,87.079285,82.612473
38.277874,1.264,9.194,0.471,9.292426,87.094635,82.171997
38.2879295,1.379,9.232,0.459,9.345702,87.184875,81.50444
38.2978477,1.302,9.117,0.459,9.220931,87.146751,81.872536
38.3078461,1.264,9.194,0.49,9.293408,86.977646,82.171997
38.3178482,1.264,9.27,0.49,9.368602,87.00193,82.235382
38.3278618,1.302,9.155,0.463,9.258704,87.133614,81.905823
38.337841,1.379,9.232,0.463,9.3459,87.160378,81.50444
38.347847,1.187,9.194,0.465,9.281962,87.128441,82.643471
38.3579292,1.302,9.155,0.465,9.258803,87.121254,81.905823
38.3678322,1.302,9.194,0.456,9.296924,87.188599,81.939705
38.3778496,1.34,9.232,0.456,9.339881,87.201538,81.741348
38.3878479,1.34,9.194,0.443,9.301693,87.27021,81.707687
38.3978462,1.302,9.155,0.443,9.257725,87.25724,81.905823
38.4078522,1.34,9.194,0.457,9.30237,87.184082,81.707687
38.4178505,1.34,9.117,0.457,9.226274,87.160835,81.638634
38.4278488,1.302,9.194,0.454,9.296825,87.200912,81.939705
38.4378586,1.34,9.27,0.454,9.377346,87.224968,81.774734
38.4480247,1.264,9.194,0.453,9.291531,87.20549,82.171997
38.4578514,1.264,9.155,0.453,9.252941,87.193825,82.139061
38.4678421,1.34,9.194,0.445,9.301788,87.257912,81.707687
38.4778481,1.264,9.194,0.445,9.291144,87.254768,82.171997
38.4878578,1.302,9.194,0.453,9.296777,87.207069,81.939705
38.4978638,1.302,9.194,0.453,9.296777,87.207069,81.939705
38.5078506,1.225,9.155,0.458,9.247941,87.161293,82.378716
38.5178413,1.225,9.04,0.458,9.134111,87.125885,82.282921
38.5279465,1.187,9.194,0.475,9.282469,87.066795,82.643471
38.5378571,1.11,9.194,0.475,9.272937,87.063774,83.115944
38.5478477,1.187,9.27,0.458,9.356903,87.194374,82.703125
38.5578461,1.225,9.117,0.458,9.210324,87.149689,82.347321
38.5678291,1.225,9.194,0.466,9.286949,87.12381,82.41066
38.5778503,1.264,9.232,0.466,9.329774,87.137024,82.203819
38.5878487,1.225,9.194,0.462,9.286749,87.148453,82.41066
38.5979004,1.302,9.232,0.462,9.3348,87.163147,81.97245
38.6078453,1.34,9.232,0.456,9.339881,87.201538,81.741348
38.6178474,1.302,9.194,0.456,9.296924,87.188599,81.939705
38.6278496,1.187,9.232,0.459,9.319306,87.176895,82.673416
38.6378365,1.187,9.155,0.459,9.243033,87.15358,82.612473
38.6480904,1.149,9.232,0.458,9.314493,87.181587,82.90554
38.6578445,1.264,9.232,0.458,9.329377,87.186089,82.203819
38.6678581,1.225,9.232,0.453,9.32393,87.21521,82.441544
38.6778793,1.302,9.308,0.453,9.409531,87.240562,82.037148
38.6878471,1.225,9.155,0.46,9.24804,87.148918,82.378716
38.6978722,1.187,9.194,0.46,9.281713,87.159271,82.643471
38.7078667,1.302,9.232,0.457,9.334553,87.193794,81.97245
38.7179718,1.302,9.232,0.457,9.334553,87.193794,81.97245
38.7278824,1.264,9.155,0.458,9.253187,87.162903,82.139061
38.7379875,1.225,9.155,0.458,9.247941,87.161293,82.378716
38.7478828,1.225,9.194,0.455,9.286404,87.191589,82.41066
38.7581291,1.34,9.232,0.455,9.339831,87.207672,81.741348
38.7682457,1.225,9.232,0.452,9.323881,87.221344,82.441544
38.7778702,1.225,9.27,0.452,9.361508,87.232521,82.472168
38.7880325,1.264,9.308,0.441,9.403777,87.312065,82.266701
38.7979164,1.264,9.232,0.441,9.328559,87.290382,82.203819
38.8079185,1.264,9.194,0.433,9.290577,87.328682,82.171997
38.8179169,1.264,9.194,0.433,9.290577,87.328682,82.171997
38.8278465,1.302,9.194,0.452,9.296728,87.213226,81.939705
38.8378906,1.34,9.117,0.452,9.226027,87.191849,81.638634
38.8478432,1.302,9.117,0.448,9.22039,87.215019,81.872536
38.8578415,1.264,9.155,0.448,9.252698,87.224747,82.139061
38.8679352,1.264,9.194,0.46,9.291875,87.162376,82.171997
38.8780212,1.187,9.232,0.46,9.319356,87.170753,82.673416
38.8880577,1.11,9.155,0.456,9.233313,87.16922,83.086906
38.8978348,1.034,9.194,0.456,9.263192,87.178352,83.583214
38.9078445,1.187,9.194,0.449,9.281175,87.227089,82.643471
38.9178619,1.11,9.194,0.449,9.271642,87.224236,83.115944
38.9278412,1.187,9.27,0.457,9.356854,87.200493,82.703125
38.9378853,1.187,9.232,0.457,9.319208,87.189171,82.673416
38.9478416,1.225,9.347,0.437,9.437055,87.345863,82.533478
38.9580345,1.187,9.232,0.437,9.318249,87.312004,82.673416
38.9678612,1.264,9.232,0.44,9.328511,87.296516,82.203819
38.9778557,1.225,9.232,0.44,9.323307,87.295006,82.441544
38.9878464,1.187,9.155,0.445,9.242349,87.240257,82.612473
38.9978447,1.225,9.155,0.445,9.247306,87.241737,82.378716
39.0078468,1.187,9.155,0.451,9.24264,87.20311,82.612473
39.0178452,1.225,9.232,0.451,9.323833,87.227486,82.441544
39.0278435,1.187,9.155,0.451,9.24264,87.20311,82.612473
39.0378647,1.187,9.308,0.451,9.394212,87.248268,82.732597
39.0478477,1.225,9.232,0.454,9.323978,87.209068,82.441544
39.0578423,1.264,9.347,0.454,9.442999,87.24427,82.298576
39.0678253,1.187,9.232,0.441,9.318438,87.28743,82.673416
39.0778503,1.264,9.347,0.441,9.442383,87.323067,82.298576
39.0878448,1.225,9.194,0.445,9.285919,87.25322,82.41066
39.0982285,1.225,9.194,0.445,9.285919,87.25322,82.41066
39.1078529,1.225,9.194,0.44,9.285681,87.284035,82.41066
39.117836,1.225,9.232,0.44,9.323307,87.295006,82.441544
39.1307564,1.149,9.155,0.443,9.23745,87.251213,82.846481
39.1378784,1.187,9.117,0.443,9.204613,87.241402,82.582024
39.147934,1.264,9.194,0.45,9.291385,87.223969,82.171997
39.1578751,1.149,9.194,0.45,9.27644,87.21949,82.876518
39.1678429,1.11,9.117,0.455,9.195586,87.163834,83.058372
39.1778755,1.072,9.117,0.455,9.191076,87.162437,83.293808
39.1879311,1.187,9.079,0.457,9.167665,87.14267,82.551323
39.1978989,1.149,9.117,0.457,9.200475,87.15287,82.816978
39.2078552,1.11,9.155,0.456,9.233313,87.16922,83.086906
39.2178726,1.149,9.117,0.456,9.200425,87.159088,82.816978
39.2278671,1.11,9.155,0.456,9.233313,87.16922,83.086906
39.2380409,1.187,9.155,0.445,9.242349,87.240257,82.612473
39.2492065,1.11,9.155,0.46,9.233511,87.144424,83.086906
39.2578621,1.11,9.155,0.46,9.233511,87.144424,83.086906
39.2679634,1.187,9.117,0.46,9.205447,87.135712,82.582024
39.2788315,1.11,9.194,0.464,9.27238,87.13166,83.115944
39.2878761,1.11,9.155,0.464,9.23371,87.119637,83.086906
39.2988701,1.034,9.117,0.462,9.187072,87.117493,83.529472
39.3078461,1.11,9.117,0.462,9.195935,87.12027,83.058372
39.3178406,1.11,9.117,0.469,9.19629,87.076714,83.058372
39.327858,0.996,9.155,0.469,9.220955,87.084541,83.791039
39.3378716,0.996,9.155,0.463,9.220652,87.121773,83.791039
39.3478546,1.034,9.232,0.463,9.301255,87.146736,83.609406
39.3578644,1.072,9.155,0.482,9.230143,87.006638,83.321396
39.3678551,1.072,9.194,0.482,9.268826,87.019142,83.349472
39.3781433,1.11,9.194,0.478,9.273091,87.045265,83.115944
39.3878517,1.034,9.194,0.478,9.264301,87.042458,83.583214
39.3978729,1.187,9.308,0.472,9.395244,87.120354,82.732597
39.4078484,1.225,9.308,0.472,9.400121,87.121849,82.502548
39.4178925,1.187,9.232,0.476,9.320159,87.07251,82.673416
39.4278488,1.072,9.27,0.476,9.343911,87.079956,83.403511
39.4378815,1.225,9.232,0.476,9.325075,87.074059,82.441544
39.4478455,1.149,9.194,0.476,9.277738,87.059113,82.876518
39.4579201,1.264,9.155,0.473,9.253942,87.070145,82.139061
39.4678459,1.149,9.232,0.473,9.315244,87.089439,82.90554
39.4778481,1.187,9.194,0.465,9.281962,87.128441,82.643471
39.4881783,1.187,9.155,0.465,9.243333,87.116432,82.612473
39.4978485,1.225,9.117,0.471,9.210979,87.068924,82.347321
39.5078506,1.187,9.194,0.471,9.282265,87.091454,82.643471
39.5178375,1.225,9.079,0.468,9.173217,87.075607,82.315674
39.5278816,1.11,9.117,0.468,9.196239,87.082939,83.058372
39.5391884,1.187,9.117,0.479,9.206415,87.017616,82.582024
39.5478439,1.187,9.04,0.479,9.13017,86.992683,82.519554
39.5578957,1.149,9.155,0.487,9.239664,86.978683,82.846481
39.5678482,1.187,9.155,0.487,9.244466,86.980247,82.612473
39.5778465,1.187,9.194,0.484,9.282934,87.011314,82.643471
39.5878525,1.072,9.117,0.484,9.192558,86.981911,83.293808
39.5978699,1.149,9.117,0.49,9.202172,86.947655,82.816978
39.6080322,1.187,9.117,0.49,9.206994,86.949257,82.582024
39.6178436,1.11,9.155,0.483,9.234685,87.0019,83.086906
39.6278534,1.11,9.155,0.483,9.234685,87.0019,83.086906
39.6378708,1.11,9.194,0.506,9.274577,86.87252,83.115944
39.6478462,1.072,9.117,0.506,9.193743,86.844994,83.293808
39.6578522,1.072,9.04,0.504,9.11728,86.831093,83.237213
39.6678391,1.11,9.117,0.504,9.198141,86.858978,83.058372
39.677845,1.11,9.194,0.502,9.27436,86.897194,83.115944
39.6879196,1.11,9.155,0.502,9.235699,86.884193,83.086906
39.6978798,1.225,9.194,0.511,9.289316,86.846603,82.41066
39.7078476,1.072,9.117,0.511,9.194019,86.813881,83.293808
39.7185173,1.187,9.232,0.513,9.322123,86.845398,82.673416
39.727932,1.11,9.194,0.513,9.274961,86.829338,83.115944
39.7380066,1.187,9.117,0.508,9.20797,86.83741,82.582024
39.7478447,1.11,9.194,0.508,9.274686,86.860184,83.115944
39.7578392,1.072,9.155,0.514,9.231869,86.808311,83.321396
39.7678528,1.11,9.117,0.514,9.198694,86.796783,83.058372
39.77808,0.996,9.194,0.517,9.262233,86.800194,83.817169
39.787838,1.034,9.194,0.517,9.266396,86.801636,83.583214
39.7978745,1.225,9.194,0.497,9.288556,86.932831,82.41066
39.8078499,1.149,9.155,0.497,9.240196,86.916756,82.846481
39.8178635,1.11,9.117,0.514,9.198694,86.796783,83.058372
39.8278503,1.149,9.27,0.514,9.355068,86.850388,82.934326
39.8378448,1.034,9.194,0.508,9.265898,86.857201,83.583214
39.8480415,1.149,9.194,0.508,9.279434,86.861794,82.876518
39.8578796,1.11,9.194,0.511,9.274851,86.841675,83.115944
39.8678589,1.034,9.194,0.511,9.266063,86.838676,83.583214
39.877861,0.996,9.194,0.501,9.261353,86.899025,83.817169
39.887886,1.225,9.079,0.501,9.174959,86.869797,82.315674
39.8981895,1.11,9.194,0.506,9.274577,86.87252,83.115944
39.9078598,1.187,9.155,0.506,9.245486,86.862671,82.612473
39.9178886,1.187,9.194,0.495,9.283514,86.94352,82.643471
39.927845,1.11,9.194,0.495,9.273983,86.940376,83.115944
39.9378586,1.072,9.155,0.497,9.230938,86.913666,83.321396
39.9478531,1.072,9.194,0.497,9.269619,86.926552,83.349472
39.9578514,1.187,9.194,0.498,9.283674,86.925034,82.643471
39.9683151,1.225,9.155,0.498,9.250008,86.913826,82.378716
39.9778862,1.225,9.155,0.482,9.249161,87.012802,82.378716
39.9878616,1.072,9.079,0.482,9.154767,86.981972,83.265999
39.99786,1.187,9.194,0.499,9.283728,86.918869,82.643471
40.0079117,1.034,9.155,0.499,9.226709,86.899811,83.556107
40.0178795,1.187,9.194,0.501,9.283835,86.906548,82.643471
40.0278473,1.225,9.27,0.501,9.364002,86.933052,82.472168
40.0378494,1.11,9.194,0.501,9.274305,86.903358,83.115944
40.0478859,1.034,9.194,0.501,9.265516,86.900421,83.583214
40.0578918,1.11,9.117,0.495,9.197653,86.914963,83.058372
40.0678406,1.072,9.155,0.495,9.23083,86.926064,83.321396
40.0778503,1.11,9.117,0.495,9.197653,86.914963,83.058372
40.0878525,1.11,9.194,0.495,9.273983,86.940376,83.115944
40.0982285,1.225,9.232,0.497,9.326171,86.945213,82.441544
40.1078415,1.11,9.117,0.497,9.197761,86.902519,83.058372
40.1178818,1.072,9.155,0.496,9.230885,86.919861,83.321396
40.1279678,1.034,9.194,0.496,9.265247,86.931297,83.583214
40.13797,1.11,9.155,0.5,9.23559,86.896584,83.086906
40.1478539,1.11,9.194,0.5,9.274252,86.909531,83.115944
40.1578712,1.072,9.117,0.493,9.193036,86.925896,83.293808
40.1678314,1.11,9.079,0.493,9.15988,86.914757,83.029602
40.177906,1.072,9.155,0.504,9.231318,86.870277,83.321396
40.1878471,1.225,9.194,0.504,9.288933,86.889709,82.41066
40.1981544,1.264,9.079,0.505,9.180467,86.84668,82.074089
40.2078552,1.225,9.155,0.505,9.250387,86.870537,82.378716
