Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-33,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.5750084,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.5800152,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.5849876,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.5899944,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
28.5949993,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.6000061,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.605011,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.6100159,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
28.6149883,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.619997,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.6250019,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.6300068,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
28.6350117,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.639986,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
28.6449928,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
28.6499977,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.6550045,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
28.6600094,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.6650162,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
28.6699905,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.6749954,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.6800003,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.6850052,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.690012,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.6950169,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
28.6999912,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
28.7049961,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
28.710001,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
28.7150097,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.7200127,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
28.7249889,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
28.7299919,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7350006,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7400036,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7450104,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
28.7500153,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
28.7549896,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
28.7599945,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7650013,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7700062,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
28.7750111,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7800159,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7849922,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.7899971,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.795002,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.8000088,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.8050156,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.809988,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.8149929,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
28.8199997,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.8250046,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.8300114,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.8350163,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
28.8399906,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.8449955,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.8500004,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.8550072,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.860014,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
28.8650169,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.8699913,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.8749962,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.8800049,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
28.8850079,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.8900146,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
28.8949871,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.899992,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
28.9050007,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
28.9100056,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.9150105,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.9200153,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
28.9249916,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.9299965,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.9350014,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.9400063,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.945013,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.9499893,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.9549942,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
28.9599972,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
28.965004,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
28.9700108,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
28.9750156,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
28.97999,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.9849949,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
28.9899998,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
28.9950085,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0000114,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.0050163,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0099907,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0149956,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0200024,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0250092,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.030014,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.0349884,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0399914,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.0450001,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.050005,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0550098,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.0600147,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0649891,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
29.0699959,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
29.0750008,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0800056,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.0850105,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0900192,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.0949917,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
29.0999985,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
29.1050014,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.1100082,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.115015,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.1199894,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.1249943,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.1299992,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.135004,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.1400108,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.1450157,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.1499901,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.154995,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.1599998,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.1650066,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.1700134,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
29.1750183,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.1799927,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.1849995,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.1900043,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
29.1950092,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.2000141,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.2049885,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
29.2099953,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.2150002,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.220005,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.2250118,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.2300148,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.234993,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.239996,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.2450027,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.2500057,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.2550106,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.2599869,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.2649937,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.2699966,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.2750034,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.2800102,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.2850151,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.2899895,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.2949944,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.2999992,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
29.305006,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.3100109,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3150158,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3199902,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
29.3249969,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3300037,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.3350086,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3400135,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3449879,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3499928,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.3549995,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3600063,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.3650093,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3700142,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.3749866,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.3799953,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.3850002,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
29.390007,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
29.39501,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.4000187,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
29.4049911,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.409996,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4150009,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4200077,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4250145,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.4299889,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.4349937,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4399986,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
29.4450054,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.4500103,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.4550171,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.4599895,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4649963,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4700031,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.475008,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.4800129,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4849873,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
29.4899902,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.4949989,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5000038,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5050106,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.5100136,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
29.5149879,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5199947,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5249996,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5300045,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.5350113,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5400181,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
29.5449924,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5499954,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
29.5550022,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5600071,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5650139,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5699883,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.5749931,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.579998,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5850029,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5900116,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5950146,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.5999889,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.6049938,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.6100025,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.6150074,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.6200123,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.6250172,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.6299915,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.6349983,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.6400032,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.6450081,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.650013,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.6549873,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.6599941,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.664999,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.6700058,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.6750088,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.6800175,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.6849899,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.6899967,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.6949997,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.7000065,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.7050133,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.7100182,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
29.7149925,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
29.7199974,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.7250023,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.7300091,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.7350159,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.7399883,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.7449932,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.7499981,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
29.7550068,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
29.7600098,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.7650166,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
29.769989,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.7749958,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.7800007,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.7850075,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.7900124,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.7949867,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.7999916,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.8049984,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.8100033,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.8150082,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.820015,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.8249912,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.8299942,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.8349991,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.8400059,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.8450108,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.8500175,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.8549919,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.8599968,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.8650017,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.8700104,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
29.8750134,-1.37906,9.193734,-0.469264,9.308425,92.889664,98.530769
29.8799877,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.8849926,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
29.8899994,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.8950024,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
29.9000111,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.905014,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.9099903,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
29.9149933,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
29.920002,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
29.9250069,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.9300117,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.9350166,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.939991,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.9449978,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.9500027,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
29.9550076,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
29.9600124,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.9649868,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.9699936,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.9749985,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
29.9800034,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.9850101,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
29.990015,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
29.9949913,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
29.9999962,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.0050011,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.010006,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.0150146,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
30.0200176,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
30.024992,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.0299969,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.0350018,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.0400085,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.0450153,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.0499878,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.0549946,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.0599976,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.0650063,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
30.0700111,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
30.075016,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.0799904,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
30.0849972,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.0900021,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.0950069,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
30.1000118,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1049881,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.109993,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.1149979,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1200047,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.1250095,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.1300163,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
30.1349907,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
30.1399956,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1450005,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1500053,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1550083,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.160017,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.1649914,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.1699963,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1750011,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1800098,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.1850128,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
30.1899891,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.1949921,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
30.1999989,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
30.2050037,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.2100105,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.2150154,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.2199879,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.2249928,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.2300014,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.2350063,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.2400112,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.245018,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.2499905,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.2549973,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.2600021,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.265007,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
30.2700138,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
30.2749901,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.279995,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.2849998,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.2900047,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.2950096,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3000164,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3049908,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
30.3099957,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3150005,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
30.3200054,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
30.3250141,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3300171,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.3349934,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.3399963,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
30.345005,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.3500099,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
30.3550148,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
30.3599873,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
30.364994,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3700008,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
30.3750057,-1.37906,9.193734,-0.622492,9.317406,93.830765,98.530769
30.3800106,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3850155,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3899899,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
30.3949966,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
