Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-02,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
31.3800793,-1.92015,9.629479,1.580173,9.945391,80.857819,101.277054
31.3899727,-1.867477,9.653421,1.584962,9.959323,80.842812,100.948761
31.4005337,-1.848324,9.667787,1.532289,9.961441,81.15152,100.823418
31.4099407,-1.896208,9.68694,1.56102,9.993458,81.013359,101.075539
31.419939,-1.92015,9.667787,1.537078,9.975755,81.136482,101.233513
31.4299297,-1.939303,9.634268,1.517924,9.944049,81.219673,101.381104
31.4399319,-1.934515,9.639056,1.527501,9.949222,81.168472,101.348244
31.4502354,-1.944092,9.610326,1.532289,9.924,81.117867,101.43615
31.4603519,-1.924938,9.610326,1.527501,9.919527,81.141815,101.326401
31.4699478,-1.910573,9.639056,1.522712,9.94386,81.191589,101.211372
31.4803085,-1.896208,9.653421,1.522712,9.955039,81.201561,101.113037
31.489933,-1.896208,9.653421,1.56102,9.960971,80.98381,101.113037
31.5001678,-1.886631,9.667787,1.584962,9.976852,80.859039,101.042274
31.5102043,-1.867477,9.672575,1.570596,9.975618,80.94146,100.927605
31.520216,-1.872266,9.629479,1.584962,9.937019,80.822083,101.002777
31.5300541,-1.843535,9.619903,1.58975,9.923127,80.781113,100.848503
31.5399361,-1.833959,9.643845,1.58975,9.944569,80.801163,100.767303
31.5500259,-1.857901,9.662998,1.608904,9.970652,80.713928,100.883423
31.5597019,-1.862689,9.677363,1.599327,9.983928,80.782066,100.894989
31.5702229,-1.872266,9.682152,1.632846,9.99578,80.598404,100.944366
31.5804558,-1.862689,9.739613,1.632846,10.049669,80.649269,100.827011
31.5901146,-1.862689,9.739613,1.637634,10.050448,80.622337,100.827011
31.5997295,-1.833959,9.730036,1.594538,10.028935,80.851501,100.674126
31.6099167,-1.853112,9.696517,1.608904,10.002252,80.743523,100.819397
31.6199398,-1.857901,9.65821,1.61848,9.967562,80.655235,100.888687
31.6303806,-1.872266,9.624691,1.661576,9.944893,80.382011,101.008118
31.6401558,-1.896208,9.639056,1.651999,9.961733,80.454285,101.129189
31.6502686,-1.891419,9.634268,1.61848,9.950682,80.639244,101.107162
31.6602421,-1.843535,9.624691,1.623269,9.933191,80.59462,100.843231
31.6700478,-1.843535,9.605537,1.608904,9.912292,80.658768,100.864342
31.6808033,-1.886631,9.548077,1.628057,9.867913,80.503639,101.177254
31.6900864,-1.924938,9.581595,1.599327,9.90304,80.706108,101.359482
31.7001877,-1.972822,9.586384,1.56102,9.910982,80.93795,101.628792
31.7097607,-2.011129,9.557653,1.541866,9.887908,81.028999,101.882874
31.7202072,-2.025495,9.56723,1.604115,9.909981,80.684624,101.953674
31.7301807,-2.025495,9.595961,1.584962,9.934646,80.81987,101.918915
31.7402172,-2.015918,9.648633,1.565808,9.980571,80.973831,101.801216
31.7499561,-2.006341,9.65821,1.580173,9.990164,80.899139,101.73539
31.7601662,-1.953669,9.68694,1.594538,10.009804,80.83387,101.402496
31.7697277,-1.924938,9.725247,1.604115,10.042859,80.808952,101.195961
31.7799625,-1.934515,9.725247,1.584962,10.041657,80.918533,101.250244
31.7899475,-1.92015,9.753978,1.580173,10.065983,80.968262,101.136734
31.8002186,-1.968034,9.715671,1.604115,10.041942,80.808105,101.451057
31.8100281,-1.94888,9.701305,1.613692,10.02584,80.73777,101.358871
31.8199368,-1.963245,9.696517,1.61848,10.024781,80.709053,101.4459
31.8299408,-1.94888,9.667787,1.613692,9.993409,80.707443,101.397224
31.8399506,-1.939303,9.648633,1.613692,9.973014,80.688271,101.364601
31.8501072,-1.92015,9.634268,1.608904,9.95463,80.698853,101.271591
31.8602943,-1.958457,9.619903,1.580173,9.943592,80.856148,101.50724
31.8699532,-1.944092,9.610326,1.580173,9.931505,80.844925,101.43615
31.8802681,-1.929727,9.56723,1.537078,9.880199,81.050056,101.403648
31.8899517,-1.929727,9.5385,1.56102,9.856146,80.8871,101.437096
31.9002247,-1.94888,9.514558,1.556231,9.835995,80.896523,101.575859
31.9099541,-2.006341,9.509769,1.532289,9.839158,81.040649,101.913376
31.9205666,-2.006341,9.5385,1.527501,9.866187,81.093536,101.87851
31.9301605,-2.011129,9.595961,1.527501,9.922719,81.144691,101.836777
31.9399376,-2.025495,9.619903,1.522712,9.948055,81.195335,101.890099
31.9497166,-2.011129,9.576807,1.532289,9.904937,81.100632,101.859779
31.9597912,-2.006341,9.552865,1.522712,9.879336,81.133598,101.861153
31.9700508,-1.996764,9.572019,1.503559,9.892992,81.258186,101.783165
31.980135,-1.987187,9.600749,1.508347,9.919597,81.25383,101.694092
31.9899521,-1.958457,9.662998,1.541866,9.9793,81.111832,101.457275
31.9998856,-1.963245,9.691729,1.541866,10.008061,81.137581,101.451401
32.0099411,-1.963245,9.682152,1.541866,9.998787,81.129288,101.462433
32.0202332,-1.982399,9.715671,1.580173,10.040972,80.94558,101.53241
32.0299683,-1.996764,9.706094,1.594538,10.036826,80.858757,101.624863
32.0402832,-2.011129,9.701305,1.623269,10.03967,80.695259,101.711807
32.0504494,-1.968034,9.68694,1.594538,10.012617,80.836464,101.484116
32.0602531,-1.900996,9.662998,1.61848,9.98032,80.66729,101.129639
32.0701904,-1.867477,9.65821,1.61848,9.969351,80.656929,100.943466
32.0802956,-1.819593,9.672575,1.666364,9.982305,80.390526,100.6539
32.0898819,-1.82917,9.65821,1.671153,9.97094,80.351555,100.724243
32.1002312,-1.838747,9.667787,1.647211,9.977995,80.497864,100.768646
32.1097717,-1.848324,9.715671,1.632846,10.023808,80.624924,100.771324
32.1207504,-1.924938,9.667787,1.623269,9.990319,80.648888,101.260811
32.1302299,-1.958457,9.662998,1.551443,9.980784,81.05751,101.457275
32.1404877,-1.953669,9.629479,1.551443,9.947395,81.027252,101.468735
32.1497536,-1.958457,9.619903,1.575385,9.942832,80.883392,101.50724
32.1603813,-1.953669,9.581595,1.575385,9.904828,80.848114,101.524521
32.1699524,-1.939303,9.533711,1.551443,9.851879,80.939529,101.497971
32.180191,-1.929727,9.562442,1.565808,9.880075,80.881241,101.40921
32.189949,-1.939303,9.56723,1.58975,9.890404,80.750343,101.458755
32.2002373,-1.905785,9.581595,1.599327,9.899335,80.702599,101.249352
32.2097359,-1.953669,9.591172,1.594538,9.917154,80.74749,101.513321
32.220871,-1.963245,9.600749,1.61848,9.932179,80.621651,101.557014
32.2301674,-1.996764,9.576807,1.551443,9.905013,80.988533,101.777443
32.2399254,-2.03986,9.552865,1.580173,9.895211,80.811058,102.053558
32.2500305,-2.054225,9.586384,1.608904,9.935148,80.68045,102.094757
32.2602005,-2.035071,9.572019,1.58975,9.91425,80.772789,102.002724
32.2700729,-2.03986,9.586384,1.647211,9.938465,80.459717,102.012642
32.2803879,-2.059013,9.624691,1.675941,9.984137,80.336555,102.075287
32.29002,-2.063802,9.610326,1.608904,9.960231,80.704124,102.120102
32.3001022,-2.063802,9.672575,1.656788,10.028107,80.490311,102.04438
32.3101807,-2.097321,9.68694,1.637634,10.045766,80.61792,102.216553
32.3202934,-2.06859,9.667787,1.570596,10.010592,80.973373,102.077309
32.3297195,-2.082955,9.65821,1.56102,10.002825,81.021843,102.170395
32.3401794,-2.126051,9.639056,1.61848,10.002548,80.688217,102.438362
32.3497238,-2.126051,9.677363,1.656788,10.045715,80.507133,102.390656
32.3602028,-2.082955,9.682152,1.637634,10.038157,80.610748,102.14119
32.3700676,-2.087744,9.706094,1.623269,10.059917,80.714157,102.139153
32.3799133,-2.073379,9.706094,1.632846,10.058496,80.657547,102.058075
32.3899612,-2.073379,9.677363,1.61848,10.028446,80.712479,102.092819
32.3997231,-2.106898,9.672575,1.604115,10.028505,80.795685,102.288322
32.4099503,-2.111686,9.65821,1.628057,10.019522,80.648636,102.33316
32.419693,-2.126051,9.667787,1.532289,10.016691,81.200714,102.40255
32.4299545,-2.106898,9.643845,1.522712,9.988063,81.230881,102.323814
32.4399681,-2.078167,9.653421,1.532289,9.992759,81.179466,102.149094
32.4500656,-2.030283,9.610326,1.460463,9.930426,81.542862,101.92894
32.4599304,-2.011129,9.586384,1.49877,9.909072,81.300491,101.848267
32.4702492,-2.020706,9.562442,1.484405,9.885697,81.363983,101.93203
32.4800797,-2.025495,9.543288,1.455675,9.863872,81.513496,101.982803
32.4903145,-2.025495,9.572019,1.450886,9.890968,81.564964,101.947868
32.5002899,-2.006341,9.619903,1.412579,9.927905,81.819984,101.780815
32.5097694,-2.011129,9.619903,1.37906,9.924161,82.012337,101.808144
32.519825,-1.972822,9.629479,1.37906,9.92576,82.013634,101.578156
32.529911,-1.924938,9.629479,1.364695,9.914366,82.088219,101.304451
32.5401688,-1.94888,9.586384,1.335965,9.873281,82.223389,101.49144
32.5497208,-1.934515,9.605537,1.288081,9.882705,82.510941,101.38681
32.5603142,-1.944092,9.595961,1.288081,9.875278,82.50528,101.452812
32.570118,-1.991976,9.624691,1.297657,9.913958,82.478859,101.693138
32.5801544,-1.977611,9.610326,1.316811,9.899661,82.356102,101.627998
32.5899239,-1.944092,9.643845,1.35033,9.930087,82.184494,101.397438
32.6002541,-1.924938,9.648633,1.359907,9.932313,82.130493,101.282585
32.6099319,-1.924938,9.68694,1.364695,9.970184,82.13279,101.239113
32.6207428,-1.929727,9.691729,1.331176,9.971232,82.328011,101.260925
32.6299362,-1.929727,9.682152,1.326388,9.961286,82.348099,101.271782
32.6399155,-1.934515,9.662998,1.316811,9.942327,82.389099,101.320854
32.6503754,-1.963245,9.653421,1.321599,9.939291,82.35891,101.495636
32.6599655,-2.015918,9.634268,1.312023,9.929977,82.407455,101.818314
32.6699944,-2.035071,9.610326,1.283292,9.906902,82.557266,101.956261
32.6804199,-2.054225,9.605537,1.297657,9.908083,82.474373,102.07135
32.6899719,-2.049437,9.648633,1.331176,9.953308,82.31411,101.991798
32.7002335,-2.025495,9.610326,1.364695,9.915814,82.089378,101.901604
32.7099457,-2.03986,9.557653,1.374272,9.869062,81.995522,102.047699
32.7202415,-2.020706,9.586384,1.417367,9.899037,81.76796,101.903076
32.7303848,-2.073379,9.591172,1.441309,9.918007,81.644043,102.19825
32.7402306,-2.073379,9.600749,1.450886,9.928663,81.597214,102.186447
32.7503471,-2.087744,9.653421,1.508347,9.991113,81.316925,102.203407
32.7601891,-2.063802,9.653421,1.450886,9.97762,81.638741,102.067581
32.7697868,-2.020706,9.701305,1.484405,10.020082,81.480675,101.766029
32.7804718,-1.987187,9.696517,1.522712,10.014489,81.254204,101.581734
32.7902794,-1.94888,9.672575,1.556231,9.988929,81.037056,101.391731
32.7999306,-1.972822,9.667787,1.575385,9.991995,80.928627,101.533508
32.8101692,-2.011129,9.634268,1.623269,9.974906,80.634308,101.791031
32.8202705,-2.06859,9.605537,1.608904,9.956605,80.700714,102.153259
32.8299484,-2.121263,9.629479,1.632846,9.994639,80.597321,102.42318
32.8405304,-2.145205,9.691729,1.637634,10.060485,80.631775,102.480843
32.8499756,-2.149993,9.682152,1.623269,10.049952,80.704865,102.519806
32.8596725,-2.193089,9.715671,1.632846,10.093071,80.689835,102.720024
32.8699226,-2.217031,9.730036,1.628057,10.11135,80.734314,102.835945
32.8800163,-2.202666,9.715671,1.570596,10.085275,81.040771,102.77375
32.8898315,-2.221819,9.710882,1.58975,10.087865,80.932945,102.887276
32.9000969,-2.236184,9.691729,1.604115,10.074885,80.838425,102.992546
32.9099846,-2.212242,9.672575,1.613692,10.052698,80.762733,102.882706
32.9200211,-2.217031,9.696517,1.61848,10.077556,80.758133,102.878845
32.9297371,-2.212242,9.725247,1.623269,10.104922,80.755875,102.815239
32.9401512,-2.197877,9.763555,1.604115,10.135623,80.893791,102.686401
32.9499779,-2.207454,9.758766,1.613692,10.134613,80.838036,102.745926
32.9599648,-2.202666,9.710882,1.642422,10.092102,80.633835,102.779839
32.9701042,-2.207454,9.677363,1.580173,10.050928,80.95462,102.849594
32.9802246,-2.221819,9.619903,1.599327,10.001842,80.798721,103.005028
32.9898872,-2.231396,9.610326,1.637634,10.000967,80.575516,103.071739
33,-2.202666,9.639056,1.584962,10.013753,80.893013,102.87191
33.0098381,-2.183512,9.629479,1.632846,10.008036,80.610016,102.77594
33.0199661,-2.173935,9.634268,1.584962,10.00286,80.883011,102.715614
33.0299873,-2.140416,9.648633,1.594538,10.010996,80.834969,102.507729
33.0400543,-2.183512,9.634268,1.556231,10.000435,81.047455,102.769798
33.0497742,-2.135628,9.586384,1.541866,9.941681,81.077919,102.559105
33.0599785,-2.1883,9.586384,1.513135,9.948718,81.251732,102.858681
33.0700417,-2.202666,9.581595,1.489193,9.943662,81.386803,102.94651
33.0802231,-2.207454,9.591172,1.517924,9.95829,81.23233,102.961189
33.0900078,-2.183512,9.591172,1.537078,9.955949,81.118706,102.825279
33.1003876,-2.164358,9.624691,1.522712,9.981873,81.225395,102.673599
33.1102142,-2.149993,9.65821,1.508347,10.008925,81.332497,102.549858
33.12006,-2.106898,9.672575,1.474828,10.008638,81.526291,102.288322
33.1297035,-2.063802,9.639056,1.479617,9.967946,81.463615,102.085037
33.1402283,-2.06859,9.65821,1.47004,9.986045,81.53476,102.088936
33.1503563,-2.102109,9.667787,1.436521,9.997427,81.738625,102.267128
33.1602859,-2.145205,9.653421,1.412579,9.989285,81.87059,102.528809
33.169735,-2.164358,9.634268,1.422156,9.976276,81.804352,102.661407
33.180233,-2.154782,9.629479,1.403002,9.966864,81.907791,102.613251
33.1901741,-2.140416,9.639056,1.412579,9.974376,81.858353,102.519768
33.2001419,-2.102109,9.615114,1.436521,9.946501,81.69603,102.332283
33.2097969,-2.044648,9.581595,1.436521,9.902078,81.658508,102.04586
33.2202263,-2.059013,9.562442,1.465251,9.890742,81.480629,102.151566
33.2299461,-2.011129,9.56723,1.474828,9.886943,81.421211,101.871315
33.2399673,-2.03986,9.562442,1.441309,9.883253,81.614449,102.04184
33.2505913,-1.996764,9.615114,1.455675,9.927562,81.568344,101.731819
33.2601547,-1.996764,9.629479,1.422156,9.936623,81.771416,101.714806
33.2699089,-2.015918,9.639056,1.388637,9.945031,81.973495,101.812607
33.2799034,-2.001553,9.615114,1.426944,9.924355,81.733246,101.759171
33.2900391,-1.972822,9.581595,1.426944,9.88611,81.701035,101.634445
33.3003769,-1.968034,9.595961,1.474828,9.906096,81.43792,101.590065
33.3096962,-1.94888,9.595961,1.441309,9.897371,81.626495,101.480278
33.319725,-1.977611,9.605537,1.474828,9.917278,81.447647,101.633636
33.3300667,-1.996764,9.619903,1.455675,9.932199,81.572304,101.726143
33.3401184,-2.035071,9.595961,1.426944,9.912625,81.723389,101.973648
33.350029,-2.054225,9.624691,1.388637,9.938955,81.968552,102.048027
33.3598213,-2.078167,9.634268,1.417367,9.95725,81.816422,102.172523
33.3698006,-2.049437,9.696517,1.417367,10.011571,81.861122,101.93428
33.3800926,-2.035071,9.65821,1.450886,9.976352,81.637672,101.898682
33.3900185,-1.987187,9.624691,1.47004,9.937032,81.492691,101.665802
33.4001846,-1.958457,9.648633,1.479617,9.95595,81.453247,101.473885
33.4098816,-1.910573,9.662998,1.522712,9.96707,81.212265,101.184296
33.4198456,-1.905785,9.634268,1.465251,9.929657,81.514267,101.1894
33.4300156,-1.886631,9.634268,1.513135,9.933181,81.237938,101.079742
33.4400635,-1.905785,9.65821,1.570596,9.968942,80.935341,101.162361
33.4500656,-1.905785,9.648633,1.580173,9.961179,80.872429,101.173164
33.4602699,-1.924938,9.591172,1.551443,9.904693,80.988243,101.348434
33.470211,-1.910573,9.595961,1.541866,9.905054,81.044662,101.260437
33.480114,-1.94888,9.634268,1.493982,9.942295,81.357697,101.435829
33.4898529,-1.94888,9.653421,1.474828,9.958002,81.482887,101.413742
33.5001068,-1.94888,9.672575,1.556231,9.988929,81.037056,101.391731
33.5099869,-1.929727,9.634268,1.565808,9.949609,80.945503,101.326363
33.5200768,-1.924938,9.624691,1.556231,9.937902,80.990654,101.309929
33.5301971,-1.939303,9.600749,1.517924,9.911577,81.190681,101.4198
33.5402756,-1.929727,9.648633,1.527501,9.957571,81.175934,101.309929
33.5499496,-1.939303,9.682152,1.49877,9.987556,81.369377,101.326279
33.5602264,-1.958457,9.662998,1.47004,9.968455,81.519707,101.457275
33.5697327,-1.953669,9.65821,1.489193,9.965717,81.406013,101.435524
33.5803909,-1.982399,9.648633,1.513135,9.965721,81.266777,101.610367
33.5897942,-2.011129,9.643845,1.431733,9.95481,81.730858,101.779648
33.5997047,-2.073379,9.595961,1.441309,9.922637,81.647972,102.192345
33.6101761,-2.054225,9.605537,1.484405,9.934266,81.406525,102.07135
33.6200218,-2.06859,9.591172,1.474828,9.921934,81.451691,102.170921
33.6300011,-2.035071,9.595961,1.455675,9.916802,81.559128,101.973648
33.6399384,-2.011129,9.557653,1.489193,9.879832,81.330727,101.882874
33.6499557,-2.025495,9.543288,1.422156,9.858981,81.706161,101.982803
33.660244,-2.049437,9.572019,1.446098,9.895198,81.596619,102.084969
33.669735,-2.063802,9.557653,1.441309,9.883592,81.614738,102.184906
33.6798973,-2.087744,9.548077,1.446098,9.880063,81.583656,102.333946
33.6901627,-2.102109,9.56723,1.446098,9.901613,81.602104,102.392097
33.7002907,-2.059013,9.586384,1.479617,9.916025,81.418579,102.122116
33.7099533,-2.06859,9.605537,1.460463,9.933699,81.54567,102.153259
33.7197075,-2.044648,9.667787,1.446098,9.986886,81.674324,101.941566
33.72995,-2.044648,9.677363,1.422156,9.992722,81.817932,101.930084
33.7397041,-2.059013,9.691729,1.388637,10.004871,82.021812,101.994194
33.7499695,-2.059013,9.730036,1.431733,10.048034,81.808113,101.948326
33.7601662,-2.059013,9.734824,1.431733,10.05267,81.811913,101.942619
33.7699699,-2.06859,9.744401,1.388637,10.057869,82.064125,101.985115
33.7799034,-2.03986,9.730036,1.417367,10.042089,81.886024,101.840332
33.7899208,-2.015918,9.667787,1.393425,9.973548,81.968811,101.778488
33.7998886,-2.025495,9.677363,1.403002,9.986111,81.923485,101.821487
33.8101578,-1.996764,9.68694,1.393425,9.988269,81.980728,101.647217
33.8198509,-1.987187,9.662998,1.398214,9.963807,81.933098,101.620811
33.8297157,-2.011129,9.653421,1.388637,9.957987,81.984001,101.768288
33.8399467,-2.030283,9.643845,1.383849,9.951925,82.006927,101.888657
33.8501778,-2.044648,9.619903,1.37906,9.931008,82.017883,101.999283
33.8601875,-2.049437,9.629479,1.388637,9.942604,81.971519,102.014954
33.8703194,-2.020706,9.629479,1.407791,9.939417,81.857407,101.851318
33.8799248,-2.035071,9.605537,1.398214,9.917806,81.895432,101.962051
33.8901787,-2.011129,9.586384,1.412579,9.896402,81.793762,101.848267
33.9003944,-1.953669,9.586384,1.412579,9.884885,81.784142,101.518921
33.9101753,-1.944092,9.595961,1.446098,9.897129,81.598274,101.452812
33.9199333,-1.963245,9.576807,1.431733,9.880254,81.668022,101.585129
33.9299316,-1.972822,9.600749,1.450886,9.908153,81.579697,101.611862
33.9396744,-2.030283,9.619903,1.450886,9.938292,81.605415,101.917404
33.9496727,-2.030283,9.648633,1.426944,9.962646,81.765236,101.882927
33.959919,-2.049437,9.648633,1.422156,9.965883,81.795746,101.991798
33.9699593,-2.092532,9.672575,1.383849,9.99262,82.039688,102.207062
33.9802551,-2.078167,9.68694,1.417367,10.008223,81.858383,102.108292
33.9900894,-2.06859,9.68694,1.403002,10.004213,81.938202,102.054131
34.0000114,-2.082955,9.696517,1.417367,10.018487,81.866783,102.123734
34.0098686,-2.06859,9.706094,1.426944,10.026141,81.817749,102.031036
34.0200806,-2.06859,9.725247,1.460463,10.0495,81.643791,102.008034
34.0300293,-2.087744,9.706094,1.417367,10.028752,81.87516,102.139153
34.0401955,-2.106898,9.682152,1.436521,10.012326,81.751007,102.276535
34.0498848,-2.102109,9.662998,1.446098,9.994178,81.680435,102.273026
34.0600433,-2.13084,9.605537,1.436521,9.94336,81.69339,102.507637
34.070034,-2.154782,9.610326,1.450886,9.955225,81.619797,102.637581
34.0801163,-2.178724,9.619903,1.450886,9.969676,81.632034,102.761116
34.0901833,-2.126051,9.643845,1.493982,9.987783,81.397362,102.432381
34.1002235,-2.087744,9.639056,1.460463,9.970107,81.576767,102.221046
34.1099663,-2.06859,9.634268,1.450886,9.960083,81.623917,102.118088
34.1198997,-2.102109,9.619903,1.474828,9.956732,81.481789,102.326332
34.1298561,-2.116474,9.639056,1.474828,9.978275,81.50032,102.384071
34.1399078,-2.173935,9.619903,1.460463,9.970029,81.576698,102.733986
34.1497421,-2.226608,9.648633,1.431733,10.005186,81.772781,102.994614
34.1598969,-2.240973,9.643845,1.431733,10.003777,81.771614,103.081848
34.1699715,-2.240973,9.677363,1.455675,10.039537,81.663055,103.038094
34.1798935,-2.226608,9.648633,1.403002,10.001116,81.935684,102.994614
34.189724,-2.197877,9.65821,1.407791,10.004677,81.910881,102.820229
34.1999397,-2.135628,9.667787,1.474828,10.0101,81.527542,102.456673
34.2097626,-2.102109,9.68694,1.465251,10.020111,81.591423,102.243607
34.2199516,-2.140416,9.653421,1.455675,9.994444,81.625175,102.501724
34.2299232,-2.149993,9.605537,1.49877,9.956663,81.342392,102.616478
34.2399178,-2.126051,9.629479,1.508347,9.976075,81.303734,102.450348
34.2501411,-2.164358,9.672575,1.479617,10.021598,81.509651,102.612869
34.2600212,-2.164358,9.677363,1.465251,10.02411,81.594803,102.606827
34.2703857,-2.164358,9.701305,1.479617,10.04933,81.533257,102.576706
34.2801399,-2.13084,9.744401,1.517924,10.089496,81.347229,102.334892
34.2899475,-2.121263,9.677363,1.489193,10.018424,81.451561,102.363602
34.3001251,-2.102109,9.634268,1.537078,9.980009,81.140289,102.30851
34.3099556,-2.135628,9.595961,1.537078,9.950174,81.11351,102.546974
34.3201408,-2.078167,9.600749,1.513135,9.938951,81.243065,102.213745
34.3299141,-2.087744,9.591172,1.522712,9.933172,81.182037,102.280212
34.339962,-2.121263,9.610326,1.513135,9.957294,81.259323,102.447166
34.349987,-2.106898,9.605537,1.537078,9.95329,81.11631,102.371452
34.3601303,-2.135628,9.595961,1.513135,9.946505,81.249771,102.546974
34.3700447,-2.102109,9.595961,1.513135,9.939362,81.243431,102.35614
34.3799629,-2.097321,9.591172,1.479617,9.928676,81.429596,102.334824
34.3899651,-2.073379,9.56723,1.489193,9.901943,81.350235,102.227859
34.3999367,-2.082955,9.591172,1.49877,9.928525,81.317673,102.252899
34.4101791,-2.073379,9.600749,1.484405,9.933617,81.40596,102.186447
34.4203682,-2.087744,9.634268,1.489193,9.969728,81.409492,102.226936
34.4301796,-2.082955,9.619903,1.508347,9.957727,81.287582,102.217407
34.4402771,-2.097321,9.615114,1.541866,9.961251,81.095596,102.305046
34.450016,-2.063802,9.615114,1.489193,9.946225,81.389038,102.114243
34.4601746,-2.097321,9.634268,1.465251,9.968191,81.54731,102.281326
34.4703522,-2.097321,9.629479,1.446098,9.960765,81.652336,102.287247
34.4800835,-2.145205,9.624691,1.441309,9.965638,81.684265,102.565018
34.49049,-2.178724,9.648633,1.47004,10.000198,81.546829,102.724358
34.5003815,-2.202666,9.667787,1.450886,10.021123,81.675301,102.834923
34.5099907,-2.15957,9.672575,1.450886,10.016363,81.671318,102.585854
34.5199394,-2.140416,9.720459,1.47004,10.061298,81.598534,102.41819
34.5299454,-2.121263,9.758766,1.489193,10.097077,81.518646,102.263603
34.5399323,-2.097321,9.744401,1.493982,10.078894,81.475708,102.14666
34.549942,-2.092532,9.715671,1.522712,10.054432,81.289215,102.154526
34.5599594,-2.049437,9.706094,1.493982,10.03197,81.435532,101.922844
34.5699577,-2.03986,9.653421,1.455675,9.973392,81.607368,101.931618
34.5801735,-2.049437,9.629479,1.431733,9.948714,81.725761,102.014954
34.5898705,-2.049437,9.610326,1.422156,9.928801,81.764893,102.038208
34.5998955,-2.063802,9.581595,1.393425,9.899893,81.908661,102.155365
34.6099205,-2.102109,9.562442,1.412579,9.892145,81.790207,102.398117
34.6201782,-2.140416,9.548077,1.398214,9.884439,81.867889,102.635246
34.6299896,-2.097321,9.576807,1.37906,9.900293,81.99295,102.35276
34.6399117,-2.073379,9.56723,1.369483,9.884648,82.036255,102.227859
34.6499443,-2.044648,9.572019,1.369483,9.8833,82.035156,102.057564
34.6599159,-2.020706,9.581595,1.312023,9.87986,82.368713,101.908859
34.6703682,-2.001553,9.610326,1.326388,9.905749,82.304939,101.76487
34.6802711,-2.020706,9.639056,1.307234,9.934964,82.439148,101.839874
34.6900749,-2.011129,9.662998,1.335965,9.960069,82.291565,101.75695
34.6999855,-1.991976,9.720459,1.355118,10.01457,82.223183,101.581062
34.7101593,-1.939303,9.734824,1.37906,10.021452,82.090385,101.266571
34.7202415,-1.910573,9.734824,1.345541,10.011372,82.276001,101.103836
34.7302208,-1.886631,9.720459,1.393425,9.999416,81.989723,100.983894
34.7399445,-1.857901,9.68694,1.383849,9.960103,82.013535,100.857162
34.749794,-1.910573,9.677363,1.393425,9.962092,81.959518,101.168114
34.7602501,-1.987187,9.677363,1.331176,9.968566,82.325951,101.604034
34.7699547,-2.035071,9.662998,1.302446,9.960493,82.48642,101.892952
34.7801628,-2.054225,9.682152,1.302446,9.982999,82.503456,101.9786
34.7898941,-2.035071,9.662998,1.307234,9.961121,82.459114,101.892952
34.7999001,-1.968034,9.65821,1.297657,9.941734,82.499992,101.517365
34.8097076,-1.881842,9.653421,1.316811,9.922896,82.374107,101.030922
34.8199997,-1.905785,9.643845,1.321599,9.918789,82.343025,101.178574
34.8301468,-1.939303,9.634268,1.359907,9.921157,82.121582,101.381104
34.8400536,-1.982399,9.600749,1.407791,9.903846,81.827965,101.666687
34.849968,-2.030283,9.591172,1.355118,9.896917,82.13015,101.952072
34.8601799,-2.06859,9.591172,1.364695,9.906162,82.081627,102.170921
34.8701744,-2.044648,9.639056,1.407791,9.953586,81.86908,101.976135
34.8803101,-2.044648,9.662998,1.398214,9.975426,81.942558,101.947311
34.88974,-2.001553,9.706094,1.388637,10.007136,82.023628,101.651978
34.8996582,-1.996764,9.730036,1.383849,10.028744,82.06855,101.597031
34.9100952,-1.968034,9.749189,1.417367,10.046331,81.889473,101.41272
34.9202232,-1.996764,9.763555,1.403002,10.06392,81.986343,101.558289
34.9301605,-1.987187,9.715671,1.374272,10.011583,82.110199,101.559517
34.9397507,-2.020706,9.667787,1.398214,9.975186,81.94236,101.805679
34.9498672,-2.030283,9.591172,1.431733,9.907699,81.691261,101.952072
34.9602814,-2.035071,9.56723,1.450886,9.8883,81.562668,102.00856
34.9700584,-2.054225,9.5385,1.455675,9.865182,81.514633,102.153671
34.9800911,-2.106898,9.524135,1.508347,9.870322,81.209824,102.473892
34.9904327,-2.111686,9.504981,1.479617,9.84851,81.359306,102.525749
35.0000534,-2.140416,9.514558,1.460463,9.861093,81.482956,102.678322
35.0099945,-2.121263,9.533711,1.479617,9.878293,81.385551,102.544044
35.020195,-2.135628,9.557653,1.460463,9.901646,81.518097,102.595657
35.0299683,-2.145205,9.586384,1.446098,9.929343,81.625725,102.613625
35.0398293,-2.164358,9.600749,1.450886,9.94806,81.613716,102.704178
35.0498352,-2.173935,9.629479,1.450886,9.977873,81.638954,102.721733
35.0598183,-2.207454,9.639056,1.484405,9.999386,81.462914,102.898956
35.0698128,-2.202666,9.639056,1.537078,10.006286,81.163742,102.87191
35.0798759,-2.212242,9.634268,1.49877,9.997972,81.378441,102.932205
35.0898247,-2.245761,9.648633,1.517924,10.022158,81.288643,103.102554
35.0998878,-2.25055,9.653421,1.527501,10.029296,81.23954,103.123238
35.1099854,-2.240973,9.682152,1.474828,10.046947,81.558838,103.03186
35.1199379,-2.255338,9.65821,1.460463,10.024994,81.623215,103.143898
