Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.6344671,0.674042,7.811981,3.049759,8.413228,68.746452,85.068558
15.6394424,0.641724,7.783249,2.999481,8.365863,68.989555,85.286659
15.6444159,0.620178,7.762909,2.985123,8.340164,69.027405,85.432343
15.6493902,0.597427,7.766495,3.024628,8.356059,68.778885,85.601257
15.6543951,0.610596,7.796417,3.01265,8.380513,68.931572,85.521881
15.6593704,0.622574,7.821564,3.021042,8.407804,68.941925,85.44902
15.6643438,0.665665,7.831131,3.001877,8.413143,69.095703,85.141403
15.6693182,0.699188,7.874237,3.058151,8.47613,68.850929,84.925766
15.6742926,0.712357,7.908951,3.050964,8.5069,68.982941,84.853279
15.6792669,0.738693,7.910141,3.068924,8.516706,68.878822,84.664871
15.6842718,0.776993,7.928101,3.064133,8.535069,68.960899,84.402611
15.6892462,0.827271,7.950851,3.061737,8.560061,69.042397,84.05986
15.6942205,0.84523,7.914932,3.070114,8.531481,68.908577,83.904526
15.6991959,0.887131,7.88501,3.097656,8.517972,68.674782,83.580734
15.7041693,0.885941,7.839523,3.074905,8.46747,68.706635,83.552391
15.7091436,0.933823,7.789246,3.047379,8.416109,68.771469,83.163658
15.7141485,0.920654,7.76889,3.060547,8.400607,68.633987,83.241669
15.7191238,0.920654,7.767685,3.07251,8.403859,68.555054,83.240631
15.7240973,0.92424,7.780853,3.050964,8.408584,68.725334,83.225922
15.7290716,0.939804,7.772476,3.078491,8.412594,68.534653,83.105583
15.734046,0.901489,7.767685,3.092865,8.409246,68.42041,83.380074
15.7390213,0.908676,7.795227,3.059341,8.423231,68.702972,83.351135
15.7439947,0.954163,7.816772,3.065323,8.450358,68.731148,83.040558
15.7489996,0.932617,7.832336,3.086884,8.47019,68.626823,83.20961
15.753974,0.931427,7.839523,3.100052,8.481509,68.561203,83.224358
15.7589493,0.940994,7.853882,3.074905,8.486693,68.75721,83.167809
15.7639227,0.94339,7.862259,3.085678,8.498618,68.710533,83.157806
15.7688971,0.931427,7.837128,3.080887,8.472307,68.675964,83.222305
15.7738714,0.944595,7.791641,3.112015,8.443138,68.37162,83.087654
15.7788773,0.940994,7.796417,3.11322,8.447587,68.374786,83.117935
15.7838507,0.918259,7.76889,3.107224,8.417464,68.337402,83.259094
15.788825,0.92424,7.738968,3.126373,8.397622,68.142914,83.189606
15.7937994,0.9422,7.718613,3.135956,8.384446,68.036201,83.040421
15.7987747,0.909882,7.669525,3.116806,8.328505,68.023048,83.234283
15.8037481,0.908676,7.679108,3.137161,8.344829,67.917526,83.251518
15.8087225,0.9841,7.682693,3.13237,8.354877,67.980934,82.700554
15.8137274,0.969727,7.681503,3.155106,8.360655,67.828796,82.804939
15.8187027,0.950577,7.700653,3.121597,8.363493,68.084373,82.962944
15.8236761,0.975723,7.756912,3.095261,8.408469,68.400757,82.830559
15.8286505,0.955368,7.753326,3.086884,8.399741,68.438637,82.975403
15.8336248,0.979309,7.754517,3.129974,8.419519,68.176285,82.802284
15.8386002,0.963745,7.791641,3.117996,8.447508,68.339722,82.948921
15.8436041,0.991272,7.80719,3.119202,8.465474,68.379234,82.763924
15.8485785,0.990082,7.80719,3.109619,8.461808,68.439178,82.772522
15.8535528,0.994873,7.815582,3.107224,8.469234,68.476448,82.745636
15.8585281,0.976913,7.821564,3.066528,8.457826,68.742073,82.880623
15.8635015,0.92424,7.846695,3.086884,8.482553,68.6595,83.282242
15.8685064,0.884735,7.815582,3.064133,8.441267,68.71579,83.541527
15.8734818,0.873962,7.814377,3.048569,8.43339,68.808395,83.618538
15.8784561,0.848816,7.849091,3.060547,8.467329,68.810509,83.827911
15.8834295,0.835648,7.840714,3.060547,8.458253,68.786667,83.916496
15.8884039,0.799744,7.853882,3.048569,8.462672,68.885239,84.185738
15.8933783,0.834457,7.863464,3.006668,8.459931,69.181976,83.942543
15.8983536,0.841644,7.832336,3.005478,8.431296,69.116623,83.866669
15.903327,0.828476,7.831131,3.005478,8.428871,69.110336,83.960991
15.9083319,0.858398,7.8479,2.981537,8.438954,69.310318,83.757835
15.9133062,0.858398,7.832336,2.985123,8.425753,69.250336,83.745529
15.9182816,0.885941,7.837128,2.961182,8.42461,69.42141,83.55043
15.923255,0.915863,7.851486,2.986313,8.450012,69.304016,83.346611
15.9282293,0.966141,7.856277,2.948013,8.446615,69.572792,82.989143
15.9332037,1.010437,7.806,2.97435,8.414355,69.299362,82.624435
15.938179,1.005646,7.819168,2.997101,8.434057,69.184677,82.671257
15.9431829,1.024796,7.822754,3.011459,8.444796,69.108139,82.536644
15.9481573,1.04155,7.801208,3.049759,8.440658,68.818855,82.39534
15.9531317,1.011627,7.778473,3.082092,8.427771,68.54892,82.590004
15.958107,0.997269,7.750931,3.11441,8.412552,68.271431,82.668358
15.9630804,0.973328,7.758118,3.155106,8.431515,68.024879,82.849075
15.9680548,0.945786,7.784454,3.176666,8.4607,67.947166,83.072701
15.9730606,0.920654,7.750931,3.155106,8.41898,67.990456,83.226158
15.978034,0.927826,7.766495,3.138351,8.427844,68.137596,83.187431
15.9830084,0.914658,7.758118,3.13356,8.416899,68.142838,83.276047
15.9879827,0.929031,7.758118,3.123993,8.414917,68.207603,83.171371
15.9929571,0.937408,7.748535,3.115601,8.403898,68.239182,83.101952
15.9979324,0.969727,7.749741,3.109619,8.406461,68.290039,82.867638
16.0029373,0.975723,7.738968,3.094055,8.391474,68.363663,82.81411
16.0079117,0.957764,7.803604,3.049759,8.432946,68.798553,83.002884
16.012886,0.962555,7.852692,3.049759,8.478933,68.919052,83.011749
16.0178604,0.996063,7.8479,3.089264,8.492658,68.668892,82.76664
16.0228329,1.015213,7.868256,3.055756,8.501632,68.934708,82.647949
16.0278091,1.040359,7.888596,3.028214,8.513658,69.16433,82.487106
16.0327835,1.049942,7.8862,3.031815,8.513896,69.139008,82.416428
16.0377865,1.057114,7.841919,3.096451,8.497128,68.628632,82.322639
16.0427608,1.08345,7.858673,3.086884,8.512429,68.738045,82.150299
16.0477371,1.076279,7.822754,3.088074,8.4788,68.640953,82.166252
16.0527115,1.075073,7.784454,3.061737,8.433726,68.713303,82.136894
16.0576859,1.072678,7.756912,3.078491,8.414122,68.538742,82.126694
16.0626907,1.087051,7.76889,3.073715,8.425263,68.603416,82.034683
16.0676651,1.073883,7.772476,3.089264,8.432566,68.509361,82.133537
16.0726395,1.060715,7.759308,3.079697,8.415255,68.532959,82.21579
16.0776119,1.097824,7.773682,3.070114,8.429766,68.641693,81.961662
16.0825863,1.067886,7.790436,3.060547,8.437903,68.733025,82.194733
16.0875626,1.06311,7.777267,3.073715,8.429936,68.61586,82.216217
16.0925369,1.091827,7.783249,3.088074,8.444362,68.549545,82.014702
16.0975113,1.078659,7.774872,3.082092,8.432759,68.562233,82.101402
16.1025162,1.066696,7.750931,3.101242,8.416203,68.377808,82.164078
16.1074905,1.094223,7.750931,3.109619,8.422825,68.334351,81.964478
16.1124649,1.103806,7.760513,3.126373,8.439085,68.255791,81.904915
16.1174374,1.078659,7.752136,3.119202,8.425469,68.27137,82.078529
16.1224117,1.095428,7.783249,3.125183,8.458469,68.316826,81.988708
16.127388,1.099014,7.762909,3.088074,8.426553,68.501961,81.942047
16.1323929,1.072678,7.770081,3.104828,8.43592,68.404686,82.13987
16.1373653,1.075073,7.789246,3.102432,8.453,68.467964,82.14167
16.1423416,1.099014,7.790436,3.090469,8.452794,68.554558,81.970146
16.147316,1.127747,7.839523,3.044983,8.485391,68.970406,81.813934
16.1522903,1.126556,7.832336,3.048569,8.479881,68.930138,81.815056
16.1572647,1.099014,7.809586,3.018646,8.444507,69.055183,81.989578
16.1622372,1.110992,7.802414,3.042587,8.448035,68.890396,81.89608
16.167244,1.042755,7.820358,3.042587,8.455926,68.911034,82.40506
16.1722183,1.036774,7.850296,3.056946,8.488049,68.89077,82.476593
16.1771908,1.028381,7.809586,3.077301,8.456771,68.660957,82.498344
16.1821651,1.005646,7.809586,3.086884,8.457529,68.593254,82.662361
16.1871414,0.979309,7.797623,3.128769,8.458792,68.291557,82.84166
16.1921158,0.949387,7.771286,3.090469,8.416961,68.45871,83.03492
16.1971188,0.899094,7.767685,3.041382,8.390191,68.746651,83.397514
16.202095,0.866776,7.728195,3.104828,8.373545,68.235641,83.600586
16.2070694,0.872772,7.721008,3.095261,8.363991,68.280075,83.550735
16.2120438,0.873962,7.74614,3.038986,8.366715,68.701714,83.562798
16.2170162,0.883545,7.736572,3.030609,8.355824,68.734253,83.48484
16.2219906,0.883545,7.736572,3.003082,8.34588,68.910355,83.48484
16.2269974,0.897903,7.74614,2.995895,8.3537,68.983856,83.388
16.2319717,0.888321,7.740158,2.985123,8.343268,69.035576,83.452934
16.2369442,0.877548,7.711426,2.989914,8.317197,68.931381,83.507759
16.2419205,0.927826,7.722198,3.001877,8.336935,68.895531,83.148727
16.2468948,0.937408,7.749741,3.001877,8.363521,68.965805,83.103012
16.2518692,0.895508,7.798813,2.994705,8.401885,69.118736,83.449631
16.2568722,0.92305,7.834732,3.029419,8.450587,68.992744,83.280663
16.2618484,0.9422,7.857468,3.006668,8.465672,69.196747,83.162231
16.2668228,0.970932,7.898178,3.042587,8.519464,69.075737,82.99173
16.2717972,0.998459,7.920914,3.017441,8.534796,69.295654,82.815559
16.2767696,0.949387,7.941269,3.052155,8.560416,69.111977,83.182587
16.281744,0.982895,7.924515,3.050964,8.54824,69.089363,82.929588
16.2867203,0.981705,7.876633,3.0354,8.498161,69.072693,82.895569
16.2917252,0.981705,7.859863,3.064133,8.492945,68.851547,82.880569
16.2966976,0.997269,7.843109,3.078491,8.484457,68.725349,82.753601
16.3016739,0.960159,7.800018,3.112015,8.452622,68.397102,82.982361
16.3066483,0.930222,7.780853,3.13356,8.439561,68.204544,83.182495
16.3116226,0.929031,7.771286,3.158707,8.439989,68.021736,83.182831
16.3165951,0.949387,7.789246,3.159897,8.459233,68.065643,83.050819
16.3215694,0.918259,7.78804,3.138351,8.446657,68.188789,83.275513
16.3265762,0.963745,7.815582,3.11322,8.467837,68.4291,82.970299
16.3315506,0.981705,7.822754,3.085678,8.466441,68.625656,82.847145
16.3365231,0.974518,7.831131,3.060547,8.464233,68.802383,82.906494
16.3414993,0.993668,7.845505,3.018646,8.464724,69.107552,82.78167
16.3464737,1.017609,7.82515,3.019836,8.449136,69.058556,82.590645
16.3514481,0.992477,7.844299,2.967163,8.445241,69.430618,82.789131
16.3564205,1.023605,7.831131,2.998291,8.447729,69.211296,82.553101
16.3614273,1.036774,7.814377,2.99231,8.431684,69.213379,82.442413
16.3664017,1.027191,7.809586,2.958786,8.414224,69.412285,82.506927
16.371376,1.047546,7.795227,2.9935,8.415697,69.163383,82.346268
16.3763485,1.000854,7.795227,2.997101,8.411295,69.125717,82.68364
16.3813248,0.993668,7.819168,2.985123,8.428388,69.257118,82.757614
16.3862991,0.969727,7.859863,3.009064,8.471852,69.195297,82.96656
16.391304,0.930222,7.877823,3.013855,8.485796,69.196465,83.26564
16.3962765,0.935013,7.900574,3.013855,8.507445,69.251846,83.250587
16.4012527,0.964935,7.902969,3.009064,8.511315,69.296204,83.038765
16.4062271,0.955368,7.90416,3.036606,8.521117,69.123032,83.108147
16.4112015,0.933823,7.895782,3.015045,8.503287,69.232658,83.255043
16.4161739,0.92424,7.879028,3.007874,8.484138,69.235413,83.309563
16.4211483,0.944595,7.86586,3.033005,8.483109,69.05114,83.15226
16.4261551,0.956558,7.844299,3.104828,8.490464,68.550308,83.047501
16.4311295,0.926636,7.811981,3.096451,8.454212,68.514771,83.235344
16.4361019,0.931427,7.826355,3.052155,8.451925,68.831039,83.213058
16.4410782,0.949387,7.798813,3.098846,8.445453,68.473907,83.059265
16.4460526,0.932617,7.773682,3.098846,8.420377,68.406593,83.158859
16.4510269,0.933823,7.778473,3.103638,8.426698,68.388565,83.154282
16.4559994,0.946991,7.794022,3.062927,8.427638,68.688492,83.072395
16.4610062,0.94339,7.784454,3.090469,8.428447,68.489525,83.09008
16.4659805,0.94339,7.783249,3.079697,8.423388,68.55471,83.08902
16.4709549,0.932617,7.816772,3.065323,8.447953,68.724792,83.196213
16.4759274,0.939804,7.801208,3.098846,8.446593,68.476959,83.130737
16.4809036,0.907486,7.764099,3.094055,8.407018,68.405678,83.333382
16.485878,0.92543,7.777267,3.083282,8.417182,68.511887,83.214188
16.4908829,0.935013,7.773682,3.078491,8.413173,68.536201,83.141449
16.4958553,0.956558,7.76889,3.089264,8.415118,68.462578,82.980682
16.5008316,0.949387,7.777267,3.078491,8.418096,68.549377,83.040222
16.505806,0.966141,7.797623,3.074905,8.437499,68.627289,82.936935
16.5107803,0.992477,7.762909,3.082092,8.411127,68.504364,82.714333
16.5157528,1.000854,7.770081,3.083282,8.419174,68.517227,82.660217
16.5207272,1.037964,7.797623,3.058151,8.439939,68.755852,82.41777
16.5257339,1.042755,7.791641,3.058151,8.435004,68.742821,82.377403
16.5307083,1.084656,7.810791,3.078491,8.465344,68.674973,82.094109
16.5356808,1.058319,7.857468,3.076096,8.504247,68.794571,82.329018
16.540657,1.085846,7.862259,3.085678,8.515609,68.755074,82.136703
16.5456314,1.096619,7.82515,3.07251,8.477962,68.75164,82.022507
16.5506058,1.106201,7.821564,3.070114,8.475031,68.761314,81.950066
16.5555782,1.113388,7.78804,3.059341,8.441135,68.750343,81.864052
16.560585,1.095428,7.780853,3.076096,8.438247,68.620598,81.986275
16.5655594,1.112183,7.790436,3.080887,8.451018,68.619614,81.875206
16.5705338,1.099014,7.789246,3.086884,8.450386,68.574265,81.968933
16.5755062,1.058319,7.80481,3.09166,8.461291,68.568497,82.277885
16.5804825,1.035568,7.762909,3.070114,8.411942,68.594208,82.401634
16.5854568,1.028381,7.776077,3.056946,8.418424,68.707718,82.466385
16.5904598,0.999664,7.809586,3.065323,8.448974,68.727493,82.705536
16.5954342,0.991272,7.823959,3.078491,8.466054,68.676849,82.779274
16.6004105,0.969727,7.834732,3.097656,8.480499,68.575912,82.944229
16.6053848,0.940994,7.839523,3.098846,8.482125,68.571587,83.155418
16.6103592,0.944595,7.832336,3.077301,8.46803,68.690712,83.12323
16.6153316,0.908676,7.856277,3.086884,8.489738,68.678444,83.402351
16.6203079,0.878754,7.857468,3.073715,8.482908,68.755898,83.618744
16.6253128,0.919449,7.821564,3.05336,8.446612,68.808311,83.295471
16.6302872,0.9422,7.809586,3.076096,8.446285,68.641945,83.120712
16.6352596,0.929031,7.831131,3.064133,8.460415,68.766304,83.234444
16.6402359,0.981705,7.823959,3.062927,8.459291,68.772102,82.848236
16.6452103,0.92305,7.827545,3.07132,8.459047,68.710464,83.274551
16.6501846,0.936218,7.838318,3.03421,8.457078,68.974854,83.188789
16.6551571,0.961349,7.861069,3.0354,8.481406,69.029404,83.027779
16.6601639,0.955368,7.840714,3.096451,8.483957,68.593819,83.052925
16.6651382,0.969727,7.882614,3.079697,8.518245,68.805122,82.986656
16.6701126,0.972122,7.923309,3.078491,8.555756,68.911148,83.005257
16.6750851,0.997269,7.924515,3.078491,8.559766,68.921501,82.827263
16.6800613,0.996063,7.937683,3.090469,8.576127,68.877861,82.847603
16.6850357,1.018814,7.952042,3.119202,8.602463,68.74041,82.699051
16.6900101,1.006836,7.968811,3.128769,8.620027,68.717598,82.799004
16.695013,0.978104,7.958038,3.11322,8.601116,68.779671,82.993057
16.6999893,1.033173,7.930496,3.145538,8.593871,68.529564,82.5774
16.7049637,0.988876,7.922119,3.162292,8.58708,68.391548,82.884872
16.709938,0.974518,7.911346,3.164688,8.576383,68.346024,82.977692
16.7149105,1.012833,7.857468,3.121597,8.51528,68.494675,82.655037
16.7198868,1.026001,7.833527,3.158707,8.508481,68.207756,82.538124
16.7248611,0.991272,7.82515,3.177856,8.503785,68.056068,82.780357
16.7298641,0.976913,7.777267,3.135956,8.442421,68.194794,82.840492
16.7348385,0.985291,7.731781,3.145538,8.405096,68.022537,82.737724
16.7398148,0.980499,7.747345,3.161102,8.424685,67.962143,82.787025
16.7447891,0.968536,7.718613,3.157501,8.395526,67.908096,82.84787
16.7497635,0.974518,7.737762,3.149124,8.410686,68.011566,82.821785
16.7547359,0.955368,7.740158,3.123993,8.401316,68.170509,82.96357
16.7597122,0.960159,7.748535,3.140747,8.415818,68.087158,82.936203
16.7647171,0.944595,7.758118,3.129974,8.418871,68.174515,83.058083
16.7696915,0.961349,7.753326,3.134766,8.418137,68.137383,82.931862
16.7746639,0.954163,7.76889,3.138351,8.432991,68.151627,82.998093
16.7796402,0.968536,7.731781,3.119202,8.393326,68.183891,82.859924
16.7846146,0.948181,7.715027,3.163498,8.392163,67.854584,82.993454
16.7895889,0.918259,7.703049,3.09166,8.350959,68.271049,83.202011
16.7945919,0.851212,7.687485,3.073715,8.322843,68.326881,83.681557
16.7995682,0.908676,7.694672,3.101242,8.345739,68.185928,83.265045
16.8045425,1.02121,7.710236,3.189835,8.406286,67.699867,82.45517
16.8095169,0.913467,7.710236,3.162292,8.383451,67.839241,83.243401
16.8144894,0.823685,7.742554,3.126373,8.390459,68.123299,83.927483
16.8194656,0.804535,7.778473,3.068924,8.400608,68.572624,84.094841
16.82444,0.832062,7.821564,3.052155,8.43711,68.792076,83.927681
16.8294144,0.840439,7.814377,3.088074,8.444348,68.549507,83.861412
16.8344173,0.879944,7.811981,3.098846,8.450101,68.486343,83.573273
16.8393936,0.824875,7.809586,3.120392,8.45026,68.329659,83.970581
16.844368,0.809326,7.823959,3.115601,8.460279,68.391518,84.094215
16.8493423,0.816498,7.856277,3.140747,8.500121,68.315559,84.066589
16.8543148,0.806931,7.855087,3.126373,8.492805,68.400269,84.134743
16.8592911,0.822479,7.817978,3.117996,8.4569,68.36499,83.99437
16.8642654,0.869171,7.759308,3.126373,8.410501,68.178108,83.608566
16.8692703,0.858398,7.759308,3.149124,8.417879,68.031334,83.687141
16.8742428,0.869171,7.728195,3.156311,8.393019,67.90992,83.583046
16.8792191,0.90509,7.68988,3.162292,8.363823,67.78447,83.287231
16.8841934,0.935013,7.643188,3.191025,8.335179,67.490402,83.025497
16.8891678,0.968536,7.651581,3.210175,8.354039,67.40181,82.785873
16.8941402,0.951767,7.669525,3.23053,8.376384,67.314583,82.925919
16.8991146,0.935013,7.699463,3.234116,8.403302,67.364799,83.075981
16.9041214,0.917053,7.712631,3.214966,8.40605,67.513947,83.219208
16.9090958,0.919449,7.712631,3.207779,8.403565,67.559959,83.20166
16.9140682,0.94339,7.752136,3.218552,8.446578,67.601387,83.061554
16.9190445,0.926636,7.791641,3.177856,8.465642,67.952026,83.217842
16.9240189,0.919449,7.811981,3.158707,8.47643,68.121109,83.287323
16.9289932,0.906281,7.858673,3.191025,8.530107,68.031944,83.421577
16.9339962,0.871567,7.829941,3.167084,8.491055,68.099831,83.648438
16.9389725,0.858398,7.814377,3.179047,8.479839,67.982193,83.73127
16.9439468,0.812912,7.840714,3.207779,8.510432,67.856773,84.080818
16.9489212,0.823685,7.873032,3.175461,8.529163,68.142082,84.027382
16.9538937,0.797348,7.832336,3.140747,8.476175,68.251183,84.187195
16.9588699,0.738693,7.82515,3.140747,8.464214,68.21888,84.607269
16.9638443,0.750656,7.789246,3.129974,8.428082,68.199593,84.495354
16.9688473,0.731506,7.760513,3.141937,8.404311,68.046852,84.615204
16.9738216,0.709961,7.756912,3.123993,8.392441,68.14624,84.7705
16.9787979,0.726715,7.773682,3.121597,8.408484,68.207657,84.659279
16.9837723,0.66806,7.776077,3.101242,8.398296,68.329376,85.089645
16.9887466,0.692001,7.782059,3.122787,8.413745,68.213249,84.918472
16.9937191,0.712357,7.761703,3.083282,8.382012,68.417213,84.75618
16.9987259,0.707565,7.779663,3.015045,8.373428,68.895325,84.803207
17.0037003,0.711151,7.797623,3.077301,8.412992,68.544434,84.788986
17.0086746,0.719543,7.810791,3.040192,8.412429,68.81424,84.736671
17.0136471,0.733902,7.800018,3.018646,8.3959,68.928169,84.624878
17.0186234,0.771011,7.809586,3.042587,8.416735,68.808113,84.361671
17.0235977,0.816498,7.814377,3.003082,8.411282,69.082077,84.035004
17.0286007,0.829666,7.809586,2.981537,8.400449,69.211098,83.935822
17.0335751,0.792557,7.803604,3.017441,8.404126,68.95858,84.20076
17.0385513,0.814102,7.810791,3.029419,8.417161,68.905342,84.049667
17.0435257,0.860794,7.806,3.022232,8.414778,68.951523,83.707222
17.0485001,0.86438,7.817978,2.982727,8.412169,69.232735,83.690826
17.0534725,0.821289,7.80481,3.047379,8.418794,68.778564,83.99295
17.0584488,0.854813,7.829941,3.07251,8.454525,68.689865,83.769562
17.0634232,0.857208,7.80481,3.077301,8.433247,68.598503,83.732285
17.0684261,0.851212,7.819168,3.084488,8.448551,68.58683,83.787125
17.0734005,0.869171,7.797623,3.061737,8.422151,68.682617,83.639717
17.0783768,0.830872,7.803604,3.088074,8.433433,68.52037,83.922455
17.0833511,0.851212,7.810791,3.088074,8.44211,68.543541,83.78051
17.0883255,0.806931,7.779663,3.101242,8.413798,68.371315,84.078285
17.093298,0.794952,7.791641,3.116806,8.429479,68.299751,84.174484
17.0982742,0.821289,7.829941,3.09166,8.458182,68.560234,84.012093
17.1032791,0.796158,7.819168,3.058151,8.433597,68.739098,84.186104
17.1082516,0.776993,7.839523,3.077301,8.457637,68.663246,84.339775
17.1132259,0.749466,7.861069,3.090469,8.479923,68.626541,84.55394
17.1182022,0.749466,7.874237,3.043777,8.475251,68.952782,84.562996
17.1231766,0.780594,7.871841,3.052155,8.478848,68.901474,84.336906
17.1281509,0.822479,7.826355,3.0354,8.434569,68.90741,84.000748
17.1331234,0.774597,7.809586,3.046173,8.418361,68.786224,84.335617
17.1381302,0.762634,7.817978,3.043777,8.42419,68.819084,84.428497
17.1431046,0.761429,7.798813,3.037796,8.404134,68.809837,84.42366
17.1480789,0.786575,7.819168,3.05336,8.430961,68.767067,84.255608
17.1530514,0.781784,7.808395,3.015045,8.406707,68.982834,84.282547
17.1580276,0.806931,7.780853,3.029419,8.388695,68.830322,84.079178
17.163002,0.780594,7.823959,3.011459,8.419772,69.043121,84.302475
17.168005,0.810516,7.798813,3.036606,8.408293,68.829521,84.066658
17.1729794,0.794952,7.802414,3.052155,8.415774,68.735703,84.182472
17.1779556,0.774597,7.817978,3.040192,8.423986,68.844704,84.34166
17.1829281,0.780594,7.823959,3.043777,8.431385,68.838028,84.302475
17.1879025,0.74826,7.850296,3.048569,8.454633,68.864197,84.555229
17.1928768,0.736298,7.850296,3.048569,8.453582,68.86145,84.641769
17.1978531,0.730316,7.840714,3.084488,8.457199,68.60981,84.678589
17.202858,0.733902,7.833527,3.068924,8.445179,68.691246,84.647736
17.2078323,0.715942,7.828751,3.049759,8.432256,68.796738,84.774811
17.2128067,0.70517,7.80719,3.031815,8.404842,68.855438,84.838875
17.2177811,0.733902,7.835922,3.058151,8.443493,68.765228,84.649361
17.2227535,0.735092,7.826355,3.019836,8.420903,68.985023,84.634224
17.2277279,0.725525,7.82515,3.037796,8.425411,68.865921,84.70285
17.2327023,0.756653,7.817978,3.029419,8.418472,68.908783,84.471924
17.237709,0.762634,7.816772,3.055756,8.427407,68.740204,84.427643
17.2426834,0.768616,7.810791,3.044983,8.4185,68.79528,84.379944
17.2476578,0.775803,7.832336,3.066528,8.44695,68.713371,84.343231
17.2526321,0.804535,7.806,3.030609,8.412224,68.883682,84.115517
17.2576065,0.798538,7.797623,3.040192,8.407339,68.800797,84.15284
17.262579,0.802139,7.795227,3.094055,8.425092,68.454323,84.124863
17.2675838,0.811707,7.80719,3.119202,8.446331,68.327751,84.064339
17.2725582,0.793762,7.843109,3.090469,8.467315,68.593147,84.221054
17.2775345,0.790161,7.843109,3.085678,8.46523,68.622444,84.247093
17.2825089,0.800934,7.828751,3.066528,8.445971,68.710785,84.158577
17.2874832,0.767426,7.841919,3.062927,8.453766,68.757553,84.410721
17.2924576,0.797348,7.870636,3.05455,8.48015,68.88752,84.215294
17.2974319,0.786575,7.856277,3.090469,8.478845,68.623688,84.282562
17.3024349,0.772202,7.888596,3.102432,8.511834,68.62413,84.409225
17.3074093,0.808121,7.895782,3.095261,8.519218,68.695351,84.156219
17.3123837,0.828476,7.888596,3.070114,8.505404,68.840813,84.004662
17.3173599,0.802139,7.86586,3.033005,8.46843,69.013107,84.177261
17.3223343,0.781784,7.890991,3.041382,8.492876,69.015846,84.342003
17.3273087,0.790161,7.90416,3.022232,8.499058,69.170013,84.291237
17.332283,0.84404,7.852692,2.989914,8.444924,69.264854,83.865166
17.337286,0.834457,7.810791,3.022232,8.416571,68.956223,83.902
17.3422604,0.832062,7.808395,2.985123,8.400852,69.185982,83.917519
17.3472347,0.809326,7.801208,2.989914,8.393655,69.132301,84.07711
17.3522091,0.818893,7.831131,2.986313,8.42112,69.229729,84.030334
17.3571854,0.794952,7.834732,2.973145,8.417516,69.316269,84.206299
17.3621597,0.811707,7.828751,3.015045,8.428446,69.039604,84.080566
17.3671646,0.786575,7.858673,2.985123,8.443246,69.295303,84.284294
17.372139,0.78299,7.840714,3.03421,8.443713,68.939995,84.297234
17.3771114,0.773407,7.838318,3.005478,8.430319,69.11409,84.364868
17.3820858,0.776993,7.840714,3.036606,8.44402,68.923378,84.340622
17.3870602,0.78299,7.871841,3.031815,8.471768,69.030396,84.319633
17.3920345,0.760239,7.893387,3.027023,8.488014,69.10704,84.498619
17.3970108,0.759033,7.876633,3.028214,8.472754,69.059021,84.495674
17.4020157,0.799744,7.877823,3.023438,8.475899,69.101723,84.203285
17.4069901,0.767426,7.88501,3.022232,8.479163,69.118858,84.441071
17.4119644,0.788971,7.869446,3.011459,8.462832,69.154739,84.274803
17.4169369,0.78418,7.86705,3.004272,8.457604,69.193344,84.307617
17.4219112,0.833267,7.879028,3.019836,8.478965,69.135674,83.962975
17.4268856,0.830872,7.856277,3.042587,8.465741,68.936646,83.962898
17.4318924,0.84404,7.814377,3.03421,8.425159,68.891403,83.835312
17.4368668,0.822479,7.809586,3.007874,8.409126,69.041504,83.987961
17.4418411,0.846436,7.78685,3.048569,8.405073,68.733536,83.796272
17.4468155,0.859604,7.770081,3.01265,8.377895,68.924675,83.687042
17.4517899,0.860794,7.761703,3.060547,8.387608,68.599236,83.6716
17.4567642,0.861984,7.767685,3.065323,8.395007,68.584023,83.667763
17.4617367,0.848816,7.772476,3.07251,8.400725,68.546661,83.767548
17.4667416,0.86319,7.809586,3.058151,8.431312,68.733063,83.692726
17.4717178,0.848816,7.838318,3.097656,8.470843,68.550285,83.819489
17.4766922,0.839249,7.868256,3.123993,8.507239,68.455986,83.911705
17.4816666,0.858398,7.858673,3.117996,8.498088,68.475098,83.766327
17.4866409,0.890717,7.862259,3.083282,8.492063,68.71064,83.536507
17.4916153,0.891922,7.845505,3.128769,8.493331,68.384285,83.51413
17.4965897,0.869171,7.822754,3.11322,8.464224,68.419426,83.659981
17.5015926,0.906281,7.795227,3.127579,8.447997,68.271095,83.368507
17.506567,0.885941,7.802414,3.138351,8.456465,68.215378,83.52198
17.5115414,0.885941,7.765305,3.119202,8.415121,68.243286,83.491287
17.5165176,0.877548,7.760513,3.090469,8.399206,68.410889,83.548477
17.521492,0.840439,7.760513,3.077301,8.390572,68.484245,83.819138
17.5264664,0.84523,7.753326,3.033005,8.36825,68.749756,83.778458
17.5314407,0.866776,7.797623,3.066528,8.423646,68.651596,83.657104
17.5364437,0.850021,7.797623,3.029419,8.408498,68.882568,83.778732
17.5414181,0.861984,7.783249,3.05455,8.405489,68.69088,83.680321
17.5463924,0.894318,7.828751,3.060547,8.45317,68.773293,83.483063
17.5513668,0.889526,7.813187,3.064133,8.439553,68.711258,83.504875
17.5563431,0.907486,7.795227,3.096451,8.436652,68.467827,83.359764
17.5613174,0.871567,7.782059,3.108429,8.425105,68.34922,83.60968
