Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.3120003,3.273458,9.44412,3.386053,10.553308,71.28553,70.883003
12.316,2.699185,10.068652,2.318851,10.678971,77.458786,74.993111
12.3199997,2.34265,10.671646,1.191834,10.990564,83.774513,77.618767
12.3239994,2.19669,11.475629,0.17968,11.685367,89.118958,79.163406
12.328001,2.038759,12.229372,-0.504669,12.408415,92.330948,80.535263
12.3319998,1.727694,12.827578,-1.229691,13.001685,95.427109,82.329224
12.3359995,1.328092,13.042931,-1.667581,13.216002,97.24884,84.185913
12.3399992,0.749031,12.765367,-2.119817,12.961839,99.412598,86.641914
12.3439999,0.088624,12.258083,-2.528995,12.51656,101.656975,89.58577
12.3479996,-0.631619,11.449311,-2.801771,11.80405,103.730591,93.157608
12.3519993,-1.502601,10.276823,-2.794598,10.755495,105.059967,98.31842
12.355999,-2.07449,9.52309,-2.543351,10.072804,104.625313,102.2892
12.3599987,-2.498024,8.719099,-2.131788,9.317045,103.22673,105.987022
12.3640003,-2.823444,8.020393,-1.770464,8.685223,101.762062,109.393753
12.368,-3.239795,7.412621,-1.299084,8.193341,99.122955,113.608444
12.3719997,-3.263718,6.869443,-0.899482,7.65834,96.745033,115.412704
12.3760004,-3.110585,6.632561,-0.578841,7.348582,94.517822,115.125969
12.3800001,-2.866511,6.582312,-0.365882,7.188712,92.917427,113.532494
12.3839998,-2.588946,6.70434,-0.365882,7.196157,92.914406,111.114555
12.3879995,-2.352054,6.960375,-0.313238,7.353713,92.441307,108.671165
12.3919992,-2.02424,7.553792,-0.346738,7.827998,92.538719,105.001465
12.3959999,-1.813675,8.03475,-0.418526,8.247532,92.908752,102.720123
12.3999996,-1.708387,8.582705,-0.521419,8.766602,93.409843,101.257584
12.4039993,-1.674888,9.154593,-0.624302,9.327464,93.837769,100.367935
12.408,-1.660532,9.628368,-0.681735,9.794264,93.991325,99.785118
12.4119997,-1.744281,10.288795,-0.844445,10.469713,94.626266,99.621986
12.4159994,-1.811281,10.473043,-0.815733,10.659775,94.388817,99.812065
12.4199991,-1.952452,10.623781,-0.753522,10.827954,93.990463,100.413689
12.4239988,-2.045778,10.621397,-0.602774,10.833403,93.189598,100.902184
12.4279995,-1.985952,10.563965,-0.286921,10.752845,91.529022,100.646942
12.4319992,-1.909385,10.37015,0.141392,10.545413,89.231758,100.43264
12.4359989,-1.691638,10.152401,0.500312,10.304523,87.217049,99.459969
12.4400005,-1.454746,9.939443,0.825731,10.079218,85.300827,98.326744
12.4440002,-1.222642,9.807837,1.043479,9.938681,83.973312,97.10582
12.448,-0.949866,9.673839,1.266016,9.802459,82.579361,95.607849
12.4519997,-0.58137,9.52309,1.225333,9.619183,82.681534,93.493484
12.4559994,-0.287055,9.47762,1.093729,9.544838,83.420105,91.734825
12.46,-0.112374,9.489591,0.916663,9.534423,84.482918,90.678459
12.4639997,0.251324,9.532659,0.804203,9.569821,85.179451,88.489777
12.4679995,0.409255,9.666656,0.804203,9.70868,85.24855,87.575729
12.4720001,0.710743,9.94901,0.631916,9.994362,86.374931,85.913818
12.4759998,0.887818,10.056691,0.502706,10.108313,87.149399,84.954933
12.4799995,1.038566,10.152401,0.390236,10.212842,87.810181,84.159096
12.4839993,1.160594,10.202651,0.349573,10.274399,88.050209,83.510262
12.487999,1.227593,10.243324,0.304112,10.321103,88.311531,83.166077
12.4919996,1.091201,10.181113,0.177286,10.240958,89.00808,83.882454
12.4959993,1.017028,10.228968,0.105508,10.279944,89.411934,84.321953
12.499999,0.894991,10.17394,0.083969,10.213574,89.528946,84.972694
12.5039997,0.789713,10.195469,0.217968,10.228331,88.778923,85.570869
12.5080004,0.660493,10.075825,0.330429,10.102855,88.125725,86.249496
12.5120001,0.437967,9.817406,0.124642,9.82796,89.273331,87.445656
12.5159998,0.251324,9.671444,-0.133778,9.675633,90.792213,88.511436
12.5199995,0.050336,9.52309,-0.282133,9.527401,91.696938,89.697159
12.5240002,-0.167412,9.336449,-0.540553,9.353582,93.313026,91.02726
12.5279999,-0.320555,9.324487,-0.667379,9.353833,94.091423,91.968925
12.5319996,-0.567014,9.343621,-0.76309,9.391862,94.660423,93.47271
12.5360003,-0.74408,9.468053,-0.667379,9.520666,94.019615,94.493553
12.54,-0.902011,9.508735,-0.669773,9.574876,94.011177,95.418938
12.5439997,-1.107788,9.547013,-0.660196,9.633718,93.929543,96.618713
12.5479994,-1.284863,9.683406,-0.593197,9.786271,93.475128,97.558258
12.5519991,-1.332718,9.740838,-0.571668,9.848191,93.327782,97.790703
12.5559998,-1.356641,9.805444,-0.662591,9.921,93.829445,97.877197
12.5599995,-1.318362,9.908327,-0.901877,10.036255,95.155663,97.579033
12.5639992,-1.253748,10.116508,-1.03827,10.246639,95.815636,97.064697
12.5679998,-1.136499,10.334256,-1.232085,10.469313,96.758537,96.275826
12.5719995,-0.961827,10.164363,-1.16748,10.276302,96.523399,95.405655
12.5759993,-0.801512,9.726473,-0.983232,9.808845,95.752953,94.710823
12.579999,-0.602908,9.645118,-0.815733,9.69831,94.824898,93.576859
12.5839987,-0.394727,9.611618,-0.576447,9.636975,93.42926,92.351685
12.5880003,-0.100413,9.685801,-0.490313,9.698723,92.897789,90.593964
12.592,0.301574,9.757587,-0.468775,9.773496,92.749184,88.229744
12.5959997,0.42839,9.877222,-0.523813,9.900374,93.032845,87.516556
12.6000004,0.564783,9.956192,-0.667379,9.994505,93.828751,86.753273
12.6040001,0.638965,9.975327,-0.753522,10.024132,94.311035,86.334953
12.6079998,0.567177,10.030364,-0.784628,10.07698,94.465767,86.763603
12.6119995,0.354217,9.970548,-0.791801,10.008208,94.537704,87.965347
12.6159992,0.134085,9.884404,-0.751128,9.91381,94.34523,89.222816
12.6199999,-0.119557,9.824588,-0.775051,9.855837,94.51033,90.697205
12.6239996,-0.397121,9.810223,-0.777445,9.848989,94.527443,92.318092
12.6279993,-0.557437,9.798261,-0.803772,9.846964,94.682053,93.256126
12.632,-0.899617,9.822193,-0.796589,9.89542,94.617355,95.233131
12.6359997,-1.038394,9.870049,-0.827695,9.958976,94.767372,96.005798
12.6399994,-1.18197,9.963366,-0.758301,10.061845,94.322136,96.765465
12.6439991,-1.284863,10.037547,-0.861194,10.156027,94.864319,97.294518
12.6479988,-1.378179,10.047114,-0.8923,10.180377,95.028366,97.810608
12.6519995,-1.359035,10.06147,-0.923405,10.194745,95.196777,97.692566
12.6559992,-1.272892,10.051903,-0.95452,10.177038,95.381775,97.217064
12.6599998,-1.162825,10.032759,-1.02152,10.151449,95.77533,96.611244
12.6640005,-1.069499,9.984903,-0.923405,10.084384,95.253807,96.113739
12.6680002,-0.957039,9.982509,-0.901877,10.068753,95.138977,95.476303
12.6719999,-0.7919350000000001,9.941827,-0.952126,10.018664,95.453346,94.554382
12.6759996,-0.643581,9.910722,-0.832483,9.966425,94.791428,93.715446
12.6799994,-0.519159,9.917904,-0.882733,9.970634,95.079231,92.996445
12.684,-0.425833,9.870049,-0.8588,9.916488,94.968224,92.470436
12.6879997,-0.442583,9.905942,-0.899482,9.956537,95.18322,92.558189
12.6919994,-0.437804,9.846116,-0.753522,9.884607,94.372009,92.545959
12.6960001,-0.404304,9.867654,-0.798983,9.9082,94.625275,92.346245
12.6999998,-0.478476,9.850904,-0.755916,9.891444,94.382889,92.780777
12.7039995,-0.559831,9.884404,-0.676946,9.923362,93.911606,93.241646
12.7079992,-0.667513,9.877222,-0.638668,9.920332,93.691238,93.866234
12.7119989,-0.698618,9.836549,-0.676946,9.884534,93.926994,94.062477
12.7159996,-0.916366,9.843721,-0.731984,9.913343,94.234474,95.31842
12.7199993,-0.990539,9.850904,-0.76309,9.929944,94.407372,95.741966
12.723999,-1.129326,9.858087,-0.820522,9.95643,94.72718,96.535217
12.7279997,-1.27768,9.903548,-0.789416,10.016782,94.520134,97.351257
12.7320004,-1.356641,9.891577,-0.789416,10.015335,94.520782,97.809456
12.7360001,-1.466717,9.886799,-0.779839,10.025378,94.461349,98.438339
12.7399998,-1.488245,9.908327,-0.76309,10.048489,94.355278,98.542053
12.7439995,-1.42364,9.867654,-0.8588,10.006742,94.923302,98.20961
12.7480001,-1.370996,9.855694,-0.897088,9.990951,95.151527,97.919426
12.7519999,-1.349468,9.86526,-0.894694,9.997244,95.134499,97.789139
12.7559996,-1.229825,9.779118,-1.066981,9.913731,96.178513,97.167908
12.7600002,-1.122143,9.83176,-0.997587,9.945747,95.756615,96.511253
12.7639999,-0.983366,9.841337,-1.028693,9.943699,95.937973,95.706169
12.7679996,-0.83979,9.903548,-1.00477,9.989748,95.772575,94.846909
12.7719994,-0.631619,9.822193,-0.985626,9.891707,95.718536,93.679359
12.7759991,-0.425833,10.030364,-0.84205,10.074651,94.794434,92.430992
12.7799997,-0.332516,9.980115,-0.784628,10.016431,94.492813,91.908272
12.7839994,-0.30619,9.999259,-0.71284,10.029311,94.075775,91.753922
12.7879992,-0.265517,9.941827,-0.727196,9.971922,94.181969,91.529839
12.7919998,-0.23919,9.992076,-0.741551,10.022409,94.243156,91.371284
12.7959995,-0.284661,9.987298,-0.629091,10.011139,93.602791,91.632622
12.7999992,-0.344478,9.960971,-0.691302,9.990871,93.967659,91.980659
12.8039989,-0.313372,9.927471,-0.720023,9.95848,94.14624,91.808006
12.8079987,-0.315766,9.960971,-0.700879,9.99059,94.022827,91.815689
12.8120003,-0.270305,9.922692,-0.676946,9.94943,93.901344,91.560417
12.816,-0.294228,9.874837,-0.813339,9.912643,94.706451,91.706665
12.8199997,-0.334911,9.841337,-0.727196,9.87385,94.223579,91.949081
12.8240004,-0.275084,9.855694,-0.755916,9.888467,94.384209,91.598778
12.8280001,-0.447371,9.879616,-0.67934,9.913045,93.929558,92.592712
12.8319998,-0.511976,9.855694,-0.727196,9.895739,94.214218,92.973686
12.8359995,-0.655542,9.860472,-0.734378,9.909488,94.250008,93.803528
12.8399992,-0.751262,9.738444,-0.868377,9.805904,95.080574,94.411285
12.8439999,-0.916366,9.7863,-0.921021,9.872167,95.35318,95.349442
12.8479996,-1.079076,9.759973,-0.976049,9.867834,95.676529,96.309082
12.8519993,-1.169999,9.779118,-0.966482,9.896168,95.604568,96.822586
12.8559999,-1.385352,9.867654,-0.916232,10.006461,95.253593,97.991707
12.8599997,-1.483467,9.858087,-0.952126,10.014444,95.45565,98.557785
12.8639994,-1.55285,9.829367,-0.947338,9.996262,95.438034,98.977432
12.8679991,-1.524139,9.872442,-0.949732,10.034446,95.431015,98.776222
12.8719988,-1.533716,9.901155,-0.887521,10.058472,95.062141,98.80529
12.8759995,-1.464323,9.896365,-0.779839,10.034462,94.457298,98.41674
12.8799992,-1.382967,9.874837,-0.727196,9.997691,94.171173,97.972404
12.8839998,-1.253748,9.905942,-0.626697,10.004615,93.5914,97.213303
12.8880005,-1.196325,9.925077,-0.557303,10.012439,93.190796,96.873024
12.8920002,-1.093432,9.927471,-0.559697,10.003177,93.207489,96.285339
12.8959999,-0.947472,9.862866,-0.588418,9.925728,93.398605,95.487251
12.8999996,-0.832617,9.910722,-0.58363,9.962745,93.358383,94.802246
12.9039993,-0.784762,9.922692,-0.686523,9.977324,93.945541,94.521973
12.908,-0.758435,9.910722,-0.655418,9.961286,93.772583,94.376129
12.9119997,-0.825435,9.925077,-0.700879,9.983974,94.025497,94.75415
12.9159994,-0.832617,9.925077,-0.686523,9.983573,93.943069,94.795326
12.9200001,-0.885261,9.91551,-0.660196,9.976817,93.794212,95.101868
12.9239998,-0.930722,9.910722,-0.710446,9.979648,94.082314,95.364944
12.9279995,-1.004894,9.913116,-0.808551,9.996671,94.639267,95.788315
12.9319992,-1.064721,9.834154,-0.932982,9.935526,95.388222,96.179207
12.9359989,-1.069499,9.812616,-1.028693,9.924187,95.949684,96.220245
12.9399996,-1.134114,9.776723,-0.98802,9.891749,95.732445,96.616821
12.9439993,-1.141287,9.893971,-1.095692,10.019668,96.278084,96.580086
12.947999,-1.134114,9.879616,-0.97127,9.991817,95.578331,96.548508
12.9520006,-1.155643,9.929865,-0.973655,10.044189,95.56282,96.638252
12.9560003,-1.222642,10.006441,-0.906655,10.121548,95.139259,96.966187
12.96,-1.215469,9.994471,-0.894694,10.107783,95.078201,96.933929
12.9639997,-1.198719,9.963366,-0.904271,10.075876,95.149002,96.860435
12.9679995,-1.225036,9.913116,-0.961693,10.034711,95.499481,97.044746
12.9720001,-1.213075,9.972941,-0.95452,10.09169,95.427422,96.935196
12.9759998,-1.167614,9.913116,-0.882733,10.020598,95.053841,96.717621
12.9799995,-1.062326,9.941827,-0.818127,10.031839,94.677841,96.099152
12.9840002,-0.95226,9.855694,-0.753522,9.930222,94.351883,95.518806
12.9879999,-0.85654,9.858087,-0.650629,9.916595,93.761887,94.96579
12.9919996,-0.825435,9.7863,-0.557303,9.836848,93.24781,94.821251
12.9959993,-0.763224,9.659473,-0.51663,9.703342,93.052017,94.517723
12.999999,-0.799118,9.597262,-0.475948,9.642228,92.829315,94.759766
13.0039997,-0.82304,9.592475,-0.423314,9.637021,92.51757,94.90400700000001
13.0079994,-0.902011,9.547013,-0.456814,9.600405,92.727318,95.397339
13.0119991,-0.995327,9.554196,-0.540553,9.621099,93.22081,95.947449
13.0159998,-1.11497,9.511119,-0.588418,9.59431,93.516151,96.686157
13.0199995,-1.256142,9.578119,-0.624302,9.68029,93.697693,97.471527
13.0239992,-1.325535,9.563764,-0.535774,9.67004,93.176132,97.890907
13.0279989,-1.507389,9.506341,-0.416131,9.634102,92.475578,99.010185
13.0319996,-1.6031,9.391486,-0.193595,9.529293,91.164093,99.686867
13.0360003,-1.756243,9.238344,0.002614,9.403797,89.98407,100.763695
13.04,-1.863924,9.097162,-0.038068,9.286227,90.234879,101.579117
13.0439997,-2.00749,8.970345,-0.131384,9.193171,90.818871,102.614479
13.0480003,-2.052951,8.850703,-0.329988,9.091669,92.080048,103.059021
13.052,-2.163027,8.728666,-0.463987,9.004642,92.953613,103.917938
13.0559998,-2.151056,8.908134,-0.609947,9.18444,93.807869,103.575401
13.0599995,-2.127133,8.963163,-0.631485,9.233729,93.921455,103.350426
13.0639992,-2.076884,9.101951,-0.645841,9.358208,93.957314,102.853691
13.0679998,-1.993135,9.257487,-0.72959,9.497682,94.40567,102.150291
13.0719995,-1.902203,9.393871,-0.84205,9.621447,95.020836,101.447266
13.0759993,-1.689243,9.547013,-0.921021,9.738957,95.426613,100.034035
13.0799999,-1.528928,9.700156,-1.011943,9.871913,95.883568,98.957207
13.0839996,-1.519351,9.7863,-0.999981,9.953897,95.765732,98.824883
13.0879993,-1.471496,9.884404,-1.050231,10.048369,95.999374,98.467461
13.0919991,-1.478678,9.891577,-1.13398,10.06557,96.468636,98.502106
13.0959988,-1.576783,9.848511,-1.129192,10.037653,96.459198,99.096069
13.0999994,-1.58635,9.817406,-1.232085,10.020779,97.062561,99.178825
13.1040001,-1.775387,9.716907,-1.248835,9.956398,97.205612,100.354362
13.1079998,-2.012279,9.771943,-1.210547,10.050153,96.918106,101.635933
13.1120005,-2.218055,9.7528,-1.172259,10.070307,96.684807,102.812698
13.1160002,-2.627234,9.611618,-1.126797,10.027723,96.451851,105.287758
13.1199999,-2.91676,9.692974,-1.095692,10.181442,96.17794,106.747322
13.1239996,-3.237401,9.616407,-1.18423,10.215598,96.656906,108.60601
13.1279993,-3.536504,9.503946,-1.311046,10.225004,97.366722,110.41069
13.132,-3.814069,9.513514,-1.277546,10.3289,97.104912,111.846375
13.1359997,-4.189747,9.446515,-1.339757,10.420441,97.386971,113.918388
13.1399994,-4.37638,9.372342,-1.323007,10.428032,97.288773,115.030052
13.1440001,-4.586955,9.365159,-1.354122,10.515703,97.398605,116.095116
13.1479998,-4.799914,9.319698,-1.504861,10.590589,98.169044,117.249779
13.1519995,-4.881269,9.221594,-1.612543,10.557693,98.78553,117.893623
13.1559992,-4.921952,9.156988,-1.58861,10.516641,98.688179,118.258377
13.1599989,-4.919558,8.982307,-1.646042,10.372722,99.130836,118.709267
13.1639996,-4.86452,8.941635,-1.514438,10.291255,98.46225,118.547531
13.1679993,-4.819058,8.838741,-1.445044,10.170291,98.168503,118.600098
13.171999,-4.665916,8.754992,-1.303873,10.006036,97.487427,118.055092
13.1760006,-4.45535,8.757387,-1.265585,9.90675,97.339577,116.964867
13.1800003,-4.184959,8.750204,-1.205758,9.774139,97.086182,115.560387
13.184,-3.993538,8.812415,-1.186624,9.747568,96.992264,114.378693
13.1879997,-3.835607,8.92249,-1.34694,9.804946,97.895889,113.26194
13.1919994,-3.543687,9.075634,-1.375651,9.839577,98.036736,111.328735
13.1960001,-3.349862,9.312515,-1.468977,10.005118,98.442833,109.784477
13.1999998,-3.115364,9.700156,-1.693898,10.328012,99.439728,107.805275
13.2039995,-2.914366,10.016008,-1.715436,10.571503,99.338669,106.223457
13.2080002,-2.7373,10.276823,-1.669975,10.765441,98.923973,104.914833
13.2119999,-2.612878,10.525677,-1.457006,10.942572,97.651672,103.941216
13.2159996,-2.531523,10.635753,-1.267979,11.006163,96.615524,103.388428
13.2199993,-2.519552,10.654897,-1.026298,10.996738,95.355064,103.304283
13.223999,-2.536302,10.540032,-0.90905,10.878947,94.793251,103.530136
13.2279997,-2.622446,10.339044,-0.873156,10.702123,94.679802,104.232628
13.2319994,-2.792338,10.066257,-0.93777,10.488379,95.129692,105.503792
13.2359991,-2.90001,9.829367,-0.983232,10.295302,95.48027,106.43792
13.2399998,-3.091441,9.434553,-1.10048,9.988937,96.325111,108.142532
13.2439995,-3.17519,9.279016,-1.141153,9.873408,96.636993,108.890457
13.2479992,-3.280468,9.250304,-1.098086,9.876,96.383766,109.526215
13.2519989,-3.3379,9.271843,-1.086125,9.914046,96.289612,109.79908
13.2559996,-3.491043,9.384304,-0.8923,10.0523,95.092606,110.40564
13.2600002,-3.632215,9.55659,-0.631485,10.243055,93.534531,110.810509
13.2639999,-3.730319,9.721694,-0.578841,10.428886,93.181763,110.992348
13.2679996,-3.905,9.855694,-0.648235,10.62092,93.499153,111.614349
13.2720003,-4.082066,9.934653,-0.820522,10.771901,94.368591,112.337349
13.2760029,-4.244776,10.066257,-1.033481,10.973411,95.404152,112.864357
13.2799997,-4.472101,10.133258,-1.040654,11.124997,95.367409,113.813263
13.2839994,-4.620455,10.236151,-1.10048,11.284434,95.596497,114.293747
13.2879992,-4.752059,10.171546,-1.110048,11.281606,95.646729,115.04158
13.2919998,-4.91477,10.197863,-1.014337,11.365749,95.120178,115.731331
13.2959995,-5.079874,10.15719,-0.983232,11.399139,94.948189,116.570816
13.2999992,-5.216267,9.941827,-0.755916,11.252589,93.851868,117.685051
13.3039999,-5.292833,9.7193,-0.672167,11.087412,93.475655,118.571358
13.3079996,-5.350265,9.551802,-0.545342,10.961736,92.851616,119.254562
13.3119993,-5.326333,9.360371,-0.619524,10.7875,93.292297,119.641182
13.315999,-5.276083,9.130662,-0.502275,10.557383,92.726913,120.021141
13.3199987,-5.113373,8.929664,-0.351526,10.296069,91.956558,119.796654
13.3239994,-4.948269,8.812415,-0.363488,10.113168,92.059769,119.314697
13.3280001,-4.809482,8.695166,-0.255816,9.939943,91.474731,118.947922
13.3319998,-4.543879,8.604244,-0.279739,9.734378,91.646744,117.838417
13.3360004,-4.304602,8.498956,-0.22471,9.529551,91.351181,116.861572
13.3400002,-3.979173,8.496563,-0.294094,9.386793,91.79541,115.094978
13.3439999,-3.804502,8.475033,-0.260594,9.293456,91.606819,114.175644
13.3479996,-3.526937,8.417602,-0.255816,9.130211,91.60556,112.733459
13.3519993,-3.38815,8.498956,-0.327594,9.155278,92.050591,111.73494
13.3559999,-3.266113,8.50135,-0.502275,9.121005,93.156754,111.016151
13.3599997,-3.050759,8.410429,-0.614735,8.967739,93.930687,109.937492
13.3639994,-3.043586,8.482206,-0.607553,9.032185,93.856926,109.739006
13.368,-2.988548,8.532456,-0.688917,9.066909,94.35762,109.303131
13.3719997,-2.969404,8.673637,-0.708052,9.195145,94.416306,108.898544
13.3759995,-2.926337,8.821991,-0.71284,9.321969,94.38562,108.351166
13.3799992,-2.96701,8.932057,-0.672167,9.435921,94.084923,108.375221
13.3839989,-2.919154,9.082807,-0.693696,9.565566,94.158745,107.817062
13.3879995,-3.019653,9.16895,-0.686523,9.677772,94.067871,108.228508
13.3919992,-2.955048,9.188094,-0.612341,9.671005,93.630234,107.828682
13.395999,-2.981365,9.33166,-0.612341,9.815466,93.576736,107.718124
13.4000006,-2.907193,9.405842,-0.519025,9.85855,93.017853,107.175529
13.4040003,-2.983759,9.472841,-0.468775,9.9427,92.702362,107.483406
13.408,-3.002903,9.487196,-0.454419,9.961467,92.614609,107.563705
13.4119997,-2.983759,9.506341,-0.373065,9.970583,92.14431,107.425529
13.4159994,-3.069903,9.451303,-0.365882,9.944108,92.108604,107.994453
13.4200001,-3.15844,9.408237,-0.361093,9.930813,92.083786,108.557426
13.4239998,-3.19194,9.436947,-0.3252,9.967457,91.869675,108.687523
13.4279995,-3.311583,9.381909,-0.282133,9.953211,91.624321,109.44178
13.4320002,-3.35465,9.329266,-0.236672,9.916899,91.367523,109.777748
13.4359999,-3.452755,9.33166,-0.270171,9.953611,91.555374,110.304695
13.4399996,-3.436005,9.341236,-0.243845,9.956118,91.403427,110.195137
13.4439993,-3.50061,9.293372,-0.152922,9.93199,90.882217,110.640297
13.447999,-3.553254,9.398659,-0.167278,10.049297,90.953773,110.709587
13.4519997,-3.603503,9.398659,-0.066779,10.066007,90.380112,110.977127
13.4559994,-3.577186,9.398659,-0.083529,10.05674,90.475891,110.837128
13.4599991,-3.625042,9.369948,0.052864,10.046873,89.698524,111.150436
13.4639997,-3.639397,9.413014,0.098325,10.092558,89.441795,111.138229
13.4679995,-3.660936,9.343621,0.134219,10.036121,89.233727,111.395805
13.4719992,-3.66332,9.353198,0.167719,10.046411,89.043434,111.388535
13.4759998,-3.653753,9.424985,0.081575,10.108754,89.537628,111.189651
13.4799995,-3.778175,9.322093,-0.009347,10.058634,90.053246,112.062347
13.4840002,-3.670503,9.374737,-0.105067,10.068233,90.597923,111.381897
13.4879999,-3.766213,9.329266,-0.167278,10.062183,90.952553,111.983871
13.4919996,-3.773396,9.360371,-0.167278,10.093713,90.949577,111.955582
13.4960003,-3.730319,9.307737,-0.255816,10.030688,91.461388,111.839737
13.5,-3.68007,9.302948,-0.217528,10.006751,91.245598,111.582809
13.5039997,-3.565215,9.250304,-0.260594,9.916996,91.505768,111.077461
13.5079994,-3.522148,9.202449,-0.27495,9.857291,91.598366,110.943863
13.5119991,-3.493437,9.133056,-0.329988,9.783951,91.932808,110.932091
13.5159998,-3.471899,9.075634,-0.368276,9.724034,92.170471,110.934433
13.5199995,-3.541292,8.991884,-0.502275,9.677138,92.975174,111.496109
13.5239992,-3.55086,9.030163,-0.502275,9.716209,92.963196,111.465851
13.5279999,-3.608292,9.013413,-0.554919,9.724676,93.27124,111.817444
13.5319996,-3.629821,9.051702,-0.569274,9.76898,93.340729,111.851265
13.5359993,-3.553254,9.056489,-0.557303,9.744547,93.27861,111.422234
13.539999,-3.625042,9.063663,-0.607553,9.780595,93.561401,111.799103
13.5439987,-3.553254,9.070845,-0.60038,9.760445,93.526573,111.391396
13.5480003,-3.493437,9.032557,-0.507063,9.697849,92.997139,111.144508
13.552,-3.589148,8.999058,-0.526198,9.702675,93.108803,111.743889
13.5559998,-3.61307,8.960778,-0.499881,9.674694,92.961731,111.959755
13.5600004,-3.629821,8.958385,-0.401776,9.674175,92.380219,112.057152
13.5640001,-3.608292,9.015806,-0.365882,9.717942,92.157707,111.812195
13.5679998,-3.660936,8.991884,-0.320421,9.713861,91.890297,112.153091
13.5719995,-3.706397,9.00624,-0.277344,9.743031,91.631195,112.368958
13.5759993,-3.75904,9.063663,-0.272565,9.816041,91.591156,112.525612
13.5799999,-3.780569,9.027768,-0.315632,9.792493,91.847084,112.722527
13.5839996,-3.811675,9.022989,-0.222316,9.797583,91.300201,112.901154
13.5879993,-3.878674,9.058884,-0.191211,9.856168,91.11161,113.178787
13.592,-3.833213,9.03974,-0.203172,9.820982,91.185394,112.978897
13.5959997,-3.933712,9.027768,-0.150528,9.848723,90.875748,113.544426
13.5999994,-3.878674,8.977529,-0.088317,9.779976,90.51741,113.366394
13.6039991,-3.907395,8.989491,-0.088317,9.80237,90.516228,113.492783
13.6080637,-3.816463,8.979913,-0.117029,9.757967,90.687172,113.02549
13.6119995,-3.763819,8.936847,-0.12899,9.697948,90.7621,112.838753
13.6159992,-3.684858,8.93924,-0.131384,9.669823,90.778503,112.402023
13.6199989,-3.622648,8.936847,-0.227095,9.645848,91.349052,112.065704
13.6240005,-3.660936,8.944029,-0.188816,9.666114,91.119278,112.260078
13.6280003,-3.601109,8.93924,-0.239066,9.640288,91.421005,111.941689
13.632,-3.627436,8.987096,-0.279739,9.695588,91.653336,111.980339
13.6359997,-3.581965,8.979913,-0.294094,9.672425,91.742371,111.746384
13.6399994,-3.608292,9.046912,-0.262989,9.743487,91.546669,111.744209
13.6440001,-3.524543,9.156988,-0.243845,9.814902,91.423622,111.051811
13.6479998,-3.555648,9.154593,-0.205566,9.823008,91.19912,111.226189
13.6519995,-3.488649,9.171344,-0.155317,9.813682,90.90683,110.826103
13.6560001,-3.53411,9.178516,-0.12899,9.836246,90.751381,111.058777
13.6599998,-3.507793,9.180911,-0.2582,9.831602,91.50489,110.910583
13.6639996,-3.498216,9.262266,-0.310844,9.905742,91.798248,110.690781
13.6679993,-3.553254,9.34841,-0.229489,10.003551,91.314522,110.811386
13.671999,-3.543687,9.346016,-0.193595,9.99716,91.109604,110.764999
13.6759996,-3.570004,9.422592,-0.229489,10.078831,91.304703,110.750549
13.6799994,-3.598715,9.456091,-0.193595,10.119579,91.096176,110.835381
13.6839991,-3.658541,9.482409,-0.188816,10.165463,91.064293,111.097816
13.6879997,-3.634609,9.597262,-0.219922,10.264803,91.227646,110.742332
13.6919994,-3.596321,9.570946,-0.265383,10.227755,91.486839,110.59391
13.6959991,-3.555648,9.570946,-0.20796,10.212193,91.166847,110.380249
13.6999998,-3.476687,9.582908,-0.272565,10.197734,91.531586,109.940811
13.7039995,-3.443188,9.551802,-0.176845,10.154985,90.997833,109.822975
13.7080002,-3.471899,9.575734,-0.150528,10.186827,90.84668,109.92926
13.7119999,-3.452755,9.530264,-0.176845,10.137984,90.999512,109.915138
13.7159996,-3.402505,9.537446,-0.090712,10.126606,90.513245,109.633972
13.7200003,-3.395332,9.439342,-0.052423,10.03156,90.299423,109.783661
13.724,-3.285257,9.319698,-0.083529,9.882138,90.484299,109.4179
13.7279997,-3.187152,9.300554,-0.17924,9.833126,91.044456,108.915771
13.7319994,-3.141691,9.26466,-0.155317,9.784082,90.909576,108.732048
13.7359991,-3.112979,9.290987,-0.160095,9.799933,90.93605,108.523613
13.7399998,-3.098614,9.381909,-0.167278,9.881783,90.969948,108.277122
13.7439995,-3.067509,9.417803,-0.088317,9.905171,90.510872,108.041145
13.7479992,-3.091441,9.446515,-0.140961,9.940499,90.812508,108.121063
13.7519999,-3.084259,9.508735,-0.152922,9.997603,90.876427,107.971016
13.7559996,-3.074691,9.506341,-0.121817,9.991951,90.69854,107.923065
13.7599993,-3.002903,9.49437,-0.22471,9.960472,91.292717,107.551254
13.763999,-2.844982,9.468053,-0.16249,9.887586,90.941628,106.724586
13.7679987,-2.806694,9.503946,-0.262989,9.913208,91.520187,106.452858
13.7720003,-2.751656,9.453697,-0.210345,9.848261,91.223854,106.228516
13.776,-2.643984,9.41062,-0.243845,9.77803,91.428993,105.6931
13.7799997,-2.584158,9.398659,-0.277344,9.751389,91.629799,105.373566
13.7840004,-2.543485,9.334054,-0.227095,9.677058,91.344704,105.242744
