Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23772,1,0.03,0.03,0.75,-63.01,32.90,45.30
23777,1,0.00,-0.01,0.75,-64.07,32.48,46.23
23782,1,0.01,-0.07,0.75,-62.70,31.72,46.98
23787,1,0.04,-0.08,0.73,-59.60,31.69,46.45
23792,1,0.04,-0.09,0.77,-56.75,28.92,47.44
23797,1,0.07,-0.07,0.82,-54.54,29.94,47.54
23802,1,0.08,-0.05,0.86,-52.36,30.50,47.53
23807,1,0.07,-0.06,0.89,-50.27,27.33,49.18
23812,1,0.10,-0.04,0.89,-48.08,24.92,48.35
23817,1,0.09,-0.05,0.91,-45.31,24.46,49.37
23822,1,0.10,-0.07,0.89,-44.76,23.07,48.85
23827,1,0.09,-0.08,0.88,-44.31,22.63,47.59
23832,1,0.08,-0.10,0.89,-42.66,22.15,46.54
23837,1,0.07,-0.12,0.90,-40.05,21.73,46.44
23842,1,0.07,-0.10,0.90,-37.15,21.24,47.02
23847,1,0.06,-0.09,0.91,-34.11,21.17,48.76
23852,1,0.08,-0.06,0.90,-31.66,20.70,50.19
23857,1,0.10,-0.06,0.90,-30.60,21.44,51.73
23862,1,0.10,-0.04,0.90,-31.54,22.80,52.73
23867,1,0.10,-0.04,0.91,-33.37,23.56,53.38
23872,1,0.11,-0.05,0.92,-34.69,25.44,54.07
23877,1,0.12,-0.03,0.91,-38.04,27.93,53.71
23882,1,0.12,0.00,0.90,-42.49,30.54,52.73
23887,1,0.13,-0.01,0.90,-47.76,33.18,51.20
23892,1,0.13,-0.03,0.89,-51.94,35.73,49.42
23897,1,0.10,-0.03,0.90,-54.76,37.42,47.21
23902,1,0.07,-0.05,0.91,-56.72,38.47,45.09
23907,1,0.05,-0.07,0.91,-58.26,37.97,42.76
23912,1,0.05,-0.11,0.92,-57.90,37.63,40.59
23917,1,0.06,-0.09,0.92,-56.69,34.95,38.40
23922,1,0.05,-0.09,0.93,-55.38,35.51,36.22
23927,1,0.03,-0.08,0.91,-55.11,30.31,33.76
23932,1,0.05,-0.12,0.91,-55.08,27.98,31.53
23937,1,0.05,-0.12,0.93,-54.16,25.64,29.34
23942,1,0.07,-0.14,0.94,-53.28,27.46,29.08
23947,1,0.07,-0.16,0.91,-52.73,26.51,27.44
23952,1,0.07,-0.15,0.91,-51.79,24.38,27.34
23957,1,0.08,-0.15,0.90,-50.66,20.88,27.73
23962,1,0.10,-0.16,0.89,-49.44,17.71,28.31
23967,1,0.10,-0.17,0.88,-47.25,16.70,29.31
23972,1,0.11,-0.19,0.88,-44.53,17.08,30.64
23977,1,0.11,-0.21,0.89,-41.93,16.76,32.27
23982,1,0.10,-0.23,0.87,-39.56,17.24,33.75
23987,1,0.11,-0.25,0.86,-37.45,17.13,35.21
23992,1,0.10,-0.27,0.86,-34.93,17.58,36.23
23997,1,0.10,-0.27,0.88,-32.10,18.28,37.79
24002,1,0.09,-0.28,0.88,-29.66,18.57,38.89
24007,1,0.09,-0.28,0.89,-26.92,17.94,39.77
24012,1,0.07,-0.27,0.90,-24.78,16.36,40.34
24017,1,0.04,-0.26,0.92,-24.11,7.91,41.38
24022,1,0.02,-0.26,0.94,-20.78,13.57,42.05
24027,1,0.06,-0.22,0.89,-22.08,7.29,39.37
24032,1,0.06,-0.24,0.92,-13.50,9.10,46.46
24037,1,0.08,-0.23,0.92,-11.40,12.05,45.92
24042,1,0.10,-0.21,0.92,-11.86,15.10,43.07
24047,1,0.07,-0.17,0.92,-12.25,15.11,43.20
24052,1,0.06,-0.16,0.89,-15.57,10.79,41.65
24057,1,0.09,-0.21,0.90,-16.55,5.01,41.61
24062,1,0.15,-0.15,0.90,-17.05,10.15,36.15
24067,1,0.07,-0.16,0.90,-15.62,7.58,38.06
24072,1,0.08,-0.17,0.92,-14.01,10.58,39.52
24077,1,0.07,-0.17,0.93,-15.13,11.89,39.02
24082,1,0.08,-0.16,0.95,-15.48,12.94,37.82
24087,1,0.08,-0.15,0.97,-15.64,14.01,36.27
24092,1,0.05,-0.16,0.98,-16.37,12.20,34.58
24097,1,0.05,-0.15,0.97,-18.66,9.27,32.80
24102,1,0.07,-0.13,0.96,-19.82,8.16,30.69
24107,1,0.07,-0.14,0.97,-19.18,8.10,30.33
24112,1,0.09,-0.14,0.95,-19.10,10.07,29.42
24117,1,0.08,-0.12,0.92,-19.98,9.81,29.15
24122,1,0.09,-0.13,0.90,-20.13,9.94,29.01
24127,1,0.09,-0.12,0.88,-20.18,10.72,29.45
24132,1,0.11,-0.13,0.86,-19.91,11.39,29.35
24137,1,0.10,-0.13,0.87,-19.89,11.97,30.16
24142,1,0.10,-0.14,0.86,-20.64,11.47,30.53
24147,1,0.10,-0.14,0.87,-20.71,11.60,31.07
24152,1,0.09,-0.14,0.88,-20.49,11.38,31.66
24157,1,0.11,-0.14,0.88,-20.28,12.21,31.41
24162,1,0.11,-0.12,0.89,-20.72,11.75,31.36
24167,1,0.10,-0.11,0.89,-21.64,10.50,31.26
24172,1,0.10,-0.10,0.89,-22.36,9.69,30.88
24177,1,0.09,-0.08,0.89,-23.82,8.56,29.95
24182,1,0.10,-0.05,0.88,-25.59,8.13,29.21
24187,1,0.10,-0.04,0.87,-27.53,7.85,27.71
24192,1,0.10,-0.03,0.85,-29.00,8.64,26.84
24197,1,0.09,-0.02,0.84,-30.25,9.83,26.05
24202,1,0.07,-0.01,0.82,-33.82,8.20,22.31
24207,1,0.06,-0.02,0.80,-34.66,7.37,22.41
24212,1,0.07,-0.02,0.81,-36.39,8.73,21.21
24217,1,0.05,-0.02,0.81,-39.63,9.26,19.34
24222,1,0.03,-0.02,0.79,-43.09,9.22,17.86
24227,1,0.02,-0.03,0.81,-46.24,8.96,16.24
24232,1,0.01,-0.01,0.79,-48.16,7.49,15.68
24237,1,-0.00,-0.02,0.80,-50.02,6.75,15.23
24242,1,-0.01,-0.03,0.80,-51.41,5.83,15.03
24247,1,-0.01,-0.04,0.78,-53.50,4.60,13.92
24252,1,-0.01,-0.07,0.78,-54.76,4.28,14.06
24257,1,-0.01,-0.09,0.77,-55.73,2.83,13.32
24262,1,0.03,-0.10,0.77,-56.81,2.34,11.47
24267,1,0.02,-0.13,0.77,-57.41,2.09,10.72
24272,1,0.02,-0.15,0.79,-57.21,2.34,10.22
24277,1,0.00,-0.16,0.79,-56.03,0.34,10.07
24282,1,-0.02,-0.18,0.77,-55.90,-2.19,9.76
24287,1,-0.03,-0.20,0.77,-55.69,-3.24,9.25
24292,1,-0.02,-0.21,0.78,-55.83,-2.80,7.48
24297,1,-0.03,-0.22,0.78,-54.19,-4.91,7.87
24302,1,-0.02,-0.22,0.79,-52.95,-5.12,6.63
24307,1,-0.02,-0.23,0.80,-52.23,-6.53,6.18
24312,1,-0.02,-0.23,0.81,-50.97,-6.27,5.72
24317,1,-0.02,-0.24,0.81,-50.67,-7.00,4.57
24322,1,-0.00,-0.25,0.80,-50.11,-7.98,3.44
24327,1,0.00,-0.26,0.79,-49.75,-7.89,2.53
24332,1,0.01,-0.27,0.77,-49.35,-8.50,1.58
24337,1,0.01,-0.29,0.77,-48.69,-7.82,0.89
24342,1,-0.04,-0.30,0.76,-47.57,-7.40,-0.56
24347,1,-0.05,-0.31,0.75,-44.62,-4.99,-1.93
24352,1,-0.05,-0.32,0.73,-40.82,-3.14,-3.84
24357,1,-0.08,-0.35,0.71,-36.84,-2.72,-5.69
24362,1,-0.05,-0.36,0.73,-33.48,-1.92,-9.08
24367,1,-0.07,-0.38,0.81,-30.61,-3.34,-11.60
24372,1,-0.10,-0.40,0.83,-27.35,-6.85,-14.56
24377,1,-0.13,-0.44,0.82,-23.57,-9.73,-17.11
24382,1,-0.13,-0.46,0.79,-18.88,-12.78,-19.97
24387,1,-0.15,-0.48,0.78,-15.82,-16.36,-23.75
24392,1,-0.13,-0.48,0.78,-13.74,-19.00,-27.84
24397,1,-0.14,-0.46,0.80,-11.96,-21.58,-32.39
24402,1,-0.14,-0.42,0.82,-10.83,-23.92,-37.01
24407,1,-0.15,-0.39,0.86,-8.56,-26.54,-42.18
24412,1,-0.17,-0.35,0.92,-6.45,-31.09,-47.15
24417,1,-0.20,-0.32,0.96,-5.63,-35.66,-53.13
24422,1,-0.22,-0.30,1.00,-5.05,-40.55,-59.81
24427,1,-0.24,-0.28,1.01,-3.84,-44.66,-66.27
24432,1,-0.25,-0.28,1.05,-1.44,-48.39,-72.32
24437,1,-0.26,-0.27,1.08,1.14,-51.20,-78.26
24442,1,-0.24,-0.26,1.10,4.13,-53.50,-83.96
24447,1,-0.23,-0.24,1.14,7.55,-55.53,-89.60
24452,1,-0.19,-0.22,1.15,11.98,-57.16,-94.34
24457,1,-0.13,-0.22,1.18,16.08,-57.79,-100.16
24462,1,-0.04,-0.20,1.18,21.34,-54.80,-106.18
24467,1,0.00,-0.14,1.17,27.85,-52.82,-111.84
24472,1,0.01,-0.08,1.15,36.16,-51.15,-116.00
24477,1,0.03,-0.02,1.12,46.43,-50.92,-119.68
24482,1,0.01,0.02,1.05,56.62,-48.50,-123.66
24487,1,-0.00,0.06,0.93,65.76,-46.44,-127.89
24492,1,-0.04,0.09,0.87,72.08,-41.23,-131.63
24497,1,-0.07,0.12,0.82,74.75,-36.40,-135.58
24502,1,-0.13,0.13,0.78,75.31,-31.56,-137.71
24507,1,-0.13,0.14,0.77,72.63,-28.02,-139.34
24512,1,-0.16,0.17,0.75,67.37,-23.90,-140.44
24517,1,-0.22,0.13,0.80,59.94,-21.63,-138.11
24522,1,-0.32,0.13,0.85,50.44,-19.94,-136.05
24527,1,-0.38,0.11,0.88,41.72,-20.74,-134.10
24532,1,-0.40,0.06,0.91,35.03,-23.72,-131.98
24537,1,-0.37,-0.01,0.94,31.71,-26.81,-130.34
24542,1,-0.34,-0.09,0.93,31.29,-28.68,-129.37
24547,1,-0.31,-0.16,0.95,33.87,-30.03,-127.73
24552,1,-0.28,-0.17,0.95,37.76,-30.95,-125.75
24557,1,-0.27,-0.17,0.97,43.92,-32.23,-123.53
24562,1,-0.24,-0.15,0.99,51.17,-32.44,-120.08
24567,1,-0.22,-0.17,0.99,60.12,-31.94,-115.40
24572,1,-0.18,-0.12,1.02,66.90,-31.81,-110.98
24577,1,-0.14,-0.10,1.03,73.28,-30.29,-106.37
24582,1,-0.11,-0.07,1.03,77.56,-27.76,-102.06
24587,1,-0.07,-0.04,1.01,81.05,-25.95,-98.72
24592,1,-0.06,-0.07,1.03,85.52,-22.53,-94.48
24597,1,-0.04,-0.07,1.03,90.48,-20.53,-90.51
24602,1,-0.04,-0.03,1.02,94.29,-18.95,-87.33
24607,1,-0.05,-0.03,1.02,96.21,-17.77,-83.29
24612,1,-0.02,-0.05,1.03,100.39,-16.21,-79.86
24617,1,-0.05,-0.06,1.04,102.56,-16.82,-75.65
24622,1,-0.06,-0.04,1.01,104.08,-16.36,-70.89
24627,1,-0.05,-0.00,1.02,103.73,-16.98,-66.05
24632,1,-0.02,-0.05,1.04,106.08,-18.25,-60.76
24637,1,-0.00,-0.04,1.07,106.83,-18.56,-56.37
24642,1,0.01,-0.05,1.10,108.41,-18.67,-50.68
24647,1,0.04,-0.07,1.10,108.11,-20.22,-46.59
24652,1,0.04,-0.06,1.09,105.27,-21.34,-43.25
24657,1,0.07,-0.06,1.09,100.96,-21.67,-40.94
24662,1,0.08,-0.05,1.08,96.63,-21.69,-39.16
24667,1,0.11,-0.04,1.08,90.76,-21.42,-38.34
24672,1,0.16,-0.03,1.08,82.90,-19.83,-39.21
24677,1,0.15,0.01,1.07,75.05,-19.44,-39.66
24682,1,0.16,0.03,1.08,68.13,-18.31,-40.04
24687,1,0.16,0.05,1.08,61.00,-17.44,-39.24
24692,1,0.17,0.07,1.09,54.90,-16.07,-38.63
24697,1,0.17,0.11,1.10,49.94,-15.85,-37.59
24702,1,0.19,0.14,1.11,45.56,-13.56,-36.83
24707,1,0.21,0.16,1.11,40.70,-9.22,-35.51
24712,1,0.21,0.18,1.11,36.38,-5.69,-34.73
24717,1,0.20,0.19,1.12,32.19,-2.94,-32.83
24722,1,0.20,0.21,1.11,27.52,-0.99,-30.62
24727,1,0.19,0.19,1.11,23.01,1.35,-28.31
24732,1,0.19,0.20,1.10,18.60,3.20,-25.88
24737,1,0.19,0.19,1.11,14.98,5.96,-22.95
24742,1,0.18,0.16,1.10,9.98,7.46,-20.50
24747,1,0.21,0.12,1.10,4.98,11.29,-18.27
24752,1,0.21,0.10,1.09,-0.35,16.37,-15.93
24757,1,0.22,0.08,1.09,-6.69,19.28,-14.34
24762,1,0.21,0.06,1.11,-12.84,21.21,-12.73
24767,1,0.21,0.03,1.12,-18.52,23.50,-10.00
24772,1,0.21,-0.02,1.15,-23.04,26.14,-6.86
24777,1,0.20,-0.05,1.19,-26.37,27.41,-3.05
24782,1,0.19,-0.09,1.26,-27.34,26.25,1.03
24787,1,0.15,-0.15,1.27,-27.92,23.23,6.11
24792,1,0.14,-0.21,1.30,-29.11,22.08,9.53
24797,1,0.10,-0.31,1.34,-30.27,19.76,14.42
24802,1,0.11,-0.39,1.35,-31.41,18.87,17.50
24807,1,0.06,-0.46,1.33,-32.60,19.34,21.25
24812,1,0.06,-0.56,1.36,-32.05,21.40,24.88
24817,1,0.04,-0.61,1.35,-29.87,21.11,27.98
24822,1,0.02,-0.67,1.31,-25.91,21.68,30.22
24827,1,0.00,-0.73,1.26,-22.20,22.72,32.69
24832,1,0.01,-0.80,1.17,-19.54,25.18,34.31
24837,1,0.03,-0.86,1.07,-16.45,26.77,35.36
24842,1,0.04,-0.89,0.98,-12.60,27.46,34.97
24847,1,0.04,-0.89,0.92,-7.44,26.20,34.18
24852,1,0.04,-0.87,0.87,-1.71,25.02,33.20
24857,1,0.01,-0.85,0.85,5.25,24.96,32.27
24862,1,-0.05,-0.84,0.85,13.98,23.69,32.33
24867,1,-0.09,-0.84,0.87,22.69,22.55,32.62
24872,1,-0.14,-0.83,0.91,30.63,22.15,33.02
24877,1,-0.19,-0.82,0.96,37.77,21.50,33.43
24882,1,-0.24,-0.83,1.03,44.01,18.69,33.08
24887,1,-0.26,-0.84,1.08,48.65,16.77,32.20
24892,1,-0.29,-0.83,1.12,52.49,14.09,29.70
24897,1,-0.29,-0.84,1.18,55.89,12.44,27.20
24902,1,-0.27,-0.84,1.20,58.07,11.54,23.60
24907,1,-0.25,-0.86,1.21,58.01,10.91,18.51
24912,1,-0.22,-0.87,1.20,56.71,12.46,12.49
24917,1,-0.19,-0.88,1.20,53.56,14.54,6.78
24922,1,-0.15,-0.87,1.20,49.45,15.12,0.66
24927,1,-0.12,-0.84,1.18,44.84,16.97,-4.96
24932,1,-0.08,-0.78,1.17,40.60,19.85,-9.68
24937,1,-0.05,-0.71,1.14,34.66,20.98,-13.67
24942,1,-0.02,-0.63,1.13,28.30,23.68,-16.56
24947,1,0.01,-0.56,1.11,22.80,25.42,-17.82
24952,1,0.01,-0.49,1.11,20.26,26.19,-16.42
24957,1,-0.07,-0.39,1.07,22.90,26.05,-11.20
24962,1,-0.24,-0.28,0.99,34.68,25.08,-0.56
24967,1,-0.47,-0.15,0.72,48.60,26.21,14.37
24972,1,-0.64,-0.10,0.57,54.07,26.66,28.60
24977,1,-0.64,-0.15,0.71,45.78,24.02,34.81
24982,1,-0.52,-0.26,0.85,28.49,23.26,30.62
24987,1,-0.50,-0.36,0.88,26.32,21.89,27.87
24992,1,-0.50,-0.39,0.96,43.29,15.92,31.29
24997,1,-0.50,-0.39,1.06,60.20,10.41,35.10
25002,1,-0.44,-0.37,1.14,60.59,0.21,33.15
25007,1,-0.31,-0.35,1.14,56.50,-10.20,28.24
25012,1,-0.18,-0.27,1.13,57.16,-14.69,26.32
25017,1,-0.06,-0.15,1.12,59.76,-10.47,29.10
25022,1,-0.01,-0.03,1.13,58.18,-4.15,34.60
25027,1,-0.00,0.10,1.19,53.34,-3.26,40.44
25032,1,-0.03,0.20,1.22,43.44,-4.02,44.51
25037,1,-0.01,0.25,1.20,24.20,-2.73,44.63
25042,1,0.08,0.27,1.04,-1.67,3.76,40.82
25047,1,0.15,0.28,0.94,-25.65,13.13,37.77
25052,1,0.18,0.29,0.85,-46.27,24.09,36.56
25057,1,0.13,0.27,0.85,-61.17,30.63,37.18
25062,1,0.08,0.28,0.83,-71.08,32.53,39.02
25067,1,0.06,0.25,0.81,-75.21,33.53,42.05
25072,1,0.05,0.21,0.78,-73.66,33.31,45.35
25077,1,0.03,0.19,0.80,-69.50,32.73,48.51
25082,1,-0.01,0.17,0.85,-67.30,31.65,50.62
25087,1,-0.03,0.13,0.86,-69.22,30.76,50.75
25092,1,-0.01,0.10,0.85,-72.30,30.69,50.53
25097,1,0.04,0.05,0.83,-75.53,30.81,49.75
25102,1,0.07,0.01,0.82,-77.61,29.68,48.41
25107,1,0.07,-0.06,0.82,-78.59,29.63,48.69
25112,1,0.10,-0.09,0.84,-79.24,28.16,49.02
25117,1,0.11,-0.10,0.88,-78.24,30.11,49.06
25122,1,0.13,-0.14,0.89,-75.09,29.01,49.96
25127,1,0.13,-0.18,0.90,-70.01,28.04,51.82
25132,1,0.17,-0.19,0.86,-64.89,23.95,51.56
25137,1,0.12,-0.18,0.88,-58.31,23.84,52.58
25142,1,0.10,-0.21,0.88,-51.36,18.94,54.95
25147,1,0.12,-0.21,0.89,-43.94,18.77,56.90
25152,1,0.12,-0.19,0.90,-36.17,18.22,58.11
25157,1,0.11,-0.17,0.91,-28.44,17.60,60.26
25162,1,0.12,-0.17,0.92,-22.38,16.55,61.95
25167,1,0.11,-0.13,0.93,-19.31,16.92,62.39
25172,1,0.12,-0.12,0.93,-17.75,17.13,62.69
25177,1,0.12,-0.12,0.94,-17.89,18.31,62.27
25182,1,0.14,-0.09,0.94,-20.08,19.68,61.42
25187,1,0.16,-0.10,0.92,-22.56,21.49,59.95
25192,1,0.16,-0.05,0.90,-26.71,24.47,57.47
25197,1,0.15,-0.03,0.89,-31.61,27.58,54.50
25202,1,0.15,-0.03,0.89,-36.50,30.52,51.70
25207,1,0.15,-0.05,0.88,-42.00,33.04,48.74
25212,1,0.15,-0.06,0.88,-45.75,36.77,45.98
25217,1,0.13,-0.06,0.88,-48.66,39.08,43.46
25222,1,0.10,-0.07,0.89,-50.15,40.83,41.15
25227,1,0.09,-0.10,0.89,-50.44,41.73,39.05
25232,1,0.07,-0.11,0.88,-50.21,41.04,37.37
25237,1,0.06,-0.13,0.90,-49.29,40.31,34.98
25242,1,0.05,-0.15,0.93,-46.94,39.76,33.52
25247,1,0.03,-0.15,0.95,-44.63,37.11,32.18
25252,1,0.03,-0.16,0.94,-43.80,31.63,30.46
25257,1,0.04,-0.16,0.94,-42.50,30.50,28.59
25262,1,0.03,-0.18,0.95,-40.90,29.77,28.12
25267,1,0.03,-0.17,0.95,-39.11,28.93,28.00
25272,1,0.03,-0.18,0.94,-38.53,23.22,29.07
25277,1,0.03,-0.17,0.93,-37.07,20.76,30.75
25282,1,0.04,-0.18,0.94,-36.12,17.57,32.09
25287,1,0.06,-0.18,0.93,-35.69,15.44,32.92
25292,1,0.07,-0.20,0.91,-35.21,14.40,33.85
25297,1,0.08,-0.20,0.91,-35.03,14.17,34.07
25302,1,0.09,-0.22,0.89,-34.74,15.03,34.95
25307,1,0.09,-0.23,0.89,-34.08,15.47,35.17
25312,1,0.10,-0.26,0.89,-32.15,16.60,36.16
25317,1,0.09,-0.28,0.89,-29.33,17.22,37.11
25322,1,0.10,-0.29,0.90,-25.99,18.11,38.34
25327,1,0.10,-0.30,0.90,-22.50,18.34,39.37
25332,1,0.08,-0.27,0.90,-19.82,18.06,40.33
25337,1,0.08,-0.27,0.91,-17.56,17.09,40.53
25342,1,0.08,-0.27,0.91,-15.68,15.68,40.83
25347,1,0.08,-0.26,0.91,-13.64,14.53,40.75
25352,1,0.05,-0.25,0.89,-11.76,10.52,42.16
25357,1,0.07,-0.24,0.94,-7.84,19.91,44.43
25362,1,0.06,-0.19,0.88,-10.91,6.12,39.73
25367,1,0.02,-0.21,0.91,-4.05,8.25,48.73
25372,1,0.14,-0.18,0.92,0.76,11.63,45.92
25377,1,0.11,-0.13,0.90,-1.27,12.64,43.10
25382,1,0.11,-0.15,0.94,-1.58,17.69,42.49
25387,1,0.06,-0.14,0.90,-7.59,13.05,40.92
25392,1,0.08,-0.13,0.90,-13.50,11.60,39.10
25397,1,0.10,-0.11,0.95,-14.45,11.72,37.65
25402,1,0.10,-0.12,0.97,-15.44,12.47,36.12
25407,1,0.09,-0.12,0.98,-16.60,11.87,34.84
25412,1,0.09,-0.12,0.98,-17.42,10.97,32.94
25417,1,0.09,-0.11,0.97,-19.50,11.92,31.42
25422,1,0.07,-0.10,0.97,-20.14,11.84,30.82
25427,1,0.06,-0.10,0.97,-21.67,11.37,28.87
25432,1,0.06,-0.08,0.93,-23.90,12.33,27.50
25437,1,0.06,-0.08,0.93,-26.22,12.27,26.79
25442,1,0.05,-0.07,0.93,-26.89,11.83,27.34
25447,1,0.06,-0.08,0.91,-27.28,12.65,28.31
25452,1,0.08,-0.08,0.92,-26.69,12.67,28.95
25457,1,0.05,-0.09,0.90,-25.74,11.57,30.92
25462,1,0.05,-0.09,0.91,-25.43,10.92,31.18
25467,1,0.07,-0.09,0.92,-24.87,12.81,31.47
25472,1,0.06,-0.08,0.88,-23.35,12.60,32.39
25477,1,0.05,-0.09,0.88,-22.22,12.73,33.37
25482,1,0.05,-0.07,0.87,-23.19,11.11,33.66
25487,1,0.05,-0.06,0.86,-23.83,9.33,33.67
25492,1,0.04,-0.05,0.84,-24.94,8.80,33.22
25497,1,0.04,-0.04,0.83,-27.14,7.28,32.73
25502,1,0.05,-0.03,0.80,-29.85,8.23,31.37
25507,1,0.06,-0.03,0.80,-32.53,9.21,30.50
25512,1,0.04,0.00,0.78,-36.79,7.15,26.91
25517,1,0.04,-0.03,0.76,-37.21,4.83,27.39
25522,1,0.05,-0.03,0.77,-38.64,6.67,25.56
25527,1,0.04,-0.04,0.78,-41.85,7.32,23.79
25532,1,0.04,-0.05,0.77,-45.53,5.98,21.29
25537,1,0.05,-0.07,0.76,-48.64,5.50,19.22
25542,1,0.04,-0.08,0.75,-51.25,4.92,17.40
25547,1,0.04,-0.11,0.76,-53.31,3.15,15.83
25552,1,0.02,-0.13,0.76,-54.15,1.63,15.10
25557,1,0.01,-0.15,0.77,-55.13,1.05,13.55
25562,1,-0.00,-0.17,0.77,-55.73,0.70,12.85
25567,1,-0.00,-0.18,0.75,-55.10,-1.40,11.63
25572,1,0.00,-0.19,0.75,-54.23,-1.50,10.84
25577,1,-0.01,-0.20,0.73,-53.67,-2.14,10.14
25582,1,-0.01,-0.21,0.75,-53.02,-2.56,10.34
25587,1,-0.01,-0.21,0.77,-52.24,-3.38,9.99
25592,1,0.02,-0.19,0.77,-51.98,-2.92,7.66
25597,1,0.00,-0.20,0.77,-51.85,-3.64,6.50
25602,1,-0.01,-0.21,0.75,-51.26,-4.44,5.73
25607,1,-0.01,-0.21,0.76,-51.46,-6.03,5.34
25612,1,-0.01,-0.20,0.78,-51.76,-7.02,4.18
25617,1,0.00,-0.22,0.79,-54.50,-6.89,2.46
25622,1,-0.00,-0.23,0.80,-55.79,-7.81,1.45
25627,1,0.02,-0.25,0.79,-56.51,-8.54,0.17
25632,1,0.03,-0.28,0.75,-56.77,-7.55,-1.37
25637,1,0.01,-0.29,0.77,-56.69,-6.39,-3.06
25642,1,-0.01,-0.31,0.77,-53.37,-4.27,-4.18
25647,1,-0.03,-0.33,0.73,-47.73,-1.31,-5.63
25652,1,-0.01,-0.37,0.70,-41.99,1.21,-8.20
25657,1,-0.03,-0.39,0.72,-36.70,1.21,-10.17
25662,1,-0.02,-0.41,0.78,-32.67,0.21,-13.13
25667,1,-0.04,-0.42,0.84,-28.42,-2.63,-15.66
25672,1,-0.08,-0.45,0.84,-23.22,-7.04,-18.44
25677,1,-0.10,-0.47,0.81,-17.66,-11.04,-21.83
25682,1,-0.10,-0.48,0.78,-13.33,-14.55,-26.34
25687,1,-0.13,-0.46,0.76,-10.54,-18.18,-31.15
25692,1,-0.12,-0.42,0.78,-10.09,-19.31,-37.13
25697,1,-0.13,-0.40,0.81,-9.69,-21.44,-43.13
25702,1,-0.14,-0.35,0.86,-9.37,-24.52,-48.92
25707,1,-0.16,-0.32,0.89,-8.66,-27.75,-54.98
25712,1,-0.20,-0.28,0.94,-8.40,-32.48,-61.50
25717,1,-0.24,-0.25,0.96,-9.76,-37.60,-69.36
25722,1,-0.27,-0.24,0.98,-10.55,-42.92,-77.00
25727,1,-0.30,-0.24,1.01,-10.86,-47.43,-85.17
25732,1,-0.31,-0.23,1.04,-11.14,-51.61,-92.94
25737,1,-0.32,-0.23,1.07,-11.60,-54.88,-100.22
25742,1,-0.31,-0.21,1.09,-11.02,-56.84,-106.08
25747,1,-0.27,-0.19,1.14,-8.63,-59.24,-110.79
25752,1,-0.19,-0.19,1.16,-5.69,-58.05,-115.82
25757,1,-0.12,-0.16,1.16,-1.97,-55.56,-120.58
25762,1,-0.06,-0.10,1.17,4.76,-54.30,-124.98
25767,1,-0.03,-0.04,1.19,13.88,-53.79,-128.39
25772,1,0.00,0.02,1.12,25.05,-53.98,-131.76
25777,1,0.05,0.07,1.06,37.82,-53.04,-135.67
25782,1,0.03,0.10,0.99,49.66,-49.35,-139.79
25787,1,0.01,0.13,0.93,57.66,-45.27,-142.88
25792,1,-0.04,0.09,0.87,62.79,-40.43,-146.69
25797,1,-0.04,0.16,0.86,62.66,-34.18,-148.59
25802,1,-0.11,0.17,0.86,59.51,-26.79,-149.63
25807,1,-0.15,0.18,0.84,53.61,-19.78,-148.95
25812,1,-0.24,0.17,0.83,45.99,-16.79,-148.65
25817,1,-0.30,0.12,0.87,40.71,-14.03,-145.38
25822,1,-0.37,0.06,0.87,33.92,-13.59,-142.38
25827,1,-0.37,0.01,0.89,28.92,-14.07,-139.98
25832,1,-0.37,-0.08,0.92,26.56,-16.99,-137.79
25837,1,-0.35,-0.17,0.95,27.15,-18.85,-135.15
25842,1,-0.32,-0.26,0.97,30.75,-20.33,-132.23
25847,1,-0.29,-0.30,0.96,37.05,-21.31,-128.91
25852,1,-0.26,-0.30,0.97,45.76,-21.34,-124.11
25857,1,-0.24,-0.30,0.99,56.48,-21.60,-117.96
25862,1,-0.23,-0.25,1.00,65.93,-23.26,-111.22
25867,1,-0.18,-0.18,1.01,76.53,-23.27,-105.61
25872,1,-0.13,-0.13,1.00,82.77,-24.05,-100.90
25877,1,-0.08,-0.11,1.01,91.53,-19.69,-94.34
25882,1,-0.07,-0.15,1.02,99.46,-18.95,-87.46
25887,1,-0.07,-0.14,1.00,103.97,-17.69,-82.03
25892,1,-0.06,-0.11,0.99,109.97,-16.02,-78.18
25897,1,-0.04,-0.08,0.99,113.20,-15.24,-74.68
25902,1,-0.07,-0.06,0.98,115.72,-15.01,-70.90
25907,1,-0.07,-0.09,0.99,119.65,-16.06,-67.50
25912,1,-0.08,-0.07,0.98,122.70,-17.10,-62.07
25917,1,-0.12,-0.08,0.97,123.97,-17.85,-56.09
25922,1,-0.10,-0.06,1.00,127.84,-18.31,-49.74
25927,1,-0.07,-0.05,1.06,133.59,-21.76,-43.57
25932,1,-0.04,-0.06,1.08,137.49,-21.67,-38.41
25937,1,-0.01,-0.07,1.08,138.95,-23.34,-33.34
25942,1,0.00,-0.07,1.07,136.26,-23.76,-29.63
25947,1,0.06,-0.09,1.07,131.52,-23.66,-28.05
25952,1,0.11,-0.08,1.06,125.01,-22.56,-28.14
25957,1,0.14,-0.09,1.04,116.47,-20.67,-28.38
25962,1,0.18,-0.07,1.03,107.69,-17.76,-29.43
25967,1,0.21,-0.06,1.03,100.09,-13.94,-30.35
