Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23449,4,0.03,-0.13,0.87,5.88,-1.03,-51.23
23454,4,0.03,-0.18,0.80,10.68,-2.40,-52.23
23459,4,-0.02,-0.14,0.84,11.08,-3.43,-53.79
23464,4,-0.04,-0.17,0.86,11.25,-6.31,-55.43
23469,4,-0.04,-0.15,0.84,13.68,-6.91,-57.10
23474,4,0.00,-0.12,0.86,14.73,-6.12,-57.36
23479,4,0.01,-0.14,0.88,13.62,-5.15,-57.73
23484,4,0.03,-0.15,0.84,13.25,-4.81,-57.47
23489,4,0.02,-0.12,0.85,13.85,-4.06,-57.26
23494,4,0.01,-0.12,0.85,13.82,-3.94,-58.07
23499,4,-0.02,-0.15,0.87,14.56,-5.26,-58.92
23504,4,-0.03,-0.14,0.86,14.19,-6.00,-60.32
23509,4,-0.03,-0.12,0.86,13.69,-6.71,-61.26
23514,4,-0.04,-0.12,0.86,12.31,-7.56,-62.41
23519,4,-0.04,-0.10,0.85,10.60,-7.88,-63.13
23524,4,-0.06,-0.10,0.86,8.16,-8.60,-64.04
23529,4,-0.08,-0.09,0.85,5.43,-9.70,-65.02
23534,4,-0.08,-0.09,0.86,4.40,-10.52,-66.20
23539,4,-0.09,-0.10,0.87,3.59,-11.18,-67.62
23544,4,-0.09,-0.11,0.87,3.35,-11.66,-69.27
23549,4,-0.09,-0.13,0.88,3.22,-11.90,-71.17
23554,4,-0.09,-0.14,0.87,3.92,-11.52,-72.66
23559,4,-0.11,-0.14,0.89,5.02,-11.98,-74.66
23564,4,-0.11,-0.14,0.89,6.48,-12.04,-76.40
23569,4,-0.11,-0.14,0.91,7.76,-12.56,-78.27
23574,4,-0.11,-0.13,0.89,8.02,-12.98,-79.73
23579,4,-0.11,-0.13,0.88,9.21,-13.27,-81.21
23584,4,-0.13,-0.14,0.87,10.75,-14.02,-83.04
23589,4,-0.12,-0.15,0.87,11.97,-15.17,-84.86
23594,4,-0.13,-0.16,0.87,12.61,-15.70,-86.55
23599,4,-0.12,-0.16,0.89,13.63,-16.18,-88.22
23604,4,-0.11,-0.16,0.88,14.04,-16.92,-90.70
23609,4,-0.10,-0.17,0.85,15.76,-17.02,-91.50
23614,4,-0.09,-0.17,0.86,17.11,-17.65,-92.49
23619,4,-0.10,-0.18,0.86,18.87,-18.23,-95.63
23624,4,-0.09,-0.18,0.86,19.85,-18.14,-95.83
23629,4,-0.09,-0.18,0.89,20.95,-18.34,-98.82
23634,4,-0.09,-0.16,0.89,21.50,-18.46,-100.80
23639,4,-0.09,-0.14,0.89,21.38,-19.00,-102.76
23644,4,-0.18,-0.15,0.88,22.85,-22.52,-106.08
23649,4,-0.13,-0.10,0.88,19.67,-21.44,-107.75
23654,4,-0.27,-0.07,0.71,16.06,-24.91,-111.31
23659,4,-0.31,0.02,0.57,7.38,-27.39,-114.75
23664,4,-0.39,0.11,0.64,4.51,-26.85,-117.75
23669,4,-0.45,0.10,0.84,4.63,-27.48,-120.21
23674,4,-0.45,0.09,0.95,3.84,-28.02,-123.62
23679,4,-0.40,0.11,0.94,2.18,-26.25,-127.15
23684,4,-0.38,0.11,0.89,3.13,-25.13,-130.82
23689,4,-0.38,0.09,0.90,7.31,-21.40,-135.46
23694,4,-0.38,0.03,0.90,18.70,-18.60,-137.85
23699,4,-0.42,-0.01,0.97,31.58,-15.72,-140.18
23704,4,-0.43,-0.01,1.02,43.20,-11.75,-143.73
23709,4,-0.43,-0.01,1.03,52.85,-7.94,-148.02
23714,4,-0.44,0.01,1.07,64.77,-4.01,-150.34
23719,4,-0.47,-0.01,1.09,76.10,-1.38,-154.02
23724,4,-0.46,-0.01,1.06,87.93,3.19,-157.87
23729,4,-0.44,-0.05,1.05,102.83,7.30,-160.46
23734,4,-0.44,-0.07,1.07,124.05,8.27,-159.96
23739,4,-0.42,-0.05,1.06,143.91,9.92,-160.16
23744,4,-0.38,-0.07,1.00,161.48,9.89,-157.85
23749,4,-0.37,-0.04,0.93,173.50,10.80,-155.42
23754,4,-0.34,-0.03,0.89,184.79,8.06,-150.20
23759,4,-0.29,-0.02,0.87,188.33,2.93,-144.20
23764,4,-0.24,-0.02,0.86,182.70,-1.17,-139.21
23769,4,-0.18,-0.02,0.93,170.73,-7.56,-133.58
23774,4,-0.08,-0.02,0.97,150.27,-9.83,-128.79
23779,4,-0.06,-0.06,0.99,130.08,-14.78,-124.18
23784,4,-0.02,-0.07,1.16,96.13,-17.47,-120.70
23789,4,-0.02,-0.16,1.19,62.21,-19.35,-117.72
23794,4,0.04,-0.25,1.15,34.40,-17.77,-113.55
23799,4,0.06,-0.37,1.11,15.88,-13.51,-107.34
23804,4,0.13,-0.43,1.04,1.09,-7.40,-100.80
23809,4,0.21,-0.50,0.96,-12.58,-6.43,-93.21
23814,4,0.29,-0.56,0.89,-26.06,-7.91,-84.26
23819,4,0.40,-0.69,0.93,-38.59,-13.01,-75.37
23824,4,0.51,-0.86,0.97,-45.44,-16.23,-67.62
23829,4,0.56,-1.02,0.99,-46.77,-15.70,-61.44
23834,4,0.59,-1.11,1.00,-45.57,-12.05,-55.97
23839,4,0.58,-1.15,1.01,-38.33,-4.32,-50.09
23844,4,0.58,-1.15,1.01,-27.20,4.60,-43.16
23849,4,0.58,-1.10,1.01,-17.84,12.28,-35.27
23854,4,0.58,-1.01,1.01,-12.12,17.03,-24.46
23859,4,0.59,-0.88,0.99,-8.18,20.61,-13.40
23864,4,0.61,-0.76,0.99,-2.21,21.85,-2.87
23869,4,0.68,-0.65,1.01,2.15,29.12,9.89
23874,4,0.64,-0.57,1.00,7.36,30.00,21.89
23879,4,0.62,-0.51,1.00,12.00,26.24,33.76
23884,4,0.60,-0.48,0.95,16.29,22.98,45.45
23889,4,0.62,-0.48,0.93,19.52,21.27,56.00
23894,4,0.63,-0.50,0.91,19.47,20.18,66.53
23899,4,0.64,-0.53,0.91,16.05,19.95,76.53
23904,4,0.67,-0.53,0.91,11.50,20.98,85.60
23909,4,0.69,-0.54,0.94,6.25,22.69,94.40
23914,4,0.70,-0.53,0.97,-0.69,23.15,102.15
23919,4,0.70,-0.53,1.02,-8.13,22.24,110.29
23924,4,0.71,-0.51,1.08,-18.57,19.76,118.10
23929,4,0.71,-0.50,1.09,-30.25,17.34,126.31
23934,4,0.70,-0.50,1.09,-41.73,15.13,134.96
23939,4,0.69,-0.47,1.10,-50.40,13.27,144.11
23944,4,0.66,-0.44,1.10,-56.03,11.42,153.75
23949,4,0.67,-0.45,1.08,-59.19,10.59,163.11
23954,4,0.65,-0.44,1.06,-62.35,10.02,171.94
23959,4,0.63,-0.47,1.06,-65.22,9.86,180.85
23964,4,0.60,-0.51,1.06,-66.41,9.85,188.85
23969,4,0.57,-0.60,1.02,-65.18,10.42,196.37
23974,4,0.55,-0.66,1.00,-61.62,11.33,202.47
23979,4,0.54,-0.73,0.94,-55.99,13.58,206.77
23984,4,0.51,-0.78,0.93,-48.88,17.47,208.22
23989,4,0.53,-0.82,0.93,-38.88,25.72,209.15
23994,4,0.52,-0.83,0.93,-27.91,28.85,212.06
23999,4,0.52,-0.83,0.93,-13.74,30.91,218.85
24004,4,0.50,-0.75,0.94,-0.91,34.89,220.80
24009,4,0.51,-0.69,0.92,10.84,37.08,223.53
24014,4,0.47,-0.64,0.93,22.00,37.69,227.78
24019,4,0.46,-0.56,0.95,34.20,41.88,233.34
24024,4,0.50,-0.54,0.98,26.23,40.59,236.09
24029,4,0.47,-0.50,0.97,39.15,42.61,241.71
24034,4,0.43,-0.50,0.93,34.39,42.95,244.47
24039,4,0.41,-0.46,0.99,33.11,43.43,247.96
24044,4,0.40,-0.45,1.00,27.06,44.86,249.88
24049,4,0.37,-0.46,0.96,22.95,44.74,250.13
24054,4,0.35,-0.49,0.95,20.74,46.31,250.13
24059,4,0.33,-0.51,0.96,16.95,45.90,250.13
24064,4,0.33,-0.49,0.96,16.43,46.09,250.13
24069,4,0.30,-0.51,0.93,19.51,46.65,250.13
24074,4,0.32,-0.50,0.95,22.69,46.88,250.13
24079,4,0.27,-0.52,0.95,25.82,48.97,250.13
24084,4,0.27,-0.58,1.01,28.41,51.19,250.13
24089,4,0.27,-0.59,1.04,31.52,53.53,250.13
24094,4,0.23,-0.53,1.02,32.26,55.61,250.13
24099,4,0.18,-0.44,0.99,32.21,57.39,250.13
24104,4,0.12,-0.33,0.97,33.29,59.86,250.13
24109,4,0.10,-0.24,1.02,31.07,62.67,250.13
24114,4,0.02,-0.17,1.06,25.27,64.35,250.13
24119,4,-0.01,-0.16,1.08,22.01,63.20,250.13
24124,4,-0.06,-0.13,1.07,16.50,62.92,250.13
24129,4,-0.09,-0.12,1.09,9.11,62.00,250.13
24134,4,-0.08,-0.06,1.10,3.34,59.21,244.30
24139,4,-0.10,-0.03,1.10,-3.18,57.46,238.56
24144,4,-0.12,-0.01,1.09,-10.27,54.74,232.91
24149,4,-0.13,-0.02,1.07,-16.44,52.16,226.50
24154,4,-0.14,-0.02,1.05,-20.59,48.92,220.15
24159,4,-0.15,0.00,1.03,-26.21,46.02,214.11
24164,4,-0.16,0.02,0.99,-31.56,43.05,207.89
24169,4,-0.17,0.04,0.96,-36.18,40.01,200.98
24174,4,-0.19,0.04,0.94,-39.21,37.35,194.08
24179,4,-0.20,0.06,0.95,-41.39,35.02,186.26
24184,4,-0.20,0.09,0.95,-42.98,32.77,177.77
24189,4,-0.19,0.15,1.00,-43.75,31.47,168.41
24194,4,-0.17,0.17,1.06,-44.41,31.12,160.07
24199,4,-0.15,0.20,1.13,-46.85,30.45,152.63
24204,4,-0.16,0.22,1.14,-50.22,28.92,143.96
24209,4,-0.14,0.23,1.15,-54.76,26.89,134.51
24214,4,-0.13,0.23,1.11,-59.21,24.99,124.21
24219,4,-0.11,0.22,1.06,-62.43,23.63,112.87
24224,4,-0.10,0.20,1.03,-62.35,22.92,101.54
24229,4,-0.09,0.19,0.97,-59.83,22.44,90.13
24234,4,-0.09,0.20,0.91,-57.46,21.27,79.05
24239,4,-0.08,0.20,0.85,-54.34,20.60,67.53
24244,4,-0.10,0.21,0.82,-50.15,19.37,55.51
24249,4,-0.09,0.23,0.81,-46.64,18.08,43.22
24254,4,-0.09,0.26,0.83,-44.03,17.27,30.71
24259,4,-0.07,0.28,0.83,-42.61,15.86,18.66
24264,4,-0.07,0.28,0.84,-42.79,14.69,6.59
24269,4,-0.07,0.29,0.85,-43.94,12.26,-5.23
24274,4,-0.07,0.27,0.89,-46.67,8.58,-16.44
24279,4,-0.05,0.23,0.90,-51.92,4.83,-28.11
24284,4,-0.03,0.19,0.90,-57.16,2.27,-39.40
24289,4,-0.02,0.13,0.90,-60.84,0.11,-50.21
24294,4,0.01,0.09,0.88,-61.55,-1.20,-59.83
24299,4,0.02,0.05,0.88,-59.25,-1.63,-68.38
24304,4,0.04,0.00,0.89,-55.61,-2.06,-75.93
24309,4,0.06,-0.04,0.92,-52.11,-2.66,-83.34
24314,4,0.07,-0.09,0.93,-48.62,-2.77,-90.31
24319,4,0.04,-0.12,0.93,-44.11,-3.11,-97.52
24324,4,-0.02,-0.07,0.87,-36.38,-1.49,-100.56
24329,4,-0.21,-0.01,0.92,-17.15,6.84,-104.15
24334,4,-0.46,0.22,1.00,6.70,22.82,-105.34
24339,4,-0.66,0.56,1.09,48.68,64.98,-96.25
24344,4,-0.88,1.03,1.26,101.85,86.07,-75.99
24349,4,-0.87,1.26,1.73,115.86,70.05,-45.73
24354,4,-0.83,1.18,2.00,73.79,31.50,-32.69
24359,4,-0.76,0.93,2.00,-7.62,-11.08,-47.95
24364,4,-0.60,0.65,1.80,-107.91,-38.97,-77.34
24369,4,-0.46,0.43,1.57,-151.92,-48.58,-95.66
24374,4,-0.26,0.12,1.52,-166.82,-59.77,-103.49
24379,4,-0.04,-0.24,1.27,-203.40,-74.58,-112.05
24384,4,0.08,-0.42,0.90,-240.36,-86.53,-117.76
24389,4,0.18,-0.47,0.58,-246.52,-79.86,-116.87
24394,4,0.27,-0.46,0.46,-210.04,-64.21,-106.75
24399,4,0.39,-0.39,0.48,-158.36,-41.40,-96.86
24404,4,0.39,-0.40,0.51,-125.93,-23.14,-89.00
24409,4,0.37,-0.49,0.48,-111.28,-14.05,-85.57
24414,4,0.33,-0.59,0.33,-110.11,-8.20,-85.31
24419,4,0.18,-0.75,0.24,-109.86,-4.79,-86.40
24424,4,0.01,-0.92,0.27,-102.28,-5.02,-88.67
24429,4,-0.06,-1.12,0.35,-82.93,-1.89,-90.94
24434,4,-0.02,-1.29,0.53,-44.51,8.87,-91.85
24439,4,0.02,-1.39,0.68,9.04,25.56,-92.63
24444,4,0.11,-1.34,0.74,64.15,43.45,-91.15
24449,4,0.11,-1.17,0.75,115.80,59.00,-88.60
24454,4,0.02,-0.89,0.74,158.85,67.69,-83.94
24459,4,-0.04,-0.58,0.73,186.42,68.72,-79.44
24464,4,-0.09,-0.25,0.87,193.10,65.50,-75.34
24469,4,-0.10,0.01,0.94,179.65,57.20,-71.77
24474,4,-0.06,0.22,0.96,154.21,46.48,-67.73
24479,4,-0.03,0.37,0.98,121.08,36.02,-64.09
24484,4,-0.01,0.41,0.99,86.41,25.18,-60.40
24489,4,0.00,0.41,1.03,49.66,13.13,-57.21
24494,4,0.02,0.37,1.06,13.53,2.27,-55.43
24499,4,0.03,0.33,1.05,-18.15,-5.46,-55.28
24504,4,0.04,0.27,1.04,-42.47,-10.63,-54.91
24509,4,0.02,0.17,1.04,-58.37,-14.38,-53.90
24514,4,0.02,0.05,1.01,-68.04,-16.69,-52.82
24519,4,0.02,-0.09,0.95,-70.17,-17.08,-51.47
24524,4,0.04,-0.22,0.87,-67.02,-15.69,-49.76
24529,4,0.05,-0.31,0.78,-57.61,-13.26,-48.54
24534,4,0.06,-0.37,0.70,-43.96,-10.11,-47.08
24539,4,0.08,-0.39,0.61,-27.92,-6.11,-46.52
24544,4,0.08,-0.38,0.53,-11.41,-1.08,-45.90
24549,4,0.09,-0.35,0.50,4.36,3.39,-45.38
24554,4,0.06,-0.31,0.51,18.76,6.02,-44.77
24559,4,0.06,-0.24,0.59,29.69,7.45,-44.64
24564,4,0.03,-0.16,0.67,37.27,7.48,-44.00
24569,4,0.02,-0.08,0.75,39.55,6.15,-42.95
24574,4,0.01,-0.02,0.82,37.76,4.60,-41.96
24579,4,-0.02,0.02,0.89,33.95,2.43,-40.98
24584,4,-0.03,0.04,0.93,27.68,-0.52,-40.05
24589,4,-0.04,0.04,0.96,20.50,-3.42,-39.99
24594,4,-0.03,0.04,0.98,14.64,-5.44,-39.42
24599,4,-0.01,0.01,0.98,9.59,-6.40,-38.67
24604,4,0.00,-0.00,0.97,4.98,-7.18,-38.18
24609,4,0.02,-0.00,0.95,1.33,-6.85,-37.96
24614,4,0.02,-0.03,0.93,-0.66,-6.04,-39.02
24619,4,0.02,-0.07,0.89,1.82,-5.45,-39.62
24624,4,0.02,-0.12,0.88,5.79,-4.86,-40.17
24629,4,0.03,-0.16,0.87,9.64,-3.63,-40.44
24634,4,0.03,-0.18,0.85,14.27,-2.73,-40.26
24639,4,0.03,-0.17,0.84,20.10,-1.50,-39.90
24644,4,0.03,-0.14,0.85,25.09,-0.26,-39.73
24649,4,0.03,-0.10,0.85,28.39,0.44,-39.65
24654,4,0.03,-0.07,0.85,29.50,1.36,-40.02
24659,4,0.02,-0.04,0.87,28.07,1.31,-40.45
24664,4,0.02,-0.03,0.87,26.79,1.38,-40.59
24669,4,0.01,-0.02,0.87,26.12,1.55,-40.98
24674,4,0.00,0.00,0.87,24.50,1.69,-41.15
24679,4,0.00,0.01,0.87,21.60,1.38,-41.57
24684,4,0.01,0.01,0.88,17.99,0.69,-41.44
24689,4,0.01,0.01,0.88,14.50,0.87,-41.50
24694,4,0.02,-0.01,0.88,11.23,1.08,-41.83
24699,4,0.03,-0.01,0.88,9.50,1.10,-42.15
24704,4,0.01,-0.03,0.90,7.82,0.88,-42.44
24709,4,0.00,-0.02,0.89,6.57,0.92,-42.69
24714,4,0.00,-0.05,0.88,6.54,0.40,-42.92
24719,4,0.00,-0.06,0.89,6.92,0.36,-43.16
24724,4,-0.00,-0.05,0.89,6.40,0.30,-43.66
24729,4,-0.01,-0.06,0.88,6.15,0.25,-43.89
24734,4,0.00,-0.06,0.87,5.40,0.07,-44.34
24739,4,0.00,-0.06,0.87,5.04,-0.27,-44.75
24744,4,-0.22,0.14,0.99,-1.18,-8.06,-50.95
24749,4,0.17,-0.12,0.85,5.25,3.11,-46.66
24754,4,-0.00,-0.11,0.82,3.94,-0.72,-46.43
24759,4,-0.01,-0.08,0.82,8.09,-1.72,-47.16
24764,4,0.02,-0.07,0.85,5.71,0.45,-47.93
24769,4,-0.01,-0.07,0.81,7.34,-0.53,-48.78
24774,4,-0.02,-0.08,0.80,12.05,-2.52,-49.51
24779,4,-0.00,-0.06,0.81,12.91,-2.81,-51.01
24784,4,-0.01,-0.03,0.83,13.50,-3.23,-52.01
24789,4,-0.01,-0.03,0.85,14.91,-4.50,-52.82
24794,4,-0.01,-0.04,0.86,16.18,-4.67,-54.49
24799,4,0.01,0.01,0.88,17.15,-4.05,-55.73
24804,4,0.01,-0.00,0.87,19.35,-3.38,-57.34
24809,4,0.01,0.04,0.87,19.26,-2.74,-58.76
24814,4,0.00,0.04,0.87,18.85,-2.92,-59.89
24819,4,-0.01,0.06,0.85,17.85,-3.78,-61.35
24824,4,-0.00,0.06,0.85,15.17,-5.08,-62.60
24829,4,-0.00,0.06,0.84,12.52,-5.73,-64.05
24834,4,-0.02,0.05,0.84,9.12,-6.74,-65.76
24839,4,-0.02,0.03,0.84,6.34,-7.60,-67.24
24844,4,-0.02,-0.00,0.84,2.81,-7.47,-68.96
24849,4,-0.02,-0.02,0.84,0.72,-8.21,-70.63
24854,4,-0.03,-0.05,0.85,-0.76,-8.62,-72.08
24859,4,-0.03,-0.08,0.85,-1.40,-9.46,-73.16
24864,4,-0.04,-0.11,0.86,-1.44,-9.93,-74.50
24869,4,-0.04,-0.15,0.87,-0.52,-9.75,-76.06
24874,4,-0.07,-0.17,0.88,0.60,-9.20,-77.78
24879,4,-0.08,-0.17,0.91,1.50,-9.09,-78.92
24884,4,-0.09,-0.16,0.87,2.89,-10.10,-80.35
24889,4,-0.10,-0.15,0.86,3.21,-10.13,-82.17
24894,4,-0.10,-0.14,0.88,3.81,-10.97,-83.49
24899,4,-0.10,-0.12,0.90,3.12,-12.29,-85.02
24904,4,-0.10,-0.11,0.88,2.59,-13.68,-86.26
24909,4,-0.09,-0.12,0.88,0.16,-15.41,-87.30
24914,4,-0.11,-0.12,0.89,-1.18,-16.52,-88.78
24919,4,-0.09,-0.14,0.90,-1.60,-18.24,-89.84
24924,4,-0.08,-0.16,0.85,-0.92,-18.05,-91.35
24929,4,-0.09,-0.18,0.86,0.16,-18.52,-92.91
24934,4,-0.08,-0.17,0.87,1.62,-18.95,-95.71
24939,4,-0.08,-0.17,0.85,3.73,-19.56,-95.89
24944,4,-0.09,-0.17,0.85,5.94,-19.40,-98.88
24949,4,-0.09,-0.15,0.86,7.33,-19.88,-100.88
24954,4,-0.10,-0.14,0.84,8.34,-20.54,-102.91
24959,4,-0.14,-0.11,0.83,7.52,-21.56,-105.23
24964,4,-0.20,-0.10,0.77,3.95,-23.49,-107.62
24969,4,-0.29,-0.04,0.67,-2.60,-26.57,-110.44
24974,4,-0.36,0.03,0.65,-8.08,-27.77,-114.41
24979,4,-0.40,0.06,0.79,-9.49,-27.45,-117.90
24984,4,-0.43,0.04,0.96,-8.22,-28.48,-121.04
24989,4,-0.39,0.02,0.98,-10.37,-28.51,-123.90
24994,4,-0.37,0.03,0.94,-13.60,-26.83,-127.27
24999,4,-0.38,0.07,0.88,-13.28,-25.07,-130.61
25004,4,-0.43,0.05,0.89,-7.07,-24.60,-133.79
25009,4,-0.46,0.06,0.93,2.63,-23.76,-137.12
25014,4,-0.46,0.08,1.00,13.66,-22.54,-140.19
25019,4,-0.46,0.08,1.06,23.23,-21.74,-142.66
25024,4,-0.45,0.11,1.10,30.68,-20.02,-145.22
25029,4,-0.46,0.15,1.12,39.08,-18.76,-147.31
25034,4,-0.46,0.12,1.13,46.69,-18.21,-149.26
25039,4,-0.45,0.09,1.12,50.84,-16.73,-152.64
25044,4,-0.46,0.04,1.10,55.55,-14.63,-155.98
25049,4,-0.45,0.01,1.14,64.63,-11.43,-157.03
25054,4,-0.47,-0.03,1.18,79.70,-8.03,-158.48
25059,4,-0.46,-0.10,1.13,94.33,-5.74,-161.56
25064,4,-0.47,-0.15,1.06,113.50,-1.37,-162.46
25069,4,-0.47,-0.19,1.02,137.01,1.55,-162.62
25074,4,-0.45,-0.21,0.98,161.12,1.08,-160.66
25079,4,-0.42,-0.15,0.93,183.21,-1.81,-156.13
25084,4,-0.34,-0.07,0.89,198.18,-5.96,-149.56
25089,4,-0.23,0.02,0.89,200.30,-8.03,-140.51
25094,4,-0.08,0.11,0.93,188.26,-12.72,-129.01
25099,4,0.09,0.17,0.96,163.45,-15.44,-117.01
25104,4,0.30,0.17,0.98,130.26,-12.35,-104.42
25109,4,0.43,0.18,0.98,94.84,-6.72,-94.65
25114,4,0.48,0.20,0.96,62.02,-1.27,-85.47
25119,4,0.50,0.18,1.02,43.23,9.35,-77.47
25124,4,0.36,0.07,1.18,21.15,14.33,-64.40
25129,4,0.24,-0.19,1.21,-19.44,1.13,-54.97
25134,4,0.13,-0.56,1.14,-55.49,-14.13,-51.15
25139,4,0.10,-1.01,0.93,-82.99,-23.50,-56.01
25144,4,0.01,-1.39,0.71,-83.71,-24.39,-64.04
25149,4,0.04,-1.59,0.57,-68.71,-16.55,-71.19
25154,4,0.17,-1.62,0.54,-43.03,-0.29,-72.48
25159,4,0.30,-1.52,0.66,-7.76,15.90,-66.63
25164,4,0.39,-1.34,0.87,27.89,30.32,-53.96
25169,4,0.47,-1.10,1.07,54.79,38.95,-38.63
25174,4,0.60,-0.84,1.19,66.66,38.27,-26.66
25179,4,0.66,-0.65,1.25,70.44,44.57,-11.06
25184,4,0.68,-0.49,1.21,70.27,46.35,3.50
25189,4,0.67,-0.34,1.21,61.37,46.10,17.36
25194,4,0.62,-0.27,1.22,50.79,42.66,31.94
25199,4,0.58,-0.23,1.15,43.53,35.92,46.70
25204,4,0.56,-0.25,1.05,35.08,29.45,60.13
25209,4,0.56,-0.28,0.96,25.02,26.02,71.92
25214,4,0.56,-0.35,0.89,14.32,24.21,82.08
25219,4,0.56,-0.40,0.86,4.03,22.40,91.02
25224,4,0.55,-0.46,0.82,-4.51,22.67,97.85
25229,4,0.56,-0.49,0.83,-12.41,24.45,103.94
25234,4,0.58,-0.49,0.87,-22.71,25.26,109.96
25239,4,0.57,-0.48,0.92,-34.91,24.47,116.47
25244,4,0.59,-0.49,0.98,-46.39,22.22,123.91
25249,4,0.59,-0.48,1.01,-57.03,19.50,131.44
25254,4,0.60,-0.48,1.04,-67.40,16.79,139.89
25259,4,0.60,-0.47,1.05,-75.11,14.84,149.11
25264,4,0.61,-0.49,1.03,-79.10,13.73,159.05
25269,4,0.60,-0.52,1.02,-81.11,12.82,168.84
25274,4,0.60,-0.55,1.02,-80.77,12.62,178.24
25279,4,0.60,-0.59,1.02,-78.61,13.31,187.24
25284,4,0.59,-0.66,1.02,-75.83,14.57,194.88
25289,4,0.57,-0.73,1.04,-75.38,15.89,201.55
25294,4,0.55,-0.78,1.02,-74.21,19.86,204.48
25299,4,0.57,-0.81,0.97,-68.53,22.95,209.50
25304,4,0.57,-0.82,0.91,-55.34,25.30,215.32
25309,4,0.55,-0.83,0.87,-36.48,30.80,219.29
25314,4,0.55,-0.82,0.89,-16.19,35.19,224.18
25319,4,0.56,-0.79,0.93,0.66,40.89,229.37
25324,4,0.56,-0.75,0.98,12.85,44.02,234.71
25329,4,0.54,-0.67,0.99,22.57,46.63,238.86
25334,4,0.51,-0.61,0.98,31.02,49.37,243.18
25339,4,0.48,-0.54,0.97,36.16,50.44,247.42
25344,4,0.47,-0.52,1.00,39.34,52.98,250.13
25349,4,0.43,-0.48,0.98,37.37,53.53,250.13
25354,4,0.39,-0.46,0.93,35.39,54.61,250.13
25359,4,0.38,-0.48,0.90,37.92,55.39,250.13
25364,4,0.36,-0.48,0.90,39.78,56.50,250.13
25369,4,0.35,-0.49,0.90,40.73,57.49,250.13
25374,4,0.32,-0.51,0.91,41.90,58.46,250.13
25379,4,0.29,-0.54,0.95,43.73,60.37,250.13
25384,4,0.28,-0.58,1.00,44.42,62.54,250.13
25389,4,0.27,-0.57,1.04,45.47,64.11,250.13
25394,4,0.25,-0.55,1.03,45.02,66.61,250.13
25399,4,0.18,-0.48,0.96,46.69,67.15,250.13
25404,4,0.15,-0.39,0.96,48.99,69.34,250.13
25409,4,0.12,-0.31,0.99,50.05,71.16,250.13
25414,4,0.07,-0.23,1.01,46.99,74.18,250.13
25419,4,0.00,-0.15,1.03,40.37,74.27,250.13
25424,4,-0.04,-0.12,1.07,35.69,72.59,250.13
25429,4,-0.07,-0.05,1.10,28.79,72.02,250.13
25434,4,-0.10,0.00,1.13,21.02,70.45,250.13
25439,4,-0.10,0.04,1.17,14.56,68.28,249.96
25444,4,-0.11,0.04,1.18,6.43,65.58,244.11
25449,4,-0.12,0.06,1.17,-2.97,61.79,237.84
25454,4,-0.12,0.06,1.16,-13.32,57.61,231.17
25459,4,-0.13,0.06,1.13,-24.63,53.29,224.15
25464,4,-0.15,0.05,1.07,-34.18,48.61,216.11
25469,4,-0.15,0.04,1.01,-40.53,45.74,208.04
25474,4,-0.16,0.01,0.96,-43.34,44.06,200.18
25479,4,-0.17,0.02,0.91,-44.56,42.39,191.51
25484,4,-0.17,0.04,0.87,-42.76,41.40,182.99
25489,4,-0.17,0.07,0.88,-39.67,40.53,175.01
25494,4,-0.15,0.12,0.94,-36.95,39.35,166.94
25499,4,-0.14,0.16,1.01,-36.08,37.41,159.02
25504,4,-0.15,0.21,1.06,-38.24,34.04,150.22
25509,4,-0.14,0.26,1.07,-42.05,30.01,140.09
25514,4,-0.16,0.29,1.07,-46.60,26.57,128.79
25519,4,-0.15,0.30,1.07,-50.77,23.44,117.30
25524,4,-0.14,0.27,1.02,-53.53,19.67,105.39
25529,4,-0.13,0.23,0.97,-54.13,17.70,92.50
25534,4,-0.12,0.20,0.89,-52.05,15.51,79.61
25539,4,-0.11,0.18,0.83,-48.42,14.79,65.59
25544,4,-0.09,0.18,0.80,-42.04,15.17,51.21
25549,4,-0.09,0.19,0.77,-34.69,16.02,37.34
25554,4,-0.07,0.20,0.76,-26.98,15.90,23.98
25559,4,-0.08,0.21,0.78,-21.83,15.47,10.61
25564,4,-0.06,0.23,0.82,-19.01,14.04,-2.53
25569,4,-0.05,0.23,0.85,-18.42,12.19,-15.27
25574,4,-0.06,0.23,0.88,-21.50,8.94,-27.63
25579,4,-0.05,0.22,0.89,-27.66,5.28,-39.77
25584,4,-0.04,0.18,0.87,-33.33,2.11,-51.13
25589,4,-0.02,0.15,0.89,-37.60,-0.09,-62.34
25594,4,0.01,0.09,0.90,-40.10,-1.22,-72.72
25599,4,0.04,0.03,0.92,-40.89,-1.93,-81.29
25604,4,0.06,-0.05,0.95,-40.50,-2.71,-89.14
25609,4,0.09,-0.13,0.94,-39.56,-3.02,-95.95
25614,4,0.11,-0.19,0.96,-37.27,-2.98,-102.98
25619,4,0.06,-0.19,0.94,-32.53,-4.37,-108.08
25624,4,-0.05,-0.06,0.89,-20.98,-2.95,-111.73
25629,4,-0.33,0.05,1.00,6.09,10.44,-112.21
25634,4,-0.64,0.42,1.12,41.66,43.33,-102.71
25639,4,-1.03,0.80,1.11,97.22,85.00,-80.25
25644,4,-1.02,1.39,1.40,151.88,85.14,-43.63
