Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23958,3,0.02,-0.08,0.83,-21.69,10.39,35.41
23963,3,0.02,-0.08,0.81,-20.52,9.80,35.43
23968,3,0.02,-0.08,0.80,-20.19,10.18,35.65
23973,3,0.02,-0.06,0.79,-20.32,10.39,35.76
23978,3,0.02,-0.06,0.78,-21.18,10.58,35.74
23983,3,0.01,-0.05,0.79,-21.43,11.00,36.04
23988,3,0.01,-0.05,0.82,-21.84,10.98,35.69
23993,3,0.00,-0.06,0.84,-21.38,10.73,35.91
23998,3,0.00,-0.07,0.86,-21.03,10.67,36.25
24003,3,-0.01,-0.06,0.87,-20.82,10.50,36.53
24008,3,-0.01,-0.08,0.90,-19.89,10.22,37.20
24013,3,-0.01,-0.11,0.92,-17.83,10.58,37.98
24018,3,0.01,-0.10,0.98,-13.09,10.56,38.48
24023,3,-0.03,-0.10,0.80,-20.48,8.68,39.76
24028,3,-0.02,-0.11,0.97,-11.92,9.05,40.89
24033,3,-0.03,-0.12,0.90,-9.57,8.45,41.62
24038,3,-0.02,-0.10,0.87,-9.31,8.31,42.37
24043,3,-0.00,-0.08,0.88,-9.35,8.43,43.56
24048,3,-0.00,-0.06,0.89,-7.51,8.73,44.52
24053,3,0.00,-0.03,0.87,-7.97,8.63,45.17
24058,3,0.02,-0.03,0.87,-8.86,8.81,46.15
24063,3,0.02,-0.01,0.86,-10.58,9.17,47.12
24068,3,0.00,-0.01,0.86,-12.08,9.63,49.05
24073,3,0.01,-0.02,0.85,-13.31,9.44,50.28
24078,3,0.01,-0.03,0.85,-14.81,9.89,51.02
24083,3,0.01,-0.06,0.86,-15.05,9.64,52.11
24088,3,0.02,-0.09,0.85,-14.71,9.13,53.10
24093,3,0.03,-0.08,0.86,-13.58,9.53,53.90
24098,3,0.01,-0.06,0.84,-14.20,9.26,54.63
24103,3,0.02,-0.06,0.87,-12.10,9.15,55.21
24108,3,0.02,-0.07,0.85,-11.42,9.05,55.67
24113,3,0.01,-0.04,0.85,-10.99,8.71,56.17
24118,3,0.01,-0.01,0.85,-10.36,8.53,57.32
24123,3,0.01,0.03,0.85,-9.81,7.87,58.01
24128,3,0.00,0.05,0.86,-9.40,7.43,58.45
24133,3,0.01,0.06,0.85,-9.09,7.40,58.47
24138,3,0.02,0.07,0.87,-9.16,7.21,59.22
24143,3,0.03,0.08,0.85,-9.41,7.95,60.42
24148,3,0.00,0.08,0.87,-9.37,7.99,61.31
24153,3,-0.01,0.07,0.87,-9.89,7.50,62.18
24158,3,0.00,0.06,0.87,-9.74,6.80,63.08
24163,3,0.01,0.05,0.87,-9.31,6.25,63.57
24168,3,0.01,0.05,0.85,-8.95,6.30,64.20
24173,3,0.02,0.06,0.85,-8.89,6.32,64.99
24178,3,0.01,0.07,0.84,-9.37,6.20,65.75
24183,3,0.01,0.08,0.82,-9.13,6.39,66.51
24188,3,-0.00,0.09,0.82,-9.54,6.18,67.18
24193,3,-0.01,0.13,0.80,-8.46,6.05,67.72
24198,3,-0.03,0.16,0.77,-11.06,5.99,67.99
24203,3,-0.05,0.15,0.82,-9.50,6.08,68.41
24208,3,-0.04,0.20,0.83,-8.94,6.12,68.60
24213,3,-0.03,0.22,0.84,-11.40,6.31,70.89
24218,3,-0.07,0.24,0.85,-10.96,6.82,71.36
24223,3,-0.08,0.25,0.86,-13.43,6.42,72.42
24228,3,-0.10,0.24,0.87,-15.52,6.90,73.31
24233,3,-0.10,0.21,0.88,-17.82,6.82,73.90
24238,3,-0.09,0.21,0.88,-20.37,7.49,74.45
24243,3,-0.09,0.20,0.86,-21.77,7.76,75.81
24248,3,-0.11,0.16,0.86,-22.84,7.90,76.73
24253,3,-0.14,0.13,0.87,-23.14,6.86,77.50
24258,3,-0.13,0.10,0.92,-22.36,5.47,78.66
24263,3,-0.11,0.09,0.93,-20.99,4.49,79.99
24268,3,-0.11,0.09,0.92,-19.76,3.99,81.45
24273,3,-0.10,0.07,0.91,-18.90,3.90,82.49
24278,3,-0.12,0.08,0.91,-17.95,3.27,83.71
24283,3,-0.14,0.07,0.89,-17.08,3.05,85.53
24288,3,-0.14,0.07,0.88,-16.44,2.50,87.91
24293,3,-0.15,0.08,0.90,-16.51,2.16,88.65
24298,3,-0.15,0.07,0.91,-16.51,1.45,91.02
24303,3,-0.14,0.09,0.91,-16.12,1.57,92.75
24308,3,-0.14,0.09,0.91,-16.52,2.30,94.73
24313,3,-0.14,0.08,0.90,-16.79,2.28,96.19
24318,3,-0.15,0.08,0.90,-16.47,2.23,98.03
24323,3,-0.15,0.09,0.90,-16.09,1.72,100.11
24328,3,-0.17,0.10,0.90,-15.74,0.82,102.21
24333,3,-0.18,0.10,0.88,-14.39,-0.59,103.80
24338,3,-0.25,0.06,0.79,-11.82,-2.95,105.79
24343,3,-0.30,-0.05,0.70,-6.28,-6.18,107.79
24348,3,-0.35,-0.12,0.76,0.44,-7.08,110.44
24353,3,-0.37,-0.10,0.92,5.67,-8.17,112.78
24358,3,-0.33,0.02,1.03,9.59,-8.67,115.20
24363,3,-0.27,0.07,0.99,11.22,-7.01,117.54
24368,3,-0.25,0.07,0.93,11.73,-3.58,119.95
24373,3,-0.28,0.04,0.92,10.11,0.15,121.99
24378,3,-0.32,0.03,0.96,7.34,2.78,124.57
24383,3,-0.35,0.01,1.00,2.61,4.33,127.24
24388,3,-0.37,-0.02,1.06,-3.39,6.40,129.92
24393,3,-0.40,-0.08,1.09,-8.28,8.18,131.85
24398,3,-0.45,-0.15,1.09,-13.34,9.90,134.09
24403,3,-0.48,-0.21,1.12,-17.16,11.29,136.16
24408,3,-0.52,-0.30,1.09,-25.86,10.71,138.10
24413,3,-0.54,-0.35,1.10,-35.34,9.34,140.37
24418,3,-0.57,-0.32,1.16,-48.50,8.06,140.34
24423,3,-0.57,-0.24,1.21,-59.59,5.71,139.74
24428,3,-0.55,-0.15,1.18,-69.73,3.72,139.95
24433,3,-0.52,-0.09,1.12,-85.37,2.92,140.69
24438,3,-0.50,-0.03,1.08,-104.38,2.90,142.07
24443,3,-0.50,0.05,1.03,-124.42,3.08,143.16
24448,3,-0.53,0.08,0.91,-141.49,0.36,145.82
24453,3,-0.46,0.01,0.80,-153.90,-2.11,147.57
24458,3,-0.43,-0.06,0.78,-162.17,-1.55,146.75
24463,3,-0.38,-0.10,0.85,-161.95,-0.11,144.31
24468,3,-0.23,-0.17,0.95,-150.18,-0.49,138.99
24473,3,-0.08,-0.16,1.04,-126.86,0.52,133.11
24478,3,-0.05,-0.10,1.01,-98.31,0.72,129.53
24483,3,-0.03,-0.04,0.92,-68.85,-0.53,124.69
24488,3,-0.04,0.04,0.86,-44.28,-0.85,120.03
24493,3,-0.05,0.13,0.84,-25.26,0.66,115.57
24498,3,-0.04,0.23,0.88,-12.22,2.33,110.60
24503,3,0.01,0.34,0.92,-2.24,3.45,105.81
24508,3,0.06,0.53,0.98,2.07,3.56,100.32
24513,3,0.16,0.77,1.02,5.40,-0.75,93.56
24518,3,0.22,1.04,0.99,9.06,-6.16,87.03
24523,3,0.26,1.24,0.89,11.08,-13.05,79.65
24528,3,0.35,1.32,0.73,5.26,-16.79,73.22
24533,3,0.50,1.27,0.65,-10.34,-14.28,65.24
24538,3,0.61,1.16,0.67,-32.37,-5.60,55.66
24543,3,0.65,1.06,0.75,-52.94,3.71,45.53
24548,3,0.66,0.94,0.85,-66.35,11.38,34.79
24553,3,0.67,0.82,0.92,-69.79,17.50,22.92
24558,3,0.70,0.69,0.96,-66.96,22.15,11.47
24563,3,0.69,0.58,0.99,-61.69,25.87,0.56
24568,3,0.69,0.48,1.00,-54.84,27.98,-10.56
24573,3,0.70,0.40,1.01,-46.86,28.79,-21.35
24578,3,0.70,0.33,1.00,-37.75,28.82,-32.25
24583,3,0.70,0.29,1.01,-28.62,26.95,-43.31
24588,3,0.72,0.28,0.99,-21.29,24.55,-55.09
24593,3,0.71,0.30,1.01,-15.67,22.31,-66.91
24598,3,0.69,0.32,1.00,-11.21,19.60,-77.98
24603,3,0.68,0.34,0.97,-6.85,17.05,-89.11
24608,3,0.67,0.36,0.96,-2.37,15.50,-99.50
24613,3,0.68,0.39,0.92,-0.13,14.60,-109.97
24618,3,0.70,0.41,0.95,5.22,14.79,-120.46
24623,3,0.69,0.42,0.97,10.67,14.11,-131.04
24628,3,0.71,0.42,0.98,15.46,12.53,-141.11
24633,3,0.73,0.41,0.99,20.08,10.94,-150.72
24638,3,0.72,0.42,1.00,25.83,8.86,-160.13
24643,3,0.77,0.42,1.02,32.92,7.39,-169.81
24648,3,0.78,0.43,1.07,43.08,6.98,-179.30
24653,3,0.77,0.45,1.08,52.85,4.54,-188.76
24658,3,0.77,0.46,1.07,61.92,1.93,-197.94
24663,3,0.76,0.47,1.07,70.26,0.43,-207.10
24668,3,0.76,0.47,1.07,77.24,-0.58,-215.37
24673,3,0.75,0.48,1.05,82.81,-0.14,-223.47
24678,3,0.73,0.48,0.99,84.41,-0.36,-232.09
24683,3,0.72,0.51,0.94,81.52,-1.56,-240.15
24688,3,0.69,0.56,0.90,76.86,-3.02,-248.21
24693,3,0.67,0.62,0.88,70.03,-4.14,-250.14
24698,3,0.66,0.68,0.87,59.09,-4.44,-250.14
24703,3,0.65,0.71,0.86,46.41,-3.94,-250.14
24708,3,0.64,0.74,0.84,33.76,-2.50,-250.14
24713,3,0.61,0.76,0.80,19.09,-0.10,-250.14
24718,3,0.57,0.77,0.78,4.42,2.58,-250.14
24723,3,0.54,0.77,0.79,-10.31,4.91,-250.14
24728,3,0.49,0.78,0.80,-22.03,6.19,-250.14
24733,3,0.47,0.80,0.77,-33.34,6.69,-250.14
24738,3,0.45,0.79,0.75,-46.59,6.73,-250.14
24743,3,0.42,0.79,0.72,-59.81,7.11,-250.14
24748,3,0.39,0.80,0.73,-72.64,7.28,-250.14
24753,3,0.37,0.83,0.76,-83.31,9.50,-250.14
24758,3,0.36,0.74,0.81,-90.93,14.23,-250.14
24763,3,0.31,0.63,0.81,-98.01,16.76,-250.14
24768,3,0.25,0.49,0.81,-101.78,18.29,-250.14
24773,3,0.16,0.34,0.87,-102.24,19.27,-250.14
24778,3,0.16,0.07,0.99,-96.55,20.70,-250.14
24783,3,0.05,-0.05,1.13,-81.81,20.54,-250.14
24788,3,-0.12,-0.08,1.19,-60.12,17.98,-250.14
24793,3,-0.20,-0.15,1.23,-32.40,15.61,-250.14
24798,3,-0.28,-0.17,1.23,-3.37,11.11,-250.14
24803,3,-0.36,-0.04,1.20,19.38,2.17,-250.14
24808,3,-0.23,-0.09,1.14,40.00,-0.71,-250.14
24813,3,-0.34,-0.02,1.05,53.02,-0.76,-250.14
24818,3,-0.40,0.06,0.97,59.53,-3.85,-250.14
24823,3,-0.38,0.11,0.91,59.76,-8.14,-250.14
24828,3,-0.39,0.17,0.85,52.55,-12.42,-250.14
24833,3,-0.38,0.19,0.86,41.69,-13.89,-247.25
24838,3,-0.36,0.19,0.91,30.37,-12.61,-236.93
24843,3,-0.33,0.13,0.95,23.21,-11.01,-226.71
24848,3,-0.31,0.05,1.01,18.59,-9.65,-213.97
24853,3,-0.30,-0.01,1.07,16.02,-9.92,-199.82
24858,3,-0.23,-0.09,1.16,18.20,-9.43,-184.16
24863,3,-0.16,-0.14,1.23,23.10,-6.65,-167.29
24868,3,-0.10,-0.17,1.27,31.50,-3.60,-149.82
24873,3,-0.06,-0.19,1.25,40.47,-0.39,-132.23
24878,3,-0.03,-0.19,1.18,48.83,1.60,-114.00
24883,3,-0.01,-0.19,1.08,53.69,3.93,-95.81
24888,3,-0.02,-0.19,0.97,53.87,5.66,-77.05
24893,3,-0.04,-0.21,0.87,50.65,7.06,-58.63
24898,3,-0.04,-0.23,0.80,45.20,7.79,-40.60
24903,3,-0.05,-0.24,0.79,40.47,8.66,-22.82
24908,3,-0.05,-0.25,0.81,38.03,8.88,-5.60
24913,3,-0.04,-0.26,0.87,38.75,8.66,10.98
24918,3,-0.02,-0.27,0.93,42.47,8.24,26.69
24923,3,-0.00,-0.25,0.98,49.70,6.94,41.85
24928,3,0.02,-0.23,1.03,59.36,4.98,56.24
24933,3,0.04,-0.19,1.05,71.05,2.56,69.90
24938,3,0.06,-0.14,1.06,83.67,1.12,82.30
24943,3,0.06,-0.07,1.04,95.99,0.81,92.70
24948,3,0.02,-0.01,1.00,106.53,1.29,101.54
24953,3,-0.03,-0.00,0.93,109.27,6.43,107.84
24958,3,-0.19,0.03,0.89,109.52,18.53,111.67
24963,3,-0.53,-0.10,0.83,99.19,32.98,106.55
24968,3,-0.74,-0.38,0.89,43.93,56.77,88.57
24973,3,-0.89,-0.81,1.23,-2.60,58.70,62.48
24978,3,-0.83,-0.88,1.76,-10.10,36.44,38.44
24983,3,-0.58,-0.52,2.00,24.23,6.39,33.66
24988,3,-0.23,-0.15,1.79,90.00,-10.62,50.75
24993,3,-0.12,0.03,1.50,127.83,-11.35,71.56
24998,3,-0.14,0.23,1.34,132.74,-7.74,87.44
25003,3,-0.12,0.40,1.23,144.67,-10.50,100.88
25008,3,-0.04,0.58,1.14,158.03,-17.14,110.11
25013,3,0.05,0.70,1.03,160.82,-17.50,115.40
25018,3,0.10,0.69,0.86,142.41,-8.90,112.66
25023,3,0.10,0.60,0.75,108.80,-0.19,102.89
25028,3,0.11,0.49,0.67,80.40,5.66,91.02
25033,3,0.13,0.48,0.61,65.05,8.45,82.76
25038,3,0.11,0.52,0.51,61.63,10.37,80.91
25043,3,0.10,0.56,0.45,60.75,14.82,81.20
25048,3,0.06,0.61,0.44,64.39,19.68,82.13
25053,3,0.02,0.66,0.47,66.26,22.53,81.99
25058,3,-0.01,0.68,0.56,60.67,25.27,80.22
25063,3,-0.02,0.69,0.64,47.48,28.63,78.66
25068,3,-0.01,0.68,0.71,30.35,32.25,77.24
25073,3,0.03,0.70,0.77,9.37,36.21,74.45
25078,3,0.05,0.72,0.78,-13.69,40.70,71.11
25083,3,0.03,0.69,0.82,-37.32,45.17,67.79
25088,3,-0.01,0.61,0.85,-58.05,47.26,63.88
25093,3,-0.04,0.47,0.89,-71.48,46.47,60.27
25098,3,-0.04,0.33,0.92,-77.71,44.50,57.09
25103,3,-0.02,0.19,0.95,-76.29,41.18,54.45
25108,3,-0.02,0.05,0.95,-68.31,37.27,52.53
25113,3,-0.01,-0.09,0.95,-54.87,32.44,50.44
25118,3,0.01,-0.18,0.93,-38.65,28.25,48.82
25123,3,0.01,-0.22,0.92,-20.79,24.41,47.07
25128,3,0.01,-0.23,0.88,-4.63,21.49,45.80
25133,3,0.00,-0.22,0.86,8.27,19.18,44.65
25138,3,-0.00,-0.17,0.86,17.04,16.65,43.80
25143,3,-0.01,-0.14,0.88,25.55,14.85,43.24
25148,3,0.00,-0.11,0.88,30.99,13.11,42.34
25153,3,-0.01,-0.08,0.87,35.03,11.36,41.98
25158,3,-0.02,-0.07,0.87,37.94,10.20,41.55
25163,3,-0.00,-0.05,0.86,38.97,9.92,40.75
25168,3,0.02,-0.02,0.84,38.33,10.40,39.62
25173,3,0.03,0.01,0.81,36.42,12.04,39.05
25178,3,0.04,0.03,0.77,31.99,14.85,38.61
25183,3,0.02,0.03,0.74,26.27,17.01,38.35
25188,3,0.03,0.03,0.67,18.96,18.64,37.80
25193,3,0.00,0.01,0.64,11.11,19.95,37.00
25198,3,0.02,-0.01,0.65,3.94,21.79,36.24
25203,3,0.03,-0.05,0.69,0.31,22.69,35.29
25208,3,0.03,-0.08,0.70,-0.44,23.65,34.75
25213,3,0.02,-0.11,0.72,-0.31,24.24,34.04
25218,3,0.00,-0.10,0.77,1.17,23.37,32.96
25223,3,-0.01,-0.08,0.81,2.05,21.15,32.98
25228,3,-0.02,-0.06,0.87,2.76,19.92,33.21
25233,3,-0.01,-0.04,0.92,3.40,19.17,33.68
25238,3,-0.03,-0.03,0.95,3.71,18.66,34.21
25243,3,-0.03,-0.01,0.98,3.55,17.11,34.02
25248,3,-0.02,-0.01,0.99,3.60,17.01,34.02
25253,3,-0.03,0.02,1.00,3.02,17.31,34.20
25258,3,-0.04,0.00,0.98,3.09,18.04,35.89
25263,3,-0.04,-0.01,0.96,4.58,18.44,37.18
25268,3,-0.01,0.01,0.94,4.31,17.05,37.94
25273,3,0.03,0.03,0.92,2.96,16.47,38.68
25278,3,0.04,0.02,0.91,0.20,16.92,39.55
25283,3,0.04,0.00,0.89,-1.30,17.98,39.98
25288,3,0.02,-0.01,0.85,-3.82,17.89,40.74
25293,3,0.01,-0.01,0.83,-6.89,17.54,40.96
25298,3,0.02,-0.02,0.82,-8.82,17.06,41.27
25303,3,0.03,-0.03,0.82,-9.93,17.06,41.27
25308,3,0.02,-0.05,0.80,-10.82,16.70,41.44
25313,3,0.02,-0.07,0.81,-11.78,16.70,42.02
25318,3,0.00,-0.09,0.81,-11.96,16.37,42.92
25323,3,0.00,-0.11,0.84,-10.91,15.94,44.26
25328,3,-0.01,-0.13,0.85,-8.56,15.21,45.44
25333,3,-0.01,-0.15,0.86,-5.61,14.74,46.47
25338,3,-0.02,-0.15,0.85,-2.95,14.80,47.37
25343,3,-0.02,-0.15,0.87,0.22,13.70,48.44
25348,3,-0.02,-0.13,0.88,3.46,12.41,49.25
25353,3,0.01,-0.07,0.86,8.79,11.92,50.45
25358,3,0.01,-0.06,0.71,-2.35,10.88,49.95
25363,3,0.00,-0.05,0.95,8.92,10.42,52.34
25368,3,0.00,-0.03,0.87,6.65,10.16,53.05
25373,3,0.02,0.02,0.82,3.58,10.13,53.88
25378,3,0.01,0.03,0.84,1.44,9.71,55.08
25383,3,0.01,0.02,0.85,2.35,8.83,56.31
25388,3,0.02,0.01,0.83,0.33,8.11,56.60
25393,3,0.03,0.00,0.83,-0.01,8.09,57.00
25398,3,0.03,0.00,0.81,-0.63,7.86,57.66
25403,3,0.05,-0.01,0.82,-0.34,8.18,57.98
25408,3,0.05,0.02,0.81,-0.03,8.21,58.55
25413,3,0.04,0.03,0.82,-2.43,9.05,59.67
25418,3,0.04,0.05,0.84,-4.04,9.55,60.48
25423,3,0.03,0.08,0.83,-5.92,9.62,60.95
25428,3,0.03,0.09,0.85,-6.70,9.65,61.48
25433,3,0.02,0.09,0.86,-7.65,9.46,61.95
25438,3,0.01,0.11,0.86,-8.47,9.28,62.72
25443,3,0.02,0.13,0.87,-9.37,9.58,63.30
25448,3,0.01,0.15,0.89,-9.82,9.70,63.12
25453,3,0.00,0.15,0.90,-10.84,9.73,63.18
25458,3,0.01,0.16,0.90,-11.40,9.37,63.97
25463,3,0.01,0.16,0.89,-11.89,9.01,64.20
25468,3,0.00,0.16,0.89,-12.57,8.89,64.38
25473,3,-0.02,0.13,0.90,-12.12,7.90,64.31
25478,3,-0.03,0.15,0.90,-11.38,6.08,64.53
25483,3,0.02,0.17,0.89,-12.92,5.66,66.36
25488,3,-0.03,0.15,0.86,-12.12,5.19,66.31
25493,3,-0.04,0.15,0.86,-13.01,4.63,66.89
25498,3,-0.05,0.14,0.85,-13.03,4.00,67.45
25503,3,-0.06,0.15,0.81,-12.89,3.44,68.09
25508,3,-0.04,0.15,0.76,-15.76,4.35,69.06
25513,3,-0.06,0.16,0.81,-13.69,5.24,70.43
25518,3,-0.08,0.15,0.81,-15.31,5.41,71.06
25523,3,-0.08,0.16,0.81,-16.15,6.28,72.25
25528,3,-0.09,0.16,0.81,-16.82,7.22,73.18
25533,3,-0.10,0.15,0.80,-17.83,6.95,74.49
25538,3,-0.11,0.14,0.82,-18.45,6.31,75.56
25543,3,-0.11,0.14,0.85,-19.99,5.68,76.99
25548,3,-0.10,0.15,0.86,-20.60,5.35,78.35
25553,3,-0.10,0.15,0.82,-22.66,5.69,79.43
25558,3,-0.13,0.13,0.80,-23.55,5.53,80.40
25563,3,-0.14,0.12,0.81,-23.43,4.67,82.02
25568,3,-0.16,0.12,0.82,-23.70,3.89,84.31
25573,3,-0.15,0.11,0.84,-23.91,3.83,85.44
25578,3,-0.15,0.11,0.84,-23.53,3.46,87.78
25583,3,-0.16,0.11,0.85,-22.97,2.78,88.52
25588,3,-0.16,0.11,0.83,-23.84,2.89,91.00
25593,3,-0.16,0.11,0.85,-24.33,3.26,92.64
25598,3,-0.16,0.11,0.85,-24.66,2.76,94.29
25603,3,-0.15,0.10,0.87,-25.04,2.67,96.22
25608,3,-0.15,0.10,0.87,-25.66,2.11,98.10
25613,3,-0.15,0.09,0.88,-25.73,1.81,99.98
25618,3,-0.14,0.08,0.88,-25.47,1.45,101.82
25623,3,-0.14,0.07,0.88,-25.15,1.07,103.52
25628,3,-0.16,0.06,0.87,-24.05,0.11,105.57
25633,3,-0.20,0.06,0.81,-21.87,-1.89,106.95
25638,3,-0.26,-0.02,0.67,-15.88,-4.74,109.30
25643,3,-0.33,-0.18,0.61,-7.60,-7.38,112.59
25648,3,-0.38,-0.25,0.77,0.68,-7.93,115.64
25653,3,-0.37,-0.15,0.98,7.01,-9.30,117.33
25658,3,-0.30,-0.04,1.01,10.10,-8.22,119.43
25663,3,-0.24,0.02,0.96,11.90,-4.22,121.85
25668,3,-0.24,0.01,0.88,10.25,0.95,124.47
25673,3,-0.29,0.01,0.88,7.32,5.52,126.48
25678,3,-0.32,0.03,0.92,3.53,9.85,128.97
25683,3,-0.36,0.02,0.95,-2.37,12.76,131.73
25688,3,-0.39,-0.00,0.98,-8.28,15.76,134.37
25693,3,-0.44,-0.08,1.00,-13.94,17.70,136.05
25698,3,-0.48,-0.16,1.01,-18.93,19.37,138.27
25703,3,-0.50,-0.26,0.98,-27.50,21.29,141.50
25708,3,-0.52,-0.29,1.01,-38.12,23.79,144.23
25713,3,-0.54,-0.20,1.10,-51.83,25.31,144.05
25718,3,-0.56,-0.08,1.15,-66.11,27.64,142.29
25723,3,-0.55,0.08,1.12,-82.17,30.38,142.18
25728,3,-0.53,0.21,1.04,-104.82,34.08,143.61
25733,3,-0.53,0.33,1.04,-133.02,36.91,145.24
25738,3,-0.54,0.46,1.03,-165.25,39.08,146.35
25743,3,-0.60,0.52,0.84,-196.42,36.28,149.08
25748,3,-0.54,0.42,0.63,-223.41,32.02,152.28
25753,3,-0.51,0.28,0.57,-247.07,27.13,150.52
25758,3,-0.50,0.14,0.67,-250.14,20.70,145.89
25763,3,-0.36,-0.01,0.82,-250.14,12.56,139.94
25768,3,-0.13,-0.15,0.99,-244.73,10.21,133.08
25773,3,-0.08,-0.27,0.98,-213.69,5.92,128.85
25778,3,-0.08,-0.35,0.95,-176.17,0.50,124.84
25783,3,-0.05,-0.32,0.97,-139.07,-3.02,120.20
25788,3,-0.04,-0.20,1.01,-109.06,-3.85,114.23
25793,3,0.02,-0.09,1.07,-83.44,-2.91,107.50
25798,3,0.09,0.04,1.13,-60.02,-1.17,99.35
25803,3,0.17,0.15,1.14,-35.32,-0.63,90.44
25808,3,0.24,0.36,1.16,-10.19,-3.99,81.82
25813,3,0.32,0.63,1.08,16.21,-11.86,71.57
25818,3,0.38,0.85,0.94,32.34,-21.14,60.96
25823,3,0.44,0.99,0.84,34.50,-22.59,52.21
25828,3,0.51,1.14,0.82,31.66,-21.16,44.60
25833,3,0.56,1.20,0.82,26.45,-18.31,38.05
25838,3,0.62,1.16,0.88,21.02,-11.41,30.33
25843,3,0.67,1.07,0.94,17.12,-3.11,21.22
25848,3,0.67,0.92,0.97,16.44,3.96,12.05
25853,3,0.68,0.77,0.98,17.27,10.02,2.28
25858,3,0.66,0.63,0.99,17.37,15.44,-7.42
25863,3,0.71,0.51,0.99,17.63,19.47,-18.29
25868,3,0.72,0.45,0.99,18.91,21.26,-28.92
25873,3,0.71,0.39,1.01,23.67,20.61,-38.69
25878,3,0.71,0.36,1.03,29.55,19.53,-48.86
25883,3,0.71,0.36,0.97,32.77,17.36,-58.95
25888,3,0.73,0.36,0.97,39.41,16.69,-70.01
25893,3,0.70,0.37,0.94,43.69,15.13,-80.50
25898,3,0.67,0.38,0.90,45.40,12.11,-91.68
25903,3,0.66,0.39,0.85,44.97,8.79,-102.81
25908,3,0.67,0.40,0.83,43.22,6.21,-114.86
25913,3,0.67,0.43,0.85,41.63,2.37,-127.47
25918,3,0.68,0.49,0.86,40.79,-1.50,-139.62
25923,3,0.69,0.56,0.89,41.08,-4.40,-150.82
25928,3,0.73,0.59,0.88,42.33,-6.66,-160.27
25933,3,0.74,0.60,0.90,44.69,-8.13,-168.96
25938,3,0.76,0.58,0.93,46.99,-8.46,-176.50
25943,3,0.76,0.57,0.95,49.31,-9.07,-184.02
25948,3,0.75,0.54,0.98,52.02,-9.06,-191.16
25953,3,0.74,0.50,0.98,55.61,-8.76,-198.44
25958,3,0.73,0.46,0.99,59.52,-8.10,-206.14
25963,3,0.72,0.45,1.02,64.09,-7.00,-214.24
25968,3,0.68,0.47,1.01,67.43,-7.95,-222.94
25973,3,0.65,0.52,0.94,69.13,-9.67,-231.43
25978,3,0.62,0.59,0.90,67.53,-11.37,-239.47
25983,3,0.61,0.67,0.87,60.49,-11.79,-246.47
25988,3,0.61,0.64,0.91,52.48,-8.65,-250.14
25993,3,0.60,0.68,0.88,40.48,-8.12,-250.14
25998,3,0.58,0.69,0.86,28.33,-6.38,-250.14
26003,3,0.55,0.68,0.89,17.27,-4.57,-250.14
26008,3,0.55,0.63,0.90,7.40,-1.98,-250.14
26013,3,0.51,0.59,0.92,-0.85,0.21,-250.14
26018,3,0.47,0.56,0.94,-6.41,0.65,-250.14
26023,3,0.44,0.55,0.95,-8.92,-0.99,-250.14
26028,3,0.43,0.53,0.92,-10.70,-2.45,-250.14
26033,3,0.41,0.45,0.93,-9.08,-2.56,-250.14
26038,3,0.38,0.42,0.95,-6.63,-2.79,-250.14
26043,3,0.37,0.40,0.92,-5.63,-3.79,-250.14
26048,3,0.33,0.39,0.89,-4.50,-5.88,-250.14
26053,3,0.29,0.40,0.89,-2.75,-7.55,-250.14
26058,3,0.25,0.42,0.88,-1.24,-8.70,-250.14
26063,3,0.19,0.44,0.89,1.15,-10.53,-250.14
26068,3,0.16,0.48,0.90,5.38,-11.65,-250.14
26073,3,0.10,0.54,0.92,11.21,-12.49,-250.14
26078,3,0.04,0.57,0.93,16.43,-13.16,-250.14
26083,3,0.01,0.51,0.92,18.46,-14.50,-250.14
26088,3,-0.06,0.42,0.89,15.12,-15.17,-250.14
26093,3,-0.12,0.36,0.89,9.17,-15.52,-250.14
26098,3,-0.17,0.25,0.95,3.54,-15.13,-250.14
26103,3,-0.23,0.16,1.00,1.40,-15.72,-250.14
26108,3,-0.30,0.07,1.03,2.47,-17.22,-250.14
26113,3,-0.38,0.03,1.01,4.96,-20.33,-250.14
26118,3,-0.43,-0.02,1.01,7.91,-24.15,-250.14
26123,3,-0.49,-0.04,1.00,16.02,-28.91,-250.14
26128,3,-0.46,-0.04,1.04,25.59,-33.33,-250.14
26133,3,-0.36,-0.02,1.10,35.34,-35.08,-244.92
26138,3,-0.32,0.05,1.14,41.46,-34.88,-232.16
26143,3,-0.24,0.07,1.17,41.62,-32.27,-219.42
26148,3,-0.17,0.10,1.20,35.73,-26.75,-207.46
26153,3,-0.15,0.15,1.25,29.08,-22.57,-194.57
26158,3,-0.07,0.14,1.22,25.53,-18.15,-179.45
26163,3,-0.01,0.09,1.18,20.37,-12.90,-162.88
26168,3,-0.00,0.02,1.12,15.35,-10.27,-145.18
26173,3,0.01,-0.05,1.04,13.30,-7.94,-126.76
26178,3,0.02,-0.12,1.00,12.62,-5.80,-108.08
26183,3,-0.00,-0.17,0.93,11.48,-4.56,-90.01
26188,3,-0.03,-0.22,0.89,9.73,-4.13,-72.08
26193,3,-0.04,-0.27,0.88,7.98,-3.86,-54.95
26198,3,-0.04,-0.31,0.89,8.88,-3.82,-38.70
26203,3,-0.04,-0.32,0.91,11.27,-3.93,-22.90
