Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
40.7079048,-4.34787,7.776367,3.849876,9.705535,66.629951,119.210136
40.7193718,-4.328717,7.757214,3.830723,9.674016,66.672852,119.162598
40.7283325,-4.34787,7.73806,3.849876,9.67487,66.551453,119.330811
40.7379265,-4.213795,7.680599,3.734955,9.523526,66.909668,118.750427
40.7479248,-4.175488,7.661446,3.715801,9.48365,66.932747,118.590385
40.7585602,-4.098873,7.623138,3.677494,9.404093,66.979996,118.266403
40.7702446,-4.060566,7.584831,3.620033,9.333943,67.180122,118.162529
40.7779884,-4.07972,7.623138,3.600879,9.366038,67.389694,118.154617
40.787838,-4.156334,7.661446,3.600879,9.430758,67.553352,118.479828
40.7992477,-4.271256,7.661446,3.600879,9.481968,67.681137,119.139664
40.808197,-4.309563,7.642292,3.677494,9.513197,67.258904,119.419075
40.817955,-4.367024,7.623138,3.773262,9.561414,66.756828,119.806854
40.8278923,-4.424485,7.661446,3.830723,9.640967,66.588127,120.006432
40.8392792,-4.424485,7.642292,3.792415,9.610573,66.75843,120.068581
40.8483505,-4.309563,7.603985,3.792415,9.527609,66.543991,119.542419
40.8581009,-4.232949,7.642292,3.811569,9.531555,66.428726,118.9814
40.8678665,-4.213795,7.680599,3.811569,9.553833,66.487007,118.750427
40.8782234,-4.213795,7.699753,3.792415,9.561625,66.632408,118.690285
40.8897476,-4.271256,7.642292,3.715801,9.510806,67.002403,119.200706
40.8979492,-4.252102,7.623138,3.715801,9.486822,66.94091,119.152298
40.9078636,-4.271256,7.642292,3.715801,9.510806,67.002403,119.200706
40.9184341,-4.271256,7.642292,3.65834,9.488504,67.3218,119.200706
40.9293175,-4.213795,7.623138,3.65834,9.447315,67.217377,118.932228
40.9382324,-4.213795,7.603985,3.620033,9.417075,67.392784,118.993301
40.9478989,-4.213795,7.584831,3.581726,9.386931,67.569336,119.054604
40.9583054,-4.175488,7.623138,3.600879,9.408149,67.49646,118.711227
40.9702644,-4.232949,7.661446,3.639187,9.479414,67.424271,118.920647
40.9792595,-4.213795,7.661446,3.65834,9.478252,67.295898,118.810791
40.9879951,-4.232949,7.623138,3.677494,9.463301,67.132225,119.042381
40.9978981,-4.271256,7.642292,3.754108,9.525838,66.790306,119.200706
41.0078888,-4.328717,7.661446,3.715801,9.552105,67.107498,119.466446
41.0202789,-4.328717,7.699753,3.773262,9.605285,66.869179,119.344215
41.0283775,-4.424485,7.73806,3.792415,9.686901,66.952171,119.760155
41.0379639,-4.386178,7.718906,3.754108,9.639159,67.078827,119.606895
41.0478821,-4.367024,7.623138,3.677494,9.524028,67.286217,119.806854
41.0582237,-4.309563,7.584831,3.715801,9.482044,66.928619,119.604454
41.0693207,-4.29041,7.565677,3.677494,9.443043,67.080376,119.557076
41.0787773,-4.232949,7.469909,3.65834,9.332784,66.921738,119.53878
41.0878601,-4.252102,7.431602,3.677494,9.318425,66.756004,119.77668
41.0979042,-4.232949,7.431602,3.620033,9.287152,67.058609,119.665306
41.1095886,-4.232949,7.469909,3.65834,9.332784,66.921738,119.53878
41.1182671,-4.386178,7.584831,3.639187,9.487459,67.444473,120.040062
41.1282997,-4.520253,7.623138,3.639187,9.580637,67.675728,120.666451
41.1378555,-4.596867,7.699753,3.65834,9.685083,67.806892,120.83783
41.1482086,-4.711789,7.776367,3.677494,9.807997,67.978867,121.212151
41.1597595,-4.673482,7.814674,3.86903,9.89343,66.978867,120.881081
41.167942,-4.635174,7.757214,3.888184,9.837539,66.719093,120.859619
41.178051,-4.55856,7.757214,3.964798,9.832316,66.219025,120.440804
41.187809,-4.481946,7.718906,3.888184,9.735878,66.461418,120.14138
41.1993141,-4.29041,7.603985,3.964798,9.588943,65.576614,119.433067
41.2082939,-4.309563,7.584831,3.888184,9.550914,65.977165,119.604454
41.2179108,-4.367024,7.603985,3.792415,9.553738,66.611969,119.869064
41.2279091,-4.386178,7.565677,3.773262,9.52447,66.661346,120.102875
41.2386169,-4.252102,7.431602,3.715801,9.333609,66.539932,119.77668
41.2492714,-4.252102,7.489063,3.677494,9.364315,66.876549,119.586823
41.2582893,-4.328717,7.584831,3.677494,9.475833,67.164177,119.713707
41.2678299,-4.596867,7.757214,3.677494,9.738045,67.812309,120.650665
41.2794456,-4.711789,7.795521,3.734955,9.844846,67.704613,121.149712
41.2881546,-4.76925,7.776367,3.773262,9.871937,67.528671,121.520813
41.2983742,-4.826711,7.718906,3.811569,9.869484,67.281906,122.018158
41.3079453,-4.711789,7.623138,3.907337,9.776526,66.442749,121.719818
41.3192291,-4.596867,7.584831,3.945644,9.70716,66.016884,121.218407
41.3299789,-4.481946,7.565677,3.983952,9.653973,65.627022,120.642715
41.3379669,-4.386178,7.52737,4.003105,9.587737,65.321671,120.229233
41.3478813,-4.29041,7.52737,3.964798,9.528302,65.410919,119.682045
41.3581848,-4.29041,7.565677,3.86903,9.519269,66.018486,119.557076
41.3686867,-4.252102,7.584831,3.811569,9.494108,66.330093,119.275253
41.3790932,-4.13718,7.623138,3.715801,9.435872,66.809143,118.489281
41.3879089,-4.156334,7.642292,3.65834,9.43733,67.191917,118.539986
41.3978539,-4.156334,7.661446,3.620033,9.438087,67.445892,118.479828
41.4097824,-4.213795,7.661446,3.562572,9.441702,67.832031,118.810791
41.4194069,-4.271256,7.623138,3.562572,9.436514,67.819199,119.261978
41.4281845,-4.34787,7.603985,3.620033,9.477827,67.545631,119.760422
41.43787,-4.424485,7.603985,3.65834,9.52786,67.420662,120.193581
41.4482422,-4.424485,7.584831,3.734955,9.542306,66.957733,120.256439
41.4595985,-4.424485,7.603985,3.792415,9.580139,66.680237,120.193581
41.4695129,-4.443638,7.661446,3.907337,9.680442,66.194565,120.113731
41.4779968,-4.424485,7.623138,3.888184,9.633602,66.196175,120.130966
41.4878349,-4.443638,7.603985,3.86903,9.619558,66.283936,120.301285
41.4984779,-4.386178,7.52737,3.830723,9.517053,66.264725,120.229233
41.5085335,-4.367024,7.565677,3.773262,9.515665,66.638474,119.994194
41.5180664,-4.367024,7.642292,3.754108,9.569161,66.901489,119.744881
41.5278969,-4.367024,7.661446,3.715801,9.569526,67.151535,119.683144
41.5381699,-4.367024,7.699753,3.677494,9.585461,67.439835,119.560356
41.549263,-4.328717,7.699753,3.696647,9.575447,67.290756,119.344215
41.558094,-4.34787,7.661446,3.734955,9.568261,67.023827,119.574913
41.5679932,-4.271256,7.603985,3.734955,9.487576,66.817078,119.323479
41.5778732,-4.213795,7.603985,3.715801,9.454303,66.856987,118.993301
41.5892754,-4.252102,7.584831,3.734955,9.46361,66.754921,119.275253
41.5983391,-4.232949,7.584831,3.696647,9.439953,66.946159,119.165047
41.607975,-4.252102,7.623138,3.734955,9.49434,66.834557,119.152298
41.6178474,-4.405331,7.718906,3.734955,9.640453,67.20562,119.714249
41.6285324,-4.462792,7.699753,3.792415,9.673941,66.91951,120.096664
41.6392708,-4.481946,7.680599,3.811569,9.675097,66.79908,120.26532
41.6479454,-4.462792,7.642292,3.86903,9.658702,66.385902,120.283211
41.6578903,-4.405331,7.623138,3.849876,9.609408,66.382042,120.023163
41.668293,-4.34787,7.584831,3.830723,9.545055,66.338615,119.822731
41.6793098,-4.309563,7.52737,3.811569,9.474265,66.277481,119.791962
41.6883621,-4.213795,7.52737,3.734955,9.400386,66.589302,119.239952
41.6980171,-4.175488,7.508216,3.754108,9.375571,66.39595,119.079422
41.7100029,-4.13718,7.508216,3.773262,9.366274,66.243141,118.855659
41.7192345,-4.232949,7.546524,3.696647,9.409202,66.86644,119.288666
41.7282219,-4.29041,7.52737,3.754108,9.442576,66.573494,119.682045
41.7378693,-4.34787,7.546524,3.715801,9.468958,66.894882,119.948059
41.7481995,-4.386178,7.584831,3.754108,9.532132,66.806526,120.040062
41.7596092,-4.424485,7.623138,3.792415,9.595349,66.719383,120.130966
41.769516,-4.405331,7.623138,3.849876,9.609408,66.382042,120.023163
41.778019,-4.386178,7.642292,3.888184,9.631259,66.190025,119.853012
41.7878304,-4.367024,7.661446,3.907337,9.645514,66.102997,119.683144
41.7992249,-4.34787,7.680599,3.926491,9.659861,66.016418,119.513542
41.8087273,-4.328717,7.642292,3.926491,9.620797,65.912872,119.527908
41.818119,-4.309563,7.584831,3.907337,9.558727,65.872299,119.604454
41.8278961,-4.29041,7.52737,3.907337,9.504536,65.725899,119.682045
41.8381958,-4.271256,7.565677,3.830723,9.495132,66.206551,119.447205
41.8492966,-4.271256,7.565677,3.773262,9.472096,66.52459,119.447205
41.8579903,-4.309563,7.584831,3.773262,9.504709,66.60994,119.604454
41.8679581,-4.309563,7.623138,3.696647,9.50525,67.113564,119.480629
41.8778763,-4.405331,7.623138,3.754108,9.571443,66.90731,120.023163
41.8892708,-4.424485,7.661446,3.792415,9.625811,66.797379,120.006432
41.8983955,-4.481946,7.623138,3.830723,9.637142,66.578285,120.452957
41.9079857,-4.443638,7.623138,3.830723,9.619387,66.532463,120.238533
41.9178619,-4.443638,7.584831,3.945644,9.635543,65.827293,120.364273
41.9282761,-4.405331,7.565677,3.983952,9.618643,65.531647,120.211327
41.9381409,-4.367024,7.546524,3.983952,9.586073,65.443024,120.057114
41.9479408,-4.34787,7.52737,3.945644,9.546381,65.586868,120.011078
41.9578857,-4.29041,7.52737,3.926491,9.512425,65.620728,119.682045
41.9684753,-4.271256,7.546524,3.86903,9.495422,65.95446,119.509422
41.9790573,-4.309563,7.565677,3.830723,9.512425,66.252472,119.666718
41.9882545,-4.29041,7.584831,3.792415,9.503667,66.481346,119.494957
41.9978981,-4.405331,7.623138,3.792415,9.586532,66.696709,120.023163
42.0104752,-4.443638,7.603985,3.811569,9.596592,66.59803,120.301285
42.0209465,-4.501099,7.623138,3.926491,9.684496,66.081238,120.559822
42.0281296,-4.481946,7.603985,3.964798,9.676159,65.810921,120.515976
42.0378685,-4.443638,7.584831,3.964798,9.643402,65.723465,120.364273
42.048172,-4.386178,7.603985,3.983952,9.640074,65.589592,119.977478
42.0596199,-4.34787,7.603985,3.964798,9.61479,65.646545,119.760422
42.0702057,-4.271256,7.584831,3.926491,9.549377,65.721161,119.385223
42.078022,-4.252102,7.584831,3.888184,9.525125,65.908005,119.275253
42.087841,-4.271256,7.565677,3.849876,9.502876,66.100883,119.447205
42.0992432,-4.29041,7.603985,3.811569,9.526608,66.415749,119.433067
42.1085014,-4.34787,7.565677,3.792415,9.514508,66.509758,119.885277
42.1181374,-4.367024,7.546524,3.754108,9.492852,66.70491,120.057114
42.1278954,-4.367024,7.508216,3.754108,9.462428,66.625565,120.183678
42.1382217,-4.328717,7.469909,3.773262,9.42204,66.392319,120.091743
42.1492729,-4.232949,7.450756,3.754108,9.355477,66.342163,119.601921
42.1579247,-4.232949,7.489063,3.754108,9.386013,66.423798,119.475891
42.1679688,-4.232949,7.52737,3.754108,9.416607,66.505013,119.35083
42.1778145,-4.252102,7.546524,3.792415,9.455834,66.355156,119.399162
42.1881714,-4.34787,7.565677,3.86903,9.545304,66.087982,119.885277
42.1985893,-4.405331,7.546524,3.926491,9.57989,65.803452,120.274521
42.2080688,-4.443638,7.565677,3.945644,9.620473,65.787003,120.427498
42.230484,-4.443638,7.584831,3.964798,9.643402,65.723465,120.364273
42.2380066,-4.424485,7.546524,3.983952,9.612386,65.514671,120.382858
42.2481117,-4.367024,7.508216,3.964798,9.547976,65.464928,120.183678
42.2579193,-4.271256,7.52737,3.86903,9.480206,65.913422,119.571877
42.2688255,-4.213795,7.52737,3.830723,9.438846,66.055817,119.239952
42.2798996,-4.232949,7.508216,3.811569,9.424396,66.14418,119.413239
42.2880402,-4.213795,7.489063,3.754108,9.377391,66.40081,119.364716
42.297905,-4.309563,7.469909,3.734955,9.397965,66.582909,119.981644
42.3079033,-4.367024,7.469909,3.715801,9.416879,66.759628,120.311218
42.3185577,-4.386178,7.489063,3.734955,9.448519,66.715607,120.35656
42.3289337,-4.481946,7.508216,3.734955,9.508471,66.870987,120.834618
42.3378677,-4.501099,7.546524,3.792415,9.570388,66.655067,120.813828
42.3478889,-4.481946,7.546524,3.773262,9.553814,66.737259,120.706444
42.3596077,-4.462792,7.546524,3.792415,9.552431,66.608574,120.598824
42.3681259,-4.405331,7.52737,3.811569,9.518209,66.393669,120.337952
42.3779564,-4.386178,7.52737,3.888184,9.540326,65.948822,120.229233
42.3878593,-4.386178,7.508216,3.907337,9.533055,65.803177,120.292778
42.3993073,-4.424485,7.546524,3.907337,9.580886,65.931641,120.382858
42.4086037,-4.462792,7.584831,3.926491,9.636571,65.954796,120.47187
42.4180565,-4.501099,7.546524,3.888184,9.60874,66.13076,120.813828
42.4280548,-4.481946,7.546524,3.888184,9.599783,66.107101,120.706444
42.4402847,-4.462792,7.508216,3.86903,9.552969,66.108368,120.72673
42.4485054,-4.462792,7.489063,3.830723,9.522448,66.278992,120.791046
42.458046,-4.501099,7.489063,3.830723,9.540461,66.326523,121.006836
42.467926,-4.501099,7.489063,3.792415,9.525145,66.53756,121.006836
42.4780846,-4.501099,7.469909,3.830723,9.525433,66.286888,121.071655
42.4881744,-4.539406,7.508216,3.849876,9.581287,66.308495,121.156815
42.4981232,-4.539406,7.52737,3.811569,9.581,66.557671,121.092224
42.507946,-4.501099,7.52737,3.830723,9.57056,66.405502,120.877922
42.5178947,-4.462792,7.546524,3.830723,9.567704,66.398026,120.598824
42.5282974,-4.405331,7.565677,3.754108,9.525742,66.790054,120.211327
42.5381393,-4.424485,7.565677,3.773262,9.542171,66.707199,120.319527
42.5721054,-4.462792,7.565677,3.773262,9.559994,66.753174,120.535225
42.5782738,-4.501099,7.565677,3.792415,9.585499,66.694046,120.749969
42.5882454,-4.501099,7.546524,3.773262,9.562815,66.760437,120.813828
42.5978661,-4.481946,7.508216,3.792415,9.531189,66.553329,120.834618
42.6088943,-4.424485,7.508216,3.754108,9.489083,66.695107,120.510239
42.6234322,-4.443638,7.489063,3.715801,9.467796,66.891884,120.682793
42.6281586,-4.424485,7.508216,3.677494,9.459035,67.121323,120.510239
42.6380234,-4.443638,7.565677,3.65834,9.506253,67.366493,120.427498
42.6486816,-4.462792,7.603985,3.639187,9.538384,67.571472,120.408745
42.6595802,-4.501099,7.642292,3.639187,9.586877,67.69104,120.49691
42.668232,-4.501099,7.603985,3.65834,9.563678,67.509865,120.622963
42.6778603,-4.443638,7.584831,3.715801,9.543729,67.086266,120.364273
42.6898232,-4.462792,7.584831,3.715801,9.552662,67.10891,120.47187
42.6993217,-4.462792,7.603985,3.677494,9.553065,67.359093,120.408745
42.7084846,-4.443638,7.603985,3.734955,9.566421,67.01915,120.301285
42.7178841,-4.424485,7.546524,3.696647,9.496909,67.092323,120.382858
42.729969,-4.405331,7.565677,3.65834,9.488407,67.321556,120.211327
42.7383728,-4.424485,7.546524,3.639187,9.47469,67.412399,120.382858
42.7491188,-4.443638,7.584831,3.620033,9.506851,67.617905,120.364273
42.758007,-4.481946,7.584831,3.620033,9.524817,67.662399,120.579224
42.7682762,-4.520253,7.584831,3.639187,9.550184,67.600685,120.793236
42.7804832,-4.55856,7.603985,3.639187,9.583567,67.682922,120.942528
42.788002,-4.55856,7.603985,3.65834,9.590856,67.577065,120.942528
42.7978935,-4.577713,7.623138,3.696647,9.629792,67.42601,120.984917
42.8081932,-4.520253,7.584831,3.715801,9.57964,67.177025,120.793236
42.819355,-4.481946,7.584831,3.696647,9.554197,67.237419,120.579224
42.8280296,-4.424485,7.603985,3.65834,9.52786,67.420662,120.193581
42.8378334,-4.443638,7.603985,3.639187,9.529438,67.549263,120.301285
42.8481445,-4.462792,7.603985,3.620033,9.531093,67.677902,120.408745
42.8584938,-4.462792,7.603985,3.600879,9.523835,67.784492,120.408745
42.8679008,-4.501099,7.623138,3.562572,9.542748,68.07901,120.559822
42.8778458,-4.501099,7.623138,3.581726,9.549915,67.972404,120.559822
42.8881798,-4.481946,7.603985,3.600879,9.532825,67.806564,120.515976
42.8987579,-4.481946,7.623138,3.600879,9.54811,67.843971,120.452957
42.9078674,-4.520253,7.680599,3.620033,9.619196,67.893196,120.478027
42.9178963,-4.520253,7.642292,3.581726,9.57424,68.031281,120.603409
42.9304733,-4.501099,7.642292,3.600879,9.5724,67.90316,120.49691
42.9379578,-4.462792,7.642292,3.581726,9.547245,67.965919,120.283211
42.9483147,-4.501099,7.623138,3.600879,9.557116,67.865959,120.559822
42.9578819,-4.501099,7.642292,3.600879,9.5724,67.90316,120.49691
42.9692345,-4.539406,7.661446,3.562572,9.591448,68.19603,120.646744
42.9796791,-4.539406,7.642292,3.581726,9.583298,68.053131,120.709671
42.9879951,-4.520253,7.623138,3.600879,9.566152,67.88797,120.666451
42.99786,-4.501099,7.642292,3.562572,9.558057,68.115936,120.49691
43.0081978,-4.481946,7.623138,3.524265,9.519481,68.271057,120.452957
43.0193367,-4.501099,7.623138,3.524265,9.528514,68.292702,120.559822
43.0284691,-4.481946,7.623138,3.524265,9.519481,68.271057,120.452957
43.037899,-4.481946,7.623138,3.562572,9.53373,68.057198,120.452957
43.0478745,-4.501099,7.584831,3.505111,9.490804,68.326523,120.686348
43.0595779,-4.55856,7.584831,3.543418,9.532363,68.177956,121.006294
43.0684509,-4.577713,7.603985,3.543418,9.55677,68.236534,121.048576
43.0779457,-4.596867,7.623138,3.562572,9.588292,68.188484,121.090607
43.0878639,-4.596867,7.661446,3.543418,9.611698,68.367195,120.963753
43.0986023,-4.577713,7.680599,3.524265,9.610802,68.487862,120.795364
43.1095848,-4.539406,7.680599,3.543418,9.599668,68.338715,120.584038
43.1179466,-4.520253,7.699753,3.505111,9.591908,68.56633,120.415688
43.1279297,-4.501099,7.680599,3.505111,9.567513,68.508972,120.371788
43.1392708,-4.539406,7.680599,3.562572,9.606754,68.232544,120.584038
43.1489677,-4.539406,7.642292,3.543418,9.569046,68.265877,120.709671
43.1583176,-4.520253,7.642292,3.562572,9.567091,68.137665,120.603409
43.1679726,-4.539406,7.642292,3.543418,9.569046,68.265877,120.709671
43.1779289,-4.55856,7.623138,3.562572,9.569985,68.144615,120.878998
43.1882172,-4.55856,7.623138,3.581726,9.577132,68.038261,120.878998
43.1978951,-4.596867,7.623138,3.562572,9.588292,68.188484,121.090607
43.2078552,-4.577713,7.642292,3.524265,9.580215,68.415741,120.921501
43.2180176,-4.635174,7.623138,3.562572,9.606716,68.232452,121.301285
43.2304611,-4.616021,7.623138,3.581726,9.604616,68.104362,121.19606
43.2379265,-4.635174,7.565677,3.524265,9.546976,68.3368,121.494057
43.2479172,-4.55856,7.661446,3.524265,9.586379,68.430313,120.75264
43.2596779,-4.577713,7.661446,3.524265,9.595502,68.451851,120.858315
43.2702866,-4.596867,7.699753,3.524265,9.635239,68.545128,120.83783
43.2783928,-4.596867,7.661446,3.562572,9.618776,68.261139,120.963753
43.2879143,-4.616021,7.718906,3.562572,9.673732,68.390869,120.880051
43.2978897,-4.654328,7.699753,3.600879,9.69099,68.187538,121.152023
43.3085594,-4.616021,7.680599,3.562572,9.643193,68.31897,121.00576
43.3191681,-4.577713,7.661446,3.581726,9.616755,68.133423,120.858315
43.3279991,-4.520253,7.642292,3.562572,9.567091,68.137665,120.603409
43.337883,-4.520253,7.642292,3.543418,9.559976,68.244202,120.603409
43.3491898,-4.501099,7.623138,3.524265,9.528514,68.292702,120.559822
43.3578873,-4.539406,7.623138,3.505111,9.539615,68.442986,120.772842
43.3679924,-4.55856,7.642292,3.505111,9.564042,68.500786,120.815704
43.3779373,-4.577713,7.623138,3.485958,9.550896,68.593185,120.984917
43.3897667,-4.596867,7.661446,3.466804,9.583718,68.792969,120.963753
43.3983231,-4.596867,7.680599,3.466804,9.599037,68.828445,120.900673
43.4078941,-4.596867,7.680599,3.505111,9.612939,68.615532,120.900673
43.417881,-4.55856,7.661446,3.485958,9.572362,68.643547,120.75264
43.4286003,-4.55856,7.699753,3.505111,9.61002,68.608719,120.62722
43.4381409,-4.539406,7.718906,3.505111,9.616316,68.623413,120.459328
43.447979,-4.539406,7.718906,3.485958,9.609351,68.729759,120.459328
43.457859,-4.520253,7.718906,3.485958,9.600318,68.708771,120.353577
43.4691925,-4.520253,7.73806,3.524265,9.629678,68.53212,120.291695
43.4779205,-4.539406,7.718906,3.524265,9.623314,68.51722,120.459328
43.4878807,-4.520253,7.680599,3.505111,9.576538,68.530235,120.478027
43.4979668,-4.539406,7.680599,3.505111,9.585594,68.551521,120.584038
43.5100708,-4.520253,7.699753,3.505111,9.591908,68.56633,120.415688
43.5183067,-4.481946,7.718906,3.466804,9.575389,68.773628,120.14138
43.5279884,-4.443638,7.699753,3.44765,9.535114,68.803101,119.989861
43.5378761,-4.443638,7.699753,3.505111,9.556042,68.481888,119.989861
43.5485649,-4.443638,7.680599,3.44765,9.519654,68.767014,120.051682
43.5580482,-4.520253,7.680599,3.485958,9.569545,68.636955,120.478027
43.5679588,-4.520253,7.699753,3.44765,9.571059,68.886528,120.415688
43.5788269,-4.539406,7.718906,3.485958,9.609351,68.729759,120.459328
43.5879669,-4.520253,7.699753,3.466804,9.577975,68.77964,120.415688
43.5980339,-4.520253,7.718906,3.428497,9.579603,69.028992,120.353577
43.6079063,-4.481946,7.718906,3.466804,9.575389,68.773628,120.14138
43.6180573,-4.443638,7.718906,3.44765,9.550588,68.839096,119.928276
43.6281509,-4.424485,7.718906,3.485958,9.555599,68.60424,119.821381
43.637886,-4.443638,7.699753,3.44765,9.535114,68.803101,119.989861
43.6479111,-4.462792,7.699753,3.466804,9.550991,68.716774,120.096664
43.6581268,-4.501099,7.718906,3.466804,9.58437,68.794479,120.247597
43.667942,-4.481946,7.718906,3.466804,9.575389,68.773628,120.14138
43.6778831,-4.501099,7.699753,3.466804,9.568951,68.758659,120.309578
43.6879616,-4.501099,7.699753,3.505111,9.582896,68.545181,120.309578
43.6980705,-4.539406,7.680599,3.524265,9.592614,68.445038,120.584038
43.7078629,-4.462792,7.699753,3.524265,9.571998,68.396278,120.096664
43.7183418,-4.443638,7.680599,3.505111,9.540615,68.445358,120.051682
43.7378654,-4.424485,7.661446,3.485958,9.509244,68.494766,120.006432
43.7479172,-4.443638,7.680599,3.44765,9.519654,68.767014,120.051682
43.7580528,-4.443638,7.661446,3.44765,9.504208,68.730827,120.113731
43.7679329,-4.424485,7.680599,3.44765,9.510729,68.746117,119.944519
43.7778816,-4.443638,7.699753,3.44765,9.535114,68.803101,119.989861
43.7878761,-4.424485,7.680599,3.44765,9.510729,68.746117,119.944519
43.7980118,-4.386178,7.661446,3.485958,9.491481,68.452515,119.791138
43.8081474,-4.405331,7.699753,3.485958,9.531266,68.546921,119.775566
43.8182373,-4.386178,7.718906,3.485958,9.537923,68.56263,119.606895
43.8380203,-4.424485,7.718906,3.466804,9.548629,68.71125,119.821381
43.8478622,-4.443638,7.718906,3.466804,9.557519,68.732018,119.928276
43.8583336,-4.443638,7.73806,3.44765,9.566074,68.875,119.866913
43.8679771,-4.443638,7.699753,3.485958,9.549032,68.588799,119.989861
43.8881912,-4.367024,7.699753,3.505111,9.520657,68.397903,119.560356
43.8981094,-4.386178,7.680599,3.505111,9.513988,68.381996,119.729492
43.9088936,-4.405331,7.680599,3.524265,9.5299,68.296021,119.83712
43.9178772,-4.405331,7.699753,3.505111,9.538288,68.439835,119.775566
43.928051,-4.405331,7.680599,3.524265,9.5299,68.296021,119.83712
43.9379234,-4.424485,7.661446,3.485958,9.509244,68.494766,120.006432
43.947937,-4.424485,7.680599,3.466804,9.517689,68.638657,119.944519
43.9579773,-4.424485,7.73806,3.505111,9.578071,68.533836,119.760155
43.9689407,-4.424485,7.73806,3.524265,9.585096,68.427284,119.760155
43.9883461,-4.405331,7.699753,3.524265,9.545343,68.332909,119.775566
43.9978752,-4.405331,7.699753,3.543418,9.552432,68.226143,119.775566
44.0078926,-4.424485,7.718906,3.562572,9.583815,68.177773,119.821381
44.0178909,-4.386178,7.718906,3.562572,9.56619,68.135498,119.606895
44.0279655,-4.34787,7.699753,3.562572,9.53321,68.055939,119.4524
44.0380707,-4.328717,7.718906,3.562572,9.539981,68.072319,119.283447
44.049263,-4.386178,7.680599,3.581726,9.54248,67.954338,119.729492
44.0579567,-4.443638,7.680599,3.543418,9.554755,68.231712,120.051682
44.0678329,-4.443638,7.661446,3.543418,9.539365,68.194794,120.113731
44.0792694,-4.443638,7.661446,3.562572,9.546496,68.088058,120.113731
44.088089,-4.481946,7.661446,3.543418,9.557269,68.237732,120.327637
44.097805,-4.501099,7.661446,3.562572,9.573378,68.152756,120.434235
44.1088333,-4.443638,7.661446,3.562572,9.546496,68.088058,120.113731
44.1210289,-4.424485,7.680599,3.581726,9.560148,67.997215,119.944519
44.1279449,-4.443638,7.680599,3.562572,9.561874,68.125122,120.051682
44.1378441,-4.443638,7.718906,3.581726,9.599802,68.092819,119.928276
44.1485062,-4.443638,7.699753,3.620033,9.598789,67.843712,119.989861
44.1581459,-4.424485,7.699753,3.620033,9.589937,67.822174,119.882835
44.1679649,-4.424485,7.680599,3.600879,9.567341,67.890862,119.944519
44.177906,-4.405331,7.680599,3.600879,9.558497,67.869324,119.83712
44.18927,-4.386178,7.680599,3.562572,9.535307,68.061012,119.729492
44.1979828,-4.386178,7.623138,3.562572,9.489083,67.948547,119.915123
44.2079277,-4.424485,7.623138,3.562572,9.506852,67.99192,120.130966
44.2180061,-4.443638,7.623138,3.543418,9.508627,68.120674,120.238533
44.2309532,-4.443638,7.661446,3.543418,9.539365,68.194794,120.113731
44.2385712,-4.443638,7.680599,3.524265,9.547668,68.338455,120.051682
44.2478905,-4.443638,7.661446,3.543418,9.539365,68.194794,120.113731
44.2581177,-4.443638,7.642292,3.600879,9.545516,67.837631,120.176018
44.27948,-4.443638,7.642292,3.620033,9.552758,67.731239,120.176018
44.2878838,-4.424485,7.642292,3.639187,9.551146,67.603065,120.068581
44.2980804,-4.443638,7.661446,3.639187,9.575351,67.662735,120.113731
44.3104553,-4.462792,7.661446,3.639187,9.584255,67.684608,120.220802
44.3199959,-4.462792,7.661446,3.65834,9.591544,67.578758,120.220802
44.3283768,-4.481946,7.661446,3.639187,9.593188,67.706505,120.327637
44.3380814,-4.462792,7.642292,3.600879,9.554447,67.859451,120.283211
44.3484001,-4.481946,7.642292,3.620033,9.570638,67.77507,120.390182
44.360611,-4.405331,7.623138,3.600879,9.512387,67.756332,120.023163
44.3681297,-4.386178,7.623138,3.562572,9.489083,67.948547,119.915123
44.3780289,-4.367024,7.623138,3.600879,9.494707,67.712692,119.806854
44.3879318,-4.405331,7.642292,3.600879,9.527743,67.79409,119.960915
44.3985786,-4.386178,7.661446,3.639187,9.54882,67.597313,119.791138
44.4087486,-4.386178,7.642292,3.65834,9.540788,67.452942,119.853012
44.4181557,-4.386178,7.680599,3.620033,9.556924,67.74147,119.729492
44.4279785,-4.405331,7.680599,3.677494,9.587623,67.445206,119.83712
44.437851,-4.386178,7.718906,3.639187,9.594986,67.710907,119.606895
44.4495316,-4.386178,7.680599,3.65834,9.5715,67.529243,119.729492
44.4582596,-4.367024,7.699753,3.696647,9.592825,67.33419,119.560356
44.468071,-4.34787,7.699753,3.620033,9.554832,67.736336,119.4524
44.4779625,-4.328717,7.699753,3.620033,9.546131,67.714951,119.344215
44.4880753,-4.34787,7.718906,3.620033,9.570273,67.774178,119.391495
44.4998817,-4.34787,7.699753,3.600879,9.547591,67.842705,119.4524
44.5082054,-4.309563,7.699753,3.562572,9.5158,68.013695,119.235802
44.5179405,-4.309563,7.680599,3.620033,9.522004,67.655441,119.296661
44.5279312,-4.29041,7.699753,3.600879,9.521562,67.778908,119.127159
44.5385933,-4.252102,7.718906,3.639187,9.534441,67.561691,118.848984
44.5492744,-4.252102,7.699753,3.639187,9.518941,67.523155,118.909187
