Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-52,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
39.6695976,-2.173935,8.532935,3.102885,9.336213,70.588562,104.293175
39.6794167,-2.193089,8.542512,3.093309,9.346267,70.672501,104.398392
39.6895294,-2.193089,8.561666,3.093309,9.363776,70.710075,104.367516
39.7000732,-2.202666,8.552089,3.131616,9.370005,70.47506,104.443123
39.7105141,-2.135628,8.532935,3.189077,9.356394,70.071655,104.051376
39.7196388,-2.020706,8.523358,3.169923,9.31554,70.105865,103.337364
39.7293053,-1.924938,8.494628,3.131616,9.255869,70.224327,102.767967
39.7397461,-1.819593,8.552089,3.189077,9.306952,69.961266,102.011475
39.7497215,-1.781286,8.590396,3.169923,9.328253,70.134117,101.714714
39.7594299,-1.695095,8.571242,3.1795,9.297783,70.003471,101.186768
39.7693138,-1.666364,8.532935,3.150769,9.247437,70.079369,101.050003
39.7799911,-1.704672,8.523358,3.141193,9.242329,70.131027,101.309929
39.7906609,-1.771709,8.513782,3.169923,9.255909,69.972229,101.755417
39.7993851,-1.82917,8.494628,3.160346,9.246207,70.013474,102.152092
39.8093224,-1.905785,8.485051,3.160346,9.252886,70.028511,102.658836
39.8199844,-1.944092,8.494628,3.198653,9.282758,69.843834,102.890785
39.8294983,-1.915361,8.523358,3.236961,9.316339,69.668587,102.665062
39.8400993,-1.963245,8.542512,3.217807,9.337191,69.84124,102.943001
39.8493919,-2.001553,8.542512,3.198653,9.338742,69.969864,103.186806
39.8593788,-1.972822,8.552089,3.1795,9.334852,70.086243,102.989929
39.8699951,-1.972822,8.571242,3.169923,9.349152,70.180389,102.961884
39.8796959,-2.020706,8.552089,3.1795,9.345089,70.108978,103.294151
39.8894043,-2.078167,8.571242,3.1795,9.375191,70.175529,103.628822
39.8992996,-2.087744,8.532935,3.20823,9.352133,69.937317,103.748405
39.9098778,-2.106898,8.523358,3.246537,9.360911,69.707153,103.884666
39.9206047,-2.06859,8.542512,3.313575,9.393261,69.343719,103.612282
39.9293442,-2.059013,8.523358,3.323152,9.377127,69.243988,103.580917
39.9393158,-2.06859,8.513782,3.275268,9.353658,69.50296,103.656502
39.9499817,-2.011129,8.513782,3.294421,9.347852,69.364258,103.290802
39.9615631,-2.011129,8.523358,3.256114,9.343156,69.604248,103.276398
39.9695892,-2.001553,8.580819,3.284845,9.403557,69.554306,103.129974
39.9794388,-1.982399,8.619126,3.265691,9.427831,69.733429,102.952766
39.9895287,-1.953669,8.599973,3.294421,9.414328,69.516541,102.798752
39.9999008,-1.915361,8.580819,3.332729,9.402454,69.240074,102.582962
40.0105324,-1.867477,8.561666,3.39019,9.395902,68.849693,102.30468
40.0197678,-1.810017,8.590396,3.380613,9.407423,68.939354,101.898315
40.029644,-1.733402,8.571242,3.351882,9.365148,69.028084,101.432991
40.0399208,-1.742979,8.571242,3.342306,9.363503,69.086975,101.494476
40.0500603,-1.733402,8.571242,3.303998,9.348117,69.302132,101.432991
40.0604286,-1.762132,8.552089,3.313575,9.339332,69.218941,101.642685
40.0695877,-1.80044,8.580819,3.265691,9.356109,69.571167,101.849983
40.0798035,-1.848324,8.561666,3.303998,9.361347,69.332726,102.182266
40.0906792,-1.934515,8.571242,3.332729,9.397639,69.228943,102.71846
40.0997887,-1.934515,8.571242,3.332729,9.397639,69.228943,102.71846
40.1099205,-1.905785,8.532935,3.380613,9.373981,68.860626,102.590073
40.1193733,-1.896208,8.552089,3.371036,9.386038,68.951729,102.501633
40.1294174,-1.886631,8.580819,3.361459,9.406872,69.063026,102.400101
40.140728,-1.810017,8.504205,3.294421,9.297895,69.248283,102.015419
40.1494675,-1.810017,8.504205,3.294421,9.297895,69.248283,102.015419
40.1598206,-1.704672,8.494628,3.294421,9.269187,69.18103,101.347191
40.1693802,-1.685518,8.504205,3.361459,9.298488,68.807289,101.210632
40.1793594,-1.675941,8.485051,3.303998,9.258578,69.092636,101.173073
40.1914902,-1.82917,8.542512,3.361459,9.360544,68.954491,102.085983
40.199749,-1.857901,8.542512,3.380613,9.373092,68.858521,102.270103
40.2098579,-1.82917,8.523358,3.428497,9.367395,68.530663,102.112343
40.2193985,-1.771709,8.504205,3.409343,9.331884,68.571274,101.768288
40.2296295,-1.733402,8.456321,3.361459,9.263556,68.723488,101.58419
40.24049,-1.647211,8.456321,3.39019,9.258296,68.519867,101.022644
40.2496719,-1.647211,8.437167,3.351882,9.22682,68.698471,101.04705
40.2594299,-1.61848,8.42759,3.323152,9.202559,68.831512,100.871033
40.2692947,-1.656788,8.418014,3.332729,9.204074,68.771225,101.134331
40.2799759,-1.790863,8.465898,3.361459,9.283212,68.770721,101.944176
40.2908936,-1.877054,8.504205,3.332729,9.3248,69.059097,102.4468
40.3001747,-1.905785,8.561666,3.371036,9.396702,68.976753,102.549164
40.3093834,-1.905785,8.571242,3.380613,9.408865,68.942734,102.535583
40.3198013,-1.905785,8.561666,3.44765,9.424459,68.541977,102.549164
40.3299904,-1.857901,8.523358,3.44765,9.380071,68.435364,102.296844
40.3406258,-1.867477,8.552089,3.44765,9.408081,68.502769,102.318039
40.3494301,-1.905785,8.561666,3.409343,9.410513,68.759041,102.549164
40.3593063,-1.991976,8.590396,3.428497,9.461367,68.754303,103.055244
40.3693466,-2.001553,8.552089,3.438074,9.432115,68.622742,103.172554
40.3797722,-1.963245,8.504205,3.41892,9.373625,68.608521,102.999329
40.3893967,-1.867477,8.446744,3.44765,9.312425,68.270782,102.466888
40.3993301,-1.762132,8.418014,3.466804,9.272906,68.045891,101.822937
40.4093475,-1.666364,8.39886,3.457227,9.234178,68.013092,101.221962
40.4207764,-1.608904,8.408437,3.41892,9.218428,68.230171,100.832268
40.4294014,-1.608904,8.437167,3.41892,9.24464,68.295036,100.796249
40.4396133,-1.675941,8.446744,3.409343,9.261743,68.400879,101.222458
40.449276,-1.742979,8.42759,3.438074,9.267286,68.223289,101.685066
40.4597321,-1.762132,8.437167,3.495534,9.301057,67.924919,101.796852
40.4707527,-1.790863,8.418014,3.495534,9.289182,67.895218,102.010155
40.4794655,-1.848324,8.408437,3.505111,9.295371,67.846985,102.397461
40.4893875,-1.924938,8.437167,3.514688,9.340461,67.896156,102.852043
40.4995384,-1.886631,8.446744,3.552995,9.355781,67.680893,102.590698
40.510025,-1.905785,8.456321,3.466804,9.335958,68.20179,102.700455
40.5205307,-1.896208,8.475474,3.476381,9.354918,68.185059,102.611038
40.5293617,-1.953669,8.475474,3.466804,9.363184,68.268402,102.980431
40.5392914,-1.991976,8.446744,3.485958,9.352398,68.115662,103.269478
40.5500717,-1.991976,8.437167,3.466804,9.33662,68.203415,103.284012
40.5607414,-2.020706,8.437167,3.44765,9.335702,68.327705,103.468674
40.5697823,-2.087744,8.418014,3.466804,9.340255,68.212326,103.928833
40.5798645,-2.078167,8.389283,3.476381,9.315797,68.088715,103.913055
40.5895004,-2.116474,8.408437,3.41892,9.320423,68.480354,104.128334
40.6007538,-2.135628,8.42759,3.39019,9.33159,68.696846,104.219933
40.6105118,-2.145205,8.437167,3.380613,9.338964,68.777534,104.265549
40.6194382,-2.097321,8.475474,3.41892,9.376643,68.615746,103.899063
40.6295433,-2.049437,8.494628,3.380613,9.369495,68.850014,103.564117
40.6406021,-1.991976,8.552089,3.351882,9.399005,69.107178,103.11171
40.6499557,-1.944092,8.513782,3.351882,9.354095,69.002136,102.862747
40.6598549,-1.915361,8.523358,3.39019,9.370679,68.790016,102.665062
40.6693726,-1.896208,8.475474,3.380613,9.319754,68.731667,102.611038
40.6798477,-1.896208,8.446744,3.399766,9.300618,68.559059,102.652557
40.6904984,-1.896208,8.446744,3.409343,9.304123,68.504166,102.652557
40.6994781,-1.877054,8.418014,3.409343,9.274153,68.431229,102.570213
40.7093391,-1.915361,8.475474,3.41892,9.337627,68.521973,102.734291
40.7193375,-1.915361,8.475474,3.41892,9.337627,68.521973,102.734291
40.730114,-1.905785,8.465898,3.399766,9.31997,68.605774,102.686554
40.7396774,-1.877054,8.504205,3.39019,9.345491,68.73008,102.4468
40.7493973,-1.848324,8.513782,3.39019,9.348484,68.737221,102.248718
40.7593613,-1.848324,8.513782,3.371036,9.341556,68.846703,102.248718
40.7694473,-1.886631,8.475474,3.313575,9.293698,69.112144,102.54937
40.7797165,-1.934515,8.504205,3.371036,9.35028,68.867386,102.815422
40.7893257,-1.982399,8.485051,3.41892,9.36029,68.576538,103.150375
40.7995529,-2.011129,8.513782,3.41892,9.39245,68.653496,103.290802
40.8093033,-2.020706,8.523358,3.41892,9.403186,68.679062,103.337364
40.8207626,-2.020706,8.532935,3.428497,9.415351,68.645393,103.322929
40.8297424,-1.972822,8.523358,3.409343,9.38953,68.709267,103.032227
40.8396187,-1.924938,8.504205,3.39019,9.355227,68.753288,102.754059
40.8493805,-1.934515,8.494628,3.313575,9.320989,69.176147,102.829391
40.8595581,-1.924938,8.494628,3.303998,9.315605,69.226562,102.767967
40.8708305,-1.934515,8.504205,3.323152,9.333123,69.141579,102.815422
40.8793182,-1.934515,8.513782,3.303998,9.335053,69.271835,102.801483
40.88937,-1.896208,8.513782,3.323152,9.333993,69.143608,102.556099
40.8993225,-1.944092,8.532935,3.313575,9.357898,69.262077,102.834839
40.9104805,-1.982399,8.494628,3.323152,9.33445,69.144676,103.136063
40.9205475,-2.001553,8.504205,3.351882,9.357501,69.010139,103.244118
40.9295082,-2.011129,8.504205,3.371036,9.36643,68.905563,103.305237
40.9393921,-2.049437,8.475474,3.399766,9.359074,68.699532,103.593636
40.9495087,-2.03986,8.513782,3.39019,9.388231,68.831581,103.473793
40.959713,-1.982399,8.494628,3.371036,9.351604,68.870522,103.136063
40.9704857,-2.020706,8.542512,3.409343,9.417079,68.774574,103.308525
40.979332,-2.020706,8.552089,3.409343,9.425768,68.795082,103.294151
40.9893074,-2.011129,8.561666,3.41892,9.435877,68.756523,103.219086
41.0007553,-2.03986,8.561666,3.409343,9.438579,68.825249,103.401161
41.0106468,-2.06859,8.513782,3.428497,9.408407,68.62886,103.656502
41.0195351,-2.06859,8.513782,3.428497,9.408407,68.62886,103.656502
41.0294838,-2.049437,8.504205,3.476381,9.413124,68.326797,103.549408
41.0397491,-1.953669,8.465898,3.438074,9.343906,68.410866,102.994614
41.0500565,-1.915361,8.446744,3.39019,9.301047,68.623459,102.776184
41.0608253,-1.905785,8.42759,3.380613,9.278192,68.631721,102.74234
41.0693741,-1.752556,8.42759,3.323152,9.227083,68.890472,101.74749
41.0793114,-1.838747,8.437167,3.313575,9.249139,69.006767,102.294472
41.0897179,-1.838747,8.465898,3.284845,9.265129,69.23484,102.254005
41.1000862,-1.857901,8.465898,3.332729,9.286027,68.967514,102.377739
41.1100807,-1.857901,8.465898,3.342306,9.289469,68.912384,102.377739
41.1194,-1.924938,8.485051,3.351882,9.323979,68.931091,102.781906
41.129425,-2.030283,8.456321,3.399766,9.337549,68.648026,103.500641
41.1408577,-2.059013,8.437167,3.409343,9.330002,68.566742,103.714447
41.1494179,-2.03986,8.39886,3.39019,9.284141,68.582619,103.651299
41.1598701,-2.059013,8.418014,3.39019,9.30569,68.634651,103.744469
41.1692963,-2.106898,8.437167,3.361459,9.323316,68.866432,104.020943
41.1795921,-2.106898,8.42759,3.342306,9.307755,68.955788,104.036247
41.1898003,-2.06859,8.437167,3.294421,9.290751,69.23159,103.77581
41.1994972,-2.049437,8.446744,3.342306,9.312286,68.966515,103.638145
41.209362,-1.991976,8.446744,3.332729,9.296371,68.992027,103.269478
41.2196121,-1.953669,8.475474,3.371036,9.328149,68.814835,102.980431
41.2299004,-1.934515,8.513782,3.313575,9.338448,69.216881,102.801483
41.2393951,-1.944092,8.561666,3.303998,9.380726,69.377365,102.793182
41.2493591,-1.944092,8.542512,3.294421,9.359873,69.391968,102.820923
41.2593231,-2.001553,8.552089,3.294421,9.380706,69.439804,103.172554
41.2708321,-2.030283,8.542512,3.323152,9.388286,69.269798,103.369339
41.2804375,-2.001553,8.571242,3.284845,9.394818,69.534439,103.144142
41.2895889,-2.049437,8.619126,3.256114,9.438846,69.820061,103.375282
41.2994156,-2.020706,8.60955,3.236961,9.417298,69.896019,103.208542
41.3096581,-2.020706,8.628703,3.246537,9.438103,69.880333,103.180252
41.3199883,-2.049437,8.686164,3.217807,9.487039,70.173119,103.275726
41.329464,-2.020706,8.686164,3.294421,9.50715,69.725365,103.096077
41.339489,-2.020706,8.628703,3.265691,9.444708,69.771233,103.180252
41.3493271,-2.087744,8.60955,3.256114,9.4385,69.819298,103.630646
41.3604736,-2.078167,8.590396,3.294421,9.432226,69.557152,103.599571
41.3700485,-2.087744,8.60955,3.313575,9.458478,69.492584,103.630646
41.3794975,-2.059013,8.542512,3.342306,9.401332,69.175049,103.551598
41.389389,-1.953669,8.504205,3.332729,9.340524,69.096001,102.938057
41.3997383,-1.877054,8.504205,3.323152,9.321383,69.114075,102.4468
41.4097137,-1.82917,8.513782,3.303998,9.313793,69.222336,102.125565
41.4205055,-1.810017,8.523358,3.303998,9.31881,69.234039,101.989197
41.4293404,-1.781286,8.561666,3.313575,9.351731,69.247765,101.75293
41.439312,-1.704672,8.561666,3.351882,9.351104,68.995102,101.260628
41.4507751,-1.675941,8.571242,3.380613,9.365015,68.839409,101.063499
41.4608879,-1.695095,8.60955,3.380613,9.403522,68.930206,101.138245
41.469593,-1.742979,8.63828,3.39019,9.441994,68.957863,101.407623
41.4794083,-1.771709,8.657434,3.351882,9.451202,69.227921,101.565659
41.4895248,-1.810017,8.619126,3.361459,9.426819,69.109406,101.859779
41.5000687,-1.80044,8.580819,3.39019,9.400289,68.860039,101.849983
41.5105095,-1.781286,8.523358,3.409343,9.351162,68.617622,101.804276
41.5196342,-1.82917,8.456321,3.380613,9.288906,68.657585,102.205498
41.5293045,-1.867477,8.389283,3.332729,9.218168,68.805252,102.549583
41.5397377,-1.915361,8.331821,3.303998,9.165384,68.869919,102.94651
41.5498238,-1.944092,8.303091,3.275268,9.134998,68.989403,103.177887
41.5599098,-2.011129,8.350976,3.294421,9.199818,69.016663,103.540459
41.5693855,-2.020706,8.37013,3.294421,9.219302,69.063103,103.572571
41.5795212,-2.059013,8.418014,3.323152,9.281478,69.02005,103.744469
41.5897942,-2.097321,8.485051,3.39019,9.374872,68.799965,103.88398
41.5996742,-2.116474,8.485051,3.399766,9.382642,68.75563,104.005806
41.609436,-2.145205,8.532935,3.371036,9.422143,69.036194,104.11187
41.6193199,-2.154782,8.561666,3.313575,9.430004,69.427864,104.126686
41.6298943,-2.183512,8.580819,3.275268,9.440633,69.700157,104.276726
41.6403999,-2.164358,8.580819,3.332729,9.45632,69.363739,104.156548
41.6495628,-2.164358,8.504205,3.342306,9.390258,69.149345,104.278893
41.6594124,-2.116474,8.465898,3.41892,9.372294,68.605339,104.036247
41.6695137,-2.106898,8.446744,3.409343,9.349338,68.613251,104.005669
41.6799812,-2.001553,8.456321,3.361459,9.317455,68.852501,103.316444
41.6905098,-1.972822,8.475474,3.313575,9.311578,69.154121,103.103317
41.6993713,-1.934515,8.504205,3.275268,9.31618,69.416771,102.815422
41.7093086,-1.905785,8.513782,3.303998,9.329142,69.258095,102.617493
41.7207603,-1.924938,8.494628,3.342306,9.32926,69.006592,102.767967
41.729538,-1.905785,8.532935,3.380613,9.373981,68.860626,102.590073
41.7395706,-1.905785,8.561666,3.351882,9.389848,69.085846,102.549164
41.7495689,-1.905785,8.561666,3.351882,9.389848,69.085846,102.549164
41.7599678,-1.934515,8.504205,3.303998,9.32632,69.251534,102.815422
41.7705002,-1.924938,8.456321,3.332729,9.290955,68.979202,102.823898
41.7796631,-1.953669,8.446744,3.371036,9.302052,68.752525,103.023079
41.7894707,-2.011129,8.389283,3.41892,9.279748,68.381294,103.480888
41.7999535,-2.049437,8.39886,3.399766,9.289749,68.53273,103.712975
41.8109894,-2.097321,8.408437,3.428497,9.319612,68.415085,104.005531
41.8205338,-2.154782,8.446744,3.41892,9.363737,68.584816,104.311043
41.8292503,-2.202666,8.456321,3.371036,9.366161,68.90493,104.599739
41.8397713,-2.25055,8.465898,3.39019,9.393071,68.843018,104.887032
41.8496094,-2.260126,8.465898,3.438074,9.412754,68.576607,104.947548
41.8592758,-2.25055,8.485051,3.371036,9.403454,68.992561,104.854912
41.8707085,-2.221819,8.456321,3.323152,9.353565,69.189278,104.721199
41.8796272,-2.221819,8.513782,3.323152,9.405546,69.309586,104.626122
41.8895988,-2.212242,8.590396,3.275268,9.456019,69.734642,104.441315
41.8997765,-2.193089,8.619126,3.256114,9.471075,69.891708,104.275658
41.9101562,-2.154782,8.580819,3.256114,9.427397,69.794487,104.096413
41.9207497,-1.953669,8.523358,3.1795,9.304498,70.018517,102.909958
41.929554,-1.953669,8.523358,3.1795,9.304498,70.018517,102.909958
41.9394798,-1.905785,8.446744,3.275268,9.2578,69.281021,102.714386
41.9499626,-1.934515,8.389283,3.189077,9.181102,69.674545,102.985062
41.960556,-2.020706,8.39886,3.265691,9.235195,69.291496,103.527847
41.9697189,-2.116474,8.418014,3.227384,9.260585,69.603943,104.112907
41.9799728,-2.183512,8.418014,3.236961,9.279471,69.584213,104.541245
41.9898148,-2.193089,8.485051,3.284845,9.35927,69.453201,104.491806
41.9998131,-2.193089,8.485051,3.284845,9.35927,69.453201,104.491806
42.0101166,-2.193089,8.504205,3.303998,9.383365,69.38343,104.460533
42.0195351,-2.164358,8.504205,3.342306,9.390258,69.149345,104.278893
42.0296898,-2.164358,8.513782,3.332729,9.395531,69.224068,104.263489
42.0405083,-2.183512,8.504205,3.236961,9.357731,69.762459,104.400024
42.0500946,-2.231396,8.485051,3.236961,9.351638,69.748695,104.734009
42.0594749,-2.288857,8.504205,3.256114,9.389497,69.709351,105.063858
42.0694923,-2.240973,8.485051,3.303998,9.377337,69.369576,104.794479
42.0800133,-2.202666,8.494628,3.303998,9.376932,69.368645,104.536697
42.0897141,-2.116474,8.456321,3.323152,9.329103,69.132164,104.051514
42.0994072,-2.06859,8.437167,3.351882,9.311282,68.900986,103.77581
42.1093407,-2.030283,8.42759,3.332729,9.287271,68.970467,103.544975
42.1213036,-2.020706,8.456321,3.342306,9.314699,68.972221,103.43927
42.1296616,-2.011129,8.446744,3.303998,9.290238,69.167206,103.392494
42.1400337,-1.982399,8.465898,3.294421,9.298094,69.248749,103.179092
42.1495056,-2.059013,8.446744,3.313575,9.304128,69.13665,103.699486
42.1597328,-2.097321,8.456321,3.313575,9.321368,69.177032,103.929321
42.1705284,-2.106898,8.456321,3.323152,9.326936,69.12709,103.990433
42.1796379,-2.078167,8.456321,3.371036,9.337667,68.837471,103.806999
42.1893082,-2.020706,8.513782,3.361459,9.373747,68.985535,103.35183
42.2007599,-2.03986,8.571242,3.275268,9.399713,69.607864,103.386726
42.2108383,-2.06859,8.619126,3.256114,9.443023,69.829376,103.495735
42.2198105,-2.03986,8.580819,3.275268,9.408446,69.627632,103.372322
42.2298241,-2.001553,8.542512,3.294421,9.371976,69.419792,103.186806
42.2396774,-1.982399,8.475474,3.189077,9.270048,69.878052,103.164719
42.2500381,-1.972822,8.42759,3.20823,9.230875,69.662201,103.175179
42.2606544,-2.001553,8.389283,3.20823,9.202121,69.595825,103.419022
42.2694359,-2.059013,8.341399,3.265691,9.191475,69.188431,103.86586
42.2792854,-2.049437,8.331821,3.217807,9.163718,69.442551,103.819099
42.2896919,-2.097321,8.360553,3.198653,9.193965,69.640594,104.082565
42.300209,-2.173935,8.418014,3.189077,9.260624,69.856689,104.480148
42.309906,-2.288857,8.513782,3.217807,9.384968,69.94828,105.047684
42.3193283,-2.336741,8.628703,3.256114,9.51405,69.986427,105.152832
42.3294029,-2.384625,8.66701,3.313575,9.580359,69.764984,105.383606
42.339592,-2.375048,8.705317,3.294421,9.606072,69.943176,105.260452
42.3494873,-2.346318,8.66701,3.236961,9.544641,70.175568,105.147926
42.3596077,-2.336741,8.695741,3.1795,9.549109,70.551285,105.041328
42.3693581,-2.336741,8.63828,3.150769,9.487232,70.603333,105.136803
42.3794594,-2.355895,8.580819,3.131616,9.433331,70.611397,105.35247
42.3901863,-2.30801,8.552089,3.131616,9.395327,70.529816,105.102997
42.3995209,-2.30801,8.513782,3.1795,9.376599,70.178635,105.167824
42.4093971,-2.231396,8.418014,3.275268,9.304271,69.389229,104.846184
42.4195976,-2.154782,8.389283,3.227384,9.243331,69.564171,104.404999
42.4299812,-2.126051,8.341399,3.189077,9.179829,69.6716,104.299065
42.4404984,-2.135628,8.418014,3.083732,9.215924,70.451233,104.235451
42.4493675,-2.269703,8.542512,3.083732,9.361382,70.767036,104.879433
42.4593124,-2.413355,8.599973,3.122039,9.46208,70.734093,105.675377
42.4707985,-2.480393,8.676587,3.160346,9.561553,70.699265,105.953751
42.4806709,-2.480393,8.714894,3.275268,9.634787,70.126663,105.887169
42.4896088,-2.394202,8.647857,3.313575,9.565428,69.73201,105.475014
42.4993782,-2.30801,8.599973,3.284845,9.490872,69.750694,105.022713
42.509552,-2.269703,8.532935,3.275268,9.417532,69.648163,104.895386
42.5200653,-2.240973,8.494628,3.265691,9.372587,69.608681,104.778534
42.5293198,-2.173935,8.494628,3.284845,9.363488,69.462875,104.354973
42.5394173,-2.03986,8.465898,3.265691,9.300386,69.443245,103.547203
42.5493164,-1.896208,8.42759,3.236961,9.224847,69.457878,102.680382
42.5597191,-1.742979,8.42759,3.1795,9.174501,69.723045,101.685066
42.5708923,-1.685518,8.42759,3.198653,9.170422,69.585999,101.309929
42.5794983,-1.771709,8.446744,3.169923,9.194283,69.832176,101.846092
42.5893974,-1.857901,8.456321,3.160346,9.216775,69.946915,102.391327
42.5997391,-1.953669,8.456321,3.198653,9.249733,69.76873,103.008835
42.6097298,-2.011129,8.465898,3.275268,9.297497,69.373528,103.363281
42.6205673,-2.049437,8.475474,3.294421,9.321323,69.302841,103.593636
42.6293449,-2.011129,8.42759,3.332729,9.283103,68.960579,103.421837
42.6393127,-2.078167,8.485051,3.294421,9.336385,69.337753,103.762032
42.6497726,-2.145205,8.513782,3.246537,9.360897,69.707123,104.142349
42.6610603,-2.240973,8.523358,3.20823,9.378823,69.996857,104.730888
42.6696091,-2.346318,8.532935,3.256114,9.429659,69.799545,105.374756
42.6796074,-2.346318,8.532935,3.256114,9.429659,69.799545,105.374756
42.6894913,-2.288857,8.494628,3.275268,9.387489,69.580132,105.08007
42.6999702,-2.240973,8.504205,3.236961,9.371305,69.79306,104.762619
42.7095108,-2.260126,8.542512,3.265691,9.420585,69.717155,104.81942
42.7196312,-2.240973,8.542512,3.227384,9.402791,69.925797,104.699287
42.7292824,-2.202666,8.590396,3.246537,9.443868,69.893143,104.381393
42.7408524,-2.164358,8.561666,3.256114,9.412165,69.760361,104.186943
42.7497101,-2.164358,8.561666,3.256114,9.412165,69.760361,104.186943
42.7595978,-2.154782,8.475474,3.265691,9.33496,69.522804,104.264511
42.7695274,-2.173935,8.418014,3.294421,9.297427,69.247192,104.480148
42.7796288,-2.202666,8.446744,3.303998,9.333575,69.268402,104.615585
42.7908173,-2.288857,8.523358,3.303998,9.42353,69.475273,105.03154
42.7995567,-2.288857,8.523358,3.303998,9.42353,69.475273,105.03154
42.8095245,-2.288857,8.504205,3.332729,9.416339,69.272095,105.063858
42.819561,-2.27928,8.571242,3.39019,9.494983,69.080826,104.891563
42.8300362,-2.27928,8.590396,3.227384,9.455476,70.042419,104.859833
42.841671,-2.260126,8.532935,3.265691,9.411901,69.697617,104.83532
42.8493729,-2.221819,8.532935,3.294421,9.412793,69.513046,104.594696
42.8593483,-2.231396,8.437167,3.275268,9.321604,69.429291,104.813965
42.869606,-2.164358,8.408437,3.275268,9.279743,69.33226,104.434761
42.8799515,-2.106898,8.379706,3.236961,9.226939,69.462746,104.113251
42.889389,-2.126051,8.379706,3.227384,9.227979,69.528648,104.236359
42.8993645,-2.145205,8.39886,3.227384,9.249798,69.579094,104.327942
42.9093285,-2.173935,8.389283,3.227384,9.247814,69.574516,104.527641
42.9208069,-2.193089,8.408437,3.246537,9.276393,69.514008,104.618217
42.9296799,-2.193089,8.39886,3.303998,9.287997,69.161949,104.634171
42.9394493,-2.183512,8.456321,3.351882,9.354795,69.003784,104.478142
42.9493561,-2.202666,8.494628,3.332729,9.387094,69.204529,104.536697
42.9598198,-2.240973,8.513782,3.294421,9.399981,69.483871,104.746735
42.9708138,-2.269703,8.571242,3.284845,9.455578,69.671776,104.831757
42.9793701,-2.27928,8.599973,3.284845,9.483926,69.735214,104.844017
42.9901047,-2.240973,8.532935,3.275268,9.410649,69.632614,104.715073
42.9997749,-2.173935,8.513782,3.323152,9.39435,69.283791,104.324005
43.0111504,-2.116474,8.465898,3.323152,9.337785,69.152473,104.036247
43.0196266,-2.06859,8.437167,3.284845,9.28736,69.286835,103.77581
43.029274,-2.078167,8.408437,3.265691,9.256638,69.341667,103.882591
43.0407143,-2.087744,8.437167,3.236961,9.274825,69.573532,103.898438
43.0500755,-2.087744,8.465898,3.227384,9.29764,69.68882,103.853096
43.0599747,-2.097321,8.485051,3.236961,9.320556,69.678192,103.88398
43.0693741,-2.116474,8.523358,3.256114,9.366396,69.657097,103.94532
43.0805283,-2.202666,8.532935,3.294421,9.408291,69.502808,104.474182
43.0906372,-2.231396,8.523358,3.303998,9.409738,69.443832,104.670654
43.0993576,-2.27928,8.523358,3.342306,9.434711,69.252129,104.971481
43.1093369,-2.260126,8.494628,3.332729,9.400743,69.236115,104.899246
43.1200409,-2.231396,8.42759,3.332729,9.3333,69.079063,104.830055
43.1293678,-2.183512,8.39886,3.342306,9.299439,68.936073,104.57299
43.139595,-2.154782,8.39886,3.323152,9.285864,69.030426,104.389252
43.1494217,-2.126051,8.446744,3.275268,9.305641,69.392395,104.127914
43.1597404,-2.135628,8.465898,3.236961,9.311833,69.65831,104.15818
43.1701126,-2.202666,8.465898,3.294421,9.347533,69.363525,104.583931
43.17939,-2.27928,8.456321,3.361459,9.381039,69.002647,105.084778
43.1894493,-2.30801,8.494628,3.361459,9.422581,69.099564,105.200447
43.2003746,-2.336741,8.513782,3.41892,9.467516,68.830933,105.347786
43.2099724,-2.346318,8.513782,3.41892,9.469884,68.836487,105.4077
43.219799,-2.327164,8.504205,3.399766,9.449635,68.91346,105.304245
43.2293892,-2.260126,8.504205,3.342306,9.412793,69.201584,104.883217
43.2393913,-2.240973,8.485051,3.313575,9.380716,69.314835,104.794479
43.2504196,-2.164358,8.485051,3.303998,9.359324,69.328056,104.309799
43.2595787,-2.145205,8.465898,3.275268,9.327417,69.442688,104.219101
43.2694817,-2.154782,8.475474,3.265691,9.33496,69.522804,104.264511
43.279438,-2.193089,8.465898,3.227384,9.32186,69.743912,104.523209
43.2896652,-2.212242,8.446744,3.236961,9.312325,69.659431,104.676392
43.2999687,-2.221819,8.42759,3.294421,9.317401,69.293724,104.769196
43.3096886,-2.25055,8.37013,3.332729,9.286071,68.967621,105.049675
43.3197975,-2.231396,8.341399,3.351882,9.262461,68.784416,104.976448
43.3298988,-2.154782,8.293514,3.332729,9.194158,68.747215,104.564301
43.3397064,-2.145205,8.331821,3.303998,9.216158,68.991859,104.438423
43.3500977,-2.173935,8.360553,3.256114,9.231853,69.347191,104.575447
43.3595657,-2.25055,8.418014,3.275268,9.308883,69.399902,104.967926
43.3701324,-2.327164,8.465898,3.313575,9.384397,69.323318,105.370224
43.3796196,-2.336741,8.437167,3.371036,9.381366,68.94075,105.480499
43.3898735,-2.365471,8.465898,3.399766,9.424717,68.855042,105.610992
43.3994484,-2.394202,8.446744,3.438074,9.428681,68.614578,105.825203
43.409771,-2.375048,8.437167,3.44765,9.418755,68.528336,105.721817
