Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23194,5,-0.12,0.26,0.82,-50.56,-18.16,77.99
23199,5,-0.12,0.27,0.81,-49.34,-18.59,79.89
23204,5,-0.13,0.29,0.80,-48.52,-19.13,81.67
23209,5,-0.14,0.29,0.81,-48.26,-19.72,83.98
23214,5,-0.16,0.30,0.82,-48.40,-21.16,85.54
23219,5,-0.16,0.31,0.82,-48.85,-21.90,87.11
23224,5,-0.16,0.32,0.82,-49.27,-22.53,89.16
23229,5,-0.16,0.31,0.82,-49.70,-22.79,90.74
23234,5,-0.18,0.31,0.83,-50.17,-22.85,92.85
23239,5,-0.19,0.29,0.85,-50.14,-23.10,94.26
23244,5,-0.20,0.29,0.86,-49.40,-24.05,95.79
23249,5,-0.23,0.30,0.86,-48.33,-25.63,98.28
23254,5,-0.27,0.26,0.93,-46.54,-28.07,100.85
23259,5,-0.35,0.24,0.96,-41.85,-31.60,103.54
23264,5,-0.41,0.20,0.89,-36.42,-36.76,106.24
23269,5,-0.37,0.20,0.76,-32.43,-40.03,109.11
23274,5,-0.31,0.22,0.68,-31.54,-38.88,111.53
23279,5,-0.28,0.26,0.63,-34.14,-36.27,113.24
23284,5,-0.30,0.29,0.62,-37.88,-33.66,114.64
23289,5,-0.35,0.28,0.69,-41.87,-32.88,116.17
23294,5,-0.42,0.26,0.73,-45.86,-33.51,117.43
23299,5,-0.45,0.22,0.75,-50.53,-34.18,118.36
23304,5,-0.45,0.21,0.73,-56.91,-34.15,119.66
23309,5,-0.48,0.19,0.73,-64.06,-33.46,121.53
23314,5,-0.52,0.11,0.72,-72.07,-32.07,123.39
23319,5,-0.56,0.02,0.71,-78.40,-31.11,124.85
23324,5,-0.61,-0.01,0.71,-84.60,-30.71,127.32
23329,5,-0.66,-0.11,0.71,-90.56,-30.73,129.13
23334,5,-0.70,-0.25,0.67,-96.67,-30.82,130.15
23339,5,-0.73,-0.32,0.65,-104.16,-30.34,130.83
23344,5,-0.74,-0.44,0.64,-112.31,-28.63,131.21
23349,5,-0.69,-0.45,0.63,-118.76,-26.25,130.49
23354,5,-0.68,-0.45,0.65,-125.82,-24.50,129.14
23359,5,-0.67,-0.51,0.68,-134.30,-24.28,125.48
23364,5,-0.66,-0.49,0.73,-143.27,-24.18,120.28
23369,5,-0.65,-0.42,0.79,-152.51,-25.23,115.98
23374,5,-0.60,-0.23,0.78,-153.28,-27.01,115.95
23379,5,-0.54,0.07,0.91,-144.66,-29.87,119.20
23384,5,-0.48,0.51,0.92,-144.50,-32.15,124.76
23389,5,-0.41,0.76,0.84,-135.00,-32.18,136.46
23394,5,-0.33,0.73,0.52,-117.66,-26.69,148.92
23399,5,-0.38,0.49,0.41,-98.19,-23.56,155.73
23404,5,-0.36,0.33,0.39,-81.54,-20.55,156.70
23409,5,-0.33,0.27,0.39,-71.52,-19.85,152.32
23414,5,-0.26,0.21,0.44,-69.30,-19.21,145.67
23419,5,-0.22,0.11,0.54,-73.20,-19.94,137.70
23424,5,-0.11,0.15,0.67,-73.47,-19.93,132.63
23429,5,-0.05,0.20,0.83,-77.98,-18.74,126.34
23434,5,0.00,0.27,0.97,-87.60,-16.39,119.18
23439,5,0.06,0.14,0.87,-98.79,-11.89,107.50
23444,5,0.17,0.03,0.68,-102.60,-6.56,97.09
23449,5,0.23,0.02,0.75,-108.19,-4.44,80.15
23454,5,0.37,-0.01,0.77,-112.68,-4.30,63.57
23459,5,0.53,-0.03,0.73,-110.21,-1.09,50.69
23464,5,0.63,-0.06,0.66,-103.09,5.09,39.95
23469,5,0.66,-0.15,0.67,-94.39,10.97,28.89
23474,5,0.66,-0.25,0.79,-87.08,14.18,17.03
23479,5,0.64,-0.28,0.93,-79.31,14.89,5.23
23484,5,0.62,-0.27,1.06,-70.24,14.91,-5.60
23489,5,0.59,-0.22,1.16,-62.63,14.60,-16.53
23494,5,0.60,-0.20,1.20,-60.58,15.20,-27.27
23499,5,0.57,-0.21,1.30,-57.36,16.17,-36.14
23504,5,0.56,-0.25,1.40,-44.16,13.19,-44.21
23509,5,0.60,-0.31,1.41,-27.89,11.36,-53.45
23514,5,0.65,-0.35,1.35,-11.69,14.54,-62.03
23519,5,0.65,-0.43,1.29,1.82,17.30,-71.36
23524,5,0.65,-0.47,1.22,11.29,19.05,-81.21
23529,5,0.63,-0.49,1.18,19.04,19.11,-92.84
23534,5,0.65,-0.47,1.16,32.49,19.54,-103.33
23539,5,0.67,-0.45,1.12,46.11,21.18,-113.47
23544,5,0.68,-0.43,1.10,58.92,23.56,-121.15
23549,5,0.68,-0.44,1.09,74.61,25.82,-128.97
23554,5,0.66,-0.45,1.07,92.53,28.44,-137.69
23559,5,0.63,-0.42,1.07,106.70,30.51,-146.79
23564,5,0.62,-0.37,1.06,116.31,32.24,-156.61
23569,5,0.60,-0.32,1.04,122.24,33.98,-165.80
23574,5,0.56,-0.31,1.02,127.89,35.09,-175.57
23579,5,0.52,-0.29,1.02,133.04,35.85,-185.68
23584,5,0.47,-0.28,0.99,136.74,36.61,-195.88
23589,5,0.45,-0.24,0.97,138.60,38.44,-205.53
23594,5,0.40,-0.24,0.93,138.94,40.08,-214.67
23599,5,0.34,-0.26,0.92,139.37,41.00,-222.66
23604,5,0.29,-0.24,0.91,139.47,41.31,-231.39
23609,5,0.24,-0.18,0.92,136.44,41.50,-241.05
23614,5,0.18,-0.10,0.91,130.05,41.07,-250.14
23619,5,0.11,-0.00,0.92,120.60,40.01,-250.14
23624,5,0.05,0.05,0.93,108.66,39.71,-250.14
23629,5,-0.02,0.12,0.93,96.21,39.58,-250.14
23634,5,-0.09,0.14,0.92,85.61,39.73,-250.14
23639,5,-0.16,0.14,0.93,77.59,40.01,-250.14
23644,5,-0.22,0.13,0.94,72.13,41.01,-250.14
23649,5,-0.27,0.17,0.94,67.04,41.63,-250.14
23654,5,-0.32,0.18,0.96,61.35,41.78,-250.14
23659,5,-0.37,0.18,0.95,56.82,42.04,-250.14
23664,5,-0.42,0.17,0.92,54.65,42.17,-250.14
23669,5,-0.48,0.19,0.91,53.16,42.12,-250.14
23674,5,-0.56,0.22,0.89,51.44,42.27,-250.14
23679,5,-0.64,0.27,0.88,47.95,41.78,-250.14
23684,5,-0.73,0.31,0.87,42.93,40.26,-250.14
23689,5,-0.82,0.36,0.87,36.89,39.79,-250.14
23694,5,-0.89,0.38,0.84,35.21,41.37,-250.14
23699,5,-0.96,0.41,0.81,37.56,42.93,-250.14
23704,5,-1.01,0.48,0.82,42.84,44.69,-250.14
23709,5,-1.05,0.57,0.83,51.30,45.47,-250.14
23714,5,-1.08,0.70,0.81,63.48,46.92,-250.14
23719,5,-1.08,0.81,0.79,78.07,48.14,-250.14
23724,5,-1.06,0.86,0.78,94.86,48.69,-250.14
23729,5,-1.03,0.86,0.79,112.63,48.92,-250.14
23734,5,-1.01,0.87,0.77,128.76,48.75,-250.14
23739,5,-1.02,0.92,0.78,143.17,48.92,-250.14
23744,5,-1.04,1.00,0.79,153.14,47.99,-250.14
23749,5,-1.05,1.06,0.83,159.98,46.73,-250.14
23754,5,-1.08,1.15,0.83,163.47,44.03,-250.14
23759,5,-1.05,1.23,0.83,164.02,40.63,-246.49
23764,5,-0.98,1.29,0.82,162.74,37.62,-232.84
23769,5,-0.90,1.37,0.81,161.27,34.69,-219.54
23774,5,-0.81,1.46,0.77,157.23,32.91,-205.63
23779,5,-0.70,1.56,0.72,150.53,32.27,-190.34
23784,5,-0.57,1.65,0.67,139.93,32.79,-174.66
23789,5,-0.43,1.73,0.64,127.00,34.11,-157.33
23794,5,-0.31,1.79,0.64,111.66,35.48,-139.66
23799,5,-0.22,1.85,0.70,94.70,36.34,-121.37
23804,5,-0.17,1.89,0.77,76.16,36.49,-103.39
23809,5,-0.14,1.90,0.88,57.90,35.07,-84.91
23814,5,-0.12,1.87,0.98,42.72,31.63,-66.56
23819,5,-0.09,1.81,1.06,30.94,26.90,-47.08
23824,5,-0.08,1.72,1.13,23.92,21.02,-26.48
23829,5,-0.06,1.64,1.15,22.72,14.99,-4.68
23834,5,-0.04,1.57,1.15,26.37,9.66,16.92
23839,5,-0.03,1.52,1.13,30.67,5.47,37.99
23844,5,-0.02,1.45,1.09,35.36,2.66,57.95
23849,5,-0.01,1.40,1.05,40.49,0.74,76.26
23854,5,-0.00,1.31,1.03,45.05,0.10,93.50
23859,5,-0.03,1.16,1.01,48.23,-0.22,107.77
23864,5,-0.10,0.94,0.99,51.75,-0.65,120.30
23869,5,-0.16,0.71,1.02,61.15,-5.77,132.37
23874,5,-0.26,0.13,0.78,68.73,-9.14,139.92
23879,5,-0.75,-2.00,0.48,73.05,-22.81,117.10
23884,5,-1.03,-2.00,0.65,55.92,-34.88,76.76
23889,5,-1.05,-1.81,1.36,15.82,-9.96,72.08
23894,5,-0.68,-0.05,1.56,24.55,1.58,98.60
23899,5,-0.41,0.39,1.33,40.37,-0.23,122.60
23904,5,-0.36,0.20,1.27,56.08,-3.69,134.71
23909,5,-0.43,0.58,1.26,66.56,-3.02,140.82
23914,5,-0.45,1.28,1.18,66.91,1.67,151.60
23919,5,-0.31,1.64,1.12,46.01,5.94,160.50
23924,5,-0.23,1.24,1.07,6.29,5.95,154.69
23929,5,-0.18,0.33,0.98,-19.01,4.56,140.05
23934,5,-0.08,-0.27,0.90,-21.29,8.02,127.00
23939,5,0.00,-0.37,0.89,-17.26,14.50,115.98
23944,5,0.07,-0.18,0.92,-17.99,19.15,108.06
23949,5,0.12,0.07,0.95,-17.27,20.85,105.76
23954,5,0.14,0.21,0.93,-10.35,21.43,106.14
23959,5,0.17,0.32,0.76,2.98,24.04,105.18
23964,5,0.25,0.34,0.42,20.29,30.60,101.84
23969,5,0.22,0.29,0.21,28.27,35.98,92.97
23974,5,0.10,0.28,0.24,15.85,35.22,81.15
23979,5,-0.08,0.33,0.40,-6.25,29.85,71.10
23984,5,-0.24,0.38,0.66,-25.56,22.60,66.64
23989,5,-0.31,0.40,0.90,-38.58,16.89,65.82
23994,5,-0.31,0.37,1.04,-44.91,14.69,64.69
23999,5,-0.23,0.27,1.11,-48.06,14.63,61.57
24004,5,-0.15,0.18,1.16,-53.58,15.24,57.66
24009,5,-0.10,0.15,1.14,-59.75,16.12,55.42
24014,5,-0.07,0.15,1.08,-64.83,17.10,54.20
24019,5,-0.06,0.15,1.00,-68.71,17.92,53.48
24024,5,-0.04,0.11,0.93,-71.34,18.95,52.30
24029,5,-0.04,0.06,0.88,-73.22,19.47,50.72
24034,5,-0.02,0.01,0.84,-73.88,19.48,49.13
24039,5,0.00,-0.05,0.84,-68.92,19.29,48.75
24044,5,0.03,-0.09,0.87,-60.40,19.38,48.14
24049,5,0.05,-0.13,0.90,-48.50,19.85,48.68
24054,5,0.05,-0.16,0.93,-35.38,19.99,49.03
24059,5,0.06,-0.15,0.94,-23.00,20.52,49.89
24064,5,0.05,-0.13,0.92,-12.24,20.44,50.61
24069,5,0.04,-0.09,0.89,-6.36,20.11,50.35
24074,5,0.03,-0.06,0.86,-3.15,19.52,50.09
24079,5,0.04,-0.03,0.84,-1.10,18.82,49.39
24084,5,0.05,-0.00,0.81,-0.43,18.31,48.60
24089,5,0.05,0.03,0.80,-2.27,16.72,47.11
24094,5,0.06,0.04,0.78,-7.01,14.58,45.31
24099,5,0.06,0.06,0.79,-12.92,12.15,43.52
24104,5,0.05,0.05,0.79,-18.73,10.29,41.80
24109,5,0.05,0.03,0.78,-23.41,8.60,39.76
24114,5,0.05,0.02,0.78,-27.01,7.05,37.92
24119,5,0.05,0.01,0.80,-28.79,5.37,36.50
24124,5,0.05,-0.01,0.82,-28.53,4.05,35.60
24129,5,0.05,-0.02,0.83,-26.92,3.21,34.99
24134,5,0.04,-0.04,0.85,-24.47,3.50,35.11
24139,5,0.04,-0.06,0.86,-21.69,3.66,35.83
24144,5,0.04,-0.06,0.88,-18.89,4.19,36.65
24149,5,0.03,-0.08,0.90,-15.23,4.92,37.69
24154,5,0.04,-0.06,0.91,-11.84,5.59,38.77
24159,5,0.03,-0.05,0.90,-8.85,6.33,39.86
24164,5,0.04,-0.02,0.90,-7.06,6.99,40.92
24169,5,0.04,-0.02,0.89,-6.40,7.34,41.45
24174,5,0.06,0.01,0.88,-6.31,7.89,41.62
24179,5,0.06,0.03,0.87,-8.32,8.21,41.59
24184,5,0.06,0.01,0.85,-11.03,8.40,41.38
24189,5,0.07,0.03,0.84,-13.98,8.53,41.28
24194,5,0.09,0.03,0.83,-17.27,8.40,41.24
24199,5,0.09,0.02,0.82,-20.09,8.32,40.60
24204,5,0.09,0.02,0.81,-22.21,8.33,40.43
24209,5,0.09,0.01,0.80,-23.60,8.18,40.95
24214,5,0.10,-0.00,0.80,-23.73,7.79,41.92
24219,5,0.09,-0.03,0.81,-22.14,7.70,43.55
24224,5,0.09,-0.04,0.82,-19.42,7.40,45.27
24229,5,0.09,-0.03,0.81,-16.88,6.41,46.94
24234,5,0.08,-0.02,0.82,-14.55,5.69,48.45
24239,5,0.07,0.00,0.83,-11.76,4.95,50.56
24244,5,0.06,0.02,0.84,-9.31,4.40,52.43
24249,5,0.05,0.03,0.86,-7.36,3.76,54.18
24254,5,0.04,0.05,0.86,-5.63,2.77,55.57
24259,5,0.03,0.06,0.86,-5.00,1.36,56.73
24264,5,0.02,0.10,0.87,-4.79,0.63,58.02
24269,5,0.02,0.12,0.87,-5.59,0.26,59.06
24274,5,0.01,0.11,0.87,-6.45,0.03,59.35
24279,5,0.02,0.13,0.88,-7.31,-0.35,59.85
24284,5,0.02,0.14,0.88,-8.82,-0.95,60.44
24289,5,0.01,0.14,0.88,-10.41,-1.50,61.04
24294,5,0.01,0.13,0.88,-10.89,-1.81,61.82
24299,5,0.02,0.15,0.90,-11.30,-2.31,62.58
24304,5,0.01,0.14,0.90,-11.16,-2.43,63.03
24309,5,0.01,0.15,0.89,-11.76,-2.51,63.78
24314,5,0.00,0.15,0.88,-12.70,-2.49,64.36
24319,5,0.02,0.15,0.87,-13.32,-2.26,65.18
24324,5,0.02,0.14,0.88,-13.45,-1.83,65.90
24329,5,0.03,0.15,0.85,-13.48,-2.04,66.53
24334,5,0.04,0.18,0.86,-13.45,-2.75,67.42
24339,5,0.04,0.18,0.87,-13.86,-3.45,68.19
24344,5,0.04,0.16,0.86,-14.06,-3.18,68.89
24349,5,0.05,0.17,0.85,-14.84,-3.15,69.10
24354,5,0.05,0.18,0.83,-15.16,-3.34,69.46
24359,5,0.06,0.20,0.85,-15.66,-3.89,69.69
24364,5,0.05,0.23,0.87,-15.96,-3.37,69.73
24369,5,0.02,0.25,0.89,-17.63,-3.43,69.15
24374,5,-0.00,0.26,0.91,-17.85,-4.16,68.48
24379,5,0.00,0.27,0.91,-18.40,-4.82,67.79
24384,5,-0.00,0.26,0.90,-18.59,-5.20,67.27
24389,5,0.00,0.27,0.87,-19.04,-5.02,66.46
24394,5,0.00,0.29,0.87,-20.45,-5.07,65.72
24399,5,0.00,0.32,0.89,-21.32,-5.25,65.30
24404,5,-0.01,0.30,0.90,-23.00,-6.05,64.80
24409,5,-0.03,0.29,0.90,-23.37,-6.92,64.78
24414,5,-0.04,0.27,0.89,-22.79,-7.61,64.58
24419,5,-0.03,0.27,0.87,-21.77,-8.16,64.66
24424,5,-0.04,0.28,0.87,-21.66,-8.32,65.19
24429,5,-0.05,0.29,0.85,-21.75,-8.63,65.50
24434,5,-0.06,0.30,0.84,-22.30,-8.60,65.97
24439,5,-0.08,0.30,0.85,-23.37,-8.50,66.53
24444,5,-0.10,0.30,0.84,-24.13,-8.81,66.84
24449,5,-0.11,0.31,0.84,-25.74,-9.45,67.25
24454,5,-0.12,0.32,0.85,-28.32,-9.70,67.94
24459,5,-0.19,0.31,0.94,-27.76,-11.27,69.37
24464,5,-0.18,0.30,0.97,-26.03,-12.92,71.09
24469,5,-0.13,0.31,0.85,-30.96,-11.85,71.03
24474,5,-0.13,0.30,0.76,-35.21,-11.56,72.43
24479,5,-0.13,0.27,0.80,-33.76,-11.69,74.27
24484,5,-0.15,0.27,0.85,-32.03,-11.88,76.56
24489,5,-0.16,0.30,0.84,-32.89,-12.83,78.54
24494,5,-0.15,0.30,0.79,-34.65,-14.18,80.23
24499,5,-0.13,0.31,0.78,-35.84,-15.14,81.97
24504,5,-0.13,0.31,0.77,-37.25,-15.19,84.15
24509,5,-0.14,0.31,0.77,-38.94,-15.21,86.25
24514,5,-0.15,0.30,0.77,-40.53,-15.80,88.33
24519,5,-0.16,0.32,0.76,-41.89,-16.61,90.25
24524,5,-0.17,0.32,0.78,-43.21,-17.47,91.96
24529,5,-0.17,0.33,0.79,-45.62,-17.95,93.50
24534,5,-0.19,0.32,0.78,-48.08,-18.39,96.08
24539,5,-0.23,0.30,0.82,-49.74,-19.63,99.06
24544,5,-0.31,0.28,0.90,-49.28,-21.87,101.66
24549,5,-0.43,0.22,0.94,-44.46,-27.07,105.60
24554,5,-0.48,0.17,0.83,-38.71,-34.31,109.41
24559,5,-0.43,0.19,0.70,-35.44,-38.31,113.31
24564,5,-0.36,0.24,0.62,-36.00,-36.57,116.50
24569,5,-0.35,0.26,0.58,-39.16,-33.01,119.53
24574,5,-0.41,0.25,0.60,-42.52,-30.50,122.25
24579,5,-0.46,0.24,0.66,-45.61,-29.82,125.49
24584,5,-0.50,0.19,0.71,-49.69,-29.72,127.45
24589,5,-0.50,0.20,0.73,-54.73,-29.49,129.13
24594,5,-0.50,0.22,0.70,-60.18,-28.25,130.50
24599,5,-0.52,0.19,0.68,-65.91,-26.46,131.69
24604,5,-0.56,0.15,0.66,-71.34,-24.44,133.24
24609,5,-0.62,0.06,0.69,-77.31,-22.50,134.35
24614,5,-0.68,0.01,0.70,-86.74,-21.69,134.36
24619,5,-0.69,-0.02,0.62,-96.80,-20.64,135.02
24624,5,-0.71,-0.06,0.58,-106.24,-18.39,135.12
24629,5,-0.75,-0.21,0.56,-121.87,-16.96,133.11
24634,5,-0.75,-0.32,0.56,-142.00,-14.66,128.99
24639,5,-0.74,-0.33,0.58,-162.60,-11.54,122.89
24644,5,-0.77,-0.24,0.66,-185.01,-11.13,116.03
24649,5,-0.77,-0.32,0.73,-208.08,-11.47,106.87
24654,5,-0.74,-0.40,0.82,-229.98,-11.04,96.95
24659,5,-0.72,-0.33,0.96,-240.37,-12.41,88.91
24664,5,-0.66,-0.22,1.03,-247.66,-17.01,81.97
24669,5,-0.53,-0.07,1.09,-250.14,-22.27,80.65
24674,5,-0.32,0.09,1.04,-235.13,-28.48,87.60
24679,5,-0.21,0.28,0.91,-218.37,-34.78,98.05
24684,5,-0.12,0.31,0.69,-195.50,-37.13,107.92
24689,5,-0.10,0.20,0.53,-164.08,-36.22,116.53
24694,5,-0.12,0.06,0.48,-131.74,-35.82,121.98
24699,5,-0.11,-0.02,0.49,-107.19,-35.28,123.32
24704,5,-0.07,-0.10,0.55,-89.95,-34.71,124.86
24709,5,-0.06,-0.10,0.71,-70.27,-31.27,128.82
24714,5,-0.06,0.01,0.91,-50.48,-28.07,131.54
24719,5,-0.04,-0.02,0.92,-36.37,-24.43,126.71
24724,5,0.03,0.04,0.78,-25.11,-18.11,120.31
24729,5,0.13,0.23,0.71,-19.11,-15.74,108.56
24734,5,0.31,0.21,0.68,-25.54,-13.67,90.63
24739,5,0.43,0.03,0.63,-26.55,-7.45,73.08
24744,5,0.49,-0.19,0.60,-19.16,-0.70,57.71
24749,5,0.54,-0.22,0.59,-9.78,6.00,44.07
24754,5,0.56,-0.19,0.65,-6.17,10.95,29.34
24759,5,0.57,-0.16,0.75,-5.93,13.45,14.63
24764,5,0.58,-0.12,0.86,-9.64,14.60,0.69
24769,5,0.56,-0.09,0.95,-15.76,15.12,-12.80
24774,5,0.57,-0.11,1.05,-21.07,16.02,-24.54
24779,5,0.55,-0.20,1.13,-19.73,16.26,-34.60
24784,5,0.54,-0.26,1.21,-10.37,15.27,-42.42
24789,5,0.56,-0.29,1.24,2.75,14.55,-49.41
24794,5,0.57,-0.31,1.25,16.05,15.43,-56.18
24799,5,0.56,-0.37,1.25,29.85,15.89,-63.17
24804,5,0.56,-0.35,1.24,43.27,15.76,-70.50
24809,5,0.57,-0.36,1.22,53.81,16.30,-77.76
24814,5,0.57,-0.38,1.19,63.31,17.42,-85.94
24819,5,0.57,-0.40,1.16,72.83,18.46,-93.69
24824,5,0.56,-0.41,1.13,82.65,19.00,-101.73
24829,5,0.55,-0.40,1.07,93.11,18.63,-110.77
24834,5,0.55,-0.36,1.04,102.11,18.64,-120.73
24839,5,0.56,-0.30,1.01,106.62,18.27,-131.59
24844,5,0.57,-0.25,1.03,109.63,18.28,-142.29
24849,5,0.57,-0.23,1.02,112.72,19.36,-152.73
24854,5,0.56,-0.22,1.01,116.21,21.33,-163.38
24859,5,0.55,-0.18,1.00,118.77,23.40,-173.68
24864,5,0.51,-0.16,0.99,119.71,25.02,-183.57
24869,5,0.48,-0.16,0.97,119.76,26.51,-193.60
24874,5,0.44,-0.18,0.94,119.36,27.79,-203.45
24879,5,0.41,-0.19,0.92,120.09,29.36,-212.23
24884,5,0.35,-0.20,0.89,120.90,30.35,-220.74
24889,5,0.30,-0.15,0.87,119.65,31.71,-228.60
24894,5,0.27,-0.12,0.84,116.68,32.73,-236.05
24899,5,0.21,-0.07,0.84,112.68,33.73,-244.09
24904,5,0.16,-0.02,0.85,110.86,35.56,-250.14
24909,5,0.09,0.03,0.86,108.28,37.66,-250.14
24914,5,0.03,0.08,0.87,103.27,40.20,-250.14
24919,5,-0.02,0.10,0.89,98.63,41.45,-250.14
24924,5,-0.09,0.10,0.91,94.47,42.24,-250.14
24929,5,-0.16,0.11,0.92,89.88,42.77,-250.14
24934,5,-0.23,0.13,0.94,84.73,42.36,-250.14
24939,5,-0.30,0.13,0.97,80.65,41.92,-250.14
24944,5,-0.38,0.13,0.99,76.20,41.11,-250.14
24949,5,-0.45,0.13,0.99,70.88,40.02,-250.14
24954,5,-0.52,0.13,1.00,63.90,37.82,-250.14
24959,5,-0.60,0.18,1.01,56.21,35.35,-250.14
24964,5,-0.66,0.21,1.00,46.89,32.71,-250.14
24969,5,-0.71,0.24,1.00,37.11,30.24,-250.14
24974,5,-0.77,0.28,0.99,25.47,27.73,-250.14
24979,5,-0.82,0.31,0.97,13.62,26.24,-250.14
24984,5,-0.86,0.35,0.90,2.86,26.67,-250.14
24989,5,-0.89,0.42,0.83,-4.36,29.12,-250.14
24994,5,-0.92,0.48,0.77,-6.30,32.63,-250.14
24999,5,-0.98,0.55,0.73,-1.63,36.66,-250.14
25004,5,-1.06,0.64,0.70,5.37,40.31,-250.14
25009,5,-1.12,0.72,0.69,13.18,44.64,-250.14
25014,5,-1.17,0.78,0.67,24.53,50.02,-250.14
25019,5,-1.19,0.85,0.67,40.43,56.24,-250.14
25024,5,-1.21,0.98,0.66,58.05,63.34,-250.14
25029,5,-1.20,1.13,0.69,74.55,70.08,-250.14
25034,5,-1.12,1.23,0.78,91.31,75.60,-250.14
25039,5,-1.03,1.31,0.90,107.53,78.44,-245.20
25044,5,-0.96,1.38,1.05,120.54,77.35,-230.09
25049,5,-0.92,1.39,1.20,129.37,70.79,-216.10
25054,5,-0.86,1.38,1.26,138.97,62.56,-201.12
25059,5,-0.77,1.36,1.30,146.84,52.49,-186.05
25064,5,-0.67,1.40,1.27,151.48,44.12,-169.22
25069,5,-0.56,1.44,1.20,154.72,36.56,-150.94
25074,5,-0.47,1.51,1.10,156.45,31.41,-131.66
25079,5,-0.38,1.60,0.99,155.43,29.13,-111.53
25084,5,-0.27,1.69,0.90,150.47,28.84,-91.98
25089,5,-0.19,1.78,0.86,140.85,29.30,-73.49
25094,5,-0.13,1.81,0.85,127.63,29.12,-55.62
25099,5,-0.08,1.80,0.91,113.34,27.44,-37.94
25104,5,-0.06,1.75,0.99,100.66,24.45,-19.62
25109,5,-0.05,1.66,1.07,89.86,20.39,-0.40
25114,5,-0.05,1.55,1.14,82.77,15.01,18.82
25119,5,-0.05,1.46,1.18,78.08,9.10,36.86
25124,5,-0.05,1.39,1.19,75.97,3.30,54.05
25129,5,-0.04,1.33,1.17,76.31,-1.85,70.57
25134,5,-0.04,1.28,1.13,76.66,-5.56,85.02
25139,5,-0.03,1.25,1.08,76.20,-7.37,98.65
25144,5,-0.02,1.22,1.04,74.76,-8.49,109.90
25149,5,-0.02,1.14,1.01,73.15,-8.33,119.53
25154,5,-0.03,1.05,1.00,70.38,-8.03,126.82
25159,5,-0.05,0.86,0.95,67.72,-6.46,131.17
25164,5,-0.06,0.61,0.85,71.27,-4.50,134.12
25169,5,0.00,0.32,0.56,76.47,-1.46,135.05
25174,5,-0.19,-1.13,0.03,78.56,1.33,116.89
25179,5,-0.82,-2.00,0.17,57.08,-20.58,62.73
25184,5,-0.95,-2.00,0.83,-27.67,-14.27,34.47
25189,5,-0.97,-0.28,1.68,-48.13,-8.06,55.47
25194,5,-0.62,0.73,1.55,-23.05,-7.56,92.19
25199,5,-0.47,0.48,1.24,9.02,-8.94,112.84
25204,5,-0.53,0.51,1.20,20.45,-10.95,115.85
25209,5,-0.55,1.29,1.10,23.40,-3.29,129.28
25214,5,-0.46,1.85,1.07,8.42,3.66,142.54
25219,5,-0.36,1.26,1.06,-26.53,1.34,138.67
25224,5,-0.22,0.12,0.94,-45.23,-1.20,120.09
25229,5,-0.03,-0.50,0.83,-39.91,5.53,104.93
25234,5,0.09,-0.45,0.83,-31.41,15.92,97.02
25239,5,0.10,-0.12,0.88,-30.21,20.95,96.97
25244,5,0.07,0.24,0.92,-25.89,19.96,100.19
25249,5,0.10,0.38,0.76,-10.19,23.23,103.28
25254,5,0.08,0.34,0.63,5.40,29.83,100.86
25259,5,-0.00,0.25,0.60,8.14,33.38,92.92
25264,5,-0.09,0.27,0.65,-2.57,30.86,83.46
25269,5,-0.13,0.33,0.68,-15.89,26.43,77.69
25274,5,-0.15,0.31,0.76,-25.43,22.89,74.59
25279,5,-0.15,0.23,0.83,-26.25,21.30,72.50
25284,5,-0.11,0.15,0.90,-21.95,21.87,70.12
25289,5,-0.09,0.07,1.00,-19.05,22.91,67.18
25294,5,-0.07,0.03,1.05,-18.69,23.08,65.00
25299,5,-0.05,0.04,1.06,-18.28,23.25,63.31
25304,5,-0.03,0.07,1.04,-18.32,23.87,62.10
25309,5,0.00,0.08,0.96,-19.04,24.82,61.31
25314,5,0.02,0.06,0.89,-20.92,25.11,60.47
25319,5,0.03,0.03,0.83,-22.67,24.63,59.31
25324,5,0.03,0.00,0.78,-23.37,23.40,57.78
25329,5,0.02,-0.02,0.77,-23.74,21.42,56.25
25334,5,0.03,-0.02,0.81,-23.62,18.95,54.68
25339,5,0.02,-0.01,0.84,-23.38,16.60,53.11
25344,5,0.03,0.00,0.87,-22.73,14.76,52.27
25349,5,0.02,-0.00,0.88,-20.76,13.59,51.56
25354,5,0.03,-0.01,0.89,-18.25,13.62,50.96
25359,5,0.01,-0.02,0.89,-15.98,13.23,50.19
25364,5,0.00,-0.02,0.90,-13.84,13.41,49.79
25369,5,-0.00,-0.00,0.89,-13.11,13.24,49.61
25374,5,-0.01,0.03,0.86,-14.08,13.17,49.93
25379,5,0.00,0.03,0.86,-15.46,13.37,50.56
25384,5,0.02,-0.00,0.86,-14.95,14.15,50.64
25389,5,0.04,-0.05,0.86,-12.12,15.17,50.59
25394,5,0.06,-0.05,0.84,-9.61,15.74,50.18
25399,5,0.06,-0.04,0.84,-8.16,14.89,50.55
25404,5,0.06,-0.05,0.83,-8.16,13.21,50.54
25409,5,0.07,-0.04,0.82,-8.63,11.44,49.82
25414,5,0.07,-0.03,0.82,-8.85,9.94,48.47
25419,5,0.08,0.01,0.81,-9.41,9.42,47.18
