Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23049,6,0.33,0.08,1.06,-66.40,10.05,177.85
23054,6,0.33,0.08,1.06,-66.40,10.05,177.85
23059,6,0.33,0.08,1.06,-66.40,10.05,177.85
23064,6,0.33,0.08,1.06,-66.40,10.05,177.85
23069,6,0.33,0.08,1.06,-66.40,10.05,177.85
23074,6,0.33,0.08,1.06,-66.40,10.05,177.85
23079,6,0.33,0.08,1.06,-66.40,10.05,177.85
23084,6,0.33,0.08,1.06,-66.40,10.05,177.85
23089,6,0.33,0.08,1.06,-66.40,10.05,177.85
23094,6,0.33,0.08,1.06,-66.40,10.05,177.85
23099,6,0.33,0.08,1.06,-66.40,10.05,177.85
23104,6,0.33,0.08,1.06,-66.40,10.05,177.85
23109,6,0.33,0.08,1.06,-66.40,10.05,177.85
23114,6,0.33,0.08,1.06,-66.40,10.05,177.85
23119,6,0.33,0.08,1.06,-66.40,10.05,177.85
23124,6,0.33,0.08,1.06,-66.40,10.05,177.85
23129,6,0.33,0.08,1.06,-66.40,10.05,177.85
23134,6,0.33,0.08,1.06,-66.40,10.05,177.85
23139,6,0.33,0.08,1.06,-66.40,10.05,177.85
23144,6,0.33,0.08,1.06,-66.40,10.05,177.85
23149,6,0.33,0.08,1.06,-66.40,10.05,177.85
23154,6,0.33,0.08,1.06,-66.40,10.05,177.85
23159,6,0.33,0.08,1.06,-66.40,10.05,177.85
23164,6,0.33,0.08,1.06,-66.40,10.05,177.85
23169,6,0.33,0.08,1.06,-66.40,10.05,177.85
23174,6,0.33,0.08,1.06,-66.40,10.05,177.85
23179,6,0.33,0.08,1.06,-66.40,10.05,177.85
23184,6,0.33,0.08,1.06,-66.40,10.05,177.85
23189,6,0.33,0.08,1.06,-66.40,10.05,177.85
23194,6,0.33,0.08,1.06,-66.40,10.05,177.85
23199,6,0.33,0.08,1.06,-66.40,10.05,177.85
23204,6,0.33,0.08,1.06,-66.40,10.05,177.85
23209,6,0.33,0.08,1.06,-66.40,10.05,177.85
23214,6,0.33,0.08,1.06,-66.40,10.05,177.85
23219,6,0.33,0.08,1.06,-66.40,10.05,177.85
23224,6,0.33,0.08,1.06,-66.40,10.05,177.85
23229,6,0.33,0.08,1.06,-66.40,10.05,177.85
23234,6,0.33,0.08,1.06,-66.40,10.05,177.85
23239,6,0.33,0.08,1.06,-66.40,10.05,177.85
23244,6,0.33,0.08,1.06,-66.40,10.05,177.85
23249,6,0.33,0.08,1.06,-66.40,10.05,177.85
23254,6,0.33,0.08,1.06,-66.40,10.05,177.85
23259,6,0.33,0.08,1.06,-66.40,10.05,177.85
23264,6,0.33,0.08,1.06,-66.40,10.05,177.85
23269,6,0.33,0.08,1.06,-66.40,10.05,177.85
23274,6,0.33,0.08,1.06,-66.40,10.05,177.85
23279,6,0.33,0.08,1.06,-66.40,10.05,177.85
23284,6,0.33,0.08,1.06,-66.40,10.05,177.85
23289,6,0.33,0.08,1.06,-66.40,10.05,177.85
23294,6,0.33,0.08,1.06,-66.40,10.05,177.85
23299,6,0.33,0.08,1.06,-66.40,10.05,177.85
23304,6,0.33,0.08,1.06,-66.40,10.05,177.85
23309,6,0.33,0.08,1.06,-66.40,10.05,177.85
23314,6,0.33,0.08,1.06,-66.40,10.05,177.85
23319,6,0.33,0.08,1.06,-66.40,10.05,177.85
23324,6,0.33,0.08,1.06,-66.40,10.05,177.85
23329,6,0.33,0.08,1.06,-66.40,10.05,177.85
23334,6,0.33,0.08,1.06,-66.40,10.05,177.85
23339,6,0.33,0.08,1.06,-66.40,10.05,177.85
23344,6,0.33,0.08,1.06,-66.40,10.05,177.85
23349,6,0.33,0.08,1.06,-66.40,10.05,177.85
23354,6,0.33,0.08,1.06,-66.40,10.05,177.85
23359,6,0.33,0.08,1.06,-66.40,10.05,177.85
23364,6,0.33,0.08,1.06,-66.40,10.05,177.85
23369,6,0.33,0.08,1.06,-66.40,10.05,177.85
23374,6,0.33,0.08,1.06,-66.40,10.05,177.85
23379,6,0.33,0.08,1.06,-66.40,10.05,177.85
23384,6,0.33,0.08,1.06,-66.40,10.05,177.85
23389,6,0.33,0.08,1.06,-66.40,10.05,177.85
23394,6,0.33,0.08,1.06,-66.40,10.05,177.85
23399,6,0.33,0.08,1.06,-66.40,10.05,177.85
23404,6,0.33,0.08,1.06,-66.40,10.05,177.85
23409,6,0.33,0.08,1.06,-66.40,10.05,177.85
23414,6,0.33,0.08,1.06,-66.40,10.05,177.85
23420,6,-0.00,0.23,1.21,0.28,17.26,-75.85
23425,6,0.02,0.09,1.18,-5.13,20.04,-74.57
23430,6,0.04,-0.03,1.11,-4.23,22.15,-72.59
23435,6,0.05,-0.10,1.02,0.12,22.83,-70.25
23440,6,0.04,-0.09,0.93,4.86,21.74,-67.61
23445,6,0.06,-0.06,0.89,10.35,19.42,-65.02
23450,6,0.07,-0.07,0.82,19.18,16.44,-62.13
23455,6,0.09,-0.11,0.76,29.02,13.23,-60.31
23460,6,0.08,-0.10,0.74,34.46,10.15,-58.58
23465,6,0.05,-0.03,0.78,39.46,6.95,-56.74
23470,6,0.04,0.03,0.83,40.29,4.92,-55.79
23475,6,0.01,0.09,0.91,37.71,3.38,-55.31
23480,6,-0.00,0.13,0.97,32.07,2.26,-55.20
23485,6,-0.03,0.14,1.02,25.29,1.56,-56.09
23490,6,-0.05,0.12,1.05,18.56,1.22,-57.31
23495,6,-0.04,0.10,1.07,12.87,1.66,-58.11
23500,6,-0.05,0.06,1.06,7.68,2.05,-59.11
23505,6,-0.04,0.01,1.07,5.68,1.92,-58.92
23510,6,-0.03,-0.04,1.05,7.15,1.90,-58.35
23515,6,-0.02,-0.08,1.03,9.11,2.02,-58.15
23520,6,0.01,-0.11,1.01,12.98,2.12,-57.22
23525,6,0.01,-0.12,1.00,17.17,1.66,-55.85
23530,6,0.02,-0.13,0.99,21.60,1.92,-54.79
23535,6,0.03,-0.12,0.99,24.20,1.88,-53.31
23540,6,0.00,-0.10,1.00,26.24,1.89,-52.26
23545,6,0.02,-0.09,0.99,27.39,1.80,-50.63
23550,6,0.01,-0.08,1.00,27.25,2.22,-49.34
23555,6,-0.01,-0.07,1.01,25.56,2.47,-48.57
23560,6,0.00,-0.06,1.01,24.43,2.44,-47.50
23565,6,-0.01,-0.09,1.04,23.54,2.31,-46.49
23570,6,-0.02,-0.10,1.04,23.76,2.59,-45.66
23575,6,-0.02,-0.12,1.04,24.39,2.60,-45.18
23580,6,-0.02,-0.12,1.04,24.95,2.41,-44.60
23585,6,-0.01,-0.10,1.04,24.08,2.41,-43.82
23590,6,-0.01,-0.11,1.00,23.62,2.81,-43.31
23595,6,-0.00,-0.12,0.99,23.11,2.82,-42.81
23600,6,0.00,-0.12,0.99,22.35,3.09,-42.54
23605,6,-0.01,-0.12,0.99,22.06,3.40,-42.54
23610,6,0.00,-0.11,1.01,20.43,3.30,-42.40
23615,6,-0.01,-0.10,0.99,17.66,3.35,-42.20
23620,6,0.00,-0.10,0.98,16.06,3.41,-42.43
23625,6,-0.01,-0.12,0.96,16.69,2.82,-42.15
23630,6,-0.01,-0.15,0.97,17.72,2.47,-42.21
23635,6,-0.01,-0.15,0.98,18.78,2.24,-42.37
23640,6,-0.31,-0.23,1.14,23.32,-4.51,-42.01
23645,6,0.06,-0.10,1.07,21.64,-4.35,-34.53
23650,6,-0.09,-0.08,1.00,23.09,1.37,-40.47
23655,6,-0.09,-0.15,0.97,16.69,2.36,-45.60
23660,6,0.08,-0.16,1.01,21.38,1.79,-43.51
23665,6,0.03,-0.09,0.96,20.63,1.44,-43.53
23670,6,-0.02,-0.15,0.96,19.97,1.07,-43.39
23675,6,-0.03,-0.17,0.96,21.83,0.48,-43.71
23680,6,-0.07,-0.15,0.98,22.88,0.77,-45.11
23685,6,-0.04,-0.14,0.98,22.94,0.20,-45.37
23690,6,-0.02,-0.12,0.96,21.98,0.04,-46.86
23695,6,-0.02,-0.15,0.98,21.47,0.45,-47.86
23700,6,0.06,-0.15,0.94,21.94,0.92,-48.70
23705,6,-0.00,-0.16,0.96,21.71,1.37,-50.59
23710,6,-0.03,-0.17,0.99,21.28,1.31,-51.39
23715,6,-0.04,-0.17,1.00,20.41,1.80,-52.27
23720,6,-0.05,-0.18,0.99,19.75,1.95,-53.72
23725,6,-0.04,-0.16,0.98,19.56,1.76,-54.74
23730,6,-0.03,-0.16,0.96,18.60,2.26,-56.34
23735,6,-0.04,-0.14,0.97,17.16,2.65,-57.86
23740,6,-0.04,-0.15,0.97,15.89,2.98,-59.08
23745,6,-0.06,-0.16,0.97,14.16,3.85,-60.72
23750,6,-0.08,-0.18,0.97,13.81,3.67,-62.21
23755,6,-0.07,-0.19,0.98,13.52,3.66,-63.91
23760,6,-0.08,-0.20,1.00,12.90,4.01,-65.67
23765,6,-0.08,-0.19,0.99,12.04,4.49,-67.11
23770,6,-0.09,-0.19,0.99,10.92,4.45,-68.59
23775,6,-0.10,-0.21,1.00,9.85,4.38,-70.37
23780,6,-0.12,-0.22,1.01,10.28,4.29,-71.97
23785,6,-0.14,-0.24,0.99,10.45,4.66,-73.65
23790,6,-0.16,-0.23,1.03,6.93,4.77,-76.02
23795,6,-0.17,-0.20,1.08,8.52,3.91,-77.08
23800,6,-0.17,-0.22,0.99,9.69,4.73,-78.27
23805,6,-0.17,-0.22,0.95,8.67,6.11,-80.15
23810,6,-0.19,-0.22,1.00,7.70,6.07,-82.40
23815,6,-0.20,-0.24,1.04,8.62,5.72,-83.78
23820,6,-0.21,-0.25,1.04,10.33,5.26,-85.55
23825,6,-0.21,-0.24,1.02,11.03,5.05,-87.60
23830,6,-0.21,-0.24,1.02,11.63,4.67,-89.55
23835,6,-0.21,-0.24,1.00,13.22,4.22,-91.32
23840,6,-0.20,-0.25,0.98,15.32,4.02,-93.34
23845,6,-0.19,-0.25,0.96,17.96,3.74,-95.18
23850,6,-0.20,-0.25,0.96,20.73,3.31,-96.82
23855,6,-0.20,-0.26,0.94,23.56,3.20,-98.79
23860,6,-0.12,-0.25,0.90,26.18,2.03,-100.18
23865,6,-0.19,-0.28,0.92,29.40,2.10,-101.82
23870,6,-0.21,-0.27,0.91,32.17,1.47,-103.55
23875,6,-0.24,-0.26,0.92,34.27,1.61,-105.77
23880,6,-0.25,-0.26,0.92,35.44,1.51,-107.67
23885,6,-0.32,-0.25,0.99,34.42,0.75,-109.45
23890,6,-0.42,-0.22,1.00,31.95,-3.83,-111.58
23895,6,-0.47,-0.18,0.89,32.69,-10.55,-114.31
23900,6,-0.47,-0.18,0.75,35.55,-12.78,-117.41
23905,6,-0.43,-0.20,0.66,41.05,-10.15,-119.81
23910,6,-0.42,-0.19,0.65,49.27,-6.90,-121.02
23915,6,-0.44,-0.13,0.66,55.35,-4.15,-122.21
23920,6,-0.47,-0.09,0.68,60.62,-2.67,-123.31
23925,6,-0.54,-0.08,0.72,67.21,-2.72,-124.21
23930,6,-0.57,-0.07,0.72,77.80,-2.94,-125.46
23935,6,-0.57,-0.04,0.71,88.18,-2.44,-126.50
23940,6,-0.60,0.02,0.69,98.24,-0.79,-128.31
23945,6,-0.59,0.05,0.58,105.33,2.64,-129.02
23950,6,-0.60,0.17,0.61,109.38,7.03,-129.20
23955,6,-0.58,0.22,0.61,112.62,12.19,-127.63
23960,6,-0.61,0.20,0.69,123.47,16.86,-124.55
23965,6,-0.60,0.02,0.72,152.15,16.73,-121.44
23970,6,-0.61,0.08,0.71,185.50,16.18,-117.95
23975,6,-0.61,0.15,0.75,217.07,15.80,-114.05
23980,6,-0.62,0.32,0.86,250.13,12.73,-105.58
23985,6,-0.63,0.35,0.91,250.13,10.36,-98.75
23990,6,-0.65,0.31,0.95,250.13,6.85,-95.09
23995,6,-0.63,0.27,1.02,250.13,2.93,-93.96
24000,6,-0.53,0.20,0.93,250.13,-0.83,-96.92
24005,6,-0.55,-0.19,1.25,250.13,-4.47,-107.11
24010,6,-0.43,-0.53,1.02,250.13,-5.37,-117.05
24015,6,-0.39,-0.41,0.84,250.13,-1.99,-129.85
24020,6,-0.32,-0.15,0.69,208.18,8.50,-140.15
24025,6,-0.26,0.12,0.63,175.75,16.16,-139.34
24030,6,-0.27,0.23,0.65,150.01,17.94,-131.11
24035,6,-0.18,0.31,0.72,132.87,18.71,-124.52
24040,6,-0.15,0.22,0.86,109.92,20.73,-119.68
24045,6,-0.11,0.09,0.91,103.65,16.92,-117.73
24050,6,-0.00,0.07,0.91,90.61,13.05,-118.20
24055,6,0.08,0.08,0.92,76.27,10.61,-116.01
24060,6,0.12,0.07,1.10,73.54,3.13,-107.37
24065,6,0.28,0.04,0.98,63.02,4.79,-95.77
24070,6,0.28,0.01,0.85,62.27,11.85,-81.78
24075,6,0.30,0.03,0.71,60.37,15.73,-67.20
24080,6,0.38,0.07,0.62,59.09,18.23,-54.82
24085,6,0.43,0.25,0.75,54.33,19.92,-40.59
24090,6,0.49,0.40,0.87,43.79,26.22,-26.78
24095,6,0.44,0.43,1.00,32.96,31.24,-12.08
24100,6,0.37,0.42,1.16,27.18,33.28,0.15
24105,6,0.32,0.33,1.30,21.93,32.17,8.47
24110,6,0.31,0.25,1.40,15.34,29.70,15.58
24115,6,0.34,0.28,1.42,3.79,27.18,22.74
24120,6,0.39,0.33,1.41,-10.35,25.89,30.34
24125,6,0.43,0.38,1.40,-23.98,23.85,39.01
24130,6,0.47,0.37,1.38,-33.48,21.96,48.40
24135,6,0.51,0.38,1.32,-42.79,20.56,57.19
24140,6,0.54,0.38,1.25,-54.92,19.66,66.31
24145,6,0.57,0.39,1.18,-68.59,20.11,75.67
24150,6,0.58,0.38,1.15,-80.79,20.45,84.95
24155,6,0.57,0.32,1.15,-87.27,19.81,94.93
24160,6,0.54,0.27,1.14,-89.16,17.76,104.96
24165,6,0.55,0.23,1.11,-90.09,16.15,115.19
24170,6,0.54,0.21,1.10,-88.83,13.44,124.77
24175,6,0.52,0.17,1.10,-85.79,10.29,134.13
24180,6,0.52,0.17,1.08,-82.66,8.05,143.70
24185,6,0.50,0.16,1.08,-80.82,6.74,153.09
24190,6,0.47,0.15,1.07,-80.27,6.16,162.37
24195,6,0.44,0.16,1.07,-79.09,6.48,171.76
24200,6,0.38,0.16,1.07,-76.62,5.86,181.04
24204,6,0.38,0.16,1.07,-76.62,5.86,181.04
24209,6,0.38,0.16,1.07,-76.62,5.86,181.04
24214,6,0.38,0.16,1.07,-76.62,5.86,181.04
24219,6,0.38,0.16,1.07,-76.62,5.86,181.04
24224,6,0.38,0.16,1.07,-76.62,5.86,181.04
24229,6,0.38,0.16,1.07,-76.62,5.86,181.04
24234,6,0.38,0.16,1.07,-76.62,5.86,181.04
24239,6,0.38,0.16,1.07,-76.62,5.86,181.04
24244,6,0.38,0.16,1.07,-76.62,5.86,181.04
24249,6,0.38,0.16,1.07,-76.62,5.86,181.04
24254,6,0.38,0.16,1.07,-76.62,5.86,181.04
24259,6,0.38,0.16,1.07,-76.62,5.86,181.04
24264,6,0.38,0.16,1.07,-76.62,5.86,181.04
24269,6,0.38,0.16,1.07,-76.62,5.86,181.04
24274,6,0.38,0.16,1.07,-76.62,5.86,181.04
24279,6,0.38,0.16,1.07,-76.62,5.86,181.04
24284,6,0.38,0.16,1.07,-76.62,5.86,181.04
24289,6,0.38,0.16,1.07,-76.62,5.86,181.04
24294,6,0.38,0.16,1.07,-76.62,5.86,181.04
24299,6,0.38,0.16,1.07,-76.62,5.86,181.04
24304,6,0.38,0.16,1.07,-76.62,5.86,181.04
24309,6,0.38,0.16,1.07,-76.62,5.86,181.04
24314,6,0.38,0.16,1.07,-76.62,5.86,181.04
24319,6,0.38,0.16,1.07,-76.62,5.86,181.04
24324,6,0.38,0.16,1.07,-76.62,5.86,181.04
24329,6,0.38,0.16,1.07,-76.62,5.86,181.04
24334,6,0.38,0.16,1.07,-76.62,5.86,181.04
24339,6,0.38,0.16,1.07,-76.62,5.86,181.04
24344,6,0.38,0.16,1.07,-76.62,5.86,181.04
24349,6,0.38,0.16,1.07,-76.62,5.86,181.04
24354,6,0.38,0.16,1.07,-76.62,5.86,181.04
24359,6,0.38,0.16,1.07,-76.62,5.86,181.04
24364,6,0.38,0.16,1.07,-76.62,5.86,181.04
24369,6,0.38,0.16,1.07,-76.62,5.86,181.04
24374,6,0.38,0.16,1.07,-76.62,5.86,181.04
24379,6,0.38,0.16,1.07,-76.62,5.86,181.04
24384,6,0.38,0.16,1.07,-76.62,5.86,181.04
24389,6,0.38,0.16,1.07,-76.62,5.86,181.04
24394,6,0.38,0.16,1.07,-76.62,5.86,181.04
24399,6,0.38,0.16,1.07,-76.62,5.86,181.04
24404,6,0.38,0.16,1.07,-76.62,5.86,181.04
24409,6,0.38,0.16,1.07,-76.62,5.86,181.04
24414,6,0.38,0.16,1.07,-76.62,5.86,181.04
24419,6,0.38,0.16,1.07,-76.62,5.86,181.04
24424,6,0.38,0.16,1.07,-76.62,5.86,181.04
24429,6,0.38,0.16,1.07,-76.62,5.86,181.04
24434,6,0.38,0.16,1.07,-76.62,5.86,181.04
24439,6,0.38,0.16,1.07,-76.62,5.86,181.04
24444,6,0.38,0.16,1.07,-76.62,5.86,181.04
24449,6,0.38,0.16,1.07,-76.62,5.86,181.04
24454,6,0.38,0.16,1.07,-76.62,5.86,181.04
24459,6,0.38,0.16,1.07,-76.62,5.86,181.04
24464,6,0.38,0.16,1.07,-76.62,5.86,181.04
24469,6,0.38,0.16,1.07,-76.62,5.86,181.04
24474,6,0.38,0.16,1.07,-76.62,5.86,181.04
24479,6,0.38,0.16,1.07,-76.62,5.86,181.04
24484,6,0.38,0.16,1.07,-76.62,5.86,181.04
24489,6,0.38,0.16,1.07,-76.62,5.86,181.04
24494,6,0.38,0.16,1.07,-76.62,5.86,181.04
24499,6,0.38,0.16,1.07,-76.62,5.86,181.04
24504,6,0.38,0.16,1.07,-76.62,5.86,181.04
24509,6,0.38,0.16,1.07,-76.62,5.86,181.04
24514,6,0.38,0.16,1.07,-76.62,5.86,181.04
24519,6,0.38,0.16,1.07,-76.62,5.86,181.04
24524,6,0.38,0.16,1.07,-76.62,5.86,181.04
24529,6,0.38,0.16,1.07,-76.62,5.86,181.04
24534,6,0.38,0.16,1.07,-76.62,5.86,181.04
24539,6,0.38,0.16,1.07,-76.62,5.86,181.04
24544,6,0.38,0.16,1.07,-76.62,5.86,181.04
24549,6,0.38,0.16,1.07,-76.62,5.86,181.04
24554,6,0.38,0.16,1.07,-76.62,5.86,181.04
24559,6,0.38,0.16,1.07,-76.62,5.86,181.04
24564,6,0.38,0.16,1.07,-76.62,5.86,181.04
24569,6,0.38,0.16,1.07,-76.62,5.86,181.04
24574,6,0.38,0.16,1.07,-76.62,5.86,181.04
24579,6,0.38,0.16,1.07,-76.62,5.86,181.04
24584,6,0.38,0.16,1.07,-76.62,5.86,181.04
24589,6,0.38,0.16,1.07,-76.62,5.86,181.04
24594,6,0.38,0.16,1.07,-76.62,5.86,181.04
24599,6,0.38,0.16,1.07,-76.62,5.86,181.04
24604,6,0.38,0.16,1.07,-76.62,5.86,181.04
24609,6,0.38,0.16,1.07,-76.62,5.86,181.04
24614,6,0.38,0.16,1.07,-76.62,5.86,181.04
24619,6,0.38,0.16,1.07,-76.62,5.86,181.04
24624,6,0.38,0.16,1.07,-76.62,5.86,181.04
24629,6,0.38,0.16,1.07,-76.62,5.86,181.04
24634,6,0.38,0.16,1.07,-76.62,5.86,181.04
24639,6,0.38,0.16,1.07,-76.62,5.86,181.04
24644,6,0.38,0.16,1.07,-76.62,5.86,181.04
24649,6,0.38,0.16,1.07,-76.62,5.86,181.04
24654,6,0.38,0.16,1.07,-76.62,5.86,181.04
24659,6,0.38,0.16,1.07,-76.62,5.86,181.04
24664,6,0.38,0.16,1.07,-76.62,5.86,181.04
24669,6,0.38,0.16,1.07,-76.62,5.86,181.04
24674,6,0.38,0.16,1.07,-76.62,5.86,181.04
24679,6,0.38,0.16,1.07,-76.62,5.86,181.04
24684,6,0.38,0.16,1.07,-76.62,5.86,181.04
24689,6,0.38,0.16,1.07,-76.62,5.86,181.04
24694,6,0.38,0.16,1.07,-76.62,5.86,181.04
24700,6,0.03,0.14,0.98,45.00,12.66,-63.02
24705,6,0.05,0.15,1.01,38.55,12.98,-60.41
24710,6,0.07,0.15,1.05,32.18,14.87,-58.34
24715,6,0.04,0.14,1.09,25.58,16.79,-56.37
24720,6,0.01,0.11,1.10,19.08,19.44,-55.69
24725,6,0.00,0.08,1.08,14.53,22.35,-55.44
24730,6,-0.00,0.08,1.06,10.82,24.32,-55.21
24735,6,-0.01,0.08,1.01,5.59,25.31,-55.62
24740,6,0.01,0.09,0.96,0.44,24.97,-55.40
24745,6,0.03,0.07,0.87,0.63,22.76,-54.47
24750,6,0.06,0.06,0.81,7.11,18.40,-53.06
24755,6,0.05,0.04,0.78,14.37,14.21,-51.29
24760,6,0.05,0.01,0.78,19.98,10.98,-49.31
24765,6,0.06,0.04,0.78,24.78,7.65,-46.67
24770,6,0.03,0.05,0.81,28.74,4.60,-44.69
24775,6,0.04,0.06,0.84,30.66,2.25,-44.20
24780,6,0.03,0.06,0.91,30.77,1.31,-43.83
24785,6,0.02,0.09,0.96,28.69,0.77,-43.79
24790,6,0.01,0.10,0.99,26.62,0.98,-44.18
24795,6,0.02,0.10,1.02,24.48,1.51,-44.74
24800,6,0.01,0.10,1.05,21.22,2.33,-45.28
24805,6,0.00,0.08,1.06,18.34,3.57,-46.46
24810,6,-0.01,0.06,1.06,16.87,4.96,-47.57
24815,6,-0.02,0.02,1.06,18.57,5.54,-48.73
24820,6,-0.04,-0.04,1.04,22.77,4.26,-49.32
24825,6,-0.04,-0.06,1.05,27.96,3.68,-50.19
24830,6,-0.03,-0.06,1.03,32.45,3.53,-50.36
24835,6,-0.02,-0.06,1.03,37.36,3.40,-50.02
24840,6,-0.01,-0.07,1.00,42.56,3.15,-49.60
24845,6,0.01,-0.08,0.98,48.51,2.56,-48.93
24850,6,0.01,-0.08,0.96,54.11,1.81,-48.14
24855,6,0.02,-0.06,0.97,57.66,1.69,-47.14
24860,6,0.03,-0.04,0.95,59.63,2.28,-46.14
24865,6,0.02,-0.02,0.95,60.56,3.76,-45.60
24870,6,0.03,-0.02,0.96,59.64,5.27,-45.89
24875,6,-0.00,-0.03,0.97,58.80,6.64,-46.19
24880,6,-0.00,-0.03,0.99,57.40,7.96,-46.38
24885,6,-0.02,-0.03,1.00,55.44,9.15,-47.19
24890,6,-0.03,-0.01,1.01,50.03,8.31,-47.91
24895,6,-0.01,0.01,0.97,42.60,5.84,-49.00
24900,6,0.01,0.04,0.93,36.83,3.68,-50.52
24905,6,0.02,0.03,0.90,30.94,1.76,-52.18
24910,6,0.02,-0.01,0.90,27.12,-0.03,-52.59
24915,6,0.03,-0.04,0.89,26.02,-1.07,-53.00
24920,6,0.03,-0.06,0.90,25.79,-2.13,-53.67
24925,6,0.02,-0.09,0.90,24.95,-2.69,-53.89
24930,6,0.09,-0.05,0.92,26.11,-2.12,-53.82
24935,6,0.05,-0.06,0.91,24.64,-4.45,-54.79
24940,6,0.00,-0.07,0.93,23.07,-4.18,-55.34
24945,6,0.03,-0.08,0.96,21.86,-3.76,-55.42
24950,6,-0.01,-0.07,0.97,19.62,-3.15,-56.65
24955,6,-0.02,-0.08,0.97,17.97,-3.32,-57.11
24960,6,-0.01,-0.10,0.96,16.75,-3.31,-57.84
24965,6,-0.04,-0.11,0.97,17.08,-3.24,-58.02
24970,6,-0.04,-0.10,0.97,16.79,-3.29,-58.27
24975,6,-0.04,-0.10,0.95,16.44,-2.68,-58.90
24980,6,-0.02,-0.12,0.94,16.16,-2.68,-59.27
24985,6,-0.00,-0.12,0.94,15.56,-3.00,-59.58
24990,6,-0.02,-0.11,0.95,15.25,-2.97,-60.37
24995,6,-0.01,-0.13,0.93,15.13,-2.72,-60.79
25000,6,-0.01,-0.13,0.94,14.38,-2.82,-61.74
25005,6,-0.02,-0.13,0.94,13.56,-2.35,-62.79
25010,6,-0.01,-0.15,0.94,14.29,-1.94,-63.44
25015,6,0.00,-0.15,0.94,13.98,-1.51,-64.09
25020,6,-0.01,-0.16,0.96,13.05,-0.68,-65.15
25025,6,-0.02,-0.16,0.97,13.18,0.33,-65.96
25030,6,-0.03,-0.17,0.98,13.04,0.76,-67.16
25035,6,-0.05,-0.18,0.99,13.45,0.88,-68.08
25040,6,-0.04,-0.19,0.99,13.44,1.79,-69.32
25045,6,-0.03,-0.18,1.01,13.11,2.02,-70.62
25050,6,-0.04,-0.19,1.00,12.08,2.54,-71.64
25055,6,-0.06,-0.20,1.01,12.04,2.39,-72.64
25060,6,-0.07,-0.20,1.00,11.39,2.61,-73.95
25065,6,-0.08,-0.21,1.00,11.53,2.23,-75.18
25070,6,-0.10,-0.21,0.99,11.57,1.95,-76.61
25075,6,-0.10,-0.20,0.98,12.09,1.63,-77.73
25080,6,-0.11,-0.20,0.96,12.17,1.08,-79.19
25085,6,-0.11,-0.21,0.95,12.68,0.46,-80.53
25090,6,-0.16,-0.22,1.00,9.09,0.19,-82.95
25095,6,-0.17,-0.24,0.99,11.95,-0.49,-84.05
25100,6,-0.16,-0.25,0.91,19.25,-0.30,-84.79
25105,6,-0.15,-0.20,0.84,19.11,0.33,-86.60
25110,6,-0.17,-0.20,0.90,16.41,0.97,-88.24
25115,6,-0.18,-0.23,0.94,17.61,0.53,-89.76
25120,6,-0.22,-0.25,0.94,21.23,-0.85,-91.64
25125,6,-0.21,-0.24,0.93,23.05,-2.18,-94.03
25130,6,-0.19,-0.23,0.91,24.50,-2.91,-96.65
25135,6,-0.20,-0.24,0.90,26.37,-3.27,-98.84
25140,6,-0.18,-0.22,0.87,28.30,-3.30,-101.11
25145,6,-0.19,-0.23,0.84,30.69,-3.21,-103.21
25150,6,-0.20,-0.24,0.83,33.20,-3.10,-105.42
25155,6,-0.21,-0.25,0.83,36.76,-3.16,-107.69
25160,6,-0.22,-0.27,0.81,40.97,-3.27,-109.67
25165,6,-0.23,-0.25,0.82,44.97,-3.20,-111.88
25170,6,-0.24,-0.25,0.82,49.16,-3.14,-114.07
25175,6,-0.29,-0.24,0.84,53.19,-3.76,-116.21
25180,6,-0.33,-0.21,0.89,54.82,-4.20,-118.67
25185,6,-0.46,-0.19,0.95,53.37,-6.77,-121.40
25190,6,-0.56,-0.13,0.92,54.11,-12.49,-124.86
25195,6,-0.63,-0.10,0.81,56.71,-16.84,-128.99
25200,6,-0.67,-0.12,0.73,59.17,-16.18,-133.19
25205,6,-0.67,-0.12,0.71,65.53,-13.11,-136.70
25210,6,-0.68,-0.08,0.70,74.37,-10.08,-139.60
25215,6,-0.70,-0.04,0.71,80.75,-7.23,-141.90
25220,6,-0.74,-0.02,0.75,88.50,-5.56,-143.80
25225,6,-0.77,-0.03,0.82,99.19,-3.40,-144.95
25230,6,-0.79,-0.01,0.87,113.15,-1.83,-146.08
25235,6,-0.80,0.05,0.91,127.53,-1.36,-146.26
25240,6,-0.77,0.02,0.80,137.75,2.50,-146.86
25245,6,-0.79,0.19,0.79,153.20,5.82,-144.18
25250,6,-0.71,0.45,0.67,150.27,13.82,-141.22
25255,6,-0.81,0.42,0.93,160.80,17.60,-132.24
25260,6,-0.79,0.23,1.04,215.40,12.02,-123.23
25265,6,-0.83,0.31,0.99,250.13,7.66,-115.44
25270,6,-0.84,0.48,1.05,250.13,1.73,-110.07
25275,6,-0.76,0.61,1.05,250.13,0.92,-103.50
25280,6,-0.67,0.64,1.04,250.13,3.31,-99.88
25285,6,-0.47,0.77,1.08,250.13,3.34,-102.94
25290,6,-0.21,0.78,1.02,250.13,7.75,-108.85
25295,6,-0.02,0.64,1.04,247.30,12.83,-113.28
25300,6,-0.00,0.32,1.15,213.35,8.47,-115.08
