Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23248,3,-0.17,0.10,0.85,-18.25,3.51,103.55
23253,3,-0.20,0.09,0.84,-15.82,2.67,105.15
23258,3,-0.26,0.06,0.75,-10.89,-0.47,107.02
23263,3,-0.32,-0.07,0.67,-3.24,-3.37,109.44
23268,3,-0.36,-0.15,0.74,5.24,-4.73,112.07
23273,3,-0.36,-0.11,0.90,11.33,-5.86,114.17
23278,3,-0.31,-0.00,0.97,15.65,-6.92,115.83
23283,3,-0.26,0.05,0.94,18.90,-4.81,118.17
23288,3,-0.25,0.06,0.87,19.18,-1.24,120.14
23293,3,-0.30,0.04,0.84,17.99,1.91,122.80
23298,3,-0.34,0.03,0.87,13.51,3.69,125.32
23303,3,-0.37,0.02,0.94,8.14,5.24,128.60
23308,3,-0.39,-0.01,0.99,1.69,6.63,131.31
23313,3,-0.42,-0.06,1.05,-3.34,8.08,133.87
23318,3,-0.46,-0.16,1.07,-7.32,9.34,136.15
23323,3,-0.51,-0.25,1.07,-10.85,9.95,138.36
23328,3,-0.55,-0.32,1.04,-15.54,10.59,140.28
23333,3,-0.59,-0.36,1.03,-23.13,10.59,142.26
23338,3,-0.63,-0.40,1.02,-34.64,7.82,144.31
23343,3,-0.64,-0.41,1.05,-48.36,5.24,143.71
23348,3,-0.68,-0.36,1.11,-61.02,0.66,142.46
23353,3,-0.64,-0.29,1.10,-73.05,-3.17,142.59
23358,3,-0.59,-0.22,1.04,-86.82,-4.29,144.21
23363,3,-0.58,-0.14,0.98,-102.47,-5.05,146.48
23368,3,-0.56,-0.08,0.90,-118.57,-6.65,148.95
23373,3,-0.56,-0.13,0.76,-131.45,-8.71,152.32
23378,3,-0.61,-0.14,0.68,-143.81,-9.59,154.15
23383,3,-0.45,-0.23,0.76,-145.18,-9.39,151.76
23388,3,-0.38,-0.21,0.91,-132.26,-7.22,149.56
23393,3,-0.31,-0.15,1.02,-108.52,-6.92,148.70
23398,3,-0.23,-0.07,1.01,-80.50,-7.38,147.44
23403,3,-0.21,0.04,0.91,-52.24,-7.04,145.82
23408,3,-0.22,0.16,0.80,-29.40,-5.48,143.21
23413,3,-0.23,0.27,0.77,-13.95,-2.59,140.74
23418,3,-0.23,0.40,0.78,-5.86,1.11,138.65
23423,3,-0.18,0.49,0.80,-1.55,4.13,136.06
23428,3,-0.05,0.57,0.85,-1.89,7.59,130.24
23433,3,0.09,0.70,0.87,-4.17,9.12,122.38
23438,3,0.19,0.86,0.88,-5.92,6.74,114.44
23443,3,0.28,1.01,0.85,-8.40,2.40,105.85
23448,3,0.38,1.13,0.80,-11.43,-4.38,95.02
23453,3,0.49,1.15,0.75,-17.57,-7.89,83.25
23458,3,0.61,1.13,0.69,-29.75,-5.27,71.31
23463,3,0.69,1.04,0.71,-47.05,1.05,59.59
23468,3,0.72,0.98,0.80,-62.16,7.27,48.19
23473,3,0.71,0.91,0.89,-68.73,11.21,37.33
23478,3,0.70,0.84,0.96,-65.62,13.91,26.60
23483,3,0.69,0.77,0.99,-56.00,17.14,15.88
23488,3,0.68,0.68,0.98,-45.06,20.47,5.26
23493,3,0.69,0.61,0.96,-36.31,23.08,-5.61
23498,3,0.68,0.53,0.94,-30.58,24.63,-16.22
23503,3,0.69,0.47,0.92,-27.81,26.08,-27.13
23508,3,0.69,0.45,0.94,-26.92,26.76,-38.25
23513,3,0.69,0.47,0.96,-24.55,24.61,-49.56
23518,3,0.71,0.50,0.97,-20.73,20.77,-60.76
23523,3,0.72,0.51,0.96,-17.22,17.38,-71.87
23528,3,0.73,0.51,0.92,-14.74,15.73,-82.95
23533,3,0.73,0.52,0.93,-10.73,14.95,-93.68
23538,3,0.74,0.51,0.93,-6.23,13.94,-105.05
23543,3,0.74,0.50,0.97,-3.81,12.72,-115.92
23548,3,0.76,0.48,0.98,-2.28,11.72,-126.66
23553,3,0.82,0.43,1.02,5.38,11.53,-137.89
23558,3,0.83,0.40,1.06,17.02,7.89,-149.49
23563,3,0.83,0.40,1.08,29.93,2.44,-160.61
23568,3,0.84,0.38,1.06,41.05,-0.18,-171.26
23573,3,0.84,0.38,1.05,50.11,-0.66,-181.11
23578,3,0.83,0.39,1.05,58.03,-1.32,-191.02
23583,3,0.83,0.39,1.02,65.92,-1.89,-200.78
23588,3,0.81,0.38,0.99,73.05,-3.15,-210.56
23593,3,0.80,0.40,0.97,78.23,-6.45,-221.11
23598,3,0.79,0.45,0.94,79.43,-7.69,-231.57
23603,3,0.79,0.53,0.92,79.55,-7.92,-241.81
23608,3,0.75,0.59,0.92,78.63,-9.46,-250.14
23613,3,0.73,0.64,0.89,76.50,-11.57,-250.14
23618,3,0.69,0.70,0.86,69.61,-13.18,-250.14
23623,3,0.68,0.75,0.82,58.27,-13.32,-250.14
23628,3,0.66,0.81,0.82,44.13,-11.85,-250.14
23633,3,0.63,0.83,0.85,30.70,-10.69,-250.14
23638,3,0.62,0.82,0.87,16.01,-8.82,-250.14
23643,3,0.60,0.81,0.87,2.34,-6.57,-250.14
23648,3,0.59,0.78,0.84,-7.57,-5.37,-250.14
23653,3,0.56,0.72,0.81,-18.44,-4.26,-250.14
23658,3,0.54,0.66,0.82,-26.05,-2.68,-250.14
23663,3,0.49,0.63,0.85,-29.17,-3.14,-250.14
23668,3,0.45,0.62,0.83,-29.17,-4.63,-250.14
23673,3,0.40,0.62,0.79,-29.39,-5.61,-250.14
23678,3,0.36,0.68,0.75,-31.40,-7.22,-250.14
23683,3,0.32,0.76,0.68,-37.68,-7.78,-250.14
23688,3,0.31,0.76,0.67,-42.89,-5.48,-250.14
23693,3,0.24,0.75,0.71,-45.36,-5.95,-250.14
23698,3,0.19,0.67,0.74,-45.49,-4.65,-250.14
23703,3,0.14,0.54,0.77,-47.05,-3.09,-250.14
23708,3,0.06,0.40,0.80,-47.77,-2.73,-250.14
23713,3,-0.02,0.27,0.86,-45.85,-4.05,-250.14
23718,3,-0.08,0.11,0.91,-38.87,-6.57,-250.14
23723,3,-0.14,-0.03,0.98,-25.62,-9.14,-250.14
23728,3,-0.20,-0.10,1.07,-7.27,-12.98,-250.14
23733,3,-0.21,-0.14,1.11,15.57,-17.34,-250.14
23738,3,-0.28,-0.09,1.08,37.46,-22.33,-250.14
23743,3,-0.30,-0.09,1.05,54.55,-26.84,-250.14
23748,3,-0.32,-0.04,1.04,68.56,-30.08,-250.14
23753,3,-0.34,0.05,0.97,78.91,-34.44,-250.14
23758,3,-0.34,0.13,0.91,80.58,-35.79,-250.14
23763,3,-0.39,0.20,0.92,75.85,-34.37,-250.14
23768,3,-0.42,0.25,0.93,68.65,-33.10,-244.30
23773,3,-0.38,0.23,0.96,61.05,-30.57,-229.61
23778,3,-0.31,0.16,0.99,53.01,-26.48,-213.82
23783,3,-0.23,0.09,1.05,46.50,-21.71,-197.40
23788,3,-0.15,0.03,1.11,43.44,-15.90,-180.34
23793,3,-0.09,0.00,1.14,42.60,-10.76,-162.75
23798,3,-0.05,0.02,1.12,43.33,-6.36,-144.98
23803,3,-0.03,0.05,1.06,43.82,-2.21,-126.22
23808,3,0.00,0.03,0.94,42.74,1.65,-106.22
23813,3,-0.00,-0.01,0.81,37.66,5.48,-85.76
23818,3,-0.00,-0.07,0.73,29.72,8.27,-65.39
23823,3,-0.02,-0.14,0.69,21.56,9.92,-46.05
23828,3,-0.03,-0.20,0.72,14.40,10.79,-26.22
23833,3,-0.03,-0.28,0.78,12.66,10.76,-7.46
23838,3,-0.02,-0.33,0.86,16.55,10.63,10.47
23843,3,-0.02,-0.35,0.91,23.52,9.99,28.62
23848,3,-0.01,-0.33,0.97,34.77,8.56,46.08
23853,3,0.00,-0.30,0.99,49.44,6.05,62.40
23858,3,0.02,-0.23,1.00,64.73,3.57,77.02
23863,3,0.05,-0.16,0.99,78.51,2.44,89.87
23868,3,0.04,-0.10,0.95,90.21,4.12,101.38
23873,3,-0.00,-0.06,0.92,97.09,8.81,109.25
23878,3,-0.13,-0.01,0.89,101.10,20.67,114.97
23883,3,-0.50,-0.15,0.78,102.98,39.51,115.21
23888,3,-0.84,-0.50,0.66,46.42,75.32,98.75
23893,3,-1.18,-0.99,1.10,-17.94,87.50,66.75
23898,3,-1.23,-0.99,1.91,-41.22,52.82,33.15
23903,3,-0.83,-0.74,2.00,-6.73,8.85,24.75
23908,3,-0.33,-0.30,1.75,73.02,-6.64,45.01
23913,3,-0.19,-0.00,1.54,121.83,-10.76,70.65
23918,3,-0.10,0.19,1.35,127.87,-8.61,90.63
23923,3,-0.02,0.38,1.19,136.92,-7.87,107.76
23928,3,0.05,0.60,1.07,146.97,-13.99,119.23
23933,3,0.13,0.69,0.94,145.20,-15.35,125.20
23938,3,0.14,0.70,0.81,124.36,-8.53,121.77
23943,3,0.12,0.67,0.77,89.06,0.76,110.73
23948,3,0.18,0.69,0.74,54.66,6.56,97.23
23953,3,0.24,0.72,0.68,31.76,9.88,87.68
23958,3,0.36,0.78,0.57,17.08,15.37,80.30
23963,3,0.42,0.76,0.47,7.53,22.96,78.97
23968,3,0.34,0.66,0.40,2.90,33.21,81.13
23973,3,0.15,0.58,0.42,2.50,39.92,83.20
23978,3,-0.04,0.52,0.49,5.14,40.69,82.40
23983,3,-0.18,0.50,0.58,6.12,40.00,80.64
23988,3,-0.24,0.49,0.65,4.80,40.72,79.34
23993,3,-0.24,0.50,0.72,-0.67,42.99,77.28
23998,3,-0.20,0.52,0.79,-14.39,44.68,74.47
24003,3,-0.15,0.53,0.86,-33.90,46.34,71.60
24008,3,-0.10,0.51,0.92,-55.23,48.18,68.11
24013,3,-0.07,0.47,0.95,-74.52,48.64,64.67
24018,3,-0.05,0.40,0.95,-87.97,46.97,61.66
24023,3,-0.02,0.30,0.94,-92.91,44.19,59.37
24028,3,-0.04,0.17,0.94,-87.46,39.44,57.65
24033,3,-0.05,0.05,0.95,-73.73,32.74,56.01
24038,3,-0.06,-0.07,0.94,-54.89,26.55,54.74
24043,3,-0.05,-0.18,0.93,-33.44,21.82,54.37
24048,3,-0.03,-0.27,0.89,-13.41,17.76,54.58
24053,3,0.00,-0.31,0.86,1.77,15.56,55.49
24058,3,0.00,-0.29,0.83,12.54,13.39,56.19
24063,3,0.01,-0.21,0.83,22.41,11.12,56.71
24068,3,0.00,-0.14,0.81,31.36,8.96,56.40
24073,3,-0.00,-0.08,0.80,37.54,6.81,55.34
24078,3,0.01,-0.03,0.78,42.00,5.09,53.69
24083,3,0.02,0.03,0.75,44.28,4.06,51.12
24088,3,0.04,0.08,0.69,42.95,4.76,49.00
24093,3,0.04,0.13,0.63,37.37,6.93,47.11
24098,3,0.03,0.17,0.60,26.34,9.58,45.50
24103,3,0.02,0.19,0.57,11.69,11.86,43.85
24108,3,0.00,0.18,0.60,-1.86,13.36,42.66
24113,3,-0.01,0.15,0.62,-13.58,14.04,41.79
24118,3,-0.01,0.09,0.67,-21.76,14.75,41.28
24123,3,-0.02,0.02,0.72,-25.53,14.55,41.46
24128,3,-0.02,-0.04,0.77,-25.87,13.67,41.68
24133,3,-0.03,-0.10,0.84,-23.56,11.95,41.82
24138,3,-0.04,-0.13,0.88,-20.04,9.96,41.98
24143,3,-0.01,-0.17,0.94,-14.82,9.24,42.11
24148,3,-0.03,-0.19,0.94,-8.69,8.22,42.67
24153,3,-0.03,-0.19,0.93,-4.10,6.80,43.15
24158,3,-0.02,-0.17,0.92,-0.05,5.37,42.71
24163,3,-0.00,-0.14,0.91,3.29,4.21,42.32
24168,3,0.01,-0.11,0.90,5.89,3.98,41.86
24173,3,0.01,-0.07,0.88,6.08,3.92,41.93
24178,3,0.01,-0.05,0.89,5.41,3.75,42.58
24183,3,0.04,-0.02,0.86,3.44,4.34,42.38
24188,3,0.06,-0.01,0.84,1.02,5.10,41.34
24193,3,0.06,0.02,0.83,-3.04,6.72,41.40
24198,3,0.04,0.02,0.82,-6.94,7.73,42.87
24203,3,0.04,-0.02,0.82,-9.98,7.73,43.59
24208,3,0.04,-0.07,0.81,-11.31,7.34,43.11
24213,3,0.05,-0.14,0.81,-9.85,7.50,42.68
24218,3,0.04,-0.19,0.82,-6.18,8.15,42.58
24223,3,0.02,-0.23,0.82,-0.70,8.39,43.16
24228,3,0.03,-0.25,0.82,4.61,8.98,43.43
24233,3,0.02,-0.23,0.82,10.11,9.24,43.73
24238,3,0.01,-0.20,0.82,15.11,9.56,44.35
24243,3,0.01,-0.16,0.82,19.11,9.37,44.41
24248,3,0.01,-0.13,0.83,22.58,8.84,45.08
24253,3,0.01,-0.11,0.81,25.19,9.05,45.39
24258,3,-0.00,-0.09,0.82,27.21,9.56,46.53
24263,3,-0.01,-0.06,0.82,27.66,9.63,47.88
24268,3,-0.02,-0.03,0.83,27.56,9.89,49.16
24273,3,-0.01,0.01,0.83,27.27,10.21,50.69
24278,3,-0.01,0.02,0.84,26.15,10.26,52.15
24283,3,0.00,0.03,0.86,23.92,10.37,53.73
24288,3,0.01,0.03,0.86,21.66,10.60,54.92
24293,3,0.01,0.03,0.86,19.55,10.73,56.12
24298,3,-0.00,0.04,0.86,17.81,10.38,57.60
24303,3,-0.01,0.04,0.85,16.55,10.00,59.08
24308,3,-0.01,0.05,0.87,15.33,9.59,60.34
24313,3,-0.01,0.06,0.87,13.93,8.77,61.85
24318,3,-0.00,0.07,0.87,12.49,7.77,62.65
24323,3,0.04,0.01,0.88,15.48,7.00,62.65
24328,3,0.01,0.05,0.85,13.53,6.76,64.01
24333,3,0.01,0.06,0.84,10.79,7.85,65.50
24338,3,0.04,0.05,0.88,13.03,7.56,66.75
24343,3,0.05,0.06,0.82,11.13,7.84,66.69
24348,3,0.05,0.09,0.81,8.85,8.26,66.85
24353,3,0.06,0.11,0.84,7.82,9.33,66.98
24358,3,0.07,0.14,0.85,5.71,10.06,66.94
24363,3,0.06,0.19,0.86,3.46,10.82,66.56
24368,3,0.06,0.22,0.84,1.93,11.58,66.45
24373,3,0.04,0.25,0.84,0.17,11.91,66.69
24378,3,0.02,0.27,0.83,-1.25,12.44,66.76
24383,3,0.02,0.29,0.84,-2.67,12.95,66.69
24388,3,0.01,0.30,0.85,-3.79,12.96,66.59
24393,3,0.01,0.29,0.86,-4.48,13.07,66.24
24398,3,0.02,0.28,0.84,-5.71,12.77,66.19
24403,3,0.01,0.25,0.83,-5.34,12.42,66.51
24408,3,-0.02,0.20,0.83,-4.05,12.32,66.31
24413,3,-0.05,0.16,0.82,-1.73,10.90,66.13
24418,3,0.00,0.21,0.83,-2.57,11.02,68.24
24423,3,-0.04,0.19,0.83,-0.54,11.04,67.60
24428,3,-0.04,0.18,0.83,-0.89,10.40,68.02
24433,3,-0.05,0.17,0.82,-1.15,10.42,68.44
24438,3,-0.08,0.18,0.80,-1.58,10.31,69.11
24443,3,-0.09,0.19,0.81,-2.64,10.49,70.22
24448,3,-0.10,0.20,0.81,-5.85,10.99,71.16
24453,3,-0.12,0.22,0.82,-8.86,10.92,72.58
24458,3,-0.13,0.22,0.83,-11.19,10.70,73.77
24463,3,-0.15,0.17,0.83,-13.02,8.96,75.16
24468,3,-0.17,0.14,0.87,-14.94,8.28,76.76
24473,3,-0.15,0.13,0.90,-16.70,8.14,78.95
24478,3,-0.12,0.10,0.84,-17.63,8.38,80.15
24483,3,-0.13,0.06,0.78,-17.84,8.85,81.24
24488,3,-0.17,0.04,0.76,-18.75,8.56,82.84
24493,3,-0.18,0.06,0.80,-18.53,6.98,84.79
24498,3,-0.15,0.07,0.77,-19.45,6.42,86.79
24503,3,-0.14,0.07,0.77,-20.59,6.16,89.54
24508,3,-0.14,0.06,0.78,-21.77,6.19,90.44
24513,3,-0.14,0.06,0.78,-22.64,6.18,93.44
24518,3,-0.14,0.05,0.77,-23.80,6.21,95.92
24523,3,-0.15,0.06,0.77,-25.40,6.58,98.44
24528,3,-0.15,0.06,0.78,-26.72,6.46,100.98
24533,3,-0.17,0.05,0.81,-27.77,6.10,103.76
24538,3,-0.18,0.03,0.80,-28.53,5.80,106.58
24543,3,-0.22,0.04,0.77,-28.43,4.45,108.79
24548,3,-0.31,-0.03,0.63,-24.31,0.47,111.40
24553,3,-0.38,-0.21,0.54,-16.63,-2.34,115.24
24558,3,-0.45,-0.30,0.70,-7.27,-3.31,118.92
24563,3,-0.47,-0.22,0.93,-0.25,-5.98,121.66
24568,3,-0.40,-0.12,0.99,5.67,-7.24,124.08
24573,3,-0.33,-0.10,0.91,8.57,-4.28,126.78
24578,3,-0.34,-0.12,0.87,9.08,-0.52,129.69
24583,3,-0.38,-0.07,0.89,8.23,1.90,132.05
24588,3,-0.39,-0.02,0.97,5.67,4.06,134.62
24593,3,-0.39,0.03,1.01,2.25,6.34,137.64
24598,3,-0.38,0.06,1.06,-1.17,10.02,140.44
24603,3,-0.41,0.04,1.07,-3.37,14.02,142.82
24608,3,-0.46,-0.03,1.05,-6.84,16.94,145.49
24613,3,-0.53,-0.13,1.03,-11.93,19.51,147.82
24618,3,-0.58,-0.21,1.09,-17.97,21.98,150.31
24623,3,-0.60,-0.20,1.14,-26.73,24.53,152.24
24628,3,-0.61,-0.18,1.13,-37.08,25.73,154.77
24633,3,-0.58,-0.09,1.13,-52.09,28.40,155.00
24638,3,-0.59,0.02,1.17,-72.64,32.15,152.27
24643,3,-0.61,0.16,1.11,-96.55,33.28,150.93
24648,3,-0.60,0.26,0.99,-124.38,34.69,152.85
24653,3,-0.61,0.38,0.90,-155.40,34.65,155.28
24658,3,-0.67,0.44,0.73,-187.31,29.05,157.59
24663,3,-0.67,0.30,0.48,-213.27,17.56,161.18
24668,3,-0.60,0.13,0.30,-233.99,9.00,162.14
24673,3,-0.58,-0.03,0.34,-250.14,0.50,157.99
24678,3,-0.35,-0.17,0.63,-250.14,-5.37,145.92
24683,3,-0.25,-0.28,0.81,-231.47,-12.93,138.24
24688,3,-0.13,-0.39,0.89,-199.21,-16.65,134.50
24693,3,-0.05,-0.46,0.97,-163.40,-17.53,129.76
24698,3,-0.00,-0.44,1.05,-127.46,-16.97,123.84
24703,3,0.06,-0.30,1.13,-92.79,-12.95,116.64
24708,3,0.11,-0.13,1.17,-61.78,-6.49,107.27
24713,3,0.12,0.03,1.16,-34.01,-3.05,96.76
24718,3,0.13,0.20,1.09,-4.88,-3.99,89.15
24723,3,0.16,0.42,1.00,24.37,-9.55,80.92
24728,3,0.20,0.68,0.88,45.28,-18.23,71.94
24733,3,0.25,0.91,0.76,52.85,-26.56,64.50
24738,3,0.31,1.09,0.68,48.31,-30.19,57.78
24743,3,0.39,1.21,0.67,38.23,-29.66,50.98
24748,3,0.47,1.28,0.73,28.15,-25.47,44.10
24753,3,0.55,1.25,0.83,19.60,-16.40,37.11
24758,3,0.59,1.13,0.91,14.24,-7.28,28.68
24763,3,0.60,0.96,0.96,13.16,0.26,19.03
24768,3,0.61,0.79,0.96,15.81,5.60,8.52
24773,3,0.62,0.64,0.95,20.02,9.73,-1.96
24778,3,0.63,0.55,0.92,23.11,12.95,-12.57
24783,3,0.64,0.47,0.90,26.14,15.17,-23.21
24788,3,0.64,0.42,0.92,29.27,16.66,-33.92
24793,3,0.65,0.39,0.92,33.46,16.02,-45.13
24798,3,0.65,0.39,0.93,38.34,13.12,-56.63
24803,3,0.64,0.37,0.94,43.15,9.27,-68.11
24808,3,0.65,0.39,0.86,43.89,5.57,-79.38
24813,3,0.67,0.41,0.86,45.62,2.81,-91.60
24818,3,0.67,0.46,0.86,46.18,0.69,-103.66
24823,3,0.67,0.48,0.84,46.40,-1.71,-115.61
24828,3,0.67,0.52,0.81,46.17,-4.43,-127.08
24833,3,0.68,0.54,0.79,44.11,-5.88,-138.01
24838,3,0.70,0.56,0.79,40.34,-5.67,-147.62
24843,3,0.72,0.58,0.80,35.63,-4.73,-156.16
24848,3,0.75,0.61,0.82,30.97,-3.27,-164.26
24853,3,0.76,0.62,0.85,27.60,-3.15,-171.82
24858,3,0.78,0.60,0.90,26.13,-4.29,-179.44
24863,3,0.80,0.57,0.94,26.37,-5.02,-187.43
24868,3,0.82,0.53,0.96,27.02,-5.51,-195.24
24873,3,0.83,0.47,1.01,30.64,-5.74,-203.67
24878,3,0.83,0.43,1.06,37.20,-6.31,-212.61
24883,3,0.81,0.41,1.08,45.15,-7.19,-222.76
24888,3,0.79,0.41,1.06,53.24,-7.48,-233.14
24893,3,0.75,0.45,1.06,60.51,-8.16,-243.36
24898,3,0.77,0.49,1.01,64.18,-8.16,-250.14
24903,3,0.72,0.56,0.97,67.08,-9.86,-250.14
24908,3,0.69,0.63,0.91,63.55,-11.44,-250.14
24913,3,0.67,0.67,0.89,56.23,-11.05,-250.14
24918,3,0.63,0.71,0.90,47.51,-10.24,-250.14
24923,3,0.59,0.75,0.88,40.54,-10.44,-250.14
24928,3,0.57,0.76,0.85,31.23,-9.35,-250.14
24933,3,0.55,0.74,0.82,20.58,-6.05,-250.14
24938,3,0.52,0.72,0.80,11.50,-2.60,-250.14
24943,3,0.45,0.74,0.76,3.32,-1.52,-250.14
24948,3,0.40,0.76,0.73,-4.68,-3.01,-250.14
24953,3,0.37,0.78,0.70,-13.02,-4.85,-250.14
24958,3,0.35,0.78,0.70,-21.69,-7.25,-250.14
24963,3,0.35,0.77,0.66,-31.39,-10.17,-250.14
24968,3,0.35,0.75,0.62,-42.54,-13.48,-250.14
24973,3,0.35,0.75,0.63,-54.83,-16.66,-250.14
24978,3,0.37,0.73,0.67,-67.16,-15.32,-250.14
24983,3,0.33,0.72,0.68,-84.24,-11.05,-250.14
24988,3,0.28,0.67,0.74,-101.49,-5.20,-250.14
24993,3,0.25,0.54,0.87,-112.72,-0.07,-250.14
24998,3,0.22,0.33,1.00,-117.15,2.40,-250.14
25003,3,0.12,0.09,1.13,-110.11,5.16,-250.14
25008,3,-0.02,-0.17,1.23,-92.57,7.85,-250.14
25013,3,-0.20,-0.38,1.33,-68.43,9.84,-250.14
25018,3,-0.37,-0.60,1.40,-35.83,11.86,-250.14
25023,3,-0.57,-0.63,1.41,1.05,9.40,-250.14
25028,3,-0.65,-0.57,1.37,36.10,4.36,-250.14
25033,3,-0.62,-0.39,1.31,67.57,-0.61,-250.14
25038,3,-0.57,-0.14,1.20,90.38,-4.67,-250.14
25043,3,-0.52,0.10,1.03,102.06,-10.56,-250.14
25048,3,-0.41,0.28,0.88,102.41,-14.25,-231.85
25053,3,-0.31,0.36,0.77,92.40,-15.89,-216.05
25058,3,-0.24,0.30,0.69,75.56,-16.70,-201.78
25063,3,-0.23,0.16,0.73,55.40,-15.40,-188.86
25068,3,-0.24,0.01,0.83,40.94,-14.59,-175.46
25073,3,-0.23,-0.13,0.93,35.24,-13.47,-160.24
25078,3,-0.21,-0.24,1.06,38.98,-12.27,-143.64
25083,3,-0.19,-0.27,1.14,52.84,-13.29,-125.40
25088,3,-0.15,-0.26,1.18,71.61,-14.88,-106.13
25093,3,-0.11,-0.20,1.12,89.18,-16.81,-85.66
25098,3,-0.06,-0.16,1.03,100.68,-17.49,-65.11
25103,3,-0.02,-0.11,0.92,103.74,-16.46,-45.73
25108,3,0.00,-0.09,0.82,100.31,-14.68,-27.79
25113,3,0.02,-0.09,0.75,92.64,-12.15,-11.11
25118,3,0.01,-0.11,0.74,84.40,-9.11,4.57
25123,3,0.01,-0.10,0.75,78.18,-7.02,19.82
25128,3,0.02,-0.08,0.79,74.15,-5.03,34.43
25133,3,0.02,-0.04,0.84,73.50,-2.85,48.28
25138,3,0.04,0.01,0.89,75.94,-2.45,61.02
25143,3,0.05,0.07,0.92,79.91,-2.92,73.18
25148,3,0.07,0.12,0.96,84.20,-3.09,85.07
25153,3,0.09,0.19,0.96,89.27,-2.97,95.27
25158,3,0.11,0.25,0.92,93.59,-3.42,103.97
25163,3,0.14,0.34,0.91,96.28,-2.34,111.24
25168,3,0.14,0.41,0.88,95.09,0.84,115.50
25173,3,0.12,0.47,0.84,88.69,13.20,116.10
25178,3,-0.10,0.42,0.66,82.18,35.82,112.26
25183,3,-0.59,-0.04,0.38,42.34,66.05,97.54
25188,3,-1.01,-0.66,0.68,-53.98,98.88,68.02
25193,3,-1.25,-0.91,1.63,-90.89,78.63,31.18
25198,3,-1.07,-0.66,1.87,-63.69,34.49,17.84
25203,3,-0.68,-0.28,1.70,5.71,5.10,37.65
25208,3,-0.41,0.05,1.48,54.34,5.48,60.66
25213,3,-0.30,0.24,1.45,50.92,8.52,75.16
25218,3,-0.16,0.45,1.34,73.40,3.88,90.78
25223,3,-0.03,0.65,1.13,103.14,-6.27,104.24
25228,3,0.14,0.64,0.91,102.69,-2.94,111.77
25233,3,0.19,0.48,0.78,71.54,11.47,108.24
25238,3,0.13,0.38,0.81,36.69,19.33,95.73
25243,3,0.11,0.40,0.82,17.67,17.42,83.46
25248,3,0.17,0.48,0.76,8.92,15.53,77.32
25253,3,0.21,0.51,0.66,2.60,18.51,77.56
25258,3,0.16,0.56,0.59,-3.63,26.39,80.08
25263,3,0.05,0.58,0.62,-5.48,33.37,83.60
25268,3,-0.09,0.53,0.72,-6.11,37.12,84.86
25273,3,-0.14,0.46,0.83,-2.06,36.05,82.88
25278,3,-0.10,0.37,0.87,6.95,33.13,79.47
25283,3,-0.08,0.31,0.88,16.56,31.89,76.56
25288,3,-0.04,0.27,0.86,21.79,32.79,74.09
25293,3,-0.01,0.26,0.83,20.16,34.76,71.29
25298,3,-0.01,0.27,0.81,12.80,36.70,67.82
25303,3,-0.01,0.25,0.78,1.99,36.83,64.57
25308,3,-0.03,0.22,0.78,-8.88,35.40,61.37
25313,3,-0.04,0.21,0.78,-17.08,33.02,58.66
25318,3,-0.02,0.14,0.77,-21.08,31.02,57.36
25323,3,-0.01,0.08,0.75,-19.79,28.28,55.93
25328,3,0.00,0.02,0.75,-13.50,25.11,54.69
25333,3,0.01,-0.02,0.76,-4.79,22.22,53.60
25338,3,0.02,-0.05,0.76,3.98,20.49,52.96
25343,3,0.03,-0.06,0.77,10.34,19.73,52.52
25348,3,0.02,-0.07,0.77,14.23,19.89,52.71
25353,3,-0.00,-0.05,0.76,15.24,20.50,53.02
25358,3,-0.01,-0.03,0.77,14.31,20.63,53.44
25363,3,-0.03,0.00,0.76,12.41,20.30,53.73
25368,3,-0.04,0.02,0.77,9.88,19.58,53.86
25373,3,-0.04,0.02,0.78,8.31,17.59,53.44
25378,3,-0.03,0.03,0.79,9.19,16.08,53.11
25383,3,-0.02,0.02,0.79,11.34,15.35,52.02
25388,3,-0.03,-0.01,0.80,13.60,14.05,51.05
25393,3,-0.01,-0.04,0.81,17.34,12.43,49.81
25398,3,-0.01,-0.06,0.80,20.32,10.61,48.40
25403,3,0.02,-0.06,0.78,20.89,10.16,46.99
25408,3,0.03,-0.03,0.72,18.05,10.62,46.31
25413,3,0.03,0.01,0.70,12.76,11.45,46.37
25418,3,0.02,0.05,0.69,7.15,11.76,46.88
25423,3,0.02,0.08,0.71,1.43,12.02,46.75
25428,3,0.01,0.10,0.73,-4.32,12.05,46.28
25433,3,0.01,0.10,0.75,-9.63,12.14,45.66
25438,3,0.02,0.08,0.80,-13.31,12.53,45.06
25443,3,0.02,0.05,0.85,-15.15,12.63,44.21
25448,3,0.02,0.04,0.89,-14.98,12.52,42.92
25453,3,0.02,0.04,0.91,-12.84,11.24,41.91
25458,3,0.02,0.05,0.90,-10.77,10.81,41.94
25463,3,0.02,0.04,0.90,-8.42,10.73,42.19
25468,3,0.03,-0.00,0.89,-5.15,10.89,41.86
25473,3,0.03,-0.02,0.86,-2.95,11.37,41.04
25478,3,0.00,-0.02,0.85,-1.66,11.97,41.66
25483,3,-0.03,0.00,0.85,-1.14,11.77,43.24
25488,3,-0.03,0.03,0.85,-0.08,10.29,43.69
25493,3,-0.03,0.06,0.84,0.11,8.99,43.85
