Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
143251,6,-0.15,-0.36,1.18,-49.53,38.85,70.39
143255,6,-0.16,-0.37,1.18,-46.31,37.27,66.62
143259,6,-0.15,-0.39,1.19,-42.60,35.50,63.34
143263,6,-0.16,-0.40,1.17,-38.69,33.67,59.51
143267,6,-0.15,-0.40,1.18,-34.73,31.72,55.61
143271,6,-0.15,-0.42,1.19,-30.64,29.62,51.79
143275,6,-0.13,-0.41,1.20,-26.56,27.72,47.74
143279,6,-0.14,-0.42,1.21,-22.50,25.35,43.33
143283,6,-0.12,-0.42,1.22,-18.97,23.02,39.41
143287,6,-0.12,-0.40,1.22,-15.33,20.42,35.12
143291,6,-0.11,-0.40,1.23,-12.92,17.98,30.63
143295,6,-0.12,-0.38,1.23,-10.58,15.60,26.27
143299,6,-0.11,-0.37,1.22,-8.73,13.11,21.14
143303,6,-0.12,-0.37,1.24,-7.48,10.30,16.18
143307,6,-0.11,-0.36,1.24,-5.37,7.74,11.27
143311,6,-0.11,-0.34,1.25,-4.34,5.24,5.93
143315,6,-0.11,-0.32,1.25,-4.18,2.76,1.08
143319,6,-0.12,-0.30,1.23,-4.48,0.40,-3.71
143323,6,-0.12,-0.27,1.24,-5.52,-1.91,-8.88
143327,6,-0.11,-0.24,1.22,-7.11,-4.27,-13.83
143331,6,-0.10,-0.22,1.22,-9.29,-6.37,-18.69
143335,6,-0.10,-0.20,1.22,-11.61,-8.26,-23.39
143339,6,-0.08,-0.18,1.22,-14.05,-9.95,-28.15
143343,6,-0.07,-0.15,1.21,-16.90,-11.64,-32.21
143347,6,-0.07,-0.13,1.19,-20.21,-13.04,-36.00
143351,6,-0.07,-0.10,1.20,-23.93,-14.57,-39.37
143355,6,-0.06,-0.10,1.19,-27.11,-15.69,-42.79
143359,6,-0.06,-0.09,1.18,-29.66,-16.96,-45.98
143363,6,-0.05,-0.09,1.16,-31.52,-17.61,-48.56
143367,6,-0.04,-0.07,1.09,-31.92,-17.15,-50.70
143371,6,-0.01,-0.03,1.03,-33.23,-16.15,-52.08
143375,6,0.02,0.00,0.98,-32.76,-15.11,-52.72
143379,6,0.03,0.08,0.92,-29.90,-13.89,-52.24
143383,6,0.04,0.14,0.85,-26.66,-11.95,-50.47
143387,6,0.07,0.25,0.75,-22.64,-9.56,-47.91
143391,6,0.12,0.49,0.55,-17.89,-5.25,-42.58
143395,6,0.14,0.68,0.38,-11.43,-0.18,-35.01
143399,6,0.16,0.98,0.19,-2.43,4.58,-25.27
143403,6,0.14,1.25,0.09,6.95,7.18,-14.34
143407,6,0.11,1.42,0.15,15.47,7.25,-4.93
143411,6,0.10,1.39,0.36,22.50,6.67,1.18
143415,6,0.05,1.16,0.67,28.40,6.98,3.02
143419,6,-0.03,0.82,0.94,30.99,8.05,1.81
143423,6,-0.13,0.50,1.15,32.71,9.08,-1.92
143427,6,-0.20,0.21,1.22,32.04,8.87,-7.01
143431,6,-0.21,0.02,1.21,31.75,7.02,-12.33
143435,6,-0.20,-0.10,1.18,33.18,5.09,-17.11
143439,6,-0.19,-0.15,1.09,36.00,3.39,-20.96
143443,6,-0.19,-0.13,0.99,37.92,1.81,-23.32
143447,6,-0.16,-0.06,0.92,39.17,0.05,-24.42
143451,6,-0.13,0.03,0.87,41.07,-0.47,-25.08
143455,6,-0.09,0.11,0.86,43.69,-1.09,-25.49
143459,6,-0.05,0.22,0.86,44.59,-1.38,-25.68
143463,6,-0.00,0.31,0.88,42.66,-1.05,-26.17
143467,6,-0.00,0.38,0.89,38.59,-0.24,-27.54
143471,6,0.01,0.42,0.90,34.11,0.50,-28.70
143475,6,0.00,0.42,0.90,29.14,1.54,-29.78
143479,6,0.01,0.39,0.90,24.18,2.61,-30.91
143483,6,0.00,0.34,0.91,20.31,3.35,-32.23
143487,6,0.00,0.30,0.92,17.60,3.80,-33.46
143491,6,-0.02,0.28,0.92,15.68,4.31,-35.01
143495,6,-0.01,0.29,0.91,12.94,4.47,-36.85
143499,6,-0.03,0.30,0.89,10.03,4.80,-38.76
143503,6,-0.02,0.32,0.88,7.05,4.76,-40.85
143507,6,-0.01,0.32,0.86,5.06,4.69,-43.00
143511,6,0.01,0.33,0.84,3.87,4.43,-44.62
143515,6,0.03,0.34,0.82,2.69,3.67,-45.82
143519,6,0.07,0.34,0.80,1.26,2.68,-46.91
143523,6,0.08,0.32,0.78,0.84,2.10,-47.66
143527,6,0.11,0.29,0.77,1.77,1.34,-48.10
143531,6,0.13,0.28,0.76,3.43,0.60,-47.84
143535,6,0.13,0.25,0.77,5.49,-0.21,-46.98
143539,6,0.13,0.23,0.79,8.32,-1.66,-46.10
143543,6,0.12,0.20,0.80,11.60,-3.27,-44.63
143547,6,0.10,0.19,0.84,14.21,-4.61,-43.44
143551,6,0.10,0.18,0.83,15.37,-5.58,-42.32
143555,6,0.08,0.17,0.83,15.02,-6.03,-41.50
143559,6,0.08,0.17,0.82,14.94,-5.70,-41.19
143563,6,0.04,0.18,0.82,15.33,-4.85,-40.69
143567,6,0.01,0.18,0.83,15.37,-5.13,-40.67
143571,6,-0.02,0.18,0.85,15.02,-5.69,-41.15
143575,6,-0.02,0.18,0.87,14.72,-5.60,-41.84
143579,6,-0.03,0.18,0.90,14.05,-5.43,-42.56
143583,6,-0.02,0.19,0.90,12.98,-4.83,-43.20
143587,6,-0.02,0.21,0.90,11.04,-4.21,-44.18
143591,6,-0.01,0.21,0.90,8.15,-3.31,-44.67
143595,6,-0.00,0.20,0.89,6.19,-3.03,-45.12
143599,6,0.00,0.20,0.89,4.95,-3.24,-45.34
143603,6,0.01,0.21,0.90,2.37,-2.63,-45.78
143607,6,0.01,0.20,0.89,-0.85,-1.55,-46.37
143611,6,0.02,0.18,0.89,-2.66,-1.09,-46.65
143615,6,0.01,0.17,0.89,-3.32,-0.66,-46.93
143619,6,0.02,0.17,0.90,-3.51,-0.48,-46.39
143623,6,0.01,0.18,0.90,-3.83,-0.80,-45.82
143627,6,0.03,0.17,0.91,-5.06,-0.88,-45.40
143631,6,0.03,0.14,0.89,-3.56,-1.25,-44.69
143635,6,0.05,0.14,0.85,-2.43,-1.08,-43.95
143639,6,0.07,0.14,0.82,-2.64,-0.83,-42.96
143643,6,0.08,0.12,0.79,-1.88,-0.05,-42.15
143647,6,0.07,0.10,0.77,-0.02,0.11,-41.15
143651,6,0.08,0.07,0.76,2.44,-0.13,-39.84
143655,6,0.08,0.06,0.76,7.33,-0.70,-38.81
143659,6,0.08,0.09,0.79,10.53,-1.37,-37.58
143663,6,0.07,0.12,0.80,11.24,-1.35,-36.44
143667,6,0.08,0.14,0.80,11.50,-1.03,-36.11
143671,6,0.06,0.15,0.82,12.33,-1.15,-35.33
143675,6,0.07,0.13,0.83,13.54,-1.13,-34.74
143679,6,0.06,0.14,0.85,15.11,-1.01,-33.90
143683,6,0.06,0.16,0.86,15.58,-0.79,-33.52
143687,6,0.04,0.17,0.87,14.73,-0.05,-33.56
143691,6,0.04,0.16,0.89,13.46,0.69,-33.50
143695,6,0.02,0.14,0.90,12.38,1.61,-33.46
143699,6,0.01,0.12,0.92,11.19,2.36,-33.35
143703,6,-0.01,0.09,0.94,10.21,2.77,-33.44
143707,6,-0.01,0.07,0.95,9.58,3.49,-33.33
143711,6,-0.03,0.06,0.96,8.54,3.94,-33.13
143715,6,-0.03,0.06,0.95,8.17,4.36,-32.96
143719,6,-0.04,0.05,0.95,7.57,4.92,-32.68
143723,6,-0.04,0.06,0.94,7.81,5.13,-32.44
143727,6,-0.05,0.08,0.92,7.93,5.48,-32.32
143731,6,-0.02,0.08,0.92,7.56,5.69,-32.32
143735,6,-0.01,0.08,0.89,6.96,5.95,-32.18
143739,6,0.01,0.08,0.89,6.22,6.15,-31.52
143743,6,0.02,0.08,0.87,6.48,6.11,-30.73
143747,6,0.03,0.06,0.87,6.11,5.92,-30.21
143751,6,0.04,0.06,0.84,6.20,5.63,-29.33
143755,6,0.04,0.06,0.84,7.08,5.21,-27.84
143759,6,0.04,0.07,0.83,8.50,4.60,-27.10
143763,6,0.05,0.09,0.83,8.83,4.50,-26.16
143767,6,0.05,0.10,0.83,8.53,4.34,-25.56
143771,6,0.05,0.09,0.82,8.66,4.08,-24.98
143775,6,0.05,0.08,0.83,9.29,3.39,-24.17
143779,6,0.05,0.10,0.83,9.71,2.92,-23.52
143783,6,0.05,0.09,0.84,9.48,2.81,-22.95
143787,6,0.05,0.09,0.84,8.34,2.36,-22.43
143791,6,0.06,0.09,0.84,7.77,2.29,-21.77
143795,6,0.04,0.08,0.84,7.36,2.40,-21.67
143799,6,0.04,0.09,0.85,7.33,2.34,-21.46
143803,6,0.03,0.07,0.85,6.68,2.34,-21.18
143807,6,0.04,0.07,0.86,6.37,1.88,-21.06
143811,6,0.03,0.06,0.88,6.82,1.98,-20.66
143815,6,0.02,0.06,0.87,7.66,1.54,-20.18
143819,6,0.01,0.05,0.87,7.97,1.27,-19.66
143823,6,0.01,0.05,0.87,9.11,1.13,-19.60
143827,6,0.01,0.06,0.87,9.92,0.85,-19.45
143831,6,0.02,0.07,0.87,9.92,0.91,-19.47
143835,6,0.02,0.07,0.86,9.72,0.81,-19.34
143839,6,0.04,0.08,0.86,9.47,0.79,-19.56
143843,6,0.03,0.07,0.86,9.79,0.89,-19.43
143847,6,0.04,0.08,0.86,9.55,0.61,-19.60
143851,6,0.04,0.08,0.86,9.16,1.14,-19.76
143855,6,0.06,0.08,0.85,8.85,0.63,-19.89
143859,6,0.05,0.08,0.84,8.85,0.73,-20.28
143863,6,0.06,0.08,0.84,8.96,0.85,-20.15
143867,6,0.05,0.08,0.83,9.00,0.97,-20.35
143871,6,0.05,0.08,0.84,9.14,0.44,-20.36
143875,6,0.05,0.06,0.84,9.50,0.36,-20.49
143879,6,0.06,0.07,0.84,9.70,-0.02,-20.02
143883,6,0.05,0.07,0.84,9.74,-0.38,-19.85
143887,6,0.05,0.07,0.84,9.38,-0.73,-20.07
143891,6,0.07,0.08,0.84,8.72,-0.60,-20.04
143895,6,0.04,0.07,0.84,8.07,-0.55,-20.56
143899,6,0.05,0.07,0.84,7.89,-0.79,-20.78
143903,6,0.07,0.07,0.84,7.12,-0.69,-20.81
143907,6,0.06,0.06,0.83,6.11,-0.54,-20.68
143911,6,0.06,0.05,0.85,5.73,-0.57,-20.82
143915,6,0.06,0.05,0.84,5.32,-0.55,-21.05
143919,6,0.06,0.05,0.84,5.06,-0.44,-20.95
143923,6,0.05,0.05,0.84,5.38,0.06,-20.70
143927,6,0.05,0.06,0.84,5.24,0.52,-20.53
143931,6,0.04,0.05,0.84,5.02,0.83,-20.63
143935,6,0.05,0.03,0.85,4.44,0.89,-20.43
143939,6,0.04,0.01,0.86,4.99,0.76,-20.44
143943,6,0.04,0.01,0.86,5.47,0.69,-19.86
143947,6,0.03,0.01,0.87,6.43,0.68,-19.38
143951,6,0.03,0.02,0.87,6.54,1.10,-19.28
143955,6,0.03,0.02,0.86,6.73,1.62,-18.98
143959,6,0.03,0.02,0.85,6.94,1.69,-19.28
143963,6,0.04,0.03,0.86,6.48,1.88,-18.87
143967,6,0.05,0.03,0.85,6.37,2.40,-18.86
143971,6,0.05,0.02,0.85,6.59,2.85,-18.87
143975,6,0.06,0.03,0.84,7.00,3.21,-18.86
143979,6,0.06,0.03,0.84,6.56,3.62,-18.95
143983,6,0.05,0.02,0.86,5.94,3.83,-18.60
143987,6,0.05,0.01,0.86,5.42,3.18,-18.53
143991,6,0.04,-0.01,0.88,6.04,2.77,-18.19
143995,6,0.03,-0.01,0.90,6.90,2.79,-17.90
143999,6,0.02,-0.02,0.92,7.44,2.16,-17.15
144003,6,-0.01,-0.04,0.92,8.20,1.12,-16.60
144007,6,-0.01,-0.03,0.93,8.89,0.40,-15.89
144011,6,-0.02,-0.01,0.92,9.91,0.36,-15.60
144015,6,-0.02,-0.01,0.90,10.88,0.62,-15.42
144019,6,-0.01,-0.01,0.90,11.82,0.71,-15.57
144023,6,-0.00,-0.00,0.90,12.66,0.50,-15.60
144027,6,0.02,-0.01,0.89,13.11,0.45,-15.53
144031,6,0.02,-0.01,0.89,13.99,0.37,-15.48
144035,6,0.04,-0.00,0.88,13.98,0.58,-15.40
144039,6,0.10,0.01,0.88,13.44,0.53,-14.53
144043,6,0.08,-0.00,0.87,13.34,0.27,-14.30
144047,6,0.03,0.00,0.85,13.37,0.00,-14.53
144051,6,0.19,0.03,0.86,13.08,0.13,-13.10
144055,6,0.03,-0.01,0.86,12.95,-0.34,-13.88
144059,6,0.04,-0.01,0.85,12.87,-0.89,-13.79
144063,6,0.04,-0.01,0.85,12.48,-1.55,-13.67
144067,6,0.05,-0.01,0.84,12.31,-2.26,-13.23
144071,6,0.04,-0.02,0.83,12.94,-2.22,-13.04
144075,6,0.05,-0.02,0.83,14.31,-2.79,-13.24
144079,6,0.05,-0.02,0.84,14.07,-3.34,-13.33
144083,6,0.05,-0.02,0.84,13.63,-3.65,-13.33
144087,6,0.05,-0.02,0.84,12.72,-4.18,-13.37
144091,6,0.05,-0.01,0.85,11.31,-4.05,-13.66
144095,6,0.03,-0.01,0.86,9.52,-3.81,-14.39
144099,6,0.03,-0.01,0.86,8.19,-4.65,-14.92
144103,6,0.02,-0.01,0.85,6.30,-4.85,-15.25
144107,6,0.03,-0.01,0.85,3.78,-5.34,-15.98
144111,6,0.03,-0.00,0.85,-0.16,-5.14,-16.85
144115,6,0.03,0.01,0.85,-3.67,-5.01,-17.56
144119,6,0.03,-0.01,0.86,-5.40,-5.47,-18.44
144123,6,0.05,-0.01,0.84,-6.69,-5.90,-18.97
144127,6,0.05,-0.01,0.83,-10.52,-6.31,-20.14
144131,6,0.06,-0.01,0.82,-14.47,-6.58,-21.10
144135,6,0.06,-0.02,0.83,-15.61,-7.24,-21.55
144139,6,0.06,-0.02,0.85,-12.45,-8.14,-21.47
144143,6,0.06,-0.02,0.84,-9.61,-9.01,-21.91
144147,6,0.07,-0.01,0.85,-8.66,-9.95,-21.84
144151,6,0.08,0.01,0.85,-10.05,-11.24,-21.85
144155,6,0.08,0.02,0.85,-10.66,-12.85,-21.49
144159,6,0.08,0.02,0.83,-11.77,-14.55,-21.50
144163,6,0.08,0.01,0.82,-12.38,-15.54,-21.86
144167,6,0.08,0.00,0.80,-12.81,-16.35,-22.27
144171,6,0.07,0.01,0.81,-12.66,-17.14,-23.05
144175,6,0.08,0.01,0.81,-13.25,-17.23,-23.99
144179,6,0.08,-0.01,0.81,-13.47,-17.31,-24.64
144183,6,0.07,-0.02,0.81,-12.21,-17.75,-25.44
144187,6,0.05,-0.00,0.82,-12.38,-17.41,-26.63
144191,6,0.05,0.01,0.84,-13.09,-16.98,-27.50
144195,6,0.03,0.00,0.84,-12.83,-16.45,-28.66
144199,6,0.02,-0.03,0.85,-12.17,-17.18,-29.46
144203,6,0.02,-0.04,0.88,-10.66,-17.51,-30.21
144207,6,0.01,-0.04,0.89,-9.05,-18.11,-31.01
144211,6,-0.01,-0.06,0.90,-7.50,-19.08,-31.24
144215,6,-0.02,-0.07,0.90,-5.54,-19.82,-31.24
144219,6,-0.02,-0.08,0.90,-3.28,-20.24,-31.52
144223,6,-0.01,-0.08,0.91,-0.96,-20.27,-32.01
144227,6,-0.01,-0.07,0.89,0.88,-20.46,-32.33
144231,6,0.00,-0.09,0.89,2.23,-20.92,-32.14
144235,6,0.00,-0.09,0.90,3.68,-21.25,-32.23
144239,6,0.01,-0.09,0.91,5.17,-21.11,-32.24
144243,6,0.01,-0.09,0.91,6.92,-20.89,-32.15
144247,6,0.03,-0.08,0.90,8.07,-21.49,-31.94
144251,6,0.02,-0.08,0.90,9.15,-21.42,-31.89
144255,6,0.04,-0.09,0.91,9.92,-21.76,-31.71
144259,6,0.02,-0.09,0.92,10.76,-21.79,-31.47
144263,6,0.04,-0.08,0.92,10.38,-21.98,-31.27
144267,6,0.03,-0.09,0.92,9.08,-21.55,-31.35
144271,6,0.04,-0.09,0.92,9.52,-21.57,-30.95
144275,6,0.04,-0.10,0.92,10.26,-21.44,-31.20
144279,6,0.04,-0.09,0.92,9.97,-21.17,-30.82
144283,6,0.02,-0.09,0.93,9.88,-21.21,-30.92
144287,6,0.03,-0.10,0.91,9.62,-21.11,-30.92
144291,6,0.03,-0.10,0.91,9.29,-20.72,-30.58
144295,6,0.04,-0.12,0.91,9.59,-20.44,-30.13
144299,6,0.03,-0.13,0.92,10.12,-20.34,-29.81
144303,6,0.05,-0.12,0.91,10.38,-19.95,-29.63
144307,6,0.04,-0.12,0.91,9.98,-19.98,-29.36
144311,6,0.06,-0.12,0.91,9.95,-19.95,-28.55
144315,6,0.05,-0.13,0.91,9.50,-19.89,-27.94
144319,6,0.06,-0.12,0.89,9.95,-19.86,-27.11
144323,6,0.06,-0.12,0.90,10.24,-19.85,-26.30
144327,6,0.06,-0.12,0.89,10.21,-19.60,-25.95
144331,6,0.05,-0.12,0.89,9.98,-19.79,-25.08
144335,6,0.07,-0.13,0.89,10.27,-19.66,-24.54
144339,6,0.05,-0.14,0.90,10.35,-19.63,-24.05
144343,6,0.05,-0.14,0.91,10.19,-19.38,-23.50
144347,6,0.05,-0.15,0.90,10.33,-19.30,-23.28
144351,6,0.05,-0.15,0.92,10.04,-19.27,-22.61
144355,6,0.04,-0.15,0.93,9.89,-19.40,-22.21
144359,6,0.05,-0.14,0.94,10.13,-19.55,-22.08
144363,6,0.03,-0.15,0.95,9.96,-19.47,-21.41
144367,6,0.03,-0.16,0.96,10.24,-19.69,-21.15
144371,6,0.02,-0.17,0.96,10.63,-19.55,-20.50
144375,6,0.01,-0.18,0.97,10.56,-19.84,-20.77
144379,6,-0.00,-0.18,0.97,12.06,-20.11,-20.39
144383,6,-0.00,-0.18,0.98,12.44,-20.03,-20.10
144387,6,0.00,-0.18,0.98,13.14,-19.96,-20.15
144391,6,0.01,-0.16,0.97,13.44,-19.90,-20.11
144395,6,0.00,-0.16,0.97,14.10,-19.64,-20.11
144399,6,-0.00,-0.16,0.98,14.22,-19.47,-20.20
144403,6,-0.00,-0.16,0.99,14.60,-19.53,-20.36
144407,6,-0.00,-0.16,0.98,15.08,-19.82,-20.20
144411,6,0.00,-0.16,0.97,15.09,-19.83,-20.31
144415,6,0.00,-0.17,0.96,15.56,-19.85,-20.11
144419,6,0.01,-0.17,0.96,15.47,-19.82,-19.88
144423,6,0.01,-0.17,0.97,16.03,-19.94,-20.11
144427,6,0.01,-0.17,0.96,15.57,-19.98,-19.74
144431,6,0.01,-0.18,0.95,15.56,-20.34,-19.30
144435,6,0.01,-0.18,0.96,15.95,-20.60,-19.08
144507,6,-0.05,-0.17,0.99,14.87,-25.77,-16.21
144511,6,-0.06,-0.18,0.99,14.71,-25.70,-16.33
144515,6,-0.04,-0.17,0.99,14.45,-25.35,-16.56
144451,6,0.02,-0.18,0.92,14.66,-23.38,-17.54
144455,6,0.01,-0.18,0.90,14.69,-23.71,-17.31
144459,6,0.01,-0.19,0.91,14.28,-24.13,-17.41
144463,6,0.01,-0.20,0.91,14.09,-24.27,-17.18
144467,6,0.01,-0.19,0.92,14.07,-24.40,-16.84
144471,6,0.01,-0.19,0.93,14.42,-24.59,-16.56
144475,6,0.01,-0.19,0.93,14.60,-24.63,-16.37
144479,6,-0.01,-0.19,0.94,14.28,-24.74,-16.67
144483,6,-0.01,-0.19,0.95,14.71,-25.04,-16.27
144487,6,-0.02,-0.20,0.95,14.87,-25.17,-15.95
144491,6,-0.03,-0.19,0.96,14.95,-25.30,-16.12
144495,6,-0.04,-0.19,0.98,15.35,-24.98,-16.13
144499,6,-0.04,-0.17,0.98,14.89,-24.89,-16.45
144503,6,-0.05,-0.17,0.99,14.71,-25.33,-16.29
144507,6,-0.05,-0.17,0.99,14.87,-25.77,-16.21
144511,6,-0.06,-0.18,0.99,14.71,-25.70,-16.33
144515,6,-0.04,-0.17,0.99,14.45,-25.35,-16.56
144519,6,-0.05,-0.18,0.99,14.01,-24.88,-16.21
144523,6,-0.05,-0.19,1.00,14.03,-25.03,-16.66
144527,6,-0.06,-0.19,1.01,14.55,-24.63,-16.83
144531,6,-0.05,-0.20,1.00,14.95,-24.72,-16.92
144535,6,-0.05,-0.20,1.01,16.03,-24.34,-16.93
144539,6,-0.04,-0.20,1.01,17.23,-24.12,-17.31
144543,6,-0.04,-0.19,1.01,18.21,-23.82,-16.89
144547,6,-0.03,-0.20,1.00,18.99,-23.50,-16.76
144551,6,-0.04,-0.20,0.99,20.15,-23.44,-16.50
144555,6,-0.03,-0.20,1.01,20.96,-23.39,-16.41
144559,6,-0.04,-0.21,1.03,21.66,-23.70,-16.24
144563,6,-0.03,-0.20,1.03,22.03,-23.83,-16.05
144567,6,-0.04,-0.20,1.04,22.56,-24.31,-16.23
144571,6,-0.04,-0.18,1.06,22.85,-24.73,-16.32
144575,6,-0.05,-0.18,1.06,22.92,-24.78,-16.34
144579,6,-0.04,-0.18,1.06,22.71,-25.13,-16.67
144583,6,-0.04,-0.18,1.06,22.19,-25.60,-17.05
144587,6,-0.04,-0.17,1.06,21.74,-25.95,-17.66
144591,6,-0.05,-0.18,1.06,21.69,-26.53,-18.16
144595,6,-0.03,-0.17,1.05,21.17,-26.57,-18.48
144599,6,-0.04,-0.18,1.06,20.92,-27.17,-19.08
144603,6,-0.03,-0.17,1.05,20.85,-27.31,-19.75
144607,6,-0.03,-0.18,1.04,20.31,-27.60,-20.40
144611,6,-0.02,-0.18,1.05,19.97,-27.85,-21.15
144615,6,-0.03,-0.19,1.05,19.70,-28.31,-21.91
144619,6,-0.02,-0.18,1.05,19.89,-29.14,-22.66
144623,6,-0.03,-0.17,1.04,19.29,-29.69,-23.41
144627,6,-0.02,-0.17,1.04,18.88,-30.23,-23.96
144631,6,-0.03,-0.17,1.04,18.00,-30.42,-24.89
144635,6,-0.02,-0.17,1.04,17.69,-30.66,-25.75
144639,6,-0.02,-0.18,1.05,17.18,-30.96,-26.73
144643,6,-0.02,-0.17,1.04,16.66,-31.10,-27.27
144647,6,-0.03,-0.18,1.04,16.11,-31.19,-28.32
144651,6,-0.03,-0.17,1.04,15.96,-31.75,-29.18
144655,6,-0.03,-0.18,1.05,15.91,-32.02,-30.24
144659,6,-0.03,-0.18,1.06,15.97,-32.37,-31.14
144663,6,-0.03,-0.19,1.06,15.93,-32.54,-32.12
144667,6,-0.03,-0.19,1.07,15.47,-32.82,-33.34
144671,6,-0.03,-0.18,1.08,15.92,-33.15,-34.15
144675,6,-0.03,-0.19,1.08,15.69,-33.34,-35.18
144679,6,-0.03,-0.19,1.09,15.81,-33.95,-36.12
144683,6,-0.03,-0.18,1.10,15.78,-34.00,-37.12
144687,6,-0.04,-0.18,1.10,15.49,-34.34,-38.13
144691,6,-0.04,-0.18,1.11,15.62,-34.87,-39.23
144695,6,-0.05,-0.18,1.11,15.27,-35.17,-40.08
144699,6,-0.06,-0.18,1.12,15.12,-35.62,-41.23
144703,6,-0.05,-0.17,1.12,14.46,-35.89,-42.34
144707,6,-0.07,-0.17,1.12,14.24,-36.50,-43.49
144711,6,-0.07,-0.18,1.13,13.02,-37.09,-44.81
144715,6,-0.08,-0.18,1.13,12.67,-37.55,-45.78
144719,6,-0.08,-0.20,1.13,12.31,-37.95,-46.25
144723,6,-0.08,-0.20,1.14,12.05,-38.46,-47.39
144727,6,-0.08,-0.20,1.13,12.32,-38.82,-48.24
144731,6,-0.09,-0.20,1.13,12.56,-39.05,-49.06
144735,6,-0.10,-0.21,1.13,13.30,-39.18,-49.73
144739,6,-0.11,-0.21,1.12,14.11,-39.66,-50.34
144743,6,-0.11,-0.22,1.11,15.92,-39.49,-50.77
144747,6,-0.13,-0.23,1.11,17.97,-39.81,-51.15
144751,6,-0.13,-0.23,1.10,19.94,-39.90,-51.79
144755,6,-0.15,-0.23,1.08,22.29,-40.13,-52.38
144759,6,-0.15,-0.23,1.09,25.00,-40.34,-53.03
144763,6,-0.17,-0.22,1.07,27.24,-40.85,-53.67
144767,6,-0.17,-0.22,1.06,30.37,-41.02,-54.66
144771,6,-0.19,-0.23,1.07,33.29,-41.53,-55.48
144775,6,-0.18,-0.22,1.06,37.29,-42.27,-56.26
144779,6,-0.20,-0.24,1.05,41.50,-42.11,-56.99
144783,6,-0.21,-0.24,1.05,45.92,-41.91,-57.97
144787,6,-0.22,-0.24,1.03,51.72,-42.18,-58.72
144791,6,-0.23,-0.22,1.02,57.74,-42.49,-59.73
144795,6,-0.24,-0.20,1.02,63.44,-42.66,-60.81
144799,6,-0.24,-0.16,1.02,67.55,-43.48,-62.47
144803,6,-0.25,-0.14,1.01,70.24,-43.17,-64.13
144807,6,-0.24,-0.12,1.02,72.06,-42.73,-65.60
144811,6,-0.24,-0.10,1.04,74.10,-42.22,-67.48
144815,6,-0.22,-0.07,1.06,74.41,-41.90,-69.21
144819,6,-0.22,-0.08,1.11,73.01,-41.30,-71.20
144823,6,-0.20,-0.05,1.17,69.49,-40.51,-73.72
144827,6,-0.18,-0.07,1.23,65.92,-39.28,-75.62
144831,6,-0.14,-0.08,1.28,62.17,-39.47,-77.08
144835,6,-0.12,-0.11,1.33,58.02,-40.03,-78.15
144839,6,-0.09,-0.14,1.39,53.08,-40.66,-78.40
144843,6,-0.07,-0.20,1.45,49.14,-42.18,-78.58
144847,6,-0.05,-0.25,1.48,44.50,-43.50,-79.40
144851,6,-0.04,-0.30,1.51,39.66,-44.53,-80.00
144855,6,-0.04,-0.34,1.52,35.81,-45.77,-80.76
144859,6,-0.05,-0.37,1.52,33.08,-46.84,-80.02
144863,6,-0.03,-0.38,1.46,30.74,-47.08,-78.31
144867,6,-0.04,-0.36,1.41,28.25,-47.08,-76.10
144871,6,-0.02,-0.34,1.35,25.23,-47.16,-73.94
144875,6,-0.03,-0.30,1.29,20.57,-47.17,-72.66
144879,6,-0.01,-0.27,1.24,14.22,-46.86,-71.70
144883,6,-0.00,-0.27,1.20,7.03,-47.15,-71.79
144887,6,-0.00,-0.28,1.17,1.46,-47.01,-71.59
144891,6,0.01,-0.28,1.14,-3.34,-46.61,-70.95
144895,6,0.02,-0.27,1.10,-8.15,-46.00,-69.34
144899,6,0.04,-0.27,1.05,-13.82,-45.32,-67.76
144903,6,0.05,-0.28,1.03,-19.87,-45.11,-67.17
144907,6,0.07,-0.30,1.02,-24.08,-44.76,-66.93
144911,6,0.09,-0.33,1.01,-26.27,-45.18,-66.74
144915,6,0.12,-0.35,1.00,-27.08,-45.53,-66.89
144919,6,0.14,-0.37,0.99,-28.71,-45.45,-67.30
144923,6,0.17,-0.39,0.97,-30.72,-44.64,-67.66
144927,6,0.17,-0.39,0.93,-31.77,-44.14,-67.02
144931,6,0.20,-0.39,0.91,-33.44,-43.01,-66.51
144935,6,0.21,-0.40,0.88,-36.67,-41.10,-66.33
144939,6,0.24,-0.42,0.85,-40.63,-39.47,-65.62
144943,6,0.25,-0.45,0.82,-43.19,-37.24,-64.44
144947,6,0.28,-0.45,0.76,-43.15,-33.69,-62.15
144951,6,0.30,-0.40,0.69,-42.23,-29.24,-57.72
144955,6,0.33,-0.33,0.59,-40.85,-24.24,-50.98
144959,6,0.36,-0.26,0.55,-34.38,-21.05,-41.87
144963,6,0.40,-0.19,0.56,-22.74,-19.44,-31.53
144967,6,0.43,-0.10,0.58,-6.36,-18.17,-20.35
144971,6,0.44,0.03,0.62,6.30,-17.46,-10.34
144975,6,0.46,0.15,0.66,12.12,-14.38,-2.44
144979,6,0.47,0.18,0.73,14.37,-9.68,3.84
144983,6,0.47,0.16,0.77,19.71,-5.26,9.16
144987,6,0.48,0.17,0.79,24.27,-1.06,14.72
144991,6,0.46,0.21,0.81,23.67,2.31,20.36
144995,6,0.46,0.26,0.83,19.40,4.37,25.61
