Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137538,5,0.00,0.01,0.98,1.73,3.80,1.79
137542,5,0.01,0.01,0.97,1.59,3.61,1.79
137546,5,-0.00,0.00,0.98,1.62,3.77,1.93
137550,5,0.00,0.00,0.98,1.71,3.79,2.02
137554,5,0.00,0.01,0.98,1.37,3.89,2.18
137558,5,0.00,0.01,0.98,1.59,3.88,1.92
137562,5,0.01,0.01,0.97,1.43,3.83,1.84
137566,5,0.01,0.01,0.98,1.07,3.97,2.11
137570,5,0.00,0.01,0.98,1.21,4.02,2.16
137574,5,0.01,0.01,0.98,1.13,4.21,2.24
137578,5,0.00,0.01,0.98,1.25,4.32,2.27
137582,5,0.00,0.00,0.98,1.29,4.30,2.16
137586,5,0.01,0.00,0.98,1.27,4.44,2.34
137590,5,0.01,0.01,0.98,1.01,4.62,2.29
137594,5,0.00,0.01,0.98,0.95,4.53,2.30
137598,5,0.01,0.01,0.99,1.02,4.75,2.25
137602,5,0.01,0.01,0.98,0.86,4.69,2.31
137606,5,0.01,0.01,0.97,1.31,4.66,2.34
137610,5,0.01,0.01,0.98,1.27,4.78,2.51
137614,5,0.01,0.01,0.96,1.24,4.77,2.46
137618,5,0.00,0.01,0.98,1.27,4.89,2.59
137622,5,0.00,0.00,0.97,1.00,4.98,2.37
137626,5,0.01,0.00,0.97,1.11,5.11,2.37
137630,5,0.00,0.00,0.97,1.27,5.15,2.41
137634,5,0.01,0.01,0.97,1.17,5.08,2.46
137638,5,0.01,0.01,0.97,0.94,5.37,2.56
137642,5,0.01,0.01,0.98,1.17,5.38,2.52
137646,5,-0.00,0.01,0.97,1.11,5.40,2.55
137650,5,0.01,0.01,0.97,0.96,5.37,2.60
137654,5,-0.00,0.01,0.97,0.91,5.54,2.52
137658,5,0.01,0.01,0.97,0.90,5.54,2.56
137662,5,0.01,0.01,0.97,0.62,5.56,2.53
137666,5,0.00,0.01,0.98,0.69,6.08,2.74
137670,5,0.01,0.01,0.98,0.94,5.91,2.74
137674,5,0.00,0.01,0.98,0.95,5.95,2.62
137678,5,0.01,0.01,0.97,0.76,5.95,2.59
137682,5,0.00,0.00,0.98,0.63,5.89,2.70
137686,5,0.01,0.01,0.97,0.70,6.08,2.86
137690,5,0.00,0.01,0.96,0.95,6.23,2.82
137694,5,0.01,0.01,0.97,0.99,6.19,2.95
137698,5,-0.00,0.01,0.97,0.79,6.31,2.85
137702,5,0.01,0.01,0.97,0.95,6.34,3.06
137706,5,0.01,0.01,0.96,0.97,6.19,3.03
137710,5,0.01,0.01,0.97,0.87,6.29,3.11
137714,5,0.01,-0.00,0.96,1.05,6.44,3.20
137718,5,0.01,0.00,0.96,1.12,6.56,3.42
137722,5,0.00,0.01,0.96,1.47,6.52,3.48
137726,5,0.01,0.01,0.96,1.47,6.64,3.65
137730,5,0.01,0.01,0.96,1.46,6.66,3.76
137734,5,0.00,0.02,0.97,1.47,6.73,3.76
137738,5,0.00,0.02,0.97,1.54,6.74,3.73
137742,5,0.01,0.01,0.96,1.57,6.93,3.60
137746,5,0.01,0.01,0.96,1.72,7.15,3.77
137750,5,0.01,0.01,0.97,1.85,7.17,3.73
137754,5,0.01,0.02,0.97,1.88,7.24,3.62
137758,5,0.00,0.01,0.97,2.08,7.29,3.89
137762,5,0.01,0.02,0.96,2.15,7.40,3.98
137766,5,0.01,0.02,0.96,2.09,7.56,3.85
137770,5,0.01,0.01,0.97,2.15,7.67,3.87
137774,5,0.01,0.01,0.96,2.58,7.65,4.18
137778,5,0.01,0.01,0.97,2.48,7.87,3.91
137782,5,0.01,0.01,0.96,2.60,7.86,4.01
137786,5,0.00,0.01,0.96,2.72,8.19,4.07
137790,5,0.01,0.02,0.96,2.28,8.04,4.08
137794,5,0.01,0.00,0.97,2.68,8.24,4.27
137798,5,0.01,0.01,0.95,2.79,8.15,4.11
137802,5,0.00,0.01,0.96,2.97,8.55,4.18
137806,5,0.00,0.02,0.96,2.97,8.55,4.22
137810,5,0.01,0.02,0.96,3.30,8.60,4.38
137814,5,0.00,0.02,0.95,2.90,8.47,4.31
137818,5,0.01,0.01,0.95,2.82,8.50,4.35
137822,5,0.01,0.02,0.95,3.08,8.74,4.37
137826,5,0.01,0.02,0.94,3.07,8.85,4.33
137830,5,0.01,0.02,0.95,2.58,8.89,4.39
137834,5,0.01,0.02,0.93,1.92,8.66,4.64
137838,5,0.01,0.02,0.94,1.66,8.60,4.62
137842,5,0.01,0.01,0.93,1.59,8.72,4.50
137846,5,0.01,0.01,0.94,1.46,8.72,4.94
137850,5,0.01,0.00,0.95,2.11,8.82,5.06
137854,5,0.01,0.01,0.95,2.26,8.86,5.36
137858,5,0.01,0.01,0.96,2.63,9.02,5.40
137862,5,0.00,0.01,0.96,2.79,8.92,5.81
137866,5,0.01,0.01,0.95,2.84,8.86,5.92
137870,5,0.01,0.02,0.94,2.77,8.89,6.19
137874,5,0.02,0.02,0.94,2.82,9.05,6.32
137878,5,0.01,0.01,0.93,2.37,8.91,6.41
137882,5,0.01,0.02,0.93,2.34,8.95,6.60
137886,5,0.01,0.02,0.93,2.43,8.73,6.77
137890,5,0.01,0.01,0.93,2.35,8.92,6.84
137894,5,0.01,0.02,0.93,2.60,9.04,6.98
137898,5,0.01,0.02,0.94,2.56,9.18,7.11
137902,5,0.02,0.02,0.94,2.44,9.05,7.23
137906,5,0.01,0.03,0.94,2.48,9.29,7.29
137910,5,0.01,0.03,0.93,2.45,9.16,7.60
137914,5,0.01,0.03,0.94,2.23,9.21,7.45
137918,5,0.01,0.02,0.95,2.24,9.26,7.34
137922,5,0.01,0.03,0.92,1.66,9.27,7.60
137926,5,0.02,0.03,0.93,1.40,9.24,7.40
137930,5,0.01,0.02,0.93,1.45,9.23,7.61
137934,5,0.01,0.03,0.95,1.29,9.53,7.66
137938,5,0.01,0.03,0.94,1.79,9.40,7.82
137942,5,0.01,0.03,0.95,1.71,9.80,7.84
137946,5,0.01,0.03,0.93,1.78,9.61,7.76
137950,5,0.02,0.03,0.94,1.75,9.75,7.72
137954,5,0.01,0.04,0.94,1.41,9.91,7.79
137958,5,0.01,0.04,0.92,1.19,9.80,7.73
137962,5,0.01,0.04,0.93,0.82,9.88,7.39
137966,5,0.01,0.04,0.93,0.58,10.25,7.21
137970,5,0.01,0.04,0.93,0.56,10.18,7.33
137974,5,0.00,0.04,0.94,0.38,10.15,7.28
137978,5,0.01,0.03,0.93,0.11,9.96,7.30
137982,5,0.01,0.04,0.94,-0.05,9.98,7.05
137986,5,0.00,0.02,0.94,-0.16,10.02,7.10
137990,5,-0.00,0.03,0.93,0.02,9.97,7.18
137994,5,0.00,0.02,0.94,0.12,10.00,7.09
137998,5,0.01,0.02,0.94,0.34,9.82,7.19
138002,5,0.01,0.04,0.92,0.47,9.52,7.14
138006,5,0.01,0.04,0.92,0.66,9.80,7.19
138010,5,0.01,0.04,0.92,0.85,9.79,6.85
138014,5,0.01,0.04,0.93,0.91,9.76,6.66
138018,5,0.02,0.04,0.93,0.47,9.69,6.82
138022,5,0.01,0.04,0.93,-0.05,9.66,6.55
138026,5,0.01,0.04,0.92,0.47,9.66,6.32
138030,5,0.01,0.04,0.92,0.44,9.31,6.15
138034,5,0.02,0.05,0.92,0.32,9.53,6.14
138038,5,0.01,0.05,0.91,0.23,9.50,6.02
138042,5,0.01,0.04,0.91,0.17,9.83,5.79
138046,5,0.02,0.05,0.90,0.06,9.73,5.75
138050,5,0.02,0.06,0.89,-0.20,9.81,5.54
138054,5,0.02,0.06,0.91,-0.18,9.75,5.37
138058,5,0.01,0.06,0.91,-0.56,9.66,5.39
138062,5,0.02,0.06,0.91,-0.73,9.73,5.21
138066,5,0.02,0.05,0.92,-0.66,9.57,5.02
138070,5,0.02,0.05,0.91,-0.76,9.52,5.21
138074,5,0.02,0.05,0.91,-0.79,9.52,5.05
138078,5,0.02,0.04,0.90,-0.52,9.45,5.07
138082,5,0.02,0.04,0.89,-0.65,8.95,5.24
138086,5,0.02,0.03,0.89,-0.32,9.20,5.11
138090,5,0.02,0.03,0.88,-0.15,8.76,5.15
138094,5,0.01,0.04,0.90,0.29,9.14,5.27
138098,5,0.01,0.05,0.90,0.46,8.92,5.53
138102,5,0.01,0.05,0.91,0.24,8.69,5.41
138106,5,0.01,0.06,0.92,0.34,8.74,5.36
138110,5,0.01,0.06,0.92,-0.02,8.85,5.19
138114,5,0.02,0.06,0.91,-0.23,8.85,5.14
138118,5,0.01,0.06,0.91,-0.31,8.86,5.08
138122,5,0.03,0.05,0.91,-0.02,9.19,5.11
138126,5,0.03,0.04,0.91,0.19,9.18,5.17
138130,5,0.02,0.04,0.91,0.54,9.27,5.30
138134,5,0.03,0.04,0.92,1.03,9.29,5.39
138138,5,0.03,0.05,0.92,1.53,9.32,5.60
138142,5,0.02,0.05,0.91,1.99,9.41,5.85
138146,5,0.03,0.04,0.90,2.48,9.51,5.63
138150,5,0.03,0.04,0.90,2.93,9.61,5.95
138154,5,0.03,0.05,0.89,3.37,9.54,6.07
138158,5,0.03,0.05,0.90,3.34,9.52,6.05
138162,5,0.03,0.06,0.90,3.61,9.58,6.08
138166,5,0.03,0.06,0.89,3.75,9.40,6.36
138170,5,0.03,0.06,0.90,3.79,9.53,6.19
138174,5,0.03,0.06,0.89,3.85,9.42,6.11
138178,5,0.02,0.06,0.88,3.62,9.16,5.88
138182,5,0.02,0.06,0.88,3.69,9.15,6.00
138186,5,0.02,0.06,0.88,3.83,9.08,6.02
138190,5,0.03,0.05,0.88,3.90,9.15,6.03
138194,5,0.03,0.05,0.88,4.18,9.24,5.99
138198,5,0.02,0.05,0.89,4.82,9.27,5.82
138202,5,0.02,0.06,0.90,4.95,9.33,6.05
138206,5,0.01,0.06,0.91,4.96,9.47,6.06
138210,5,0.01,0.06,0.91,5.28,9.38,6.18
138214,5,0.01,0.07,0.90,5.47,9.60,6.11
138218,5,0.02,0.06,0.90,5.54,9.60,5.94
138222,5,0.03,0.06,0.90,5.77,9.72,5.93
138226,5,0.02,0.06,0.90,5.89,9.60,5.92
138230,5,0.03,0.06,0.90,6.03,9.61,5.81
138234,5,0.02,0.06,0.88,5.90,9.44,5.67
138238,5,0.03,0.07,0.89,6.16,9.32,5.45
138242,5,0.02,0.06,0.88,6.02,9.33,5.45
138246,5,0.02,0.07,0.87,6.07,9.27,5.16
138250,5,0.03,0.06,0.89,6.15,9.17,5.11
138254,5,0.03,0.06,0.89,5.98,9.39,4.87
138258,5,0.02,0.07,0.88,6.08,9.00,4.64
138262,5,0.03,0.06,0.89,6.30,9.20,4.62
138266,5,0.03,0.07,0.88,6.23,9.09,4.52
138270,5,0.03,0.07,0.87,6.15,8.79,4.12
138274,5,0.02,0.07,0.86,5.90,9.02,4.05
138278,5,0.03,0.07,0.87,5.90,9.06,3.89
138282,5,0.03,0.07,0.87,6.18,9.00,3.75
138286,5,0.03,0.07,0.87,6.26,8.85,3.76
138290,5,0.02,0.07,0.87,5.96,8.80,3.70
138294,5,0.03,0.06,0.87,6.09,8.51,3.66
138298,5,0.03,0.06,0.86,5.92,8.52,3.60
138302,5,0.03,0.06,0.85,5.77,8.48,3.44
138306,5,0.02,0.06,0.87,5.60,8.28,3.69
138310,5,0.03,0.05,0.86,5.71,8.19,3.94
138314,5,0.02,0.05,0.86,5.85,8.04,3.95
138318,5,0.03,0.05,0.87,5.66,8.02,4.33
138322,5,0.02,0.05,0.87,5.68,7.76,4.56
138326,5,0.02,0.05,0.87,5.74,7.75,4.79
138330,5,0.01,0.05,0.86,5.75,7.37,4.90
138334,5,0.02,0.05,0.87,5.66,7.25,5.28
138338,5,0.02,0.06,0.86,5.56,7.10,5.58
138342,5,0.02,0.06,0.86,5.51,6.89,5.84
138346,5,0.02,0.05,0.87,5.51,6.92,5.99
138350,5,0.02,0.05,0.86,5.39,6.73,6.34
138354,5,0.02,0.06,0.86,5.38,6.44,6.61
138358,5,0.02,0.05,0.86,5.19,6.14,6.82
138362,5,0.03,0.05,0.85,5.01,5.94,7.05
138366,5,0.02,0.05,0.85,5.45,5.38,7.36
138370,5,0.02,0.05,0.85,5.63,5.01,7.52
138374,5,0.02,0.06,0.84,5.44,4.56,7.63
138378,5,0.02,0.09,0.84,5.27,3.64,7.75
138382,5,0.02,0.07,0.87,5.03,3.50,7.75
138386,5,0.01,0.06,0.85,4.19,2.85,7.93
138390,5,0.01,0.06,0.84,3.75,2.55,8.16
138394,5,0.02,0.06,0.85,3.79,2.32,7.98
138398,5,0.03,0.07,0.82,3.50,1.85,8.34
138402,5,0.03,0.06,0.82,3.08,1.47,8.21
138406,5,0.04,0.06,0.83,2.24,1.28,8.20
138410,5,0.03,0.08,0.84,2.16,1.40,8.29
138414,5,0.04,0.07,0.84,1.98,1.27,8.38
138418,5,0.03,0.07,0.85,1.65,1.18,8.62
138422,5,0.04,0.07,0.85,1.06,1.08,8.46
138426,5,0.04,0.07,0.87,0.82,1.38,8.56
138430,5,0.03,0.07,0.87,0.71,1.66,8.62
138434,5,0.03,0.07,0.88,0.68,1.64,8.57
138438,5,0.02,0.08,0.89,0.47,2.16,8.69
138442,5,0.02,0.08,0.89,0.63,2.38,8.85
138446,5,0.02,0.08,0.90,0.47,2.43,8.72
138450,5,0.02,0.08,0.89,0.38,2.76,8.79
138454,5,0.02,0.07,0.88,0.73,3.02,8.57
138458,5,0.02,0.08,0.88,0.90,3.26,8.85
138462,5,0.02,0.07,0.89,0.64,3.40,9.04
138466,5,0.02,0.08,0.88,0.80,3.58,8.99
138470,5,0.02,0.08,0.88,0.80,3.58,9.09
138474,5,0.03,0.09,0.87,0.78,3.81,9.24
138478,5,0.03,0.08,0.87,0.36,3.82,9.12
138482,5,0.03,0.09,0.87,-0.43,3.91,8.94
138486,5,0.03,0.08,0.87,-1.05,4.07,8.99
138490,5,0.03,0.08,0.87,-1.31,4.17,9.03
138494,5,0.03,0.08,0.87,-1.21,4.28,9.24
138498,5,0.04,0.09,0.87,-1.30,4.18,9.21
138502,5,0.04,0.08,0.86,-1.37,4.37,9.37
138506,5,0.04,0.08,0.87,-1.46,4.29,9.59
138510,5,0.04,0.07,0.85,-1.14,4.44,9.69
138514,5,0.04,0.08,0.85,-1.21,4.46,9.70
138518,5,0.04,0.08,0.86,-1.29,4.38,9.72
138522,5,0.03,0.09,0.86,-1.46,4.05,10.15
138526,5,0.04,0.09,0.87,-1.73,4.02,10.01
138530,5,0.03,0.08,0.86,-1.96,4.31,10.21
138534,5,0.04,0.09,0.86,-2.42,4.02,10.27
138538,5,0.03,0.09,0.87,-2.36,4.39,10.21
138542,5,0.03,0.10,0.86,-2.63,4.38,10.40
138546,5,0.02,0.10,0.87,-2.61,4.38,10.16
138550,5,0.02,0.10,0.87,-2.93,4.82,10.37
138554,5,0.02,0.10,0.88,-2.99,4.79,10.08
138558,5,0.03,0.10,0.87,-3.29,4.90,10.03
138562,5,0.03,0.10,0.87,-3.43,4.98,9.97
138566,5,0.03,0.10,0.88,-3.84,5.07,10.10
138570,5,0.03,0.11,0.87,-4.20,5.24,9.77
138638,5,0.03,0.10,0.84,-7.15,3.78,9.21
138642,5,0.03,0.11,0.84,-7.25,3.47,9.43
138582,5,0.03,0.11,0.86,-5.14,5.02,9.84
138586,5,0.04,0.11,0.86,-5.56,5.11,9.52
138590,5,0.03,0.11,0.86,-6.15,5.21,9.43
138594,5,0.03,0.11,0.87,-6.52,5.32,9.52
138598,5,0.03,0.12,0.86,-7.10,5.33,9.53
138602,5,0.03,0.13,0.87,-8.07,5.49,9.27
138606,5,0.01,0.12,0.87,-8.90,5.54,9.29
138610,5,0.02,0.12,0.87,-9.55,5.50,9.18
138614,5,0.01,0.10,0.86,-9.24,5.48,9.31
138618,5,0.01,0.09,0.84,-8.62,4.97,9.23
138622,5,0.03,0.08,0.82,-8.23,4.47,9.35
138626,5,0.04,0.08,0.80,-7.81,4.31,9.04
138630,5,0.04,0.08,0.81,-7.32,4.25,9.12
138634,5,0.03,0.09,0.82,-7.47,4.05,9.24
138638,5,0.03,0.10,0.84,-7.15,3.78,9.21
138642,5,0.03,0.11,0.84,-7.25,3.47,9.43
138646,5,0.03,0.11,0.84,-7.38,3.27,9.34
138650,5,0.03,0.11,0.84,-7.11,2.95,9.60
138654,5,0.02,0.10,0.85,-7.01,2.64,9.58
138658,5,0.03,0.10,0.84,-6.76,2.48,9.73
138662,5,0.02,0.11,0.84,-7.18,2.28,9.94
138666,5,0.03,0.11,0.84,-7.28,1.85,10.00
138670,5,0.03,0.12,0.84,-7.53,1.85,9.82
138674,5,0.02,0.12,0.84,-8.06,1.76,10.18
138678,5,0.03,0.12,0.83,-8.33,1.42,10.31
138682,5,0.03,0.12,0.85,-8.63,0.99,10.17
138686,5,0.02,0.11,0.84,-8.86,0.53,10.66
138690,5,0.02,0.11,0.84,-9.24,0.36,10.62
138694,5,0.03,0.12,0.83,-9.46,0.19,10.79
138698,5,0.02,0.12,0.84,-9.89,-0.16,11.15
138702,5,0.02,0.11,0.85,-9.76,-0.45,11.23
138706,5,0.01,0.10,0.86,-9.52,-0.80,11.80
138710,5,0.02,0.10,0.88,-9.15,-0.89,12.50
138714,5,-0.01,0.10,0.88,-8.34,-1.37,13.28
138718,5,0.01,0.10,0.88,-8.02,-1.58,14.22
138722,5,0.00,0.10,0.87,-7.56,-1.62,14.92
138726,5,0.01,0.09,0.87,-6.69,-1.60,15.82
138730,5,0.00,0.09,0.87,-5.71,-1.90,16.44
138734,5,0.00,0.10,0.87,-5.12,-2.02,16.85
138738,5,0.00,0.11,0.88,-4.26,-2.22,17.69
138742,5,0.00,0.10,0.86,-3.19,-2.42,18.13
138746,5,0.01,0.11,0.85,-2.87,-2.21,18.53
138750,5,0.01,0.13,0.84,-2.64,-2.25,18.80
138754,5,0.01,0.14,0.84,-2.61,-2.68,18.76
138758,5,0.02,0.15,0.84,-2.73,-2.66,19.06
138762,5,0.04,0.15,0.84,-3.47,-2.61,18.89
138766,5,0.03,0.16,0.83,-3.76,-2.92,18.82
138770,5,0.04,0.15,0.83,-4.18,-2.84,18.62
138774,5,0.05,0.16,0.83,-4.37,-2.99,18.37
138778,5,0.05,0.16,0.84,-4.73,-3.27,18.21
138782,5,0.06,0.16,0.85,-5.25,-3.30,17.96
138786,5,0.06,0.16,0.84,-5.37,-3.40,17.62
138790,5,0.06,0.14,0.83,-5.13,-3.36,17.42
138794,5,0.06,0.15,0.82,-4.73,-3.72,17.41
138798,5,0.06,0.15,0.82,-4.65,-3.82,17.16
138802,5,0.06,0.17,0.81,-4.88,-3.79,16.68
138806,5,0.07,0.17,0.81,-5.34,-3.73,16.16
138810,5,0.07,0.16,0.82,-5.56,-3.73,15.82
138814,5,0.06,0.16,0.82,-5.74,-3.63,15.38
138818,5,0.06,0.17,0.82,-6.01,-3.42,15.00
138822,5,0.06,0.16,0.84,-6.03,-3.67,14.41
138826,5,0.06,0.18,0.85,-6.01,-3.76,14.24
138830,5,0.06,0.18,0.86,-6.04,-3.61,13.58
138834,5,0.06,0.19,0.86,-6.02,-3.39,12.99
138838,5,0.05,0.18,0.87,-6.16,-3.36,12.52
138842,5,0.07,0.19,0.87,-6.52,-3.15,11.91
138846,5,0.06,0.19,0.87,-6.61,-3.24,11.28
138850,5,0.06,0.19,0.87,-6.79,-2.93,10.91
138854,5,0.07,0.18,0.86,-6.79,-2.97,10.34
138858,5,0.07,0.19,0.86,-7.10,-2.50,9.36
138862,5,0.08,0.19,0.87,-7.55,-2.54,8.91
138866,5,0.07,0.20,0.88,-7.84,-2.31,8.40
138870,5,0.07,0.21,0.88,-8.18,-1.92,7.62
138874,5,0.07,0.20,0.89,-7.92,-1.89,7.05
138878,5,0.07,0.20,0.89,-7.65,-1.95,6.58
138882,5,0.06,0.20,0.89,-7.75,-1.98,6.18
138886,5,0.06,0.20,0.87,-7.59,-2.09,5.84
138890,5,0.05,0.20,0.88,-7.69,-2.18,5.31
138894,5,0.06,0.19,0.88,-7.47,-2.24,4.97
138898,5,0.04,0.17,0.88,-7.92,-2.52,4.76
138902,5,0.04,0.17,0.86,-7.47,-2.53,4.73
138906,5,0.04,0.17,0.86,-6.91,-2.61,4.74
138910,5,0.04,0.17,0.86,-6.77,-2.61,4.73
138914,5,0.04,0.17,0.84,-6.81,-2.65,4.39
138918,5,0.04,0.17,0.84,-7.24,-2.45,4.56
138922,5,0.04,0.19,0.84,-7.33,-2.37,4.49
138926,5,0.04,0.19,0.85,-7.86,-2.47,4.16
138930,5,0.04,0.19,0.85,-8.58,-2.35,3.79
138934,5,0.04,0.19,0.85,-9.11,-2.32,3.79
138938,5,0.05,0.20,0.86,-10.02,-2.23,3.63
138942,5,0.04,0.19,0.88,-10.50,-2.18,3.37
138946,5,0.03,0.19,0.87,-10.62,-2.37,3.38
138950,5,0.03,0.17,0.87,-10.72,-2.56,3.55
138954,5,0.03,0.18,0.86,-10.89,-2.76,3.53
138958,5,0.03,0.18,0.87,-11.22,-2.76,4.06
138962,5,0.03,0.18,0.87,-11.44,-2.77,4.24
138966,5,0.03,0.17,0.87,-11.40,-2.73,4.43
138970,5,0.02,0.16,0.88,-10.91,-2.79,4.77
138974,5,0.03,0.16,0.87,-10.66,-2.61,5.39
138978,5,0.02,0.16,0.87,-10.37,-2.83,5.93
138982,5,0.03,0.17,0.88,-10.31,-2.79,6.24
138986,5,0.03,0.18,0.87,-10.68,-2.98,6.58
138990,5,0.02,0.18,0.86,-11.07,-2.92,7.11
138994,5,0.02,0.18,0.86,-11.34,-3.06,7.47
138998,5,0.03,0.19,0.86,-11.67,-3.28,7.91
139002,5,0.02,0.19,0.84,-12.40,-3.60,8.27
139006,5,0.04,0.18,0.84,-12.85,-3.83,8.27
139010,5,0.04,0.18,0.84,-13.53,-3.94,8.66
139014,5,0.03,0.18,0.84,-14.23,-3.92,9.02
139018,5,0.04,0.18,0.83,-14.70,-4.29,9.63
139022,5,0.05,0.17,0.82,-15.18,-4.18,9.71
139026,5,0.04,0.18,0.82,-15.57,-4.27,10.08
139030,5,0.04,0.18,0.83,-15.89,-4.56,10.51
139034,5,0.04,0.18,0.84,-16.34,-4.64,10.77
139038,5,0.02,0.19,0.84,-16.55,-5.13,10.71
139042,5,0.01,0.19,0.85,-16.81,-5.26,10.80
139046,5,0.01,0.18,0.83,-16.70,-5.51,11.02
139050,5,-0.01,0.18,0.84,-16.59,-5.82,11.05
139054,5,-0.00,0.20,0.84,-16.99,-5.74,11.30
139058,5,-0.00,0.20,0.83,-17.73,-6.13,11.29
139062,5,-0.01,0.20,0.84,-18.27,-6.28,11.40
139066,5,-0.01,0.21,0.84,-19.19,-6.50,11.21
139070,5,-0.02,0.21,0.85,-19.74,-7.11,11.47
139074,5,-0.02,0.21,0.87,-20.53,-7.85,11.56
139078,5,-0.02,0.21,0.87,-21.51,-8.18,11.74
139082,5,-0.01,0.20,0.86,-22.16,-8.55,11.82
139086,5,-0.01,0.20,0.86,-22.71,-8.92,12.06
139090,5,-0.01,0.20,0.87,-23.15,-9.08,12.30
139094,5,-0.01,0.19,0.87,-23.82,-9.63,12.50
139098,5,-0.01,0.20,0.88,-23.98,-9.95,12.84
139102,5,-0.02,0.19,0.89,-23.91,-10.36,13.34
139106,5,-0.01,0.19,0.88,-24.11,-10.55,13.97
139110,5,-0.01,0.19,0.89,-24.22,-11.06,14.36
139114,5,-0.02,0.20,0.89,-24.52,-11.42,14.69
139118,5,-0.01,0.19,0.89,-24.92,-11.65,15.22
139122,5,-0.02,0.20,0.89,-25.23,-12.07,15.69
139126,5,-0.01,0.20,0.90,-25.41,-12.54,16.01
139130,5,-0.01,0.20,0.91,-25.39,-12.79,16.65
139134,5,-0.01,0.20,0.91,-25.34,-13.31,17.34
139138,5,-0.02,0.21,0.91,-25.63,-13.82,17.61
139142,5,-0.02,0.21,0.91,-26.25,-14.17,18.07
139146,5,-0.02,0.22,0.92,-26.95,-14.60,18.40
139150,5,-0.03,0.22,0.93,-27.18,-15.09,18.52
139154,5,-0.03,0.22,0.93,-28.18,-15.55,18.76
139158,5,-0.03,0.22,0.94,-28.22,-15.95,19.43
139162,5,-0.04,0.21,0.95,-28.11,-16.56,19.52
139166,5,-0.05,0.20,0.95,-27.68,-17.00,20.18
139170,5,-0.05,0.21,0.96,-27.03,-17.56,20.53
139174,5,-0.06,0.20,0.96,-25.85,-18.35,21.10
139178,5,-0.06,0.21,0.96,-25.20,-18.95,21.73
139182,5,-0.07,0.20,0.96,-23.85,-19.53,22.24
139186,5,-0.06,0.20,0.97,-22.68,-20.03,22.78
139190,5,-0.08,0.21,0.99,-21.15,-21.03,23.92
139194,5,-0.07,0.19,0.99,-19.62,-21.75,23.74
139198,5,-0.08,0.20,0.99,-19.25,-22.50,24.06
139202,5,-0.07,0.21,0.99,-17.88,-23.01,24.73
139206,5,-0.08,0.22,0.99,-16.84,-23.31,25.24
139210,5,-0.06,0.23,0.99,-16.60,-23.87,25.27
139214,5,-0.07,0.23,0.99,-16.13,-24.15,25.60
139218,5,-0.06,0.23,0.99,-15.69,-24.83,25.77
139222,5,-0.07,0.23,0.99,-15.47,-24.77,25.76
139226,5,-0.07,0.23,0.97,-14.82,-25.24,26.14
139230,5,-0.06,0.24,0.98,-14.26,-25.44,25.92
139234,5,-0.06,0.24,0.96,-14.06,-25.91,26.13
139238,5,-0.05,0.24,0.94,-13.81,-26.26,26.13
139242,5,-0.04,0.23,0.95,-12.88,-26.52,26.37
139246,5,-0.03,0.22,0.95,-11.73,-26.40,26.49
139250,5,-0.02,0.23,0.97,-10.91,-26.85,26.56
139254,5,-0.03,0.22,0.96,-10.22,-27.47,26.71
139258,5,-0.03,0.22,0.96,-9.39,-28.38,26.98
139262,5,-0.03,0.22,0.96,-8.27,-29.18,27.13
139266,5,-0.03,0.22,0.95,-6.97,-29.57,27.31
139270,5,-0.03,0.23,0.94,-6.11,-29.81,27.52
139274,5,-0.02,0.24,0.93,-5.33,-29.96,27.79
139278,5,-0.01,0.24,0.92,-4.89,-30.18,27.86
139282,5,-0.01,0.25,0.91,-4.31,-30.26,27.94
139286,5,-0.01,0.25,0.90,-3.40,-30.24,28.19
139290,5,0.00,0.25,0.88,-3.00,-30.14,28.36
139294,5,0.00,0.25,0.90,-2.92,-30.27,28.63
139298,5,0.01,0.25,0.90,-3.01,-30.26,28.79
139302,5,0.02,0.26,0.90,-3.63,-30.50,28.99
139306,5,0.02,0.26,0.90,-5.37,-30.77,29.08
139310,5,0.03,0.28,0.91,-6.83,-30.62,29.31
139314,5,0.02,0.29,0.91,-8.53,-30.46,29.55
139318,5,0.02,0.29,0.92,-9.62,-30.39,29.76
139322,5,0.02,0.29,0.93,-11.63,-30.49,29.92
139326,5,0.02,0.29,0.93,-13.46,-30.71,30.28
139330,5,0.02,0.29,0.94,-15.06,-30.30,30.27
139334,5,0.02,0.29,0.95,-16.62,-30.00,30.71
139338,5,0.02,0.30,0.96,-18.15,-29.86,30.86
139342,5,0.00,0.29,0.97,-19.93,-29.78,31.30
139346,5,-0.01,0.29,0.97,-21.02,-29.49,31.59
139350,5,-0.01,0.28,0.97,-22.53,-29.40,31.93
139354,5,-0.02,0.28,0.98,-23.85,-29.02,32.32
139358,5,-0.02,0.27,0.98,-25.15,-28.77,32.82
139362,5,-0.03,0.28,1.00,-26.77,-28.64,33.15
139366,5,-0.03,0.28,1.00,-28.38,-28.22,33.65
139370,5,-0.03,0.28,1.00,-29.79,-27.92,33.98
139374,5,-0.03,0.29,1.01,-30.89,-27.30,34.56
139378,5,-0.02,0.28,1.00,-32.06,-26.99,35.08
139382,5,-0.02,0.27,1.00,-33.24,-26.77,36.08
139386,5,-0.02,0.26,1.01,-34.00,-26.56,36.74
139390,5,-0.02,0.25,1.01,-34.67,-26.27,37.59
