Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140477,4,-0.01,-0.11,0.97,11.74,-26.89,-27.55
140481,4,-0.01,-0.10,0.98,11.04,-27.15,-28.59
140485,4,-0.00,-0.10,0.98,10.17,-27.29,-29.30
140489,4,-0.01,-0.10,0.98,9.60,-27.42,-30.31
140493,4,-0.01,-0.10,0.99,9.23,-27.27,-31.53
140497,4,-0.01,-0.10,0.99,10.08,-27.26,-32.29
140501,4,-0.00,-0.09,0.99,10.56,-27.05,-33.21
140573,4,-0.04,-0.20,1.05,52.65,-19.27,-51.69
140577,4,-0.06,-0.21,1.05,57.41,-18.21,-52.49
140517,4,0.00,-0.11,1.01,13.81,-26.54,-37.14
140521,4,0.01,-0.12,1.01,15.21,-26.66,-38.49
140525,4,0.01,-0.12,1.01,17.30,-26.19,-39.53
140529,4,0.01,-0.13,1.02,19.85,-26.44,-40.37
140533,4,0.01,-0.13,1.01,22.17,-26.18,-41.56
140537,4,0.01,-0.14,1.02,24.72,-26.07,-42.68
140541,4,0.01,-0.14,1.01,28.05,-25.65,-43.48
140545,4,0.00,-0.15,1.02,31.53,-25.56,-44.53
140549,4,0.00,-0.15,1.03,34.67,-25.33,-45.48
140553,4,-0.01,-0.15,1.03,38.04,-24.58,-46.50
140557,4,-0.01,-0.16,1.04,40.63,-23.87,-47.62
140561,4,-0.03,-0.17,1.04,44.12,-22.87,-48.66
140565,4,-0.03,-0.17,1.05,46.80,-22.20,-49.71
140569,4,-0.04,-0.18,1.06,48.79,-20.83,-50.95
140573,4,-0.04,-0.20,1.05,52.65,-19.27,-51.69
140577,4,-0.06,-0.21,1.05,57.41,-18.21,-52.49
140581,4,-0.08,-0.22,1.06,61.98,-16.68,-53.27
140585,4,-0.09,-0.21,1.05,68.24,-15.95,-54.10
140589,4,-0.11,-0.22,1.04,75.44,-15.11,-54.37
140593,4,-0.10,-0.20,1.05,82.73,-13.53,-54.85
140597,4,-0.13,-0.20,1.05,91.28,-12.56,-54.64
140601,4,-0.12,-0.19,1.06,99.88,-11.12,-54.49
140605,4,-0.13,-0.17,1.07,108.44,-9.58,-54.35
140609,4,-0.13,-0.15,1.11,115.92,-8.57,-54.20
140613,4,-0.12,-0.14,1.09,121.13,-7.30,-54.17
140617,4,-0.11,-0.13,1.12,128.29,-6.15,-54.97
140621,4,-0.10,-0.12,1.11,134.74,-4.84,-55.60
140625,4,-0.09,-0.11,1.12,140.28,-3.89,-56.05
140629,4,-0.07,-0.11,1.09,145.95,-2.74,-56.60
140633,4,-0.09,-0.13,1.13,146.31,-3.24,-57.60
140637,4,-0.07,-0.13,1.08,147.67,-1.49,-58.44
140641,4,-0.09,-0.13,1.07,148.39,-1.54,-59.85
140645,4,-0.06,-0.09,1.04,148.04,-1.75,-60.88
140649,4,-0.04,-0.09,1.03,144.77,-2.02,-61.20
140653,4,-0.03,-0.07,1.01,140.31,-2.56,-61.18
140657,4,-0.01,-0.07,0.99,135.27,-3.40,-60.83
140661,4,-0.00,-0.06,1.00,127.47,-6.57,-60.65
140665,4,0.03,-0.06,0.97,122.17,-9.22,-60.15
140669,4,0.04,-0.07,0.97,115.60,-11.07,-59.90
140673,4,0.06,-0.06,0.97,101.90,-13.79,-60.05
140677,4,0.08,-0.07,0.96,90.75,-14.47,-59.23
140681,4,0.11,-0.08,0.97,78.93,-14.08,-58.89
140685,4,0.11,-0.10,0.97,67.98,-13.53,-58.47
140689,4,0.11,-0.13,0.99,59.21,-13.19,-57.49
140693,4,0.14,-0.14,0.99,51.57,-13.61,-55.90
140697,4,0.16,-0.16,0.98,44.49,-13.83,-54.11
140701,4,0.21,-0.18,0.96,38.39,-11.87,-52.08
140705,4,0.23,-0.22,0.96,32.87,-7.57,-49.64
140709,4,0.27,-0.27,0.94,28.47,-2.72,-46.93
140713,4,0.29,-0.31,0.93,26.69,2.05,-42.38
140717,4,0.29,-0.35,0.94,29.59,6.05,-37.31
140721,4,0.29,-0.39,0.94,34.76,9.79,-31.11
140725,4,0.29,-0.42,0.97,39.36,12.93,-23.76
140729,4,0.30,-0.44,0.97,43.65,15.99,-16.78
140733,4,0.29,-0.45,1.00,47.30,19.43,-9.95
140737,4,0.28,-0.45,1.06,51.63,22.41,-1.44
140741,4,0.27,-0.45,1.10,56.72,23.51,6.63
140745,4,0.29,-0.43,1.13,61.20,24.01,14.21
140749,4,0.30,-0.40,1.14,65.85,24.31,22.10
140753,4,0.31,-0.36,1.15,69.73,24.15,29.13
140757,4,0.33,-0.32,1.15,71.55,24.55,35.09
140761,4,0.33,-0.26,1.16,70.39,24.56,40.01
140765,4,0.34,-0.21,1.15,66.69,24.88,44.38
140769,4,0.34,-0.16,1.14,61.24,25.44,47.40
140773,4,0.33,-0.12,1.16,54.98,25.89,50.84
140777,4,0.32,-0.08,1.17,46.83,26.63,53.93
140781,4,0.31,-0.07,1.18,39.21,27.55,57.56
140785,4,0.30,-0.07,1.18,30.45,27.94,60.31
140789,4,0.30,-0.08,1.19,20.98,28.73,63.97
140793,4,0.30,-0.09,1.17,10.30,29.60,66.43
140797,4,0.30,-0.12,1.15,1.57,31.30,69.79
140801,4,0.31,-0.13,1.14,-6.03,32.98,72.59
140805,4,0.31,-0.15,1.14,-11.66,35.61,76.18
140809,4,0.31,-0.16,1.13,-16.69,37.68,79.65
140813,4,0.31,-0.17,1.14,-21.11,40.03,82.95
140817,4,0.30,-0.19,1.15,-25.35,42.27,86.53
140821,4,0.28,-0.21,1.15,-28.98,44.21,90.14
140825,4,0.27,-0.24,1.16,-32.81,45.98,93.24
140829,4,0.26,-0.26,1.15,-36.48,47.57,96.44
140833,4,0.24,-0.27,1.15,-38.73,49.08,99.25
140837,4,0.24,-0.29,1.17,-41.15,51.03,101.88
140841,4,0.22,-0.32,1.16,-41.73,52.48,104.82
140845,4,0.20,-0.33,1.16,-41.45,54.54,107.37
140849,4,0.19,-0.32,1.15,-41.17,55.27,109.76
140853,4,0.17,-0.34,1.15,-39.48,56.15,112.15
140857,4,0.16,-0.34,1.15,-37.89,56.89,114.37
140861,4,0.14,-0.34,1.14,-35.66,57.34,116.69
140865,4,0.13,-0.35,1.12,-33.50,58.12,118.85
140869,4,0.11,-0.34,1.09,-31.47,58.34,120.60
140873,4,0.11,-0.32,1.09,-29.74,58.89,122.15
140877,4,0.08,-0.30,1.07,-27.93,59.75,123.44
140881,4,0.07,-0.27,1.06,-25.69,60.92,124.50
140885,4,0.06,-0.25,1.06,-23.41,61.34,125.95
140889,4,0.04,-0.22,1.08,-21.94,61.92,126.74
140893,4,0.04,-0.19,1.10,-21.22,63.27,127.74
140897,4,0.04,-0.17,1.10,-21.41,64.29,128.54
140901,4,0.04,-0.15,1.12,-22.61,65.53,128.87
140905,4,0.04,-0.15,1.13,-24.14,66.73,129.77
140909,4,0.05,-0.13,1.14,-26.22,67.77,130.37
140913,4,0.04,-0.13,1.16,-28.47,68.67,130.81
140917,4,0.06,-0.13,1.17,-31.63,69.39,130.91
140921,4,0.06,-0.12,1.18,-35.11,70.44,131.40
140925,4,0.06,-0.12,1.19,-39.67,70.90,131.30
140929,4,0.06,-0.14,1.19,-43.62,71.57,131.88
140933,4,0.06,-0.14,1.19,-47.79,71.35,132.38
140937,4,0.07,-0.16,1.20,-50.98,71.19,132.56
140941,4,0.05,-0.18,1.21,-54.42,70.89,133.18
140945,4,0.06,-0.20,1.21,-57.49,70.50,133.56
140949,4,0.06,-0.22,1.19,-60.34,69.54,133.85
140953,4,0.07,-0.24,1.17,-61.78,68.83,133.89
140957,4,0.08,-0.24,1.15,-62.45,68.54,133.73
140961,4,0.10,-0.23,1.16,-62.09,69.11,133.43
140965,4,0.11,-0.22,1.16,-60.95,69.76,133.52
140969,4,0.12,-0.22,1.18,-59.47,70.86,133.64
140973,4,0.12,-0.20,1.19,-57.97,71.40,133.82
140977,4,0.13,-0.19,1.20,-56.41,71.52,134.39
140981,4,0.13,-0.20,1.21,-55.15,71.73,134.51
140985,4,0.13,-0.19,1.21,-54.37,71.56,134.79
140989,4,0.13,-0.19,1.21,-53.86,71.31,134.97
140993,4,0.14,-0.18,1.20,-54.29,71.30,135.05
140997,4,0.15,-0.17,1.20,-55.07,72.14,134.53
141001,4,0.15,-0.17,1.21,-56.11,73.08,134.51
141005,4,0.14,-0.17,1.20,-57.71,73.56,133.95
141009,4,0.15,-0.17,1.18,-59.20,73.60,133.56
141013,4,0.14,-0.16,1.18,-59.88,73.42,133.06
141017,4,0.14,-0.14,1.18,-59.92,73.27,132.95
141021,4,0.12,-0.13,1.18,-60.56,72.75,132.51
141025,4,0.11,-0.12,1.16,-61.44,72.11,132.38
141029,4,0.10,-0.12,1.16,-62.56,71.40,132.02
141033,4,0.08,-0.10,1.15,-63.60,71.11,131.69
141037,4,0.09,-0.08,1.15,-65.10,70.26,131.26
141041,4,0.06,-0.07,1.12,-66.69,69.33,130.98
141045,4,0.05,-0.05,1.12,-68.76,68.50,130.50
141049,4,0.05,-0.04,1.12,-70.69,67.15,130.17
141053,4,0.04,-0.03,1.11,-72.88,65.88,129.79
141057,4,0.02,-0.02,1.09,-74.76,64.21,129.34
141061,4,0.00,-0.02,1.09,-76.50,62.24,128.82
141065,4,-0.01,-0.02,1.09,-78.21,60.11,127.95
141069,4,-0.04,-0.03,1.07,-79.82,58.13,127.15
141073,4,-0.06,-0.02,1.06,-80.96,56.47,126.37
141077,4,-0.10,-0.02,1.05,-81.49,54.44,125.31
141081,4,-0.11,-0.02,1.03,-81.44,52.36,124.32
141085,4,-0.13,-0.01,1.03,-80.52,50.80,123.18
141089,4,-0.14,-0.00,1.05,-78.74,49.31,121.66
141093,4,-0.15,0.00,1.05,-76.70,48.36,120.28
141097,4,-0.16,0.02,1.06,-74.96,47.44,118.64
141101,4,-0.15,0.02,1.08,-72.79,45.97,116.89
141105,4,-0.15,0.02,1.09,-70.67,44.16,114.85
141109,4,-0.14,0.03,1.11,-68.58,42.82,112.33
141113,4,-0.14,0.04,1.13,-67.24,41.95,110.12
141117,4,-0.12,0.04,1.15,-66.74,41.66,107.06
141121,4,-0.13,0.03,1.17,-66.87,41.27,104.24
141125,4,-0.12,0.03,1.17,-66.72,39.73,100.91
141129,4,-0.11,0.02,1.17,-66.22,37.15,97.44
141133,4,-0.10,0.03,1.15,-65.63,35.21,93.75
141137,4,-0.09,0.03,1.13,-65.47,34.19,89.46
141141,4,-0.10,0.02,1.12,-64.93,33.63,85.03
141145,4,-0.10,0.03,1.11,-63.67,32.39,80.30
141149,4,-0.10,0.04,1.09,-61.02,30.91,75.82
141153,4,-0.09,0.05,1.09,-58.60,29.87,71.45
141157,4,-0.08,0.06,1.08,-55.44,29.35,67.09
141161,4,-0.08,0.07,1.08,-52.21,28.09,62.71
141165,4,-0.09,0.08,1.06,-48.45,26.82,58.24
141169,4,-0.10,0.08,1.07,-43.97,24.95,53.69
141173,4,-0.09,0.10,1.05,-40.15,23.34,49.07
141177,4,-0.09,0.10,1.04,-36.69,22.00,44.21
141181,4,-0.09,0.11,1.03,-33.05,20.60,39.41
141185,4,-0.10,0.13,1.02,-29.13,19.29,34.50
141189,4,-0.11,0.16,1.00,-25.57,17.94,29.30
141193,4,-0.10,0.18,0.99,-22.52,17.06,24.02
141197,4,-0.11,0.22,0.99,-20.26,15.46,18.78
141201,4,-0.10,0.24,0.97,-18.42,14.08,13.66
141205,4,-0.10,0.26,0.97,-16.95,12.14,8.87
141209,4,-0.09,0.27,0.99,-15.45,10.30,4.13
141213,4,-0.09,0.28,1.00,-14.56,7.89,-0.37
141217,4,-0.09,0.28,1.01,-14.72,5.15,-4.96
141221,4,-0.10,0.27,1.01,-16.10,1.40,-9.21
141225,4,-0.09,0.25,1.02,-17.55,-2.10,-13.44
141229,4,-0.09,0.25,1.05,-18.76,-4.92,-17.47
141233,4,-0.08,0.22,1.07,-19.73,-7.29,-21.47
141237,4,-0.09,0.21,1.07,-20.66,-9.84,-25.40
141241,4,-0.10,0.18,1.07,-21.50,-12.47,-29.44
141245,4,-0.10,0.16,1.07,-22.33,-14.96,-33.10
141249,4,-0.11,0.16,1.06,-23.64,-17.01,-36.88
141253,4,-0.09,0.15,1.04,-26.04,-19.07,-40.50
141257,4,-0.09,0.15,1.00,-28.69,-20.93,-44.24
141261,4,-0.06,0.15,0.98,-31.35,-21.89,-47.57
141265,4,-0.06,0.18,0.98,-34.24,-22.88,-50.24
141269,4,-0.03,0.19,1.00,-36.58,-24.23,-53.15
141273,4,-0.02,0.20,1.03,-39.73,-24.95,-55.78
141277,4,0.00,0.19,1.04,-44.95,-25.15,-58.44
141281,4,0.03,0.15,1.06,-52.38,-24.63,-61.57
141285,4,0.06,0.08,1.04,-59.65,-23.91,-64.21
141289,4,0.12,-0.01,1.02,-65.44,-22.37,-65.82
141293,4,0.15,-0.09,0.98,-69.84,-19.02,-66.82
141297,4,0.17,-0.16,0.88,-71.39,-14.21,-66.43
141301,4,0.16,-0.20,0.74,-68.16,-7.44,-63.85
141305,4,0.12,-0.21,0.60,-57.34,0.81,-58.35
141309,4,0.05,-0.15,0.48,-38.27,10.47,-48.31
141313,4,-0.05,-0.05,0.44,-12.28,21.70,-33.79
141317,4,-0.16,0.13,0.47,17.64,33.43,-16.45
141321,4,-0.31,0.31,0.66,49.49,43.26,1.73
141325,4,-0.46,0.51,0.94,77.27,48.36,16.34
141329,4,-0.59,0.65,1.20,96.97,46.78,24.70
141333,4,-0.62,0.72,1.38,104.95,38.85,25.02
141337,4,-0.58,0.73,1.44,99.47,26.95,18.44
141341,4,-0.46,0.70,1.36,80.36,17.40,6.04
141345,4,-0.28,0.65,1.12,50.63,8.50,-9.15
141349,4,-0.21,0.60,0.97,24.40,2.31,-23.49
141353,4,-0.13,0.54,0.82,5.94,0.20,-36.62
141357,4,-0.13,0.47,0.75,-2.95,-1.91,-46.13
141361,4,-0.12,0.42,0.71,-4.41,-5.05,-52.02
141365,4,-0.11,0.38,0.71,-1.11,-7.50,-55.22
141369,4,-0.08,0.35,0.73,3.50,-8.92,-55.93
141373,4,-0.04,0.32,0.79,7.92,-9.45,-55.57
141377,4,-0.02,0.31,0.87,12.15,-9.88,-54.47
141381,4,0.00,0.31,0.94,11.89,-11.34,-54.20
141385,4,-0.00,0.31,1.00,12.04,-14.31,-53.69
141389,4,0.00,0.31,1.04,7.92,-14.00,-54.08
141393,4,-0.01,0.32,1.04,-1.94,-14.09,-55.02
141397,4,0.01,0.32,1.00,-13.73,-15.77,-55.47
141401,4,0.03,0.30,0.94,-24.15,-15.36,-56.05
141405,4,0.05,0.24,0.87,-31.85,-13.78,-55.32
141409,4,0.07,0.18,0.79,-35.50,-11.73,-53.90
141413,4,0.11,0.12,0.73,-34.47,-8.69,-51.05
141417,4,0.14,0.07,0.69,-29.47,-5.34,-47.85
141421,4,0.16,-0.00,0.68,-20.06,-1.70,-43.84
141425,4,0.19,-0.05,0.70,-9.04,1.29,-40.41
141429,4,0.18,-0.10,0.74,2.14,5.24,-37.18
141433,4,0.18,-0.16,0.76,14.15,4.95,-34.49
141437,4,0.16,-0.17,0.79,30.53,7.31,-32.12
141441,4,0.13,-0.17,0.83,45.10,10.83,-30.34
141445,4,0.08,-0.14,0.85,55.85,13.16,-29.31
141449,4,0.05,-0.10,0.89,63.62,15.44,-29.21
141453,4,0.00,-0.04,0.94,68.89,16.61,-30.21
141457,4,-0.06,0.02,0.96,70.30,16.28,-31.54
141461,4,-0.10,0.09,0.99,68.40,14.77,-33.05
141465,4,-0.14,0.14,1.01,64.63,12.33,-34.39
141469,4,-0.14,0.18,1.01,60.27,10.27,-36.13
141473,4,-0.15,0.21,1.00,55.76,8.91,-37.56
141477,4,-0.13,0.24,1.00,50.80,8.52,-38.19
141481,4,-0.11,0.27,0.99,44.69,7.72,-38.21
141485,4,-0.09,0.30,0.99,38.24,6.63,-38.00
141489,4,-0.08,0.31,0.99,31.15,4.14,-37.56
141493,4,-0.06,0.33,0.99,23.02,1.03,-37.33
141497,4,-0.04,0.35,0.98,12.62,-1.77,-37.56
141501,4,-0.02,0.35,0.96,2.38,-4.56,-38.05
141505,4,-0.00,0.34,0.94,-7.36,-6.55,-38.60
141509,4,0.01,0.33,0.91,-16.24,-7.65,-39.35
141513,4,0.02,0.30,0.88,-23.78,-8.69,-40.11
141517,4,0.02,0.25,0.84,-29.08,-9.15,-40.61
141521,4,0.03,0.20,0.83,-31.31,-8.99,-40.76
141525,4,0.03,0.17,0.80,-32.40,-8.12,-40.64
141529,4,0.04,0.13,0.80,-33.05,-7.28,-40.21
141533,4,0.03,0.08,0.80,-33.08,-6.26,-39.50
141537,4,0.03,0.04,0.80,-31.03,-5.58,-39.13
141541,4,0.03,0.02,0.79,-28.00,-5.60,-37.97
141545,4,0.03,0.01,0.81,-24.14,-5.05,-36.98
141549,4,0.04,-0.00,0.82,-20.40,-4.00,-36.31
141553,4,0.03,-0.01,0.81,-16.17,-3.21,-35.62
141557,4,0.02,-0.01,0.80,-11.99,-2.05,-35.46
141561,4,0.02,-0.01,0.79,-8.23,-1.31,-35.40
141565,4,0.01,-0.00,0.80,-4.69,-0.23,-35.56
141569,4,-0.00,0.01,0.80,-1.95,0.44,-36.07
141573,4,-0.01,0.02,0.80,-0.03,0.26,-36.21
141577,4,-0.01,0.03,0.80,1.31,0.30,-36.49
141581,4,-0.02,0.04,0.81,2.41,-0.15,-36.19
141585,4,-0.02,0.05,0.83,2.99,-0.87,-36.50
141589,4,-0.02,0.05,0.81,2.91,-1.57,-36.38
141593,4,-0.00,0.06,0.81,2.53,-2.39,-36.84
141597,4,-0.01,0.07,0.81,1.38,-3.32,-37.13
141601,4,-0.01,0.06,0.81,2.06,-3.05,-36.27
141605,4,-0.00,0.06,0.81,0.95,-3.50,-36.15
141609,4,0.00,0.05,0.79,0.01,-4.05,-36.56
141613,4,0.01,0.04,0.80,0.03,-3.99,-36.38
141617,4,0.00,0.03,0.82,-0.03,-4.19,-36.36
141621,4,0.02,0.01,0.80,-0.15,-4.05,-36.07
141625,4,0.02,-0.00,0.79,0.17,-3.44,-36.38
141629,4,0.03,-0.02,0.79,1.34,-3.04,-35.56
141633,4,0.04,-0.03,0.77,2.73,-2.44,-34.85
141637,4,0.05,-0.03,0.78,4.23,-2.05,-33.98
141641,4,0.06,-0.03,0.77,5.98,-1.50,-33.14
141645,4,0.06,-0.03,0.77,7.42,-1.56,-32.16
141649,4,0.06,-0.03,0.77,8.74,-1.21,-31.49
141653,4,0.05,-0.02,0.78,10.11,-1.15,-30.69
141657,4,0.05,-0.01,0.79,10.97,-0.85,-29.97
141661,4,0.05,0.01,0.80,11.76,-0.52,-29.15
141665,4,0.03,0.02,0.82,12.38,-0.29,-28.98
141669,4,0.05,0.03,0.82,12.71,-0.53,-28.40
141673,4,0.03,0.04,0.82,13.07,-0.69,-28.25
141677,4,0.05,0.04,0.81,12.56,-0.44,-28.23
141681,4,0.04,0.06,0.81,11.50,0.15,-28.30
141685,4,0.05,0.06,0.81,11.06,0.39,-28.01
141689,4,0.04,0.08,0.80,11.05,0.47,-27.71
141693,4,0.04,0.09,0.82,11.07,0.58,-27.37
141697,4,0.02,0.09,0.82,10.59,0.56,-27.75
141701,4,0.00,0.08,0.84,9.83,0.25,-27.85
141705,4,0.00,0.07,0.84,9.60,-0.47,-28.55
141709,4,-0.01,0.06,0.86,9.34,-0.89,-28.68
141713,4,-0.01,0.05,0.85,10.34,-1.39,-29.24
141717,4,-0.02,0.05,0.87,11.19,-1.25,-29.56
141721,4,0.00,0.05,0.87,12.57,-1.25,-29.65
141725,4,0.01,0.05,0.89,13.78,-1.08,-29.64
141729,4,0.02,0.06,0.89,14.95,-0.94,-28.96
141733,4,0.03,0.07,0.89,15.24,-1.28,-28.69
141737,4,0.04,0.07,0.89,14.46,-1.12,-28.15
141741,4,0.04,0.08,0.89,13.69,-0.99,-28.19
141745,4,0.04,0.08,0.89,12.85,-0.18,-28.35
141749,4,0.04,0.08,0.88,12.79,0.21,-28.75
141753,4,0.03,0.08,0.86,12.43,0.83,-29.13
141757,4,0.02,0.09,0.84,12.64,0.60,-29.53
141761,4,0.02,0.08,0.81,12.90,0.14,-29.85
141765,4,0.02,0.09,0.81,12.47,-0.52,-30.18
141769,4,0.02,0.09,0.81,11.22,-1.51,-29.95
141773,4,0.01,0.10,0.82,7.87,-2.51,-29.78
141777,4,0.00,0.10,0.85,3.17,-3.85,-29.89
141781,4,-0.02,0.09,0.87,-2.14,-4.45,-30.33
141785,4,-0.03,0.07,0.90,-5.96,-4.89,-31.68
141789,4,-0.05,0.03,0.89,-8.02,-5.37,-32.62
141793,4,-0.04,-0.00,0.90,-8.93,-5.55,-33.02
141797,4,-0.04,-0.03,0.90,-9.96,-5.23,-33.29
141801,4,-0.03,-0.06,0.91,-10.76,-5.11,-33.22
141805,4,-0.02,-0.08,0.91,-10.50,-5.08,-32.54
141809,4,-0.01,-0.09,0.92,-10.13,-4.52,-32.10
141813,4,0.01,-0.09,0.93,-9.46,-3.53,-31.87
141817,4,0.02,-0.09,0.92,-8.33,-2.53,-31.15
141821,4,0.03,-0.08,0.92,-7.27,-1.85,-30.78
141825,4,0.03,-0.06,0.91,-6.12,-1.46,-30.21
141829,4,0.03,-0.06,0.91,-5.04,-1.22,-29.86
141833,4,0.03,-0.05,0.89,-3.34,-0.96,-29.60
141837,4,0.02,-0.04,0.90,-1.28,-1.03,-29.24
141841,4,0.01,-0.02,0.90,0.01,-1.69,-29.21
141845,4,0.01,-0.02,0.90,1.68,-1.96,-28.96
141849,4,0.01,-0.02,0.89,2.61,-2.37,-29.41
141853,4,0.01,-0.02,0.89,3.52,-2.47,-29.50
141857,4,0.01,-0.02,0.87,3.66,-3.01,-29.50
141861,4,0.01,-0.02,0.87,3.21,-3.37,-29.46
141865,4,0.01,-0.02,0.87,2.38,-3.76,-29.20
141869,4,0.01,-0.03,0.88,1.81,-4.34,-29.04
141873,4,0.03,-0.06,0.87,1.82,-4.53,-28.85
141877,4,0.03,-0.08,0.88,2.13,-3.89,-28.89
141881,4,0.04,-0.09,0.88,3.12,-2.81,-29.38
141885,4,0.05,-0.12,0.88,4.21,-1.63,-29.40
141889,4,0.04,-0.12,0.89,5.67,-0.85,-29.31
141893,4,0.03,-0.13,0.89,7.46,-1.32,-28.99
141897,4,0.02,-0.12,0.88,10.99,-1.34,-28.97
141901,4,0.02,-0.10,0.85,14.35,-1.61,-28.66
141905,4,0.01,-0.08,0.84,15.15,-1.90,-28.37
141909,4,-0.00,-0.06,0.85,14.66,-3.16,-27.72
141913,4,0.00,-0.04,0.87,14.26,-4.21,-26.94
141917,4,0.00,-0.02,0.88,13.27,-5.00,-26.60
141921,4,0.02,-0.03,0.87,10.44,-4.95,-26.13
141925,4,0.02,-0.05,0.86,6.14,-4.36,-26.21
141929,4,0.04,-0.07,0.85,2.31,-4.24,-26.05
141933,4,0.04,-0.10,0.86,-0.77,-4.05,-25.79
141937,4,0.06,-0.12,0.88,-2.89,-4.37,-25.31
141941,4,0.06,-0.14,0.88,-2.67,-4.37,-24.77
141945,4,0.06,-0.16,0.90,-1.71,-4.47,-24.39
141949,4,0.06,-0.16,0.90,-1.62,-4.21,-24.02
141953,4,0.05,-0.20,0.86,-1.28,-4.06,-24.20
141957,4,0.04,-0.20,0.90,1.01,-4.66,-23.89
141961,4,0.03,-0.19,0.92,-0.73,-5.04,-23.47
141965,4,0.04,-0.19,0.94,0.36,-4.66,-23.15
141969,4,0.03,-0.19,0.92,2.01,-4.33,-22.72
141973,4,0.03,-0.19,0.91,2.18,-4.02,-22.15
141977,4,0.04,-0.20,0.91,1.09,-3.79,-21.63
141981,4,0.04,-0.20,0.90,-0.51,-2.86,-21.21
141985,4,0.05,-0.22,0.89,-0.78,-2.27,-20.31
141989,4,0.06,-0.22,0.90,-0.81,-1.76,-19.50
141993,4,0.07,-0.24,0.91,-0.37,-1.50,-18.76
141997,4,0.06,-0.24,0.90,1.16,-1.18,-17.98
142001,4,0.07,-0.23,0.90,3.50,-1.12,-17.41
142005,4,0.06,-0.23,0.90,6.25,-1.05,-17.09
142009,4,0.06,-0.21,0.90,7.92,-0.81,-16.65
142013,4,0.04,-0.21,0.90,10.48,-0.50,-16.12
142017,4,0.04,-0.21,0.90,12.37,-0.45,-16.10
142021,4,0.03,-0.19,0.91,15.09,-0.27,-15.65
142025,4,0.03,-0.17,0.92,17.63,0.21,-15.36
142029,4,0.03,-0.15,0.89,20.02,-0.05,-14.88
142033,4,0.02,-0.13,0.88,20.66,0.15,-14.56
142037,4,0.03,-0.11,0.87,20.05,0.73,-14.87
142041,4,0.01,-0.10,0.86,17.31,0.92,-15.12
142045,4,0.02,-0.08,0.86,16.22,1.09,-15.27
142049,4,0.02,-0.08,0.89,17.11,1.27,-15.00
142053,4,0.03,-0.06,0.89,18.55,1.05,-14.97
142057,4,0.03,-0.04,0.88,19.71,1.09,-14.38
142061,4,0.03,-0.04,0.88,19.27,0.31,-14.58
142065,4,0.04,-0.04,0.88,18.50,-0.21,-14.97
142069,4,0.03,-0.03,0.86,17.64,-0.65,-15.81
142073,4,0.03,-0.03,0.86,16.89,-1.26,-16.27
142077,4,0.03,-0.03,0.84,16.92,-1.64,-17.05
142081,4,0.02,-0.03,0.83,17.03,-2.09,-17.89
142085,4,0.02,-0.04,0.84,16.57,-2.57,-18.51
142089,4,0.02,-0.03,0.84,15.81,-2.83,-19.25
142093,4,0.03,-0.03,0.83,15.02,-2.92,-19.80
142097,4,0.02,-0.04,0.81,13.76,-2.86,-20.47
142101,4,0.03,-0.05,0.81,12.56,-2.66,-20.98
142105,4,0.02,-0.04,0.80,12.05,-2.95,-21.63
142109,4,0.03,-0.05,0.82,12.05,-3.53,-21.80
142113,4,0.03,-0.05,0.82,12.30,-4.12,-22.33
142117,4,0.03,-0.06,0.83,12.77,-4.81,-22.50
142121,4,0.03,-0.06,0.84,12.85,-5.69,-23.38
142125,4,0.03,-0.06,0.84,13.79,-6.48,-23.63
142129,4,0.04,-0.04,0.84,13.69,-6.92,-24.47
142133,4,0.03,-0.05,0.85,13.24,-7.58,-25.37
142137,4,0.04,-0.04,0.86,12.63,-8.05,-25.86
142141,4,0.03,-0.04,0.86,12.45,-8.37,-26.34
142145,4,0.04,-0.05,0.87,12.05,-9.15,-26.99
142149,4,0.02,-0.05,0.86,11.13,-9.75,-27.50
142153,4,0.02,-0.06,0.86,9.76,-10.08,-28.18
142157,4,0.02,-0.07,0.86,9.06,-10.37,-28.53
142161,4,0.02,-0.08,0.85,8.32,-10.68,-29.11
142165,4,0.03,-0.09,0.85,7.40,-10.64,-29.40
142169,4,0.03,-0.10,0.87,6.53,-10.63,-29.83
142173,4,0.04,-0.11,0.87,6.31,-10.51,-30.03
142177,4,0.05,-0.12,0.88,6.75,-10.18,-30.05
142181,4,0.07,-0.13,0.90,7.38,-10.35,-30.15
142185,4,0.08,-0.14,0.89,8.23,-10.46,-30.08
142189,4,0.08,-0.15,0.88,9.29,-10.87,-30.06
142193,4,0.09,-0.13,0.86,10.34,-11.05,-30.27
142197,4,0.09,-0.13,0.88,10.30,-11.56,-30.34
142201,4,0.09,-0.13,0.88,9.81,-11.66,-30.40
142205,4,0.07,-0.14,0.88,9.63,-12.35,-30.67
142209,4,0.07,-0.17,0.89,9.66,-13.21,-30.79
142213,4,0.07,-0.18,0.90,9.05,-13.66,-30.81
142217,4,0.07,-0.21,0.90,8.56,-14.25,-30.57
142221,4,0.07,-0.23,0.91,9.02,-14.44,-30.31
142225,4,0.06,-0.26,0.92,10.47,-14.64,-29.88
142229,4,0.06,-0.27,0.92,11.23,-14.85,-29.44
142233,4,0.05,-0.29,0.92,12.17,-14.70,-29.07
