Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32494,5,0.25,-0.21,0.70,139.04,50.11,-250.14
32499,5,0.16,-0.16,0.72,129.21,50.05,-250.14
32504,5,0.05,-0.14,0.74,121.50,50.02,-250.14
32509,5,-0.04,-0.15,0.80,114.89,47.67,-250.14
32514,5,-0.09,-0.13,0.86,111.59,44.23,-250.14
32519,5,-0.21,-0.21,0.94,105.47,37.13,-250.14
32524,5,-0.29,-0.22,1.00,107.13,29.44,-250.14
32529,5,-0.35,-0.18,1.06,111.20,28.88,-250.14
32534,5,-0.44,-0.12,1.06,116.68,31.30,-250.14
32539,5,-0.55,-0.08,1.08,119.34,35.99,-250.14
32544,5,-0.71,-0.04,1.03,112.18,35.56,-250.14
32549,5,-0.87,0.04,0.94,101.12,31.66,-250.14
32554,5,-1.04,0.09,0.84,88.96,27.19,-250.14
32559,5,-1.18,0.12,0.77,77.93,23.74,-250.14
32564,5,-1.31,0.18,0.67,68.51,23.04,-250.14
32569,5,-1.39,0.26,0.57,63.08,25.37,-250.14
32574,5,-1.45,0.35,0.50,63.72,31.84,-250.14
32579,5,-1.50,0.42,0.44,67.33,40.49,-250.14
32584,5,-1.57,0.48,0.39,71.96,49.86,-250.14
32589,5,-1.61,0.55,0.35,76.96,59.67,-250.14
32594,5,-1.65,0.66,0.34,77.36,70.33,-250.14
32599,5,-1.71,0.81,0.46,68.12,75.00,-250.14
32604,5,-1.77,0.89,0.62,54.98,72.92,-250.14
32609,5,-1.77,0.96,0.78,44.74,70.89,-250.14
32614,5,-1.75,0.94,0.90,35.67,67.73,-250.14
32619,5,-1.73,1.04,1.03,35.17,61.33,-250.14
32624,5,-1.75,1.25,1.03,33.73,56.92,-250.14
32629,5,-2.00,1.12,0.86,23.06,64.59,-250.14
32634,5,-1.90,0.82,0.97,-6.05,55.23,-250.14
32639,5,-0.72,1.62,0.96,-14.02,60.41,-221.66
32644,5,-1.18,2.00,0.84,-12.82,69.26,-222.31
32649,5,-0.98,2.00,0.86,-49.13,59.32,-156.98
32654,5,-0.61,2.00,1.06,-78.77,47.81,-112.66
32659,5,-0.52,2.00,1.17,-87.65,41.85,-65.59
32664,5,-0.44,2.00,1.30,-87.76,32.87,-20.23
32669,5,-0.39,2.00,1.39,-74.72,24.72,22.22
32674,5,-0.38,2.00,1.45,-57.02,14.82,65.56
32679,5,-0.44,2.00,1.37,-35.43,7.88,101.27
32684,5,-0.54,1.94,1.21,-12.04,4.85,132.53
32689,5,-0.59,1.75,1.05,8.73,3.40,159.76
32694,5,-0.65,1.55,0.95,25.89,5.20,180.40
32699,5,-0.77,1.45,0.97,37.96,7.20,198.09
32704,5,-0.62,1.20,1.21,48.39,1.14,210.24
32709,5,-0.50,0.88,1.30,59.15,-5.27,216.80
32714,5,-0.53,0.25,1.16,74.43,-2.50,214.05
32719,5,-0.48,-1.93,0.65,92.59,-7.56,187.06
32724,5,-0.43,-2.00,-0.71,132.85,-15.63,86.40
32729,5,-1.12,-2.00,1.54,118.67,-45.49,-49.96
32734,5,-1.01,-2.00,2.00,158.44,14.28,7.18
32739,5,-0.70,1.30,2.00,104.21,-22.30,162.77
32744,5,-0.28,2.00,2.00,66.87,-26.08,247.24
32749,5,-1.28,2.00,1.13,98.45,35.44,250.13
32754,5,-1.87,2.00,0.47,68.37,75.86,250.13
32759,5,-1.93,2.00,0.75,85.18,76.37,250.13
32764,5,-1.69,-0.00,0.82,38.03,47.09,250.13
32769,5,-0.82,-1.02,0.66,8.73,48.82,244.12
32774,5,0.43,-1.15,0.66,36.25,67.92,237.56
32779,5,1.24,-0.68,0.59,73.78,85.98,236.54
32784,5,1.36,-0.15,0.52,108.30,92.05,219.60
32789,5,1.12,0.51,0.60,125.50,81.66,201.57
32794,5,0.72,1.02,0.68,124.18,61.95,184.37
32799,5,0.19,1.26,0.67,95.66,31.53,164.87
32804,5,-0.05,1.00,0.87,60.11,-0.56,144.53
32809,5,-0.17,0.64,1.16,23.24,-28.11,127.79
32814,5,-0.38,0.41,1.26,-4.77,-39.49,112.55
32819,5,-0.43,0.41,1.20,-23.53,-32.20,103.01
32824,5,-0.36,0.46,1.07,-29.44,-13.70,99.44
32829,5,-0.29,0.34,0.99,-27.08,0.37,93.60
32834,5,-0.24,0.19,0.95,-29.18,7.67,89.44
32839,5,-0.18,0.06,0.90,-34.66,12.60,83.15
32844,5,-0.14,0.00,0.91,-40.20,15.31,79.60
32849,5,-0.19,-0.04,0.91,-44.71,16.56,76.06
32854,5,-0.17,-0.01,0.93,-47.92,18.02,72.53
32859,5,-0.10,0.06,0.95,-51.80,18.27,68.80
32864,5,-0.03,0.14,0.96,-55.08,17.57,64.31
32869,5,-0.01,0.11,0.96,-57.34,14.55,59.02
32874,5,-0.01,0.08,0.95,-57.56,11.47,50.36
32879,5,0.02,0.03,0.95,-56.67,9.88,45.28
32884,5,0.06,-0.02,0.94,-52.97,9.23,39.82
32889,5,0.05,-0.12,0.92,-47.88,8.13,35.54
32894,5,0.05,-0.18,0.89,-40.40,7.57,35.27
32899,5,0.05,-0.26,0.86,-30.97,6.41,35.08
32904,5,-0.00,-0.14,0.84,-17.33,7.07,34.63
32909,5,0.03,-0.37,0.85,-13.25,2.71,44.33
32914,5,0.04,-0.19,0.83,0.79,4.73,34.11
32919,5,-0.04,-0.13,0.80,0.92,5.32,37.05
32924,5,-0.05,-0.09,0.77,-5.32,-0.30,39.82
32929,5,-0.01,-0.03,0.76,-10.47,-1.68,48.17
32934,5,0.02,-0.03,0.79,-16.60,-3.83,48.18
32939,5,0.01,0.02,0.83,-22.30,-5.30,46.72
32944,5,0.00,0.02,0.83,-28.31,-6.60,46.30
32949,5,0.04,0.01,0.86,-31.94,-6.56,44.44
32954,5,0.04,0.03,0.88,-33.34,-5.43,42.43
32959,5,0.02,-0.00,0.92,-36.63,-5.79,41.22
32964,5,0.03,0.02,0.95,-37.15,-4.94,40.55
32969,5,0.01,0.01,0.99,-36.96,-3.92,37.73
32974,5,-0.00,0.01,1.02,-36.89,-2.73,35.03
32979,5,-0.01,0.03,1.01,-36.08,-0.80,32.27
32984,5,-0.01,0.03,1.01,-37.12,0.17,29.45
32989,5,-0.02,0.05,1.00,-37.68,1.82,28.00
32994,5,-0.02,0.04,0.98,-38.57,3.00,28.53
32999,5,-0.01,0.02,0.95,-39.19,3.88,29.92
33004,5,-0.00,-0.00,0.92,-38.60,5.16,30.05
33009,5,0.01,-0.01,0.89,-37.46,6.52,31.46
33014,5,0.02,-0.02,0.87,-36.97,6.75,34.47
33019,5,0.04,-0.01,0.86,-34.24,6.74,36.31
33024,5,0.04,-0.01,0.86,-33.11,7.00,38.65
33029,5,0.04,-0.00,0.85,-32.42,6.47,40.61
33034,5,0.04,0.01,0.85,-31.83,6.21,43.17
33039,5,0.04,0.00,0.87,-30.93,6.44,45.26
33044,5,0.01,0.01,0.87,-31.50,5.33,47.23
33049,5,-0.03,0.02,0.90,-31.66,5.75,49.18
33054,5,-0.08,0.09,0.87,-36.03,4.87,50.35
33059,5,-0.04,0.09,0.85,-41.61,4.52,51.83
33064,5,-0.06,0.13,0.90,-49.79,2.23,54.46
33069,5,-0.03,-0.02,0.91,-44.98,5.35,54.36
33074,5,-0.06,0.06,0.87,-49.08,5.50,57.44
33079,5,-0.06,0.11,0.89,-54.96,2.58,61.92
33084,5,-0.04,0.07,0.95,-52.44,3.02,65.76
33089,5,-0.03,-0.02,0.95,-49.94,3.47,66.44
33094,5,0.00,-0.02,0.93,-45.62,3.57,70.11
33099,5,-0.04,0.02,0.93,-39.61,3.66,73.92
33104,5,-0.07,0.05,0.95,-34.61,4.22,78.70
33109,5,-0.14,0.07,0.87,-32.59,6.43,82.21
33114,5,-0.10,0.11,0.85,-34.55,5.90,85.30
33119,5,-0.16,0.10,0.85,-33.18,5.47,87.21
33124,5,-0.14,0.06,0.82,-30.82,5.74,88.38
33129,5,-0.15,0.08,0.82,-30.82,4.73,91.91
33134,5,-0.16,0.08,0.89,-32.73,0.92,93.46
33139,5,-0.21,0.10,0.92,-32.43,-2.31,97.10
33144,5,-0.26,0.14,0.97,-35.21,-5.89,101.29
33149,5,-0.32,0.11,0.99,-35.82,-9.10,104.45
33154,5,-0.36,0.08,1.00,-36.38,-11.99,107.31
33159,5,-0.41,0.08,1.00,-36.71,-13.45,112.06
33164,5,-0.46,0.07,1.01,-37.10,-14.63,116.40
33169,5,-0.50,0.06,1.02,-36.69,-14.97,121.85
33174,5,-0.54,0.06,1.04,-36.46,-15.56,126.21
33179,5,-0.57,0.05,1.07,-36.14,-16.15,131.83
33184,5,-0.58,0.06,1.11,-35.95,-16.37,137.36
33189,5,-0.59,0.04,1.13,-35.85,-16.82,142.40
33194,5,-0.60,0.04,1.12,-35.74,-17.52,146.95
33199,5,-0.62,0.02,1.11,-36.70,-18.11,152.06
33204,5,-0.62,-0.00,1.06,-37.53,-18.46,157.15
33209,5,-0.64,-0.02,0.99,-39.49,-18.76,162.36
33214,5,-0.65,-0.04,0.93,-43.28,-19.36,166.73
33219,5,-0.66,-0.03,0.85,-50.05,-19.34,170.69
33224,5,-0.68,-0.06,0.79,-60.01,-19.42,174.53
33229,5,-0.69,-0.08,0.73,-72.88,-19.67,177.67
33234,5,-0.74,-0.10,0.72,-89.81,-20.81,180.47
33239,5,-0.77,-0.12,0.68,-108.97,-21.67,183.40
33244,5,-0.86,-0.17,0.70,-132.55,-24.39,185.05
33249,5,-0.97,-0.24,0.75,-157.55,-29.88,185.87
33254,5,-1.17,-0.33,0.93,-182.03,-41.80,185.07
33259,5,-1.41,-0.68,1.03,-206.44,-58.24,181.69
33264,5,-1.61,-1.08,0.86,-230.34,-71.92,174.10
33269,5,-1.73,-1.42,0.57,-244.48,-78.05,168.84
33274,5,-1.79,-1.68,0.44,-250.14,-70.80,167.39
33279,5,-1.70,-1.82,0.43,-250.14,-60.35,170.50
33284,5,-1.45,-1.84,0.60,-250.14,-52.02,176.93
33289,5,-1.13,-1.63,0.75,-250.14,-48.92,184.73
33294,5,-0.77,-1.16,0.97,-250.14,-47.61,192.24
33299,5,-0.37,-0.35,1.12,-239.51,-41.31,204.21
33304,5,-0.20,0.30,1.55,-155.97,-52.09,214.61
33309,5,-0.10,0.89,1.46,-95.20,-61.75,221.21
33314,5,-0.25,0.63,0.49,-51.27,-53.03,223.43
33319,5,-0.38,0.08,-0.31,-6.72,-38.60,216.43
33324,5,-0.87,-0.84,-0.27,47.11,-40.36,194.65
33329,5,-1.09,-1.06,0.05,62.57,-46.35,176.09
33334,5,-0.82,-0.85,0.02,55.44,-45.45,168.99
33339,5,-0.54,-0.27,0.08,33.11,-41.34,172.09
33344,5,-0.41,-0.21,0.08,16.22,-28.02,174.79
33349,5,-0.24,-0.28,0.01,8.37,-4.78,172.72
33354,5,-0.12,-0.25,0.05,11.49,16.56,165.44
33359,5,-0.05,0.05,0.20,11.78,36.29,158.41
33364,5,0.07,0.17,0.23,3.72,43.34,148.55
33369,5,0.20,0.19,0.32,4.65,40.15,127.75
33374,5,0.21,0.41,0.53,7.31,33.49,112.90
33379,5,0.40,0.34,0.75,-2.08,32.85,73.31
33384,5,0.45,0.42,0.74,-0.39,14.11,35.55
33389,5,0.48,0.31,0.70,-5.02,4.45,11.99
33394,5,0.58,0.25,0.64,-5.59,3.92,-2.76
33399,5,0.63,0.20,0.69,-3.02,-6.67,-7.85
33404,5,0.58,-0.25,0.91,-29.15,-5.34,-27.73
33409,5,0.62,-0.82,1.08,-45.76,-3.90,-59.37
33414,5,0.82,-0.89,1.04,-72.49,-15.49,-103.85
33419,5,0.66,-0.96,1.26,-89.63,-29.11,-125.82
33424,5,0.88,-0.95,1.40,-93.38,-31.69,-127.89
33429,5,1.10,-0.84,1.35,-77.20,-12.44,-122.11
33434,5,1.19,-0.83,1.30,-50.05,12.79,-129.41
33439,5,1.06,-0.71,1.31,-26.30,27.03,-142.54
33444,5,0.96,-0.51,1.40,-16.02,28.46,-156.39
33449,5,0.97,-0.35,1.45,-9.19,31.08,-169.69
33454,5,0.93,-0.32,1.44,-0.41,37.45,-181.21
33459,5,0.86,-0.33,1.42,11.03,41.87,-190.41
33464,5,0.80,-0.36,1.38,28.24,43.99,-197.18
33469,5,0.76,-0.42,1.34,51.31,49.33,-205.19
33474,5,0.76,-0.44,1.32,75.44,54.35,-213.99
33479,5,0.74,-0.42,1.32,92.53,54.35,-224.36
33484,5,0.74,-0.42,1.31,104.67,51.98,-235.98
33489,5,0.71,-0.46,1.28,116.03,50.28,-249.22
33494,5,0.68,-0.49,1.24,125.78,49.96,-250.14
33499,5,0.64,-0.52,1.22,130.70,49.79,-250.14
33504,5,0.58,-0.51,1.19,133.30,49.43,-250.14
33509,5,0.55,-0.50,1.15,139.16,50.55,-250.14
33514,5,0.49,-0.45,1.11,141.10,51.58,-250.14
33519,5,0.43,-0.47,1.09,140.26,50.48,-250.14
33524,5,0.39,-0.48,1.08,139.13,49.96,-250.14
33529,5,0.32,-0.49,1.08,139.99,48.99,-250.14
33534,5,0.26,-0.47,1.08,142.61,47.79,-250.14
33539,5,0.17,-0.40,1.10,144.23,46.82,-250.14
33544,5,0.06,-0.36,1.11,145.49,43.60,-250.14
33549,5,-0.03,-0.30,1.14,143.55,41.15,-250.14
33554,5,-0.14,-0.23,1.17,138.77,36.29,-250.14
33559,5,-0.23,-0.18,1.20,130.50,29.14,-250.14
33564,5,-0.31,-0.17,1.26,120.95,20.47,-250.14
33569,5,-0.39,-0.17,1.30,117.42,13.87,-250.14
33574,5,-0.49,-0.18,1.33,115.07,8.48,-250.14
33579,5,-0.57,-0.18,1.34,114.48,5.74,-250.14
33584,5,-0.66,-0.16,1.30,118.53,5.50,-250.14
33589,5,-0.79,-0.11,1.25,122.33,4.93,-250.14
33594,5,-0.92,-0.13,1.18,124.37,2.62,-250.14
33599,5,-1.08,-0.12,1.11,126.80,-2.64,-250.14
33604,5,-1.24,-0.11,1.01,129.30,-9.80,-250.14
33609,5,-1.41,-0.05,0.90,136.37,-14.92,-250.14
33614,5,-1.57,-0.07,0.78,143.29,-20.21,-250.14
33619,5,-1.74,-0.00,0.64,151.35,-23.87,-250.14
33624,5,-1.90,0.12,0.51,155.47,-24.90,-250.14
33629,5,-2.00,0.28,0.45,152.52,-24.13,-250.14
33634,5,-2.00,0.51,0.43,144.02,-22.75,-250.14
33639,5,-2.00,0.49,0.32,130.47,-17.64,-250.14
33644,5,-2.00,0.72,0.31,115.85,-10.87,-250.14
33649,5,-2.00,0.99,0.26,102.96,0.27,-250.14
33654,5,-2.00,1.09,0.18,89.90,9.29,-250.14
33659,5,-2.00,1.29,0.19,74.27,16.94,-250.14
33664,5,-1.88,1.57,0.20,52.50,26.63,-250.14
33669,5,-1.70,2.00,0.30,34.72,48.95,-250.14
33674,5,-1.68,2.00,0.27,-13.45,46.42,-250.14
33679,5,-0.85,2.00,0.66,-78.37,45.82,-233.98
33684,5,-0.71,2.00,0.78,-106.66,42.85,-210.04
33689,5,-0.80,2.00,0.87,-149.23,31.49,-161.76
33694,5,-0.81,2.00,0.91,-179.25,16.21,-104.98
33699,5,-0.42,2.00,1.09,-180.78,5.71,-58.64
33704,5,-0.26,2.00,1.16,-159.18,-1.47,-18.53
33709,5,-0.34,2.00,1.09,-123.40,-6.76,25.74
33714,5,-0.38,2.00,0.94,-82.56,-8.08,68.96
33719,5,-0.44,1.92,0.77,-42.52,-8.43,106.95
33724,5,-0.47,1.66,0.72,-12.58,-6.69,139.49
33729,5,-0.45,1.56,0.70,6.71,-1.31,170.18
33734,5,-0.50,1.54,0.70,19.44,2.97,194.98
33739,5,-0.57,1.39,0.79,25.17,4.44,220.19
33744,5,-0.49,1.11,1.03,28.27,-2.92,230.31
33749,5,-0.48,0.83,1.09,31.82,-5.51,232.04
33754,5,-0.43,0.20,1.10,41.31,-3.56,229.31
33759,5,-0.45,-1.53,0.83,59.25,-9.68,211.08
33764,5,-0.23,-2.00,-0.45,105.40,-7.02,140.89
33769,5,-0.63,-2.00,0.24,108.85,-28.16,10.13
33774,5,-1.09,-2.00,2.00,100.82,-6.93,18.19
33779,5,-0.66,0.34,2.00,99.96,-5.41,145.79
33784,5,-0.31,1.86,2.00,45.44,-36.13,242.16
33789,5,-0.68,2.00,1.31,94.64,29.28,250.13
33794,5,-1.42,2.00,0.45,83.24,79.87,250.13
33799,5,-1.66,2.00,0.38,102.82,85.29,250.13
33804,5,-1.61,0.97,0.69,76.98,58.13,250.13
33809,5,-1.28,-0.60,0.69,19.46,44.85,231.63
33814,5,-0.23,-0.96,0.69,-3.35,58.87,217.80
33819,5,0.83,-0.55,0.70,23.86,78.80,223.06
33824,5,1.29,0.12,0.76,59.52,91.77,220.83
33829,5,1.00,0.75,0.88,80.98,84.39,203.76
33834,5,0.41,1.10,0.93,83.54,63.92,182.31
33839,5,-0.12,1.29,0.96,68.11,37.96,167.25
33844,5,-0.21,0.84,1.03,44.87,13.68,147.69
33849,5,-0.14,0.46,1.05,18.65,0.13,126.06
33854,5,-0.23,0.47,1.12,-8.15,-9.77,111.08
33859,5,-0.35,0.42,1.12,-39.48,-16.88,100.71
33864,5,-0.34,0.45,0.96,-54.69,-10.75,95.00
33869,5,-0.26,0.38,0.90,-52.51,0.21,89.41
33874,5,-0.20,0.13,0.92,-48.51,10.15,78.89
33879,5,-0.14,-0.03,0.93,-44.75,18.21,72.69
33884,5,-0.10,-0.06,0.97,-44.62,20.69,72.79
33889,5,-0.10,-0.03,0.96,-45.44,21.36,72.56
33894,5,-0.12,0.00,0.96,-44.50,22.39,69.11
33899,5,-0.08,-0.01,0.95,-40.87,23.56,64.13
33904,5,-0.06,0.02,0.94,-36.69,23.71,58.06
33909,5,-0.03,0.05,0.92,-34.83,21.72,54.53
33914,5,-0.02,0.09,0.89,-36.82,16.40,48.13
33919,5,-0.02,0.09,0.89,-40.11,10.64,43.02
33924,5,-0.01,0.08,0.89,-42.60,6.96,36.76
33929,5,-0.00,0.05,0.89,-42.57,4.60,34.67
33934,5,-0.00,-0.00,0.91,-40.62,1.14,32.20
33939,5,0.00,-0.04,0.92,-35.39,-1.82,24.56
33944,5,0.02,-0.09,0.92,-29.90,-2.27,23.69
33949,5,0.03,-0.13,0.92,-24.73,-3.15,19.86
33954,5,-0.01,-0.11,0.92,-21.73,-2.37,23.81
33959,5,-0.02,-0.10,0.92,-20.13,-2.05,19.11
33964,5,-0.03,-0.07,0.93,-20.48,0.23,20.02
33969,5,-0.04,-0.03,0.93,-24.55,0.51,20.95
33974,5,-0.03,0.00,0.92,-30.24,0.82,22.50
33979,5,-0.02,0.01,0.91,-36.22,0.95,23.79
33984,5,-0.01,0.02,0.90,-42.05,1.38,24.40
33989,5,-0.01,0.02,0.90,-47.26,0.82,24.91
33994,5,0.02,0.01,0.89,-51.47,-0.07,23.99
33999,5,0.02,0.02,0.91,-55.02,0.20,22.61
34004,5,0.05,0.00,0.91,-57.63,0.11,21.02
34009,5,0.04,-0.00,0.93,-58.93,0.82,19.69
34014,5,0.05,0.01,0.95,-60.02,1.52,18.20
34019,5,0.04,0.02,0.96,-60.66,2.30,17.26
34024,5,0.03,-0.01,0.97,-62.40,2.92,14.55
34029,5,0.02,0.01,0.98,-63.75,5.27,17.20
34034,5,0.03,0.01,0.95,-65.20,5.44,15.79
34039,5,0.03,-0.01,0.93,-65.20,6.57,16.15
34044,5,0.04,-0.01,0.90,-65.68,7.26,17.55
34049,5,0.04,-0.04,0.89,-64.74,6.82,19.46
34054,5,0.05,-0.05,0.89,-61.98,7.07,23.24
34059,5,0.07,-0.10,0.88,-59.95,6.41,26.12
34064,5,0.06,-0.07,0.89,-54.86,7.60,29.96
34069,5,0.04,-0.13,0.90,-53.74,6.04,34.69
34074,5,0.06,-0.05,0.88,-47.06,8.05,39.53
34079,5,0.05,-0.09,0.92,-42.40,9.53,47.76
34084,5,0.02,-0.10,0.92,-41.01,7.11,47.93
34089,5,0.01,-0.03,0.87,-37.57,7.89,51.71
34094,5,0.01,-0.03,0.88,-33.33,8.94,58.53
34099,5,0.00,-0.03,0.90,-30.46,8.20,64.98
34104,5,-0.01,0.00,0.93,-28.89,7.90,61.65
34109,5,-0.07,0.05,0.91,-30.86,8.86,67.85
34114,5,0.02,0.08,0.95,-34.36,6.39,71.76
34119,5,0.02,-0.03,0.97,-26.73,7.56,73.83
34124,5,-0.02,-0.05,0.99,-18.95,9.19,71.89
34129,5,-0.06,0.05,0.96,-20.43,8.63,78.07
34134,5,-0.03,0.10,0.96,-22.04,6.64,79.62
34139,5,-0.03,0.07,0.98,-20.47,5.08,79.76
34144,5,-0.07,0.04,0.98,-16.95,4.78,81.44
34149,5,-0.07,0.03,0.95,-13.51,4.11,82.60
34154,5,-0.13,0.09,0.91,-11.02,3.78,86.06
34159,5,-0.14,0.13,0.88,-12.32,3.61,87.60
34164,5,-0.18,0.15,0.81,-15.88,4.56,88.07
34169,5,-0.16,0.16,0.79,-21.55,3.10,91.07
34174,5,-0.17,0.14,0.83,-24.66,0.24,91.17
34179,5,-0.19,0.13,0.88,-24.11,-1.32,93.59
34184,5,-0.23,0.09,0.82,-23.70,-0.53,96.33
34189,5,-0.23,0.07,0.71,-25.08,0.98,98.24
34194,5,-0.22,0.11,0.88,-34.21,-6.86,99.27
34199,5,-0.34,0.12,0.96,-34.05,-11.22,105.48
34204,5,-0.39,0.11,1.06,-33.64,-14.47,110.91
34209,5,-0.46,0.09,1.09,-34.02,-16.90,114.89
34214,5,-0.50,0.07,1.08,-35.27,-18.62,119.51
34219,5,-0.55,0.07,1.09,-35.65,-19.11,124.50
34224,5,-0.56,0.04,1.11,-35.37,-18.50,129.46
34229,5,-0.58,0.05,1.13,-34.73,-17.53,134.64
34234,5,-0.61,0.07,1.16,-34.52,-17.06,139.76
34239,5,-0.64,0.05,1.23,-33.85,-16.76,145.54
34244,5,-0.65,0.04,1.24,-34.13,-17.28,150.92
34249,5,-0.64,0.01,1.21,-34.79,-18.59,156.84
34254,5,-0.66,0.00,1.15,-36.04,-20.06,161.83
34259,5,-0.67,-0.03,1.07,-38.96,-20.76,166.59
34264,5,-0.70,-0.06,0.98,-43.89,-22.10,171.85
34269,5,-0.72,-0.08,0.88,-51.55,-23.60,176.63
34274,5,-0.74,-0.09,0.78,-61.47,-23.55,180.57
34279,5,-0.78,-0.12,0.72,-75.47,-23.66,184.20
34284,5,-0.81,-0.15,0.68,-92.41,-23.37,187.23
34289,5,-0.87,-0.20,0.68,-111.90,-24.29,189.55
34294,5,-0.97,-0.26,0.71,-134.18,-27.70,190.47
34299,5,-1.13,-0.31,0.81,-160.31,-36.40,190.21
34304,5,-1.36,-0.54,0.97,-192.47,-51.52,188.37
34309,5,-1.61,-0.90,0.99,-224.60,-69.07,182.30
34314,5,-1.80,-1.32,0.76,-250.14,-84.02,174.23
34319,5,-1.87,-1.60,0.41,-250.14,-85.74,169.92
34324,5,-1.80,-1.79,0.26,-250.14,-73.87,171.53
34329,5,-1.57,-1.94,0.34,-250.14,-58.21,179.38
34334,5,-1.20,-1.86,0.54,-250.14,-52.00,187.05
34339,5,-0.79,-1.42,0.70,-250.14,-47.40,195.67
34344,5,-0.36,-0.69,0.90,-233.02,-40.35,204.53
34349,5,-0.09,0.01,0.98,-158.60,-40.77,212.60
34354,5,-0.04,0.76,1.34,-72.46,-55.69,221.53
34359,5,-0.23,0.79,0.84,-31.98,-62.31,231.03
34364,5,-0.57,0.28,0.32,-17.47,-69.72,230.59
34369,5,-0.93,-0.73,0.24,6.95,-73.34,207.56
34374,5,-0.87,-1.17,0.10,44.38,-65.92,182.30
34379,5,-0.80,-0.74,-0.09,55.82,-56.82,173.82
34384,5,-0.60,-0.28,0.02,34.30,-57.30,175.61
34389,5,-0.48,-0.19,-0.09,32.44,-43.27,180.90
34394,5,-0.37,-0.35,-0.12,23.82,-22.68,175.19
34399,5,-0.17,-0.19,-0.06,30.11,5.85,168.77
34404,5,-0.01,0.16,0.14,28.43,28.17,163.68
34409,5,0.12,0.28,0.12,25.58,38.37,153.10
34414,5,0.20,0.37,0.30,17.27,35.86,135.53
34419,5,0.23,0.41,0.66,13.09,26.60,104.90
34424,5,0.33,0.56,0.71,9.15,19.65,77.77
34429,5,0.41,0.22,0.65,11.43,9.73,49.59
34434,5,0.54,-0.05,0.60,14.05,-1.86,22.16
34439,5,0.58,-0.07,0.52,23.12,-4.08,2.97
34444,5,0.59,-0.16,0.56,26.38,-1.44,-12.92
34449,5,0.75,-0.38,0.86,-1.62,-7.60,-34.33
34454,5,0.84,-0.60,1.09,-23.44,-24.05,-58.44
34459,5,0.76,-0.95,1.08,-72.21,-27.11,-77.46
34464,5,0.76,-1.08,1.36,-101.27,-48.80,-109.94
34469,5,0.92,-0.73,1.43,-106.14,-52.34,-120.24
34474,5,1.22,-0.51,1.33,-99.02,-31.39,-111.62
34479,5,1.23,-0.63,1.23,-80.59,-0.16,-119.15
34484,5,1.04,-0.66,1.17,-57.43,16.75,-136.64
34489,5,0.93,-0.55,1.25,-43.51,18.22,-152.66
34494,5,0.96,-0.47,1.34,-31.37,19.02,-170.53
34499,5,0.95,-0.39,1.36,-16.92,23.26,-182.76
34504,5,0.94,-0.39,1.32,2.38,27.50,-192.12
34509,5,0.87,-0.42,1.25,28.99,32.98,-200.25
34514,5,0.78,-0.44,1.24,54.98,38.08,-209.27
34519,5,0.75,-0.47,1.25,79.63,41.73,-219.33
34524,5,0.76,-0.44,1.22,97.92,44.35,-228.32
34529,5,0.73,-0.45,1.19,117.36,45.53,-236.06
34534,5,0.71,-0.49,1.14,132.28,45.82,-245.74
34539,5,0.68,-0.52,1.10,142.54,46.63,-250.14
34544,5,0.64,-0.56,1.10,150.20,46.90,-250.14
34549,5,0.58,-0.51,1.07,155.92,47.18,-250.14
34554,5,0.55,-0.55,1.07,160.18,48.95,-250.14
34559,5,0.48,-0.47,1.02,161.92,51.14,-250.14
34564,5,0.44,-0.45,0.98,162.39,50.95,-250.14
34569,5,0.40,-0.45,0.95,164.06,50.85,-250.14
34574,5,0.32,-0.44,0.96,165.31,50.94,-250.14
34579,5,0.27,-0.42,0.96,165.53,49.45,-250.14
34584,5,0.19,-0.40,0.97,165.46,47.16,-250.14
34589,5,0.08,-0.35,0.98,165.21,44.21,-250.14
34594,5,-0.04,-0.33,0.99,163.53,40.82,-250.14
34599,5,-0.12,-0.27,1.02,161.43,37.02,-250.14
34604,5,-0.19,-0.26,1.05,157.80,34.26,-250.14
34609,5,-0.31,-0.26,1.08,151.65,27.15,-250.14
34614,5,-0.39,-0.21,1.11,149.77,21.21,-250.14
34619,5,-0.48,-0.23,1.13,149.44,17.86,-250.14
34624,5,-0.56,-0.27,1.16,153.93,16.45,-250.14
34629,5,-0.69,-0.28,1.16,160.37,15.33,-250.14
34634,5,-0.83,-0.25,1.12,165.12,12.02,-250.14
34639,5,-1.00,-0.18,1.09,165.67,5.75,-250.14
34644,5,-1.14,-0.15,1.07,164.52,-1.89,-250.14
34649,5,-1.30,-0.15,1.00,165.67,-10.58,-250.14
34654,5,-1.48,-0.13,0.88,169.11,-17.30,-250.14
34659,5,-1.67,-0.07,0.72,169.95,-22.79,-250.14
34664,5,-1.87,-0.01,0.57,168.32,-27.95,-250.14
34669,5,-2.00,0.07,0.46,161.15,-33.40,-250.14
34674,5,-2.00,0.27,0.35,153.53,-35.28,-250.14
34679,5,-2.00,0.45,0.24,141.75,-33.74,-250.14
34684,5,-2.00,0.64,0.11,129.83,-27.67,-250.14
34689,5,-2.00,0.80,-0.00,114.91,-18.59,-250.14
34694,5,-2.00,1.00,-0.10,98.73,-6.48,-250.14
34699,5,-2.00,1.16,-0.16,77.10,7.46,-250.14
