Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30255,6,-0.02,0.00,0.93,37.46,-2.38,-48.16
30260,6,-0.04,0.02,0.95,30.58,-0.40,-44.71
30265,6,-0.04,0.02,0.94,24.40,1.32,-41.94
30270,6,-0.03,0.02,0.94,19.81,3.18,-39.56
30275,6,-0.02,0.02,0.92,16.53,4.64,-38.41
30280,6,-0.05,0.03,0.94,14.83,4.69,-37.74
30285,6,-0.07,0.02,0.91,13.00,4.07,-36.08
30290,6,-0.07,-0.00,0.92,11.45,3.07,-33.69
30295,6,-0.07,-0.02,0.92,11.70,1.61,-31.10
30300,6,-0.06,-0.02,0.91,12.46,0.56,-27.77
30305,6,-0.03,-0.02,0.90,13.28,-0.43,-24.15
30310,6,-0.03,-0.01,0.89,14.86,-1.44,-20.99
30315,6,0.01,-0.01,0.89,15.69,-2.22,-18.51
30320,6,0.04,-0.02,0.87,15.87,-2.51,-17.08
30325,6,0.04,-0.01,0.87,15.56,-1.91,-14.34
30330,6,0.05,0.02,0.87,17.29,-2.61,-15.55
30335,6,0.05,0.01,0.88,18.21,-2.11,-13.94
30340,6,0.04,0.01,0.89,18.92,-0.98,-12.62
30345,6,0.04,0.01,0.89,20.05,-0.64,-13.69
30350,6,0.05,0.01,0.87,21.59,-1.09,-16.05
30355,6,0.04,-0.00,0.87,23.92,-2.08,-18.59
30360,6,0.04,0.02,0.87,26.61,-2.85,-20.34
30365,6,0.03,0.01,0.87,28.87,-3.55,-20.92
30370,6,0.04,-0.02,0.87,30.47,-4.08,-20.78
30375,6,0.03,-0.01,0.86,32.46,-4.80,-20.20
30380,6,0.02,-0.03,0.87,34.16,-4.52,-17.86
30385,6,0.02,-0.04,0.88,35.04,-3.96,-16.32
30390,6,0.03,-0.06,0.88,35.84,-3.92,-17.07
30395,6,0.01,-0.06,0.89,37.16,-3.13,-14.35
30400,6,0.05,-0.01,0.87,37.90,-4.80,-17.96
30405,6,0.06,0.01,0.85,35.14,-2.63,-17.24
30410,6,0.04,-0.02,0.85,33.79,-0.22,-14.34
30415,6,0.02,0.01,0.84,35.52,-2.34,-17.62
30420,6,0.04,0.03,0.83,35.62,-4.01,-21.68
30425,6,0.05,0.03,0.82,33.95,-4.36,-25.93
30430,6,0.07,0.04,0.82,31.02,-4.13,-28.95
30435,6,0.07,0.05,0.80,29.54,-4.29,-31.70
30440,6,0.06,0.10,0.80,27.15,-3.24,-33.97
30445,6,0.03,0.10,0.81,24.00,-1.93,-34.52
30450,6,0.05,-0.11,0.86,28.08,-6.18,-46.20
30455,6,0.04,-0.00,0.86,30.79,-8.92,-53.02
30460,6,0.07,0.17,0.84,26.66,-7.56,-57.66
30465,6,0.03,0.16,0.85,20.04,-3.78,-60.85
30470,6,0.02,0.09,0.89,15.03,-2.19,-64.90
30475,6,0.01,0.02,0.92,11.18,-0.95,-69.41
30480,6,0.00,-0.01,0.94,9.03,0.53,-73.64
30485,6,-0.03,0.00,0.94,7.31,2.69,-75.02
30490,6,-0.07,-0.06,0.94,7.69,2.14,-78.43
30495,6,-0.12,-0.08,0.93,9.73,2.20,-80.71
30500,6,-0.14,-0.14,0.94,11.30,2.81,-84.71
30505,6,-0.14,-0.09,0.93,14.66,1.68,-86.27
30510,6,-0.14,-0.09,0.92,15.98,2.62,-85.95
30515,6,-0.15,-0.11,0.90,16.40,3.92,-85.62
30520,6,-0.15,-0.11,0.87,16.83,5.81,-86.31
30525,6,-0.16,-0.09,0.86,16.58,5.76,-88.86
30530,6,-0.18,-0.07,0.86,15.17,6.27,-93.79
30535,6,-0.19,-0.07,0.87,13.69,6.87,-92.96
30540,6,-0.22,-0.08,0.88,13.58,6.10,-97.73
30545,6,-0.26,-0.06,0.89,14.60,6.11,-102.64
30550,6,-0.29,-0.00,0.76,17.05,8.95,-105.26
30555,6,-0.28,-0.12,0.69,20.20,10.48,-106.81
30560,6,-0.34,-0.11,0.78,21.00,3.68,-109.85
30565,6,-0.38,-0.03,0.94,17.09,-2.25,-113.76
30570,6,-0.46,-0.09,1.06,14.34,-5.02,-117.20
30575,6,-0.48,-0.05,1.08,15.45,-7.64,-123.11
30580,6,-0.49,-0.10,1.09,16.82,-7.21,-124.67
30585,6,-0.49,-0.07,1.11,17.76,-8.44,-132.71
30590,6,-0.57,-0.04,1.16,15.45,-8.36,-136.26
30595,6,-0.61,-0.04,1.21,13.12,-8.74,-140.95
30600,6,-0.64,-0.04,1.21,13.10,-8.07,-145.85
30605,6,-0.66,-0.03,1.15,15.18,-8.11,-149.50
30610,6,-0.68,-0.01,1.06,16.95,-8.74,-155.47
30615,6,-0.67,0.05,0.96,18.40,-9.12,-162.44
30620,6,-0.69,0.11,0.90,20.61,-9.42,-168.64
30625,6,-0.73,0.12,0.84,24.25,-10.39,-174.05
30630,6,-0.79,0.13,0.82,30.11,-11.86,-180.53
30635,6,-0.84,0.16,0.81,38.28,-15.05,-186.88
30640,6,-0.90,0.20,0.80,48.78,-18.82,-193.65
30645,6,-0.97,0.27,0.80,60.80,-24.07,-200.35
30650,6,-1.08,0.35,0.88,72.21,-30.46,-208.48
30655,6,-1.29,0.52,1.03,83.15,-42.15,-218.05
30660,6,-1.53,0.78,1.07,94.93,-56.92,-229.08
30665,6,-1.74,1.05,0.85,113.53,-72.31,-239.67
30670,6,-1.81,1.21,0.54,141.34,-86.01,-250.14
30675,6,-1.68,1.41,0.37,168.29,-94.93,-250.14
30680,6,-1.51,1.61,0.30,188.31,-101.55,-250.14
30685,6,-1.55,1.87,0.27,195.10,-109.09,-250.14
30690,6,-1.60,1.98,0.40,217.87,-118.97,-250.14
30695,6,-1.44,1.82,0.51,250.13,-127.95,-250.14
30700,6,-0.96,1.68,0.52,250.13,-139.16,-250.14
30705,6,-0.73,0.94,0.90,250.13,-140.72,-250.14
30710,6,-0.21,-0.16,1.39,250.13,-137.56,-250.14
30715,6,0.61,-0.62,0.54,224.89,-105.81,-250.14
30720,6,0.20,-0.19,-0.06,132.21,-91.50,-250.14
30725,6,-0.56,0.28,-0.26,41.59,-76.31,-250.14
30730,6,-0.84,0.70,-0.05,-26.83,-64.10,-250.14
30735,6,-1.00,0.49,0.36,-50.47,-72.81,-242.76
30740,6,-1.06,0.27,0.30,-35.25,-92.59,-231.26
30745,6,-1.17,0.19,0.38,-14.73,-101.20,-221.21
30750,6,-0.93,0.19,0.24,-13.86,-99.79,-204.29
30755,6,-0.45,0.23,0.04,-38.05,-71.53,-186.10
30760,6,0.03,0.15,0.11,-59.26,-35.79,-165.71
30765,6,0.35,-0.06,0.27,-65.55,-8.70,-145.21
30770,6,0.37,-0.34,0.42,-63.14,5.46,-130.37
30775,6,0.32,-0.31,0.37,-42.47,2.76,-105.63
30780,6,0.18,-0.30,0.44,-26.89,-8.82,-86.35
30785,6,0.12,-0.23,0.43,-7.98,-19.66,-65.02
30790,6,0.20,-0.09,0.33,-2.40,-18.12,-40.78
30795,6,0.40,0.28,0.12,-7.76,-16.36,-14.00
30800,6,1.03,2.00,-0.37,-1.00,-5.66,62.32
30805,6,-0.13,-0.17,0.76,-179.31,-30.12,-165.05
30810,6,0.32,2.00,0.40,41.72,-77.34,-104.65
30815,6,1.14,0.77,0.70,33.74,-54.21,72.05
30820,6,2.00,0.06,1.05,38.01,-27.54,116.11
30825,6,2.00,0.11,1.18,30.86,-0.15,106.31
30830,6,1.77,0.15,1.05,38.72,16.86,149.60
30835,6,1.33,0.01,1.03,46.45,18.81,167.57
30840,6,1.03,0.01,1.06,51.39,14.15,168.94
30845,6,0.85,0.17,1.06,61.56,9.24,162.82
30850,6,0.82,0.21,0.98,67.60,8.37,160.65
30855,6,0.89,0.31,0.94,61.88,11.53,167.21
30860,6,0.99,0.53,0.87,44.29,20.08,184.03
30865,6,1.04,0.60,0.89,22.91,29.43,203.06
30870,6,1.05,0.55,0.97,0.15,37.79,221.17
30875,6,1.03,0.50,1.05,-19.96,45.49,238.07
30880,6,1.01,0.47,1.06,-34.81,53.54,250.13
30885,6,0.95,0.50,1.02,-51.94,64.23,250.13
30890,6,0.87,0.54,0.93,-71.53,76.76,250.13
30895,6,0.76,0.55,0.87,-89.83,88.09,250.13
30900,6,0.70,0.49,0.85,-103.64,94.22,250.13
30905,6,0.61,0.42,0.82,-112.67,100.31,250.13
30910,6,0.53,0.43,0.78,-116.69,102.88,250.13
30915,6,0.45,0.43,0.75,-115.51,104.51,250.13
30920,6,0.39,0.42,0.74,-110.06,103.17,250.13
30925,6,0.33,0.32,0.76,-101.26,99.95,250.13
30930,6,0.25,0.28,0.76,-85.38,98.41,250.13
30935,6,0.17,0.19,0.78,-72.48,90.79,250.13
30940,6,0.09,0.18,0.77,-58.65,87.06,250.13
30945,6,-0.03,0.14,0.79,-42.42,82.89,250.13
30950,6,-0.14,0.08,0.81,-26.39,76.92,250.13
30955,6,-0.20,0.15,0.83,-8.31,70.84,250.13
30960,6,-0.32,0.13,0.89,4.69,67.64,250.13
30965,6,-0.39,0.17,0.95,12.54,58.76,250.13
30970,6,-0.41,0.29,0.99,15.60,55.07,250.13
30975,6,-0.40,0.50,0.91,20.24,67.57,250.13
30980,6,-0.64,0.17,1.17,2.64,56.75,250.13
30985,6,-0.63,0.29,1.17,10.27,36.28,250.13
30990,6,-0.61,0.42,1.10,14.84,49.26,250.13
30995,6,-0.75,0.14,1.13,11.06,75.54,250.13
31000,6,-0.92,-0.01,1.15,16.89,87.17,250.13
31005,6,-1.14,0.01,1.14,21.63,79.21,250.13
31010,6,-1.23,0.11,1.00,16.02,71.41,250.13
31015,6,-1.24,0.17,0.85,-4.16,77.02,250.13
31020,6,-1.37,0.21,0.76,-26.03,87.48,250.13
31025,6,-1.45,0.22,0.67,-45.44,91.08,250.13
31030,6,-1.58,0.13,0.60,-63.40,96.39,250.13
31035,6,-1.73,-0.11,0.53,-78.35,101.05,250.13
31040,6,-1.90,-0.34,0.48,-87.93,103.67,250.13
31045,6,-2.00,-0.59,0.43,-90.85,104.05,250.13
31050,6,-2.00,-0.78,0.40,-88.89,101.68,250.13
31055,6,-2.00,-0.97,0.46,-84.53,105.48,250.13
31060,6,-2.00,-1.12,0.60,-76.10,102.79,250.13
31065,6,-2.00,-1.59,0.94,-65.30,93.18,250.13
31070,6,-2.00,-1.47,1.07,-53.42,83.11,250.13
31075,6,-2.00,-1.71,1.23,-44.53,82.54,250.13
31079,6,-2.00,-1.90,1.35,-36.76,71.93,250.13
31084,6,-1.90,-1.89,1.28,-37.89,58.39,236.48
31089,6,-1.68,-1.96,1.11,-48.21,56.40,194.44
31095,6,-1.59,-2.00,0.94,-53.13,59.73,165.70
31099,6,-1.52,-2.00,0.84,-42.92,60.48,135.47
31104,6,-1.50,-2.00,0.89,-20.34,49.43,99.64
31109,6,-1.38,-2.00,0.90,1.80,37.71,57.33
31114,6,-1.22,-2.00,0.90,12.76,30.87,12.22
31119,6,-1.10,-2.00,0.95,16.04,27.44,-32.10
31124,6,-1.01,-2.00,1.07,15.34,24.24,-71.08
31129,6,-0.92,-2.00,1.25,11.48,19.15,-104.66
31134,6,-0.83,-2.00,1.37,6.02,12.76,-132.11
31139,6,-0.77,-2.00,1.37,-0.08,8.70,-154.31
31145,6,-0.74,-2.00,1.30,-5.90,6.15,-174.57
31149,6,-0.77,-1.91,1.22,-10.04,4.25,-192.91
31154,6,-0.93,-1.66,1.19,-9.31,-1.08,-210.08
31159,6,-1.02,-1.03,1.40,-15.65,-13.81,-221.58
31164,6,-0.78,-0.34,1.34,-31.06,-18.72,-214.37
31169,6,-0.35,0.84,1.23,-68.79,-28.99,-181.58
31174,6,0.52,2.00,-0.15,-123.36,-52.16,-80.47
31179,6,-0.35,2.00,-1.57,-81.82,-18.83,-20.65
31184,6,0.25,2.00,1.28,-66.23,9.30,-8.48
31189,6,0.98,1.75,2.00,-2.65,-31.17,-141.11
31195,6,1.36,-1.50,2.00,-13.37,-14.77,-234.62
31199,6,0.05,-2.00,2.00,-106.22,41.92,-249.35
31204,6,-1.55,-2.00,1.83,-103.02,61.97,-250.14
31209,6,-2.00,-2.00,1.17,-98.63,42.76,-250.14
31214,6,-2.00,-0.90,0.67,-73.37,-6.27,-250.14
31219,6,-1.88,2.00,-0.04,-65.89,-2.79,-208.66
31224,6,-0.23,1.68,0.08,-77.35,21.42,-188.00
31229,6,0.81,0.30,0.63,-77.82,33.30,-194.89
31234,6,0.54,-0.94,1.16,-68.56,35.10,-207.46
31239,6,-0.24,-1.45,1.48,-70.73,35.34,-215.38
31245,6,-0.71,-0.89,1.14,-75.65,33.45,-203.19
31250,6,-0.48,-0.38,0.74,-67.46,33.73,-167.69
31255,6,0.02,-0.32,0.72,-47.91,32.37,-134.79
31260,6,0.04,-0.63,0.98,-16.76,22.50,-119.92
31265,6,-0.39,-0.67,1.21,21.24,3.80,-113.75
31270,6,-0.50,-0.33,0.94,42.69,-3.71,-100.55
31275,6,-0.27,-0.13,0.91,41.73,-1.53,-82.87
31280,6,-0.01,-0.09,1.05,40.22,-0.22,-72.50
31285,6,0.03,-0.12,1.00,35.37,3.11,-65.47
31290,6,0.01,-0.21,0.94,34.30,3.74,-59.50
31295,6,-0.02,-0.08,0.90,33.73,2.11,-55.14
31300,6,-0.02,0.07,0.86,26.05,4.02,-50.68
31305,6,-0.02,0.04,0.90,20.12,5.78,-46.15
31310,6,-0.02,-0.02,0.92,18.25,6.32,-42.85
31315,6,-0.04,-0.03,0.92,17.84,6.77,-39.82
31320,6,-0.05,-0.02,0.90,17.98,6.01,-36.32
31325,6,-0.06,-0.01,0.87,17.40,4.79,-31.75
31330,6,-0.09,-0.02,0.87,17.20,3.02,-27.37
31335,6,-0.12,-0.05,0.87,18.25,0.59,-24.14
31340,6,-0.09,-0.03,0.86,19.25,-1.45,-21.69
31345,6,-0.06,-0.01,0.86,19.75,-2.49,-19.00
31350,6,-0.05,-0.01,0.84,19.82,-2.95,-17.58
31355,6,-0.04,-0.05,0.86,20.06,-2.54,-13.79
31360,6,-0.02,0.01,0.85,22.03,-4.34,-15.41
31365,6,-0.01,-0.01,0.86,22.79,-4.35,-11.04
31370,6,0.00,0.01,0.87,22.30,-3.69,-8.05
31375,6,0.03,0.04,0.85,20.05,-2.86,-7.95
31380,6,0.05,0.05,0.84,16.79,-1.31,-8.35
31385,6,0.06,0.06,0.84,14.18,-0.53,-9.53
31390,6,0.07,0.04,0.83,11.63,1.14,-10.97
31395,6,0.08,0.03,0.83,9.61,2.59,-10.44
31400,6,0.10,0.04,0.82,8.21,3.76,-11.43
31405,6,0.10,0.03,0.81,7.93,4.32,-11.89
31410,6,0.08,0.01,0.80,8.47,3.43,-10.94
31415,6,0.06,-0.01,0.80,10.44,2.73,-9.60
31420,6,0.05,-0.03,0.80,13.27,0.70,-8.18
31425,6,0.01,-0.03,0.80,17.07,-1.63,-8.56
31430,6,0.00,-0.05,0.80,21.44,-5.47,-8.07
31435,6,0.03,-0.04,0.79,23.95,-7.88,-8.76
31440,6,0.04,-0.03,0.80,25.18,-7.49,-6.27
31445,6,0.02,-0.04,0.80,28.95,-7.27,-2.47
31450,6,0.00,-0.05,0.82,34.56,-10.46,-5.99
31455,6,0.05,0.01,0.82,37.82,-12.58,-10.78
31460,6,0.05,0.01,0.82,37.98,-11.46,-14.09
31465,6,0.12,-0.03,0.85,39.91,-12.14,-19.56
31470,6,0.20,0.06,0.76,39.51,-10.87,-22.82
31475,6,0.15,0.23,0.76,34.02,-7.20,-25.56
31480,6,0.15,0.22,0.76,30.32,-7.05,-30.27
31485,6,0.17,0.18,0.78,23.66,-4.93,-38.07
31490,6,0.18,0.11,0.80,23.38,-6.71,-50.15
31495,6,0.18,0.17,0.79,22.13,-7.38,-59.14
31500,6,0.17,0.16,0.80,19.43,-6.05,-65.43
31505,6,0.14,0.13,0.84,15.97,-6.17,-72.34
31510,6,0.11,0.09,0.88,10.77,-5.21,-79.02
31515,6,0.07,0.03,0.90,7.30,-3.64,-84.65
31520,6,0.00,-0.03,0.95,3.99,-1.63,-88.39
31525,6,-0.09,-0.08,0.97,3.63,-0.38,-91.70
31530,6,-0.16,-0.09,0.98,5.43,0.32,-93.44
31535,6,-0.19,-0.06,0.97,8.98,1.77,-94.24
31540,6,-0.18,-0.10,0.94,12.47,4.27,-94.28
31545,6,-0.21,-0.13,0.98,17.24,3.67,-95.08
31550,6,-0.18,-0.11,0.94,20.58,5.44,-94.80
31555,6,-0.20,-0.07,0.95,22.17,6.37,-94.54
31560,6,-0.19,-0.10,0.91,22.11,8.60,-94.82
31565,6,-0.22,-0.12,0.88,23.39,7.58,-94.85
31570,6,-0.21,-0.12,0.84,25.04,5.07,-97.81
31575,6,-0.22,-0.10,0.85,25.66,2.32,-100.10
31580,6,-0.24,-0.10,0.84,25.79,1.29,-101.86
31585,6,-0.27,-0.07,0.84,25.60,-1.05,-105.77
31590,6,-0.27,-0.03,0.75,25.02,1.24,-109.76
31595,6,-0.27,-0.06,0.61,29.54,8.27,-111.67
31600,6,-0.30,-0.19,0.59,34.53,4.37,-113.37
31605,6,-0.38,-0.04,0.79,32.73,-5.27,-115.76
31610,6,-0.41,-0.05,0.94,26.17,-7.82,-119.47
31615,6,-0.47,-0.12,1.10,26.95,-11.85,-122.40
31620,6,-0.51,-0.10,1.08,29.69,-12.47,-125.82
31625,6,-0.51,-0.09,1.10,31.05,-13.40,-127.74
31630,6,-0.53,-0.06,1.10,29.26,-11.99,-131.73
31635,6,-0.58,0.01,1.10,24.93,-8.98,-136.66
31640,6,-0.62,-0.00,1.13,21.01,-7.28,-141.50
31645,6,-0.66,-0.02,1.08,22.61,-7.31,-146.87
31650,6,-0.68,0.01,1.01,26.37,-6.34,-152.53
31655,6,-0.71,0.06,0.93,30.28,-6.41,-158.64
31660,6,-0.72,0.11,0.87,33.38,-7.14,-164.94
31665,6,-0.74,0.14,0.83,35.75,-8.81,-172.31
31670,6,-0.79,0.15,0.81,39.11,-9.89,-180.95
31675,6,-0.83,0.22,0.80,44.87,-14.09,-188.53
31680,6,-0.88,0.27,0.80,52.26,-18.70,-196.02
31685,6,-0.94,0.32,0.81,61.27,-24.50,-204.42
31690,6,-1.05,0.40,0.82,72.89,-31.34,-213.05
31695,6,-1.16,0.54,0.86,85.35,-39.69,-222.37
31700,6,-1.34,0.73,0.96,97.46,-50.85,-232.92
31705,6,-1.54,1.01,0.97,108.10,-64.32,-243.67
31710,6,-1.73,1.27,0.81,123.63,-81.11,-250.14
31715,6,-1.78,1.44,0.50,141.05,-93.36,-250.14
31720,6,-1.65,1.71,0.27,149.11,-99.65,-250.14
31725,6,-1.49,1.83,0.32,165.75,-103.04,-250.14
31730,6,-1.25,1.81,0.40,196.75,-106.18,-250.14
31735,6,-1.09,1.83,0.34,225.48,-117.57,-250.14
31740,6,-0.93,1.49,0.27,249.47,-126.17,-250.14
31745,6,-0.76,1.03,0.50,249.30,-131.37,-250.14
31750,6,-0.37,0.05,0.81,238.03,-118.51,-250.14
31755,6,0.16,-0.66,0.76,218.90,-93.08,-250.14
31760,6,0.08,-0.44,0.20,156.13,-84.32,-250.14
31765,6,-0.28,0.05,-0.04,76.31,-74.11,-250.14
31770,6,-0.54,0.70,0.15,17.97,-64.98,-250.14
31775,6,-0.77,0.46,0.34,0.66,-73.69,-250.14
31780,6,-1.13,0.15,0.58,8.71,-94.77,-250.14
31785,6,-1.33,0.01,0.45,20.53,-99.92,-241.61
31790,6,-1.09,-0.01,0.27,9.17,-85.66,-220.34
31795,6,-0.57,0.17,-0.06,-24.15,-50.83,-194.69
31800,6,-0.11,0.16,0.01,-53.34,-19.01,-168.40
31805,6,0.19,0.09,0.20,-60.77,-0.22,-143.30
31810,6,0.29,-0.05,0.31,-41.86,11.95,-123.44
31815,6,0.20,-0.22,0.52,-14.08,2.33,-103.67
31820,6,0.13,-0.12,0.42,8.14,-12.62,-83.98
31825,6,0.13,0.08,0.44,22.02,-22.05,-56.18
31830,6,0.25,0.11,0.45,32.84,-25.61,-27.45
31835,6,0.48,0.25,0.33,34.48,-24.31,-5.15
31840,6,0.59,-0.14,0.27,24.83,-41.11,-35.79
31845,6,0.36,-1.12,0.68,-157.55,37.50,-10.91
31850,6,0.10,1.80,0.30,-5.15,-49.52,-233.02
31855,6,0.69,1.64,0.54,91.14,-68.79,16.91
31860,6,1.76,0.07,0.96,81.52,-39.91,109.46
31865,6,2.00,-0.13,1.30,75.23,-2.85,126.98
31870,6,2.00,0.39,1.10,63.73,22.72,140.85
31875,6,1.50,0.18,1.07,56.58,33.35,171.44
31880,6,1.13,0.06,1.07,53.73,29.55,182.25
31885,6,0.84,0.24,1.20,58.37,21.34,178.76
31890,6,0.79,0.36,1.18,64.03,17.91,180.97
31895,6,0.92,0.46,1.03,52.95,24.40,185.09
31900,6,1.01,0.65,0.89,24.21,37.19,199.92
31905,6,1.06,0.73,0.90,-5.18,49.60,217.71
31910,6,1.05,0.68,0.96,-32.74,59.60,231.73
31915,6,1.01,0.59,0.99,-54.67,69.06,244.56
31920,6,0.96,0.50,0.99,-72.57,78.93,250.13
31925,6,0.88,0.49,0.95,-87.40,88.11,250.13
31930,6,0.79,0.54,0.87,-100.50,96.66,250.13
31935,6,0.71,0.56,0.83,-109.11,102.81,250.13
31940,6,0.62,0.56,0.83,-112.20,104.35,250.13
31945,6,0.52,0.49,0.85,-109.17,104.18,250.13
31950,6,0.40,0.39,0.88,-99.40,99.01,250.13
31955,6,0.31,0.32,0.88,-85.11,91.52,250.13
31960,6,0.22,0.31,0.88,-70.18,86.02,250.13
31965,6,0.16,0.28,0.89,-52.80,81.09,250.13
31970,6,0.06,0.16,0.94,-38.31,72.36,250.13
31975,6,0.02,0.18,0.96,-23.76,66.33,250.13
31980,6,-0.06,0.16,1.00,-9.57,62.01,250.13
31985,6,-0.13,0.20,1.05,3.85,58.23,250.13
31990,6,-0.19,0.19,1.08,13.95,52.63,250.13
31995,6,-0.28,0.20,1.13,21.79,53.41,250.13
32000,6,-0.35,0.20,1.17,26.87,50.49,250.13
32005,6,-0.36,0.19,1.16,20.57,50.60,250.13
32010,6,-0.43,0.33,1.14,14.79,68.63,250.13
32015,6,-0.60,0.25,1.29,5.77,46.31,250.13
32020,6,-0.54,0.33,1.21,2.67,39.89,250.13
32025,6,-0.57,0.28,1.23,-0.81,54.51,250.13
32030,6,-0.66,0.18,1.25,1.34,71.63,250.13
32035,6,-0.79,0.09,1.21,6.75,79.34,250.13
32040,6,-0.94,0.14,1.10,8.20,77.73,250.13
32045,6,-1.05,0.20,0.94,-1.83,75.50,250.13
32050,6,-1.10,0.24,0.78,-24.76,81.94,250.13
32055,6,-1.19,0.20,0.68,-50.05,89.53,250.13
32060,6,-1.38,0.15,0.62,-71.62,95.24,250.13
32065,6,-1.45,0.15,0.54,-89.40,97.02,250.13
32070,6,-1.57,0.00,0.48,-105.53,99.85,250.13
32075,6,-1.73,-0.29,0.44,-116.08,102.89,250.13
32080,6,-1.89,-0.53,0.38,-121.18,103.84,250.13
32085,6,-2.00,-0.69,0.29,-122.09,104.66,250.13
32090,6,-2.00,-0.78,0.24,-120.63,106.03,250.13
32095,6,-2.00,-1.11,0.34,-114.40,106.09,250.13
32100,6,-2.00,-1.26,0.52,-112.89,107.06,250.13
32105,6,-2.00,-1.37,0.68,-109.34,92.10,250.13
32110,6,-2.00,-1.52,0.83,-100.08,92.28,250.13
32115,6,-2.00,-1.92,0.97,-81.31,85.03,250.13
32119,6,-2.00,-2.00,1.04,-65.90,66.97,250.13
32124,6,-1.78,-2.00,0.92,-59.22,54.89,215.89
32129,6,-1.73,-2.00,0.84,-56.77,54.13,184.83
32134,6,-1.67,-2.00,0.79,-47.50,55.08,166.72
32139,6,-1.56,-2.00,0.75,-27.74,51.77,146.46
32144,6,-1.42,-2.00,0.76,-4.98,45.09,114.56
32149,6,-1.23,-2.00,0.72,5.39,45.47,75.18
32154,6,-1.17,-2.00,0.77,7.15,43.23,29.12
32159,6,-1.06,-2.00,0.85,2.48,37.63,-16.93
32165,6,-0.93,-2.00,0.97,-3.15,34.61,-57.20
32169,6,-0.86,-2.00,1.14,-10.00,30.23,-90.66
32174,6,-0.94,-2.00,1.23,-14.43,27.17,-124.02
32179,6,-1.02,-2.00,1.33,-18.66,21.58,-158.81
32184,6,-1.03,-2.00,1.43,-26.64,11.34,-186.33
32189,6,-0.83,-1.27,1.65,-47.54,-5.31,-195.53
32194,6,-0.51,-0.06,1.88,-79.57,-27.29,-181.72
32199,6,-0.24,2.00,0.97,-114.30,-44.37,-145.15
32204,6,-0.41,2.00,-0.47,-75.50,-45.15,-79.36
32209,6,-0.62,2.00,0.85,-48.73,-33.69,-42.62
32214,6,0.89,2.00,2.00,-15.56,-0.65,-122.06
32219,6,1.01,-1.59,2.00,0.73,-26.71,-238.88
32224,6,-0.04,-2.00,1.80,-77.43,28.30,-250.14
32229,6,-1.48,-2.00,1.37,-83.19,56.41,-250.14
32234,6,-2.00,-2.00,1.62,-41.47,27.36,-250.14
32239,6,-2.00,-1.09,1.39,10.60,-16.35,-242.20
32244,6,-1.68,1.20,0.79,27.76,-20.69,-201.33
32249,6,-0.33,1.58,0.46,9.15,7.07,-186.20
32254,6,0.63,0.89,0.23,-32.48,37.63,-178.40
32259,6,1.02,0.03,0.34,-57.06,46.44,-179.63
32265,6,0.69,-0.97,0.45,-70.13,52.47,-190.94
32269,6,-0.08,-1.31,0.84,-72.16,42.31,-201.31
32274,6,-0.61,-1.04,0.91,-66.55,31.89,-193.55
32279,6,-0.69,-0.50,0.74,-66.58,31.06,-173.07
32284,6,-0.35,-0.13,0.74,-59.28,29.50,-146.02
32290,6,-0.04,-0.22,0.99,-37.54,21.94,-122.77
32295,6,-0.11,-0.44,1.24,-6.53,9.26,-110.61
32300,6,-0.37,-0.55,1.23,19.40,-0.98,-101.80
32305,6,-0.44,-0.31,1.02,26.35,-1.53,-90.98
32310,6,-0.27,-0.06,0.89,22.88,2.11,-78.63
32315,6,-0.05,0.00,0.86,19.97,2.74,-68.62
32320,6,0.02,-0.02,0.86,21.27,0.56,-62.96
32325,6,-0.01,-0.01,0.91,22.75,-1.19,-58.35
32330,6,-0.07,-0.00,0.95,21.53,-1.76,-55.31
32335,6,-0.08,0.01,0.99,18.46,-0.85,-52.60
32340,6,-0.04,0.03,0.96,14.68,1.92,-49.37
32345,6,-0.01,0.03,0.95,11.89,4.92,-46.00
32350,6,-0.02,0.04,0.96,11.26,5.72,-42.85
32355,6,-0.04,0.03,0.94,11.07,5.94,-40.08
32360,6,-0.06,0.01,0.91,11.16,5.68,-36.89
32365,6,-0.05,0.01,0.91,11.64,4.71,-33.76
32370,6,-0.04,-0.00,0.90,11.83,3.95,-30.70
32375,6,-0.02,0.00,0.89,11.61,3.85,-27.19
32380,6,-0.01,0.02,0.88,11.27,3.26,-24.21
32385,6,-0.00,0.03,0.86,10.56,2.87,-21.31
32390,6,0.03,0.03,0.85,9.95,2.66,-18.98
32395,6,0.05,0.02,0.83,9.40,2.05,-18.10
32400,6,0.04,0.02,0.84,9.53,1.76,-15.66
32405,6,0.05,0.04,0.81,10.53,0.87,-16.34
32410,6,0.08,0.05,0.80,11.44,0.68,-15.63
32415,6,0.07,0.05,0.81,13.01,0.60,-13.98
32420,6,0.06,0.04,0.80,15.60,-0.89,-15.15
32425,6,0.06,0.03,0.79,18.44,-2.51,-17.37
32430,6,0.08,0.03,0.80,20.25,-3.66,-18.81
32435,6,0.06,0.03,0.82,21.20,-4.54,-19.54
32440,6,0.05,0.03,0.83,22.12,-5.11,-18.40
32445,6,0.03,0.01,0.83,23.05,-5.85,-18.46
32450,6,0.02,-0.00,0.85,25.47,-7.50,-18.63
32455,6,0.01,0.00,0.86,27.42,-8.64,-16.86
