Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29712,1,-1.30,1.31,0.99,-12.05,111.05,47.47
29717,1,-1.86,1.05,1.30,-13.70,43.66,72.00
29722,1,-1.65,1.00,1.00,-0.35,-17.34,92.27
29727,1,-1.10,0.92,0.61,-20.38,-45.01,99.44
29732,1,-0.63,0.83,0.41,-52.00,-45.70,97.71
29737,1,-0.41,0.61,0.44,-73.08,-36.44,97.82
29742,1,-0.29,0.41,0.53,-72.67,-29.27,98.25
29747,1,-0.27,0.26,0.65,-63.35,-26.32,105.17
29752,1,-0.28,0.10,0.80,-48.73,-32.29,114.53
29757,1,-0.27,-0.08,0.90,-33.52,-43.47,123.79
29762,1,-0.17,-0.29,0.90,-24.50,-53.84,127.40
29767,1,0.03,-0.46,0.80,-12.92,-57.27,128.77
29772,1,0.26,-0.59,0.64,2.89,-46.73,124.29
29777,1,0.42,-0.57,0.56,16.94,-26.28,119.63
29782,1,0.50,-0.48,0.53,27.98,-3.02,116.09
29787,1,0.48,-0.34,0.56,34.86,21.10,112.40
29792,1,0.36,-0.23,0.65,31.56,37.98,109.47
29797,1,0.25,-0.13,0.73,33.54,49.50,107.96
29802,1,0.13,-0.07,0.79,31.40,52.87,106.62
29807,1,0.03,0.02,0.85,29.34,50.17,106.47
29812,1,-0.06,0.08,0.91,24.02,43.35,108.22
29817,1,-0.08,0.09,0.98,20.89,30.66,107.44
29822,1,-0.07,0.18,1.02,19.44,17.86,110.59
29827,1,-0.04,0.19,0.95,11.52,8.69,112.63
29832,1,-0.03,0.27,0.92,1.85,2.66,113.38
29837,1,-0.02,0.25,0.93,-5.76,-4.08,113.13
29842,1,-0.00,0.22,0.92,-11.36,-9.24,111.77
29847,1,0.02,0.19,0.91,-16.54,-13.44,109.00
29852,1,0.02,0.21,0.92,-24.63,-16.73,105.53
29857,1,0.02,0.16,0.95,-29.49,-22.18,102.26
29862,1,-0.01,0.18,0.97,-33.18,-29.38,100.56
29867,1,0.05,0.15,0.94,-36.34,-32.18,100.98
29872,1,0.02,0.18,0.98,-44.95,-34.93,100.04
29877,1,0.06,0.06,1.01,-43.32,-34.37,101.53
29882,1,0.11,-0.02,1.07,-39.42,-38.70,103.37
29887,1,0.06,0.17,1.03,-38.35,-40.18,102.19
29892,1,0.07,0.11,1.03,-38.04,-42.50,99.56
29897,1,-0.01,0.13,1.04,-45.98,-45.08,97.96
29902,1,0.06,0.12,0.96,-35.66,-46.03,98.69
29907,1,0.09,0.06,0.86,-36.75,-40.97,99.02
29912,1,0.09,0.03,0.86,-41.36,-38.05,99.01
29917,1,0.10,-0.05,0.93,-49.12,-43.73,98.92
29922,1,-0.13,-0.03,1.09,-61.23,-60.05,100.69
29927,1,0.22,-0.14,0.82,-52.21,-67.69,88.98
29932,1,0.24,-0.19,0.75,-66.79,-60.17,89.60
29937,1,0.21,-0.24,0.89,-79.46,-59.10,88.56
29942,1,0.21,-0.34,1.00,-90.89,-75.05,84.60
29947,1,0.20,-0.36,0.99,-102.03,-93.86,83.72
29952,1,0.28,-0.38,0.87,-105.31,-102.58,81.33
29957,1,0.37,-0.40,0.80,-106.89,-102.74,80.41
29962,1,0.41,-0.39,0.81,-105.71,-98.34,75.92
29967,1,0.39,-0.35,0.86,-106.44,-87.63,74.16
29972,1,0.32,-0.33,0.99,-99.15,-87.20,72.21
29977,1,0.29,-0.30,0.94,-89.84,-81.60,71.68
29982,1,0.38,-0.34,0.89,-67.92,-94.27,69.03
29987,1,0.29,-0.19,0.81,-71.95,-62.95,64.94
29992,1,0.13,-0.24,1.06,-53.72,-67.08,65.56
29997,1,0.14,-0.24,0.94,-38.94,-65.15,65.26
30002,1,0.19,-0.23,0.77,-27.36,-50.10,65.74
30007,1,0.15,-0.24,0.78,-18.70,-38.76,67.21
30012,1,0.11,-0.25,0.76,-8.84,-31.19,69.35
30017,1,0.10,-0.24,0.76,-2.27,-24.62,70.57
30022,1,0.05,-0.24,0.76,2.80,-19.72,72.53
30027,1,0.08,-0.23,0.74,10.22,-15.84,74.42
30032,1,0.10,-0.22,0.64,10.99,-3.59,74.66
30037,1,0.04,-0.18,0.75,6.03,-0.59,73.11
30042,1,0.05,-0.17,0.73,3.94,1.77,72.56
30047,1,-0.02,-0.19,0.79,-0.23,-2.72,71.24
30052,1,-0.03,-0.21,0.78,-7.43,-6.50,69.10
30057,1,-0.10,-0.25,0.86,-20.46,-16.86,64.48
30062,1,-0.11,-0.32,0.82,-26.57,-25.54,60.35
30067,1,-0.12,-0.41,0.80,-27.10,-35.98,57.24
30072,1,-0.07,-0.47,0.75,-27.23,-44.77,52.89
30077,1,-0.04,-0.53,0.74,-25.86,-53.48,48.40
30082,1,-0.03,-0.56,0.72,-21.40,-59.25,43.10
30087,1,-0.01,-0.58,0.77,-21.96,-64.13,36.97
30092,1,0.05,-0.55,0.74,-16.69,-66.43,33.38
30097,1,0.06,-0.52,0.81,-19.56,-70.95,27.98
30102,1,0.09,-0.51,0.81,-21.73,-75.86,22.66
30107,1,0.13,-0.52,0.83,-27.80,-79.11,16.47
30112,1,0.15,-0.54,0.89,-35.78,-83.53,9.01
30117,1,0.19,-0.59,0.91,-44.39,-87.44,1.71
30122,1,0.24,-0.65,0.91,-53.26,-88.81,-6.59
30127,1,0.24,-0.72,1.00,-65.44,-93.03,-15.92
30132,1,0.31,-0.84,0.94,-69.81,-96.58,-24.35
30137,1,0.37,-0.97,0.88,-69.40,-97.21,-32.48
30142,1,0.41,-1.11,0.90,-65.53,-95.24,-39.47
30147,1,0.34,-1.17,1.06,-64.78,-90.54,-47.48
30152,1,0.19,-1.28,1.25,-63.18,-87.38,-60.03
30157,1,0.07,-1.47,1.34,-50.89,-91.46,-77.31
30162,1,0.14,-1.40,1.23,-33.79,-86.02,-99.08
30167,1,0.13,-1.30,1.41,-27.21,-80.18,-119.05
30172,1,0.20,-1.17,1.37,-5.53,-86.47,-130.12
30177,1,0.39,-1.01,0.95,16.34,-76.50,-142.39
30182,1,0.48,-0.81,0.71,38.89,-48.60,-157.94
30187,1,0.48,-0.55,0.45,71.10,-14.43,-171.90
30192,1,0.44,-0.29,0.26,111.09,32.23,-181.02
30197,1,0.30,0.05,0.32,146.40,69.21,-186.45
30202,1,0.12,0.41,0.42,149.54,89.04,-186.82
30207,1,-0.08,0.65,0.38,127.34,102.47,-182.61
30212,1,-0.24,0.83,0.43,87.79,112.99,-176.77
30217,1,-0.51,0.96,0.60,40.44,119.45,-171.39
30222,1,-0.93,1.01,0.77,2.78,122.77,-159.97
30227,1,-1.30,0.88,0.77,-22.35,111.09,-155.71
30232,1,-1.47,0.69,0.82,-42.69,94.46,-143.50
30237,1,-1.59,0.51,1.17,-74.37,56.69,-128.40
30242,1,-1.46,-0.15,1.33,-94.20,-6.15,-107.20
30247,1,-1.10,-0.79,0.86,-86.98,-46.85,-103.27
30252,1,-0.67,-1.02,0.33,-76.25,-37.79,-112.92
30257,1,-0.39,-1.12,0.18,-73.25,-2.69,-129.75
30262,1,-0.26,-1.04,0.29,-69.63,31.56,-142.89
30267,1,-0.13,-0.86,0.52,-69.44,56.53,-155.56
30272,1,-0.13,-0.65,0.71,-73.41,67.81,-164.37
30277,1,-0.28,-0.40,0.87,-78.53,75.36,-165.18
30282,1,-0.30,-0.34,0.88,-82.05,92.01,-169.11
30287,1,-0.58,-0.35,1.16,-93.54,83.93,-166.34
30292,1,-0.67,-0.25,1.15,-75.43,83.12,-169.55
30297,1,-0.77,-0.18,1.19,-58.80,80.30,-163.98
30302,1,-0.74,-0.15,1.22,-37.20,73.02,-156.73
30307,1,-0.62,-0.12,1.16,-12.81,66.46,-150.16
30312,1,-0.47,-0.11,0.99,12.43,71.21,-147.40
30317,1,-0.37,-0.13,0.88,26.50,82.08,-144.76
30322,1,-0.35,-0.14,0.93,41.55,95.56,-144.45
30327,1,-0.36,0.07,0.97,55.85,112.82,-142.13
30332,1,-0.36,0.02,1.18,61.85,117.07,-139.50
30337,1,-0.30,0.09,1.22,74.76,119.83,-134.62
30342,1,-0.29,0.21,1.28,81.89,118.36,-127.08
30347,1,-0.25,0.27,1.34,88.74,117.12,-117.58
30352,1,-0.12,0.32,1.32,100.80,117.02,-110.92
30357,1,0.10,0.26,1.33,106.44,117.60,-102.53
30362,1,0.13,0.39,1.26,118.81,122.92,-101.11
30367,1,0.16,0.39,1.29,116.05,126.05,-94.00
30372,1,0.13,0.40,1.25,124.06,123.24,-88.71
30377,1,0.30,0.35,1.29,102.89,112.40,-96.71
30382,1,0.27,0.35,1.44,113.74,110.68,-77.50
30387,1,0.32,0.31,1.41,124.35,83.37,-83.38
30392,1,0.38,0.35,1.18,141.16,72.06,-83.64
30397,1,0.48,0.32,0.99,144.69,86.92,-86.64
30402,1,0.51,0.35,1.00,147.67,100.20,-83.56
30407,1,0.54,0.34,1.01,150.99,114.31,-70.22
30412,1,0.46,0.29,1.05,143.39,117.47,-66.48
30417,1,0.41,0.37,1.10,132.14,114.40,-63.11
30422,1,0.33,0.48,1.13,115.60,105.42,-58.75
30427,1,0.25,0.57,1.17,100.56,91.79,-53.07
30432,1,0.20,0.67,1.20,90.73,75.48,-45.92
30437,1,0.23,0.66,1.19,83.49,58.56,-40.15
30442,1,0.24,0.77,1.11,72.63,46.51,-34.75
30447,1,0.24,0.90,1.06,58.51,38.46,-28.60
30452,1,0.24,0.87,1.04,44.37,30.68,-22.56
30457,1,0.21,0.89,1.01,31.48,21.83,-16.62
30462,1,0.19,0.92,0.97,20.05,14.19,-11.05
30467,1,0.14,0.96,0.97,9.65,4.57,-2.67
30472,1,0.12,0.97,0.89,-0.85,-3.25,8.08
30477,1,0.08,0.99,0.90,-10.37,-10.96,18.22
30482,1,0.07,1.00,0.95,-18.89,-14.03,27.43
30487,1,0.12,0.87,0.95,-8.37,-12.22,29.59
30492,1,0.11,0.87,1.06,-15.44,-22.79,32.21
30497,1,0.15,0.84,1.07,-22.36,-30.43,34.04
30502,1,0.07,0.75,1.13,-21.23,-41.27,41.43
30507,1,0.14,0.72,1.06,-16.89,-44.44,42.58
30512,1,0.27,0.71,0.96,-24.78,-28.37,36.51
30517,1,0.16,0.66,1.13,-38.24,-20.02,32.69
30522,1,0.06,0.51,1.29,-39.88,-19.09,37.85
30527,1,0.03,0.25,1.55,-33.80,-30.74,43.28
30532,1,0.12,0.08,1.59,-21.15,-43.16,49.69
30537,1,0.08,-0.05,1.63,-22.92,-48.96,58.27
30542,1,0.07,-0.28,1.68,-33.74,-58.98,63.91
30547,1,0.09,-0.59,1.65,-52.53,-74.68,69.00
30552,1,-0.02,-0.74,1.68,-101.45,-102.42,80.13
30557,1,0.09,-1.38,1.42,-148.56,-133.44,98.11
30562,1,0.38,-2.00,0.89,-170.06,-145.37,100.81
30567,1,0.69,-2.00,0.18,-211.25,-131.95,91.34
30572,1,1.01,-2.00,-0.27,-224.13,-99.05,68.11
30577,1,1.17,-2.00,-0.49,-186.20,-56.51,30.60
30582,1,1.29,-2.00,-0.61,-125.80,6.00,-7.27
30587,1,1.17,-2.00,-0.57,-52.37,72.14,-43.89
30592,1,0.91,-2.00,-0.34,15.50,124.87,-75.55
30597,1,0.58,-2.00,0.23,63.77,144.56,-92.53
30602,1,0.32,-1.88,0.71,84.30,131.60,-93.07
30607,1,0.20,-1.42,0.97,90.66,109.97,-87.15
30612,1,0.14,-0.87,1.09,83.37,87.54,-77.31
30617,1,0.42,-0.40,1.00,73.94,73.19,-65.08
30622,1,0.06,-0.20,1.07,38.15,45.32,-60.27
30627,1,0.18,0.15,0.94,31.76,40.47,-46.58
30632,1,0.27,0.30,0.84,18.05,38.01,-35.18
30637,1,0.30,0.40,0.76,-7.50,37.59,-29.50
30642,1,0.31,0.50,0.73,-31.41,38.79,-24.98
30647,1,0.38,0.45,0.81,-38.28,37.76,-14.66
30652,1,0.47,0.41,1.04,-25.62,49.49,-3.69
30657,1,0.02,0.42,1.51,38.80,81.97,-0.63
30662,1,-0.93,0.68,1.76,99.76,102.97,5.64
30667,1,-2.00,0.61,1.54,22.56,108.88,26.34
30672,1,-2.00,0.01,1.88,-69.26,32.90,45.87
30677,1,-1.20,-0.63,1.18,-82.73,-47.38,60.40
30682,1,0.01,-0.90,0.26,-91.44,-12.06,55.37
30687,1,0.28,-1.11,0.52,-88.72,59.66,36.49
30692,1,0.00,-1.24,1.18,-82.04,80.66,13.27
30697,1,-0.18,-0.72,1.75,-31.36,60.44,-7.75
30702,1,-0.14,-0.34,1.80,81.66,34.83,-17.69
30707,1,0.09,0.19,1.54,138.00,-2.83,-21.99
30712,1,0.33,0.81,1.15,71.65,3.21,-32.66
30717,1,0.16,1.04,1.13,-0.15,6.57,-32.38
30722,1,-0.03,0.99,0.86,5.89,-8.82,-16.16
30727,1,-0.02,0.86,0.33,54.56,-11.86,3.49
30732,1,-0.05,0.97,-0.07,78.51,22.95,22.86
30737,1,-0.35,1.27,0.10,29.09,77.02,38.61
30742,1,-0.98,1.30,0.75,-53.31,92.79,55.82
30747,1,-1.52,0.94,1.25,-71.97,49.92,75.39
30752,1,-1.61,0.79,1.20,-47.08,-10.96,93.76
30757,1,-1.24,0.70,0.81,-54.03,-46.04,102.05
30762,1,-0.80,0.50,0.59,-77.00,-56.35,99.76
30767,1,-0.56,0.33,0.54,-88.95,-53.89,97.00
30772,1,-0.42,0.16,0.55,-84.93,-47.37,95.79
30777,1,-0.36,-0.00,0.64,-72.17,-46.72,99.47
30782,1,-0.29,-0.12,0.75,-52.58,-49.71,108.42
30787,1,-0.27,-0.23,0.84,-44.72,-58.92,112.28
30792,1,-0.10,-0.36,0.83,-29.21,-68.05,112.39
30797,1,0.09,-0.44,0.69,-13.62,-67.85,113.07
30802,1,0.33,-0.52,0.51,2.82,-54.92,109.41
30807,1,0.48,-0.48,0.40,16.19,-28.54,103.95
30812,1,0.48,-0.34,0.42,17.71,-0.29,102.44
30817,1,0.43,-0.25,0.49,20.24,24.34,101.31
30822,1,0.28,-0.18,0.64,17.31,36.18,100.18
30827,1,0.19,-0.10,0.71,19.52,43.84,99.44
30832,1,0.12,-0.03,0.75,15.08,45.54,98.03
30837,1,0.01,0.05,0.82,7.07,41.21,101.51
30842,1,-0.08,0.09,0.86,-1.03,29.89,103.29
30847,1,-0.07,0.16,0.84,-6.51,19.85,106.79
30852,1,-0.08,0.19,0.85,-13.69,8.92,110.43
30857,1,-0.05,0.20,0.84,-18.56,1.69,112.45
30862,1,-0.01,0.18,0.84,-21.48,-3.90,114.84
30867,1,0.02,0.14,0.85,-20.66,-8.11,116.17
30872,1,0.03,0.11,0.90,-22.02,-12.37,114.60
30877,1,0.07,0.04,0.98,-23.18,-15.05,111.34
30882,1,0.06,-0.01,1.07,-23.40,-22.63,108.74
30887,1,0.06,-0.01,1.05,-22.49,-31.55,108.79
30892,1,0.06,-0.10,1.07,-25.66,-38.69,107.85
30897,1,0.07,0.04,0.98,-22.99,-36.68,104.16
30902,1,0.13,0.01,0.94,-20.65,-31.60,104.18
30907,1,0.18,-0.07,0.96,-20.46,-28.15,101.57
30912,1,0.20,-0.00,1.00,-19.48,-21.89,102.52
30917,1,0.17,0.02,1.03,-21.29,-23.07,100.02
30922,1,0.14,0.03,1.02,-22.85,-27.19,98.38
30927,1,0.13,0.03,0.98,-21.25,-31.08,98.80
30932,1,0.12,0.05,0.92,-24.17,-32.92,97.50
30937,1,0.11,0.03,0.91,-27.75,-35.12,96.31
30942,1,0.23,0.05,0.75,-16.98,-25.40,103.21
30947,1,0.22,-0.14,0.91,-31.21,-47.31,90.66
30952,1,0.34,-0.13,0.66,-25.56,-38.71,88.35
30957,1,0.24,-0.01,0.77,-42.85,-28.60,86.83
30962,1,0.23,-0.20,0.98,-57.51,-34.88,84.63
30967,1,0.12,-0.25,1.13,-68.31,-62.42,81.23
30972,1,0.32,-0.34,0.89,-69.50,-77.19,78.96
30977,1,0.39,-0.35,0.75,-76.21,-69.21,79.43
30982,1,0.25,-0.36,0.88,-82.81,-73.00,79.40
30987,1,0.28,-0.39,0.92,-85.04,-84.78,76.37
30992,1,0.38,-0.32,0.81,-82.18,-78.22,73.49
30997,1,0.17,-0.33,1.13,-84.94,-95.40,71.23
31002,1,0.32,-0.17,0.74,-83.43,-73.79,69.95
31007,1,0.25,-0.20,0.87,-79.18,-70.37,67.77
31012,1,0.23,-0.17,0.92,-72.15,-65.87,68.24
31017,1,0.20,-0.14,0.98,-64.37,-65.07,68.81
31022,1,0.14,-0.15,1.01,-59.13,-70.11,69.47
31027,1,0.19,-0.17,0.89,-47.18,-68.42,69.68
31032,1,0.22,-0.20,0.83,-36.94,-56.44,70.87
31037,1,0.19,-0.23,0.87,-26.55,-47.56,72.34
31042,1,0.18,-0.28,0.89,-16.33,-42.89,74.23
31047,1,0.20,-0.29,0.80,-7.15,-33.08,76.08
31052,1,0.21,-0.30,0.77,3.53,-25.04,77.59
31057,1,0.27,-0.29,0.70,14.95,-15.60,80.29
31062,1,0.17,-0.22,0.78,15.31,-3.73,80.04
31067,1,0.10,-0.22,0.85,18.21,-3.93,78.13
31072,1,0.14,-0.19,0.78,24.17,2.25,80.88
31077,1,0.08,-0.19,0.80,20.04,9.82,78.26
31082,1,0.03,-0.20,0.86,15.46,8.01,77.57
31087,1,-0.07,-0.24,0.92,5.60,0.46,74.90
31092,1,-0.12,-0.28,0.88,-2.81,-7.03,71.41
31097,1,-0.16,-0.34,0.87,-10.05,-14.76,66.99
31102,1,-0.15,-0.39,0.82,-13.39,-21.96,62.47
31107,1,-0.12,-0.44,0.78,-11.76,-25.76,58.70
31112,1,-0.12,-0.47,0.83,-9.71,-33.69,54.12
31117,1,-0.05,-0.45,0.80,-9.77,-34.62,49.01
31122,1,-0.01,-0.44,0.84,-6.27,-41.18,44.15
31127,1,0.03,-0.41,0.83,-8.06,-44.03,37.91
31132,1,0.04,-0.40,0.86,-10.96,-49.73,31.89
31137,1,0.06,-0.39,0.86,-15.58,-56.59,25.53
31142,1,0.09,-0.40,0.85,-23.17,-62.82,18.24
31147,1,0.10,-0.42,0.87,-33.47,-70.03,11.20
31152,1,0.12,-0.47,0.89,-45.63,-78.02,3.63
31157,1,0.16,-0.54,0.92,-59.36,-85.14,-4.16
31162,1,0.21,-0.65,0.95,-72.81,-92.52,-12.87
31167,1,0.26,-0.76,0.99,-85.18,-100.18,-21.38
31172,1,0.31,-0.90,1.05,-94.62,-106.86,-29.60
31177,1,0.35,-1.06,1.10,-100.12,-116.40,-36.44
31182,1,0.31,-1.18,1.29,-105.66,-133.92,-45.73
31187,1,0.45,-1.17,1.16,-95.81,-129.49,-51.60
31192,1,0.36,-1.20,1.37,-89.05,-124.82,-60.56
31197,1,0.22,-1.44,1.41,-72.62,-133.29,-73.76
31202,1,0.23,-1.57,1.18,-45.26,-126.73,-94.27
31207,1,0.18,-1.54,1.15,-20.12,-115.85,-116.76
31212,1,0.22,-1.37,1.05,5.44,-104.47,-138.00
31217,1,0.34,-1.10,0.78,25.79,-78.95,-154.27
31222,1,0.41,-0.84,0.64,54.50,-46.41,-167.41
31227,1,0.40,-0.59,0.43,98.08,-11.08,-176.64
31232,1,0.39,-0.26,0.27,141.99,31.89,-184.05
31237,1,0.22,0.13,0.39,161.79,66.33,-188.24
31242,1,0.03,0.49,0.46,147.98,83.29,-185.31
31247,1,-0.13,0.80,0.52,113.98,105.21,-176.20
31252,1,-0.36,0.82,0.69,65.04,106.99,-171.08
31257,1,-0.71,0.86,0.83,18.39,105.15,-173.76
31262,1,-1.10,0.85,0.89,-8.90,94.09,-173.35
31267,1,-1.36,0.85,0.90,-22.19,72.11,-165.40
31272,1,-1.62,1.13,0.94,-61.89,36.57,-138.53
31277,1,-1.50,0.35,1.09,-93.80,-14.61,-111.72
31282,1,-1.26,-0.39,1.02,-97.00,-69.11,-100.95
31287,1,-0.93,-0.82,0.59,-103.45,-93.80,-104.12
31292,1,-0.64,-1.02,0.17,-107.50,-79.68,-117.29
31297,1,-0.39,-0.98,0.12,-111.60,-44.65,-135.58
31302,1,-0.23,-0.89,0.30,-114.13,-10.44,-153.02
31307,1,-0.15,-0.74,0.54,-114.82,10.92,-167.43
31312,1,-0.24,-0.63,0.67,-119.96,26.31,-175.38
31317,1,-0.40,-0.52,0.86,-119.38,34.66,-178.51
31322,1,-0.43,-0.45,0.96,-114.84,40.27,-173.70
31327,1,-0.56,-0.27,1.08,-113.04,41.85,-168.88
31332,1,-0.61,-0.21,1.09,-102.82,44.08,-168.78
31337,1,-0.72,-0.19,1.18,-90.71,35.40,-162.21
31342,1,-0.57,-0.27,1.10,-56.05,35.97,-160.34
31347,1,-0.50,-0.20,1.02,-32.39,40.18,-157.49
31352,1,-0.47,-0.07,1.01,-13.72,48.29,-150.72
31357,1,-0.50,-0.01,0.99,-1.16,57.98,-146.47
31362,1,-0.33,-0.13,1.00,11.57,71.45,-140.78
31367,1,-0.29,-0.08,1.04,31.71,84.27,-135.94
31372,1,-0.30,0.02,1.04,49.39,98.55,-128.35
31377,1,-0.23,0.05,1.16,60.56,105.40,-122.25
31382,1,-0.25,0.14,1.19,78.67,109.67,-114.10
31387,1,-0.24,0.19,1.23,83.21,105.89,-110.22
31392,1,-0.12,0.28,1.20,91.76,112.40,-104.14
31397,1,-0.03,0.29,1.20,103.03,122.62,-97.98
31402,1,0.09,0.22,1.28,111.24,128.28,-92.90
31407,1,0.09,0.27,1.36,118.04,125.03,-91.32
31412,1,-0.11,0.43,1.54,109.45,110.52,-88.27
31417,1,0.33,0.33,1.35,148.50,116.54,-71.45
31422,1,0.33,0.16,1.37,134.03,95.81,-82.58
31427,1,0.34,0.32,1.28,141.68,79.35,-83.66
31432,1,0.45,0.32,1.02,156.32,88.67,-82.26
31437,1,0.51,0.26,0.96,164.10,97.34,-82.27
31442,1,0.54,0.32,0.91,169.07,109.18,-72.78
31447,1,0.56,0.28,0.87,168.88,121.84,-70.60
31452,1,0.50,0.43,0.90,157.80,130.18,-65.40
31457,1,0.40,0.50,1.02,136.75,121.04,-62.56
31462,1,0.32,0.55,1.12,121.03,99.99,-59.02
31467,1,0.25,0.78,1.12,109.69,78.77,-51.97
31472,1,0.31,0.69,1.07,101.70,60.34,-45.39
31477,1,0.32,0.83,1.02,95.03,47.31,-40.32
31482,1,0.36,0.92,0.95,82.07,40.98,-33.71
31487,1,0.36,1.05,0.94,69.49,39.73,-27.08
31492,1,0.37,1.04,0.99,59.83,36.42,-19.64
31497,1,0.34,1.08,0.99,50.34,33.53,-11.85
31502,1,0.25,1.13,1.03,47.94,28.68,-0.93
31507,1,0.12,1.10,1.03,38.50,21.19,10.07
31512,1,0.27,1.05,0.97,22.11,14.66,14.15
31517,1,0.20,1.14,0.98,7.76,13.76,22.88
31522,1,0.30,1.01,0.88,11.30,19.95,25.11
31527,1,0.27,1.00,0.91,-1.31,23.34,31.73
31532,1,0.16,0.92,1.02,-13.84,14.48,33.27
31537,1,0.20,0.89,1.01,-20.60,7.08,34.56
31542,1,0.14,0.86,1.05,-33.56,-1.03,37.26
31547,1,0.22,0.75,1.06,-38.31,-4.27,35.51
31552,1,0.21,0.76,1.13,-44.83,3.89,35.57
31557,1,0.14,0.61,1.39,-38.09,-1.47,38.29
31562,1,0.10,0.48,1.46,-26.96,-6.84,45.69
31567,1,0.02,0.32,1.58,-19.28,-16.37,53.39
31572,1,-0.03,0.12,1.66,-11.48,-23.09,59.79
31577,1,-0.06,-0.13,1.86,-9.54,-36.82,68.71
31582,1,-0.27,-0.36,2.00,-15.74,-59.40,83.99
31587,1,-0.34,-0.70,2.00,-35.28,-88.18,93.24
31592,1,-0.31,-1.04,2.00,-106.83,-129.26,112.64
31597,1,-0.07,-1.86,1.28,-156.66,-151.57,117.87
31602,1,0.28,-2.00,0.46,-199.71,-149.55,103.78
31607,1,0.72,-2.00,-0.32,-250.14,-131.07,81.41
31612,1,1.05,-2.00,-0.74,-235.02,-79.90,41.51
31617,1,1.27,-2.00,-0.83,-194.69,-12.08,-3.76
31622,1,1.31,-2.00,-0.69,-104.42,51.27,-42.72
31627,1,1.17,-2.00,-0.51,-14.47,104.90,-87.73
31632,1,0.57,-2.00,0.04,40.77,138.39,-108.15
31637,1,0.28,-1.82,1.13,56.15,110.82,-96.55
31642,1,-0.03,-1.36,1.39,92.64,61.86,-89.56
31647,1,0.02,-0.83,1.17,89.83,35.66,-74.23
31652,1,0.26,-0.38,0.89,63.16,47.29,-61.98
31657,1,0.23,-0.12,1.06,20.53,51.98,-53.55
31662,1,0.17,0.01,1.19,-8.15,38.24,-45.47
31667,1,0.16,0.08,1.09,-10.58,17.17,-36.91
31672,1,0.27,0.18,0.75,-20.61,2.99,-27.87
31677,1,0.41,0.34,0.48,-54.18,5.69,-20.76
31682,1,0.44,0.50,0.42,-92.55,14.40,-13.99
31687,1,0.52,0.54,0.36,-116.77,26.10,-6.92
31692,1,0.59,0.40,0.51,-110.97,39.14,2.89
31697,1,0.64,0.40,0.84,-47.08,76.72,8.75
31702,1,0.11,0.55,1.31,76.16,136.11,11.89
31707,1,-0.80,0.82,1.26,138.22,164.51,36.69
31712,1,-2.00,0.43,1.17,50.50,161.48,67.22
31717,1,-2.00,-0.21,1.91,-30.40,53.74,82.51
31722,1,-1.67,-0.66,1.67,-67.23,-47.37,84.82
31727,1,0.00,-1.21,0.72,-64.66,-20.17,65.85
31732,1,0.30,-1.26,0.78,-53.08,35.13,53.44
31737,1,0.20,-1.50,1.16,16.48,71.76,38.01
31742,1,0.12,-1.40,1.66,112.69,63.34,21.21
31747,1,0.21,-1.05,1.51,179.97,41.32,1.19
31752,1,0.53,-0.51,1.02,162.33,50.39,-23.50
31757,1,0.45,0.28,1.13,72.12,61.47,-39.93
31762,1,0.16,0.62,1.12,52.44,54.76,-41.71
31767,1,-0.04,0.86,0.77,82.18,47.68,-35.54
31772,1,-0.11,1.04,0.43,98.85,53.31,-24.15
31777,1,-0.20,1.05,0.26,99.82,74.51,-12.03
31782,1,-0.73,1.52,0.46,49.02,97.69,4.56
31787,1,-1.56,1.76,1.02,-13.27,80.02,37.24
31792,1,-1.69,1.58,1.09,-29.40,28.82,70.73
31797,1,-1.36,1.43,0.84,-34.09,-19.64,93.63
31802,1,-0.91,1.18,0.58,-66.50,-42.72,104.57
31807,1,-0.64,0.88,0.54,-99.61,-46.18,104.64
31812,1,-0.50,0.58,0.62,-110.11,-48.02,102.03
31817,1,-0.40,0.36,0.64,-95.18,-51.11,103.74
31822,1,-0.36,0.19,0.70,-81.36,-52.66,111.31
31827,1,-0.37,-0.05,0.80,-65.24,-58.46,125.75
31832,1,-0.32,-0.35,0.81,-53.26,-66.41,131.92
31837,1,-0.11,-0.58,0.78,-37.02,-70.74,132.14
31842,1,0.15,-0.71,0.66,-18.14,-69.94,126.82
31847,1,0.47,-0.73,0.49,2.85,-55.66,121.05
31852,1,0.55,-0.61,0.40,17.13,-28.71,113.78
31857,1,0.57,-0.49,0.41,21.24,3.21,109.08
31862,1,0.46,-0.35,0.47,24.91,36.31,104.40
31867,1,0.31,-0.20,0.62,26.15,58.51,100.36
31872,1,0.14,-0.10,0.76,21.66,61.44,97.63
31877,1,0.04,-0.00,0.80,21.21,60.59,98.24
31882,1,-0.05,0.05,0.86,11.93,47.93,101.80
31887,1,0.00,0.05,0.82,4.34,39.43,97.86
31892,1,-0.03,0.13,0.86,-7.98,28.50,100.55
31897,1,0.01,0.13,0.84,-12.60,18.86,105.24
31902,1,-0.00,0.12,0.85,-19.11,8.77,106.25
31907,1,0.02,0.15,0.91,-19.59,-1.65,107.10
31912,1,-0.02,0.15,0.96,-14.87,-15.37,110.47
31917,1,-0.01,0.14,0.99,-14.27,-24.41,113.89
31922,1,0.01,0.12,0.96,-15.56,-29.30,116.27
