Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39012,1,0.10,-0.25,0.99,-4.94,-0.14,9.72
39015,1,0.11,-0.26,0.99,-5.56,-0.14,10.47
39019,1,0.10,-0.26,0.98,-6.30,0.05,11.24
39023,1,0.10,-0.26,0.98,-6.91,0.29,12.11
39027,1,0.10,-0.26,0.98,-7.66,0.70,13.05
39031,1,0.10,-0.25,0.98,-8.32,1.17,13.44
39035,1,0.09,-0.26,0.97,-9.30,1.36,14.05
39039,1,0.10,-0.28,0.97,-10.19,1.95,14.73
39043,1,0.10,-0.27,0.97,-10.97,2.21,15.44
39047,1,0.10,-0.27,0.98,-11.31,2.69,16.10
39051,1,0.10,-0.28,0.98,-11.54,2.99,16.98
39055,1,0.11,-0.26,0.98,-11.35,3.61,18.05
39059,1,0.10,-0.26,0.97,-10.71,3.79,18.99
39063,1,0.11,-0.25,0.98,-10.03,4.09,20.23
39067,1,0.12,-0.24,0.97,-9.29,4.06,21.63
39071,1,0.13,-0.22,0.99,-8.40,4.29,22.82
39075,1,0.12,-0.20,0.99,-6.96,4.44,24.79
39079,1,0.14,-0.17,1.01,-5.31,4.81,27.31
39083,1,0.14,-0.14,1.01,-3.77,5.15,30.08
39087,1,0.15,-0.12,1.01,-3.31,5.79,33.22
39091,1,0.15,-0.11,1.00,-4.15,6.47,35.94
39095,1,0.14,-0.11,0.98,-7.12,7.67,38.29
39099,1,0.13,-0.13,0.97,-10.63,8.17,40.24
39103,1,0.11,-0.15,0.95,-15.03,8.94,41.62
39107,1,0.10,-0.18,0.93,-18.78,9.95,42.56
39111,1,0.08,-0.21,0.94,-21.23,10.47,43.47
39115,1,0.07,-0.24,0.93,-23.04,11.01,43.98
39119,1,0.04,-0.27,0.92,-23.89,11.63,44.36
39123,1,0.01,-0.29,0.90,-24.08,11.79,44.34
39127,1,-0.01,-0.32,0.90,-23.16,12.08,44.25
39131,1,-0.03,-0.33,0.90,-22.01,11.76,43.87
39135,1,-0.04,-0.33,0.88,-20.04,11.63,43.42
39140,1,-0.05,-0.33,0.88,-17.88,11.30,42.67
39144,1,-0.03,-0.34,0.88,-15.54,11.14,42.11
39147,1,-0.02,-0.32,0.90,-13.40,10.82,41.31
39151,1,-0.00,-0.33,0.93,-11.28,10.50,40.99
39155,1,0.02,-0.31,0.96,-9.21,10.11,40.56
39159,1,0.06,-0.31,0.98,-7.17,10.56,40.95
39163,1,0.08,-0.29,1.01,-4.61,11.23,41.44
39167,1,0.09,-0.27,1.03,-1.45,11.73,42.44
39171,1,0.11,-0.24,1.06,1.85,12.10,43.75
39176,1,0.10,-0.21,1.06,4.67,13.18,45.16
39179,1,0.11,-0.21,1.06,7.66,13.92,47.18
39183,1,0.10,-0.18,1.05,8.53,14.40,48.61
39187,1,0.08,-0.18,1.05,7.81,15.07,49.91
39191,1,0.06,-0.18,1.02,7.47,15.03,51.05
39195,1,0.05,-0.18,0.99,6.75,15.28,52.05
39199,1,0.03,-0.20,0.98,4.90,14.76,52.07
39203,1,0.00,-0.20,0.95,2.95,13.73,51.60
39207,1,-0.02,-0.21,0.95,1.42,11.96,50.66
39211,1,-0.04,-0.21,0.94,0.21,9.89,49.40
39215,1,-0.04,-0.21,0.94,-0.88,8.05,47.72
39219,1,-0.05,-0.20,0.94,-1.99,6.20,45.69
39223,1,-0.05,-0.19,0.93,-3.25,4.02,43.28
39227,1,-0.04,-0.19,0.95,-4.60,2.97,40.88
39231,1,-0.03,-0.18,0.95,-5.69,2.36,38.34
39235,1,-0.01,-0.17,0.97,-6.50,1.75,35.89
39239,1,0.01,-0.16,1.00,-7.83,0.84,33.43
39243,1,0.04,-0.14,1.01,-9.18,0.37,30.98
39247,1,0.05,-0.13,1.04,-10.25,-0.28,29.29
39251,1,0.08,-0.12,1.05,-11.35,-0.95,27.75
39255,1,0.09,-0.09,1.05,-11.91,-2.23,26.87
39259,1,0.11,-0.08,1.06,-12.76,-2.86,26.26
39263,1,0.12,-0.06,1.06,-13.21,-3.28,25.94
39267,1,0.13,-0.04,1.08,-13.67,-3.74,26.11
39271,1,0.13,-0.03,1.08,-14.73,-4.12,26.45
39275,1,0.14,-0.03,1.08,-16.08,-4.63,27.07
39279,1,0.12,-0.02,1.07,-17.89,-5.36,27.40
39283,1,0.11,-0.03,1.06,-20.13,-6.63,27.40
39287,1,0.09,-0.02,1.04,-23.11,-7.77,27.57
39291,1,0.08,-0.03,1.03,-26.18,-8.55,27.08
39295,1,0.04,-0.04,1.01,-29.37,-10.37,26.06
39299,1,0.03,-0.06,0.98,-32.15,-11.66,25.05
39303,1,-0.00,-0.07,0.97,-34.83,-12.30,23.93
39307,1,-0.02,-0.08,0.94,-36.11,-14.34,22.59
39311,1,-0.03,-0.10,0.92,-36.51,-14.69,21.59
39315,1,-0.03,-0.11,0.93,-36.51,-14.31,20.39
39319,1,-0.03,-0.10,0.92,-36.82,-14.59,19.05
39323,1,-0.02,-0.11,0.92,-37.08,-14.92,17.54
39327,1,-0.01,-0.12,0.91,-37.31,-14.76,16.08
39331,1,0.01,-0.13,0.92,-38.11,-14.72,14.68
39335,1,0.02,-0.14,0.91,-38.83,-14.40,13.53
39340,1,0.05,-0.13,0.92,-40.02,-14.08,12.40
39343,1,0.05,-0.15,0.91,-40.47,-13.31,11.47
39347,1,0.08,-0.15,0.93,-40.48,-12.08,11.08
39352,1,0.09,-0.15,0.92,-40.37,-11.38,11.11
39355,1,0.11,-0.16,0.93,-39.56,-10.44,11.18
39359,1,0.13,-0.17,0.95,-38.66,-9.94,11.98
39363,1,0.14,-0.17,0.95,-37.64,-8.85,12.79
39367,1,0.15,-0.16,0.95,-36.69,-7.96,13.61
39371,1,0.15,-0.16,0.95,-35.59,-7.46,14.83
39375,1,0.14,-0.16,0.96,-34.05,-5.83,16.24
39379,1,0.14,-0.16,0.96,-32.33,-5.01,17.60
39383,1,0.13,-0.15,0.95,-30.51,-3.49,18.90
39387,1,0.11,-0.15,0.92,-29.56,-2.44,20.08
39391,1,0.08,-0.15,0.92,-28.44,-1.92,20.81
39395,1,0.08,-0.14,0.89,-28.05,-0.82,21.49
39399,1,0.06,-0.14,0.87,-28.08,0.05,22.10
39403,1,0.04,-0.13,0.88,-27.89,0.60,22.49
39407,1,0.02,-0.12,0.88,-27.35,1.14,23.11
39411,1,0.01,-0.12,0.88,-27.16,0.93,23.51
39415,1,0.00,-0.10,0.88,-26.50,0.55,24.26
39419,1,-0.00,-0.09,0.88,-25.58,1.03,24.85
39423,1,0.00,-0.08,0.90,-24.53,1.17,25.52
39427,1,0.01,-0.07,0.91,-23.76,1.37,26.41
39431,1,0.02,-0.07,0.92,-23.39,1.25,27.21
39435,1,0.02,-0.06,0.93,-23.24,1.89,28.08
39440,1,0.03,-0.05,0.94,-22.88,2.19,29.29
39444,1,0.03,-0.04,0.95,-23.49,2.41,29.98
39447,1,0.05,-0.04,0.96,-23.39,2.70,30.74
39451,1,0.05,-0.04,0.96,-23.63,2.82,31.77
39455,1,0.05,-0.01,0.96,-23.92,2.87,32.84
39459,1,0.06,-0.01,0.97,-24.25,3.29,33.91
39463,1,0.06,0.00,0.97,-24.92,2.57,34.73
39467,1,0.05,0.01,0.96,-25.47,1.82,35.95
39471,1,0.07,0.01,0.96,-25.50,2.24,36.91
39475,1,0.08,0.03,0.96,-24.89,1.87,38.03
39479,1,0.09,0.02,0.95,-24.22,0.87,38.94
39483,1,0.11,0.03,0.96,-23.08,0.76,39.88
39487,1,0.10,0.04,0.96,-20.76,0.17,40.87
39491,1,0.11,0.04,0.97,-18.40,0.01,41.60
39495,1,0.10,0.02,0.97,-16.52,-0.56,41.86
39499,1,0.07,0.04,0.98,-14.73,-0.98,42.22
39503,1,0.04,0.04,0.99,-13.79,-1.87,42.35
39507,1,-0.01,0.04,1.01,-13.92,-3.05,41.99
39512,1,-0.07,0.03,1.02,-14.74,-4.66,41.33
39515,1,-0.15,0.02,1.02,-16.15,-7.38,40.72
39519,1,-0.19,-0.00,1.00,-18.57,-10.40,39.58
39523,1,-0.23,-0.02,1.00,-20.82,-13.66,37.99
39527,1,-0.27,-0.04,0.99,-24.21,-16.59,35.77
39531,1,-0.27,-0.06,1.00,-27.67,-19.72,33.03
39535,1,-0.25,-0.09,1.00,-30.76,-22.73,29.74
39539,1,-0.21,-0.12,1.02,-33.43,-25.90,26.17
39544,1,-0.17,-0.14,1.03,-35.59,-27.83,22.67
39547,1,-0.12,-0.18,1.03,-37.49,-28.51,19.44
39552,1,-0.07,-0.19,1.02,-38.96,-28.63,16.65
39555,1,-0.03,-0.23,1.02,-39.82,-27.95,14.84
39559,1,0.01,-0.24,0.99,-39.88,-26.76,13.75
39563,1,0.05,-0.27,0.95,-39.70,-24.89,13.13
39567,1,0.09,-0.29,0.92,-39.31,-22.68,12.73
39571,1,0.11,-0.30,0.89,-38.07,-20.14,12.98
39575,1,0.13,-0.30,0.88,-36.21,-17.63,13.69
39580,1,0.16,-0.29,0.87,-34.00,-15.56,14.16
39583,1,0.16,-0.27,0.87,-31.36,-13.37,15.07
39588,1,0.17,-0.22,0.86,-28.23,-11.71,15.86
39591,1,0.17,-0.19,0.85,-25.56,-8.66,16.67
39595,1,0.16,-0.14,0.86,-22.71,-6.56,17.44
39599,1,0.16,-0.10,0.86,-19.99,-4.33,18.02
39603,1,0.16,-0.07,0.88,-17.69,-2.44,18.62
39607,1,0.14,-0.03,0.91,-15.66,-1.13,18.94
39612,1,0.13,-0.00,0.94,-14.27,-0.32,18.94
39615,1,0.10,0.02,0.95,-12.98,-0.37,18.62
39619,1,0.09,0.03,0.97,-12.20,-0.52,17.92
39623,1,0.06,0.04,0.99,-11.82,-1.34,17.20
39627,1,0.05,0.05,1.01,-11.95,-2.47,15.99
39631,1,0.03,0.03,1.03,-12.37,-3.73,14.43
39635,1,0.02,0.03,1.02,-13.11,-5.04,12.53
39639,1,0.01,-0.00,1.04,-14.11,-6.59,10.42
39643,1,0.01,-0.02,1.03,-15.26,-7.84,8.57
39647,1,0.02,-0.04,1.01,-16.53,-8.83,6.76
39651,1,0.03,-0.06,1.00,-17.53,-9.88,5.21
39655,1,0.03,-0.07,0.97,-18.60,-11.02,3.62
39659,1,0.03,-0.09,0.96,-19.26,-11.45,2.35
39663,1,0.04,-0.12,0.95,-19.64,-11.44,0.90
39667,1,0.04,-0.14,0.95,-19.47,-11.11,0.04
39671,1,0.05,-0.14,0.93,-19.09,-9.91,-0.82
39675,1,0.05,-0.16,0.92,-18.37,-8.33,-1.34
39679,1,0.05,-0.16,0.92,-17.40,-7.22,-1.76
39683,1,0.06,-0.18,0.92,-16.76,-5.54,-2.05
39687,1,0.05,-0.17,0.90,-15.89,-4.62,-2.48
39691,1,0.05,-0.16,0.92,-15.37,-3.30,-2.60
39695,1,0.04,-0.16,0.93,-14.53,-2.40,-2.92
39699,1,0.04,-0.16,0.95,-13.66,-1.62,-3.00
39703,1,0.04,-0.14,0.94,-12.87,-1.73,-3.45
39708,1,0.04,-0.14,0.96,-12.05,-1.62,-3.56
39711,1,0.04,-0.13,0.96,-11.02,-2.12,-3.77
39715,1,0.04,-0.12,0.97,-9.98,-2.02,-4.18
39719,1,0.04,-0.10,0.98,-8.67,-2.31,-4.40
39723,1,0.04,-0.08,0.98,-7.51,-2.24,-4.73
39728,1,0.03,-0.08,0.97,-6.11,-1.96,-4.69
39732,1,0.03,-0.05,0.97,-4.98,-1.44,-4.56
39735,1,0.02,-0.05,0.96,-4.30,-0.75,-4.51
39739,1,0.01,-0.04,0.96,-3.61,-0.05,-4.33
39743,1,0.01,-0.04,0.93,-2.47,0.72,-4.02
39747,1,0.01,-0.03,0.93,-1.44,0.86,-3.73
39751,1,0.01,-0.03,0.92,-0.70,0.96,-3.64
39755,1,0.02,-0.02,0.91,0.06,1.01,-3.14
39760,1,0.02,-0.02,0.91,0.75,0.93,-2.81
39764,1,0.03,-0.02,0.92,1.73,0.99,-2.60
39767,1,0.03,-0.01,0.91,2.47,1.17,-2.35
39771,1,0.04,-0.01,0.92,3.31,1.17,-2.05
39776,1,0.05,-0.01,0.92,3.49,1.60,-1.43
39780,1,0.05,-0.01,0.93,4.21,1.83,-0.83
39783,1,0.04,-0.01,0.94,4.74,1.87,-0.27
39787,1,0.04,-0.00,0.95,4.66,1.91,0.40
39791,1,0.03,-0.00,0.94,4.51,1.98,0.73
39795,1,0.02,-0.01,0.97,4.43,1.82,1.29
39799,1,0.02,-0.00,0.96,4.08,1.94,1.40
39803,1,0.01,0.00,0.97,3.92,1.72,1.85
39807,1,0.01,0.00,0.97,3.61,1.49,2.03
39811,1,0.02,0.00,0.97,3.47,1.60,2.36
39815,1,0.01,0.01,0.97,3.09,1.37,2.54
39819,1,0.00,0.01,0.97,3.02,1.24,2.57
39823,1,0.00,0.01,0.98,3.19,0.94,2.81
39827,1,-0.00,0.01,0.97,3.11,1.02,3.10
39831,1,0.00,0.01,0.98,3.46,0.97,3.44
39835,1,-0.01,0.01,0.99,3.82,0.82,3.85
39840,1,0.00,0.02,0.97,4.64,0.98,4.24
39843,1,-0.00,0.02,0.98,5.20,0.96,4.64
39847,1,-0.01,0.02,0.98,5.30,1.12,4.96
39852,1,-0.00,0.01,0.98,5.82,1.01,5.30
39855,1,0.00,0.01,0.97,6.05,0.89,5.36
39859,1,0.00,0.01,0.97,6.47,0.91,5.50
39863,1,-0.00,0.01,0.97,6.24,0.97,5.50
39867,1,0.01,0.02,0.96,5.82,0.89,5.57
39871,1,0.00,0.01,0.96,5.40,1.04,5.56
39875,1,0.00,0.02,0.95,5.19,0.81,5.49
39880,1,0.01,0.03,0.96,4.44,0.37,5.32
39883,1,0.01,0.03,0.96,3.82,0.30,5.18
39887,1,0.02,0.03,0.96,3.19,-0.15,4.82
39891,1,0.02,0.04,0.94,2.50,-0.64,4.56
39895,1,0.01,0.03,0.97,1.88,-0.82,4.10
39899,1,0.02,0.03,0.96,1.40,-0.89,3.57
39903,1,0.02,0.04,0.97,0.99,-1.11,3.40
39908,1,0.02,0.04,0.95,0.71,-1.24,3.12
39912,1,0.02,0.04,0.96,0.36,-1.49,2.71
39915,1,0.02,0.03,0.96,0.69,-1.07,2.23
39919,1,0.02,0.02,0.96,0.63,-0.99,2.08
39923,1,0.02,0.02,0.96,0.49,-0.64,1.54
39927,1,0.01,0.02,0.96,0.64,-0.54,1.27
39931,1,0.01,0.02,0.95,0.48,-0.11,0.78
39935,1,0.01,0.01,0.95,0.63,0.18,0.67
39939,1,0.01,0.00,0.94,0.66,0.56,0.36
39943,1,0.01,0.00,0.95,0.56,0.56,0.19
39947,1,0.01,-0.00,0.95,0.81,0.75,-0.01
39951,1,0.01,-0.00,0.95,0.95,0.90,-0.21
39955,1,0.01,-0.00,0.97,1.04,0.90,-0.57
39959,1,0.01,-0.00,0.97,1.15,0.82,-0.63
39963,1,0.01,0.00,0.96,1.03,0.81,-0.83
39967,1,0.01,0.00,0.97,1.11,0.79,-1.18
39971,1,0.01,0.00,0.97,0.84,0.73,-1.27
39975,1,0.00,0.01,0.97,0.44,0.71,-1.57
39979,1,0.00,0.01,0.97,0.12,0.98,-1.82
39983,1,-0.00,0.00,0.98,-0.01,0.71,-2.08
39987,1,-0.01,0.01,0.98,-0.31,0.47,-2.21
39991,1,-0.00,0.00,0.98,-0.47,0.38,-2.46
39995,1,0.01,0.02,1.00,-0.64,0.15,-2.92
39999,1,0.00,0.01,0.99,-0.73,-0.09,-3.08
40003,1,0.00,0.01,0.99,-0.92,0.21,-3.29
40008,1,0.01,0.01,0.98,-0.81,0.32,-3.31
40012,1,0.01,0.02,0.99,-0.39,0.60,-3.11
40015,1,0.01,0.01,0.98,-0.27,1.05,-3.11
40019,1,0.00,0.01,0.98,-0.30,1.11,-3.02
40023,1,0.00,0.01,0.96,-0.18,1.48,-2.75
40027,1,0.01,0.03,0.96,-0.04,1.42,-2.67
40031,1,0.00,0.02,0.96,0.19,1.44,-2.30
40035,1,0.01,0.03,0.96,0.35,1.34,-2.25
40039,1,0.01,0.03,0.96,0.55,1.48,-2.35
40043,1,0.00,0.05,0.96,0.35,1.27,-1.92
40047,1,0.00,0.04,0.96,0.29,1.40,-1.92
40051,1,0.01,0.03,0.96,0.37,1.46,-1.75
40055,1,0.01,0.04,0.97,0.42,1.24,-1.37
40059,1,0.01,0.04,0.95,0.10,1.25,-1.34
40063,1,0.00,0.04,0.97,-0.42,1.05,-1.21
40067,1,-0.00,0.05,0.98,-0.73,0.87,-1.05
40071,1,0.00,0.04,0.99,-1.12,0.76,-0.99
40075,1,0.01,0.04,0.98,-1.16,0.78,-0.79
40079,1,0.00,0.04,0.98,-1.27,0.50,-0.60
40083,1,0.00,0.03,0.98,-1.20,0.49,-0.39
40087,1,0.00,0.03,0.99,-1.23,0.27,-0.33
40091,1,0.00,0.02,0.98,-1.21,0.20,-0.18
40095,1,0.02,0.03,0.99,-1.26,0.02,-0.18
40099,1,0.00,0.02,0.98,-1.35,-0.07,-0.07
40103,1,0.00,0.02,0.97,-1.56,0.05,-0.11
40108,1,0.01,0.02,0.98,-1.66,0.08,0.05
40111,1,0.01,0.00,0.97,-1.51,0.30,0.15
40115,1,0.01,0.01,0.97,-1.26,0.48,0.32
40120,1,0.00,0.02,0.97,-1.41,0.42,0.68
40123,1,0.00,0.01,0.97,-1.48,0.50,0.71
40127,1,0.00,0.02,0.97,-1.60,0.71,0.91
40131,1,0.01,0.02,0.97,-1.45,0.41,1.05
40135,1,0.01,0.02,0.97,-1.21,0.39,1.37
40139,1,0.01,0.02,0.96,-1.22,0.39,1.31
40143,1,0.01,0.01,0.96,-1.32,0.24,1.63
40147,1,0.02,0.03,0.96,-1.44,0.28,1.48
40151,1,0.01,0.03,0.97,-1.56,0.18,1.68
40156,1,0.01,0.03,0.98,-1.37,0.11,1.84
40159,1,0.02,0.03,0.96,-1.13,-0.25,1.95
40163,1,0.01,0.03,0.97,-1.26,-0.24,1.74
40167,1,0.01,0.04,0.97,-1.50,-0.44,1.84
40171,1,0.01,0.03,0.97,-1.29,-0.63,2.04
40175,1,0.00,0.03,0.97,-0.72,-0.57,2.06
40180,1,0.02,0.02,0.98,-0.44,-0.67,2.16
40183,1,-0.00,0.03,0.97,-0.27,-0.92,2.22
40187,1,0.01,0.03,0.98,-0.61,-0.86,2.14
40191,1,0.01,0.02,0.97,-0.47,-0.77,2.09
40195,1,0.01,0.03,0.97,-0.08,-0.56,2.34
40199,1,0.01,0.02,0.97,0.24,-0.11,2.56
40203,1,0.02,0.03,0.96,0.40,0.29,2.86
40207,1,0.01,0.02,0.96,0.36,0.38,2.99
40211,1,0.01,0.02,0.98,0.63,0.56,3.20
40215,1,0.01,0.02,0.97,1.10,0.64,3.38
40219,1,0.01,0.02,0.97,1.44,0.82,3.87
40223,1,0.01,0.03,0.97,1.38,1.18,3.73
40227,1,0.01,0.02,0.97,0.98,1.40,3.89
40231,1,0.01,0.01,0.97,1.22,1.79,4.20
40235,1,0.01,0.02,0.96,1.18,1.82,4.08
40239,1,0.01,0.02,0.96,1.00,1.73,4.27
40243,1,0.01,0.02,0.97,1.28,1.45,4.47
40247,1,0.01,0.02,0.97,1.39,1.27,4.36
40251,1,0.01,0.02,0.97,1.18,0.84,4.20
40255,1,0.01,0.03,0.95,1.04,0.64,4.30
40259,1,0.01,0.03,0.95,0.80,0.51,4.21
40263,1,0.01,0.03,0.97,0.75,0.52,4.16
40267,1,0.02,0.03,0.97,1.14,0.23,4.21
40271,1,0.02,0.02,0.97,1.31,0.31,4.18
40275,1,0.02,0.02,0.97,1.45,0.37,4.24
40279,1,0.01,0.04,0.97,1.85,0.44,4.25
40283,1,0.02,0.02,0.98,2.04,0.44,4.38
40287,1,0.02,0.03,0.98,2.40,0.63,4.45
40291,1,0.01,0.03,0.98,2.98,0.60,4.60
40295,1,0.02,0.02,0.97,3.10,1.05,4.60
40299,1,0.01,0.04,0.97,3.42,0.91,4.57
40303,1,0.00,0.04,0.96,3.24,1.05,4.33
40307,1,0.01,0.04,0.97,3.09,1.14,4.31
40312,1,0.01,0.04,0.98,3.18,1.26,4.26
40315,1,0.01,0.05,0.98,2.82,1.53,4.02
40319,1,-0.00,0.05,0.97,2.89,1.75,4.09
40323,1,0.00,0.06,0.97,2.72,2.11,3.88
40327,1,-0.00,0.08,0.99,2.55,2.43,3.81
40331,1,-0.00,0.07,0.98,2.41,2.54,3.73
40335,1,-0.01,0.07,0.98,2.31,2.66,3.95
40339,1,-0.01,0.10,0.97,2.08,2.73,3.62
40343,1,-0.01,0.08,0.99,1.67,2.68,3.69
40347,1,-0.02,0.09,0.98,1.21,2.60,3.50
40351,1,-0.02,0.08,0.99,1.03,2.44,3.40
40355,1,-0.02,0.08,0.99,1.15,2.08,3.11
40359,1,-0.01,0.07,1.01,1.31,1.91,3.10
40363,1,-0.02,0.07,1.00,1.52,1.68,3.01
40367,1,-0.02,0.07,0.99,2.15,1.42,3.25
40371,1,-0.01,0.06,0.99,3.03,0.93,3.52
40375,1,-0.02,0.06,1.01,3.99,0.49,3.92
40379,1,-0.01,0.06,0.98,4.95,0.52,4.52
40383,1,-0.01,0.06,0.99,5.79,0.38,5.08
40387,1,-0.01,0.06,0.99,6.69,0.67,5.45
40391,1,-0.02,0.05,0.99,7.24,1.28,5.93
40395,1,-0.01,0.06,0.99,7.76,1.30,6.28
40399,1,-0.02,0.06,0.98,8.38,1.69,6.83
40403,1,-0.01,0.06,0.98,9.40,1.77,7.31
40407,1,-0.02,0.05,0.98,9.76,2.08,7.92
40411,1,-0.01,0.06,0.99,10.21,2.37,8.55
40415,1,-0.01,0.07,0.97,10.73,2.82,8.97
40419,1,0.00,0.07,0.98,10.70,3.16,9.37
40423,1,0.00,0.06,0.99,10.53,3.60,9.94
40427,1,0.00,0.07,0.99,10.83,3.93,10.59
40431,1,0.01,0.06,0.98,10.52,4.21,11.09
40435,1,0.01,0.05,0.97,10.66,4.15,11.73
40439,1,0.01,0.06,0.97,10.54,4.13,12.40
40444,1,0.01,0.05,0.97,10.58,4.09,12.96
40447,1,0.01,0.05,0.97,10.60,4.11,13.40
40451,1,0.01,0.04,0.97,10.39,4.02,13.46
40455,1,0.01,0.04,0.97,10.15,3.85,13.76
40459,1,0.01,0.03,0.97,10.02,3.70,13.79
40463,1,0.00,0.03,0.97,9.54,3.35,13.73
40467,1,0.01,0.04,0.96,9.01,3.40,13.56
40471,1,0.01,0.03,0.94,8.09,3.39,13.46
40475,1,0.00,0.03,0.94,7.23,3.36,13.09
40479,1,0.01,0.03,0.94,6.38,2.54,12.65
40483,1,0.01,0.03,0.94,5.49,2.30,12.37
40487,1,0.01,0.03,0.95,4.79,2.17,11.71
40491,1,0.01,0.03,0.94,4.10,1.67,10.96
40495,1,0.01,0.02,0.94,3.35,1.28,10.67
40499,1,0.01,0.02,0.94,2.92,1.02,9.93
40503,1,0.02,0.01,0.93,2.65,0.72,9.33
40507,1,0.03,0.01,0.93,2.54,0.62,8.69
40511,1,0.01,0.01,0.92,2.54,0.27,8.08
40515,1,0.02,0.01,0.93,2.65,0.05,7.21
40519,1,0.02,0.01,0.92,2.69,-0.24,6.50
40523,1,0.02,-0.00,0.92,2.85,-0.12,5.98
40527,1,0.03,0.01,0.93,2.90,-0.20,5.24
40531,1,0.03,-0.00,0.92,3.08,0.57,4.73
40535,1,0.03,0.00,0.93,3.11,0.79,3.99
40540,1,0.03,-0.00,0.92,2.76,0.90,3.49
40544,1,0.04,-0.01,0.91,2.82,1.05,2.98
40547,1,0.03,-0.00,0.92,2.85,1.60,2.65
40551,1,0.04,0.00,0.91,3.13,1.81,2.52
40555,1,0.04,0.00,0.91,3.08,2.50,2.40
40559,1,0.04,0.00,0.91,3.04,2.86,2.07
40563,1,0.04,0.01,0.90,3.09,3.24,1.97
40567,1,0.04,0.02,0.90,2.75,3.67,1.76
40571,1,0.04,0.02,0.90,2.55,3.80,1.69
40575,1,0.04,0.02,0.90,2.46,3.79,1.26
40579,1,0.04,0.02,0.91,2.28,4.04,1.16
40583,1,0.03,0.03,0.91,2.18,3.74,0.91
40587,1,0.03,0.03,0.92,2.11,3.65,0.82
40591,1,0.03,0.04,0.92,1.82,3.60,0.67
40595,1,0.02,0.03,0.91,1.83,3.37,0.53
40599,1,0.02,0.03,0.92,1.75,3.46,0.34
40603,1,0.03,0.03,0.93,1.71,3.27,0.35
40607,1,0.02,0.04,0.93,1.60,3.18,0.39
40611,1,0.01,0.04,0.93,1.71,3.12,0.53
40615,1,0.01,0.04,0.94,2.06,3.12,0.58
40619,1,0.01,0.05,0.94,2.11,3.04,0.72
40623,1,0.01,0.04,0.95,2.58,2.89,0.67
40627,1,0.01,0.05,0.95,2.51,2.69,0.76
40631,1,0.00,0.05,0.96,2.14,2.09,0.76
40635,1,0.00,0.05,0.96,2.19,1.82,0.78
40640,1,0.01,0.05,0.96,2.12,1.76,0.63
40643,1,0.01,0.05,0.97,2.02,1.58,0.87
40647,1,0.00,0.05,0.96,1.70,1.53,0.85
40651,1,0.01,0.05,0.97,1.59,1.41,0.70
40655,1,0.01,0.06,0.97,1.58,1.41,0.96
40659,1,0.01,0.06,0.96,1.31,1.14,1.05
40663,1,0.01,0.06,0.96,1.34,1.12,0.96
40667,1,0.01,0.06,0.95,1.56,1.80,1.27
40671,1,0.01,0.06,0.96,1.67,1.40,1.49
40676,1,0.02,0.07,0.95,1.66,1.48,1.46
40679,1,0.01,0.08,0.94,1.69,1.16,1.65
40683,1,0.01,0.08,0.94,1.89,1.48,1.82
40687,1,0.01,0.08,0.94,1.79,1.48,2.07
40691,1,0.01,0.09,0.94,2.22,1.75,2.26
40695,1,0.01,0.09,0.94,2.56,1.80,2.51
40699,1,0.01,0.09,0.94,2.57,1.72,2.52
40703,1,0.01,0.10,0.93,2.58,1.61,2.64
40707,1,0.01,0.11,0.93,2.63,1.94,2.85
40711,1,0.02,0.10,0.94,2.40,1.95,2.79
40715,1,0.02,0.10,0.94,2.44,1.99,2.87
40719,1,0.01,0.11,0.93,2.45,1.92,2.89
40723,1,0.01,0.10,0.93,2.26,1.84,2.95
40727,1,0.01,0.10,0.93,2.21,1.69,2.77
40731,1,0.01,0.10,0.93,1.76,1.44,2.69
40735,1,0.01,0.09,0.94,1.51,1.10,2.46
40739,1,0.02,0.09,0.94,1.16,0.89,2.21
40743,1,0.01,0.09,0.94,0.85,0.76,2.09
40747,1,0.01,0.08,0.95,0.55,0.61,1.69
40751,1,0.01,0.07,0.95,0.28,0.23,1.32
40755,1,0.01,0.07,0.95,-0.22,0.28,1.02
40759,1,0.01,0.07,0.95,-0.72,0.09,0.70
40763,1,0.01,0.07,0.95,-1.11,0.09,0.42
40767,1,0.01,0.07,0.96,-1.69,-0.10,0.13
40771,1,0.00,0.08,0.95,-2.02,-0.10,-0.39
40775,1,-0.00,0.08,0.95,-2.40,-0.18,-0.55
40779,1,0.01,0.08,0.96,-2.63,-0.10,-0.70
40783,1,-0.00,0.07,0.96,-3.24,-0.12,-1.10
40787,1,0.00,0.08,0.95,-3.07,-0.11,-1.30
40791,1,0.01,0.08,0.96,-3.22,0.21,-1.47
40795,1,0.00,0.07,0.97,-3.17,0.46,-1.50
40799,1,0.01,0.07,0.96,-3.14,0.63,-1.78
40803,1,0.01,0.07,0.96,-3.05,0.85,-1.87
40807,1,0.01,0.08,0.97,-3.17,1.19,-2.27
40811,1,0.01,0.09,0.97,-3.15,1.39,-2.24
40815,1,0.02,0.09,0.96,-3.27,1.66,-2.50
40819,1,0.01,0.08,0.95,-3.48,2.03,-2.51
40823,1,0.01,0.09,0.95,-3.44,2.31,-2.83
40827,1,0.02,0.07,0.95,-3.51,2.43,-2.94
40831,1,0.01,0.08,0.96,-3.57,2.55,-3.17
