Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41503,6,0.07,-0.35,1.15,1.23,0.98,1.79
41507,6,0.07,-0.34,1.14,0.87,0.90,2.05
41511,6,0.07,-0.34,1.15,0.95,0.68,2.06
41515,6,0.06,-0.33,1.15,0.75,0.94,1.83
41519,6,0.06,-0.34,1.15,0.68,0.46,2.00
41523,6,0.07,-0.34,1.15,0.76,0.56,1.71
41527,6,0.07,-0.33,1.15,0.46,0.62,1.91
41531,6,0.06,-0.33,1.16,0.21,0.58,1.84
41535,6,0.06,-0.33,1.16,0.50,0.29,1.98
41539,6,0.06,-0.33,1.17,-0.02,0.25,1.87
41543,6,0.07,-0.33,1.17,0.09,0.05,1.82
41547,6,0.06,-0.34,1.17,-0.05,-0.05,1.59
41551,6,0.07,-0.33,1.18,-0.09,-0.34,1.60
41555,6,0.06,-0.32,1.18,-0.39,-0.14,1.66
41559,6,0.06,-0.32,1.19,-0.98,-0.08,1.25
41563,6,0.06,-0.33,1.18,-1.11,-0.32,1.36
41567,6,0.06,-0.33,1.18,-1.26,-0.85,1.47
41571,6,0.05,-0.32,1.19,-1.48,-0.80,1.65
41575,6,0.06,-0.32,1.19,-1.71,-0.89,1.33
41579,6,0.06,-0.32,1.18,-1.95,-1.07,1.28
41583,6,0.06,-0.33,1.18,-2.11,-0.98,1.11
41587,6,0.05,-0.33,1.17,-2.01,-1.40,1.28
41591,6,0.05,-0.33,1.17,-2.38,-1.25,1.16
41595,6,0.06,-0.33,1.17,-2.34,-1.36,0.93
41599,6,0.07,-0.33,1.17,-2.57,-1.37,1.05
41603,6,0.06,-0.35,1.17,-2.25,-1.69,1.00
41607,6,0.07,-0.33,1.16,-2.57,-1.65,0.98
41611,6,0.08,-0.34,1.16,-2.70,-1.57,1.13
41615,6,0.07,-0.34,1.15,-2.35,-1.79,1.18
41619,6,0.07,-0.34,1.16,-2.31,-1.51,1.20
41623,6,0.08,-0.34,1.15,-1.96,-1.48,1.24
41627,6,0.08,-0.34,1.15,-2.02,-1.36,1.33
41631,6,0.09,-0.35,1.14,-1.80,-1.19,1.31
41635,6,0.08,-0.35,1.15,-1.37,-1.05,1.29
41639,6,0.09,-0.35,1.15,-1.52,-0.82,1.37
41643,6,0.08,-0.35,1.15,-1.15,-1.05,1.36
41647,6,0.09,-0.35,1.16,-0.60,-0.67,1.61
41651,6,0.08,-0.35,1.16,-0.56,-0.77,1.76
41655,6,0.09,-0.35,1.17,-0.34,-0.66,1.76
41659,6,0.08,-0.34,1.17,-0.34,-0.58,1.58
41663,6,0.08,-0.34,1.17,-0.37,-0.59,1.69
41667,6,0.08,-0.34,1.18,-0.77,-0.41,1.77
41671,6,0.09,-0.34,1.18,-0.60,-0.40,1.64
41675,6,0.08,-0.35,1.18,-0.87,-0.52,1.67
41679,6,0.09,-0.35,1.18,-1.20,-0.40,1.91
41683,6,0.08,-0.35,1.18,-1.08,-0.46,2.09
41687,6,0.09,-0.34,1.18,-1.08,-0.40,2.06
41691,6,0.08,-0.35,1.17,-1.27,-0.66,2.08
41695,6,0.09,-0.35,1.17,-0.35,-0.63,2.26
41699,6,0.08,-0.35,1.17,-0.02,-0.56,2.20
41703,6,0.08,-0.34,1.16,0.03,-0.44,2.34
41775,6,0.05,-0.32,1.17,0.40,-0.57,1.94
41779,6,0.05,-0.33,1.16,0.64,-0.47,1.70
41715,6,0.06,-0.34,1.15,0.96,-0.24,2.52
41783,6,0.05,-0.32,1.17,0.73,-0.61,1.79
41719,6,0.07,-0.33,1.17,1.04,-0.19,2.50
41723,6,0.05,-0.33,1.15,0.86,-0.08,2.53
41727,6,0.05,-0.33,1.15,0.69,-0.35,2.46
41731,6,0.05,-0.32,1.15,0.36,-0.41,2.43
41735,6,0.05,-0.32,1.16,0.59,-0.11,2.38
41739,6,0.04,-0.32,1.16,0.59,-0.32,2.59
41743,6,0.05,-0.32,1.17,0.38,0.09,2.34
41747,6,0.04,-0.32,1.16,0.26,0.02,2.23
41751,6,0.05,-0.32,1.16,0.09,-0.11,2.30
41755,6,0.04,-0.32,1.17,0.18,-0.13,2.27
41759,6,0.05,-0.32,1.16,0.07,-0.07,2.08
41763,6,0.05,-0.33,1.17,0.18,-0.15,1.98
41767,6,0.05,-0.32,1.17,0.26,-0.26,2.05
41771,6,0.06,-0.33,1.17,0.31,-0.45,1.84
41775,6,0.05,-0.32,1.17,0.40,-0.57,1.94
41779,6,0.05,-0.33,1.16,0.64,-0.47,1.70
41783,6,0.05,-0.32,1.17,0.73,-0.61,1.79
41787,6,0.05,-0.31,1.17,0.85,-0.43,1.38
41791,6,0.05,-0.32,1.17,0.89,-0.52,1.75
41795,6,0.05,-0.32,1.16,0.50,-0.46,1.67
41799,6,0.05,-0.31,1.16,0.31,-0.74,1.57
41803,6,0.05,-0.32,1.16,0.66,-0.50,1.27
41807,6,0.05,-0.32,1.16,0.53,-0.56,1.25
41811,6,0.05,-0.32,1.17,0.34,-0.35,1.11
41815,6,0.05,-0.32,1.16,0.47,-0.43,1.18
41819,6,0.06,-0.32,1.16,0.79,-0.26,1.08
41823,6,0.06,-0.32,1.16,0.49,-0.63,0.92
41827,6,0.06,-0.32,1.17,-0.01,-0.33,0.89
41831,6,0.05,-0.32,1.17,-0.07,-0.25,0.76
41835,6,0.06,-0.32,1.17,0.01,-0.46,0.82
41839,6,0.06,-0.32,1.16,-0.37,-0.40,0.73
41843,6,0.07,-0.32,1.17,-0.78,-0.41,0.59
41847,6,0.06,-0.33,1.17,-0.44,-0.27,0.63
41851,6,0.07,-0.33,1.16,-0.69,-0.31,0.45
41855,6,0.07,-0.33,1.16,-0.67,-0.17,0.52
41859,6,0.07,-0.33,1.16,-0.68,-0.24,0.55
41863,6,0.07,-0.34,1.15,-0.35,-0.22,0.49
41867,6,0.07,-0.33,1.15,-0.02,-0.15,0.68
41871,6,0.07,-0.33,1.15,0.24,-0.06,0.40
41875,6,0.07,-0.33,1.15,0.60,-0.12,0.05
41879,6,0.05,-0.33,1.15,0.72,0.05,0.11
41883,6,0.06,-0.32,1.15,0.53,-0.34,-0.21
41887,6,0.05,-0.32,1.16,0.66,-0.33,0.20
41891,6,0.05,-0.32,1.16,0.88,-0.31,-0.06
41895,6,0.04,-0.32,1.16,1.00,-0.24,-0.06
41899,6,0.04,-0.32,1.16,0.60,-0.03,-0.21
41903,6,0.03,-0.32,1.16,0.37,-0.32,-0.27
41907,6,0.05,-0.31,1.16,0.24,-0.47,-0.34
41911,6,0.04,-0.32,1.17,0.27,-0.47,-0.42
41915,6,0.04,-0.31,1.17,0.07,-0.73,-0.63
41919,6,0.04,-0.31,1.17,-0.10,-0.91,-0.64
41923,6,0.05,-0.31,1.18,-0.32,-1.20,-0.67
41927,6,0.04,-0.32,1.17,-0.34,-1.15,-0.63
41931,6,0.05,-0.33,1.18,-0.43,-1.48,-0.68
41935,6,0.04,-0.32,1.17,0.02,-1.35,-0.56
41939,6,0.05,-0.32,1.16,-0.18,-1.40,-0.80
41943,6,0.05,-0.31,1.17,-0.18,-1.59,-0.82
41947,6,0.06,-0.32,1.18,-0.09,-1.46,-1.13
41951,6,0.05,-0.32,1.18,-0.26,-1.45,-1.15
41955,6,0.06,-0.32,1.17,-0.37,-1.46,-1.43
41959,6,0.05,-0.32,1.18,-0.42,-1.86,-1.43
41963,6,0.06,-0.31,1.18,-0.24,-1.65,-1.18
41967,6,0.04,-0.33,1.18,-0.37,-1.60,-1.47
41971,6,0.05,-0.32,1.17,-0.17,-1.90,-1.29
41975,6,0.04,-0.32,1.17,-0.49,-1.76,-1.47
41979,6,0.05,-0.32,1.15,-0.60,-1.87,-1.27
41983,6,0.05,-0.32,1.16,-0.85,-1.82,-1.34
41987,6,0.06,-0.32,1.16,-1.25,-1.77,-1.48
41991,6,0.05,-0.32,1.16,-0.88,-1.63,-1.38
41995,6,0.06,-0.33,1.16,-0.46,-1.58,-1.31
41999,6,0.05,-0.34,1.16,-0.07,-1.44,-1.43
42003,6,0.06,-0.33,1.16,0.17,-1.22,-1.30
42007,6,0.07,-0.34,1.17,0.40,-1.21,-1.53
42011,6,0.08,-0.34,1.17,0.83,-1.15,-1.24
42015,6,0.07,-0.34,1.17,0.85,-0.81,-1.43
42019,6,0.08,-0.34,1.17,1.33,-0.95,-1.14
42023,6,0.07,-0.34,1.17,1.44,-1.02,-0.94
42027,6,0.08,-0.33,1.18,1.67,-0.85,-1.15
42031,6,0.07,-0.33,1.19,1.21,-0.80,-1.05
42035,6,0.08,-0.33,1.17,1.69,-1.03,-0.88
42039,6,0.07,-0.34,1.18,1.78,-0.78,-0.79
42043,6,0.08,-0.33,1.18,1.31,-0.63,-0.93
42047,6,0.08,-0.34,1.17,1.19,-0.60,-0.76
42051,6,0.08,-0.34,1.18,1.24,-0.57,-0.77
42055,6,0.08,-0.34,1.17,1.09,-0.52,-0.55
42059,6,0.09,-0.34,1.17,1.43,-0.40,-0.44
42063,6,0.09,-0.35,1.17,1.47,-0.44,-0.36
42067,6,0.10,-0.35,1.18,1.69,-0.23,-0.14
42071,6,0.10,-0.36,1.17,1.63,-0.10,-0.22
42075,6,0.10,-0.35,1.17,1.60,0.05,-0.05
42079,6,0.10,-0.35,1.17,1.48,0.23,0.24
42083,6,0.11,-0.36,1.16,1.27,0.16,0.31
42087,6,0.10,-0.36,1.17,1.43,0.46,0.27
42091,6,0.11,-0.35,1.17,1.52,0.35,0.49
42095,6,0.10,-0.35,1.17,1.09,0.43,0.30
42099,6,0.10,-0.35,1.17,1.05,0.63,0.63
42103,6,0.09,-0.36,1.16,1.33,0.75,0.62
42107,6,0.10,-0.34,1.16,1.16,0.64,0.94
42111,6,0.09,-0.34,1.16,0.88,0.95,0.84
42115,6,0.09,-0.35,1.15,0.75,1.07,0.74
42119,6,0.08,-0.35,1.14,0.81,1.09,0.94
42123,6,0.09,-0.34,1.15,0.98,1.29,0.69
42127,6,0.08,-0.35,1.15,0.98,1.32,0.84
42131,6,0.09,-0.34,1.15,1.32,1.40,0.89
42135,6,0.08,-0.34,1.15,1.43,1.56,1.08
42139,6,0.08,-0.34,1.15,1.64,1.65,1.19
42143,6,0.08,-0.34,1.15,1.33,1.40,0.99
42147,6,0.08,-0.34,1.15,1.66,1.49,1.23
42151,6,0.07,-0.33,1.15,1.64,1.43,1.07
42155,6,0.08,-0.33,1.15,1.73,1.50,1.17
42159,6,0.06,-0.33,1.15,1.61,1.31,0.82
42163,6,0.07,-0.33,1.16,1.73,1.36,1.00
42167,6,0.06,-0.33,1.16,1.50,1.33,0.86
42171,6,0.07,-0.33,1.17,1.40,1.36,1.05
42175,6,0.07,-0.33,1.17,1.55,1.45,0.89
42179,6,0.06,-0.32,1.17,1.56,1.44,0.82
42183,6,0.06,-0.32,1.17,1.03,1.15,0.66
42187,6,0.05,-0.32,1.17,0.77,1.26,0.46
42191,6,0.05,-0.32,1.18,0.63,1.05,0.54
42195,6,0.06,-0.32,1.18,0.40,0.63,0.53
42199,6,0.06,-0.32,1.16,0.42,0.98,0.64
42203,6,0.05,-0.32,1.17,0.15,1.02,0.51
42207,6,0.06,-0.33,1.17,-0.18,0.81,0.57
42211,6,0.06,-0.33,1.17,-0.04,0.82,0.49
42215,6,0.06,-0.32,1.17,-0.27,0.98,0.53
42219,6,0.07,-0.33,1.17,-0.37,0.79,0.53
42223,6,0.07,-0.33,1.17,-0.19,0.88,0.27
42227,6,0.07,-0.34,1.16,-0.38,0.80,0.45
42231,6,0.07,-0.33,1.15,-0.02,0.95,0.31
42235,6,0.06,-0.34,1.15,-0.02,0.83,0.22
42239,6,0.07,-0.32,1.16,0.36,0.91,0.33
42243,6,0.07,-0.33,1.16,0.18,1.01,0.17
42247,6,0.06,-0.32,1.16,0.14,1.20,-0.03
42251,6,0.05,-0.33,1.16,0.18,1.08,0.04
42255,6,0.06,-0.33,1.16,-0.21,1.31,-0.18
42259,6,0.05,-0.32,1.16,-0.36,1.07,-0.18
42263,6,0.05,-0.33,1.16,-0.32,0.95,-0.07
42267,6,0.06,-0.33,1.16,-0.45,1.04,-0.01
42271,6,0.07,-0.33,1.15,-1.05,0.89,-0.11
42275,6,0.07,-0.33,1.16,-1.13,0.57,-0.36
42279,6,0.09,-0.33,1.16,-1.47,0.50,0.15
42283,6,0.08,-0.34,1.17,-1.44,0.72,0.02
42287,6,0.09,-0.34,1.17,-1.64,0.10,0.05
42291,6,0.10,-0.36,1.17,-1.93,0.08,0.18
42295,6,0.11,-0.35,1.18,-2.21,-0.28,0.46
42299,6,0.12,-0.36,1.18,-2.58,-0.08,0.89
42303,6,0.13,-0.36,1.18,-2.92,-0.16,0.89
42307,6,0.13,-0.37,1.18,-3.56,-0.18,1.23
42311,6,0.14,-0.36,1.19,-3.82,-0.06,1.92
42315,6,0.14,-0.37,1.18,-4.40,-0.40,1.88
42319,6,0.15,-0.37,1.19,-4.95,-0.50,2.62
42323,6,0.15,-0.38,1.17,-5.18,-0.37,2.82
42327,6,0.16,-0.38,1.17,-5.56,-0.31,3.32
42331,6,0.15,-0.38,1.18,-5.73,-0.29,4.04
42335,6,0.18,-0.39,1.17,-7.38,0.05,4.16
42339,6,0.17,-0.40,1.16,-6.99,-0.14,4.71
42343,6,0.17,-0.39,1.16,-6.70,-0.12,5.34
42347,6,0.16,-0.39,1.16,-7.19,0.00,5.63
42351,6,0.17,-0.38,1.16,-7.75,0.41,5.84
42355,6,0.16,-0.37,1.16,-7.56,0.34,6.25
42359,6,0.15,-0.37,1.15,-7.74,0.22,6.86
42363,6,0.14,-0.36,1.15,-7.64,0.10,7.21
42367,6,0.13,-0.35,1.15,-8.10,-0.06,7.56
42371,6,0.12,-0.35,1.15,-8.63,0.43,7.72
42375,6,0.11,-0.35,1.16,-8.96,0.48,8.04
42379,6,0.09,-0.34,1.15,-9.27,0.35,8.41
42383,6,0.09,-0.34,1.15,-9.50,0.34,8.95
42387,6,0.08,-0.34,1.15,-9.55,0.65,8.85
42391,6,0.08,-0.33,1.16,-9.69,0.66,9.60
42395,6,0.08,-0.33,1.17,-10.02,0.83,9.68
42399,6,0.08,-0.33,1.17,-10.24,1.18,10.11
42403,6,0.07,-0.34,1.18,-10.64,1.14,10.15
42407,6,0.08,-0.33,1.17,-10.41,1.27,10.53
42411,6,0.08,-0.33,1.17,-10.77,1.43,10.76
42415,6,0.09,-0.33,1.17,-10.89,1.40,11.02
42419,6,0.08,-0.34,1.17,-10.76,1.89,11.31
42423,6,0.10,-0.34,1.18,-10.76,2.27,11.63
42427,6,0.11,-0.35,1.18,-10.50,2.56,11.91
42431,6,0.13,-0.36,1.17,-10.25,2.73,12.36
42435,6,0.14,-0.36,1.19,-10.16,3.02,12.69
42439,6,0.15,-0.38,1.21,-9.92,3.21,13.41
42443,6,0.15,-0.39,1.21,-8.98,3.42,13.77
42447,6,0.17,-0.39,1.21,-7.85,3.67,14.56
42451,6,0.17,-0.40,1.21,-6.13,3.96,15.25
42455,6,0.19,-0.39,1.23,-5.40,4.40,15.54
42459,6,0.19,-0.38,1.24,-5.31,4.90,15.93
42463,6,0.19,-0.38,1.25,-4.76,4.95,16.51
42467,6,0.18,-0.37,1.25,-4.25,4.67,17.43
42471,6,0.19,-0.36,1.24,-3.37,5.11,18.17
42475,6,0.19,-0.35,1.22,-3.11,5.55,18.75
42479,6,0.18,-0.34,1.20,-3.88,5.61,19.25
42483,6,0.17,-0.33,1.19,-2.97,6.20,19.55
42487,6,0.16,-0.32,1.18,-2.76,6.46,19.97
42491,6,0.15,-0.31,1.16,-3.42,7.48,20.34
42495,6,0.13,-0.31,1.13,-3.37,8.44,20.68
42499,6,0.12,-0.30,1.12,-3.00,8.73,21.14
42503,6,0.10,-0.31,1.09,-2.46,9.45,21.93
42507,6,0.09,-0.29,1.09,-1.98,9.93,22.27
42511,6,0.08,-0.29,1.09,-1.29,10.56,22.46
42515,6,0.07,-0.29,1.10,-1.11,10.71,22.95
42519,6,0.05,-0.31,1.09,-0.20,10.81,23.76
42523,6,0.04,-0.30,1.10,1.31,11.50,24.78
42527,6,0.03,-0.29,1.11,2.38,12.16,25.39
42531,6,0.03,-0.29,1.11,3.02,12.40,25.45
42535,6,0.04,-0.29,1.12,2.69,12.73,25.98
42539,6,0.05,-0.29,1.12,2.85,13.09,26.01
42543,6,0.05,-0.29,1.16,2.69,13.40,26.53
42547,6,0.06,-0.28,1.16,1.38,13.89,26.34
42551,6,0.07,-0.28,1.15,2.09,14.06,26.82
42555,6,0.08,-0.28,1.15,3.79,13.91,27.21
42559,6,0.09,-0.25,1.16,1.56,13.95,27.47
42563,6,0.09,-0.25,1.12,1.63,13.76,27.76
42567,6,0.07,-0.24,1.11,1.50,13.67,27.98
42571,6,0.06,-0.22,1.10,0.18,13.16,28.36
42575,6,0.04,-0.21,1.08,-0.32,13.04,28.55
42579,6,0.03,-0.21,1.06,0.18,13.11,28.60
42583,6,0.01,-0.20,1.06,-1.36,12.79,28.48
42587,6,-0.01,-0.20,1.05,-2.54,12.57,28.63
42591,6,-0.03,-0.20,1.04,-2.85,12.54,28.64
42595,6,-0.04,-0.20,1.04,-3.63,12.31,28.69
42599,6,-0.04,-0.21,1.06,-3.74,12.21,28.32
42603,6,-0.03,-0.22,1.05,-3.79,12.09,28.41
42607,6,-0.04,-0.21,1.06,-3.71,11.99,28.23
42611,6,-0.03,-0.21,1.08,-3.39,11.87,27.99
42615,6,-0.03,-0.21,1.08,-3.79,11.56,27.60
42619,6,-0.02,-0.22,1.10,-3.92,11.27,27.85
42623,6,-0.03,-0.22,1.11,-3.63,10.62,28.27
42627,6,-0.02,-0.22,1.11,-3.27,10.21,28.50
42631,6,-0.02,-0.21,1.12,-2.78,9.91,28.72
42635,6,-0.01,-0.21,1.12,-3.53,9.41,28.86
42639,6,-0.00,-0.20,1.13,-3.58,9.13,28.71
42643,6,0.01,-0.20,1.13,-4.27,8.85,28.43
42647,6,0.00,-0.20,1.12,-4.37,8.31,28.79
42651,6,0.02,-0.20,1.13,-5.55,7.93,28.77
42655,6,0.01,-0.20,1.12,-5.90,7.58,28.63
42659,6,0.03,-0.20,1.11,-4.73,7.52,28.74
42663,6,0.04,-0.19,1.12,-6.27,7.66,28.54
42667,6,0.04,-0.20,1.10,-6.55,7.18,28.68
42671,6,0.03,-0.19,1.11,-7.05,6.98,28.95
42675,6,0.04,-0.19,1.12,-8.18,6.59,29.02
42679,6,0.03,-0.20,1.11,-7.96,6.65,29.44
42683,6,0.04,-0.19,1.12,-7.80,6.69,29.58
42687,6,0.03,-0.20,1.10,-6.69,6.73,29.80
42691,6,0.02,-0.18,1.12,-8.43,6.71,29.73
42695,6,0.00,-0.19,1.09,-8.42,6.91,29.81
42699,6,-0.00,-0.19,1.11,-7.89,6.97,30.31
42703,6,-0.01,-0.19,1.11,-7.85,6.88,30.07
42707,6,-0.01,-0.19,1.10,-7.34,7.18,30.69
42711,6,-0.02,-0.20,1.11,-6.24,7.32,30.91
42715,6,-0.02,-0.18,1.11,-6.30,7.32,30.65
42719,6,-0.02,-0.18,1.11,-5.73,7.75,30.60
42723,6,-0.00,-0.18,1.12,-5.35,8.02,30.77
42727,6,-0.02,-0.18,1.12,-5.11,8.45,30.83
42731,6,-0.01,-0.17,1.12,-4.76,8.69,30.85
42735,6,-0.00,-0.17,1.12,-4.66,9.11,30.80
42739,6,0.00,-0.16,1.13,-4.77,9.15,30.78
42743,6,0.00,-0.17,1.12,-4.85,9.63,30.85
42747,6,0.01,-0.16,1.13,-4.50,9.85,30.63
42751,6,-0.01,-0.16,1.14,-4.53,10.40,30.62
42755,6,-0.01,-0.16,1.13,-4.32,10.35,30.74
42759,6,-0.02,-0.14,1.13,-4.48,10.51,30.76
42763,6,-0.02,-0.14,1.14,-4.86,10.63,30.51
42767,6,-0.02,-0.13,1.12,-4.55,10.98,30.67
42771,6,-0.02,-0.14,1.13,-4.97,11.22,30.21
42775,6,-0.03,-0.14,1.14,-5.05,11.45,29.99
42779,6,-0.04,-0.14,1.12,-4.71,11.58,29.79
42783,6,-0.04,-0.14,1.12,-4.63,11.39,30.10
42787,6,-0.03,-0.14,1.10,-4.29,11.27,30.00
42791,6,-0.03,-0.13,1.11,-4.37,11.48,29.85
42795,6,-0.03,-0.14,1.10,-4.56,11.70,29.63
42799,6,-0.03,-0.13,1.10,-4.50,11.92,29.46
42803,6,-0.02,-0.13,1.10,-4.23,11.77,29.73
42807,6,-0.01,-0.14,1.10,-4.11,11.81,29.45
42811,6,-0.02,-0.14,1.09,-3.33,12.07,29.76
42815,6,-0.02,-0.14,1.09,-2.94,12.08,29.99
42819,6,-0.03,-0.14,1.09,-2.39,12.11,30.21
42823,6,-0.01,-0.14,1.08,-2.15,12.11,30.14
42827,6,-0.02,-0.12,1.07,-2.15,12.37,30.15
42831,6,-0.02,-0.12,1.07,-2.10,12.44,30.34
42835,6,-0.02,-0.13,1.07,-1.86,12.38,30.23
42839,6,-0.01,-0.12,1.08,-1.80,12.44,30.40
42843,6,-0.01,-0.13,1.08,-1.87,12.49,30.33
42847,6,-0.02,-0.12,1.08,-1.42,12.60,30.49
42851,6,-0.02,-0.12,1.07,-0.72,12.63,30.50
42855,6,-0.02,-0.12,1.07,-0.37,12.66,30.65
42859,6,-0.02,-0.12,1.07,-0.41,12.75,30.73
42863,6,-0.01,-0.12,1.07,-0.33,12.80,30.77
42867,6,-0.02,-0.12,1.07,-0.06,12.91,30.95
42871,6,-0.01,-0.12,1.07,0.43,13.05,31.20
42875,6,-0.02,-0.11,1.08,0.95,12.91,31.44
42879,6,-0.01,-0.10,1.08,1.36,12.95,31.47
42883,6,-0.01,-0.11,1.08,1.53,12.80,31.84
42887,6,0.01,-0.10,1.08,1.89,12.63,32.04
42891,6,0.01,-0.10,1.07,1.53,12.50,32.23
42895,6,0.01,-0.08,1.06,1.57,12.51,32.62
42899,6,0.01,-0.09,1.06,1.34,12.54,32.82
42903,6,0.03,-0.09,1.06,1.20,12.50,33.05
42907,6,0.02,-0.10,1.06,1.08,12.45,33.33
42911,6,0.02,-0.10,1.07,1.78,12.97,33.60
42915,6,0.00,-0.09,1.06,1.85,12.98,33.67
42919,6,-0.00,-0.09,1.06,2.35,12.79,34.04
42923,6,-0.02,-0.08,1.07,2.31,13.02,33.99
42927,6,-0.02,-0.07,1.08,2.47,13.02,34.15
42931,6,-0.03,-0.06,1.07,2.73,12.88,34.31
42935,6,-0.03,-0.05,1.08,2.76,12.94,34.45
42939,6,-0.03,-0.05,1.09,2.91,13.18,33.98
42943,6,-0.03,-0.04,1.09,2.95,13.09,33.67
42947,6,-0.06,-0.04,1.09,2.56,12.75,33.45
42951,6,-0.06,-0.03,1.09,2.59,13.15,33.14
42955,6,-0.06,-0.03,1.10,2.36,13.05,32.79
42959,6,-0.06,-0.02,1.11,1.76,13.03,32.11
42963,6,-0.06,-0.02,1.12,1.49,13.14,31.76
42967,6,-0.06,-0.01,1.11,0.70,13.11,31.19
42971,6,-0.07,-0.01,1.12,0.41,13.48,30.66
42975,6,-0.07,-0.00,1.12,-0.69,13.33,30.08
42979,6,-0.07,0.00,1.11,-1.67,13.76,29.24
42983,6,-0.08,-0.01,1.11,-2.56,13.56,28.58
42987,6,-0.08,-0.02,1.10,-2.93,13.95,27.93
42991,6,-0.07,-0.02,1.09,-3.07,13.67,27.48
42995,6,-0.07,-0.02,1.08,-3.47,13.62,26.78
42999,6,-0.06,-0.01,1.08,-3.86,13.44,26.06
43003,6,-0.06,-0.01,1.06,-3.96,13.37,25.65
43007,6,-0.05,-0.01,1.05,-3.82,13.58,25.05
43011,6,-0.05,-0.01,1.05,-4.32,13.52,24.85
43015,6,-0.04,-0.02,1.02,-4.05,13.49,24.15
43019,6,-0.04,-0.02,1.02,-4.02,13.33,24.05
43023,6,-0.03,-0.02,1.01,-4.18,13.16,23.71
43027,6,-0.03,-0.02,1.01,-3.44,12.83,23.41
43031,6,-0.02,-0.02,1.01,-3.60,12.54,23.11
43035,6,-0.01,-0.02,1.01,-3.30,12.51,22.81
43039,6,-0.01,-0.02,1.00,-2.64,12.37,22.79
43043,6,-0.00,-0.02,0.99,-2.37,12.23,22.93
43047,6,-0.00,-0.02,1.00,-2.05,12.19,22.76
43051,6,0.00,-0.02,1.00,-1.45,11.93,22.77
43055,6,-0.01,-0.02,1.00,-0.88,11.64,22.67
43059,6,-0.00,-0.02,1.00,-0.27,11.50,22.61
43063,6,-0.00,-0.02,1.02,0.55,11.45,22.45
43067,6,-0.01,-0.02,1.01,1.16,11.23,22.37
43071,6,-0.01,-0.01,1.02,1.47,11.08,22.07
43075,6,-0.01,0.00,1.03,1.74,10.98,21.69
43079,6,-0.02,0.01,1.03,1.79,10.91,21.21
43083,6,-0.01,0.01,1.02,1.81,10.58,20.53
43087,6,-0.02,0.01,1.02,1.56,10.53,20.26
43091,6,-0.02,0.02,1.02,1.39,10.64,19.37
43095,6,-0.02,0.03,1.02,0.73,10.18,18.66
43099,6,-0.02,0.03,1.01,0.94,9.94,18.06
43103,6,-0.02,0.03,1.01,0.35,9.91,16.97
43107,6,-0.02,0.04,1.01,-0.11,9.96,16.10
43111,6,-0.03,0.04,1.00,0.05,9.41,15.22
43115,6,-0.02,0.05,1.00,-0.64,9.27,14.19
43119,6,-0.03,0.04,1.01,-1.11,9.02,13.39
43123,6,-0.02,0.04,1.00,-0.98,8.71,12.61
43127,6,-0.02,0.03,1.00,-0.75,8.45,11.60
43131,6,-0.01,0.03,1.01,-0.34,8.10,10.83
43135,6,-0.03,0.04,1.01,-0.56,7.89,10.44
43139,6,-0.02,0.04,1.02,-0.73,7.51,9.49
43143,6,-0.01,0.04,1.02,-0.56,7.25,8.81
43147,6,-0.01,0.04,1.01,-0.66,6.79,7.98
43151,6,-0.01,0.03,1.01,-0.66,6.63,7.57
43155,6,0.01,0.04,1.00,-0.76,6.31,7.02
43159,6,-0.00,0.05,1.00,-0.92,5.77,6.05
43163,6,-0.00,0.05,0.99,-1.14,5.48,5.61
43167,6,-0.01,0.05,0.99,-1.53,5.19,5.05
43171,6,-0.01,0.06,0.99,-2.32,5.11,4.15
43175,6,-0.02,0.04,0.98,-2.52,5.05,3.87
43179,6,-0.02,0.04,0.99,-2.87,4.81,3.24
43183,6,-0.03,0.03,0.99,-2.61,4.50,2.69
43187,6,-0.02,0.02,1.00,-2.17,4.34,2.24
43191,6,-0.03,0.02,1.01,-1.96,4.13,1.96
43195,6,-0.01,0.02,1.01,-1.70,3.86,1.65
43199,6,-0.01,0.02,1.00,-2.02,3.87,1.53
43203,6,-0.00,0.02,1.00,-2.08,3.84,1.54
43207,6,-0.01,0.02,1.00,-2.10,3.66,1.22
43211,6,0.00,0.02,1.00,-1.52,3.66,1.37
43215,6,-0.01,0.01,1.01,-1.66,3.57,1.37
43219,6,0.00,0.01,1.02,-1.45,3.43,1.40
43223,6,-0.00,0.01,1.02,-1.34,3.36,1.70
43227,6,-0.00,0.02,1.02,-1.31,3.38,1.51
43231,6,-0.00,0.01,1.01,-1.08,3.33,1.85
43235,6,0.00,0.02,1.02,-0.93,3.37,1.64
43239,6,-0.01,0.02,1.02,-1.61,3.17,1.81
43243,6,-0.00,0.02,1.02,-1.50,3.39,1.68
43247,6,-0.01,0.02,1.02,-2.10,3.30,1.26
43251,6,0.00,0.01,1.03,-2.00,3.53,1.29
43255,6,0.01,0.01,1.03,-2.11,3.75,1.13
43259,6,0.01,0.01,1.03,-2.07,3.62,1.40
43263,6,0.01,0.01,1.04,-2.11,3.85,1.22
43267,6,0.02,0.01,1.02,-1.89,4.00,1.40
43271,6,0.01,0.01,1.02,-2.09,4.19,1.50
43275,6,0.01,0.01,1.02,-1.95,4.37,1.58
43279,6,0.02,0.01,1.03,-2.11,4.72,1.71
