Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36996,2,-0.00,-0.01,0.97,3.27,1.28,6.12
37000,2,-0.01,0.00,0.99,3.37,0.89,5.96
37004,2,-0.00,-0.01,0.98,3.23,0.23,5.75
37008,2,-0.01,-0.01,0.98,3.37,0.09,6.09
37012,2,-0.01,-0.03,0.99,3.22,-0.02,5.59
37016,2,-0.01,-0.02,0.99,3.15,0.19,5.53
37020,2,-0.01,-0.04,0.99,3.47,0.35,5.18
37024,2,-0.01,-0.03,1.01,3.82,0.34,4.95
37028,2,-0.02,-0.03,1.00,3.80,0.78,4.69
37032,2,-0.02,-0.04,1.01,3.43,0.76,4.50
37036,2,-0.01,-0.03,1.01,3.15,0.41,4.25
37040,2,-0.01,-0.04,1.02,3.45,0.05,4.03
37044,2,-0.01,-0.04,1.01,3.98,-0.24,4.18
37048,2,-0.00,-0.05,1.01,4.60,-0.52,3.75
37052,2,-0.01,-0.03,0.99,5.44,-0.78,3.83
37056,2,-0.00,-0.03,1.00,6.04,-1.22,3.60
37060,2,-0.01,-0.03,1.00,6.34,-1.67,3.57
37064,2,0.00,-0.02,0.98,7.00,-2.18,3.31
37068,2,0.00,-0.03,1.00,7.72,-2.42,3.23
37072,2,0.00,-0.03,0.99,8.32,-2.82,3.21
37076,2,-0.01,-0.03,1.00,9.08,-2.79,3.01
37080,2,-0.01,-0.03,0.99,9.66,-3.11,2.70
37084,2,-0.00,-0.03,1.00,9.79,-3.04,2.54
37088,2,-0.01,-0.03,0.99,9.67,-3.37,2.11
37092,2,-0.01,-0.03,1.00,9.50,-3.48,2.02
37096,2,-0.02,-0.03,1.00,9.48,-3.40,1.76
37100,2,-0.01,-0.03,1.00,9.56,-3.45,1.23
37104,2,-0.02,-0.03,1.00,8.79,-3.28,1.06
37108,2,-0.01,-0.03,1.00,8.52,-3.45,0.61
37112,2,-0.01,-0.02,1.00,7.72,-3.24,0.68
37116,2,-0.01,-0.02,1.00,7.45,-3.04,0.09
37120,2,-0.01,-0.02,1.00,7.37,-3.00,-0.01
37124,2,0.00,-0.02,1.00,6.93,-2.82,-0.14
37128,2,-0.01,-0.01,1.01,7.08,-2.82,-0.66
37132,2,-0.01,-0.02,1.01,6.20,-3.76,-0.83
37136,2,0.01,-0.01,1.01,5.53,-2.43,-0.85
37140,2,0.01,-0.02,1.03,4.18,-1.37,-0.84
37144,2,0.00,-0.01,1.03,3.57,-1.42,-0.92
37148,2,-0.00,-0.02,1.04,3.36,-2.18,-1.02
37152,2,-0.00,-0.02,1.03,3.90,-3.04,-0.88
37156,2,-0.01,-0.03,1.03,3.89,-3.47,-0.94
37160,2,-0.01,-0.04,1.03,4.80,-3.62,-0.69
37164,2,-0.03,-0.05,1.03,5.50,-3.91,-0.53
37168,2,-0.03,-0.05,1.01,6.98,-4.47,-0.41
37172,2,-0.04,-0.06,1.02,8.33,-5.30,-0.60
37176,2,-0.04,-0.07,1.02,10.18,-6.19,-0.60
37180,2,-0.05,-0.09,1.01,12.54,-7.43,-0.48
37184,2,-0.05,-0.09,1.00,15.07,-7.98,-0.53
37188,2,-0.05,-0.09,1.00,17.97,-8.53,-0.63
37192,2,-0.05,-0.08,0.99,20.54,-8.57,-0.70
37196,2,-0.04,-0.08,0.99,22.94,-8.85,-1.13
37200,2,-0.04,-0.09,0.99,25.41,-9.34,-1.18
37204,2,-0.04,-0.09,1.00,27.28,-10.06,-1.38
37208,2,-0.03,-0.09,1.00,28.74,-10.56,-1.44
37212,2,-0.03,-0.07,1.01,30.57,-10.76,-1.56
37216,2,-0.02,-0.07,1.00,31.60,-10.83,-1.83
37220,2,-0.01,-0.06,1.01,32.01,-11.02,-2.08
37224,2,-0.01,-0.04,1.00,32.06,-10.67,-2.57
37228,2,-0.00,-0.03,1.01,31.36,-10.18,-2.92
37232,2,0.01,-0.00,1.01,29.92,-9.85,-3.47
37236,2,0.01,0.01,1.00,27.98,-9.31,-3.80
37240,2,0.01,0.04,1.01,25.39,-8.49,-4.37
37244,2,0.02,0.06,1.02,22.56,-7.89,-4.66
37248,2,0.02,0.08,1.01,19.53,-7.50,-4.85
37252,2,0.03,0.10,1.01,16.31,-6.66,-5.01
37256,2,0.03,0.12,1.01,12.26,-5.77,-5.44
37260,2,0.04,0.12,0.99,8.60,-4.55,-5.55
37264,2,0.05,0.12,0.99,4.68,-3.10,-5.92
37268,2,0.04,0.13,0.99,1.31,-1.29,-6.31
37272,2,0.04,0.12,0.98,-1.89,0.19,-6.70
37276,2,0.03,0.12,0.98,-4.57,1.44,-7.10
37280,2,0.04,0.11,0.97,-7.33,2.35,-7.39
37284,2,0.03,0.11,0.97,-9.85,2.61,-7.50
37288,2,0.04,0.09,0.96,-11.28,2.81,-7.77
37292,2,0.03,0.09,0.95,-13.03,2.82,-7.79
37296,2,0.02,0.08,0.95,-14.40,2.66,-7.92
37300,2,0.02,0.06,0.97,-16.27,2.56,-7.95
37304,2,0.02,0.06,0.98,-17.74,2.22,-8.04
37308,2,0.01,0.05,0.99,-19.35,2.14,-8.15
37312,2,0.02,0.04,0.99,-20.22,1.98,-7.69
37316,2,0.02,0.04,0.99,-20.91,2.02,-7.67
37320,2,0.02,0.02,0.99,-20.76,1.69,-7.73
37324,2,0.02,0.02,0.99,-20.73,1.99,-7.43
37328,2,0.01,0.01,0.99,-20.32,2.24,-7.44
37332,2,0.01,0.01,0.98,-20.07,2.34,-7.30
37336,2,0.01,-0.00,0.99,-20.40,2.54,-7.26
37340,2,0.00,-0.01,1.00,-20.23,2.45,-6.75
37344,2,0.00,-0.03,0.98,-19.97,2.49,-6.79
37348,2,0.01,-0.04,0.98,-19.80,2.66,-6.51
37352,2,0.00,-0.05,0.98,-19.27,2.66,-6.27
37356,2,0.00,-0.05,0.98,-18.12,2.56,-6.05
37360,2,-0.00,-0.06,0.97,-16.75,2.17,-5.78
37364,2,-0.00,-0.06,0.98,-15.17,2.18,-5.50
37368,2,-0.01,-0.06,0.97,-13.65,1.80,-5.26
37372,2,-0.02,-0.06,0.97,-12.50,1.33,-4.63
37376,2,-0.02,-0.06,0.96,-11.30,0.89,-4.41
37380,2,-0.01,-0.07,0.96,-10.17,0.56,-4.00
37384,2,-0.02,-0.07,0.96,-8.45,-0.05,-3.69
37388,2,-0.02,-0.07,0.97,-6.00,-0.53,-3.46
37392,2,-0.01,-0.07,0.97,-3.45,-1.08,-3.07
37396,2,-0.02,-0.06,0.98,-1.55,-1.58,-2.76
37400,2,-0.00,-0.05,0.98,0.16,-2.09,-2.34
37404,2,-0.00,-0.04,0.99,1.38,-2.45,-1.77
37408,2,0.01,-0.04,1.00,1.85,-2.66,-1.30
37412,2,0.00,-0.03,1.00,2.29,-2.93,-1.05
37416,2,0.01,-0.03,1.00,2.52,-3.30,-0.58
37420,2,0.01,-0.02,1.00,3.34,-2.85,0.01
37424,2,0.01,-0.01,1.01,3.40,-2.68,0.31
37428,2,0.01,-0.01,1.01,3.16,-2.29,0.50
37432,2,0.01,-0.00,1.01,3.15,-2.10,0.64
37436,2,0.01,-0.00,1.01,2.47,-2.24,0.80
37440,2,0.00,-0.00,1.01,2.35,-1.99,0.92
37444,2,0.00,0.00,1.00,1.53,-2.15,1.08
37448,2,-0.00,-0.00,1.01,0.92,-2.12,1.26
37452,2,0.00,-0.01,1.01,0.62,-1.79,1.30
37456,2,-0.00,-0.02,1.01,0.98,-1.66,1.47
37460,2,0.00,-0.03,1.01,1.22,-1.45,1.23
37464,2,0.00,-0.03,1.01,0.89,-1.27,1.01
37468,2,-0.01,-0.03,1.01,0.78,-1.35,1.21
37472,2,-0.00,-0.03,1.01,0.60,-1.24,1.20
37476,2,-0.01,-0.05,1.01,0.05,-1.15,0.98
37480,2,-0.01,-0.04,1.02,-0.38,-0.87,1.16
37484,2,-0.01,-0.05,1.01,-0.76,-0.64,1.02
37488,2,-0.01,-0.05,1.03,-0.99,-0.82,0.87
37492,2,-0.01,-0.06,1.01,-1.01,-0.88,0.80
37496,2,-0.02,-0.05,1.02,-0.95,-0.60,0.77
37500,2,-0.01,-0.05,1.01,-0.76,-0.74,0.50
37504,2,-0.01,-0.05,1.00,-0.66,-0.44,0.42
37508,2,-0.01,-0.05,1.01,0.00,-0.59,0.40
37512,2,-0.01,-0.05,1.01,0.08,-0.60,0.18
37516,2,-0.01,-0.06,1.01,0.08,-0.78,-0.03
37520,2,-0.01,-0.05,1.02,-0.16,-0.89,0.08
37524,2,-0.01,-0.06,1.02,0.07,-0.81,-0.01
37528,2,-0.01,-0.06,1.01,0.17,-1.14,-0.19
37532,2,-0.01,-0.06,1.02,0.34,-1.16,-0.14
37536,2,-0.02,-0.05,1.02,0.79,-1.14,-0.19
37540,2,-0.02,-0.05,1.02,1.21,-0.96,-0.27
37544,2,-0.02,-0.04,1.01,1.35,-1.05,-0.38
37548,2,-0.02,-0.03,1.02,1.06,-0.88,-0.48
37552,2,-0.01,-0.03,1.02,1.48,-0.81,-0.51
37556,2,-0.01,-0.03,1.01,1.63,-0.71,-0.81
37560,2,-0.00,-0.03,1.02,1.23,-0.79,-0.98
37564,2,-0.01,-0.02,1.01,1.18,-0.80,-1.02
37568,2,-0.01,-0.02,1.01,0.53,-0.64,-1.05
37572,2,-0.00,-0.02,1.01,0.15,-0.66,-0.95
37576,2,0.01,-0.01,1.02,-0.43,-0.59,-1.23
37580,2,0.01,-0.00,1.02,-0.72,-0.34,-1.27
37584,2,0.02,-0.00,1.03,-1.37,-0.24,-1.34
37588,2,0.02,0.01,1.01,-2.06,-0.22,-1.13
37592,2,0.02,0.02,1.02,-3.14,0.01,-0.89
37596,2,0.02,0.02,1.01,-3.75,0.25,-0.99
37600,2,0.01,0.02,1.03,-4.44,0.50,-0.82
37604,2,0.01,0.03,1.02,-5.10,0.71,-0.63
37608,2,0.01,0.02,1.02,-5.67,0.72,-0.41
37612,2,-0.00,0.02,1.02,-6.56,1.11,0.07
37616,2,-0.00,0.01,1.02,-6.98,1.08,0.27
37620,2,-0.01,0.01,1.02,-7.30,0.98,0.42
37624,2,-0.01,0.01,1.01,-7.39,1.08,0.77
37628,2,-0.01,-0.01,1.02,-7.23,1.11,0.94
37632,2,-0.01,-0.01,1.02,-7.43,1.06,1.03
37636,2,-0.01,-0.02,1.00,-7.68,1.44,1.31
37640,2,-0.00,-0.03,1.01,-7.76,1.40,1.24
37644,2,-0.01,-0.03,1.00,-7.82,1.47,1.12
37648,2,0.00,-0.04,1.01,-7.88,1.53,1.26
37652,2,0.00,-0.04,1.01,-8.20,1.37,1.11
37656,2,-0.00,-0.04,1.01,-7.95,1.62,1.09
37660,2,-0.00,-0.04,1.00,-7.76,1.63,0.95
37664,2,0.00,-0.04,1.01,-7.53,1.76,1.21
37668,2,0.00,-0.04,1.00,-7.43,1.63,1.02
37672,2,0.00,-0.05,1.00,-7.05,2.00,0.91
37676,2,-0.00,-0.04,1.00,-6.51,2.02,0.76
37680,2,-0.00,-0.04,1.00,-6.19,2.05,0.93
37684,2,-0.00,-0.05,0.99,-5.95,1.89,0.95
37688,2,-0.00,-0.05,1.00,-5.77,1.66,1.00
37692,2,-0.01,-0.06,1.00,-5.24,1.51,0.95
37696,2,-0.01,-0.05,1.00,-4.73,1.18,1.05
37700,2,-0.01,-0.06,1.01,-3.92,0.85,0.95
37704,2,-0.01,-0.06,1.00,-3.59,1.05,1.02
37708,2,-0.01,-0.07,1.00,-3.37,0.66,0.80
37712,2,-0.01,-0.06,1.00,-3.02,0.85,0.85
37716,2,-0.01,-0.06,0.99,-3.06,0.53,0.71
37720,2,-0.00,-0.05,1.00,-2.50,0.64,0.72
37724,2,-0.01,-0.05,1.00,-2.31,0.12,0.64
37728,2,-0.01,-0.04,0.99,-1.68,-0.02,0.58
37732,2,-0.01,-0.04,1.00,-1.56,-0.13,0.59
37736,2,0.00,-0.04,1.00,-1.58,-0.17,0.37
37740,2,-0.00,-0.03,1.00,-1.64,-0.40,0.49
37744,2,-0.01,-0.03,1.01,-1.92,-0.37,0.27
37748,2,-0.01,-0.03,1.01,-1.66,-0.18,0.23
37752,2,-0.01,-0.03,1.02,-1.69,-0.07,0.30
37756,2,-0.01,-0.04,1.01,-1.73,0.34,-0.16
37760,2,-0.01,-0.04,1.01,-2.29,0.19,-0.09
37764,2,-0.01,-0.04,1.02,-2.67,0.39,-0.26
37768,2,-0.01,-0.04,1.01,-3.20,0.11,-0.45
37772,2,-0.01,-0.05,1.01,-3.56,0.27,-0.67
37840,2,-0.01,-0.06,1.00,-3.70,-0.14,-2.56
37844,2,-0.01,-0.06,1.00,-3.42,-0.11,-2.63
37784,2,-0.01,-0.06,1.00,-3.19,-0.06,-1.10
37788,2,-0.01,-0.06,1.00,-3.02,0.17,-1.32
37792,2,-0.01,-0.06,1.00,-2.71,0.15,-1.53
37796,2,-0.01,-0.06,0.99,-3.08,0.25,-2.03
37800,2,-0.00,-0.06,1.00,-3.27,0.24,-1.95
37804,2,0.00,-0.05,1.01,-3.66,0.38,-2.11
37808,2,-0.00,-0.06,1.01,-3.76,0.32,-2.34
37812,2,-0.00,-0.06,1.01,-4.47,0.30,-2.40
37816,2,-0.02,-0.06,1.00,-5.20,0.01,-2.37
37820,2,-0.01,-0.06,1.01,-5.56,-0.09,-2.61
37824,2,-0.01,-0.06,1.01,-5.35,-0.24,-2.56
37828,2,-0.02,-0.06,1.01,-4.75,-0.32,-2.61
37832,2,-0.01,-0.06,1.01,-4.33,-0.31,-2.76
37836,2,-0.02,-0.06,1.01,-3.89,-0.18,-2.63
37840,2,-0.01,-0.06,1.00,-3.70,-0.14,-2.56
37844,2,-0.01,-0.06,1.00,-3.42,-0.11,-2.63
37848,2,-0.01,-0.06,1.01,-3.11,-0.02,-2.62
37852,2,-0.00,-0.06,1.00,-2.82,-0.31,-2.69
37856,2,-0.01,-0.05,1.00,-2.81,-0.17,-2.43
37860,2,-0.01,-0.05,1.02,-2.29,-0.35,-2.22
37864,2,-0.01,-0.05,1.02,-2.07,-0.47,-2.36
37868,2,-0.00,-0.05,1.02,-1.98,-0.45,-1.83
37872,2,-0.01,-0.05,1.01,-2.17,-0.37,-1.82
37876,2,-0.01,-0.05,1.02,-2.21,-0.14,-1.57
37880,2,-0.01,-0.05,1.03,-2.11,-0.38,-1.58
37884,2,-0.02,-0.06,1.02,-2.12,-0.27,-1.28
37888,2,-0.02,-0.05,1.02,-2.11,-0.32,-1.25
37892,2,-0.02,-0.05,1.01,-2.17,-0.29,-1.15
37896,2,-0.01,-0.06,1.01,-2.46,-0.41,-0.95
37900,2,-0.02,-0.06,1.02,-2.39,-0.69,-0.99
37904,2,-0.01,-0.06,1.01,-2.02,-0.69,-0.97
37908,2,-0.01,-0.06,1.01,-2.30,-0.70,-0.88
37912,2,0.00,-0.05,1.00,-1.96,-0.71,-1.08
37916,2,-0.00,-0.05,1.01,-2.05,-0.64,-0.95
37920,2,0.00,-0.05,1.00,-2.08,-0.27,-0.92
37924,2,0.00,-0.04,0.99,-2.22,-0.16,-0.85
37928,2,-0.01,-0.04,1.01,-1.95,-0.05,-0.65
37932,2,-0.00,-0.03,1.00,-1.85,-0.18,-0.82
37936,2,-0.01,-0.04,1.00,-1.62,-0.15,-0.50
37940,2,-0.02,-0.04,1.01,-1.59,-0.32,-0.40
37944,2,-0.01,-0.04,1.01,-1.55,-0.47,-0.30
37948,2,-0.01,-0.04,1.01,-1.24,-0.66,-0.30
37952,2,-0.01,-0.05,1.02,-0.66,-0.66,-0.14
37956,2,-0.01,-0.05,1.00,-0.61,-0.99,-0.05
37960,2,-0.01,-0.06,1.00,-0.55,-0.50,-0.31
37964,2,-0.01,-0.06,1.01,-0.76,-0.35,-0.07
37968,2,-0.00,-0.06,1.01,-0.92,-0.27,-0.08
37972,2,-0.01,-0.05,1.02,-0.90,-0.51,0.16
37976,2,-0.01,-0.05,1.01,-0.92,-0.28,-0.12
37980,2,-0.01,-0.06,1.01,-0.92,-0.33,0.01
37984,2,-0.01,-0.05,1.01,-0.72,-0.17,-0.09
37988,2,-0.01,-0.05,1.01,-0.53,-0.16,-0.18
37992,2,-0.01,-0.05,1.01,-0.33,-0.23,-0.19
37996,2,-0.01,-0.06,1.01,-0.21,-0.21,0.15
38000,2,-0.01,-0.05,1.01,0.11,-0.56,0.11
38004,2,-0.01,-0.06,1.01,-0.23,-0.53,0.21
38008,2,-0.00,-0.07,1.00,-0.34,-0.91,0.03
38012,2,-0.01,-0.06,1.00,-0.17,-0.83,0.01
38016,2,-0.01,-0.06,1.00,-0.29,-0.83,-0.10
38020,2,-0.00,-0.06,1.00,0.12,-1.09,0.02
38024,2,-0.01,-0.07,1.00,0.71,-1.17,-0.17
38028,2,-0.00,-0.06,1.01,0.78,-1.08,-0.06
38032,2,-0.01,-0.07,1.01,1.02,-0.86,0.06
38036,2,-0.00,-0.06,1.01,1.17,-1.02,-0.08
38040,2,-0.00,-0.06,1.01,1.33,-0.95,-0.02
38044,2,-0.00,-0.05,1.01,1.42,-0.89,0.44
38048,2,-0.00,-0.05,1.01,1.68,-0.98,0.22
38052,2,-0.00,-0.05,1.00,1.66,-1.25,0.44
38056,2,-0.01,-0.05,1.01,1.97,-1.06,0.63
38060,2,-0.01,-0.04,1.01,1.91,-1.29,0.73
38064,2,-0.01,-0.05,1.01,2.05,-1.50,0.65
38068,2,-0.01,-0.04,1.00,2.31,-1.37,1.07
38072,2,-0.01,-0.04,1.01,2.44,-1.39,1.22
38076,2,-0.01,-0.04,1.01,2.63,-1.56,1.14
38080,2,-0.01,-0.04,1.00,2.89,-1.29,1.21
38084,2,-0.01,-0.05,1.00,3.16,-1.29,1.35
38088,2,-0.02,-0.04,1.01,3.40,-1.37,1.24
38092,2,-0.01,-0.04,1.00,3.49,-1.52,1.49
38096,2,-0.01,-0.04,1.00,3.64,-1.55,1.56
38100,2,-0.01,-0.03,1.01,3.34,-1.53,1.89
38104,2,-0.00,-0.03,1.00,3.11,-1.40,1.66
38108,2,-0.01,-0.03,1.02,2.54,-1.42,1.96
38112,2,0.00,-0.03,1.02,2.32,-1.31,2.13
38116,2,-0.00,-0.03,1.02,2.45,-1.56,2.18
38120,2,-0.01,-0.03,1.02,2.05,-1.60,2.19
38124,2,0.00,-0.03,1.01,1.86,-1.66,2.31
38128,2,0.00,-0.03,1.01,1.83,-1.57,2.44
38132,2,-0.01,-0.03,1.01,1.81,-1.30,2.47
38136,2,-0.00,-0.04,1.02,1.92,-1.30,2.43
38140,2,0.00,-0.04,0.99,1.79,-1.02,2.34
38144,2,-0.00,-0.04,1.00,1.77,-1.09,2.54
38148,2,-0.00,-0.05,1.00,1.78,-0.78,2.38
38152,2,-0.00,-0.05,1.00,2.47,-0.63,2.42
38156,2,-0.00,-0.04,1.00,2.67,-0.60,2.63
38160,2,-0.01,-0.05,1.00,3.02,-0.43,2.48
38164,2,-0.01,-0.05,1.00,2.89,-0.47,2.63
38168,2,-0.01,-0.05,1.00,2.58,-0.40,2.77
38172,2,-0.01,-0.06,1.00,2.71,-0.47,2.68
38176,2,-0.01,-0.06,1.00,3.11,-0.61,2.55
38180,2,-0.01,-0.06,0.99,3.33,-0.46,2.59
38184,2,-0.01,-0.06,1.00,3.69,-0.65,2.69
38188,2,-0.01,-0.06,1.01,3.96,-0.59,2.50
38192,2,-0.01,-0.05,1.02,4.07,-0.56,2.64
38196,2,-0.01,-0.05,1.02,4.36,-0.80,2.76
38200,2,-0.01,-0.06,1.02,4.70,-1.11,2.69
38204,2,-0.02,-0.06,1.02,5.17,-1.29,2.52
38208,2,-0.01,-0.06,1.03,5.26,-1.43,2.44
38212,2,-0.02,-0.06,1.02,5.29,-1.28,2.44
38216,2,-0.01,-0.06,1.02,4.81,-1.60,2.21
38220,2,-0.01,-0.05,1.02,4.39,-1.50,2.08
38224,2,-0.02,-0.05,1.01,4.52,-1.65,2.05
38228,2,-0.01,-0.05,1.02,3.82,-1.65,1.83
38232,2,-0.01,-0.05,1.02,4.15,-1.62,1.81
38236,2,-0.01,-0.04,1.02,4.04,-1.69,1.77
38240,2,-0.01,-0.04,1.02,3.92,-1.66,1.55
38244,2,-0.00,-0.04,1.02,3.90,-1.36,1.49
38248,2,-0.00,-0.04,1.02,4.08,-1.45,1.36
38252,2,-0.01,-0.04,1.01,3.78,-1.16,1.40
38256,2,-0.00,-0.04,1.02,3.47,-1.29,1.08
38260,2,-0.01,-0.03,1.01,3.16,-1.19,1.08
38264,2,-0.01,-0.04,1.02,3.03,-1.27,1.15
38268,2,-0.00,-0.03,1.01,2.52,-1.26,1.02
38272,2,-0.00,-0.04,1.02,2.43,-1.44,1.07
38276,2,0.00,-0.03,1.01,2.14,-1.51,1.02
38280,2,-0.00,-0.04,1.01,1.97,-0.95,0.90
38284,2,-0.00,-0.04,1.00,1.65,-1.08,0.63
38288,2,-0.00,-0.03,1.00,1.52,-0.86,0.68
38292,2,-0.00,-0.03,0.99,1.40,-0.92,0.53
38296,2,-0.00,-0.03,0.98,1.15,-0.70,0.34
38300,2,-0.00,-0.03,1.00,1.50,-0.40,0.21
38304,2,-0.01,-0.03,1.01,1.31,-0.46,0.23
38308,2,-0.01,-0.03,1.00,1.34,-0.39,0.16
38312,2,-0.01,-0.03,1.01,1.02,-0.36,0.23
38316,2,-0.00,-0.03,1.02,1.15,-0.52,0.28
38320,2,-0.01,-0.03,1.02,1.17,-0.45,0.02
38324,2,-0.01,-0.03,1.02,1.06,-0.40,0.12
38328,2,-0.00,-0.03,1.02,0.59,-0.24,0.20
38332,2,-0.01,-0.03,1.02,0.28,-0.22,0.10
38336,2,-0.00,-0.04,1.03,-0.37,-0.34,0.31
38340,2,-0.00,-0.04,1.01,-0.77,-0.21,0.37
38344,2,-0.01,-0.04,1.01,-1.06,-0.10,0.46
38348,2,-0.01,-0.04,1.01,-1.22,-0.21,0.37
38352,2,-0.01,-0.03,1.01,-1.05,-0.40,0.67
38356,2,-0.01,-0.03,1.01,-0.81,-0.53,0.67
38360,2,-0.01,-0.03,1.00,-0.38,-0.59,0.98
38364,2,-0.00,-0.03,1.00,-0.18,-0.54,0.69
38368,2,-0.01,-0.03,1.01,0.05,-0.37,0.88
38372,2,-0.01,-0.03,1.00,0.19,-0.35,1.01
38376,2,-0.00,-0.03,1.01,0.17,-0.36,1.05
38380,2,-0.01,-0.03,1.01,0.09,-0.59,1.28
38384,2,-0.00,-0.04,1.00,0.33,-0.56,0.96
38388,2,-0.01,-0.03,1.00,0.16,-0.56,1.14
38392,2,0.00,-0.04,1.01,0.10,-0.63,1.22
38396,2,-0.01,-0.03,1.00,-0.15,-0.64,0.92
38400,2,0.00,-0.03,1.00,-0.18,-0.24,1.21
38404,2,0.00,-0.03,1.01,-0.34,-0.04,0.98
38408,2,-0.00,-0.03,1.01,-0.46,0.09,1.18
38412,2,0.00,-0.04,1.01,-0.92,0.21,1.01
38416,2,-0.01,-0.03,1.02,-1.24,0.54,1.03
38420,2,0.00,-0.03,1.01,-1.53,0.48,1.15
38424,2,0.00,-0.03,1.01,-1.91,0.41,1.18
38428,2,-0.00,-0.04,1.01,-1.93,0.34,1.34
38432,2,-0.01,-0.04,1.01,-2.07,0.24,1.11
38436,2,-0.01,-0.04,1.00,-1.85,0.02,1.34
38440,2,-0.01,-0.04,1.01,-1.58,-0.21,1.08
38444,2,-0.01,-0.05,0.99,-1.21,-0.21,1.13
38448,2,-0.01,-0.04,1.00,-0.91,-0.06,0.95
38452,2,-0.01,-0.05,1.00,-0.87,-0.23,0.86
38456,2,-0.00,-0.05,1.01,-0.92,-0.26,0.64
38460,2,-0.01,-0.05,1.01,-0.93,-0.25,0.46
38464,2,-0.01,-0.05,1.01,-1.32,-0.18,0.47
38468,2,-0.01,-0.04,1.01,-1.42,0.06,0.57
38472,2,-0.00,-0.05,1.00,-1.40,-0.13,0.33
38476,2,0.00,-0.05,1.01,-1.66,0.04,0.79
38480,2,0.00,-0.04,1.01,-1.69,-0.08,0.40
38484,2,-0.01,-0.05,1.01,-1.54,0.14,0.50
38488,2,-0.01,-0.05,1.01,-1.51,0.27,0.50
38492,2,-0.01,-0.06,1.02,-1.26,0.37,0.70
38496,2,-0.02,-0.04,1.02,-1.08,0.31,0.79
38500,2,-0.02,-0.05,1.01,-0.70,0.25,0.66
38504,2,-0.01,-0.05,1.01,-1.02,-0.18,0.69
38508,2,-0.02,-0.06,1.01,-1.26,-0.27,0.94
38512,2,-0.01,-0.06,1.00,-1.19,-0.45,0.63
38516,2,-0.02,-0.05,1.00,-0.80,-0.47,0.78
38520,2,-0.01,-0.05,1.01,-0.24,-0.71,0.78
38524,2,-0.01,-0.05,1.00,0.15,-0.88,0.94
38528,2,-0.00,-0.05,1.00,0.61,-1.09,0.82
38532,2,-0.01,-0.04,1.01,0.88,-1.09,0.89
38536,2,-0.00,-0.04,1.01,0.65,-1.03,0.85
38540,2,-0.01,-0.04,1.01,0.86,-0.95,0.79
38544,2,-0.00,-0.04,1.00,0.56,-0.76,0.86
38548,2,-0.01,-0.04,1.02,0.92,-0.89,0.80
38552,2,0.00,-0.04,1.02,0.93,-1.05,1.05
38556,2,-0.01,-0.04,1.01,0.84,-0.89,0.90
38560,2,-0.01,-0.04,1.01,0.88,-0.78,1.09
38564,2,-0.00,-0.04,1.02,0.80,-0.87,0.98
38568,2,-0.00,-0.04,1.02,1.11,-1.11,0.76
38572,2,-0.01,-0.04,1.01,1.21,-0.92,0.72
38576,2,-0.01,-0.04,1.00,1.28,-0.78,0.70
38580,2,-0.01,-0.03,1.00,1.56,-0.62,0.45
38584,2,-0.00,-0.04,0.99,1.34,-0.40,0.73
38588,2,0.00,-0.04,1.00,1.07,-0.56,0.66
38592,2,0.00,-0.04,1.00,0.62,-0.26,0.83
38596,2,0.00,-0.02,1.00,0.21,-0.17,0.82
38600,2,-0.00,-0.03,1.01,-0.31,-0.05,0.81
38604,2,-0.00,-0.03,1.00,-0.40,-0.12,0.92
38608,2,-0.01,-0.03,1.01,-0.71,-0.05,1.04
38612,2,-0.01,-0.04,1.00,-0.76,-0.07,1.05
38616,2,-0.00,-0.04,1.01,-0.94,0.18,0.93
38620,2,-0.00,-0.04,1.00,-0.98,0.35,0.95
38624,2,0.00,-0.04,1.00,-0.88,0.33,1.24
38628,2,0.00,-0.04,1.01,-0.80,0.17,0.92
38632,2,-0.00,-0.04,1.02,-0.50,0.16,1.01
38636,2,0.00,-0.05,1.02,-0.26,0.01,1.03
38640,2,-0.01,-0.06,1.02,-0.07,-0.27,0.97
38644,2,-0.00,-0.06,1.02,0.01,-0.37,1.03
38648,2,-0.01,-0.07,1.02,0.30,-0.26,1.19
38652,2,-0.02,-0.07,1.02,0.54,-0.34,1.06
38656,2,-0.01,-0.07,1.02,0.66,-0.18,0.97
38660,2,-0.01,-0.06,1.01,0.78,-0.03,0.98
38664,2,-0.02,-0.06,1.01,1.07,-0.34,0.83
38668,2,-0.01,-0.07,1.02,1.15,-0.53,0.85
38672,2,-0.02,-0.06,1.00,1.69,-0.69,0.67
38676,2,-0.01,-0.06,1.00,1.87,-0.98,0.71
38680,2,-0.02,-0.06,1.00,1.50,-0.89,0.73
38684,2,-0.01,-0.06,1.01,1.52,-1.25,0.44
38688,2,-0.01,-0.06,1.00,1.82,-1.28,0.60
38692,2,-0.01,-0.06,1.01,2.17,-1.35,0.69
38696,2,-0.01,-0.06,1.00,2.47,-1.36,0.48
38700,2,-0.00,-0.05,1.01,2.98,-1.32,0.34
38704,2,-0.00,-0.05,1.01,3.12,-1.21,0.44
38708,2,-0.01,-0.05,1.02,3.20,-1.23,0.24
38712,2,-0.01,-0.04,1.02,3.44,-1.53,0.41
38716,2,-0.01,-0.05,1.02,3.34,-1.32,0.38
38720,2,-0.01,-0.04,1.02,3.79,-1.13,0.47
