Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28513,1,-0.21,-0.03,0.78,-53.74,55.70,79.15
28518,1,-0.35,-0.18,0.74,-47.22,50.64,77.76
28523,1,-0.42,-0.28,0.70,-40.40,43.68,74.53
28528,1,-0.36,-0.37,0.69,-33.18,36.38,69.31
28533,1,-0.27,-0.43,0.74,-25.02,26.02,63.90
28538,1,-0.14,-0.52,0.76,-16.41,19.31,59.03
28543,1,-0.04,-0.59,0.79,-16.09,14.18,52.10
28548,1,0.03,-0.64,0.82,-20.30,7.47,42.76
28553,1,0.13,-0.62,0.84,-17.71,21.50,40.55
28558,1,0.13,-0.52,0.90,-26.08,26.73,33.63
28563,1,0.12,-0.39,0.96,-31.98,26.15,29.81
28568,1,0.12,-0.18,1.01,-30.24,31.24,29.10
28573,1,0.05,-0.04,1.09,-25.57,27.34,31.15
28578,1,0.03,0.11,1.11,-15.69,26.44,34.21
28583,1,0.01,0.22,1.13,-5.15,28.69,39.34
28588,1,-0.01,0.25,1.13,3.02,27.54,42.35
28593,1,-0.01,0.22,1.12,8.33,23.98,45.23
28598,1,-0.00,0.15,1.10,10.21,20.53,45.79
28603,1,0.01,0.09,1.05,5.65,16.56,43.13
28608,1,0.03,0.02,0.97,-3.59,14.89,38.89
28613,1,0.05,-0.03,0.88,-15.74,15.54,33.45
28618,1,0.08,-0.06,0.80,-29.82,17.15,27.08
28623,1,0.10,-0.08,0.76,-43.90,17.51,20.73
28628,1,0.11,-0.09,0.74,-56.50,18.50,14.22
28633,1,0.13,-0.10,0.72,-65.65,19.50,8.63
28638,1,0.12,-0.10,0.72,-71.50,19.71,4.49
28643,1,0.10,-0.10,0.73,-74.32,20.08,1.92
28648,1,0.08,-0.09,0.75,-75.30,19.40,0.66
28653,1,0.06,-0.08,0.78,-74.99,17.22,0.18
28658,1,0.04,-0.05,0.80,-73.56,14.70,1.14
28663,1,0.05,-0.03,0.85,-71.28,12.73,2.76
28668,1,0.05,-0.03,0.90,-69.30,11.07,4.20
28673,1,0.04,-0.02,0.93,-67.08,9.13,5.46
28678,1,0.03,-0.03,0.97,-64.63,7.53,6.82
28683,1,0.03,-0.06,1.00,-62.34,6.76,7.78
28688,1,0.03,-0.11,1.02,-60.15,6.37,7.88
28693,1,0.03,-0.15,1.00,-57.65,6.71,7.76
28698,1,0.03,-0.19,0.97,-55.69,6.85,7.37
28703,1,0.04,-0.22,0.95,-53.64,7.15,7.21
28708,1,0.06,-0.23,0.91,-51.36,7.84,6.72
28713,1,0.06,-0.23,0.87,-48.97,8.95,6.15
28718,1,0.07,-0.22,0.85,-46.56,9.98,5.43
28723,1,0.08,-0.20,0.83,-44.16,11.62,5.69
28728,1,0.08,-0.17,0.82,-41.63,12.60,6.23
28733,1,0.08,-0.13,0.85,-39.35,12.80,6.87
28738,1,0.07,-0.11,0.87,-36.76,12.45,8.10
28743,1,0.06,-0.09,0.90,-34.92,11.34,9.63
28748,1,0.06,-0.08,0.94,-32.69,9.76,11.57
28753,1,0.06,-0.08,0.97,-31.37,8.71,13.04
28758,1,0.07,-0.06,1.00,-30.05,8.01,14.55
28763,1,0.07,-0.06,1.00,-29.18,7.34,15.84
28768,1,0.07,-0.05,1.00,-29.02,7.22,17.13
28773,1,0.07,-0.03,1.01,-29.56,7.08,17.84
28778,1,0.05,-0.03,1.00,-30.92,7.28,18.72
28783,1,0.06,-0.01,0.96,-33.10,8.44,18.92
28788,1,0.05,0.01,0.94,-36.24,9.47,19.05
28793,1,0.04,0.01,0.93,-39.73,10.13,18.85
28798,1,0.03,0.03,0.92,-42.76,10.60,18.16
28803,1,0.02,0.02,0.90,-46.32,10.52,17.11
28808,1,0.01,0.02,0.90,-49.04,9.89,16.18
28813,1,0.01,0.03,0.90,-51.83,8.04,14.68
28818,1,0.01,0.02,0.91,-54.19,5.59,13.22
28823,1,0.02,0.01,0.91,-57.37,4.47,11.00
28828,1,0.02,-0.01,0.93,-59.98,3.27,9.12
28833,1,0.01,-0.05,0.92,-62.16,2.35,7.11
28838,1,0.00,-0.09,0.92,-63.56,1.41,5.46
28843,1,0.00,-0.14,0.92,-64.62,0.22,4.02
28848,1,-0.01,-0.20,0.93,-65.99,-1.55,2.85
28853,1,-0.03,-0.26,0.95,-66.10,-6.05,1.12
28858,1,-0.02,-0.25,0.93,-67.85,-16.23,2.34
28863,1,0.12,-0.28,0.87,-60.34,-4.85,1.89
28868,1,0.07,-0.26,0.89,-58.76,-6.52,1.51
28873,1,0.06,-0.25,0.86,-56.02,-8.85,2.58
28878,1,0.04,-0.22,0.83,-55.27,-13.95,3.36
28883,1,0.06,-0.18,0.80,-51.34,-15.76,5.02
28888,1,0.09,-0.15,0.78,-45.71,-13.52,5.70
28893,1,0.09,-0.10,0.79,-41.53,-11.25,6.80
28898,1,0.05,-0.07,0.80,-38.31,-10.47,8.36
28903,1,0.04,-0.02,0.81,-37.06,-10.33,10.09
28908,1,0.02,-0.01,0.80,-37.28,-9.68,11.72
28913,1,0.01,-0.00,0.81,-38.15,-10.76,13.44
28918,1,-0.00,0.02,0.80,-38.47,-7.64,15.48
28923,1,-0.03,0.00,0.81,-40.34,-13.96,17.96
28928,1,0.04,-0.01,0.77,-37.56,-10.04,17.96
28933,1,0.03,0.01,0.78,-33.56,-4.24,18.63
28938,1,-0.05,0.01,0.79,-34.78,-9.97,20.86
28943,1,0.01,0.01,0.76,-33.27,-9.43,23.24
28948,1,-0.02,0.01,0.78,-32.76,-9.31,24.21
28953,1,-0.04,0.01,0.79,-32.28,-11.46,26.31
28958,1,-0.02,-0.02,0.76,-30.66,-10.22,27.70
28963,1,-0.03,-0.04,0.78,-29.73,-7.89,28.55
28968,1,-0.01,-0.06,0.79,-30.79,-7.67,28.36
28973,1,-0.01,-0.10,0.78,-31.78,-7.47,28.67
28978,1,-0.00,-0.11,0.77,-32.48,-5.86,29.32
28983,1,0.01,-0.16,0.76,-36.37,-8.29,28.46
28988,1,0.01,-0.20,0.75,-39.16,-9.34,28.64
28993,1,0.00,-0.20,0.75,-43.01,-10.77,28.19
28998,1,-0.02,-0.24,0.76,-43.47,-10.52,29.40
29003,1,-0.08,-0.29,0.81,-42.08,-10.76,30.76
29008,1,-0.15,-0.35,0.88,-37.32,-13.32,31.78
29013,1,-0.21,-0.38,0.91,-31.32,-17.27,32.71
29018,1,-0.20,-0.40,0.88,-26.91,-18.90,31.16
29023,1,-0.15,-0.41,0.87,-22.79,-16.76,26.79
29028,1,-0.12,-0.42,0.91,-17.18,-14.18,22.99
29033,1,-0.09,-0.43,0.98,-10.98,-14.37,19.92
29038,1,-0.09,-0.41,1.02,-5.37,-16.56,17.56
29043,1,-0.11,-0.40,1.05,-2.08,-21.53,14.63
29048,1,-0.13,-0.38,1.04,-0.23,-26.39,11.56
29053,1,-0.12,-0.38,1.02,0.50,-31.24,8.11
29058,1,-0.12,-0.39,1.01,1.37,-36.05,4.26
29063,1,-0.12,-0.38,1.00,4.02,-39.81,0.52
29068,1,-0.13,-0.39,1.00,7.51,-43.02,-2.63
29073,1,-0.15,-0.41,1.01,12.58,-45.22,-4.31
29078,1,-0.12,-0.39,1.01,17.21,-47.58,-5.95
29083,1,-0.12,-0.41,1.03,22.12,-49.85,-9.16
29088,1,-0.09,-0.41,1.05,26.76,-50.82,-12.20
29093,1,-0.07,-0.41,1.07,31.38,-51.54,-16.05
29098,1,-0.05,-0.40,1.08,35.88,-52.70,-20.51
29103,1,-0.04,-0.39,1.11,39.53,-55.45,-25.88
29108,1,-0.03,-0.37,1.15,43.15,-59.02,-32.14
29113,1,-0.00,-0.33,1.18,46.97,-62.33,-38.33
29118,1,0.01,-0.29,1.18,49.56,-66.27,-44.69
29123,1,0.02,-0.22,1.16,51.63,-70.24,-51.22
29128,1,0.02,-0.15,1.12,54.44,-74.36,-57.76
29133,1,0.02,-0.11,1.11,58.46,-75.95,-62.66
29138,1,0.05,-0.10,1.12,61.37,-76.44,-67.90
29143,1,0.07,-0.08,1.10,64.78,-74.46,-73.26
29148,1,0.10,-0.08,1.08,65.74,-69.40,-79.27
29153,1,0.13,-0.07,1.05,66.13,-65.11,-84.90
29158,1,0.12,-0.05,1.06,66.75,-62.61,-89.94
29163,1,0.11,-0.03,1.07,63.06,-62.82,-94.74
29168,1,0.01,0.00,1.08,58.32,-62.32,-99.23
29173,1,-0.04,0.04,1.09,50.89,-63.79,-102.53
29178,1,-0.12,0.08,1.08,44.72,-63.63,-102.33
29183,1,-0.22,0.10,1.08,40.18,-61.79,-101.67
29188,1,-0.23,0.11,1.08,33.83,-60.98,-101.73
29193,1,-0.23,0.11,1.04,29.03,-55.09,-99.49
29198,1,-0.25,0.10,0.99,25.89,-46.77,-96.37
29203,1,-0.24,0.05,0.96,23.62,-37.02,-93.04
29208,1,-0.24,0.01,0.93,21.72,-28.40,-89.60
29213,1,-0.20,-0.00,0.93,19.50,-21.31,-88.33
29218,1,-0.16,-0.03,0.95,19.05,-14.59,-86.42
29223,1,-0.15,-0.04,0.99,17.40,-13.27,-84.75
29228,1,-0.14,-0.05,1.02,16.89,-13.63,-83.27
29233,1,-0.11,-0.06,1.04,17.44,-13.85,-82.34
29238,1,-0.09,-0.08,1.07,20.90,-12.56,-82.01
29243,1,-0.09,-0.06,1.12,22.63,-12.35,-82.71
29248,1,-0.08,-0.06,1.14,27.34,-10.95,-82.83
29253,1,-0.08,-0.08,1.16,33.71,-9.56,-82.99
29258,1,-0.05,-0.07,1.16,39.66,-8.11,-84.20
29263,1,-0.03,-0.07,1.16,46.28,-7.56,-84.38
29268,1,-0.01,-0.07,1.14,53.78,-7.56,-84.34
29273,1,0.00,-0.08,1.13,62.39,-6.82,-83.47
29278,1,0.00,-0.09,1.13,71.70,-5.90,-81.92
29283,1,-0.03,-0.07,1.14,78.54,-5.85,-81.41
29288,1,-0.05,-0.09,1.13,84.55,-6.02,-80.24
29293,1,-0.04,-0.11,1.13,90.19,-7.85,-78.24
29298,1,-0.04,-0.09,1.13,94.31,-9.39,-76.50
29303,1,-0.06,-0.10,1.12,96.73,-13.35,-73.76
29308,1,-0.04,-0.09,1.12,99.34,-15.23,-70.90
29313,1,-0.02,-0.09,1.14,100.78,-15.23,-67.78
29318,1,-0.01,-0.10,1.14,102.34,-15.50,-64.09
29323,1,0.01,-0.11,1.15,102.93,-14.55,-61.05
29328,1,0.00,-0.10,1.15,102.27,-12.84,-58.16
29333,1,0.02,-0.09,1.17,102.43,-10.95,-54.90
29338,1,0.03,-0.09,1.18,102.45,-8.10,-51.79
29343,1,0.10,-0.16,1.20,106.29,-0.34,-52.97
29348,1,0.01,-0.05,1.16,103.15,-0.32,-47.85
29353,1,0.05,-0.05,1.19,98.47,2.32,-45.04
29358,1,0.06,0.00,1.19,92.46,6.37,-43.98
29363,1,0.08,0.01,1.20,88.25,11.37,-42.76
29368,1,0.10,0.03,1.21,83.03,15.69,-42.34
29373,1,0.12,0.06,1.21,76.95,19.45,-42.39
29378,1,0.14,0.07,1.22,72.23,22.27,-43.14
29383,1,0.13,0.12,1.21,65.93,23.05,-43.95
29388,1,0.17,0.09,1.21,62.64,23.88,-43.92
29393,1,0.17,0.11,1.21,57.37,23.24,-43.95
29398,1,0.19,0.11,1.19,52.07,21.04,-43.82
29403,1,0.20,0.11,1.17,46.10,18.69,-43.17
29408,1,0.22,0.09,1.17,40.66,17.25,-42.34
29413,1,0.24,0.07,1.17,35.38,16.73,-41.58
29418,1,0.26,0.05,1.14,31.59,17.18,-40.27
29423,1,0.26,0.03,1.14,27.67,18.42,-38.69
29428,1,0.27,0.01,1.13,25.34,19.33,-36.50
29433,1,0.27,-0.00,1.12,24.15,19.59,-33.27
29438,1,0.26,-0.02,1.11,23.06,20.05,-29.64
29443,1,0.24,-0.04,1.13,22.59,19.24,-25.26
29448,1,0.22,-0.05,1.13,21.83,18.72,-20.46
29453,1,0.24,-0.09,1.13,21.76,19.22,-15.86
29458,1,0.20,-0.09,1.13,19.87,18.34,-11.27
29463,1,0.21,-0.12,1.10,19.42,20.27,-7.26
29468,1,0.20,-0.12,1.11,16.82,22.60,-4.86
29473,1,0.19,-0.12,1.12,14.07,22.79,-1.46
29478,1,0.17,-0.12,1.12,12.47,22.71,2.08
29483,1,0.19,-0.13,1.15,10.68,23.60,5.85
29488,1,0.19,-0.13,1.15,8.89,25.59,8.27
29493,1,0.19,-0.13,1.16,7.63,27.30,11.19
29498,1,0.19,-0.14,1.18,7.06,29.84,14.20
29503,1,0.21,-0.15,1.19,6.09,32.05,16.44
29508,1,0.20,-0.16,1.22,5.50,33.54,18.73
29513,1,0.19,-0.22,1.23,6.18,35.24,21.89
29518,1,0.17,-0.24,1.27,8.62,36.16,25.71
29523,1,0.14,-0.27,1.29,11.93,36.27,29.78
29528,1,0.09,-0.31,1.30,16.84,35.41,35.79
29533,1,0.11,-0.36,1.33,20.85,34.76,39.16
29538,1,0.12,-0.41,1.36,26.77,34.81,42.19
29543,1,0.09,-0.48,1.38,33.95,34.20,45.36
29548,1,0.05,-0.52,1.37,39.98,34.16,50.28
29553,1,0.04,-0.55,1.36,42.14,35.54,52.40
29558,1,0.00,-0.59,1.39,40.94,34.84,53.41
29563,1,-0.01,-0.69,1.38,35.75,34.34,50.92
29568,1,-0.01,-0.71,1.33,28.73,35.34,47.10
29573,1,-0.04,-0.72,1.27,23.39,36.21,44.21
29578,1,-0.07,-0.70,1.28,21.51,35.89,42.22
29583,1,-0.14,-0.65,1.31,25.87,31.94,43.58
29588,1,-0.21,-0.59,1.38,34.66,24.22,46.18
29593,1,-0.25,-0.58,1.45,46.53,16.77,48.24
29598,1,-0.29,-0.62,1.55,58.76,7.62,47.89
29603,1,-0.33,-0.66,1.61,70.39,-0.37,44.25
29608,1,-0.39,-0.74,1.64,82.55,-7.98,38.01
29613,1,-0.43,-0.85,1.66,92.90,-16.55,27.39
29618,1,-0.43,-0.93,1.64,97.04,-21.66,12.46
29623,1,-0.34,-0.95,1.54,93.18,-18.64,-5.11
29628,1,-0.23,-0.90,1.43,78.93,-7.27,-22.81
29633,1,-0.11,-0.77,1.37,56.28,6.07,-36.46
29638,1,-0.00,-0.60,1.35,30.11,15.90,-45.45
29643,1,0.06,-0.42,1.40,6.46,19.71,-48.77
29648,1,0.14,-0.25,1.47,-13.04,21.71,-47.49
29653,1,0.13,-0.05,1.53,-31.87,24.04,-42.72
29658,1,-0.04,0.01,1.37,-50.99,31.22,-33.35
29663,1,-0.31,0.02,1.10,-68.79,48.21,-19.30
29668,1,-0.51,0.15,1.00,-87.36,61.91,-2.73
29673,1,-0.63,0.29,1.00,-100.47,63.86,14.71
29678,1,-0.68,0.36,0.94,-105.27,63.63,29.98
29683,1,-0.63,0.38,0.95,-106.56,62.88,38.94
29688,1,-0.54,0.36,0.96,-104.75,57.36,41.29
29693,1,-0.41,0.36,1.02,-92.18,49.33,39.77
29698,1,-0.34,0.37,1.17,-69.81,37.85,38.22
29703,1,-0.43,0.32,1.25,-39.73,25.24,44.60
29708,1,-0.64,0.18,1.29,-7.42,13.60,54.94
29713,1,-0.88,-0.02,1.24,22.92,5.02,69.12
29718,1,-1.05,-0.21,1.24,47.73,-2.88,81.91
29723,1,-1.06,-0.33,1.37,66.34,-19.72,89.66
29728,1,-0.86,-0.36,1.40,74.15,-40.39,89.57
29733,1,-0.53,-0.37,1.21,64.01,-47.33,80.02
29738,1,-0.19,-0.41,0.94,34.69,-35.21,59.21
29743,1,0.13,-0.36,0.72,-4.46,-10.34,33.79
29748,1,0.38,-0.28,0.57,-44.36,16.37,8.20
29753,1,0.58,-0.19,0.44,-78.61,37.56,-14.85
29758,1,0.76,-0.03,0.40,-103.89,47.72,-32.55
29763,1,0.90,0.18,0.45,-118.93,46.75,-44.33
29768,1,0.98,0.37,0.51,-123.27,40.95,-48.90
29773,1,1.05,0.55,0.62,-118.15,35.21,-44.78
29778,1,1.00,0.76,0.68,-108.97,33.56,-30.85
29783,1,0.85,0.86,0.83,-100.29,35.77,-12.92
29788,1,0.59,0.88,1.02,-91.78,38.69,7.40
29793,1,0.35,0.81,1.19,-85.24,38.50,29.40
29798,1,0.22,0.64,1.29,-77.96,35.20,48.54
29803,1,0.13,0.47,1.27,-72.71,37.33,64.04
29808,1,0.01,0.29,1.17,-70.17,40.21,73.17
29813,1,-0.12,0.11,1.03,-67.32,42.24,77.87
29818,1,-0.29,-0.05,0.88,-64.34,40.77,79.53
29823,1,-0.40,-0.19,0.75,-63.53,31.40,76.79
29828,1,-0.36,-0.31,0.65,-62.29,18.44,71.31
29833,1,-0.27,-0.40,0.56,-61.90,6.27,62.83
29838,1,-0.11,-0.50,0.53,-60.14,-0.28,51.75
29843,1,0.03,-0.59,0.52,-59.50,-0.54,40.61
29848,1,0.10,-0.65,0.55,-60.86,3.98,30.08
29853,1,0.14,-0.69,0.62,-60.73,9.56,22.07
29858,1,0.17,-0.64,0.67,-60.31,14.63,15.78
29863,1,0.19,-0.55,0.75,-56.79,19.16,13.18
29868,1,0.20,-0.40,0.82,-49.08,24.69,14.44
29873,1,0.20,-0.25,0.89,-40.05,31.05,17.99
29878,1,0.17,-0.08,1.00,-29.08,33.69,23.38
29883,1,0.13,0.07,1.06,-15.77,34.92,31.66
29888,1,0.11,0.17,1.06,-4.50,36.21,38.92
29893,1,0.08,0.20,1.07,1.06,35.13,42.95
29898,1,0.07,0.20,1.06,2.66,33.20,45.75
29903,1,0.07,0.19,1.01,-1.57,30.44,45.69
29908,1,0.08,0.12,0.96,-9.50,27.50,44.17
29913,1,0.05,0.08,0.91,-20.11,24.15,41.76
29918,1,0.05,0.05,0.87,-31.76,20.59,38.58
29923,1,0.04,0.01,0.85,-43.35,17.73,35.13
29928,1,0.03,-0.01,0.83,-53.15,15.38,31.62
29933,1,0.04,-0.04,0.83,-60.53,14.37,28.37
29938,1,0.05,-0.05,0.82,-65.31,15.11,25.09
29943,1,0.05,-0.07,0.82,-67.47,15.91,21.93
29948,1,0.05,-0.07,0.84,-68.25,17.49,18.77
29953,1,0.02,-0.04,0.86,-68.40,17.69,16.64
29958,1,0.01,-0.05,0.87,-67.06,16.37,15.86
29963,1,0.01,-0.03,0.89,-65.07,14.35,16.38
29968,1,0.01,-0.01,0.92,-63.51,11.82,17.11
29973,1,0.01,0.01,0.95,-62.48,9.24,18.31
29978,1,0.01,0.02,0.99,-61.43,6.37,19.68
29983,1,0.01,0.03,1.02,-60.31,2.82,21.53
29988,1,0.00,0.01,1.06,-59.56,0.36,23.06
29993,1,-0.01,-0.01,1.08,-60.17,-1.10,23.60
29998,1,-0.01,-0.04,1.05,-62.27,-1.55,22.88
30003,1,-0.02,-0.05,1.02,-65.81,-1.39,21.19
30008,1,-0.02,-0.07,0.99,-70.11,-1.27,19.18
30013,1,-0.01,-0.09,0.94,-74.10,-1.39,16.82
30018,1,0.01,-0.09,0.90,-78.53,-1.82,14.40
30023,1,0.03,-0.10,0.86,-82.66,-2.59,12.66
30028,1,0.07,-0.11,0.83,-85.95,-3.27,10.96
30033,1,0.10,-0.12,0.80,-87.44,-3.76,10.18
30038,1,0.12,-0.11,0.80,-86.96,-3.42,9.95
30043,1,0.13,-0.11,0.82,-84.32,-3.03,10.69
30048,1,0.13,-0.14,0.83,-80.06,-2.53,12.98
30053,1,0.13,-0.16,0.85,-74.51,-1.89,15.98
30058,1,0.13,-0.19,0.87,-68.58,-1.63,19.17
30063,1,0.12,-0.22,0.88,-61.73,-1.09,22.88
30068,1,0.13,-0.26,0.89,-55.23,-0.69,26.25
30073,1,0.11,-0.27,0.90,-49.21,0.53,29.93
30078,1,0.11,-0.29,0.88,-43.92,1.28,33.18
30083,1,0.10,-0.29,0.89,-38.97,2.69,36.21
30088,1,0.08,-0.29,0.88,-34.84,3.89,38.72
30093,1,0.07,-0.27,0.86,-31.49,4.65,40.79
30098,1,0.05,-0.25,0.85,-28.46,6.08,42.50
30103,1,0.02,-0.24,0.84,-26.27,4.48,44.08
30108,1,0.02,-0.20,0.84,-23.75,5.05,45.01
30113,1,0.00,-0.20,0.85,-22.44,3.84,45.85
30118,1,0.01,-0.17,0.84,-22.18,4.19,45.64
30123,1,-0.09,-0.15,0.90,-23.88,-0.05,45.14
30128,1,0.06,-0.15,0.83,-19.31,0.94,45.60
30133,1,0.05,-0.12,0.88,-18.72,4.03,42.86
30138,1,0.04,-0.09,0.88,-18.43,4.24,43.01
30143,1,0.02,-0.09,0.90,-18.92,1.39,43.34
30148,1,0.02,-0.09,0.91,-20.05,-2.50,43.98
30153,1,0.03,-0.11,0.92,-19.63,-3.10,44.69
30158,1,0.03,-0.12,0.94,-18.31,-2.18,45.25
30163,1,0.03,-0.13,0.95,-16.54,-2.54,45.14
30168,1,0.02,-0.13,0.98,-14.98,-1.41,44.79
30173,1,0.02,-0.16,1.00,-14.75,-1.50,43.93
30178,1,0.01,-0.17,1.00,-15.21,-1.31,42.91
30183,1,0.01,-0.19,0.98,-15.64,-1.56,41.53
30188,1,-0.01,-0.18,0.96,-16.39,-3.31,41.02
30193,1,0.04,-0.19,0.91,-16.66,-3.52,38.76
30198,1,-0.02,-0.21,0.89,-20.37,-13.36,38.15
30203,1,0.10,-0.22,0.78,-15.40,-7.42,35.73
30208,1,0.03,-0.22,0.80,-13.57,-8.66,35.34
30213,1,0.03,-0.22,0.76,-12.86,-13.90,34.91
30218,1,0.03,-0.21,0.73,-12.66,-18.39,34.08
30223,1,0.03,-0.19,0.74,-10.73,-20.05,34.44
30228,1,0.02,-0.20,0.75,-9.71,-20.91,34.21
30233,1,-0.00,-0.20,0.77,-9.13,-19.02,34.26
30238,1,-0.04,-0.22,0.77,-9.35,-17.96,34.13
30243,1,-0.06,-0.24,0.80,-10.33,-15.49,32.24
30248,1,-0.13,-0.31,0.87,-9.32,-12.85,29.35
30253,1,-0.24,-0.36,0.92,-5.27,-12.21,28.27
30258,1,-0.33,-0.38,0.96,-0.71,-21.18,27.19
30263,1,-0.32,-0.30,0.87,6.56,-19.30,24.73
30268,1,-0.29,-0.30,0.86,6.09,-21.90,20.09
30273,1,-0.25,-0.30,0.87,6.34,-22.00,15.02
30278,1,-0.20,-0.28,0.91,8.72,-22.08,10.78
30283,1,-0.18,-0.26,0.96,10.45,-24.25,7.86
30288,1,-0.20,-0.25,1.00,11.96,-26.31,6.37
30293,1,-0.22,-0.24,1.01,9.57,-32.53,4.20
30298,1,-0.24,-0.26,1.01,6.18,-40.60,0.22
30303,1,-0.25,-0.24,1.00,3.51,-46.91,-3.68
30308,1,-0.28,-0.26,1.00,2.23,-52.48,-7.61
30313,1,-0.29,-0.26,0.98,4.07,-56.43,-11.15
30318,1,-0.29,-0.30,0.99,6.13,-61.92,-14.69
30323,1,-0.28,-0.30,1.00,9.08,-69.21,-19.47
30328,1,-0.25,-0.30,1.00,12.82,-74.44,-23.95
30333,1,-0.20,-0.29,1.01,17.11,-78.22,-29.23
30338,1,-0.16,-0.28,1.05,22.74,-80.11,-35.47
30343,1,-0.14,-0.27,1.09,26.95,-82.88,-43.27
30348,1,-0.11,-0.23,1.15,31.63,-85.27,-50.95
30353,1,-0.06,-0.16,1.15,37.46,-83.26,-58.08
30358,1,-0.06,-0.08,1.14,42.57,-83.79,-63.36
30363,1,-0.04,-0.02,1.10,47.49,-83.18,-70.20
30368,1,-0.01,0.09,1.11,49.57,-84.64,-76.67
30373,1,0.04,0.15,1.12,51.72,-86.04,-82.91
30378,1,0.08,0.19,1.15,52.99,-85.91,-90.52
30383,1,0.14,0.20,1.18,52.37,-84.50,-98.46
30388,1,0.16,0.20,1.18,52.35,-81.77,-105.38
30393,1,0.16,0.16,1.19,54.21,-76.96,-110.95
30398,1,0.11,0.13,1.24,55.44,-76.50,-115.86
30403,1,0.06,0.08,1.24,54.66,-80.06,-121.13
30408,1,-0.09,0.11,1.19,51.89,-79.89,-124.67
30413,1,-0.18,0.11,1.16,48.24,-78.98,-127.15
30418,1,-0.26,0.08,1.16,47.95,-76.47,-124.68
30423,1,-0.29,0.04,1.15,48.78,-72.12,-121.56
30428,1,-0.26,-0.04,1.11,52.77,-62.76,-116.63
30433,1,-0.20,-0.09,1.07,54.11,-51.02,-112.05
30438,1,-0.19,-0.14,1.03,54.21,-38.86,-108.27
30443,1,-0.11,-0.18,1.01,54.35,-27.14,-104.90
30448,1,-0.02,-0.19,1.00,57.05,-9.90,-99.04
30453,1,-0.03,-0.17,1.01,48.82,-8.21,-99.09
30458,1,0.02,-0.15,1.02,43.18,-2.47,-97.64
30463,1,-0.03,-0.13,1.02,35.72,-1.23,-100.14
30468,1,0.02,-0.13,1.03,30.26,1.92,-100.53
30473,1,0.03,-0.14,1.05,28.31,7.55,-100.26
30478,1,0.04,-0.11,1.06,23.90,9.21,-102.47
30483,1,0.04,-0.09,1.06,22.98,13.53,-103.64
30488,1,0.03,-0.08,1.06,23.94,16.63,-103.95
30493,1,0.00,-0.05,1.09,28.98,20.37,-103.56
30498,1,-0.01,-0.02,1.12,36.35,22.98,-101.53
30503,1,-0.02,0.01,1.14,45.53,23.54,-99.38
30508,1,-0.03,0.06,1.15,53.80,23.41,-97.15
30513,1,-0.03,0.04,1.15,64.27,21.66,-94.53
30518,1,-0.04,0.06,1.14,73.69,18.37,-92.09
30523,1,-0.06,0.06,1.16,81.04,14.55,-90.89
30528,1,-0.06,0.09,1.16,86.31,6.76,-88.15
30533,1,-0.06,0.04,1.15,92.47,1.55,-84.37
30538,1,-0.05,0.05,1.14,98.64,-4.26,-78.53
30543,1,-0.07,0.04,1.10,103.15,-2.75,-76.58
30548,1,-0.05,0.03,1.13,107.23,-2.74,-71.40
30553,1,-0.04,-0.02,1.13,111.77,-4.24,-65.85
30558,1,-0.02,-0.03,1.13,115.45,-5.14,-60.73
30563,1,0.01,-0.06,1.14,118.25,-3.27,-56.98
30568,1,-0.03,0.03,1.19,121.27,0.97,-53.34
30573,1,0.01,-0.02,1.18,119.90,0.61,-48.51
30578,1,0.02,-0.03,1.21,118.54,2.37,-44.86
30583,1,0.01,-0.01,1.23,115.62,4.76,-42.32
30588,1,0.03,0.02,1.26,110.42,6.71,-40.58
30593,1,0.03,0.03,1.26,105.54,8.31,-39.53
30598,1,0.04,0.05,1.27,100.22,8.31,-39.27
30603,1,0.06,0.07,1.25,93.40,9.02,-39.35
30608,1,0.07,0.08,1.25,87.32,8.62,-39.25
30613,1,0.12,0.09,1.24,82.21,8.63,-39.46
30618,1,0.13,0.09,1.25,74.46,8.43,-39.50
30623,1,0.15,0.09,1.24,63.70,7.27,-40.12
30628,1,0.19,0.09,1.22,52.37,7.49,-41.09
30633,1,0.21,0.08,1.19,41.54,9.47,-41.03
30638,1,0.24,0.08,1.17,31.64,12.99,-40.35
30643,1,0.25,0.08,1.17,22.10,16.36,-39.13
30648,1,0.26,0.08,1.18,14.51,19.23,-37.19
30653,1,0.28,0.07,1.19,9.21,20.97,-34.37
30658,1,0.27,0.07,1.20,5.94,21.68,-30.02
30663,1,0.27,0.06,1.21,3.82,22.76,-25.69
30668,1,0.26,0.04,1.22,2.53,22.91,-20.47
30673,1,0.26,0.04,1.22,1.38,23.14,-15.66
30678,1,0.24,0.03,1.22,-0.41,23.18,-11.44
30683,1,0.22,-0.01,1.23,-0.23,22.28,-7.30
30688,1,0.22,0.01,1.22,-0.42,21.69,-2.95
30693,1,0.22,-0.02,1.21,0.79,22.05,0.93
30698,1,0.21,-0.02,1.21,0.90,21.85,4.66
30703,1,0.18,0.00,1.19,0.20,19.85,8.16
30708,1,0.19,-0.01,1.18,-0.15,18.69,11.62
30713,1,0.18,-0.02,1.16,-1.01,17.63,14.76
30718,1,0.18,-0.04,1.16,-2.04,16.76,17.44
30723,1,0.20,-0.04,1.15,-3.44,16.53,19.82
