Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28500,4,0.21,-0.31,0.85,73.48,-6.75,-128.15
28505,4,0.23,-0.10,0.93,55.66,-8.37,-130.71
28510,4,0.25,-0.12,1.05,35.21,-18.49,-122.41
28515,4,0.17,-0.17,1.07,24.15,-27.67,-113.58
28520,4,0.16,-0.30,1.03,14.22,-30.09,-104.43
28525,4,0.26,-0.37,0.97,4.66,-28.88,-96.39
28530,4,0.37,-0.40,0.82,-3.71,-23.77,-84.07
28535,4,0.45,-0.39,0.62,-14.04,-18.71,-72.40
28540,4,0.56,-0.38,0.47,-30.27,-14.89,-61.12
28545,4,0.58,-0.39,0.49,-44.57,-11.94,-50.34
28550,4,0.57,-0.46,0.59,-44.15,-11.49,-41.76
28555,4,0.58,-0.44,0.72,-29.15,-13.38,-31.83
28560,4,0.63,-0.43,0.79,-12.72,-15.47,-22.67
28565,4,0.64,-0.39,0.76,0.18,-17.57,-11.47
28570,4,0.68,-0.34,0.73,9.28,-13.24,-2.58
28575,4,0.71,-0.32,0.73,15.40,-10.54,7.18
28580,4,0.74,-0.29,0.76,17.40,-9.81,19.12
28585,4,0.75,-0.24,0.81,12.55,-7.11,30.80
28590,4,0.74,-0.22,0.90,3.40,-5.49,43.24
28595,4,0.72,-0.24,1.01,-8.01,-5.21,54.69
28600,4,0.71,-0.25,1.08,-20.92,-4.29,64.53
28605,4,0.72,-0.28,1.14,-34.33,-4.39,73.16
28610,4,0.72,-0.30,1.16,-49.02,-5.20,80.60
28615,4,0.72,-0.32,1.18,-66.35,-8.76,87.24
28620,4,0.72,-0.35,1.17,-84.00,-15.40,93.54
28625,4,0.75,-0.37,1.12,-97.92,-21.95,100.18
28630,4,0.76,-0.40,1.07,-103.70,-26.50,108.46
28635,4,0.77,-0.44,1.00,-101.32,-27.44,118.11
28640,4,0.75,-0.47,0.93,-92.99,-24.01,127.83
28645,4,0.72,-0.50,0.89,-80.02,-19.02,138.76
28650,4,0.69,-0.52,0.87,-64.05,-13.61,150.47
28655,4,0.64,-0.55,0.86,-48.64,-10.55,161.52
28660,4,0.62,-0.56,0.87,-32.95,-3.59,174.01
28665,4,0.59,-0.59,0.89,-15.06,-0.07,185.54
28670,4,0.58,-0.58,0.88,2.40,3.60,195.50
28675,4,0.55,-0.57,0.90,17.95,9.43,203.24
28680,4,0.52,-0.57,0.94,32.26,14.62,209.92
28685,4,0.50,-0.56,0.98,45.92,17.50,214.89
28690,4,0.49,-0.54,1.00,57.72,18.65,219.94
28695,4,0.47,-0.54,1.03,68.60,20.15,223.31
28700,4,0.51,-0.43,1.11,74.26,23.23,226.29
28705,4,0.51,-0.34,1.12,76.28,24.22,231.84
28710,4,0.50,-0.27,1.17,75.00,29.38,236.24
28715,4,0.47,-0.16,1.24,71.64,31.56,240.54
28720,4,0.47,-0.05,1.27,65.30,34.00,244.33
28725,4,0.53,0.04,1.34,47.67,41.50,250.13
28730,4,0.40,0.09,1.39,32.50,48.56,250.13
28735,4,0.32,0.15,1.42,14.27,51.36,250.13
28740,4,0.24,0.16,1.42,-4.25,49.10,250.13
28745,4,0.18,0.20,1.40,-23.84,45.08,250.13
28750,4,0.09,0.24,1.35,-46.93,45.04,250.13
28755,4,0.01,0.23,1.31,-69.68,39.68,250.13
28760,4,-0.05,0.23,1.24,-90.07,33.01,250.13
28765,4,-0.11,0.20,1.21,-105.55,26.11,250.13
28770,4,-0.17,0.17,1.19,-116.18,19.98,250.13
28775,4,-0.22,0.11,1.18,-123.22,13.72,250.13
28780,4,-0.27,0.06,1.17,-128.41,7.29,250.13
28785,4,-0.27,0.01,1.17,-129.56,0.12,250.13
28790,4,-0.30,-0.03,1.17,-133.31,-6.76,250.13
28795,4,-0.31,-0.11,1.17,-135.02,-13.63,250.13
28800,4,-0.28,-0.14,1.17,-129.92,-18.77,250.13
28805,4,-0.30,-0.25,1.15,-129.31,-25.24,250.13
28810,4,-0.28,-0.28,1.11,-127.94,-31.73,247.69
28815,4,-0.27,-0.36,1.11,-123.82,-38.68,244.39
28820,4,-0.32,-0.36,1.00,-115.87,-37.37,242.27
28825,4,-0.33,-0.28,0.95,-117.65,-46.03,248.12
28830,4,-0.23,-0.35,0.96,-101.73,-37.70,239.41
28835,4,-0.20,-0.38,0.88,-98.92,-25.48,231.69
28840,4,-0.23,-0.30,1.07,-77.16,-17.56,235.72
28845,4,-0.33,-0.64,0.92,-65.60,-21.21,230.92
28850,4,-0.25,-0.66,0.67,-47.08,-29.69,224.69
28855,4,-0.14,-0.49,0.58,-31.40,-34.03,221.20
28860,4,-0.19,-0.58,0.61,-11.58,-16.54,224.44
28865,4,-0.11,-0.53,0.62,16.91,-8.37,214.82
28870,4,-0.14,-0.60,0.81,53.17,-10.60,211.44
28875,4,-0.11,-0.52,0.87,85.25,-4.92,205.32
28880,4,-0.01,-0.37,1.01,113.88,-2.99,198.69
28885,4,0.02,-0.19,1.11,132.17,-5.45,187.39
28890,4,0.02,-0.05,1.25,142.08,-1.39,184.56
28895,4,0.28,0.24,1.38,145.00,-4.82,169.08
28900,4,0.37,0.50,1.45,151.20,9.76,144.73
28905,4,0.37,0.80,1.43,150.11,15.66,125.39
28910,4,0.37,1.09,1.22,142.94,24.87,93.47
28915,4,0.26,1.15,0.99,132.78,41.08,55.10
28920,4,0.09,1.00,0.82,122.52,56.13,17.93
28925,4,-0.08,0.73,0.81,106.60,54.86,-13.20
28930,4,-0.25,0.59,0.97,105.18,54.86,-26.79
28935,4,-0.12,0.43,0.94,87.21,30.73,-41.08
28940,4,-0.06,0.33,1.04,58.76,25.18,-53.43
28945,4,0.02,0.26,1.07,24.50,29.14,-67.18
28950,4,0.03,0.24,1.10,-1.42,27.54,-77.66
28955,4,0.04,0.23,1.09,-19.73,28.24,-86.39
28960,4,0.08,0.19,1.03,-35.50,30.37,-92.56
28965,4,0.07,0.14,1.01,-50.40,23.31,-98.73
28970,4,0.08,0.09,0.97,-65.05,10.27,-105.05
28975,4,0.06,0.03,0.97,-77.46,-0.95,-109.31
28980,4,0.03,-0.03,0.96,-88.31,-9.10,-113.99
28985,4,0.04,-0.07,0.92,-103.66,-15.47,-119.89
28990,4,-0.05,-0.06,0.92,-120.29,-9.45,-125.95
28995,4,-0.39,0.06,1.04,-135.98,-0.13,-124.27
29000,4,-0.98,0.44,1.06,-145.01,18.85,-104.86
29005,4,-1.61,1.19,0.83,-114.75,55.46,-41.92
29010,4,-2.00,1.31,1.50,-31.05,74.05,41.56
29015,4,-2.00,1.25,2.00,4.14,73.77,97.95
29020,4,-1.34,0.80,2.00,-23.48,12.99,95.11
29025,4,-0.34,0.18,2.00,-125.73,-60.03,32.70
29030,4,0.36,-0.05,2.00,-234.38,-112.03,-41.31
29035,4,1.05,-0.17,1.58,-250.14,-113.76,-91.95
29040,4,1.31,-0.21,1.03,-250.14,-64.27,-111.93
29045,4,0.89,-0.23,1.06,-195.50,-20.35,-121.57
29050,4,0.30,-0.22,1.18,-145.12,1.05,-124.76
29055,4,-0.08,-0.20,1.08,-104.11,19.90,-119.49
29060,4,-0.38,-0.28,0.97,-73.56,37.17,-113.23
29065,4,-0.64,-0.41,0.83,-47.03,42.32,-107.52
29070,4,-0.68,-0.43,0.66,-27.97,41.26,-98.75
29075,4,-0.55,-0.35,0.51,-21.19,39.53,-89.13
29080,4,-0.37,-0.22,0.48,-30.02,31.86,-81.44
29085,4,-0.20,-0.06,0.54,-53.31,17.96,-77.07
29090,4,-0.05,0.06,0.61,-81.62,2.67,-74.76
29095,4,0.07,0.15,0.65,-100.92,-9.21,-73.08
29100,4,0.18,0.27,0.58,-108.78,-15.67,-70.22
29105,4,0.24,0.25,0.46,-96.80,-13.02,-66.02
29110,4,0.27,0.19,0.30,-69.73,-0.69,-63.29
29115,4,0.27,0.04,0.22,-41.53,15.20,-58.60
29120,4,0.26,-0.16,0.34,-15.90,25.69,-54.40
29125,4,0.25,-0.28,0.51,3.37,30.27,-51.22
29130,4,0.24,-0.28,0.67,16.82,33.92,-49.00
29135,4,0.23,-0.18,0.86,31.19,38.32,-47.34
29140,4,0.16,-0.03,1.01,48.95,42.63,-46.80
29145,4,0.08,0.11,1.09,65.04,46.86,-47.94
29150,4,-0.00,0.21,1.11,75.99,49.40,-50.52
29155,4,-0.06,0.28,1.09,80.23,50.28,-53.63
29160,4,-0.11,0.33,1.07,78.40,48.72,-55.31
29165,4,-0.12,0.35,1.08,70.80,44.97,-56.31
29170,4,-0.11,0.33,1.09,59.61,39.49,-56.82
29175,4,-0.10,0.30,1.08,47.18,33.85,-58.60
29180,4,-0.10,0.28,1.03,35.43,28.32,-61.00
29185,4,-0.09,0.25,0.95,25.63,23.01,-63.02
29190,4,-0.06,0.22,0.86,18.43,17.07,-63.57
29195,4,-0.04,0.20,0.74,14.50,11.77,-61.86
29200,4,-0.02,0.20,0.67,13.68,6.52,-59.13
29205,4,0.01,0.19,0.61,12.80,4.60,-55.64
29210,4,0.04,0.19,0.60,9.97,5.94,-53.10
29215,4,0.05,0.19,0.63,4.28,7.60,-51.36
29220,4,0.05,0.17,0.68,-0.71,9.82,-50.45
29225,4,0.03,0.17,0.71,-2.69,11.69,-49.94
29230,4,0.01,0.17,0.74,-3.10,12.24,-49.74
29235,4,-0.01,0.18,0.77,-3.20,11.85,-48.88
29240,4,-0.03,0.17,0.79,-3.33,10.63,-48.13
29245,4,-0.04,0.17,0.83,-3.58,8.89,-47.41
29250,4,-0.05,0.14,0.88,-3.34,7.12,-47.06
29255,4,-0.05,0.11,0.92,-2.01,5.00,-47.14
29260,4,-0.03,0.07,0.95,0.66,2.84,-48.37
29265,4,-0.00,0.02,0.94,4.84,2.40,-49.55
29270,4,0.03,-0.02,0.91,9.86,3.17,-51.09
29275,4,0.05,-0.04,0.88,15.37,4.90,-51.98
29280,4,0.07,-0.07,0.85,21.08,6.83,-51.83
29285,4,0.06,-0.06,0.82,26.63,9.50,-51.80
29290,4,0.05,-0.06,0.80,31.21,12.41,-51.03
29295,4,0.02,-0.05,0.79,34.08,14.66,-49.70
29300,4,0.01,-0.05,0.77,36.22,16.18,-47.88
29305,4,-0.00,-0.03,0.77,37.85,15.44,-46.28
29310,4,-0.01,0.00,0.79,38.37,13.51,-44.51
29315,4,-0.03,0.05,0.82,37.91,10.82,-43.23
29320,4,-0.01,0.09,0.83,36.93,9.21,-42.15
29325,4,-0.01,0.11,0.86,36.37,8.05,-41.47
29330,4,0.01,0.13,0.88,36.27,7.63,-41.38
29335,4,0.02,0.12,0.89,35.78,7.81,-41.58
29340,4,0.03,0.12,0.89,35.05,8.11,-42.23
29345,4,0.01,0.10,0.91,33.88,8.21,-42.88
29350,4,-0.01,0.09,0.92,32.56,7.85,-43.42
29355,4,-0.02,0.09,0.94,30.38,7.83,-43.33
29360,4,-0.02,0.07,0.95,28.22,8.52,-43.31
29365,4,-0.02,0.07,0.95,26.34,9.51,-43.09
29370,4,-0.02,0.04,0.95,25.02,10.49,-42.62
29375,4,-0.02,0.02,0.96,24.59,10.31,-42.17
29380,4,-0.01,0.00,0.95,24.63,9.76,-42.33
29385,4,0.02,-0.00,0.93,25.34,10.08,-42.03
29390,4,0.02,-0.02,0.92,25.73,9.25,-42.19
29395,4,0.03,-0.01,0.91,26.39,8.07,-42.11
29400,4,0.04,0.01,0.91,25.76,7.88,-42.37
29405,4,0.03,0.04,0.90,24.95,7.81,-42.50
29410,4,0.06,-0.13,0.98,24.58,12.02,-44.04
29415,4,-0.02,0.12,0.94,11.79,7.61,-47.34
29420,4,0.03,0.13,0.86,15.88,7.05,-44.58
29425,4,0.03,0.12,0.85,18.94,3.11,-43.50
29430,4,0.01,0.10,0.87,18.49,5.51,-44.60
29435,4,0.02,0.09,0.84,20.06,1.55,-43.74
29440,4,0.15,0.25,0.93,10.75,11.32,-45.31
29445,4,0.02,0.05,0.79,28.79,3.54,-45.56
29450,4,0.04,0.05,0.83,20.70,8.46,-45.70
29455,4,-0.02,-0.00,0.91,15.06,4.64,-48.34
29460,4,0.02,0.05,0.86,18.13,6.10,-48.27
29465,4,-0.03,0.01,0.91,19.13,8.53,-48.94
29470,4,0.01,0.00,0.80,30.58,5.46,-47.72
29475,4,-0.02,-0.00,0.83,28.95,2.90,-48.27
29480,4,-0.03,0.02,0.89,26.76,2.29,-49.17
29485,4,-0.03,0.03,0.88,28.10,0.36,-50.34
29490,4,-0.02,0.06,0.85,31.14,-1.16,-50.44
29495,4,-0.02,0.06,0.85,31.39,-1.84,-51.84
29500,4,-0.01,0.08,0.85,32.25,-2.51,-52.64
29505,4,-0.00,0.10,0.84,32.76,-1.94,-53.70
29510,4,0.00,0.11,0.83,33.37,-1.63,-54.43
29515,4,0.01,0.11,0.81,34.18,-0.53,-55.71
29520,4,0.01,0.13,0.83,32.70,0.61,-57.18
29525,4,-0.01,0.20,0.87,29.70,0.55,-59.01
29530,4,-0.01,0.16,0.86,29.09,-0.09,-60.45
29535,4,0.00,0.14,0.85,28.63,0.51,-62.35
29540,4,-0.01,0.14,0.85,28.46,-0.74,-63.97
29545,4,-0.02,0.13,0.84,26.25,-2.15,-65.65
29550,4,-0.03,0.12,0.87,23.50,-4.73,-67.72
29555,4,-0.02,0.11,0.88,21.63,-6.56,-69.10
29560,4,-0.03,0.07,0.85,20.37,-5.95,-71.55
29565,4,-0.04,0.08,0.82,19.11,-6.21,-73.36
29570,4,-0.03,0.08,0.80,19.07,-4.50,-74.90
29575,4,-0.05,0.07,0.85,17.14,-5.21,-76.30
29580,4,-0.04,0.04,0.88,17.68,-9.10,-76.22
29585,4,-0.03,0.05,0.84,19.69,-10.13,-75.45
29590,4,-0.03,0.05,0.85,15.11,-13.85,-77.69
29595,4,-0.06,0.04,0.88,5.86,-10.51,-82.81
29600,4,-0.03,0.02,0.87,-7.44,-12.08,-91.07
29605,4,-0.06,0.03,0.90,-3.76,-7.67,-92.88
29610,4,-0.08,0.02,0.91,9.64,-6.72,-89.34
29615,4,-0.11,-0.01,0.88,20.28,-6.89,-88.85
29620,4,-0.12,-0.02,0.88,26.43,-7.57,-88.76
29625,4,-0.15,-0.03,0.90,31.22,-7.44,-89.82
29630,4,-0.17,-0.01,0.94,32.31,-6.08,-93.56
29635,4,-0.19,-0.00,0.99,31.69,-9.14,-96.11
29640,4,-0.22,0.02,1.02,30.96,-12.05,-97.88
29645,4,-0.19,0.02,1.00,29.66,-13.21,-100.35
29650,4,-0.21,0.02,0.99,28.11,-13.44,-103.89
29655,4,-0.22,-0.01,0.93,27.72,-13.15,-106.93
29660,4,-0.28,-0.02,0.83,27.94,-10.80,-110.34
29665,4,-0.37,0.03,0.81,24.11,-7.89,-113.86
29670,4,-0.50,0.16,0.92,18.21,-9.17,-116.66
29675,4,-0.55,0.22,1.09,18.27,-12.76,-116.75
29680,4,-0.58,0.16,1.20,20.46,-20.81,-118.11
29685,4,-0.42,0.11,1.11,20.68,-24.99,-123.34
29690,4,-0.28,0.13,1.05,16.79,-25.13,-125.35
29695,4,-0.25,0.11,1.07,15.53,-24.18,-126.39
29700,4,-0.29,0.09,1.12,16.28,-24.05,-129.69
29705,4,-0.25,0.06,1.11,16.05,-20.82,-130.98
29710,4,-0.32,0.02,1.09,20.25,-15.59,-132.99
29715,4,-0.36,0.01,1.00,23.72,-11.28,-132.05
29720,4,-0.46,0.02,0.97,26.57,-4.93,-131.93
29725,4,-0.61,0.08,1.02,30.30,1.95,-132.74
29730,4,-0.77,0.07,1.05,36.65,8.99,-133.19
29735,4,-0.91,0.19,1.06,49.05,12.57,-130.75
29740,4,-0.96,0.27,1.08,65.19,11.99,-124.18
29745,4,-1.00,0.31,1.12,77.77,9.56,-118.69
29750,4,-0.90,0.30,1.28,91.71,3.10,-112.52
29755,4,-0.82,0.20,1.27,108.12,-0.49,-110.89
29760,4,-0.69,0.10,1.16,118.82,-1.89,-109.72
29765,4,-0.50,-0.03,1.01,130.85,-4.75,-109.31
29770,4,-0.30,-0.08,0.85,134.53,-8.00,-107.30
29775,4,-0.26,-0.15,0.76,133.60,-9.18,-107.22
29780,4,-0.17,-0.23,0.72,126.34,-15.23,-108.04
29785,4,0.00,-0.22,0.63,119.08,-18.08,-112.18
29790,4,0.03,-0.30,0.71,97.81,-17.99,-117.95
29795,4,0.07,-0.15,0.90,72.93,-22.29,-124.41
29800,4,0.04,-0.01,1.10,56.84,-31.00,-126.59
29805,4,-0.02,0.02,1.17,39.11,-46.59,-121.21
29810,4,-0.04,-0.03,1.19,10.47,-55.21,-111.24
29815,4,-0.01,-0.04,1.03,-15.31,-55.66,-103.13
29820,4,0.07,-0.04,0.83,-36.05,-50.56,-97.27
29825,4,0.24,-0.13,0.68,-63.73,-45.98,-94.59
29830,4,0.41,-0.24,0.48,-103.34,-34.92,-98.61
29835,4,0.44,-0.29,0.38,-139.60,-24.34,-96.96
29840,4,0.51,-0.35,0.40,-155.40,-22.95,-89.60
29845,4,0.50,-0.45,0.41,-148.31,-23.63,-78.85
29850,4,0.52,-0.59,0.51,-121.81,-27.60,-68.57
29855,4,0.55,-0.68,0.57,-93.89,-31.46,-56.60
29860,4,0.63,-0.68,0.55,-71.33,-30.00,-42.87
29865,4,0.71,-0.64,0.56,-49.52,-25.77,-26.57
29870,4,0.78,-0.61,0.64,-31.34,-22.89,-10.48
29875,4,0.83,-0.54,0.77,-15.85,-21.53,6.79
29880,4,0.82,-0.48,0.90,-9.87,-20.63,25.32
29885,4,0.79,-0.30,1.02,-1.76,-33.58,42.78
29890,4,0.78,-0.45,1.12,-3.90,-17.98,56.66
29895,4,0.74,-0.42,1.15,-17.32,-32.92,66.93
29900,4,0.77,-0.38,1.13,-39.28,-28.56,71.57
29905,4,0.82,-0.37,1.11,-54.79,-17.34,79.09
29910,4,0.76,-0.38,1.13,-67.93,-18.53,85.02
29915,4,0.77,-0.41,1.13,-76.69,-20.46,90.23
29920,4,0.76,-0.44,1.13,-81.04,-24.53,97.08
29925,4,0.74,-0.47,1.15,-80.12,-31.88,104.69
29930,4,0.78,-0.50,1.08,-75.76,-29.99,114.95
29935,4,0.76,-0.53,1.03,-69.35,-34.19,124.72
29940,4,0.75,-0.56,0.96,-58.33,-31.86,136.19
29945,4,0.75,-0.58,0.92,-43.53,-25.12,148.24
29950,4,0.73,-0.59,0.89,-27.00,-16.54,161.04
29955,4,0.73,-0.60,0.86,-10.02,-6.82,173.65
29960,4,0.73,-0.59,0.85,7.37,1.46,184.18
29965,4,0.71,-0.57,0.89,26.06,6.64,194.53
29970,4,0.70,-0.56,0.92,45.86,9.55,203.49
29975,4,0.70,-0.54,0.97,64.46,11.98,212.07
29980,4,0.70,-0.53,1.02,80.37,13.63,221.28
29985,4,0.70,-0.54,1.07,93.61,14.89,229.62
29990,4,0.70,-0.49,1.11,102.59,16.63,237.70
29995,4,0.69,-0.42,1.16,107.63,19.99,246.35
30000,4,0.63,-0.44,1.20,111.78,23.79,250.13
30005,4,0.60,-0.39,1.20,114.68,25.78,250.13
30010,4,0.61,-0.32,1.19,116.14,30.28,250.13
30015,4,0.60,-0.26,1.18,114.36,36.50,250.13
30020,4,0.65,-0.23,1.19,107.03,50.02,250.13
30025,4,0.65,-0.18,1.24,97.69,60.30,250.13
30030,4,0.66,0.00,1.30,82.70,68.64,250.13
30035,4,0.59,0.02,1.34,64.34,75.94,250.13
30040,4,0.50,0.02,1.37,49.53,82.14,250.13
30045,4,0.43,0.08,1.36,32.94,83.55,250.13
30050,4,0.34,0.07,1.34,17.20,83.11,250.13
30055,4,0.23,0.12,1.30,2.18,80.50,250.13
30060,4,0.15,0.10,1.23,-7.50,78.58,250.13
30065,4,0.08,0.11,1.17,-16.66,75.92,250.13
30070,4,-0.02,0.10,1.12,-25.34,70.95,250.13
30075,4,-0.07,0.10,1.11,-35.13,65.97,250.13
30080,4,-0.61,-0.36,1.76,-64.29,6.38,250.13
30085,4,0.10,0.10,0.79,-81.21,73.44,250.13
30090,4,-0.29,-0.00,1.24,-66.46,53.79,250.13
30095,4,-0.28,-0.07,0.96,-66.21,43.66,250.13
30100,4,-0.50,-0.17,1.10,-73.73,30.77,250.13
30105,4,-0.46,-0.29,0.98,-83.52,10.54,250.13
30110,4,-0.55,-0.33,0.92,-85.34,-11.09,250.13
30115,4,-0.48,-0.31,0.89,-83.59,-26.15,250.13
30120,4,-0.56,-0.24,0.72,-80.55,-35.53,250.13
30125,4,-0.55,-0.20,0.86,-75.54,-38.09,250.13
30130,4,-0.80,-0.23,0.95,-64.60,-56.69,250.13
30135,4,-0.44,-0.16,1.03,-51.83,-51.66,250.13
30140,4,-0.41,-0.10,1.10,-51.95,-41.89,250.13
30145,4,-0.44,-0.13,1.00,-51.11,-25.36,250.13
30150,4,-0.45,-0.04,1.01,-51.79,-26.45,247.37
30155,4,-0.37,0.06,1.22,-48.82,-25.27,231.31
30160,4,-0.01,0.20,1.46,-39.72,-20.85,223.60
30165,4,-0.05,0.05,1.61,-51.31,-26.52,213.19
30170,4,0.01,-0.13,1.59,-65.62,-48.74,192.44
30175,4,0.30,-0.25,1.40,-74.47,-54.06,161.69
30180,4,0.66,-0.39,1.07,-73.59,-31.73,127.36
30185,4,0.75,-0.50,0.77,-46.91,6.43,93.08
30190,4,0.62,-0.41,0.74,3.47,27.73,63.87
30195,4,0.48,-0.27,0.70,61.76,41.35,37.82
30200,4,0.18,-0.26,0.70,98.11,45.50,8.82
30205,4,0.02,-0.20,0.72,109.36,48.00,-21.76
30210,4,0.01,-0.12,0.77,112.79,50.13,-45.73
30215,4,0.04,-0.05,0.91,107.57,51.04,-65.74
30220,4,0.02,0.00,1.09,96.34,47.69,-84.65
30225,4,0.01,0.09,1.17,75.92,42.08,-102.27
30230,4,0.05,0.16,1.19,45.27,35.63,-118.19
30235,4,0.05,0.25,1.12,4.65,31.13,-131.86
30240,4,0.00,0.30,0.95,-48.13,41.47,-142.44
30245,4,-0.73,0.52,0.96,-99.76,48.38,-134.42
30250,4,-1.54,1.88,0.39,-153.79,61.27,-94.53
30255,4,-2.00,2.00,1.05,-93.39,84.96,0.31
30260,4,-2.00,2.00,2.00,5.86,118.96,116.90
30265,4,-2.00,1.40,2.00,-35.92,30.76,126.97
30270,4,-1.10,0.29,2.00,-186.76,-101.81,39.42
30275,4,0.26,-0.46,2.00,-250.14,-174.85,-55.53
30280,4,1.24,-0.79,1.37,-250.14,-155.11,-113.66
30285,4,1.57,-0.70,1.04,-250.14,-99.24,-126.51
30290,4,1.15,-0.34,0.80,-217.05,-43.53,-138.08
30295,4,0.48,-0.21,0.66,-177.46,-8.56,-140.16
30300,4,-0.27,-0.23,0.82,-143.41,18.40,-146.62
30305,4,-0.83,-0.34,0.83,-92.92,35.78,-150.88
30310,4,-1.07,-0.55,0.44,-51.08,46.18,-147.20
30315,4,-0.92,-0.83,0.00,-29.37,59.78,-137.53
30320,4,-0.61,-0.82,-0.19,-35.02,67.25,-116.21
30325,4,-0.23,-0.80,0.07,-54.98,60.05,-94.23
30330,4,0.06,-0.66,0.46,-68.82,32.19,-76.42
30335,4,0.22,-0.58,0.80,-68.77,5.40,-60.50
30340,4,0.37,-0.47,0.89,-61.24,-10.99,-54.89
30345,4,0.51,-0.41,0.87,-38.95,-5.78,-56.46
30350,4,0.56,-0.42,0.74,-6.90,18.68,-58.64
30355,4,0.55,-0.47,0.61,25.20,45.12,-59.76
30360,4,0.44,-0.49,0.58,47.72,61.78,-61.23
30365,4,0.25,-0.37,0.72,65.41,57.79,-58.37
30370,4,0.21,-0.17,0.75,78.06,60.02,-55.96
30375,4,0.12,0.05,0.79,93.85,64.89,-52.87
30380,4,0.08,0.26,0.77,107.90,66.60,-50.73
30385,4,0.05,0.42,0.73,114.62,64.89,-50.61
30390,4,0.05,0.52,0.72,110.17,61.12,-53.73
30395,4,0.03,0.61,0.71,97.87,54.00,-55.73
30400,4,-0.02,0.68,0.71,80.82,46.10,-56.28
30405,4,-0.07,0.74,0.69,57.88,36.98,-55.27
30410,4,-0.16,0.75,0.70,32.50,29.41,-53.93
30415,4,-0.23,0.72,0.68,7.88,21.23,-52.76
30420,4,-0.28,0.63,0.69,-10.96,12.22,-50.47
30425,4,-0.26,0.55,0.72,-21.85,4.31,-49.15
30430,4,-0.21,0.41,0.78,-24.79,-2.60,-48.56
30435,4,-0.12,0.28,0.80,-22.88,-6.60,-48.37
30440,4,-0.02,0.13,0.80,-18.54,-8.75,-48.33
30445,4,0.07,0.01,0.79,-13.19,-8.72,-48.08
30450,4,0.13,-0.06,0.81,-6.52,-5.55,-48.69
30455,4,0.15,-0.09,0.83,2.06,0.68,-49.11
30460,4,0.14,-0.03,0.88,11.98,4.68,-49.09
30465,4,0.12,0.06,0.91,21.47,9.93,-49.46
30470,4,0.07,0.15,0.93,30.16,15.75,-50.82
30475,4,0.02,0.22,0.93,35.94,19.76,-52.23
30480,4,-0.03,0.26,0.91,36.75,20.39,-52.43
30485,4,-0.07,0.31,0.88,35.89,22.90,-53.47
30490,4,-0.11,0.32,0.86,34.27,19.78,-55.54
30495,4,-0.12,0.33,0.85,32.84,15.60,-57.07
30500,4,-0.09,0.32,0.83,30.83,10.20,-58.73
30505,4,-0.05,0.30,0.81,27.75,6.76,-60.29
30510,4,-0.02,0.27,0.79,24.35,4.54,-61.42
30515,4,-0.01,0.25,0.79,20.22,1.48,-61.76
30520,4,0.00,0.21,0.79,16.66,0.53,-61.95
30525,4,-0.01,0.19,0.78,14.43,-0.86,-61.53
30530,4,-0.02,0.15,0.78,14.05,-1.53,-60.58
30535,4,-0.00,0.11,0.79,15.45,-2.03,-60.44
30540,4,0.01,0.07,0.81,18.82,-0.85,-60.19
30545,4,0.02,0.03,0.83,22.02,0.01,-59.63
30550,4,0.03,-0.02,0.86,25.73,-0.15,-59.36
30555,4,0.04,-0.03,0.90,29.99,-0.27,-58.61
30560,4,0.03,-0.03,0.92,34.24,0.83,-58.53
30565,4,0.03,-0.02,0.93,38.08,1.79,-57.96
30570,4,0.02,-0.01,0.93,41.29,4.01,-57.21
30575,4,0.01,0.03,0.95,43.07,5.79,-57.10
30580,4,-0.00,0.04,0.97,43.15,7.00,-56.91
30585,4,-0.00,0.05,0.96,43.02,7.91,-57.02
30590,4,-0.01,0.06,0.96,41.43,8.56,-57.30
30595,4,-0.01,0.06,0.96,39.21,9.19,-57.86
30600,4,-0.01,0.07,0.94,36.40,10.47,-58.57
30605,4,-0.01,0.08,0.92,32.61,10.40,-58.60
30610,4,-0.00,0.06,0.92,28.56,9.23,-58.49
30615,4,-0.01,0.05,0.92,24.20,8.21,-58.21
30620,4,0.01,0.04,0.92,21.08,6.53,-57.86
30625,4,0.02,0.02,0.91,19.00,4.48,-57.37
30630,4,0.03,0.00,0.91,16.57,3.44,-58.45
30635,4,0.05,0.02,0.94,10.11,0.68,-60.50
30640,4,0.01,0.01,0.98,9.86,-3.39,-56.08
30645,4,0.06,-0.03,0.91,12.88,-0.20,-55.91
30650,4,0.14,-0.08,0.86,16.73,3.02,-54.86
30655,4,0.15,0.15,0.96,4.02,6.34,-55.31
30660,4,0.06,-0.12,0.89,26.50,1.72,-55.01
30665,4,0.10,-0.07,0.81,25.48,8.26,-55.24
30670,4,0.02,-0.12,0.91,19.03,3.25,-56.63
30675,4,0.07,0.01,0.86,17.95,7.96,-55.05
30680,4,0.02,-0.02,0.91,16.23,3.39,-58.40
30685,4,0.05,0.03,0.87,18.24,4.40,-57.58
30690,4,-0.01,0.01,0.93,24.15,12.35,-56.57
30695,4,-0.02,-0.05,0.88,27.08,4.17,-55.70
30700,4,-0.04,-0.14,0.89,24.44,-4.26,-56.63
30705,4,-0.01,-0.05,0.88,21.55,-4.40,-57.42
30710,4,-0.04,-0.04,0.88,22.88,-5.85,-57.47
