Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28545,5,-0.13,0.12,1.00,23.72,12.03,41.27
28550,5,-0.06,0.15,0.97,11.43,15.25,36.15
28555,5,0.00,0.14,0.93,-5.14,16.69,30.40
28560,5,0.05,0.09,0.90,-22.07,16.46,26.89
28565,5,0.05,0.00,0.86,-36.27,15.82,24.44
28570,5,0.04,-0.09,0.84,-45.12,13.93,24.04
28575,5,0.03,-0.16,0.81,-48.85,12.07,24.93
28580,5,0.03,-0.18,0.78,-48.59,10.09,26.50
28585,5,0.03,-0.23,0.78,-47.95,8.91,28.40
28590,5,0.05,-0.25,0.77,-43.89,7.65,31.02
28595,5,0.07,-0.26,0.74,-38.52,6.06,33.51
28600,5,0.09,-0.26,0.74,-33.45,5.14,35.74
28605,5,0.10,-0.24,0.73,-28.89,4.07,37.79
28610,5,0.10,-0.19,0.74,-26.34,2.37,39.69
28615,5,0.08,-0.15,0.74,-26.74,-0.39,41.31
28620,5,0.06,-0.10,0.74,-29.31,-2.95,42.09
28625,5,0.04,-0.05,0.77,-33.50,-5.07,42.15
28630,5,0.03,-0.02,0.79,-38.63,-7.36,41.38
28635,5,0.03,-0.01,0.80,-43.97,-8.60,40.65
28640,5,0.02,-0.00,0.81,-50.49,-10.07,39.74
28645,5,0.02,-0.03,0.81,-56.12,-11.90,38.57
28650,5,0.02,-0.04,0.79,-58.78,-13.02,37.89
28655,5,0.04,-0.05,0.79,-60.08,-14.62,37.20
28660,5,0.04,-0.05,0.80,-60.17,-16.32,37.78
28665,5,0.04,-0.05,0.80,-59.23,-17.72,38.45
28670,5,0.04,-0.05,0.82,-57.03,-18.41,39.36
28675,5,0.02,-0.07,0.84,-54.67,-19.30,40.16
28680,5,0.01,-0.08,0.85,-52.03,-20.57,40.96
28685,5,-0.00,-0.08,0.86,-51.02,-21.98,41.21
28690,5,-0.01,-0.07,0.86,-50.28,-23.62,41.44
28695,5,0.01,-0.06,0.86,-48.82,-24.41,41.57
28700,5,0.01,-0.07,0.88,-46.62,-24.13,41.69
28705,5,0.03,-0.11,0.89,-40.77,-22.58,42.09
28710,5,0.03,-0.12,0.91,-32.81,-20.64,43.02
28715,5,0.03,-0.09,0.91,-24.69,-18.89,44.14
28720,5,0.03,-0.04,0.91,-20.63,-18.69,45.03
28725,5,0.02,0.00,0.91,-18.35,-18.44,45.34
28730,5,0.01,0.03,0.91,-17.78,-18.20,45.14
28735,5,0.01,0.05,0.89,-18.34,-17.60,44.90
28740,5,0.01,0.07,0.88,-19.55,-17.49,44.37
28745,5,0.01,0.07,0.88,-21.86,-17.40,43.31
28750,5,0.03,0.08,0.88,-25.31,-17.90,42.44
28755,5,0.03,0.06,0.89,-27.39,-18.58,41.40
28760,5,0.03,0.06,0.88,-29.16,-19.40,40.70
28765,5,0.03,0.04,0.88,-30.10,-19.59,40.40
28770,5,0.02,0.03,0.90,-29.50,-19.87,40.47
28775,5,0.01,0.02,0.91,-28.82,-20.91,40.90
28780,5,-0.00,0.03,0.92,-27.50,-24.79,40.95
28785,5,0.01,0.01,0.89,-26.97,-26.67,40.68
28790,5,0.01,0.05,0.87,-27.27,-29.63,40.47
28795,5,0.03,0.07,0.84,-28.94,-32.64,40.99
28800,5,0.03,0.09,0.83,-30.67,-34.10,40.76
28805,5,0.03,0.10,0.86,-32.57,-33.80,40.62
28810,5,0.02,0.11,0.87,-34.91,-33.10,41.11
28815,5,0.02,0.11,0.87,-37.48,-32.60,41.47
28820,5,0.02,0.10,0.89,-39.14,-31.77,42.01
28825,5,0.03,0.08,0.92,-39.48,-30.68,43.08
28830,5,0.01,0.06,0.96,-38.57,-29.83,43.99
28835,5,-0.00,0.06,0.96,-38.52,-29.08,44.94
28840,5,-0.02,0.05,0.98,-36.43,-27.60,45.71
28845,5,-0.02,0.05,0.97,-36.45,-26.54,46.63
28850,5,-0.02,0.06,0.99,-34.41,-26.40,47.83
28855,5,-0.03,0.05,0.98,-32.52,-25.79,49.61
28860,5,-0.04,0.06,0.97,-31.07,-25.34,50.58
28865,5,-0.04,0.07,0.97,-29.41,-24.90,51.90
28870,5,-0.04,0.10,0.95,-27.22,-24.40,52.85
28875,5,-0.05,0.11,0.94,-25.61,-24.56,53.68
28880,5,-0.05,0.15,0.93,-23.58,-24.50,54.57
28885,5,-0.06,0.18,0.94,-24.10,-24.24,54.20
28890,5,-0.07,0.20,0.96,-26.19,-24.14,53.28
28895,5,-0.07,0.21,0.94,-28.33,-24.15,53.08
28900,5,-0.06,0.22,0.94,-29.05,-24.95,52.79
28905,5,-0.05,0.23,0.98,-30.57,-25.20,52.35
28910,5,-0.05,0.21,1.00,-30.29,-25.25,51.76
28915,5,-0.05,0.21,1.00,-31.65,-26.21,50.63
28920,5,-0.04,0.25,0.95,-32.81,-25.18,50.37
28925,5,-0.06,0.24,0.93,-36.37,-25.05,50.07
28930,5,-0.17,0.28,0.94,-37.45,-25.68,52.89
28935,5,-0.03,0.19,0.96,-37.95,-28.47,49.45
28940,5,-0.01,0.25,0.82,-42.18,-29.00,45.56
28945,5,-0.10,0.30,0.80,-46.66,-29.44,45.23
28950,5,-0.09,0.29,0.81,-54.01,-30.48,43.20
28955,5,-0.09,0.27,0.85,-56.73,-33.15,42.51
28960,5,-0.09,0.25,0.86,-57.11,-35.85,41.38
28965,5,-0.10,0.25,0.89,-58.10,-36.33,40.85
28970,5,-0.15,0.24,0.97,-62.01,-36.76,39.97
28975,5,-0.15,0.25,1.02,-63.12,-37.40,40.86
28980,5,-0.17,0.22,1.02,-67.67,-38.73,38.71
28985,5,-0.17,0.20,1.06,-68.00,-42.30,39.50
28990,5,-0.18,0.16,1.06,-68.66,-44.69,39.85
28995,5,-0.22,0.12,1.08,-67.79,-46.03,40.12
29000,5,-0.31,0.07,1.13,-66.82,-49.53,40.82
29005,5,-0.42,0.06,1.10,-62.66,-54.47,42.78
29010,5,-0.45,0.09,1.04,-57.67,-57.04,45.95
29015,5,-0.40,0.07,1.01,-55.27,-57.85,49.83
29020,5,-0.33,0.06,1.00,-54.84,-57.53,52.61
29025,5,-0.29,0.05,1.03,-54.26,-57.92,55.50
29030,5,-0.28,0.06,1.09,-52.36,-59.49,58.38
29035,5,-0.27,0.03,1.15,-49.76,-61.92,61.90
29040,5,-0.27,-0.00,1.21,-47.63,-65.20,65.86
29045,5,-0.29,-0.04,1.21,-45.08,-68.08,69.40
29050,5,-0.31,-0.05,1.22,-40.60,-71.15,73.82
29055,5,-0.35,-0.06,1.20,-36.53,-74.04,78.50
29060,5,-0.38,-0.08,1.18,-33.46,-76.14,82.20
29065,5,-0.42,-0.08,1.14,-30.98,-78.06,85.92
29070,5,-0.45,-0.08,1.10,-28.40,-79.31,88.89
29075,5,-0.46,-0.07,1.05,-25.55,-80.25,92.72
29080,5,-0.47,-0.08,1.02,-22.58,-80.44,96.35
29085,5,-0.46,-0.08,0.96,-18.52,-80.37,102.28
29090,5,-0.45,-0.08,0.93,-15.49,-79.89,106.16
29095,5,-0.45,-0.08,0.89,-12.77,-79.66,109.56
29100,5,-0.45,-0.08,0.84,-9.39,-79.18,113.04
29105,5,-0.49,-0.08,0.80,-4.17,-78.37,115.32
29110,5,-0.51,-0.07,0.77,-7.44,-77.82,116.76
29115,5,-0.51,-0.09,0.74,-17.40,-77.44,117.65
29120,5,-0.48,-0.15,0.68,-25.01,-74.24,118.44
29125,5,-0.43,-0.16,0.65,-24.86,-70.28,118.81
29130,5,-0.34,-0.13,0.70,-19.97,-66.18,120.71
29135,5,-0.26,-0.10,0.76,-16.43,-65.05,124.24
29140,5,-0.21,-0.08,0.80,-12.33,-66.61,129.04
29145,5,-0.18,-0.08,0.84,-8.99,-70.97,132.71
29150,5,-0.17,-0.00,0.84,-1.82,-74.41,135.64
29155,5,-0.10,0.08,0.70,5.66,-73.52,138.15
29160,5,-0.10,0.08,0.70,16.12,-71.18,139.40
29165,5,-0.10,0.10,0.67,31.24,-65.91,139.65
29170,5,-0.09,0.18,0.59,41.20,-59.82,139.29
29175,5,-0.10,0.26,0.52,49.41,-56.84,137.48
29180,5,-0.07,0.23,0.40,57.63,-54.32,134.21
29185,5,-0.05,0.13,0.36,63.13,-50.98,126.72
29190,5,-0.00,0.16,0.43,54.31,-48.02,116.66
29195,5,0.09,0.14,0.48,37.09,-45.91,103.43
29200,5,0.17,0.07,0.44,27.32,-40.15,89.46
29205,5,0.26,-0.05,0.43,21.38,-31.22,72.96
29210,5,0.29,-0.16,0.47,9.08,-24.58,57.44
29215,5,0.32,-0.22,0.51,-1.51,-18.73,43.79
29220,5,0.36,-0.23,0.53,-8.22,-12.43,33.44
29225,5,0.41,-0.22,0.56,-14.59,-6.15,25.29
29230,5,0.45,-0.19,0.61,-22.18,-1.45,18.53
29235,5,0.47,-0.21,0.68,-30.22,1.19,12.24
29240,5,0.50,-0.21,0.71,-34.24,4.15,5.70
29245,5,0.52,-0.22,0.72,-34.65,8.37,-1.11
29250,5,0.55,-0.22,0.75,-33.26,12.61,-8.83
29255,5,0.56,-0.25,0.75,-30.22,16.62,-17.09
29260,5,0.57,-0.28,0.75,-25.24,20.60,-25.63
29265,5,0.58,-0.31,0.74,-18.56,24.25,-34.09
29270,5,0.58,-0.33,0.72,-10.66,27.67,-42.56
29275,5,0.58,-0.34,0.72,-3.69,31.63,-50.49
29280,5,0.56,-0.32,0.70,2.76,36.34,-57.73
29285,5,0.53,-0.30,0.71,8.35,40.96,-64.63
29290,5,0.50,-0.26,0.71,11.97,46.17,-71.08
29295,5,0.47,-0.23,0.72,13.66,52.87,-78.14
29300,5,0.44,-0.22,0.73,13.13,58.92,-85.41
29305,5,0.45,-0.22,0.74,12.06,64.76,-93.53
29310,5,0.44,-0.24,0.75,9.88,69.58,-102.37
29315,5,0.43,-0.24,0.78,6.97,74.33,-111.48
29320,5,0.42,-0.25,0.79,4.47,77.81,-120.11
29325,5,0.40,-0.22,0.83,2.96,81.61,-128.38
29330,5,0.37,-0.21,0.86,1.77,84.49,-135.51
29335,5,0.33,-0.18,0.88,1.08,87.62,-142.11
29340,5,0.30,-0.15,0.91,1.25,90.47,-147.98
29345,5,0.26,-0.13,0.94,1.92,93.56,-153.20
29350,5,0.21,-0.12,0.95,3.22,96.55,-158.85
29355,5,0.16,-0.12,0.97,5.59,99.03,-164.56
29360,5,0.12,-0.13,0.99,8.53,101.63,-169.82
29365,5,0.07,-0.15,1.02,11.67,106.34,-175.56
29370,5,0.02,-0.16,1.06,14.56,105.79,-180.66
29375,5,-0.02,-0.16,1.10,18.63,105.92,-185.24
29380,5,-0.06,-0.17,1.15,22.02,107.15,-189.33
29385,5,-0.09,-0.15,1.20,25.50,108.45,-192.96
29390,5,-0.13,-0.14,1.24,28.82,107.60,-195.83
29395,5,-0.16,-0.13,1.28,30.48,106.08,-198.92
29400,5,-0.19,-0.10,1.30,31.92,106.30,-201.56
29405,5,-0.22,-0.11,1.29,34.09,109.11,-203.73
29410,5,-0.23,-0.13,1.29,37.74,107.91,-205.55
29415,5,-0.26,-0.16,1.30,41.81,107.60,-206.73
29420,5,-0.32,-0.17,1.28,48.44,105.44,-208.60
29425,5,-0.38,-0.17,1.28,55.27,104.90,-209.50
29430,5,-0.43,-0.17,1.27,62.39,105.26,-211.66
29435,5,-0.47,-0.15,1.27,70.21,105.15,-213.92
29440,5,-0.51,-0.14,1.24,77.85,103.11,-216.97
29445,5,-0.55,-0.20,1.26,81.56,101.56,-221.40
29450,5,-0.56,-0.10,1.10,91.88,97.76,-219.84
29455,5,-0.65,-0.10,1.20,98.83,96.28,-223.42
29460,5,-0.60,-0.06,1.10,103.28,91.59,-224.09
29465,5,-0.63,-0.01,1.10,100.82,95.21,-230.79
29470,5,-0.68,0.06,1.10,98.99,98.89,-235.02
29475,5,-0.72,0.11,1.10,95.42,95.24,-239.04
29480,5,-0.75,0.16,1.07,96.02,91.31,-239.73
29485,5,-0.78,0.23,1.06,100.31,87.50,-238.28
29490,5,-0.76,0.30,1.06,102.83,84.34,-236.09
29495,5,-0.75,0.38,1.04,107.74,80.08,-235.19
29500,5,-0.77,0.44,1.01,108.80,76.27,-232.32
29505,5,-0.77,0.47,1.01,106.34,73.54,-229.09
29510,5,-0.78,0.48,1.02,104.92,71.97,-225.74
29515,5,-0.81,0.48,1.02,100.84,70.51,-222.66
29520,5,-0.82,0.50,1.04,94.37,69.47,-221.21
29525,5,-0.83,0.51,1.07,86.65,67.94,-219.92
29530,5,-0.82,0.53,1.12,79.03,66.15,-219.55
29535,5,-0.80,0.58,1.17,71.92,64.23,-218.72
29540,5,-0.78,0.63,1.22,62.11,60.86,-217.02
29545,5,-0.77,0.73,1.29,50.15,56.98,-213.83
29550,5,-0.75,0.82,1.33,36.81,53.69,-208.68
29555,5,-0.67,0.95,1.29,25.19,52.49,-201.67
29560,5,-0.47,1.10,1.04,18.79,61.16,-192.58
29565,5,-0.17,1.15,0.87,18.26,74.51,-182.90
29570,5,0.02,1.32,0.94,9.81,77.73,-173.15
29575,5,0.13,1.68,1.05,-6.98,74.57,-156.14
29580,5,0.13,2.00,1.23,-26.97,69.93,-131.39
29585,5,0.06,2.00,1.49,-48.57,64.11,-104.15
29590,5,-0.05,2.00,1.78,-70.11,55.63,-76.34
29595,5,-0.17,2.00,2.00,-83.03,43.10,-48.21
29600,5,-0.23,1.90,2.00,-79.62,27.55,-20.73
29605,5,-0.25,1.64,2.00,-59.03,9.85,5.04
29610,5,-0.21,1.49,2.00,-31.21,-6.67,29.44
29615,5,-0.15,1.39,2.00,-6.41,-19.17,51.81
29620,5,-0.09,1.32,1.72,11.26,-26.61,70.20
29625,5,-0.05,1.22,1.44,22.92,-30.02,83.59
29630,5,0.01,1.12,1.22,33.21,-31.16,95.59
29635,5,0.00,0.92,1.05,41.56,-28.54,101.66
29640,5,-0.05,0.56,1.10,52.53,-31.23,107.13
29645,5,-0.09,-0.23,0.87,65.53,-33.49,107.02
29650,5,-0.45,-2.00,-0.16,83.63,-17.49,78.57
29655,5,-1.48,-2.00,0.14,112.08,-18.39,18.73
29660,5,-1.52,-2.00,1.18,183.78,-36.90,32.75
29665,5,-0.77,-0.68,1.63,220.62,-47.18,82.41
29670,5,-0.30,0.56,1.87,190.08,-23.41,114.49
29675,5,-0.40,0.47,1.94,158.86,3.90,104.73
29680,5,-0.24,0.98,1.80,125.67,25.12,92.26
29685,5,0.04,1.12,1.55,112.40,31.28,91.63
29690,5,0.42,1.12,0.88,106.98,31.02,98.66
29695,5,0.71,0.76,0.16,91.02,30.15,107.49
29700,5,0.40,0.22,0.18,87.24,21.11,104.81
29705,5,0.01,0.18,0.19,92.23,21.95,107.86
29710,5,-0.67,0.52,0.81,79.87,-0.32,108.75
29715,5,-1.15,1.36,1.09,58.19,-21.20,126.79
29720,5,-1.36,1.68,0.81,22.15,-17.40,144.50
29725,5,-1.38,0.73,0.62,-8.99,6.15,139.25
29730,5,-1.12,-0.09,0.83,-15.85,19.20,112.25
29735,5,-0.63,-0.15,1.10,-4.41,20.63,86.94
29740,5,0.01,-0.02,1.08,-0.03,25.58,68.90
29745,5,0.52,-0.08,1.00,-9.71,32.10,58.34
29750,5,0.79,-0.26,0.90,-17.45,29.95,55.37
29755,5,0.80,-0.31,0.74,-18.73,17.95,60.50
29760,5,0.63,-0.17,0.60,-18.02,5.53,72.00
29765,5,0.35,-0.07,0.57,-19.51,3.11,78.91
29770,5,0.12,-0.01,0.58,-29.05,1.88,77.47
29775,5,-0.00,0.02,0.64,-45.02,-3.98,72.04
29780,5,-0.03,-0.00,0.72,-62.47,-9.32,63.50
29785,5,-0.01,-0.05,0.78,-76.07,-11.84,54.40
29790,5,0.00,-0.12,0.86,-83.02,-7.41,48.76
29795,5,0.00,-0.21,0.91,-81.30,-0.02,46.90
29800,5,0.01,-0.27,0.93,-71.20,3.49,47.80
29805,5,0.02,-0.29,0.91,-56.55,4.21,49.89
29810,5,0.05,-0.28,0.86,-41.50,3.55,51.71
29815,5,0.06,-0.24,0.83,-28.56,0.90,53.60
29820,5,0.06,-0.19,0.81,-18.82,-0.57,55.27
29825,5,0.04,-0.14,0.82,-12.64,-3.36,56.19
29830,5,0.01,-0.11,0.85,-10.60,-6.10,56.32
29835,5,-0.03,-0.06,0.92,-11.39,-8.62,55.84
29840,5,-0.07,-0.02,0.95,-13.09,-9.00,54.83
29845,5,-0.09,0.02,0.98,-15.59,-7.28,52.56
29850,5,-0.09,0.05,0.95,-19.97,-4.53,49.28
29855,5,-0.07,0.08,0.91,-28.84,-1.84,44.79
29860,5,-0.04,0.07,0.89,-37.08,-0.66,40.32
29865,5,-0.01,0.05,0.84,-45.71,0.84,37.04
29870,5,0.04,0.02,0.83,-53.76,0.30,35.24
29875,5,0.04,-0.02,0.83,-60.51,-0.81,33.48
29880,5,0.05,-0.07,0.82,-63.22,-3.46,33.27
29885,5,0.06,-0.11,0.81,-63.13,-4.78,32.35
29890,5,0.07,-0.14,0.80,-60.77,-5.99,32.35
29895,5,0.05,-0.17,0.81,-57.52,-6.59,32.31
29900,5,0.05,-0.18,0.80,-50.20,-8.68,33.69
29905,5,0.05,-0.19,0.80,-41.90,-9.28,35.15
29910,5,0.05,-0.18,0.81,-35.87,-11.58,36.44
29915,5,0.04,-0.15,0.81,-30.95,-13.30,37.72
29920,5,0.04,-0.12,0.83,-26.06,-14.54,38.69
29925,5,0.03,-0.08,0.85,-22.97,-16.14,39.87
29930,5,0.02,-0.05,0.85,-22.95,-17.27,40.04
29935,5,0.02,-0.02,0.85,-23.96,-17.25,39.46
29940,5,0.02,0.01,0.87,-25.73,-17.05,38.73
29945,5,0.02,0.04,0.87,-29.15,-16.76,37.53
29950,5,0.02,0.04,0.88,-33.30,-16.98,36.29
29955,5,0.02,0.05,0.87,-36.49,-16.72,35.19
29960,5,0.02,0.04,0.87,-40.38,-16.92,34.30
29965,5,0.02,0.05,0.86,-42.94,-17.13,33.89
29970,5,0.02,0.04,0.86,-44.61,-17.45,34.02
29975,5,0.02,0.03,0.87,-46.25,-17.81,34.19
29980,5,0.03,0.02,0.87,-47.05,-18.14,34.27
29985,5,0.02,0.02,0.87,-48.28,-18.39,34.51
29990,5,0.01,0.03,0.87,-49.64,-18.96,34.47
29995,5,0.00,0.04,0.87,-50.92,-18.94,34.29
30000,5,-0.00,0.06,0.88,-52.44,-19.42,34.75
30005,5,-0.01,0.04,0.87,-54.68,-19.82,34.60
30010,5,0.00,0.03,0.87,-55.37,-19.39,34.53
30015,5,0.01,-0.00,0.88,-54.18,-19.03,34.62
30020,5,0.00,-0.02,0.89,-53.76,-19.10,35.08
30025,5,0.01,-0.03,0.89,-52.84,-19.40,35.39
30030,5,0.01,-0.05,0.89,-49.79,-19.19,35.65
30035,5,0.01,-0.05,0.91,-46.43,-18.47,36.37
30040,5,0.01,-0.04,0.92,-43.45,-18.54,36.92
30045,5,0.00,-0.01,0.92,-40.18,-18.85,37.68
30050,5,0.00,0.01,0.91,-38.03,-19.80,37.97
30055,5,0.01,0.03,0.92,-37.31,-20.96,38.12
30060,5,-0.00,0.05,0.92,-36.00,-23.02,38.16
30065,5,0.00,0.06,0.92,-35.23,-24.63,38.03
30070,5,-0.00,0.08,0.92,-35.15,-26.25,38.13
30075,5,-0.01,0.09,0.93,-35.74,-26.91,37.69
30080,5,-0.02,0.11,0.93,-37.89,-28.12,37.11
30085,5,-0.03,0.12,0.92,-39.99,-29.69,36.84
30090,5,-0.03,0.14,0.94,-41.80,-31.18,36.64
30095,5,-0.04,0.13,0.95,-43.17,-32.18,35.97
30100,5,-0.03,0.12,0.98,-44.29,-32.57,36.11
30105,5,-0.04,0.12,0.98,-46.19,-31.40,36.42
30110,5,-0.05,0.11,0.99,-47.14,-32.59,36.04
30115,5,-0.05,0.11,0.98,-47.91,-32.46,35.92
30120,5,-0.05,0.10,0.97,-47.83,-32.45,36.76
30125,5,-0.04,0.10,0.97,-46.44,-33.03,37.63
30130,5,-0.04,0.08,0.98,-44.62,-34.11,37.74
30135,5,-0.04,0.09,0.97,-43.89,-35.94,38.30
30140,5,-0.05,0.12,0.97,-43.94,-36.16,38.76
30145,5,-0.05,0.13,0.96,-44.63,-37.49,39.18
30150,5,-0.06,0.14,0.96,-45.40,-38.39,39.66
30155,5,-0.07,0.13,0.95,-46.11,-38.15,40.50
30160,5,-0.06,0.16,0.92,-47.05,-39.23,41.17
30165,5,-0.06,0.15,0.91,-47.78,-39.16,42.68
30170,5,-0.06,0.11,0.94,-46.53,-40.48,44.19
30175,5,-0.05,0.13,0.95,-45.31,-41.06,46.05
30180,5,-0.06,0.14,0.98,-45.29,-43.02,47.32
30185,5,-0.07,0.13,1.01,-44.98,-44.07,48.05
30190,5,-0.09,0.14,1.01,-46.47,-44.76,49.21
30195,5,-0.09,0.16,1.02,-48.11,-45.56,50.70
30200,5,-0.11,0.17,1.07,-49.90,-47.68,52.37
30205,5,-0.14,0.13,1.12,-48.43,-50.27,52.89
30210,5,-0.16,0.09,1.12,-46.49,-53.27,54.26
30215,5,-0.17,0.08,1.09,-45.87,-56.18,55.51
30220,5,-0.21,0.09,1.07,-44.21,-58.83,58.16
30225,5,-0.23,0.06,1.06,-40.15,-62.33,61.33
30230,5,-0.22,0.06,1.04,-36.75,-65.98,64.36
30235,5,-0.25,0.05,1.01,-34.47,-68.21,66.50
30240,5,-0.29,0.05,1.04,-34.26,-70.78,68.36
30245,5,-0.40,0.01,1.08,-34.85,-75.16,69.85
30250,5,-0.54,0.04,1.03,-33.23,-80.95,70.59
30255,5,-0.62,0.11,0.92,-31.88,-83.27,72.79
30260,5,-0.57,0.14,0.95,-27.89,-87.37,77.46
30265,5,-0.48,0.08,0.88,-38.67,-84.56,77.80
30270,5,-0.49,0.06,0.97,-35.25,-86.71,80.85
30275,5,-0.48,0.02,1.02,-32.94,-88.69,84.90
30280,5,-0.45,-0.00,1.10,-30.31,-89.03,87.20
30285,5,-0.45,-0.05,1.17,-30.05,-89.22,90.90
30290,5,-0.46,-0.10,1.18,-31.92,-91.58,94.29
30295,5,-0.50,-0.14,1.17,-31.37,-96.23,94.41
30300,5,-0.54,-0.16,1.11,-27.12,-98.36,97.79
30305,5,-0.59,-0.15,1.03,-23.89,-99.76,98.62
30310,5,-0.63,-0.15,0.92,-22.69,-100.02,100.11
30315,5,-0.66,-0.15,0.86,-20.31,-99.05,102.14
30320,5,-0.70,-0.11,0.81,-17.47,-98.34,105.39
30325,5,-0.71,-0.10,0.80,-17.54,-98.92,108.85
30330,5,-0.72,-0.17,0.73,-22.80,-100.17,110.83
30335,5,-0.70,-0.29,0.62,-30.66,-98.89,111.95
30340,5,-0.65,-0.40,0.55,-35.77,-94.31,113.61
30345,5,-0.55,-0.40,0.54,-31.92,-91.26,117.33
30350,5,-0.45,-0.20,0.67,-31.21,-92.11,123.79
30355,5,-0.43,-0.31,0.80,-55.74,-100.17,129.36
30360,5,-0.35,-0.32,0.72,-68.29,-102.75,134.92
30365,5,-0.36,-0.29,0.59,-54.51,-99.21,138.08
30370,5,-0.26,-0.25,0.46,-29.05,-87.83,145.18
30375,5,-0.22,-0.26,0.43,0.11,-80.77,153.24
30380,5,-0.19,-0.27,0.36,26.09,-75.37,156.63
30385,5,-0.22,-0.33,0.39,52.84,-72.80,157.08
30390,5,-0.24,-0.32,0.46,83.21,-72.19,157.70
30395,5,-0.18,-0.13,0.43,108.15,-67.75,159.97
30400,5,-0.13,0.13,0.43,124.24,-61.69,162.60
30405,5,-0.01,0.32,0.28,131.95,-50.22,165.25
30410,5,0.08,0.31,0.34,128.79,-42.54,160.94
30415,5,0.09,0.35,0.47,99.81,-42.21,152.40
30420,5,0.10,0.22,0.52,85.98,-43.80,135.44
30425,5,0.22,0.01,0.54,86.13,-41.56,111.66
30430,5,0.30,-0.15,0.59,81.01,-38.71,87.18
30435,5,0.37,-0.26,0.64,71.73,-36.23,64.63
30440,5,0.42,-0.27,0.67,68.09,-32.27,48.92
30445,5,0.48,-0.26,0.67,66.89,-25.00,38.66
30450,5,0.55,-0.24,0.62,62.13,-15.11,30.85
30455,5,0.59,-0.24,0.59,52.95,-5.73,24.08
30460,5,0.63,-0.25,0.60,43.43,1.67,16.63
30465,5,0.63,-0.24,0.65,33.93,5.86,7.66
30470,5,0.63,-0.21,0.67,26.15,8.89,0.27
30475,5,0.62,-0.20,0.72,17.25,12.53,-6.83
30480,5,0.59,-0.22,0.75,8.73,15.01,-15.86
30485,5,0.57,-0.22,0.77,5.55,17.31,-25.81
30490,5,0.59,-0.22,0.77,6.67,20.40,-35.95
30495,5,0.61,-0.23,0.74,8.94,23.52,-45.91
30500,5,0.63,-0.23,0.72,11.31,25.74,-55.53
30505,5,0.63,-0.23,0.73,13.73,28.21,-64.90
30510,5,0.62,-0.22,0.73,16.07,31.54,-73.28
30515,5,0.60,-0.20,0.73,18.43,36.98,-81.06
30520,5,0.56,-0.17,0.72,18.12,42.57,-88.50
30525,5,0.50,-0.15,0.72,15.80,48.37,-96.11
30530,5,0.45,-0.16,0.72,12.37,54.05,-104.34
30535,5,0.41,-0.16,0.73,6.95,59.71,-114.42
30540,5,0.37,-0.18,0.75,1.79,65.47,-124.94
30545,5,0.35,-0.19,0.78,-2.34,70.72,-134.95
30550,5,0.34,-0.19,0.79,-6.43,76.21,-143.55
30555,5,0.32,-0.17,0.83,-11.60,80.77,-151.76
30560,5,0.30,-0.16,0.85,-15.93,85.09,-158.79
30565,5,0.29,-0.13,0.86,-19.79,88.86,-165.50
30570,5,0.25,-0.13,0.90,-23.42,91.71,-171.53
30575,5,0.23,-0.13,0.93,-25.20,94.96,-177.31
30580,5,0.21,-0.12,0.96,-25.23,98.40,-183.27
30585,5,0.18,-0.13,0.98,-25.68,101.66,-189.44
30590,5,0.12,-0.16,1.11,-32.18,102.00,-195.47
30595,5,0.10,-0.16,1.07,-33.65,110.69,-197.49
30600,5,0.04,-0.20,1.06,-28.13,115.78,-200.90
30605,5,0.01,-0.22,1.07,-21.40,118.89,-205.62
30610,5,-0.04,-0.21,1.12,-15.29,121.51,-209.23
30615,5,-0.08,-0.17,1.14,-11.59,124.05,-211.47
30620,5,-0.10,-0.14,1.19,-9.22,126.91,-213.14
30625,5,-0.14,-0.15,1.23,-7.81,128.84,-215.34
30630,5,-0.21,-0.16,1.31,-4.47,129.50,-217.40
30635,5,-0.26,-0.16,1.36,-1.48,129.57,-219.78
30640,5,-0.34,-0.17,1.40,1.19,130.85,-222.08
30645,5,-0.41,-0.18,1.44,5.34,132.11,-225.41
30650,5,-0.49,-0.18,1.45,11.99,132.46,-228.75
30655,5,-0.56,-0.19,1.45,20.60,131.98,-231.11
30660,5,-0.61,-0.19,1.43,31.78,131.58,-233.61
30665,5,-0.66,-0.20,1.39,43.87,130.42,-235.63
30670,5,-0.70,-0.22,1.37,58.31,128.08,-236.98
30675,5,-0.73,-0.27,1.25,66.16,129.46,-244.24
30680,5,-0.78,-0.15,1.22,80.79,126.90,-243.74
30685,5,-0.71,-0.18,1.17,103.40,126.21,-234.41
30690,5,-0.82,-0.17,1.22,108.05,115.15,-239.92
30695,5,-0.81,-0.10,1.13,108.44,111.55,-243.33
30700,5,-0.88,0.02,1.11,107.24,113.34,-248.13
30705,5,-0.92,0.13,1.12,108.63,110.56,-248.63
30710,5,-0.95,0.23,1.12,110.62,103.98,-247.03
30715,5,-0.97,0.32,1.12,114.37,95.93,-243.84
30720,5,-0.96,0.41,1.13,116.21,87.77,-241.05
30725,5,-0.97,0.51,1.12,115.36,80.72,-236.04
30730,5,-0.99,0.55,1.17,113.50,74.13,-231.66
30735,5,-0.99,0.59,1.22,108.66,68.26,-227.50
30740,5,-0.96,0.65,1.26,103.03,62.57,-223.02
