Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
291849,1,0.04,0.03,0.81,5.53,-0.71,16.69
291850,2,0.13,0.26,1.08,-19.38,14.80,-22.81
291851,3,0.03,0.25,0.90,-6.43,-6.30,16.65
291851,4,-0.06,0.02,1.17,-86.37,22.15,91.50
291852,5,0.03,0.15,0.87,-5.25,-2.74,14.81
291853,6,-0.15,-0.30,1.22,-105.97,29.63,74.27
291853,1,0.04,0.03,0.81,2.31,-2.47,16.10
291854,2,0.13,0.26,1.07,-20.85,15.38,-23.89
291855,3,0.04,0.24,0.88,-9.67,-5.68,16.02
291855,4,-0.06,-0.00,1.18,-86.15,21.29,88.52
291856,5,0.03,0.16,0.86,-6.75,-2.37,14.58
291857,6,-0.14,-0.32,1.20,-106.11,28.67,71.84
291857,1,0.03,0.05,0.83,-0.05,-0.19,15.76
291858,2,0.13,0.28,1.07,-22.99,15.89,-25.23
291859,3,0.03,0.23,0.83,-13.04,-6.02,15.69
291859,4,-0.05,-0.02,1.17,-85.95,21.22,85.28
291860,5,0.03,0.15,0.88,-8.24,-2.32,14.47
291861,6,-0.13,-0.33,1.19,-105.03,27.39,69.19
291861,1,0.06,0.07,0.77,-5.85,-4.66,13.86
291862,2,0.13,0.29,1.09,-24.82,16.63,-26.11
291863,3,0.03,0.23,0.90,-13.74,-6.13,15.44
291863,4,-0.05,-0.04,1.15,-86.59,20.76,82.00
291864,5,0.03,0.16,0.87,-9.47,-2.06,14.38
291865,6,-0.13,-0.36,1.18,-104.41,26.34,66.70
291865,1,0.07,0.06,0.79,-7.37,-4.72,13.36
291866,2,0.12,0.30,1.10,-27.02,17.06,-26.11
291867,3,0.03,0.22,0.87,-16.09,-5.45,15.75
291867,4,-0.03,-0.05,1.14,-86.37,19.62,78.31
291868,5,0.03,0.16,0.87,-11.31,-2.11,14.33
291869,6,-0.12,-0.39,1.15,-102.44,24.95,63.95
291869,1,0.08,0.08,0.80,-10.48,-3.56,12.01
291870,2,0.11,0.31,1.11,-29.72,16.26,-26.76
291871,3,0.03,0.21,0.86,-18.51,-5.15,16.02
291871,4,-0.03,-0.05,1.11,-85.33,18.25,74.73
291872,5,0.03,0.17,0.87,-12.97,-1.87,14.09
291873,6,-0.11,-0.42,1.16,-98.50,23.50,61.18
291873,1,0.07,0.10,0.81,-13.86,-5.89,10.85
291874,2,0.11,0.32,1.11,-32.70,15.70,-27.24
291875,3,0.02,0.19,0.85,-21.54,-5.48,16.27
291875,4,-0.02,-0.04,1.10,-83.77,17.53,71.07
291876,5,0.04,0.18,0.87,-15.08,-2.11,13.95
291877,6,-0.11,-0.46,1.16,-93.15,22.19,58.37
291877,1,0.08,0.11,0.81,-17.02,-8.27,8.81
291878,2,0.10,0.33,1.11,-36.29,15.62,-27.73
291879,3,0.02,0.20,0.83,-24.60,-5.78,16.82
291879,4,-0.03,-0.04,1.09,-82.00,17.74,67.16
291880,5,0.04,0.18,0.86,-17.20,-1.98,14.27
291881,6,-0.10,-0.48,1.16,-87.73,21.03,55.20
291881,1,0.08,0.12,0.84,-19.76,-9.87,6.55
291882,2,0.09,0.35,1.11,-39.07,15.73,-27.92
291883,3,0.03,0.18,0.81,-27.97,-6.15,17.65
291883,4,-0.04,-0.03,1.09,-78.33,18.06,63.59
291884,5,0.04,0.16,0.86,-19.23,-2.46,14.25
291885,6,-0.11,-0.50,1.16,-81.13,19.60,51.91
291885,1,0.09,0.14,0.82,-22.57,-12.51,4.03
291886,2,0.09,0.36,1.10,-41.88,16.18,-28.37
291887,3,0.02,0.16,0.78,-31.20,-6.67,18.76
291887,4,-0.04,-0.02,1.08,-72.98,18.31,60.10
291888,5,0.02,0.16,0.84,-21.09,-2.46,14.92
291889,6,-0.10,-0.50,1.17,-75.92,18.08,48.44
291889,1,0.09,0.14,0.84,-25.92,-13.66,1.31
291890,2,0.08,0.38,1.08,-45.11,16.02,-27.92
291891,3,0.01,0.14,0.76,-34.88,-7.14,19.97
291891,4,-0.03,0.01,1.09,-67.42,18.21,56.53
291892,5,0.04,0.15,0.82,-23.27,-3.25,15.31
291893,6,-0.11,-0.49,1.21,-70.11,15.42,44.56
291893,1,0.09,0.13,0.83,-28.66,-15.08,-1.59
291894,2,0.06,0.40,1.10,-47.90,15.17,-27.89
291895,3,0.02,0.12,0.74,-39.21,-7.53,21.18
291895,4,-0.02,0.03,1.07,-63.14,18.24,52.49
291896,5,0.03,0.15,0.81,-25.47,-3.60,15.84
291897,6,-0.11,-0.46,1.22,-67.34,11.52,40.10
291897,1,0.10,0.13,0.83,-31.11,-16.36,-4.65
291898,2,0.08,0.42,1.07,-51.85,15.10,-27.93
291899,3,0.02,0.12,0.73,-42.96,-7.96,22.04
291899,4,-0.03,0.08,1.00,-60.53,17.86,48.03
291900,5,0.04,0.14,0.80,-27.24,-3.88,16.81
291901,6,-0.11,-0.43,1.21,-71.35,9.03,34.75
291901,1,0.12,0.11,0.83,-33.95,-17.60,-7.59
291902,2,0.10,0.43,1.05,-56.02,16.60,-27.37
291903,3,0.03,0.11,0.74,-46.42,-8.15,23.01
291903,4,-0.03,0.13,0.94,-58.79,16.95,43.37
291904,5,0.05,0.14,0.80,-28.76,-3.98,17.42
291905,6,-0.12,-0.42,1.20,-75.72,6.02,29.40
291905,1,0.13,0.10,0.81,-37.49,-20.26,-10.73
291906,2,0.09,0.47,1.02,-60.55,18.10,-26.25
291907,3,0.05,0.12,0.74,-49.67,-8.55,24.03
291907,4,-0.07,0.19,0.92,-58.18,15.17,38.70
291908,5,0.06,0.13,0.82,-29.89,-4.15,18.35
291909,6,-0.15,-0.42,1.24,-79.53,2.31,23.85
291909,1,0.16,0.08,0.82,-41.11,-20.24,-13.31
291910,2,0.10,0.48,1.01,-65.17,20.05,-25.11
291911,3,0.06,0.11,0.75,-52.54,-8.94,24.71
291911,4,-0.11,0.26,0.91,-58.40,10.98,33.74
291912,5,0.07,0.12,0.82,-30.63,-4.47,19.40
291913,6,-0.15,-0.44,1.27,-84.33,-0.96,18.08
291913,1,0.19,0.05,0.80,-44.56,-23.52,-15.34
291914,2,0.10,0.51,0.98,-69.54,22.68,-23.26
291915,3,0.07,0.10,0.75,-55.00,-9.13,25.63
291915,4,-0.15,0.33,0.91,-60.31,5.06,28.11
291916,5,0.06,0.12,0.84,-31.83,-5.37,20.29
291917,6,-0.18,-0.47,1.28,-89.90,-4.24,12.18
291917,1,0.23,0.03,0.79,-47.87,-24.08,-17.44
291918,2,0.11,0.52,0.93,-74.22,26.08,-20.89
291919,3,0.07,0.08,0.76,-56.91,-10.08,25.92
291919,4,-0.20,0.39,0.90,-63.33,-1.52,21.32
291920,5,0.05,0.09,0.85,-33.24,-6.11,20.85
291921,6,-0.21,-0.52,1.28,-94.66,-7.65,5.09
291921,1,0.24,0.00,0.79,-49.75,-24.58,-18.71
291922,2,0.11,0.54,0.90,-78.45,29.47,-18.46
291923,3,0.06,0.06,0.77,-57.76,-11.94,26.49
291923,4,-0.25,0.45,0.91,-68.59,-7.47,13.60
291924,5,0.06,0.05,0.84,-32.76,-6.73,21.75
291925,6,-0.25,-0.60,1.27,-96.26,-10.34,-2.56
291925,1,0.26,-0.04,0.78,-50.82,-25.48,-19.63
291926,2,0.11,0.57,0.88,-82.60,32.52,-15.10
291927,3,0.05,0.04,0.77,-58.03,-12.82,27.13
291927,4,-0.27,0.48,0.93,-75.78,-11.45,5.63
291928,5,0.04,0.08,0.86,-30.56,-7.15,23.95
291929,6,-0.26,-0.64,1.24,-94.56,-12.08,-9.93
291929,1,0.26,-0.08,0.78,-49.82,-24.52,-20.23
291930,2,0.11,0.59,0.83,-85.42,34.76,-12.02
291931,3,0.02,0.01,0.79,-58.40,-13.70,27.73
291931,4,-0.28,0.47,0.96,-82.91,-13.13,-3.03
291932,5,0.01,0.09,0.88,-29.61,-7.80,25.34
291933,6,-0.25,-0.65,1.21,-91.22,-12.58,-17.20
291934,1,0.27,-0.13,0.77,-47.96,-23.25,-20.65
291934,2,0.10,0.58,0.83,-90.02,35.16,-8.52
291935,3,0.01,-0.02,0.80,-57.89,-14.79,28.65
291935,4,-0.29,0.43,1.00,-88.88,-13.79,-11.82
291936,5,0.01,0.08,0.89,-28.89,-8.43,26.29
291937,6,-0.24,-0.67,1.18,-84.10,-13.11,-24.20
291937,1,0.27,-0.16,0.77,-45.42,-23.21,-20.60
291938,2,0.11,0.60,0.86,-93.29,32.82,-6.34
291939,3,-0.02,-0.02,0.81,-55.87,-16.13,29.52
291939,4,-0.25,0.36,1.01,-94.15,-14.25,-19.95
291940,5,-0.00,0.10,0.89,-27.66,-9.07,27.40
291941,6,-0.22,-0.68,1.18,-74.60,-13.69,-31.23
291941,1,0.25,-0.20,0.78,-41.44,-20.60,-20.79
291942,2,0.12,0.57,0.91,-98.17,30.34,-4.06
291943,3,-0.02,-0.01,0.81,-53.69,-17.03,30.78
291943,4,-0.19,0.25,1.01,-98.75,-15.25,-27.87
291944,5,0.00,0.12,0.89,-26.18,-9.60,28.68
291945,6,-0.18,-0.65,1.16,-64.85,-13.24,-37.22
291945,1,0.24,-0.24,0.78,-37.50,-19.69,-20.90
291946,2,0.13,0.53,1.03,-101.03,26.90,-2.60
291947,3,-0.01,0.00,0.82,-51.45,-18.07,31.97
291947,4,-0.13,0.15,1.03,-101.99,-16.82,-34.76
291948,5,-0.00,0.12,0.91,-25.68,-9.73,29.74
291949,6,-0.14,-0.61,1.11,-55.04,-13.13,-41.75
291950,1,0.23,-0.26,0.80,-32.82,-18.21,-20.47
291950,2,0.15,0.49,1.13,-101.02,23.53,-1.71
291951,3,-0.02,0.01,0.83,-48.96,-19.55,33.07
291951,4,-0.05,0.06,1.04,-102.76,-18.45,-40.68
291952,5,-0.00,0.10,0.90,-25.20,-10.08,30.79
291953,6,-0.06,-0.51,1.04,-46.47,-12.44,-45.06
291953,1,0.23,-0.27,0.82,-27.56,-16.82,-19.89
291954,2,0.17,0.44,1.24,-96.51,20.67,-2.12
291955,3,0.00,0.01,0.84,-46.18,-20.54,33.85
291955,4,0.04,-0.04,1.06,-99.60,-19.85,-45.15
291956,5,0.01,0.11,0.89,-24.34,-10.50,31.68
291957,6,0.03,-0.41,0.97,-37.24,-11.49,-46.67
291957,1,0.21,-0.28,0.83,-22.68,-14.41,-18.60
291958,2,0.20,0.39,1.33,-86.66,18.19,-2.68
291959,3,0.01,0.01,0.85,-43.33,-21.03,34.44
291959,4,0.11,-0.11,1.07,-93.73,-19.98,-48.90
291960,5,0.01,0.12,0.89,-22.21,-10.70,32.60
291961,6,0.11,-0.29,0.90,-28.24,-10.02,-46.76
291961,1,0.20,-0.28,0.82,-18.09,-12.92,-16.92
291962,2,0.20,0.35,1.39,-75.59,16.50,-3.78
291963,3,0.02,0.01,0.87,-39.60,-21.47,34.85
291963,4,0.18,-0.18,1.09,-86.50,-18.00,-51.91
291964,5,0.03,0.12,0.88,-20.50,-9.92,33.37
291965,6,0.19,-0.12,0.81,-20.27,-8.60,-45.22
291965,1,0.19,-0.27,0.80,-14.15,-12.17,-14.99
291966,2,0.17,0.32,1.45,-60.84,15.54,-4.89
291967,3,0.03,0.03,0.89,-35.47,-22.11,35.37
291967,4,0.23,-0.25,1.09,-78.47,-15.04,-54.34
291968,5,0.03,0.14,0.88,-18.75,-9.46,33.98
291969,6,0.24,0.04,0.69,-12.70,-4.95,-41.85
291969,1,0.19,-0.26,0.81,-10.69,-10.54,-13.04
291970,2,0.14,0.28,1.51,-45.76,14.02,-5.76
291971,3,0.04,0.06,0.90,-31.65,-22.72,35.53
291971,4,0.28,-0.29,1.08,-70.40,-10.15,-55.76
291972,5,0.03,0.17,0.89,-17.54,-9.68,34.47
291973,6,0.28,0.33,0.53,-6.27,-0.42,-35.95
291973,1,0.17,-0.24,0.81,-7.28,-8.20,-10.47
291974,2,0.08,0.27,1.58,-32.48,12.21,-6.22
291975,3,0.04,0.10,0.89,-27.87,-23.66,35.85
291975,4,0.31,-0.31,1.04,-62.90,-3.98,-56.37
291976,5,0.02,0.18,0.90,-16.79,-10.07,34.64
291977,6,0.27,0.67,0.40,-0.91,2.27,-27.56
291977,1,0.15,-0.22,0.81,-4.22,-6.95,-8.19
291978,2,-0.00,0.22,1.62,-22.12,9.54,-6.56
291979,3,0.04,0.13,0.89,-24.95,-24.41,36.50
291979,4,0.30,-0.28,0.97,-54.08,2.90,-54.53
291980,5,0.02,0.19,0.92,-16.39,-10.48,34.48
291981,6,0.22,1.01,0.35,3.85,3.80,-18.08
291981,1,0.14,-0.21,0.81,-1.09,-5.93,-5.36
291982,2,-0.05,0.18,1.64,-16.15,6.40,-7.07
291983,3,0.05,0.16,0.91,-23.51,-25.31,37.30
291983,4,0.26,-0.21,0.88,-43.13,10.37,-49.98
291984,5,0.01,0.18,0.93,-15.49,-10.40,34.22
291985,6,0.09,1.31,0.38,7.00,4.38,-8.70
291985,1,0.12,-0.20,0.81,1.98,-6.07,-2.24
291986,2,-0.11,0.12,1.64,-14.41,3.76,-8.20
291987,3,0.04,0.19,0.93,-23.00,-26.22,37.87
291987,4,0.17,-0.12,0.83,-27.80,17.89,-42.94
291988,5,0.00,0.19,0.93,-13.87,-10.55,33.78
291989,6,-0.02,1.56,0.50,6.33,3.56,-0.41
291989,1,0.12,-0.18,0.81,5.02,-6.24,0.64
291990,2,-0.17,0.06,1.60,-14.50,2.36,-9.63
291991,3,0.03,0.21,0.94,-22.35,-27.44,38.29
291991,4,0.05,0.01,0.76,-8.18,26.40,-33.25
291992,5,-0.01,0.20,0.95,-12.30,-10.95,33.22
291993,6,-0.10,1.64,0.69,2.19,2.66,4.15
291993,1,0.11,-0.18,0.82,7.53,-6.79,3.89
291994,2,-0.24,0.02,1.53,-15.65,2.96,-12.43
291995,3,0.02,0.26,0.94,-21.71,-28.67,38.20
291995,4,-0.11,0.21,0.74,14.07,35.27,-22.21
291996,5,-0.00,0.19,0.96,-10.29,-10.73,32.63
291997,6,-0.12,1.49,0.92,-4.76,3.57,3.53
291997,1,0.10,-0.15,0.82,10.31,-6.43,7.08
291998,2,-0.31,-0.00,1.43,-15.58,5.71,-15.64
291999,3,0.00,0.29,0.95,-21.05,-29.54,38.00
291999,4,-0.29,0.44,0.76,34.99,43.52,-10.03
292000,5,-0.01,0.21,0.97,-8.69,-10.90,32.04
292001,6,-0.17,1.11,1.14,-10.82,6.80,-1.24
292001,1,0.11,-0.12,0.83,14.15,-5.54,10.35
292002,2,-0.40,-0.02,1.31,-14.44,10.56,-19.83
292003,3,0.01,0.33,0.94,-20.33,-30.22,37.43
292003,4,-0.48,0.64,0.88,53.74,51.31,2.98
292004,5,0.00,0.22,0.95,-7.22,-11.42,31.49
292005,6,-0.21,0.69,1.30,-14.08,10.20,-8.44
292005,1,0.10,-0.09,0.84,16.76,-4.82,13.38
292006,2,-0.49,-0.06,1.20,-11.29,15.45,-25.27
292007,3,0.02,0.37,0.95,-19.06,-30.34,36.63
292007,4,-0.66,0.82,1.04,67.47,54.93,16.16
292008,5,0.02,0.25,0.94,-5.73,-11.63,31.14
292009,6,-0.32,0.34,1.37,-14.82,12.23,-15.49
292009,1,0.09,-0.06,0.85,19.02,-3.45,16.00
292010,2,-0.53,-0.07,1.13,-6.71,18.66,-30.75
292011,3,0.03,0.40,0.95,-18.86,-29.94,35.34
292011,4,-0.76,0.88,1.23,74.69,51.12,26.75
292012,5,0.03,0.26,0.93,-5.06,-11.76,30.68
292013,6,-0.39,0.11,1.35,-11.02,13.39,-22.99
292013,1,0.08,-0.03,0.84,21.33,-2.20,18.51
292014,2,-0.52,-0.09,1.10,-0.56,18.04,-35.48
292015,3,0.06,0.42,0.95,-19.04,-29.08,34.15
292015,4,-0.76,0.85,1.38,73.83,39.97,32.66
292016,5,0.04,0.27,0.93,-4.89,-12.24,29.81
292017,6,-0.40,-0.01,1.28,-7.37,12.55,-30.19
292017,1,0.07,-0.01,0.84,23.28,-0.44,20.54
292018,2,-0.46,-0.08,1.08,5.79,12.53,-38.55
292019,3,0.09,0.44,0.94,-17.90,-27.37,33.14
292019,4,-0.61,0.78,1.43,61.11,26.76,31.78
292020,5,0.04,0.27,0.93,-5.27,-13.25,28.81
292021,6,-0.35,-0.04,1.21,-3.41,11.35,-35.37
292021,1,0.04,0.03,0.85,24.76,0.24,22.69
292022,2,-0.35,-0.05,1.09,10.92,4.49,-40.23
292023,3,0.10,0.45,0.89,-17.24,-26.74,31.92
292023,4,-0.41,0.68,1.36,39.08,15.53,25.76
292024,5,0.05,0.25,0.91,-4.98,-14.31,27.83
292025,6,-0.28,-0.08,1.16,2.12,10.11,-38.18
292025,1,0.05,0.04,0.85,26.30,2.24,24.41
292026,2,-0.22,-0.00,1.09,15.52,-3.27,-39.56
292027,3,0.11,0.45,0.87,-17.29,-26.34,30.92
292027,4,-0.22,0.56,1.25,15.79,8.20,16.14
292028,5,0.05,0.26,0.89,-4.89,-14.95,26.73
292029,6,-0.20,-0.09,1.15,10.73,9.33,-39.08
292029,1,0.02,0.07,0.83,26.84,0.77,25.82
292030,2,-0.12,0.06,1.13,19.44,-8.44,-35.93
292031,3,0.10,0.44,0.88,-17.34,-26.50,30.16
292031,4,-0.07,0.45,1.18,-3.79,4.73,4.14
292032,5,0.04,0.24,0.87,-5.22,-16.21,25.70
292033,6,-0.14,-0.04,1.14,20.88,8.98,-36.69
292034,1,0.02,0.09,0.84,27.86,1.15,27.12
292034,2,-0.01,0.17,1.13,22.16,-14.62,-31.41
292035,3,0.09,0.42,0.89,-17.73,-26.58,29.24
292035,4,0.00,0.32,1.11,-16.29,0.34,-7.50
292036,5,0.04,0.22,0.88,-5.21,-17.07,24.75
292037,6,-0.09,0.01,1.15,30.39,8.97,-32.92
292037,1,0.03,0.10,0.84,28.23,1.30,28.16
292038,2,0.04,0.24,1.15,23.31,-18.77,-25.35
292039,3,0.07,0.41,0.91,-17.73,-26.56,28.65
292039,4,0.06,0.21,1.04,-20.76,-1.93,-18.02
292040,5,0.03,0.22,0.88,-4.80,-17.62,24.05
292041,6,-0.06,0.05,1.17,39.45,8.75,-28.99
292041,1,0.03,0.10,0.83,28.66,1.27,29.21
292042,2,0.11,0.31,1.15,23.92,-21.59,-18.47
292043,3,0.06,0.38,0.92,-17.02,-26.15,28.13
292043,4,0.08,0.13,1.02,-18.60,-1.75,-26.97
292044,5,0.03,0.22,0.88,-4.39,-18.07,23.83
292045,6,-0.00,0.09,1.20,47.87,8.35,-24.93
292045,1,0.03,0.13,0.83,28.55,0.83,29.56
292046,2,0.16,0.35,1.16,25.05,-22.49,-10.73
292047,3,0.06,0.36,0.93,-15.31,-25.27,27.29
292047,4,0.08,0.07,1.01,-11.37,0.08,-32.86
292048,5,0.02,0.21,0.88,-3.75,-18.64,23.17
292049,6,0.01,0.13,1.22,55.34,8.06,-22.11
292049,1,0.03,0.14,0.83,27.53,0.39,29.66
292050,2,0.17,0.36,1.16,27.95,-21.98,-2.73
292051,3,0.04,0.35,0.93,-13.63,-24.30,26.44
292051,4,0.05,0.02,1.01,-1.63,-0.28,-36.14
292052,5,0.02,0.21,0.87,-3.27,-18.98,22.95
292053,6,0.03,0.17,1.21,61.05,8.00,-20.02
292053,1,0.03,0.15,0.83,26.07,0.33,29.56
292054,2,0.18,0.38,1.15,32.46,-20.92,4.60
292055,3,0.04,0.35,0.94,-11.44,-23.43,25.34
292055,4,0.04,0.00,1.03,12.31,0.06,-36.63
292056,5,0.03,0.21,0.88,-2.82,-18.97,22.69
292057,6,0.02,0.20,1.19,64.76,8.79,-18.51
292057,1,0.01,0.17,0.84,24.40,0.11,29.32
292058,2,0.18,0.38,1.16,37.19,-21.15,11.58
292059,3,0.04,0.34,0.95,-9.24,-22.91,24.24
292059,4,0.03,-0.00,1.05,25.48,1.60,-34.89
292060,5,0.04,0.22,0.88,-2.40,-19.11,22.22
292061,6,0.01,0.23,1.13,66.48,9.98,-17.42
292061,1,0.02,0.18,0.83,22.14,-0.60,28.68
292062,2,0.18,0.40,1.15,41.63,-21.66,17.51
292063,3,0.06,0.36,0.96,-7.66,-22.39,23.05
292063,4,0.02,-0.00,1.07,35.68,3.40,-32.55
292064,5,0.04,0.23,0.91,-1.43,-19.00,21.62
292065,6,0.00,0.26,1.08,66.15,11.04,-16.14
292065,1,0.02,0.18,0.80,19.56,-1.23,28.10
292066,2,0.17,0.40,1.16,44.93,-22.67,22.31
292067,3,0.06,0.36,0.98,-6.31,-22.13,21.85
292067,4,0.02,-0.00,1.06,42.30,4.72,-29.62
292068,5,0.04,0.23,0.90,-0.82,-18.99,21.30
292069,6,0.02,0.30,1.01,64.27,12.24,-15.18
292070,1,0.01,0.20,0.80,17.05,-1.53,27.22
292070,2,0.14,0.36,1.16,46.11,-24.96,24.88
292071,3,0.08,0.38,1.00,-5.81,-21.73,20.69
292071,4,0.01,0.01,1.04,45.47,5.53,-27.00
292072,5,0.04,0.24,0.93,-0.79,-18.98,20.62
292073,6,0.03,0.31,0.95,62.22,13.20,-13.96
292073,1,-0.02,0.22,0.82,14.03,-2.19,26.79
292074,2,0.11,0.30,1.16,44.73,-27.12,25.21
292075,3,0.07,0.39,1.02,-5.30,-21.56,19.72
292075,4,0.02,0.04,1.00,45.89,6.43,-24.61
292076,5,0.04,0.25,0.95,-0.56,-18.85,20.05
292077,6,0.05,0.32,0.90,59.96,13.89,-13.41
292077,1,-0.03,0.22,0.82,11.27,-3.83,25.88
292078,2,0.09,0.23,1.13,43.11,-28.12,23.84
292079,3,0.08,0.41,1.04,-5.59,-21.10,18.73
292079,4,0.01,0.07,0.96,44.51,7.08,-22.50
292080,5,0.04,0.26,0.96,-0.46,-18.60,19.03
292081,6,0.04,0.32,0.85,57.14,13.66,-12.97
292081,1,-0.04,0.22,0.83,8.69,-5.40,25.16
292082,2,0.07,0.16,1.10,41.59,-27.92,20.95
292083,3,0.08,0.42,1.06,-5.50,-20.97,17.78
292083,4,0.03,0.10,0.89,42.31,7.66,-20.66
292084,5,0.04,0.26,0.96,-0.73,-18.24,18.02
292085,6,0.05,0.31,0.82,55.32,13.36,-12.79
292085,1,-0.05,0.23,0.85,6.05,-6.36,24.36
292086,2,0.05,0.09,1.07,40.07,-26.39,17.63
292087,3,0.07,0.44,1.07,-6.20,-20.70,17.40
292087,4,0.03,0.14,0.83,39.77,8.71,-19.00
292088,5,0.03,0.27,0.96,-0.85,-17.69,17.33
292089,6,0.05,0.30,0.81,53.41,12.52,-13.26
292089,1,-0.06,0.22,0.87,3.24,-7.66,23.72
292090,2,0.03,0.03,1.04,37.90,-24.10,13.53
292091,3,0.07,0.44,1.07,-6.82,-20.41,16.59
292091,4,0.02,0.18,0.79,37.39,9.79,-16.83
292092,5,0.03,0.27,0.97,-0.88,-17.47,16.15
292093,6,0.06,0.31,0.80,51.31,11.63,-13.50
292093,1,-0.08,0.21,0.90,0.78,-8.89,23.09
292094,2,0.02,-0.02,1.00,36.00,-20.58,9.09
292095,3,0.07,0.43,1.08,-7.74,-20.15,15.97
292095,4,0.02,0.21,0.75,36.70,10.79,-14.61
292096,5,0.03,0.27,0.96,-0.56,-16.80,15.50
292097,6,0.06,0.34,0.82,48.13,10.24,-14.07
292097,1,-0.10,0.19,0.90,-1.56,-9.98,22.63
292098,2,0.00,-0.06,0.95,34.34,-16.79,4.31
292099,3,0.06,0.42,1.10,-9.07,-19.44,15.72
292099,4,0.02,0.23,0.73,36.24,11.35,-12.37
292100,5,0.03,0.26,0.93,1.74,-15.86,14.57
292101,6,0.06,0.35,0.82,44.82,8.82,-14.25
292101,1,-0.11,0.18,0.92,-3.63,-12.09,22.52
292102,2,0.01,-0.08,0.94,33.73,-12.87,-1.05
292103,3,0.06,0.41,1.10,-10.39,-19.30,15.47
292103,4,0.03,0.24,0.71,37.00,10.69,-9.97
292104,5,0.03,0.25,0.92,5.43,-14.73,13.54
292105,6,0.06,0.35,0.84,42.19,8.11,-14.37
292105,1,-0.10,0.16,0.93,-5.38,-13.44,22.33
292106,2,0.05,-0.10,0.93,33.78,-9.42,-5.90
292107,3,0.07,0.41,1.09,-11.67,-18.98,14.95
292107,4,0.02,0.25,0.70,39.46,10.95,-7.84
292108,5,0.02,0.27,0.96,5.93,-14.42,13.22
292109,6,0.05,0.31,0.85,39.67,7.56,-14.18
292109,1,-0.10,0.16,0.93,-7.05,-15.34,22.34
292110,2,0.09,-0.08,0.92,33.99,-5.76,-10.68
292111,3,0.07,0.40,1.09,-12.92,-18.34,14.24
292111,4,0.03,0.24,0.71,42.39,11.17,-6.30
292112,5,0.04,0.28,0.98,4.14,-14.03,12.84
292113,6,0.07,0.29,0.86,38.41,6.27,-14.57
292113,1,-0.08,0.14,0.95,-8.02,-16.44,21.97
292114,2,0.12,-0.05,0.93,34.07,-2.50,-14.88
292115,3,0.07,0.39,1.08,-14.09,-17.43,13.38
292115,4,0.01,0.25,0.74,47.82,11.02,-4.82
292116,5,0.04,0.28,0.97,2.55,-13.10,12.55
292117,6,0.06,0.30,0.87,37.27,6.10,-15.20
292117,1,-0.07,0.13,0.95,-9.11,-17.02,21.90
292118,2,0.16,-0.01,0.95,34.28,1.21,-17.83
292119,3,0.07,0.37,1.09,-15.52,-16.74,12.17
292119,4,-0.00,0.27,0.78,52.89,11.63,-4.06
292120,5,0.03,0.26,0.98,1.67,-12.50,11.92
292121,6,0.04,0.30,0.90,36.18,5.17,-14.97
292121,1,-0.06,0.12,0.98,-9.27,-17.73,21.38
292122,2,0.19,0.05,0.97,33.95,3.79,-20.34
292123,3,0.07,0.36,1.11,-17.29,-16.71,11.02
292123,4,-0.02,0.27,0.84,56.12,11.76,-3.69
292124,5,0.03,0.26,1.00,0.28,-12.47,11.71
292125,6,0.01,0.31,0.93,34.87,4.42,-15.22
292125,1,-0.05,0.12,0.99,-9.33,-17.92,21.15
292126,2,0.19,0.13,0.99,33.15,5.36,-22.27
292127,3,0.06,0.35,1.10,-18.86,-16.78,9.90
292127,4,-0.03,0.27,0.84,56.52,11.53,-4.06
292128,5,0.03,0.24,1.00,-2.08,-11.92,10.82
292129,6,0.02,0.30,0.94,33.27,4.15,-15.59
292129,1,-0.03,0.10,1.00,-8.60,-18.20,20.51
292130,2,0.21,0.19,1.02,32.03,6.15,-23.02
292131,3,0.07,0.34,1.10,-20.09,-16.87,9.02
292131,4,-0.01,0.29,0.87,52.74,11.24,-4.76
292132,5,0.04,0.27,0.99,-4.41,-11.62,10.04
292133,6,0.04,0.30,0.92,31.12,4.37,-16.03
292134,1,-0.01,0.10,1.00,-8.37,-17.50,20.08
292134,2,0.19,0.25,1.04,30.36,5.92,-23.20
292135,3,0.07,0.34,1.11,-20.45,-17.22,8.44
292135,4,-0.01,0.30,0.89,47.63,10.95,-4.92
292136,5,0.03,0.27,1.02,-7.21,-11.70,9.76
292137,6,0.06,0.32,0.89,29.02,5.33,-16.15
292137,1,0.00,0.09,0.99,-7.98,-16.66,19.76
292138,2,0.19,0.30,1.04,30.01,6.06,-22.26
292139,3,0.07,0.34,1.11,-21.37,-17.02,7.77
292139,4,0.01,0.32,0.92,41.27,10.76,-5.37
292140,5,0.03,0.27,1.03,-6.56,-10.35,10.16
292141,6,0.06,0.32,0.89,26.78,5.66,-15.82
292141,1,0.00,0.08,0.98,-7.66,-16.09,19.08
292142,2,0.16,0.36,1.03,29.66,6.29,-20.89
292143,3,0.06,0.33,1.11,-22.14,-17.09,7.27
292143,4,-0.01,0.33,0.93,33.89,10.48,-5.54
292144,5,0.04,0.28,1.01,-6.21,-9.95,9.92
292145,6,0.05,0.32,0.88,25.89,5.50,-15.20
292145,1,0.00,0.08,0.97,-6.87,-15.69,18.92
292146,2,0.13,0.41,1.02,29.97,6.86,-18.98
292147,3,0.05,0.32,1.10,-22.75,-17.11,6.88
