Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140519,6,-0.04,-0.25,1.00,27.81,-31.92,-39.93
140519,1,0.05,-0.20,0.97,-18.75,1.85,26.92
140520,2,0.05,0.07,1.00,-16.70,-17.16,-2.69
140521,3,0.02,-0.03,0.92,4.15,2.71,35.85
140521,4,0.01,-0.12,1.01,15.21,-26.66,-38.49
140522,5,0.01,-0.11,0.92,0.51,17.33,32.30
140523,6,-0.04,-0.26,1.00,29.34,-31.61,-41.14
140523,1,0.04,-0.18,0.97,-20.11,1.31,27.55
140524,2,0.06,0.08,1.01,-17.13,-16.89,-1.28
140525,3,0.02,-0.02,0.90,1.40,3.39,35.24
140525,4,0.01,-0.12,1.01,17.30,-26.19,-39.53
140526,5,0.02,-0.12,0.91,-0.35,17.43,32.18
140527,6,-0.04,-0.26,0.99,30.86,-31.28,-41.78
140527,1,0.04,-0.17,0.96,-22.30,-0.11,28.22
140528,2,0.05,0.08,1.01,-17.54,-16.60,-0.22
140529,3,0.03,-0.03,0.88,-0.43,3.89,34.96
140529,4,0.01,-0.13,1.02,19.85,-26.44,-40.37
140530,5,0.03,-0.12,0.89,-0.78,17.56,32.11
140531,6,-0.05,-0.26,0.99,32.84,-31.17,-43.40
140531,1,0.05,-0.16,0.94,-25.24,-1.44,28.53
140532,2,0.05,0.08,1.02,-17.65,-16.49,1.19
140533,3,0.04,-0.05,0.87,-1.83,4.69,34.60
140533,4,0.01,-0.13,1.01,22.17,-26.18,-41.56
140534,5,0.04,-0.12,0.88,-0.40,17.95,31.81
140535,6,-0.05,-0.26,0.99,35.11,-30.53,-44.29
140535,1,0.07,-0.16,0.92,-28.18,-2.96,28.82
140536,2,0.04,0.09,1.03,-17.83,-16.16,2.72
140537,3,0.03,-0.07,0.85,-1.87,5.02,34.27
140537,4,0.01,-0.14,1.02,24.72,-26.07,-42.68
140538,5,0.03,-0.12,0.88,0.11,17.69,31.71
140539,6,-0.05,-0.27,1.00,37.26,-30.48,-45.12
140539,1,0.09,-0.16,0.91,-30.82,-4.27,29.01
140540,2,0.04,0.10,1.04,-18.03,-16.19,3.92
140541,3,0.03,-0.09,0.84,-1.56,5.64,34.05
140541,4,0.01,-0.14,1.01,28.05,-25.65,-43.48
140542,5,0.04,-0.13,0.87,0.37,17.37,31.58
140543,6,-0.05,-0.27,1.00,39.47,-30.15,-46.08
140544,1,0.12,-0.15,0.90,-32.66,-4.56,29.37
140544,2,0.03,0.10,1.04,-17.62,-15.75,5.48
140545,3,0.03,-0.12,0.84,-0.53,5.96,34.06
140545,4,0.00,-0.15,1.02,31.53,-25.56,-44.53
140546,5,0.04,-0.14,0.87,1.63,17.40,31.42
140547,6,-0.06,-0.28,0.98,41.61,-29.73,-47.03
140547,1,0.13,-0.13,0.89,-34.14,-4.52,29.95
140548,2,0.02,0.10,1.06,-17.41,-15.93,6.92
140549,3,0.04,-0.14,0.84,1.19,6.29,33.89
140549,4,0.00,-0.15,1.03,34.67,-25.33,-45.48
140550,5,0.05,-0.15,0.87,3.70,17.47,31.46
140551,6,-0.06,-0.29,0.99,44.82,-29.26,-48.21
140551,1,0.15,-0.13,0.89,-34.76,-3.86,30.67
140552,2,0.02,0.10,1.06,-17.14,-16.17,8.53
140553,3,0.04,-0.15,0.85,3.83,6.27,33.73
140553,4,-0.01,-0.15,1.03,38.04,-24.58,-46.50
140554,5,0.06,-0.17,0.88,6.22,17.53,31.64
140555,6,-0.07,-0.28,0.99,47.40,-29.02,-48.94
140555,1,0.17,-0.12,0.89,-35.18,-2.74,31.53
140556,2,0.01,0.11,1.07,-16.86,-16.44,10.21
140557,3,0.04,-0.16,0.86,7.17,6.56,33.85
140557,4,-0.01,-0.16,1.04,40.63,-23.87,-47.62
140558,5,0.06,-0.18,0.88,8.97,17.92,31.79
140559,6,-0.07,-0.28,1.00,50.63,-28.30,-49.89
140559,1,0.17,-0.12,0.89,-34.61,-1.64,32.58
140560,2,0.01,0.11,1.07,-16.09,-16.46,11.89
140561,3,0.05,-0.18,0.88,11.63,7.27,33.79
140561,4,-0.03,-0.17,1.04,44.12,-22.87,-48.66
140562,5,0.06,-0.19,0.88,12.47,18.05,31.89
140563,6,-0.09,-0.27,1.00,54.34,-28.10,-50.23
140563,1,0.18,-0.14,0.89,-33.27,-0.39,33.49
140564,2,-0.00,0.11,1.07,-15.91,-17.20,13.69
140565,3,0.06,-0.21,0.89,16.69,8.05,33.52
140565,4,-0.03,-0.17,1.05,46.80,-22.20,-49.71
140566,5,0.07,-0.20,0.89,16.31,18.72,32.29
140567,6,-0.09,-0.27,0.98,57.74,-27.77,-50.78
140567,1,0.18,-0.14,0.90,-31.53,0.85,34.81
140568,2,-0.01,0.11,1.07,-15.38,-17.69,15.85
140569,3,0.06,-0.22,0.91,22.30,8.94,33.44
140569,4,-0.04,-0.18,1.06,48.79,-20.83,-50.95
140570,5,0.09,-0.19,0.88,20.92,19.40,32.57
140571,6,-0.11,-0.27,0.98,60.63,-27.22,-51.21
140571,1,0.18,-0.15,0.90,-29.28,1.86,36.08
140572,2,-0.02,0.11,1.08,-14.54,-17.82,17.97
140573,3,0.07,-0.24,0.93,28.68,9.46,33.09
140573,4,-0.04,-0.20,1.05,52.65,-19.27,-51.69
140574,5,0.08,-0.18,0.88,25.11,20.24,32.70
140575,6,-0.12,-0.28,0.99,64.56,-26.92,-51.76
140575,1,0.16,-0.16,0.92,-26.66,1.93,37.44
140576,2,-0.04,0.12,1.08,-13.95,-18.84,19.55
140577,3,0.06,-0.23,0.95,35.68,9.76,32.74
140577,4,-0.06,-0.21,1.05,57.41,-18.21,-52.49
140578,5,0.06,-0.17,0.88,28.32,20.74,32.51
140579,6,-0.15,-0.28,0.99,69.19,-26.54,-52.30
140579,1,0.17,-0.16,0.92,-23.65,2.16,38.51
140580,2,-0.05,0.14,1.08,-13.69,-19.90,21.83
140581,3,0.06,-0.21,0.96,43.01,10.00,32.64
140581,4,-0.08,-0.22,1.06,61.98,-16.68,-53.27
140582,5,0.06,-0.14,0.90,30.44,21.04,32.08
140583,6,-0.15,-0.27,0.98,73.93,-26.31,-52.59
140583,1,0.16,-0.17,0.92,-19.98,2.82,39.69
140584,2,-0.05,0.14,1.08,-12.71,-20.60,24.02
140585,3,0.04,-0.17,0.98,50.53,10.33,33.03
140585,4,-0.09,-0.21,1.05,68.24,-15.95,-54.10
140586,5,0.03,-0.10,0.92,31.16,21.37,31.27
140587,6,-0.16,-0.27,0.98,79.05,-25.98,-52.92
140587,1,0.14,-0.17,0.92,-17.05,1.97,41.21
140588,2,-0.06,0.14,1.08,-12.34,-21.92,26.14
140589,3,0.03,-0.10,0.95,56.73,10.84,33.30
140589,4,-0.11,-0.22,1.04,75.44,-15.11,-54.37
140590,5,0.01,-0.07,0.93,31.18,21.90,30.08
140591,6,-0.17,-0.26,0.99,84.52,-25.72,-53.11
140591,1,0.12,-0.17,0.92,-13.68,3.05,42.89
140592,2,-0.06,0.14,1.09,-11.88,-22.98,28.05
140593,3,0.00,-0.03,0.93,60.98,10.85,33.91
140593,4,-0.10,-0.20,1.05,82.73,-13.53,-54.85
140594,5,-0.00,-0.04,0.93,30.76,22.15,29.12
140595,6,-0.18,-0.24,0.99,89.81,-25.48,-53.52
140595,1,0.10,-0.16,0.90,-11.02,2.50,44.29
140596,2,-0.06,0.13,1.10,-10.69,-24.47,30.20
140597,3,-0.01,0.04,0.89,61.76,10.92,33.98
140597,4,-0.13,-0.20,1.05,91.28,-12.56,-54.64
140598,5,-0.02,-0.01,0.93,29.40,22.34,27.83
140599,6,-0.18,-0.23,0.99,94.40,-24.76,-54.02
140599,1,0.08,-0.18,0.89,-8.19,1.83,45.85
140600,2,-0.04,0.13,1.10,-10.05,-26.27,32.19
140601,3,-0.04,0.10,0.88,60.32,10.97,33.95
140601,4,-0.12,-0.19,1.06,99.88,-11.12,-54.49
140602,5,-0.02,0.02,0.93,26.77,22.89,26.71
140603,6,-0.18,-0.22,0.99,99.69,-24.15,-54.37
140603,1,0.07,-0.18,0.89,-5.85,2.62,47.01
140604,2,-0.03,0.12,1.13,-8.89,-27.87,34.09
140605,3,-0.04,0.17,0.86,56.89,11.12,34.10
140605,4,-0.13,-0.17,1.07,108.44,-9.58,-54.35
140606,5,-0.03,0.03,0.91,23.33,23.38,25.18
140607,6,-0.18,-0.21,0.99,103.33,-23.65,-55.18
140607,1,0.06,-0.17,0.90,-3.63,3.50,48.47
140608,2,-0.02,0.12,1.13,-8.77,-30.54,36.05
140609,3,-0.03,0.20,0.85,51.81,11.25,33.55
140609,4,-0.13,-0.15,1.11,115.92,-8.57,-54.20
140610,5,-0.02,0.01,0.89,19.76,23.46,23.87
140611,6,-0.18,-0.19,0.99,106.89,-23.01,-55.44
140611,1,0.04,-0.17,0.91,-1.76,4.60,50.02
140612,2,0.00,0.11,1.16,-7.20,-32.30,38.28
140613,3,-0.00,0.22,0.85,45.44,11.77,32.47
140613,4,-0.12,-0.14,1.09,121.13,-7.30,-54.17
140614,5,-0.00,-0.00,0.89,16.36,23.31,22.70
140615,6,-0.17,-0.17,0.99,109.15,-22.14,-56.34
140615,1,0.03,-0.16,0.91,-0.32,4.76,51.37
140616,2,0.02,0.10,1.16,-6.11,-35.43,40.34
140617,3,0.01,0.24,0.85,39.69,12.81,31.88
140617,4,-0.11,-0.13,1.12,128.29,-6.15,-54.97
140618,5,0.01,-0.02,0.87,12.24,23.44,21.08
140619,6,-0.17,-0.15,0.99,110.11,-21.88,-57.22
140619,1,0.04,-0.15,0.90,0.45,4.53,52.79
140620,2,0.02,0.09,1.16,-5.14,-37.97,42.86
140621,3,0.05,0.23,0.83,35.00,14.60,31.05
140621,4,-0.10,-0.12,1.11,134.74,-4.84,-55.60
140622,5,0.02,-0.03,0.86,8.93,23.05,19.85
140623,6,-0.16,-0.12,0.98,107.19,-21.06,-58.86
140623,1,0.04,-0.12,0.91,1.08,4.52,53.88
140624,2,0.02,0.09,1.16,-4.25,-40.02,45.13
140625,3,0.06,0.22,0.81,30.45,15.86,30.21
140625,4,-0.09,-0.11,1.12,140.28,-3.89,-56.05
140626,5,0.04,-0.03,0.83,6.68,21.82,19.21
140627,6,-0.14,-0.10,0.97,98.15,-20.03,-60.56
140627,1,0.05,-0.08,0.89,1.57,5.05,55.17
140628,2,0.03,0.08,1.16,-3.37,-41.60,47.19
140629,3,0.06,0.18,0.79,25.65,16.50,29.18
140629,4,-0.07,-0.11,1.09,145.95,-2.74,-56.60
140630,5,0.04,-0.04,0.82,4.33,20.83,18.57
140631,6,-0.14,-0.08,0.98,87.23,-19.59,-62.14
140631,1,0.06,-0.06,0.89,2.08,5.48,56.21
140632,2,0.03,0.08,1.16,-2.85,-43.34,49.47
140633,3,0.05,0.15,0.77,21.33,16.86,28.15
140633,4,-0.09,-0.13,1.13,146.31,-3.24,-57.60
140634,5,0.04,-0.05,0.84,1.54,19.73,17.88
140635,6,-0.15,-0.09,1.02,83.24,-20.81,-63.57
140635,1,0.06,-0.04,0.88,2.30,6.06,56.85
140636,2,0.03,0.06,1.15,-1.98,-44.37,51.61
140637,3,0.04,0.11,0.76,17.82,16.62,27.94
140637,4,-0.07,-0.13,1.08,147.67,-1.49,-58.44
140638,5,0.03,-0.08,0.85,0.34,19.17,17.34
140639,6,-0.15,-0.12,1.08,86.15,-22.79,-64.02
140639,1,0.07,-0.01,0.88,2.70,6.57,57.44
140640,2,0.02,0.05,1.15,-0.91,-45.76,53.73
140641,3,0.02,0.08,0.75,15.74,16.58,27.43
140641,4,-0.09,-0.13,1.07,148.39,-1.54,-59.85
140642,5,0.02,-0.09,0.84,1.02,18.89,16.95
140643,6,-0.14,-0.13,1.10,92.14,-24.54,-64.79
140643,1,0.07,0.03,0.88,2.22,7.53,57.76
140644,2,0.02,0.04,1.13,0.02,-47.53,55.15
140645,3,0.00,0.05,0.73,14.56,16.07,26.88
140645,4,-0.06,-0.09,1.04,148.04,-1.75,-60.88
140646,5,0.02,-0.10,0.86,1.95,18.60,16.86
140647,6,-0.12,-0.13,1.12,96.85,-26.55,-65.05
140647,1,0.08,0.07,0.86,1.47,8.15,57.51
140648,2,0.02,0.04,1.12,0.95,-48.32,56.83
140649,3,-0.00,0.02,0.71,13.89,14.97,25.98
140649,4,-0.04,-0.09,1.03,144.77,-2.02,-61.20
140650,5,0.01,-0.10,0.86,2.37,18.24,16.42
140651,6,-0.12,-0.13,1.13,96.28,-28.14,-66.82
140651,1,0.09,0.09,0.86,0.59,8.47,56.93
140652,2,0.01,0.02,1.12,1.95,-48.48,58.40
140653,3,-0.01,-0.01,0.73,13.56,14.23,25.05
140653,4,-0.03,-0.07,1.01,140.31,-2.56,-61.18
140654,5,0.02,-0.10,0.86,3.08,17.60,16.12
140655,6,-0.11,-0.17,1.11,93.93,-29.52,-68.56
140655,1,0.08,0.11,0.87,-0.95,8.34,56.02
140656,2,0.02,0.01,1.09,2.95,-49.44,59.60
140657,3,-0.01,-0.04,0.72,13.82,13.61,24.16
140657,4,-0.01,-0.07,0.99,135.27,-3.40,-60.83
140658,5,0.02,-0.10,0.86,3.78,17.06,15.91
140659,6,-0.09,-0.21,1.10,91.88,-30.65,-69.79
140659,1,0.09,0.12,0.86,-2.49,8.08,55.21
140660,2,0.03,0.00,1.08,3.50,-49.50,60.65
140661,3,-0.01,-0.05,0.74,15.40,12.47,23.29
140661,4,-0.00,-0.06,1.00,127.47,-6.57,-60.65
140662,5,0.02,-0.10,0.86,2.76,16.35,15.38
140663,6,-0.07,-0.22,1.09,88.47,-31.03,-71.34
140663,1,0.09,0.13,0.86,-4.52,8.02,53.58
140664,2,0.06,-0.02,1.07,4.22,-48.12,62.52
140665,3,-0.01,-0.05,0.75,16.84,11.37,22.65
140665,4,0.03,-0.06,0.97,122.17,-9.22,-60.15
140666,5,0.02,-0.10,0.86,0.59,15.16,14.72
140667,6,-0.04,-0.20,1.03,82.50,-31.14,-72.38
140667,1,0.09,0.14,0.85,-7.01,7.50,52.11
140668,2,0.05,-0.01,1.07,6.45,-47.08,63.18
140669,3,-0.00,-0.03,0.74,17.91,10.33,22.00
140669,4,0.04,-0.07,0.97,115.60,-11.07,-59.90
140670,5,0.01,-0.10,0.88,-0.90,14.07,13.99
140671,6,-0.01,-0.15,0.94,74.09,-29.37,-72.89
140672,1,0.08,0.13,0.85,-8.85,7.02,50.73
140672,2,0.05,-0.04,1.04,5.95,-46.28,63.47
140673,3,0.00,-0.01,0.75,18.63,9.83,21.75
140673,4,0.06,-0.06,0.97,101.90,-13.79,-60.05
140674,5,0.03,-0.09,0.87,-1.56,13.40,13.61
140675,6,0.06,-0.07,0.81,63.38,-26.30,-72.07
140675,1,0.09,0.13,0.88,-10.81,5.66,49.06
140676,2,0.08,-0.02,1.04,5.22,-43.46,64.33
140677,3,0.01,0.01,0.77,18.17,10.19,21.73
140677,4,0.08,-0.07,0.96,90.75,-14.47,-59.23
140678,5,0.04,-0.09,0.88,-2.05,13.31,13.21
140679,6,0.12,-0.02,0.69,53.46,-22.15,-69.57
140679,1,0.09,0.13,0.87,-12.56,5.49,47.27
140680,2,0.07,-0.02,1.04,4.86,-40.21,65.58
140681,3,0.02,0.02,0.80,17.52,10.57,21.46
140681,4,0.11,-0.08,0.97,78.93,-14.08,-58.89
140682,5,0.04,-0.11,0.89,-2.63,13.08,13.17
140683,6,0.16,-0.01,0.59,48.56,-17.81,-64.90
140683,1,0.08,0.13,0.87,-13.90,4.83,45.75
140684,2,0.06,-0.02,1.03,4.45,-37.24,66.30
140685,3,0.03,0.01,0.82,16.15,10.42,21.24
140685,4,0.11,-0.10,0.97,67.98,-13.53,-58.47
140686,5,0.03,-0.11,0.89,-2.37,13.32,13.07
140687,6,0.16,-0.03,0.57,48.93,-14.91,-57.20
140688,1,0.07,0.12,0.88,-15.40,4.42,44.15
140688,2,0.03,-0.02,1.04,4.52,-33.96,66.94
140689,3,0.03,0.00,0.84,13.95,10.24,20.87
140689,4,0.11,-0.13,0.99,59.21,-13.19,-57.49
140690,5,0.02,-0.10,0.89,-2.14,13.40,12.89
140691,6,0.17,-0.01,0.58,56.95,-12.64,-47.87
140691,1,0.07,0.10,0.89,-16.73,3.82,42.94
140692,2,0.02,-0.00,1.04,4.53,-30.70,67.81
140693,3,0.01,-0.00,0.83,11.97,9.51,20.49
140693,4,0.14,-0.14,0.99,51.57,-13.61,-55.90
140694,5,0.02,-0.09,0.90,-2.61,13.12,12.93
140695,6,0.19,0.02,0.62,66.47,-10.54,-38.03
140695,1,0.05,0.08,0.88,-18.04,3.62,41.76
140696,2,-0.01,0.00,1.06,4.85,-28.13,68.64
140697,3,0.01,-0.01,0.82,10.69,9.31,20.62
140697,4,0.16,-0.16,0.98,44.49,-13.83,-54.11
140698,5,0.02,-0.10,0.90,-2.49,12.85,12.85
140699,6,0.19,0.00,0.65,75.76,-8.14,-28.55
140699,1,0.04,0.07,0.87,-19.02,2.26,40.93
140700,2,-0.05,0.00,1.06,5.82,-26.17,69.24
140701,3,0.00,-0.03,0.81,9.87,9.63,20.58
140701,4,0.21,-0.18,0.96,38.39,-11.87,-52.08
140702,5,0.02,-0.11,0.90,-2.40,13.03,12.98
140703,6,0.19,-0.01,0.73,88.18,-5.98,-19.47
140703,1,0.05,0.06,0.86,-19.92,1.44,40.46
140704,2,-0.08,0.01,1.07,7.52,-24.79,70.17
140705,3,0.01,-0.02,0.77,9.56,9.85,20.43
140705,4,0.23,-0.22,0.96,32.87,-7.57,-49.64
140706,5,0.01,-0.11,0.88,-1.88,12.42,13.10
140707,6,0.21,0.05,0.75,101.95,-3.38,-10.60
140707,1,0.04,0.03,0.85,-20.34,0.24,39.62
140708,2,-0.09,0.02,1.08,8.89,-23.78,70.65
140709,3,0.00,-0.03,0.74,9.17,10.42,20.12
140709,4,0.27,-0.27,0.94,28.47,-2.72,-46.93
140710,5,0.02,-0.09,0.87,-1.76,11.85,13.04
140711,6,0.21,0.19,0.76,109.46,-1.31,-2.82
140711,1,0.04,-0.00,0.85,-20.13,-0.56,39.01
140712,2,-0.11,0.03,1.09,10.33,-22.56,70.53
140713,3,-0.00,-0.04,0.73,8.11,10.46,19.69
140713,4,0.29,-0.31,0.93,26.69,2.05,-42.38
140714,5,0.02,-0.08,0.86,-1.92,11.63,13.18
140715,6,0.22,0.31,0.79,110.68,-0.14,4.24
140715,1,0.04,-0.02,0.85,-19.65,-1.32,38.20
140716,2,-0.12,0.04,1.08,12.02,-21.79,70.73
140717,3,-0.01,-0.04,0.74,6.65,9.63,19.11
140717,4,0.29,-0.35,0.94,29.59,6.05,-37.31
140718,5,0.02,-0.08,0.84,-2.12,11.37,13.09
140719,6,0.22,0.35,0.85,110.05,1.11,10.08
140719,1,0.05,-0.04,0.85,-18.92,-1.85,37.26
140720,2,-0.12,0.03,1.09,14.43,-21.40,70.83
140721,3,-0.01,-0.05,0.76,4.95,8.40,19.07
140721,4,0.29,-0.39,0.94,34.76,9.79,-31.11
140722,5,0.02,-0.08,0.84,-3.01,10.32,13.03
140723,6,0.23,0.38,0.90,108.92,3.36,14.85
140723,1,0.05,-0.05,0.86,-18.08,-1.85,36.31
140724,2,-0.10,0.02,1.07,17.54,-21.37,71.12
140725,3,-0.00,-0.05,0.75,4.19,7.55,19.40
140725,4,0.29,-0.42,0.97,39.36,12.93,-23.76
140726,5,0.01,-0.07,0.84,-5.03,9.43,12.96
140727,6,0.24,0.38,0.93,106.23,5.71,18.98
140727,1,0.05,-0.06,0.85,-17.18,-1.47,35.58
140728,2,-0.10,0.02,1.08,19.76,-22.02,71.46
140729,3,0.00,-0.04,0.73,3.92,7.17,19.76
140729,4,0.30,-0.44,0.97,43.65,15.99,-16.78
140730,5,0.02,-0.06,0.85,-8.09,8.36,12.90
140731,6,0.27,0.41,0.94,101.73,7.70,23.27
140731,1,0.06,-0.06,0.85,-16.62,-0.70,34.42
140732,2,-0.08,0.02,1.08,21.26,-22.64,71.91
140733,3,0.02,-0.04,0.73,1.89,7.37,20.05
140733,4,0.29,-0.45,1.00,47.30,19.43,-9.95
140734,5,0.04,-0.08,0.84,-10.36,7.72,12.97
140735,6,0.26,0.42,0.97,96.28,9.72,27.49
140735,1,0.08,-0.06,0.86,-16.06,-0.07,33.49
140736,2,-0.05,0.01,1.05,22.43,-22.80,73.35
140737,3,0.01,-0.05,0.73,-1.25,7.45,20.16
140737,4,0.28,-0.45,1.06,51.63,22.41,-1.44
140738,5,0.04,-0.09,0.85,-11.14,7.02,13.31
140739,6,0.28,0.43,0.97,90.32,11.40,31.15
140739,1,0.09,-0.05,0.86,-15.56,1.21,32.14
140740,2,-0.02,0.03,1.04,21.79,-22.11,73.47
140741,3,0.01,-0.07,0.74,-4.11,7.13,20.14
140741,4,0.27,-0.45,1.10,56.72,23.51,6.63
140742,5,0.04,-0.10,0.85,-11.66,6.72,13.51
140743,6,0.29,0.44,0.98,82.83,13.52,34.77
140743,1,0.09,-0.04,0.86,-14.92,2.05,30.71
140744,2,0.01,0.06,1.02,20.24,-20.27,73.05
140745,3,0.02,-0.09,0.75,-5.90,6.44,20.57
140745,4,0.29,-0.43,1.13,61.20,24.01,14.21
140746,5,0.03,-0.10,0.85,-12.66,6.15,14.18
140747,6,0.30,0.44,0.99,74.85,15.33,38.02
140747,1,0.09,-0.03,0.87,-15.27,2.39,29.08
140748,2,0.02,0.07,1.02,17.95,-17.85,72.05
140749,3,0.01,-0.12,0.74,-6.73,5.51,21.15
140749,4,0.30,-0.40,1.14,65.85,24.31,22.10
140750,5,0.03,-0.10,0.87,-12.82,5.58,14.76
140751,6,0.30,0.44,0.99,66.37,17.15,41.36
140751,1,0.08,-0.02,0.87,-16.60,2.15,26.85
140752,2,0.03,0.09,1.03,16.02,-15.34,71.55
140753,3,-0.01,-0.13,0.75,-6.97,4.76,21.82
140753,4,0.31,-0.36,1.15,69.73,24.15,29.13
140754,5,0.02,-0.11,0.86,-12.64,5.51,15.69
140755,6,0.31,0.42,1.00,56.93,19.11,44.42
140755,1,0.07,-0.02,0.86,-18.21,3.11,25.06
140756,2,0.03,0.08,1.04,14.56,-13.03,70.94
140757,3,-0.01,-0.15,0.75,-6.44,4.19,22.87
140757,4,0.33,-0.32,1.15,71.55,24.55,35.09
140758,5,0.02,-0.10,0.86,-12.36,5.25,16.53
140759,6,0.30,0.40,1.00,47.29,20.84,47.59
140759,1,0.07,-0.00,0.86,-19.35,2.34,22.98
140760,2,0.03,0.09,1.04,12.90,-10.67,70.74
140761,3,-0.01,-0.16,0.74,-5.84,4.03,23.66
140761,4,0.33,-0.26,1.16,70.39,24.56,40.01
140762,5,0.02,-0.10,0.86,-12.57,4.91,17.50
140763,6,0.31,0.38,1.00,38.26,23.25,50.36
140763,1,0.06,-0.01,0.86,-20.02,3.37,21.55
140764,2,0.04,0.10,1.05,12.00,-8.71,70.39
140765,3,-0.01,-0.17,0.73,-6.21,3.18,24.18
140765,4,0.34,-0.21,1.15,66.69,24.88,44.38
140766,5,0.02,-0.10,0.85,-12.88,4.53,18.53
140767,6,0.30,0.35,1.00,29.55,25.72,53.37
140767,1,0.05,-0.01,0.85,-20.73,3.17,19.85
140768,2,0.03,0.11,1.05,11.42,-7.45,69.75
140769,3,-0.00,-0.16,0.73,-7.31,2.18,24.80
140769,4,0.34,-0.16,1.14,61.24,25.44,47.40
140770,5,0.02,-0.10,0.83,-13.15,4.19,19.63
140771,6,0.31,0.33,0.99,21.03,27.67,56.60
140771,1,0.06,0.00,0.86,-20.32,3.54,18.31
140772,2,0.06,0.13,1.04,9.84,-4.70,69.92
140773,3,0.01,-0.16,0.72,-8.28,1.59,25.17
140773,4,0.33,-0.12,1.16,54.98,25.89,50.84
140774,5,0.04,-0.10,0.84,-13.94,3.67,20.36
140775,6,0.29,0.31,0.98,13.76,29.98,59.76
140775,1,0.06,-0.01,0.85,-20.80,3.47,16.03
140776,2,0.06,0.11,1.04,8.67,-2.02,70.34
140777,3,0.01,-0.15,0.72,-9.60,1.08,25.66
140777,4,0.32,-0.08,1.17,46.83,26.63,53.93
140778,5,0.04,-0.10,0.83,-15.17,2.79,21.02
140779,6,0.29,0.31,0.96,5.97,32.62,62.82
140779,1,0.07,-0.02,0.86,-21.05,4.63,14.12
140780,2,0.06,0.13,1.03,7.93,0.98,70.49
140781,3,0.02,-0.14,0.71,-10.69,0.55,26.18
140781,4,0.31,-0.07,1.18,39.21,27.55,57.56
140782,5,0.05,-0.10,0.83,-16.03,1.86,22.02
140783,6,0.28,0.29,0.94,-1.50,35.15,65.85
140783,1,0.07,-0.02,0.85,-21.46,4.48,11.99
140784,2,0.06,0.15,1.05,6.82,4.34,70.35
140785,3,0.03,-0.13,0.71,-12.56,-0.13,26.60
140785,4,0.30,-0.07,1.18,30.45,27.94,60.31
140786,5,0.05,-0.10,0.82,-16.45,1.32,22.92
140787,6,0.28,0.26,0.94,-7.40,37.81,68.31
140787,1,0.08,-0.02,0.85,-22.15,5.29,10.11
140788,2,0.07,0.15,1.04,5.02,7.32,70.68
140789,3,0.03,-0.12,0.71,-13.50,-0.73,26.91
140789,4,0.30,-0.08,1.19,20.98,28.73,63.97
140790,5,0.05,-0.10,0.82,-16.98,0.88,23.41
140791,6,0.26,0.22,0.93,-11.85,40.18,71.40
140791,1,0.09,-0.03,0.84,-22.90,5.05,7.75
140792,2,0.08,0.16,1.05,2.99,9.69,70.56
140793,3,0.03,-0.12,0.73,-13.69,-0.92,27.40
140793,4,0.30,-0.09,1.17,10.30,29.60,66.43
140794,5,0.04,-0.10,0.82,-17.34,0.00,24.17
140795,6,0.25,0.18,0.92,-14.60,42.67,74.80
140795,1,0.09,-0.02,0.84,-23.79,5.08,5.92
140796,2,0.07,0.16,1.06,1.67,11.62,70.81
140797,3,0.02,-0.12,0.75,-13.84,-1.17,27.95
140797,4,0.30,-0.12,1.15,1.57,31.30,69.79
140798,5,0.05,-0.09,0.83,-18.02,-0.69,24.89
140799,6,0.23,0.17,0.92,-16.56,44.98,77.81
140799,1,0.09,-0.03,0.85,-24.37,5.02,4.30
140800,2,0.07,0.17,1.06,0.05,13.31,70.90
140801,3,0.01,-0.12,0.76,-13.95,-1.76,28.73
140801,4,0.31,-0.13,1.14,-6.03,32.98,72.59
140802,5,0.04,-0.09,0.85,-18.01,-0.97,25.52
140803,6,0.24,0.15,0.92,-18.50,47.42,80.85
140803,1,0.09,-0.02,0.85,-24.63,5.60,2.99
140804,2,0.07,0.18,1.06,-2.08,14.96,70.78
140805,3,0.02,-0.11,0.77,-14.40,-1.88,29.31
140805,4,0.31,-0.15,1.14,-11.66,35.61,76.18
140806,5,0.04,-0.09,0.85,-17.38,-1.02,26.30
140807,6,0.22,0.13,0.93,-20.09,49.99,83.90
140807,1,0.10,-0.02,0.86,-25.35,4.76,1.48
140808,2,0.05,0.17,1.08,-4.01,16.40,70.80
140809,3,0.02,-0.11,0.78,-14.89,-2.31,29.52
140809,4,0.31,-0.16,1.13,-16.69,37.68,79.65
140810,5,0.04,-0.08,0.85,-17.11,-1.27,27.20
140811,6,0.22,0.12,0.92,-21.40,52.72,86.89
140812,1,0.08,-0.01,0.87,-26.57,3.73,0.17
140812,2,0.04,0.16,1.07,-5.31,16.98,71.07
140813,3,0.02,-0.10,0.80,-15.08,-2.52,29.79
140813,4,0.31,-0.17,1.14,-21.11,40.03,82.95
140814,5,0.04,-0.09,0.86,-16.79,-1.66,27.92
140815,6,0.19,0.11,0.93,-22.24,55.08,90.11
140815,1,0.07,0.00,0.88,-27.37,4.80,-0.93
140816,2,0.03,0.17,1.09,-7.61,16.86,70.82
140817,3,0.03,-0.10,0.79,-15.16,-2.60,30.21
140817,4,0.30,-0.19,1.15,-25.35,42.27,86.53
