Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
72595,5,-0.01,0.00,1.08,1.42,-2.90,-0.26
72596,6,0.07,-0.39,1.15,4.26,8.37,3.40
72597,1,-0.04,0.05,1.09,7.90,-1.21,2.08
72597,2,0.07,0.28,1.09,9.30,-1.45,-3.34
72598,3,0.01,0.01,1.06,3.46,-0.58,-1.14
72598,4,0.06,-0.24,1.04,2.18,7.82,4.53
72599,5,-0.01,0.01,1.08,1.12,-3.31,-0.27
72600,6,0.06,-0.39,1.15,4.60,8.10,3.51
72601,1,-0.04,0.05,1.10,7.54,-1.41,1.75
72601,2,0.07,0.29,1.08,9.44,-1.55,-3.07
72602,3,0.00,0.01,1.06,3.23,-0.48,-1.16
72602,4,0.06,-0.24,1.05,2.40,8.25,4.37
72603,5,-0.01,0.01,1.08,0.85,-3.37,-0.38
72604,6,0.06,-0.40,1.16,4.74,8.30,3.47
72605,1,-0.04,0.05,1.10,7.34,-1.24,1.63
72605,2,0.07,0.28,1.09,9.21,-1.89,-2.72
72606,3,0.00,0.00,1.05,3.00,-0.65,-1.37
72606,4,0.06,-0.24,1.04,2.66,7.62,4.50
72607,5,-0.01,0.00,1.09,0.52,-3.14,-0.20
72608,6,0.05,-0.40,1.16,4.92,7.85,3.54
72609,1,-0.04,0.05,1.10,6.79,-1.24,1.33
72609,2,0.07,0.28,1.08,9.24,-2.37,-2.69
72610,3,0.00,0.01,1.05,2.66,-0.70,-1.28
72610,4,0.07,-0.23,1.05,2.94,7.90,4.54
72611,5,-0.01,-0.00,1.08,0.26,-2.98,-0.17
72612,6,0.06,-0.39,1.16,4.87,7.97,3.46
72613,1,-0.05,0.05,1.10,6.54,-1.08,1.03
72613,2,0.07,0.28,1.08,8.97,-2.76,-2.44
72614,3,0.01,0.02,1.05,2.36,-0.87,-1.23
72614,4,0.07,-0.23,1.05,3.56,7.79,4.46
72615,5,-0.01,0.00,1.09,-0.13,-3.18,-0.24
72616,6,0.06,-0.39,1.16,4.71,7.94,3.56
72617,1,-0.04,0.06,1.10,6.28,-0.89,0.85
72617,2,0.06,0.29,1.07,8.54,-2.99,-2.08
72618,3,-0.00,0.01,1.05,2.02,-1.18,-1.25
72618,4,0.06,-0.23,1.05,3.98,7.73,4.34
72619,5,-0.01,0.00,1.08,-0.40,-2.99,-0.08
72620,6,0.06,-0.39,1.16,4.80,7.91,3.37
72621,1,-0.04,0.06,1.09,6.15,-0.79,0.53
72621,2,0.07,0.29,1.08,8.02,-3.38,-1.74
72622,3,-0.00,0.01,1.06,1.73,-1.18,-1.25
72622,4,0.06,-0.23,1.05,4.41,7.79,4.25
72623,5,-0.01,0.01,1.09,-0.50,-2.98,-0.11
72624,6,0.07,-0.39,1.16,4.87,7.61,3.35
72625,1,-0.04,0.05,1.10,6.11,-0.60,0.63
72625,2,0.07,0.28,1.07,7.79,-3.66,-1.39
72626,3,-0.01,0.01,1.06,1.42,-1.30,-1.27
72626,4,0.07,-0.23,1.05,4.22,7.83,4.26
72627,5,-0.01,0.01,1.09,-1.11,-2.92,-0.08
72628,6,0.07,-0.39,1.17,4.69,7.63,3.08
72629,1,-0.05,0.06,1.11,6.03,-0.50,0.62
72629,2,0.09,0.28,1.07,7.89,-3.78,-1.05
72630,3,-0.00,0.02,1.07,0.90,-1.63,-1.26
72630,4,0.08,-0.23,1.04,3.62,7.60,3.83
72631,5,-0.01,0.01,1.09,-1.52,-2.83,-0.27
72632,6,0.08,-0.40,1.16,4.79,7.61,3.38
72633,1,-0.05,0.05,1.10,6.21,-0.18,0.38
72633,2,0.09,0.27,1.07,7.96,-4.10,-0.67
72634,3,-0.00,0.01,1.06,0.50,-1.93,-1.45
72634,4,0.08,-0.24,1.04,3.66,7.70,3.84
72635,5,-0.01,0.00,1.09,-1.95,-2.85,-0.11
72636,6,0.08,-0.39,1.17,4.60,7.44,3.38
72637,1,-0.04,0.05,1.10,6.27,-0.69,0.40
72637,2,0.09,0.28,1.07,8.13,-4.11,-0.60
72638,3,-0.00,0.01,1.06,0.03,-1.93,-1.54
72638,4,0.09,-0.24,1.04,3.51,7.26,3.74
72639,5,-0.01,0.00,1.09,-2.18,-2.80,-0.16
72640,6,0.08,-0.40,1.16,4.57,7.47,3.47
72641,1,-0.05,0.05,1.10,6.31,-0.64,0.39
72641,2,0.09,0.27,1.07,8.11,-4.18,-0.46
72642,3,0.00,0.02,1.07,-0.26,-1.82,-1.54
72642,4,0.08,-0.24,1.04,4.40,7.32,3.42
72643,5,-0.01,0.01,1.09,-2.40,-2.59,-0.17
72644,6,0.09,-0.40,1.16,4.57,7.18,3.66
72645,1,-0.05,0.05,1.10,6.40,-0.56,0.34
72645,2,0.10,0.27,1.08,8.01,-4.24,0.03
72646,3,-0.00,0.02,1.07,-0.63,-1.78,-1.47
72646,4,0.09,-0.24,1.05,5.27,7.19,3.48
72647,5,-0.01,0.01,1.10,-2.71,-2.64,-0.44
72648,6,0.09,-0.40,1.16,5.08,7.21,3.36
72649,1,-0.05,0.06,1.09,6.30,-0.52,0.52
72649,2,0.10,0.27,1.07,7.85,-4.49,-0.11
72650,3,0.01,0.02,1.07,-1.02,-1.56,-1.60
72650,4,0.10,-0.25,1.05,5.95,6.69,3.83
72651,5,-0.01,0.01,1.09,-3.22,-2.56,-0.48
72652,6,0.09,-0.39,1.15,5.00,7.11,3.37
72653,1,-0.04,0.05,1.10,6.37,-0.38,0.50
72653,2,0.11,0.25,1.07,7.69,-4.48,-0.09
72654,3,0.00,0.02,1.07,-1.21,-1.51,-1.63
72654,4,0.10,-0.23,1.04,6.38,6.30,3.51
72655,5,-0.01,-0.00,1.10,-3.25,-2.65,-0.31
72656,6,0.09,-0.40,1.16,5.15,6.87,3.43
72657,1,-0.05,0.05,1.09,6.50,-0.01,0.53
72657,2,0.11,0.25,1.06,7.33,-4.46,-0.19
72658,3,0.01,0.01,1.08,-1.39,-1.51,-1.61
72658,4,0.10,-0.24,1.04,6.86,5.73,3.77
72659,5,-0.01,0.01,1.09,-3.39,-2.48,-0.63
72660,6,0.10,-0.40,1.15,5.21,6.95,3.44
72661,1,-0.04,0.05,1.09,6.48,0.14,0.54
72661,2,0.11,0.25,1.06,7.63,-4.47,-0.13
72662,3,0.01,0.02,1.07,-1.15,-1.43,-1.76
72662,4,0.11,-0.24,1.04,7.50,5.56,3.63
72663,5,-0.01,0.01,1.09,-3.73,-2.31,-0.68
72664,6,0.10,-0.40,1.15,4.95,6.68,2.87
72665,1,-0.05,0.05,1.10,6.69,-0.02,0.82
72665,2,0.12,0.25,1.06,7.78,-4.34,-0.07
72666,3,0.01,0.02,1.06,-1.13,-1.32,-1.73
72666,4,0.11,-0.24,1.03,7.31,5.34,3.91
72667,5,-0.01,0.00,1.10,-3.70,-2.44,-0.88
72668,6,0.09,-0.40,1.14,5.08,6.58,3.12
72669,1,-0.05,0.06,1.10,6.88,0.07,0.80
72669,2,0.11,0.25,1.06,8.17,-4.53,-0.27
72670,3,0.01,0.01,1.08,-0.82,-1.24,-1.73
72670,4,0.11,-0.23,1.04,6.98,5.31,4.00
72671,5,-0.01,0.01,1.10,-3.88,-2.28,-0.76
72672,6,0.09,-0.39,1.14,5.13,6.41,2.87
72673,1,-0.04,0.05,1.11,7.15,0.17,1.08
72673,2,0.11,0.25,1.07,8.66,-4.48,-0.55
72674,3,0.01,0.01,1.07,-0.52,-1.04,-1.81
72674,4,0.11,-0.24,1.03,6.19,5.19,3.76
72675,5,-0.01,0.01,1.09,-3.89,-2.28,-0.78
72676,6,0.09,-0.39,1.14,4.79,6.17,2.92
72677,1,-0.05,0.05,1.11,7.47,0.26,1.30
72677,2,0.11,0.25,1.07,9.03,-4.41,-0.55
72678,3,0.00,0.01,1.07,-0.31,-0.71,-1.78
72678,4,0.10,-0.24,1.03,6.08,5.05,4.11
72679,5,-0.01,-0.00,1.09,-3.67,-2.21,-0.97
72680,6,0.08,-0.39,1.13,4.51,5.97,2.78
72681,1,-0.04,0.05,1.11,7.64,0.20,1.36
72681,2,0.11,0.25,1.07,9.58,-4.37,-0.75
72682,3,0.01,0.01,1.07,0.04,-0.79,-1.91
72682,4,0.10,-0.22,1.03,6.23,4.91,4.27
72683,5,-0.01,0.00,1.09,-3.68,-2.21,-0.90
72684,6,0.08,-0.39,1.13,4.20,5.96,2.82
72685,1,-0.04,0.05,1.11,7.85,0.37,1.40
72685,2,0.11,0.26,1.07,10.08,-3.89,-0.93
72686,3,0.00,0.01,1.07,0.28,-0.63,-1.85
72686,4,0.09,-0.23,1.02,6.21,4.98,4.31
72687,5,-0.01,-0.00,1.08,-3.61,-2.05,-0.97
72688,6,0.07,-0.39,1.14,3.80,5.79,2.73
72689,1,-0.04,0.05,1.11,7.93,0.31,1.49
72689,2,0.11,0.26,1.06,10.39,-3.91,-0.84
72690,3,0.00,0.01,1.07,0.58,-0.72,-1.60
72690,4,0.09,-0.23,1.03,5.72,4.84,4.39
72691,5,-0.00,0.01,1.09,-3.43,-2.01,-1.13
72692,6,0.08,-0.39,1.13,3.63,5.70,2.92
72693,1,-0.04,0.04,1.12,8.07,0.40,1.61
72693,2,0.11,0.26,1.06,10.85,-3.63,-0.89
72694,3,0.00,0.01,1.07,0.98,-0.50,-1.47
72694,4,0.08,-0.23,1.03,5.40,4.88,4.43
72695,5,-0.01,-0.00,1.09,-3.27,-1.92,-0.92
72696,6,0.07,-0.40,1.12,3.84,5.73,2.89
72697,1,-0.05,0.04,1.12,8.20,0.66,1.73
72697,2,0.10,0.27,1.06,11.00,-3.21,-0.86
72698,3,0.00,0.01,1.07,1.09,-0.34,-1.47
72698,4,0.07,-0.23,1.01,4.98,4.98,4.41
72699,5,-0.00,-0.00,1.09,-2.87,-1.79,-1.09
72700,6,0.08,-0.40,1.13,3.79,5.66,2.66
72701,1,-0.04,0.05,1.10,8.41,0.92,1.99
72701,2,0.10,0.28,1.06,11.34,-2.63,-0.64
72702,3,0.01,0.01,1.06,1.24,-0.29,-1.56
72702,4,0.08,-0.22,1.02,4.86,5.19,4.26
72703,5,-0.01,0.00,1.08,-2.81,-1.82,-0.88
72704,6,0.07,-0.39,1.12,3.99,5.44,2.88
72705,1,-0.04,0.05,1.11,8.21,0.79,1.89
72705,2,0.10,0.29,1.06,11.05,-2.50,-0.60
72706,3,0.00,0.01,1.07,1.54,-0.36,-1.60
72706,4,0.08,-0.22,1.02,4.79,5.32,4.29
72707,5,0.00,0.00,1.08,-2.44,-1.60,-1.03
72708,6,0.07,-0.40,1.13,4.10,5.12,3.10
72709,1,-0.05,0.05,1.10,8.05,0.73,1.72
72709,2,0.09,0.29,1.06,11.00,-2.74,-0.44
72710,3,-0.00,0.01,1.07,1.82,-0.19,-1.41
72710,4,0.07,-0.21,1.03,4.57,5.15,4.08
72711,5,0.00,0.00,1.09,-2.37,-1.37,-0.99
72712,6,0.07,-0.39,1.13,4.27,5.30,2.92
72713,1,-0.05,0.05,1.09,7.78,0.59,1.82
72713,2,0.09,0.29,1.06,10.71,-2.59,-0.13
72714,3,0.01,0.01,1.07,1.71,-0.05,-1.58
72714,4,0.07,-0.22,1.02,4.38,5.02,4.04
72715,5,-0.01,0.00,1.09,-2.09,-1.42,-0.89
72716,6,0.08,-0.39,1.13,3.88,4.82,2.88
72717,1,-0.05,0.06,1.11,7.54,0.56,1.52
72717,2,0.09,0.30,1.07,10.12,-2.67,-0.10
72718,3,0.01,0.01,1.07,1.95,0.04,-1.42
72718,4,0.08,-0.22,1.01,4.11,5.30,3.82
72719,5,-0.01,0.00,1.09,-2.18,-1.22,-1.05
72720,6,0.07,-0.39,1.13,3.95,4.97,2.77
72721,1,-0.05,0.06,1.11,7.24,0.69,1.53
72721,2,0.09,0.30,1.07,9.47,-2.74,0.11
72722,3,0.01,0.01,1.07,1.88,-0.03,-1.16
72722,4,0.06,-0.22,1.02,4.04,5.04,3.72
72723,5,-0.01,0.00,1.10,-2.03,-1.30,-0.89
72724,6,0.07,-0.39,1.14,3.98,4.75,2.76
72725,1,-0.05,0.06,1.11,7.06,0.56,1.32
72725,2,0.09,0.29,1.07,8.56,-2.79,0.70
72726,3,0.01,0.00,1.06,1.81,0.04,-1.24
72726,4,0.07,-0.21,1.01,3.86,4.81,3.45
72727,5,-0.01,-0.01,1.09,-1.87,-1.24,-0.85
72728,6,0.08,-0.39,1.13,3.86,4.50,2.73
72729,1,-0.05,0.06,1.10,6.82,0.56,1.18
72729,2,0.10,0.29,1.07,8.03,-3.02,0.60
72730,3,0.00,0.01,1.06,1.54,0.06,-1.11
72730,4,0.08,-0.21,1.02,3.57,4.61,3.49
72731,5,-0.01,0.00,1.09,-1.73,-1.14,-0.95
72732,6,0.09,-0.40,1.14,3.70,4.33,2.66
72733,1,-0.04,0.06,1.10,6.58,0.71,0.98
72733,2,0.09,0.29,1.06,7.69,-3.04,0.94
72734,3,0.00,0.00,1.06,1.54,0.23,-1.18
72734,4,0.08,-0.21,1.02,3.44,4.18,3.37
72735,5,-0.02,-0.00,1.09,-2.00,-1.00,-0.69
72736,6,0.09,-0.39,1.15,3.50,4.02,2.53
72737,1,-0.05,0.06,1.09,6.13,0.40,0.86
72737,2,0.09,0.28,1.06,7.34,-3.42,0.85
72738,3,0.00,0.01,1.06,1.36,0.01,-1.08
72738,4,0.08,-0.21,1.03,3.08,4.05,3.34
72739,5,-0.01,0.00,1.09,-1.76,-0.92,-0.78
72740,6,0.09,-0.39,1.15,3.22,3.87,2.51
72741,1,-0.06,0.06,1.10,5.98,0.31,0.47
72741,2,0.10,0.28,1.06,6.66,-3.40,1.21
72742,3,0.01,0.01,1.06,1.21,-0.09,-1.05
72742,4,0.09,-0.22,1.02,2.03,3.50,3.20
72743,5,-0.01,0.00,1.08,-1.83,-0.79,-0.72
72744,6,0.08,-0.39,1.16,2.98,3.50,2.64
72745,1,-0.06,0.06,1.10,5.58,0.12,0.52
72745,2,0.10,0.28,1.06,6.24,-3.40,1.07
72746,3,0.01,0.01,1.06,1.01,0.05,-0.97
72746,4,0.10,-0.23,1.01,1.57,3.20,3.18
72747,5,-0.01,-0.00,1.09,-1.70,-0.60,-0.47
72748,6,0.10,-0.40,1.16,2.69,3.37,2.48
72749,1,-0.05,0.06,1.09,5.41,-0.07,0.44
72749,2,0.10,0.27,1.06,5.98,-3.26,0.86
72750,3,0.00,0.01,1.06,0.98,0.21,-0.92
72750,4,0.10,-0.24,1.03,1.10,2.71,2.83
72751,5,-0.01,0.00,1.09,-1.82,-0.66,-0.51
72752,6,0.10,-0.40,1.15,2.83,2.98,2.76
72753,1,-0.05,0.06,1.10,5.20,0.21,0.31
72753,2,0.10,0.28,1.05,5.74,-3.19,0.82
72754,3,0.01,0.01,1.06,0.75,0.08,-0.89
72754,4,0.12,-0.24,1.02,0.98,2.52,3.04
72755,5,-0.01,-0.00,1.08,-1.66,-0.44,-0.44
72756,6,0.10,-0.39,1.16,2.72,2.83,2.79
72757,1,-0.05,0.06,1.11,5.05,0.03,0.18
72757,2,0.10,0.27,1.05,5.47,-3.12,0.55
72758,3,-0.00,0.01,1.06,0.52,0.05,-0.85
72758,4,0.11,-0.25,1.02,0.54,1.92,3.02
72759,5,-0.01,-0.00,1.09,-1.75,-0.48,-0.27
72760,6,0.10,-0.39,1.15,1.95,2.36,2.83
72761,1,-0.04,0.05,1.10,5.05,0.05,0.00
72761,2,0.10,0.27,1.05,5.03,-2.77,0.39
72762,3,-0.00,0.01,1.06,0.23,0.17,-0.73
72762,4,0.11,-0.26,1.03,0.34,1.43,3.02
72763,5,-0.01,-0.00,1.09,-1.56,-0.31,-0.32
72764,6,0.10,-0.40,1.15,2.16,2.29,2.88
72765,1,-0.05,0.05,1.10,4.84,0.05,0.08
72765,2,0.10,0.26,1.05,4.82,-2.27,0.05
72766,3,0.00,0.01,1.05,0.18,0.16,-0.89
72766,4,0.11,-0.26,1.03,0.67,1.06,2.95
72767,5,-0.01,-0.01,1.09,-1.69,-0.45,-0.37
72768,6,0.09,-0.40,1.16,1.91,2.13,3.17
72769,1,-0.05,0.05,1.10,4.85,0.09,-0.04
72769,2,0.10,0.27,1.05,4.53,-1.73,-0.43
72770,3,0.00,0.00,1.06,0.12,0.34,-0.85
72770,4,0.11,-0.26,1.03,1.32,0.64,3.24
72771,5,-0.01,0.01,1.09,-1.59,-0.21,-0.27
72772,6,0.09,-0.39,1.15,1.73,1.75,3.25
72773,1,-0.04,0.05,1.11,4.96,0.29,-0.09
72773,2,0.10,0.27,1.06,4.43,-1.46,-0.61
72774,3,-0.00,0.00,1.06,-0.04,0.29,-0.85
72774,4,0.11,-0.26,1.03,1.45,0.36,3.53
72775,5,-0.01,0.00,1.09,-1.79,-0.18,-0.27
72776,6,0.08,-0.40,1.16,1.73,1.56,3.34
72777,1,-0.04,0.05,1.10,4.83,0.30,-0.03
72777,2,0.11,0.27,1.05,4.24,-1.47,-1.02
72778,3,-0.00,0.01,1.06,-0.21,0.05,-0.73
72778,4,0.11,-0.25,1.02,1.98,0.46,3.69
72779,5,-0.02,-0.01,1.09,-1.72,0.02,-0.21
72780,6,0.10,-0.40,1.14,1.56,1.76,3.48
72781,1,-0.04,0.05,1.09,4.60,0.57,-0.02
72781,2,0.10,0.28,1.05,4.21,-0.99,-1.30
72782,3,-0.00,0.00,1.05,-0.10,0.10,-0.72
72782,4,0.10,-0.25,1.03,2.30,0.24,4.09
72783,5,-0.01,0.00,1.09,-1.63,0.02,-0.44
72784,6,0.09,-0.40,1.15,1.50,1.19,3.66
72785,1,-0.05,0.05,1.10,4.63,0.60,-0.23
72785,2,0.10,0.28,1.06,3.66,-0.98,-1.54
72786,3,-0.00,0.00,1.06,-0.11,0.11,-0.69
72786,4,0.10,-0.25,1.02,2.38,0.36,4.01
72787,5,-0.01,-0.00,1.10,-1.41,0.09,-0.17
72788,6,0.10,-0.39,1.14,1.26,1.20,4.03
72789,1,-0.04,0.06,1.10,4.29,0.81,-0.14
72789,2,0.09,0.28,1.05,3.42,-0.89,-1.73
72790,3,0.01,0.00,1.06,-0.16,0.30,-0.61
72790,4,0.09,-0.25,1.03,2.84,0.45,4.53
72791,5,-0.01,0.00,1.09,-1.51,0.00,-0.34
72792,6,0.09,-0.39,1.15,1.11,0.90,3.79
72793,1,-0.04,0.05,1.10,4.44,0.53,-0.24
72793,2,0.09,0.28,1.06,2.85,-0.77,-2.01
72794,3,-0.00,0.00,1.06,-0.43,0.32,-0.73
72794,4,0.09,-0.24,1.03,2.58,0.41,4.74
72795,5,-0.00,-0.00,1.10,-1.49,0.21,-0.18
72796,6,0.09,-0.39,1.14,1.13,0.85,3.79
72797,1,-0.04,0.06,1.10,4.29,0.79,-0.35
72797,2,0.09,0.27,1.06,2.44,-0.43,-2.11
72798,3,0.00,0.01,1.05,-0.37,0.17,-0.70
72798,4,0.10,-0.23,1.02,1.89,0.26,4.59
72799,5,-0.02,0.01,1.09,-1.32,0.27,-0.20
72800,6,0.09,-0.40,1.13,0.93,0.71,3.98
72801,1,-0.04,0.06,1.09,4.30,1.00,-0.50
72801,2,0.09,0.28,1.06,2.22,-0.07,-2.17
72802,3,0.00,0.01,1.06,-0.31,0.26,-0.71
72802,4,0.10,-0.23,1.02,1.13,0.11,4.42
72803,5,-0.01,-0.00,1.08,-1.28,0.21,-0.20
72804,6,0.09,-0.39,1.14,0.76,0.37,4.24
72805,1,-0.05,0.06,1.10,4.27,0.95,-0.73
72805,2,0.09,0.28,1.07,2.30,0.08,-2.12
72806,3,0.00,0.01,1.07,-0.28,-0.27,-0.51
72806,4,0.10,-0.22,1.02,0.31,0.15,4.37
72807,5,-0.01,0.00,1.09,-1.47,0.36,-0.30
72808,6,0.09,-0.40,1.14,0.48,0.73,4.08
72809,1,-0.05,0.07,1.10,3.89,0.88,-0.75
72809,2,0.09,0.27,1.08,1.91,0.32,-2.44
72810,3,0.00,0.00,1.06,-0.11,-0.23,-0.71
72810,4,0.09,-0.23,1.02,-0.16,-0.14,4.49
72811,5,-0.01,-0.00,1.09,-1.27,0.44,-0.34
72812,6,0.10,-0.39,1.15,-0.01,0.39,4.13
72813,1,-0.04,0.07,1.09,3.89,1.13,-0.97
72813,2,0.09,0.27,1.07,1.95,0.55,-2.41
72814,3,0.00,0.00,1.05,0.10,-0.05,-0.57
72814,4,0.10,-0.22,1.04,-1.23,-0.18,4.57
72815,5,-0.01,0.00,1.08,-1.22,0.42,-0.22
72816,6,0.11,-0.39,1.15,-0.32,0.26,4.03
72817,1,-0.04,0.07,1.10,3.76,1.07,-0.99
72817,2,0.08,0.27,1.07,1.47,0.82,-2.65
72818,3,-0.00,0.01,1.06,-0.08,-0.24,-0.49
72818,4,0.10,-0.23,1.04,-2.44,-0.15,4.29
72819,5,-0.01,-0.00,1.10,-1.15,0.42,-0.06
72820,6,0.11,-0.39,1.15,-0.77,0.28,4.47
72821,1,-0.05,0.07,1.10,3.41,0.92,-1.42
72821,2,0.09,0.26,1.07,1.34,1.43,-2.47
72822,3,-0.00,0.01,1.07,-0.02,-0.17,-0.61
72822,4,0.11,-0.24,1.04,-3.53,-0.43,4.38
72823,5,-0.01,0.00,1.09,-1.30,0.51,-0.24
72824,6,0.11,-0.40,1.17,-1.40,0.15,4.39
72825,1,-0.05,0.07,1.09,3.05,0.83,-1.38
72825,2,0.09,0.27,1.07,1.21,2.10,-2.82
72826,3,0.00,0.01,1.05,-0.30,-0.27,-0.63
72826,4,0.12,-0.25,1.05,-4.24,-0.48,4.42
72827,5,-0.01,0.00,1.10,-1.40,0.60,-0.15
72828,6,0.12,-0.40,1.17,-1.98,0.18,4.55
72829,1,-0.05,0.06,1.10,2.65,0.74,-1.53
72829,2,0.09,0.26,1.06,0.79,2.41,-3.05
72830,3,-0.01,0.01,1.05,-0.28,-0.22,-0.66
72830,4,0.12,-0.27,1.06,-4.79,-0.60,4.44
72831,5,-0.02,-0.01,1.09,-1.39,0.83,-0.06
72832,6,0.13,-0.40,1.16,-2.36,0.26,4.76
72833,1,-0.06,0.07,1.10,2.44,0.56,-1.69
72833,2,0.09,0.26,1.05,0.28,2.92,-3.58
72834,3,-0.01,0.01,1.06,-0.98,-0.38,-0.73
72834,4,0.13,-0.28,1.06,-5.15,-0.85,4.41
72835,5,-0.02,0.00,1.08,-1.63,0.48,-0.10
72836,6,0.14,-0.40,1.17,-2.98,0.02,5.38
72837,1,-0.05,0.06,1.09,1.96,0.23,-1.61
72837,2,0.08,0.25,1.07,-0.09,2.95,-3.87
72838,3,-0.01,0.02,1.04,-1.15,-0.32,-0.58
72838,4,0.14,-0.28,1.06,-5.98,-0.92,4.56
72839,5,-0.01,0.00,1.08,-1.76,0.89,-0.16
72840,6,0.13,-0.42,1.18,-3.22,-0.25,5.47
72841,1,-0.05,0.06,1.10,1.95,0.11,-1.70
72841,2,0.08,0.25,1.06,-0.82,3.46,-4.50
72842,3,-0.00,0.02,1.05,-1.33,-0.42,-0.67
72842,4,0.16,-0.30,1.06,-6.02,-0.97,4.56
72843,5,-0.01,-0.01,1.08,-1.96,0.82,-0.08
72844,6,0.15,-0.41,1.18,-3.49,-0.06,5.90
72845,1,-0.05,0.07,1.09,1.84,-0.08,-2.03
72845,2,0.08,0.24,1.07,-0.94,3.72,-5.31
72846,3,-0.01,0.02,1.06,-1.77,-0.24,-0.90
72846,4,0.15,-0.31,1.06,-5.94,-0.82,4.91
72847,5,-0.01,0.00,1.08,-2.01,0.85,-0.24
72848,6,0.14,-0.41,1.18,-3.77,-0.11,6.50
72849,1,-0.05,0.06,1.09,1.58,-0.30,-1.99
72849,2,0.07,0.23,1.07,-1.67,3.92,-6.05
72850,3,-0.00,0.02,1.06,-2.18,-0.37,-0.95
72850,4,0.16,-0.32,1.07,-5.47,-1.11,5.36
72851,5,-0.02,0.00,1.07,-2.11,0.83,-0.18
72852,6,0.15,-0.43,1.18,-3.83,-0.05,6.98
72853,1,-0.04,0.06,1.09,1.16,-0.30,-2.31
72853,2,0.07,0.23,1.06,-2.10,4.24,-6.95
72854,3,-0.00,0.03,1.06,-2.69,-0.37,-1.01
72854,4,0.16,-0.33,1.08,-4.36,-1.56,5.92
72855,5,-0.01,0.00,1.08,-2.76,0.97,-0.39
72856,6,0.15,-0.43,1.19,-4.05,0.29,7.60
72857,1,-0.03,0.06,1.09,1.06,0.01,-2.23
72857,2,0.06,0.22,1.07,-2.72,4.21,-7.86
72858,3,-0.01,0.02,1.07,-3.39,-0.60,-1.02
72858,4,0.18,-0.34,1.08,-3.40,-2.00,6.22
72859,5,-0.01,0.00,1.08,-3.03,1.07,-0.47
72860,6,0.17,-0.43,1.19,-4.03,0.31,7.95
72861,1,-0.03,0.07,1.09,0.73,0.23,-2.45
72861,2,0.06,0.22,1.07,-3.60,4.28,-8.74
72862,3,-0.01,0.02,1.06,-3.82,-0.73,-1.11
72862,4,0.17,-0.34,1.09,-2.89,-2.27,6.82
72863,5,-0.01,0.01,1.09,-3.51,1.06,-0.52
72864,6,0.17,-0.44,1.19,-3.89,0.62,8.59
72865,1,-0.04,0.07,1.09,0.28,0.21,-2.29
72865,2,0.06,0.21,1.07,-3.94,4.21,-9.79
72866,3,-0.01,0.02,1.06,-4.80,-0.67,-1.24
72866,4,0.19,-0.36,1.09,-2.02,-2.35,7.44
72867,5,-0.02,0.01,1.09,-3.90,1.18,-0.37
72868,6,0.18,-0.44,1.20,-3.57,0.73,9.27
72869,1,-0.04,0.07,1.09,0.10,0.15,-2.68
72869,2,0.05,0.20,1.08,-3.92,4.15,-11.03
72870,3,-0.00,0.03,1.05,-5.56,-1.34,-1.20
72870,4,0.18,-0.36,1.10,-0.58,-2.60,8.05
72871,5,-0.01,0.01,1.09,-4.34,1.30,-0.68
72872,6,0.18,-0.45,1.20,-3.41,1.18,10.17
72873,1,-0.04,0.06,1.09,-0.32,0.24,-2.98
72873,2,0.05,0.20,1.07,-3.84,4.05,-12.35
72874,3,-0.00,0.03,1.07,-6.79,-1.38,-1.40
72874,4,0.20,-0.37,1.12,1.04,-3.68,8.68
72875,5,-0.02,0.02,1.10,-4.85,1.26,-0.63
72876,6,0.19,-0.45,1.22,-3.13,1.69,10.85
72877,1,-0.05,0.07,1.10,-0.63,0.18,-3.24
72877,2,0.04,0.18,1.08,-3.54,4.05,-13.62
72878,3,-0.01,0.03,1.06,-7.79,-1.63,-1.63
72878,4,0.20,-0.38,1.12,2.76,-3.87,9.51
72879,5,-0.02,0.02,1.10,-5.27,1.27,-0.85
72880,6,0.19,-0.45,1.22,-2.59,1.83,11.44
72881,1,-0.05,0.07,1.09,-1.11,-0.07,-3.37
72881,2,0.04,0.19,1.07,-3.75,3.95,-14.98
72882,3,-0.01,0.02,1.07,-9.05,-2.37,-1.60
72882,4,0.20,-0.39,1.13,5.08,-4.76,10.08
72883,5,-0.01,0.01,1.11,-6.11,1.29,-0.93
72884,6,0.20,-0.45,1.23,-1.73,2.55,12.66
72885,1,-0.05,0.07,1.09,-1.54,-0.09,-3.63
72885,2,0.04,0.19,1.07,-3.70,3.75,-16.37
72886,3,-0.01,0.02,1.08,-10.15,-2.85,-1.68
72886,4,0.21,-0.39,1.14,7.02,-4.81,10.69
72887,5,-0.02,0.01,1.10,-6.44,1.58,-0.82
72888,6,0.19,-0.44,1.25,-1.57,2.84,13.51
72889,1,-0.05,0.07,1.09,-1.94,-0.63,-4.02
72889,2,0.03,0.18,1.08,-4.18,3.74,-17.78
72890,3,-0.01,0.02,1.08,-11.50,-3.31,-1.98
72890,4,0.22,-0.39,1.14,7.50,-3.92,11.08
72891,5,-0.02,0.02,1.11,-7.09,1.51,-0.88
72892,6,0.20,-0.43,1.25,-1.66,3.56,14.42
72893,1,-0.04,0.08,1.09,-2.42,-0.76,-4.24
72893,2,0.04,0.18,1.08,-4.11,3.64,-19.21
