Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30490,6,-0.23,-0.10,1.18,-96.17,16.15,137.79
30495,6,-0.22,-0.12,1.16,-98.15,16.58,137.56
30500,6,-0.21,-0.14,1.13,-99.07,17.14,137.44
30505,6,-0.22,-0.16,1.11,-99.41,17.66,137.34
30510,6,-0.22,-0.17,1.09,-98.94,18.31,137.49
30515,6,-0.22,-0.17,1.08,-98.73,18.28,137.78
30520,6,-0.23,-0.18,1.06,-97.63,18.67,137.96
30525,6,-0.22,-0.19,1.05,-95.83,19.69,138.03
30530,6,-0.23,-0.20,1.06,-94.41,19.91,137.74
30535,6,-0.25,-0.21,1.07,-92.70,19.39,137.92
30540,6,-0.25,-0.23,1.08,-89.76,19.53,138.22
30545,6,-0.24,-0.24,1.09,-87.24,19.82,138.10
30550,6,-0.24,-0.25,1.09,-85.71,19.97,137.44
30555,6,-0.23,-0.23,1.09,-84.65,19.63,136.89
30560,6,-0.22,-0.22,1.09,-83.11,19.77,136.38
30565,6,-0.22,-0.22,1.09,-82.37,19.94,135.84
30570,6,-0.20,-0.21,1.08,-81.80,20.40,134.89
30575,6,-0.20,-0.22,1.07,-80.68,20.91,133.79
30580,6,-0.20,-0.23,1.07,-79.38,21.77,132.92
30585,6,-0.19,-0.25,1.07,-77.92,22.20,131.40
30590,6,-0.18,-0.27,1.06,-74.89,23.63,129.57
30595,6,-0.18,-0.28,1.06,-71.41,24.19,128.22
30600,6,-0.17,-0.29,1.05,-67.78,24.77,126.79
30605,6,-0.18,-0.32,1.05,-63.48,25.79,125.13
30610,6,-0.16,-0.33,1.04,-59.35,27.36,123.78
30615,6,-0.14,-0.35,1.03,-56.80,28.72,122.31
30620,6,-0.12,-0.37,1.02,-52.50,31.20,120.73
30625,6,-0.12,-0.41,1.03,-46.95,33.54,118.92
30630,6,-0.12,-0.44,1.02,-42.22,35.11,116.76
30635,6,-0.11,-0.46,1.04,-36.86,37.85,114.42
30640,6,-0.09,-0.47,1.05,-30.47,40.46,112.12
30645,6,-0.07,-0.47,1.05,-24.92,42.24,109.53
30650,6,-0.05,-0.48,1.05,-18.50,43.86,107.49
30655,6,-0.02,-0.49,1.06,-10.61,45.42,105.27
30660,6,-0.02,-0.51,1.07,-2.42,47.35,102.42
30665,6,-0.01,-0.50,1.08,4.73,47.99,99.06
30670,6,-0.01,-0.49,1.10,11.08,48.47,95.40
30675,6,-0.01,-0.48,1.14,17.04,48.89,91.39
30680,6,-0.02,-0.46,1.18,22.79,48.58,87.15
30685,6,-0.02,-0.44,1.21,25.24,47.24,82.18
30690,6,-0.01,-0.44,1.24,26.87,45.57,77.23
30695,6,-0.01,-0.44,1.27,27.56,43.09,71.57
30700,6,-0.00,-0.42,1.29,27.34,40.54,64.71
30705,6,-0.00,-0.40,1.30,24.85,37.67,57.63
30710,6,0.02,-0.37,1.31,19.40,34.51,50.71
30715,6,0.02,-0.35,1.32,12.78,31.04,43.56
30720,6,0.04,-0.35,1.33,6.86,28.09,35.82
30725,6,0.04,-0.35,1.32,2.15,25.89,28.82
30730,6,0.05,-0.32,1.31,-4.95,23.08,21.14
30735,6,0.04,-0.29,1.30,-11.63,20.24,14.47
30740,6,0.06,-0.25,1.29,-18.08,17.87,8.82
30745,6,0.07,-0.23,1.29,-25.20,14.68,2.98
30750,6,0.10,-0.20,1.28,-32.00,12.64,-2.08
30755,6,0.13,-0.19,1.27,-38.50,10.95,-6.24
30760,6,0.14,-0.18,1.26,-44.64,9.06,-10.03
30765,6,0.16,-0.17,1.24,-49.08,7.76,-13.38
30770,6,0.18,-0.17,1.23,-52.58,7.12,-16.23
30775,6,0.18,-0.16,1.21,-54.95,6.82,-18.66
30780,6,0.20,-0.15,1.18,-56.86,6.53,-20.54
30785,6,0.21,-0.13,1.18,-58.21,6.32,-22.19
30790,6,0.22,-0.12,1.18,-59.60,6.79,-23.39
30795,6,0.25,-0.14,1.17,-60.86,7.30,-24.27
30800,6,0.28,-0.15,1.16,-60.51,8.27,-25.02
30805,6,0.26,-0.11,1.15,-58.77,9.66,-25.34
30810,6,0.23,-0.04,1.22,-58.27,8.18,-25.68
30815,6,0.22,-0.10,1.38,-63.34,2.43,-28.30
30820,6,0.11,-0.15,1.50,-74.04,-8.91,-34.53
30825,6,-0.39,0.35,1.66,-85.59,-36.95,-39.08
30830,6,-0.95,1.14,1.63,-72.20,-69.67,-41.92
30835,6,-1.07,1.76,1.63,-75.31,-68.83,-44.43
30840,6,-0.96,1.46,1.41,-97.59,-25.17,-42.03
30845,6,-0.82,1.08,1.13,-102.56,-0.85,-31.83
30850,6,-0.74,0.41,1.36,-79.56,16.95,-18.13
30855,6,-0.46,-0.45,1.60,-44.28,32.65,-6.74
30860,6,-0.13,-1.07,1.63,-14.48,45.69,-3.50
30865,6,-0.03,-1.36,1.46,5.70,52.81,-14.81
30870,6,-0.10,-1.00,1.23,15.52,50.93,-31.63
30875,6,-0.15,-0.24,1.02,18.15,34.51,-40.21
30880,6,-0.01,0.36,0.84,10.69,18.39,-42.36
30885,6,0.17,0.54,0.84,-8.56,9.98,-41.07
30890,6,0.32,0.32,0.76,-32.39,15.21,-39.39
30895,6,0.40,-0.03,0.52,-54.12,31.01,-38.08
30900,6,0.29,-0.30,0.37,-43.62,41.69,-37.37
30905,6,0.04,-0.44,0.35,-12.18,26.18,-43.31
30910,6,-0.21,-0.34,0.29,18.92,29.92,-48.08
30915,6,-0.60,-0.13,0.44,28.81,25.73,-52.21
30920,6,-0.78,0.14,0.53,20.43,21.74,-53.49
30925,6,-0.68,0.22,0.65,11.34,15.18,-46.63
30930,6,-0.35,0.03,0.77,15.59,9.14,-38.67
30935,6,-0.02,-0.17,0.85,22.78,6.56,-32.21
30940,6,0.16,-0.24,0.89,30.09,3.66,-27.06
30945,6,0.23,-0.21,0.87,42.82,3.47,-23.56
30950,6,0.24,-0.17,0.87,57.51,5.14,-20.54
30955,6,0.19,-0.18,0.88,73.42,7.14,-18.15
30960,6,0.06,-0.15,0.97,89.34,4.35,-14.99
30965,6,0.01,-0.24,1.06,103.95,2.19,-9.66
30970,6,-0.02,-0.18,1.13,113.53,3.33,-5.53
30975,6,-0.07,-0.01,1.20,110.89,3.50,-3.95
30980,6,-0.13,0.21,1.21,99.30,3.92,-2.69
30985,6,-0.18,0.38,1.22,81.08,6.37,-1.90
30990,6,-0.18,0.46,1.20,62.06,10.03,-1.83
30995,6,-0.13,0.44,1.16,44.06,13.21,-2.47
31000,6,-0.07,0.39,1.12,27.54,14.26,-3.85
31005,6,-0.00,0.29,1.10,13.80,14.18,-4.66
31010,6,0.02,0.18,1.11,5.39,14.05,-4.76
31015,6,0.02,0.12,1.10,0.54,12.89,-5.07
31020,6,0.02,0.12,1.09,-3.60,11.43,-5.24
31025,6,0.01,0.12,1.08,-7.34,11.07,-4.18
31030,6,-0.00,0.12,1.03,-10.44,11.18,-2.48
31035,6,-0.00,0.10,0.99,-10.53,12.25,-0.43
31040,6,-0.01,0.06,0.99,-7.15,14.03,1.95
31045,6,-0.02,0.03,0.98,-2.78,15.75,4.93
31050,6,-0.03,0.03,1.00,2.16,16.99,7.92
31055,6,-0.03,0.04,0.99,5.69,17.89,11.12
31060,6,-0.01,0.09,0.98,8.93,18.90,14.57
31065,6,0.01,0.13,0.95,10.11,18.89,17.38
31070,6,0.02,0.16,0.94,9.41,19.01,19.79
31075,6,0.03,0.19,0.95,6.79,18.77,21.43
31080,6,0.04,0.20,0.96,3.95,18.53,22.54
31085,6,0.04,0.21,0.96,0.75,18.15,23.37
31090,6,0.05,0.20,0.96,-1.75,17.69,24.05
31095,6,0.04,0.20,0.95,-1.12,17.05,24.44
31100,6,0.03,0.20,0.95,-0.93,16.24,24.77
31105,6,0.03,0.21,0.95,0.11,15.94,25.08
31110,6,0.02,0.20,0.97,1.11,15.73,25.14
31115,6,0.00,0.19,0.99,3.21,15.56,25.02
31120,6,-0.03,0.19,1.01,5.27,15.08,24.52
31125,6,-0.05,0.21,1.01,6.08,14.30,23.83
31130,6,-0.05,0.23,1.00,6.17,12.81,22.62
31135,6,-0.04,0.24,0.97,6.50,11.88,21.35
31140,6,-0.04,0.24,0.97,7.48,10.93,20.33
31145,6,-0.02,0.24,0.96,8.66,10.21,19.46
31150,6,-0.01,0.23,0.95,10.04,9.31,18.21
31155,6,-0.02,0.24,0.94,11.06,7.98,16.91
31160,6,-0.00,0.24,0.93,11.95,6.72,15.37
31165,6,-0.00,0.25,0.93,12.62,5.55,14.37
31170,6,-0.01,0.25,0.94,11.88,3.89,13.11
31175,6,0.01,0.27,0.90,8.39,1.24,11.31
31180,6,0.00,0.27,0.91,9.66,1.81,11.75
31185,6,-0.01,0.25,0.92,5.25,-1.27,10.68
31190,6,0.02,0.28,0.90,0.00,-3.53,9.58
31195,6,0.01,0.26,0.90,-2.80,-5.40,8.85
31200,6,0.02,0.25,0.88,-3.90,-6.16,9.31
31205,6,0.04,0.25,0.87,-2.92,-6.65,9.56
31210,6,0.04,0.24,0.87,0.73,-6.85,10.35
31215,6,0.05,0.23,0.90,4.14,-6.40,11.08
31220,6,0.05,0.20,0.93,7.57,-6.30,12.05
31225,6,0.02,0.20,0.95,10.77,-5.89,12.51
31230,6,0.01,0.21,0.98,13.42,-5.35,12.73
31235,6,-0.00,0.22,0.99,15.80,-5.05,13.26
31240,6,-0.02,0.22,1.00,18.18,-4.40,13.84
31245,6,-0.01,0.23,1.01,19.53,-4.05,13.96
31250,6,-0.02,0.24,1.01,20.54,-3.85,14.27
31255,6,-0.02,0.25,1.00,20.64,-3.51,14.31
31260,6,-0.01,0.26,1.00,19.82,-3.48,14.37
31265,6,-0.01,0.26,1.01,18.03,-3.45,14.11
31270,6,-0.01,0.26,1.01,16.05,-3.14,13.91
31275,6,-0.00,0.27,1.01,14.11,-3.01,13.53
31280,6,-0.01,0.26,1.01,12.24,-2.69,13.22
31285,6,-0.00,0.26,1.01,10.24,-2.77,13.10
31290,6,0.00,0.27,1.01,8.52,-2.82,12.61
31295,6,-0.00,0.27,1.00,7.21,-2.91,12.50
31300,6,0.00,0.27,0.98,6.37,-3.34,12.17
31305,6,0.02,0.28,0.97,6.09,-3.53,11.85
31310,6,0.01,0.29,0.97,5.65,-3.73,11.81
31315,6,0.02,0.28,0.96,5.57,-4.11,11.07
31320,6,0.02,0.28,0.96,5.39,-4.16,10.84
31325,6,0.00,0.28,0.96,5.55,-4.67,10.21
31330,6,0.01,0.27,0.95,6.22,-4.31,9.76
31335,6,0.01,0.26,0.96,7.10,-4.50,9.28
31340,6,0.00,0.26,0.95,8.72,-3.97,8.87
31345,6,0.01,0.27,0.95,9.72,-3.88,8.73
31350,6,0.01,0.27,0.94,10.82,-3.88,8.46
31355,6,0.00,0.27,0.96,11.76,-3.92,8.05
31360,6,0.01,0.27,0.97,12.53,-3.69,7.63
31365,6,-0.00,0.26,0.97,13.05,-3.85,7.18
31370,6,0.00,0.26,0.98,13.78,-3.58,6.74
31375,6,-0.01,0.27,0.99,13.97,-3.38,6.43
31380,6,-0.01,0.27,0.98,12.93,-3.41,6.15
31385,6,0.00,0.27,0.99,12.68,-3.27,5.90
31390,6,0.00,0.28,0.99,12.21,-3.40,5.67
31395,6,0.00,0.26,1.00,11.82,-2.98,5.45
31400,6,0.01,0.28,1.01,11.37,-3.16,4.96
31405,6,-0.01,0.27,1.01,10.73,-3.45,4.52
31410,6,-0.01,0.27,1.00,10.24,-2.86,4.41
31415,6,-0.00,0.27,1.00,9.07,-2.91,3.99
31420,6,-0.00,0.27,1.00,7.97,-2.94,3.90
31425,6,0.00,0.28,0.99,6.98,-2.61,3.85
31430,6,0.01,0.28,1.00,6.37,-2.40,3.59
31435,6,-0.01,0.28,1.01,5.70,-2.05,3.43
31440,6,0.01,0.27,1.00,4.64,-1.74,3.13
31445,6,0.00,0.27,0.99,3.84,-1.44,3.01
31450,6,-0.01,0.26,0.99,3.15,-1.11,3.03
31455,6,0.00,0.27,0.99,2.47,-1.16,2.84
31460,6,-0.00,0.27,0.98,1.82,-1.43,2.80
31465,6,-0.00,0.26,0.97,1.56,-1.44,2.51
31470,6,0.01,0.27,0.96,1.24,-1.34,2.36
31475,6,0.00,0.27,0.96,0.44,-1.35,2.15
31480,6,0.01,0.27,0.96,-0.41,-1.95,2.08
31485,6,0.01,0.27,0.96,-0.16,-2.09,1.95
31490,6,0.01,0.27,0.97,-0.35,-2.21,1.76
31495,6,0.01,0.28,0.96,-0.18,-2.28,1.62
31500,6,0.03,0.28,0.97,-0.36,-2.60,1.12
31505,6,0.00,0.27,0.98,0.34,-2.78,1.40
31510,6,0.01,0.27,0.97,0.45,-2.46,0.74
31515,6,0.01,0.28,0.98,0.32,-2.52,0.26
31520,6,-0.00,0.28,0.98,0.40,-2.74,0.24
31525,6,0.01,0.28,0.99,0.26,-2.80,0.07
31530,6,0.00,0.28,0.99,0.21,-3.00,-0.25
31535,6,-0.00,0.29,0.98,-0.34,-2.95,-0.53
31540,6,0.00,0.29,0.98,-0.63,-2.86,-1.01
31545,6,0.01,0.29,0.98,-1.21,-3.28,-1.42
31550,6,0.00,0.28,0.99,-1.54,-2.91,-1.74
31555,6,0.00,0.27,0.99,-1.49,-2.97,-1.94
31560,6,-0.01,0.26,0.99,-1.64,-2.79,-2.26
31565,6,-0.01,0.26,0.99,-1.11,-2.70,-2.18
31570,6,-0.01,0.26,1.00,-0.76,-2.37,-2.37
31575,6,-0.01,0.25,1.00,-0.31,-1.73,-2.31
31580,6,0.00,0.26,0.99,0.94,-1.31,-2.31
31585,6,0.01,0.26,0.99,3.10,-0.91,-1.84
31590,6,0.01,0.27,0.97,5.44,-0.46,-1.79
31595,6,0.01,0.28,0.98,6.50,-0.53,-1.53
31600,6,0.01,0.27,0.98,7.10,-0.82,-1.04
31605,6,0.00,0.26,0.99,8.50,-0.72,-0.82
31610,6,0.01,0.27,0.99,9.34,-0.82,-0.98
31615,6,0.00,0.26,0.99,9.85,-0.60,-1.05
31620,6,-0.01,0.27,0.97,9.86,-0.96,-1.43
31625,6,0.00,0.27,0.97,9.05,-1.45,-1.48
31630,6,0.01,0.27,0.96,8.76,-1.67,-1.55
31635,6,0.00,0.26,0.96,8.24,-1.75,-1.66
31640,6,0.01,0.26,0.95,6.82,-2.33,-2.02
31645,6,0.00,0.26,0.97,6.07,-2.35,-1.83
31650,6,0.00,0.26,0.97,4.58,-2.43,-1.94
31655,6,0.00,0.25,0.97,4.03,-2.49,-2.23
31660,6,-0.00,0.24,0.98,3.89,-2.32,-1.94
31665,6,0.00,0.24,0.99,3.40,-2.37,-1.98
31670,6,0.00,0.24,0.99,3.21,-2.13,-1.69
31675,6,-0.01,0.25,0.98,3.04,-2.05,-1.37
31680,6,-0.00,0.25,1.00,2.28,-1.90,-1.18
31685,6,0.01,0.26,0.99,1.80,-1.99,-1.38
31690,6,-0.00,0.26,1.01,1.32,-1.80,-1.22
31695,6,0.01,0.26,1.01,0.67,-1.46,-1.21
31700,6,-0.00,0.25,1.00,0.11,-1.63,-1.26
31705,6,-0.01,0.25,1.01,-0.10,-1.20,-1.14
31710,6,0.01,0.25,1.02,-0.20,-0.76,-0.97
31715,6,-0.00,0.24,1.01,-0.37,-0.74,-0.98
31720,6,-0.01,0.24,1.00,-0.19,-0.15,-0.60
31725,6,0.00,0.24,1.00,0.15,-0.08,-0.20
31730,6,-0.00,0.25,1.00,0.71,0.33,0.06
31735,6,-0.01,0.25,0.99,0.82,-0.10,0.43
31740,6,0.01,0.25,0.98,0.70,-0.07,0.47
31745,6,0.00,0.25,0.97,1.48,-0.06,0.88
31750,6,0.01,0.25,0.98,1.95,-0.15,1.11
31755,6,0.01,0.25,0.99,2.10,0.10,1.29
31760,6,-0.00,0.25,0.99,2.06,0.14,1.17
31765,6,0.00,0.25,0.99,2.35,-0.09,1.26
31770,6,-0.00,0.25,0.99,2.30,0.02,1.27
31775,6,-0.01,0.25,0.99,2.35,0.02,1.31
31780,6,0.00,0.25,0.99,2.18,0.18,1.27
31785,6,-0.00,0.25,0.98,1.90,0.17,1.37
31790,6,-0.01,0.24,0.98,1.91,0.10,1.47
31795,6,0.00,0.26,0.99,1.79,-0.10,1.25
31800,6,-0.00,0.26,0.99,1.32,-0.13,1.14
31805,6,0.01,0.26,0.98,1.24,0.04,1.41
31810,6,0.00,0.26,0.98,1.08,-0.20,1.30
31815,6,-0.00,0.26,0.98,0.82,-0.01,1.44
31820,6,0.01,0.25,0.98,0.87,-0.08,1.41
31825,6,0.00,0.26,0.99,0.69,-0.12,1.44
31830,6,-0.00,0.25,0.99,0.71,-0.16,1.64
31835,6,0.00,0.26,0.99,0.81,-0.11,1.68
31840,6,0.00,0.26,1.00,0.89,0.25,1.53
31845,6,-0.01,0.26,1.00,1.00,0.35,1.70
31850,6,0.00,0.26,1.01,0.77,0.50,1.76
31855,6,-0.01,0.26,1.00,0.81,0.56,1.66
31860,6,-0.01,0.25,0.99,0.61,0.61,1.89
31865,6,-0.01,0.26,0.99,0.78,0.58,1.94
31870,6,0.00,0.25,0.98,0.78,0.85,2.08
31875,6,0.00,0.26,0.99,0.89,1.10,1.85
31880,6,0.01,0.26,0.99,1.27,0.81,2.05
31885,6,0.00,0.26,0.99,1.44,1.02,1.95
31890,6,0.02,0.27,0.99,1.43,1.10,1.64
31895,6,0.01,0.26,0.99,1.25,0.83,1.81
31900,6,0.00,0.26,0.99,1.40,0.92,1.62
31905,6,0.00,0.26,0.99,1.15,0.90,1.43
31910,6,-0.00,0.27,0.99,0.66,0.76,1.40
31915,6,-0.01,0.26,0.99,0.49,0.91,1.26
31920,6,0.01,0.27,0.99,0.06,1.09,1.24
31925,6,0.00,0.26,0.98,-0.22,0.89,0.85
31930,6,-0.00,0.26,0.98,-0.37,0.83,0.74
31935,6,0.00,0.26,0.98,-0.48,0.82,0.77
31940,6,-0.00,0.26,0.98,-0.23,0.89,0.63
31945,6,0.01,0.26,0.98,-0.33,1.06,0.72
31950,6,0.01,0.26,0.99,0.24,0.92,0.59
31955,6,0.00,0.26,0.98,0.43,0.99,0.66
31960,6,0.00,0.27,0.99,0.30,1.08,0.44
31965,6,0.00,0.27,0.99,0.21,1.31,0.43
31970,6,-0.00,0.26,1.00,-0.15,1.31,0.00
31975,6,-0.00,0.27,0.99,-0.33,1.40,0.14
31980,6,0.00,0.27,0.98,-0.94,1.56,-0.10
31985,6,-0.00,0.27,0.99,-1.22,1.63,-0.10
31990,6,-0.00,0.26,1.00,-1.57,1.99,-0.36
31995,6,-0.00,0.26,0.99,-1.88,2.33,-0.10
32000,6,0.00,0.26,1.00,-1.69,2.85,-0.26
32005,6,0.00,0.26,1.00,-1.38,3.92,-0.15
32010,6,-0.00,0.25,1.02,-0.34,4.98,0.01
32015,6,-0.00,0.24,1.02,0.42,6.27,0.29
32020,6,0.00,0.24,1.02,1.83,7.31,1.05
32025,6,-0.00,0.24,1.02,2.95,8.46,1.19
32030,6,-0.00,0.24,1.02,4.31,9.18,1.76
32035,6,-0.01,0.25,1.02,4.60,9.11,2.18
32040,6,-0.01,0.26,1.01,4.36,8.27,2.34
32045,6,-0.01,0.27,1.00,2.85,5.61,1.85
32050,6,0.00,0.27,0.93,0.62,3.31,1.78
32055,6,0.01,0.28,0.90,-0.44,2.40,1.19
32060,6,0.03,0.29,0.91,-1.80,1.75,1.11
32065,6,0.02,0.29,0.92,-3.05,1.42,0.79
32070,6,0.01,0.27,0.93,-3.66,0.91,0.80
32075,6,0.03,0.26,0.94,-3.58,0.92,0.56
32080,6,0.02,0.25,0.95,-3.00,0.81,0.43
32085,6,0.01,0.25,0.96,-1.91,1.13,0.66
32090,6,0.01,0.24,0.96,-0.85,1.09,0.79
32095,6,-0.00,0.24,0.96,0.27,0.95,1.03
32100,6,0.00,0.25,0.96,1.34,1.06,1.07
32105,6,0.00,0.27,0.98,1.76,1.02,0.98
32110,6,-0.01,0.27,0.97,1.54,0.87,0.95
32115,6,0.01,0.28,0.98,1.15,0.78,0.89
32120,6,0.01,0.28,0.97,0.89,0.73,0.60
32125,6,0.00,0.27,0.97,0.50,0.58,0.20
32130,6,0.00,0.28,0.98,0.11,0.28,-0.08
32135,6,0.01,0.28,0.97,-0.29,0.12,-0.30
32140,6,-0.00,0.27,0.97,-0.65,0.06,-0.20
32145,6,0.01,0.27,0.97,-0.85,0.13,-0.49
32150,6,-0.00,0.26,0.97,-0.57,0.08,-0.69
32155,6,-0.00,0.26,0.98,-0.92,0.21,-0.85
32160,6,0.01,0.27,0.98,-1.12,0.07,-0.87
32165,6,0.00,0.26,0.98,-1.61,0.29,-1.07
32170,6,0.00,0.26,0.99,-1.93,0.15,-1.11
32175,6,0.01,0.26,0.97,-2.24,0.18,-1.09
32180,6,0.01,0.25,0.97,-2.17,0.15,-1.20
32185,6,0.01,0.26,0.97,-2.30,0.04,-1.25
32190,6,0.01,0.27,0.96,-2.11,-0.17,-1.13
32195,6,-0.00,0.26,0.96,-2.01,-0.60,-1.18
32200,6,0.02,0.26,0.96,-1.68,-0.56,-1.16
32205,6,0.01,0.25,0.96,-1.12,-0.51,-0.95
32210,6,0.00,0.25,0.97,-0.89,-0.76,-0.85
32215,6,0.01,0.25,0.97,-0.62,-0.75,-0.68
32220,6,0.00,0.25,0.97,-0.38,-0.55,-0.50
32225,6,-0.00,0.25,0.98,-0.10,-0.62,-0.25
32230,6,0.01,0.25,0.98,0.24,-0.33,-0.16
32235,6,-0.00,0.26,0.98,0.21,-0.34,-0.04
32240,6,-0.01,0.26,0.98,0.02,-0.39,0.05
32245,6,0.00,0.26,0.98,0.00,-0.33,0.10
32250,6,0.00,0.25,0.98,-0.06,-0.02,-0.05
32255,6,-0.00,0.26,0.98,-0.24,-0.21,-0.14
32260,6,0.00,0.26,0.97,-0.36,-0.11,-0.07
32265,6,-0.01,0.26,0.97,-0.34,-0.01,-0.23
32270,6,0.00,0.26,0.97,-0.13,-0.12,-0.39
32275,6,0.01,0.26,0.96,0.09,-0.07,-0.15
32280,6,-0.00,0.26,0.98,-0.02,-0.16,-0.31
32285,6,0.01,0.26,0.97,0.11,-0.31,-0.42
32290,6,0.01,0.26,0.97,-0.03,-0.62,-0.73
32295,6,0.00,0.26,0.97,0.10,-0.50,-0.84
32300,6,0.01,0.26,0.97,0.23,-0.46,-0.72
32305,6,0.00,0.26,0.98,0.63,-0.34,-1.02
32310,6,-0.01,0.25,0.98,0.76,-0.24,-1.18
32315,6,0.00,0.26,0.98,1.21,-0.30,-1.16
32320,6,-0.00,0.26,0.97,1.16,-0.28,-1.21
32325,6,0.01,0.26,0.97,1.10,-0.11,-1.43
32330,6,0.01,0.25,0.98,1.35,-0.31,-1.29
32335,6,0.00,0.26,0.97,1.44,-0.13,-1.34
32340,6,0.01,0.26,0.97,1.30,-0.31,-1.54
32345,6,0.00,0.26,0.98,0.95,-0.57,-1.76
32350,6,0.00,0.27,0.97,0.69,-0.84,-2.02
32355,6,0.00,0.26,0.97,0.24,-0.98,-1.97
32360,6,0.01,0.26,0.96,0.14,-1.21,-2.27
32365,6,0.00,0.26,0.97,0.15,-1.42,-2.16
32370,6,0.01,0.26,0.97,0.01,-1.95,-2.36
32375,6,0.00,0.27,0.97,-0.47,-2.09,-2.57
32380,6,0.00,0.27,0.97,-0.89,-2.15,-2.75
32385,6,0.00,0.26,0.98,-1.11,-2.15,-2.81
32390,6,-0.00,0.27,0.98,-1.50,-2.15,-2.97
32395,6,-0.00,0.26,0.98,-1.65,-2.44,-3.11
32400,6,0.00,0.26,0.98,-2.20,-2.27,-3.24
32405,6,-0.00,0.26,0.97,-2.76,-2.04,-3.23
32410,6,0.00,0.25,0.98,-2.96,-2.07,-3.15
32415,6,0.00,0.25,0.97,-3.39,-2.12,-3.18
32420,6,-0.01,0.25,0.98,-3.61,-1.99,-3.25
32425,6,-0.00,0.25,0.98,-3.65,-1.79,-3.24
32430,6,0.00,0.25,0.99,-3.89,-1.79,-3.06
32435,6,-0.01,0.24,0.98,-3.82,-1.81,-2.79
32440,6,0.01,0.25,0.98,-3.86,-1.63,-2.56
32445,6,0.01,0.25,0.98,-3.83,-1.62,-2.63
32450,6,-0.00,0.25,0.98,-3.95,-1.50,-2.49
32455,6,0.01,0.26,0.99,-4.06,-1.88,-2.52
32460,6,0.00,0.25,0.98,-4.39,-2.14,-2.39
32465,6,0.01,0.26,0.97,-4.68,-2.11,-2.34
32470,6,0.01,0.25,0.97,-5.17,-2.34,-2.34
32475,6,0.00,0.26,0.97,-5.15,-2.35,-2.43
32480,6,0.00,0.25,0.97,-5.50,-2.58,-2.63
32485,6,0.01,0.25,0.98,-5.69,-2.56,-2.60
32490,6,-0.00,0.25,0.98,-5.90,-2.57,-2.47
32495,6,-0.00,0.25,0.98,-5.95,-2.72,-2.25
32500,6,0.00,0.24,0.99,-6.08,-2.71,-2.36
32505,6,-0.01,0.25,0.98,-6.41,-2.66,-2.18
32510,6,-0.00,0.25,0.99,-6.69,-2.85,-2.39
32515,6,-0.01,0.24,1.00,-7.31,-3.04,-2.22
32520,6,-0.00,0.25,0.99,-7.92,-2.84,-2.17
32525,6,0.00,0.25,1.00,-8.33,-2.98,-2.24
32530,6,-0.00,0.25,0.99,-9.16,-3.09,-2.31
32535,6,-0.00,0.24,0.99,-10.02,-3.14,-2.33
32540,6,0.00,0.24,0.99,-10.43,-3.11,-2.32
32545,6,-0.01,0.24,0.98,-11.15,-3.23,-2.21
32550,6,0.00,0.24,0.98,-11.88,-3.37,-2.06
32555,6,-0.00,0.23,0.98,-12.69,-3.24,-1.99
32560,6,-0.01,0.22,0.99,-14.11,-3.78,-2.06
32565,6,0.01,0.22,0.98,-13.04,-3.71,-1.38
32570,6,0.01,0.23,0.97,-11.59,-3.59,-0.95
32575,6,0.01,0.22,0.97,-11.67,-4.37,-0.73
32580,6,0.01,0.23,0.98,-11.60,-5.67,-0.33
32585,6,0.01,0.24,0.97,-9.00,-6.57,0.08
32590,6,0.01,0.24,0.98,-5.94,-7.21,0.21
32595,6,0.01,0.27,0.98,-5.80,-7.73,-0.27
32600,6,0.01,0.28,0.97,-6.02,-8.89,-0.57
32605,6,0.01,0.29,0.95,-5.94,-9.20,-0.85
32610,6,0.02,0.29,0.95,-5.55,-8.95,-1.58
32615,6,0.01,0.29,0.95,-5.15,-9.13,-2.61
32620,6,-0.00,0.29,0.94,-5.15,-9.36,-3.47
32625,6,-0.00,0.28,0.95,-5.79,-9.71,-4.24
32630,6,-0.02,0.27,0.96,-6.47,-9.83,-4.97
32635,6,-0.02,0.26,0.97,-7.55,-9.73,-5.68
32640,6,-0.02,0.26,0.97,-8.04,-9.79,-6.11
32645,6,-0.02,0.25,0.98,-8.60,-9.63,-6.66
32650,6,-0.01,0.26,0.99,-8.55,-9.38,-6.85
32655,6,-0.01,0.24,0.99,-8.31,-9.30,-7.44
32660,6,-0.02,0.24,1.00,-7.92,-8.93,-7.75
32665,6,-0.01,0.24,1.01,-7.30,-8.47,-7.96
32670,6,-0.02,0.24,1.00,-6.98,-7.79,-8.27
32675,6,-0.01,0.24,1.00,-6.62,-7.26,-8.37
32680,6,0.00,0.24,1.00,-6.31,-6.90,-8.52
32685,6,-0.00,0.24,1.01,-5.91,-6.11,-8.51
32690,6,-0.01,0.24,1.02,-5.30,-5.60,-8.45
32695,6,-0.00,0.23,1.03,-4.85,-5.05,-8.26
32700,6,-0.01,0.22,1.03,-4.79,-4.30,-8.39
32705,6,-0.01,0.22,1.04,-4.81,-4.05,-8.13
32710,6,-0.01,0.23,1.03,-4.83,-3.27,-8.01
32715,6,-0.02,0.22,1.03,-5.09,-2.77,-7.40
32720,6,-0.00,0.23,1.04,-5.42,-2.19,-6.98
