Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34544,4,0.07,-0.04,0.98,3.34,-12.47,-8.30
34549,4,0.03,0.00,0.99,0.11,-12.81,-11.27
34554,4,0.05,0.00,0.99,0.53,-11.89,-12.96
34559,4,0.06,0.00,0.97,0.99,-9.63,-15.64
34564,4,0.03,-0.01,1.00,1.87,-8.21,-17.84
34569,4,0.00,-0.02,1.01,0.85,-7.73,-20.37
34574,4,0.01,-0.04,1.02,-0.60,-7.23,-23.03
34579,4,-0.05,-0.02,1.03,-2.35,-7.19,-25.82
34584,4,-0.05,-0.02,1.03,-3.33,-6.71,-28.40
34589,4,-0.07,-0.04,1.03,-4.97,-7.00,-30.72
34594,4,-0.08,-0.06,1.04,-6.38,-7.65,-33.05
34599,4,-0.09,-0.11,1.04,-7.92,-9.35,-35.24
34604,4,-0.08,-0.15,1.02,-8.15,-9.84,-37.29
34609,4,-0.05,-0.23,0.99,-9.38,-9.12,-40.05
34614,4,-0.03,-0.26,0.96,-9.11,-8.71,-41.60
34619,4,-0.06,-0.25,1.00,-6.50,-8.34,-41.29
34624,4,-0.08,-0.32,1.01,-5.51,-8.03,-40.65
34629,4,-0.09,-0.34,1.01,-3.95,-7.08,-40.45
34634,4,-0.14,-0.35,1.05,-1.64,-6.20,-41.09
34639,4,-0.15,-0.35,1.05,0.05,-6.55,-41.69
34644,4,-0.19,-0.32,1.12,-1.11,-7.10,-42.66
34649,4,-0.21,-0.29,1.12,-0.98,-8.40,-43.57
34654,4,-0.20,-0.26,1.09,-1.38,-7.78,-44.14
34659,4,-0.16,-0.25,1.08,-0.93,-7.52,-44.89
34664,4,-0.17,-0.22,1.06,-4.08,-7.49,-45.87
34669,4,-0.17,-0.22,1.07,-5.50,-7.56,-47.01
34674,4,-0.15,-0.24,1.06,-7.47,-8.30,-47.88
34679,4,-0.16,-0.24,1.06,-8.66,-8.22,-49.05
34684,4,-0.16,-0.23,1.05,-8.61,-8.17,-50.13
34689,4,-0.17,-0.29,1.06,-7.79,-7.83,-50.06
34694,4,-0.12,-0.33,1.05,-8.21,-10.30,-50.47
34699,4,-0.12,-0.33,1.05,-11.06,-8.59,-51.38
34704,4,-0.10,-0.34,1.04,-10.74,-8.18,-51.53
34709,4,-0.09,-0.34,1.06,-9.08,-8.10,-51.92
34714,4,-0.09,-0.31,1.05,-6.72,-7.11,-52.23
34719,4,-0.07,-0.31,1.05,-3.79,-7.19,-52.22
34724,4,-0.06,-0.30,1.04,0.92,-6.89,-51.42
34729,4,-0.04,-0.28,1.03,6.05,-7.47,-51.25
34734,4,-0.03,-0.25,1.01,10.21,-6.45,-51.47
34739,4,-0.02,-0.22,1.03,14.17,-7.51,-51.30
34744,4,-0.01,-0.22,1.01,19.43,-8.58,-50.81
34749,4,0.00,-0.20,1.01,24.71,-7.31,-50.98
34754,4,-0.01,-0.16,1.01,29.31,-5.96,-51.30
34759,4,-0.01,-0.10,1.00,32.56,-4.21,-51.61
34764,4,-0.01,-0.05,1.02,35.69,-2.78,-52.12
34769,4,-0.00,-0.02,1.00,39.57,-0.01,-52.52
34774,4,-0.02,0.01,0.97,42.90,2.37,-53.27
34779,4,-0.03,0.02,0.96,45.34,1.46,-53.08
34784,4,-0.04,0.00,0.94,49.49,6.15,-57.83
34789,4,0.04,0.01,0.95,50.49,10.21,-57.56
34794,4,-0.00,0.04,0.97,50.66,11.44,-59.29
34799,4,0.01,0.03,0.99,50.76,10.55,-59.94
34804,4,0.04,-0.02,0.96,50.72,11.08,-61.72
34809,4,-0.20,-0.18,0.93,45.89,10.29,-67.77
34814,4,0.15,-0.11,0.94,49.54,10.61,-66.34
34819,4,0.02,-0.23,0.92,49.59,10.24,-69.55
34824,4,0.09,-0.29,0.94,48.72,7.14,-70.96
34829,4,0.09,-0.37,0.92,45.27,5.31,-72.98
34834,4,0.06,-0.40,0.91,42.18,4.94,-76.71
34839,4,0.08,-0.41,0.89,38.60,2.77,-80.19
34844,4,0.07,-0.28,0.91,29.93,2.84,-81.49
34849,4,0.00,-0.39,0.82,28.24,5.40,-87.24
34854,4,0.05,-0.36,0.83,22.97,7.11,-88.40
34859,4,0.04,-0.35,0.84,21.95,9.80,-86.38
34864,4,0.06,-0.31,0.82,22.11,7.80,-82.70
34869,4,0.08,-0.35,0.81,19.78,9.31,-80.79
34874,4,0.09,-0.38,0.82,21.72,8.06,-79.06
34879,4,0.11,-0.35,0.88,22.58,2.84,-73.80
34884,4,0.17,-0.38,0.90,18.05,-1.78,-69.76
34889,4,0.18,-0.43,0.90,14.05,-3.52,-65.79
34894,4,0.24,-0.45,0.92,12.94,-9.31,-62.08
34899,4,0.16,-0.47,0.88,11.28,-9.62,-60.73
34904,4,0.23,-0.46,0.86,7.60,-9.13,-61.28
34909,4,0.26,-0.43,0.86,3.66,-8.26,-59.97
34914,4,0.29,-0.39,0.83,-1.05,-8.10,-58.50
34919,4,0.31,-0.36,0.82,-5.79,-9.63,-55.88
34924,4,0.35,-0.35,0.76,-9.17,-13.47,-50.67
34929,4,0.43,-0.37,0.74,-12.72,-17.00,-45.25
34934,4,0.48,-0.40,0.80,-16.71,-20.29,-39.56
34939,4,0.54,-0.43,0.87,-18.74,-22.63,-32.95
34944,4,0.55,-0.47,0.93,-20.02,-25.89,-24.33
34949,4,0.57,-0.50,0.96,-22.14,-27.91,-14.13
34954,4,0.58,-0.48,0.92,-23.23,-27.37,-3.21
34959,4,0.60,-0.42,0.90,-25.35,-22.95,8.11
34964,4,0.56,-0.36,0.90,-25.63,-16.47,19.34
34969,4,0.56,-0.32,0.94,-21.42,-11.24,33.47
34974,4,0.51,-0.29,1.02,-14.58,-7.12,45.05
34979,4,0.47,-0.29,1.10,-9.22,-7.27,54.80
34984,4,0.45,-0.30,1.18,-6.43,-10.25,63.43
34989,4,0.45,-0.32,1.21,-7.05,-15.09,70.97
34994,4,0.45,-0.36,1.22,-10.48,-21.24,77.49
34999,4,0.46,-0.38,1.19,-16.85,-26.61,83.39
35004,4,0.49,-0.39,1.15,-23.55,-30.91,88.70
35009,4,0.50,-0.41,1.09,-28.08,-32.79,94.79
35014,4,0.51,-0.40,1.08,-30.47,-33.23,101.52
35019,4,0.50,-0.42,1.09,-30.06,-32.87,108.88
35024,4,0.50,-0.43,1.10,-27.92,-32.26,116.67
35029,4,0.50,-0.45,1.13,-25.18,-30.99,124.26
35034,4,0.47,-0.47,1.17,-21.12,-30.41,132.51
35039,4,0.45,-0.48,1.20,-17.55,-30.89,139.82
35044,4,0.43,-0.50,1.22,-15.20,-31.85,146.47
35049,4,0.43,-0.52,1.21,-13.58,-31.80,152.02
35054,4,0.43,-0.51,1.18,-12.88,-30.39,157.82
35059,4,0.44,-0.48,1.15,-12.29,-26.95,163.55
35064,4,0.40,-0.47,1.14,-9.30,-22.40,169.17
35069,4,0.36,-0.47,1.15,-5.08,-18.84,174.14
35074,4,0.34,-0.40,1.16,-2.53,-17.08,178.94
35079,4,0.30,-0.41,1.21,-0.63,-18.11,184.95
35084,4,0.28,-0.42,1.22,-0.54,-19.98,189.51
35089,4,0.24,-0.42,1.25,0.90,-20.99,192.70
35094,4,0.25,-0.42,1.25,3.28,-22.74,195.05
35099,4,0.26,-0.41,1.23,4.79,-22.18,197.26
35104,4,0.26,-0.40,1.22,5.54,-19.78,199.23
35109,4,0.25,-0.38,1.22,6.34,-17.57,201.36
35114,4,0.25,-0.37,1.22,7.89,-15.98,204.42
35119,4,0.22,-0.36,1.21,10.39,-14.60,206.93
35124,4,0.21,-0.35,1.22,13.22,-13.10,209.08
35129,4,0.18,-0.32,1.21,14.86,-11.70,210.57
35134,4,0.17,-0.29,1.21,14.76,-10.88,211.95
35139,4,0.14,-0.27,1.20,13.02,-10.42,212.59
35144,4,0.12,-0.23,1.20,9.37,-10.24,213.35
35149,4,0.11,-0.22,1.20,5.69,-10.58,214.22
35154,4,0.08,-0.18,1.18,-1.25,-11.37,214.74
35159,4,0.06,-0.19,1.18,-8.91,-12.87,215.59
35164,4,0.05,-0.16,1.16,-17.87,-13.82,215.92
35169,4,0.01,-0.17,1.16,-27.32,-15.31,216.75
35174,4,0.01,-0.20,1.13,-34.55,-15.56,218.42
35179,4,-0.02,-0.27,1.10,-36.37,-16.38,216.98
35184,4,-0.03,-0.21,1.11,-37.02,-16.27,215.81
35189,4,-0.02,-0.22,1.12,-40.85,-16.22,218.23
35194,4,-0.01,-0.24,1.11,-42.20,-14.41,218.36
35199,4,-0.02,-0.31,1.07,-39.95,-12.33,217.32
35204,4,-0.03,-0.29,1.06,-40.58,-10.55,217.25
35209,4,-0.07,-0.25,1.10,-43.12,-8.47,217.25
35214,4,-0.06,-0.35,1.03,-38.82,-7.50,215.79
35219,4,-0.05,-0.25,1.06,-31.57,-3.05,212.19
35224,4,-0.00,-0.31,1.03,-23.34,0.02,208.47
35229,4,-0.02,-0.19,1.02,-19.56,2.47,205.13
35234,4,-0.10,-0.16,1.00,-15.60,3.50,201.16
35239,4,-0.02,-0.12,0.96,-4.18,4.76,198.52
35244,4,-0.03,0.04,0.99,1.64,9.12,194.14
35249,4,-0.17,-0.01,1.05,-2.19,14.22,188.39
35254,4,-0.24,0.00,1.09,-8.04,9.85,177.39
35259,4,-0.26,0.08,1.08,-12.56,6.31,164.11
35264,4,-0.16,0.19,1.10,-20.63,3.72,161.86
35269,4,-0.01,0.20,1.07,-27.05,7.12,159.65
35274,4,-0.07,0.18,1.08,-28.75,5.66,150.75
35279,4,-0.14,0.11,1.07,-34.76,-2.27,139.68
35284,4,-0.01,0.11,1.06,-38.85,-4.70,130.54
35289,4,0.06,0.09,1.08,-36.34,-2.05,121.73
35294,4,0.07,0.06,1.11,-33.19,-3.77,111.72
35299,4,0.14,0.02,1.08,-27.48,-3.67,100.96
35304,4,0.15,-0.01,1.05,-19.79,-1.87,89.25
35309,4,0.14,-0.04,1.02,-12.61,4.18,74.77
35314,4,0.15,-0.04,0.99,-1.76,10.36,61.18
35319,4,0.16,-0.01,1.03,10.71,12.18,50.85
35324,4,0.19,0.01,1.06,17.56,12.37,41.76
35329,4,0.20,0.03,1.08,20.90,15.98,31.48
35334,4,0.20,0.06,1.08,23.31,18.94,20.18
35339,4,0.20,0.10,1.08,25.26,20.93,8.27
35344,4,0.20,0.12,1.10,24.63,20.44,-2.74
35349,4,0.19,0.13,1.12,20.27,17.91,-13.18
35354,4,0.18,0.15,1.13,13.91,14.09,-22.93
35359,4,0.19,0.16,1.12,7.37,11.16,-32.15
35364,4,0.19,0.16,1.11,2.63,10.15,-40.93
35369,4,0.19,0.17,1.07,-0.74,10.77,-49.34
35374,4,0.16,0.17,1.05,-5.55,10.23,-57.41
35379,4,0.14,0.18,1.05,-9.19,11.67,-63.93
35384,4,0.13,0.14,1.05,-13.51,13.92,-69.05
35389,4,0.08,0.05,1.11,-16.66,11.95,-71.88
35394,4,0.04,-0.03,1.08,-23.48,9.76,-73.89
35399,4,0.05,-0.07,1.01,-35.92,9.63,-73.79
35404,4,-0.04,-0.01,0.92,-48.04,15.34,-70.87
35409,4,-0.42,0.38,0.89,-43.85,36.05,-58.28
35414,4,-1.20,0.88,1.29,-6.64,55.71,-29.70
35419,4,-1.82,0.80,1.90,40.73,73.40,16.22
35424,4,-2.00,0.41,2.00,94.68,71.43,67.58
35429,4,-1.49,0.03,2.00,53.92,12.46,67.29
35434,4,-0.49,-0.21,1.75,-54.38,-41.53,25.11
35439,4,0.13,-0.28,0.98,-127.63,-50.26,-15.89
35444,4,0.57,-0.36,0.82,-138.41,-44.07,-39.29
35449,4,0.81,-0.51,0.95,-121.64,-40.60,-49.76
35454,4,0.94,-0.48,1.06,-98.51,-38.56,-48.27
35459,4,0.90,-0.37,1.09,-74.84,-25.86,-39.53
35464,4,0.67,-0.15,1.20,-45.34,-2.37,-29.90
35469,4,0.45,0.04,1.13,-21.33,26.32,-27.11
35474,4,0.22,0.10,0.89,-18.66,53.37,-34.86
35479,4,-0.10,0.12,0.65,-21.40,69.53,-50.19
35484,4,-0.52,0.27,0.41,-17.64,72.53,-62.50
35489,4,-0.82,0.42,0.20,-22.50,68.63,-66.19
35494,4,-0.99,0.36,0.13,-42.98,60.13,-61.09
35499,4,-0.95,0.23,0.14,-78.22,46.47,-48.71
35504,4,-0.75,0.21,0.20,-119.69,27.36,-37.45
35509,4,-0.52,0.22,0.31,-139.36,4.95,-28.92
35514,4,-0.33,0.05,0.59,-128.37,-17.95,-22.67
35519,4,-0.09,-0.36,0.90,-107.79,-31.50,-20.28
35524,4,0.16,-0.84,1.00,-79.85,-34.44,-18.45
35529,4,0.50,-1.22,0.88,-53.01,-25.98,-16.29
35534,4,0.78,-1.29,0.78,-28.97,-9.09,-18.95
35539,4,0.71,-1.01,0.93,1.08,26.63,-21.99
35544,4,0.39,-0.67,1.32,32.12,42.37,-25.48
35549,4,0.11,-0.36,1.46,52.56,42.73,-27.63
35554,4,-0.05,-0.11,1.30,55.08,43.10,-30.08
35559,4,-0.13,0.09,1.05,48.05,45.37,-30.11
35564,4,-0.23,0.28,0.90,41.53,44.90,-24.92
35569,4,-0.25,0.36,0.85,34.91,42.66,-16.60
35574,4,-0.22,0.32,0.87,23.54,37.64,-9.85
35579,4,-0.15,0.23,0.96,5.44,26.72,-6.57
35584,4,-0.08,0.16,1.01,-12.95,13.64,-5.82
35589,4,-0.03,0.10,1.08,-23.32,5.20,-5.41
35594,4,-0.00,0.06,1.06,-23.40,2.08,-3.73
35599,4,0.03,0.01,1.02,-19.70,3.67,-2.63
35604,4,0.04,-0.03,0.96,-17.70,6.20,-2.98
35609,4,0.04,-0.06,0.92,-17.11,7.44,-3.57
35614,4,0.04,-0.08,0.92,-15.96,8.05,-3.88
35619,4,0.02,-0.09,0.92,-12.08,8.71,-2.44
35624,4,0.02,-0.10,0.91,-8.87,7.88,-0.41
35629,4,0.02,-0.11,0.89,-5.98,7.49,1.80
35634,4,0.04,-0.08,0.87,-2.17,7.28,4.27
35639,4,0.03,-0.05,0.88,1.38,7.02,5.89
35644,4,0.02,0.01,0.89,2.73,6.31,6.53
35649,4,0.01,0.06,0.88,3.33,5.60,6.62
35654,4,0.00,0.12,0.89,1.73,4.74,6.53
35659,4,-0.01,0.17,0.90,0.22,3.73,6.66
35664,4,-0.02,0.21,0.91,-0.85,2.08,7.40
35669,4,-0.02,0.23,0.91,-2.66,1.01,8.46
35674,4,-0.01,0.24,0.94,-4.81,0.56,9.52
35679,4,0.01,0.23,0.95,-7.49,-0.38,10.18
35684,4,-0.00,0.21,0.98,-8.83,-1.85,10.77
35689,4,0.01,0.19,0.99,-9.46,-3.26,11.33
35694,4,-0.01,0.16,1.01,-9.79,-3.64,11.72
35699,4,0.00,0.14,1.01,-9.16,-3.01,11.79
35704,4,-0.01,0.13,1.01,-7.57,-2.10,11.72
35709,4,-0.02,0.11,1.01,-5.61,-1.75,11.65
35714,4,-0.02,0.11,1.00,-2.96,-0.27,11.46
35719,4,-0.03,0.12,1.00,0.26,1.01,11.43
35724,4,-0.02,0.13,1.00,3.10,1.97,11.65
35729,4,-0.02,0.14,0.98,5.95,1.92,11.51
35734,4,-0.02,0.15,0.97,9.45,2.18,11.91
35739,4,-0.02,0.17,0.97,12.49,2.51,12.50
35744,4,-0.02,0.17,0.98,14.27,2.24,12.74
35749,4,-0.01,0.18,0.96,14.24,-0.13,12.57
35754,4,0.00,0.19,0.95,14.99,2.12,12.73
35759,4,-0.02,0.19,0.96,16.74,1.37,13.08
35764,4,-0.02,0.19,0.95,18.25,-1.05,13.63
35769,4,-0.02,0.19,0.93,17.82,-2.00,13.66
35774,4,-0.03,0.20,0.95,14.84,-2.94,13.60
35779,4,-0.03,0.20,0.95,12.86,-3.40,13.90
35784,4,-0.04,0.20,0.93,12.54,-3.79,14.01
35789,4,-0.02,0.19,0.92,13.47,-3.72,14.27
35794,4,-0.03,0.18,0.91,13.97,-4.03,14.60
35799,4,-0.01,0.17,0.91,14.13,-4.05,14.86
35804,4,-0.01,0.16,0.92,14.93,-3.42,15.01
35809,4,-0.00,0.16,0.94,16.18,-2.92,15.69
35814,4,-0.01,0.16,0.96,17.64,-2.68,15.79
35819,4,-0.01,0.18,0.98,19.11,-2.44,15.80
35824,4,-0.01,0.19,0.98,19.56,-1.93,15.84
35829,4,-0.02,0.22,0.99,19.81,-1.42,16.08
35834,4,-0.03,0.23,1.00,18.97,-1.56,16.08
35839,4,-0.04,0.25,1.00,17.85,-1.89,15.87
35844,4,-0.04,0.27,1.02,16.56,-2.22,15.78
35849,4,-0.04,0.28,1.03,15.26,-3.54,15.62
35854,4,-0.03,0.29,1.02,12.72,-4.56,15.44
35859,4,-0.03,0.31,1.02,9.55,-5.49,15.24
35864,4,-0.03,0.30,1.01,7.02,-5.98,14.98
35869,4,-0.03,0.30,1.01,5.60,-6.59,14.38
35874,4,-0.02,0.29,1.01,4.34,-6.95,14.26
35879,4,-0.03,0.28,1.01,3.52,-7.24,13.92
35884,4,-0.03,0.26,0.99,2.65,-7.54,13.53
35889,4,-0.02,0.24,0.99,2.92,-6.94,13.46
35894,4,-0.02,0.23,0.99,3.82,-7.44,13.14
35899,4,-0.01,0.21,0.97,5.06,-7.56,12.97
35904,4,-0.01,0.20,0.95,6.20,-6.65,13.08
35909,4,0.00,0.20,0.95,6.81,-5.43,13.26
35914,4,-0.01,0.23,0.95,6.79,-4.60,13.44
35919,4,-0.02,0.25,0.95,7.79,-3.69,13.69
35924,4,-0.02,0.27,0.97,9.53,-2.46,13.92
35929,4,-0.03,0.28,0.97,11.82,-1.85,14.21
35934,4,-0.03,0.30,0.98,12.98,-1.45,13.76
35939,4,-0.04,0.32,0.98,13.29,-0.98,12.98
35944,4,-0.03,0.32,1.00,12.82,-2.05,12.22
35949,4,-0.03,0.33,1.00,12.23,-1.92,11.19
35954,4,-0.02,0.34,1.00,11.88,-1.95,9.78
35959,4,-0.04,0.32,1.00,12.48,-1.73,9.65
35964,4,-0.04,0.33,1.01,10.53,-3.58,8.11
35969,4,-0.05,0.32,1.01,8.13,-3.69,6.75
35974,4,-0.05,0.31,1.01,7.15,-4.21,6.37
35979,4,-0.04,0.30,1.01,6.55,-5.90,5.90
35984,4,-0.03,0.29,1.01,5.36,-6.21,5.78
35989,4,-0.02,0.29,1.00,4.36,-6.27,5.47
35994,4,-0.02,0.27,0.99,3.34,-6.95,4.83
35999,4,-0.00,0.27,0.98,2.58,-6.50,4.45
36004,4,-0.01,0.27,0.98,2.38,-5.76,4.37
36009,4,-0.01,0.27,0.97,1.16,-5.40,3.86
36014,4,-0.01,0.28,0.97,0.01,-4.34,3.71
36019,4,-0.02,0.28,0.98,-0.59,-4.20,3.37
36024,4,-0.02,0.27,0.99,-0.14,-3.74,3.83
36029,4,-0.03,0.28,1.01,-0.20,-3.94,3.94
36034,4,-0.04,0.29,1.01,-0.56,-3.30,3.78
36039,4,-0.03,0.29,1.02,-0.89,-3.05,3.84
36044,4,-0.04,0.29,1.04,-1.37,-3.10,3.95
36049,4,-0.03,0.28,1.06,-1.74,-3.27,3.74
36054,4,-0.02,0.28,1.06,-2.89,-3.20,3.41
36059,4,-0.03,0.29,1.06,-3.54,-3.24,2.79
36064,4,-0.02,0.30,1.08,-4.24,-3.10,2.55
36069,4,-0.02,0.29,1.09,-5.18,-3.27,1.70
36074,4,-0.03,0.30,1.12,-5.00,-2.60,1.66
36079,4,-0.03,0.30,1.13,-5.89,-2.98,0.69
36084,4,-0.04,0.30,1.13,-6.44,-2.45,0.22
36089,4,-0.03,0.29,1.15,-7.33,-2.00,-0.63
36094,4,-0.04,0.29,1.15,-8.53,-1.82,-1.40
36099,4,-0.04,0.29,1.16,-9.48,-1.48,-1.96
36104,4,-0.04,0.29,1.16,-10.18,-1.77,-2.26
36109,4,-0.03,0.29,1.16,-11.00,-1.36,-2.66
36114,4,-0.03,0.29,1.16,-11.98,-1.09,-3.11
36119,4,-0.02,0.29,1.16,-12.82,-0.68,-3.63
36124,4,-0.03,0.29,1.15,-13.12,-0.58,-3.84
36129,4,-0.01,0.29,1.14,-13.84,-0.02,-4.57
36134,4,-0.01,0.29,1.11,-14.53,1.06,-5.15
36139,4,-0.00,0.31,1.11,-15.03,2.10,-5.71
36144,4,-0.00,0.30,1.09,-15.61,2.40,-6.28
36149,4,-0.01,0.30,1.09,-15.49,3.11,-6.66
36154,4,-0.01,0.28,1.08,-14.96,3.03,-7.20
36159,4,-0.01,0.27,1.07,-13.91,3.29,-7.00
36164,4,-0.01,0.27,1.05,-12.52,3.73,-7.29
36169,4,-0.01,0.26,1.04,-11.40,4.41,-7.41
36174,4,-0.01,0.26,1.04,-10.23,4.89,-7.31
36179,4,-0.02,0.25,1.04,-9.03,5.63,-7.67
36184,4,-0.02,0.25,1.03,-7.19,6.41,-7.53
36189,4,-0.02,0.24,1.06,-5.85,6.82,-7.86
36194,4,-0.01,0.24,1.04,-4.72,6.85,-7.99
36199,4,-0.00,0.24,1.04,-4.24,7.28,-8.28
36204,4,-0.02,0.25,1.01,-4.47,6.79,-8.50
36209,4,-0.02,0.26,1.00,-3.52,7.84,-8.11
36214,4,-0.03,0.27,1.02,-2.64,7.53,-8.34
36219,4,-0.02,0.28,1.00,-2.37,6.76,-8.90
36224,4,-0.04,0.28,0.99,-3.46,6.64,-9.89
36229,4,-0.04,0.29,0.99,-5.54,6.42,-10.82
36234,4,-0.05,0.29,0.99,-7.51,6.08,-11.63
36239,4,-0.05,0.31,0.97,-9.15,5.60,-12.63
36244,4,-0.06,0.33,0.98,-11.05,5.41,-13.30
36249,4,-0.06,0.34,0.97,-13.31,5.81,-14.34
36254,4,-0.05,0.36,0.99,-15.18,5.53,-15.46
36259,4,-0.06,0.36,0.99,-16.83,6.15,-16.69
36264,4,-0.05,0.35,1.00,-17.63,7.39,-17.91
36269,4,-0.05,0.34,1.00,-17.27,8.70,-19.24
36274,4,-0.02,0.31,1.01,-16.57,10.88,-19.84
36279,4,-0.01,0.28,1.04,-16.37,12.25,-20.74
36284,4,-0.00,0.25,1.05,-16.99,13.02,-20.78
36289,4,0.00,0.25,1.05,-15.59,13.85,-20.18
36294,4,-0.02,0.24,1.07,-12.89,15.31,-19.47
36299,4,-0.02,0.23,1.12,-10.65,15.70,-19.26
36304,4,-0.04,0.22,1.16,-9.43,16.16,-19.85
36309,4,-0.05,0.22,1.19,-8.31,16.70,-20.66
36314,4,-0.06,0.22,1.21,-8.39,16.95,-21.35
36319,4,-0.05,0.24,1.22,-9.14,17.06,-22.21
36324,4,-0.05,0.26,1.21,-10.64,16.87,-23.52
36329,4,-0.04,0.29,1.21,-12.34,16.64,-24.41
36334,4,-0.04,0.31,1.20,-15.23,16.21,-25.39
36339,4,-0.02,0.31,1.17,-18.37,14.95,-26.71
36344,4,-0.01,0.32,1.13,-21.69,13.53,-27.97
36349,4,-0.00,0.31,1.10,-24.41,12.81,-28.72
36354,4,0.00,0.31,1.09,-27.46,12.06,-29.76
36359,4,-0.01,0.29,1.08,-28.92,12.22,-30.00
36364,4,0.01,0.26,1.07,-29.03,11.11,-30.16
36369,4,0.01,0.24,1.04,-27.31,10.22,-29.75
36374,4,-0.00,0.22,0.98,-26.22,10.31,-29.46
36379,4,-0.01,0.18,0.97,-24.98,10.76,-29.16
36384,4,-0.01,0.14,0.94,-22.48,10.69,-28.82
36389,4,-0.00,0.10,0.91,-19.04,10.90,-28.02
36394,4,0.01,0.07,0.90,-15.62,11.46,-27.08
36399,4,0.02,0.07,0.88,-11.66,11.72,-26.23
36404,4,0.03,0.08,0.89,-7.04,13.54,-25.16
36409,4,0.05,0.10,0.90,-3.09,15.15,-24.21
36414,4,0.03,0.12,0.91,0.76,16.79,-23.37
36419,4,0.03,0.15,0.93,4.70,18.07,-22.56
36424,4,0.01,0.16,0.94,7.92,20.01,-22.13
36429,4,0.00,0.18,0.95,9.16,21.93,-22.54
36434,4,-0.02,0.19,0.97,10.37,22.72,-23.37
36439,4,-0.03,0.22,0.98,10.32,23.27,-23.92
36444,4,-0.04,0.24,0.98,9.34,23.44,-24.82
36449,4,-0.05,0.23,1.01,8.07,22.34,-25.45
36454,4,-0.04,0.21,1.01,6.27,21.11,-26.38
36459,4,-0.04,0.21,1.00,4.22,19.72,-27.05
36464,4,-0.02,0.19,0.97,3.66,19.21,-27.46
36469,4,-0.01,0.18,0.97,4.05,19.11,-27.56
36474,4,-0.00,0.17,0.95,5.65,19.25,-27.84
36479,4,0.00,0.15,0.94,5.87,19.08,-28.50
36484,4,0.01,0.14,0.92,6.53,19.30,-28.76
36489,4,0.01,0.13,0.90,7.76,19.66,-29.10
36494,4,0.01,0.12,0.89,8.18,19.69,-29.47
36499,4,0.01,0.12,0.88,8.66,20.28,-29.60
36504,4,0.01,0.13,0.86,8.90,20.82,-29.51
36509,4,0.01,0.14,0.84,9.92,20.87,-29.10
36514,4,0.01,0.14,0.83,11.33,20.97,-28.74
36519,4,0.02,0.13,0.84,12.08,21.33,-27.93
36524,4,0.01,0.13,0.85,12.74,21.12,-27.41
36529,4,0.03,0.13,0.84,12.66,21.04,-27.31
36534,4,0.02,0.13,0.83,12.49,21.28,-27.11
36539,4,0.02,0.12,0.83,12.53,21.18,-26.98
36544,4,0.01,0.12,0.83,12.37,20.77,-26.73
36549,4,0.00,0.12,0.84,13.07,20.59,-26.59
36554,4,0.01,0.12,0.84,14.21,20.84,-26.14
36559,4,-0.01,0.11,0.84,14.30,20.32,-26.02
36564,4,-0.00,0.11,0.84,14.56,20.06,-25.50
36569,4,-0.01,0.10,0.84,14.10,19.51,-25.44
36574,4,0.00,0.11,0.83,13.12,18.97,-25.25
36579,4,-0.01,0.12,0.82,12.13,18.64,-25.02
36584,4,-0.00,0.11,0.82,9.74,17.84,-25.32
36589,4,-0.01,0.13,0.83,8.26,17.80,-25.61
36594,4,-0.02,0.13,0.83,8.01,17.72,-25.70
36599,4,-0.03,0.11,0.85,7.73,16.85,-26.43
36604,4,-0.04,0.08,0.85,7.71,15.83,-26.96
36609,4,-0.03,0.06,0.85,7.24,14.82,-27.74
36614,4,-0.02,0.04,0.85,7.49,13.89,-27.50
36619,4,-0.02,0.04,0.84,7.29,13.13,-27.15
36624,4,-0.01,0.04,0.83,6.44,12.04,-26.78
36629,4,-0.00,0.05,0.83,6.23,10.87,-26.15
36634,4,0.01,0.06,0.82,7.22,10.50,-25.70
36639,4,0.01,0.07,0.80,9.08,11.27,-25.47
36644,4,-0.00,0.07,0.78,11.14,11.47,-25.05
36649,4,0.01,0.07,0.79,13.11,11.79,-24.73
36654,4,0.00,0.07,0.79,14.67,12.12,-24.66
36659,4,0.00,0.06,0.80,16.37,12.29,-25.00
36664,4,0.01,0.07,0.80,17.98,12.74,-25.21
36669,4,0.01,0.07,0.79,19.21,13.14,-25.93
36674,4,0.02,0.07,0.79,20.44,13.93,-26.33
36679,4,0.00,0.08,0.80,21.64,14.22,-26.65
36684,4,-0.01,0.09,0.82,22.26,13.97,-26.91
36689,4,-0.02,0.08,0.83,23.02,13.50,-27.08
36694,4,-0.01,0.06,0.84,24.24,13.11,-27.09
36699,4,-0.00,0.05,0.83,25.02,12.46,-27.22
36704,4,0.00,0.06,0.83,24.20,12.92,-27.44
36709,4,-0.00,0.08,0.84,22.05,12.14,-27.57
36714,4,-0.01,0.09,0.85,20.24,10.44,-27.47
36719,4,0.00,0.10,0.84,18.26,9.69,-27.11
36724,4,-0.00,0.10,0.86,16.79,9.31,-27.21
36729,4,0.00,0.08,0.86,15.23,7.99,-27.79
36734,4,-0.01,0.06,0.88,13.56,6.85,-28.50
36739,4,-0.01,0.04,0.89,11.75,5.88,-29.37
36744,4,-0.01,0.02,0.90,9.95,4.78,-29.69
36749,4,0.00,0.01,0.91,8.63,4.04,-30.18
