Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39788,3,0.00,0.29,0.89,-27.69,13.12,28.60
39793,3,0.02,0.29,0.91,-26.34,11.45,27.42
39798,3,0.03,0.28,0.89,-26.11,10.68,26.13
39803,3,0.04,0.27,0.90,-25.11,10.44,25.18
39808,3,0.03,0.25,0.91,-23.45,9.98,24.17
39813,3,0.04,0.23,0.92,-21.66,9.23,23.07
39818,3,0.03,0.21,0.92,-19.76,8.37,22.21
39823,3,0.03,0.20,0.90,-18.21,8.44,21.54
39828,3,0.02,0.17,0.91,-16.54,9.25,21.19
39833,3,0.02,0.17,0.94,-14.04,8.50,20.36
39838,3,0.01,0.16,0.94,-11.79,7.54,19.72
39843,3,0.01,0.16,0.95,-9.82,7.31,19.19
39848,3,0.02,0.16,0.95,-8.01,7.16,19.13
39853,3,0.02,0.17,0.95,-7.16,7.10,19.06
39858,3,0.02,0.19,0.96,-6.19,6.40,19.41
39863,3,0.02,0.18,0.96,-5.06,5.89,19.69
39868,3,0.02,0.19,0.95,-4.12,5.60,19.75
39873,3,0.02,0.18,0.94,-4.04,5.45,19.67
39878,3,0.03,0.18,0.92,-4.05,5.45,19.75
39883,3,0.02,0.19,0.91,-4.79,5.32,19.38
39888,3,0.01,0.20,0.90,-5.16,5.18,19.07
39893,3,0.02,0.19,0.89,-6.21,5.44,19.25
39898,3,0.01,0.20,0.88,-7.86,5.46,18.88
39903,3,0.02,0.22,0.87,-9.86,5.63,18.58
39908,3,0.01,0.23,0.87,-12.03,5.39,18.62
39913,3,0.01,0.25,0.86,-14.46,4.95,18.95
39918,3,0.00,0.26,0.87,-17.16,4.64,19.22
39923,3,0.01,0.27,0.87,-20.89,4.78,19.32
39928,3,0.01,0.28,0.88,-24.89,4.44,19.56
39933,3,0.01,0.29,0.89,-28.16,4.48,19.45
39938,3,0.02,0.29,0.90,-30.85,4.38,18.92
39943,3,0.02,0.29,0.92,-33.05,4.15,18.20
39948,3,0.02,0.30,0.94,-35.40,4.22,17.94
39953,3,0.03,0.31,0.95,-37.65,4.40,16.95
39958,3,0.02,0.30,0.95,-38.42,3.63,16.83
39963,3,0.01,0.27,0.94,-38.72,2.74,16.61
39968,3,0.01,0.24,0.94,-39.03,1.88,15.86
39973,3,-0.01,0.19,0.94,-38.27,0.93,15.32
39978,3,-0.01,0.16,0.95,-36.53,0.16,14.07
39983,3,-0.01,0.13,0.94,-34.68,-0.39,12.90
39988,3,-0.00,0.11,0.94,-32.38,-0.87,12.44
39993,3,0.01,0.10,0.92,-30.27,-1.01,12.15
39998,3,-0.00,0.10,0.93,-27.53,-0.61,12.30
40003,3,0.00,0.10,0.92,-25.69,-1.53,13.02
40008,3,0.04,0.13,0.91,-25.02,-2.73,13.34
40013,3,0.04,0.14,0.90,-25.21,-2.25,13.32
40018,3,0.04,0.14,0.92,-22.06,-3.11,15.26
40023,3,0.04,0.14,0.93,-20.08,-3.45,16.27
40028,3,0.04,0.14,0.92,-19.67,-3.17,16.01
40033,3,0.04,0.13,0.92,-19.25,-3.08,16.63
40038,3,0.03,0.13,0.91,-19.01,-3.47,17.39
40043,3,0.03,0.12,0.92,-18.02,-4.21,17.81
40048,3,0.04,0.07,0.93,-16.04,-4.60,17.73
40053,3,0.05,0.04,0.94,-14.60,-4.76,18.27
40058,3,0.06,0.02,0.92,-13.28,-5.18,18.63
40063,3,0.07,0.02,0.91,-12.21,-5.50,19.44
40068,3,0.08,0.02,0.90,-10.42,-6.28,20.35
40073,3,0.08,-0.00,0.89,-8.00,-7.55,21.38
40078,3,0.07,0.01,0.89,-6.64,-7.98,22.50
40083,3,0.05,0.04,0.88,-6.26,-8.67,23.37
40088,3,0.04,0.09,0.90,-5.76,-10.69,25.02
40093,3,0.02,0.12,0.91,-4.94,-13.69,26.23
40098,3,0.00,0.15,0.92,-4.30,-14.60,28.36
40103,3,-0.00,0.15,0.93,-6.07,-15.53,29.27
40108,3,-0.01,0.15,0.95,-9.11,-16.25,29.91
40113,3,-0.00,0.15,0.94,-12.31,-16.16,30.55
40118,3,0.01,0.15,0.95,-14.79,-15.55,31.89
40123,3,0.02,0.12,0.98,-17.43,-15.66,32.84
40128,3,0.03,0.10,1.00,-19.92,-16.50,33.43
40133,3,0.04,0.07,1.02,-22.89,-17.89,34.07
40138,3,0.05,0.07,1.02,-25.16,-19.67,35.32
40143,3,0.04,0.08,0.98,-28.06,-21.55,36.11
40148,3,0.02,0.07,0.94,-29.89,-22.07,38.24
40153,3,-0.01,0.07,0.95,-31.64,-21.68,39.27
40158,3,-0.03,0.09,0.98,-35.16,-20.76,39.98
40163,3,-0.04,0.11,1.04,-39.46,-21.48,38.27
40168,3,0.01,0.16,1.05,-43.51,-21.92,38.16
40173,3,0.08,0.20,1.05,-44.18,-22.27,38.94
40178,3,0.14,0.25,1.06,-43.95,-21.79,43.18
40183,3,0.14,0.22,1.11,-43.45,-23.81,41.29
40188,3,0.17,0.26,1.13,-45.63,-23.34,42.99
40193,3,0.15,0.27,1.16,-46.08,-23.73,42.75
40198,3,0.13,0.30,1.15,-44.66,-24.25,43.69
40203,3,0.12,0.32,1.14,-43.31,-22.76,42.91
40208,3,0.09,0.35,1.10,-42.08,-21.63,42.98
40213,3,0.07,0.37,1.08,-41.60,-19.97,41.83
40218,3,0.04,0.40,1.07,-40.77,-19.96,40.10
40223,3,0.02,0.42,1.05,-38.48,-18.56,38.93
40228,3,0.01,0.47,1.04,-37.13,-18.86,36.53
40233,3,0.00,0.51,1.02,-35.23,-18.22,35.39
40238,3,-0.01,0.55,1.02,-33.56,-17.83,33.05
40243,3,-0.00,0.60,0.99,-32.53,-16.64,31.63
40248,3,-0.01,0.65,0.99,-31.37,-16.37,29.69
40253,3,-0.04,0.69,0.99,-29.78,-16.01,28.12
40258,3,0.01,0.71,0.97,-30.99,-15.76,26.60
40263,3,-0.01,0.73,0.98,-31.04,-13.46,24.38
40268,3,-0.01,0.72,0.99,-30.20,-12.73,22.40
40273,3,-0.02,0.72,1.00,-29.53,-12.91,20.14
40278,3,0.00,0.70,1.01,-27.96,-10.82,17.37
40283,3,-0.00,0.71,1.02,-28.10,-8.81,15.33
40288,3,0.02,0.70,1.06,-27.68,-6.39,12.72
40293,3,0.06,0.66,1.09,-26.84,-4.79,10.50
40298,3,0.09,0.64,1.11,-25.89,-4.10,8.33
40303,3,0.13,0.64,1.11,-26.30,-2.74,6.42
40308,3,0.16,0.64,1.10,-28.20,0.74,4.59
40313,3,0.17,0.64,1.13,-30.64,4.71,3.87
40318,3,0.20,0.61,1.13,-32.27,6.01,2.50
40323,3,0.23,0.59,1.11,-31.59,8.15,1.98
40328,3,0.23,0.58,1.10,-34.45,11.32,0.36
40333,3,0.19,0.58,1.12,-41.18,14.58,-0.96
40338,3,0.17,0.59,1.11,-49.34,16.10,-1.44
40343,3,0.16,0.62,1.12,-57.02,17.47,-2.38
40348,3,0.14,0.60,1.16,-61.02,17.36,-1.95
40353,3,0.13,0.58,1.18,-62.47,15.60,-2.66
40358,3,0.15,0.51,1.21,-63.85,14.95,-5.14
40363,3,0.14,0.44,1.22,-66.37,14.05,-7.12
40368,3,0.13,0.38,1.21,-71.05,14.70,-9.08
40373,3,0.11,0.32,1.25,-69.14,12.88,-10.33
40378,3,0.09,0.28,1.25,-65.77,11.25,-10.15
40383,3,0.08,0.21,1.27,-62.44,10.28,-11.65
40388,3,0.07,0.15,1.30,-55.55,7.94,-11.76
40393,3,0.08,0.12,1.28,-47.40,4.82,-12.08
40398,3,0.06,0.02,1.29,-37.04,3.58,-11.97
40403,3,0.07,0.04,1.29,-28.17,1.73,-11.54
40408,3,0.05,-0.00,1.31,-16.27,-1.07,-11.18
40413,3,0.06,-0.01,1.31,-5.78,-4.27,-11.41
40418,3,0.07,0.02,1.29,2.09,-5.46,-12.15
40423,3,0.09,0.04,1.26,10.29,-6.28,-12.48
40428,3,0.12,0.10,1.23,18.03,-6.37,-12.36
40433,3,0.13,0.16,1.20,24.63,-6.19,-11.13
40438,3,0.15,0.22,1.14,29.07,-5.52,-9.83
40443,3,0.16,0.27,1.10,30.92,-5.27,-8.70
40448,3,0.17,0.34,1.08,29.69,-4.47,-8.00
40453,3,0.17,0.39,1.06,26.54,-3.15,-7.27
40458,3,0.18,0.41,1.06,23.27,-2.04,-6.78
40463,3,0.18,0.44,1.05,19.93,-0.73,-6.46
40468,3,0.18,0.45,1.04,15.74,1.08,-6.01
40473,3,0.19,0.47,1.04,10.79,3.17,-6.73
40478,3,0.17,0.49,1.04,5.96,4.81,-6.67
40483,3,0.15,0.51,1.03,1.08,5.90,-7.18
40488,3,0.16,0.50,1.03,-3.54,6.73,-7.98
40493,3,0.14,0.48,1.03,-8.12,7.29,-9.18
40498,3,0.12,0.45,1.04,-11.26,7.98,-10.77
40503,3,0.10,0.41,1.08,-13.11,7.93,-12.50
40508,3,0.07,0.38,1.10,-13.04,7.26,-13.55
40513,3,0.05,0.33,1.12,-11.33,7.41,-14.05
40518,3,0.02,0.28,1.15,-9.11,6.53,-14.63
40523,3,-0.01,0.23,1.17,-6.04,5.90,-14.35
40528,3,-0.01,0.21,1.19,-2.40,5.41,-14.64
40533,3,-0.04,0.19,1.19,0.82,5.75,-14.64
40538,3,-0.03,0.19,1.20,3.35,6.49,-14.76
40543,3,-0.03,0.21,1.21,5.76,6.62,-14.58
40548,3,-0.01,0.22,1.22,8.16,6.40,-14.14
40553,3,0.03,0.24,1.20,10.02,6.51,-13.50
40558,3,0.05,0.25,1.16,10.68,7.06,-12.95
40563,3,0.05,0.26,1.16,10.78,7.53,-12.14
40568,3,0.06,0.27,1.14,10.08,7.27,-12.08
40573,3,0.07,0.28,1.13,9.47,7.05,-11.84
40578,3,0.07,0.28,1.11,8.77,7.05,-12.00
40583,3,0.08,0.29,1.11,7.95,7.20,-12.24
40588,3,0.08,0.29,1.08,7.16,7.69,-12.50
40593,3,0.08,0.30,1.08,6.45,8.10,-11.86
40598,3,0.09,0.30,1.06,6.49,8.33,-12.53
40603,3,0.07,0.30,1.07,5.95,8.82,-12.78
40608,3,0.06,0.30,1.05,5.56,8.67,-13.11
40613,3,0.07,0.30,1.04,5.58,8.56,-13.63
40618,3,0.06,0.29,1.03,6.20,8.20,-13.88
40623,3,0.07,0.28,1.02,8.11,7.54,-14.24
40628,3,0.07,0.25,1.03,9.19,6.75,-13.88
40633,3,0.06,0.25,1.03,10.29,6.66,-14.41
40638,3,0.06,0.24,1.03,11.71,6.89,-14.34
40643,3,0.05,0.24,1.03,13.88,6.77,-13.85
40648,3,0.05,0.24,1.02,14.65,6.58,-13.70
40653,3,0.04,0.25,1.03,15.38,5.70,-13.40
40658,3,0.05,0.25,1.01,15.60,5.85,-13.12
40663,3,0.03,0.25,1.03,16.02,5.40,-13.16
40668,3,0.03,0.23,1.03,15.13,4.02,-12.91
40673,3,0.02,0.23,1.01,14.18,3.98,-13.05
40678,3,0.03,0.22,1.00,13.22,4.26,-12.27
40683,3,0.02,0.21,1.01,11.80,4.29,-12.31
40688,3,0.02,0.20,1.00,11.44,3.90,-11.21
40693,3,0.02,0.19,1.00,10.04,3.96,-10.53
40698,3,0.01,0.19,1.00,8.53,3.76,-10.63
40703,3,0.01,0.17,1.01,7.73,3.04,-9.55
40708,3,0.01,0.15,1.00,5.96,2.73,-8.74
40713,3,0.01,0.15,0.99,4.63,3.18,-7.96
40718,3,0.01,0.15,1.00,3.88,2.99,-7.62
40723,3,0.00,0.16,0.99,2.98,2.74,-6.32
40728,3,0.01,0.17,0.99,1.08,2.52,-5.71
40733,3,0.02,0.17,0.98,-0.38,1.95,-4.49
40738,3,0.01,0.18,0.98,-1.13,1.37,-4.34
40743,3,0.02,0.19,0.98,-1.50,1.59,-3.49
40748,3,0.02,0.19,0.97,-2.15,2.90,-2.97
40753,3,0.03,0.20,1.00,-3.57,3.54,-2.79
40758,3,0.03,0.19,1.01,-4.38,2.92,-2.03
40763,3,0.02,0.19,1.01,-3.07,1.50,-1.28
40768,3,0.03,0.18,0.98,-2.63,1.31,-1.18
40773,3,0.03,0.16,0.97,-1.89,1.72,-0.67
40778,3,0.03,0.15,0.97,-2.08,2.82,-0.33
40783,3,0.02,0.14,0.99,-2.40,2.26,-0.05
40788,3,0.03,0.13,0.99,-1.29,0.84,0.31
40793,3,0.04,0.14,0.99,0.62,-0.09,0.72
40798,3,0.04,0.13,0.99,1.80,-1.08,1.69
40803,3,0.03,0.13,0.98,2.27,-1.67,2.15
40808,3,0.02,0.13,0.98,2.25,-2.56,2.82
40813,3,0.01,0.12,1.00,3.20,-4.08,3.81
40818,3,0.00,0.10,0.98,4.31,-4.93,4.40
40823,3,-0.01,0.09,0.98,5.93,-4.88,5.11
40828,3,-0.01,0.06,0.98,7.15,-4.18,6.20
40833,3,-0.01,0.06,1.00,7.09,-3.96,6.70
40838,3,-0.02,0.08,1.02,7.03,-4.77,7.72
40843,3,-0.00,0.09,1.03,7.54,-6.10,8.34
40848,3,-0.00,0.11,1.02,7.11,-6.01,9.31
40853,3,0.00,0.12,1.04,4.95,-4.31,10.44
40858,3,-0.01,0.17,1.07,1.40,-4.82,11.32
40863,3,-0.02,0.20,1.08,-0.66,-5.69,12.79
40868,3,-0.03,0.21,1.06,-1.50,-5.27,14.35
40873,3,-0.05,0.21,1.04,-2.35,-4.60,15.89
40878,3,-0.06,0.20,1.05,-1.98,-4.37,16.26
40883,3,-0.08,0.20,1.08,-1.70,-5.13,17.82
40888,3,-0.08,0.18,1.11,-1.31,-6.19,17.47
40893,3,-0.08,0.17,1.09,-1.01,-5.89,17.85
40898,3,-0.09,0.17,1.08,-0.54,-4.85,17.81
40903,3,-0.10,0.17,1.09,-0.66,-4.85,18.16
40908,3,-0.07,0.19,1.10,-1.46,-4.08,19.43
40913,3,-0.09,0.22,1.10,-1.45,-2.88,20.48
40918,3,-0.09,0.24,1.09,-3.79,-3.18,21.47
40923,3,-0.11,0.24,1.08,-4.47,-5.48,21.52
40928,3,-0.10,0.25,1.05,-5.89,-5.61,20.10
40933,3,-0.13,0.26,1.08,-8.44,-6.68,19.61
40938,3,-0.15,0.26,1.11,-8.92,-8.07,19.22
40943,3,-0.13,0.26,1.11,-9.37,-9.56,19.40
40948,3,-0.13,0.24,1.14,-9.71,-11.26,19.69
40953,3,-0.09,0.24,1.12,-8.18,-11.14,20.82
40958,3,-0.07,0.20,1.12,-6.77,-11.93,20.04
40963,3,-0.06,0.18,1.10,-5.35,-12.62,19.76
40968,3,-0.06,0.17,1.10,-4.01,-12.40,20.42
40973,3,-0.06,0.17,1.09,-2.26,-12.47,21.03
40978,3,-0.05,0.20,1.07,-1.11,-13.59,21.11
40983,3,-0.03,0.21,1.07,-0.42,-13.82,22.50
40988,3,-0.03,0.25,1.07,-0.54,-14.69,23.59
40993,3,-0.02,0.30,1.05,-0.88,-15.07,24.95
40998,3,-0.01,0.32,1.04,-1.52,-15.96,25.62
41003,3,-0.01,0.35,1.02,-1.82,-16.72,26.54
41008,3,-0.00,0.35,1.00,-2.16,-16.92,26.95
41013,3,-0.00,0.35,1.00,-3.54,-17.05,26.58
41018,3,0.01,0.34,1.01,-4.74,-17.12,26.22
41023,3,0.01,0.32,1.01,-5.81,-17.14,25.05
41028,3,0.03,0.30,1.01,-5.19,-17.83,24.78
41033,3,0.04,0.27,1.01,-3.97,-18.02,24.19
41038,3,0.05,0.24,1.01,-3.02,-18.15,24.09
41043,3,0.05,0.21,1.01,-2.47,-18.16,24.22
41048,3,0.06,0.19,1.01,-1.22,-18.00,24.87
41053,3,0.05,0.16,1.03,-0.05,-18.10,24.96
41058,3,0.05,0.15,1.03,0.15,-17.92,25.81
41063,3,0.03,0.15,1.05,0.11,-17.69,27.08
41068,3,0.03,0.14,1.06,0.05,-17.59,28.31
41073,3,0.02,0.16,1.07,-1.46,-17.37,30.01
41078,3,0.01,0.16,1.08,-3.36,-17.49,31.46
41083,3,0.01,0.16,1.09,-4.61,-17.21,33.46
41088,3,-0.00,0.15,1.10,-6.49,-16.32,34.84
41093,3,0.01,0.12,1.13,-8.92,-15.12,36.23
41098,3,0.00,0.11,1.13,-11.76,-14.71,37.27
41103,3,0.02,0.10,1.15,-14.39,-14.31,38.53
41108,3,0.02,0.10,1.15,-16.34,-13.53,40.06
41113,3,0.01,0.09,1.15,-18.30,-12.98,41.76
41118,3,-0.00,0.09,1.17,-20.77,-12.69,43.70
41123,3,-0.01,0.07,1.16,-23.25,-12.06,45.18
41128,3,-0.02,0.07,1.16,-25.65,-11.07,46.79
41133,3,-0.04,0.06,1.16,-28.85,-10.85,47.95
41138,3,-0.04,0.05,1.16,-31.18,-10.27,49.42
41143,3,-0.05,0.04,1.18,-32.80,-9.52,51.01
41148,3,-0.05,0.03,1.18,-34.19,-9.15,52.68
41153,3,-0.05,0.03,1.17,-35.15,-8.60,53.86
41158,3,-0.05,0.02,1.16,-35.86,-8.98,55.19
41163,3,-0.07,-0.02,1.16,-36.33,-9.21,57.60
41168,3,-0.07,0.03,1.13,-37.66,-8.30,59.33
41173,3,-0.08,0.04,1.11,-39.03,-7.28,60.96
41178,3,-0.08,0.02,1.12,-41.50,-5.74,63.31
41183,3,-0.09,0.03,1.12,-44.39,-5.89,63.37
41188,3,-0.10,0.04,1.09,-46.73,-5.95,64.47
41193,3,-0.09,0.06,1.06,-50.40,-4.65,63.12
41198,3,-0.07,0.09,1.06,-55.24,-5.04,62.76
41203,3,-0.06,0.12,1.03,-58.70,-6.49,62.95
41208,3,-0.05,0.14,1.03,-62.37,-6.71,62.11
41213,3,-0.05,0.17,1.03,-68.24,-7.69,59.62
41218,3,-0.05,0.21,1.00,-73.42,-9.36,57.44
41223,3,-0.06,0.22,0.99,-76.60,-10.90,55.58
41228,3,-0.02,0.25,0.95,-81.72,-12.53,52.05
41233,3,-0.00,0.29,1.02,-74.12,-10.63,51.21
41238,3,-0.03,0.26,1.04,-61.49,-11.56,50.58
41243,3,0.03,0.24,0.97,-60.33,-14.29,48.98
41248,3,0.02,0.24,0.98,-59.73,-13.99,48.60
41253,3,-0.02,0.30,0.95,-58.28,-15.47,52.77
41258,3,0.05,0.28,0.98,-49.75,-17.53,52.96
41263,3,0.04,0.32,0.93,-46.22,-15.82,56.11
41268,3,0.09,0.33,0.96,-36.85,-14.11,53.66
41273,3,0.12,0.34,0.98,-25.63,-14.14,53.07
41278,3,0.15,0.36,0.95,-17.76,-11.88,52.14
41283,3,0.17,0.41,0.95,-9.47,-10.16,51.90
41288,3,0.22,0.42,0.96,-3.27,-5.50,50.23
41293,3,0.27,0.44,0.96,2.01,-2.11,46.37
41298,3,0.33,0.47,0.99,6.72,1.69,42.78
41303,3,0.36,0.52,0.99,12.40,6.44,39.82
41308,3,0.38,0.56,1.02,14.51,10.54,34.37
41313,3,0.42,0.65,1.03,16.21,14.50,30.98
41318,3,0.46,0.74,1.01,19.36,21.30,30.16
41323,3,0.44,0.78,1.04,19.37,26.82,29.15
41328,3,0.42,0.78,1.15,18.90,27.92,24.01
41333,3,0.40,0.76,1.15,15.42,26.05,18.67
41338,3,0.40,0.74,1.14,12.53,25.25,12.99
41343,3,0.38,0.70,1.11,9.95,27.47,7.18
41348,3,0.38,0.64,1.09,7.87,31.02,1.33
41353,3,0.38,0.57,1.09,6.49,34.42,-5.05
41358,3,0.38,0.51,1.14,4.66,36.46,-12.05
41363,3,0.38,0.48,1.19,5.40,36.13,-19.71
41368,3,0.39,0.47,1.23,9.29,33.31,-26.71
41373,3,0.39,0.47,1.27,16.11,29.34,-32.80
41378,3,0.42,0.48,1.27,23.50,25.58,-38.32
41383,3,0.45,0.50,1.23,28.66,23.79,-43.34
41388,3,0.47,0.52,1.19,31.44,24.46,-48.72
41393,3,0.45,0.57,1.21,30.79,24.05,-53.27
41398,3,0.47,0.57,1.16,26.24,26.24,-57.64
41403,3,0.44,0.56,1.18,20.06,30.21,-62.60
41408,3,0.42,0.56,1.20,13.84,29.42,-69.78
41413,3,0.39,0.58,1.24,5.22,27.21,-78.53
41418,3,0.36,0.59,1.27,-3.93,24.24,-86.67
41423,3,0.34,0.63,1.26,-11.85,21.98,-93.17
41428,3,0.31,0.66,1.22,-19.17,21.43,-98.24
41433,3,0.28,0.67,1.21,-26.88,22.11,-101.83
41438,3,0.27,0.67,1.22,-33.73,22.27,-104.47
41443,3,0.26,0.64,1.23,-39.85,22.33,-108.32
41448,3,0.26,0.62,1.24,-45.31,20.54,-112.08
41453,3,0.25,0.59,1.27,-48.36,17.27,-117.16
41458,3,0.23,0.54,1.23,-51.07,15.79,-120.15
41463,3,0.23,0.49,1.27,-52.34,17.15,-123.08
41468,3,0.20,0.42,1.28,-49.77,16.03,-125.15
41473,3,0.23,0.39,1.28,-49.34,14.72,-128.57
41478,3,0.22,0.30,1.31,-45.11,13.04,-133.03
41483,3,0.21,0.24,1.36,-37.30,12.09,-136.59
41488,3,0.21,0.16,1.37,-29.37,12.27,-140.45
41493,3,0.20,0.11,1.42,-22.76,11.69,-144.20
41498,3,0.20,0.07,1.44,-14.33,10.31,-147.54
41503,3,0.20,0.05,1.46,-7.11,8.93,-151.78
41508,3,0.18,0.06,1.47,2.17,7.84,-154.41
41513,3,0.18,0.06,1.45,14.67,6.90,-155.82
41518,3,0.16,0.08,1.45,27.93,5.95,-157.75
41523,3,0.14,0.09,1.43,41.14,4.60,-160.31
41528,3,0.11,0.11,1.43,53.03,3.59,-162.38
41533,3,0.09,0.13,1.38,62.63,3.32,-165.48
41538,3,0.07,0.15,1.37,70.84,3.50,-167.92
41543,3,0.05,0.16,1.35,77.34,4.08,-170.21
41548,3,0.03,0.17,1.32,83.32,4.11,-170.79
41553,3,0.02,0.18,1.30,88.29,4.12,-171.27
41558,3,0.01,0.19,1.29,91.66,4.11,-172.44
41563,3,-0.00,0.19,1.29,94.10,3.37,-173.30
41568,3,-0.02,0.22,1.26,95.45,1.50,-174.18
41573,3,-0.04,0.20,1.23,95.02,1.15,-175.17
41578,3,-0.05,0.21,1.21,97.25,-0.26,-176.95
41583,3,-0.08,0.21,1.18,98.21,-2.25,-178.21
41588,3,-0.12,0.18,1.16,96.81,-4.45,-179.65
41593,3,-0.15,0.18,1.14,92.78,-3.65,-179.95
41598,3,-0.23,0.16,1.12,86.55,-3.76,-177.86
41603,3,-0.23,0.11,1.12,79.34,-4.74,-177.27
41608,3,-0.21,0.12,1.10,72.64,-5.79,-176.87
41613,3,-0.19,0.15,1.11,68.22,-4.96,-173.73
41618,3,-0.18,0.15,1.13,61.97,-3.58,-168.56
41623,3,-0.17,0.19,1.14,53.85,-3.08,-163.26
41628,3,-0.18,0.23,1.16,46.87,-2.76,-157.82
41633,3,-0.13,0.23,1.17,42.47,-2.76,-154.17
41638,3,-0.07,0.21,1.15,42.29,-2.26,-153.01
41643,3,0.00,0.15,1.12,40.74,-1.18,-151.98
41648,3,0.01,0.11,1.07,34.18,2.37,-147.91
41653,3,-0.00,0.07,1.13,30.64,7.12,-144.72
41658,3,0.04,0.05,1.22,26.31,8.98,-142.31
41663,3,0.10,0.04,1.28,24.96,12.14,-140.24
41668,3,0.00,0.06,1.24,10.09,13.05,-133.61
41673,3,0.13,0.05,1.30,10.44,11.18,-128.56
41678,3,0.07,0.08,1.27,2.31,10.47,-123.52
41683,3,0.10,0.08,1.23,-4.46,9.60,-117.15
41688,3,0.14,0.08,1.22,-9.87,7.78,-112.44
41693,3,0.17,0.05,1.17,-17.81,10.39,-108.94
41698,3,0.17,0.03,1.11,-26.56,16.54,-104.76
41703,3,0.14,0.00,1.09,-35.01,21.44,-100.04
41708,3,0.10,-0.06,1.11,-41.77,25.01,-94.16
41713,3,0.07,-0.13,1.14,-47.77,25.27,-89.06
41718,3,0.05,-0.19,1.20,-52.14,22.03,-84.10
41723,3,0.04,-0.25,1.17,-56.24,17.97,-76.89
41728,3,0.05,-0.31,1.13,-57.66,14.66,-69.19
41733,3,0.09,-0.40,1.10,-58.01,11.15,-61.53
41738,3,0.11,-0.49,1.10,-54.04,7.57,-54.55
41743,3,0.15,-0.55,1.10,-49.42,5.45,-47.55
41748,3,0.15,-0.59,1.12,-43.95,4.14,-39.90
41753,3,0.16,-0.63,1.16,-38.10,3.85,-32.50
41758,3,0.15,-0.64,1.23,-29.82,0.88,-25.09
41763,3,0.15,-0.62,1.22,-18.40,-2.22,-18.34
41768,3,0.17,-0.58,1.18,-5.53,-2.87,-11.91
41773,3,0.17,-0.54,1.19,6.58,-4.68,-4.37
41778,3,0.16,-0.48,1.21,16.41,-7.26,3.06
41783,3,0.16,-0.39,1.18,24.05,-8.35,10.85
41788,3,0.17,-0.30,1.17,30.87,-7.92,18.33
41793,3,0.17,-0.23,1.17,35.88,-6.74,25.24
41798,3,0.15,-0.16,1.16,40.50,-7.99,32.12
41803,3,0.13,-0.14,1.07,43.45,-6.73,37.40
41808,3,0.15,-0.15,0.98,44.97,1.46,43.77
41813,3,0.15,-0.15,0.87,43.19,16.95,48.95
41818,3,0.06,-0.07,0.95,44.81,25.60,55.36
41823,3,-0.03,0.01,1.12,55.45,22.32,61.75
41828,3,-0.10,0.10,1.21,71.98,18.67,67.96
41833,3,-0.16,0.19,1.17,79.11,19.87,71.27
41838,3,-0.19,0.25,1.10,80.21,20.85,74.02
41843,3,-0.13,0.34,0.90,81.34,22.50,76.58
41848,3,-0.04,0.39,0.72,86.71,27.00,77.05
41853,3,-0.01,0.44,0.75,86.33,29.66,70.05
41858,3,-0.06,0.49,0.94,77.22,27.54,56.89
41863,3,-0.15,0.55,1.11,63.76,24.29,41.39
41868,3,-0.22,0.55,1.12,51.25,23.31,28.66
41873,3,-0.19,0.52,1.04,42.13,25.41,21.07
41878,3,-0.11,0.48,0.97,35.15,28.83,18.98
41883,3,-0.03,0.47,0.96,26.95,32.03,18.95
41888,3,0.01,0.51,1.03,14.81,33.44,21.18
41893,3,0.00,0.56,1.14,-0.90,32.60,23.27
41898,3,-0.05,0.52,1.25,-15.31,30.08,25.21
41903,3,-0.12,0.37,1.31,-23.85,26.56,25.44
41908,3,-0.17,0.14,1.33,-26.02,23.80,22.78
41913,3,-0.23,-0.04,1.34,-18.96,21.36,18.88
41918,3,-0.29,-0.14,1.38,-6.45,18.91,15.16
41923,3,-0.34,-0.17,1.38,2.15,16.34,12.04
41928,3,-0.36,-0.17,1.39,7.87,14.85,9.70
41933,3,-0.35,-0.14,1.34,13.59,13.85,8.23
41938,3,-0.30,-0.08,1.29,19.28,12.62,7.65
41943,3,-0.22,-0.02,1.20,23.37,12.67,7.63
41948,3,-0.13,0.05,1.13,23.85,13.47,7.48
41953,3,-0.04,0.10,1.06,20.68,14.53,6.80
41958,3,0.04,0.15,0.99,15.57,15.53,6.29
41963,3,0.09,0.20,0.94,10.55,15.33,6.04
41968,3,0.14,0.21,0.88,5.02,14.95,5.73
41973,3,0.16,0.20,0.83,-2.15,15.95,5.17
41978,3,0.15,0.18,0.80,-8.10,16.00,4.54
41983,3,0.11,0.14,0.81,-11.18,15.79,3.37
41988,3,0.04,0.11,0.78,-14.60,16.02,1.91
41993,3,-0.02,0.06,0.79,-16.37,17.26,0.37
41998,3,-0.08,0.00,0.80,-15.92,17.40,-1.42
42003,3,-0.12,-0.05,0.82,-13.44,16.04,-3.24
42008,3,-0.15,-0.07,0.84,-10.95,13.79,-5.05
42013,3,-0.12,-0.11,0.86,-8.33,11.87,-7.23
42018,3,-0.08,-0.13,0.88,-4.91,10.30,-9.56
42023,3,-0.03,-0.14,0.89,-1.05,9.02,-11.43
42028,3,0.02,-0.15,0.92,1.49,7.71,-12.00
42033,3,0.03,-0.13,0.94,1.53,6.84,-11.82
42038,3,0.04,-0.12,0.96,1.24,5.76,-10.60
