Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29549,5,0.03,-0.23,1.00,2.21,-9.72,-7.58
29554,5,0.03,-0.22,0.99,2.08,-9.64,-7.81
29559,5,0.03,-0.22,1.01,2.09,-9.25,-8.13
29564,5,0.02,-0.22,1.01,1.44,-9.22,-8.09
29569,5,0.02,-0.21,1.02,0.58,-8.90,-8.81
29574,5,0.01,-0.21,1.02,-0.29,-8.74,-8.79
29579,5,0.01,-0.21,1.04,-0.82,-8.58,-9.14
29584,5,0.00,-0.21,1.04,-1.28,-8.15,-9.90
29589,5,0.00,-0.21,1.05,-1.64,-7.63,-10.40
29594,5,0.01,-0.21,1.05,-1.93,-7.06,-10.56
29599,5,0.01,-0.22,1.06,-2.08,-6.54,-11.10
29604,5,0.02,-0.22,1.05,-1.98,-5.99,-10.88
29609,5,0.02,-0.22,1.05,-1.87,-5.14,-10.79
29614,5,0.01,-0.23,1.06,-2.36,-4.70,-10.61
29619,5,0.00,-0.23,1.08,-2.49,-4.15,-10.69
29624,5,0.01,-0.24,1.07,-2.15,-3.69,-10.72
29629,5,0.02,-0.25,1.08,-1.70,-3.17,-10.90
29634,5,0.03,-0.25,1.08,-1.91,-2.10,-10.92
29639,5,0.02,-0.24,1.08,-1.39,-1.92,-10.83
29644,5,0.02,-0.25,1.08,-0.65,-1.23,-10.47
29649,5,0.02,-0.25,1.07,0.18,-0.82,-9.85
29654,5,0.01,-0.24,1.07,0.53,-0.47,-9.40
29659,5,0.01,-0.24,1.06,0.63,-0.05,-8.91
29664,5,0.02,-0.25,1.05,1.34,0.31,-8.15
29669,5,0.02,-0.25,1.05,1.79,1.02,-8.53
29674,5,0.02,-0.26,1.06,2.11,1.05,-8.59
29679,5,0.03,-0.27,1.04,2.34,1.21,-8.32
29684,5,0.03,-0.27,1.04,3.51,1.44,-7.37
29689,5,0.03,-0.27,1.03,4.40,1.28,-6.66
29694,5,0.03,-0.27,1.03,4.95,1.37,-6.30
29699,5,0.02,-0.26,1.03,5.09,1.57,-5.74
29704,5,0.02,-0.24,1.03,4.60,1.64,-5.37
29709,5,0.02,-0.24,1.03,3.82,1.85,-5.22
29714,5,0.01,-0.24,1.03,3.00,2.05,-4.82
29719,5,0.02,-0.24,1.02,2.27,2.21,-4.59
29724,5,0.02,-0.25,1.00,1.46,2.23,-4.08
29729,5,0.03,-0.26,1.02,0.36,2.47,-3.79
29734,5,0.03,-0.27,1.02,0.08,2.51,-3.34
29739,5,0.03,-0.28,1.04,0.47,2.57,-2.69
29744,5,0.03,-0.28,1.04,0.87,2.80,-2.07
29749,5,0.03,-0.29,1.05,1.24,2.92,-1.88
29754,5,0.04,-0.29,1.05,1.63,3.26,-0.67
29759,5,0.03,-0.30,1.05,2.22,3.44,-0.18
29764,5,0.03,-0.29,1.05,3.40,3.65,0.53
29769,5,0.03,-0.29,1.03,4.48,3.87,1.18
29774,5,0.03,-0.27,1.04,5.05,3.96,2.17
29779,5,0.01,-0.27,1.03,5.06,4.06,3.00
29784,5,0.00,-0.26,1.05,4.97,4.13,3.63
29789,5,0.00,-0.24,1.03,4.88,4.50,4.25
29794,5,-0.00,-0.22,1.03,4.23,4.31,4.89
29799,5,-0.00,-0.21,1.02,2.87,4.40,5.60
29804,5,-0.00,-0.20,1.01,1.16,4.37,5.99
29809,5,-0.00,-0.17,0.99,-1.48,4.21,6.50
29814,5,-0.01,-0.16,0.99,-5.99,3.92,6.96
29819,5,-0.00,-0.16,0.98,-11.33,3.97,6.96
29824,5,0.01,-0.18,0.99,-16.16,3.85,7.35
29829,5,0.02,-0.18,0.98,-19.60,3.98,8.02
29834,5,0.03,-0.22,0.98,-24.44,4.11,8.88
29839,5,0.02,-0.24,1.00,-28.27,4.14,9.83
29844,5,0.02,-0.26,1.02,-29.37,4.16,10.76
29849,5,0.02,-0.28,1.04,-28.54,4.46,11.86
29854,5,0.02,-0.30,1.05,-24.41,4.24,12.89
29859,5,0.02,-0.30,1.07,-19.62,3.73,13.52
29864,5,0.02,-0.29,1.08,-16.59,3.70,15.32
29869,5,0.02,-0.28,1.08,-14.70,3.69,17.16
29874,5,0.03,-0.29,1.09,-12.37,4.48,18.92
29879,5,0.02,-0.30,1.09,-10.21,5.30,20.66
29884,5,0.02,-0.31,1.09,-6.93,6.17,22.46
29889,5,0.01,-0.31,1.09,-2.81,6.76,24.15
29894,5,0.02,-0.31,1.08,2.11,7.23,26.47
29899,5,0.02,-0.31,1.06,6.60,7.84,28.68
29904,5,0.02,-0.31,1.04,10.02,8.37,30.53
29909,5,0.02,-0.31,1.04,13.26,9.12,31.76
29914,5,0.04,-0.31,1.02,15.85,9.59,32.72
29919,5,0.04,-0.29,1.02,17.25,10.08,33.54
29924,5,0.04,-0.29,1.01,17.07,10.60,34.18
29929,5,0.04,-0.27,1.02,16.05,10.88,34.32
29934,5,0.04,-0.27,1.01,15.54,11.35,34.35
29939,5,0.05,-0.26,1.02,14.93,11.57,34.27
29944,5,0.06,-0.26,1.01,14.97,11.63,33.95
29949,5,0.05,-0.25,1.00,16.13,11.18,33.50
29954,5,0.06,-0.24,0.99,15.86,11.18,33.60
29959,5,0.06,-0.24,0.99,15.05,11.47,34.26
29964,5,0.06,-0.24,0.99,15.45,11.41,34.38
29969,5,0.05,-0.23,0.99,15.02,11.49,34.81
29974,5,0.04,-0.22,0.98,14.16,11.31,34.52
29979,5,0.05,-0.21,0.97,14.28,11.04,34.34
29984,5,0.04,-0.22,0.96,14.78,11.34,34.56
29989,5,0.05,-0.22,0.95,15.04,11.75,35.21
29994,5,0.05,-0.23,0.94,16.19,11.98,35.54
29999,5,0.04,-0.24,0.95,17.59,12.11,36.31
30004,5,0.04,-0.23,0.97,20.03,11.82,36.78
30009,5,0.04,-0.22,0.99,22.63,11.85,37.25
30014,5,0.03,-0.21,1.02,24.04,11.69,37.97
30019,5,0.03,-0.19,1.03,24.79,11.27,38.14
30024,5,0.01,-0.17,1.04,24.78,10.55,38.53
30029,5,0.02,-0.16,1.05,24.82,10.69,38.72
30034,5,0.01,-0.14,1.05,24.46,10.66,38.66
30039,5,0.00,-0.13,1.04,22.23,10.89,39.48
30044,5,-0.01,-0.12,1.04,19.61,12.15,40.34
30049,5,-0.01,-0.12,1.05,17.72,13.06,40.85
30054,5,-0.01,-0.11,1.06,16.88,14.32,41.24
30059,5,-0.01,-0.09,1.07,16.10,15.36,41.56
30064,5,-0.01,-0.08,1.06,15.66,16.23,41.77
30069,5,-0.00,-0.07,1.04,15.49,17.40,42.22
30074,5,-0.00,-0.07,1.01,14.68,18.25,42.60
30079,5,-0.01,-0.06,0.98,13.78,18.76,43.04
30084,5,-0.01,-0.08,0.96,13.34,18.94,43.30
30089,5,-0.01,-0.12,0.93,13.91,18.88,43.82
30094,5,-0.00,-0.14,0.92,15.32,18.27,44.16
30099,5,0.01,-0.16,0.92,17.98,17.62,44.85
30104,5,0.00,-0.16,0.94,21.52,16.71,45.23
30109,5,0.01,-0.12,0.93,22.67,15.73,45.73
30114,5,0.02,-0.08,0.96,21.43,14.79,45.95
30119,5,0.01,-0.04,0.97,20.24,14.50,46.04
30124,5,0.02,-0.03,0.98,19.11,15.28,45.40
30129,5,0.01,-0.00,0.97,16.76,15.82,44.45
30134,5,0.00,0.02,0.97,11.69,15.96,43.32
30139,5,0.00,0.03,0.96,7.07,15.91,42.22
30144,5,0.00,0.04,0.95,2.66,15.89,40.80
30149,5,-0.01,0.05,0.95,-2.24,15.59,38.41
30154,5,-0.01,0.04,0.94,-6.72,14.69,36.47
30159,5,-0.01,0.04,0.96,-9.91,14.76,34.83
30164,5,-0.01,0.05,0.95,-13.21,13.97,33.46
30169,5,-0.02,0.02,0.93,-16.56,13.28,31.92
30174,5,-0.01,-0.00,0.91,-18.20,13.47,30.33
30179,5,-0.01,-0.01,0.91,-18.71,12.61,29.60
30184,5,0.00,-0.01,0.91,-19.06,11.61,28.60
30189,5,0.01,-0.02,0.91,-19.64,11.13,27.18
30194,5,0.01,-0.02,0.92,-18.95,11.15,26.38
30199,5,0.02,-0.03,0.95,-18.28,10.61,26.00
30204,5,0.02,-0.03,0.96,-17.80,10.04,25.80
30209,5,0.01,-0.03,0.96,-16.18,10.34,25.66
30214,5,-0.01,-0.03,0.96,-14.46,10.46,25.52
30219,5,-0.01,-0.01,0.95,-13.77,10.15,25.53
30224,5,-0.01,-0.01,0.96,-13.11,9.92,25.27
30229,5,-0.02,-0.00,0.95,-12.90,9.61,24.66
30234,5,-0.02,0.01,0.95,-13.77,8.66,24.22
30239,5,-0.00,0.02,0.95,-15.39,8.12,23.69
30244,5,0.00,0.03,0.94,-16.40,7.87,22.82
30249,5,0.01,0.03,0.93,-18.27,7.72,22.88
30254,5,0.01,0.03,0.93,-21.04,7.34,22.23
30259,5,0.01,0.03,0.92,-25.56,6.26,21.47
30264,5,0.00,-0.00,0.91,-29.36,5.35,20.76
30269,5,0.02,-0.02,0.90,-30.51,5.36,20.41
30274,5,0.03,-0.03,0.92,-30.21,5.11,19.95
30279,5,0.03,-0.03,0.93,-28.60,4.72,20.27
30284,5,0.03,-0.02,0.95,-26.63,4.24,21.24
30289,5,0.01,-0.02,0.95,-25.25,3.82,22.44
30294,5,0.01,-0.01,0.92,-23.53,3.08,23.38
30299,5,0.00,0.00,0.93,-21.91,2.38,24.32
30304,5,0.01,0.01,0.91,-20.82,1.58,24.95
30309,5,0.00,0.01,0.89,-19.98,0.75,25.53
30314,5,0.00,0.01,0.90,-19.27,0.24,26.19
30319,5,0.01,0.00,0.93,-18.41,-0.63,26.85
30324,5,0.00,0.01,0.92,-17.93,-1.39,27.80
30329,5,-0.00,0.03,0.92,-19.82,-2.34,28.37
30334,5,0.01,0.02,0.93,-20.36,-3.00,28.52
30339,5,0.03,0.02,0.94,-20.54,-2.92,28.94
30344,5,0.02,0.03,0.95,-20.81,-2.98,29.24
30349,5,0.01,0.05,0.95,-21.89,-2.69,30.20
30354,5,-0.00,0.04,0.96,-22.62,-2.51,31.11
30359,5,0.00,0.05,0.95,-23.27,-2.76,31.65
30364,5,0.01,0.05,0.95,-24.17,-2.68,32.03
30369,5,0.02,0.03,0.92,-24.49,-2.23,31.98
30374,5,0.03,-0.00,0.92,-23.06,-1.53,32.49
30379,5,0.02,-0.00,0.92,-21.63,-1.81,33.01
30384,5,0.03,0.02,0.94,-18.05,-1.73,33.75
30389,5,0.02,0.03,0.94,-15.34,-1.91,34.60
30394,5,0.02,0.05,0.93,-13.54,-2.07,35.73
30399,5,0.01,0.06,0.93,-11.48,-2.07,37.27
30404,5,0.00,0.05,0.92,-9.63,-2.34,37.90
30409,5,0.01,0.05,0.92,-7.77,-2.99,38.44
30414,5,0.02,0.05,0.92,-5.34,-3.81,39.12
30419,5,0.02,0.07,0.92,-3.96,-4.51,39.15
30424,5,0.02,0.08,0.94,-1.95,-6.24,39.92
30429,5,0.01,0.06,0.94,-1.28,-7.10,40.31
30434,5,0.01,0.08,0.93,-1.12,-8.07,40.56
30439,5,0.01,0.11,0.93,-1.62,-9.05,40.73
30444,5,0.02,0.13,0.94,-1.69,-9.26,40.50
30449,5,0.03,0.13,0.95,-2.70,-9.55,40.37
30454,5,0.03,0.12,0.96,-2.56,-9.27,40.32
30459,5,0.04,0.12,0.94,-3.03,-9.19,39.76
30464,5,0.04,0.13,0.91,-2.47,-9.81,39.74
30469,5,0.03,0.13,0.91,-1.21,-10.12,39.45
30474,5,0.02,0.14,0.91,-0.40,-10.50,39.18
30479,5,0.02,0.15,0.91,-0.20,-10.94,39.06
30484,5,0.02,0.16,0.95,0.47,-11.51,38.85
30489,5,0.02,0.17,0.97,1.16,-12.75,38.34
30494,5,0.03,0.19,0.99,1.21,-13.22,37.44
30499,5,0.01,0.21,1.00,1.47,-13.49,36.60
30504,5,0.01,0.21,1.00,-0.06,-14.35,35.27
30509,5,0.02,0.21,0.99,-1.54,-14.82,34.12
30514,5,0.03,0.21,0.99,-1.96,-14.99,33.24
30519,5,0.02,0.20,0.99,-2.79,-14.94,32.08
30524,5,0.03,0.19,0.98,-3.40,-14.45,31.32
30529,5,0.04,0.17,0.98,-3.63,-14.05,30.82
30534,5,0.02,0.19,0.98,-4.21,-14.01,30.30
30539,5,0.03,0.19,1.00,-4.11,-14.64,29.81
30544,5,0.02,0.18,0.99,-4.16,-14.76,29.79
30549,5,0.03,0.16,0.97,-3.15,-14.20,29.56
30554,5,0.03,0.19,0.96,-2.50,-14.60,29.65
30559,5,0.04,0.21,0.96,-2.20,-14.60,29.09
30564,5,0.04,0.22,0.95,-2.76,-14.63,28.34
30569,5,0.04,0.22,0.97,-3.61,-14.48,27.57
30574,5,0.04,0.22,0.97,-3.48,-13.82,26.66
30579,5,0.04,0.23,0.97,-5.19,-13.89,25.93
30584,5,0.04,0.23,0.97,-5.72,-13.74,25.26
30589,5,0.04,0.21,0.97,-6.09,-13.48,24.87
30594,5,0.03,0.21,0.97,-7.66,-12.92,24.19
30599,5,0.03,0.21,0.98,-8.99,-13.19,23.66
30604,5,0.01,0.21,0.98,-9.11,-13.18,23.42
30609,5,0.01,0.22,1.00,-9.93,-13.37,22.74
30614,5,0.01,0.23,1.01,-10.76,-13.44,22.09
30619,5,0.00,0.24,1.00,-11.27,-13.90,21.50
30624,5,0.00,0.25,0.98,-12.44,-13.62,21.44
30629,5,0.03,0.23,0.97,-13.37,-13.95,21.02
30634,5,0.03,0.23,0.98,-13.76,-14.56,20.18
30639,5,0.03,0.22,0.98,-13.63,-14.98,19.43
30644,5,0.02,0.22,0.98,-13.79,-15.07,19.32
30649,5,0.03,0.22,0.96,-14.08,-15.08,19.51
30654,5,0.02,0.22,0.96,-14.73,-15.23,19.80
30659,5,0.01,0.22,0.96,-15.95,-15.34,20.46
30664,5,0.00,0.22,0.96,-16.85,-15.15,21.07
30669,5,-0.01,0.21,1.00,-17.63,-15.27,22.25
30674,5,-0.01,0.22,1.01,-17.83,-15.41,23.40
30679,5,-0.02,0.22,1.00,-18.65,-15.92,24.94
30684,5,-0.01,0.22,0.98,-19.63,-15.98,25.94
30689,5,-0.02,0.21,1.00,-20.15,-15.71,27.82
30694,5,-0.03,0.21,1.00,-20.06,-15.53,29.15
30699,5,-0.02,0.17,1.01,-20.32,-15.47,30.63
30704,5,-0.01,0.17,1.00,-20.44,-15.06,31.47
30709,5,0.00,0.22,1.01,-21.15,-14.98,32.98
30714,5,0.01,0.23,1.02,-21.11,-14.88,33.40
30719,5,0.01,0.25,1.03,-23.66,-14.61,32.82
30724,5,0.03,0.29,1.02,-25.56,-14.47,32.37
30729,5,0.04,0.32,1.02,-27.95,-15.50,31.89
30734,5,0.06,0.31,1.00,-27.98,-15.86,31.49
30739,5,0.07,0.31,1.00,-28.22,-16.69,31.13
30744,5,0.07,0.30,1.00,-27.92,-16.84,30.58
30749,5,0.06,0.30,1.01,-27.50,-16.65,29.74
30754,5,0.06,0.32,1.01,-27.54,-17.09,28.80
30759,5,0.06,0.33,1.03,-28.28,-17.08,27.87
30764,5,0.05,0.33,1.04,-29.31,-17.59,27.05
30769,5,0.04,0.31,1.05,-30.00,-17.69,26.47
30774,5,0.06,0.31,1.05,-30.56,-17.57,25.79
30779,5,0.06,0.35,1.08,-29.89,-18.22,25.42
30784,5,0.08,0.36,1.10,-29.50,-18.91,25.00
30789,5,0.09,0.35,1.10,-30.16,-19.95,24.32
30794,5,0.11,0.37,1.10,-30.67,-21.20,23.76
30799,5,0.13,0.35,1.11,-32.03,-22.08,23.82
30804,5,0.16,0.35,1.10,-32.82,-22.82,23.74
30809,5,0.18,0.32,1.11,-33.46,-23.85,24.08
30814,5,0.19,0.29,1.12,-34.40,-25.58,24.52
30819,5,0.17,0.28,1.12,-34.39,-26.65,25.40
30824,5,0.16,0.28,1.13,-33.24,-28.67,26.27
30829,5,0.09,0.28,1.13,-31.05,-31.33,26.75
30834,5,-0.02,0.25,1.09,-27.90,-34.24,26.61
30839,5,-0.09,0.24,0.98,-25.52,-34.65,25.76
30844,5,-0.09,0.27,0.88,-23.50,-34.37,26.96
30849,5,-0.05,0.32,0.91,-21.44,-33.32,28.59
30854,5,-0.03,0.36,1.00,-18.84,-33.24,29.15
30859,5,-0.01,0.37,1.10,-19.65,-33.13,27.54
30864,5,0.03,0.37,1.15,-21.89,-32.31,25.80
30869,5,0.06,0.37,1.17,-23.42,-31.38,24.94
30874,5,0.07,0.37,1.18,-23.69,-30.71,24.53
30879,5,0.08,0.35,1.19,-22.58,-31.01,24.66
30884,5,0.07,0.34,1.18,-21.21,-30.75,24.53
30889,5,0.06,0.32,1.16,-18.99,-30.50,24.14
30894,5,0.03,0.34,1.13,-17.10,-30.34,22.96
30899,5,0.03,0.35,1.13,-16.73,-29.51,21.62
30904,5,-0.01,0.37,1.13,-16.85,-28.76,20.36
30909,5,-0.01,0.36,1.11,-15.21,-28.04,18.59
30914,5,-0.02,0.37,1.12,-15.13,-26.39,15.18
30919,5,-0.01,0.38,1.09,-15.78,-25.70,12.44
30924,5,0.00,0.39,1.10,-15.08,-24.84,10.03
30929,5,0.00,0.40,1.09,-16.02,-23.61,7.95
30934,5,-0.01,0.42,1.08,-18.00,-22.53,4.82
30939,5,-0.01,0.44,1.06,-21.31,-21.59,1.66
30944,5,-0.01,0.46,1.05,-25.52,-20.32,-1.08
30949,5,-0.01,0.44,1.02,-29.88,-18.73,-3.94
30954,5,-0.01,0.44,1.00,-33.50,-17.18,-6.00
30959,5,0.00,0.45,0.98,-36.82,-15.49,-7.79
30964,5,0.01,0.44,0.96,-40.79,-13.89,-9.88
30969,5,0.02,0.43,0.96,-44.67,-12.30,-11.79
30974,5,0.06,0.45,0.93,-47.72,-10.18,-12.80
30979,5,0.09,0.45,0.87,-50.21,-6.26,-13.13
30984,5,0.18,0.47,0.64,-53.63,2.68,-13.51
30989,5,0.35,0.44,0.36,-59.12,16.76,-15.58
30994,5,0.25,0.46,0.48,-70.20,17.22,-18.91
30999,5,0.17,0.52,0.72,-69.34,14.15,-17.79
31004,5,0.24,0.53,0.81,-76.33,16.08,-18.08
31009,5,0.29,0.53,0.81,-92.81,20.64,-19.79
31014,5,0.30,0.52,0.89,-105.24,23.69,-22.05
31019,5,0.27,0.52,0.99,-111.96,25.43,-25.14
31024,5,0.26,0.48,1.08,-116.29,26.15,-28.37
31029,5,0.23,0.45,1.19,-120.83,26.14,-31.13
31034,5,0.21,0.40,1.32,-121.73,25.01,-32.76
31039,5,0.16,0.35,1.46,-118.71,22.25,-34.46
31044,5,0.10,0.27,1.64,-115.59,19.00,-35.34
31049,5,0.06,0.23,1.81,-113.35,15.53,-36.65
31054,5,0.01,0.13,1.97,-108.44,11.26,-36.97
31059,5,-0.06,0.04,2.00,-100.48,5.56,-36.75
31064,5,-0.09,-0.09,2.00,-88.82,1.04,-36.86
31069,5,-0.13,-0.19,2.00,-70.84,-1.44,-36.65
31074,5,-0.10,-0.21,2.00,-47.97,-0.08,-34.97
31079,5,-0.06,-0.18,1.89,-23.27,3.81,-32.66
31084,5,-0.01,-0.05,1.67,0.55,8.53,-28.89
31089,5,0.01,0.09,1.50,19.63,11.98,-23.95
31094,5,0.01,0.16,1.39,29.47,11.62,-18.84
31099,5,-0.01,0.19,1.32,33.48,9.39,-15.16
31104,5,0.02,0.20,1.27,38.14,8.11,-12.31
31109,5,0.04,0.25,1.15,38.99,7.60,-10.82
31114,5,0.08,0.30,1.07,38.00,6.52,-10.48
31119,5,0.10,0.38,0.97,35.48,5.49,-10.81
31124,5,0.10,0.43,0.91,30.74,5.05,-11.67
31129,5,0.09,0.45,0.87,24.52,5.73,-12.63
31134,5,0.07,0.41,0.88,17.71,6.28,-13.35
31139,5,0.03,0.40,0.91,10.47,6.32,-14.02
31144,5,0.04,0.34,0.95,4.94,5.18,-14.80
31149,5,0.04,0.31,1.02,4.05,6.02,-13.51
31154,5,0.02,0.29,1.06,3.05,7.01,-12.88
31159,5,-0.01,0.25,1.14,1.90,6.72,-12.46
31164,5,-0.01,0.23,1.17,2.18,6.70,-12.95
31169,5,-0.01,0.23,1.21,4.86,6.73,-12.64
31174,5,-0.02,0.27,1.24,6.95,7.42,-12.02
31179,5,-0.01,0.27,1.24,6.73,6.93,-11.94
31184,5,0.00,0.28,1.26,8.49,8.77,-10.59
31189,5,0.01,0.29,1.26,8.13,8.23,-10.23
31194,5,0.02,0.29,1.25,8.08,8.45,-10.34
31199,5,0.03,0.28,1.24,8.82,8.75,-10.58
31204,5,0.04,0.26,1.22,9.88,8.73,-10.39
31209,5,0.06,0.25,1.21,11.76,9.19,-10.50
31214,5,0.05,0.25,1.17,13.64,9.61,-10.04
31219,5,0.05,0.27,1.15,14.52,9.47,-9.33
31224,5,0.05,0.28,1.14,16.59,9.21,-8.57
31229,5,0.04,0.28,1.13,16.76,9.16,-7.57
31234,5,0.04,0.28,1.12,16.69,9.67,-7.18
31239,5,0.03,0.27,1.13,16.78,9.37,-6.45
31244,5,0.02,0.28,1.12,16.75,9.34,-5.63
31249,5,0.02,0.28,1.13,15.52,9.11,-5.42
31254,5,0.03,0.28,1.13,15.15,9.24,-5.15
31259,5,0.03,0.28,1.15,14.44,9.22,-4.87
31264,5,0.04,0.28,1.16,13.57,9.19,-4.32
31269,5,0.04,0.28,1.16,12.65,8.98,-3.79
31274,5,0.04,0.28,1.17,11.85,8.47,-3.39
31279,5,0.04,0.28,1.17,11.15,8.44,-2.49
31284,5,0.04,0.28,1.17,10.59,8.28,-1.73
31289,5,0.03,0.26,1.18,10.63,8.37,-0.79
31294,5,0.03,0.26,1.18,10.43,8.60,0.16
31299,5,0.03,0.25,1.17,10.81,8.05,0.63
31304,5,0.04,0.25,1.15,11.98,7.65,0.81
31309,5,0.04,0.25,1.12,12.58,7.74,1.56
31314,5,0.03,0.26,1.12,13.00,7.40,1.55
31319,5,0.03,0.29,1.10,13.76,6.76,2.13
31324,5,0.02,0.29,1.09,13.64,6.47,2.52
31329,5,0.02,0.30,1.08,13.50,6.41,2.93
31334,5,0.02,0.30,1.05,12.63,5.86,2.73
31339,5,0.02,0.30,1.05,14.05,5.31,3.49
31344,5,0.03,0.30,1.06,13.61,4.56,3.64
31349,5,0.02,0.30,1.06,12.63,4.24,3.37
31354,5,0.02,0.31,1.07,10.97,3.98,3.27
31359,5,0.02,0.30,1.08,9.64,3.82,3.16
31364,5,0.02,0.29,1.11,8.63,3.25,3.11
31369,5,0.03,0.30,1.14,8.15,2.89,3.14
31374,5,0.03,0.29,1.16,8.05,2.56,3.31
31379,5,0.04,0.28,1.16,7.45,2.54,3.36
31384,5,0.04,0.27,1.17,6.89,2.60,3.42
31389,5,0.03,0.27,1.17,6.90,2.53,3.44
31394,5,0.03,0.28,1.17,7.38,2.40,3.39
31399,5,0.02,0.29,1.16,7.29,2.50,3.15
31404,5,0.03,0.29,1.15,7.13,2.03,3.48
31409,5,0.03,0.29,1.15,6.88,2.40,3.53
31414,5,0.04,0.31,1.14,6.38,2.65,3.17
31419,5,0.03,0.30,1.13,5.15,2.63,2.66
31424,5,0.03,0.30,1.12,5.41,2.30,2.62
31429,5,0.02,0.31,1.12,4.42,1.96,2.47
31434,5,0.03,0.31,1.12,3.34,1.61,2.04
31439,5,0.03,0.32,1.12,2.51,1.95,2.00
31444,5,0.03,0.32,1.14,1.26,2.34,1.44
31449,5,0.04,0.33,1.13,0.74,1.98,0.93
31454,5,0.04,0.32,1.13,-0.38,1.74,0.64
31459,5,0.05,0.30,1.14,-0.23,1.89,0.59
31464,5,0.04,0.28,1.15,0.11,2.10,0.65
31469,5,0.04,0.28,1.13,0.41,2.08,0.73
31474,5,0.04,0.29,1.12,1.63,1.00,1.40
31479,5,0.04,0.29,1.11,1.60,1.43,1.43
31484,5,0.04,0.28,1.11,2.46,1.18,1.71
31489,5,0.04,0.28,1.10,2.51,1.13,2.00
31494,5,0.03,0.28,1.10,3.02,0.60,2.51
31499,5,0.03,0.30,1.09,3.11,0.16,2.55
31504,5,0.03,0.30,1.10,2.84,0.27,2.66
31509,5,0.03,0.30,1.09,1.95,-0.38,2.73
31514,5,0.03,0.30,1.10,1.16,-0.19,2.61
31519,5,0.03,0.31,1.11,0.45,-0.40,2.59
31524,5,0.03,0.31,1.13,-0.35,-0.02,2.67
31529,5,0.03,0.30,1.13,-0.53,-0.43,2.75
31534,5,0.04,0.30,1.14,-1.38,-0.18,2.72
31539,5,0.04,0.30,1.15,-1.44,-0.27,2.40
31544,5,0.04,0.29,1.14,-0.69,-0.03,2.07
31549,5,0.03,0.29,1.15,-0.66,0.00,1.98
31554,5,0.03,0.30,1.14,-0.18,-0.13,1.90
31559,5,0.03,0.31,1.13,-0.30,-0.21,1.54
31564,5,0.04,0.31,1.13,-0.47,-0.13,1.40
31569,5,0.03,0.32,1.13,-0.82,-0.02,0.68
31574,5,0.04,0.32,1.13,-1.26,-0.23,0.43
31579,5,0.03,0.32,1.13,-1.67,-0.58,0.04
31584,5,0.04,0.31,1.14,-1.65,-0.27,-0.33
31589,5,0.03,0.30,1.13,-2.13,-0.60,-0.55
31594,5,0.04,0.30,1.15,-1.56,-1.72,-0.66
31599,5,0.04,0.30,1.15,-1.56,-2.98,-0.78
31604,5,0.04,0.29,1.13,-1.27,-4.14,-0.81
31609,5,0.05,0.29,1.11,-1.02,-4.67,-0.92
31614,5,0.05,0.30,1.11,0.09,-4.77,-0.66
31619,5,0.05,0.29,1.10,0.18,-4.74,-0.65
31624,5,0.05,0.29,1.11,0.61,-4.52,-0.04
31629,5,0.05,0.28,1.12,0.86,-3.95,0.14
31634,5,0.04,0.28,1.13,1.42,-4.19,0.34
31639,5,0.05,0.29,1.14,1.54,-3.66,0.94
31644,5,0.04,0.29,1.14,1.70,-3.60,1.37
31649,5,0.04,0.29,1.13,2.11,-3.56,1.48
31654,5,0.04,0.28,1.13,3.03,-3.07,2.07
31659,5,0.04,0.29,1.14,3.15,-3.43,2.26
31664,5,0.04,0.29,1.12,3.30,-3.37,2.66
31669,5,0.04,0.30,1.13,3.35,-3.31,2.84
31674,5,0.04,0.29,1.13,2.81,-3.31,2.97
31679,5,0.04,0.29,1.12,3.02,-3.39,3.21
31684,5,0.04,0.30,1.12,3.35,-2.95,3.66
31689,5,0.04,0.31,1.13,3.85,-2.89,3.76
31694,5,0.04,0.32,1.13,3.54,-3.04,3.33
31699,5,0.04,0.31,1.14,3.01,-2.66,3.49
31704,5,0.04,0.32,1.13,2.58,-2.63,3.33
31709,5,0.05,0.31,1.14,2.40,-2.20,3.04
31714,5,0.05,0.31,1.14,2.43,-2.18,3.07
31719,5,0.04,0.32,1.13,2.15,-1.93,2.69
31724,5,0.04,0.32,1.14,1.83,-1.53,2.35
31729,5,0.04,0.31,1.15,1.74,-1.48,2.13
31734,5,0.04,0.32,1.15,1.87,-1.16,1.67
31739,5,0.05,0.31,1.14,1.68,-0.85,1.18
31744,5,0.04,0.31,1.15,1.76,-0.67,0.89
31749,5,0.04,0.31,1.13,1.74,-0.54,0.41
31754,5,0.04,0.32,1.13,1.44,-0.47,0.23
31759,5,0.04,0.32,1.14,1.06,-0.41,-0.02
31764,5,0.04,0.31,1.14,1.15,-0.12,-0.15
31769,5,0.04,0.31,1.14,1.09,0.05,-0.50
31774,5,0.04,0.31,1.13,1.03,-0.03,-0.50
31779,5,0.04,0.31,1.14,1.19,-0.15,-0.61
31784,5,0.05,0.31,1.14,1.31,-0.04,-0.69
31789,5,0.04,0.31,1.14,1.16,-0.01,-0.83
31794,5,0.04,0.31,1.14,1.27,0.05,-0.80
31799,5,0.04,0.31,1.14,1.30,0.11,-0.91
31804,5,0.04,0.31,1.13,1.60,0.29,-1.02
31809,5,0.04,0.31,1.13,1.72,0.13,-1.08
