Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
50187,1,-0.03,-0.14,1.12,-8.95,-3.98,1.33
50192,1,-0.01,-0.13,1.12,-8.69,-3.44,1.14
50197,1,-0.02,-0.12,1.12,-8.37,-2.67,0.75
50202,1,-0.02,-0.13,1.13,-7.76,-2.58,0.74
50207,1,-0.01,-0.13,1.14,-6.88,-2.49,0.82
50212,1,-0.01,-0.13,1.14,-5.44,-2.57,1.22
50217,1,-0.00,-0.13,1.14,-4.79,-2.85,1.56
50222,1,0.00,-0.13,1.13,-3.66,-2.56,2.08
50227,1,-0.00,-0.13,1.14,-2.89,-2.31,2.25
50232,1,-0.01,-0.12,1.14,-2.72,-2.46,2.28
50237,1,-0.01,-0.12,1.14,-2.13,-2.06,2.67
50242,1,-0.03,-0.11,1.14,-1.89,-1.84,2.47
50247,1,-0.02,-0.11,1.14,-2.14,-1.41,2.35
50252,1,-0.03,-0.10,1.14,-2.45,-1.49,2.19
50257,1,-0.04,-0.10,1.16,-3.40,-1.62,1.82
50262,1,-0.04,-0.11,1.16,-4.66,-2.08,1.62
50267,1,-0.03,-0.11,1.17,-6.40,-2.24,1.04
50272,1,-0.03,-0.12,1.16,-8.00,-2.27,0.22
50277,1,-0.02,-0.11,1.17,-9.62,-2.58,-0.24
50282,1,-0.03,-0.12,1.17,-11.10,-2.70,-1.14
50287,1,-0.02,-0.12,1.17,-12.21,-3.18,-1.39
50292,1,-0.02,-0.13,1.18,-13.05,-3.55,-1.53
50297,1,-0.03,-0.13,1.17,-13.50,-3.52,-1.68
50302,1,-0.03,-0.13,1.17,-13.70,-3.11,-1.78
50307,1,-0.04,-0.12,1.19,-13.68,-2.37,-1.82
50312,1,-0.03,-0.11,1.15,-13.43,-1.86,-1.83
50317,1,-0.04,-0.12,1.16,-13.14,-2.21,-1.91
50322,1,-0.04,-0.12,1.16,-12.84,-2.77,-1.83
50327,1,-0.03,-0.13,1.16,-12.48,-3.16,-2.15
50332,1,-0.02,-0.13,1.15,-12.17,-2.91,-2.11
50337,1,-0.02,-0.12,1.15,-11.40,-2.41,-2.27
50342,1,-0.01,-0.14,1.15,-10.88,-2.77,-2.49
50347,1,-0.00,-0.14,1.16,-10.36,-2.22,-2.54
50352,1,-0.01,-0.15,1.15,-9.50,-2.73,-2.67
50357,1,-0.00,-0.15,1.16,-8.43,-2.60,-2.79
50362,1,-0.01,-0.16,1.16,-7.60,-2.45,-2.73
50367,1,-0.02,-0.16,1.16,-6.66,-2.50,-2.40
50372,1,-0.02,-0.16,1.15,-6.25,-2.47,-2.47
50377,1,-0.03,-0.15,1.15,-5.99,-2.31,-2.57
50382,1,-0.03,-0.15,1.14,-6.34,-2.53,-2.90
50387,1,-0.02,-0.14,1.14,-7.47,-2.02,-3.62
50392,1,-0.02,-0.13,1.13,-8.00,-2.46,-3.58
50397,1,-0.01,-0.13,1.13,-8.54,-2.48,-3.76
50402,1,-0.01,-0.12,1.14,-8.25,-2.09,-3.82
50407,1,-0.02,-0.12,1.14,-7.92,-1.94,-3.54
50412,1,-0.01,-0.12,1.15,-7.52,-1.59,-3.15
50417,1,-0.01,-0.12,1.15,-7.34,-1.32,-2.72
50422,1,-0.01,-0.12,1.14,-6.82,-1.02,-2.20
50427,1,-0.01,-0.11,1.16,-6.60,-1.01,-1.90
50432,1,-0.02,-0.11,1.15,-6.36,-1.24,-1.24
50437,1,-0.02,-0.11,1.14,-6.35,-1.31,-0.73
50442,1,-0.02,-0.11,1.15,-6.17,-1.27,-0.16
50447,1,-0.01,-0.10,1.15,-6.28,-1.44,0.22
50452,1,-0.01,-0.10,1.15,-6.49,-1.44,0.48
50457,1,-0.01,-0.10,1.14,-6.59,-1.84,0.71
50462,1,-0.01,-0.10,1.15,-6.57,-2.09,0.55
50467,1,-0.00,-0.10,1.15,-6.49,-2.01,0.56
50472,1,-0.01,-0.09,1.15,-6.26,-1.60,0.62
50477,1,-0.01,-0.09,1.15,-5.56,-1.02,0.66
50482,1,-0.01,-0.10,1.14,-5.02,-1.08,0.71
50487,1,-0.03,-0.11,1.15,-4.46,-0.74,0.67
50492,1,-0.04,-0.10,1.14,-4.09,-0.58,0.66
50497,1,-0.04,-0.12,1.15,-4.22,-0.40,0.59
50502,1,-0.03,-0.12,1.14,-4.76,-0.33,0.31
50507,1,-0.04,-0.12,1.14,-5.79,-0.08,-0.09
50512,1,-0.02,-0.12,1.12,-6.98,0.34,-0.73
50517,1,-0.01,-0.12,1.13,-7.74,0.36,-1.29
50522,1,-0.01,-0.12,1.13,-8.17,0.35,-1.65
50527,1,-0.01,-0.12,1.13,-8.49,0.05,-1.87
50532,1,-0.01,-0.11,1.14,-8.60,-0.25,-1.84
50537,1,-0.02,-0.10,1.14,-8.55,-0.39,-2.00
50542,1,-0.01,-0.10,1.13,-8.49,-0.26,-2.01
50547,1,-0.01,-0.10,1.13,-8.47,-0.04,-1.91
50552,1,-0.01,-0.08,1.14,-8.54,0.19,-2.03
50557,1,-0.02,-0.08,1.14,-8.52,0.54,-1.88
50562,1,-0.02,-0.08,1.15,-8.70,0.56,-1.37
50567,1,-0.01,-0.09,1.15,-8.90,0.59,-1.51
50572,1,-0.01,-0.09,1.16,-9.08,0.80,-1.18
50577,1,-0.01,-0.09,1.15,-9.24,0.45,-1.27
50582,1,-0.01,-0.09,1.14,-9.21,0.44,-1.19
50587,1,-0.00,-0.10,1.14,-9.01,0.05,-0.93
50592,1,-0.00,-0.10,1.13,-8.70,0.11,-0.85
50597,1,0.00,-0.10,1.13,-8.36,0.21,-0.43
50602,1,-0.02,-0.11,1.13,-7.64,-0.11,-0.05
50607,1,-0.02,-0.11,1.13,-6.67,-0.63,0.11
50612,1,-0.02,-0.10,1.13,-5.95,-0.81,0.24
50617,1,-0.03,-0.11,1.14,-5.20,-0.77,0.43
50622,1,-0.03,-0.11,1.12,-5.37,-0.17,0.21
50627,1,-0.03,-0.10,1.12,-5.26,0.34,0.27
50632,1,-0.03,-0.11,1.13,-4.88,1.05,0.05
50637,1,-0.03,-0.11,1.13,-5.13,1.36,0.06
50642,1,-0.01,-0.11,1.12,-5.24,1.37,-0.04
50647,1,-0.01,-0.12,1.13,-5.60,1.28,-0.11
50652,1,-0.00,-0.12,1.12,-6.06,1.42,-0.44
50657,1,-0.01,-0.12,1.12,-6.19,1.27,-0.40
50662,1,0.00,-0.12,1.12,-6.37,0.79,-0.54
50667,1,-0.00,-0.11,1.12,-6.28,0.53,-0.47
50672,1,-0.00,-0.11,1.12,-6.08,0.44,-0.27
50677,1,-0.00,-0.11,1.13,-5.76,0.25,-0.06
50682,1,-0.01,-0.10,1.12,-5.60,0.04,-0.04
50687,1,-0.01,-0.10,1.13,-5.60,0.08,0.07
50692,1,-0.02,-0.09,1.12,-5.76,-0.08,-0.02
50697,1,-0.01,-0.09,1.13,-5.57,0.07,-0.23
50702,1,-0.01,-0.09,1.13,-6.09,0.53,-0.19
50707,1,-0.02,-0.08,1.12,-5.96,0.65,-0.49
50712,1,-0.02,-0.09,1.13,-5.87,0.51,-0.69
50717,1,-0.02,-0.09,1.13,-6.04,0.38,-0.86
50722,1,-0.01,-0.10,1.13,-5.85,0.28,-0.78
50727,1,-0.02,-0.09,1.12,-5.82,0.24,-0.50
50732,1,-0.02,-0.10,1.12,-5.63,-0.16,-0.59
50737,1,-0.02,-0.11,1.13,-5.33,-0.59,-0.67
50742,1,-0.01,-0.11,1.12,-5.41,-1.24,-0.37
50747,1,-0.01,-0.11,1.11,-5.18,-1.08,-0.41
50752,1,-0.01,-0.12,1.10,-4.82,-0.81,-0.25
50757,1,-0.01,-0.11,1.11,-4.59,-0.51,-0.08
50762,1,-0.01,-0.11,1.11,-4.56,-0.24,0.03
50767,1,-0.01,-0.10,1.11,-4.66,0.06,-0.03
50772,1,-0.02,-0.10,1.12,-4.87,-0.16,0.12
50777,1,-0.01,-0.10,1.12,-5.03,0.02,0.09
50782,1,-0.01,-0.10,1.13,-5.10,-0.11,0.11
50787,1,-0.00,-0.11,1.11,-5.10,-0.11,0.25
50792,1,-0.00,-0.11,1.13,-5.00,-0.02,0.34
50797,1,-0.01,-0.11,1.12,-4.90,-0.18,0.30
50802,1,-0.00,-0.10,1.13,-4.66,-0.11,0.37
50807,1,-0.01,-0.10,1.12,-4.30,-0.63,0.51
50812,1,-0.02,-0.11,1.14,-4.02,-0.74,0.47
50817,1,-0.01,-0.11,1.12,-3.91,-0.69,0.61
50822,1,-0.02,-0.09,1.13,-3.68,-0.28,0.53
50827,1,-0.02,-0.10,1.12,-3.52,-0.58,0.24
50832,1,-0.02,-0.09,1.12,-3.21,-0.74,0.37
50837,1,-0.02,-0.09,1.11,-2.92,-0.83,0.56
50842,1,-0.01,-0.09,1.12,-2.83,-0.77,0.56
50847,1,-0.01,-0.09,1.12,-2.67,-0.79,0.48
50852,1,-0.02,-0.10,1.11,-3.15,-0.70,0.31
50857,1,-0.01,-0.09,1.12,-3.17,-0.59,0.52
50862,1,-0.02,-0.11,1.12,-3.30,-0.54,0.63
50867,1,-0.02,-0.11,1.13,-3.59,-0.53,0.60
50872,1,-0.01,-0.11,1.12,-3.73,-0.99,0.43
50877,1,-0.01,-0.11,1.11,-3.71,-1.24,0.46
50882,1,-0.01,-0.11,1.11,-3.79,-1.21,0.29
50887,1,-0.01,-0.10,1.12,-3.98,-1.13,0.06
50892,1,-0.01,-0.10,1.11,-4.23,-0.71,-0.25
50897,1,-0.02,-0.10,1.13,-4.11,-0.50,-0.32
50902,1,-0.01,-0.09,1.12,-3.85,-0.50,-0.52
50907,1,-0.02,-0.09,1.13,-3.39,-0.17,-0.30
50912,1,-0.01,-0.09,1.12,-3.06,-0.08,-0.10
50917,1,-0.02,-0.09,1.13,-2.94,0.41,0.08
50922,1,-0.01,-0.10,1.12,-3.11,0.33,-0.03
50927,1,-0.01,-0.09,1.12,-3.38,0.56,-0.06
50932,1,-0.02,-0.10,1.12,-3.79,0.60,-0.12
50937,1,-0.00,-0.10,1.11,-3.95,0.79,-0.31
50942,1,-0.01,-0.10,1.12,-4.05,0.69,-0.51
50947,1,-0.01,-0.10,1.12,-4.22,0.40,-0.40
50952,1,-0.01,-0.10,1.11,-3.81,0.07,-0.46
50957,1,-0.00,-0.10,1.13,-3.74,-0.52,-0.40
50962,1,-0.01,-0.10,1.12,-3.22,-0.89,-0.07
50967,1,-0.01,-0.10,1.12,-2.47,-1.21,0.18
50972,1,-0.02,-0.10,1.12,-1.66,-0.98,0.41
50977,1,-0.01,-0.10,1.12,-1.45,-0.85,0.77
50982,1,-0.01,-0.10,1.12,-1.28,-0.99,1.01
50987,1,-0.02,-0.11,1.12,-1.15,-0.69,1.05
50992,1,-0.02,-0.11,1.12,-1.20,-0.47,1.18
50997,1,-0.02,-0.11,1.12,-1.43,-0.12,1.36
51002,1,-0.03,-0.11,1.13,-1.40,0.00,1.40
51007,1,-0.03,-0.11,1.12,-1.63,-0.05,1.22
51012,1,-0.02,-0.10,1.14,-1.63,-0.02,0.97
51017,1,-0.01,-0.11,1.13,-1.62,-0.12,0.81
51022,1,-0.01,-0.11,1.12,-1.76,-0.31,0.79
51027,1,-0.01,-0.11,1.13,-1.82,-0.12,0.60
51032,1,-0.00,-0.11,1.13,-1.83,0.08,0.43
51037,1,-0.01,-0.12,1.11,-1.36,0.02,0.42
51042,1,-0.01,-0.12,1.12,-1.02,0.04,0.52
51047,1,-0.01,-0.11,1.12,-0.87,0.31,0.31
51052,1,-0.01,-0.11,1.12,-0.62,0.43,0.73
51057,1,-0.01,-0.11,1.13,-0.36,0.42,0.95
51062,1,-0.02,-0.11,1.13,-0.14,0.47,1.25
51067,1,-0.02,-0.11,1.14,0.24,0.33,1.09
51072,1,-0.01,-0.10,1.14,0.45,0.24,1.10
51077,1,-0.01,-0.11,1.14,0.49,-0.29,1.07
51082,1,-0.02,-0.10,1.13,0.36,-0.73,1.00
51087,1,-0.01,-0.11,1.12,0.29,-0.92,1.19
51092,1,-0.01,-0.10,1.13,0.08,-0.95,1.17
51097,1,-0.01,-0.10,1.12,0.42,-1.40,1.23
51102,1,-0.02,-0.09,1.14,0.63,-1.50,1.41
51107,1,-0.02,-0.09,1.12,1.21,-1.53,1.63
51112,1,-0.01,-0.09,1.13,1.30,-1.41,1.90
51117,1,-0.02,-0.10,1.13,1.27,-0.80,1.90
51122,1,-0.02,-0.10,1.12,1.06,-0.76,2.02
51127,1,-0.02,-0.11,1.12,1.01,-0.64,2.27
51132,1,-0.02,-0.11,1.13,1.42,-0.26,2.21
51137,1,-0.02,-0.10,1.13,1.68,-0.34,2.27
51142,1,-0.03,-0.11,1.14,1.72,-0.40,1.84
51147,1,-0.03,-0.10,1.14,1.63,-0.40,1.74
51152,1,-0.03,-0.10,1.15,1.85,-0.05,1.57
51157,1,-0.03,-0.09,1.14,1.85,-0.08,1.34
51162,1,-0.03,-0.10,1.14,1.74,0.21,0.97
51167,1,-0.02,-0.09,1.14,1.34,0.27,0.40
51172,1,-0.01,-0.09,1.14,1.03,0.09,0.24
51177,1,-0.02,-0.09,1.14,0.85,0.24,0.14
51182,1,-0.02,-0.09,1.14,0.74,0.03,0.10
51187,1,-0.02,-0.10,1.14,0.73,0.01,0.02
51192,1,-0.03,-0.10,1.14,0.99,-0.57,0.07
51197,1,-0.03,-0.10,1.14,2.05,-1.55,0.41
51202,1,-0.04,-0.11,1.16,3.37,-2.08,0.73
51207,1,-0.04,-0.12,1.17,4.50,-3.22,0.98
51212,1,-0.06,-0.13,1.16,5.75,-4.21,0.88
51217,1,-0.05,-0.13,1.16,6.75,-4.63,0.95
51222,1,-0.04,-0.15,1.15,6.76,-5.03,0.02
51227,1,-0.04,-0.16,1.14,6.16,-4.24,-0.73
51232,1,-0.03,-0.15,1.12,5.34,-3.73,-1.98
51237,1,-0.03,-0.14,1.12,4.37,-3.01,-3.53
51242,1,-0.02,-0.13,1.12,4.06,-2.47,-4.49
51247,1,-0.00,-0.13,1.11,3.81,-1.79,-5.24
51252,1,-0.00,-0.13,1.11,3.61,-1.56,-5.66
51257,1,0.00,-0.12,1.10,4.03,-1.20,-5.81
51262,1,0.00,-0.12,1.10,4.15,-0.82,-5.68
51267,1,0.01,-0.11,1.10,4.34,-0.73,-5.71
51272,1,0.01,-0.10,1.09,4.23,-0.66,-5.57
51277,1,0.01,-0.10,1.10,3.97,-0.51,-5.49
51282,1,0.00,-0.09,1.11,3.58,-0.61,-5.66
51287,1,0.00,-0.08,1.12,3.17,-0.54,-5.76
51292,1,0.00,-0.08,1.12,2.80,-0.53,-5.61
51297,1,-0.00,-0.07,1.13,2.59,-0.07,-5.36
51302,1,-0.01,-0.06,1.14,2.67,0.05,-5.19
51307,1,-0.01,-0.06,1.15,2.63,0.24,-4.78
51312,1,-0.01,-0.07,1.15,3.37,0.21,-4.07
51317,1,-0.01,-0.06,1.14,3.95,0.27,-3.43
51322,1,-0.02,-0.07,1.15,4.66,-0.24,-2.95
51327,1,-0.02,-0.07,1.14,5.14,-0.59,-1.99
51332,1,-0.02,-0.06,1.14,5.77,-0.86,-1.31
51337,1,-0.02,-0.06,1.15,6.40,-0.91,-0.62
51342,1,-0.02,-0.06,1.14,6.07,-1.10,-0.14
51347,1,-0.02,-0.06,1.15,5.83,-1.31,0.11
51352,1,-0.01,-0.05,1.14,5.73,-1.01,0.29
51357,1,-0.01,-0.05,1.14,5.66,-0.41,0.79
51362,1,-0.00,-0.05,1.13,4.95,-0.31,0.71
51367,1,-0.00,-0.05,1.13,4.60,0.22,1.05
51372,1,-0.01,-0.05,1.13,4.35,0.67,1.26
51377,1,-0.01,-0.05,1.12,3.78,0.63,1.65
51382,1,-0.01,-0.06,1.12,3.33,0.77,2.21
51387,1,-0.01,-0.06,1.11,3.04,0.84,2.20
51392,1,-0.00,-0.06,1.11,2.74,0.69,2.49
51397,1,-0.01,-0.06,1.11,1.98,0.72,2.87
51402,1,-0.01,-0.06,1.12,1.90,0.45,2.92
51407,1,-0.01,-0.06,1.11,1.64,0.70,3.24
51412,1,-0.01,-0.06,1.12,1.47,0.71,3.15
51417,1,-0.01,-0.05,1.13,1.20,0.88,3.23
51422,1,-0.01,-0.05,1.13,0.78,1.03,3.33
51427,1,-0.01,-0.06,1.13,0.79,0.98,3.29
51432,1,-0.01,-0.05,1.13,0.15,1.02,3.53
51437,1,-0.01,-0.05,1.13,0.60,1.08,3.48
51442,1,-0.01,-0.05,1.14,0.83,1.37,3.69
51447,1,-0.02,-0.06,1.15,1.02,1.55,3.89
51452,1,-0.03,-0.06,1.15,0.91,1.71,3.99
51457,1,-0.02,-0.07,1.15,1.14,1.74,4.24
51462,1,-0.03,-0.07,1.15,1.15,1.71,4.44
51467,1,-0.02,-0.07,1.13,1.01,1.81,4.14
51472,1,-0.02,-0.08,1.13,0.92,1.86,4.16
51477,1,-0.02,-0.08,1.14,0.44,1.80,3.86
51482,1,-0.01,-0.08,1.14,0.11,1.95,3.49
51487,1,-0.02,-0.09,1.15,0.15,1.54,3.49
51492,1,-0.02,-0.09,1.14,-0.37,1.62,3.05
51497,1,-0.02,-0.08,1.14,0.01,1.66,3.15
51502,1,-0.01,-0.08,1.15,0.09,1.50,2.78
51507,1,-0.02,-0.08,1.15,0.51,1.17,2.83
51512,1,-0.02,-0.08,1.16,0.86,0.98,2.73
51517,1,-0.02,-0.09,1.14,1.28,0.50,2.77
51522,1,-0.02,-0.07,1.15,1.61,0.48,2.42
51527,1,-0.02,-0.07,1.16,1.65,0.32,2.50
51532,1,-0.02,-0.08,1.16,1.75,0.25,2.28
51537,1,-0.02,-0.08,1.16,1.65,0.04,2.02
51542,1,-0.02,-0.08,1.16,1.52,-0.07,2.08
51547,1,-0.02,-0.09,1.15,1.50,-0.28,1.69
51552,1,-0.01,-0.09,1.15,1.45,-0.12,1.67
51557,1,-0.01,-0.09,1.15,1.63,0.05,1.35
51562,1,-0.02,-0.10,1.15,1.73,0.10,1.03
51567,1,-0.01,-0.10,1.15,2.12,-0.16,0.96
51572,1,-0.01,-0.09,1.16,2.47,-0.26,0.72
51577,1,-0.01,-0.10,1.16,2.69,-0.33,0.48
51582,1,-0.00,-0.10,1.15,3.34,-0.29,0.54
51587,1,-0.02,-0.09,1.17,3.63,-0.24,0.41
51592,1,-0.03,-0.10,1.17,4.21,0.11,0.62
51597,1,-0.04,-0.10,1.17,5.37,0.73,0.94
51602,1,-0.07,-0.10,1.17,5.64,1.41,1.74
51607,1,-0.08,-0.09,1.15,5.96,2.01,2.21
51612,1,-0.10,-0.10,1.16,5.24,2.14,2.44
51617,1,-0.09,-0.09,1.16,3.73,2.58,2.21
51622,1,-0.08,-0.09,1.16,1.27,2.82,1.85
51627,1,-0.05,-0.09,1.16,-0.87,3.31,0.89
51632,1,-0.03,-0.09,1.15,-3.02,3.76,0.37
51637,1,-0.02,-0.08,1.15,-5.14,4.71,0.23
51642,1,-0.01,-0.09,1.16,-6.58,5.11,0.15
51647,1,-0.00,-0.10,1.17,-7.63,5.37,0.47
51652,1,-0.01,-0.09,1.17,-8.61,5.55,1.53
51657,1,-0.00,-0.10,1.17,-9.31,5.43,2.70
51662,1,-0.01,-0.10,1.17,-9.39,4.85,4.08
51667,1,-0.00,-0.10,1.16,-9.08,4.53,5.87
51672,1,-0.00,-0.09,1.17,-8.62,3.98,7.76
51677,1,-0.01,-0.09,1.17,-8.07,4.01,9.38
51682,1,-0.01,-0.09,1.16,-7.44,3.90,10.88
51687,1,-0.02,-0.09,1.18,-6.73,3.98,12.50
51692,1,-0.02,-0.10,1.19,-6.26,4.04,13.43
51697,1,-0.01,-0.10,1.18,-5.31,4.37,14.53
51702,1,-0.01,-0.11,1.18,-4.05,4.47,15.34
51707,1,-0.01,-0.11,1.19,-2.61,4.53,16.37
51712,1,-0.00,-0.12,1.18,-0.50,4.77,17.18
51717,1,-0.01,-0.13,1.17,1.59,5.08,17.82
51722,1,-0.01,-0.13,1.18,4.13,5.37,18.63
51727,1,-0.01,-0.13,1.19,6.64,5.64,19.48
51732,1,-0.02,-0.14,1.18,9.60,6.00,20.20
51737,1,-0.02,-0.14,1.19,12.70,6.61,20.97
51742,1,-0.02,-0.15,1.18,15.15,7.05,21.47
51747,1,-0.02,-0.15,1.18,16.96,7.79,21.61
51752,1,-0.03,-0.15,1.20,18.43,8.36,21.28
51757,1,-0.03,-0.15,1.20,19.61,9.12,20.83
51762,1,-0.02,-0.15,1.20,20.85,10.07,20.57
51767,1,-0.03,-0.15,1.21,21.76,10.64,20.19
51772,1,-0.04,-0.14,1.21,22.82,10.95,19.62
51777,1,-0.05,-0.14,1.21,23.29,11.13,19.25
51782,1,-0.05,-0.15,1.21,23.54,12.00,18.69
51787,1,-0.05,-0.15,1.20,23.45,12.27,18.11
51792,1,-0.05,-0.15,1.20,23.41,12.34,17.75
51797,1,-0.04,-0.14,1.20,23.11,12.41,17.04
51802,1,-0.05,-0.13,1.19,22.69,12.25,16.47
51807,1,-0.04,-0.12,1.20,21.80,12.04,15.94
51812,1,-0.04,-0.11,1.19,21.08,11.79,15.46
51817,1,-0.03,-0.10,1.19,20.26,11.67,15.00
51822,1,-0.02,-0.09,1.20,19.19,11.52,14.58
51827,1,-0.02,-0.08,1.19,18.32,11.50,13.59
51832,1,-0.02,-0.06,1.19,17.35,11.28,13.20
51837,1,-0.02,-0.05,1.19,16.85,11.85,12.40
51842,1,-0.03,-0.05,1.20,15.94,12.28,11.58
51847,1,-0.03,-0.04,1.19,15.05,12.60,10.85
51852,1,-0.04,-0.03,1.20,14.24,12.61,10.00
51857,1,-0.03,-0.03,1.20,13.22,12.95,8.92
51862,1,-0.03,-0.04,1.20,11.92,13.18,7.94
51867,1,-0.03,-0.04,1.20,11.27,13.73,6.80
51872,1,-0.02,-0.05,1.20,10.23,13.95,5.84
51877,1,-0.02,-0.06,1.22,9.45,14.51,4.90
51882,1,-0.02,-0.08,1.22,8.76,14.89,4.04
51887,1,-0.02,-0.08,1.22,8.07,15.35,3.21
51892,1,-0.03,-0.09,1.21,7.73,15.83,2.36
51897,1,-0.04,-0.10,1.22,7.79,16.92,2.26
51902,1,-0.05,-0.10,1.23,8.38,17.58,2.30
51907,1,-0.07,-0.10,1.23,8.87,18.47,2.39
51912,1,-0.07,-0.11,1.23,8.69,18.79,2.05
51917,1,-0.07,-0.11,1.22,7.47,19.08,1.30
51922,1,-0.06,-0.10,1.20,5.98,19.23,0.37
51927,1,-0.04,-0.10,1.18,4.33,19.06,-1.01
51932,1,-0.03,-0.09,1.18,3.78,19.53,-1.26
51937,1,-0.02,-0.10,1.18,3.89,20.21,-1.38
51942,1,-0.01,-0.10,1.17,3.96,19.90,-1.39
51947,1,-0.02,-0.09,1.17,4.56,19.39,-0.95
51952,1,-0.01,-0.10,1.14,5.01,18.73,-0.50
51957,1,-0.01,-0.09,1.14,5.88,17.99,-0.10
51962,1,-0.01,-0.08,1.14,6.83,17.60,0.35
51967,1,-0.01,-0.07,1.15,7.62,17.34,0.61
51972,1,-0.00,-0.08,1.14,8.14,17.43,0.95
51977,1,-0.00,-0.07,1.14,8.66,18.24,1.08
51982,1,-0.01,-0.06,1.15,8.43,19.44,1.14
51987,1,-0.02,-0.06,1.16,8.62,20.36,1.03
51992,1,-0.03,-0.05,1.16,7.93,21.67,0.84
51997,1,-0.02,-0.05,1.16,6.95,22.68,0.24
52002,1,-0.03,-0.05,1.17,5.43,22.96,-0.52
52007,1,-0.02,-0.05,1.16,4.04,23.24,-1.74
52012,1,-0.02,-0.05,1.15,2.40,23.54,-2.63
52017,1,-0.01,-0.06,1.14,1.37,23.64,-3.29
52022,1,0.00,-0.06,1.14,0.15,24.21,-3.78
52027,1,-0.00,-0.06,1.14,-0.51,24.11,-4.53
52032,1,0.01,-0.07,1.12,-1.15,24.42,-4.51
52037,1,0.00,-0.06,1.12,-2.02,24.67,-4.70
52042,1,-0.01,-0.06,1.12,-2.69,24.37,-4.63
52047,1,0.00,-0.07,1.11,-3.37,23.99,-4.84
52052,1,0.00,-0.07,1.11,-4.14,23.77,-4.99
52057,1,0.01,-0.06,1.12,-4.88,23.58,-5.05
52062,1,0.00,-0.05,1.12,-5.37,23.41,-5.36
52067,1,-0.00,-0.06,1.12,-6.35,23.35,-5.76
52072,1,0.00,-0.06,1.13,-7.88,22.90,-6.43
52077,1,0.00,-0.06,1.14,-9.02,23.09,-6.91
52082,1,-0.01,-0.07,1.13,-10.41,22.98,-7.34
52087,1,-0.01,-0.07,1.13,-11.24,22.98,-7.37
52092,1,-0.02,-0.08,1.12,-12.21,22.44,-7.66
52097,1,-0.03,-0.07,1.10,-13.11,22.47,-7.90
52102,1,-0.02,-0.08,1.11,-14.02,22.34,-8.47
52107,1,-0.02,-0.06,1.10,-15.01,21.92,-9.20
52112,1,-0.01,-0.07,1.09,-15.63,21.75,-9.57
52117,1,0.00,-0.06,1.08,-16.65,21.95,-10.23
52122,1,0.02,-0.06,1.09,-17.31,22.50,-11.00
52127,1,0.02,-0.05,1.07,-18.22,22.83,-11.60
52132,1,0.03,-0.06,1.06,-19.15,23.03,-12.24
52137,1,0.03,-0.04,1.05,-19.77,23.18,-12.48
52142,1,0.03,-0.04,1.04,-19.76,22.94,-12.19
52147,1,0.03,-0.05,1.05,-19.82,22.48,-12.08
52152,1,0.02,-0.04,1.02,-19.37,22.06,-11.63
52157,1,0.02,-0.04,1.02,-18.90,21.52,-11.18
52162,1,0.02,-0.04,1.02,-18.53,21.44,-10.94
52167,1,0.01,-0.05,1.01,-18.34,21.22,-10.66
52172,1,0.02,-0.06,1.01,-18.54,21.00,-10.43
52177,1,0.01,-0.06,1.01,-18.63,20.60,-10.12
52182,1,0.02,-0.07,1.00,-19.17,20.34,-10.36
52187,1,0.02,-0.07,0.98,-20.21,19.47,-10.57
52192,1,0.03,-0.05,0.97,-21.37,19.19,-10.89
52197,1,0.04,-0.05,0.97,-22.56,18.87,-11.30
52202,1,0.04,-0.05,0.96,-22.95,18.78,-11.62
52207,1,0.04,-0.04,0.96,-23.02,18.66,-11.66
52212,1,0.04,-0.04,0.95,-22.79,18.99,-11.56
52217,1,0.04,-0.03,0.95,-22.39,19.08,-11.39
52222,1,0.04,-0.02,0.93,-21.92,18.97,-10.89
52227,1,0.04,-0.01,0.93,-21.34,18.97,-10.46
52232,1,0.04,-0.01,0.92,-21.06,18.38,-10.05
52237,1,0.05,0.01,0.91,-21.97,18.22,-10.40
52242,1,0.04,0.01,0.90,-22.01,17.60,-10.53
52247,1,0.03,0.02,0.89,-22.03,17.19,-10.46
52252,1,0.04,0.04,0.89,-22.15,17.14,-10.56
52257,1,0.03,0.03,0.88,-22.24,17.42,-10.43
52262,1,0.03,0.03,0.86,-22.69,17.34,-10.66
52267,1,0.03,0.04,0.87,-23.18,16.82,-10.51
52272,1,0.02,0.03,0.86,-23.92,16.18,-10.25
52277,1,0.03,0.04,0.86,-24.59,15.82,-10.19
52282,1,0.03,0.05,0.86,-25.79,15.41,-10.05
52287,1,0.03,0.05,0.86,-26.40,14.89,-10.00
52292,1,0.03,0.06,0.88,-27.00,14.24,-10.02
52297,1,0.03,0.06,0.88,-27.73,13.60,-9.65
52302,1,0.02,0.05,0.88,-28.64,13.16,-9.56
52307,1,0.03,0.06,0.89,-30.05,12.24,-9.76
52312,1,0.02,0.05,0.90,-31.18,10.95,-9.09
52317,1,0.03,0.05,0.90,-32.20,9.76,-9.30
52322,1,0.01,0.04,0.91,-33.21,8.81,-9.31
52327,1,0.02,0.04,0.90,-34.33,8.39,-9.59
52332,1,0.02,0.03,0.91,-36.07,8.29,-9.99
52337,1,0.02,0.04,0.89,-37.93,7.75,-10.77
52342,1,0.02,0.03,0.89,-39.80,7.77,-11.51
