Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53444,3,-1.40,-0.04,1.18,-13.59,0.97,21.77
53449,3,-1.40,-0.05,1.19,-12.84,0.90,21.53
53454,3,-1.40,-0.05,1.19,-12.46,0.65,21.12
53459,3,-1.39,-0.05,1.19,-12.54,0.82,20.73
53464,3,-1.41,-0.05,1.20,-12.69,0.20,20.21
53469,3,-1.41,-0.04,1.20,-12.56,0.07,19.86
53474,3,-1.41,-0.03,1.19,-12.54,0.03,19.58
53479,3,-1.40,-0.05,1.19,-12.05,-0.59,19.67
53484,3,-1.41,-0.08,1.18,-10.97,-0.41,19.62
53489,3,-1.40,-0.07,1.18,-9.90,0.05,19.89
53494,3,-1.40,-0.07,1.17,-8.50,-0.27,19.92
53499,3,-1.39,-0.06,1.16,-7.16,-0.06,19.55
53504,3,-1.39,-0.04,1.15,-6.03,-0.61,19.15
53509,3,-1.39,-0.03,1.15,-5.76,-0.09,19.25
53514,3,-1.39,-0.01,1.14,-5.50,-0.08,19.44
53519,3,-1.39,0.02,1.11,-6.31,0.05,19.64
53524,3,-1.40,0.04,1.11,-7.52,0.03,19.93
53529,3,-1.40,0.05,1.11,-8.98,-0.09,19.42
53534,3,-1.41,0.06,1.09,-10.50,-0.28,18.90
53539,3,-1.40,0.05,1.08,-11.81,-0.44,18.76
53544,3,-1.40,0.06,1.09,-12.84,-0.51,18.43
53549,3,-1.40,0.05,1.09,-13.66,-0.69,18.19
53554,3,-1.39,0.04,1.07,-14.31,-0.56,18.18
53559,3,-1.40,0.03,1.08,-14.73,-0.36,17.87
53564,3,-1.40,0.04,1.10,-14.11,-0.88,17.51
53569,3,-1.39,0.03,1.11,-13.30,-0.92,16.79
53574,3,-1.40,0.00,1.12,-12.27,-0.75,16.34
53579,3,-1.41,-0.01,1.12,-11.53,-0.64,16.06
53584,3,-1.41,-0.01,1.13,-10.05,-1.11,16.00
53589,3,-1.40,-0.01,1.13,-8.95,-1.12,16.02
53594,3,-1.39,0.01,1.15,-8.79,-0.93,15.97
53599,3,-1.40,0.02,1.16,-8.94,-0.80,15.78
53604,3,-1.40,0.04,1.16,-9.40,-0.79,15.78
53609,3,-1.39,0.02,1.16,-9.73,-0.92,15.56
53614,3,-1.41,-0.00,1.16,-9.64,-0.97,15.70
53619,3,-1.42,-0.04,1.15,-9.33,-1.11,15.63
53624,3,-1.41,-0.07,1.14,-8.05,-1.48,15.76
53629,3,-1.41,-0.10,1.14,-6.21,-1.67,16.02
53634,3,-1.40,-0.13,1.12,-3.77,-1.98,16.24
53639,3,-1.40,-0.13,1.13,-1.63,-2.34,16.45
53644,3,-1.39,-0.12,1.12,0.39,-2.31,16.52
53649,3,-1.40,-0.11,1.12,1.32,-2.78,16.76
53654,3,-1.40,-0.08,1.13,0.73,-3.02,16.97
53659,3,-1.40,-0.04,1.13,-0.61,-3.05,17.54
53664,3,-1.40,-0.00,1.13,-2.65,-3.04,18.11
53669,3,-1.41,0.02,1.13,-5.89,-3.00,18.58
53674,3,-1.41,0.03,1.14,-8.94,-2.76,19.14
53679,3,-1.39,0.06,1.15,-11.00,-2.73,19.92
53684,3,-1.40,0.05,1.18,-12.51,-2.48,20.34
53689,3,-1.39,0.02,1.18,-12.47,-2.57,20.18
53694,3,-1.39,-0.01,1.17,-12.08,-2.76,20.31
53699,3,-1.39,-0.03,1.17,-10.85,-2.82,21.15
53704,3,-1.40,-0.05,1.17,-9.68,-2.98,21.12
53709,3,-1.41,-0.06,1.17,-7.04,-3.37,21.50
53714,3,-1.40,-0.07,1.16,-5.40,-3.57,21.28
53719,3,-1.40,-0.05,1.14,-4.55,-3.73,21.05
53724,3,-1.40,0.01,1.14,-5.82,-3.59,21.64
53729,3,-1.39,0.05,1.13,-8.43,-3.76,21.73
53734,3,-1.40,0.08,1.12,-11.39,-3.98,22.31
53739,3,-1.40,0.07,1.10,-14.58,-3.84,22.37
53744,3,-1.41,0.03,1.11,-16.38,-4.20,22.59
53749,3,-1.42,-0.00,1.10,-17.18,-4.36,23.15
53754,3,-1.41,-0.03,1.10,-16.97,-4.08,23.54
53759,3,-1.40,-0.03,1.11,-16.15,-4.23,23.85
53764,3,-1.39,-0.02,1.12,-15.63,-3.97,24.64
53769,3,-1.39,-0.01,1.13,-15.29,-4.14,25.19
53774,3,-1.39,0.02,1.13,-15.16,-4.24,25.53
53779,3,-1.39,0.04,1.14,-15.31,-4.48,25.85
53784,3,-1.40,0.03,1.14,-15.21,-4.84,26.14
53789,3,-1.42,0.02,1.12,-14.74,-5.30,26.53
53794,3,-1.44,0.00,1.11,-13.30,-6.05,26.98
53799,3,-1.46,-0.04,1.09,-10.92,-7.13,27.18
53804,3,-1.49,-0.10,1.05,-7.71,-8.19,27.18
53809,3,-1.49,-0.14,1.02,-4.57,-8.56,27.16
53814,3,-1.45,-0.14,1.05,-1.67,-8.43,26.98
53819,3,-1.38,-0.06,1.07,1.43,-8.10,26.95
53824,3,-1.32,0.02,1.06,3.26,-8.02,26.82
53829,3,-1.31,0.08,1.06,2.90,-7.70,27.14
53834,3,-1.35,0.11,1.04,1.10,-8.01,27.34
53839,3,-1.39,0.12,1.04,-0.21,-8.84,27.67
53844,3,-1.43,0.10,1.02,-0.40,-10.16,27.80
53849,3,-1.48,0.06,1.00,0.24,-11.42,27.92
53854,3,-1.50,0.01,0.97,2.25,-12.33,27.77
53859,3,-1.50,-0.02,0.96,5.11,-13.11,27.21
53864,3,-1.50,-0.01,0.98,7.56,-13.73,26.92
53869,3,-1.46,0.05,1.00,8.57,-13.90,26.79
53874,3,-1.43,0.12,1.01,7.47,-13.52,26.60
53879,3,-1.40,0.19,1.03,3.81,-12.77,26.79
53884,3,-1.41,0.25,1.06,-2.01,-12.35,26.92
53889,3,-1.41,0.30,1.10,-8.95,-12.10,27.47
53894,3,-1.41,0.33,1.13,-16.62,-12.20,28.08
53899,3,-1.42,0.31,1.14,-23.80,-12.27,28.24
53904,3,-1.42,0.27,1.16,-30.47,-11.76,28.37
53909,3,-1.42,0.22,1.19,-34.76,-12.20,28.17
53914,3,-1.40,0.17,1.20,-36.91,-12.61,27.98
53919,3,-1.37,0.12,1.21,-37.42,-12.38,27.67
53924,3,-1.37,0.09,1.21,-36.73,-12.54,27.47
53929,3,-1.36,0.08,1.23,-35.47,-12.76,27.22
53934,3,-1.36,0.07,1.24,-33.74,-13.08,27.20
53939,3,-1.36,0.07,1.23,-32.13,-13.63,27.39
53944,3,-1.35,0.08,1.22,-31.40,-13.40,27.24
53949,3,-1.36,0.10,1.24,-30.65,-13.93,27.35
53954,3,-1.36,0.10,1.23,-29.87,-14.27,27.72
53959,3,-1.34,0.11,1.23,-30.28,-14.29,28.08
53964,3,-1.33,0.13,1.20,-30.42,-13.53,28.26
53969,3,-1.34,0.14,1.16,-30.25,-12.78,28.37
53974,3,-1.35,0.10,1.12,-31.24,-13.42,26.71
53979,3,-1.38,0.09,1.13,-32.27,-13.46,25.08
53984,3,-1.40,0.13,1.16,-32.76,-13.41,25.28
53989,3,-1.40,0.18,1.19,-32.12,-13.87,26.65
53994,3,-1.38,0.20,1.21,-32.57,-13.79,27.51
53999,3,-1.37,0.19,1.24,-33.21,-13.40,27.39
54004,3,-1.35,0.21,1.25,-34.32,-12.69,26.99
54009,3,-1.33,0.24,1.27,-34.91,-12.50,26.69
54014,3,-1.33,0.26,1.26,-35.45,-12.15,26.11
54019,3,-1.33,0.26,1.26,-37.16,-12.13,25.50
54024,3,-1.35,0.27,1.26,-38.37,-12.08,24.96
54029,3,-1.35,0.27,1.27,-39.38,-12.58,24.78
54034,3,-1.36,0.26,1.27,-39.89,-12.68,24.23
54039,3,-1.37,0.25,1.28,-40.06,-13.00,24.03
54044,3,-1.36,0.22,1.29,-38.99,-13.62,23.27
54049,3,-1.36,0.18,1.28,-37.54,-14.34,22.31
54054,3,-1.35,0.16,1.29,-34.93,-14.09,21.71
54059,3,-1.34,0.16,1.27,-30.99,-13.61,21.71
54064,3,-1.34,0.17,1.27,-28.16,-12.66,21.62
54069,3,-1.33,0.18,1.27,-25.57,-11.95,21.80
54074,3,-1.32,0.20,1.28,-23.31,-11.34,21.82
54079,3,-1.31,0.22,1.27,-21.63,-10.86,21.78
54084,3,-1.31,0.25,1.26,-21.15,-10.76,21.71
54089,3,-1.32,0.28,1.24,-20.85,-10.81,20.83
54094,3,-1.31,0.28,1.23,-21.07,-11.27,20.32
54099,3,-1.32,0.27,1.23,-20.96,-11.66,19.34
54104,3,-1.32,0.27,1.24,-20.52,-11.63,19.00
54109,3,-1.32,0.27,1.23,-19.92,-11.30,18.60
54114,3,-1.33,0.28,1.23,-19.37,-11.02,18.41
54119,3,-1.33,0.29,1.23,-18.35,-10.73,18.11
54124,3,-1.33,0.30,1.21,-18.06,-10.11,17.91
54129,3,-1.34,0.32,1.20,-18.79,-9.79,17.75
54134,3,-1.33,0.35,1.22,-20.10,-8.94,17.66
54139,3,-1.33,0.37,1.21,-22.79,-7.95,16.77
54144,3,-1.32,0.40,1.21,-26.23,-7.71,16.45
54149,3,-1.31,0.38,1.20,-31.21,-7.84,15.52
54154,3,-1.33,0.40,1.20,-35.53,-8.11,13.92
54159,3,-1.34,0.40,1.21,-37.98,-8.38,13.34
54164,3,-1.34,0.37,1.20,-41.45,-7.62,13.05
54169,3,-1.35,0.34,1.21,-45.52,-6.92,12.72
54174,3,-1.35,0.32,1.24,-47.50,-7.03,12.36
54179,3,-1.34,0.30,1.23,-48.59,-6.51,11.89
54184,3,-1.34,0.28,1.26,-49.15,-6.00,11.35
54189,3,-1.32,0.27,1.26,-49.49,-5.63,10.83
54194,3,-1.33,0.27,1.26,-49.47,-5.24,10.63
54199,3,-1.33,0.27,1.25,-50.33,-4.92,10.55
54204,3,-1.34,0.27,1.25,-51.95,-4.34,10.74
54209,3,-1.34,0.27,1.26,-53.18,-4.34,10.49
54214,3,-1.34,0.24,1.27,-53.95,-4.30,10.60
54219,3,-1.34,0.23,1.27,-54.27,-4.14,10.47
54224,3,-1.34,0.20,1.26,-53.21,-4.03,9.96
54229,3,-1.33,0.16,1.26,-50.79,-4.04,9.56
54234,3,-1.33,0.10,1.25,-47.66,-4.11,8.48
54239,3,-1.34,0.05,1.26,-42.24,-4.28,8.20
54244,3,-1.34,0.02,1.25,-36.15,-4.49,8.29
54249,3,-1.34,0.01,1.26,-29.80,-4.21,8.48
54254,3,-1.35,0.03,1.26,-23.13,-3.82,9.04
54259,3,-1.34,0.05,1.27,-17.49,-3.84,9.42
54264,3,-1.33,0.10,1.28,-12.76,-3.82,9.49
54269,3,-1.34,0.15,1.28,-9.50,-4.18,9.50
54274,3,-1.33,0.18,1.29,-7.18,-4.98,9.11
54279,3,-1.33,0.21,1.30,-5.86,-5.21,8.72
54284,3,-1.33,0.23,1.30,-5.21,-5.98,8.49
54289,3,-1.33,0.25,1.30,-4.96,-5.98,8.27
54294,3,-1.34,0.27,1.31,-5.09,-6.02,8.16
54299,3,-1.34,0.26,1.32,-4.79,-6.37,7.98
54304,3,-1.34,0.27,1.32,-4.32,-6.10,8.20
54309,3,-1.33,0.28,1.33,-3.73,-6.26,8.24
54314,3,-1.33,0.29,1.32,-3.35,-5.77,8.07
54319,3,-1.34,0.29,1.33,-3.24,-5.70,7.83
54324,3,-1.32,0.29,1.32,-3.23,-5.79,7.45
54329,3,-1.33,0.30,1.32,-3.50,-5.95,7.29
54334,3,-1.32,0.30,1.32,-3.54,-5.93,6.97
54339,3,-1.32,0.31,1.34,-3.78,-6.19,6.46
54344,3,-1.32,0.30,1.34,-3.81,-6.21,5.85
54349,3,-1.31,0.30,1.31,-3.44,-6.46,5.66
54354,3,-1.19,0.22,1.14,2.66,-11.35,6.53
54359,3,-1.30,0.29,1.29,-0.82,-3.64,7.37
54364,3,-1.32,0.33,1.26,-4.11,-5.21,3.25
54369,3,-1.31,0.32,1.31,-3.55,-5.69,3.53
54374,3,-1.29,0.29,1.31,-0.92,-7.19,5.63
54379,3,-1.29,0.28,1.28,-1.82,-7.80,5.21
54384,3,-1.31,0.29,1.29,-2.94,-7.43,3.40
54389,3,-1.32,0.27,1.29,-1.78,-5.82,3.55
54394,3,-1.32,0.26,1.29,-1.34,-6.85,3.36
54399,3,-1.32,0.25,1.28,-1.02,-6.88,2.80
54404,3,-1.32,0.25,1.27,-0.61,-6.25,2.98
54409,3,-1.31,0.24,1.26,-0.34,-5.76,2.79
54414,3,-1.32,0.24,1.24,-0.66,-5.36,2.71
54419,3,-1.30,0.24,1.25,0.24,-5.31,2.56
54424,3,-1.30,0.25,1.24,0.34,-5.38,2.59
54429,3,-1.29,0.25,1.25,0.18,-5.26,2.81
54434,3,-1.29,0.27,1.24,-0.02,-5.32,2.58
54439,3,-1.29,0.26,1.24,-0.64,-5.22,2.64
54444,3,-1.29,0.26,1.23,-0.98,-4.89,2.69
54449,3,-1.28,0.26,1.24,-1.36,-4.81,2.79
54454,3,-1.29,0.27,1.23,-1.25,-5.18,2.69
54459,3,-1.29,0.26,1.24,-1.14,-5.02,2.48
54464,3,-1.30,0.26,1.24,-0.75,-4.87,2.48
54469,3,-1.31,0.26,1.24,-0.93,-4.76,2.25
54474,3,-1.32,0.26,1.24,-0.95,-4.24,2.18
54479,3,-1.33,0.26,1.25,-0.61,-4.37,2.09
54484,3,-1.34,0.28,1.25,-0.89,-4.02,1.74
54489,3,-1.34,0.28,1.26,-1.04,-4.03,1.46
54494,3,-1.34,0.29,1.26,-1.53,-3.87,1.29
54499,3,-1.34,0.29,1.26,-2.21,-3.45,1.19
54504,3,-1.34,0.30,1.27,-3.22,-3.37,1.44
54509,3,-1.34,0.30,1.28,-4.37,-2.69,1.46
54514,3,-1.35,0.30,1.28,-5.81,-2.34,1.45
54519,3,-1.34,0.29,1.29,-6.16,-2.52,1.57
54524,3,-1.34,0.28,1.30,-6.70,-2.65,2.01
54529,3,-1.36,0.28,1.31,-7.25,-2.82,1.69
54534,3,-1.35,0.26,1.31,-7.32,-2.43,1.59
54539,3,-1.35,0.26,1.32,-7.31,-2.66,1.49
54544,3,-1.34,0.25,1.33,-7.11,-2.73,1.33
54549,3,-1.35,0.24,1.32,-6.51,-3.02,1.22
54554,3,-1.35,0.24,1.32,-5.62,-2.94,1.06
54559,3,-1.35,0.23,1.33,-5.05,-2.93,0.84
54564,3,-1.34,0.23,1.32,-3.79,-3.29,0.99
54569,3,-1.34,0.24,1.33,-2.84,-3.15,0.93
54574,3,-1.34,0.23,1.33,-2.05,-3.33,0.90
54579,3,-1.34,0.23,1.32,-1.27,-3.79,1.00
54584,3,-1.34,0.23,1.33,-0.44,-3.73,0.82
54589,3,-1.34,0.24,1.33,0.70,-4.01,0.67
54594,3,-1.35,0.24,1.31,1.56,-4.40,0.43
54599,3,-1.34,0.24,1.32,2.65,-4.48,0.40
54604,3,-1.34,0.24,1.31,3.40,-4.40,0.35
54609,3,-1.35,0.24,1.31,4.18,-4.60,0.12
54614,3,-1.35,0.25,1.30,4.71,-4.44,0.33
54619,3,-1.34,0.25,1.30,5.32,-4.34,0.47
54624,3,-1.34,0.26,1.29,5.86,-4.21,0.70
54629,3,-1.34,0.27,1.28,5.72,-4.21,0.78
54634,3,-1.34,0.27,1.29,5.37,-4.03,0.77
54639,3,-1.33,0.28,1.28,4.34,-3.92,0.70
54644,3,-1.33,0.28,1.27,3.85,-3.69,0.82
54649,3,-1.32,0.28,1.27,3.25,-3.89,0.82
54654,3,-1.31,0.28,1.27,2.49,-3.76,0.62
54659,3,-1.31,0.27,1.26,1.90,-3.64,0.60
54664,3,-1.31,0.27,1.25,1.47,-3.40,0.61
54669,3,-1.31,0.27,1.25,1.21,-3.35,0.35
54674,3,-1.32,0.27,1.25,1.58,-3.14,0.38
54679,3,-1.32,0.27,1.25,1.29,-3.26,0.24
54684,3,-1.32,0.27,1.27,0.98,-2.96,0.36
54689,3,-1.31,0.27,1.25,0.53,-1.99,0.37
54694,3,-1.31,0.27,1.26,-0.03,-2.16,0.35
54699,3,-1.30,0.27,1.26,0.18,-2.44,0.06
54704,3,-1.31,0.29,1.26,-0.57,-1.83,0.31
54709,3,-1.32,0.29,1.27,-1.55,-1.96,0.35
54714,3,-1.31,0.30,1.27,-3.00,-2.08,0.53
54719,3,-1.32,0.29,1.27,-4.16,-2.15,0.47
54724,3,-1.32,0.29,1.27,-5.15,-2.40,0.47
54729,3,-1.32,0.29,1.27,-5.66,-2.85,0.29
54734,3,-1.32,0.28,1.27,-5.72,-2.41,0.42
54739,3,-1.33,0.27,1.26,-5.63,-2.02,0.46
54744,3,-1.32,0.26,1.27,-5.41,-2.64,0.14
54749,3,-1.33,0.26,1.27,-5.15,-2.12,0.17
54754,3,-1.33,0.26,1.27,-4.88,-1.68,0.11
54759,3,-1.34,0.26,1.27,-5.29,-2.10,0.25
54764,3,-1.34,0.26,1.26,-5.56,-2.16,0.18
54769,3,-1.33,0.27,1.26,-5.29,-1.83,0.11
54774,3,-1.32,0.26,1.27,-5.23,-2.01,0.01
54779,3,-1.34,0.25,1.28,-5.51,-2.02,0.10
54784,3,-1.34,0.25,1.28,-5.39,-2.12,-0.31
54789,3,-1.33,0.24,1.28,-4.70,-1.63,0.14
54794,3,-1.33,0.24,1.28,-4.02,-1.58,-0.05
54799,3,-1.33,0.24,1.27,-3.32,-1.47,0.06
54804,3,-1.34,0.24,1.27,-2.81,-1.83,-0.23
54809,3,-1.34,0.24,1.26,-1.93,-1.70,-0.08
54814,3,-1.34,0.24,1.26,-1.03,-1.83,-0.12
54819,3,-1.34,0.24,1.25,-0.63,-2.00,0.18
54824,3,-1.33,0.24,1.27,-0.47,-1.67,0.52
54829,3,-1.34,0.25,1.27,-0.18,-1.69,0.29
54834,3,-1.33,0.25,1.27,-0.27,-1.96,0.45
54839,3,-1.34,0.25,1.27,-0.15,-2.12,0.50
54844,3,-1.34,0.25,1.27,-0.20,-2.09,0.40
54849,3,-1.34,0.26,1.27,-0.18,-2.37,0.30
54854,3,-1.35,0.26,1.26,-0.34,-2.37,0.40
54859,3,-1.35,0.26,1.26,-0.59,-2.15,0.38
54864,3,-1.35,0.27,1.26,-1.06,-2.20,0.51
54869,3,-1.34,0.27,1.26,-1.40,-2.24,0.40
54874,3,-1.34,0.27,1.28,-2.02,-2.13,0.56
54879,3,-1.34,0.27,1.26,-1.92,-2.29,0.64
54884,3,-1.34,0.26,1.27,-1.92,-2.04,0.80
54889,3,-1.34,0.26,1.27,-2.40,-1.98,0.91
54894,3,-1.34,0.26,1.27,-2.22,-1.96,1.02
54899,3,-1.34,0.26,1.27,-2.86,-1.90,0.79
54904,3,-1.35,0.25,1.27,-3.40,-1.78,0.87
54909,3,-1.34,0.26,1.28,-3.88,-1.91,0.76
54914,3,-1.34,0.26,1.28,-4.07,-1.66,0.89
54919,3,-1.34,0.26,1.28,-4.65,-1.69,1.21
54924,3,-1.34,0.26,1.28,-4.79,-1.81,1.19
54929,3,-1.34,0.25,1.28,-5.35,-1.76,1.37
54934,3,-1.33,0.25,1.28,-5.30,-2.18,1.18
54939,3,-1.33,0.25,1.27,-5.42,-2.02,1.27
54944,3,-1.33,0.25,1.28,-4.99,-2.26,1.42
54949,3,-1.33,0.24,1.28,-4.56,-2.27,1.30
54954,3,-1.32,0.25,1.28,-4.11,-2.05,1.50
54959,3,-1.33,0.25,1.28,-3.57,-2.16,1.56
54964,3,-1.33,0.25,1.28,-2.93,-1.97,1.66
54969,3,-1.33,0.26,1.28,-2.50,-1.90,1.68
54974,3,-1.33,0.26,1.27,-2.53,-2.05,1.77
54979,3,-1.32,0.25,1.27,-2.68,-2.06,1.72
54984,3,-1.33,0.26,1.27,-2.48,-2.10,1.50
54989,3,-1.32,0.26,1.26,-2.40,-2.07,1.80
54994,3,-1.33,0.26,1.27,-2.18,-2.46,1.57
54999,3,-1.33,0.27,1.26,-2.00,-2.69,1.68
55004,3,-1.33,0.27,1.25,-2.24,-2.71,1.41
55009,3,-1.33,0.27,1.25,-2.44,-2.53,1.59
55014,3,-1.34,0.28,1.27,-2.69,-2.48,1.50
55019,3,-1.33,0.28,1.26,-2.70,-2.69,1.38
55024,3,-1.34,0.27,1.25,-2.66,-2.48,1.60
55029,3,-1.34,0.27,1.27,-2.73,-2.67,1.82
