Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53506,6,-0.47,-0.18,0.96,-95.43,4.59,162.92
53511,6,-0.47,-0.18,0.96,-89.31,3.29,162.29
53516,6,-0.46,-0.18,0.94,-83.31,2.28,162.02
53521,6,-0.47,-0.20,0.93,-76.88,1.69,161.22
53526,6,-0.47,-0.23,0.92,-69.62,0.96,160.45
53531,6,-0.48,-0.26,0.90,-61.69,1.01,160.29
53536,6,-0.47,-0.29,0.89,-53.84,0.85,159.98
53541,6,-0.45,-0.33,0.89,-44.95,1.79,159.63
53546,6,-0.44,-0.37,0.89,-37.15,2.95,158.71
53551,6,-0.40,-0.42,0.89,-29.62,3.64,157.76
53556,6,-0.36,-0.45,0.91,-21.73,3.98,156.40
53561,6,-0.35,-0.46,0.88,-14.18,4.32,154.85
53566,6,-0.32,-0.48,0.88,-7.25,5.12,153.24
53571,6,-0.29,-0.51,0.88,-0.29,6.11,150.73
53576,6,-0.28,-0.53,0.87,6.55,7.37,148.26
53581,6,-0.26,-0.54,0.88,12.90,8.82,145.44
53586,6,-0.24,-0.54,0.85,15.92,11.19,142.59
53591,6,-0.20,-0.58,0.84,18.53,14.70,138.87
53596,6,-0.19,-0.62,0.89,23.45,17.11,135.10
53601,6,-0.18,-0.63,0.90,24.92,19.47,129.84
53606,6,-0.16,-0.65,0.93,27.92,20.46,124.24
53611,6,-0.15,-0.66,0.95,31.46,20.93,117.94
53616,6,-0.14,-0.67,0.98,33.55,20.81,112.56
53621,6,-0.12,-0.65,1.03,34.24,20.57,105.56
53626,6,-0.13,-0.64,1.06,34.16,19.79,98.92
53631,6,-0.11,-0.63,1.09,33.71,19.05,92.31
53636,6,-0.08,-0.61,1.11,32.37,18.99,85.40
53641,6,-0.07,-0.58,1.11,29.70,18.55,78.61
53646,6,-0.06,-0.57,1.11,26.90,18.61,71.76
53651,6,-0.04,-0.56,1.12,24.52,18.22,64.93
53656,6,-0.06,-0.57,1.11,22.05,17.70,57.89
53661,6,-0.05,-0.59,1.11,20.06,17.05,51.02
53666,6,-0.05,-0.60,1.13,17.95,16.44,43.66
53671,6,-0.05,-0.60,1.13,15.37,15.85,36.29
53676,6,-0.03,-0.59,1.13,11.47,15.18,28.90
53681,6,-0.03,-0.58,1.14,7.13,14.78,21.24
53686,6,-0.03,-0.59,1.15,2.89,14.61,13.56
53691,6,-0.02,-0.57,1.16,-1.40,13.94,6.42
53696,6,-0.01,-0.56,1.15,-4.90,13.34,-0.10
53701,6,0.00,-0.55,1.14,-8.22,12.84,-6.32
53706,6,0.02,-0.51,1.14,-11.50,12.17,-11.89
53711,6,0.02,-0.48,1.12,-16.60,11.76,-17.51
53716,6,0.02,-0.47,1.12,-23.37,12.02,-22.67
53721,6,0.01,-0.47,1.13,-27.57,11.68,-27.59
53726,6,-0.01,-0.46,1.14,-30.57,11.85,-31.99
53731,6,-0.01,-0.46,1.13,-36.00,12.40,-36.63
53736,6,-0.02,-0.46,1.15,-38.95,12.83,-40.91
53741,6,-0.03,-0.47,1.17,-38.64,12.31,-44.44
53746,6,-0.03,-0.46,1.18,-36.79,12.04,-47.53
53751,6,-0.02,-0.44,1.17,-35.01,11.40,-50.18
53756,6,-0.03,-0.40,1.17,-34.37,10.88,-52.61
53761,6,-0.03,-0.36,1.18,-34.19,10.18,-54.62
53766,6,-0.02,-0.32,1.16,-35.25,9.79,-57.17
53771,6,-0.03,-0.24,1.18,-36.41,8.30,-59.08
53776,6,-0.06,-0.02,1.29,-37.95,3.36,-58.95
53781,6,-0.16,0.33,1.43,-35.56,-3.64,-54.89
53786,6,-0.27,0.83,1.54,-33.69,-10.72,-46.20
53791,6,-0.31,1.53,1.65,-32.39,-18.95,-33.46
53796,6,-0.32,2.00,1.59,-37.81,-22.81,-19.01
53801,6,-0.17,2.00,1.29,-77.59,-12.73,-10.79
53806,6,0.08,1.74,1.17,-108.03,5.92,-7.08
53811,6,0.19,0.86,1.23,-87.08,19.16,-7.72
53816,6,0.21,0.33,1.15,-70.98,21.63,-10.26
53821,6,0.11,-0.19,1.19,-54.13,18.79,-13.67
53826,6,-0.04,-0.65,1.22,-39.69,14.50,-18.83
53831,6,-0.10,-0.91,1.16,-23.20,11.04,-22.77
53836,6,-0.07,-0.77,1.04,-19.95,13.39,-25.62
53841,6,-0.41,-0.55,0.91,-17.77,14.04,-22.69
53846,6,-0.72,0.21,0.40,-30.39,21.31,-18.88
53851,6,-0.69,0.04,0.64,-64.70,25.01,-31.22
53856,6,-0.69,-0.65,1.03,-60.82,25.12,-44.57
53861,6,-0.63,-0.52,0.97,-44.53,29.79,-44.82
53866,6,-0.31,-0.27,0.97,-53.85,28.98,-44.82
53871,6,-0.15,-0.11,1.10,-40.72,25.98,-39.05
53876,6,0.07,0.14,1.07,-35.40,28.68,-34.10
53881,6,0.32,0.36,1.03,-42.39,27.47,-28.30
53886,6,0.32,0.24,1.07,-44.67,27.39,-20.63
53891,6,0.14,-0.07,1.07,-34.65,24.76,-13.65
53896,6,0.03,-0.21,1.13,-17.02,20.22,-7.01
53901,6,-0.05,-0.16,1.16,-0.80,19.17,-3.76
53906,6,-0.02,0.07,1.15,7.37,18.79,-2.18
53911,6,-0.04,0.25,1.10,7.29,20.20,-3.25
53916,6,-0.01,0.33,1.05,2.82,22.27,-4.51
53921,6,0.03,0.32,1.06,-0.66,23.73,-6.92
53926,6,0.08,0.29,1.07,-3.42,23.56,-8.75
53931,6,0.09,0.26,1.08,-6.09,24.09,-10.16
53936,6,0.06,0.28,1.05,-10.10,24.69,-12.30
53941,6,0.04,0.28,1.06,-12.39,25.37,-14.46
53946,6,0.02,0.25,1.02,-13.02,25.82,-16.84
53951,6,0.02,0.21,1.01,-12.99,25.86,-18.67
53956,6,0.04,0.18,1.00,-11.72,25.35,-19.79
53961,6,0.05,0.16,0.99,-10.58,24.89,-20.03
53966,6,0.04,0.17,0.98,-9.24,23.92,-20.24
53971,6,0.05,0.16,0.99,-8.24,23.16,-19.54
53976,6,0.03,0.15,0.98,-6.51,22.38,-19.29
53981,6,0.03,0.12,0.98,-4.08,21.27,-18.65
53986,6,0.02,0.12,1.00,-2.18,20.76,-17.51
53991,6,0.01,0.12,1.01,-0.49,20.00,-16.39
53996,6,0.02,0.12,1.02,0.89,19.48,-14.73
54001,6,0.01,0.12,1.03,2.34,19.22,-13.73
54006,6,0.00,0.12,1.05,3.24,18.82,-12.39
54011,6,0.01,0.13,1.05,4.16,18.85,-11.07
54016,6,-0.01,0.14,1.06,5.16,18.53,-10.35
54021,6,0.00,0.15,1.05,6.10,18.33,-9.82
54026,6,-0.00,0.17,1.04,6.31,18.08,-9.29
54031,6,0.01,0.18,1.03,4.98,18.17,-9.47
54036,6,0.02,0.19,1.03,4.60,18.44,-9.64
54041,6,0.03,0.19,1.03,3.40,18.61,-10.20
54046,6,0.02,0.20,1.02,2.01,18.56,-10.85
54051,6,0.03,0.20,1.00,0.68,18.54,-11.61
54056,6,0.04,0.22,0.99,-0.76,18.34,-12.89
54061,6,0.03,0.21,1.01,-2.86,18.69,-14.05
54066,6,0.03,0.20,1.00,-4.60,18.75,-15.18
54071,6,0.02,0.20,0.99,-6.20,18.89,-15.95
54076,6,0.02,0.18,1.00,-7.29,18.82,-17.16
54081,6,0.03,0.17,0.99,-7.99,18.37,-17.56
54086,6,0.01,0.15,0.99,-8.17,18.43,-17.85
54091,6,0.02,0.13,0.98,-7.62,18.13,-17.60
54096,6,0.03,0.12,0.98,-7.11,17.83,-17.18
54101,6,0.03,0.12,0.98,-5.78,17.19,-16.58
54106,6,0.04,0.11,0.98,-4.17,16.81,-15.60
54111,6,0.03,0.09,0.99,-1.70,16.45,-14.78
54116,6,0.02,0.08,1.00,1.33,15.78,-13.49
54121,6,0.01,0.08,1.01,4.19,15.27,-12.31
54126,6,0.00,0.07,1.01,6.53,15.18,-11.18
54131,6,0.01,0.08,1.01,8.45,14.63,-9.90
54136,6,0.00,0.09,1.00,9.45,14.82,-8.74
54141,6,0.01,0.08,1.01,10.18,14.77,-7.89
54146,6,0.01,0.09,1.01,10.02,14.76,-6.85
54151,6,0.01,0.10,1.01,9.31,14.63,-6.11
54156,6,-0.01,0.11,1.00,7.36,14.00,-5.16
54161,6,0.01,0.13,0.97,5.55,13.55,-4.39
54166,6,0.01,0.13,0.96,2.81,13.79,-4.09
54171,6,0.01,0.12,0.96,0.66,13.54,-3.74
54176,6,0.02,0.11,0.97,-0.02,13.69,-3.44
54181,6,0.01,0.11,0.98,0.34,13.37,-3.14
54186,6,0.02,0.12,0.97,0.51,12.86,-2.89
54191,6,0.02,0.13,0.98,1.20,12.48,-2.58
54196,6,0.02,0.18,0.96,4.31,11.43,-2.11
54201,6,0.04,0.22,0.94,6.52,10.63,-1.61
54206,6,0.05,0.22,0.94,3.70,10.76,-2.55
54211,6,0.07,0.23,0.94,1.85,11.47,-3.86
54216,6,0.07,0.23,0.94,0.93,11.53,-5.16
54221,6,0.06,0.22,0.94,-0.27,11.27,-6.43
54226,6,0.04,0.19,0.94,-0.89,10.69,-7.06
54231,6,0.04,0.17,0.94,-0.57,10.11,-7.82
54236,6,0.02,0.16,0.93,0.08,9.82,-8.18
54241,6,0.03,0.15,0.95,0.47,9.23,-8.50
54246,6,0.04,0.15,0.94,0.47,8.77,-8.66
54251,6,0.03,0.15,0.94,0.25,8.67,-9.10
54256,6,0.02,0.14,0.96,0.60,8.33,-9.14
54261,6,0.02,0.13,0.95,1.12,7.71,-9.20
54266,6,0.02,0.12,0.94,-0.06,7.56,-9.27
54271,6,0.03,0.12,0.93,-3.26,7.63,-9.04
54276,6,0.02,0.12,0.96,-4.23,7.67,-8.95
54281,6,0.02,0.10,0.97,-3.56,7.53,-8.66
54286,6,0.03,0.09,0.97,-2.89,7.55,-8.58
54291,6,0.02,0.11,0.98,-2.51,7.40,-8.39
54296,6,0.02,0.11,0.96,-2.43,7.55,-8.22
54301,6,0.02,0.11,0.97,-2.62,7.20,-7.92
54306,6,0.01,0.11,0.97,-3.03,6.82,-7.80
54311,6,0.02,0.13,0.97,-4.40,6.38,-7.71
54316,6,0.03,0.14,0.96,-6.08,5.48,-7.71
54321,6,0.03,0.15,0.94,-6.91,4.75,-7.75
54326,6,0.04,0.16,0.93,-7.03,4.38,-7.71
54331,6,0.05,0.18,0.93,-6.03,4.06,-7.37
54336,6,0.05,0.18,0.92,-6.06,4.11,-7.52
54341,6,0.05,0.17,0.93,-7.54,3.85,-7.71
54346,6,0.06,0.17,0.92,-8.68,3.41,-8.02
54351,6,0.05,0.16,0.92,-8.93,3.24,-8.02
54356,6,0.05,0.13,0.90,-8.21,2.51,-7.76
54361,6,0.03,0.10,0.90,-5.79,2.06,-7.37
54366,6,0.04,0.09,0.91,-2.34,1.14,-6.81
54371,6,0.05,0.10,0.92,0.20,0.79,-5.70
54376,6,0.04,0.09,0.95,1.78,0.76,-5.05
54381,6,0.03,0.11,0.98,2.28,0.79,-4.53
54386,6,0.02,0.11,0.99,2.45,1.38,-4.48
54391,6,0.01,0.10,1.01,1.95,1.82,-4.34
54396,6,0.00,0.11,1.02,1.65,2.40,-4.34
54401,6,-0.00,0.11,1.01,0.81,3.11,-4.74
54406,6,-0.00,0.11,1.00,0.11,3.54,-4.93
54411,6,0.01,0.13,0.99,-0.99,4.08,-5.25
54416,6,0.02,0.13,0.98,-2.60,3.93,-5.32
54421,6,0.03,0.16,0.96,-4.18,4.11,-5.73
54426,6,0.04,0.18,0.93,-8.25,4.82,-6.67
54431,6,0.05,0.17,0.90,-10.44,5.30,-7.11
54436,6,0.05,0.14,0.91,-9.40,5.00,-7.08
54441,6,0.05,0.12,0.91,-7.58,4.36,-6.60
54446,6,0.03,0.10,0.92,-5.96,3.21,-6.08
54451,6,0.03,0.09,0.92,-4.75,2.99,-5.55
54456,6,0.03,0.08,0.93,-2.45,2.24,-5.13
54461,6,0.03,0.09,0.93,-0.05,1.64,-4.45
54466,6,0.04,0.08,0.94,1.73,1.40,-3.51
54471,6,0.03,0.08,0.96,3.08,1.21,-2.96
54476,6,0.02,0.08,0.97,3.91,1.08,-2.42
54481,6,0.02,0.10,0.98,3.95,1.45,-2.24
54486,6,0.00,0.10,0.98,3.53,1.83,-2.26
54491,6,0.00,0.09,0.99,2.98,2.37,-2.31
54496,6,0.01,0.09,0.98,2.92,2.56,-2.27
54501,6,0.00,0.09,0.97,3.07,2.78,-2.42
54506,6,0.02,0.08,0.96,3.73,2.50,-2.13
54511,6,0.03,0.09,0.95,3.62,2.28,-1.66
54516,6,0.03,0.09,0.95,3.10,2.47,-1.02
54521,6,0.03,0.10,0.95,2.73,2.79,-0.73
54526,6,0.03,0.09,0.96,3.14,2.63,-0.60
54531,6,0.02,0.10,0.94,3.31,2.47,-0.53
54536,6,0.04,0.12,0.91,-0.71,3.23,-0.36
54541,6,0.03,0.13,0.90,-8.11,5.11,-0.69
54546,6,0.02,0.11,0.93,-11.02,5.56,-0.82
54551,6,0.03,0.10,0.95,-10.65,5.45,-1.33
54556,6,0.02,0.10,0.95,-10.07,5.22,-1.58
54561,6,0.03,0.10,0.95,-8.83,4.33,-1.65
54566,6,0.02,0.11,0.94,-6.76,3.25,-1.50
54571,6,0.02,0.11,0.94,-5.00,2.00,-2.02
54576,6,0.04,0.11,0.94,-3.38,1.13,-1.96
54581,6,0.04,0.11,0.93,-1.60,0.33,-1.85
54586,6,0.03,0.11,0.94,0.07,-0.50,-1.85
54591,6,0.04,0.11,0.93,1.06,-0.95,-1.93
54596,6,0.03,0.12,0.92,0.76,-1.31,-1.70
54601,6,0.02,0.11,0.93,-0.39,-1.32,-1.78
54606,6,0.04,0.11,0.93,-0.76,-0.98,-1.86
54611,6,0.02,0.11,0.95,-2.58,-0.59,-1.91
54616,6,0.03,0.11,0.96,-3.61,-0.20,-2.05
54621,6,0.02,0.10,0.97,-3.49,-0.19,-2.04
54626,6,0.01,0.09,0.97,-2.88,0.02,-2.18
54631,6,0.02,0.09,0.96,-2.00,-0.10,-2.08
54636,6,0.01,0.08,0.96,-0.95,-0.11,-2.15
54641,6,0.01,0.09,0.96,0.46,0.08,-1.95
54646,6,0.02,0.08,0.95,1.95,-0.08,-1.85
54651,6,0.02,0.08,0.96,3.69,-0.32,-1.66
54656,6,0.02,0.09,0.96,4.56,-0.30,-1.44
54661,6,0.03,0.11,0.96,4.55,-1.10,-1.35
54666,6,0.03,0.12,0.95,4.50,-1.45,-0.86
54671,6,0.03,0.12,0.95,3.28,-1.89,-0.64
54676,6,0.04,0.13,0.94,2.02,-2.25,-0.60
54681,6,0.03,0.13,0.94,1.29,-2.24,-0.63
54686,6,0.04,0.12,0.94,1.25,-2.21,-0.54
54691,6,0.03,0.12,0.95,0.54,-2.59,-0.60
54696,6,0.04,0.12,0.94,-0.30,-2.66,-0.63
54701,6,0.04,0.14,0.94,-0.47,-2.97,-0.80
54706,6,0.04,0.14,0.93,-0.77,-2.71,-0.73
54711,6,0.04,0.13,0.93,-0.49,-2.99,-0.78
54716,6,0.04,0.12,0.93,-0.32,-2.67,-0.90
54721,6,0.04,0.12,0.95,0.51,-2.99,-0.89
54726,6,0.04,0.12,0.95,1.31,-3.02,-0.62
54731,6,0.04,0.12,0.95,2.10,-3.09,-0.92
54736,6,0.03,0.12,0.96,2.57,-2.79,-0.87
54741,6,0.03,0.11,0.96,3.16,-2.76,-0.95
54746,6,0.03,0.11,0.96,3.37,-2.65,-0.95
54751,6,0.02,0.11,0.96,3.19,-2.46,-1.08
54756,6,0.03,0.13,0.93,-0.20,-1.79,-1.27
54761,6,0.03,0.15,0.92,-8.19,-0.43,-1.53
54766,6,0.03,0.14,0.93,-14.42,0.21,-1.87
54771,6,0.03,0.12,0.96,-15.60,0.63,-2.37
54776,6,0.03,0.11,0.94,-15.87,0.52,-2.63
54781,6,0.03,0.12,0.94,-16.78,1.08,-2.75
54786,6,0.03,0.13,0.96,-16.72,1.14,-2.82
54791,6,0.03,0.12,0.96,-16.61,1.31,-3.31
54796,6,0.03,0.12,0.95,-15.56,0.80,-4.03
54801,6,0.04,0.13,0.94,-14.82,0.40,-4.24
54806,6,0.03,0.12,0.95,-13.17,0.19,-4.31
54811,6,0.03,0.13,0.96,-12.08,-0.31,-4.33
54816,6,0.03,0.11,0.95,-11.01,-0.67,-4.89
54821,6,0.02,0.11,0.94,-9.63,-1.01,-4.82
54826,6,0.04,0.11,0.94,-8.56,-1.14,-4.73
54831,6,0.03,0.11,0.96,-7.95,-1.17,-4.26
54836,6,0.02,0.08,0.96,-6.63,-1.72,-3.93
54841,6,0.02,0.09,0.95,-4.70,-1.81,-3.83
54846,6,0.02,0.10,0.95,-3.34,-1.92,-3.62
54851,6,0.02,0.10,0.95,-3.92,-1.79,-3.59
54856,6,0.03,0.11,0.95,-5.69,-1.52,-3.39
54861,6,0.02,0.09,0.97,-5.41,-1.31,-3.44
54866,6,0.01,0.09,0.98,-4.40,-1.34,-3.35
54871,6,0.02,0.10,0.96,-3.86,-1.43,-3.34
54876,6,0.02,0.10,0.97,-3.73,-1.30,-3.39
54881,6,0.03,0.11,0.96,-3.22,-1.20,-3.26
54886,6,0.03,0.11,0.96,-2.79,-1.32,-3.44
54891,6,0.02,0.10,0.95,-2.10,-1.25,-3.41
54896,6,0.02,0.10,0.97,-1.36,-1.38,-3.44
54901,6,0.02,0.10,0.96,-0.63,-1.41,-3.27
54906,6,0.02,0.10,0.96,-0.14,-1.47,-3.37
54911,6,0.03,0.10,0.96,0.42,-1.44,-3.27
54916,6,0.02,0.10,0.96,1.14,-1.34,-3.05
54921,6,0.02,0.10,0.96,1.38,-1.38,-3.08
54926,6,0.03,0.10,0.96,1.86,-1.29,-3.13
54931,6,0.02,0.10,0.96,1.88,-1.20,-3.19
54936,6,0.02,0.11,0.96,1.83,-1.35,-2.96
54941,6,0.03,0.10,0.96,1.78,-1.21,-3.16
54946,6,0.03,0.10,0.96,2.20,-1.26,-3.15
54951,6,0.03,0.10,0.94,1.18,-1.31,-3.06
54956,6,0.02,0.10,0.96,0.44,-1.23,-2.81
54961,6,0.03,0.09,0.96,0.89,-1.18,-2.80
54966,6,0.03,0.10,0.96,1.04,-1.23,-2.63
54971,6,0.03,0.10,0.96,1.34,-1.34,-2.66
54976,6,0.02,0.10,0.96,1.08,-1.60,-2.81
54981,6,0.03,0.11,0.96,0.42,-1.70,-2.86
54986,6,0.03,0.11,0.95,-0.16,-2.37,-2.94
54991,6,0.02,0.12,0.95,0.10,-2.72,-2.92
54996,6,0.04,0.13,0.94,0.90,-3.21,-3.19
55001,6,0.03,0.14,0.91,1.56,-3.52,-3.31
55006,6,0.05,0.14,0.93,-0.24,-3.10,-3.44
55011,6,0.06,0.14,0.92,-1.17,-3.08,-3.61
55016,6,0.04,0.14,0.94,-2.72,-3.13,-3.91
55021,6,0.02,0.11,0.95,-3.21,-2.75,-4.21
55026,6,0.02,0.09,0.97,-1.85,-3.21,-4.54
55031,6,0.00,0.08,0.96,-0.15,-3.63,-4.51
