Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25057,5,-0.12,-0.14,1.06,24.56,12.81,64.10
25062,5,-0.15,0.08,1.09,33.02,11.11,73.49
25067,5,-0.18,0.28,1.14,39.89,8.85,81.02
25072,5,-0.20,0.47,1.14,41.96,7.89,87.13
25077,5,-0.20,0.61,1.10,37.60,7.79,90.56
25082,5,-0.19,0.55,1.08,26.19,8.04,90.88
25087,5,-0.19,0.28,1.07,12.15,8.77,88.60
25092,5,-0.18,-0.02,1.05,3.90,11.31,85.06
25097,5,-0.16,-0.22,1.03,2.98,15.35,81.79
25102,5,-0.12,-0.25,1.01,4.73,19.80,79.40
25107,5,-0.06,-0.22,0.99,7.85,23.09,79.23
25112,5,0.05,-0.13,0.85,15.49,27.02,81.61
25117,5,0.13,-0.08,0.65,27.50,31.81,84.19
25122,5,0.13,-0.01,0.56,35.29,35.05,84.15
25127,5,0.07,0.09,0.53,31.77,35.08,81.90
25132,5,-0.03,0.18,0.59,22.62,31.19,78.20
25137,5,-0.11,0.29,0.70,12.33,26.63,75.33
25142,5,-0.19,0.28,0.85,0.82,22.17,73.23
25147,5,-0.22,0.24,0.98,-7.11,19.52,71.66
25152,5,-0.19,0.19,1.05,-12.50,18.98,70.24
25157,5,-0.13,0.14,1.08,-18.25,20.41,68.79
25162,5,-0.08,0.13,1.06,-26.04,21.10,65.58
25167,5,-0.04,0.13,1.03,-35.46,21.51,61.89
25172,5,-0.01,0.15,0.98,-48.86,21.15,57.41
25177,5,0.02,0.15,0.96,-60.79,20.03,53.50
25182,5,0.04,0.09,0.92,-65.96,19.91,49.63
25187,5,0.07,0.00,0.93,-66.10,20.15,46.87
25192,5,0.06,-0.07,0.96,-64.54,21.00,45.99
25197,5,0.02,-0.15,1.01,-57.56,21.55,46.39
25202,5,0.01,-0.22,1.04,-45.06,22.51,48.02
25207,5,0.01,-0.28,1.05,-30.93,24.44,49.44
25212,5,0.00,-0.27,1.04,-16.58,26.21,51.53
25217,5,-0.00,-0.21,1.03,-3.43,27.50,53.63
25222,5,-0.00,-0.14,0.99,5.05,27.81,54.81
25227,5,0.01,-0.07,0.98,9.63,27.73,54.31
25232,5,0.01,-0.02,0.96,10.34,27.31,52.86
25237,5,0.02,0.04,0.95,7.55,26.85,50.94
25242,5,0.02,0.07,0.93,2.82,26.34,48.61
25247,5,0.03,0.06,0.89,-3.02,26.02,46.75
25252,5,0.04,0.03,0.85,-8.08,25.43,44.72
25257,5,0.06,0.01,0.81,-11.61,24.44,43.00
25262,5,0.08,-0.01,0.78,-14.47,22.50,41.19
25267,5,0.07,-0.02,0.77,-16.08,20.56,39.59
25272,5,0.07,-0.02,0.77,-17.69,18.42,38.57
25277,5,0.06,-0.03,0.79,-19.09,16.77,37.52
25282,5,0.05,-0.08,0.81,-18.36,15.88,37.21
25287,5,0.04,-0.09,0.81,-16.77,14.66,37.36
25292,5,0.05,-0.10,0.85,-14.31,14.12,37.47
25297,5,0.03,-0.07,0.87,-11.47,13.76,37.75
25302,5,0.02,-0.04,0.88,-10.12,13.24,38.15
25307,5,0.02,-0.02,0.90,-9.55,12.80,37.89
25312,5,0.01,-0.01,0.88,-9.52,12.56,37.15
25317,5,0.01,0.01,0.90,-10.37,12.30,36.46
25322,5,0.01,0.02,0.90,-10.92,12.03,35.56
25327,5,0.01,0.04,0.91,-12.34,11.52,34.53
25332,5,0.02,0.04,0.90,-13.15,11.34,33.51
25337,5,0.02,0.02,0.90,-13.46,11.40,32.25
25342,5,0.03,0.03,0.89,-13.50,11.34,31.27
25347,5,0.03,0.04,0.91,-14.08,11.26,30.51
25352,5,0.04,0.02,0.92,-13.87,11.36,29.75
25357,5,0.04,0.02,0.92,-13.44,11.54,28.94
25362,5,0.04,0.02,0.91,-13.25,11.78,28.65
25367,5,0.03,0.02,0.91,-13.21,11.92,28.00
25372,5,0.04,0.02,0.91,-13.14,12.28,27.76
25377,5,0.03,0.03,0.89,-13.27,12.38,27.27
25382,5,0.05,0.04,0.89,-14.44,12.53,26.58
25387,5,0.06,0.03,0.88,-15.96,12.50,26.02
25392,5,0.07,0.04,0.88,-17.27,12.53,25.50
25397,5,0.06,0.04,0.88,-18.16,12.00,25.25
25402,5,0.05,0.04,0.87,-18.76,11.66,24.48
25407,5,0.04,0.06,0.88,-19.31,11.61,24.34
25412,5,0.03,0.05,0.88,-19.89,11.49,24.29
25417,5,0.03,0.04,0.88,-20.65,11.07,24.03
25422,5,0.02,0.05,0.87,-21.82,10.64,23.60
25427,5,0.03,0.06,0.87,-22.40,9.99,23.54
25432,5,0.02,0.07,0.87,-22.78,9.54,23.27
25437,5,0.03,0.07,0.87,-24.67,9.06,22.83
25442,5,0.01,0.08,0.87,-26.88,8.40,22.61
25447,5,0.01,0.08,0.87,-29.01,7.72,22.46
25452,5,0.02,0.06,0.86,-29.92,7.44,22.59
25457,5,0.03,0.04,0.85,-30.31,7.16,23.21
25462,5,0.04,0.03,0.85,-29.91,6.86,24.07
25467,5,0.04,0.01,0.84,-28.30,6.51,25.14
25472,5,0.05,0.02,0.83,-26.66,6.06,26.06
25477,5,0.04,0.04,0.83,-26.08,5.08,26.93
25482,5,0.04,0.03,0.85,-25.73,4.79,28.15
25487,5,0.04,0.04,0.84,-25.19,4.76,28.73
25492,5,0.04,0.06,0.84,-25.09,4.62,29.43
25497,5,0.04,0.06,0.85,-25.98,4.24,30.15
25502,5,0.03,0.06,0.85,-26.82,3.98,31.16
25507,5,0.03,0.06,0.85,-27.69,3.70,31.63
25512,5,0.03,0.07,0.85,-27.73,3.55,32.11
25517,5,0.03,0.07,0.85,-27.75,3.74,33.56
25522,5,0.03,0.06,0.85,-27.96,3.51,34.62
25527,5,0.02,0.04,0.84,-27.05,3.40,35.50
25532,5,0.03,0.06,0.85,-25.85,3.47,36.30
25537,5,0.04,0.10,0.85,-26.02,3.31,37.63
25542,5,0.04,0.10,0.85,-26.75,3.18,38.22
25547,5,0.04,0.11,0.85,-26.85,2.89,39.29
25552,5,0.05,0.08,0.85,-25.62,2.57,39.96
25557,5,0.04,0.07,0.84,-24.21,2.53,40.71
25562,5,0.05,0.08,0.83,-22.56,2.37,41.75
25567,5,0.04,0.11,0.83,-22.06,1.73,41.92
25572,5,0.04,0.14,0.84,-21.77,1.14,42.01
25577,5,0.04,0.16,0.86,-21.71,1.04,42.08
25582,5,0.03,0.16,0.88,-21.83,0.86,42.40
25587,5,0.03,0.16,0.88,-21.39,0.66,42.55
25592,5,0.04,0.16,0.88,-21.00,0.15,42.83
25597,5,0.04,0.17,0.88,-20.60,0.08,42.76
25602,5,0.04,0.17,0.89,-20.40,0.01,43.19
25607,5,0.04,0.17,0.89,-19.90,-0.02,43.41
25612,5,0.03,0.18,0.89,-19.49,-0.22,43.62
25617,5,0.04,0.19,0.87,-19.57,-0.02,44.00
25622,5,0.04,0.18,0.87,-20.12,0.05,44.39
25627,5,0.04,0.19,0.88,-20.14,0.08,44.77
25632,5,0.03,0.19,0.89,-19.64,0.23,45.29
25637,5,0.03,0.19,0.91,-19.12,-0.35,45.98
25642,5,0.03,0.19,0.90,-18.89,-1.66,46.63
25647,5,0.04,0.19,0.89,-18.54,-2.11,46.95
25652,5,0.06,0.20,0.86,-18.74,-1.73,47.57
25657,5,0.05,0.20,0.86,-18.26,-2.01,47.74
25662,5,0.06,0.21,0.86,-17.50,-2.01,47.79
25667,5,0.05,0.22,0.86,-18.11,-2.05,47.24
25672,5,0.04,0.24,0.86,-18.79,-2.54,47.56
25677,5,0.03,0.25,0.86,-19.37,-2.93,47.26
25682,5,0.03,0.26,0.87,-19.93,-3.11,46.72
25687,5,0.03,0.27,0.84,-21.44,-2.21,45.85
25692,5,0.03,0.28,0.82,-24.52,-1.21,44.85
25697,5,0.01,0.26,0.88,-24.68,-1.82,44.53
25702,5,-0.01,0.27,0.92,-23.92,-2.11,44.81
25707,5,-0.02,0.27,0.94,-24.35,-2.44,44.76
25712,5,-0.02,0.25,0.93,-24.19,-3.40,44.82
25717,5,-0.02,0.24,0.94,-22.60,-4.37,45.17
25722,5,-0.01,0.24,0.95,-20.92,-4.85,45.93
25727,5,-0.01,0.24,0.93,-19.58,-5.61,46.55
25732,5,-0.01,0.24,0.91,-18.40,-6.50,46.92
25737,5,-0.01,0.25,0.92,-17.39,-6.90,47.55
25742,5,-0.01,0.26,0.92,-16.62,-7.56,48.19
25747,5,-0.01,0.26,0.91,-16.15,-8.42,48.82
25752,5,-0.01,0.26,0.88,-15.44,-9.33,49.30
25757,5,-0.01,0.27,0.86,-14.84,-9.94,49.98
25762,5,-0.00,0.28,0.86,-14.88,-10.20,50.47
25767,5,0.00,0.29,0.84,-14.95,-10.98,50.74
25772,5,0.00,0.30,0.85,-15.47,-11.66,51.03
25777,5,-0.01,0.31,0.85,-16.52,-12.24,51.55
25782,5,-0.01,0.32,0.85,-17.84,-12.75,51.85
25787,5,-0.01,0.32,0.85,-19.00,-12.80,51.94
25792,5,-0.02,0.32,0.85,-20.47,-13.09,52.50
25797,5,-0.01,0.30,0.86,-21.20,-13.12,52.98
25802,5,-0.02,0.30,0.88,-21.63,-13.61,53.60
25807,5,-0.02,0.31,0.87,-22.26,-13.92,53.96
25812,5,-0.02,0.32,0.88,-22.50,-14.29,54.76
25817,5,-0.03,0.33,0.89,-23.34,-14.13,55.21
25822,5,-0.02,0.32,0.90,-24.34,-14.47,55.83
25827,5,-0.04,0.34,0.90,-25.13,-15.21,56.37
25832,5,-0.05,0.32,0.90,-25.40,-15.68,57.30
25837,5,-0.07,0.33,0.91,-25.97,-16.99,57.74
25842,5,-0.10,0.30,0.93,-25.21,-18.66,58.81
25847,5,-0.15,0.28,0.92,-22.68,-21.24,60.40
25852,5,-0.19,0.27,0.88,-19.14,-24.95,62.06
25857,5,-0.18,0.27,0.79,-16.47,-27.44,63.91
25862,5,-0.12,0.30,0.73,-16.88,-27.13,65.48
25867,5,-0.09,0.33,0.69,-19.37,-24.62,66.84
25872,5,-0.09,0.34,0.71,-22.97,-22.47,67.30
25877,5,-0.11,0.33,0.76,-25.81,-21.53,68.41
25882,5,-0.14,0.31,0.83,-27.63,-22.05,69.52
25887,5,-0.16,0.31,0.86,-29.33,-22.89,70.70
25892,5,-0.16,0.30,0.87,-30.80,-23.88,71.66
25897,5,-0.17,0.30,0.84,-32.37,-24.19,73.49
25902,5,-0.16,0.28,0.83,-34.34,-23.72,74.58
25907,5,-0.17,0.27,0.83,-35.37,-23.02,76.34
25912,5,-0.18,0.25,0.83,-36.87,-22.48,77.69
25917,5,-0.18,0.27,0.85,-38.00,-21.79,79.05
25922,5,-0.18,0.26,0.87,-40.20,-21.01,80.20
25927,5,-0.18,0.27,0.88,-42.59,-20.51,81.05
25932,5,-0.19,0.26,0.90,-45.70,-20.08,81.85
25937,5,-0.17,0.27,0.92,-49.11,-19.18,82.57
25942,5,-0.18,0.29,0.91,-53.24,-18.28,83.05
25947,5,-0.19,0.31,0.89,-57.37,-17.73,83.57
25952,5,-0.22,0.26,0.88,-62.24,-17.47,83.20
25957,5,-0.24,0.24,0.85,-67.60,-17.29,82.36
25962,5,-0.26,0.21,0.83,-73.19,-17.05,81.44
25967,5,-0.28,0.21,0.79,-80.47,-16.06,80.82
25972,5,-0.29,0.17,0.76,-88.69,-15.05,78.98
25977,5,-0.32,0.13,0.74,-98.11,-13.95,77.05
25982,5,-0.33,0.09,0.72,-108.27,-12.32,74.99
25987,5,-0.34,0.07,0.68,-120.16,-10.77,72.61
25992,5,-0.31,0.04,0.67,-134.78,-8.02,70.67
25997,5,-0.27,-0.02,0.71,-149.79,-3.73,68.44
26002,5,-0.24,-0.05,0.77,-163.84,0.71,65.92
26007,5,-0.22,-0.04,0.87,-175.74,3.28,64.05
26012,5,-0.21,0.02,0.94,-185.23,5.05,62.52
26017,5,-0.21,0.09,1.01,-193.31,5.06,61.78
26022,5,-0.22,0.18,1.05,-197.04,2.99,63.18
26027,5,-0.22,0.27,1.07,-197.79,-0.08,65.53
26032,5,-0.29,0.32,1.19,-188.47,-6.26,72.77
26037,5,-0.24,0.45,1.01,-179.49,-8.52,82.83
26042,5,-0.15,0.42,0.88,-166.52,-9.78,91.24
26047,5,-0.13,0.29,0.76,-147.85,-8.94,99.91
26052,5,-0.16,0.22,0.70,-128.42,-7.06,105.45
26057,5,-0.18,0.21,0.71,-114.13,-6.85,108.07
26062,5,-0.17,0.21,0.74,-102.82,-7.29,109.71
26067,5,-0.14,0.15,0.75,-90.73,-8.53,110.40
26072,5,-0.13,0.11,0.78,-77.98,-10.21,110.46
26077,5,-0.06,0.03,0.79,-65.58,-11.18,109.98
26082,5,0.02,0.04,0.85,-51.61,-11.28,110.18
26087,5,0.08,0.08,1.01,-45.27,-10.43,108.66
26092,5,0.14,0.13,0.96,-39.18,-6.63,103.56
26097,5,0.19,0.19,0.81,-35.94,-3.39,96.15
26102,5,0.25,0.19,0.72,-38.63,-1.02,85.85
26107,5,0.33,0.14,0.72,-44.31,0.72,72.74
26112,5,0.43,-0.06,0.72,-42.89,4.30,59.76
26117,5,0.48,-0.27,0.72,-33.07,9.12,47.92
26122,5,0.48,-0.34,0.75,-21.26,13.76,37.82
26127,5,0.46,-0.31,0.84,-11.37,16.11,29.65
26132,5,0.45,-0.32,0.95,-3.47,16.02,19.62
26137,5,0.46,-0.30,1.07,2.11,14.85,9.63
26142,5,0.44,-0.23,1.17,5.98,13.34,0.44
26147,5,0.41,-0.18,1.22,10.25,11.24,-7.99
26152,5,0.41,-0.15,1.26,14.05,8.71,-16.33
26157,5,0.43,-0.20,1.26,17.26,7.08,-25.09
26162,5,0.43,-0.27,1.25,20.82,5.75,-35.31
26167,5,0.43,-0.29,1.25,24.04,4.53,-45.37
26172,5,0.42,-0.31,1.25,27.27,3.22,-55.68
26177,5,0.43,-0.33,1.24,30.48,2.20,-65.95
26182,5,0.43,-0.35,1.23,35.65,1.58,-75.92
26187,5,0.45,-0.34,1.20,41.24,1.18,-84.46
26192,5,0.48,-0.32,1.17,49.68,2.53,-92.17
26197,5,0.51,-0.31,1.13,58.34,4.07,-99.86
26202,5,0.53,-0.27,1.11,66.11,6.30,-107.19
26207,5,0.54,-0.25,1.08,72.96,9.09,-115.63
26212,5,0.53,-0.23,1.06,78.27,11.68,-124.10
26217,5,0.51,-0.26,1.05,84.80,13.98,-132.32
26222,5,0.48,-0.25,1.04,92.03,15.83,-140.57
26227,5,0.45,-0.24,1.03,98.05,17.75,-149.32
26232,5,0.42,-0.23,0.99,103.44,19.69,-158.43
26237,5,0.39,-0.20,0.96,108.62,20.84,-167.03
26242,5,0.33,-0.18,0.93,108.78,21.63,-176.34
26247,5,0.28,-0.14,0.92,106.27,22.27,-184.72
26252,5,0.23,-0.12,0.91,103.24,22.58,-192.17
26257,5,0.18,-0.10,0.92,101.19,23.56,-199.18
26262,5,0.13,-0.06,0.93,99.94,24.97,-205.68
26267,5,0.08,-0.02,0.94,96.90,26.68,-212.08
26272,5,0.02,0.03,0.95,94.37,28.08,-218.97
26277,5,-0.04,0.08,0.96,90.79,29.66,-225.78
26282,5,-0.10,0.10,0.98,87.31,30.91,-232.36
26287,5,-0.15,0.13,0.99,83.05,31.75,-238.18
26292,5,-0.19,0.13,0.98,79.50,32.08,-243.74
26297,5,-0.24,0.15,0.99,77.53,32.56,-248.52
26302,5,-0.27,0.16,1.01,76.81,33.13,-250.14
26307,5,-0.30,0.17,1.01,77.23,34.02,-250.14
26312,5,-0.34,0.18,1.00,77.85,35.08,-250.14
26317,5,-0.37,0.20,0.98,78.95,35.60,-250.14
26322,5,-0.38,0.20,0.97,79.53,36.31,-250.14
26327,5,-0.41,0.20,0.96,79.65,37.02,-250.14
26332,5,-0.43,0.19,0.95,79.35,37.09,-250.14
26337,5,-0.47,0.19,0.94,77.64,36.65,-250.14
26342,5,-0.52,0.20,0.95,75.79,35.81,-250.14
26347,5,-0.56,0.21,0.96,73.64,35.14,-250.14
26352,5,-0.60,0.23,0.95,71.73,33.98,-250.14
26357,5,-0.64,0.27,0.97,69.71,33.24,-250.14
26362,5,-0.69,0.33,0.96,68.73,32.68,-250.14
26367,5,-0.71,0.38,0.95,68.92,32.33,-250.14
26372,5,-0.72,0.44,0.95,70.42,32.14,-250.14
26377,5,-0.73,0.50,0.94,73.13,31.74,-250.14
26382,5,-0.73,0.56,0.93,75.91,31.31,-250.14
26387,5,-0.73,0.62,0.91,78.73,31.37,-250.14
26392,5,-0.72,0.67,0.90,81.74,31.13,-250.14
26397,5,-0.74,0.70,0.91,84.63,31.24,-250.14
26402,5,-0.75,0.73,0.92,88.85,30.96,-250.14
26407,5,-0.77,0.78,0.96,91.84,29.98,-250.14
26412,5,-0.77,0.81,0.98,93.41,28.64,-244.92
26417,5,-0.76,0.85,1.01,94.21,27.46,-235.37
26422,5,-0.74,0.85,1.03,95.90,25.43,-225.81
26427,5,-0.73,0.87,1.04,98.44,23.20,-215.91
26432,5,-0.68,0.89,1.04,99.91,20.76,-205.21
26437,5,-0.63,0.94,1.02,100.05,18.37,-194.35
26442,5,-0.56,0.97,1.00,98.40,17.00,-183.15
26447,5,-0.49,1.01,0.96,94.95,16.52,-171.53
26452,5,-0.43,1.06,0.92,90.63,17.02,-159.21
26457,5,-0.34,1.08,0.88,85.24,18.05,-146.92
26462,5,-0.26,1.10,0.86,78.21,19.17,-135.11
26467,5,-0.20,1.10,0.87,70.41,20.70,-122.54
26472,5,-0.15,1.11,0.87,62.29,21.76,-109.83
26477,5,-0.12,1.10,0.90,54.38,22.40,-96.73
26482,5,-0.11,1.08,0.94,47.98,22.20,-83.53
26487,5,-0.09,1.06,0.99,42.35,21.00,-70.38
26492,5,-0.08,1.03,1.03,37.67,18.79,-56.83
26497,5,-0.07,1.00,1.07,35.84,16.29,-42.81
26502,5,-0.05,0.96,1.09,36.60,13.21,-29.18
26507,5,-0.02,0.94,1.10,39.12,10.04,-15.35
26512,5,-0.00,0.91,1.11,41.82,7.33,-1.75
26517,5,0.01,0.86,1.11,45.50,5.05,11.57
26522,5,0.01,0.83,1.10,48.98,2.89,24.25
26527,5,0.01,0.81,1.08,52.20,1.35,36.34
26532,5,0.02,0.80,1.07,54.19,0.63,47.60
26537,5,0.03,0.77,1.06,55.69,0.43,57.98
26542,5,0.03,0.72,1.05,57.15,-0.04,67.76
26547,5,0.02,0.68,1.06,58.52,-0.76,76.36
26552,5,0.01,0.65,1.05,58.56,-1.22,83.47
26557,5,-0.02,0.58,1.02,58.73,-1.34,88.40
26562,5,-0.02,0.56,0.97,60.95,-0.53,94.31
26567,5,0.06,0.64,0.80,66.71,2.24,103.25
26572,5,0.06,0.67,0.58,67.29,6.40,109.15
26577,5,-0.15,-0.01,0.41,57.47,4.98,102.15
26582,5,-0.44,-0.86,0.44,35.42,-4.06,83.01
26587,5,-0.67,-1.26,0.81,0.93,-11.59,61.37
26592,5,-0.61,-0.92,1.16,-28.68,-7.40,57.05
26597,5,-0.45,-0.54,1.33,-35.34,-3.91,65.56
26602,5,-0.34,-0.40,1.27,-22.57,-2.95,73.38
26607,5,-0.31,-0.22,1.17,-2.55,-3.34,79.76
26612,5,-0.28,0.18,1.12,8.31,-2.07,88.26
26617,5,-0.27,0.66,1.08,9.33,0.54,98.56
26622,5,-0.26,1.02,1.05,1.98,2.19,107.31
26627,5,-0.24,0.88,1.00,-8.09,1.24,110.97
26632,5,-0.21,0.32,0.91,-8.34,1.76,108.10
26637,5,-0.15,-0.16,0.83,-0.58,5.44,101.03
26642,5,-0.09,-0.36,0.81,4.62,10.65,92.80
26647,5,-0.04,-0.31,0.85,4.96,15.04,88.49
26652,5,0.01,-0.12,0.85,9.21,18.64,89.20
26657,5,0.05,0.07,0.76,23.24,23.22,93.60
26662,5,0.01,0.17,0.77,34.41,26.37,94.31
26667,5,-0.04,0.24,0.83,32.21,26.41,89.40
26672,5,-0.07,0.28,0.89,22.53,23.67,81.66
26677,5,-0.10,0.31,0.93,11.55,20.89,74.56
26682,5,-0.11,0.37,0.97,-0.86,19.65,68.59
26687,5,-0.14,0.39,0.99,-12.24,19.87,63.02
26692,5,-0.14,0.36,0.99,-20.81,20.83,58.72
26697,5,-0.18,0.27,1.04,-27.02,22.21,54.33
26702,5,-0.19,0.19,1.09,-32.08,22.77,50.45
26707,5,-0.16,0.15,1.10,-35.43,22.88,47.47
26712,5,-0.12,0.13,1.08,-38.44,23.53,45.00
26717,5,-0.07,0.09,1.03,-41.31,24.63,42.40
26722,5,-0.02,0.05,0.97,-43.52,25.65,40.27
26727,5,0.00,0.01,0.93,-44.92,25.78,38.52
26732,5,0.03,-0.03,0.91,-44.70,25.53,37.34
26737,5,0.06,-0.07,0.88,-42.83,25.33,35.87
26742,5,0.05,-0.11,0.88,-39.74,24.87,35.06
26747,5,0.06,-0.13,0.89,-36.20,24.31,34.37
26752,5,0.06,-0.14,0.90,-31.46,23.65,33.66
26757,5,0.05,-0.12,0.92,-27.05,23.43,33.37
26762,5,0.03,-0.11,0.92,-22.56,23.58,33.66
26767,5,0.01,-0.09,0.93,-19.28,23.74,34.30
26772,5,0.00,-0.09,0.92,-16.15,23.99,35.00
26777,5,0.01,-0.09,0.91,-12.81,23.94,35.49
26782,5,0.01,-0.07,0.89,-11.46,23.53,34.89
26787,5,0.04,-0.07,0.89,-10.65,23.10,33.93
26792,5,0.05,-0.05,0.87,-10.92,22.44,33.05
26797,5,0.06,-0.06,0.86,-11.73,21.66,31.78
26802,5,0.06,-0.07,0.85,-12.18,20.69,31.02
26807,5,0.06,-0.07,0.84,-12.28,20.05,30.26
26812,5,0.07,-0.08,0.82,-12.43,19.20,29.17
26817,5,0.06,-0.08,0.81,-12.44,17.78,28.41
26822,5,0.05,-0.06,0.81,-13.12,16.37,27.82
26827,5,0.05,-0.07,0.82,-13.76,15.06,26.89
26832,5,0.04,-0.08,0.83,-13.86,14.30,26.30
26837,5,0.05,-0.09,0.84,-13.76,13.47,26.18
26842,5,0.05,-0.09,0.84,-14.27,12.90,26.18
26847,5,0.05,-0.08,0.85,-14.79,12.60,26.18
26852,5,0.05,-0.08,0.86,-15.46,12.13,26.19
26857,5,0.05,-0.07,0.88,-15.76,11.92,26.06
26862,5,0.03,-0.05,0.88,-17.31,11.60,25.81
26867,5,0.02,-0.05,0.89,-18.40,10.95,26.08
26872,5,0.01,-0.04,0.90,-18.73,10.55,26.22
26877,5,0.02,-0.03,0.90,-19.26,10.69,26.54
26882,5,0.02,-0.05,0.90,-19.34,10.92,27.24
26887,5,0.02,-0.07,0.90,-18.44,11.27,27.80
26892,5,0.03,-0.08,0.89,-17.07,11.53,28.36
26897,5,0.05,-0.08,0.87,-16.03,11.90,29.15
26902,5,0.04,-0.07,0.85,-15.60,11.15,29.65
26907,5,0.05,-0.06,0.87,-15.26,10.99,30.22
26912,5,0.04,-0.05,0.86,-15.66,10.65,30.68
26917,5,0.06,-0.04,0.86,-15.76,10.24,31.21
26922,5,0.06,-0.05,0.84,-15.73,10.15,31.67
26927,5,0.06,-0.05,0.82,-16.32,9.83,32.05
26932,5,0.06,-0.07,0.82,-16.66,9.31,32.72
26937,5,0.07,-0.08,0.81,-16.55,8.90,33.11
26942,5,0.08,-0.07,0.80,-16.12,8.57,33.46
26947,5,0.08,-0.05,0.81,-15.57,8.31,33.85
26952,5,0.07,-0.05,0.81,-14.84,7.61,34.65
26957,5,0.07,-0.02,0.84,-14.24,7.11,34.72
26962,5,0.04,0.01,0.86,-13.89,6.20,34.85
26967,5,0.04,0.03,0.86,-14.31,5.84,34.46
26972,5,0.03,0.03,0.87,-14.50,5.55,34.69
26977,5,0.03,0.03,0.86,-14.28,5.72,34.29
26982,5,0.02,0.05,0.88,-14.55,5.85,33.60
26987,5,0.02,0.07,0.88,-15.69,5.58,33.03
26992,5,0.02,0.08,0.88,-17.11,4.98,32.31
26997,5,0.02,0.08,0.89,-17.92,4.61,31.87
27002,5,0.02,0.07,0.89,-18.70,4.48,31.44
27007,5,0.01,0.07,0.89,-19.32,4.12,31.04
27012,5,0.02,0.06,0.88,-19.48,4.21,30.73
27017,5,0.02,0.05,0.88,-19.33,4.11,30.55
27022,5,0.03,0.05,0.88,-19.11,4.04,30.94
27027,5,0.04,0.04,0.87,-18.98,4.31,31.27
27032,5,0.04,0.04,0.89,-18.84,4.66,31.47
27037,5,0.04,0.05,0.87,-19.22,4.54,31.82
27042,5,0.05,0.05,0.87,-19.47,4.44,32.38
27047,5,0.04,0.06,0.87,-19.35,4.63,32.46
27052,5,0.05,0.05,0.87,-18.70,4.56,33.21
27057,5,0.05,0.04,0.86,-18.84,4.74,34.02
27062,5,0.04,0.05,0.86,-18.36,4.41,34.67
27067,5,0.05,0.04,0.85,-17.69,4.40,35.76
27072,5,0.05,0.06,0.86,-17.69,4.35,36.47
27077,5,0.05,0.08,0.87,-17.95,3.98,36.95
27082,5,0.04,0.11,0.87,-18.10,3.71,37.73
27087,5,0.05,0.10,0.87,-18.53,3.69,38.28
27092,5,0.04,0.09,0.88,-18.59,3.76,38.70
27097,5,0.04,0.08,0.87,-18.29,3.88,39.50
27102,5,0.04,0.08,0.86,-18.46,4.08,40.18
27107,5,0.04,0.09,0.86,-18.66,4.15,40.60
27112,5,0.03,0.09,0.86,-18.28,4.21,41.12
27117,5,0.03,0.10,0.86,-18.48,4.14,42.17
27122,5,0.05,0.10,0.86,-18.31,4.08,43.23
27127,5,0.05,0.09,0.86,-18.02,4.12,44.15
27132,5,0.05,0.09,0.86,-17.70,3.94,45.51
27137,5,0.05,0.09,0.86,-16.95,3.66,46.73
27142,5,0.05,0.08,0.86,-15.98,3.56,48.23
27147,5,0.05,0.08,0.86,-14.54,3.27,49.69
27152,5,0.04,0.10,0.85,-13.92,3.18,51.46
27157,5,0.05,0.11,0.83,-14.01,2.60,52.79
27162,5,0.05,0.13,0.83,-15.01,2.29,54.13
27167,5,0.03,0.14,0.84,-16.14,1.82,54.55
27172,5,0.03,0.15,0.85,-16.89,1.69,55.13
27177,5,0.01,0.17,0.85,-17.66,1.31,55.28
27182,5,0.00,0.21,0.85,-18.92,0.44,55.56
27187,5,-0.01,0.22,0.85,-20.81,-0.53,55.35
27192,5,-0.03,0.23,0.84,-23.62,-1.40,55.05
27197,5,-0.03,0.22,0.83,-26.72,-2.45,54.57
27202,5,-0.03,0.21,0.84,-29.26,-3.65,54.49
27207,5,-0.04,0.20,0.84,-31.95,-4.85,54.87
27212,5,-0.06,0.19,0.85,-33.98,-6.69,55.22
27217,5,-0.06,0.17,0.86,-34.82,-9.22,55.79
27222,5,-0.07,0.17,0.86,-35.65,-11.46,56.92
27227,5,-0.08,0.17,0.87,-37.04,-13.43,58.23
27232,5,-0.08,0.18,0.87,-38.40,-14.82,59.21
27237,5,-0.10,0.18,0.89,-39.86,-16.18,60.60
27242,5,-0.11,0.20,0.91,-40.86,-17.49,62.25
27247,5,-0.10,0.23,0.93,-42.90,-18.16,63.45
27252,5,-0.10,0.22,0.92,-44.66,-18.15,65.24
27257,5,-0.08,0.24,0.88,-47.02,-17.30,66.64
27262,5,-0.12,0.20,0.93,-49.82,-18.27,68.16
27267,5,-0.15,0.20,0.98,-49.30,-20.84,69.78
27272,5,-0.15,0.23,0.98,-47.54,-22.58,71.27
27277,5,-0.12,0.24,0.93,-47.90,-23.27,72.69
27282,5,-0.12,0.23,0.91,-47.76,-23.76,73.77
27287,5,-0.12,0.23,0.89,-46.60,-24.56,74.82
27292,5,-0.11,0.24,0.89,-44.32,-24.46,76.08
27297,5,-0.11,0.25,0.87,-42.53,-24.61,77.47
27302,5,-0.11,0.27,0.87,-40.92,-24.81,78.69
27307,5,-0.12,0.26,0.89,-39.66,-25.14,79.77
