Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25030,2,-0.03,0.13,0.80,10.55,-18.23,-14.67
25035,2,-0.03,0.12,0.79,9.38,-18.85,-14.76
25040,2,-0.04,0.13,0.79,7.41,-18.98,-14.63
25045,2,-0.06,0.13,0.81,5.69,-18.81,-14.50
25050,2,-0.07,0.13,0.82,5.40,-18.50,-13.44
25055,2,-0.07,0.14,0.83,6.44,-18.15,-12.65
25060,2,-0.07,0.14,0.83,8.60,-18.08,-11.71
25065,2,-0.07,0.14,0.84,9.40,-18.05,-10.99
25070,2,-0.05,0.15,0.84,8.52,-18.10,-10.49
25075,2,-0.04,0.05,0.87,9.00,-19.96,-11.35
25080,2,-0.08,0.13,0.86,7.20,-20.11,-7.57
25085,2,-0.08,0.15,0.85,8.00,-20.92,-6.48
25090,2,-0.09,0.15,0.87,8.78,-21.49,-4.95
25095,2,-0.08,0.15,0.87,9.00,-21.69,-3.79
25100,2,-0.09,0.14,0.89,9.81,-22.46,-2.02
25105,2,-0.10,0.14,0.90,9.63,-23.77,-0.46
25110,2,-0.11,0.12,0.93,8.94,-25.09,1.41
25115,2,-0.10,0.14,0.94,7.82,-26.95,3.15
25120,2,-0.10,0.14,0.95,6.67,-28.48,5.31
25125,2,-0.09,0.14,0.98,5.82,-30.50,7.86
25130,2,-0.08,0.14,0.99,5.28,-32.98,11.19
25135,2,-0.09,0.15,1.00,4.60,-35.50,14.05
25140,2,-0.09,0.16,1.02,4.14,-38.00,16.97
25145,2,-0.10,0.16,1.04,4.16,-40.88,20.50
25150,2,-0.12,0.16,1.06,5.38,-43.74,24.46
25155,2,-0.12,0.17,1.09,7.22,-46.40,28.05
25160,2,-0.12,0.15,1.11,9.52,-48.75,32.10
25165,2,-0.10,0.15,1.13,12.32,-51.08,36.73
25170,2,-0.09,0.15,1.14,15.46,-53.75,41.25
25175,2,-0.07,0.16,1.15,18.31,-55.65,45.23
25180,2,-0.05,0.15,1.17,21.46,-57.56,49.66
25185,2,-0.03,0.16,1.19,23.93,-58.92,54.22
25190,2,0.01,0.16,1.17,26.07,-60.21,59.02
25195,2,0.03,0.13,1.17,28.20,-60.12,64.10
25200,2,0.06,0.11,1.17,30.11,-60.31,69.42
25205,2,0.09,0.09,1.14,31.89,-60.35,75.18
25210,2,0.11,0.08,1.14,33.18,-59.89,79.99
25215,2,0.10,0.05,1.12,33.88,-58.81,85.85
25220,2,0.10,0.05,1.10,34.28,-57.64,89.83
25225,2,0.09,0.05,1.06,35.11,-55.47,93.45
25230,2,0.07,0.04,1.05,35.37,-53.34,97.08
25235,2,0.02,0.04,1.04,34.99,-51.11,99.37
25240,2,0.01,0.03,1.05,34.37,-50.51,101.94
25245,2,-0.03,0.03,1.02,31.51,-48.68,102.05
25250,2,-0.06,0.03,1.02,29.90,-47.21,101.40
25255,2,-0.08,0.03,1.00,26.31,-44.55,100.13
25260,2,-0.08,0.05,1.00,22.77,-42.35,98.95
25265,2,-0.09,0.03,0.98,18.51,-39.97,97.44
25270,2,-0.07,0.04,0.96,14.75,-37.98,95.92
25275,2,-0.08,0.06,0.96,10.04,-35.50,94.67
25280,2,-0.08,0.06,0.98,6.02,-32.53,93.55
25285,2,-0.10,0.05,1.00,1.70,-30.37,92.00
25290,2,-0.12,0.06,1.03,-1.69,-28.02,89.76
25295,2,-0.15,0.09,1.06,-5.40,-26.48,88.78
25300,2,-0.13,0.09,1.08,-9.22,-24.87,86.47
25305,2,-0.14,0.09,1.08,-12.66,-23.69,85.21
25310,2,-0.12,0.10,1.09,-15.60,-21.60,83.73
25315,2,-0.11,0.10,1.08,-18.34,-19.53,83.69
25320,2,-0.10,0.10,1.08,-20.51,-16.85,83.53
25325,2,-0.08,0.09,1.06,-23.99,-14.92,80.41
25330,2,-0.05,0.09,1.06,-26.55,-13.34,80.47
25335,2,-0.02,0.09,1.07,-29.58,-11.85,80.24
25340,2,0.02,0.07,1.07,-31.72,-11.24,79.92
25345,2,0.04,0.07,1.07,-34.52,-10.08,78.45
25350,2,0.08,0.07,1.08,-36.52,-8.99,78.19
25355,2,0.11,0.08,1.09,-39.37,-7.47,77.08
25360,2,0.12,0.08,1.08,-41.79,-6.89,77.50
25365,2,0.14,0.09,1.06,-45.42,-5.60,76.23
25370,2,0.17,0.11,1.07,-47.40,-3.27,75.39
25375,2,0.15,0.10,1.09,-48.98,-3.24,75.39
25380,2,0.14,0.09,1.09,-49.48,-2.97,74.61
25385,2,0.15,0.09,1.10,-48.64,-2.08,73.73
25390,2,0.15,0.08,1.12,-46.71,-1.29,73.80
25395,2,0.14,0.07,1.11,-45.06,-1.42,72.24
25400,2,0.12,0.07,1.11,-42.18,-0.13,71.40
25405,2,0.09,0.08,1.11,-39.09,0.57,70.15
25410,2,0.07,0.07,1.12,-36.60,1.30,68.89
25415,2,0.05,0.07,1.13,-34.32,0.47,67.85
25420,2,0.05,0.07,1.13,-32.64,-0.10,67.18
25425,2,0.05,0.07,1.11,-31.10,0.03,66.58
25430,2,0.13,0.10,1.11,-30.69,1.09,67.67
25435,2,-0.07,0.03,1.07,-22.89,4.33,62.76
25440,2,0.03,0.02,1.06,-23.50,-1.08,61.98
25445,2,0.04,0.01,1.08,-24.18,-0.11,59.58
25450,2,0.07,0.03,1.06,-20.21,1.16,57.32
25455,2,0.09,0.05,1.03,-17.63,4.66,54.85
25460,2,0.09,0.04,1.04,-14.07,6.54,52.56
25465,2,0.08,0.06,1.04,-12.08,7.05,49.13
25470,2,0.10,0.07,1.03,-11.55,9.88,46.45
25475,2,0.10,0.08,1.03,-10.86,11.94,43.82
25480,2,0.11,0.09,1.04,-10.11,12.75,41.34
25485,2,0.12,0.10,1.04,-9.96,13.31,38.95
25490,2,0.13,0.13,1.06,-10.12,12.82,36.94
25495,2,0.14,0.14,1.08,-10.22,12.33,34.76
25500,2,0.15,0.17,1.09,-10.75,12.54,32.73
25505,2,0.16,0.19,1.09,-10.84,12.92,30.51
25510,2,0.16,0.20,1.10,-11.47,13.50,28.11
25515,2,0.17,0.24,1.10,-12.40,13.69,25.95
25520,2,0.18,0.25,1.11,-14.05,14.47,23.48
25525,2,0.17,0.28,1.11,-15.85,15.14,20.87
25530,2,0.15,0.30,1.10,-18.48,15.73,18.28
25535,2,0.16,0.31,1.10,-21.18,17.17,15.45
25540,2,0.16,0.33,1.10,-23.93,18.32,13.24
25545,2,0.17,0.35,1.09,-25.56,19.53,11.06
25550,2,0.18,0.35,1.09,-28.53,21.26,9.44
25555,2,0.19,0.35,1.10,-31.36,22.39,7.87
25560,2,0.20,0.34,1.10,-34.58,23.07,6.53
25565,2,0.20,0.35,1.10,-37.59,23.67,5.45
25570,2,0.21,0.35,1.12,-40.94,24.16,4.50
25575,2,0.21,0.34,1.13,-44.27,24.26,3.51
25580,2,0.20,0.32,1.13,-46.76,23.94,2.78
25585,2,0.19,0.33,1.13,-48.26,23.85,1.83
25590,2,0.19,0.32,1.12,-47.20,24.27,0.82
25595,2,0.18,0.31,1.12,-46.33,24.70,-0.37
25600,2,0.18,0.30,1.12,-44.76,24.69,-1.08
25605,2,0.19,0.30,1.11,-43.46,25.49,-2.08
25610,2,0.18,0.30,1.12,-42.18,26.74,-3.55
25615,2,0.18,0.29,1.12,-40.53,28.68,-4.78
25620,2,0.18,0.28,1.13,-37.62,29.23,-5.89
25625,2,0.17,0.29,1.15,-34.82,29.92,-7.27
25630,2,0.17,0.28,1.15,-32.07,29.98,-8.73
25635,2,0.16,0.29,1.15,-29.39,31.80,-10.31
25640,2,0.16,0.29,1.16,-26.74,31.34,-11.77
25645,2,0.15,0.28,1.17,-25.23,31.13,-13.24
25650,2,0.12,0.30,1.18,-23.44,30.88,-14.73
25655,2,0.12,0.29,1.20,-23.34,30.31,-16.06
25660,2,0.11,0.31,1.21,-21.90,28.73,-16.89
25665,2,0.10,0.33,1.23,-20.05,26.44,-17.36
25670,2,0.10,0.34,1.24,-18.60,24.71,-17.34
25675,2,0.09,0.36,1.25,-18.47,22.24,-16.82
25680,2,0.09,0.37,1.25,-20.18,19.83,-16.55
25685,2,0.08,0.39,1.23,-21.92,18.02,-16.04
25690,2,0.07,0.39,1.26,-25.08,15.94,-15.52
25695,2,0.06,0.42,1.24,-27.06,14.50,-14.96
25700,2,0.06,0.45,1.23,-28.89,14.31,-14.44
25705,2,0.06,0.47,1.22,-29.12,13.51,-13.42
25710,2,0.06,0.49,1.20,-27.73,13.30,-12.21
25715,2,0.05,0.50,1.20,-26.92,12.95,-11.09
25720,2,0.05,0.54,1.19,-26.10,11.69,-9.76
25725,2,0.04,0.55,1.18,-26.20,9.84,-8.34
25730,2,0.04,0.55,1.17,-24.76,8.84,-7.09
25735,2,0.05,0.56,1.17,-22.41,8.08,-5.66
25740,2,0.05,0.56,1.15,-18.92,8.56,-4.31
25745,2,0.05,0.55,1.15,-16.22,9.29,-2.96
25750,2,0.06,0.54,1.16,-14.63,10.21,-1.86
25755,2,0.05,0.54,1.15,-13.91,10.11,-0.86
25760,2,0.06,0.54,1.14,-12.71,10.87,0.08
25765,2,0.07,0.53,1.14,-11.09,12.16,0.55
25770,2,0.08,0.52,1.14,-10.57,12.93,1.07
25775,2,0.08,0.51,1.17,-12.45,13.71,1.29
25780,2,0.09,0.50,1.17,-15.90,13.94,0.94
25785,2,0.11,0.50,1.18,-18.81,14.37,0.66
25790,2,0.12,0.49,1.17,-21.71,15.39,0.11
25795,2,0.12,0.49,1.16,-23.15,15.71,-0.52
25800,2,0.12,0.47,1.15,-23.85,15.21,-1.40
25805,2,0.13,0.48,1.17,-25.81,14.91,-2.47
25810,2,0.14,0.49,1.17,-27.45,15.40,-3.37
25815,2,0.16,0.49,1.15,-27.76,17.25,-4.24
25820,2,0.16,0.48,1.12,-27.65,19.82,-5.41
25825,2,0.14,0.48,1.14,-27.98,22.52,-6.39
25830,2,0.10,0.48,1.19,-30.40,23.44,-8.52
25835,2,0.02,0.48,1.20,-31.43,21.34,-10.82
25840,2,-0.12,0.47,1.22,-30.83,17.53,-14.89
25845,2,-0.33,0.47,1.16,-29.82,14.92,-21.09
25850,2,-0.47,0.50,1.05,-28.76,18.11,-28.82
25855,2,-0.50,0.49,1.11,-32.76,24.80,-34.14
25860,2,-0.46,0.51,1.29,-37.21,27.60,-32.96
25865,2,-0.42,0.55,1.35,-35.02,28.69,-28.20
25870,2,-0.39,0.54,1.29,-21.94,25.06,-20.82
25875,2,-0.35,0.52,1.15,-7.67,19.92,-12.89
25880,2,-0.27,0.46,0.97,3.16,18.47,-6.29
25885,2,-0.19,0.42,0.81,11.17,20.44,-0.66
25890,2,-0.11,0.39,0.75,16.65,23.04,4.71
25895,2,-0.04,0.37,0.84,16.11,24.99,11.27
25900,2,0.03,0.34,1.00,9.69,30.63,16.34
25905,2,0.09,0.35,1.12,8.82,39.46,18.73
25910,2,0.10,0.38,1.18,15.41,41.45,17.80
25915,2,0.09,0.31,1.24,14.65,34.74,13.48
25920,2,0.13,0.14,1.26,1.49,25.98,6.98
25925,2,0.20,-0.04,1.30,-12.37,18.89,-1.02
25930,2,0.24,-0.19,1.40,-20.40,7.25,-6.87
25935,2,0.34,-0.21,1.45,-22.91,-2.07,-14.63
25940,2,0.41,-0.16,1.37,-8.81,-1.44,-23.08
25945,2,0.41,-0.12,1.27,18.02,7.22,-31.48
25950,2,0.30,-0.11,1.20,45.54,13.95,-38.63
25955,2,0.18,-0.09,1.04,64.92,16.83,-45.79
25960,2,0.08,-0.05,0.86,77.81,18.05,-52.11
25965,2,0.02,0.02,0.70,83.46,20.67,-57.08
25970,2,-0.02,0.11,0.58,79.60,24.91,-60.60
25975,2,-0.06,0.20,0.58,67.16,27.65,-62.97
25980,2,-0.10,0.23,0.63,51.43,25.77,-63.31
25985,2,-0.09,0.27,0.71,35.07,26.34,-63.05
25990,2,-0.04,0.30,0.78,19.40,28.98,-61.33
25995,2,-0.05,0.30,0.85,7.69,30.15,-58.52
26000,2,-0.05,0.29,0.88,-0.41,29.97,-57.21
26005,2,-0.01,0.27,0.91,-7.20,31.46,-55.37
26010,2,0.00,0.26,0.93,-10.75,31.51,-54.90
26015,2,0.04,0.24,0.97,-13.01,30.95,-53.42
26020,2,0.05,0.20,0.98,-12.77,30.18,-52.91
26025,2,0.07,0.15,0.99,-12.52,28.98,-52.30
26030,2,0.06,0.10,0.99,-11.24,26.41,-51.93
26035,2,0.08,0.06,0.97,-10.11,22.60,-51.24
26040,2,0.09,0.04,0.94,-8.40,20.00,-51.47
26045,2,0.10,0.04,0.91,-6.19,18.82,-52.05
26050,2,0.09,0.01,0.90,-5.63,18.57,-52.87
26055,2,0.09,-0.02,0.88,-5.47,17.28,-54.33
26060,2,0.08,-0.02,0.87,-4.13,16.62,-55.54
26065,2,0.09,-0.03,0.84,-3.50,16.37,-56.61
26070,2,0.09,-0.04,0.85,-2.55,17.15,-57.49
26075,2,0.08,-0.03,0.84,-1.47,17.88,-57.76
26080,2,0.06,-0.03,0.84,0.87,18.31,-57.98
26085,2,0.07,0.00,0.85,3.92,19.66,-56.91
26090,2,0.07,0.02,0.82,6.94,19.57,-54.71
26095,2,0.06,0.05,0.81,7.92,21.34,-53.07
26100,2,0.05,0.05,0.81,9.31,22.66,-51.11
26105,2,0.04,0.07,0.81,9.81,23.05,-48.70
26110,2,0.03,0.06,0.82,10.11,23.97,-46.45
26115,2,0.05,0.08,0.81,11.06,24.80,-45.13
26120,2,0.06,0.06,0.84,12.76,25.58,-42.57
26125,2,0.05,0.06,0.85,14.96,25.59,-40.60
26130,2,0.07,0.07,0.86,17.31,25.55,-39.20
26135,2,0.08,0.07,0.85,20.16,25.89,-38.19
26140,2,0.08,0.08,0.87,22.34,26.00,-37.48
26145,2,0.07,0.09,0.87,24.17,26.18,-36.55
26150,2,0.06,0.10,0.87,25.02,25.64,-35.67
26155,2,0.06,0.12,0.86,26.40,25.33,-34.14
26160,2,0.04,0.13,0.87,28.01,25.40,-32.97
26165,2,0.04,0.12,0.86,27.29,25.95,-32.34
26170,2,0.03,0.14,0.86,26.13,26.42,-31.40
26175,2,0.02,0.13,0.88,23.76,25.86,-30.72
26180,2,0.02,0.15,0.90,21.66,24.61,-29.73
26185,2,0.01,0.15,0.92,19.19,23.40,-29.05
26190,2,0.02,0.15,0.91,15.15,22.97,-28.92
26195,2,0.02,0.12,0.93,12.98,21.27,-28.31
26200,2,0.02,0.08,0.93,12.05,20.37,-28.21
26205,2,0.02,0.09,0.93,11.15,18.92,-28.44
26210,2,0.03,0.05,0.95,10.15,17.25,-28.60
26215,2,0.03,0.05,0.93,10.27,14.97,-28.82
26220,2,0.02,0.05,0.93,10.74,13.60,-29.14
26225,2,0.04,0.04,0.89,13.24,11.89,-28.83
26230,2,0.03,-0.00,0.86,15.05,11.21,-28.99
26235,2,0.01,-0.01,0.89,16.09,10.85,-30.34
26240,2,0.03,0.03,0.89,16.67,9.96,-31.06
26245,2,0.03,0.06,0.88,17.08,8.07,-32.56
26250,2,0.05,0.10,0.90,16.65,9.95,-33.89
26255,2,0.03,0.08,0.90,17.73,6.75,-32.80
26260,2,0.02,0.08,0.88,17.95,7.17,-34.58
26265,2,0.04,0.10,0.91,18.04,9.08,-34.80
26270,2,0.03,0.08,0.90,18.14,7.08,-34.59
26275,2,0.03,0.13,0.91,17.31,8.94,-36.79
26280,2,0.02,0.12,0.91,17.38,6.12,-37.05
26285,2,0.05,0.14,0.91,16.92,6.44,-37.32
26290,2,0.05,0.14,0.87,15.56,6.85,-38.85
26295,2,0.06,0.13,0.88,14.51,6.60,-39.73
26300,2,0.07,0.13,0.91,13.44,7.55,-40.13
26305,2,0.06,0.10,0.90,12.77,6.39,-39.78
26310,2,0.08,0.14,0.90,11.18,7.44,-40.56
26315,2,0.06,0.12,0.89,11.97,6.82,-40.79
26320,2,0.06,0.10,0.88,11.93,6.96,-41.04
26325,2,0.06,0.11,0.87,10.80,7.66,-40.69
26330,2,0.09,0.18,0.88,11.11,6.01,-39.63
26335,2,0.09,0.13,0.87,10.44,5.95,-40.82
26340,2,0.07,0.10,0.89,10.67,6.76,-41.73
26345,2,0.07,0.12,0.87,12.81,6.46,-41.10
26350,2,0.07,0.11,0.83,14.94,7.89,-41.16
26355,2,0.06,0.14,0.86,12.30,7.22,-41.24
26360,2,0.08,0.12,0.88,9.60,6.63,-40.61
26365,2,0.08,0.12,0.85,9.10,6.55,-40.21
26370,2,0.08,0.12,0.85,8.89,6.70,-39.15
26375,2,0.08,0.13,0.85,8.85,6.59,-38.64
26380,2,0.08,0.12,0.84,10.03,6.76,-37.50
26385,2,0.07,0.12,0.85,11.87,6.18,-35.93
26390,2,0.07,0.12,0.83,14.60,5.63,-34.79
26395,2,0.08,0.17,0.88,15.64,4.50,-32.62
26400,2,0.09,0.15,0.82,19.79,5.56,-31.29
26405,2,0.09,0.16,0.82,22.27,6.55,-29.75
26410,2,0.08,0.15,0.86,21.78,7.71,-28.77
26415,2,0.08,0.15,0.87,22.34,7.42,-27.83
26420,2,0.06,0.14,0.87,23.53,6.79,-26.56
26425,2,0.07,0.13,0.86,25.11,5.34,-25.52
26430,2,0.08,0.11,0.85,27.28,4.62,-25.18
26435,2,0.05,0.29,0.81,28.40,4.09,-24.06
26440,2,0.05,0.10,0.86,27.11,2.46,-23.62
26445,2,0.07,0.11,0.84,27.08,1.99,-22.99
26450,2,0.06,0.11,0.84,27.35,0.85,-22.56
26455,2,0.07,0.10,0.83,28.40,0.47,-21.85
26460,2,0.06,0.09,0.83,29.30,-0.60,-20.55
26465,2,0.06,0.07,0.84,28.98,-1.37,-19.46
26470,2,0.05,0.07,0.84,29.71,-2.55,-18.44
26475,2,0.05,0.05,0.85,30.95,-3.38,-17.48
26480,2,0.05,0.05,0.85,31.84,-4.63,-16.27
26485,2,0.03,0.05,0.87,33.41,-6.00,-15.63
26490,2,0.02,0.03,0.87,36.16,-9.59,-16.59
26495,2,-0.03,0.01,0.86,37.56,-10.36,-14.03
26500,2,-0.00,0.08,0.83,36.21,-10.68,-12.98
26505,2,-0.02,0.07,0.84,35.38,-11.77,-12.80
26510,2,-0.05,0.06,0.84,35.07,-12.19,-13.47
26515,2,-0.05,0.08,0.83,36.52,-13.29,-13.69
26520,2,-0.06,0.09,0.83,36.11,-13.88,-13.98
26525,2,-0.08,0.10,0.84,34.44,-14.44,-14.68
26530,2,-0.10,0.10,0.85,32.50,-14.28,-15.49
26535,2,-0.13,0.10,0.84,31.66,-14.26,-16.47
26540,2,-0.15,0.10,0.84,31.54,-14.63,-17.79
26545,2,-0.13,0.11,0.84,30.75,-15.11,-19.37
26550,2,-0.12,0.10,0.83,31.42,-15.48,-20.51
26555,2,-0.09,0.12,0.80,33.72,-15.47,-21.13
26560,2,-0.12,0.15,0.80,32.62,-16.45,-22.02
26565,2,-0.09,0.17,0.82,30.98,-17.46,-22.53
26570,2,-0.03,0.18,0.85,30.47,-18.65,-23.47
26575,2,-0.05,0.20,0.83,29.01,-21.18,-23.85
26580,2,-0.08,0.22,0.80,25.99,-23.52,-23.38
26585,2,-0.09,0.24,0.75,21.67,-22.11,-22.61
26590,2,-0.10,0.26,0.75,16.98,-20.40,-21.82
26595,2,-0.13,0.27,0.74,13.32,-19.85,-20.81
26600,2,-0.15,0.31,0.74,11.06,-18.56,-19.23
26605,2,-0.13,0.31,0.76,9.64,-17.13,-17.89
26610,2,-0.07,0.51,0.73,6.44,-14.73,-15.45
26615,2,-0.10,0.31,0.82,3.80,-14.83,-13.35
26620,2,-0.10,0.31,0.81,-3.20,-13.38,-11.97
26625,2,-0.18,0.34,0.82,-6.77,-12.09,-7.78
26630,2,-0.16,0.29,0.84,-6.74,-12.29,-4.49
26635,2,-0.15,0.31,0.83,-5.10,-12.36,0.00
26640,2,-0.16,0.27,0.83,-2.02,-12.94,4.11
26645,2,-0.15,0.27,0.88,-1.59,-13.31,8.16
26650,2,-0.17,0.25,0.89,0.74,-15.28,12.08
26655,2,-0.18,0.22,0.90,3.29,-17.42,16.06
26660,2,-0.18,0.22,0.92,4.16,-20.41,19.73
26665,2,-0.18,0.21,0.95,3.53,-22.94,23.24
26670,2,-0.17,0.20,0.99,3.24,-25.90,27.06
26675,2,-0.17,0.19,1.02,2.86,-29.66,30.39
26680,2,-0.15,0.19,1.05,1.38,-32.87,33.89
26685,2,-0.15,0.18,1.09,1.08,-36.65,37.48
26690,2,-0.14,0.17,1.10,1.60,-40.52,40.66
26695,2,-0.14,0.18,1.12,2.07,-43.87,43.68
26700,2,-0.12,0.16,1.14,2.61,-46.41,47.74
26705,2,-0.13,0.15,1.17,3.25,-49.50,51.18
26710,2,-0.10,0.12,1.20,5.00,-52.15,55.72
26715,2,-0.10,0.10,1.22,7.00,-54.56,59.46
26720,2,-0.09,0.09,1.23,8.61,-56.21,63.48
26725,2,-0.06,0.05,1.26,12.07,-58.30,68.29
26730,2,-0.05,0.03,1.24,16.23,-59.78,71.98
26735,2,-0.02,-0.01,1.22,20.89,-61.38,76.98
26740,2,0.01,-0.04,1.20,24.59,-62.08,81.17
26745,2,0.03,-0.07,1.16,28.47,-62.57,85.37
26750,2,0.05,-0.09,1.13,32.11,-63.22,89.51
26755,2,0.05,-0.11,1.08,34.18,-63.05,94.31
26760,2,0.04,-0.11,1.04,37.13,-62.14,98.11
26765,2,0.04,-0.12,1.02,39.33,-61.12,101.24
26770,2,0.02,-0.12,1.02,41.55,-60.82,103.90
26775,2,0.02,-0.11,1.02,43.79,-59.52,106.32
26780,2,-0.02,-0.09,1.03,43.38,-58.33,107.39
26785,2,-0.06,-0.07,1.00,42.27,-56.59,106.86
26790,2,-0.06,-0.02,1.00,40.75,-53.63,106.40
26795,2,-0.09,0.02,0.98,36.16,-50.17,104.72
26800,2,-0.13,0.05,0.99,31.66,-47.73,102.89
26805,2,-0.17,0.06,1.01,25.69,-44.07,100.59
26810,2,-0.18,0.09,1.01,20.59,-41.46,98.68
26815,2,-0.18,0.09,1.01,15.06,-39.10,96.10
26820,2,-0.17,0.10,1.00,10.76,-36.44,94.46
26825,2,-0.14,0.13,1.00,5.45,-33.24,92.91
26830,2,-0.13,0.12,0.99,-0.53,-30.05,92.02
26835,2,-0.10,0.15,0.99,-6.86,-26.94,90.66
26840,2,-0.07,0.16,1.00,-13.79,-23.87,89.71
26845,2,-0.04,0.15,1.01,-20.60,-21.11,88.90
26850,2,0.00,0.15,1.04,-25.92,-20.30,89.13
26855,2,0.05,0.15,1.04,-31.60,-16.92,88.27
26860,2,0.06,0.14,1.05,-36.12,-14.95,88.11
26865,2,0.11,0.15,1.06,-40.31,-12.27,88.27
26870,2,0.11,0.13,1.06,-44.31,-10.11,88.84
26875,2,0.12,0.12,1.06,-48.17,-7.13,87.88
26880,2,0.11,0.11,1.05,-51.48,-6.46,88.71
26885,2,0.12,0.12,1.05,-54.89,-4.37,87.10
26890,2,0.10,0.11,1.05,-58.17,-4.07,85.83
26895,2,0.12,0.11,1.04,-60.82,-2.11,84.92
26900,2,0.10,0.10,1.05,-63.00,-0.52,82.64
26905,2,0.09,0.12,1.03,-64.46,0.24,80.43
26910,2,0.10,0.12,1.04,-65.56,1.60,78.12
26915,2,0.11,0.13,1.05,-66.46,2.77,76.27
26920,2,0.11,0.13,1.05,-65.93,3.87,73.86
26925,2,0.10,0.12,1.07,-64.48,4.92,72.17
26930,2,0.12,0.11,1.07,-62.27,6.48,70.91
26935,2,0.12,0.09,1.07,-59.49,6.82,69.75
26940,2,0.14,0.10,1.07,-57.35,7.88,68.59
26945,2,0.27,0.14,1.09,-56.53,13.40,69.80
26950,2,0.01,0.03,1.05,-43.05,8.11,62.81
26955,2,0.09,0.01,1.06,-47.70,10.18,61.37
26960,2,0.11,0.02,1.09,-43.56,10.24,59.47
26965,2,0.12,0.02,1.07,-37.53,11.42,58.57
26970,2,0.11,0.00,1.08,-34.21,12.16,56.46
26975,2,0.13,0.04,1.07,-30.48,13.50,55.41
26980,2,0.15,0.03,1.08,-26.43,14.94,54.04
26985,2,0.15,0.03,1.08,-23.26,15.69,52.80
26990,2,0.15,0.04,1.08,-19.51,16.69,51.28
26995,2,0.16,0.04,1.07,-16.56,18.08,50.22
27000,2,0.16,0.07,1.08,-13.37,18.83,48.53
27005,2,0.16,0.08,1.09,-11.51,19.66,46.71
27010,2,0.17,0.11,1.08,-10.25,20.75,44.70
27015,2,0.16,0.12,1.10,-9.23,21.81,43.04
27020,2,0.18,0.14,1.10,-8.53,22.27,41.05
27025,2,0.16,0.15,1.12,-7.44,22.02,39.35
27030,2,0.17,0.17,1.14,-7.28,21.69,37.12
27035,2,0.16,0.18,1.15,-7.27,21.50,34.64
27040,2,0.17,0.20,1.16,-7.32,21.31,31.76
27045,2,0.17,0.22,1.16,-6.88,21.40,28.88
27050,2,0.15,0.23,1.14,-5.92,21.69,25.48
27055,2,0.15,0.24,1.14,-4.47,21.95,22.17
27060,2,0.17,0.25,1.14,-3.76,21.82,19.24
27065,2,0.17,0.25,1.13,-4.21,21.48,16.40
27070,2,0.17,0.26,1.15,-5.34,20.82,13.82
27075,2,0.18,0.28,1.15,-7.84,21.28,10.75
27080,2,0.18,0.29,1.15,-10.48,21.09,8.04
27085,2,0.19,0.29,1.16,-12.16,20.69,5.71
27090,2,0.19,0.31,1.16,-14.41,20.45,3.45
27095,2,0.18,0.32,1.15,-16.78,20.27,1.09
27100,2,0.18,0.33,1.16,-20.19,19.37,-1.05
27105,2,0.18,0.33,1.16,-23.71,18.33,-2.44
27110,2,0.18,0.34,1.16,-27.74,17.00,-3.85
27115,2,0.18,0.35,1.16,-31.63,15.14,-5.17
27120,2,0.16,0.35,1.16,-35.60,13.08,-5.81
27125,2,0.16,0.37,1.16,-39.08,10.69,-6.26
27130,2,0.16,0.37,1.16,-41.55,9.05,-6.40
27135,2,0.16,0.38,1.16,-44.08,7.66,-6.40
27140,2,0.17,0.40,1.14,-45.55,7.85,-6.53
27145,2,0.17,0.40,1.14,-46.21,7.94,-6.42
27150,2,0.16,0.38,1.12,-45.23,9.02,-6.60
27155,2,0.15,0.37,1.10,-40.69,9.98,-7.32
27160,2,0.16,0.39,1.08,-35.25,11.65,-8.14
27165,2,0.17,0.41,1.09,-29.71,14.63,-8.70
27170,2,0.17,0.42,1.08,-25.23,16.66,-9.02
27175,2,0.16,0.42,1.09,-20.60,18.11,-10.08
27180,2,0.16,0.44,1.09,-14.53,20.92,-10.79
27185,2,0.15,0.44,1.08,-9.54,21.31,-11.98
27190,2,0.15,0.45,1.10,-5.08,23.96,-12.55
27195,2,0.13,0.46,1.12,-1.91,24.53,-13.15
27200,2,0.12,0.46,1.14,-0.47,25.38,-13.78
27205,2,0.11,0.49,1.15,-0.08,25.51,-14.09
27210,2,0.09,0.49,1.16,-1.98,25.62,-13.98
27215,2,0.09,0.49,1.19,-5.86,25.13,-14.07
27220,2,0.07,0.51,1.24,-12.37,23.89,-13.94
27225,2,0.07,0.54,1.23,-18.78,22.61,-13.34
27230,2,0.07,0.55,1.21,-25.56,22.46,-13.14
27235,2,0.07,0.58,1.22,-32.05,22.56,-12.66
27240,2,0.07,0.60,1.21,-38.11,22.09,-12.51
27245,2,0.06,0.63,1.20,-43.05,22.03,-11.97
27250,2,0.06,0.63,1.21,-46.60,21.28,-11.34
27255,2,0.05,0.64,1.19,-49.05,20.09,-10.63
27260,2,0.07,0.65,1.17,-48.24,20.40,-9.21
27265,2,0.06,0.64,1.15,-45.76,21.70,-7.87
27270,2,0.07,0.64,1.16,-42.31,22.10,-6.24
27275,2,0.06,0.61,1.16,-39.21,22.25,-5.04
27280,2,0.05,0.59,1.18,-36.92,22.68,-3.87
27285,2,0.06,0.58,1.20,-33.81,22.53,-2.82
27290,2,0.06,0.56,1.21,-29.28,21.90,-1.98
