Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24982,4,-0.06,-0.20,0.85,5.07,-16.59,-67.84
24987,4,-0.10,-0.24,0.88,8.36,-19.74,-68.27
24992,4,-0.06,-0.29,0.85,6.26,-20.00,-71.00
24997,4,-0.05,-0.28,0.87,5.67,-19.54,-71.47
25002,4,-0.05,-0.30,0.90,6.07,-20.62,-70.62
25007,4,-0.05,-0.32,0.92,7.79,-19.65,-71.34
25012,4,-0.06,-0.35,0.89,8.44,-19.59,-71.73
25017,4,-0.04,-0.34,0.88,9.69,-19.56,-72.19
25022,4,-0.04,-0.35,0.86,11.24,-19.82,-72.72
25027,4,-0.04,-0.34,0.85,13.63,-20.82,-73.11
25032,4,-0.06,-0.33,0.85,14.78,-21.50,-73.79
25037,4,-0.04,-0.31,0.83,14.25,-22.47,-74.27
25042,4,-0.09,-0.27,0.80,12.41,-23.97,-75.01
25047,4,-0.11,-0.24,0.77,9.27,-24.66,-76.23
25052,4,-0.13,-0.21,0.77,6.41,-24.76,-77.69
25057,4,-0.14,-0.22,0.82,5.86,-25.88,-78.18
25062,4,-0.12,-0.24,0.87,5.60,-26.16,-78.33
25067,4,-0.10,-0.25,0.88,5.90,-25.19,-80.28
25072,4,-0.09,-0.27,0.86,6.64,-24.73,-81.18
25077,4,-0.08,-0.28,0.84,6.25,-22.74,-83.52
25082,4,-0.10,-0.27,0.88,13.02,-23.54,-83.05
25087,4,-0.11,-0.26,0.87,16.85,-25.07,-83.96
25092,4,-0.12,-0.22,0.87,18.45,-22.90,-85.60
25097,4,-0.12,-0.18,0.88,20.34,-22.69,-86.15
25102,4,-0.12,-0.15,0.90,21.08,-22.79,-88.54
25107,4,-0.14,-0.14,0.89,22.52,-21.95,-90.63
25112,4,-0.14,-0.12,0.90,25.33,-21.27,-91.50
25117,4,-0.14,-0.13,0.93,27.60,-19.99,-90.98
25122,4,-0.14,-0.12,0.95,31.10,-19.37,-91.48
25127,4,-0.14,-0.13,0.95,35.59,-18.02,-93.92
25132,4,-0.15,-0.15,0.95,41.30,-16.71,-95.42
25137,4,-0.16,-0.15,0.97,48.15,-14.60,-97.14
25142,4,-0.18,-0.18,0.98,53.94,-12.47,-99.40
25147,4,-0.20,-0.16,0.96,59.82,-9.69,-101.49
25152,4,-0.23,-0.16,0.97,68.20,-6.95,-103.09
25157,4,-0.24,-0.16,0.99,76.15,-4.92,-104.47
25162,4,-0.26,-0.16,1.01,84.40,-1.67,-105.65
25167,4,-0.26,-0.16,1.00,94.19,0.89,-107.11
25172,4,-0.26,-0.18,1.00,104.45,3.71,-108.66
25177,4,-0.26,-0.18,0.95,114.13,6.95,-111.39
25182,4,-0.25,-0.21,0.91,124.36,9.11,-113.07
25187,4,-0.25,-0.19,0.88,132.92,10.50,-114.22
25192,4,-0.21,-0.20,0.91,143.49,12.00,-115.89
25197,4,-0.20,-0.23,0.92,146.39,9.70,-116.29
25202,4,-0.19,-0.20,0.96,145.03,4.35,-117.85
25207,4,-0.10,-0.19,1.01,140.74,4.50,-118.27
25212,4,-0.15,-0.13,1.07,126.54,1.67,-117.72
25217,4,-0.08,-0.09,1.05,108.15,-4.29,-114.56
25222,4,-0.05,-0.09,1.05,85.37,-7.32,-112.02
25227,4,0.04,-0.09,0.99,65.55,-8.37,-109.89
25232,4,0.12,-0.14,1.01,49.24,-7.80,-106.99
25237,4,0.20,-0.21,1.02,40.34,-7.16,-102.16
25242,4,0.31,-0.32,1.10,30.39,-4.32,-95.29
25247,4,0.38,-0.41,1.13,20.49,-2.32,-89.25
25252,4,0.45,-0.45,1.12,14.87,-0.38,-81.01
25257,4,0.50,-0.48,1.09,9.32,2.34,-72.98
25262,4,0.52,-0.48,1.04,2.95,2.95,-64.23
25267,4,0.56,-0.50,1.00,-6.47,2.57,-55.43
25272,4,0.58,-0.52,0.95,-22.38,0.27,-48.37
25277,4,0.60,-0.65,0.97,-42.55,-5.15,-40.89
25282,4,0.61,-0.81,0.94,-60.12,-10.71,-34.11
25287,4,0.63,-0.89,0.88,-67.41,-10.80,-31.85
25292,4,0.60,-0.94,0.85,-66.65,-9.15,-28.27
25297,4,0.60,-0.98,0.83,-58.15,-3.20,-23.56
25302,4,0.61,-0.99,0.81,-45.37,5.21,-17.74
25307,4,0.61,-0.96,0.79,-30.59,14.34,-11.59
25312,4,0.62,-0.88,0.78,-17.19,21.60,-3.61
25317,4,0.63,-0.78,0.79,-3.73,28.04,6.34
25322,4,0.61,-0.67,0.84,10.26,31.37,17.13
25327,4,0.63,-0.57,0.86,24.38,35.11,28.03
25332,4,0.62,-0.49,0.92,32.40,41.91,37.25
25337,4,0.54,-0.44,1.01,40.24,41.31,47.01
25342,4,0.49,-0.43,1.02,49.44,36.30,57.68
25347,4,0.49,-0.44,1.03,56.51,31.37,67.38
25352,4,0.48,-0.50,1.02,62.01,27.76,74.79
25357,4,0.56,-0.41,1.10,59.63,28.34,83.72
25362,4,0.60,-0.40,1.19,48.76,28.01,93.61
25367,4,0.62,-0.37,1.21,32.48,26.89,103.14
25372,4,0.62,-0.33,1.20,12.89,23.89,111.77
25377,4,0.58,-0.31,1.17,-6.34,22.18,118.59
25382,4,0.55,-0.27,1.16,-21.07,19.08,126.73
25387,4,0.51,-0.27,1.14,-32.28,13.54,135.50
25392,4,0.49,-0.29,1.12,-42.37,8.37,144.60
25397,4,0.49,-0.35,1.07,-52.82,3.67,152.81
25402,4,0.47,-0.42,1.03,-63.15,2.85,160.08
25407,4,0.47,-0.48,1.01,-69.69,3.36,166.34
25412,4,0.42,-0.54,1.00,-73.76,4.53,174.57
25417,4,0.42,-0.59,0.97,-76.83,5.01,180.21
25422,4,0.40,-0.65,0.94,-75.21,6.71,185.58
25427,4,0.38,-0.68,0.93,-70.73,8.36,188.73
25432,4,0.38,-0.73,0.94,-64.05,10.05,191.69
25437,4,0.39,-0.75,0.95,-55.05,12.78,195.08
25442,4,0.40,-0.78,0.96,-41.40,16.08,199.48
25447,4,0.41,-0.78,0.97,-28.19,18.76,204.08
25452,4,0.39,-0.78,1.00,-19.25,20.02,208.82
25457,4,0.37,-0.74,1.04,-13.73,20.70,212.21
25462,4,0.37,-0.71,0.98,-7.19,22.66,214.74
25467,4,0.36,-0.67,0.92,2.51,24.83,217.33
25472,4,0.32,-0.67,0.91,12.77,27.10,219.53
25477,4,0.31,-0.64,0.92,21.90,28.63,222.76
25482,4,0.29,-0.61,0.95,28.28,29.05,225.80
25487,4,0.28,-0.57,0.94,33.05,29.76,228.44
25492,4,0.26,-0.54,0.93,35.85,31.66,230.35
25497,4,0.23,-0.53,0.93,37.57,32.98,232.76
25502,4,0.23,-0.52,0.95,39.73,33.99,234.44
25507,4,0.20,-0.47,0.97,40.46,35.57,234.95
25512,4,0.21,-0.43,1.02,36.60,36.68,235.89
25517,4,0.19,-0.42,1.06,32.83,38.01,236.98
25522,4,0.17,-0.41,1.07,28.33,38.37,238.33
25527,4,0.16,-0.39,1.06,24.75,39.89,238.95
25532,4,0.11,-0.37,1.06,23.00,39.73,239.37
25537,4,0.11,-0.32,1.08,21.99,38.92,239.79
25542,4,0.11,-0.28,1.10,17.63,39.16,239.11
25547,4,0.07,-0.24,1.13,11.69,39.94,237.95
25552,4,0.06,-0.23,1.15,3.74,39.18,236.83
25557,4,0.05,-0.19,1.15,-5.74,37.02,234.01
25562,4,0.06,-0.18,1.16,-14.65,33.73,230.65
25567,4,0.03,-0.17,1.15,-24.47,31.88,227.81
25572,4,0.01,-0.17,1.13,-33.67,29.51,224.79
25577,4,-0.00,-0.18,1.12,-39.78,27.75,221.74
25582,4,-0.01,-0.17,1.10,-44.66,26.54,219.52
25587,4,-0.02,-0.14,1.09,-48.45,25.80,217.04
25592,4,-0.04,-0.13,1.09,-51.39,24.92,214.72
25597,4,-0.05,-0.11,1.09,-54.53,23.18,211.72
25602,4,-0.06,-0.10,1.09,-58.63,21.14,208.96
25607,4,-0.07,-0.09,1.08,-62.86,18.58,205.66
25612,4,-0.08,-0.09,1.05,-65.53,16.12,202.04
25617,4,-0.09,-0.10,1.03,-65.99,14.60,198.45
25622,4,-0.08,-0.09,1.01,-63.50,14.22,194.79
25627,4,-0.10,-0.09,0.99,-59.95,13.50,190.42
25632,4,-0.09,-0.07,0.98,-55.68,13.58,185.29
25637,4,-0.09,-0.04,1.02,-51.27,14.12,180.33
25642,4,-0.09,-0.02,1.04,-47.40,14.92,174.79
25647,4,-0.07,-0.01,1.05,-44.18,16.06,168.54
25652,4,-0.06,0.01,1.05,-41.45,18.27,162.26
25657,4,-0.03,0.02,1.08,-38.64,20.84,155.75
25662,4,-0.04,0.03,1.09,-35.18,22.63,149.48
25667,4,-0.00,0.05,1.08,-31.00,23.48,142.63
25672,4,0.01,0.05,1.05,-26.13,25.50,136.84
25677,4,-0.00,0.05,1.03,-20.19,26.50,130.85
25682,4,-0.00,0.06,1.00,-14.08,27.17,124.15
25687,4,-0.02,0.07,0.97,-6.35,27.98,117.47
25692,4,-0.02,0.08,0.95,-0.79,28.47,111.02
25697,4,-0.03,0.10,0.92,2.00,28.76,104.25
25702,4,-0.04,0.12,0.89,4.46,27.73,97.33
25707,4,-0.05,0.14,0.87,6.23,26.87,90.06
25712,4,-0.04,0.18,0.87,7.95,25.99,82.86
25717,4,-0.05,0.20,0.88,9.47,25.97,75.18
25722,4,-0.05,0.22,0.90,11.21,25.64,66.96
25727,4,-0.05,0.25,0.93,12.25,24.58,59.00
25732,4,-0.05,0.28,0.97,12.72,23.07,50.80
25737,4,-0.06,0.30,0.99,11.84,20.98,42.07
25742,4,-0.05,0.32,1.01,9.40,18.86,33.85
25747,4,-0.05,0.33,1.01,5.42,16.09,26.17
25752,4,-0.04,0.32,1.02,1.56,13.49,18.44
25757,4,-0.04,0.32,1.00,-1.21,10.98,10.04
25762,4,-0.03,0.32,0.98,-2.78,8.94,2.09
25767,4,-0.03,0.33,0.98,-4.15,7.14,-5.82
25772,4,-0.02,0.33,0.97,-5.83,4.71,-13.22
25777,4,-0.01,0.33,1.00,-8.24,2.17,-20.51
25782,4,-0.01,0.32,0.99,-12.08,-0.17,-28.08
25787,4,-0.01,0.31,1.01,-15.72,-2.38,-35.21
25792,4,-0.01,0.30,1.00,-19.99,-4.53,-42.45
25797,4,-0.01,0.28,1.01,-24.63,-6.60,-48.95
25802,4,-0.01,0.25,1.01,-30.54,-9.04,-55.53
25807,4,-0.01,0.23,0.99,-35.99,-10.77,-62.33
25812,4,0.00,0.20,0.99,-40.23,-12.68,-68.37
25817,4,-0.00,0.18,0.99,-45.09,-14.52,-74.00
25822,4,0.00,0.16,0.99,-49.37,-15.11,-79.31
25827,4,-0.00,0.12,0.96,-53.21,-14.66,-83.76
25832,4,-0.06,0.09,0.97,-54.45,-11.30,-88.37
25837,4,-0.12,0.06,0.98,-53.43,-5.55,-89.81
25842,4,-0.26,0.06,0.83,-50.08,4.98,-83.85
25847,4,-0.38,0.20,0.54,-31.60,24.01,-73.07
25852,4,-0.46,0.48,0.48,9.02,49.64,-53.20
25857,4,-0.49,0.69,0.90,49.19,51.21,-28.13
25862,4,-0.50,0.83,1.40,57.95,34.44,-16.00
25867,4,-0.48,0.86,1.69,44.51,13.23,-22.69
25872,4,-0.44,0.77,1.62,-4.72,-6.40,-43.98
25877,4,-0.41,0.57,1.47,-45.82,-20.85,-66.15
25882,4,-0.35,0.37,1.28,-59.92,-26.88,-80.41
25887,4,-0.29,0.18,1.18,-62.49,-32.20,-88.04
25892,4,-0.22,0.03,1.08,-70.17,-37.22,-96.67
25897,4,-0.13,-0.05,0.89,-73.56,-38.67,-102.32
25902,4,-0.01,-0.12,0.71,-60.34,-30.53,-103.20
25907,4,0.09,-0.17,0.62,-35.63,-16.39,-100.17
25912,4,0.15,-0.18,0.64,-11.57,-3.21,-94.02
25917,4,0.20,-0.17,0.72,4.59,4.66,-89.01
25922,4,0.27,-0.17,0.81,10.95,6.75,-82.46
25927,4,0.35,-0.19,0.91,7.53,5.27,-76.35
25932,4,0.39,-0.23,0.98,-4.18,1.76,-71.19
25937,4,0.37,-0.26,0.99,-21.85,-1.69,-67.63
25942,4,0.31,-0.28,0.91,-41.53,-3.82,-64.70
25947,4,0.18,-0.33,0.79,-54.37,-3.72,-62.36
25952,4,0.07,-0.39,0.70,-55.03,-1.23,-60.58
25957,4,-0.03,-0.45,0.65,-44.39,2.91,-59.08
25962,4,-0.09,-0.50,0.65,-25.97,7.60,-58.07
25967,4,-0.09,-0.52,0.68,-2.96,13.22,-57.24
25972,4,-0.06,-0.47,0.74,22.83,18.94,-56.19
25977,4,-0.03,-0.38,0.82,44.94,23.45,-55.25
25982,4,-0.04,-0.25,0.89,60.29,25.89,-54.31
25987,4,-0.04,-0.13,0.94,63.28,25.95,-53.94
25992,4,-0.08,-0.05,0.97,55.82,22.48,-53.08
25997,4,-0.11,0.03,0.97,41.84,17.33,-52.22
26002,4,-0.11,0.10,0.97,24.93,11.59,-51.25
26007,4,-0.09,0.13,0.99,6.93,6.88,-49.56
26012,4,-0.04,0.13,0.98,-10.42,2.99,-47.79
26017,4,-0.01,0.09,1.00,-24.43,-0.15,-46.31
26022,4,0.04,0.04,1.03,-34.27,-2.82,-44.49
26027,4,0.06,-0.02,1.03,-39.72,-5.27,-43.73
26032,4,0.08,-0.07,1.04,-41.96,-6.88,-43.27
26037,4,0.09,-0.09,1.03,-42.33,-7.48,-43.30
26042,4,0.07,-0.11,1.00,-41.46,-7.86,-42.66
26047,4,0.07,-0.12,0.97,-38.66,-7.37,-41.94
26052,4,0.05,-0.13,0.94,-34.89,-6.19,-40.36
26057,4,0.05,-0.13,0.86,-30.26,-4.83,-39.08
26062,4,0.04,-0.14,0.81,-24.40,-2.70,-37.18
26067,4,0.04,-0.13,0.76,-17.21,-0.67,-35.72
26072,4,0.05,-0.13,0.72,-11.42,1.82,-33.87
26077,4,0.05,-0.14,0.68,-7.05,3.98,-32.25
26082,4,0.05,-0.15,0.67,-3.79,6.13,-30.60
26087,4,0.05,-0.15,0.67,-0.63,7.53,-29.61
26092,4,0.05,-0.13,0.69,4.48,9.60,-28.90
26097,4,0.05,-0.11,0.71,10.32,12.03,-28.19
26102,4,0.03,-0.08,0.74,13.44,14.31,-27.85
26107,4,0.02,-0.04,0.75,15.05,15.92,-27.67
26112,4,-0.01,-0.03,0.79,14.20,15.95,-27.95
26117,4,-0.02,-0.02,0.81,10.72,15.54,-28.61
26122,4,-0.02,-0.01,0.81,8.00,14.06,-29.10
26127,4,-0.02,0.02,0.82,5.62,13.18,-28.79
26132,4,0.01,0.04,0.83,2.23,12.07,-27.69
26137,4,0.01,0.06,0.82,-2.90,10.55,-26.98
26142,4,0.02,0.07,0.80,-6.94,9.94,-26.47
26147,4,0.02,0.06,0.80,-8.95,9.10,-25.94
26152,4,0.02,0.06,0.80,-11.79,8.19,-25.45
26157,4,0.01,0.05,0.81,-13.68,7.11,-24.91
26162,4,0.01,0.02,0.83,-15.51,7.04,-25.21
26167,4,0.01,0.00,0.83,-18.04,6.93,-25.55
26172,4,-0.02,-0.04,0.86,-17.82,7.92,-26.31
26177,4,-0.00,-0.07,0.88,-15.69,7.79,-26.77
26182,4,-0.00,-0.10,0.91,-14.14,9.34,-27.73
26187,4,-0.00,-0.12,0.92,-10.67,9.80,-28.72
26192,4,0.00,-0.12,0.95,-5.79,10.52,-29.31
26197,4,0.01,-0.12,0.94,-2.95,10.58,-29.85
26202,4,0.02,-0.12,0.94,-0.67,11.79,-30.43
26207,4,0.02,-0.12,0.94,2.31,12.73,-30.96
26212,4,0.03,-0.11,0.93,3.23,12.68,-30.74
26217,4,0.03,-0.09,0.92,3.21,12.89,-30.62
26222,4,0.03,-0.09,0.92,3.13,12.72,-30.47
26227,4,0.02,-0.10,0.91,3.08,11.68,-30.50
26232,4,0.00,-0.10,0.90,3.47,10.55,-29.86
26237,4,0.01,-0.11,0.88,4.09,10.27,-29.95
26242,4,0.01,-0.11,0.88,6.26,9.98,-29.05
26247,4,0.02,-0.14,0.85,7.28,9.98,-28.75
26252,4,0.03,-0.14,0.88,7.92,9.61,-28.15
26257,4,0.02,-0.16,0.87,8.30,9.44,-27.79
26262,4,0.04,-0.16,0.85,9.24,8.72,-27.57
26267,4,0.02,-0.16,0.86,9.53,9.62,-27.78
26272,4,0.00,-0.16,0.86,10.50,9.39,-27.51
26277,4,0.01,-0.18,0.85,11.43,9.54,-27.39
26282,4,0.02,-0.18,0.84,12.47,9.33,-27.44
26287,4,0.02,-0.18,0.85,12.81,10.09,-27.47
26292,4,0.02,-0.16,0.85,15.18,10.02,-27.35
26297,4,0.02,-0.15,0.84,16.94,9.63,-27.44
26302,4,0.02,-0.13,0.84,18.73,9.75,-27.73
26307,4,0.01,-0.11,0.84,20.37,9.64,-27.85
26312,4,0.02,-0.09,0.83,20.76,9.50,-28.07
26317,4,0.01,-0.05,0.82,20.13,9.51,-28.15
26322,4,0.02,-0.04,0.82,18.63,8.82,-28.11
26327,4,0.01,-0.03,0.82,16.54,8.14,-28.19
26332,4,-0.28,-0.03,0.90,20.69,-2.50,-27.85
26337,4,-0.01,-0.03,0.90,7.41,4.74,-30.93
26342,4,0.07,-0.07,0.78,6.02,6.51,-30.09
26347,4,0.08,-0.03,0.82,7.60,5.63,-26.54
26352,4,0.02,-0.11,0.75,13.02,8.44,-26.67
26357,4,-0.03,-0.09,0.76,17.28,4.73,-27.73
26362,4,-0.01,-0.07,0.76,19.76,5.27,-30.69
26367,4,-0.00,-0.04,0.76,22.78,4.25,-32.53
26372,4,0.02,-0.02,0.75,25.34,4.37,-33.34
26377,4,0.03,-0.01,0.76,27.21,5.12,-34.08
26382,4,0.02,-0.01,0.73,28.36,4.77,-34.40
26387,4,0.02,0.03,0.72,28.37,6.12,-36.32
26392,4,-0.10,0.02,0.79,30.80,3.08,-38.69
26397,4,0.06,0.06,0.73,26.32,-0.31,-38.08
26402,4,-0.02,0.06,0.75,27.95,-0.20,-38.28
26407,4,-0.01,0.09,0.75,26.52,-1.92,-38.66
26412,4,-0.05,0.05,0.77,25.73,-4.69,-39.24
26417,4,-0.03,0.07,0.76,23.63,-5.50,-41.57
26422,4,-0.02,0.07,0.77,18.66,-7.41,-44.06
26427,4,0.01,0.06,0.77,16.44,-7.98,-45.96
26432,4,0.01,0.03,0.78,17.72,-6.79,-47.24
26437,4,0.03,-0.01,0.80,21.38,-5.34,-48.74
26442,4,0.02,-0.03,0.81,24.23,-5.54,-50.20
26447,4,0.01,-0.04,0.83,24.37,-6.84,-51.92
26452,4,0.02,-0.03,0.82,25.09,-6.79,-53.79
26457,4,0.01,-0.01,0.82,24.79,-6.95,-55.43
26462,4,0.01,0.02,0.84,23.78,-7.60,-56.92
26467,4,0.00,0.02,0.84,22.03,-8.65,-58.46
26472,4,0.00,0.02,0.83,20.82,-9.60,-59.95
26477,4,0.01,0.00,0.85,18.22,-10.11,-61.68
26482,4,0.00,-0.02,0.85,15.49,-11.48,-63.47
26487,4,-0.00,-0.05,0.82,14.08,-12.12,-65.22
26492,4,-0.00,-0.08,0.85,13.17,-12.64,-66.42
26497,4,-0.01,-0.12,0.86,12.48,-12.79,-67.79
26502,4,-0.02,-0.16,0.88,12.42,-12.67,-69.22
26507,4,-0.03,-0.20,0.88,11.83,-12.92,-70.56
26512,4,-0.04,-0.23,0.89,12.92,-14.05,-70.92
26517,4,-0.06,-0.25,0.91,13.21,-14.18,-71.44
26522,4,-0.07,-0.28,0.93,13.92,-14.45,-72.04
26527,4,-0.09,-0.30,0.92,14.93,-14.73,-72.56
26532,4,-0.12,-0.31,0.92,16.20,-15.11,-73.20
26537,4,-0.18,-0.31,0.93,17.21,-15.56,-75.24
26542,4,-0.18,-0.31,0.93,22.85,-19.06,-72.08
26547,4,-0.16,-0.29,0.95,18.27,-18.80,-73.89
26552,4,-0.13,-0.27,0.92,17.80,-18.22,-74.73
26557,4,-0.18,-0.22,0.88,15.52,-22.48,-77.31
26562,4,-0.20,-0.19,1.11,19.50,-24.15,-76.24
26567,4,-0.13,-0.13,1.15,21.59,-26.91,-76.56
26572,4,0.01,-0.16,0.89,6.73,-24.26,-79.24
26577,4,-0.06,-0.15,0.82,6.63,-24.46,-78.32
26582,4,-0.15,-0.15,0.72,7.99,-29.08,-78.79
26587,4,-0.25,-0.24,0.67,6.76,-32.32,-82.40
26592,4,-0.25,-0.19,0.63,0.89,-36.76,-86.33
26597,4,-0.29,-0.15,0.68,-3.79,-38.79,-89.98
26602,4,-0.29,-0.13,0.77,-3.37,-38.43,-90.67
26607,4,-0.25,-0.14,0.86,-1.55,-37.31,-90.98
26612,4,-0.23,-0.16,0.87,-2.14,-36.89,-94.89
26617,4,-0.21,-0.17,0.80,-4.69,-35.50,-96.47
26622,4,-0.21,-0.15,0.74,-3.50,-32.76,-99.69
26627,4,-0.26,-0.12,0.78,-0.47,-30.58,-103.25
26632,4,-0.29,-0.09,0.81,4.92,-29.79,-106.02
26637,4,-0.32,-0.05,0.85,8.83,-29.21,-108.72
26642,4,-0.35,0.01,0.87,11.43,-28.87,-111.59
26647,4,-0.37,0.08,0.87,13.11,-28.00,-114.32
26652,4,-0.37,0.13,0.90,17.17,-26.98,-116.63
26657,4,-0.37,0.16,0.94,22.35,-24.80,-118.62
26662,4,-0.37,0.15,0.94,24.70,-24.37,-120.61
26667,4,-0.35,0.14,0.92,27.85,-21.97,-122.77
26672,4,-0.35,0.11,0.94,33.21,-20.86,-123.90
26677,4,-0.30,0.05,0.97,35.21,-19.19,-126.14
26682,4,-0.27,-0.03,0.93,36.42,-16.79,-128.85
26687,4,-0.26,-0.04,0.95,46.79,-11.99,-129.76
26692,4,-0.25,-0.14,0.99,52.06,-9.12,-133.17
26697,4,-0.24,-0.21,0.94,56.21,-4.53,-136.24
26702,4,-0.23,-0.23,0.93,71.80,1.66,-136.37
26707,4,-0.23,-0.28,0.93,85.60,4.96,-137.18
26712,4,-0.21,-0.33,0.90,98.98,9.41,-137.30
26717,4,-0.21,-0.35,0.85,116.15,15.27,-136.60
26722,4,-0.21,-0.38,0.86,136.39,17.61,-133.68
26727,4,-0.20,-0.35,0.86,154.92,18.04,-130.35
26732,4,-0.16,-0.30,0.90,168.53,17.50,-126.19
26737,4,-0.13,-0.24,0.93,175.73,14.26,-121.14
26742,4,-0.06,-0.21,1.01,178.81,10.54,-113.64
26747,4,0.02,-0.15,1.09,169.91,6.21,-106.46
26752,4,0.11,-0.12,1.13,161.11,0.79,-99.30
26757,4,0.22,-0.07,1.13,153.81,3.02,-90.65
26762,4,0.29,-0.06,1.22,135.05,7.92,-85.06
26767,4,0.30,-0.07,1.23,105.83,11.19,-82.72
26772,4,0.28,-0.10,1.21,77.69,10.29,-79.61
26777,4,0.25,-0.15,1.16,48.19,6.42,-76.49
26782,4,0.24,-0.25,1.06,17.20,3.82,-74.92
26787,4,0.26,-0.39,1.01,-14.20,-1.53,-72.30
26792,4,0.32,-0.58,0.94,-48.31,-6.34,-71.12
26797,4,0.44,-0.79,0.84,-67.85,-6.90,-68.47
26802,4,0.47,-0.90,0.82,-67.29,-3.25,-64.60
26807,4,0.50,-0.96,0.85,-57.34,0.27,-58.24
26812,4,0.52,-0.97,0.88,-46.77,5.30,-51.34
26817,4,0.56,-0.94,0.90,-34.82,12.24,-43.41
26822,4,0.56,-0.88,0.91,-23.06,20.03,-34.33
26827,4,0.56,-0.80,0.93,-11.94,25.32,-24.03
26832,4,0.57,-0.69,0.97,-3.35,27.40,-12.76
26837,4,0.57,-0.59,1.00,3.52,27.47,-1.30
26842,4,0.57,-0.50,1.02,8.88,25.59,10.27
26847,4,0.57,-0.45,1.02,12.37,22.85,21.59
26852,4,0.58,-0.40,1.01,12.74,19.61,32.85
26857,4,0.61,-0.40,0.98,10.80,17.06,43.40
26862,4,0.61,-0.43,0.99,5.35,14.58,53.07
26867,4,0.64,-0.46,0.99,-2.84,12.99,62.17
26872,4,0.65,-0.49,0.99,-10.23,12.36,70.09
26877,4,0.64,-0.51,0.95,-16.54,12.29,77.25
26882,4,0.62,-0.53,0.92,-20.79,12.13,84.18
26887,4,0.59,-0.52,0.92,-24.23,11.69,91.11
26892,4,0.58,-0.52,0.92,-26.47,9.94,99.00
26897,4,0.57,-0.51,0.95,-29.98,7.44,107.64
26902,4,0.58,-0.47,1.00,-35.32,5.07,116.91
26907,4,0.58,-0.43,1.07,-43.01,3.46,125.52
26912,4,0.56,-0.41,1.10,-51.89,1.09,134.78
26917,4,0.56,-0.41,1.08,-58.96,-0.56,144.82
26922,4,0.55,-0.44,1.05,-64.37,-2.50,154.53
26927,4,0.53,-0.47,1.02,-70.25,-4.14,161.64
26932,4,0.49,-0.53,1.01,-74.15,-5.24,167.08
26937,4,0.49,-0.61,1.00,-76.47,-5.60,173.38
26942,4,0.49,-0.68,0.97,-75.93,-5.64,180.32
26947,4,0.48,-0.72,0.92,-71.48,-4.68,185.00
26952,4,0.43,-0.76,0.90,-63.35,-2.52,187.40
26957,4,0.41,-0.78,0.90,-53.04,-0.79,190.26
26962,4,0.40,-0.77,0.93,-42.32,0.27,194.15
26967,4,0.40,-0.73,0.95,-31.64,3.01,196.02
26972,4,0.40,-0.66,0.97,-22.82,3.99,200.09
26977,4,0.39,-0.60,0.98,-16.47,3.47,204.97
26982,4,0.39,-0.53,0.99,-11.53,3.03,209.27
26987,4,0.38,-0.47,0.99,-7.60,3.89,213.05
26992,4,0.35,-0.44,0.98,-6.52,4.59,216.69
26997,4,0.34,-0.42,0.99,-8.01,5.31,220.60
27002,4,0.31,-0.41,1.00,-9.75,5.95,223.66
27007,4,0.29,-0.42,1.01,-12.32,6.50,226.40
27012,4,0.27,-0.44,1.01,-13.40,6.28,229.13
27017,4,0.24,-0.46,1.00,-13.66,6.87,230.63
27022,4,0.23,-0.50,0.98,-12.53,8.04,231.73
27027,4,0.23,-0.53,0.97,-9.76,9.37,232.62
27032,4,0.23,-0.59,0.96,-5.25,11.75,233.34
27037,4,0.23,-0.64,0.96,0.34,14.46,233.90
27042,4,0.23,-0.67,0.98,8.17,17.92,235.28
27047,4,0.25,-0.66,1.01,15.33,21.34,235.75
27052,4,0.25,-0.61,1.06,19.85,25.27,236.90
27057,4,0.25,-0.56,1.08,22.64,29.71,237.82
27062,4,0.22,-0.49,1.11,25.10,34.05,239.27
27067,4,0.18,-0.39,1.10,26.95,36.25,239.87
27072,4,0.13,-0.29,1.12,27.22,38.79,239.73
27077,4,0.11,-0.23,1.13,24.65,39.57,239.69
27082,4,0.08,-0.16,1.13,18.92,40.14,239.15
27087,4,0.07,-0.12,1.14,10.36,41.79,237.93
27092,4,0.02,-0.14,1.16,3.00,42.16,234.47
27097,4,0.00,-0.17,1.14,-2.17,41.71,229.24
27102,4,-0.02,-0.16,1.12,-7.78,41.30,225.07
27107,4,-0.02,-0.18,1.10,-11.10,40.39,220.15
27112,4,-0.02,-0.19,1.07,-13.21,40.06,215.37
27117,4,-0.01,-0.20,1.06,-15.50,39.98,211.31
27122,4,-0.03,-0.20,1.04,-15.74,39.11,207.73
27127,4,-0.03,-0.19,1.02,-15.82,38.63,204.48
27132,4,-0.05,-0.17,1.00,-15.66,37.11,201.15
27137,4,-0.07,-0.14,0.96,-14.94,35.53,198.17
27142,4,-0.08,-0.09,0.94,-15.07,33.92,194.00
27147,4,-0.10,-0.05,0.94,-15.31,32.53,189.27
27152,4,-0.11,-0.01,0.91,-16.63,30.24,184.40
27157,4,-0.11,0.03,0.91,-17.69,28.08,179.33
27162,4,-0.11,0.08,0.94,-18.76,26.50,173.63
27167,4,-0.12,0.10,0.98,-20.02,24.34,168.87
27172,4,-0.13,0.12,1.02,-23.81,22.20,162.64
27177,4,-0.13,0.15,1.06,-28.88,19.85,156.03
