Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25051,3,-0.40,-0.63,1.34,-13.19,45.90,28.89
25056,3,-0.35,-0.67,1.47,-8.69,34.79,18.69
25061,3,-0.24,-0.61,1.51,13.24,21.97,17.19
25066,3,-0.15,-0.49,1.41,50.56,13.73,24.22
25071,3,-0.11,-0.36,1.31,87.56,8.05,35.71
25076,3,-0.12,-0.24,1.25,111.32,3.69,47.50
25081,3,-0.13,-0.11,1.17,122.65,0.92,58.31
25086,3,-0.14,0.03,1.08,122.89,0.22,67.27
25091,3,-0.12,0.12,1.02,114.33,1.71,73.58
25096,3,-0.13,0.17,0.97,97.98,6.37,77.21
25101,3,-0.08,0.17,0.91,76.12,11.97,76.37
25106,3,-0.03,0.13,0.88,54.92,17.82,72.60
25111,3,0.02,0.11,0.86,38.83,21.79,68.42
25116,3,0.08,0.08,0.85,31.52,24.18,65.77
25121,3,0.12,0.08,0.81,33.52,25.95,64.56
25126,3,0.09,0.08,0.78,42.46,26.53,63.99
25131,3,0.01,0.10,0.73,55.87,24.69,64.27
25136,3,-0.07,0.10,0.70,67.60,22.27,64.40
25141,3,-0.14,0.14,0.73,73.48,19.44,64.55
25146,3,-0.15,0.21,0.76,72.77,18.04,64.98
25151,3,-0.13,0.30,0.80,62.14,20.53,64.11
25156,3,-0.09,0.42,0.82,43.04,26.03,63.38
25161,3,-0.01,0.50,0.81,20.95,32.74,61.91
25166,3,0.05,0.55,0.81,-2.30,39.82,60.46
25171,3,0.07,0.53,0.81,-24.11,44.06,59.56
25176,3,0.06,0.46,0.85,-40.26,45.11,58.63
25181,3,0.08,0.35,0.96,-46.60,45.11,57.52
25186,3,0.07,0.22,1.01,-44.54,42.34,56.14
25191,3,0.06,0.03,1.02,-38.79,39.82,55.02
25196,3,0.02,-0.15,1.06,-28.47,36.70,53.45
25201,3,-0.01,-0.30,1.08,-15.04,31.49,51.61
25206,3,-0.04,-0.38,1.05,-0.08,26.17,49.92
25211,3,-0.05,-0.38,1.03,14.11,20.50,48.05
25216,3,-0.03,-0.32,1.02,28.34,15.79,46.26
25221,3,-0.01,-0.23,0.97,41.69,13.95,45.50
25226,3,0.00,-0.12,0.92,51.38,13.31,45.40
25231,3,0.02,-0.00,0.87,55.31,13.69,45.40
25236,3,0.03,0.12,0.81,52.63,15.05,45.40
25241,3,0.04,0.20,0.77,44.96,16.41,44.94
25246,3,0.05,0.25,0.75,34.21,17.79,43.98
25251,3,0.05,0.23,0.73,22.66,19.18,42.55
25256,3,0.05,0.20,0.69,11.14,20.27,41.03
25261,3,0.05,0.14,0.64,1.74,21.32,39.69
25266,3,0.03,0.07,0.63,-4.11,22.47,38.85
25271,3,0.01,0.02,0.63,-7.43,22.61,38.24
25276,3,-0.00,-0.03,0.66,-8.47,22.50,38.09
25281,3,-0.02,-0.08,0.70,-8.01,20.61,37.96
25286,3,-0.02,-0.10,0.72,-6.82,18.63,37.69
25291,3,-0.03,-0.12,0.73,-5.87,17.44,37.22
25296,3,-0.03,-0.09,0.76,-4.88,16.14,36.92
25301,3,-0.04,-0.06,0.79,-3.31,14.34,36.83
25306,3,-0.03,-0.03,0.79,-2.66,13.24,36.87
25311,3,-0.02,0.01,0.82,-3.45,12.32,36.82
25316,3,-0.02,0.05,0.83,-5.24,12.29,36.87
25321,3,-0.02,0.08,0.83,-7.49,12.15,36.60
25326,3,-0.02,0.11,0.83,-9.69,11.87,36.22
25331,3,-0.01,0.11,0.83,-11.44,11.65,35.76
25336,3,0.00,0.11,0.84,-12.95,11.79,35.11
25341,3,0.00,0.10,0.86,-14.00,11.94,34.63
25346,3,0.01,0.09,0.87,-14.60,12.14,33.73
25351,3,0.01,0.07,0.88,-14.49,11.61,32.98
25356,3,0.03,0.05,0.90,-13.47,10.82,31.57
25361,3,0.03,0.06,0.90,-12.06,11.00,30.76
25366,3,0.00,0.05,0.89,-11.43,11.27,30.92
25371,3,-0.00,0.05,0.89,-11.38,10.47,30.49
25376,3,-0.01,0.06,0.88,-11.14,9.81,29.52
25381,3,0.04,0.06,0.88,-11.33,10.47,29.56
25386,3,0.06,0.07,0.88,-12.42,11.76,29.53
25391,3,0.04,0.07,0.86,-13.22,11.95,28.14
25396,3,0.03,0.06,0.86,-14.78,12.28,27.31
25401,3,0.02,0.05,0.86,-16.04,12.81,27.13
25406,3,0.01,0.04,0.85,-16.64,13.01,27.34
25411,3,0.00,0.04,0.85,-16.44,13.08,27.11
25416,3,-0.00,0.03,0.84,-15.69,13.08,27.44
25421,3,0.00,0.03,0.84,-15.19,13.34,27.52
25426,3,-0.00,0.03,0.83,-14.90,13.43,27.60
25431,3,-0.01,0.03,0.84,-14.68,13.93,27.83
25436,3,-0.01,0.04,0.83,-15.41,14.17,28.41
25441,3,-0.02,0.04,0.84,-16.56,14.28,29.53
25446,3,-0.02,0.04,0.83,-18.60,14.78,30.34
25451,3,-0.02,0.02,0.82,-20.92,14.92,30.74
25456,3,-0.03,-0.02,0.82,-22.34,15.16,31.10
25461,3,-0.02,-0.05,0.82,-22.69,14.90,31.29
25466,3,-0.02,-0.07,0.81,-22.06,14.51,31.69
25471,3,-0.02,-0.09,0.81,-21.12,14.06,32.27
25476,3,-0.01,-0.10,0.80,-19.68,14.12,32.95
25481,3,-0.01,-0.09,0.81,-18.18,13.79,33.85
25486,3,-0.02,-0.07,0.81,-17.64,13.29,34.71
25491,3,-0.01,-0.05,0.82,-17.40,13.08,35.57
25496,3,-0.01,-0.05,0.84,-17.65,13.24,36.40
25501,3,-0.01,-0.01,0.83,-18.67,13.43,37.18
25506,3,-0.01,-0.00,0.81,-22.55,13.66,37.93
25511,3,-0.02,-0.02,0.86,-21.60,13.48,38.90
25516,3,-0.01,-0.04,0.85,-22.77,13.29,39.74
25521,3,-0.01,-0.05,0.83,-23.37,13.31,40.66
25526,3,-0.02,-0.04,0.84,-23.05,12.62,41.37
25531,3,-0.02,-0.03,0.84,-22.15,12.52,41.80
25536,3,-0.01,-0.02,0.84,-21.87,12.26,42.05
25541,3,-0.02,-0.03,0.83,-20.34,11.55,43.06
25546,3,-0.02,-0.02,0.82,-18.08,10.95,43.92
25551,3,-0.01,-0.02,0.81,-15.27,10.41,44.63
25556,3,-0.00,-0.01,0.81,-13.37,9.76,44.94
25561,3,0.01,0.02,0.81,-11.81,9.44,44.92
25566,3,0.00,0.05,0.81,-10.60,9.18,44.75
25571,3,0.00,0.08,0.81,-9.54,8.79,44.98
25576,3,0.00,0.10,0.81,-8.89,8.59,45.38
25581,3,0.00,0.12,0.81,-8.95,8.33,45.70
25586,3,0.01,0.11,0.81,-9.06,8.09,46.27
25591,3,0.00,0.12,0.83,-8.64,7.95,46.60
25596,3,0.01,0.10,0.83,-8.08,7.82,46.76
25601,3,0.02,0.11,0.84,-7.79,7.36,47.10
25606,3,0.02,0.11,0.83,-7.18,7.14,47.56
25611,3,0.01,0.11,0.83,-7.31,6.60,47.90
25616,3,0.01,0.11,0.85,-6.61,6.35,48.08
25621,3,0.02,0.10,0.86,-6.76,6.84,48.37
25626,3,0.02,0.12,0.86,-7.14,6.21,48.93
25631,3,0.02,0.12,0.84,-7.31,6.13,49.26
25636,3,0.02,0.11,0.84,-7.60,6.37,49.56
25641,3,0.02,0.11,0.83,-7.08,5.74,49.86
25646,3,0.02,0.10,0.83,-6.35,5.18,50.22
25651,3,0.03,0.11,0.83,-5.62,4.86,50.37
25656,3,0.03,0.13,0.82,-5.20,5.39,50.72
25661,3,0.04,0.15,0.81,-5.20,6.14,50.95
25666,3,0.04,0.19,0.82,-5.49,6.36,50.89
25671,3,0.03,0.21,0.80,-5.92,6.56,51.02
25676,3,0.01,0.22,0.80,-5.73,6.70,50.53
25681,3,0.02,0.27,0.80,-7.16,6.06,52.04
25686,3,0.03,0.29,0.83,-8.94,6.92,51.64
25691,3,0.02,0.31,0.84,-11.40,7.56,51.53
25696,3,0.01,0.29,0.83,-12.85,7.84,51.60
25701,3,-0.00,0.25,0.79,-14.40,8.11,51.36
25706,3,-0.02,0.22,0.81,-14.97,7.42,51.29
25711,3,-0.03,0.22,0.84,-14.92,6.54,51.66
25716,3,-0.02,0.20,0.87,-13.85,5.15,51.89
25721,3,-0.00,0.18,0.87,-12.18,5.28,52.27
25726,3,-0.00,0.17,0.86,-11.08,5.40,52.34
25731,3,-0.01,0.17,0.87,-9.52,5.09,52.44
25736,3,-0.01,0.17,0.84,-7.56,4.92,52.82
25741,3,-0.01,0.19,0.84,-5.93,4.98,53.31
25746,3,-0.01,0.19,0.82,-5.45,5.54,53.70
25751,3,-0.02,0.19,0.81,-5.14,6.16,54.43
25756,3,-0.02,0.20,0.80,-4.90,6.31,54.79
25761,3,-0.02,0.20,0.80,-4.38,5.86,55.11
25766,3,-0.01,0.21,0.77,-4.62,5.95,55.59
25771,3,-0.01,0.21,0.77,-5.92,6.65,55.93
25776,3,-0.01,0.23,0.79,-6.58,6.91,56.43
25781,3,-0.02,0.24,0.80,-7.21,6.85,57.37
25786,3,-0.02,0.23,0.79,-8.08,7.49,58.26
25791,3,-0.03,0.23,0.80,-9.55,7.61,59.04
25796,3,-0.03,0.23,0.81,-10.05,6.80,59.47
25801,3,-0.02,0.22,0.80,-10.24,6.63,59.95
25806,3,-0.03,0.21,0.81,-10.91,6.08,60.81
25811,3,-0.04,0.22,0.81,-11.08,5.34,61.36
25816,3,-0.03,0.23,0.83,-11.50,4.50,62.40
25821,3,-0.03,0.23,0.82,-12.00,3.72,63.16
25826,3,-0.03,0.23,0.82,-13.04,3.05,63.94
25831,3,-0.04,0.24,0.81,-13.44,2.22,64.77
25836,3,-0.05,0.23,0.80,-13.90,0.97,65.80
25841,3,-0.09,0.21,0.76,-13.29,-0.70,66.62
25846,3,-0.13,0.17,0.69,-10.98,-2.58,67.63
25851,3,-0.18,0.07,0.65,-6.77,-4.76,69.24
25856,3,-0.20,0.02,0.70,-1.31,-6.63,70.38
25861,3,-0.21,0.04,0.81,3.73,-7.63,71.85
25866,3,-0.17,0.12,0.86,6.24,-8.17,72.80
25871,3,-0.12,0.18,0.84,6.70,-7.37,73.55
25876,3,-0.10,0.20,0.79,5.14,-5.36,74.89
25881,3,-0.11,0.18,0.77,2.60,-4.13,76.11
25886,3,-0.13,0.17,0.77,0.11,-3.91,77.94
25891,3,-0.15,0.16,0.80,-1.53,-4.56,79.60
25896,3,-0.15,0.15,0.84,-3.27,-4.95,81.32
25901,3,-0.15,0.11,0.89,-3.41,-5.30,82.84
25906,3,-0.16,0.09,0.91,-3.19,-5.29,83.98
25911,3,-0.16,0.09,0.93,-3.05,-4.47,85.33
25916,3,-0.15,0.09,0.94,-3.05,-3.81,86.78
25921,3,-0.14,0.11,0.94,-4.42,-2.92,87.84
25926,3,-0.13,0.13,0.96,-5.95,-1.78,88.52
25931,3,-0.12,0.15,0.97,-8.50,-0.89,90.78
25936,3,-0.11,0.18,0.98,-11.74,0.28,91.08
25941,3,-0.11,0.19,0.99,-14.86,1.37,93.32
25946,3,-0.11,0.19,0.99,-18.24,2.64,94.27
25951,3,-0.12,0.21,0.97,-21.02,4.67,96.21
25956,3,-0.14,0.21,0.95,-23.35,6.92,97.86
25961,3,-0.17,0.17,0.94,-27.42,8.96,99.56
25966,3,-0.22,0.16,0.94,-33.82,11.19,101.02
25971,3,-0.24,0.15,0.96,-40.29,13.24,102.24
25976,3,-0.25,0.15,0.94,-47.40,15.23,103.66
25981,3,-0.27,0.13,0.92,-55.78,18.11,105.92
25986,3,-0.28,0.09,0.90,-68.66,20.36,108.24
25991,3,-0.28,0.06,0.96,-85.37,22.66,109.84
25996,3,-0.27,0.08,1.06,-107.34,25.34,110.15
26001,3,-0.27,0.11,1.12,-128.13,25.82,110.30
26006,3,-0.22,0.12,1.09,-146.88,25.89,111.85
26011,3,-0.18,0.12,1.05,-166.05,27.72,114.34
26016,3,-0.16,0.13,0.99,-183.49,29.73,117.33
26021,3,-0.21,0.14,0.91,-197.02,29.11,121.45
26026,3,-0.15,0.04,0.85,-203.53,25.52,123.98
26031,3,-0.11,-0.07,0.83,-201.99,23.62,124.92
26036,3,-0.17,-0.15,0.85,-196.74,19.24,126.76
26041,3,-0.12,-0.24,0.96,-186.53,17.05,125.34
26046,3,-0.13,-0.28,1.06,-163.07,13.17,123.05
26051,3,-0.15,-0.24,1.08,-133.07,7.87,121.79
26056,3,-0.15,-0.17,1.04,-102.23,3.76,120.16
26061,3,-0.14,-0.10,0.98,-74.54,1.42,118.24
26066,3,-0.11,-0.02,0.91,-51.79,0.23,115.93
26071,3,-0.06,0.05,0.89,-33.93,-0.28,113.37
26076,3,-0.02,0.14,0.90,-20.66,-0.60,109.35
26081,3,0.05,0.22,0.93,-10.96,-1.11,104.04
26086,3,0.15,0.26,0.93,-0.29,0.02,97.62
26091,3,0.23,0.35,0.95,13.82,1.34,90.86
26096,3,0.29,0.50,0.99,30.19,1.14,83.89
26101,3,0.34,0.66,0.95,48.37,-3.78,75.97
26106,3,0.38,0.77,0.86,62.31,-9.93,66.85
26111,3,0.41,0.83,0.78,68.11,-12.30,58.10
26116,3,0.43,0.85,0.72,67.74,-12.10,50.06
26121,3,0.46,0.81,0.71,63.39,-10.82,41.78
26126,3,0.49,0.77,0.69,57.12,-8.14,33.42
26131,3,0.52,0.74,0.70,50.37,-3.14,24.51
26136,3,0.51,0.68,0.71,44.73,2.11,15.26
26141,3,0.51,0.65,0.71,39.60,5.84,5.46
26146,3,0.51,0.62,0.74,34.50,7.87,-4.96
26151,3,0.51,0.59,0.76,29.73,7.72,-15.15
26156,3,0.50,0.57,0.79,25.40,6.31,-24.50
26161,3,0.49,0.56,0.80,22.10,4.52,-32.63
26166,3,0.50,0.55,0.81,19.18,2.75,-41.02
26171,3,0.49,0.53,0.81,15.98,1.32,-48.45
26176,3,0.50,0.54,0.81,11.47,2.11,-56.18
26181,3,0.51,0.55,0.84,8.79,2.73,-64.45
26186,3,0.51,0.55,0.86,5.45,2.54,-73.15
26191,3,0.53,0.53,0.88,1.75,0.89,-82.19
26196,3,0.55,0.52,0.91,-2.42,-0.41,-91.57
26201,3,0.58,0.52,0.95,-4.95,-2.09,-100.86
26206,3,0.61,0.51,0.98,-5.22,-3.63,-110.21
26211,3,0.63,0.51,0.99,-2.82,-5.08,-119.40
26216,3,0.66,0.50,0.99,2.21,-6.54,-128.43
26221,3,0.67,0.49,0.99,8.21,-8.11,-137.14
26226,3,0.66,0.48,0.98,14.86,-9.63,-146.15
26231,3,0.65,0.46,0.98,21.66,-11.23,-155.05
26236,3,0.65,0.44,0.99,29.84,-12.25,-164.00
26241,3,0.63,0.44,1.00,38.86,-12.97,-172.98
26246,3,0.62,0.44,1.01,47.45,-12.37,-181.87
26251,3,0.58,0.46,1.02,53.91,-11.23,-190.76
26256,3,0.54,0.48,1.04,56.99,-11.29,-199.81
26261,3,0.50,0.51,1.03,58.79,-13.27,-208.76
26266,3,0.47,0.55,1.00,59.40,-15.80,-217.13
26271,3,0.44,0.61,0.95,58.87,-17.98,-223.82
26276,3,0.42,0.65,0.93,56.56,-19.11,-229.82
26281,3,0.40,0.68,0.93,51.31,-19.18,-234.92
26286,3,0.38,0.68,0.91,42.93,-17.67,-239.24
26291,3,0.36,0.67,0.92,31.92,-15.18,-243.89
26296,3,0.33,0.66,0.92,20.37,-13.02,-248.63
26301,3,0.31,0.65,0.93,8.97,-10.94,-250.14
26306,3,0.29,0.62,0.95,-0.73,-9.51,-250.14
26311,3,0.28,0.60,0.97,-7.18,-9.13,-250.14
26316,3,0.26,0.60,0.98,-8.53,-9.51,-250.14
26321,3,0.27,0.56,0.96,-10.42,-9.71,-250.14
26326,3,0.25,0.53,0.95,-11.20,-9.37,-250.14
26331,3,0.24,0.51,0.95,-11.44,-10.11,-250.14
26336,3,0.22,0.52,0.95,-10.79,-10.67,-250.14
26341,3,0.20,0.52,0.95,-8.77,-11.69,-250.14
26346,3,0.18,0.51,0.93,-6.02,-11.55,-250.14
26351,3,0.14,0.51,0.93,-4.60,-11.83,-250.14
26356,3,0.12,0.49,0.90,-4.65,-12.32,-250.14
26361,3,0.10,0.47,0.87,-6.01,-13.63,-250.14
26366,3,0.07,0.45,0.87,-8.58,-15.28,-250.14
26371,3,0.08,0.42,0.88,-11.37,-15.77,-250.14
26376,3,0.09,0.40,0.89,-13.89,-15.75,-250.14
26381,3,0.06,0.35,0.93,-15.34,-16.12,-250.14
26386,3,0.03,0.29,0.96,-15.44,-15.86,-250.14
26391,3,-0.02,0.23,1.01,-13.55,-16.86,-250.14
26396,3,-0.11,0.18,1.04,-8.46,-19.06,-250.14
26401,3,-0.17,0.12,1.05,-1.46,-21.65,-250.14
26406,3,-0.21,0.06,1.02,6.53,-24.45,-250.14
26411,3,-0.22,0.02,1.03,14.15,-25.80,-244.01
26416,3,-0.23,-0.01,1.05,21.98,-26.19,-235.49
26421,3,-0.25,0.03,1.02,28.36,-30.56,-227.10
26426,3,-0.21,0.06,0.99,31.14,-33.08,-219.50
26431,3,-0.20,0.10,0.96,29.38,-33.63,-211.23
26436,3,-0.20,0.13,0.97,25.41,-33.13,-201.59
26441,3,-0.20,0.12,0.99,20.90,-32.72,-190.86
26446,3,-0.14,0.05,1.02,16.67,-29.91,-179.53
26451,3,-0.13,0.01,1.07,14.19,-27.12,-168.37
26456,3,-0.10,-0.04,1.13,13.38,-24.86,-157.34
26461,3,-0.04,-0.09,1.17,13.91,-20.65,-143.60
26466,3,0.00,-0.12,1.17,17.37,-16.50,-131.30
26471,3,-0.02,-0.12,1.15,21.61,-13.70,-118.97
26476,3,-0.01,-0.13,1.11,24.88,-11.04,-106.34
26481,3,-0.00,-0.14,1.06,27.06,-8.96,-94.22
26486,3,0.01,-0.14,1.00,28.39,-6.95,-82.32
26491,3,0.00,-0.16,0.94,28.43,-4.88,-70.32
26496,3,-0.01,-0.19,0.91,27.67,-2.97,-57.97
26501,3,-0.03,-0.24,0.91,27.82,-1.57,-45.50
26506,3,-0.02,-0.26,0.92,29.68,-0.32,-33.15
26511,3,-0.01,-0.29,0.92,33.15,-0.52,-21.09
26516,3,-0.01,-0.31,0.95,38.40,-1.41,-9.06
26521,3,-0.00,-0.30,0.97,45.60,-2.26,3.11
26526,3,0.01,-0.28,0.98,53.98,-2.79,14.65
26531,3,0.03,-0.24,0.99,61.54,-3.05,25.05
26536,3,0.03,-0.18,0.99,69.31,-3.87,34.28
26541,3,0.05,-0.14,0.99,75.70,-5.05,42.86
26546,3,0.06,-0.07,0.97,81.88,-5.73,50.69
26551,3,0.08,-0.01,0.95,86.85,-5.76,58.27
26556,3,0.08,0.05,0.93,89.73,-5.18,65.24
26561,3,0.09,0.12,0.91,89.89,-3.99,71.19
26566,3,0.09,0.18,0.90,88.05,-1.38,76.47
26571,3,0.09,0.24,0.90,82.47,4.66,81.15
26576,3,0.06,0.27,0.85,77.18,13.75,86.21
26581,3,-0.08,0.27,0.77,71.82,24.60,88.47
26586,3,-0.31,0.18,0.67,56.79,39.18,86.66
26591,3,-0.50,-0.07,0.62,28.59,55.92,78.60
26596,3,-0.66,-0.37,0.85,-9.83,57.32,61.10
26601,3,-0.68,-0.46,1.28,-37.62,42.03,44.85
26606,3,-0.52,-0.43,1.50,-34.16,26.45,39.41
26611,3,-0.34,-0.30,1.49,-12.66,20.46,43.36
26616,3,-0.26,-0.14,1.40,9.23,18.37,51.22
26621,3,-0.21,-0.05,1.32,23.95,15.91,58.50
26626,3,-0.18,0.01,1.24,43.49,10.60,67.05
26631,3,-0.11,0.10,1.15,69.56,3.46,77.32
26636,3,-0.04,0.20,1.00,87.53,0.73,85.49
26641,3,-0.02,0.23,0.87,88.22,4.89,88.82
26646,3,-0.04,0.21,0.81,74.01,12.71,84.29
26651,3,-0.04,0.20,0.82,58.31,17.30,77.15
26656,3,0.01,0.23,0.82,49.01,17.90,69.87
26661,3,0.07,0.26,0.76,47.01,17.71,65.41
26666,3,0.10,0.35,0.72,47.92,18.17,64.01
26671,3,0.07,0.47,0.75,48.13,17.94,65.01
26676,3,0.04,0.57,0.80,42.37,20.45,66.42
26681,3,0.00,0.63,0.89,32.66,24.08,67.05
26686,3,-0.05,0.68,0.93,22.02,27.61,68.02
26691,3,-0.05,0.67,0.96,11.15,29.92,67.07
26696,3,-0.06,0.65,0.97,0.24,32.83,64.49
26701,3,-0.07,0.63,0.94,-10.07,35.24,62.28
26706,3,-0.10,0.58,0.90,-21.20,36.86,59.54
26711,3,-0.08,0.50,0.87,-31.90,37.99,56.85
26716,3,-0.06,0.41,0.87,-40.96,39.11,54.83
26721,3,-0.03,0.31,0.88,-47.89,39.39,52.86
26726,3,-0.01,0.20,0.88,-50.85,38.59,51.18
26731,3,0.00,0.10,0.88,-49.42,35.95,49.18
26736,3,0.01,0.02,0.89,-43.98,32.92,47.24
26741,3,0.02,-0.05,0.90,-34.89,29.44,45.37
26746,3,0.03,-0.08,0.90,-24.36,26.05,43.18
26751,3,0.03,-0.10,0.89,-13.80,23.03,41.73
26756,3,0.02,-0.11,0.87,-4.75,20.80,40.40
26761,3,0.01,-0.11,0.86,2.08,19.86,39.62
26766,3,-0.01,-0.12,0.84,6.00,19.08,38.93
26771,3,-0.03,-0.10,0.85,8.72,17.47,38.22
26776,3,-0.04,-0.08,0.86,11.92,16.02,37.37
26781,3,-0.02,-0.06,0.85,14.97,15.45,36.70
26786,3,-0.01,-0.05,0.84,16.87,15.27,35.74
26791,3,0.01,-0.03,0.80,16.96,15.36,34.66
26796,3,0.04,-0.03,0.77,14.76,16.89,33.93
26801,3,0.03,-0.02,0.72,9.95,17.74,33.38
26806,3,0.01,-0.01,0.70,4.45,17.54,33.02
26811,3,0.01,-0.01,0.71,-1.02,16.79,32.56
26816,3,-0.00,-0.03,0.72,-4.15,15.98,31.95
26821,3,-0.01,-0.06,0.73,-5.91,15.47,31.76
26826,3,-0.01,-0.09,0.73,-7.21,15.24,32.09
26831,3,-0.02,-0.10,0.73,-8.82,15.20,32.45
26836,3,-0.02,-0.09,0.74,-10.18,14.79,32.56
26841,3,-0.02,-0.08,0.77,-11.89,14.39,32.60
26846,3,-0.02,-0.07,0.79,-13.85,13.47,32.60
26851,3,-0.02,-0.06,0.82,-15.90,12.78,32.48
26856,3,-0.02,-0.05,0.82,-18.34,12.40,32.45
26861,3,-0.01,-0.06,0.82,-21.63,12.44,32.77
26866,3,-0.02,-0.05,0.84,-24.80,12.61,33.33
26871,3,-0.02,-0.06,0.84,-26.92,12.56,34.24
26876,3,-0.03,-0.07,0.85,-28.47,12.52,34.86
26881,3,-0.04,-0.08,0.87,-29.30,11.52,35.05
26886,3,-0.03,-0.10,0.89,-28.40,10.71,35.34
26891,3,-0.01,-0.13,0.87,-26.34,10.18,35.31
26896,3,-0.00,-0.14,0.86,-24.98,10.09,35.56
26901,3,-0.01,-0.15,0.86,-23.08,10.19,36.24
26906,3,-0.02,-0.13,0.84,-21.10,9.07,36.90
26911,3,-0.00,-0.12,0.83,-19.75,8.82,37.22
26916,3,0.00,-0.11,0.82,-19.85,8.52,37.43
26921,3,-0.01,-0.10,0.81,-20.60,8.37,37.56
26926,3,0.00,-0.10,0.83,-20.93,8.57,37.69
26931,3,0.01,-0.09,0.79,-20.55,8.44,37.47
26936,3,0.02,-0.10,0.78,-20.45,8.51,37.20
26941,3,0.00,-0.11,0.80,-19.50,8.04,36.88
26946,3,0.01,-0.10,0.79,-17.71,7.89,36.21
26951,3,0.01,-0.10,0.81,-15.63,7.84,35.94
26956,3,0.01,-0.08,0.81,-12.53,7.74,35.74
26961,3,0.01,-0.05,0.80,-10.53,7.77,36.02
26966,3,0.00,-0.02,0.81,-8.74,7.96,36.40
26971,3,-0.01,0.00,0.82,-7.27,8.03,36.69
26976,3,-0.02,0.05,0.84,-6.06,7.98,36.84
26981,3,-0.01,0.08,0.84,-6.26,7.80,37.44
26986,3,-0.01,0.10,0.84,-7.36,8.03,37.60
26991,3,-0.00,0.10,0.85,-8.73,8.23,37.62
26996,3,-0.00,0.10,0.85,-9.47,8.60,37.69
27001,3,-0.00,0.10,0.86,-10.24,8.54,38.15
27006,3,-0.01,0.09,0.86,-11.03,8.59,38.73
27011,3,-0.01,0.07,0.85,-11.82,8.48,38.95
27016,3,-0.01,0.05,0.87,-11.89,8.21,39.08
27021,3,-0.02,0.03,0.86,-11.64,7.71,39.29
27026,3,-0.01,0.02,0.87,-11.23,7.32,39.18
27031,3,-0.00,-0.00,0.89,-10.63,7.03,39.51
27036,3,0.02,0.03,0.90,-7.43,6.89,39.77
27041,3,0.00,0.03,0.80,-13.69,6.99,40.15
27046,3,0.01,0.02,0.88,-11.00,6.73,41.04
27051,3,0.01,0.00,0.86,-11.40,7.02,41.55
27056,3,0.01,-0.03,0.85,-11.63,6.44,41.45
27061,3,0.01,-0.03,0.83,-11.50,6.40,42.04
27066,3,0.00,-0.02,0.83,-11.49,6.16,42.70
27071,3,0.00,-0.01,0.86,-10.95,6.21,43.05
27076,3,0.02,0.01,0.85,-10.82,6.25,43.42
27081,3,0.01,0.02,0.83,-11.58,6.34,44.05
27086,3,0.01,0.04,0.84,-11.94,5.95,44.70
27091,3,0.01,0.05,0.85,-12.54,6.06,45.38
27096,3,0.01,0.04,0.86,-12.85,5.69,46.08
27101,3,0.00,0.03,0.85,-12.76,5.26,46.69
27106,3,0.00,0.03,0.86,-12.82,5.32,47.44
27111,3,0.01,0.03,0.84,-12.82,5.09,48.06
27116,3,0.00,0.01,0.85,-12.18,4.76,48.50
27121,3,0.00,0.00,0.84,-11.42,4.41,49.22
27126,3,0.01,-0.02,0.84,-10.53,4.00,50.22
27131,3,0.01,-0.03,0.82,-9.58,3.93,50.73
27136,3,0.02,-0.04,0.82,-8.45,3.52,51.44
27141,3,0.02,-0.05,0.82,-6.82,2.79,52.02
27146,3,0.01,-0.05,0.82,-5.13,2.22,52.62
27151,3,0.01,-0.04,0.82,-3.23,1.41,52.93
27156,3,0.00,-0.03,0.83,-1.15,0.85,53.47
27161,3,0.01,-0.00,0.83,0.94,0.76,54.10
27166,3,0.02,0.04,0.83,1.46,1.05,54.85
27171,3,0.01,0.10,0.81,1.84,1.29,55.55
27176,3,-0.00,0.12,0.81,0.69,1.18,56.12
27181,3,-0.02,0.15,0.81,-0.58,1.20,56.85
27186,3,-0.03,0.18,0.80,-2.98,1.27,57.86
27191,3,-0.02,0.19,0.81,-5.53,1.83,59.09
27196,3,-0.03,0.18,0.81,-8.82,2.89,60.31
27201,3,-0.04,0.17,0.81,-12.20,3.97,61.37
27206,3,-0.05,0.16,0.82,-14.63,4.36,62.15
27211,3,-0.05,0.13,0.83,-15.70,4.98,63.05
27216,3,-0.05,0.11,0.83,-16.81,5.48,64.05
27221,3,-0.06,0.09,0.84,-17.97,6.04,64.79
27226,3,-0.07,0.08,0.85,-18.02,6.56,65.45
27231,3,-0.07,0.09,0.86,-18.25,6.66,66.27
27236,3,-0.08,0.09,0.88,-17.25,7.32,67.64
27241,3,-0.08,0.08,0.88,-15.31,7.02,68.98
27246,3,-0.09,0.08,0.88,-13.93,6.85,70.22
27251,3,-0.10,0.09,0.88,-12.76,5.56,71.84
27256,3,-0.09,0.09,0.91,-11.23,5.28,73.21
27261,3,-0.09,0.11,0.90,-9.98,4.75,74.50
27266,3,-0.09,0.09,0.86,-8.07,3.98,75.73
27271,3,-0.10,0.10,0.88,-7.52,3.15,77.23
27276,3,-0.11,0.12,0.91,-6.88,1.83,78.73
27281,3,-0.10,0.14,0.91,-6.87,0.80,80.28
27286,3,-0.08,0.15,0.90,-5.84,0.81,81.40
27291,3,-0.08,0.15,0.87,-6.27,0.82,82.44
27296,3,-0.10,0.12,0.88,-5.60,0.58,83.57
27301,3,-0.10,0.13,0.86,-4.21,-0.31,84.91
