Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53495,5,0.00,-0.05,0.97,0.17,4.04,18.44
53500,5,0.01,-0.05,0.97,1.02,4.27,18.39
53505,5,0.02,-0.04,0.96,1.70,4.22,18.33
53510,5,0.02,-0.03,0.96,1.95,4.26,17.93
53515,5,0.01,-0.02,0.96,1.47,4.01,17.98
53520,5,0.00,-0.02,0.95,0.87,3.97,17.49
53525,5,0.01,-0.03,0.94,0.46,3.91,17.08
53530,5,0.01,-0.03,0.94,0.21,3.41,16.82
53535,5,0.01,-0.03,0.94,-0.08,3.16,16.18
53540,5,0.02,-0.01,0.93,-0.97,3.02,15.94
53545,5,0.01,-0.01,0.93,-1.55,2.47,15.36
53550,5,0.01,-0.02,0.93,-1.92,2.05,14.93
53555,5,0.02,-0.03,0.93,-2.08,1.67,14.46
53560,5,0.02,-0.03,0.92,-2.24,1.18,13.98
53565,5,0.03,-0.04,0.92,-2.53,1.16,13.63
53570,5,0.02,-0.04,0.93,-2.05,1.01,13.53
53575,5,0.01,-0.04,0.94,-1.76,1.30,13.08
53580,5,0.01,-0.03,0.95,-1.05,1.15,12.82
53585,5,0.01,-0.02,0.96,-0.78,1.28,12.93
53590,5,0.01,-0.03,0.95,-0.50,1.50,12.52
53595,5,0.02,-0.02,0.95,0.12,2.18,12.41
53600,5,0.02,-0.02,0.94,0.85,2.81,12.10
53605,5,0.02,-0.03,0.94,1.97,3.82,11.71
53610,5,0.01,-0.03,0.95,4.50,5.35,11.18
53615,5,0.01,-0.04,0.95,7.63,7.29,10.86
53620,5,0.00,-0.04,0.95,10.15,8.18,10.71
53625,5,0.00,-0.03,0.95,11.18,8.14,10.95
53630,5,0.00,-0.03,0.95,11.36,7.39,11.53
53635,5,0.01,-0.04,0.94,11.30,6.63,12.08
53640,5,0.02,-0.05,0.94,11.60,6.00,13.21
53645,5,0.02,-0.06,0.93,12.27,5.31,14.12
53650,5,0.02,-0.04,0.93,11.76,4.95,14.56
53655,5,0.01,-0.02,0.95,9.28,3.56,15.20
53660,5,0.01,0.00,0.94,6.78,2.40,15.67
53665,5,0.00,0.02,0.94,5.81,2.54,16.10
53670,5,0.01,0.02,0.94,5.96,2.85,16.07
53675,5,-0.00,0.01,0.96,4.85,2.46,16.31
53680,5,0.00,0.00,0.96,3.27,2.40,16.48
53685,5,0.01,0.02,0.96,3.26,3.02,16.20
53690,5,0.01,0.02,0.96,3.33,3.33,16.26
53695,5,-0.00,0.02,0.99,3.51,3.43,16.84
53700,5,-0.00,0.01,0.98,3.40,3.23,16.98
53705,5,-0.01,-0.00,0.97,3.19,2.97,17.65
53710,5,0.00,-0.02,0.95,3.05,3.02,18.46
53715,5,0.01,-0.02,0.94,3.11,3.40,19.02
53720,5,0.01,-0.00,0.95,2.43,3.47,19.47
53725,5,0.01,0.02,0.94,0.32,3.17,19.63
53730,5,0.00,0.03,0.94,-2.00,2.50,19.69
53735,5,0.01,0.02,0.93,-3.48,2.30,19.97
53740,5,0.01,0.00,0.92,-4.69,1.96,19.83
53745,5,0.00,-0.00,0.92,-5.45,1.67,20.23
53750,5,0.01,0.01,0.92,-6.02,1.10,20.72
53755,5,0.00,0.01,0.93,-6.73,0.87,21.21
53760,5,0.01,0.01,0.93,-6.60,0.74,21.53
53765,5,0.01,0.02,0.93,-6.37,0.68,21.93
53770,5,0.01,0.02,0.94,-6.34,0.78,21.89
53775,5,0.02,0.03,0.94,-6.38,0.63,22.22
53780,5,0.01,0.03,0.94,-6.18,0.38,22.39
53785,5,-0.01,0.04,0.97,-5.74,0.18,22.49
53790,5,-0.02,0.04,0.97,-5.21,-0.34,22.82
53795,5,-0.04,0.03,0.98,-4.67,-1.00,23.15
53800,5,-0.06,0.01,0.98,-3.15,-1.79,23.76
53805,5,-0.07,-0.02,0.96,-1.34,-2.74,24.65
53810,5,-0.05,-0.02,0.92,0.60,-3.89,25.92
53815,5,-0.01,-0.02,0.86,1.51,-5.15,27.74
53820,5,0.05,-0.02,0.86,1.88,-5.63,28.94
53825,5,0.08,0.00,0.87,2.33,-6.02,28.81
53830,5,0.08,0.02,0.90,2.80,-6.50,28.02
53835,5,0.05,0.05,0.92,1.82,-7.25,27.31
53840,5,0.01,0.04,0.94,1.53,-8.61,26.95
53845,5,-0.04,0.04,0.94,1.95,-9.68,26.78
53850,5,-0.07,0.03,0.94,2.84,-10.87,26.63
53855,5,-0.09,0.03,0.92,2.96,-11.95,27.47
53860,5,-0.09,0.01,0.90,3.15,-13.42,27.90
53865,5,-0.07,0.01,0.86,2.63,-14.85,28.53
53870,5,-0.04,0.02,0.85,1.63,-15.79,28.77
53875,5,-0.01,0.05,0.84,-0.52,-16.31,28.34
53880,5,-0.02,0.09,0.84,-4.08,-17.28,27.47
53885,5,-0.02,0.11,0.85,-8.90,-17.66,26.67
53890,5,-0.03,0.13,0.88,-13.76,-18.06,25.85
53895,5,-0.05,0.13,0.89,-18.80,-18.47,24.81
53900,5,-0.05,0.13,0.91,-22.67,-18.85,23.82
53905,5,-0.04,0.13,0.93,-26.01,-18.14,23.60
53910,5,-0.04,0.11,0.96,-27.89,-17.91,23.36
53915,5,-0.02,0.10,0.97,-28.37,-17.03,22.96
53920,5,-0.01,0.11,0.98,-28.05,-16.23,22.64
53925,5,-0.01,0.10,1.02,-27.72,-16.21,22.75
53930,5,0.00,0.11,1.02,-26.79,-16.16,22.85
53935,5,0.01,0.11,1.03,-25.79,-15.78,23.34
53940,5,0.01,0.12,1.04,-25.27,-16.04,23.47
53945,5,0.01,0.11,1.03,-25.03,-16.04,23.77
53950,5,0.01,0.12,1.02,-24.74,-15.75,24.45
53955,5,0.02,0.12,0.98,-24.02,-14.71,25.32
53960,5,0.05,0.12,0.88,-28.36,-14.08,24.59
53965,5,0.06,0.01,0.86,-31.24,-13.24,23.77
53970,5,0.03,0.04,0.94,-29.35,-14.20,25.40
53975,5,0.03,0.04,1.02,-23.53,-13.69,25.64
53980,5,-0.00,0.11,1.01,-24.49,-13.16,24.57
53985,5,-0.03,0.13,0.97,-26.21,-14.32,24.71
53990,5,-0.03,0.11,0.98,-25.44,-14.86,25.92
53995,5,-0.00,0.14,0.97,-25.42,-13.69,25.59
54000,5,0.01,0.16,0.95,-27.03,-12.89,25.06
54005,5,0.01,0.16,0.97,-27.28,-12.20,24.63
54010,5,0.01,0.15,0.99,-27.63,-11.50,24.21
54015,5,0.01,0.18,1.02,-28.36,-11.62,23.57
54020,5,0.01,0.18,1.02,-29.04,-11.55,22.73
54025,5,0.00,0.19,1.05,-29.18,-11.22,21.84
54030,5,-0.01,0.20,1.06,-28.92,-11.21,21.63
54035,5,-0.02,0.19,1.06,-28.31,-11.08,21.36
54040,5,-0.01,0.16,1.05,-27.95,-11.28,20.92
54045,5,-0.00,0.15,1.04,-25.06,-10.44,20.70
54050,5,0.00,0.14,1.03,-21.44,-10.02,20.71
54055,5,-0.00,0.13,1.03,-16.97,-9.70,20.98
54060,5,0.00,0.13,1.04,-13.00,-9.31,21.30
54065,5,0.01,0.16,1.06,-11.78,-8.57,21.41
54070,5,0.02,0.20,1.05,-11.65,-8.49,20.96
54075,5,0.02,0.20,1.07,-12.63,-8.87,20.55
54080,5,0.01,0.20,1.07,-13.32,-9.13,19.98
54085,5,0.02,0.20,1.06,-13.52,-9.47,19.55
54090,5,0.02,0.20,1.05,-13.79,-9.72,19.11
54095,5,0.02,0.19,1.05,-13.49,-9.88,18.88
54100,5,0.03,0.19,1.04,-13.76,-10.38,18.44
54105,5,0.03,0.18,1.04,-12.70,-10.32,17.97
54110,5,0.04,0.18,1.02,-12.23,-10.10,17.21
54115,5,0.02,0.20,1.01,-12.55,-10.12,16.40
54120,5,0.02,0.21,0.98,-12.81,-10.13,15.76
54125,5,0.02,0.22,0.98,-13.65,-9.64,14.76
54130,5,0.03,0.20,0.98,-16.21,-9.76,13.78
54135,5,0.04,0.19,0.95,-19.63,-9.39,11.98
54140,5,0.03,0.23,0.94,-24.00,-9.65,10.60
54145,5,0.03,0.28,0.94,-26.79,-9.70,10.04
54150,5,0.04,0.26,0.91,-28.40,-9.23,9.17
54155,5,0.03,0.24,0.96,-31.34,-8.71,8.13
54160,5,0.01,0.22,0.99,-33.83,-8.89,7.50
54165,5,0.02,0.22,0.99,-35.44,-9.33,6.37
54170,5,0.01,0.20,0.98,-37.94,-9.47,5.19
54175,5,0.02,0.19,0.99,-39.98,-9.40,4.46
54180,5,0.02,0.22,0.99,-41.44,-8.93,3.46
54185,5,0.02,0.23,0.97,-43.49,-8.86,3.08
54190,5,0.03,0.20,0.96,-45.18,-8.43,1.86
54195,5,0.02,0.23,1.00,-45.15,-8.72,2.16
54200,5,0.02,0.22,1.01,-44.80,-8.92,1.97
54205,5,0.01,0.21,1.02,-45.44,-8.92,1.44
54210,5,0.00,0.22,1.06,-46.91,-8.88,1.69
54215,5,0.01,0.18,1.04,-45.69,-9.19,2.25
54220,5,0.03,0.13,1.02,-44.08,-8.44,1.89
54225,5,0.02,0.14,1.05,-42.98,-7.55,2.86
54230,5,0.03,0.14,1.02,-38.41,-7.18,3.63
54235,5,0.02,0.16,1.02,-34.52,-5.95,4.19
54240,5,0.02,0.15,1.05,-30.91,-5.51,5.51
54245,5,0.01,0.15,1.05,-27.18,-5.18,6.57
54250,5,0.01,0.16,1.07,-23.37,-4.56,7.53
54255,5,0.02,0.16,1.08,-19.93,-4.50,8.51
54260,5,0.02,0.17,1.08,-16.73,-3.99,9.28
54265,5,0.02,0.18,1.10,-14.36,-4.06,9.98
54270,5,0.02,0.21,1.09,-12.98,-4.21,10.70
54275,5,0.02,0.21,1.10,-11.94,-4.21,11.09
54280,5,0.02,0.21,1.09,-10.82,-3.82,11.29
54285,5,0.01,0.22,1.09,-10.45,-3.89,11.62
54290,5,0.00,0.23,1.10,-10.63,-3.98,11.51
54295,5,0.00,0.24,1.10,-11.11,-4.33,11.68
54300,5,-0.00,0.25,1.09,-11.69,-4.47,11.61
54305,5,-0.00,0.24,1.11,-11.98,-4.85,11.44
54310,5,-0.00,0.25,1.10,-12.10,-4.82,11.31
54315,5,0.00,0.25,1.12,-12.02,-4.91,10.79
54320,5,0.01,0.25,1.12,-12.25,-4.89,10.46
54325,5,0.00,0.25,1.13,-11.89,-5.19,10.34
54330,5,0.00,0.25,1.13,-11.53,-5.37,9.89
54335,5,0.00,0.26,1.14,-11.25,-5.52,9.92
54340,5,0.01,0.26,1.14,-10.61,-5.73,9.27
54345,5,0.02,0.25,1.14,-9.12,-5.70,8.62
54350,5,0.02,0.26,1.15,-7.40,-5.14,8.21
54355,5,-0.10,0.28,1.15,-6.37,-4.66,8.74
54360,5,0.02,0.28,1.14,-6.13,-5.48,7.39
54365,5,0.04,0.27,1.12,-5.35,-5.85,7.51
54370,5,0.02,0.25,1.12,-4.33,-5.50,7.11
54375,5,0.01,0.25,1.10,-3.28,-5.82,6.73
54380,5,0.02,0.26,1.09,-2.89,-5.69,6.19
54385,5,0.03,0.24,1.06,-2.31,-5.38,6.22
54390,5,0.02,0.23,1.06,-1.44,-4.79,6.14
54395,5,0.02,0.23,1.03,-1.95,-4.73,6.11
54400,5,0.02,0.23,1.03,-1.55,-4.93,6.29
54405,5,0.04,0.23,1.03,-0.95,-4.29,6.24
54410,5,0.04,0.23,1.03,-0.77,-3.90,6.12
54415,5,0.04,0.24,1.03,-0.15,-3.72,6.11
54420,5,0.04,0.24,1.02,0.63,-3.25,5.85
54425,5,0.05,0.24,1.02,1.41,-3.00,5.65
54430,5,0.06,0.25,1.03,1.79,-2.89,5.31
54435,5,0.06,0.26,1.02,2.00,-2.89,5.22
54440,5,0.06,0.26,1.03,1.85,-2.76,4.72
54445,5,0.07,0.27,1.04,1.65,-2.87,4.49
54450,5,0.07,0.26,1.03,1.29,-3.22,4.57
54455,5,0.06,0.26,1.04,0.77,-3.35,4.21
54460,5,0.05,0.26,1.02,0.74,-3.50,3.97
54465,5,0.05,0.25,1.02,0.24,-3.60,3.89
54470,5,0.03,0.24,1.02,0.30,-3.49,3.61
54475,5,0.03,0.24,1.01,-0.37,-3.32,3.71
54480,5,0.02,0.25,1.01,-1.00,-3.06,3.50
54485,5,0.02,0.25,1.02,-1.53,-2.64,3.43
54490,5,0.02,0.25,1.02,-2.22,-2.31,3.10
54495,5,0.02,0.25,1.03,-2.80,-1.96,2.96
54500,5,0.01,0.25,1.04,-3.83,-1.99,2.69
54505,5,0.00,0.26,1.05,-4.56,-2.09,2.31
54510,5,0.01,0.27,1.06,-5.81,-2.05,2.05
54515,5,0.00,0.27,1.07,-6.52,-2.10,1.81
54520,5,-0.01,0.26,1.09,-7.00,-2.08,1.46
54525,5,-0.01,0.25,1.09,-7.11,-2.14,1.49
54530,5,-0.02,0.26,1.10,-6.79,-2.27,1.41
54535,5,-0.00,0.25,1.11,-6.79,-2.15,1.47
54540,5,-0.01,0.25,1.12,-6.53,-2.10,1.56
54545,5,-0.01,0.25,1.12,-6.26,-2.47,1.79
54550,5,-0.00,0.25,1.12,-5.87,-2.45,2.08
54555,5,-0.01,0.24,1.13,-5.16,-2.18,2.16
54560,5,-0.01,0.24,1.13,-4.44,-2.38,2.21
54565,5,-0.01,0.25,1.13,-3.70,-2.27,2.34
54570,5,-0.02,0.25,1.13,-3.38,-2.26,2.56
54575,5,-0.00,0.25,1.13,-1.95,-2.22,2.74
54580,5,-0.00,0.24,1.14,-0.95,-1.94,2.63
54585,5,-0.01,0.25,1.14,0.11,-2.15,2.93
54590,5,-0.01,0.24,1.12,0.77,-1.85,3.10
54595,5,-0.00,0.24,1.12,1.81,-1.71,3.30
54600,5,-0.00,0.25,1.11,2.53,-1.27,3.34
54605,5,-0.00,0.25,1.10,3.24,-1.21,3.54
54610,5,0.00,0.24,1.09,3.88,-0.97,3.58
54615,5,0.00,0.25,1.09,4.01,-0.87,3.35
54620,5,0.01,0.26,1.10,4.68,-0.64,3.34
54625,5,0.01,0.26,1.08,4.69,-0.55,3.44
54630,5,0.00,0.26,1.09,4.59,-0.48,3.39
54635,5,0.01,0.26,1.08,4.58,-0.65,3.37
54640,5,0.02,0.26,1.08,4.46,-0.57,3.11
54645,5,0.02,0.27,1.07,4.33,-0.66,2.93
54650,5,0.02,0.27,1.06,4.09,-0.55,2.60
54655,5,0.03,0.26,1.05,3.74,-0.56,2.58
54660,5,0.03,0.27,1.05,3.40,-0.60,2.46
54665,5,0.03,0.26,1.04,3.02,-0.36,2.21
54670,5,0.04,0.26,1.04,3.00,-0.36,2.04
54675,5,0.04,0.25,1.03,2.56,-0.15,2.20
54680,5,0.04,0.27,1.03,1.76,0.09,1.95
54685,5,0.04,0.26,1.03,1.31,0.24,1.95
54690,5,0.04,0.27,1.04,0.63,0.34,1.78
54695,5,0.04,0.26,1.04,0.25,0.68,1.63
54700,5,0.03,0.27,1.06,-0.28,0.61,1.37
54705,5,0.03,0.28,1.06,-0.55,0.73,1.00
54710,5,0.03,0.27,1.06,-1.25,0.61,0.85
54715,5,0.03,0.27,1.07,-1.43,0.42,0.73
54720,5,0.03,0.27,1.07,-1.79,0.44,0.52
54725,5,0.03,0.27,1.06,-2.23,0.36,0.18
54730,5,0.03,0.27,1.07,-2.30,0.36,0.12
54735,5,0.02,0.26,1.06,-2.40,0.40,0.06
54740,5,0.02,0.26,1.06,-2.15,0.44,-0.11
54745,5,0.01,0.25,1.07,-2.25,0.42,0.11
54750,5,0.02,0.26,1.06,-2.17,0.66,0.05
54755,5,0.00,0.26,1.07,-2.48,0.49,-0.08
54760,5,-0.00,0.25,1.08,-2.20,0.60,0.13
54765,5,0.01,0.25,1.08,-2.10,0.55,0.00
54770,5,0.01,0.26,1.08,-1.93,0.66,0.11
54775,5,0.01,0.26,1.06,-1.84,0.76,0.23
54780,5,0.01,0.26,1.06,-2.12,0.79,0.15
54785,5,0.02,0.25,1.07,-1.75,0.86,0.18
54790,5,0.02,0.25,1.08,-1.38,0.94,0.22
54795,5,0.01,0.24,1.07,-0.42,1.11,0.23
54800,5,0.01,0.24,1.08,0.07,1.25,0.32
54805,5,0.01,0.25,1.08,0.85,0.95,0.57
54810,5,0.01,0.25,1.07,1.05,0.95,0.73
54815,5,0.01,0.26,1.08,1.31,0.93,0.76
54820,5,0.01,0.26,1.07,1.65,0.79,0.80
54825,5,0.00,0.25,1.08,1.85,0.66,1.14
54830,5,0.01,0.26,1.07,1.94,0.66,1.11
54835,5,0.01,0.25,1.06,2.13,0.56,1.05
54840,5,0.01,0.26,1.07,2.08,0.48,1.18
54845,5,0.01,0.26,1.07,1.94,0.66,1.30
54850,5,0.01,0.26,1.07,1.78,0.66,1.27
54855,5,0.01,0.25,1.06,1.66,0.79,1.43
54860,5,0.00,0.26,1.06,1.20,0.63,1.24
54865,5,-0.00,0.26,1.07,0.95,0.60,1.37
54870,5,0.00,0.26,1.06,0.86,0.53,1.18
54875,5,0.00,0.26,1.06,0.39,0.56,1.48
54880,5,0.01,0.26,1.06,0.01,0.87,1.24
54885,5,0.01,0.25,1.06,-0.24,0.85,1.18
54890,5,0.00,0.26,1.07,-0.40,0.73,1.24
54895,5,0.01,0.26,1.07,-0.40,0.86,1.19
54900,5,0.00,0.26,1.07,-0.48,0.80,1.67
54905,5,-0.00,0.26,1.07,-0.47,0.79,1.51
54910,5,0.00,0.27,1.08,-0.82,0.82,1.50
54915,5,0.01,0.26,1.08,-1.07,0.98,1.76
54920,5,0.00,0.25,1.08,-1.18,0.98,1.70
54925,5,0.00,0.26,1.08,-1.24,1.05,1.84
54930,5,0.01,0.26,1.08,-1.41,0.88,2.11
54935,5,0.01,0.26,1.08,-1.27,0.81,1.92
54940,5,0.02,0.26,1.09,-1.13,0.93,2.11
54945,5,0.02,0.26,1.08,-0.93,0.89,2.13
54950,5,0.01,0.26,1.09,-0.66,0.81,2.08
54955,5,0.01,0.26,1.08,-0.72,0.79,2.51
54960,5,0.02,0.27,1.08,-0.57,0.68,2.51
54965,5,0.02,0.26,1.08,0.04,0.89,2.51
54970,5,0.02,0.26,1.07,0.26,0.90,2.66
54975,5,0.01,0.27,1.07,0.39,1.02,2.68
54980,5,0.02,0.27,1.07,0.31,0.92,2.76
54985,5,0.01,0.27,1.07,0.44,1.11,2.94
54990,5,0.02,0.26,1.07,0.23,0.86,2.89
54995,5,0.02,0.26,1.07,0.42,0.95,2.92
55000,5,0.02,0.27,1.07,0.51,1.00,2.94
55005,5,0.02,0.27,1.07,0.55,1.04,2.85
55010,5,0.01,0.27,1.07,0.37,0.94,2.80
55015,5,0.01,0.28,1.07,0.37,0.76,2.68
55020,5,0.01,0.27,1.07,0.16,0.75,2.67
55025,5,0.02,0.27,1.07,0.05,0.76,2.55
55030,5,0.01,0.26,1.06,-0.20,0.87,2.46
