Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53555,4,0.76,-0.08,1.11,-18.47,-11.34,165.03
53560,4,0.79,-0.03,1.15,-11.25,-9.21,162.53
53565,4,0.79,0.02,1.17,-6.02,-7.18,159.41
53570,4,0.79,0.06,1.20,-2.73,-4.85,155.82
53575,4,0.78,0.08,1.19,-0.91,-2.99,151.74
53580,4,0.79,0.11,1.18,0.37,-1.56,147.45
53585,4,0.80,0.13,1.16,2.50,0.72,142.53
53590,4,0.82,0.13,1.14,4.76,5.25,137.16
53595,4,0.82,0.13,1.10,9.34,9.43,131.99
53600,4,0.83,0.17,1.08,15.86,12.20,127.47
53605,4,0.83,0.22,1.07,23.26,14.18,122.30
53610,4,0.83,0.26,1.07,28.96,16.78,116.76
53615,4,0.81,0.31,1.06,30.91,17.54,109.79
53620,4,0.79,0.34,1.04,31.03,17.87,102.54
53625,4,0.79,0.37,1.04,28.22,17.15,94.40
53630,4,0.80,0.36,1.03,25.35,17.12,87.66
53635,4,0.79,0.35,1.03,23.52,17.95,80.53
53640,4,0.78,0.31,1.02,22.98,16.95,73.60
53645,4,0.80,0.28,1.04,24.93,18.03,67.55
53650,4,0.79,0.27,1.04,26.09,18.10,61.18
53655,4,0.80,0.29,1.04,26.35,18.52,54.81
53660,4,0.80,0.30,1.06,25.07,18.99,48.57
53665,4,0.80,0.33,1.06,22.86,19.06,42.08
53670,4,0.80,0.35,1.08,20.52,18.22,36.37
53675,4,0.80,0.38,1.08,17.56,17.47,29.90
53680,4,0.79,0.38,1.08,13.44,17.46,23.63
53685,4,0.78,0.37,1.08,9.27,17.44,17.26
53690,4,0.79,0.35,1.09,5.49,16.93,10.91
53695,4,0.81,0.33,1.08,1.69,16.43,4.99
53700,4,0.83,0.31,1.07,-2.41,16.10,-0.73
53705,4,0.84,0.28,1.08,-5.06,16.66,-5.95
53710,4,0.84,0.25,1.10,-7.85,16.27,-10.50
53715,4,0.84,0.22,1.09,-10.56,16.09,-15.06
53720,4,0.83,0.22,1.09,-13.75,15.73,-19.47
53725,4,0.82,0.22,1.09,-17.75,15.39,-23.51
53730,4,0.81,0.20,1.11,-21.31,15.69,-27.56
53735,4,0.81,0.19,1.12,-23.95,15.35,-31.19
53740,4,0.80,0.16,1.12,-26.78,14.37,-34.33
53745,4,0.81,0.15,1.12,-29.33,14.11,-37.95
53750,4,0.81,0.13,1.11,-31.69,13.30,-41.23
53755,4,0.82,0.09,1.10,-33.39,12.56,-44.63
53760,4,0.82,0.07,1.11,-33.91,13.13,-48.29
53765,4,0.83,0.06,1.08,-33.11,14.45,-51.11
53770,4,0.83,0.06,1.09,-32.01,15.92,-53.95
53775,4,0.82,0.06,1.09,-30.25,18.05,-55.93
53780,4,0.79,0.11,1.07,-30.57,18.40,-58.12
53785,4,0.73,0.15,1.05,-33.86,19.15,-57.97
53790,4,0.64,0.17,1.06,-37.86,18.96,-53.69
53795,4,0.49,0.22,1.09,-38.65,18.87,-44.09
53800,4,0.34,0.29,1.19,-31.06,22.71,-27.02
53805,4,0.24,0.33,1.42,-11.12,30.56,-2.46
53810,4,0.30,0.45,1.71,4.98,38.54,24.02
53815,4,0.46,0.62,2.00,11.60,36.44,42.94
53820,4,0.69,0.77,2.00,-13.54,23.98,42.08
53825,4,0.94,0.87,2.00,-69.18,3.00,26.98
53830,4,1.20,0.88,1.61,-110.63,-4.64,9.80
53835,4,1.25,0.84,1.19,-124.21,5.16,-2.28
53840,4,0.86,0.73,1.06,-119.79,19.85,-12.15
53845,4,0.43,0.49,0.89,-86.95,40.84,-18.64
53850,4,-0.02,0.18,0.73,-65.70,54.50,-26.09
53855,4,-0.42,0.10,0.60,-76.12,45.65,-33.09
53860,4,-0.34,0.17,0.76,-95.88,33.63,-39.57
53865,4,0.24,0.13,0.99,-115.40,30.98,-46.28
53870,4,0.65,-0.06,0.97,-135.73,27.98,-49.60
53875,4,0.96,-0.34,0.78,-131.92,27.07,-42.54
53880,4,1.14,-0.51,0.81,-107.10,28.52,-32.53
53885,4,1.11,-0.66,0.88,-72.81,29.76,-21.41
53890,4,1.04,-0.56,0.94,-46.77,31.90,-16.31
53895,4,0.88,-0.30,1.08,-27.18,29.01,-15.14
53900,4,1.07,0.12,0.86,-30.98,38.85,-23.44
53905,4,0.75,0.20,1.00,-14.69,26.82,-22.91
53910,4,0.67,0.32,1.03,-0.69,32.88,-17.69
53915,4,0.74,0.44,0.97,5.16,33.18,-13.26
53920,4,0.72,0.50,1.10,2.85,28.69,-10.53
53925,4,0.81,0.62,1.11,-3.09,27.59,-9.91
53930,4,0.84,0.73,1.10,-7.76,25.67,-10.62
53935,4,0.84,0.78,1.09,-15.37,24.24,-12.94
53940,4,0.78,0.78,1.06,-22.65,23.31,-14.02
53945,4,0.74,0.75,1.01,-27.50,21.90,-13.85
53950,4,0.73,0.65,0.97,-29.04,21.10,-13.15
53955,4,0.74,0.53,0.94,-28.78,19.70,-13.79
53960,4,0.77,0.43,0.91,-26.93,19.67,-14.50
53965,4,0.79,0.37,0.88,-23.94,20.01,-16.01
53970,4,0.81,0.33,0.88,-20.94,20.26,-16.38
53975,4,0.80,0.30,0.88,-17.37,20.57,-16.31
53980,4,0.79,0.26,0.88,-14.36,20.13,-15.44
53985,4,0.78,0.24,0.88,-11.57,19.09,-14.66
53990,4,0.78,0.21,0.89,-9.25,18.47,-14.91
53995,4,0.75,0.20,0.91,-6.95,17.34,-15.13
54000,4,0.75,0.19,0.94,-5.09,16.16,-15.18
54005,4,0.76,0.21,0.97,-3.40,15.40,-15.40
54010,4,0.77,0.23,0.99,-1.96,15.27,-14.79
54015,4,0.76,0.26,0.98,-1.05,14.72,-14.30
54020,4,0.75,0.28,0.99,-1.54,15.27,-14.13
54025,4,0.74,0.31,1.00,-0.99,15.82,-13.71
54030,4,0.74,0.35,1.01,-1.79,15.93,-13.71
54035,4,0.76,0.38,1.02,-2.15,15.68,-13.24
54040,4,0.77,0.42,1.01,-2.60,15.28,-13.21
54045,4,0.78,0.47,0.98,-3.83,15.62,-13.53
54050,4,0.77,0.49,0.98,-6.24,15.50,-13.97
54055,4,0.76,0.52,0.97,-9.01,15.34,-14.40
54060,4,0.76,0.53,0.97,-12.18,14.91,-15.23
54065,4,0.75,0.53,0.96,-15.42,14.08,-15.62
54070,4,0.75,0.51,0.95,-18.73,13.18,-15.82
54075,4,0.76,0.48,0.94,-21.57,12.42,-16.29
54080,4,0.75,0.43,0.94,-23.76,11.07,-16.37
54085,4,0.74,0.37,0.92,-25.01,10.02,-16.63
54090,4,0.76,0.33,0.92,-25.09,8.89,-16.69
54095,4,0.76,0.29,0.90,-23.69,8.15,-16.54
54100,4,0.78,0.25,0.91,-21.92,7.69,-16.37
54105,4,0.78,0.23,0.90,-19.61,6.69,-15.82
54110,4,0.78,0.21,0.91,-17.21,5.74,-14.85
54115,4,0.78,0.19,0.92,-14.31,4.62,-13.95
54120,4,0.75,0.17,0.92,-10.70,3.38,-13.07
54125,4,0.75,0.17,0.91,-7.98,2.21,-12.82
54130,4,0.74,0.17,0.92,-5.48,1.45,-12.22
54135,4,0.75,0.17,0.93,-3.39,0.81,-11.68
54140,4,0.76,0.18,0.95,-2.02,-0.02,-11.00
54145,4,0.77,0.19,0.94,-0.75,0.45,-10.11
54150,4,0.77,0.20,0.92,-1.87,1.16,-10.05
54155,4,0.76,0.21,0.93,-2.76,1.89,-9.74
54160,4,0.75,0.24,0.94,-3.09,2.39,-9.05
54165,4,0.75,0.25,0.95,-3.86,2.31,-7.95
54170,4,0.76,0.27,0.95,-3.76,1.78,-7.29
54175,4,0.76,0.27,0.92,-4.08,1.88,-6.73
54180,4,0.76,0.29,0.93,-3.52,1.79,-6.28
54185,4,0.75,0.29,0.94,-2.76,1.67,-6.09
54190,4,0.76,0.29,0.94,-1.27,1.95,-6.04
54195,4,0.77,0.29,0.93,0.11,3.86,-6.69
54200,4,0.77,0.32,0.92,3.40,5.56,-6.62
54205,4,0.77,0.37,0.93,1.73,5.55,-5.89
54210,4,0.79,0.46,0.98,-0.31,5.36,-4.74
54215,4,0.78,0.53,0.98,-3.15,4.61,-4.05
54220,4,0.76,0.53,0.94,-4.87,4.68,-4.18
54225,4,0.76,0.49,0.91,-6.21,4.49,-5.05
54230,4,0.75,0.46,0.91,-7.54,4.66,-6.18
54235,4,0.76,0.41,0.92,-7.53,4.93,-7.01
54240,4,0.76,0.37,0.93,-6.40,5.15,-7.79
54245,4,0.76,0.37,0.91,-5.32,5.00,-8.15
54250,4,0.76,0.36,0.91,-5.53,4.86,-8.40
54255,4,0.75,0.35,0.90,-6.01,4.59,-8.82
54260,4,0.75,0.34,0.91,-5.52,4.11,-8.82
54265,4,0.75,0.31,0.92,-5.02,3.87,-9.15
54270,4,0.76,0.30,0.93,-4.02,3.69,-9.37
54275,4,0.75,0.28,0.93,-3.19,3.40,-9.21
54280,4,0.75,0.28,0.93,-3.50,2.86,-9.36
54285,4,0.75,0.28,0.95,-2.61,3.00,-8.82
54290,4,0.76,0.28,0.96,-2.42,2.73,-8.85
54295,4,0.76,0.28,0.96,-2.56,2.90,-9.06
54300,4,0.76,0.28,0.96,-2.11,3.11,-8.91
54305,4,0.76,0.29,0.96,-1.31,4.00,-9.05
54310,4,0.76,0.29,0.95,-1.27,5.27,-9.51
54315,4,0.76,0.29,0.94,-1.26,6.42,-9.32
54320,4,0.76,0.29,0.91,-1.23,6.59,-9.08
54325,4,0.77,0.29,0.91,-0.98,7.13,-8.87
54330,4,0.76,0.29,0.89,-2.27,7.02,-8.83
54335,4,0.77,0.28,0.88,-4.20,5.63,-7.41
54340,4,0.78,0.30,0.91,-5.98,6.50,-7.18
54345,4,0.78,0.33,0.92,-7.86,7.13,-6.35
54350,4,0.77,0.33,0.90,-8.66,6.27,-5.80
54355,4,0.77,0.30,0.86,-7.17,7.03,-6.03
54360,4,0.76,0.27,0.88,-4.42,6.40,-6.11
54365,4,0.77,0.24,0.89,-1.69,6.78,-6.17
54370,4,0.78,0.24,0.92,0.92,7.03,-6.22
54375,4,0.78,0.23,0.94,3.22,7.56,-6.02
54380,4,0.78,0.25,0.97,4.95,7.38,-5.82
54385,4,0.75,0.27,0.99,4.76,6.78,-5.40
54390,4,0.74,0.29,1.01,4.07,5.87,-4.93
54395,4,0.73,0.31,1.04,2.66,4.75,-4.55
54400,4,0.73,0.33,1.02,0.33,4.02,-4.91
54405,4,0.73,0.33,1.02,-2.07,3.61,-4.87
54410,4,0.74,0.33,1.02,-4.02,3.24,-4.89
54415,4,0.76,0.33,0.99,-7.16,4.33,-5.00
54420,4,0.76,0.30,0.95,-11.04,4.20,-5.35
54425,4,0.77,0.32,0.94,-12.44,4.73,-5.39
54430,4,0.76,0.35,0.94,-13.60,3.92,-4.00
54435,4,0.77,0.35,0.91,-14.73,3.60,-3.32
54440,4,0.78,0.32,0.87,-16.01,3.31,-3.32
54445,4,0.77,0.27,0.86,-14.49,3.65,-4.00
54450,4,0.76,0.25,0.86,-13.27,3.89,-4.50
54455,4,0.76,0.22,0.88,-9.96,3.34,-4.34
54460,4,0.77,0.22,0.90,-6.18,4.00,-4.19
54465,4,0.77,0.21,0.92,-2.88,4.11,-4.16
54470,4,0.78,0.22,0.95,-0.19,3.99,-3.53
54475,4,0.77,0.24,0.96,1.60,3.76,-3.48
54480,4,0.76,0.27,0.97,2.66,3.24,-3.19
54485,4,0.74,0.29,0.98,2.13,2.17,-3.03
54490,4,0.73,0.32,1.00,0.15,1.09,-2.85
54495,4,0.73,0.31,0.99,-0.61,-0.10,-2.63
54500,4,0.73,0.29,0.98,-1.34,-0.60,-2.28
54505,4,0.76,0.26,0.96,-0.47,-0.63,-2.15
54510,4,0.77,0.25,0.96,0.55,-0.27,-2.26
54515,4,0.77,0.25,0.96,2.28,0.02,-2.14
54520,4,0.77,0.25,0.94,3.74,-0.11,-2.15
54525,4,0.77,0.27,0.94,4.64,-0.23,-2.02
54530,4,0.75,0.29,0.94,5.13,-0.65,-1.88
54535,4,0.76,0.31,0.94,6.17,-1.33,-1.40
54540,4,0.75,0.31,0.94,7.10,-2.33,-0.79
54545,4,0.75,0.31,0.93,7.37,-2.84,-0.64
54550,4,0.75,0.32,0.93,7.65,-3.50,-0.39
54555,4,0.75,0.31,0.94,7.75,-3.79,-0.63
54560,4,0.76,0.31,0.93,8.50,-2.72,-1.05
54565,4,0.76,0.29,0.90,9.81,-0.71,-1.47
54570,4,0.77,0.30,0.91,10.23,0.15,-2.01
54575,4,0.76,0.31,0.91,11.80,0.69,-2.11
54580,4,0.76,0.31,0.90,12.70,0.73,-2.48
54585,4,0.77,0.31,0.89,13.45,1.23,-2.37
54590,4,0.76,0.32,0.90,14.29,1.42,-2.62
54595,4,0.76,0.31,0.90,14.89,1.47,-2.85
54600,4,0.75,0.31,0.92,15.14,1.46,-2.93
54605,4,0.76,0.32,0.92,14.97,0.89,-3.16
54610,4,0.75,0.32,0.93,15.02,0.67,-3.07
54615,4,0.75,0.32,0.93,13.98,-0.02,-2.96
54620,4,0.74,0.31,0.93,13.04,-0.85,-3.24
54625,4,0.74,0.30,0.94,11.86,-1.64,-3.25
54630,4,0.75,0.29,0.93,10.92,-2.40,-3.39
54635,4,0.74,0.28,0.94,10.23,-2.92,-3.37
54640,4,0.75,0.27,0.93,9.84,-3.56,-3.61
54645,4,0.75,0.27,0.94,10.13,-3.85,-3.66
54650,4,0.75,0.25,0.94,10.23,-4.08,-3.73
54655,4,0.76,0.24,0.94,10.77,-4.30,-3.54
54660,4,0.78,0.23,0.93,12.05,-3.18,-3.62
54665,4,0.77,0.24,0.93,12.64,-1.77,-3.61
54670,4,0.78,0.25,0.93,12.76,-1.04,-3.47
54675,4,0.76,0.27,0.94,12.67,-0.49,-3.28
54680,4,0.76,0.28,0.94,11.49,-0.82,-3.11
54685,4,0.76,0.30,0.93,9.54,-0.76,-2.57
54690,4,0.76,0.31,0.94,7.50,-0.87,-2.52
54695,4,0.76,0.31,0.93,5.45,-0.85,-2.68
54700,4,0.77,0.31,0.93,4.37,-0.42,-2.64
54705,4,0.77,0.32,0.94,4.11,-0.27,-2.37
54710,4,0.76,0.30,0.95,3.61,-0.30,-2.43
54715,4,0.76,0.30,0.94,3.91,-0.02,-2.11
54720,4,0.76,0.29,0.95,3.69,0.11,-2.44
54725,4,0.77,0.30,0.95,3.79,0.44,-2.11
54730,4,0.77,0.29,0.97,4.22,0.63,-2.24
54735,4,0.77,0.29,0.97,4.55,0.39,-2.05
54740,4,0.76,0.30,0.97,4.49,0.10,-2.09
54745,4,0.76,0.30,0.95,4.02,0.66,-2.40
54750,4,0.76,0.31,0.97,3.81,0.53,-2.44
54755,4,0.75,0.31,0.98,3.93,0.20,-2.44
54760,4,0.76,0.31,0.98,4.59,0.30,-2.33
54765,4,0.76,0.32,0.97,4.15,0.64,-2.34
54770,4,0.76,0.33,0.95,3.27,0.48,-2.55
54775,4,0.76,0.33,0.97,2.53,0.73,-2.41
54780,4,0.76,0.33,0.96,2.27,0.55,-2.66
54785,4,0.76,0.33,0.95,1.54,1.36,-3.08
54790,4,0.77,0.33,0.94,1.57,1.91,-3.43
54795,4,0.77,0.32,0.95,1.21,2.51,-3.60
54800,4,0.76,0.32,0.94,1.31,2.71,-3.33
54805,4,0.77,0.32,0.94,1.92,3.11,-3.72
54810,4,0.76,0.32,0.92,0.35,3.56,-3.98
54815,4,0.76,0.31,0.91,-0.40,3.23,-4.26
54820,4,0.76,0.29,0.93,-0.24,2.70,-4.12
54825,4,0.77,0.27,0.93,0.51,2.66,-3.82
54830,4,0.76,0.26,0.94,1.72,2.34,-3.98
54835,4,0.76,0.25,0.93,2.21,2.07,-4.20
54840,4,0.76,0.26,0.93,2.54,2.04,-4.11
54845,4,0.75,0.26,0.93,2.86,1.80,-3.82
54850,4,0.75,0.27,0.95,3.31,1.39,-3.72
54855,4,0.75,0.26,0.95,3.89,0.96,-3.60
54860,4,0.76,0.28,0.95,3.40,0.76,-3.40
54865,4,0.75,0.28,0.96,2.89,0.34,-3.34
54870,4,0.75,0.29,0.95,1.80,-0.04,-3.18
54875,4,0.76,0.28,0.95,0.99,-0.11,-3.40
54880,4,0.75,0.28,0.95,0.60,-0.09,-3.34
54885,4,0.76,0.29,0.96,0.46,-0.56,-3.11
54890,4,0.76,0.28,0.95,0.11,-0.38,-3.24
54895,4,0.76,0.28,0.95,-0.11,-0.86,-3.20
54900,4,0.76,0.28,0.95,-0.17,-0.90,-3.25
54905,4,0.76,0.28,0.95,-0.31,-1.09,-3.21
54910,4,0.76,0.27,0.96,-0.60,-1.17,-3.26
54915,4,0.76,0.28,0.95,-0.62,-1.50,-3.05
54920,4,0.76,0.28,0.95,-0.76,-1.88,-2.92
54925,4,0.75,0.28,0.95,-1.21,-2.09,-2.95
54930,4,0.76,0.29,0.94,-1.36,-2.44,-3.15
54935,4,0.76,0.29,0.94,-0.87,-2.47,-3.10
54940,4,0.76,0.28,0.94,-1.15,-2.38,-3.09
54945,4,0.76,0.28,0.95,-0.92,-2.18,-2.96
54950,4,0.76,0.27,0.95,-0.63,-2.21,-3.00
54955,4,0.76,0.26,0.94,0.07,-2.09,-3.32
54960,4,0.76,0.27,0.94,0.43,-1.66,-3.19
54965,4,0.76,0.27,0.94,1.00,-1.23,-3.31
54970,4,0.76,0.27,0.95,0.73,-1.01,-3.37
54975,4,0.76,0.27,0.94,0.95,-0.98,-3.29
54980,4,0.76,0.28,0.94,1.27,-0.36,-3.21
54985,4,0.77,0.28,0.91,0.87,1.00,-3.63
54990,4,0.77,0.27,0.89,0.53,2.85,-3.66
54995,4,0.78,0.27,0.91,0.79,4.05,-3.66
55000,4,0.78,0.27,0.91,1.79,5.51,-3.47
55005,4,0.78,0.30,0.93,1.61,5.66,-3.27
55010,4,0.78,0.33,0.93,0.38,5.96,-2.92
55015,4,0.77,0.35,0.94,-2.73,5.47,-2.74
55020,4,0.75,0.36,0.93,-4.87,4.92,-3.06
55025,4,0.74,0.33,0.93,-5.35,3.86,-3.08
55030,4,0.74,0.29,0.92,-4.14,3.76,-3.23
