Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53433,1,-0.39,0.01,1.02,-15.07,4.72,5.68
53438,1,-0.40,0.01,1.03,-14.04,4.73,6.85
53443,1,-0.41,0.00,1.04,-12.68,4.83,7.32
53448,1,-0.41,-0.00,1.05,-12.03,4.48,8.05
53453,1,-0.41,0.01,1.04,-11.08,4.69,8.44
53458,1,-0.42,0.01,1.05,-10.94,4.09,8.63
53463,1,-0.42,0.02,1.04,-11.32,3.60,8.15
53468,1,-0.43,0.02,1.04,-11.95,3.01,7.88
53473,1,-0.42,0.03,1.04,-13.07,2.45,7.23
53478,1,-0.44,0.03,1.03,-14.08,1.27,7.05
53483,1,-0.41,0.06,1.00,-13.24,1.79,7.32
53488,1,-0.44,0.04,1.03,-16.47,1.16,5.13
53493,1,-0.41,0.02,1.02,-18.24,-0.74,4.31
53498,1,-0.41,0.05,1.02,-20.25,-1.97,2.99
53503,1,-0.39,0.05,1.04,-21.83,-2.92,2.21
53508,1,-0.40,0.05,1.04,-22.84,-3.26,2.58
53513,1,-0.39,0.06,1.03,-22.60,-3.46,2.35
53518,1,-0.40,0.06,1.04,-22.65,-3.17,2.97
53523,1,-0.40,0.07,1.02,-23.03,-3.03,2.98
53528,1,-0.39,0.07,1.00,-23.09,-3.02,3.52
53533,1,-0.39,0.08,1.00,-23.27,-2.80,3.89
53538,1,-0.39,0.09,0.98,-23.47,-2.70,4.26
53543,1,-0.38,0.08,0.99,-23.32,-2.31,4.79
53548,1,-0.37,0.08,0.97,-23.21,-2.06,4.87
53553,1,-0.37,0.07,0.97,-22.93,-1.65,5.36
53558,1,-0.36,0.07,0.96,-22.52,-1.15,6.16
53563,1,-0.37,0.06,0.98,-21.98,-0.98,7.00
53568,1,-0.37,0.05,0.99,-21.03,-1.02,7.89
53573,1,-0.38,0.05,0.99,-20.20,-0.83,9.09
53578,1,-0.38,0.05,1.00,-19.43,-0.61,10.11
53583,1,-0.39,0.04,1.00,-18.44,-0.88,11.11
53588,1,-0.39,0.04,1.01,-17.36,-1.04,12.09
53593,1,-0.39,0.04,1.00,-16.95,-1.59,12.85
53598,1,-0.45,0.01,1.03,-16.08,-2.08,14.37
53603,1,-0.38,0.04,1.01,-17.87,-2.49,13.15
53608,1,-0.40,0.03,1.01,-17.19,-2.98,13.86
53613,1,-0.41,0.01,1.01,-16.70,-2.80,14.29
53618,1,-0.41,0.01,1.01,-17.13,-3.57,14.73
53623,1,-0.40,-0.02,1.00,-16.95,-3.89,15.05
53628,1,-0.38,-0.04,0.99,-17.06,-4.22,14.85
53633,1,-0.39,-0.03,0.99,-17.39,-4.25,14.23
53638,1,-0.37,-0.04,0.99,-16.60,-4.08,14.37
53643,1,-0.35,-0.03,0.99,-15.76,-3.68,14.20
53648,1,-0.36,-0.02,0.98,-14.28,-3.54,14.31
53653,1,-0.35,-0.02,0.99,-12.63,-2.38,14.37
53658,1,-0.36,-0.01,0.99,-11.46,-2.73,14.36
53663,1,-0.38,0.00,1.00,-10.70,-2.08,14.32
53668,1,-0.38,0.01,0.99,-10.56,-1.13,14.12
53673,1,-0.38,0.04,0.99,-11.27,-1.47,13.62
53678,1,-0.39,0.03,1.00,-11.47,-1.70,13.80
53683,1,-0.40,0.05,1.00,-12.45,-2.72,13.21
53688,1,-0.41,0.08,1.01,-12.70,-3.13,12.78
53693,1,-0.40,0.08,1.02,-13.78,-4.08,12.50
53698,1,-0.42,0.07,1.03,-14.28,-4.34,12.21
53703,1,-0.42,0.08,1.05,-15.92,-4.79,11.39
53708,1,-0.41,0.08,1.05,-18.34,-5.86,10.87
53713,1,-0.42,0.06,1.04,-20.84,-7.69,9.86
53718,1,-0.41,0.07,1.06,-22.50,-8.50,9.60
53723,1,-0.40,0.07,1.04,-23.92,-8.81,9.04
53728,1,-0.40,0.06,1.02,-25.89,-9.21,8.47
53733,1,-0.39,0.06,1.01,-28.31,-9.44,7.77
53738,1,-0.39,0.04,1.00,-30.18,-9.70,7.43
53743,1,-0.38,0.05,0.97,-31.65,-9.73,7.17
53748,1,-0.38,0.03,0.98,-32.29,-9.08,6.97
53753,1,-0.37,0.02,0.97,-32.49,-8.71,7.05
53758,1,-0.37,0.01,0.98,-31.77,-8.85,7.14
53763,1,-0.36,0.01,0.98,-31.11,-8.94,7.54
53768,1,-0.36,0.02,0.99,-31.13,-9.79,7.68
53773,1,-0.35,0.02,0.99,-31.01,-10.15,8.20
53778,1,-0.37,0.01,1.00,-30.93,-10.76,8.73
53783,1,-0.37,0.01,1.00,-30.49,-10.99,9.38
53788,1,-0.38,0.02,0.99,-30.53,-11.04,9.89
53793,1,-0.38,0.01,0.98,-29.72,-10.96,10.71
53798,1,-0.39,0.01,0.98,-28.50,-10.36,11.42
53803,1,-0.38,0.01,0.96,-27.38,-9.82,12.18
53808,1,-0.38,-0.00,0.93,-26.53,-8.61,12.60
53813,1,-0.36,0.00,0.91,-25.15,-7.58,12.64
53818,1,-0.34,0.03,0.92,-23.42,-7.04,12.72
53823,1,-0.31,0.05,0.94,-21.52,-6.50,12.77
53828,1,-0.28,0.06,0.97,-19.18,-5.90,13.32
53833,1,-0.27,0.06,0.99,-17.31,-4.69,14.02
53838,1,-0.28,0.06,0.97,-15.15,-3.46,15.24
53843,1,-0.29,0.06,0.97,-13.28,-2.31,16.08
53848,1,-0.32,0.08,0.95,-11.36,-1.23,16.97
53853,1,-0.34,0.11,0.94,-9.18,0.10,18.11
53858,1,-0.36,0.13,0.92,-6.73,1.53,18.79
53863,1,-0.37,0.16,0.89,-4.29,3.22,19.36
53868,1,-0.38,0.21,0.88,-2.90,4.28,19.21
53873,1,-0.39,0.24,0.88,-1.78,4.57,18.66
53878,1,-0.39,0.26,0.90,-0.74,5.05,17.53
53883,1,-0.40,0.26,0.91,-0.45,5.35,16.48
53888,1,-0.42,0.27,0.93,-0.80,4.69,14.44
53893,1,-0.44,0.27,0.95,-2.05,4.05,12.95
53898,1,-0.45,0.28,0.97,-4.15,3.38,10.75
53903,1,-0.46,0.28,0.96,-7.44,1.85,8.14
53908,1,-0.48,0.29,0.99,-11.63,-0.27,5.84
53913,1,-0.48,0.30,1.02,-15.42,-1.11,3.55
53918,1,-0.47,0.31,1.03,-20.20,-3.66,1.01
53923,1,-0.47,0.31,1.04,-25.28,-6.26,-1.26
53928,1,-0.48,0.30,1.07,-29.92,-8.84,-3.13
53933,1,-0.48,0.29,1.08,-34.56,-12.95,-5.03
53938,1,-0.46,0.28,1.07,-38.69,-16.23,-7.10
53943,1,-0.44,0.26,1.08,-40.59,-16.76,-7.76
53948,1,-0.44,0.23,1.08,-42.38,-18.15,-8.47
53953,1,-0.43,0.20,1.06,-43.89,-19.40,-9.74
53958,1,-0.42,0.18,1.07,-44.74,-20.18,-10.77
53963,1,-0.42,0.16,1.08,-45.76,-20.07,-12.53
53968,1,-0.40,0.15,1.09,-46.53,-19.44,-13.24
53973,1,-0.40,0.14,1.10,-46.21,-19.04,-14.15
53978,1,-0.39,0.14,1.10,-45.65,-18.50,-14.67
53983,1,-0.39,0.14,1.04,-45.47,-17.70,-15.35
53988,1,-0.39,0.16,1.03,-46.11,-17.01,-16.11
53993,1,-0.42,0.18,1.01,-46.31,-17.37,-16.98
53998,1,-0.43,0.20,1.01,-46.47,-18.97,-17.75
54003,1,-0.46,0.23,1.03,-45.66,-20.95,-18.48
54008,1,-0.44,0.25,1.05,-43.92,-21.90,-17.79
54013,1,-0.45,0.26,1.08,-41.83,-22.27,-16.63
54018,1,-0.47,0.25,1.10,-40.55,-22.31,-15.20
54023,1,-0.46,0.22,1.12,-38.81,-20.91,-14.01
54028,1,-0.46,0.19,1.12,-37.47,-21.68,-13.90
54033,1,-0.44,0.19,1.13,-35.96,-21.95,-13.63
54038,1,-0.45,0.19,1.11,-35.59,-23.60,-13.61
54043,1,-0.44,0.18,1.12,-36.29,-25.23,-13.73
54048,1,-0.44,0.19,1.14,-36.51,-25.89,-13.72
54053,1,-0.44,0.21,1.14,-35.66,-26.11,-12.77
54058,1,-0.45,0.22,1.14,-33.49,-25.57,-11.31
54063,1,-0.45,0.23,1.13,-30.66,-25.19,-10.25
54068,1,-0.47,0.22,1.13,-27.15,-25.08,-9.19
54073,1,-0.46,0.22,1.15,-23.95,-25.47,-8.41
54078,1,-0.45,0.21,1.16,-22.18,-25.76,-7.95
54083,1,-0.43,0.21,1.15,-19.76,-25.73,-7.44
54088,1,-0.42,0.21,1.12,-17.47,-25.53,-7.11
54093,1,-0.42,0.20,1.13,-15.95,-25.99,-7.24
54098,1,-0.41,0.20,1.14,-15.79,-26.39,-7.89
54103,1,-0.40,0.20,1.15,-16.05,-26.44,-8.61
54108,1,-0.41,0.20,1.13,-15.83,-25.82,-9.03
54113,1,-0.42,0.21,1.14,-15.59,-25.24,-9.11
54118,1,-0.45,0.22,1.15,-15.18,-24.89,-8.72
54123,1,-0.47,0.25,1.16,-15.36,-24.63,-8.03
54128,1,-0.48,0.27,1.16,-16.25,-24.37,-8.15
54133,1,-0.48,0.28,1.16,-17.51,-23.63,-8.24
54138,1,-0.49,0.28,1.16,-19.03,-22.63,-8.82
54143,1,-0.47,0.29,1.16,-21.02,-22.31,-9.37
54148,1,-0.47,0.29,1.16,-23.17,-22.27,-9.92
54153,1,-0.47,0.30,1.15,-25.44,-21.77,-10.95
54158,1,-0.46,0.30,1.14,-28.29,-20.91,-12.04
54163,1,-0.47,0.30,1.13,-30.53,-19.37,-13.05
54168,1,-0.46,0.29,1.11,-33.22,-18.47,-13.91
54173,1,-0.47,0.29,1.11,-35.09,-17.53,-14.50
54178,1,-0.48,0.28,1.14,-37.34,-16.98,-15.23
54183,1,-0.48,0.27,1.15,-39.73,-16.71,-16.02
54188,1,-0.48,0.25,1.14,-41.56,-16.43,-16.71
54193,1,-0.48,0.25,1.16,-42.56,-16.40,-17.43
54198,1,-0.48,0.24,1.15,-43.36,-16.44,-17.92
54203,1,-0.48,0.22,1.15,-43.64,-16.59,-18.31
54208,1,-0.46,0.20,1.17,-43.75,-16.73,-18.54
54213,1,-0.47,0.18,1.17,-43.90,-17.00,-18.80
54218,1,-0.46,0.17,1.17,-43.90,-16.70,-18.83
54223,1,-0.44,0.15,1.17,-43.61,-15.72,-18.82
54228,1,-0.45,0.14,1.15,-43.18,-15.18,-18.63
54233,1,-0.44,0.12,1.13,-42.46,-14.46,-18.50
54238,1,-0.42,0.11,1.14,-41.76,-13.97,-18.14
54243,1,-0.42,0.09,1.13,-40.56,-13.23,-17.65
54248,1,-0.41,0.08,1.12,-38.81,-13.44,-17.04
54253,1,-0.40,0.07,1.13,-36.50,-13.52,-16.56
54258,1,-0.39,0.05,1.11,-33.33,-13.33,-15.54
54263,1,-0.39,0.04,1.13,-29.69,-12.62,-14.18
54268,1,-0.39,0.03,1.13,-24.19,-10.83,-12.54
54273,1,-0.39,0.03,1.14,-19.16,-9.41,-11.10
54278,1,-0.40,0.01,1.12,-14.46,-8.32,-9.75
54283,1,-0.41,0.03,1.14,-9.61,-7.18,-8.42
54288,1,-0.43,0.03,1.16,-5.15,-6.18,-6.64
54293,1,-0.43,0.04,1.15,-1.87,-5.27,-5.47
54298,1,-0.46,0.05,1.16,1.03,-4.15,-4.15
54303,1,-0.46,0.07,1.17,3.35,-3.50,-2.78
54308,1,-0.49,0.10,1.19,5.05,-2.47,-1.82
54313,1,-0.50,0.12,1.20,6.56,-2.79,-0.68
54318,1,-0.50,0.16,1.20,7.73,-3.21,0.12
54323,1,-0.50,0.18,1.20,8.58,-3.56,1.18
54328,1,-0.51,0.20,1.21,8.88,-3.26,2.21
54333,1,-0.49,0.22,1.19,8.05,-3.68,2.63
54338,1,-0.49,0.24,1.20,6.43,-4.41,2.43
54343,1,-0.49,0.27,1.19,5.08,-5.71,2.39
54348,1,-0.49,0.27,1.19,2.63,-6.82,1.91
54353,1,-0.72,0.16,1.38,2.44,-9.48,0.10
54358,1,-0.52,0.19,1.20,3.98,0.63,6.27
54363,1,-0.51,0.32,1.18,-4.92,-12.39,1.11
54368,1,-0.41,0.25,1.22,-9.69,-7.75,1.98
54373,1,-0.47,0.21,1.21,-12.99,-11.05,0.49
54378,1,-0.47,0.21,1.17,-12.93,-10.85,-0.26
54383,1,-0.49,0.23,1.17,-13.74,-11.01,-0.13
54388,1,-0.47,0.20,1.19,-13.40,-11.92,0.68
54393,1,-0.46,0.21,1.16,-13.42,-12.44,0.65
54398,1,-0.49,0.17,1.18,-13.39,-11.54,0.50
54403,1,-0.47,0.16,1.18,-12.97,-9.73,0.67
54408,1,-0.46,0.19,1.19,-13.08,-9.06,0.18
54413,1,-0.44,0.17,1.18,-13.31,-8.78,0.70
54418,1,-0.45,0.16,1.17,-12.29,-8.94,0.88
54423,1,-0.43,0.17,1.17,-11.15,-8.46,1.36
54428,1,-0.40,0.17,1.16,-9.98,-7.50,1.47
54433,1,-0.38,0.18,1.16,-9.44,-6.82,1.80
54438,1,-0.37,0.18,1.16,-9.49,-6.05,1.52
54443,1,-0.38,0.17,1.17,-9.55,-5.22,1.50
54448,1,-0.37,0.17,1.16,-9.59,-5.44,1.88
54453,1,-0.39,0.18,1.16,-9.00,-4.47,2.15
54458,1,-0.40,0.17,1.15,-8.53,-5.17,2.42
54463,1,-0.41,0.17,1.14,-7.74,-4.73,2.97
54468,1,-0.41,0.18,1.15,-7.76,-4.63,3.20
54473,1,-0.42,0.17,1.15,-6.90,-4.95,3.42
54478,1,-0.46,0.19,1.14,-5.81,-3.51,4.20
54483,1,-0.46,0.15,1.15,-5.63,-3.36,4.06
54488,1,-0.47,0.17,1.16,-5.37,-4.06,3.62
54493,1,-0.49,0.14,1.16,-4.40,-3.69,4.33
54498,1,-0.47,0.16,1.19,-4.26,-3.55,3.95
54503,1,-0.48,0.16,1.18,-3.51,-2.60,4.08
54508,1,-0.47,0.16,1.19,-3.15,-1.93,4.07
54513,1,-0.47,0.17,1.21,-2.85,-1.38,4.50
54518,1,-0.50,0.17,1.19,-2.18,0.41,4.66
54523,1,-0.51,0.18,1.18,-1.82,1.60,4.45
54528,1,-0.49,0.17,1.18,-2.46,0.63,3.86
54533,1,-0.49,0.20,1.18,-2.63,0.74,3.67
54538,1,-0.50,0.19,1.18,-2.19,1.55,3.65
54543,1,-0.49,0.21,1.20,-2.36,1.72,3.23
54548,1,-0.50,0.18,1.18,-2.76,1.52,3.46
54553,1,-0.48,0.20,1.19,-3.37,0.76,2.77
54558,1,-0.49,0.19,1.18,-3.55,0.31,2.67
54563,1,-0.50,0.20,1.18,-3.76,0.13,2.56
54568,1,-0.49,0.20,1.17,-3.06,-0.36,2.47
54573,1,-0.49,0.18,1.19,-3.37,-1.04,1.94
54578,1,-0.48,0.19,1.18,-3.08,-1.36,1.95
54583,1,-0.48,0.19,1.19,-2.28,-2.26,1.78
54588,1,-0.49,0.17,1.18,-1.16,-2.59,1.82
54593,1,-0.47,0.17,1.17,-0.40,-3.03,1.79
54598,1,-0.47,0.18,1.18,0.14,-2.72,1.81
54603,1,-0.48,0.17,1.17,0.79,-2.37,1.95
54608,1,-0.48,0.18,1.18,0.92,-2.24,1.76
54613,1,-0.48,0.16,1.16,1.22,-2.42,1.64
54618,1,-0.47,0.17,1.16,1.33,-2.15,1.69
54623,1,-0.47,0.15,1.16,1.56,-1.74,1.42
54628,1,-0.46,0.17,1.17,1.69,-1.56,1.56
54633,1,-0.48,0.16,1.16,2.15,-0.85,1.63
54638,1,-0.47,0.17,1.17,1.85,-1.60,1.31
54643,1,-0.45,0.19,1.17,2.53,-1.95,1.36
54648,1,-0.45,0.20,1.17,2.95,-1.85,1.73
54653,1,-0.45,0.20,1.16,3.32,-1.67,2.02
54658,1,-0.44,0.20,1.17,3.41,-1.57,2.23
54663,1,-0.44,0.19,1.17,2.83,-1.40,2.11
54668,1,-0.43,0.22,1.18,2.24,-0.89,2.31
54673,1,-0.44,0.21,1.16,1.03,-0.79,2.24
54678,1,-0.43,0.21,1.18,0.22,-0.71,1.87
54683,1,-0.45,0.20,1.15,-0.84,-0.82,1.79
54688,1,-0.44,0.18,1.15,-1.38,-0.67,1.55
54693,1,-0.44,0.20,1.16,-1.99,-0.65,1.34
54698,1,-0.43,0.19,1.17,-2.54,-0.39,1.40
54703,1,-0.44,0.19,1.17,-2.76,-0.08,1.40
54708,1,-0.43,0.20,1.16,-3.18,-0.37,1.44
54713,1,-0.45,0.19,1.16,-3.90,-0.45,1.34
54718,1,-0.44,0.21,1.16,-4.63,-0.11,1.64
54723,1,-0.43,0.20,1.16,-5.18,-0.16,1.38
54728,1,-0.43,0.19,1.16,-5.66,0.19,1.28
54733,1,-0.45,0.20,1.13,-6.27,0.42,1.30
54738,1,-0.44,0.19,1.14,-6.58,-0.05,1.31
54743,1,-0.44,0.20,1.14,-6.70,0.14,1.49
54748,1,-0.46,0.19,1.15,-6.50,0.15,1.34
54753,1,-0.46,0.19,1.14,-6.50,0.24,1.30
54758,1,-0.46,0.18,1.14,-6.27,-0.55,1.31
54763,1,-0.46,0.18,1.14,-6.22,-0.82,1.41
54768,1,-0.46,0.18,1.14,-6.15,-0.34,1.52
54773,1,-0.45,0.19,1.14,-6.00,-0.15,2.03
54778,1,-0.45,0.18,1.15,-5.76,-0.21,1.84
54783,1,-0.44,0.18,1.14,-5.70,0.31,2.02
54788,1,-0.45,0.17,1.16,-5.60,0.20,2.01
54793,1,-0.44,0.18,1.14,-5.61,0.37,2.05
54798,1,-0.45,0.17,1.14,-5.34,0.10,2.21
54803,1,-0.45,0.18,1.13,-4.84,0.07,2.31
54808,1,-0.45,0.18,1.15,-4.21,-0.37,2.48
54813,1,-0.44,0.17,1.13,-3.76,-0.07,2.82
54818,1,-0.44,0.17,1.16,-3.29,0.26,2.73
54823,1,-0.44,0.17,1.15,-2.86,0.49,2.89
54828,1,-0.45,0.17,1.14,-2.09,0.34,2.94
54833,1,-0.45,0.18,1.13,-1.17,0.45,3.16
54838,1,-0.45,0.18,1.12,-0.51,0.48,3.21
54843,1,-0.44,0.18,1.12,-0.15,0.45,3.36
54848,1,-0.45,0.18,1.13,0.35,0.53,3.38
54853,1,-0.45,0.18,1.13,0.66,0.76,3.58
54858,1,-0.46,0.17,1.14,0.83,0.92,3.45
54863,1,-0.45,0.18,1.13,0.80,1.18,3.31
54868,1,-0.46,0.17,1.14,0.79,1.30,3.21
54873,1,-0.45,0.18,1.13,0.72,1.72,3.14
54878,1,-0.46,0.18,1.15,0.56,2.10,2.98
54883,1,-0.46,0.18,1.14,0.24,2.34,2.98
54888,1,-0.47,0.19,1.14,-0.15,2.14,2.70
54893,1,-0.46,0.19,1.14,-0.85,2.04,2.68
54898,1,-0.47,0.20,1.14,-1.68,1.16,2.08
54903,1,-0.47,0.21,1.14,-2.10,0.61,1.61
54908,1,-0.47,0.21,1.14,-2.66,0.11,1.37
54913,1,-0.47,0.21,1.15,-3.00,-0.11,1.10
54918,1,-0.47,0.22,1.14,-3.24,-0.52,1.04
54923,1,-0.47,0.21,1.15,-3.11,-0.77,0.54
54928,1,-0.45,0.21,1.16,-3.56,-0.95,0.25
54933,1,-0.45,0.21,1.15,-3.95,-0.95,-0.15
54938,1,-0.45,0.20,1.14,-4.41,-0.91,-0.79
54943,1,-0.45,0.20,1.15,-4.60,-0.97,-1.18
54948,1,-0.44,0.19,1.14,-5.10,-1.15,-1.53
54953,1,-0.44,0.19,1.15,-5.18,-1.24,-2.16
54958,1,-0.44,0.19,1.13,-5.60,-1.40,-2.37
54963,1,-0.44,0.19,1.13,-5.37,-1.46,-2.31
54968,1,-0.44,0.19,1.13,-5.16,-1.12,-2.38
54973,1,-0.45,0.19,1.14,-4.90,-1.15,-2.37
54978,1,-0.45,0.18,1.14,-4.91,-1.48,-2.19
54983,1,-0.44,0.18,1.13,-4.85,-1.80,-2.02
54988,1,-0.44,0.19,1.14,-4.67,-1.88,-2.15
54993,1,-0.44,0.19,1.13,-4.28,-1.67,-1.91
54998,1,-0.44,0.19,1.14,-3.94,-1.53,-1.85
55003,1,-0.44,0.18,1.14,-3.28,-1.25,-1.61
55008,1,-0.44,0.18,1.13,-2.69,-0.82,-1.40
55013,1,-0.44,0.18,1.14,-2.52,-0.79,-1.15
55018,1,-0.45,0.19,1.14,-1.91,-0.17,-0.92
55023,1,-0.45,0.20,1.13,-1.51,-0.33,-1.13
55028,1,-0.45,0.19,1.13,-1.37,-0.27,-0.89
