Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53533,2,0.05,0.22,1.20,-29.85,3.87,0.50
53538,2,0.04,0.23,1.21,-35.73,3.06,-0.27
53543,2,0.04,0.24,1.21,-40.40,2.65,-0.70
53548,2,0.05,0.26,1.22,-43.79,2.39,-1.15
53553,2,0.03,0.27,1.22,-46.24,2.35,-1.09
53558,2,0.04,0.28,1.20,-47.50,2.53,-1.04
53563,2,0.05,0.29,1.19,-47.06,2.74,-0.23
53568,2,0.04,0.28,1.18,-45.59,2.73,0.54
53573,2,0.04,0.28,1.16,-43.39,2.50,0.99
53578,2,0.04,0.26,1.16,-41.29,2.19,1.70
53583,2,0.04,0.25,1.17,-39.48,2.47,2.28
53588,2,0.05,0.24,1.18,-38.56,2.79,2.71
53593,2,0.06,0.25,1.19,-39.11,3.27,2.82
53598,2,0.06,0.27,1.23,-40.09,3.73,2.98
53603,2,0.07,0.30,1.24,-40.33,3.63,3.18
53608,2,0.06,0.33,1.25,-39.47,2.29,3.17
53613,2,0.07,0.36,1.24,-38.07,1.08,4.08
53618,2,0.07,0.38,1.24,-36.27,0.33,4.78
53623,2,0.07,0.40,1.22,-33.83,0.55,5.73
53628,2,0.07,0.41,1.21,-30.97,1.73,7.16
53633,2,0.07,0.41,1.21,-28.11,3.97,8.84
53638,2,0.06,0.42,1.21,-25.53,6.99,10.59
53643,2,0.06,0.41,1.22,-23.29,10.25,12.50
53648,2,0.05,0.41,1.20,-20.32,13.08,14.60
53653,2,0.05,0.39,1.21,-17.50,14.95,16.72
53658,2,0.05,0.37,1.22,-14.45,15.69,18.30
53663,2,0.05,0.36,1.22,-10.75,15.27,19.55
53668,2,0.07,0.35,1.23,-7.02,14.58,20.36
53673,2,0.06,0.34,1.23,-2.98,13.54,20.25
53678,2,0.07,0.35,1.22,1.11,12.40,19.67
53683,2,0.07,0.34,1.21,5.10,11.37,18.55
53688,2,0.08,0.34,1.20,8.29,10.42,16.67
53693,2,0.09,0.33,1.19,9.85,11.03,15.30
53698,2,0.08,0.31,1.17,10.16,12.50,13.98
53703,2,0.09,0.30,1.16,10.05,14.68,12.81
53708,2,0.08,0.28,1.16,8.17,16.63,11.98
53713,2,0.07,0.26,1.17,4.55,17.31,11.72
53718,2,0.07,0.27,1.15,0.31,17.30,11.44
53723,2,0.07,0.26,1.14,-3.11,18.02,11.01
53728,2,0.08,0.27,1.15,-5.74,18.87,10.07
53733,2,0.08,0.28,1.13,-8.21,19.40,8.81
53738,2,0.10,0.28,1.13,-9.63,20.40,7.43
53743,2,0.11,0.30,1.14,-10.53,20.84,5.43
53748,2,0.13,0.30,1.14,-11.27,21.86,2.90
53753,2,0.14,0.31,1.13,-12.75,23.08,0.03
53758,2,0.14,0.29,1.13,-14.48,24.14,-3.17
53763,2,0.14,0.30,1.14,-16.66,24.89,-6.27
53768,2,0.15,0.28,1.14,-19.50,25.08,-9.66
53773,2,0.14,0.27,1.14,-23.34,24.78,-12.95
53778,2,0.13,0.25,1.13,-27.73,24.37,-16.53
53783,2,0.10,0.23,1.13,-32.40,23.88,-20.11
53788,2,0.07,0.21,1.14,-37.67,23.12,-24.43
53793,2,-0.01,0.17,1.14,-43.42,22.02,-29.36
53798,2,-0.13,0.12,1.14,-49.11,20.79,-36.33
53803,2,-0.25,0.05,1.10,-54.06,19.69,-44.99
53808,2,-0.33,-0.01,1.06,-57.92,18.99,-54.31
53813,2,-0.33,-0.06,1.07,-61.37,18.37,-61.47
53818,2,-0.27,-0.07,1.15,-64.54,18.15,-64.76
53823,2,-0.19,-0.03,1.29,-64.23,18.12,-63.49
53828,2,-0.16,0.05,1.42,-59.57,15.98,-60.01
53833,2,-0.17,0.16,1.52,-54.09,8.78,-56.11
53838,2,-0.22,0.30,1.60,-52.24,-2.92,-53.44
53843,2,-0.32,0.42,1.68,-57.88,-16.21,-53.61
53848,2,-0.45,0.53,1.69,-71.23,-26.46,-56.50
53853,2,-0.59,0.61,1.66,-91.11,-30.29,-62.37
53858,2,-0.71,0.65,1.59,-109.69,-28.10,-68.12
53863,2,-0.69,0.65,1.50,-121.06,-22.60,-71.02
53868,2,-0.56,0.59,1.38,-120.10,-13.43,-67.46
53873,2,-0.37,0.49,1.24,-104.64,-2.22,-57.05
53878,2,-0.18,0.36,1.09,-75.82,8.88,-41.03
53883,2,-0.05,0.23,0.91,-42.79,19.69,-23.74
53888,2,0.06,0.10,0.79,-10.97,29.76,-9.45
53893,2,0.14,-0.04,0.69,14.64,39.78,-1.02
53898,2,0.18,-0.17,0.64,32.21,49.47,0.69
53903,2,0.23,-0.23,0.66,37.57,50.73,-1.65
53908,2,0.33,-0.30,0.67,44.42,73.42,-7.60
53913,2,0.26,-0.41,0.77,36.43,71.70,-17.39
53918,2,0.18,-0.44,0.90,23.71,68.45,-27.63
53923,2,0.13,-0.45,1.07,7.05,59.82,-37.57
53928,2,0.05,-0.42,1.26,-9.21,38.24,-44.19
53933,2,0.05,-0.39,1.37,-16.93,12.04,-47.50
53938,2,0.07,-0.32,1.39,-18.60,-8.29,-49.73
53943,2,0.10,-0.25,1.39,-16.78,-19.40,-51.57
53948,2,0.12,-0.17,1.38,-16.44,-22.69,-51.90
53953,2,0.12,-0.07,1.33,-17.06,-20.98,-50.67
53958,2,0.10,0.02,1.28,-17.24,-16.47,-47.23
53963,2,0.07,0.11,1.23,-15.53,-9.79,-42.25
53968,2,0.05,0.17,1.17,-11.40,-1.91,-36.80
53973,2,0.02,0.25,1.11,-7.83,6.44,-31.11
53978,2,-0.01,0.30,1.04,-5.30,13.30,-26.52
53983,2,-0.03,0.34,0.97,-4.28,19.11,-23.43
53988,2,-0.03,0.37,0.92,-0.73,23.97,-21.22
53993,2,-0.05,0.36,0.88,5.18,26.99,-19.75
53998,2,-0.06,0.37,0.88,12.42,27.40,-18.44
54003,2,-0.06,0.35,0.88,20.53,26.55,-16.78
54008,2,-0.06,0.33,0.87,27.21,25.21,-15.21
54013,2,-0.04,0.30,0.89,31.07,23.85,-13.89
54018,2,-0.04,0.27,0.94,31.37,23.98,-13.62
54023,2,-0.04,0.25,1.00,27.47,21.09,-13.34
54028,2,-0.02,0.22,1.06,20.66,21.47,-13.82
54033,2,-0.02,0.22,1.09,12.71,20.05,-15.16
54038,2,-0.02,0.22,1.11,5.08,18.47,-16.68
54043,2,-0.01,0.22,1.13,-2.96,17.13,-18.75
54048,2,-0.01,0.22,1.14,-10.25,14.45,-20.03
54053,2,-0.00,0.23,1.12,-15.76,13.01,-20.89
54058,2,-0.01,0.23,1.10,-20.02,11.69,-20.76
54063,2,-0.00,0.23,1.08,-23.42,10.98,-20.06
54068,2,0.01,0.23,1.06,-25.75,11.13,-19.06
54073,2,0.02,0.22,1.03,-27.53,12.32,-17.79
54078,2,0.04,0.20,1.00,-28.37,14.11,-16.89
54083,2,0.04,0.18,0.98,-28.95,15.60,-15.72
54088,2,0.05,0.16,0.97,-30.22,16.47,-14.91
54093,2,0.06,0.13,0.96,-31.36,16.75,-14.40
54098,2,0.07,0.09,0.95,-31.28,17.34,-13.75
54103,2,0.08,0.05,0.93,-30.26,18.02,-13.38
54108,2,0.08,0.02,0.92,-28.58,18.52,-13.27
54113,2,0.06,-0.01,0.92,-27.27,18.44,-13.56
54118,2,0.03,-0.03,0.93,-26.76,17.51,-13.95
54123,2,0.02,-0.06,0.95,-26.21,16.16,-14.55
54128,2,0.01,-0.07,0.98,-25.82,14.51,-15.21
54133,2,0.01,-0.07,0.99,-24.78,12.69,-15.89
54138,2,0.00,-0.07,1.01,-23.28,11.11,-16.05
54143,2,0.00,-0.06,1.03,-21.40,9.74,-16.60
54148,2,0.00,-0.05,1.04,-19.66,8.72,-17.06
54153,2,-0.00,-0.03,1.04,-17.47,8.18,-17.73
54158,2,-0.00,-0.02,1.06,-15.26,7.98,-18.59
54163,2,0.01,-0.01,1.05,-13.37,7.78,-18.86
54168,2,0.00,0.01,1.07,-11.61,8.24,-19.44
54173,2,0.00,0.03,1.06,-10.36,8.76,-19.68
54178,2,0.00,0.04,1.07,-9.56,9.08,-19.57
54183,2,0.01,0.06,1.06,-8.76,9.05,-19.11
54188,2,0.00,0.07,1.07,-8.73,9.07,-18.56
54193,2,0.01,0.08,1.06,-8.79,8.84,-17.95
54198,2,0.00,0.09,1.05,-9.61,8.21,-17.39
54203,2,0.00,0.11,1.03,-11.18,7.77,-16.66
54208,2,0.00,0.12,1.02,-12.61,7.37,-15.76
54213,2,0.01,0.13,1.00,-13.35,7.52,-15.17
54218,2,-0.00,0.14,0.99,-13.42,7.66,-14.11
54223,2,-0.01,0.16,0.98,-14.19,7.22,-13.05
54228,2,-0.02,0.19,0.99,-15.34,6.45,-11.98
54233,2,-0.02,0.21,0.99,-16.49,5.33,-10.66
54238,2,-0.01,0.22,0.99,-17.44,4.79,-9.27
54243,2,-0.00,0.23,0.98,-17.17,5.37,-7.93
54248,2,0.00,0.22,0.97,-16.53,7.02,-6.88
54253,2,0.00,0.21,0.95,-15.72,8.52,-5.85
54258,2,-0.01,0.19,0.96,-15.01,9.81,-5.39
54263,2,-0.01,0.17,0.96,-14.46,10.95,-5.08
54268,2,0.00,0.15,0.98,-13.13,12.50,-5.04
54273,2,-0.00,0.13,0.98,-12.11,12.57,-5.02
54278,2,-0.00,0.11,1.01,-11.38,12.28,-5.32
54283,2,-0.00,0.09,1.03,-10.69,12.21,-5.44
54288,2,0.01,0.07,1.03,-9.92,12.31,-5.74
54293,2,-0.00,0.04,1.06,-9.60,10.23,-6.13
54298,2,0.01,0.03,1.03,-9.15,9.50,-6.35
54303,2,-0.00,0.02,1.06,-8.82,8.90,-6.50
54308,2,-0.00,0.01,1.05,-8.85,8.10,-6.76
54313,2,-0.00,0.01,1.05,-9.28,7.89,-6.70
54318,2,-0.00,0.01,1.05,-9.81,6.57,-6.66
54323,2,-0.00,0.02,1.04,-10.47,5.27,-6.26
54328,2,0.02,0.03,1.04,-10.63,5.62,-6.05
54333,2,0.02,0.05,1.04,-9.78,5.51,-5.35
54338,2,0.02,0.06,1.02,-9.17,5.31,-4.82
54343,2,0.03,0.07,1.00,-8.25,5.81,-4.17
54348,2,0.03,0.07,0.98,-6.56,6.40,-3.51
54353,2,0.02,0.08,0.97,-4.65,6.95,-2.83
54358,2,0.01,0.09,0.98,-3.54,7.05,-2.33
54363,2,0.01,0.08,0.98,-2.83,7.00,-1.92
54368,2,0.02,0.07,0.97,-2.29,7.17,-1.51
54373,2,0.01,0.07,0.99,-2.23,6.33,-1.18
54378,2,0.01,0.07,0.99,-2.35,6.93,-1.11
54383,2,0.01,0.06,0.99,-1.85,9.56,-1.18
54388,2,0.00,0.05,0.99,-1.74,7.88,-1.15
54393,2,-0.00,0.05,1.00,-3.29,8.21,-2.08
54398,2,-0.01,0.06,1.01,-5.80,8.57,-2.89
54403,2,-0.02,0.07,1.04,-7.82,8.23,-3.68
54408,2,-0.02,0.08,1.03,-9.27,7.55,-4.27
54413,2,-0.01,0.09,1.07,-9.31,6.94,-4.69
54418,2,-0.01,0.10,1.07,-9.42,5.87,-4.53
54423,2,-0.01,0.11,1.08,-9.21,5.13,-4.40
54428,2,0.01,0.12,1.08,-8.23,4.05,-4.26
54433,2,0.01,0.12,1.05,-5.79,4.00,-3.60
54438,2,0.02,0.12,1.03,-3.43,4.33,-3.01
54443,2,0.01,0.12,1.02,-1.86,4.15,-2.50
54448,2,0.00,0.11,1.02,-0.37,3.92,-2.37
54453,2,0.01,0.09,1.00,1.69,4.25,-1.70
54458,2,0.02,0.08,0.97,4.04,5.30,-1.31
54463,2,0.01,0.05,0.96,5.34,6.02,-0.88
54468,2,0.02,0.03,0.94,4.79,6.34,-0.61
54473,2,0.01,0.00,0.94,3.46,6.21,-0.78
54478,2,0.01,-0.01,0.94,1.56,6.27,-1.10
54483,2,0.01,-0.00,0.95,-0.44,6.25,-1.29
54488,2,0.01,-0.00,0.95,-2.42,6.11,-1.59
54493,2,-0.00,0.01,0.98,-4.77,5.37,-1.72
54498,2,-0.00,0.03,1.01,-6.87,4.57,-2.27
54503,2,0.01,0.04,1.03,-8.67,4.12,-2.39
54508,2,0.01,0.06,1.06,-9.40,3.56,-2.63
54513,2,0.02,0.06,1.06,-8.90,3.35,-2.24
54518,2,0.01,0.07,1.06,-7.40,3.18,-2.20
54523,2,0.02,0.07,1.06,-5.07,2.53,-2.09
54528,2,0.01,0.06,1.04,-2.35,2.15,-1.86
54533,2,0.01,0.06,1.05,0.11,1.45,-1.58
54538,2,0.00,0.05,1.03,2.44,0.89,-1.44
54543,2,-0.01,0.05,1.02,4.04,0.32,-0.92
54548,2,-0.01,0.06,1.02,4.90,-0.24,-0.69
54553,2,-0.01,0.06,1.01,5.78,-0.69,-0.31
54558,2,-0.01,0.06,1.00,6.11,-1.27,0.24
54563,2,-0.00,0.08,1.00,6.39,-0.90,0.76
54568,2,-0.01,0.08,0.99,6.13,-1.32,1.19
54573,2,0.00,0.10,1.00,6.22,-0.89,1.68
54578,2,-0.00,0.11,0.99,5.95,-0.98,2.60
54583,2,0.01,0.12,0.99,5.60,-0.40,3.03
54588,2,0.02,0.12,0.99,5.92,-0.05,3.69
54593,2,0.02,0.13,0.97,6.79,0.64,3.92
54598,2,0.01,0.12,0.98,7.37,1.11,4.27
54603,2,0.02,0.12,0.97,7.69,1.12,4.16
54608,2,0.02,0.12,0.97,7.61,1.22,4.04
54613,2,0.01,0.12,0.98,7.17,1.20,4.05
54618,2,0.01,0.11,0.98,6.31,1.07,3.94
54623,2,0.00,0.12,0.99,5.37,0.70,3.63
54628,2,0.01,0.12,0.99,4.08,0.47,3.42
54633,2,0.01,0.11,0.99,2.92,0.53,3.11
54638,2,0.01,0.11,0.99,1.45,0.73,2.60
54643,2,0.00,0.11,0.99,0.02,0.66,2.11
54648,2,0.02,0.11,1.00,-1.49,0.63,1.73
54653,2,0.02,0.10,0.99,-2.65,0.76,1.14
54658,2,0.01,0.09,1.00,-3.79,0.71,0.69
54663,2,0.01,0.09,1.00,-4.48,0.58,0.03
54668,2,0.01,0.08,1.00,-5.26,0.52,-0.56
54673,2,0.02,0.08,1.01,-5.95,0.50,-0.93
54678,2,0.02,0.08,1.00,-6.44,0.07,-1.34
54683,2,0.01,0.07,1.02,-6.85,-0.05,-1.72
54688,2,0.02,0.08,1.01,-6.58,-0.13,-2.05
54693,2,0.02,0.08,1.02,-6.58,0.07,-2.20
54698,2,0.02,0.08,1.01,-6.15,0.03,-2.31
54703,2,0.02,0.09,1.02,-5.76,0.00,-2.33
54708,2,0.01,0.09,1.01,-5.76,0.11,-2.28
54713,2,0.01,0.09,1.01,-5.98,0.26,-2.06
54718,2,0.01,0.10,1.01,-6.40,0.26,-1.98
54723,2,0.00,0.10,1.02,-6.91,0.05,-1.84
54728,2,0.01,0.10,1.03,-7.66,0.38,-1.76
54733,2,0.01,0.10,1.02,-7.98,0.66,-1.77
54738,2,-0.00,0.10,1.02,-8.42,0.76,-1.56
54743,2,-0.00,0.09,1.03,-9.01,0.89,-1.59
54748,2,-0.00,0.10,1.04,-9.11,0.50,-1.49
54753,2,-0.00,0.10,1.03,-8.69,0.50,-1.52
54758,2,-0.00,0.10,1.03,-7.49,0.50,-1.44
54763,2,0.00,0.10,1.04,-6.35,0.56,-1.12
54768,2,-0.01,0.10,1.04,-5.22,0.21,-0.92
54773,2,-0.00,0.10,1.05,-4.10,-0.16,-0.72
54778,2,-0.01,0.11,1.05,-2.96,-0.36,-0.54
54783,2,-0.01,0.11,1.05,-1.97,-0.47,-0.38
54788,2,0.00,0.11,1.05,-1.21,-0.65,0.10
54793,2,0.01,0.11,1.04,-0.64,-0.74,0.44
54798,2,-0.00,0.11,1.04,0.04,-0.60,1.16
54803,2,0.00,0.11,1.04,0.23,-0.56,1.31
54808,2,-0.01,0.10,1.04,0.36,-0.45,1.70
54813,2,-0.00,0.11,1.03,0.63,-0.30,2.08
54818,2,0.01,0.11,1.01,0.60,-0.18,2.63
54823,2,0.01,0.10,1.01,1.11,0.49,2.82
54828,2,0.02,0.10,1.00,1.52,0.98,2.97
54833,2,0.01,0.09,0.99,1.76,1.47,3.00
54838,2,0.01,0.08,1.00,1.44,1.54,2.85
54843,2,0.01,0.08,0.99,1.12,1.06,2.54
54848,2,0.01,0.08,1.00,0.50,0.95,2.21
54853,2,0.02,0.08,0.99,-0.30,0.82,1.98
54858,2,0.01,0.08,1.00,-1.50,0.90,1.78
54863,2,0.01,0.08,1.00,-2.43,1.06,1.37
54868,2,0.00,0.09,1.02,-3.44,0.87,1.24
54873,2,0.00,0.09,1.02,-4.30,0.51,0.75
54878,2,0.01,0.10,1.03,-4.97,0.43,0.66
54883,2,0.01,0.10,1.03,-5.11,0.63,0.34
54888,2,0.01,0.10,1.03,-5.19,0.88,0.63
54893,2,0.01,0.10,1.02,-5.23,0.85,0.50
54898,2,0.01,0.09,1.03,-5.25,0.68,0.37
54903,2,0.01,0.09,1.03,-5.40,0.42,0.22
54908,2,0.02,0.09,1.03,-5.53,0.24,0.27
54913,2,0.01,0.09,1.02,-5.61,0.22,0.34
54918,2,0.01,0.09,1.03,-5.66,0.53,0.32
54923,2,0.01,0.09,1.03,-5.76,0.39,0.20
54928,2,0.01,0.09,1.03,-5.63,0.61,0.21
54933,2,0.01,0.09,1.01,-5.50,0.56,0.11
54938,2,0.01,0.09,1.03,-5.41,0.58,0.05
54943,2,0.01,0.09,1.02,-5.34,0.57,0.04
54948,2,0.01,0.09,1.02,-5.09,0.50,0.05
54953,2,0.01,0.09,1.02,-4.61,0.58,0.15
54958,2,0.01,0.09,1.02,-4.40,0.70,0.06
54963,2,0.01,0.09,1.02,-4.07,0.69,0.19
54968,2,0.01,0.08,1.02,-3.76,0.54,0.08
54973,2,0.01,0.09,1.01,-3.27,0.43,0.12
54978,2,0.00,0.08,1.02,-3.05,0.40,0.34
54983,2,0.00,0.09,1.02,-2.80,0.50,0.40
54988,2,0.01,0.09,1.02,-2.95,0.31,0.53
54993,2,0.01,0.10,1.03,-3.18,0.15,0.92
54998,2,0.01,0.10,1.03,-2.57,0.11,1.27
55003,2,0.02,0.10,1.02,-1.90,0.36,1.52
55008,2,0.02,0.10,1.01,-0.95,0.94,1.89
55013,2,0.02,0.11,1.00,-0.21,1.31,2.02
55018,2,0.01,0.10,1.00,0.05,1.50,2.27
55023,2,0.01,0.10,1.00,-0.47,1.58,2.31
55028,2,0.00,0.10,1.01,-0.86,1.27,2.56
