Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17714,2,0.06,0.39,1.48,-88.23,45.43,-17.25
17719,2,0.03,0.43,1.48,-88.00,48.40,-18.73
17724,2,0.01,0.47,1.49,-86.86,51.55,-19.78
17729,2,-0.02,0.51,1.51,-80.37,53.12,-20.24
17734,2,-0.06,0.56,1.50,-73.69,53.50,-19.95
17739,2,-0.11,0.63,1.53,-67.22,52.28,-20.37
17744,2,-0.16,0.69,1.56,-60.49,48.87,-21.34
17749,2,-0.20,0.74,1.55,-50.63,43.89,-20.50
17754,2,-0.25,0.79,1.56,-40.38,37.43,-19.95
17759,2,-0.31,0.82,1.58,-32.53,29.15,-20.25
17764,2,-0.38,0.86,1.59,-27.45,18.91,-18.93
17769,2,-0.43,0.87,1.58,-25.44,9.15,-16.41
17774,2,-0.50,0.88,1.56,-26.43,2.22,-12.21
17779,2,-0.56,0.86,1.54,-29.85,-1.53,-7.21
17784,2,-0.57,0.79,1.51,-34.09,-3.69,-0.59
17789,2,-0.53,0.73,1.44,-34.79,-3.90,6.70
17794,2,-0.45,0.67,1.39,-30.18,-2.83,13.85
17799,2,-0.34,0.58,1.34,-20.92,-1.56,19.95
17804,2,-0.20,0.47,1.28,-9.85,1.43,23.92
17809,2,-0.06,0.36,1.29,0.98,6.30,26.21
17814,2,0.09,0.27,1.30,10.50,10.86,25.76
17819,2,0.23,0.21,1.29,18.76,14.88,23.11
17824,2,0.36,0.16,1.30,27.11,19.08,18.27
17829,2,0.43,0.10,1.34,36.87,24.21,13.18
17834,2,0.38,0.02,1.35,46.43,30.08,7.44
17839,2,0.14,-0.02,1.23,50.43,40.98,0.53
17844,2,-0.18,-0.18,1.09,51.76,61.92,-7.33
17849,2,-0.55,-0.37,1.17,50.50,69.91,-21.12
17854,2,-0.70,-0.27,1.22,63.47,53.72,-33.00
17859,2,-0.61,0.00,1.11,76.55,35.31,-36.06
17864,2,-0.48,0.16,1.00,65.87,34.45,-36.74
17869,2,-0.43,0.20,1.13,35.33,37.21,-37.69
17874,2,-0.40,0.25,1.36,5.05,32.13,-34.96
17879,2,-0.31,0.26,1.54,-4.12,26.23,-27.32
17884,2,-0.24,0.27,1.48,3.92,27.51,-17.96
17889,2,-0.20,0.19,1.33,11.14,37.91,-11.60
17894,2,-0.11,0.05,1.25,18.08,35.31,-9.83
17899,2,0.10,-0.09,1.02,32.01,23.33,-10.00
17904,2,0.33,-0.26,0.80,43.34,17.40,-12.50
17909,2,0.48,-0.48,0.78,43.63,21.61,-16.96
17914,2,0.50,-0.58,0.90,40.63,29.85,-21.66
17919,2,0.45,-0.55,0.91,44.63,40.85,-27.36
17924,2,0.33,-0.43,0.77,54.23,48.95,-33.34
17929,2,0.17,-0.27,0.60,60.66,51.83,-37.37
17934,2,0.00,-0.17,0.54,59.48,51.95,-41.61
17939,2,-0.12,-0.13,0.60,52.57,50.02,-46.93
17944,2,-0.19,-0.10,0.73,46.28,45.17,-51.15
17949,2,-0.20,-0.12,0.83,43.92,40.02,-54.58
17954,2,-0.14,-0.13,0.86,43.79,36.28,-57.76
17959,2,-0.09,-0.12,0.88,43.02,35.09,-61.89
17964,2,-0.04,-0.08,0.90,41.03,35.99,-65.66
17969,2,-0.02,-0.02,0.88,40.02,36.92,-68.78
17974,2,-0.04,0.04,0.86,40.07,37.80,-70.68
17979,2,-0.03,0.12,0.83,39.63,37.56,-71.07
17984,2,-0.01,0.18,0.83,37.06,36.60,-70.47
17989,2,0.03,0.20,0.83,31.64,35.74,-70.42
17994,2,0.06,0.19,0.85,25.54,35.45,-70.82
17999,2,0.08,0.15,0.87,20.37,35.87,-71.85
18004,2,0.09,0.11,0.89,16.00,36.92,-73.04
18009,2,0.10,0.03,0.91,13.69,38.20,-74.97
18014,2,0.11,-0.03,0.92,15.14,40.15,-76.66
18019,2,0.12,-0.08,0.95,18.78,41.33,-78.21
18024,2,0.17,-0.09,0.88,22.71,39.41,-81.95
18029,2,0.11,-0.11,0.98,30.50,39.31,-79.69
18034,2,0.11,-0.11,0.99,33.53,46.71,-84.95
18039,2,0.09,-0.10,1.02,41.68,47.27,-84.37
18044,2,0.09,-0.11,1.01,48.84,46.17,-82.85
18049,2,0.08,-0.12,1.03,55.00,45.99,-81.55
18054,2,0.09,-0.11,1.04,59.30,47.13,-80.42
18059,2,0.08,-0.08,1.04,62.86,46.98,-79.66
18064,2,0.08,-0.06,1.03,66.18,47.18,-79.44
18069,2,0.08,-0.03,1.01,68.53,46.67,-79.41
18074,2,0.09,-0.02,1.03,70.16,45.02,-78.77
18079,2,0.09,0.02,1.01,70.54,44.30,-78.11
18084,2,0.08,0.01,1.01,70.93,43.77,-77.19
18089,2,0.10,0.09,1.04,64.70,42.38,-77.03
18094,2,0.12,0.00,1.02,63.37,43.75,-75.82
18099,2,0.11,0.08,1.05,60.29,44.05,-75.06
18104,2,0.11,0.04,1.05,57.68,41.73,-73.80
18109,2,0.12,-0.01,1.05,59.22,39.81,-72.33
18114,2,0.10,-0.01,1.06,57.37,38.19,-72.31
18119,2,0.11,0.24,1.08,50.24,38.70,-71.76
18124,2,0.08,0.17,1.10,53.08,34.27,-70.35
18129,2,0.09,0.16,1.07,54.93,29.44,-68.02
18134,2,0.12,0.15,1.08,54.69,31.21,-65.68
18139,2,0.13,0.26,1.07,59.27,27.34,-60.89
18144,2,0.08,0.26,1.15,63.47,25.24,-57.39
18149,2,0.11,0.34,1.12,65.53,25.42,-53.21
18154,2,0.12,0.35,1.10,67.58,23.22,-50.14
18159,2,0.08,0.32,1.16,68.27,21.15,-46.92
18164,2,0.10,0.32,1.09,68.02,20.74,-43.08
18169,2,0.11,0.31,1.08,66.61,18.91,-40.57
18174,2,0.11,0.27,1.08,64.61,16.86,-38.69
18179,2,0.12,0.27,1.01,61.48,16.88,-36.73
18184,2,0.11,0.26,0.95,57.97,17.31,-35.54
18189,2,0.11,0.24,0.94,53.68,16.08,-35.53
18194,2,0.09,0.22,0.91,47.62,15.69,-36.34
18199,2,0.09,0.20,0.90,41.63,14.69,-37.60
18204,2,0.07,0.17,0.90,35.35,14.33,-39.49
18209,2,0.06,0.14,0.90,28.73,14.18,-41.84
18214,2,0.04,0.10,0.91,22.15,14.01,-44.66
18219,2,0.04,0.05,0.91,16.57,13.18,-48.03
18224,2,0.03,-0.00,0.93,11.79,13.08,-51.05
18229,2,0.01,-0.05,0.93,8.36,13.00,-54.03
18234,2,-0.01,-0.11,0.95,6.73,14.01,-56.11
18239,2,-0.03,-0.14,0.96,5.90,14.98,-57.91
18244,2,-0.06,-0.19,0.97,5.76,15.91,-58.62
18249,2,-0.08,-0.21,0.97,6.94,16.97,-58.58
18254,2,-0.10,-0.23,0.98,8.47,17.82,-58.33
18259,2,-0.13,-0.23,1.00,11.56,18.66,-56.90
18264,2,-0.13,-0.20,0.98,15.96,18.69,-55.44
18269,2,-0.17,-0.16,1.01,21.11,17.24,-53.00
18274,2,-0.18,-0.10,0.98,27.18,17.34,-50.76
18279,2,-0.16,-0.03,0.94,34.63,15.39,-48.68
18284,2,-0.14,0.05,0.89,43.88,12.92,-44.92
18289,2,-0.11,0.10,0.81,57.00,7.76,-40.98
18294,2,-0.05,0.15,0.76,65.91,4.80,-38.50
18299,2,-0.05,0.20,0.76,64.79,2.79,-37.76
18304,2,-0.10,0.22,0.82,56.31,-3.39,-38.35
18309,2,-0.14,0.22,0.87,44.24,-10.46,-38.61
18314,2,-0.17,0.26,0.93,33.02,-15.13,-37.63
18319,2,-0.18,0.26,0.96,25.38,-15.28,-35.54
18324,2,-0.19,0.28,0.99,20.97,-13.67,-32.41
18329,2,-0.20,0.27,1.05,20.63,-12.44,-28.43
18334,2,-0.22,0.26,1.07,24.37,-12.90,-23.08
18339,2,-0.24,0.23,1.05,30.47,-13.88,-17.66
18344,2,-0.25,0.25,1.03,36.73,-15.05,-12.68
18349,2,-0.26,0.24,0.99,42.81,-18.15,-8.81
18354,2,-0.20,0.26,0.93,51.98,-20.37,-4.50
18359,2,-0.23,0.32,0.95,56.47,-23.56,-0.30
18364,2,-0.43,0.47,0.88,57.28,-31.73,7.85
18369,2,-0.63,0.65,0.78,53.17,-38.55,19.36
18374,2,-0.62,0.74,0.79,42.24,-41.42,29.56
18379,2,-0.48,0.73,0.96,27.54,-42.80,34.73
18384,2,-0.40,0.71,1.19,12.53,-46.31,38.11
18389,2,-0.38,0.72,1.34,-2.31,-54.44,42.94
18394,2,-0.38,0.78,1.40,-15.85,-64.67,49.70
18399,2,-0.38,0.81,1.37,-28.43,-73.69,57.79
18404,2,-0.40,0.78,1.33,-39.34,-78.95,66.51
18409,2,-0.42,0.69,1.42,-48.18,-86.85,75.65
18414,2,-0.41,0.57,1.45,-51.84,-95.34,86.42
18419,2,-0.31,0.47,1.32,-50.68,-94.45,95.98
18424,2,-0.21,0.36,1.17,-44.44,-98.64,108.36
18429,2,-0.13,0.24,1.01,-30.88,-96.43,121.05
18434,2,-0.04,0.12,0.92,-5.55,-97.21,134.94
18439,2,-0.02,-0.05,0.98,16.66,-92.46,147.66
18444,2,-0.10,-0.20,1.09,24.48,-87.12,155.08
18449,2,-0.23,-0.27,1.11,26.62,-76.57,159.89
18454,2,-0.35,-0.31,1.04,34.71,-61.66,164.28
18459,2,-0.43,-0.39,0.92,52.37,-47.07,167.44
18464,2,-0.47,-0.46,0.79,66.48,-35.82,168.05
18469,2,-0.51,-0.60,0.67,66.02,-28.20,163.44
18474,2,-0.53,-0.71,0.60,48.85,-22.62,153.92
18479,2,-0.54,-0.69,0.63,22.24,-18.66,141.00
18484,2,-0.55,-0.65,0.75,-0.56,-18.98,129.74
18489,2,-0.53,-0.45,0.88,-20.60,-22.44,121.73
18494,2,-0.50,-0.23,0.96,-35.85,-26.70,116.56
18499,2,-0.50,0.03,1.03,-45.75,-31.46,114.23
18504,2,-0.50,0.20,1.06,-45.88,-39.70,115.06
18509,2,-0.50,0.32,1.03,-40.19,-48.37,117.77
18514,2,-0.46,0.33,0.99,-26.55,-55.51,123.15
18519,2,-0.41,0.33,0.94,-22.18,-58.75,129.01
18524,2,-0.37,0.25,0.90,-16.74,-58.56,135.71
18529,2,-0.34,0.14,0.86,-14.37,-58.57,139.18
18534,2,-0.32,0.03,0.86,-17.06,-57.49,138.13
18539,2,-0.29,-0.07,0.88,-22.24,-56.87,133.73
18544,2,-0.26,-0.12,0.90,-27.38,-55.40,127.04
18549,2,-0.22,-0.15,0.93,-30.44,-53.98,121.50
18554,2,-0.16,-0.31,0.98,-30.74,-51.26,115.84
18559,2,-0.08,-0.18,1.02,-35.32,-45.68,110.88
18564,2,-0.04,-0.16,1.05,-42.57,-42.91,104.58
18569,2,0.02,-0.16,1.05,-43.15,-40.98,100.12
18574,2,0.08,-0.17,1.10,-48.76,-40.60,95.83
18579,2,0.16,-0.17,1.12,-55.47,-41.51,91.57
18584,2,0.21,-0.18,1.14,-63.39,-43.98,87.47
18589,2,0.29,-0.21,1.16,-69.63,-47.39,83.53
18594,2,0.34,-0.23,1.17,-74.27,-49.49,80.53
18599,2,0.40,-0.26,1.16,-76.05,-50.21,77.82
18604,2,0.45,-0.33,1.16,-72.99,-50.04,76.11
18609,2,0.50,-0.23,1.18,-74.71,-47.89,73.15
18614,2,0.50,-0.20,1.20,-77.47,-46.39,70.40
18619,2,0.52,-0.21,1.19,-77.63,-44.32,68.08
18624,2,0.52,-0.18,1.17,-77.77,-41.19,66.34
18629,2,0.54,-0.18,1.17,-79.94,-37.70,63.13
18634,2,0.56,-0.19,1.16,-82.57,-35.40,59.71
18639,2,0.57,-0.19,1.14,-85.09,-32.47,57.16
18644,2,0.58,-0.22,1.12,-84.13,-28.71,54.73
18649,2,0.58,-0.25,1.08,-84.31,-24.05,51.56
18654,2,0.57,-0.26,1.05,-81.53,-18.30,48.89
18659,2,0.56,-0.29,1.03,-78.11,-16.38,45.82
18664,2,0.59,-0.31,1.01,-73.24,-13.49,43.24
18669,2,0.58,-0.36,1.00,-67.41,-11.44,40.20
18674,2,0.59,-0.37,0.98,-59.26,-9.15,37.63
18679,2,0.59,-0.37,0.95,-50.22,-5.60,33.77
18684,2,0.59,-0.37,0.93,-40.55,-0.45,30.03
18689,2,0.58,-0.36,0.90,-28.73,5.65,26.66
18694,2,0.57,-0.32,0.92,-19.03,11.02,23.24
18699,2,0.56,-0.28,0.92,-11.54,14.79,20.14
18704,2,0.51,-0.24,0.92,-6.34,21.07,16.77
18709,2,0.46,-0.18,0.95,-5.38,26.15,12.69
18714,2,0.42,-0.14,1.01,-7.51,33.14,8.45
18719,2,0.39,-0.10,1.06,-11.95,39.21,4.47
18724,2,0.35,-0.05,1.14,-21.02,43.33,0.04
18729,2,0.30,-0.01,1.24,-35.38,45.11,-6.24
18734,2,0.27,0.02,1.36,-54.62,44.32,-13.65
18739,2,0.20,0.08,1.44,-75.37,41.27,-20.97
18744,2,0.14,0.16,1.50,-95.27,39.05,-27.01
18749,2,0.08,0.22,1.53,-112.67,36.76,-33.56
18754,2,0.03,0.32,1.55,-127.32,36.32,-38.28
18759,2,-0.05,0.40,1.55,-139.18,37.57,-42.60
18764,2,-0.09,0.49,1.57,-144.89,39.24,-44.49
18769,2,-0.15,0.59,1.55,-143.85,43.44,-45.11
18774,2,-0.22,0.73,1.53,-138.84,51.08,-44.52
18779,2,-0.28,0.84,1.54,-131.15,58.62,-41.90
18784,2,-0.34,0.94,1.57,-118.90,61.67,-38.60
18789,2,-0.38,1.02,1.58,-98.21,60.00,-32.53
18794,2,-0.41,1.13,1.57,-71.92,54.23,-21.56
18799,2,-0.45,1.19,1.55,-46.32,45.66,-10.42
18804,2,-0.52,1.24,1.55,-26.32,36.49,0.07
18809,2,-0.60,1.25,1.60,-13.90,24.91,10.44
18814,2,-0.65,1.20,1.69,-12.37,11.50,17.97
18819,2,-0.65,1.09,1.76,-16.53,-1.41,23.24
18824,2,-0.60,0.94,1.75,-23.46,-9.61,26.97
18829,2,-0.50,0.80,1.68,-28.80,-12.76,29.96
18834,2,-0.36,0.65,1.57,-30.29,-11.91,33.84
18839,2,-0.19,0.52,1.46,-26.87,-7.47,36.63
18844,2,-0.01,0.42,1.36,-18.49,-2.05,38.87
18849,2,0.16,0.32,1.29,-5.98,3.18,39.52
18854,2,0.31,0.22,1.31,9.41,7.00,39.15
18859,2,0.45,0.13,1.41,23.85,7.83,36.08
18864,2,0.45,-0.08,1.60,33.99,4.85,29.77
18869,2,0.29,-0.10,1.36,36.71,15.05,23.03
18874,2,-0.07,-0.35,1.02,31.78,57.83,17.69
18879,2,-0.58,-0.81,1.26,13.72,76.12,0.23
18884,2,-0.87,-0.80,1.47,30.95,51.82,-21.07
18889,2,-0.71,-0.37,1.20,75.37,20.88,-25.47
18894,2,-0.43,-0.13,0.77,91.72,29.81,-21.42
18899,2,-0.39,-0.16,0.93,63.64,37.02,-18.84
18904,2,-0.39,-0.12,1.31,33.74,22.73,-15.24
18909,2,-0.28,0.09,1.48,41.29,18.05,-5.53
18914,2,-0.16,0.25,1.18,63.37,44.57,5.77
18919,2,-0.25,0.13,1.06,60.42,56.69,6.61
18924,2,-0.19,0.06,0.96,58.68,32.58,2.22
18929,2,0.07,-0.03,0.72,63.20,14.49,-0.97
18934,2,0.33,-0.25,0.62,61.66,19.44,-4.53
18939,2,0.43,-0.52,0.84,54.41,26.47,-14.02
18944,2,0.42,-0.63,0.99,47.51,33.73,-27.11
18949,2,0.34,-0.53,0.78,55.25,38.20,-35.01
18954,2,0.22,-0.30,0.39,63.39,42.54,-38.18
18959,2,0.00,-0.15,0.32,53.18,44.81,-43.11
18964,2,-0.23,-0.15,0.49,35.28,44.01,-53.56
18969,2,-0.39,-0.20,0.66,22.50,40.78,-66.01
18974,2,-0.40,-0.20,0.76,22.04,38.16,-73.04
18979,2,-0.29,-0.18,0.86,24.89,35.44,-76.48
18984,2,-0.16,-0.17,0.90,25.79,34.50,-79.98
18989,2,-0.05,-0.13,0.89,25.02,35.47,-84.23
18994,2,0.01,-0.08,0.85,25.98,36.70,-87.19
18999,2,0.04,-0.07,0.81,28.24,36.65,-88.79
19004,2,0.03,-0.04,0.81,26.62,34.83,-90.50
19009,2,0.00,0.03,0.82,22.17,32.52,-91.95
19014,2,-0.00,0.09,0.83,16.53,31.76,-91.27
19019,2,0.05,0.13,0.85,12.62,32.31,-89.05
19024,2,0.11,0.12,0.86,9.38,34.21,-87.28
19029,2,0.14,0.10,0.87,5.81,36.25,-86.56
19034,2,0.15,0.05,0.88,3.63,38.47,-86.76
19039,2,0.18,-0.03,0.88,4.85,41.29,-87.19
19044,2,0.16,-0.06,0.89,8.70,44.40,-87.53
19049,2,0.15,-0.10,0.91,16.24,46.79,-87.02
19054,2,0.14,-0.11,0.93,24.88,49.11,-86.81
19059,2,0.13,-0.12,0.94,33.37,51.33,-87.26
19064,2,0.12,-0.14,0.96,41.18,53.08,-87.96
19069,2,0.09,-0.12,0.94,48.25,56.37,-87.69
19074,2,0.12,-0.09,1.04,54.64,67.49,-85.74
19079,2,0.07,-0.19,1.03,59.33,49.50,-89.61
19084,2,0.10,-0.12,1.03,60.52,55.53,-91.29
19089,2,0.09,-0.09,1.05,67.00,57.07,-90.55
19094,2,0.09,-0.07,1.05,74.29,57.34,-88.20
19099,2,0.08,-0.07,1.05,81.59,53.32,-85.29
19104,2,0.08,-0.01,1.05,85.91,50.60,-83.29
19109,2,0.08,0.01,1.06,87.65,49.98,-82.02
19114,2,0.07,0.00,1.08,88.12,50.16,-81.11
19119,2,0.08,0.02,1.08,86.95,50.60,-80.61
19124,2,0.09,-0.01,1.07,84.09,51.65,-79.24
19129,2,0.07,0.07,1.14,78.44,48.83,-79.05
19134,2,0.08,0.06,1.14,76.80,46.90,-77.37
19139,2,0.11,0.06,1.08,76.02,44.72,-74.81
19144,2,0.09,0.06,1.12,78.23,38.65,-71.08
19149,2,0.24,0.09,0.97,75.88,56.81,-68.64
19154,2,0.09,0.10,1.13,79.11,52.02,-64.89
19159,2,0.08,0.17,1.08,76.09,28.80,-66.31
19164,2,0.11,0.22,1.04,77.62,23.99,-66.03
19169,2,0.11,0.24,1.05,77.30,22.77,-64.02
19174,2,0.12,0.30,1.08,77.73,22.59,-60.92
19179,2,0.09,0.32,1.12,78.41,21.38,-57.53
19184,2,0.10,0.37,1.15,77.66,18.66,-54.40
19189,2,0.10,0.41,1.19,79.03,17.23,-50.02
19194,2,0.11,0.45,1.17,78.82,16.53,-45.66
19199,2,0.15,0.43,1.10,77.63,18.31,-42.01
19204,2,0.14,0.44,1.09,74.26,18.63,-38.41
19209,2,0.15,0.43,1.04,67.09,19.86,-36.52
19214,2,0.14,0.39,1.02,57.94,19.66,-35.68
19219,2,0.12,0.34,0.98,47.24,19.21,-35.92
19224,2,0.10,0.30,0.93,36.34,19.37,-36.73
19229,2,0.08,0.28,0.91,27.97,20.04,-37.86
19234,2,0.05,0.24,0.88,20.37,20.56,-39.34
19239,2,0.03,0.20,0.88,13.69,20.02,-42.64
19244,2,0.00,0.16,0.92,7.13,18.51,-46.18
19249,2,0.00,0.09,0.94,0.91,16.60,-50.27
19254,2,0.00,0.03,0.97,-4.15,15.15,-54.51
19259,2,-0.01,-0.03,1.00,-7.27,15.02,-58.16
19264,2,-0.02,-0.08,1.02,-7.76,15.93,-61.28
19269,2,-0.04,-0.13,1.04,-6.58,17.69,-62.94
19274,2,-0.06,-0.15,1.04,-3.53,19.00,-63.48
19279,2,-0.08,-0.16,1.04,1.03,20.20,-62.84
19284,2,-0.10,-0.15,1.05,6.91,20.14,-61.28
19289,2,-0.13,-0.15,1.03,12.37,18.50,-59.98
19294,2,-0.11,-0.10,0.96,18.42,17.38,-58.28
19299,2,-0.11,-0.04,0.89,25.92,14.50,-55.02
19304,2,-0.12,0.03,0.82,38.09,10.13,-50.35
19309,2,-0.06,0.09,0.72,51.50,8.59,-45.73
19314,2,-0.04,0.14,0.68,57.32,5.49,-43.44
19319,2,-0.06,0.19,0.72,52.92,0.89,-43.95
19324,2,-0.12,0.23,0.78,41.56,-4.98,-44.66
19329,2,-0.16,0.25,0.84,31.00,-10.16,-43.37
19334,2,-0.17,0.32,0.87,18.88,-13.48,-41.50
19339,2,-0.18,0.30,0.89,14.60,-15.48,-38.77
19344,2,-0.17,0.32,0.94,6.43,-14.82,-36.54
19349,2,-0.19,0.30,1.02,0.96,-8.09,-31.61
19354,2,-0.19,0.27,1.06,-0.85,-9.40,-27.32
19359,2,-0.22,0.26,1.07,0.10,-7.98,-22.34
19364,2,-0.25,0.23,1.07,6.05,-9.86,-16.83
19369,2,-0.26,0.21,1.05,14.95,-13.85,-11.62
19374,2,-0.23,0.19,0.97,27.81,-18.01,-6.41
19379,2,-0.14,0.18,0.97,41.29,-22.64,-2.11
19384,2,-0.26,0.29,0.99,47.27,-31.96,4.18
19389,2,-0.55,0.50,0.83,50.10,-43.69,16.44
19394,2,-0.72,0.67,0.73,47.23,-51.40,30.55
19399,2,-0.64,0.72,0.84,36.92,-55.68,40.24
19404,2,-0.53,0.71,1.08,24.37,-59.79,44.22
19409,2,-0.49,0.69,1.29,8.95,-66.23,47.79
19414,2,-0.43,0.72,1.34,-7.43,-69.83,55.37
19419,2,-0.41,0.74,1.41,-25.91,-76.52,63.93
19424,2,-0.45,0.69,1.52,-42.15,-87.33,71.61
19429,2,-0.47,0.61,1.59,-50.04,-95.67,80.47
19434,2,-0.44,0.51,1.51,-53.45,-105.01,89.65
19439,2,-0.40,0.43,1.42,-50.85,-111.15,102.34
19444,2,-0.31,0.32,1.25,-44.76,-112.73,114.89
19449,2,-0.17,0.22,1.05,-27.53,-113.99,128.73
19454,2,-0.08,0.03,0.92,-1.44,-111.92,142.41
19459,2,-0.08,-0.11,0.97,19.38,-109.51,153.08
19464,2,-0.15,-0.25,1.01,30.27,-100.41,160.31
19469,2,-0.29,-0.28,1.01,36.66,-87.48,166.01
19474,2,-0.41,-0.32,0.93,48.03,-73.19,171.74
19479,2,-0.50,-0.36,0.83,63.07,-59.73,175.95
19484,2,-0.56,-0.47,0.74,75.12,-45.42,174.45
19489,2,-0.59,-0.62,0.67,78.22,-30.92,168.25
19494,2,-0.62,-0.76,0.61,67.50,-18.25,157.92
19499,2,-0.65,-0.81,0.67,43.98,-10.94,144.50
19504,2,-0.64,-0.74,0.80,18.99,-10.82,131.85
19509,2,-0.58,-0.55,0.89,-1.41,-15.39,123.99
19514,2,-0.53,-0.30,0.93,-16.28,-20.35,119.33
19519,2,-0.50,-0.04,1.00,-26.27,-27.80,117.47
19524,2,-0.49,0.15,1.02,-26.70,-36.98,118.86
19529,2,-0.47,0.26,1.04,-20.34,-44.97,123.77
19534,2,-0.46,0.34,1.03,-17.08,-55.46,127.89
19539,2,-0.41,0.38,0.99,-15.46,-61.74,133.31
19544,2,-0.37,0.35,0.94,-12.95,-59.24,140.43
19549,2,-0.31,0.21,0.88,-12.94,-59.05,142.38
19554,2,-0.26,0.02,0.85,-11.07,-56.53,140.24
19559,2,-0.27,-0.03,0.89,-18.53,-55.38,133.54
19564,2,-0.24,-0.05,0.90,-23.76,-55.02,126.01
19569,2,-0.20,-0.06,0.92,-27.23,-54.08,119.31
19574,2,-0.15,-0.08,0.94,-28.10,-50.92,113.65
19579,2,-0.07,-0.06,1.00,-36.46,-47.12,109.40
19584,2,-0.02,-0.15,1.01,-39.43,-41.69,104.38
19589,2,0.05,-0.15,1.04,-43.99,-36.74,99.93
19594,2,0.09,-0.15,1.10,-51.48,-36.53,95.71
19599,2,0.16,-0.16,1.13,-58.71,-37.59,91.51
19604,2,0.20,-0.21,1.15,-64.50,-41.27,85.74
19609,2,0.28,-0.25,1.16,-69.44,-44.22,81.76
19614,2,0.35,-0.28,1.16,-72.72,-45.67,78.93
19619,2,0.41,-0.27,1.17,-77.99,-46.85,75.16
19624,2,0.45,-0.27,1.17,-81.17,-46.55,71.66
19629,2,0.50,-0.26,1.17,-83.15,-45.85,69.13
19634,2,0.52,-0.22,1.17,-88.67,-44.02,67.08
19639,2,0.52,-0.22,1.18,-88.04,-42.31,65.31
19644,2,0.53,-0.24,1.17,-88.31,-39.19,62.50
19649,2,0.57,-0.21,1.15,-88.92,-35.53,59.52
19654,2,0.57,-0.25,1.12,-88.55,-32.02,56.97
19659,2,0.59,-0.23,1.10,-92.28,-29.00,54.08
19664,2,0.61,-0.25,1.08,-91.43,-24.83,50.60
19669,2,0.61,-0.26,1.04,-90.05,-20.31,47.11
19674,2,0.60,-0.27,0.99,-88.37,-14.52,43.31
19679,2,0.60,-0.30,0.96,-86.21,-10.22,40.38
19684,2,0.60,-0.35,0.96,-78.56,-9.10,37.23
19689,2,0.62,-0.36,0.94,-72.08,-6.99,33.52
19694,2,0.63,-0.39,0.93,-62.79,-5.40,29.62
19699,2,0.64,-0.41,0.86,-50.62,1.18,25.24
19704,2,0.65,-0.39,0.84,-37.33,8.83,22.11
19709,2,0.65,-0.38,0.84,-27.16,15.96,18.46
19714,2,0.66,-0.35,0.81,-17.84,22.14,15.19
19719,2,0.66,-0.30,0.84,-11.05,29.36,12.63
19724,2,0.64,-0.25,0.88,-7.38,34.56,9.60
19729,2,0.60,-0.20,0.91,-6.82,41.10,6.92
19734,2,0.56,-0.16,0.97,-11.90,48.42,3.04
19739,2,0.51,-0.12,1.09,-21.88,56.04,-1.67
19744,2,0.46,-0.09,1.22,-36.84,59.39,-7.64
19749,2,0.42,-0.04,1.35,-55.32,61.76,-14.93
19754,2,0.35,0.03,1.45,-76.40,59.81,-22.03
19759,2,0.25,0.13,1.53,-99.09,57.31,-29.48
19764,2,0.16,0.19,1.55,-119.29,53.72,-37.05
19769,2,0.08,0.32,1.54,-133.82,54.24,-41.73
19774,2,-0.01,0.46,1.52,-144.95,57.11,-45.24
19779,2,-0.10,0.59,1.48,-148.59,60.33,-46.14
19784,2,-0.21,0.73,1.39,-145.21,66.63,-46.05
19789,2,-0.32,0.86,1.36,-139.61,71.61,-45.55
19794,2,-0.39,0.96,1.34,-130.37,72.58,-42.02
19799,2,-0.43,1.04,1.34,-115.22,69.71,-36.24
19804,2,-0.44,1.16,1.34,-94.69,63.59,-25.05
19809,2,-0.47,1.24,1.35,-73.43,57.76,-13.50
19814,2,-0.53,1.29,1.40,-53.96,50.31,-0.31
19819,2,-0.65,1.32,1.51,-40.61,39.97,13.31
19824,2,-0.77,1.30,1.64,-36.43,27.64,25.25
19829,2,-0.83,1.25,1.79,-36.80,12.43,34.14
19834,2,-0.80,1.15,1.86,-35.21,-1.47,40.93
19839,2,-0.69,1.00,1.83,-30.53,-10.53,47.58
19844,2,-0.55,0.79,1.74,-24.30,-13.40,52.49
19849,2,-0.36,0.57,1.61,-16.46,-11.57,55.78
19854,2,-0.14,0.40,1.50,-6.47,-5.76,58.03
19859,2,0.07,0.29,1.39,5.20,0.77,58.60
19864,2,0.29,0.22,1.28,18.31,7.95,57.72
19869,2,0.46,0.12,1.29,31.25,16.98,54.15
19874,2,0.49,-0.10,1.49,37.64,9.40,45.30
19879,2,0.31,-0.15,1.31,22.70,19.34,33.06
19884,2,-0.12,-0.42,1.05,3.94,68.02,20.85
19889,2,-0.68,-0.72,1.21,-5.11,88.13,-0.76
19894,2,-0.94,-0.45,1.35,35.30,66.67,-18.63
19899,2,-0.68,-0.04,1.02,74.60,41.60,-26.81
19904,2,-0.50,0.05,0.86,65.27,36.44,-32.31
19909,2,-0.63,0.03,1.14,40.76,3.82,-29.31
19914,2,-0.61,0.15,1.39,32.05,-21.36,-16.05
19919,2,-0.42,0.29,1.22,42.21,4.21,-1.79
19924,2,-0.38,0.27,1.19,30.50,40.71,2.86
19929,2,-0.42,0.08,1.31,1.05,42.01,-1.89
