Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17716,4,-0.14,0.34,1.22,-140.12,-90.79,206.76
17721,4,-0.22,0.41,1.27,-144.06,-91.79,199.66
17726,4,-0.30,0.47,1.31,-144.98,-90.97,190.64
17731,4,-0.38,0.51,1.33,-144.35,-91.44,179.34
17736,4,-0.47,0.51,1.32,-138.50,-89.10,164.87
17741,4,-0.51,0.50,1.31,-132.48,-83.89,150.77
17746,4,-0.48,0.49,1.28,-120.79,-76.24,135.47
17751,4,-0.41,0.52,1.26,-110.08,-65.85,118.82
17756,4,-0.28,0.53,1.26,-93.56,-52.60,102.89
17761,4,-0.13,0.56,1.28,-76.79,-37.67,85.97
17766,4,-0.06,0.68,1.27,-63.55,-23.78,66.59
17771,4,-0.04,0.76,1.23,-48.13,-9.32,47.43
17776,4,-0.06,0.74,1.20,-32.11,4.38,25.90
17781,4,-0.08,0.65,1.16,-14.65,18.17,1.56
17786,4,-0.08,0.52,1.09,-1.21,31.38,-21.98
17791,4,-0.06,0.38,1.01,6.21,41.08,-44.44
17796,4,-0.03,0.26,0.96,8.95,50.20,-65.20
17801,4,-0.01,0.17,0.94,11.24,58.65,-83.45
17806,4,0.00,0.08,0.93,13.48,65.16,-100.95
17811,4,0.03,-0.02,0.93,16.69,70.83,-113.49
17816,4,0.06,-0.10,0.95,17.98,76.63,-122.28
17821,4,0.06,-0.17,0.99,15.82,74.02,-126.11
17826,4,0.07,-0.21,1.10,15.18,62.94,-131.83
17831,4,0.01,-0.37,1.49,25.78,40.81,-137.40
17836,4,-0.24,-0.22,1.55,10.86,7.94,-123.67
17841,4,-0.55,0.15,1.31,-1.98,-23.38,-93.37
17846,4,-0.72,0.42,1.64,-9.69,-44.72,-58.74
17851,4,-1.01,0.70,1.76,-31.07,-48.21,-29.95
17856,4,-1.05,0.79,1.47,-48.02,-27.73,-15.63
17861,4,-0.74,0.76,1.21,-61.37,-4.48,-13.72
17866,4,-0.46,0.72,1.18,-71.49,23.58,-20.80
17871,4,-0.27,0.59,1.10,-82.43,42.47,-37.05
17876,4,-0.11,0.28,0.94,-86.04,59.66,-60.50
17881,4,0.11,0.06,0.70,-84.89,76.84,-85.99
17886,4,0.21,-0.07,0.63,-74.62,92.64,-103.27
17891,4,0.18,-0.15,0.77,-71.64,93.15,-114.81
17896,4,0.13,-0.24,0.86,-77.36,79.89,-121.89
17901,4,0.19,-0.36,0.81,-77.07,69.86,-124.42
17906,4,0.26,-0.41,0.65,-73.00,70.82,-123.96
17911,4,0.31,-0.39,0.59,-64.20,77.37,-119.62
17916,4,0.35,-0.40,0.60,-51.02,79.89,-112.21
17921,4,0.31,-0.52,0.66,-35.35,76.70,-104.76
17926,4,0.27,-0.65,0.76,-22.73,66.63,-100.08
17931,4,0.21,-0.73,0.78,-13.50,53.15,-92.05
17936,4,0.11,-0.76,0.73,-3.11,43.06,-79.23
17941,4,0.04,-0.77,0.65,6.95,36.46,-65.38
17946,4,-0.02,-0.73,0.60,16.86,32.81,-56.08
17951,4,-0.07,-0.65,0.62,24.97,31.82,-52.30
17956,4,-0.09,-0.56,0.66,32.84,29.79,-52.12
17961,4,-0.09,-0.47,0.69,38.14,28.87,-53.08
17966,4,-0.09,-0.35,0.71,41.14,28.38,-55.59
17971,4,-0.07,-0.28,0.70,43.82,29.91,-55.97
17976,4,-0.07,-0.22,0.70,47.05,28.46,-57.48
17981,4,-0.10,-0.18,0.71,52.53,28.48,-57.50
17986,4,-0.10,-0.13,0.72,57.85,27.17,-58.89
17991,4,-0.09,-0.08,0.74,61.50,25.15,-60.28
17996,4,-0.04,-0.05,0.76,61.64,24.18,-61.95
18001,4,0.01,0.01,0.76,56.99,23.76,-63.79
18006,4,0.04,0.05,0.78,46.44,23.69,-68.19
18011,4,0.07,0.11,0.80,33.40,24.22,-72.92
18016,4,0.09,0.13,0.81,21.05,27.82,-75.76
18021,4,-0.53,-0.48,0.94,-57.47,-5.95,-171.73
18026,4,-0.00,0.26,1.04,-23.39,57.37,-78.27
18031,4,0.25,0.05,0.85,-15.64,87.63,-61.34
18036,4,-0.06,0.07,0.93,-27.72,69.72,-60.92
18041,4,-0.02,0.00,0.93,-33.21,50.44,-62.48
18046,4,-0.03,-0.04,0.94,-28.34,48.79,-59.90
18051,4,-0.05,-0.05,0.93,-22.05,49.15,-58.21
18056,4,-0.03,-0.10,0.91,-17.18,47.74,-56.05
18061,4,-0.04,-0.12,0.89,-12.64,45.95,-56.06
18066,4,-0.00,-0.16,0.88,-8.11,50.90,-55.50
18071,4,0.03,-0.17,0.89,-1.81,52.33,-56.53
18076,4,0.02,-0.14,0.92,7.80,53.81,-57.02
18081,4,0.00,-0.10,0.95,15.89,46.93,-57.63
18086,4,0.05,-0.03,0.99,28.55,44.65,-49.92
18091,4,0.03,0.03,1.02,40.63,47.59,-42.21
18096,4,0.02,0.10,1.06,48.16,37.27,-41.79
18101,4,0.05,0.16,1.08,55.36,31.64,-37.82
18106,4,-0.02,0.21,1.11,61.98,20.65,-41.21
18111,4,-0.02,0.42,1.14,62.05,8.82,-36.72
18116,4,-0.07,0.46,1.14,66.24,17.73,-37.92
18121,4,-0.06,0.53,1.10,62.94,14.24,-47.70
18126,4,0.10,0.49,1.10,58.68,23.37,-38.92
18131,4,-0.00,0.67,1.14,55.95,20.17,-46.92
18136,4,0.03,0.70,1.17,53.86,29.53,-48.29
18141,4,-0.08,0.81,1.14,49.72,6.10,-51.63
18146,4,-0.08,0.74,1.12,42.70,3.93,-61.71
18151,4,0.11,0.61,1.10,36.79,9.28,-66.09
18156,4,-0.00,0.76,1.10,37.32,3.97,-66.34
18161,4,0.00,0.65,1.06,39.16,8.02,-70.26
18166,4,-0.02,0.54,1.10,38.21,12.64,-71.98
18171,4,0.05,0.46,1.09,43.53,20.80,-66.98
18176,4,0.06,0.37,1.05,42.15,12.72,-72.50
18181,4,0.08,0.26,1.05,45.77,15.16,-68.92
18186,4,0.07,0.19,1.04,48.39,18.97,-66.19
18191,4,0.05,0.13,1.00,44.83,14.19,-69.06
18196,4,0.07,0.06,0.97,41.04,16.01,-72.95
18201,4,0.07,-0.01,0.96,38.96,22.88,-76.08
18206,4,0.02,-0.07,0.95,34.74,25.95,-80.03
18211,4,0.01,-0.10,0.94,30.98,28.81,-81.95
18216,4,0.00,-0.13,0.93,28.40,31.08,-83.45
18221,4,-0.02,-0.13,0.91,26.55,29.26,-84.26
18226,4,-0.02,-0.12,0.89,26.00,29.20,-81.93
18231,4,-0.04,-0.10,0.88,24.29,27.11,-83.42
18236,4,-0.05,-0.08,0.89,24.00,27.14,-81.66
18241,4,-0.06,-0.05,0.89,24.81,28.33,-80.73
18246,4,-0.09,-0.05,0.90,23.45,31.22,-79.64
18251,4,-0.09,-0.01,0.91,20.21,27.18,-82.75
18256,4,-0.10,0.02,0.93,20.70,27.84,-82.20
18261,4,-0.13,0.03,0.96,20.89,29.64,-82.00
18266,4,-0.19,-0.01,1.05,22.53,22.56,-86.76
18271,4,-0.16,-0.02,1.01,35.42,40.38,-79.41
18276,4,-0.11,0.05,0.69,30.47,34.02,-86.19
18281,4,-0.11,0.23,0.71,20.46,28.29,-83.81
18286,4,-0.17,0.11,0.98,22.56,37.89,-84.43
18291,4,-0.38,0.14,1.11,8.47,2.41,-109.82
18296,4,-0.13,0.18,1.24,19.10,31.44,-92.74
18301,4,-0.14,0.09,1.25,31.39,71.10,-72.75
18306,4,-0.21,0.15,1.27,32.43,78.82,-72.27
18311,4,-0.28,0.23,1.21,38.88,51.40,-79.40
18316,4,-0.32,0.25,1.19,45.71,20.15,-89.56
18321,4,-0.32,0.28,1.17,43.60,-2.21,-101.96
18326,4,-0.30,0.32,1.20,39.80,-7.44,-115.21
18331,4,-0.28,0.39,1.20,35.62,1.42,-119.34
18336,4,-0.29,0.38,1.22,36.93,16.50,-116.34
18341,4,-0.32,0.40,1.22,35.49,23.20,-116.56
18346,4,-0.35,0.43,1.24,37.50,28.48,-113.89
18351,4,-0.39,0.45,1.22,36.71,27.31,-117.37
18356,4,-0.37,0.48,0.98,37.69,28.48,-116.16
18361,4,-0.44,0.61,0.81,28.60,26.37,-117.98
18366,4,-0.61,0.68,1.06,25.17,17.98,-121.47
18371,4,-0.80,0.80,1.38,28.56,11.28,-118.02
18376,4,-0.96,0.89,1.64,35.14,8.63,-113.85
18381,4,-1.03,0.94,1.70,45.65,18.23,-112.98
18386,4,-1.10,0.95,1.68,61.76,37.29,-116.39
18391,4,-1.20,0.88,1.71,82.31,54.37,-118.93
18396,4,-1.20,0.73,1.73,110.27,77.37,-126.07
18401,4,-1.18,0.60,1.73,135.69,98.45,-131.50
18406,4,-1.16,0.56,1.64,150.05,107.01,-128.87
18411,4,-1.09,0.57,1.40,162.41,105.15,-118.90
18416,4,-1.07,0.67,1.06,169.23,102.63,-101.66
18421,4,-0.82,0.65,0.45,162.98,85.78,-83.66
18426,4,-0.61,0.66,-0.04,144.89,57.09,-72.86
18431,4,-0.55,0.25,-0.04,127.14,43.12,-72.06
18436,4,-0.50,-0.27,0.19,86.67,26.83,-78.42
18441,4,-0.44,-0.43,0.42,26.35,-7.81,-84.24
18446,4,-0.39,-0.29,0.64,-55.62,-60.80,-89.24
18451,4,-0.10,-0.13,0.56,-120.79,-100.33,-89.75
18456,4,0.38,-0.14,-0.14,-100.70,-53.60,-94.30
18461,4,0.25,-0.05,0.38,-79.91,-25.90,-89.10
18466,4,0.17,-0.08,0.58,-72.50,-26.18,-76.34
18471,4,0.14,-0.17,0.53,-78.99,-21.42,-66.04
18476,4,0.09,-0.28,0.43,-76.17,10.59,-55.35
18481,4,-0.01,-0.28,0.54,-61.75,42.34,-39.56
18486,4,-0.08,-0.40,0.42,-43.78,72.40,-27.89
18491,4,-0.09,-0.51,0.41,-20.75,93.45,-23.71
18496,4,-0.13,-0.73,0.43,0.78,105.48,-16.71
18501,4,-0.07,-0.87,0.50,16.12,109.37,-13.31
18506,4,0.03,-0.98,0.58,32.54,110.41,-6.34
18511,4,0.11,-1.06,0.65,44.24,103.77,9.48
18516,4,0.17,-1.13,0.65,48.95,91.34,29.19
18521,4,0.24,-1.18,0.60,51.98,77.66,50.16
18526,4,0.33,-1.19,0.61,53.01,59.55,74.62
18531,4,0.43,-1.17,0.63,56.56,45.44,95.94
18536,4,0.52,-1.13,0.63,58.33,26.18,118.27
18541,4,0.51,-1.07,0.68,58.44,9.86,129.10
18546,4,0.58,-1.01,0.72,56.08,-11.74,141.53
18551,4,0.62,-0.95,0.78,50.73,-30.68,152.31
18556,4,0.70,-0.92,0.80,43.78,-45.52,160.44
18561,4,0.79,-0.86,0.82,39.00,-51.61,167.42
18566,4,0.89,-0.78,0.85,36.38,-51.57,175.49
18571,4,0.96,-0.72,0.87,35.95,-48.37,183.63
18576,4,0.97,-0.66,0.90,37.31,-44.24,193.00
18581,4,1.04,-0.60,0.91,39.38,-37.62,204.35
18586,4,1.03,-0.55,0.93,40.60,-28.86,216.56
18591,4,1.01,-0.53,0.96,38.45,-20.69,228.99
18596,4,0.98,-0.49,1.03,31.04,-16.63,240.10
18601,4,0.92,-0.50,1.06,17.34,-18.42,249.22
18606,4,0.87,-0.48,1.07,0.53,-24.40,250.13
18611,4,0.83,-0.44,1.08,-15.07,-30.51,250.13
18616,4,0.82,-0.41,1.10,-26.79,-31.95,250.13
18621,4,0.77,-0.40,1.08,-33.93,-28.29,250.13
18626,4,0.74,-0.40,1.06,-36.23,-23.64,245.72
18631,4,0.72,-0.42,1.04,-37.50,-20.58,242.72
18636,4,0.70,-0.44,1.03,-40.63,-19.87,242.33
18641,4,0.70,-0.48,1.02,-43.95,-20.09,242.81
18646,4,0.69,-0.49,1.02,-50.68,-24.40,241.85
18651,4,0.73,-0.51,1.03,-56.54,-28.32,242.72
18656,4,0.72,-0.50,1.03,-60.47,-36.75,239.90
18661,4,0.70,-0.52,1.03,-65.30,-46.75,238.12
18666,4,0.68,-0.53,1.00,-68.55,-53.53,238.66
18671,4,0.67,-0.53,0.98,-69.31,-61.93,240.60
18676,4,0.64,-0.51,0.96,-69.99,-67.66,244.63
18681,4,0.61,-0.51,0.96,-69.03,-72.28,248.53
18686,4,0.58,-0.51,0.93,-66.82,-78.66,250.13
18691,4,0.53,-0.54,0.91,-63.34,-84.68,250.13
18696,4,0.55,-0.51,0.94,-61.31,-87.79,250.13
18701,4,0.53,-0.56,0.91,-57.90,-96.17,250.13
18706,4,0.51,-0.55,0.94,-57.55,-94.27,250.13
18711,4,0.46,-0.62,0.95,-56.14,-96.69,250.13
18716,4,0.43,-0.63,0.97,-56.69,-104.96,250.13
18721,4,0.37,-0.60,1.03,-60.89,-109.96,250.13
18726,4,0.33,-0.54,1.08,-63.02,-112.04,250.13
18731,4,0.23,-0.43,1.12,-65.98,-112.25,250.13
18736,4,0.13,-0.20,1.16,-67.76,-115.69,250.13
18741,4,0.01,0.11,1.17,-83.05,-117.85,250.13
18746,4,-0.07,0.28,1.10,-90.43,-113.50,250.13
18751,4,-0.18,0.42,1.05,-94.57,-105.96,250.13
18756,4,-0.23,0.45,1.04,-100.47,-95.11,244.69
18761,4,-0.29,0.50,1.08,-109.27,-87.82,233.04
18766,4,-0.35,0.63,1.18,-124.31,-86.04,228.30
18771,4,-0.47,0.56,1.20,-139.38,-86.79,220.50
18776,4,-0.62,0.51,1.19,-152.14,-86.35,201.07
18781,4,-0.71,0.54,1.15,-156.84,-83.55,179.40
18786,4,-0.64,0.56,1.18,-149.09,-76.08,159.51
18791,4,-0.45,0.58,1.28,-131.77,-62.92,143.22
18796,4,-0.25,0.84,1.47,-116.27,-48.93,123.53
18801,4,-0.16,1.21,1.59,-104.31,-38.17,106.82
18806,4,-0.09,1.37,1.58,-85.15,-22.40,86.34
18811,4,0.02,1.32,1.49,-59.84,-3.01,59.65
18816,4,0.10,1.12,1.36,-35.05,17.82,21.36
18821,4,0.16,0.86,1.20,-19.22,36.26,-21.10
18826,4,0.13,0.58,1.03,-11.81,49.32,-65.72
18831,4,0.09,0.34,0.92,-8.87,63.08,-98.98
18836,4,0.07,0.16,0.89,-11.50,72.76,-128.26
18841,4,0.05,0.05,0.89,-14.08,78.20,-152.60
18846,4,0.05,-0.05,0.93,-13.66,84.24,-171.60
18851,4,0.09,-0.14,0.97,-16.60,87.15,-182.08
18856,4,0.10,-0.17,1.00,-23.34,83.02,-184.81
18861,4,0.15,-0.52,1.54,1.73,65.74,-191.37
18866,4,-0.12,-0.36,1.80,-13.37,34.35,-175.44
18871,4,-0.74,0.37,0.97,-42.20,-12.10,-125.76
18876,4,-0.77,0.46,1.27,-40.09,-50.15,-81.47
18881,4,-1.38,0.88,1.63,-59.83,-50.69,-41.17
18886,4,-1.53,1.04,1.45,-62.18,-24.55,-11.73
18891,4,-0.83,0.86,1.33,-81.18,-5.97,1.46
18896,4,-0.43,0.64,1.34,-94.16,18.93,-4.66
18901,4,-0.22,0.30,1.05,-103.44,44.71,-24.81
18906,4,0.01,-0.19,0.83,-93.27,73.66,-53.05
18911,4,0.32,-0.39,0.45,-87.47,98.92,-79.25
18916,4,0.39,-0.56,0.44,-83.66,113.55,-103.73
18921,4,0.32,-0.66,0.65,-92.72,104.80,-122.08
18926,4,0.29,-0.84,0.67,-93.30,92.38,-133.73
18931,4,0.31,-1.01,0.48,-82.25,86.71,-141.66
18936,4,0.31,-1.02,0.39,-74.19,88.28,-145.13
18941,4,0.28,-0.98,0.41,-56.27,91.20,-137.76
18946,4,0.21,-0.95,0.50,-30.22,83.34,-133.95
18951,4,0.15,-0.96,0.62,-9.37,69.18,-129.89
18956,4,0.15,-0.97,0.70,3.51,54.95,-117.10
18961,4,0.11,-0.97,0.64,13.86,44.46,-100.29
18966,4,0.03,-0.96,0.57,20.24,36.89,-82.76
18971,4,-0.02,-0.90,0.52,19.45,31.05,-66.51
18976,4,-0.08,-0.81,0.54,21.68,27.80,-55.17
18981,4,-0.03,-0.64,0.63,20.21,24.99,-45.47
18986,4,-0.07,-0.53,0.67,15.47,24.22,-48.12
18991,4,-0.10,-0.41,0.70,16.87,27.40,-54.14
18996,4,-0.12,-0.25,0.71,16.90,33.38,-58.22
19001,4,-0.14,-0.18,0.73,17.12,36.69,-61.55
19006,4,-0.12,-0.14,0.72,19.15,35.89,-64.49
19011,4,-0.10,-0.12,0.71,24.18,33.06,-64.20
19016,4,-0.09,-0.11,0.68,29.88,34.16,-62.36
19021,4,-0.05,-0.10,0.65,34.24,34.73,-61.43
19026,4,0.00,-0.06,0.63,35.29,31.63,-63.70
19031,4,0.06,-0.02,0.64,34.50,28.01,-65.32
19036,4,0.10,0.03,0.66,31.76,28.34,-67.34
19041,4,0.10,0.05,0.69,26.05,30.23,-70.69
19046,4,0.11,0.06,0.70,18.64,32.97,-73.91
19051,4,0.09,0.05,0.75,11.53,34.26,-77.10
19056,4,0.06,0.03,0.81,6.82,33.84,-79.28
19061,4,0.03,0.00,0.86,4.73,31.61,-78.42
19066,4,0.05,-0.05,0.92,-1.92,20.40,-85.37
19071,4,0.37,1.08,0.91,-80.56,-82.96,-157.81
19076,4,0.14,0.09,0.96,0.74,65.28,-53.44
19081,4,0.02,-0.16,0.94,11.50,81.76,-24.15
19086,4,-0.04,-0.19,0.95,4.81,79.74,-21.84
19091,4,-0.05,-0.19,0.94,4.06,68.46,-28.11
19096,4,-0.04,-0.10,0.97,13.15,59.15,-33.06
19101,4,-0.06,-0.10,0.96,20.80,47.94,-34.40
19106,4,-0.06,-0.03,1.00,24.98,34.47,-41.02
19111,4,-0.07,0.03,1.06,32.79,22.73,-47.76
19116,4,-0.03,0.10,1.07,37.48,12.07,-53.69
19121,4,0.02,0.24,1.07,51.86,1.88,-52.43
19126,4,-0.11,0.18,1.15,54.47,8.65,-53.29
19131,4,-0.08,0.35,1.13,60.89,5.22,-50.09
19136,4,-0.02,0.24,1.09,70.76,5.20,-46.22
19141,4,-0.76,0.22,1.27,28.11,-32.33,-79.21
19146,4,0.23,0.54,1.12,40.78,31.17,-74.10
19151,4,0.04,0.56,1.16,65.13,78.82,-29.56
19156,4,-0.07,0.55,1.13,43.55,31.43,-41.23
19161,4,-0.07,0.71,1.19,41.42,23.46,-57.16
19166,4,0.07,0.83,1.15,43.84,12.91,-55.43
19171,4,0.00,0.77,1.17,48.34,22.31,-56.27
19176,4,-0.02,0.75,1.18,49.48,24.31,-56.07
19181,4,0.05,0.78,1.15,49.11,14.82,-56.02
19186,4,-0.02,0.69,1.16,54.25,29.79,-54.94
19191,4,0.02,0.68,1.13,50.19,22.45,-59.95
19196,4,0.09,0.65,1.08,44.41,18.85,-61.37
19201,4,0.03,0.60,1.08,40.71,17.34,-66.67
19206,4,0.05,0.53,1.07,35.33,17.71,-71.37
19211,4,0.07,0.45,1.06,32.82,20.43,-76.04
19216,4,0.06,0.33,1.05,31.19,22.37,-79.31
19221,4,0.07,0.20,1.03,29.83,25.32,-81.60
19226,4,0.05,0.08,1.02,27.81,27.24,-83.69
19231,4,0.03,-0.05,1.02,27.05,28.03,-86.46
19236,4,0.03,-0.13,1.00,26.41,29.01,-86.32
19241,4,-0.02,-0.18,0.98,24.34,29.41,-88.43
19246,4,-0.03,-0.19,0.97,24.71,31.92,-85.60
19251,4,-0.06,-0.20,0.96,25.27,34.79,-83.60
19256,4,-0.09,-0.16,0.96,24.00,33.67,-82.97
19261,4,-0.09,-0.12,0.96,23.74,34.32,-82.78
19266,4,-0.07,-0.07,0.93,22.28,31.36,-84.41
19271,4,-0.08,-0.00,0.94,21.85,32.01,-81.87
19276,4,-0.13,0.03,0.96,19.37,29.73,-85.77
19281,4,-0.08,0.08,1.00,19.32,30.12,-87.54
19286,4,-0.18,0.02,1.02,26.06,27.05,-86.12
19291,4,-0.17,0.13,0.77,23.99,31.21,-97.13
19296,4,0.05,0.29,0.59,17.31,37.09,-98.27
19301,4,-0.08,0.31,0.75,13.47,38.85,-92.84
19306,4,-0.21,0.26,1.04,11.38,30.69,-101.03
19311,4,-0.30,0.16,1.25,20.82,25.33,-93.37
19316,4,-0.31,0.13,1.31,24.50,22.53,-86.92
19321,4,-0.20,0.12,1.27,18.64,15.24,-83.18
19326,4,-0.35,0.22,1.22,7.02,-0.68,-111.65
19331,4,-0.11,0.33,1.19,0.57,8.67,-122.05
19336,4,-0.10,0.32,1.20,15.58,53.98,-106.06
19341,4,-0.23,0.31,1.24,19.61,72.31,-99.12
19346,4,-0.33,0.32,1.21,18.66,60.69,-107.75
19351,4,-0.37,0.40,1.20,23.56,35.97,-117.07
19356,4,-0.40,0.42,1.18,25.41,10.95,-122.41
19361,4,-0.35,0.47,1.21,25.68,2.79,-127.28
19366,4,-0.36,0.50,1.26,29.31,8.93,-126.96
19371,4,-0.36,0.52,1.29,32.60,18.33,-125.85
19376,4,-0.38,0.54,1.27,34.06,24.76,-124.69
19381,4,-0.33,0.66,0.75,27.05,33.78,-122.31
19386,4,-0.52,0.76,0.92,20.08,30.92,-126.13
19391,4,-0.77,0.81,1.28,23.63,16.75,-129.94
19396,4,-1.03,0.91,1.62,29.48,3.18,-129.13
19401,4,-1.15,0.97,1.76,41.28,3.18,-129.56
19406,4,-1.24,0.95,1.77,63.82,23.99,-127.93
19411,4,-1.33,0.81,1.83,95.11,53.34,-127.11
19416,4,-1.35,0.64,1.85,128.40,84.02,-127.69
19421,4,-1.34,0.47,1.88,155.89,106.60,-129.02
19426,4,-1.29,0.42,1.79,178.00,117.25,-120.36
19431,4,-1.31,0.46,1.49,183.43,110.55,-122.04
19436,4,-1.07,0.47,0.92,185.87,104.40,-116.70
19441,4,-0.88,0.59,0.39,174.64,89.27,-99.05
19446,4,-0.65,0.52,-0.13,155.73,54.72,-80.89
19451,4,-0.57,-0.06,-0.11,122.42,25.72,-77.43
19456,4,-0.51,-0.49,0.19,71.23,-5.21,-78.79
19461,4,-0.38,-0.47,0.46,4.31,-52.94,-79.69
19466,4,-0.18,-0.30,0.42,-68.25,-97.01,-80.79
19471,4,0.35,-0.27,-0.43,-63.41,-53.82,-90.61
19476,4,0.28,-0.12,0.19,-61.77,-30.76,-84.74
19481,4,0.27,-0.19,0.44,-70.90,-34.82,-71.32
19486,4,0.29,-0.27,0.54,-89.30,-40.18,-63.83
19491,4,0.23,-0.26,0.43,-97.12,-23.95,-56.72
19496,4,0.07,-0.14,0.55,-87.94,1.08,-39.19
19501,4,-0.05,-0.17,0.47,-69.49,35.35,-21.27
19506,4,-0.12,-0.33,0.36,-45.08,70.20,-16.22
19511,4,-0.15,-0.54,0.41,-21.01,90.21,-12.21
19516,4,-0.17,-0.74,0.39,-3.02,99.56,-6.82
19521,4,-0.07,-0.87,0.51,18.11,103.64,-1.98
19526,4,-0.03,-0.99,0.60,33.62,103.70,7.53
19531,4,0.03,-1.10,0.66,45.62,99.02,24.13
19536,4,0.11,-1.17,0.64,49.05,87.42,39.89
19541,4,0.24,-1.27,0.62,53.47,76.21,61.11
19546,4,0.31,-1.28,0.63,54.31,56.56,81.95
19551,4,0.43,-1.25,0.62,57.11,36.40,100.86
19556,4,0.51,-1.22,0.65,61.46,19.54,123.08
19561,4,0.56,-1.18,0.66,61.98,1.77,136.66
19566,4,0.61,-1.11,0.70,57.47,-21.85,145.41
19571,4,0.68,-1.04,0.76,52.32,-42.76,154.64
19576,4,0.77,-0.98,0.78,46.47,-57.11,160.82
19581,4,0.88,-0.89,0.80,42.89,-60.36,167.65
19586,4,0.97,-0.81,0.81,42.63,-53.10,175.37
19591,4,1.09,-0.73,0.84,41.65,-45.89,189.05
19596,4,1.02,-0.66,0.92,39.45,-35.88,196.40
19601,4,1.10,-0.55,0.89,37.50,-34.22,208.90
19606,4,1.10,-0.50,0.93,36.15,-23.42,225.45
19611,4,1.06,-0.47,0.97,29.31,-17.27,237.02
19616,4,1.02,-0.42,1.03,18.71,-17.40,250.13
19621,4,0.97,-0.46,1.03,4.77,-20.68,250.13
19626,4,0.90,-0.45,1.01,-10.51,-27.63,250.13
19631,4,0.86,-0.42,1.00,-25.02,-33.25,250.13
19636,4,0.84,-0.39,0.98,-34.08,-33.18,250.13
19641,4,0.81,-0.37,0.98,-39.78,-25.75,250.13
19646,4,0.79,-0.34,0.97,-42.70,-21.29,250.13
19651,4,0.76,-0.35,0.97,-45.94,-18.72,250.13
19656,4,0.72,-0.39,0.96,-51.18,-19.76,250.13
19661,4,0.73,-0.42,0.94,-59.70,-21.78,250.02
19666,4,0.74,-0.45,0.95,-69.79,-26.01,249.15
19671,4,0.74,-0.47,0.97,-77.39,-30.61,247.04
19676,4,0.77,-0.49,0.94,-82.42,-36.50,244.41
19681,4,0.74,-0.51,0.94,-87.88,-46.16,241.54
19686,4,0.74,-0.54,0.91,-91.33,-51.95,241.81
19691,4,0.72,-0.55,0.89,-92.17,-55.85,243.84
19696,4,0.69,-0.58,0.87,-91.45,-61.95,247.28
19701,4,0.65,-0.61,0.83,-91.02,-67.62,250.12
19706,4,0.63,-0.62,0.82,-87.21,-74.98,250.13
19711,4,0.58,-0.67,0.83,-79.12,-78.19,250.13
19716,4,0.65,-0.66,0.80,-73.73,-92.12,250.13
19721,4,0.63,-0.66,0.83,-66.57,-92.06,250.13
19726,4,0.57,-0.67,0.83,-60.11,-94.52,250.13
19731,4,0.56,-0.63,0.84,-56.30,-104.21,250.13
19736,4,0.54,-0.61,0.89,-47.51,-109.89,250.13
19741,4,0.49,-0.57,0.94,-42.05,-113.53,250.13
19746,4,0.38,-0.47,1.00,-42.69,-115.34,250.13
19751,4,0.28,-0.31,1.05,-45.89,-116.04,250.13
19756,4,0.16,-0.06,1.06,-53.08,-112.50,250.13
19761,4,0.02,0.15,1.08,-56.69,-112.25,250.13
19766,4,-0.13,0.34,1.06,-65.51,-111.31,250.13
19771,4,-0.25,0.48,1.07,-79.34,-102.67,249.79
19776,4,-0.35,0.65,1.13,-91.74,-95.10,246.56
19781,4,-0.44,0.78,1.21,-110.81,-92.86,245.63
19786,4,-0.54,0.76,1.22,-129.27,-89.37,236.40
19791,4,-0.63,0.73,1.22,-143.86,-82.24,218.25
19796,4,-0.69,0.77,1.20,-148.19,-71.50,194.59
19801,4,-0.63,0.80,1.21,-140.95,-55.24,173.37
19806,4,-0.40,0.86,1.27,-124.18,-34.40,155.02
19811,4,-0.23,1.25,1.49,-114.34,-21.28,137.10
19816,4,-0.18,1.53,1.56,-104.57,-15.19,117.81
19821,4,-0.13,1.59,1.53,-85.33,-3.21,91.50
19826,4,-0.04,1.46,1.44,-58.45,17.85,55.27
19831,4,0.12,1.13,1.30,-32.02,36.27,8.37
19836,4,0.17,0.77,1.12,-15.07,50.71,-41.98
19841,4,0.11,0.45,0.95,-7.44,62.87,-87.50
19846,4,0.07,0.19,0.89,-7.40,75.04,-127.31
19851,4,0.05,0.03,0.86,-13.49,85.79,-158.40
19856,4,0.05,-0.04,0.89,-18.00,95.80,-187.79
19861,4,0.05,-0.07,0.87,-26.66,100.91,-202.08
19866,4,0.08,-0.29,1.14,-25.22,95.04,-211.89
19871,4,-0.09,-0.53,1.52,-46.96,66.40,-204.80
19876,4,-0.27,-0.32,1.76,-78.53,6.58,-183.39
19881,4,-0.98,0.39,1.41,-101.23,-46.63,-133.27
19886,4,-1.09,0.66,1.97,-97.32,-89.95,-76.47
19891,4,-1.97,1.21,1.77,-121.66,-80.78,-26.80
19896,4,-1.61,1.07,1.56,-111.36,-46.03,-5.33
19901,4,-0.65,0.73,1.43,-121.11,-1.60,-1.82
19906,4,-0.34,0.46,1.40,-129.08,31.76,-13.60
19911,4,-0.07,-0.09,0.98,-119.91,65.31,-42.81
19916,4,0.22,-0.50,0.85,-103.89,98.31,-77.58
19921,4,0.45,-0.63,0.41,-101.27,120.79,-107.81
