Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17764,1,-0.07,-0.19,0.77,-47.00,-24.00,46.54
17769,1,0.01,-0.22,0.59,-41.31,-15.00,43.46
17774,1,-0.01,-0.26,0.63,-34.05,-11.48,41.34
17779,1,-0.06,-0.30,0.81,-30.09,-17.58,40.41
17784,1,-0.02,-0.35,0.87,-33.66,-24.70,37.47
17789,1,0.05,-0.39,0.89,-41.02,-32.09,31.54
17794,1,0.03,-0.46,0.92,-44.08,-37.82,24.70
17799,1,0.00,-0.53,0.91,-41.94,-42.26,18.76
17804,1,-0.01,-0.60,0.87,-37.76,-40.34,12.22
17809,1,0.01,-0.63,0.85,-33.66,-38.27,7.08
17814,1,0.04,-0.69,0.80,-30.75,-38.40,-0.06
17819,1,-0.05,-0.66,0.93,-27.78,-39.33,-0.49
17824,1,0.02,-0.67,0.87,-25.36,-36.97,-5.15
17829,1,0.04,-0.67,0.88,-21.20,-34.14,-9.08
17834,1,0.03,-0.74,0.90,-16.04,-37.18,-10.98
17839,1,0.06,-0.70,0.92,-8.92,-32.28,-14.98
17844,1,0.11,-0.77,0.89,-1.04,-29.78,-20.98
17849,1,0.06,-0.90,0.95,6.75,-31.42,-24.54
17854,1,-0.03,-0.99,0.97,13.49,-33.30,-36.61
17859,1,-0.07,-1.07,1.06,11.70,-39.68,-49.31
17864,1,-0.15,-1.03,1.33,1.05,-51.34,-65.78
17869,1,-0.23,-1.00,1.55,-9.15,-66.54,-80.61
17874,1,-0.19,-1.05,1.54,-7.91,-83.46,-92.07
17879,1,-0.05,-0.98,1.42,-0.02,-85.07,-103.37
17884,1,0.04,-0.95,1.45,12.85,-87.93,-112.00
17889,1,0.13,-0.88,1.34,29.55,-83.63,-121.90
17894,1,0.23,-0.77,1.17,45.23,-71.42,-134.05
17899,1,0.28,-0.63,1.05,59.90,-56.16,-146.51
17904,1,0.28,-0.44,0.95,79.53,-39.47,-158.89
17909,1,0.24,-0.20,0.76,101.82,-20.61,-165.24
17914,1,0.18,-0.01,0.58,121.45,1.16,-169.63
17919,1,0.12,0.19,0.51,135.94,16.96,-169.53
17924,1,0.01,0.34,0.50,132.46,25.42,-170.06
17929,1,-0.09,0.47,0.43,110.55,34.64,-168.29
17934,1,-0.30,0.47,0.41,70.93,38.05,-167.69
17939,1,-0.42,0.51,0.39,31.85,44.76,-162.89
17944,1,-0.65,0.56,0.48,1.78,37.29,-157.92
17949,1,-0.91,0.46,0.65,-18.57,19.91,-152.63
17954,1,-1.06,0.38,0.86,-32.20,-1.58,-145.93
17959,1,-1.09,0.38,0.99,-49.03,-23.92,-138.25
17964,1,-0.96,0.21,1.02,-58.11,-39.29,-136.82
17969,1,-0.74,0.03,0.91,-70.92,-48.90,-138.40
17974,1,-0.46,-0.15,0.64,-84.33,-36.14,-148.30
17979,1,-0.32,-0.22,0.60,-92.45,-25.12,-158.28
17984,1,-0.27,-0.35,0.57,-94.00,-11.07,-168.46
17989,1,-0.20,-0.37,0.61,-93.08,-1.41,-175.28
17994,1,-0.16,-0.33,0.67,-91.05,7.11,-179.98
17999,1,-0.14,-0.36,0.75,-83.83,12.43,-182.73
18004,1,-0.13,-0.39,0.85,-74.97,14.53,-180.90
18009,1,-0.17,-0.23,0.95,-72.19,12.63,-174.44
18014,1,-0.21,-0.13,1.03,-68.85,13.54,-165.20
18019,1,-0.18,-0.06,1.06,-62.06,16.33,-156.22
18024,1,-0.15,-0.01,1.06,-49.68,21.57,-144.19
18029,1,-0.11,-0.00,1.09,-35.13,27.59,-131.37
18034,1,-0.04,0.01,1.06,-22.25,34.09,-119.08
18039,1,0.07,-0.04,1.05,-5.57,43.04,-107.40
18044,1,0.02,-0.06,1.15,6.43,47.90,-105.16
18049,1,0.05,-0.01,1.16,23.40,53.92,-94.29
18054,1,0.12,-0.08,1.13,39.18,63.32,-89.43
18059,1,0.13,-0.04,1.19,56.50,70.37,-80.82
18064,1,0.13,-0.07,1.24,74.51,74.31,-74.94
18069,1,0.13,0.02,1.24,91.11,78.92,-67.24
18074,1,0.14,0.03,1.24,106.64,83.02,-60.83
18079,1,0.16,0.14,1.25,121.02,86.79,-52.89
18084,1,0.10,0.16,1.29,134.09,87.48,-47.01
18089,1,0.15,0.15,1.26,144.21,89.18,-42.74
18094,1,0.13,0.32,1.28,148.47,87.87,-36.45
18099,1,0.13,0.33,1.28,157.24,86.47,-32.77
18104,1,0.21,0.26,1.23,166.50,88.23,-29.65
18109,1,0.21,0.29,1.21,172.95,89.58,-25.06
18114,1,0.24,0.28,1.20,176.17,86.51,-27.50
18119,1,0.28,0.29,1.20,173.04,88.08,-20.02
18124,1,0.19,0.37,1.22,164.60,77.57,-21.52
18129,1,0.28,0.36,1.15,160.99,69.97,-24.88
18134,1,0.22,0.57,1.09,149.44,70.61,-25.47
18139,1,0.25,0.46,1.09,143.69,64.63,-19.92
18144,1,0.21,0.56,1.04,129.21,60.03,-15.95
18149,1,0.19,0.57,1.04,115.09,54.55,-12.63
18154,1,0.19,0.60,1.03,101.98,49.80,-7.70
18159,1,0.19,0.67,1.02,86.69,46.76,-3.39
18164,1,0.18,0.69,0.99,71.31,43.29,0.81
18169,1,0.17,0.74,1.01,56.81,38.23,4.67
18174,1,0.17,0.78,1.02,44.33,34.92,8.02
18179,1,0.13,0.80,1.06,33.37,31.10,12.91
18184,1,0.11,0.80,1.08,23.08,26.71,17.17
18189,1,0.10,0.82,1.11,12.94,23.71,22.65
18194,1,0.12,0.77,1.15,2.55,19.49,26.36
18199,1,0.12,0.71,1.15,-10.15,14.51,27.79
18204,1,0.15,0.65,1.17,-24.15,8.34,25.40
18209,1,0.15,0.60,1.18,-37.98,1.59,21.93
18214,1,0.14,0.52,1.19,-51.76,-7.15,18.82
18219,1,0.17,0.46,1.19,-67.25,-18.41,15.66
18224,1,0.16,0.41,1.17,-83.39,-28.95,13.98
18229,1,0.16,0.27,1.18,-95.03,-35.66,16.00
18234,1,0.20,0.15,1.18,-105.56,-39.37,15.85
18239,1,0.21,0.05,1.21,-114.11,-41.69,14.65
18244,1,0.20,-0.09,1.31,-113.90,-43.53,17.05
18249,1,0.17,-0.22,1.34,-109.55,-42.20,24.15
18254,1,0.18,-0.41,1.37,-108.18,-41.05,29.25
18259,1,0.14,-0.59,1.38,-109.13,-37.19,39.17
18264,1,0.23,-0.91,1.34,-115.34,-29.34,46.56
18269,1,0.24,-1.29,1.17,-131.95,-18.21,48.35
18274,1,0.27,-1.66,1.05,-149.05,-5.51,49.60
18279,1,0.28,-2.00,0.99,-116.24,-12.70,49.69
18284,1,0.49,-2.00,0.69,-113.18,-5.35,42.44
18289,1,0.62,-2.00,0.34,-98.79,20.15,18.63
18294,1,0.69,-2.00,0.21,-65.29,45.61,-12.17
18299,1,0.62,-2.00,0.17,-24.56,64.02,-35.43
18304,1,0.52,-2.00,0.22,14.56,77.41,-47.52
18309,1,0.38,-2.00,0.37,50.05,78.18,-51.89
18314,1,0.31,-1.72,0.47,71.67,75.53,-53.76
18319,1,0.22,-1.22,0.56,84.91,67.09,-52.14
18324,1,0.22,-0.81,0.60,88.73,61.57,-49.74
18329,1,0.22,-0.43,0.62,84.56,59.11,-45.74
18334,1,0.23,-0.13,0.71,75.56,54.87,-40.37
18339,1,0.25,0.13,0.76,71.76,57.85,-31.00
18344,1,0.27,0.37,0.81,68.14,61.78,-23.42
18349,1,0.36,0.42,0.91,72.34,70.49,-14.83
18354,1,0.16,0.35,1.42,96.89,71.62,-4.66
18359,1,-0.38,0.54,1.46,149.18,79.75,9.61
18364,1,-0.87,0.69,1.48,152.89,87.98,20.23
18369,1,-1.36,0.40,1.53,61.63,57.82,22.82
18374,1,-1.40,0.15,1.58,-11.16,8.76,17.18
18379,1,-0.86,-0.13,1.15,-26.44,4.05,17.20
18384,1,-0.34,-0.44,0.74,-12.44,46.22,18.76
18389,1,-0.32,-0.47,0.92,8.15,81.75,16.04
18394,1,-0.25,-0.46,1.20,17.02,68.69,16.85
18399,1,-0.01,-0.47,1.45,13.93,51.11,4.60
18404,1,0.03,0.00,1.51,-39.48,38.63,-23.15
18409,1,-0.11,0.43,1.44,-43.62,25.40,-33.11
18414,1,-0.11,0.72,1.30,-6.46,2.44,-20.92
18419,1,0.07,1.04,0.94,-12.69,-0.83,-15.11
18424,1,0.07,1.18,0.92,-34.89,5.15,-8.21
18429,1,-0.04,1.22,0.86,-62.24,2.47,0.24
18434,1,-0.25,1.13,0.63,-79.83,-10.16,14.68
18439,1,-0.36,0.98,0.51,-93.11,-12.31,32.37
18444,1,-0.57,0.84,0.72,-101.77,-8.45,47.90
18449,1,-0.80,0.74,0.91,-101.51,-10.50,61.40
18454,1,-0.82,0.64,0.89,-103.48,-20.55,69.99
18459,1,-0.74,0.48,0.80,-109.56,-28.00,73.76
18464,1,-0.64,0.28,0.71,-114.97,-34.04,73.64
18469,1,-0.51,0.08,0.67,-120.85,-40.94,72.13
18474,1,-0.37,-0.10,0.70,-120.21,-48.11,72.24
18479,1,-0.24,-0.23,0.74,-110.25,-54.48,74.96
18484,1,-0.11,-0.31,0.74,-96.94,-57.05,77.11
18489,1,0.05,-0.35,0.76,-81.03,-54.11,79.06
18494,1,0.18,-0.38,0.82,-63.89,-50.11,78.02
18499,1,0.26,-0.36,0.84,-45.25,-42.33,77.51
18504,1,0.30,-0.31,0.82,-26.60,-33.66,78.69
18509,1,0.31,-0.23,0.79,-11.11,-25.27,82.16
18514,1,0.29,-0.15,0.74,-0.39,-16.05,85.82
18519,1,0.26,-0.06,0.71,6.94,-8.63,90.46
18524,1,0.19,-0.05,0.77,12.40,-4.08,96.61
18529,1,0.16,-0.01,0.79,17.15,-0.40,103.97
18534,1,0.07,-0.02,0.80,18.03,-2.75,110.73
18539,1,0.10,0.00,0.79,17.11,-1.96,114.18
18544,1,0.10,-0.00,0.78,16.97,-3.53,118.58
18549,1,0.13,-0.00,0.80,16.74,-3.82,120.61
18554,1,0.12,-0.01,0.86,16.60,-4.27,121.80
18559,1,0.16,0.07,0.84,16.05,-4.53,120.71
18564,1,0.17,0.10,0.90,16.54,-4.12,120.47
18569,1,0.13,0.11,0.92,12.47,0.12,116.76
18574,1,0.04,0.13,1.02,12.06,-1.53,119.16
18579,1,0.01,0.09,1.04,12.40,-6.06,119.00
18584,1,0.03,0.05,1.03,9.42,-10.16,115.94
18589,1,0.04,0.04,1.04,4.87,-11.18,111.66
18594,1,0.06,0.01,1.05,3.24,-12.02,108.74
18599,1,0.08,-0.05,1.08,5.23,-12.79,107.25
18604,1,0.11,-0.09,1.07,9.91,-13.22,107.56
18609,1,0.11,0.07,1.03,10.04,-12.18,104.17
18614,1,0.09,0.02,1.04,12.32,-9.11,105.56
18619,1,0.09,0.05,1.03,12.85,-8.22,105.73
18624,1,0.08,0.08,1.03,13.27,-6.54,105.58
18629,1,0.10,0.10,0.99,10.76,-7.40,102.38
18634,1,0.08,0.10,1.01,7.60,-6.37,101.18
18639,1,0.07,0.09,1.01,4.91,-8.24,98.31
18644,1,0.09,0.07,1.00,3.24,-10.27,96.28
18649,1,0.10,0.03,1.00,1.38,-14.83,94.18
18654,1,0.14,-0.01,1.00,-2.10,-19.63,91.19
18659,1,0.17,-0.07,0.98,-5.61,-22.21,89.31
18664,1,0.22,-0.14,0.98,-9.46,-24.45,89.15
18669,1,0.23,-0.22,0.99,-15.79,-26.85,88.26
18674,1,0.25,-0.30,1.00,-20.08,-29.75,86.82
18679,1,0.26,-0.35,1.03,-24.01,-31.72,84.26
18684,1,0.27,-0.33,1.00,-26.61,-31.02,80.24
18689,1,0.24,-0.31,1.01,-27.93,-28.47,76.92
18694,1,0.22,-0.25,0.99,-28.75,-24.47,73.49
18699,1,0.24,-0.20,0.95,-27.43,-20.31,70.98
18704,1,0.19,-0.15,0.95,-26.69,-17.44,69.21
18709,1,0.16,-0.10,0.96,-27.47,-15.48,66.98
18714,1,0.15,-0.06,0.96,-28.01,-12.98,66.06
18719,1,0.13,-0.03,0.97,-28.50,-15.04,64.74
18724,1,0.12,-0.03,0.98,-28.13,-13.85,65.54
18729,1,0.10,-0.04,0.97,-26.29,-14.66,64.88
18734,1,0.09,-0.04,0.96,-24.94,-13.50,64.59
18739,1,0.07,-0.06,0.96,-23.02,-12.76,64.92
18744,1,0.06,-0.09,0.98,-20.31,-12.25,65.68
18749,1,0.04,-0.11,0.98,-17.51,-10.69,65.74
18754,1,0.06,-0.11,0.91,-14.11,-9.87,66.07
18759,1,0.12,-0.10,0.75,-13.63,-4.13,65.09
18764,1,0.14,-0.09,0.66,-11.50,4.63,64.98
18769,1,0.08,-0.04,0.73,-7.68,8.08,66.48
18774,1,0.04,-0.01,0.82,-9.28,5.11,66.41
18779,1,0.01,0.00,0.87,-15.68,-0.50,64.89
18784,1,-0.02,-0.01,0.93,-22.33,-4.56,63.05
18789,1,-0.08,-0.07,0.99,-27.49,-10.29,60.05
18794,1,-0.11,-0.13,0.98,-31.39,-17.01,56.78
18799,1,-0.13,-0.22,0.95,-33.02,-22.08,53.27
18804,1,-0.14,-0.29,0.89,-32.21,-25.07,49.22
18809,1,-0.13,-0.33,0.86,-29.19,-26.37,46.53
18814,1,-0.11,-0.34,0.85,-24.78,-28.25,45.11
18819,1,-0.08,-0.31,0.82,-20.80,-29.27,42.06
18824,1,-0.04,-0.28,0.80,-17.52,-30.33,40.03
18829,1,-0.01,-0.25,0.81,-15.31,-29.79,38.92
18834,1,-0.02,-0.25,0.85,-14.65,-31.30,36.15
18839,1,-0.01,-0.23,0.82,-17.11,-33.62,31.66
18844,1,0.00,-0.24,0.82,-22.91,-36.16,26.99
18849,1,0.01,-0.27,0.79,-29.18,-40.69,20.02
18854,1,0.01,-0.33,0.80,-36.98,-43.79,12.12
18859,1,0.05,-0.38,0.76,-44.74,-47.66,3.61
18864,1,0.11,-0.46,0.70,-50.10,-51.24,-4.15
18869,1,0.17,-0.50,0.69,-54.63,-50.95,-12.08
18874,1,0.17,-0.62,0.78,-52.02,-50.57,-17.02
18879,1,0.18,-0.85,0.70,-41.28,-46.81,-21.24
18884,1,0.05,-1.04,0.75,-31.26,-42.44,-31.06
18889,1,-0.09,-1.11,0.94,-30.12,-47.97,-46.81
18894,1,-0.15,-1.10,1.22,-41.95,-57.46,-65.53
18899,1,-0.18,-1.12,1.39,-52.22,-69.16,-84.15
18904,1,-0.12,-1.13,1.40,-49.91,-79.50,-100.18
18909,1,-0.03,-1.12,1.39,-36.65,-85.50,-111.76
18914,1,0.07,-1.10,1.39,-17.69,-88.66,-120.21
18919,1,0.24,-1.03,1.25,3.76,-77.29,-130.11
18924,1,0.24,-0.87,1.20,23.69,-61.12,-150.94
18929,1,0.22,-0.72,1.10,44.98,-54.51,-150.24
18934,1,0.19,-0.54,0.92,73.79,-29.40,-152.44
18939,1,0.24,-0.33,0.66,107.31,-2.61,-161.63
18944,1,0.17,-0.05,0.60,134.98,22.21,-165.26
18949,1,0.02,0.13,0.64,143.20,31.27,-166.50
18954,1,-0.05,0.31,0.59,132.04,38.08,-164.23
18959,1,-0.17,0.37,0.49,108.82,47.47,-161.28
18964,1,-0.32,0.33,0.35,74.75,56.52,-164.86
18969,1,-0.59,0.41,0.44,42.26,61.91,-157.56
18974,1,-0.73,0.51,0.46,18.88,64.94,-154.39
18979,1,-1.01,0.47,0.63,-1.73,52.24,-150.74
18984,1,-1.23,0.50,0.87,-24.98,28.08,-151.37
18989,1,-1.20,0.43,1.00,-43.26,8.94,-137.31
18994,1,-1.04,0.20,0.99,-54.89,-10.20,-133.98
18999,1,-0.81,-0.02,0.86,-65.56,-18.66,-139.57
19004,1,-0.55,-0.21,0.68,-68.61,-10.55,-142.83
19009,1,-0.39,-0.30,0.57,-70.92,1.30,-148.67
19014,1,-0.29,-0.33,0.54,-71.50,12.97,-155.63
19019,1,-0.25,-0.41,0.57,-69.20,24.58,-165.87
19024,1,-0.16,-0.41,0.61,-65.97,33.82,-171.50
19029,1,-0.23,-0.40,0.77,-64.60,36.44,-174.73
19034,1,-0.22,-0.33,0.89,-61.46,34.52,-170.83
19039,1,-0.26,-0.35,0.97,-54.89,34.19,-168.02
19044,1,-0.25,-0.31,1.01,-44.55,32.99,-165.88
19049,1,-0.26,-0.17,1.03,-33.27,36.31,-158.04
19054,1,-0.24,-0.06,1.02,-19.66,39.11,-147.02
19059,1,-0.20,0.01,1.02,-2.76,45.39,-133.65
19064,1,-0.14,0.08,0.99,11.30,53.50,-123.54
19069,1,-0.15,0.14,1.04,25.06,61.65,-112.27
19074,1,-0.11,0.10,1.09,37.85,67.31,-103.63
19079,1,-0.08,0.11,1.17,53.42,70.83,-94.69
19084,1,0.02,0.07,1.21,70.62,74.85,-85.42
19089,1,0.02,0.10,1.25,83.29,75.27,-80.99
19094,1,0.08,0.16,1.25,97.67,79.66,-74.63
19099,1,0.10,0.20,1.31,110.63,83.08,-66.44
19104,1,0.13,0.23,1.30,124.93,87.08,-58.44
19109,1,0.19,0.24,1.27,138.41,91.68,-51.37
19114,1,0.23,0.33,1.31,146.47,93.27,-47.95
19119,1,0.12,0.30,1.39,154.98,93.26,-41.87
19124,1,0.32,0.42,1.27,164.33,102.37,-37.24
19129,1,0.20,0.37,1.41,165.24,94.04,-33.79
19134,1,0.25,0.39,1.35,165.38,77.44,-32.30
19139,1,0.36,0.41,1.19,165.16,78.03,-31.85
19144,1,0.35,0.49,1.18,165.12,84.34,-25.61
19149,1,0.32,0.43,1.20,161.34,79.09,-23.65
19154,1,0.35,0.46,1.19,157.56,76.93,-20.60
19159,1,0.36,0.49,1.16,148.31,74.01,-19.69
19164,1,0.33,0.50,1.14,135.34,67.00,-19.40
19169,1,0.34,0.53,1.09,121.77,60.72,-19.73
19174,1,0.33,0.58,1.06,108.31,57.15,-18.44
19179,1,0.30,0.60,1.05,96.08,52.15,-13.64
19184,1,0.30,0.67,1.03,80.13,47.24,-12.62
19189,1,0.29,0.75,1.01,61.87,42.27,-11.46
19194,1,0.27,0.78,1.01,47.37,36.28,-7.86
19199,1,0.22,0.87,1.00,32.61,28.97,-3.07
19204,1,0.19,0.90,1.01,20.43,21.50,4.98
19209,1,0.18,0.89,1.02,10.46,14.73,10.44
19214,1,0.16,0.89,1.04,1.67,8.81,16.54
19219,1,0.12,0.87,1.07,-7.84,3.76,22.35
19224,1,0.08,0.81,1.14,-17.40,-4.79,28.00
19229,1,0.10,0.73,1.14,-28.35,-14.18,30.60
19234,1,0.11,0.63,1.18,-40.11,-22.35,27.39
19239,1,0.07,0.59,1.23,-50.37,-33.21,25.66
19244,1,0.11,0.55,1.21,-60.66,-41.33,22.14
19249,1,0.08,0.43,1.29,-64.39,-43.96,25.23
19254,1,0.06,0.31,1.35,-61.93,-43.01,33.06
19259,1,0.11,0.13,1.45,-57.59,-40.76,34.82
19264,1,0.12,-0.02,1.53,-48.89,-38.98,35.70
19269,1,0.11,-0.21,1.59,-37.67,-37.49,41.27
19274,1,0.13,-0.45,1.60,-32.96,-33.44,46.19
19279,1,0.10,-0.56,1.55,-40.11,-33.31,46.39
19284,1,0.20,-0.79,1.39,-61.00,-23.49,49.58
19289,1,0.21,-1.06,1.20,-95.50,-12.08,57.86
19294,1,0.24,-1.53,1.06,-127.77,-3.44,68.48
19299,1,0.28,-1.94,0.92,-148.92,-12.97,82.23
19304,1,0.37,-2.00,0.59,-145.55,-17.18,74.18
19309,1,0.47,-2.00,0.33,-150.45,-4.13,55.53
19314,1,0.51,-2.00,-0.01,-108.44,23.30,23.83
19319,1,0.46,-2.00,-0.09,-59.60,49.43,-4.44
19324,1,0.34,-2.00,0.05,-14.60,61.78,-27.36
19329,1,0.24,-2.00,0.32,23.82,64.86,-46.95
19334,1,0.13,-1.75,0.53,44.18,55.53,-54.37
19339,1,0.04,-1.19,0.72,47.99,40.24,-53.34
19344,1,0.06,-0.69,0.80,42.00,26.58,-52.53
19349,1,0.15,-0.35,0.78,30.04,22.44,-52.63
19354,1,0.22,-0.01,0.78,14.35,24.48,-50.59
19359,1,0.28,0.21,0.79,0.78,28.11,-45.71
19364,1,0.35,0.37,0.78,-11.21,35.16,-39.06
19369,1,0.38,0.45,0.86,-13.50,48.23,-29.56
19374,1,0.31,0.29,1.53,13.44,54.15,-9.30
19379,1,-0.19,0.37,1.71,86.45,67.32,8.08
19384,1,-0.96,0.73,1.59,170.94,60.18,30.50
19389,1,-1.55,0.65,1.22,72.35,61.53,32.34
19394,1,-1.94,0.40,1.57,-57.61,-0.55,23.14
19399,1,-1.32,0.07,1.40,-104.14,-22.31,16.89
19404,1,-0.51,-0.34,0.70,-97.55,12.53,20.37
19409,1,-0.19,-0.63,0.47,-90.18,69.38,18.05
19414,1,-0.11,-0.75,0.64,-61.05,84.19,15.11
19419,1,0.13,-0.82,1.06,-24.31,72.73,10.92
19424,1,0.24,-0.60,1.44,-1.00,47.97,-10.35
19429,1,0.22,0.07,1.49,-9.05,27.44,-29.32
19434,1,0.19,0.43,1.37,25.01,21.12,-27.85
19439,1,0.25,0.79,1.11,33.24,14.93,-23.39
19444,1,0.28,1.10,0.99,18.66,22.34,-17.85
19449,1,0.16,1.18,1.07,0.32,21.51,-6.98
19454,1,0.03,1.12,0.86,-28.00,3.46,1.31
19459,1,-0.00,1.05,0.39,-40.69,-6.34,18.82
19464,1,-0.21,1.01,0.38,-44.28,3.94,41.76
19469,1,-0.57,0.98,0.77,-46.70,13.84,65.08
19474,1,-0.91,0.88,1.11,-55.05,3.43,79.19
19479,1,-0.97,0.78,1.04,-64.45,-14.96,85.53
19484,1,-0.86,0.61,0.84,-72.90,-26.94,87.08
19489,1,-0.72,0.42,0.74,-83.54,-35.79,85.28
19494,1,-0.56,0.21,0.71,-91.81,-44.08,83.69
19499,1,-0.44,0.08,0.71,-89.71,-50.46,86.54
19504,1,-0.33,-0.06,0.72,-77.35,-54.96,91.25
19509,1,-0.16,-0.15,0.73,-65.08,-53.74,94.66
19514,1,0.00,-0.23,0.79,-54.87,-51.76,93.54
19519,1,0.15,-0.25,0.80,-44.11,-45.76,89.72
19524,1,0.24,-0.24,0.79,-28.33,-38.27,88.55
19529,1,0.30,-0.19,0.75,-9.44,-29.24,90.67
19534,1,0.29,-0.10,0.70,4.82,-20.23,95.21
19539,1,0.24,-0.07,0.68,14.37,-9.88,99.58
19544,1,0.20,-0.01,0.67,21.90,0.56,102.35
19549,1,0.11,0.03,0.72,27.17,4.44,108.98
19554,1,0.06,0.08,0.75,29.69,8.14,115.25
19559,1,0.01,0.06,0.76,30.03,7.50,119.85
19564,1,0.01,0.09,0.77,28.67,4.45,123.80
19569,1,0.06,0.08,0.78,28.19,3.84,123.95
19574,1,0.06,0.13,0.81,27.47,1.05,125.21
19579,1,0.10,0.20,0.85,26.34,1.73,126.56
19584,1,0.09,0.23,0.88,22.85,2.31,126.95
19589,1,0.09,0.25,0.93,20.24,6.73,127.21
19594,1,0.00,0.22,1.08,17.98,4.66,125.20
19599,1,-0.04,0.17,1.15,17.83,-1.78,124.50
19604,1,-0.05,0.17,1.14,13.80,-5.31,121.11
19609,1,-0.04,0.11,1.12,9.67,-8.85,118.07
19614,1,-0.02,0.05,1.14,8.01,-14.31,114.78
19619,1,0.00,0.05,1.12,7.96,-17.44,112.85
19624,1,0.04,0.08,1.08,7.41,-18.23,110.34
19629,1,0.07,0.07,1.06,9.54,-16.09,110.56
19634,1,0.09,0.10,1.05,10.20,-13.31,111.33
19639,1,0.06,0.14,1.06,10.44,-11.58,112.02
19644,1,0.04,0.16,1.06,9.90,-10.79,112.38
19649,1,0.04,0.13,1.07,10.27,-10.44,112.47
19654,1,0.03,0.20,1.03,6.69,-10.40,111.28
19659,1,0.01,0.28,1.01,0.31,-12.42,107.73
19664,1,0.00,0.23,1.04,-4.76,-16.04,106.75
19669,1,0.04,0.18,1.03,-11.09,-18.33,103.00
19674,1,0.06,0.12,1.02,-16.32,-22.27,99.34
19679,1,0.08,0.05,1.02,-23.98,-24.98,96.43
19684,1,0.14,-0.03,0.98,-31.71,-26.49,92.76
19689,1,0.15,-0.12,1.02,-38.24,-37.46,89.26
19694,1,0.18,-0.17,0.98,-44.41,-37.55,85.79
19699,1,0.19,-0.24,0.99,-49.12,-38.40,82.79
19704,1,0.22,-0.27,0.98,-52.40,-38.36,79.94
19709,1,0.21,-0.26,0.98,-54.59,-38.57,77.10
19714,1,0.20,-0.25,0.99,-56.66,-36.31,72.90
19719,1,0.17,-0.19,1.03,-54.85,-35.11,70.78
19724,1,0.19,-0.13,0.97,-54.06,-33.19,69.35
19729,1,0.21,-0.07,0.80,-57.16,-25.28,66.06
19734,1,0.22,-0.03,0.75,-55.58,-15.56,65.98
19739,1,0.15,-0.00,0.84,-51.04,-13.24,65.21
19744,1,0.12,0.03,0.91,-46.40,-13.72,65.63
19749,1,0.10,0.04,0.97,-43.33,-14.98,66.50
19754,1,0.09,0.05,1.00,-42.61,-16.29,67.02
19759,1,0.06,0.03,1.01,-44.28,-18.18,66.14
19764,1,0.05,-0.03,1.01,-46.37,-18.58,65.80
19769,1,0.03,-0.11,0.96,-46.81,-19.94,63.96
19774,1,0.04,-0.19,0.97,-44.50,-19.95,62.85
19779,1,0.03,-0.24,0.97,-42.11,-21.17,62.45
19784,1,0.02,-0.27,0.98,-40.03,-23.49,62.66
19789,1,0.03,-0.28,0.96,-37.83,-24.53,61.14
19794,1,0.03,-0.26,0.95,-34.89,-23.90,60.02
19799,1,0.02,-0.24,0.97,-30.02,-22.57,59.56
19804,1,0.00,-0.22,0.96,-22.86,-20.44,59.76
19809,1,-0.03,-0.21,0.94,-15.40,-17.49,58.86
19814,1,-0.07,-0.20,0.88,-8.69,-13.34,58.25
19819,1,-0.11,-0.19,0.86,-3.02,-11.84,56.56
19824,1,-0.12,-0.19,0.81,1.20,-11.35,53.81
19829,1,-0.13,-0.15,0.78,4.74,-10.84,50.80
19834,1,-0.11,-0.14,0.76,6.91,-11.85,47.02
19839,1,-0.09,-0.13,0.76,6.53,-13.06,43.18
19844,1,-0.05,-0.14,0.76,3.81,-15.11,37.51
19849,1,-0.04,-0.13,0.78,-3.37,-19.93,30.77
19854,1,-0.02,-0.15,0.78,-12.25,-24.03,23.24
19859,1,-0.01,-0.17,0.79,-23.66,-28.95,14.60
19864,1,-0.01,-0.19,0.79,-36.21,-34.08,5.58
19869,1,-0.02,-0.24,0.78,-49.71,-39.52,-4.68
19874,1,-0.01,-0.32,0.74,-62.33,-44.95,-13.94
19879,1,0.04,-0.36,0.68,-73.37,-47.93,-22.36
19884,1,0.03,-0.50,0.76,-77.57,-49.49,-29.07
19889,1,-0.04,-0.74,0.72,-72.69,-50.76,-35.33
19894,1,-0.14,-0.96,0.65,-67.05,-47.78,-47.28
19899,1,-0.28,-1.06,0.83,-71.66,-49.63,-64.19
19904,1,-0.35,-1.09,1.17,-90.46,-59.79,-84.56
19909,1,-0.39,-1.15,1.47,-104.26,-75.56,-103.40
19914,1,-0.31,-1.24,1.52,-99.05,-93.23,-118.08
19919,1,-0.18,-1.23,1.43,-81.03,-99.72,-130.15
19924,1,-0.04,-1.18,1.39,-58.46,-100.06,-140.20
19929,1,0.10,-1.11,1.33,-34.50,-92.82,-150.95
19934,1,0.18,-1.00,1.25,-7.08,-78.12,-162.83
19939,1,0.22,-0.84,1.07,29.32,-54.90,-170.67
19944,1,0.25,-0.61,0.78,77.34,-28.53,-175.70
19949,1,0.28,-0.32,0.53,124.78,2.66,-179.44
19954,1,0.22,-0.16,0.48,152.67,27.57,-189.13
19959,1,0.02,0.31,0.63,152.76,31.86,-184.38
19964,1,-0.06,0.39,0.56,123.82,50.77,-181.11
19969,1,-0.23,0.49,0.60,84.60,60.11,-177.54
19974,1,-0.53,0.57,0.61,46.20,63.40,-171.94
