Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17765,3,-0.35,-0.27,0.78,-8.19,-20.05,97.63
17770,3,-0.41,-0.23,0.97,-15.41,-26.53,99.42
17775,3,-0.36,-0.31,1.28,-16.69,-33.15,101.83
17780,3,-0.31,-0.39,1.29,-13.18,-37.88,105.44
17785,3,-0.32,-0.46,1.22,-10.85,-38.62,111.28
17790,3,-0.37,-0.51,1.27,-8.16,-41.39,115.76
17795,3,-0.42,-0.57,1.21,1.30,-45.11,117.47
17800,3,-0.51,-0.51,1.13,9.62,-47.60,132.02
17805,3,-0.47,-0.49,1.18,17.49,-44.79,128.82
17810,3,-0.48,-0.46,1.19,19.72,-45.04,132.65
17815,3,-0.52,-0.34,1.16,17.97,-46.36,143.85
17820,3,-0.50,-0.36,1.15,19.63,-54.73,133.40
17825,3,-0.46,-0.40,1.18,19.56,-44.17,145.75
17830,3,-0.53,-0.44,1.16,15.87,-42.30,156.02
17835,3,-0.59,-0.42,1.14,8.40,-45.94,162.92
17840,3,-0.66,-0.41,1.06,4.51,-49.44,169.76
17845,3,-0.70,-0.48,1.06,-1.91,-44.99,175.27
17850,3,-0.82,-0.49,1.30,-3.40,-41.15,182.12
17855,3,-0.90,-0.52,1.41,-4.29,-33.49,189.51
17860,3,-1.02,-0.64,1.47,-7.25,-27.43,199.18
17865,3,-1.07,-0.75,1.32,-12.82,-19.83,208.82
17870,3,-1.13,-0.82,1.31,-29.22,-12.68,218.18
17875,3,-1.17,-0.87,1.33,-44.67,-6.16,226.45
17880,3,-1.12,-0.86,1.36,-64.03,0.88,231.02
17885,3,-0.99,-0.77,1.35,-87.50,3.05,232.50
17890,3,-0.82,-0.58,1.14,-119.05,0.78,227.17
17895,3,-0.70,-0.40,0.81,-152.02,-5.15,216.53
17900,3,-0.65,-0.21,0.48,-190.38,-15.83,198.89
17905,3,-0.57,-0.03,0.36,-216.13,-26.21,179.63
17910,3,-0.32,0.32,0.52,-223.41,-41.44,156.35
17915,3,-0.01,0.59,0.64,-213.09,-46.42,141.73
17920,3,0.14,0.46,0.83,-192.89,-41.18,129.53
17925,3,0.24,0.31,0.73,-176.70,-30.52,115.44
17930,3,0.21,0.22,0.61,-163.69,-13.11,98.40
17935,3,0.06,0.28,0.69,-163.21,-6.18,78.92
17940,3,-0.21,0.35,0.80,-176.51,-21.32,59.38
17945,3,-0.23,0.35,0.82,-165.26,-46.27,31.44
17950,3,-0.41,0.47,0.68,-135.46,-77.23,0.27
17955,3,-0.29,0.50,0.22,-66.05,-77.33,-18.46
17960,3,-0.15,0.66,0.13,1.90,-57.70,-25.92
17965,3,-0.13,0.85,0.40,32.93,-35.79,-25.56
17970,3,-0.08,1.02,0.78,37.87,-17.78,-14.54
17975,3,0.02,1.06,1.10,36.68,-4.76,0.88
17980,3,0.18,1.04,1.26,41.99,3.91,13.24
17985,3,0.37,1.01,1.26,50.16,13.63,20.33
17990,3,0.50,0.99,1.26,51.66,26.29,20.39
17995,3,0.60,1.00,1.21,48.88,36.64,16.00
18000,3,0.70,0.98,1.18,44.70,45.42,7.60
18005,3,0.78,0.94,1.14,41.45,50.87,-5.47
18010,3,0.83,0.91,1.12,38.18,54.89,-23.03
18015,3,0.92,0.91,1.15,33.87,52.76,-40.67
18020,3,1.01,0.89,1.07,21.43,59.09,-58.01
18025,3,1.10,0.80,0.99,11.44,68.23,-78.20
18030,3,1.12,0.73,0.99,1.44,73.55,-98.30
18035,3,1.15,0.68,1.00,-14.64,76.54,-115.73
18040,3,1.14,0.60,1.07,-35.92,80.35,-129.92
18045,3,1.12,0.51,1.22,-52.08,77.45,-142.34
18050,3,1.07,0.45,1.26,-64.98,68.50,-151.76
18055,3,1.05,0.40,1.19,-72.32,59.85,-159.87
18060,3,1.01,0.38,1.12,-73.45,54.66,-167.99
18065,3,0.98,0.36,1.11,-68.11,52.87,-175.79
18070,3,0.96,0.34,1.13,-57.97,51.87,-182.82
18075,3,0.93,0.30,1.18,-45.46,50.83,-189.16
18080,3,0.93,0.28,1.20,-31.31,49.90,-195.47
18085,3,0.92,0.26,1.19,-16.74,50.34,-201.25
18090,3,0.92,0.27,1.15,-2.31,53.31,-206.66
18095,3,0.93,0.26,1.14,11.13,60.11,-212.53
18100,3,0.92,0.27,1.09,26.08,68.32,-218.46
18105,3,0.92,0.25,1.08,39.06,78.69,-223.15
18110,3,0.90,0.23,1.13,50.18,87.98,-228.86
18115,3,0.88,0.25,1.18,61.47,92.02,-234.06
18120,3,0.89,0.29,1.19,72.44,93.41,-237.20
18125,3,0.83,0.32,1.17,80.24,97.52,-244.98
18130,3,0.85,0.34,1.14,87.52,100.50,-250.14
18135,3,0.87,0.36,1.11,93.79,98.24,-250.14
18140,3,0.85,0.39,1.06,96.34,91.42,-250.14
18145,3,0.86,0.42,1.00,88.65,89.86,-250.14
18150,3,0.86,0.47,0.97,75.85,87.27,-250.14
18155,3,0.87,0.49,0.97,62.13,89.53,-250.14
18160,3,0.84,0.53,1.00,51.98,90.96,-250.14
18165,3,0.79,0.55,1.05,45.32,91.24,-250.14
18170,3,0.71,0.56,1.08,41.12,90.90,-250.14
18175,3,0.64,0.58,1.10,37.54,89.83,-250.14
18180,3,0.54,0.58,1.07,28.62,88.94,-250.14
18185,3,0.46,0.60,0.95,10.44,92.63,-250.14
18190,3,0.35,0.65,0.85,-14.55,99.27,-250.14
18195,3,0.18,0.68,0.84,-39.74,98.51,-250.14
18200,3,0.04,0.61,0.84,-61.53,92.97,-250.14
18205,3,-0.05,0.61,0.82,-80.99,94.94,-250.14
18210,3,-0.15,0.57,0.83,-90.77,100.47,-250.14
18215,3,-0.24,0.50,0.89,-87.21,101.50,-250.14
18220,3,-0.29,0.32,0.95,-81.58,103.47,-250.14
18225,3,-0.34,0.17,1.02,-74.92,106.77,-250.14
18230,3,-0.41,0.01,1.08,-65.48,113.38,-250.14
18235,3,-0.52,-0.18,1.17,-62.11,115.08,-250.14
18240,3,-0.58,-0.42,1.21,-62.15,115.60,-250.14
18245,3,-0.58,-0.66,1.29,-52.69,113.80,-250.14
18250,3,-0.61,-0.84,1.34,-35.13,110.35,-250.14
18255,3,-0.81,-1.02,1.68,-0.79,81.45,-250.14
18260,3,-0.71,-1.32,1.51,35.36,111.46,-195.63
18265,3,-0.58,-1.53,1.73,46.22,45.57,-170.74
18270,3,-0.20,-0.95,1.22,70.49,55.95,-208.37
18275,3,-0.23,-0.53,0.88,107.87,55.53,-196.70
18280,3,-0.25,-0.64,0.42,114.89,45.87,-162.79
18285,3,-0.24,-0.70,0.12,78.15,52.64,-123.73
18290,3,-0.21,-0.94,0.16,23.72,47.67,-91.63
18295,3,-0.21,-0.70,0.20,-34.91,64.96,-55.28
18300,3,-0.42,-0.45,0.51,-87.96,65.58,4.01
18305,3,-0.51,-0.36,0.80,-120.79,52.74,60.86
18310,3,-0.42,-0.38,1.04,-130.53,35.02,99.98
18315,3,-0.37,-0.44,1.27,-120.92,7.70,123.10
18320,3,-0.32,-0.46,1.36,-95.22,-24.27,140.79
18325,3,-0.26,-0.50,1.34,-58.34,-49.54,157.49
18330,3,-0.21,-0.56,1.30,-16.76,-65.56,174.16
18335,3,-0.20,-0.43,1.28,28.59,-78.61,208.18
18340,3,0.09,-0.46,1.05,66.47,-73.72,174.45
18345,3,0.04,-0.28,1.25,98.29,-68.95,180.68
18350,3,0.05,-0.44,1.37,130.32,-66.46,177.37
18355,3,-0.33,-0.92,0.70,135.36,-69.32,161.56
18360,3,-0.12,-1.19,-1.08,153.54,44.77,154.20
18365,3,-1.00,-1.48,0.78,43.10,118.00,113.37
18370,3,-1.66,-2.00,2.00,-53.26,87.57,26.92
18375,3,-1.65,-1.48,2.00,29.80,-27.66,-0.55
18380,3,-1.14,-0.54,2.00,215.27,-121.76,26.63
18385,3,-0.30,0.04,1.33,250.13,-129.87,61.06
18390,3,0.38,0.53,0.99,250.13,-106.05,83.22
18395,3,0.52,1.00,1.21,250.13,-114.60,101.79
18400,3,0.53,1.35,0.58,250.13,-122.91,113.44
18405,3,0.64,1.64,-0.08,250.13,-89.18,116.55
18410,3,0.68,1.82,-0.36,239.78,-33.38,122.67
18415,3,0.56,1.86,-0.00,114.18,6.18,132.28
18420,3,0.41,1.81,0.27,48.72,26.36,142.85
18425,3,0.37,1.57,0.40,20.47,44.79,153.57
18430,3,0.39,1.29,0.71,-19.53,62.17,161.69
18435,3,0.30,1.18,1.09,-53.08,69.85,162.73
18440,3,0.16,1.12,1.37,-71.37,62.10,155.06
18445,3,0.07,1.10,1.47,-73.60,51.54,140.05
18450,3,-0.02,1.12,1.54,-59.82,38.23,125.08
18455,3,-0.11,1.05,1.58,-36.20,20.40,111.05
18460,3,-0.17,0.96,1.47,-21.64,2.89,101.62
18465,3,-0.22,0.84,1.25,-27.34,-9.41,90.84
18470,3,-0.24,0.80,1.08,-45.97,-17.15,81.60
18475,3,-0.21,0.80,0.89,-68.94,-18.85,75.55
18480,3,-0.19,0.73,0.83,-92.15,-21.29,73.80
18485,3,-0.14,0.66,0.69,-110.96,-19.41,76.47
18490,3,-0.06,0.51,0.65,-119.61,-15.21,79.94
18495,3,-0.01,0.29,0.69,-120.85,-13.82,82.02
18500,3,0.03,0.12,0.73,-115.38,-12.28,83.56
18505,3,0.04,-0.03,0.78,-99.53,-10.24,83.24
18510,3,0.01,-0.15,0.90,-70.44,-10.03,81.83
18515,3,-0.01,-0.20,0.95,-31.23,-14.10,77.29
18520,3,-0.03,-0.23,0.85,2.30,-15.68,69.51
18525,3,-0.03,-0.22,0.73,20.22,-12.40,57.73
18530,3,-0.04,-0.19,0.73,26.75,-8.73,45.50
18535,3,-0.09,-0.09,0.73,28.05,-5.39,36.82
18540,3,-0.10,0.00,0.73,28.48,-3.08,30.14
18545,3,-0.07,0.08,0.77,32.84,-0.70,25.48
18550,3,-0.05,0.16,0.84,37.04,3.56,25.50
18555,3,-0.03,0.20,0.93,39.21,3.62,27.32
18560,3,-0.02,0.24,1.00,38.29,1.69,31.88
18565,3,-0.02,0.24,1.06,31.75,-2.47,37.94
18570,3,0.03,0.20,1.08,22.69,-6.77,42.08
18575,3,0.09,0.20,1.05,12.29,-6.47,43.54
18580,3,0.05,0.16,1.04,0.34,-5.80,43.92
18585,3,0.04,0.11,1.01,-10.44,-3.75,42.46
18590,3,0.02,0.06,1.04,-19.05,-2.34,41.17
18595,3,-0.01,0.03,1.03,-23.47,-1.71,41.01
18600,3,-0.04,-0.01,1.01,-27.02,-2.70,43.12
18605,3,-0.04,-0.05,0.99,-31.70,-3.95,46.66
18610,3,-0.04,-0.11,0.97,-34.50,-5.15,50.53
18615,3,-0.03,-0.16,0.95,-33.38,-5.78,53.69
18620,3,-0.02,-0.20,0.94,-29.64,-5.70,55.92
18625,3,0.00,-0.24,0.92,-25.60,-5.89,56.98
18630,3,0.01,-0.27,0.92,-22.67,-5.68,57.12
18635,3,0.02,-0.29,0.92,-18.27,-6.20,57.11
18640,3,0.03,-0.28,0.89,-13.09,-5.51,57.14
18645,3,0.04,-0.30,0.87,-10.63,-4.59,57.63
18650,3,0.03,-0.31,0.88,-10.11,-4.80,58.32
18655,3,0.02,-0.31,0.89,-8.39,-6.23,59.50
18660,3,0.01,-0.30,0.86,-5.01,-6.66,60.78
18665,3,-0.02,-0.29,0.86,-2.21,-7.53,62.35
18670,3,-0.05,-0.27,0.86,0.21,-8.54,64.82
18675,3,-0.07,-0.26,0.86,1.31,-10.00,67.16
18680,3,-0.07,-0.24,0.85,2.46,-11.09,69.16
18685,3,-0.07,-0.25,0.85,3.14,-12.15,72.52
18690,3,-0.07,-0.18,0.88,1.56,-9.86,75.85
18695,3,0.03,-0.23,0.77,2.65,-11.36,74.84
18700,3,-0.07,-0.20,0.95,-3.24,-16.27,75.66
18705,3,-0.04,-0.17,0.89,-4.30,-20.65,82.34
18710,3,0.02,-0.21,0.89,-0.90,-19.56,85.09
18715,3,0.06,-0.20,0.93,2.45,-18.60,84.05
18720,3,0.05,-0.17,0.94,5.32,-18.70,83.62
18725,3,0.03,-0.15,0.95,7.08,-19.01,84.69
18730,3,-0.01,-0.13,0.95,8.34,-19.31,86.66
18735,3,-0.03,-0.12,0.95,9.06,-18.93,88.11
18740,3,-0.06,-0.09,0.94,9.93,-19.34,89.50
18745,3,-0.15,-0.01,0.96,12.44,-16.24,90.02
18750,3,-0.04,0.08,0.72,14.46,-13.56,93.24
18755,3,-0.03,0.04,0.52,18.45,-10.78,93.66
18760,3,-0.19,-0.04,0.66,9.92,-13.72,93.63
18765,3,-0.19,0.00,0.84,-10.89,-17.50,94.96
18770,3,-0.16,-0.02,0.99,-13.73,-21.70,99.27
18775,3,-0.15,-0.13,1.08,-9.71,-26.47,100.60
18780,3,-0.16,-0.22,1.08,-7.75,-30.72,102.31
18785,3,-0.19,-0.28,1.13,-8.98,-33.65,105.81
18790,3,-0.25,-0.33,1.15,-4.12,-35.83,107.71
18795,3,-0.30,-0.35,1.12,5.21,-37.95,109.33
18800,3,-0.35,-0.34,1.15,10.02,-40.11,111.37
18805,3,-0.35,-0.32,1.15,13.88,-41.89,114.53
18810,3,-0.34,-0.31,1.16,19.20,-43.73,116.61
18815,3,-0.32,-0.30,1.14,24.33,-46.13,119.70
18820,3,-0.31,-0.29,1.10,26.51,-48.36,121.85
18825,3,-0.31,-0.28,1.06,26.81,-50.05,124.54
18830,3,-0.34,-0.29,1.05,27.44,-51.93,128.12
18835,3,-0.35,-0.29,1.00,25.89,-53.89,130.99
18840,3,-0.33,-0.29,0.98,24.84,-54.72,134.66
18845,3,-0.35,-0.31,0.98,23.58,-55.31,139.02
18850,3,-0.38,-0.37,1.00,22.09,-55.97,143.06
18855,3,-0.37,-0.38,0.93,21.47,-55.38,158.60
18860,3,-0.46,-0.36,1.14,17.93,-57.33,150.17
18865,3,-0.42,-0.29,0.94,16.40,-47.38,164.56
18870,3,-0.58,-0.25,0.79,14.05,-55.90,169.00
18875,3,-0.71,-0.30,0.79,10.73,-52.66,175.03
18880,3,-0.93,-0.42,1.23,-5.21,-50.28,181.16
18885,3,-1.11,-0.61,1.06,-4.88,-45.24,190.37
18890,3,-1.19,-0.76,1.22,-19.72,-33.81,202.79
18895,3,-1.25,-0.88,1.26,-27.27,-29.05,214.57
18900,3,-1.29,-0.94,1.25,-34.89,-24.23,223.58
18905,3,-1.27,-0.92,1.33,-47.53,-15.45,234.15
18910,3,-1.18,-0.85,1.41,-68.98,-8.37,243.14
18915,3,-1.08,-0.70,1.35,-91.72,-8.53,243.94
18920,3,-0.92,-0.54,1.13,-118.80,-9.57,242.23
18925,3,-0.76,-0.39,0.79,-155.50,-15.36,230.47
18930,3,-0.81,-0.31,0.44,-187.09,-28.64,208.80
18935,3,-0.62,-0.06,0.28,-211.17,-38.93,187.15
18940,3,-0.32,0.24,0.60,-238.47,-39.48,169.33
18945,3,-0.16,0.44,0.88,-250.14,-41.95,156.62
18950,3,0.05,0.36,0.93,-250.14,-47.73,133.17
18955,3,0.11,0.34,0.43,-187.02,-41.27,123.00
18960,3,0.20,0.25,0.21,-105.91,-21.57,106.50
18965,3,0.10,0.08,0.44,-99.24,-11.11,78.98
18970,3,0.05,0.16,0.95,-142.95,-16.75,49.24
18975,3,-0.18,0.12,1.17,-160.31,-47.18,18.12
18980,3,-0.31,0.27,0.70,-103.92,-77.11,-20.57
18985,3,-0.22,0.55,0.26,1.95,-76.04,-35.96
18990,3,-0.16,0.82,0.20,72.60,-52.92,-36.92
18995,3,-0.21,1.01,0.56,88.10,-23.81,-25.37
19000,3,-0.22,1.11,1.00,83.24,-3.99,-9.21
19005,3,-0.13,1.09,1.25,76.29,8.24,5.69
19010,3,0.09,1.07,1.29,75.73,17.45,15.92
19015,3,0.27,1.00,1.27,77.29,27.82,19.41
19020,3,0.41,0.97,1.25,70.81,36.22,14.63
19025,3,0.52,0.99,1.25,59.14,40.27,4.75
19030,3,0.65,1.03,1.14,45.33,52.26,-7.56
19035,3,0.72,1.04,1.10,34.40,64.47,-24.63
19040,3,0.81,1.01,1.11,30.76,67.05,-42.86
19045,3,0.90,0.95,1.08,22.92,70.86,-62.13
19050,3,0.98,0.93,1.12,6.92,71.92,-82.24
19055,3,1.05,0.89,1.15,-14.59,71.21,-100.37
19060,3,1.10,0.81,1.18,-37.11,71.06,-117.33
19065,3,1.12,0.71,1.26,-54.04,69.12,-131.81
19070,3,1.13,0.62,1.29,-64.92,63.91,-143.87
19075,3,1.13,0.56,1.26,-72.33,57.65,-155.05
19080,3,1.14,0.50,1.19,-73.21,54.62,-164.89
19085,3,1.12,0.46,1.14,-66.68,56.63,-173.66
19090,3,1.10,0.40,1.15,-56.65,59.49,-181.69
19095,3,1.07,0.35,1.18,-44.13,59.99,-190.08
19100,3,1.03,0.30,1.22,-30.63,59.18,-196.79
19105,3,1.02,0.26,1.24,-15.83,56.08,-203.47
19110,3,1.00,0.24,1.25,0.43,53.16,-211.08
19115,3,1.01,0.24,1.20,14.53,53.10,-217.63
19120,3,1.02,0.26,1.11,32.23,57.00,-224.55
19125,3,0.99,0.24,1.00,49.64,71.29,-231.74
19130,3,0.94,0.21,1.00,58.29,83.04,-238.34
19135,3,0.92,0.23,1.03,62.73,92.36,-243.72
19140,3,0.87,0.27,1.09,60.13,97.33,-248.31
19145,3,0.87,0.25,1.09,56.01,106.14,-249.08
19150,3,0.86,0.26,1.14,54.15,105.59,-250.14
19155,3,0.84,0.28,1.14,55.73,105.34,-250.14
19160,3,0.84,0.33,1.15,56.98,98.25,-250.14
19165,3,0.84,0.37,1.11,56.88,93.81,-250.14
19170,3,0.87,0.42,1.06,50.92,93.65,-250.14
19175,3,0.86,0.43,1.09,42.00,92.40,-250.14
19180,3,0.84,0.44,1.11,35.64,89.14,-250.14
19185,3,0.82,0.47,1.14,33.96,86.66,-250.14
19190,3,0.77,0.50,1.16,32.60,85.45,-250.14
19195,3,0.70,0.54,1.14,27.95,83.27,-250.14
19200,3,0.63,0.52,1.10,19.84,81.29,-250.14
19205,3,0.53,0.57,1.01,4.18,83.66,-250.14
19210,3,0.43,0.58,0.92,-16.77,87.57,-250.14
19215,3,0.34,0.59,0.93,-40.02,91.04,-250.14
19220,3,0.27,0.60,0.97,-61.94,94.79,-250.14
19225,3,0.11,0.57,0.97,-75.37,100.37,-250.14
19230,3,-0.02,0.52,1.00,-80.38,100.93,-250.14
19235,3,-0.10,0.41,1.03,-79.24,101.80,-250.14
19240,3,-0.15,0.25,1.12,-73.83,105.83,-250.14
19245,3,-0.25,0.10,1.16,-54.99,106.95,-250.14
19250,3,-0.30,-0.03,1.22,-27.63,113.47,-250.14
19255,3,-0.53,-0.24,1.34,-8.70,107.56,-250.14
19260,3,-0.55,-0.38,1.32,1.06,98.79,-250.14
19265,3,-0.56,-0.56,1.30,18.03,97.90,-250.14
19270,3,-0.54,-0.69,1.30,39.69,96.73,-250.14
19275,3,-0.85,-0.54,1.47,69.85,85.74,-250.14
19280,3,-0.60,-1.68,1.56,85.12,93.72,-228.42
19285,3,-0.47,-0.97,1.26,87.30,57.93,-250.14
19290,3,-0.42,-0.34,1.12,96.80,71.72,-250.14
19295,3,-0.59,-0.17,1.04,109.71,63.53,-236.99
19300,3,-0.58,-0.21,0.59,121.18,51.44,-194.73
19305,3,-0.43,-0.46,0.20,104.56,44.19,-146.10
19310,3,-0.28,-0.71,0.10,51.79,47.75,-96.74
19315,3,-0.24,-0.77,0.24,-19.50,53.74,-42.56
19320,3,-0.26,-0.66,0.54,-83.27,51.24,11.60
19325,3,-0.25,-0.44,0.83,-123.94,40.42,58.27
19330,3,-0.23,-0.28,1.02,-140.76,25.71,97.47
19335,3,-0.23,-0.24,1.14,-134.56,6.18,125.63
19340,3,-0.24,-0.29,1.20,-110.65,-14.53,148.03
19345,3,-0.23,-0.35,1.21,-81.08,-34.74,165.26
19350,3,-0.18,-0.39,1.18,-50.09,-50.71,178.75
19355,3,-0.12,-0.37,1.16,-19.56,-62.50,190.87
19360,3,-0.10,-0.29,1.16,13.24,-71.56,197.69
19365,3,-0.05,-0.21,1.15,48.38,-75.33,201.63
19370,3,0.10,-0.23,1.31,88.60,-64.31,203.38
19375,3,-0.12,-0.78,1.49,129.40,-46.56,190.76
19380,3,-0.08,-1.17,-1.45,140.38,-26.26,175.60
19385,3,-0.59,-1.64,-0.54,88.70,177.59,152.71
19390,3,-2.00,-2.00,2.00,-83.05,166.30,38.72
19395,3,-2.00,-2.00,2.00,-60.75,40.21,-43.47
19400,3,-1.83,-1.15,2.00,142.97,-114.89,-17.56
19405,3,-0.63,-0.43,1.48,250.13,-141.28,33.87
19410,3,0.37,0.13,1.01,250.13,-117.87,84.20
19415,3,0.61,0.67,1.40,250.13,-117.39,116.20
19420,3,0.65,1.11,0.54,250.13,-118.63,138.50
19425,3,0.57,1.55,-0.04,250.13,-97.89,143.73
19430,3,0.61,1.85,-0.41,250.13,-54.63,141.86
19435,3,0.63,1.90,-0.30,128.27,-11.34,142.69
19440,3,0.51,1.88,-0.00,50.61,8.02,148.80
19445,3,0.53,1.59,-0.12,47.22,30.31,161.02
19450,3,0.55,1.23,0.17,22.71,58.56,170.87
19455,3,0.44,1.02,0.73,-24.63,75.56,174.44
19460,3,0.23,0.92,1.31,-55.10,70.95,168.95
19465,3,0.08,0.93,1.54,-57.64,55.65,155.63
19470,3,-0.04,1.01,1.62,-47.45,41.18,137.26
19475,3,-0.12,1.09,1.64,-19.11,26.38,121.27
19480,3,-0.18,1.04,1.50,10.12,12.07,112.42
19485,3,-0.21,0.95,1.30,9.95,1.67,103.74
19490,3,-0.26,0.96,1.09,-15.04,-3.85,94.18
19495,3,-0.31,0.99,1.04,-46.79,-9.32,85.99
19500,3,-0.25,1.02,0.99,-76.37,-20.89,83.25
19505,3,-0.10,0.89,0.75,-100.52,-18.82,83.24
19510,3,-0.03,0.64,0.70,-116.27,-13.24,83.35
19515,3,-0.01,0.41,0.80,-119.59,-14.80,83.66
19520,3,0.04,0.25,0.79,-111.76,-15.74,85.73
19525,3,0.07,0.12,0.76,-98.87,-10.76,87.81
19530,3,0.03,0.01,0.83,-74.14,-11.05,89.40
19535,3,-0.01,-0.05,0.80,-40.80,-14.32,86.66
19540,3,-0.00,-0.10,0.73,-13.82,-12.92,79.84
19545,3,-0.04,-0.12,0.71,1.13,-11.28,68.55
19550,3,-0.10,-0.12,0.69,8.33,-9.09,58.02
19555,3,-0.12,-0.03,0.64,10.62,-3.98,48.80
19560,3,-0.14,0.06,0.68,13.79,0.39,39.89
19565,3,-0.11,0.13,0.75,20.43,2.58,34.13
19570,3,-0.06,0.20,0.86,28.56,4.69,31.99
19575,3,-0.06,0.23,0.97,33.24,5.47,36.11
19580,3,-0.06,0.23,1.10,35.53,-2.72,36.25
19585,3,0.05,0.24,1.13,35.84,-5.18,38.75
19590,3,0.09,0.26,1.15,32.84,-6.66,39.66
19595,3,0.12,0.24,1.10,23.20,-2.39,41.64
19600,3,0.07,0.21,1.11,8.84,-2.32,42.27
19605,3,0.05,0.20,1.10,-1.25,0.21,42.31
19610,3,0.00,0.16,1.09,-10.49,0.67,40.51
19615,3,-0.03,0.13,1.08,-19.86,0.62,39.92
19620,3,-0.06,0.09,1.07,-28.34,-0.66,42.03
19625,3,-0.09,0.04,1.02,-33.05,-1.40,45.84
19630,3,-0.08,-0.02,1.00,-33.95,-2.47,49.60
19635,3,-0.06,-0.09,0.97,-32.64,-1.99,52.76
19640,3,-0.02,-0.16,0.94,-31.29,-0.89,54.76
19645,3,-0.01,-0.20,0.94,-29.05,-0.69,56.08
19650,3,-0.01,-0.21,0.93,-27.42,-1.54,55.54
19655,3,0.01,-0.21,0.92,-25.50,-2.35,55.37
19660,3,0.02,-0.23,0.91,-22.39,-2.52,54.33
19665,3,0.03,-0.25,0.90,-18.36,-1.97,55.40
19670,3,0.02,-0.27,0.93,-14.06,-2.47,56.00
19675,3,0.00,-0.27,0.93,-11.76,-4.30,57.66
19680,3,-0.01,-0.26,0.90,-12.08,-5.80,59.60
19685,3,-0.04,-0.24,0.89,-11.69,-6.65,63.13
19690,3,-0.05,-0.24,0.90,-10.63,-7.39,66.00
19695,3,-0.06,-0.25,0.87,-9.88,-8.79,68.13
19700,3,-0.07,-0.24,0.88,-7.20,-10.79,70.92
19705,3,-0.03,-0.32,0.83,-4.46,-13.86,70.81
19710,3,-0.09,-0.20,0.91,-3.37,-7.39,80.56
19715,3,-0.07,-0.06,0.83,-6.38,-9.09,76.18
19720,3,0.03,-0.05,0.56,-8.18,-5.70,84.40
19725,3,0.05,-0.12,0.43,-4.53,-2.08,85.26
19730,3,-0.01,-0.15,0.62,-14.40,-3.64,82.31
19735,3,0.01,-0.10,0.81,-28.88,-4.29,82.95
19740,3,0.01,-0.08,1.01,-25.35,-7.84,87.29
19745,3,0.02,-0.14,0.99,-23.00,-10.85,91.12
19750,3,0.01,-0.19,1.02,-26.54,-13.18,93.66
19755,3,0.00,-0.25,1.02,-25.79,-13.99,92.18
19760,3,-0.06,-0.31,1.04,-20.30,-14.62,94.20
19765,3,-0.10,-0.36,1.05,-12.28,-16.79,93.81
19770,3,-0.16,-0.34,1.09,-7.50,-20.14,94.68
19775,3,-0.16,-0.37,1.09,-1.64,-22.76,94.35
19780,3,-0.17,-0.37,1.11,7.43,-25.69,97.67
19785,3,-0.16,-0.39,1.08,16.31,-28.08,99.27
19790,3,-0.16,-0.39,1.04,22.79,-29.59,101.59
19795,3,-0.18,-0.38,0.99,25.72,-31.09,103.89
19800,3,-0.20,-0.35,0.96,27.11,-32.36,105.67
19805,3,-0.24,-0.31,0.94,28.45,-33.20,108.82
19810,3,-0.26,-0.27,0.96,30.16,-34.59,111.47
19815,3,-0.29,-0.24,0.97,30.32,-35.82,114.84
19820,3,-0.29,-0.22,0.97,28.73,-36.82,119.27
19825,3,-0.30,-0.22,0.97,26.88,-38.62,123.30
19830,3,-0.31,-0.21,0.96,23.85,-40.58,128.03
19835,3,-0.32,-0.21,0.96,20.40,-41.82,132.34
19840,3,-0.33,-0.21,0.96,16.12,-43.60,136.67
19845,3,-0.34,-0.23,0.96,11.68,-45.53,141.02
19850,3,-0.35,-0.25,0.99,7.13,-47.18,144.95
19855,3,-0.36,-0.26,1.01,2.86,-46.94,150.21
19860,3,-0.37,-0.28,1.03,0.52,-46.45,156.02
19865,3,-0.40,-0.30,1.08,-2.10,-45.40,161.54
19870,3,-0.42,-0.21,1.10,-6.47,-42.75,172.10
19875,3,-0.40,-0.43,1.06,-6.73,-37.31,178.37
19880,3,-0.64,-0.26,1.02,-7.31,-45.81,176.12
19885,3,-0.77,-0.28,0.80,-5.90,-43.73,183.92
19890,3,-0.90,-0.50,1.15,-16.13,-34.20,188.67
19895,3,-1.15,-0.73,1.41,-32.79,-28.72,196.42
19900,3,-1.35,-0.86,1.33,-45.28,-23.21,209.02
19905,3,-1.41,-1.03,1.36,-60.22,-16.97,228.64
19910,3,-1.43,-1.17,1.46,-76.71,-11.46,239.37
19915,3,-1.39,-1.13,1.66,-93.27,-8.16,238.06
19920,3,-1.25,-0.93,1.53,-109.36,-2.48,246.49
19925,3,-1.20,-0.84,1.39,-134.08,-7.15,248.57
19930,3,-1.05,-0.64,1.06,-166.17,-11.62,241.21
19935,3,-0.94,-0.51,0.70,-206.34,-25.82,222.27
19940,3,-0.89,-0.35,0.35,-231.65,-46.76,196.58
19945,3,-0.58,0.01,0.27,-243.72,-55.05,174.73
19950,3,-0.23,0.35,0.61,-250.14,-49.24,160.93
19955,3,-0.10,0.35,0.98,-250.14,-48.26,150.35
19960,3,0.10,0.22,0.79,-215.39,-37.74,135.08
19965,3,0.19,0.13,0.49,-163.10,-21.15,120.98
