Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27761,1,0.27,0.04,1.02,44.97,-33.67,45.53
27766,1,0.26,0.02,1.02,44.48,-36.52,39.76
27771,1,0.27,0.01,1.02,42.90,-38.71,35.38
27776,1,0.27,-0.02,1.03,42.36,-39.30,30.82
27781,1,0.27,-0.02,1.01,42.92,-38.92,25.06
27786,1,0.28,-0.03,1.02,44.76,-37.79,21.31
27791,1,0.29,-0.04,1.02,44.92,-37.89,16.07
27796,1,0.30,-0.02,1.00,44.34,-37.62,11.47
27801,1,0.32,-0.01,0.96,44.22,-36.92,6.53
27806,1,0.32,0.02,0.96,44.05,-35.53,1.48
27811,1,0.32,0.09,0.95,44.63,-34.79,-2.98
27816,1,0.33,0.12,0.95,43.31,-34.91,-7.86
27821,1,0.33,0.16,0.93,40.68,-35.32,-12.47
27826,1,0.33,0.20,0.90,39.91,-35.48,-15.80
27831,1,0.33,0.24,0.87,41.69,-35.80,-18.76
27836,1,0.32,0.29,0.81,45.53,-35.84,-20.80
27841,1,0.32,0.34,0.79,49.05,-34.43,-22.47
27846,1,0.30,0.40,0.78,52.92,-32.07,-23.40
27851,1,0.27,0.46,0.78,56.76,-30.07,-23.76
27856,1,0.22,0.51,0.80,59.64,-29.42,-23.76
27861,1,0.17,0.57,0.79,60.76,-30.11,-23.50
27866,1,0.13,0.64,0.81,59.01,-30.50,-23.88
27871,1,0.08,0.69,0.84,53.71,-29.53,-23.16
27876,1,0.02,0.74,0.85,46.34,-28.67,-22.66
27881,1,-0.02,0.78,0.85,38.60,-27.29,-22.48
27886,1,-0.07,0.81,0.80,31.89,-27.09,-20.71
27891,1,-0.09,0.79,0.78,25.37,-28.75,-15.64
27896,1,-0.12,0.77,0.74,20.64,-29.89,-11.02
27901,1,-0.13,0.74,0.66,18.50,-31.35,-5.64
27906,1,-0.12,0.71,0.61,18.98,-28.66,0.36
27911,1,-0.09,0.66,0.58,20.79,-24.47,5.90
27916,1,-0.04,0.61,0.58,21.75,-20.31,11.34
27921,1,-0.01,0.59,0.57,22.67,-16.34,15.81
27926,1,0.03,0.57,0.59,23.08,-13.40,19.57
27931,1,0.08,0.54,0.64,22.97,-11.45,22.24
27936,1,0.13,0.53,0.70,21.60,-10.17,23.89
27941,1,0.18,0.50,0.77,18.56,-9.48,24.75
27946,1,0.23,0.46,0.82,14.18,-10.76,24.24
27951,1,0.28,0.41,0.86,8.68,-13.81,22.87
27956,1,0.32,0.36,0.87,2.94,-17.06,20.43
27961,1,0.35,0.30,0.91,-2.76,-21.53,17.18
27966,1,0.39,0.25,0.91,-5.47,-24.47,13.43
27971,1,0.39,0.22,0.99,-4.64,-29.66,8.15
27976,1,0.30,0.19,1.16,-2.76,-40.80,1.44
27981,1,0.10,0.21,1.32,-2.82,-55.37,-5.41
27986,1,-0.13,0.18,1.28,0.56,-68.80,-11.66
27991,1,-0.28,0.13,1.13,12.67,-79.68,-14.65
27996,1,-0.30,0.16,1.04,23.49,-84.38,-17.39
28001,1,-0.30,0.27,1.14,26.98,-81.00,-21.29
28006,1,-0.32,0.41,1.21,29.08,-75.41,-22.19
28011,1,-0.34,0.49,1.08,36.76,-72.72,-17.00
28016,1,-0.33,0.50,0.86,46.15,-69.37,-8.81
28021,1,-0.33,0.55,0.70,48.82,-57.09,-2.00
28026,1,-0.34,0.65,0.61,48.40,-33.73,3.36
28031,1,-0.36,0.74,0.50,46.81,-17.58,8.19
28036,1,-0.40,0.71,0.44,38.39,-20.80,12.58
28041,1,-0.39,0.59,0.42,25.34,-25.75,16.42
28046,1,-0.31,0.36,0.53,13.62,-21.31,20.47
28051,1,-0.20,0.03,0.77,8.87,-18.38,22.45
28056,1,-0.06,-0.33,0.92,16.55,-16.56,21.87
28061,1,0.05,-0.60,0.92,27.90,-12.72,17.18
28066,1,0.15,-0.71,0.92,28.73,-6.64,8.10
28071,1,0.21,-0.71,1.03,18.95,-0.55,-3.44
28076,1,0.20,-0.60,1.21,5.89,0.08,-13.60
28081,1,0.11,-0.49,1.39,-7.94,-5.46,-24.82
28086,1,0.03,-0.40,1.47,-22.83,-16.73,-36.12
28091,1,-0.03,-0.36,1.50,-42.24,-27.79,-47.08
28096,1,-0.07,-0.38,1.51,-63.15,-33.09,-56.73
28101,1,-0.08,-0.40,1.46,-78.02,-32.88,-63.02
28106,1,-0.08,-0.35,1.37,-82.73,-29.18,-65.40
28111,1,-0.07,-0.25,1.32,-81.28,-25.61,-65.60
28116,1,-0.07,-0.11,1.30,-78.15,-23.15,-65.07
28121,1,-0.08,0.05,1.29,-75.45,-21.11,-64.98
28126,1,-0.08,0.19,1.29,-72.79,-21.44,-64.92
28131,1,-0.10,0.29,1.33,-71.20,-23.18,-64.98
28136,1,-0.14,0.33,1.34,-67.51,-25.30,-64.51
28141,1,-0.19,0.32,1.29,-61.34,-22.99,-63.99
28146,1,-0.20,0.33,1.20,-52.17,-19.25,-59.50
28151,1,-0.16,0.38,1.18,-46.32,-16.24,-53.38
28156,1,-0.11,0.40,1.19,-44.73,-15.63,-47.41
28161,1,-0.04,0.38,1.26,-41.28,-16.25,-41.67
28166,1,0.03,0.35,1.31,-33.88,-16.31,-38.21
28171,1,0.06,0.28,1.32,-24.47,-15.85,-37.09
28176,1,0.09,0.29,1.23,-17.46,-10.00,-36.47
28181,1,0.11,0.23,1.22,-7.82,-15.15,-34.63
28186,1,0.11,0.22,1.20,-4.44,-11.08,-34.85
28191,1,0.09,0.22,1.20,-4.69,-7.48,-37.96
28196,1,0.07,0.21,1.22,-5.64,-8.84,-39.35
28201,1,0.04,0.17,1.24,-5.40,-10.99,-41.14
28206,1,0.03,0.16,1.25,-7.43,-10.96,-44.02
28211,1,-0.01,0.12,1.25,-11.17,-12.37,-46.73
28216,1,-0.02,0.09,1.24,-15.07,-14.08,-49.55
28221,1,-0.05,0.08,1.22,-18.59,-15.37,-50.82
28226,1,-0.05,0.06,1.23,-21.61,-15.75,-51.21
28231,1,-0.04,0.07,1.22,-24.05,-16.40,-51.52
28236,1,-0.04,0.06,1.23,-27.98,-17.36,-52.39
28241,1,-0.04,0.06,1.21,-31.27,-17.86,-53.15
28246,1,-0.03,0.05,1.22,-35.69,-17.79,-54.47
28251,1,-0.03,0.04,1.21,-40.79,-17.07,-55.34
28256,1,-0.02,0.06,1.22,-43.71,-15.86,-56.23
28261,1,-0.01,0.08,1.22,-46.64,-14.92,-56.70
28266,1,-0.01,0.07,1.23,-52.58,-14.50,-58.04
28271,1,-0.00,0.08,1.23,-56.34,-13.74,-58.48
28276,1,0.01,0.11,1.22,-59.11,-13.32,-58.98
28281,1,0.02,0.13,1.22,-61.10,-11.95,-58.85
28286,1,0.02,0.16,1.22,-63.33,-10.76,-59.19
28291,1,0.02,0.18,1.21,-64.35,-8.68,-59.27
28296,1,0.02,0.19,1.20,-63.83,-7.77,-59.71
28301,1,0.03,0.22,1.21,-62.70,-7.50,-60.09
28306,1,0.04,0.23,1.21,-60.71,-6.27,-60.58
28311,1,0.04,0.24,1.20,-57.50,-5.10,-60.69
28316,1,0.06,0.27,1.21,-53.91,-5.35,-60.69
28321,1,0.07,0.27,1.20,-50.34,-5.10,-60.57
28326,1,0.08,0.28,1.20,-46.33,-4.70,-60.65
28331,1,0.09,0.29,1.21,-41.68,-4.24,-60.12
28336,1,0.09,0.29,1.21,-36.55,-7.21,-58.46
28341,1,0.09,0.30,1.20,-31.83,-4.61,-59.86
28346,1,0.10,0.29,1.20,-28.28,-3.98,-59.38
28351,1,0.10,0.30,1.21,-24.37,-4.50,-59.05
28356,1,0.10,0.29,1.22,-20.38,-4.14,-57.56
28361,1,0.11,0.29,1.21,-16.45,-4.58,-56.79
28366,1,0.12,0.28,1.21,-12.53,-5.54,-55.15
28371,1,0.12,0.27,1.23,-10.02,-5.30,-54.18
28376,1,0.11,0.27,1.23,-7.93,-5.43,-53.42
28381,1,0.09,0.26,1.23,-5.34,-4.80,-52.71
28386,1,0.09,0.26,1.25,-2.56,-4.16,-51.82
28391,1,0.07,0.25,1.24,0.71,-4.14,-50.37
28396,1,0.06,0.26,1.26,3.30,-3.97,-49.92
28401,1,0.05,0.25,1.27,5.85,-1.81,-50.18
28406,1,0.04,0.27,1.27,9.62,-4.97,-48.88
28411,1,0.03,0.27,1.27,9.81,-5.34,-48.17
28416,1,0.03,0.28,1.27,8.23,-2.70,-47.94
28421,1,0.04,0.26,1.26,6.76,-2.71,-48.75
28426,1,0.04,0.25,1.27,5.81,-2.95,-48.63
28431,1,0.03,0.23,1.26,4.34,-0.36,-48.13
28436,1,0.05,0.21,1.24,5.08,-4.13,-47.19
28441,1,0.05,0.20,1.22,2.81,-3.26,-46.94
28446,1,0.06,0.17,1.21,2.18,-5.50,-46.21
28451,1,0.07,0.15,1.18,1.12,-5.56,-44.09
28456,1,0.07,0.15,1.16,-1.47,-4.58,-41.46
28461,1,0.05,0.11,1.17,-4.15,-4.87,-40.11
28466,1,0.06,0.12,1.14,-8.21,-3.56,-36.72
28471,1,0.04,0.13,1.12,-12.90,-4.58,-36.97
28476,1,0.05,0.12,1.11,-19.59,-4.79,-33.73
28481,1,0.03,0.13,1.12,-25.20,-2.57,-33.18
28486,1,0.03,0.15,1.14,-29.58,1.57,-31.63
28491,1,-0.01,0.17,1.17,-33.99,6.27,-30.37
28496,1,-0.02,0.21,1.24,-35.74,7.80,-28.99
28501,1,-0.04,0.22,1.29,-35.64,8.30,-27.08
28506,1,-0.03,0.23,1.33,-33.88,8.11,-25.13
28511,1,-0.03,0.23,1.33,-31.69,8.56,-23.37
28516,1,-0.03,0.24,1.33,-29.28,8.86,-21.73
28521,1,-0.05,0.24,1.32,-25.08,8.53,-21.30
28526,1,-0.05,0.24,1.32,-21.92,7.98,-16.06
28531,1,-0.09,0.26,1.29,-17.65,9.81,-21.39
28536,1,-0.04,0.25,1.28,-17.99,11.05,-16.68
28541,1,-0.04,0.25,1.27,-16.65,12.98,-14.19
28546,1,-0.05,0.23,1.26,-14.75,14.61,-11.76
28551,1,-0.05,0.24,1.24,-12.31,15.63,-10.16
28556,1,-0.07,0.25,1.23,-11.08,16.05,-10.28
28561,1,-0.07,0.26,1.23,-11.56,17.27,-8.95
28566,1,-0.09,0.27,1.24,-13.37,18.17,-7.66
28571,1,-0.13,0.29,1.20,-16.05,18.62,-6.63
28576,1,-0.18,0.29,1.14,-17.06,20.63,-4.44
28581,1,-0.25,0.30,1.13,-16.71,23.11,-1.80
28586,1,-0.28,0.31,1.18,-16.73,23.58,1.60
28591,1,-0.29,0.31,1.19,-17.73,21.36,5.28
28596,1,-0.27,0.33,1.19,-18.98,19.16,8.40
28601,1,-0.25,0.36,1.14,-19.58,18.94,10.77
28606,1,-0.24,0.38,1.07,-19.05,23.12,13.06
28611,1,-0.22,0.43,1.05,-18.45,30.49,16.30
28616,1,-0.22,0.49,1.04,-19.62,37.28,19.21
28621,1,-0.21,0.52,1.04,-20.76,42.19,22.56
28626,1,-0.19,0.54,1.04,-20.84,45.09,26.43
28631,1,-0.16,0.55,1.01,-21.20,47.33,31.31
28636,1,-0.14,0.56,0.98,-20.79,51.53,35.69
28641,1,-0.11,0.57,0.95,-19.78,57.15,41.28
28646,1,-0.09,0.55,0.92,-16.62,63.57,46.55
28651,1,-0.06,0.52,0.90,-11.02,68.63,53.25
28656,1,-0.02,0.45,0.86,-5.23,70.38,61.28
28661,1,-0.01,0.38,0.82,-0.10,74.75,67.18
28666,1,0.01,0.29,0.75,3.82,77.86,73.44
28671,1,0.03,0.22,0.73,6.50,81.53,78.50
28676,1,0.03,0.14,0.71,7.97,86.02,82.98
28681,1,0.02,0.08,0.75,8.11,90.67,86.60
28686,1,-0.00,0.10,0.76,7.33,95.34,88.37
28691,1,-0.02,-0.03,0.83,8.77,92.99,95.77
28696,1,-0.05,-0.06,0.88,10.25,87.77,98.30
28701,1,-0.07,-0.07,0.95,8.05,87.85,98.22
28706,1,-0.10,-0.10,1.02,4.92,86.52,101.22
28711,1,-0.14,-0.11,1.10,1.74,81.12,103.49
28716,1,-0.18,-0.14,1.12,-2.74,79.10,105.33
28721,1,-0.20,-0.13,1.10,-8.01,74.98,103.63
28726,1,-0.23,-0.11,1.08,-17.27,72.63,101.11
28731,1,-0.28,-0.09,1.04,-28.92,66.97,95.82
28736,1,-0.34,-0.06,0.97,-41.24,60.57,92.63
28741,1,-0.38,-0.04,0.89,-53.08,58.67,88.10
28746,1,-0.42,-0.02,0.81,-61.05,55.04,84.66
28751,1,-0.44,0.01,0.77,-68.96,55.38,78.63
28756,1,-0.44,0.04,0.75,-73.96,59.66,73.94
28761,1,-0.40,0.05,0.74,-75.15,64.08,69.93
28766,1,-0.33,0.09,0.80,-69.12,59.90,70.79
28771,1,-0.25,0.13,0.85,-65.29,60.27,71.06
28776,1,-0.16,0.20,0.93,-59.34,57.24,70.92
28781,1,-0.08,0.21,0.96,-55.86,54.54,71.30
28786,1,-0.02,0.22,0.99,-50.79,51.08,72.74
28791,1,0.03,0.20,1.01,-46.50,44.68,72.51
28796,1,0.08,0.19,1.01,-41.89,40.10,73.44
28801,1,0.11,0.18,1.00,-35.50,32.82,73.66
28806,1,0.15,0.19,0.99,-29.16,27.67,73.46
28811,1,0.15,0.16,0.99,-23.90,23.48,72.90
28816,1,0.17,0.13,0.99,-17.91,21.22,72.50
28821,1,0.16,0.11,0.99,-12.21,17.99,72.39
28826,1,0.16,0.09,1.02,-8.01,14.98,70.89
28831,1,0.16,0.07,1.02,-2.96,11.75,70.37
28836,1,0.16,0.06,1.04,3.19,9.56,69.50
28841,1,0.14,0.07,1.05,8.43,5.95,69.22
28846,1,0.14,0.08,1.07,12.85,1.67,69.06
28851,1,0.14,0.09,1.07,17.58,-0.42,68.82
28856,1,0.15,0.12,1.07,21.68,-1.79,68.60
28861,1,0.16,0.14,1.06,24.15,-2.98,66.49
28866,1,0.16,0.18,1.06,26.69,-4.11,65.09
28871,1,0.17,0.19,1.05,31.46,-4.17,64.54
28876,1,0.18,0.21,1.05,37.89,-4.04,64.23
28881,1,0.18,0.22,1.01,44.29,-5.12,63.76
28886,1,0.20,0.20,1.02,50.05,-5.75,62.44
28891,1,0.21,0.19,1.01,54.81,-7.78,62.07
28896,1,0.21,0.17,1.00,58.13,-10.50,62.19
28901,1,0.23,0.16,1.00,60.50,-14.11,61.59
28906,1,0.23,0.16,1.00,62.04,-18.52,60.93
28911,1,0.23,0.13,1.01,61.97,-22.20,60.31
28916,1,0.23,0.12,1.01,61.50,-25.57,59.76
28921,1,0.23,0.09,1.01,59.71,-27.15,58.49
28926,1,0.23,0.07,1.03,59.73,-30.44,56.82
28931,1,0.24,0.05,1.04,57.88,-33.98,53.76
28936,1,0.24,0.02,1.04,55.67,-37.15,50.34
28941,1,0.26,0.00,1.06,52.18,-39.92,46.44
28946,1,0.29,-0.02,1.07,48.53,-42.05,41.87
28951,1,0.32,-0.04,1.08,44.85,-43.53,35.96
28956,1,0.34,-0.04,1.09,41.44,-44.85,29.69
28961,1,0.36,-0.06,1.09,39.14,-44.95,23.27
28966,1,0.40,-0.07,1.08,36.56,-45.94,16.89
28971,1,0.42,-0.04,1.05,33.33,-46.47,10.16
28976,1,0.42,-0.06,1.07,31.73,-46.24,3.59
28981,1,0.45,-0.04,1.07,28.21,-48.80,-2.58
28986,1,0.48,-0.05,1.07,23.95,-51.76,-7.99
28991,1,0.48,-0.05,1.11,20.16,-55.57,-14.39
28996,1,0.47,-0.02,1.09,17.62,-59.75,-20.17
29001,1,0.47,0.02,1.06,15.80,-63.44,-25.76
29006,1,0.46,0.06,1.04,13.92,-65.86,-30.86
29011,1,0.45,0.12,1.02,13.13,-67.15,-35.95
29016,1,0.42,0.18,0.97,14.10,-67.69,-40.19
29021,1,0.38,0.23,0.93,19.77,-66.48,-42.93
29026,1,0.35,0.31,0.87,29.67,-62.16,-44.12
29031,1,0.31,0.39,0.78,41.34,-55.06,-44.92
29036,1,0.24,0.47,0.73,54.85,-47.27,-44.93
29041,1,0.17,0.54,0.70,69.62,-40.05,-43.70
29046,1,0.07,0.64,0.67,86.04,-33.09,-41.80
29051,1,-0.04,0.76,0.65,101.11,-28.40,-37.58
29056,1,-0.14,0.91,0.65,109.83,-24.27,-33.12
29061,1,-0.23,1.01,0.62,112.45,-20.14,-26.52
29066,1,-0.30,1.12,0.62,105.60,-19.04,-17.02
29071,1,-0.37,1.19,0.68,92.65,-23.06,-7.41
29076,1,-0.43,1.23,0.71,73.70,-36.98,5.09
29081,1,-0.43,1.19,0.69,53.05,-47.91,19.13
29086,1,-0.39,1.14,0.60,37.90,-48.60,34.30
29091,1,-0.29,1.07,0.50,29.02,-40.04,47.59
29096,1,-0.16,1.00,0.47,21.01,-28.55,57.21
29101,1,-0.03,0.95,0.49,11.84,-18.63,62.08
29106,1,0.09,0.86,0.55,2.10,-10.56,63.69
29111,1,0.19,0.74,0.57,-5.99,-4.84,62.96
29116,1,0.28,0.59,0.63,-13.08,1.04,59.82
29121,1,0.32,0.44,0.67,-19.67,3.39,54.49
29126,1,0.35,0.29,0.71,-19.47,2.27,48.59
29131,1,0.22,0.18,0.83,-14.61,-5.18,40.60
29136,1,-0.06,0.14,0.86,-15.76,-20.83,29.88
29141,1,-0.31,0.04,0.82,-16.93,-35.11,20.92
29146,1,-0.38,-0.08,0.82,-5.18,-42.24,15.28
29151,1,-0.35,-0.10,1.01,7.53,-48.42,7.21
29156,1,-0.36,-0.03,1.48,17.09,-54.85,0.89
29161,1,-0.36,-0.05,1.69,34.08,-60.91,-1.41
29166,1,-0.28,-0.06,1.45,64.83,-64.68,2.78
29171,1,-0.21,0.07,1.20,92.08,-66.99,11.72
29176,1,-0.18,0.36,1.08,101.92,-65.01,17.67
29181,1,-0.14,0.68,0.89,91.98,-47.98,20.08
29186,1,-0.10,0.76,0.57,68.98,-20.12,16.80
29191,1,-0.15,0.63,0.38,42.89,-5.44,12.80
29196,1,-0.20,0.40,0.24,24.20,2.09,10.44
29201,1,-0.30,0.20,0.37,6.31,-3.12,10.15
29206,1,-0.35,-0.08,0.72,-8.89,-11.08,9.87
29211,1,-0.30,-0.37,0.99,-4.95,-13.25,10.52
29216,1,-0.15,-0.56,0.98,7.83,-10.69,6.66
29221,1,-0.02,-0.66,0.93,11.91,-6.59,-2.76
29226,1,0.07,-0.70,1.03,3.99,-2.80,-14.69
29231,1,0.09,-0.67,1.28,-5.48,-2.13,-26.20
29236,1,0.05,-0.60,1.50,-9.92,-5.98,-35.21
29241,1,0.03,-0.47,1.53,-15.82,-12.37,-40.76
29246,1,0.00,-0.35,1.54,-27.72,-21.12,-47.18
29251,1,-0.03,-0.27,1.51,-43.60,-31.90,-52.91
29256,1,-0.06,-0.28,1.43,-62.53,-38.59,-58.47
29261,1,-0.09,-0.27,1.35,-73.92,-36.82,-61.73
29266,1,-0.12,-0.21,1.29,-76.42,-35.63,-61.98
29271,1,-0.13,-0.12,1.26,-74.34,-30.64,-62.78
29276,1,-0.13,-0.03,1.26,-71.91,-27.07,-63.73
29281,1,-0.13,0.06,1.27,-71.16,-23.15,-65.74
29286,1,-0.15,0.14,1.31,-70.38,-22.63,-68.44
29291,1,-0.16,0.20,1.34,-68.28,-25.20,-69.66
29296,1,-0.17,0.22,1.32,-64.06,-24.79,-69.98
29301,1,-0.17,0.23,1.26,-57.50,-19.05,-68.63
29306,1,-0.13,0.27,1.23,-51.27,-14.85,-64.76
29311,1,-0.07,0.30,1.25,-47.27,-12.94,-59.90
29316,1,-0.01,0.30,1.26,-44.09,-12.40,-54.98
29321,1,0.04,0.26,1.30,-39.69,-12.92,-50.77
29326,1,0.08,0.24,1.30,-33.60,-11.36,-47.50
29331,1,0.11,0.23,1.27,-27.37,-10.46,-45.38
29336,1,0.12,0.23,1.24,-21.97,-10.53,-44.19
29341,1,0.11,0.22,1.21,-19.60,-9.51,-44.44
29346,1,0.09,0.21,1.20,-18.97,-8.95,-45.48
29351,1,0.07,0.21,1.21,-19.21,-8.82,-46.82
29356,1,0.05,0.21,1.21,-21.03,-8.34,-48.38
29361,1,-0.01,0.19,1.24,-22.83,-4.57,-46.59
29366,1,0.00,0.20,1.25,-26.47,-1.55,-52.31
29371,1,-0.00,0.18,1.27,-27.13,-15.05,-51.63
29376,1,-0.02,0.17,1.25,-31.05,-13.68,-51.93
29381,1,-0.02,0.13,1.27,-36.98,-8.64,-54.50
29386,1,-0.01,0.09,1.25,-40.12,-12.27,-54.93
29391,1,-0.00,0.09,1.23,-41.78,-12.85,-56.31
29396,1,0.00,0.06,1.24,-44.76,-11.99,-57.12
29401,1,0.01,0.05,1.22,-48.98,-10.51,-58.76
29406,1,0.02,0.07,1.22,-51.71,-10.83,-58.55
29411,1,0.04,0.09,1.22,-55.28,-10.18,-58.38
29416,1,0.05,0.11,1.22,-58.72,-9.06,-59.08
29421,1,0.06,0.12,1.22,-61.23,-5.90,-58.57
29426,1,0.05,0.15,1.22,-62.76,-5.98,-57.69
29431,1,0.05,0.18,1.20,-65.02,-3.34,-57.68
29436,1,0.05,0.19,1.21,-66.09,-1.82,-57.32
29441,1,0.05,0.21,1.21,-66.44,-0.37,-56.46
29446,1,0.04,0.23,1.20,-65.66,1.71,-56.51
29451,1,0.04,0.25,1.21,-64.39,3.56,-56.56
29456,1,0.03,0.27,1.21,-61.95,5.45,-56.34
29461,1,0.03,0.29,1.20,-58.88,6.66,-55.23
29466,1,0.05,0.30,1.19,-54.96,8.60,-55.36
29471,1,0.08,0.33,1.19,-50.31,6.27,-51.88
29476,1,0.08,0.35,1.18,-44.98,7.64,-51.95
29481,1,0.10,0.36,1.18,-41.02,6.54,-49.56
29486,1,0.11,0.37,1.19,-37.58,7.07,-48.94
29491,1,0.11,0.38,1.20,-33.24,5.31,-46.52
29496,1,0.11,0.36,1.20,-28.64,4.41,-44.92
29501,1,0.11,0.35,1.18,-22.61,1.81,-42.18
29506,1,0.10,0.35,1.18,-18.08,2.60,-40.24
29511,1,0.08,0.34,1.17,-13.67,1.79,-37.78
29516,1,0.08,0.33,1.17,-10.90,2.45,-35.74
29521,1,0.07,0.32,1.17,-8.08,2.85,-34.38
29526,1,0.06,0.30,1.18,-6.73,3.24,-33.37
29531,1,0.05,0.28,1.19,-5.02,3.38,-32.54
29536,1,0.04,0.26,1.21,-3.89,3.09,-32.06
29541,1,0.03,0.24,1.22,-2.37,2.27,-31.37
29546,1,0.02,0.22,1.24,-1.04,1.89,-31.27
29551,1,0.02,0.20,1.25,0.29,1.99,-31.12
29556,1,0.02,0.20,1.25,0.26,1.38,-31.71
29561,1,0.00,0.19,1.26,1.03,-0.18,-32.31
29566,1,0.00,0.17,1.25,1.19,-1.45,-32.87
29571,1,-0.00,0.19,1.22,-0.50,-1.01,-34.13
29576,1,-0.02,0.15,1.23,-0.84,-2.03,-35.22
29581,1,-0.01,0.15,1.21,-4.51,0.15,-36.71
29586,1,-0.01,0.14,1.20,-7.00,0.31,-37.69
29591,1,-0.02,0.13,1.18,-10.02,0.70,-39.57
29596,1,-0.03,0.11,1.17,-11.19,-1.46,-40.64
29601,1,-0.02,0.10,1.15,-12.89,-1.94,-41.76
29606,1,-0.02,0.10,1.13,-15.36,-0.73,-42.41
29611,1,-0.01,0.09,1.13,-18.34,0.98,-42.44
29616,1,-0.01,0.10,1.14,-21.97,2.49,-42.58
29621,1,-0.01,0.12,1.13,-25.59,4.27,-42.27
29626,1,0.01,0.14,1.13,-28.70,6.65,-42.13
29631,1,0.01,0.16,1.17,-31.73,9.69,-41.98
29636,1,0.03,0.20,1.20,-34.58,13.96,-41.97
29641,1,0.03,0.20,1.26,-35.07,15.42,-37.81
29646,1,0.01,0.23,1.28,-32.03,17.65,-39.50
29651,1,0.04,0.27,1.32,-32.87,19.55,-37.04
29656,1,0.04,0.26,1.33,-31.63,17.49,-33.32
29661,1,0.04,0.28,1.34,-30.58,17.81,-31.56
29666,1,0.04,0.27,1.34,-28.70,18.26,-28.94
29671,1,0.04,0.28,1.31,-26.23,18.46,-26.84
29676,1,0.02,0.29,1.29,-23.98,17.51,-25.02
29681,1,0.01,0.30,1.27,-21.71,18.75,-24.11
29686,1,0.00,0.34,1.26,-19.27,19.17,-22.45
29691,1,0.01,0.34,1.25,-23.87,21.89,-21.96
29696,1,0.02,0.36,1.26,-25.45,23.00,-18.35
29701,1,-0.01,0.39,1.29,-26.98,25.19,-14.42
29706,1,-0.01,0.41,1.29,-26.50,24.97,-11.27
29711,1,-0.01,0.44,1.33,-26.44,25.36,-8.72
29716,1,-0.03,0.48,1.30,-26.85,24.88,-6.28
29721,1,-0.07,0.50,1.22,-26.12,24.08,-2.24
29726,1,-0.14,0.52,1.17,-23.65,26.18,0.85
29731,1,-0.20,0.54,1.20,-21.30,26.24,5.38
29736,1,-0.24,0.55,1.20,-20.40,24.45,9.39
29741,1,-0.22,0.56,1.15,-19.19,24.15,13.73
29746,1,-0.21,0.56,1.12,-17.52,26.65,17.14
29751,1,-0.17,0.57,1.11,-14.81,30.96,21.00
29756,1,-0.14,0.59,1.06,-10.78,36.98,25.83
29761,1,-0.11,0.58,1.00,-7.16,41.30,31.44
29766,1,-0.08,0.56,0.96,-6.39,45.30,37.36
29771,1,-0.08,0.55,0.91,-8.74,50.59,41.38
29776,1,-0.06,0.53,0.84,-11.49,56.08,48.59
29781,1,-0.06,0.53,0.81,-13.99,62.51,54.15
29786,1,-0.04,0.51,0.81,-15.67,66.71,62.10
29791,1,-0.03,0.49,0.78,-16.69,71.98,68.85
29796,1,-0.02,0.45,0.81,-16.94,75.69,76.65
29801,1,-0.01,0.40,0.80,-15.56,77.82,83.66
29806,1,-0.03,0.34,0.79,-15.05,82.13,87.60
29811,1,-0.03,0.26,0.79,-12.79,82.56,94.36
29816,1,-0.05,0.20,0.79,-13.27,83.50,98.56
29821,1,-0.07,0.13,0.81,-16.40,85.69,102.28
29826,1,-0.11,0.06,0.85,-19.40,85.85,105.30
29831,1,-0.13,-0.00,0.90,-21.56,83.69,108.65
29836,1,-0.17,-0.03,0.97,-25.25,83.00,108.25
29841,1,-0.19,-0.07,1.03,-29.37,78.67,107.89
29846,1,-0.22,-0.10,1.08,-35.71,75.02,104.17
29851,1,-0.23,-0.10,1.07,-41.18,71.67,99.98
29856,1,-0.22,-0.12,1.04,-48.31,67.38,93.37
29861,1,-0.27,-0.12,1.00,-57.15,60.85,84.21
29866,1,-0.31,-0.09,0.97,-66.93,57.22,75.95
29871,1,-0.34,-0.08,0.98,-73.72,58.44,72.68
29876,1,-0.39,-0.01,0.94,-72.66,45.56,69.34
29881,1,-0.42,0.06,0.89,-74.42,38.08,65.79
29886,1,-0.41,0.10,0.84,-74.46,36.41,66.19
29891,1,-0.37,0.12,0.79,-79.08,42.34,63.47
29896,1,-0.31,0.21,0.77,-76.79,48.43,64.21
29901,1,-0.23,0.28,0.78,-74.53,48.50,64.50
29906,1,-0.15,0.32,0.82,-70.59,43.73,65.00
29911,1,-0.07,0.35,0.87,-66.49,41.22,64.53
29916,1,-0.01,0.37,0.91,-61.31,35.94,63.91
29921,1,0.04,0.35,0.93,-56.18,30.03,62.91
29926,1,0.09,0.32,0.94,-48.85,23.85,62.98
29931,1,0.12,0.29,0.92,-40.60,19.24,61.99
29936,1,0.15,0.26,0.91,-31.62,15.65,61.37
29941,1,0.16,0.25,0.92,-22.79,10.94,61.38
29946,1,0.17,0.20,0.92,-13.78,6.50,61.14
29951,1,0.17,0.15,0.93,-4.57,2.83,60.48
29956,1,0.16,0.10,0.93,3.02,-0.04,60.28
29961,1,0.18,0.09,0.95,10.59,-2.46,59.73
29966,1,0.19,0.08,0.97,17.94,-3.59,59.76
29971,1,0.19,0.09,0.97,24.54,-6.05,60.19
