Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27783,5,-0.66,0.10,0.94,66.15,-58.73,-250.14
27788,5,-0.73,0.17,0.91,64.50,-60.26,-250.14
27793,5,-0.75,0.20,0.87,60.73,-60.86,-250.14
27798,5,-0.79,0.32,0.84,55.47,-61.07,-250.14
27803,5,-0.80,0.39,0.80,50.07,-62.28,-250.14
27808,5,-0.82,0.47,0.79,44.89,-63.46,-250.14
27813,5,-0.83,0.58,0.76,39.84,-63.45,-250.14
27818,5,-0.84,0.67,0.71,35.40,-63.25,-250.14
27823,5,-0.87,0.78,0.67,32.02,-62.18,-250.14
27828,5,-0.90,0.89,0.60,28.97,-59.91,-250.14
27833,5,-0.92,1.03,0.53,26.22,-56.08,-250.14
27838,5,-0.95,1.13,0.47,23.62,-51.66,-246.01
27843,5,-0.93,1.26,0.41,24.72,-46.09,-235.10
27848,5,-0.86,1.38,0.36,31.91,-41.40,-222.24
27853,5,-0.76,1.49,0.34,40.18,-37.94,-208.56
27858,5,-0.64,1.61,0.34,35.88,-34.11,-195.71
27863,5,-0.51,1.69,0.33,31.79,-27.21,-183.21
27868,5,-0.40,1.72,0.28,25.24,-20.89,-170.85
27873,5,-0.30,1.73,0.22,19.34,-13.69,-155.68
27878,5,-0.13,1.62,0.15,11.62,-6.69,-134.23
27883,5,-0.32,2.00,0.22,-0.56,-1.54,-129.08
27888,5,-0.21,1.93,0.20,-12.72,1.85,-117.44
27893,5,-0.16,1.95,0.29,-14.90,9.33,-95.41
27898,5,-0.10,1.92,0.33,-14.40,15.58,-75.58
27903,5,-0.10,1.92,0.37,-11.42,19.07,-54.55
27908,5,-0.10,1.91,0.40,-7.43,21.98,-31.65
27913,5,-0.10,1.90,0.40,-2.56,24.02,-7.74
27918,5,-0.09,1.85,0.40,3.92,26.53,16.68
27923,5,-0.08,1.77,0.40,10.07,29.64,38.44
27928,5,-0.07,1.70,0.36,14.95,33.15,58.97
27933,5,-0.02,1.61,0.35,18.80,36.98,75.63
27938,5,-0.01,1.51,0.34,21.71,40.35,89.65
27943,5,0.01,1.42,0.33,23.09,43.98,102.56
27948,5,0.00,1.34,0.34,22.37,47.64,113.40
27953,5,-0.01,1.24,0.39,21.20,51.31,123.00
27958,5,-0.08,0.99,0.56,19.56,50.54,129.20
27963,5,-0.27,0.45,1.11,22.34,39.14,131.34
27968,5,-0.74,-1.15,2.00,24.67,-9.05,118.97
27973,5,-1.28,-2.00,2.00,56.41,-37.30,85.37
27978,5,-1.47,-2.00,2.00,129.71,5.81,76.78
27983,5,-0.38,-2.00,1.70,173.18,26.11,73.80
27988,5,0.13,-0.92,1.18,168.45,32.87,77.18
27993,5,0.50,0.13,1.04,159.36,39.40,77.22
27998,5,0.58,1.01,0.65,133.92,42.53,84.29
28003,5,0.15,1.22,0.62,106.27,28.05,98.50
28008,5,-0.24,1.86,0.43,71.96,23.59,120.96
28013,5,-0.50,2.00,0.58,50.69,25.05,140.07
28018,5,-0.56,0.96,0.72,41.70,20.38,144.44
28023,5,-0.58,-0.26,0.70,41.61,27.96,136.79
28028,5,-0.45,-0.70,0.56,51.79,44.18,120.72
28033,5,-0.33,-0.44,0.62,54.80,48.69,105.11
28038,5,-0.21,0.11,0.93,45.73,43.00,103.40
28043,5,-0.17,0.44,1.16,35.71,37.50,110.36
28048,5,-0.15,0.45,1.18,22.67,34.27,111.35
28053,5,-0.03,0.40,0.99,9.50,32.13,103.08
28058,5,0.11,0.33,0.79,1.71,34.28,91.40
28063,5,0.17,0.23,0.70,-4.88,36.31,79.18
28068,5,0.14,0.23,0.70,-19.17,32.55,70.62
28073,5,0.09,0.29,0.73,-33.77,29.03,63.24
28078,5,0.04,0.31,0.75,-45.15,27.61,60.14
28083,5,-0.01,0.22,0.78,-54.34,25.47,54.58
28088,5,-0.06,0.10,0.81,-59.49,24.83,49.73
28093,5,-0.07,0.02,0.83,-60.25,25.09,46.60
28098,5,-0.07,0.01,0.81,-56.34,25.33,45.67
28103,5,-0.05,0.01,0.78,-52.12,24.79,44.05
28108,5,-0.03,-0.01,0.73,-48.05,23.82,41.66
28113,5,-0.01,-0.06,0.68,-43.52,22.34,39.23
28118,5,-0.00,-0.06,0.69,-41.23,20.54,37.12
28123,5,0.01,-0.05,0.72,-37.61,19.54,36.04
28128,5,0.02,-0.05,0.76,-34.31,17.96,36.95
28133,5,0.04,0.02,0.76,-31.06,18.44,34.56
28138,5,0.02,0.04,0.78,-32.34,17.02,34.72
28143,5,0.01,0.04,0.79,-34.98,15.72,33.39
28148,5,0.00,0.05,0.80,-35.37,15.36,31.86
28153,5,-0.01,0.05,0.83,-34.76,15.30,30.44
28158,5,-0.03,0.02,0.80,-32.60,15.66,28.98
28163,5,-0.04,0.01,0.81,-30.59,16.17,27.91
28168,5,-0.03,-0.01,0.80,-28.18,16.47,26.56
28173,5,-0.02,-0.03,0.78,-25.45,17.53,25.82
28178,5,-0.02,-0.00,0.79,-22.92,17.89,25.69
28183,5,0.01,-0.02,0.78,-22.54,17.36,25.13
28188,5,0.01,0.03,0.77,-23.00,16.34,24.10
28193,5,0.02,0.04,0.77,-23.97,15.21,24.04
28198,5,0.04,0.05,0.79,-24.64,14.55,23.33
28203,5,0.03,0.06,0.78,-25.63,13.18,22.53
28208,5,0.03,0.06,0.79,-26.65,11.96,20.98
28213,5,0.03,0.07,0.76,-27.69,11.15,19.34
28218,5,0.03,0.06,0.77,-27.85,10.41,18.21
28223,5,0.01,0.05,0.75,-27.71,9.98,16.48
28228,5,0.02,0.03,0.74,-26.90,9.57,14.64
28233,5,-0.00,0.03,0.73,-25.58,9.50,13.45
28238,5,-0.00,0.03,0.74,-23.42,9.05,12.47
28243,5,-0.00,0.01,0.74,-21.50,9.10,11.39
28248,5,-0.00,0.02,0.74,-20.21,9.36,10.78
28253,5,0.00,0.02,0.74,-19.23,9.42,9.63
28258,5,0.00,0.03,0.75,-18.90,9.21,8.66
28263,5,0.01,0.03,0.75,-19.24,9.34,7.88
28268,5,0.01,0.04,0.75,-19.97,8.96,7.20
28273,5,0.01,0.03,0.75,-21.15,8.39,6.55
28278,5,0.02,0.03,0.76,-22.11,8.63,6.31
28283,5,0.02,0.04,0.75,-23.35,8.26,6.25
28288,5,0.03,0.01,0.76,-24.11,7.73,6.27
28293,5,0.03,0.00,0.76,-24.11,7.48,6.96
28298,5,0.04,0.01,0.76,-23.93,7.49,7.36
28303,5,0.04,0.02,0.77,-23.63,7.32,7.58
28308,5,0.03,0.03,0.77,-23.73,7.23,7.86
28313,5,0.04,0.01,0.77,-23.53,7.36,8.37
28318,5,0.03,0.01,0.78,-23.52,7.72,9.11
28323,5,0.02,0.01,0.78,-23.26,7.85,9.38
28328,5,0.02,0.02,0.76,-22.64,7.68,9.98
28333,5,0.03,0.03,0.76,-22.79,7.21,11.29
28338,5,0.03,0.01,0.77,-22.08,7.64,11.79
28343,5,0.03,0.01,0.76,-20.74,7.38,13.12
28348,5,0.03,-0.03,0.76,-19.01,7.52,15.01
28353,5,0.04,-0.03,0.74,-16.16,7.45,14.99
28358,5,0.05,-0.04,0.74,-13.25,7.95,16.75
28363,5,0.07,-0.05,0.72,-10.39,7.70,18.30
28368,5,0.05,-0.03,0.73,-8.82,7.85,19.91
28373,5,0.04,-0.02,0.73,-7.27,7.67,21.87
28378,5,0.05,-0.00,0.72,-6.41,6.92,23.98
28383,5,0.02,0.02,0.72,-7.47,6.15,25.67
28388,5,0.02,0.04,0.73,-8.94,5.21,26.96
28393,5,0.01,0.05,0.75,-10.15,4.84,28.76
28398,5,-0.01,0.07,0.76,-11.32,4.43,28.64
28403,5,0.01,0.04,0.75,-13.57,3.80,30.44
28408,5,0.00,0.07,0.76,-15.27,2.88,30.55
28413,5,-0.01,0.07,0.76,-17.41,2.18,31.69
28418,5,-0.01,0.06,0.77,-18.49,1.95,33.89
28423,5,-0.01,0.05,0.77,-19.73,2.17,34.42
28428,5,-0.01,0.05,0.76,-20.22,2.61,35.65
28433,5,-0.01,0.02,0.77,-20.65,2.76,37.32
28438,5,-0.01,0.01,0.76,-21.07,3.34,39.34
28443,5,-0.01,0.01,0.75,-20.77,3.41,41.69
28448,5,0.00,0.00,0.74,-21.59,3.45,44.91
28453,5,0.00,0.01,0.73,-22.31,3.88,48.20
28458,5,-0.00,-0.00,0.74,-22.86,4.05,51.89
28463,5,-0.02,0.02,0.75,-22.79,4.47,55.31
28468,5,-0.03,0.03,0.76,-24.15,4.59,58.73
28473,5,-0.03,0.02,0.75,-24.72,5.71,62.16
28478,5,-0.04,0.02,0.77,-24.85,6.25,65.50
28483,5,-0.06,0.05,0.78,-25.43,6.11,68.69
28488,5,-0.08,0.07,0.80,-25.88,5.78,72.14
28493,5,-0.10,0.09,0.80,-26.20,5.85,75.11
28498,5,-0.11,0.10,0.80,-26.55,5.83,77.53
28503,5,-0.12,0.11,0.78,-26.92,6.47,80.05
28508,5,-0.14,0.14,0.76,-27.91,6.69,83.14
28513,5,-0.15,0.14,0.74,-28.50,7.15,85.11
28518,5,-0.15,0.18,0.71,-29.13,8.19,88.24
28523,5,-0.12,0.01,0.75,-30.21,6.68,87.03
28528,5,-0.15,0.09,0.79,-33.13,5.91,88.08
28533,5,-0.18,0.17,0.80,-33.22,5.38,89.07
28538,5,-0.18,0.17,0.77,-32.82,3.91,91.82
28543,5,-0.17,0.15,0.78,-32.27,3.89,93.12
28548,5,-0.18,0.16,0.75,-32.82,3.94,95.23
28553,5,-0.20,0.16,0.72,-33.23,4.20,97.01
28558,5,-0.21,0.16,0.71,-33.55,4.27,99.69
28563,5,-0.25,0.14,0.71,-33.95,3.33,102.52
28568,5,-0.34,0.12,0.73,-33.89,1.75,105.99
28573,5,-0.46,0.09,0.77,-30.44,-2.50,110.02
28578,5,-0.52,0.08,0.71,-29.36,-5.82,113.66
28583,5,-0.53,0.09,0.65,-31.42,-5.95,116.67
28588,5,-0.49,0.12,0.63,-33.80,-2.12,118.01
28593,5,-0.50,0.07,0.69,-38.34,1.44,119.15
28598,5,-0.55,0.07,0.78,-42.47,3.32,121.25
28603,5,-0.61,0.05,0.89,-45.76,3.48,123.98
28608,5,-0.70,0.04,0.99,-47.66,3.40,128.72
28613,5,-0.75,-0.03,1.04,-46.19,3.32,133.56
28618,5,-0.78,-0.06,1.05,-44.31,4.18,138.47
28623,5,-0.79,-0.01,1.02,-45.34,5.69,143.20
28628,5,-0.78,-0.03,1.00,-48.90,7.56,146.65
28633,5,-0.78,-0.05,0.94,-54.55,9.20,149.86
28638,5,-0.80,-0.15,0.93,-60.53,10.19,152.09
28643,5,-0.79,-0.21,0.91,-66.11,11.44,153.79
28648,5,-0.78,-0.31,0.90,-71.82,12.91,155.14
28653,5,-0.78,-0.36,0.87,-76.11,14.74,155.46
28658,5,-0.74,-0.41,0.81,-74.54,15.12,156.90
28663,5,-0.70,-0.49,0.84,-73.92,16.58,157.44
28668,5,-0.69,-0.56,0.82,-78.19,18.27,155.49
28673,5,-0.62,-0.65,0.77,-73.50,18.60,153.05
28678,5,-0.52,-0.69,0.77,-69.74,19.82,150.45
28683,5,-0.40,-0.63,0.72,-66.87,22.76,146.85
28688,5,-0.31,-0.58,0.70,-58.89,24.80,141.62
28693,5,-0.23,-0.56,0.70,-42.75,25.34,137.15
28698,5,-0.12,-0.32,0.64,-38.21,27.31,134.59
28703,5,0.01,-0.02,0.50,-24.67,31.64,133.95
28708,5,0.06,0.28,0.42,-20.39,31.44,134.26
28713,5,-0.03,0.58,0.57,-13.72,27.50,137.50
28718,5,-0.07,0.60,0.40,5.21,30.59,143.43
28723,5,-0.04,0.36,0.29,23.67,37.69,138.75
28728,5,-0.03,0.02,0.12,28.71,40.55,123.12
28733,5,-0.02,-0.20,0.18,8.60,38.62,102.07
28738,5,0.04,-0.34,0.27,-17.62,31.34,80.24
28743,5,0.13,-0.58,0.25,-37.24,30.04,54.66
28748,5,0.23,-0.72,0.34,-57.60,26.08,29.95
28753,5,0.22,-0.83,0.48,-74.49,23.34,10.11
28758,5,0.22,-0.81,0.64,-84.51,22.89,-2.28
28763,5,0.30,-0.70,0.76,-89.69,23.15,-10.18
28768,5,0.43,-0.64,0.83,-88.18,24.15,-14.23
28773,5,0.45,-0.59,0.89,-86.53,23.47,-23.67
28778,5,0.50,-0.55,0.91,-83.64,22.17,-34.82
28783,5,0.62,-0.57,0.90,-78.55,21.73,-44.29
28788,5,0.67,-0.62,0.92,-71.34,19.76,-55.78
28793,5,0.65,-0.61,0.94,-62.47,16.71,-68.18
28798,5,0.65,-0.67,0.95,-51.08,13.43,-78.81
28803,5,0.64,-0.70,0.98,-37.58,10.56,-90.40
28808,5,0.63,-0.72,1.01,-23.21,8.27,-100.44
28813,5,0.60,-0.66,0.98,-9.44,6.89,-107.59
28818,5,0.58,-0.63,1.00,3.13,5.80,-115.10
28823,5,0.56,-0.61,0.98,14.27,4.21,-123.70
28828,5,0.54,-0.60,0.95,28.37,2.69,-131.89
28833,5,0.53,-0.59,0.88,40.11,2.57,-139.23
28838,5,0.50,-0.56,0.87,50.32,1.53,-146.67
28843,5,0.47,-0.52,0.84,60.27,-0.11,-153.53
28848,5,0.45,-0.50,0.84,68.75,-2.26,-160.30
28853,5,0.42,-0.47,0.81,76.11,-4.29,-167.54
28858,5,0.38,-0.42,0.80,81.66,-7.18,-175.15
28863,5,0.34,-0.38,0.79,85.66,-9.53,-182.96
28868,5,0.30,-0.35,0.80,88.60,-12.56,-191.34
28873,5,0.24,-0.34,0.77,91.10,-16.38,-199.73
28878,5,0.20,-0.31,0.77,92.62,-19.89,-207.80
28883,5,0.14,-0.28,0.75,93.78,-22.84,-215.36
28888,5,0.09,-0.27,0.74,94.59,-25.50,-223.15
28893,5,0.05,-0.24,0.75,95.10,-27.44,-230.08
28898,5,0.00,-0.21,0.77,95.44,-29.50,-236.69
28903,5,-0.04,-0.16,0.77,94.50,-30.84,-242.97
28908,5,-0.07,-0.11,0.79,92.21,-32.75,-248.69
28913,5,-0.11,-0.08,0.81,89.56,-34.83,-250.14
28918,5,-0.17,-0.07,0.81,87.08,-36.68,-250.14
28923,5,-0.21,-0.03,0.82,84.24,-38.89,-250.14
28928,5,-0.27,-0.01,0.84,82.84,-41.08,-250.14
28933,5,-0.32,0.00,0.85,79.91,-42.96,-250.14
28938,5,-0.37,0.02,0.85,77.74,-45.12,-250.14
28943,5,-0.44,0.01,0.86,75.80,-47.47,-250.14
28948,5,-0.51,0.01,0.88,73.21,-50.26,-250.14
28953,5,-0.59,0.03,0.89,69.32,-53.89,-250.14
28958,5,-0.64,0.04,0.90,65.10,-57.27,-250.14
28963,5,-0.73,0.11,0.91,61.01,-61.02,-250.14
28968,5,-0.80,0.13,0.93,57.29,-64.14,-250.14
28973,5,-0.89,0.16,0.92,53.36,-67.95,-250.14
28978,5,-0.98,0.28,0.88,49.16,-70.76,-250.14
28983,5,-0.96,0.27,0.87,43.70,-71.92,-250.14
28988,5,-1.05,0.41,0.88,39.31,-72.39,-250.14
28993,5,-1.10,0.46,0.85,33.44,-76.44,-250.14
28998,5,-1.13,0.54,0.81,28.64,-78.37,-250.14
29003,5,-1.14,0.64,0.76,26.87,-77.15,-250.14
29008,5,-1.11,0.72,0.71,24.94,-76.31,-250.14
29013,5,-1.04,0.85,0.67,23.45,-75.63,-250.14
29018,5,-1.06,0.75,0.53,30.77,-69.93,-250.14
29023,5,-0.97,0.82,0.36,40.10,-59.81,-250.14
29028,5,-0.85,0.86,0.17,50.24,-47.92,-250.14
29033,5,-0.71,0.94,-0.01,55.03,-33.29,-247.02
29038,5,-0.59,1.18,-0.12,51.10,-21.09,-235.77
29043,5,-0.47,1.55,-0.10,49.84,-11.34,-218.13
29048,5,-0.37,1.90,-0.07,39.65,-1.58,-195.04
29053,5,-0.35,2.00,0.16,31.28,3.39,-157.80
29058,5,-0.27,2.00,0.13,11.49,10.31,-167.66
29063,5,-0.33,2.00,0.26,1.36,11.95,-125.04
29068,5,-0.24,2.00,0.35,1.90,21.64,-94.27
29073,5,-0.29,2.00,0.45,7.08,27.60,-60.41
29078,5,-0.31,2.00,0.47,13.41,29.05,-30.15
29083,5,-0.29,2.00,0.43,21.09,29.42,2.92
29088,5,-0.25,2.00,0.40,27.44,30.36,34.73
29093,5,-0.24,2.00,0.35,29.63,32.07,62.59
29098,5,-0.17,2.00,0.31,30.53,36.01,86.44
29103,5,-0.10,2.00,0.25,29.82,40.33,110.30
29108,5,-0.07,1.91,0.25,27.95,43.72,129.56
29113,5,-0.16,1.59,0.45,32.31,44.92,145.21
29118,5,-0.45,0.89,1.27,43.34,27.46,156.30
29123,5,-0.95,-0.80,2.00,73.82,-16.89,152.72
29128,5,-1.65,-2.00,2.00,128.79,-39.63,124.54
29133,5,-1.72,-2.00,1.82,136.27,5.98,128.45
29138,5,-0.51,-1.60,1.10,160.82,26.32,127.34
29143,5,0.07,-0.61,0.72,161.17,43.62,118.59
29148,5,0.50,-0.06,0.96,138.04,57.23,103.66
29153,5,0.31,0.65,1.16,114.04,54.65,108.70
29158,5,-0.01,1.16,1.05,88.42,45.76,129.07
29163,5,-0.28,2.00,1.04,46.66,42.33,147.49
29168,5,-0.30,1.92,0.87,43.99,36.01,157.92
29173,5,-0.47,1.13,0.86,19.56,24.19,158.23
29178,5,-0.49,0.37,0.89,-1.50,25.50,155.06
29183,5,-0.41,-0.05,0.70,-0.63,34.68,140.05
29188,5,-0.27,-0.22,0.41,10.21,43.60,124.16
29193,5,-0.16,-0.13,0.27,15.26,49.79,111.82
29198,5,-0.12,0.01,0.38,10.87,47.73,108.19
29203,5,-0.17,0.18,0.62,-5.30,38.66,108.42
29208,5,-0.23,0.41,0.86,-23.84,28.56,108.82
29213,5,-0.18,0.54,0.95,-35.55,27.04,107.69
29218,5,-0.05,0.47,0.84,-37.40,30.62,99.91
29223,5,0.05,0.32,0.71,-41.84,29.63,87.59
29228,5,0.12,0.19,0.60,-48.84,25.69,78.87
29233,5,0.12,0.07,0.61,-56.43,21.21,71.08
29238,5,0.05,0.09,0.73,-61.66,19.98,65.55
29243,5,-0.03,0.10,0.84,-64.26,19.10,61.15
29248,5,-0.06,0.14,0.92,-65.22,19.24,55.95
29253,5,-0.06,0.10,0.94,-64.12,18.53,53.22
29258,5,-0.06,0.01,0.88,-57.51,19.51,50.98
29263,5,-0.05,-0.03,0.82,-48.68,20.99,47.89
29268,5,-0.05,-0.03,0.79,-41.43,21.11,44.29
29273,5,-0.04,-0.03,0.78,-36.68,20.67,41.63
29278,5,-0.02,-0.05,0.77,-32.89,20.86,40.01
29283,5,0.02,-0.06,0.75,-28.90,20.66,38.52
29288,5,0.03,-0.03,0.76,-26.13,20.47,38.54
29293,5,0.06,-0.01,0.74,-24.24,19.90,36.41
29298,5,0.04,0.03,0.77,-24.63,17.86,34.54
29303,5,0.02,0.03,0.80,-26.47,16.24,34.12
29308,5,0.02,0.02,0.80,-26.21,15.95,33.33
29313,5,0.01,0.01,0.81,-25.68,15.99,32.04
29318,5,-0.01,0.00,0.80,-25.64,16.16,30.84
29323,5,-0.02,0.00,0.79,-25.17,16.27,29.99
29328,5,-0.02,0.00,0.79,-24.12,16.90,29.03
29333,5,-0.02,-0.00,0.78,-23.11,16.83,27.45
29338,5,-0.01,0.01,0.78,-22.95,16.60,26.37
29343,5,-0.01,0.02,0.77,-22.50,16.02,25.36
29348,5,-0.01,0.01,0.77,-22.56,14.94,24.47
29353,5,-0.00,0.01,0.76,-22.65,14.33,23.08
29358,5,0.01,0.01,0.76,-22.82,13.22,22.01
29363,5,0.01,-0.01,0.78,-22.58,11.97,21.20
29368,5,0.02,0.00,0.79,-21.05,11.80,19.40
29373,5,0.02,0.01,0.77,-20.31,11.09,18.07
29378,5,0.02,-0.00,0.77,-19.39,10.17,17.01
29383,5,0.03,-0.02,0.75,-17.44,10.79,16.18
29388,5,0.03,-0.02,0.76,-15.74,11.05,15.66
29393,5,0.01,-0.03,0.76,-13.86,10.74,16.02
29398,5,0.02,-0.01,0.76,-12.05,10.71,16.37
29403,5,0.02,-0.02,0.75,-11.08,10.80,17.04
29408,5,0.03,-0.02,0.75,-10.33,10.15,17.43
29413,5,0.02,-0.02,0.75,-10.11,9.69,17.82
29418,5,0.01,-0.01,0.77,-10.80,9.29,18.08
29423,5,0.01,0.01,0.76,-11.43,8.83,18.99
29428,5,0.02,-0.01,0.78,-12.30,8.28,19.29
29433,5,0.01,0.00,0.78,-13.20,7.60,19.83
29438,5,0.01,0.00,0.78,-14.48,7.77,20.79
29443,5,0.02,0.00,0.77,-15.15,7.65,21.14
29448,5,0.02,0.00,0.79,-16.78,7.40,21.94
29453,5,0.02,-0.00,0.79,-18.02,6.78,22.85
29458,5,0.02,0.01,0.77,-19.69,6.75,24.00
29463,5,0.01,0.01,0.79,-20.76,6.60,24.74
29468,5,0.02,-0.01,0.78,-21.34,6.81,25.79
29473,5,0.00,-0.01,0.79,-22.42,6.13,28.18
29478,5,0.00,0.01,0.79,-22.58,6.31,28.30
29483,5,0.00,-0.02,0.79,-23.17,6.26,31.57
29488,5,0.01,-0.04,0.76,-22.33,6.50,33.55
29493,5,0.01,-0.02,0.76,-22.19,6.56,35.59
29498,5,0.02,-0.02,0.78,-21.31,6.93,37.90
29503,5,0.02,-0.01,0.76,-20.52,7.14,39.56
29508,5,0.02,0.00,0.77,-19.84,7.40,41.58
29513,5,0.01,0.02,0.77,-18.63,7.22,43.45
29518,5,0.01,0.02,0.76,-17.28,7.72,45.13
29523,5,0.02,0.02,0.76,-16.75,7.40,46.30
29528,5,0.01,0.05,0.75,-16.53,7.64,47.24
29533,5,0.01,0.06,0.75,-16.85,7.81,48.24
29538,5,0.01,0.07,0.74,-17.54,7.70,48.44
29543,5,0.01,0.07,0.74,-18.21,7.92,49.05
29548,5,0.01,0.08,0.74,-18.92,7.73,49.95
29553,5,0.00,0.08,0.74,-19.62,7.60,50.75
29558,5,-0.01,0.09,0.75,-20.24,7.24,51.16
29563,5,-0.02,0.09,0.75,-20.68,7.11,51.82
29568,5,-0.02,0.11,0.76,-21.34,7.17,52.36
29573,5,-0.02,0.11,0.77,-21.23,7.33,52.15
29578,5,-0.03,0.11,0.78,-21.34,6.47,52.69
29583,5,-0.04,0.14,0.78,-21.47,6.21,53.28
29588,5,-0.04,0.11,0.77,-21.24,6.37,54.20
29593,5,-0.05,0.13,0.77,-21.54,6.33,53.39
29598,5,-0.04,0.13,0.76,-22.47,6.27,54.03
29603,5,-0.05,0.12,0.77,-22.98,6.51,54.63
29608,5,-0.06,0.12,0.78,-23.21,6.46,55.11
29613,5,-0.06,0.13,0.78,-24.05,6.87,56.49
29618,5,-0.03,0.12,0.71,-25.22,8.36,57.02
29623,5,-0.06,0.11,0.77,-27.38,7.33,57.35
29628,5,-0.10,0.13,0.89,-26.03,6.48,59.62
29633,5,-0.10,0.12,0.89,-23.20,5.95,61.76
29638,5,-0.10,0.13,0.86,-21.70,5.24,63.17
29643,5,-0.09,0.12,0.83,-21.40,4.75,65.02
29648,5,-0.09,0.11,0.81,-19.25,4.74,68.16
29653,5,-0.09,0.09,0.79,-17.90,4.32,71.31
29658,5,-0.09,0.11,0.77,-16.87,3.82,74.18
29663,5,-0.10,0.11,0.74,-16.37,3.28,77.35
29668,5,-0.10,0.11,0.72,-16.92,2.97,80.39
29673,5,-0.11,0.10,0.70,-17.40,3.01,84.35
29678,5,-0.13,0.11,0.69,-18.16,2.45,88.05
29683,5,-0.14,0.13,0.68,-19.85,2.11,88.78
29688,5,-0.16,0.12,0.67,-21.85,1.80,93.10
29693,5,-0.19,0.14,0.66,-23.70,1.53,96.26
29698,5,-0.21,0.14,0.67,-25.66,1.22,99.41
29703,5,-0.26,0.13,0.68,-27.49,0.83,102.99
29708,5,-0.30,0.12,0.72,-29.13,0.23,106.11
29713,5,-0.38,0.12,0.77,-29.90,-0.98,109.82
29718,5,-0.51,0.10,0.81,-28.08,-3.50,114.24
29723,5,-0.61,0.07,0.76,-25.76,-7.60,119.32
29728,5,-0.65,0.04,0.71,-27.35,-8.95,123.76
29733,5,-0.60,0.04,0.67,-29.85,-5.27,126.51
29738,5,-0.59,0.06,0.70,-34.18,-0.90,128.53
29743,5,-0.63,0.08,0.78,-39.82,1.93,130.37
29748,5,-0.72,0.06,0.88,-45.33,3.56,132.40
29753,5,-0.80,-0.00,0.95,-49.49,4.53,135.60
29758,5,-0.86,-0.05,0.97,-51.45,5.86,139.69
29763,5,-0.91,-0.15,0.94,-53.14,6.76,144.59
29768,5,-0.96,-0.22,0.92,-56.19,8.92,149.27
29773,5,-0.97,-0.29,0.90,-60.88,11.54,152.90
29778,5,-0.94,-0.34,0.88,-64.95,14.38,156.40
29783,5,-0.95,-0.32,0.87,-71.82,17.37,158.95
29788,5,-0.91,-0.41,0.84,-79.37,19.37,160.50
29793,5,-0.89,-0.47,0.76,-83.67,21.22,160.30
29798,5,-0.82,-0.67,0.71,-80.36,23.21,157.37
29803,5,-0.76,-0.75,0.68,-81.31,27.53,154.71
29808,5,-0.66,-0.77,0.59,-72.17,30.78,150.09
29813,5,-0.57,-0.81,0.57,-62.22,30.84,145.98
29818,5,-0.42,-0.78,0.61,-65.07,31.70,138.47
29823,5,-0.24,-0.66,0.57,-68.88,35.20,131.99
29828,5,-0.04,-0.45,0.58,-70.53,37.85,125.80
29833,5,-0.01,-0.07,0.59,-73.78,35.63,118.95
29838,5,0.09,0.37,0.61,-90.52,31.52,116.94
29843,5,0.09,0.81,0.66,-96.13,25.18,121.95
29848,5,0.10,0.95,0.63,-61.25,24.73,130.15
29853,5,-0.00,0.74,0.52,-15.69,26.85,132.55
29858,5,0.00,0.25,0.16,15.18,37.10,120.08
29863,5,0.04,-0.01,0.01,11.75,37.66,97.03
29868,5,0.16,-0.41,0.11,-11.72,31.92,71.07
29873,5,0.27,-0.48,0.25,-37.95,23.77,48.65
29878,5,0.41,-0.68,0.27,-58.52,22.78,25.23
29883,5,0.42,-0.83,0.43,-80.11,21.40,3.39
29888,5,0.32,-0.77,0.59,-99.52,18.61,-12.68
29893,5,0.34,-0.61,0.71,-112.67,16.41,-16.52
29898,5,0.44,-0.51,0.78,-116.53,16.14,-17.53
29903,5,0.51,-0.48,0.82,-112.44,17.32,-20.37
29908,5,0.60,-0.44,0.86,-104.28,19.53,-27.92
29913,5,0.68,-0.36,0.86,-94.32,21.21,-36.74
29918,5,0.70,-0.29,0.89,-86.11,20.15,-46.38
29923,5,0.74,-0.40,0.90,-76.05,18.64,-57.61
29928,5,0.71,-0.44,0.92,-64.76,15.85,-69.56
29933,5,0.68,-0.52,0.94,-49.33,13.79,-80.79
29938,5,0.64,-0.56,0.96,-33.79,12.18,-89.12
29943,5,0.61,-0.54,0.97,-18.77,10.91,-97.58
29948,5,0.60,-0.51,0.98,-5.95,10.75,-103.28
29953,5,0.58,-0.48,0.98,5.52,10.43,-110.00
29958,5,0.56,-0.50,0.95,17.21,10.02,-116.95
29963,5,0.54,-0.50,0.91,28.46,10.27,-123.73
29968,5,0.52,-0.48,0.88,39.63,11.12,-129.95
29973,5,0.51,-0.45,0.86,46.93,10.92,-136.43
29978,5,0.49,-0.43,0.83,53.02,9.93,-143.87
29983,5,0.47,-0.41,0.82,58.99,8.94,-150.56
29988,5,0.46,-0.37,0.81,62.66,7.49,-157.77
29993,5,0.43,-0.34,0.80,65.86,5.67,-165.73
29998,5,0.42,-0.32,0.81,69.76,3.04,-173.52
30003,5,0.40,-0.29,0.82,71.58,-0.53,-181.18
30008,5,0.37,-0.27,0.82,73.47,-2.88,-188.35
30013,5,0.33,-0.24,0.80,75.04,-5.66,-194.36
30018,5,0.30,-0.24,0.81,75.53,-8.08,-200.82
