Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
34.7797318,-0.344765,9.682152,1.312023,9.776724,82.28772,92.039345
34.7895622,-0.349553,9.701305,1.345541,9.800407,82.108681,92.063568
34.7995186,-0.3304,9.730036,1.355118,9.829502,82.075829,91.944824
34.8094749,-0.311246,9.739613,1.355118,9.838357,82.083008,91.83036
34.8195877,-0.335188,9.753978,1.383849,9.857356,81.929733,91.968155
34.8292427,-0.339977,9.758766,1.398214,9.864285,81.851158,91.99527
34.839241,-0.306458,9.773131,1.412579,9.879443,81.779579,91.796043
34.8493233,-0.306458,9.811439,1.393425,9.91463,81.920769,91.78904
34.8594246,-0.335188,9.811439,1.359907,9.910904,82.11338,91.956635
34.8693466,-0.320823,9.825804,1.364695,9.925308,82.096992,91.870102
34.8792,-0.3304,9.854534,1.35033,9.952106,82.201897,91.920273
34.889225,-0.383072,9.854534,1.35033,9.953993,82.203384,92.22612
34.8992729,-0.402226,9.883265,1.283292,9.974344,82.607872,92.330521
34.90942,-0.42138,9.892841,1.264138,9.98218,82.724556,92.439003
34.9192696,-0.42138,9.945514,1.254562,10.033181,82.816864,92.426102
34.929451,-0.426168,9.931149,1.225831,10.015587,82.96981,92.457184
34.9393425,-0.416591,9.931149,1.201889,10.012281,83.105499,92.402031
34.9494514,-0.454898,9.902418,1.16837,9.981478,83.277901,92.630211
34.9594154,-0.517148,9.873688,1.154005,9.954339,83.342735,92.998199
34.9690704,-0.531513,9.830592,1.13964,9.910693,83.396896,93.09481
34.9794922,-0.56982,9.797073,1.154005,9.881248,83.293266,93.328705
34.9892235,-0.565032,9.792285,1.149217,9.875668,83.317436,93.302406
34.9991837,-0.632069,9.768343,1.130063,9.853786,83.41465,93.702209
35.0095596,-0.646434,9.773131,1.187524,9.866215,83.086967,93.784264
35.0196609,-0.713472,9.710882,1.182736,9.808625,83.074356,94.202049
35.0292168,-0.718261,9.648633,1.16837,9.74562,83.114433,94.257339
35.0392265,-0.794875,9.586384,1.091756,9.681039,83.524834,94.73996
35.0494385,-0.837971,9.605537,1.091756,9.703632,83.53997,94.985764
35.0594444,-0.866701,9.648633,1.082179,9.747738,83.625969,95.132889
35.0693855,-0.804452,9.80665,1.307234,9.926046,82.432312,94.689545
35.079567,-0.526724,10.113108,1.393425,10.222232,82.165436,92.981461
35.0894356,-0.325611,10.314221,1.537078,10.433207,81.52803,91.808182
35.0992203,-0.177171,10.304645,1.570596,10.425156,81.335144,90.985008
35.1094856,-0.186748,10.261548,1.556231,10.380564,81.377838,91.042595
35.1198845,-0.234632,10.175357,1.513135,10.289924,81.543976,91.320938
35.1292648,-0.339977,10.103531,1.446098,10.212155,81.859238,91.927238
35.1393356,-0.392649,10.065224,1.450886,10.176835,81.803551,92.234001
35.1498337,-0.35913,10.036493,1.450886,10.14718,81.779434,92.049309
35.1594582,-0.368707,10.012551,1.431733,10.121116,81.867661,92.108932
35.1695786,-0.378284,10.01734,1.35033,10.115017,82.328255,92.162628
35.1795082,-0.373495,10.012551,1.331176,10.107557,82.432098,92.136299
35.1895409,-0.383072,9.940725,1.244985,10.025704,82.866638,92.206841
35.1992569,-0.378284,9.864111,1.235408,9.948367,82.866478,92.19619
35.2092896,-0.373495,9.825804,1.221043,9.908423,82.921288,92.176865
35.2194748,-0.316035,9.816227,1.211466,9.895749,82.968048,91.844009
35.2294769,-0.320823,9.825804,1.278504,9.913825,82.590401,91.870102
35.2394447,-0.306458,9.801862,1.307234,9.893395,82.407188,91.790787
35.2494736,-0.287304,9.749189,1.331176,9.843844,82.228119,91.687996
35.2594795,-0.339977,9.710882,1.302446,9.803733,82.36557,92.005096
35.2695847,-0.402226,9.648633,1.249773,9.737548,82.625984,92.387123
35.2791901,-0.416591,9.624691,1.16837,9.704293,83.084969,92.478416
35.2895699,-0.42138,9.634268,1.177947,9.715155,83.035843,92.504379
35.2994804,-0.430956,9.653421,1.144428,9.73057,83.24572,92.556152
35.3094482,-0.45011,9.643845,1.130063,9.720257,83.323776,92.672241
35.3192863,-0.47884,9.68694,1.154005,9.76718,83.214577,92.829918
35.3294487,-0.445322,9.763555,1.134852,9.83937,83.376892,92.611488
35.3396683,-0.430956,9.77792,1.144428,9.854093,83.330772,92.523643
35.3492432,-0.397437,9.792285,1.144428,9.86694,83.339493,92.324173
35.359787,-0.426168,9.797073,1.115698,9.869602,83.509186,92.490768
35.3692856,-0.497994,9.734824,1.043872,9.803288,83.887451,92.928467
35.3794937,-0.54109,9.77792,0.986411,9.842434,84.248146,93.167397
35.3899002,-0.584185,9.80665,0.981623,9.872955,84.293915,93.409096
35.3992882,-0.584185,9.868899,1.005565,9.937183,84.192177,93.38765
35.409317,-0.545878,9.89763,1.01993,9.965005,84.12542,93.156799
35.4193878,-0.497994,9.911995,1.039083,9.978745,84.022972,92.876213
35.429863,-0.555455,9.873688,1.024718,9.942247,84.084183,93.219841
35.439476,-0.560243,9.849746,0.991199,9.915334,84.262772,93.255417
35.4492683,-0.584185,9.859323,0.981623,9.925276,84.324097,93.39093
35.4592438,-0.574608,9.854534,0.986411,9.920435,84.293526,93.337082
35.4692764,-0.565032,9.868899,1.029507,9.938527,84.054207,93.276825
35.4794922,-0.545878,9.89763,1.096544,9.973137,83.687576,93.156799
35.4899788,-0.512359,9.864111,1.120486,9.940759,83.528076,92.973373
35.4998055,-0.488417,9.859323,1.130063,9.935886,83.469299,92.836037
35.5094681,-0.517148,9.816227,1.120486,9.893496,83.497025,93.015724
35.5195313,-0.536301,9.801862,1.154005,9.884121,83.295227,93.131775
35.5292778,-0.536301,9.773131,1.091756,9.848536,83.635414,93.140961
35.5395088,-0.560243,9.749189,1.091756,9.826113,83.620834,93.288918
35.5495872,-0.574608,9.77792,1.077391,9.853866,83.722908,93.363174
35.5592499,-0.560243,9.782708,1.067814,9.856748,83.780754,93.277679
35.5696259,-0.612916,9.821015,1.082179,9.89945,83.724052,93.571114
35.5795174,-0.608127,9.801862,1.086968,9.880678,83.684143,93.550194
35.5899925,-0.59855,9.816227,1.120486,9.898084,83.500046,93.489326
35.5992279,-0.593762,9.792285,1.120486,9.874052,83.484161,93.469917
35.6095123,-0.59855,9.849746,1.125275,9.931868,83.494453,93.477478
35.619606,-0.56982,9.840169,1.130063,9.921223,83.45961,93.314156
35.6294899,-0.579397,9.883265,1.091756,9.960249,83.707092,93.355072
35.6395416,-0.579397,9.892841,1.125275,9.973477,83.521713,93.35183
35.6497231,-0.574608,9.873688,1.115698,9.953123,83.563889,93.330627
35.6595268,-0.560243,9.888053,1.154005,9.970917,83.353859,93.242828
35.6698837,-0.574608,9.907207,1.13964,9.989079,83.448944,93.319382
35.6792221,-0.574608,9.892841,1.130063,9.973742,83.494202,93.324188
35.6899834,-0.588974,9.883265,1.115698,9.963463,83.570595,93.410393
35.6994171,-0.59855,9.883265,1.096544,9.961906,83.680435,93.465714
35.7092438,-0.574608,9.921572,1.091756,9.997985,83.730934,93.314583
35.7191925,-0.536301,9.878476,1.072602,9.950999,83.812157,93.107529
35.7295303,-0.593762,9.864111,1.091756,9.942091,83.695549,93.444717
35.7390213,-0.608127,9.830592,1.04866,9.905051,83.92263,93.539848
35.7492638,-0.617704,9.849746,1.04866,9.924653,83.934685,93.58847
35.7595062,-0.632069,9.864111,1.029507,9.937811,84.05378,93.666367
35.7696457,-0.632069,9.864111,1.043872,9.939309,83.971413,93.666367
35.7792816,-0.627281,9.888053,1.043872,9.962768,83.985664,93.629883
35.7892723,-0.612916,9.902418,1.067814,9.978666,83.857033,93.541832
35.7996712,-0.59855,9.907207,1.034295,9.979016,84.050781,93.457359
35.8094902,-0.593762,9.89763,1.043872,9.970221,83.990173,93.433075
35.8192177,-0.565032,9.888053,1.029507,9.957546,84.065605,93.270485
35.8295898,-0.560243,9.907207,1.01993,9.975313,84.131516,93.236572
35.8395119,-0.545878,9.955091,1.053449,10.025546,83.96843,93.138618
35.8498611,-0.536301,9.993398,1.072602,10.065093,83.882568,93.071861
35.8594971,-0.497994,9.950302,1.034295,10.0163,84.073006,92.865158
35.8694077,-0.497994,9.955091,1.005565,10.018133,84.239265,92.863777
35.8794556,-0.497994,9.955091,0.952892,10.012983,84.539146,92.863777
35.889595,-0.545878,9.950302,0.948104,10.010264,84.565186,93.140121
35.8992462,-0.54109,9.921572,0.914585,9.978318,84.741043,93.121628
35.909523,-0.531513,9.940725,0.905008,9.995977,84.805489,93.060585
35.9192581,-0.507571,9.931149,0.92895,9.987406,84.663078,92.925781
35.9292831,-0.526724,9.916783,0.90022,9.97148,84.820313,93.040375
35.9392624,-0.536301,9.907207,0.881066,9.960754,84.925339,93.098534
35.9495354,-0.545878,9.902418,0.905008,9.95866,84.785965,93.155281
35.959507,-0.512359,9.873688,0.881066,9.926152,84.9076,92.97049
35.9701729,-0.512359,9.892841,0.861913,9.943526,85.027313,92.964752
35.979496,-0.507571,9.864111,0.866701,9.915113,84.985252,92.945633
35.9892616,-0.493206,9.830592,0.876278,9.881885,84.912605,92.872147
35.9992104,-0.464475,9.797073,0.986411,9.857554,84.256996,92.71434
36.0093079,-0.435745,9.825804,1.029507,9.889194,84.024445,92.53923
36.0194054,-0.411803,9.878476,1.029507,9.940511,84.055405,92.3871
36.0292358,-0.397437,9.907207,1.000776,9.965553,84.236443,92.297249
36.039402,-0.445322,9.892841,1.010353,9.954268,84.174477,92.5774
36.0494232,-0.474052,9.883265,0.995988,9.944628,84.251999,92.746094
36.0592995,-0.464475,9.878476,0.991199,9.938939,84.276443,92.692001
36.0692596,-0.469264,9.892841,1.005565,9.954882,84.202538,92.715767
36.0796509,-0.42138,9.888053,1.01993,9.949443,84.116203,92.440186
36.0897408,-0.387861,9.907207,1.072602,9.972645,83.825638,92.241951
36.099247,-0.368707,9.888053,1.11091,9.957091,83.594193,92.13546
36.1097641,-0.373495,9.892841,1.086968,9.959383,83.734253,92.162125
36.1196899,-0.42138,9.873688,1.077391,9.94123,83.77829,92.443733
36.129509,-0.435745,9.888053,1.043872,9.952544,83.979462,92.52327
36.1395607,-0.45011,9.873688,1.024718,9.936919,84.081001,92.610123
36.1496391,-0.469264,9.883265,0.957681,9.940638,84.47155,92.718399
36.1595001,-0.459687,9.902418,0.986411,9.962038,84.317436,92.65786
36.1694984,-0.459687,9.878476,0.952892,9.934969,84.496132,92.664291
36.1794701,-0.42138,9.854534,0.957681,9.909923,84.454361,92.448471
36.1892586,-0.430956,9.888053,0.967257,9.944592,84.41832,92.495575
36.1995087,-0.454898,9.854534,0.976834,9.913273,84.345009,92.642975
36.2098846,-0.483629,9.840169,0.952892,9.898022,84.475525,92.813736
36.2196007,-0.521936,9.830592,0.933739,9.88862,84.581741,93.039154
36.2294617,-0.545878,9.816227,0.905008,9.87296,84.740578,93.182922
36.2394485,-0.588974,9.821015,0.842759,9.874689,85.104118,93.431961
36.249279,-0.555455,9.830592,0.823605,9.880658,85.218544,93.233925
36.2592545,-0.545878,9.873688,0.837971,9.924207,85.156349,93.164444
36.26931,-0.517148,9.878476,0.909797,9.933754,84.745125,92.99675
36.2792282,-0.493206,9.888053,0.943315,9.945184,84.557228,92.855484
36.2900505,-0.483629,9.902418,0.991199,9.963647,84.29068,92.796074
36.2996407,-0.483629,9.902418,0.952892,9.959908,84.509956,92.796074
36.3094368,-0.483629,9.916783,0.962469,9.975111,84.463081,92.79203
36.3194962,-0.483629,9.921572,0.948104,9.978496,84.547836,92.790688
36.3294601,-0.47884,9.935937,0.92895,9.990749,84.664871,92.759109
36.3395271,-0.47884,9.950302,0.972046,10.00913,84.42688,92.755127
36.3492699,-0.469264,9.921572,0.952892,9.978266,84.520088,92.707916
36.3595085,-0.512359,9.902418,0.924162,9.958638,84.675285,92.961891
36.3694191,-0.560243,9.902418,0.90022,9.959023,84.81382,93.238136
36.3792419,-0.579397,9.868899,0.881066,9.925076,84.907051,93.35994
36.3890343,-0.579397,9.849746,0.885855,9.906459,84.869652,93.366463
36.3994904,-0.560243,9.844957,0.90022,9.901892,84.783813,93.256996
36.409565,-0.536301,9.821015,0.972046,9.883564,84.35585,93.125679
36.4196472,-0.521936,9.77792,1.024718,9.845312,84.025726,93.055496
36.4295082,-0.531513,9.710882,1.04866,9.781791,83.845757,93.132889
36.4397736,-0.502782,9.725247,1.058237,9.795565,83.798103,92.95948
36.449482,-0.47884,9.691729,1.077391,9.763179,83.664368,92.828522
36.45961,-0.493206,9.730036,1.091756,9.803509,83.606064,92.901779
36.469223,-0.502782,9.753978,1.077391,9.826172,83.705147,92.950783
36.4795303,-0.512359,9.782708,1.063026,9.853624,83.806778,92.99807
36.4893608,-0.483629,9.835381,1.043872,9.902438,83.948883,92.815102
36.4992332,-0.47884,9.859323,0.991199,9.920585,84.265816,92.780518
36.5094299,-0.493206,9.873688,0.967257,9.933204,84.411903,92.859634
36.5194855,-0.512359,9.868899,0.948104,9.927567,84.519775,92.971931
36.529274,-0.536301,9.864111,0.914585,9.920926,84.710541,93.112045
36.5392838,-0.545878,9.844957,0.914585,9.902406,84.700615,93.173653
36.5496216,-0.579397,9.835381,0.885855,9.892176,84.862221,93.371368
36.5594902,-0.588974,9.830592,0.919373,9.891041,84.666649,93.428627
36.5694733,-0.59855,9.859323,0.938527,9.921963,84.572227,93.474113
36.5796089,-0.59855,9.883265,0.924162,9.944408,84.667648,93.465714
36.5895081,-0.584185,9.844957,0.914585,9.904591,84.70179,93.395866
36.5992432,-0.641646,9.835381,0.909797,9.89819,84.726189,93.732605
36.609314,-0.565032,9.859323,0.914585,9.91776,84.708847,93.279999
36.6194878,-0.545878,9.854534,1.010353,9.921222,84.155006,93.170578
36.6294785,-0.497994,9.844957,1.029507,9.911159,84.037735,92.89576
36.6393776,-0.488417,9.854534,1.029507,9.920196,84.043182,92.83741
36.6496353,-0.464475,9.864111,1.005565,9.926106,84.185677,92.695915
36.6594276,-0.521936,9.825804,0.986411,9.888976,84.275307,93.040634
36.6692505,-0.536301,9.830592,0.972046,9.89308,84.361298,93.122635
36.6792488,-0.574608,9.840169,0.92895,9.900608,84.616158,93.341942
36.689518,-0.603339,9.840169,0.866701,9.896672,84.975883,93.508636
36.6994705,-0.651223,9.816227,0.861913,9.87549,84.992973,93.795525
36.7094421,-0.665588,9.854534,0.823605,9.911265,85.233345,93.86396
36.7195549,-0.684742,9.878476,0.852336,9.938795,85.08036,93.965202
36.7294579,-0.679953,9.911995,0.837971,9.970565,85.178925,93.924286
36.739666,-0.6608,9.955091,0.828394,10.01133,85.253601,93.797615
36.7495651,-0.665588,9.902418,0.833182,9.959673,85.201279,93.845337
36.7595596,-0.684742,9.89763,0.837971,9.956613,85.17215,93.95755
36.7694206,-0.708684,9.868899,0.871489,9.932618,84.966385,94.107346
36.7794037,-0.703895,9.844957,0.914585,9.912372,84.705956,94.089577
36.7897453,-0.68953,9.801862,0.924162,9.869449,84.627029,94.023949
36.799427,-0.723049,9.811439,0.92895,9.881805,84.605881,94.214767
36.8096504,-0.694318,9.835381,0.981623,9.908601,84.314514,94.03804
36.8194122,-0.665588,9.859323,1.029507,9.935246,84.052238,93.862091
36.8298149,-0.670376,9.902418,1.04866,9.98033,83.968643,93.872917
36.8392601,-0.646434,9.916783,1.034295,9.991508,84.058243,93.729599
36.8492355,-0.608127,9.959879,1.04866,10.033379,84.000648,93.494011
36.8594818,-0.603339,9.993398,1.024718,10.063899,84.155945,93.454964
36.8695564,-0.603339,9.964667,1.034295,10.036353,84.084892,93.464905
36.8794327,-0.603339,9.969456,1.043872,10.042098,84.033348,93.463242
36.8894691,-0.612916,9.940725,1.034295,10.013164,84.071144,93.528221
36.8994408,-0.59855,9.92636,1.024718,9.997046,84.11673,93.450706
36.9094658,-0.617704,9.911995,1.034295,9.984937,84.054321,93.565994
36.9192619,-0.59855,9.89763,1.01993,9.968029,84.127213,93.460701
36.9292717,-0.622492,9.864111,1.010353,9.93524,84.163277,93.610962
36.9394608,-0.617704,9.864111,0.986411,9.932535,84.300499,93.58326
36.9495773,-0.565032,9.888053,0.995988,9.954137,84.257507,93.270485
36.9600296,-0.574608,9.89763,0.976834,9.962302,84.372932,93.322586
36.9697304,-0.56982,9.907207,1.01993,9.975856,84.131836,93.291779
36.9794998,-0.536301,9.92636,1.010353,9.992049,84.196579,93.092567
36.9892769,-0.517148,9.921572,0.991199,9.984363,84.302567,92.983757
36.9992409,-0.521936,9.92636,1.015141,9.991774,84.168816,93.009888
37.00951,-0.507571,9.902418,0.976834,9.963419,84.373566,92.934258
37.0194931,-0.536301,9.888053,0.995988,9.952547,84.256584,93.104523
37.029232,-0.545878,9.873688,0.924162,9.931856,84.660889,93.164444
37.039669,-0.555455,9.873688,0.924162,9.932387,84.661179,93.219841
37.0494194,-0.588974,9.811439,0.909797,9.871117,84.711685,93.435303
37.0594444,-0.617704,9.80665,0.90022,9.867236,84.765442,93.604202
37.0695267,-0.617704,9.811439,0.866701,9.868995,84.961761,93.602448
37.0794525,-0.603339,9.821015,0.852336,9.876378,85.049187,93.515457
37.0892181,-0.56982,9.816227,0.924162,9.876086,84.630653,93.32222
37.0992241,-0.536301,9.80665,0.948104,9.866961,84.486015,93.130241
37.1094627,-0.521936,9.825804,0.986411,9.888976,84.275307,93.040634
37.1196136,-0.521936,9.864111,1.034295,9.931911,84.022461,93.028847
37.1294785,-0.512359,9.868899,0.991199,9.931775,84.272301,92.971931
37.1392784,-0.497994,9.873688,1.039083,9.940695,84.000015,92.887352
37.1493263,-0.454898,9.868899,1.015141,9.931396,84.13324,92.63913
37.1590271,-0.502782,9.883265,1.015141,9.947975,84.143059,92.912247
37.1690674,-0.488417,9.883265,0.991199,9.944845,84.279854,92.829178
37.1790352,-0.517148,9.868899,0.986411,9.931547,84.299927,92.999657
37.1901093,-0.526724,9.878476,1.010353,9.94397,84.168419,93.052147
37.1998062,-0.521936,9.849746,0.976834,9.911818,84.344177,93.033257
37.2095184,-0.531513,9.849746,0.943315,9.90908,84.537338,93.088806
37.2192497,-0.521936,9.883265,0.962469,9.943726,84.445557,93.022987
37.2297668,-0.507571,9.868899,0.976834,9.930106,84.35463,92.944206
37.2393265,-0.512359,9.859323,0.92895,9.916234,84.624664,92.974815
37.2492599,-0.512359,9.868899,0.933739,9.926205,84.602318,92.971931
37.2593079,-0.531513,9.883265,0.943315,9.942398,84.555695,93.078346
37.269619,-0.536301,9.892841,0.943315,9.952174,84.561066,93.103027
37.2793732,-0.531513,9.844957,0.948104,9.904777,84.507133,93.090302
37.2890167,-0.512359,9.868899,1.015141,9.934194,84.134903,92.971931
37.2993698,-0.474052,9.840169,1.005565,9.902768,84.171921,92.758102
37.30933,-0.488417,9.854534,1.005565,9.91774,84.180756,92.83741
37.3191795,-0.47884,9.830592,1.015141,9.89446,84.111267,92.788628
37.329216,-0.474052,9.816227,0.995988,9.878007,84.213097,92.764816
37.3394966,-0.502782,9.821015,0.981623,9.882749,84.299591,92.930672
37.3493958,-0.512359,9.811439,1.005565,9.876133,84.156151,92.989304
37.3591995,-0.526724,9.811439,1.01993,9.878362,84.073715,93.07296
37.3695412,-0.474052,9.811439,1.015141,9.875199,84.099739,92.766167
37.3793182,-0.502782,9.816227,1.01993,9.88187,84.075829,92.932098
37.3893471,-0.526724,9.835381,1.024718,9.902636,84.06044,93.065491
37.3993149,-0.517148,9.878476,1.01993,9.944446,84.113235,92.99675
37.4093285,-0.521936,9.902418,0.972046,9.963693,84.40139,93.017151
37.4193382,-0.536301,9.892841,0.967257,9.954473,84.423882,93.103027
37.429184,-0.512359,9.892841,0.967257,9.953211,84.423172,92.964752
37.4395294,-0.517148,9.89763,0.967257,9.958218,84.42598,92.990967
37.4493752,-0.521936,9.911995,1.010353,9.977017,84.187805,93.014244
37.4592094,-0.526724,9.883265,1.029507,9.95069,84.061501,93.050667
37.4697418,-0.483629,9.873688,0.995988,9.935572,84.246742,92.804199
37.4793358,-0.497994,9.888053,1.01993,9.952982,84.118301,92.883163
37.4890747,-0.497994,9.878476,1.029507,9.944454,84.05777,92.885956
37.4992447,-0.517148,9.854534,1.039083,9.92265,83.989059,93.004021
37.5097198,-0.517148,9.821015,1.010353,9.886384,84.134338,93.014252
37.5195808,-0.517148,9.844957,0.967257,9.905868,84.396431,93.006935
37.529953,-0.483629,9.825804,0.976834,9.886077,84.329407,92.817841
37.53965,-0.507571,9.830592,0.981623,9.89251,84.305229,92.955658
37.5494919,-0.521936,9.816227,0.991199,9.879939,84.242149,93.043594
37.5595703,-0.502782,9.80665,1.005565,9.870884,84.15303,92.934959
37.5692558,-0.521936,9.801862,1.015141,9.868101,84.095482,93.048042
37.5792503,-0.517148,9.825804,0.991199,9.889203,84.247559,93.012787
37.5895462,-0.521936,9.825804,0.967257,9.887083,84.38575,93.040634
37.5994797,-0.488417,9.830592,0.967257,9.89013,84.387482,92.844307
37.6099854,-0.531513,9.844957,1.010353,9.910929,84.148911,93.090302
37.6194801,-0.555455,9.864111,0.962469,9.926508,84.43589,93.222961
37.6295929,-0.565032,9.849746,0.957681,9.912311,84.455704,93.28318
37.6394653,-0.56982,9.873688,0.986411,9.939185,84.304321,93.302933
37.649868,-0.560243,9.864111,0.986411,9.929127,84.298538,93.250687
37.6593971,-0.56982,9.892841,0.991199,9.958689,84.287827,93.296547
37.6695213,-0.560243,9.911995,1.01993,9.980069,84.134323,93.235016
37.6792412,-0.574608,9.888053,1.039083,9.959089,84.011131,93.325798
37.6899567,-0.545878,9.907207,1.106121,9.983698,83.638985,93.153755
37.6994667,-0.536301,9.892841,1.101333,9.968393,83.656868,93.103027
37.7093506,-0.550666,9.902418,1.125275,9.981351,83.52684,93.182899
37.7194824,-0.512359,9.864111,1.115698,9.94022,83.555496,92.973373
37.7296371,-0.497994,9.892841,1.154005,9.972363,83.354828,92.881767
37.7392616,-0.493206,9.892841,1.154005,9.972125,83.354668,92.854103
37.7492714,-0.493206,9.878476,1.192312,9.962386,83.126282,92.858246
37.7597084,-0.469264,9.878476,1.197101,9.961804,83.098137,92.719711
37.7694855,-0.493206,9.892841,1.187524,9.97606,83.163452,92.854103
37.7792664,-0.483629,9.888053,1.206678,9.973142,83.050598,92.800125
37.7898788,-0.47884,9.868899,1.201889,9.953341,83.064476,92.777824
37.7994766,-0.488417,9.907207,1.173159,9.988373,83.254898,92.82235
37.8095512,-0.47884,9.935937,1.16837,10.015848,83.301071,92.759109
37.8192177,-0.464475,9.916783,1.201889,10.000143,83.097092,92.681618
37.8297424,-0.459687,9.911995,1.173159,9.991759,83.257195,92.655296
37.8395996,-0.45011,9.916783,1.16837,9.995513,83.287376,92.598801
37.8492279,-0.445322,9.921572,1.173159,10.00061,83.263191,92.569946
37.8593597,-0.469264,9.911995,1.177947,9.992767,83.230232,92.710533
37.8692055,-0.488417,9.883265,1.154005,9.962389,83.348145,92.829178
37.879261,-0.474052,9.92636,1.158794,10.005006,83.348999,92.734192
37.8890076,-0.483629,9.911995,1.125275,9.987381,83.530769,92.793373
37.8995705,-0.493206,9.921572,1.11091,9.995747,83.619064,92.845856
37.9098511,-0.464475,9.873688,1.086968,9.944191,83.72464,92.693306
37.9191971,-0.507571,9.854534,1.096544,9.928337,83.658981,92.948486
37.929924,-0.502782,9.854534,1.158794,9.935162,83.302025,92.920723
37.9394455,-0.474052,9.835381,1.173159,9.916438,83.205742,92.759445
37.9492378,-0.454898,9.787497,1.158794,9.866348,83.255096,92.661049
37.9594841,-0.464475,9.768343,1.197101,9.852376,83.021103,92.722305
37.969593,-0.483629,9.744401,1.182736,9.827824,83.087952,92.841339
37.9795609,-0.497994,9.787497,1.158794,9.868429,83.256523,92.912735
37.989502,-0.497994,9.773131,1.125275,9.850297,83.440346,92.917007
37.9998093,-0.488417,9.749189,1.082179,9.821219,83.673851,92.868019
38.0093193,-0.536301,9.763555,1.086968,9.838502,83.656952,93.144035
38.0192528,-0.59855,9.725247,1.034295,9.79839,83.940704,93.521889
38.0293198,-0.588974,9.706094,1.063026,9.781879,83.761177,93.472496
38.0393906,-0.588974,9.68694,1.067814,9.763397,83.721054,93.479347
38.0493126,-0.627281,9.715671,1.082179,9.795858,83.65741,93.694107
38.0593033,-0.641646,9.734824,1.034295,9.81062,83.948288,93.771049
38.0698776,-0.651223,9.734824,1.029507,9.810748,83.976486,93.827171
38.0797462,-0.665588,9.739613,1.01993,9.815463,84.035599,93.909416
38.0892715,-0.636858,9.768343,1.058237,9.846115,83.83007,93.730179
38.0992546,-0.627281,9.768343,1.039083,9.84346,83.940521,93.67424
38.1093597,-0.622492,9.80665,1.053449,9.882694,83.880913,93.632065
38.1194458,-0.656011,9.801862,1.077391,9.882693,83.741295,93.828934
38.1294785,-0.675165,9.782708,1.063026,9.86343,83.812965,93.948074
38.1395683,-0.708684,9.80665,1.091756,9.892652,83.663918,94.133331
38.1494484,-0.703895,9.801862,1.120486,9.890777,83.495224,94.107498
38.1599045,-0.694318,9.80665,1.13964,9.897033,83.387741,94.049828
38.1692505,-0.713472,9.801862,1.144428,9.894203,83.357925,94.163185
38.1793251,-0.656011,9.787497,1.177947,9.87993,83.15255,93.834541
38.189579,-0.675165,9.80665,1.206678,9.903651,83.001595,93.938461
38.1994934,-0.68953,9.80665,1.211466,9.905225,82.974808,94.021988
38.2098694,-0.684742,9.797073,1.182736,9.891935,83.132965,93.998039
38.2194939,-0.713472,9.80665,1.149217,9.899502,83.333595,94.161163
38.2293816,-0.756568,9.825804,1.149217,9.921669,83.348557,94.402977
38.2392235,-0.737414,9.835381,1.173159,9.932512,83.216789,94.287766
38.2500877,-0.718261,9.821015,1.182736,9.918019,83.151108,94.182884
38.2593269,-0.718261,9.825804,1.240196,9.929773,82.825203,94.180855
38.2692719,-0.679953,9.821015,1.187524,9.915891,83.121765,93.960526
38.2795715,-0.718261,9.80665,1.187524,9.904367,83.113724,94.188988
38.2896461,-0.703895,9.844957,1.158794,9.93788,83.303864,94.089577
38.2994652,-0.713472,9.873688,1.187524,9.970405,83.159554,94.133003
38.3097534,-0.723049,9.916783,1.173159,10.012077,83.270943,94.170151
38.3194847,-0.703895,9.916783,1.192312,10.012975,83.161179,94.060059
38.3295479,-0.713472,9.931149,1.154005,10.023396,83.388809,94.109177
38.3392639,-0.679953,9.988609,1.144428,10.076922,83.478889,93.894279
38.3492737,-0.684742,9.988609,1.13964,10.076704,83.506157,93.921616
38.3597183,-0.656011,9.988609,1.134852,10.074252,83.531975,93.757561
38.3694954,-0.665588,9.964667,1.130063,10.050605,83.544167,93.821381
38.3790855,-0.651223,9.921572,1.120486,10.005857,83.570358,93.755341
38.3894997,-0.665588,9.892841,1.158794,9.982691,83.334061,93.849045
38.3994713,-0.675165,9.89763,1.144428,9.986423,83.419533,93.902374
38.4096603,-0.656011,9.911995,1.16837,10.002154,83.291855,93.786514
38.41922,-0.617704,9.911995,1.177947,10.000838,83.235725,93.565994
38.4293404,-0.622492,9.892841,1.197101,9.98443,83.113853,93.600502
38.4394836,-0.617704,9.89763,1.173159,9.986037,83.253319,93.571159
38.4492531,-0.593762,9.873688,1.197101,9.9637,83.099457,93.441383
38.4593582,-0.608127,9.844957,1.225831,9.939601,82.915787,93.534691
38.4695969,-0.574608,9.849746,1.177947,9.936561,83.191757,93.338699
38.4794655,-0.579397,9.840169,1.187524,9.928487,83.130531,93.369728
38.4894409,-0.593762,9.830592,1.187524,9.919844,83.124519,93.456436
38.4994278,-0.617704,9.797073,1.13964,9.882459,83.377945,93.607712
38.5095406,-0.622492,9.787497,1.16837,9.876623,83.2062,93.639153
38.5194626,-0.612916,9.797073,1.158794,9.884387,83.267464,93.579819
38.5293503,-0.608127,9.844957,1.173159,9.933243,83.217293,93.534691
38.5394859,-0.54109,9.840169,1.187524,9.926325,83.129028,93.1474
